# {"t_start": 1587182058.1460178, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,809.660412
0.961328,11,809.697205
0.961328,11,809.733878
0.961328,11,809.771551
0.961328,11,809.809559
0.961328,11,809.846923
0.961328,11,809.884031
0.961328,11,809.923619
0.961328,11,809.961115
0.961328,11,809.998245
0.961328,11,810.037732
0.961328,11,810.318968
0.961328,11,810.357677
0.961328,11,810.395474
0.961328,11,810.432778
0.961328,11,810.469842
0.961328,11,810.511323
0.961328,11,810.548629
0.961328,11,810.586636
0.961328,11,810.623789
0.961328,11,810.661499
0.961328,11,810.699358
0.961328,11,810.736909
0.961328,11,811.018464
0.961328,11,811.056061
0.961328,11,811.095754
0.961328,11,811.132809
0.961328,11,811.17147
0.961328,11,811.20862
0.961328,11,811.247295
0.961328,11,811.284885
0.961328,11,811.322623
0.961328,11,811.35989
0.961328,11,811.397578
0.961328,11,811.678341
0.961328,11,811.718372
0.961328,11,811.757425
0.961328,11,811.796953
0.961328,11,811.83463
0.961328,11,811.872068
0.961328,11,811.909614
0.961328,11,811.947509
0.961328,11,811.985345
0.961328,11,812.022687
0.961328,11,812.059554
0.961328,11,812.096911
0.961328,11,812.377787
0.961328,11,812.416092
0.961328,11,812.453809
0.961328,11,812.49297
0.961328,11,812.530542
0.961328,11,812.567938
0.961328,11,812.605768
0.961328,11,812.64328
0.961328,11,812.681295
0.961328,11,812.718493
0.961328,11,812.756052
0.961328,11,813.036324
0.961328,11,813.076632
0.961328,11,813.114189
0.961328,11,813.153567
0.961328,11,813.190547
0.961328,11,813.228105
0.961328,11,813.267731
0.961328,11,813.305646
0.961328,11,813.344097
0.961328,11,813.381432
0.961328,11,813.418959
0.961328,11,813.457448
0.961328,11,813.738868
0.961328,11,813.777408
0.961328,11,813.815628
0.961328,11,813.85482
0.961328,11,813.893668
0.961328,11,813.931088
0.961328,11,813.969355
0.961328,11,814.006822
0.961328,11,814.045296
0.961328,11,814.083731
0.961328,11,814.121198
0.961328,11,814.159267
0.961328,11,814.442112
0.961328,11,814.484272
0.961328,11,814.527751
0.961328,11,814.569146
0.961328,11,814.608282
0.961328,11,814.646055
0.961328,11,814.683855
0.961328,11,814.721418
0.961328,11,814.758613
0.961328,11,814.795815
0.961328,11,814.835438
0.961328,11,815.116887
0.961328,11,815.155036
0.961328,11,815.193013
0.961328,11,815.2307
0.961328,11,815.268979
0.961328,11,815.307116
0.961328,11,815.344492
0.961328,11,815.382473
0.961328,11,815.421149
0.961328,11,815.458874
0.961328,11,815.49726
0.961328,11,815.53501
0.961328,11,815.814375
0.961328,11,815.852885
0.961328,11,815.891184
0.961328,11,815.929618
0.961328,11,815.968876
0.961328,11,816.008012
0.961328,11,816.046456
0.961328,11,816.084564
0.961328,11,816.122488
0.961328,11,816.162063
0.961328,11,816.200815
0.961328,11,816.238729
0.961328,11,816.520557
0.961328,11,816.55828
0.961328,11,816.595853
0.961328,11,816.634027
0.961328,11,816.673589
0.961328,11,816.713268
0.961328,11,816.751452
0.961328,11,816.788728
0.961328,11,816.827507
0.961328,11,816.865507
0.961328,11,816.904543
0.961328,11,817.184711
0.961328,11,817.222115
0.961328,11,817.259342
0.961328,11,817.296893
0.961328,11,817.33503
0.961328,11,817.373025
0.961328,11,817.411373
0.961328,11,817.448979
0.961328,11,817.486234
0.961328,11,817.523457
0.961328,11,817.561824
0.961328,11,817.599968
0.961328,11,817.88061
0.961328,11,817.918458
0.961328,11,817.956803
0.961328,11,817.994895
0.961328,11,818.033188
0.961328,11,818.072037
0.961328,11,818.109757
0.961328,11,818.148758
0.961328,11,818.187053
0.961328,11,818.225421
0.961328,11,818.263079
0.961328,11,818.301925
0.961328,11,818.586279
0.961328,11,818.624824
0.961328,11,818.663376
0.961328,11,818.701572
0.961328,11,818.739991
0.961328,11,818.777486
0.961328,11,818.815409
0.961328,11,818.853526
0.961328,11,818.891013
0.961328,11,818.929037
0.961328,11,818.966854
0.961328,11,819.24837
0.961328,11,819.28709
0.961328,11,819.324498
0.961328,11,819.362412
0.961328,11,819.401021
0.961328,11,819.439324
0.961328,11,819.477244
0.961328,11,819.514475
0.961328,11,819.552758
0.961328,11,819.590845
0.961328,11,819.629901
0.961328,11,819.667214
0.961328,11,819.94847
0.961328,11,819.987407
0.961328,11,820.024961
0.961328,11,820.064532
0.961328,11,820.102298
0.961328,11,820.140972
0.961328,11,820.178062
0.961328,11,820.217994
0.961328,11,820.256174
0.961328,11,820.294019
0.961328,11,820.331279
0.961328,11,820.612042
0.961328,11,820.654907
0.961328,11,820.700412
0.961328,11,820.741482
0.961328,11,820.778629
0.961328,11,820.816086
0.961328,11,820.853731
0.961328,11,820.891044
0.961328,11,820.928255
0.961328,11,820.966218
0.961328,11,821.003555
0.961328,11,821.040839
0.961328,11,821.32044
0.961328,11,821.359889
0.961328,11,821.39873
0.961328,11,821.436452
0.961328,11,821.474216
0.961328,11,821.512994
0.961328,11,821.551313
0.961328,11,821.591192
0.961328,11,821.62854
0.961328,11,821.666308
0.961328,11,821.703839
0.961328,11,821.741222
0.961328,11,822.022864
0.961328,11,822.06222
0.961328,11,822.100327
0.961328,11,822.138661
0.961328,11,822.176221
0.961328,11,822.215033
0.961328,11,822.253127
0.961328,11,822.290577
0.961328,11,822.328769
0.961328,11,822.366595
0.961328,11,822.404761
0.961328,11,822.684354
0.961328,11,822.723447
0.961328,11,822.762272
0.961328,11,822.800238
0.961328,11,822.837819
0.961328,11,822.876193
0.961328,11,822.913728
0.961328,11,822.951798
0.961328,11,822.99082
0.961328,11,823.029114
0.961328,11,823.067919
0.961328,11,823.107373
0.961328,11,823.387973
0.961328,11,823.42707
0.961328,11,823.46588
0.961328,11,823.505919
0.961328,11,823.543972
0.961328,11,823.5835
0.961328,11,823.621221
0.961328,11,823.658917
0.961328,11,823.696573
0.961328,11,823.734082
0.961328,11,823.772745
0.961328,11,823.811483
0.961328,11,824.163279
0.961328,11,824.205012
0.961328,11,824.245031
0.961328,11,824.285336
0.961328,11,824.325027
0.961328,11,824.364714
0.961328,11,824.404029
0.961328,11,824.444043
0.961328,11,824.484335
0.961328,11,824.524573
0.961328,11,824.56562
0.961328,11,824.855352
0.961328,11,824.895755
0.961328,11,824.936005
0.961328,11,824.976465
0.961328,11,825.015446
0.961328,11,825.055776
0.961328,11,825.095552
0.961328,11,825.134815
0.961328,11,825.174275
0.961328,11,825.213469
0.961328,11,825.252946
0.961328,11,825.294276
0.961328,11,825.582254
0.961328,11,825.621637
0.961328,11,825.660652
0.961328,11,825.701209
0.961328,11,825.741301
0.961328,11,825.781541
0.961328,11,825.821023
0.961328,11,825.862337
0.961328,11,825.901675
0.961328,11,825.942792
0.961328,11,825.983912
0.961328,11,826.024343
0.961328,11,826.312035
0.961328,11,826.351732
0.961328,11,826.39184
0.961328,11,826.431928
0.961328,11,826.470963
0.961328,11,826.512734
0.961328,11,826.552139
0.961328,11,826.590659
0.961328,11,826.631811
0.961328,11,826.672758
0.961328,11,826.711822
0.961328,11,826.996716
0.961328,11,827.03596
0.961328,11,827.076229
0.961328,11,827.116801
0.961328,11,827.15744
0.961328,11,827.198051
0.961328,11,827.237794
0.961328,11,827.276888
0.961328,11,827.318782
0.961328,11,827.358059
0.961328,11,827.398447
0.961328,11,827.437195
0.961328,11,827.721934
0.961328,11,827.76045
0.961328,11,827.800013
0.961328,11,827.840507
0.961328,11,827.881088
0.961328,11,827.920584
0.961328,11,827.961801
0.961328,11,828.002209
0.961328,11,828.041448
0.961328,11,828.081193
0.961328,11,828.121656
0.961328,11,828.405353
0.961328,11,828.446069
0.961328,11,828.485666
0.961328,11,828.527247
0.961328,11,828.567111
0.961328,11,828.607218
0.961328,11,828.64693
0.961328,11,828.686146
0.961328,11,828.725442
0.961328,11,828.765401
0.961328,11,828.804508
0.961328,11,828.844767
0.961328,11,829.127984
0.961328,11,829.166848
0.961328,11,829.206585
0.961328,11,829.245123
0.961328,11,829.283401
0.961328,11,829.322855
0.961328,11,829.360724
0.961328,11,829.398304
0.961328,11,829.435246
0.961328,11,829.472499
0.961328,11,829.509898
0.961328,11,829.548368
0.961328,11,829.828751
0.961328,11,829.86666
0.961328,11,829.904287
0.961328,11,829.942065
0.961328,11,829.980127
0.961328,11,830.018192
0.961328,11,830.057042
0.961328,11,830.094434
0.961328,11,830.132535
0.961328,11,830.170106
0.961328,11,830.208558
0.961328,11,830.491455
0.961328,11,830.529329
0.961328,11,830.567458
0.961328,11,830.606018
0.961328,11,830.64292
0.961328,11,830.680407
0.961328,11,830.718654
0.961328,11,830.756472
0.961328,11,830.793758
0.961328,11,830.831717
0.961328,11,830.869681
0.961328,11,830.906982
0.961328,11,831.188038
0.961328,11,831.227537
0.961328,11,831.265971
0.961328,11,831.303539
0.961328,11,831.341475
0.961328,11,831.378452
0.961328,11,831.416142
0.961328,11,831.454072
0.961328,11,831.492379
0.961328,11,831.530021
0.961328,11,831.569338
0.961328,11,831.607646
0.961328,11,831.889256
0.961328,11,831.927353
0.961328,11,831.965041
0.961328,11,832.003086
0.961328,11,832.041975
0.961328,11,832.0799
0.961328,11,832.118395
0.961328,11,832.156496
0.961328,11,832.195027
0.961328,11,832.233758
0.961328,11,832.27186
0.961328,11,832.553296
0.961328,11,832.591607
0.961328,11,832.629072
0.961328,11,832.666689
0.961328,11,832.705304
0.961328,11,832.742918
0.961328,11,832.78031
0.961328,11,832.81885
0.961328,11,832.856292
0.961328,11,832.894151
0.961328,11,832.931939
0.961328,11,832.970832
0.961328,11,833.253557
0.961328,11,833.291712
0.961328,11,833.329827
0.961328,11,833.368262
0.961328,11,833.406671
0.961328,11,833.445092
0.961328,11,833.483682
0.961328,11,833.520905
0.961328,11,833.558582
0.961328,11,833.59647
0.961328,11,833.633706
0.961328,11,833.671317
0.961328,11,833.956188
0.961328,11,833.995973
0.961328,11,834.033634
0.961328,11,834.073201
0.961328,11,834.111177
0.961328,11,834.149039
0.961328,11,834.186084
0.961328,11,834.223884
0.961328,11,834.260826
0.961328,11,834.298522
0.961328,11,834.336361
0.961328,11,834.619205
0.961328,11,834.656705
0.961328,11,834.695143
0.961328,11,834.732445
0.961328,11,834.77087
0.961328,11,834.810005
0.961328,11,834.8476
0.961328,11,834.885534
0.961328,11,834.923163
0.961328,11,834.960524
0.961328,11,834.997853
0.961328,11,835.036901
0.961328,11,835.321442
0.961328,11,835.359476
0.961328,11,835.397769
0.961328,11,835.435374
0.961328,11,835.472972
0.961328,11,835.51136
0.961328,11,835.549208
0.961328,11,835.586716
0.961328,11,835.625343
0.961328,11,835.663284
0.961328,11,835.701079
0.961328,11,835.982004
0.961328,11,836.020318
0.961328,11,836.06027
0.961328,11,836.09894
0.961328,11,836.136574
0.961328,11,836.174542
0.961328,11,836.211848
0.961328,11,836.249492
0.961328,11,836.289988
0.961328,11,836.327984
0.961328,11,836.365434
0.961328,11,836.404013
0.961328,11,836.686136
0.961328,11,836.725005
0.961328,11,836.762506
0.961328,11,836.800102
0.961328,11,836.838157
0.961328,11,836.876426
0.961328,11,836.914159
0.961328,11,836.951817
0.961328,11,836.990343
0.961328,11,837.028049
0.961328,11,837.066265
0.961328,11,837.104362
0.961328,11,837.412078
0.961328,11,837.450322
0.961328,11,837.488694
0.961328,11,837.526555
0.961328,11,837.564247
0.961328,11,837.601778
0.961328,11,837.638726
0.961328,11,837.676442
0.961328,11,837.714446
0.961328,11,837.751623
0.961328,11,837.789413
0.961328,11,838.069827
0.961328,11,838.108284
0.961328,11,838.147131
0.961328,11,838.185148
0.961328,11,838.223198
0.961328,11,838.261348
0.961328,11,838.298991
0.961328,11,838.337287
0.961328,11,838.376311
0.961328,11,838.413698
0.961328,11,838.451486
0.961328,11,838.489207
0.961328,11,838.769914
0.961328,11,838.808528
0.961328,11,838.847663
0.961328,11,838.886266
0.961328,11,838.924913
0.961328,11,838.962504
0.961328,11,839.000611
0.961328,11,839.039282
0.961328,11,839.077272
0.961328,11,839.115138
0.961328,11,839.153064
0.961328,11,839.190519
0.961328,11,839.471869
0.961328,11,839.510646
0.961328,11,839.549739
0.961328,11,839.588819
0.961328,11,839.626035
0.961328,11,839.664458
0.961328,11,839.702003
0.961328,11,839.739715
0.961328,11,839.777681
0.961328,11,839.817246
0.961328,11,839.855065
0.961328,11,840.13535
0.961328,11,840.173558
0.961328,11,840.211323
0.961328,11,840.248558
0.961328,11,840.290654
0.961328,11,840.328635
0.961328,11,840.366456
0.961328,11,840.403751
0.961328,11,840.441287
0.961328,11,840.478483
0.961328,11,840.517935
0.961328,11,840.555767
0.961328,11,840.837784
0.961328,11,840.877356
0.961328,11,840.915113
0.961328,11,840.952381
0.961328,11,840.990064
0.961328,11,841.028959
0.961328,11,841.066257
0.961328,11,841.103407
0.961328,11,841.14184
0.961328,11,841.181898
0.961328,11,841.220342
0.961328,11,841.257691
0.961328,11,841.538985
0.961328,11,841.576621
0.961328,11,841.614377
0.961328,11,841.651848
0.961328,11,841.689877
0.961328,11,841.72794
0.961328,11,841.765523
0.961328,11,841.803814
0.961328,11,841.840723
0.961328,11,841.878952
0.961328,11,841.917881
0.961328,11,842.1997
0.961328,11,842.238587
0.961328,11,842.277262
0.961328,11,842.314974
0.961328,11,842.353083
0.961328,11,842.39085
0.961328,11,842.429416
0.961328,11,842.466593
0.961328,11,842.504668
0.961328,11,842.542398
0.961328,11,842.580416
0.961328,11,842.618966
0.961328,11,842.899999
0.961328,11,842.938485
0.961328,11,842.977047
0.961328,11,843.014918
0.961328,11,843.053565
0.961328,11,843.090404
0.961328,11,843.128594
0.961328,11,843.166515
0.961328,11,843.204287
0.961328,11,843.241964
0.961328,11,843.279477
0.961328,11,843.558206
0.961328,11,843.596325
0.961328,11,843.633807
0.961328,11,843.671014
0.961328,11,843.708755
0.961328,11,843.746849
0.961328,11,843.78429
0.961328,11,843.821813
0.961328,11,843.859728
0.961328,11,843.897363
0.961328,11,843.935941
0.961328,11,843.974959
0.961328,11,844.256322
0.961328,11,844.295434
0.961328,11,844.333608
0.961328,11,844.372494
0.961328,11,844.410033
0.961328,11,844.447656
0.961328,11,844.485535
0.961328,11,844.523441
0.961328,11,844.560547
0.961328,11,844.598764
0.961328,11,844.637151
0.961328,11,844.675484
0.961328,11,844.956536
0.961328,11,844.994256
0.961328,11,845.032438
0.961328,11,845.070911
0.961328,11,845.108065
0.961328,11,845.14652
0.961328,11,845.184217
0.961328,11,845.221421
0.961328,11,845.258769
0.961328,11,845.296679
0.961328,11,845.334845
0.961328,11,845.619291
0.961328,11,845.657094
0.961328,11,845.695778
0.961328,11,845.734137
0.961328,11,845.771968
0.961328,11,845.80991
0.961328,11,845.847795
0.961328,11,845.885063
0.961328,11,845.922529
0.961328,11,845.959743
0.961328,11,845.997447
0.961328,11,846.035715
0.961328,11,846.317676
0.961328,11,846.357223
0.961328,11,846.396344
0.961328,11,846.433936
0.961328,11,846.471044
0.961328,11,846.509936
0.961328,11,846.547161
0.961328,11,846.5844
0.961328,11,846.622132
0.961328,11,846.660021
0.961328,11,846.697609
0.961328,11,846.735406
0.961328,11,847.015749
0.961328,11,847.054245
0.961328,11,847.092498
0.961328,11,847.130023
0.961328,11,847.168174
0.961328,11,847.206486
0.961328,11,847.245115
0.961328,11,847.283022
0.961328,11,847.320655
0.961328,11,847.358872
0.961328,11,847.397263
0.961328,11,847.678933
0.961328,11,847.717223
0.961328,11,847.75514
0.961328,11,847.793001
0.961328,11,847.82983
0.961328,11,847.867384
0.961328,11,847.905174
0.961328,11,847.942916
0.961328,11,847.981716
0.961328,11,848.019536
0.961328,11,848.057671
0.961328,11,848.096759
0.961328,11,848.378712
0.961328,11,848.416306
0.961328,11,848.454616
0.961328,11,848.491755
0.961328,11,848.529469
0.961328,11,848.567998
0.961328,11,848.605775
0.961328,11,848.643386
0.961328,11,848.680968
0.961328,11,848.718759
0.961328,11,848.755863
0.961328,11,848.792774
0.961328,11,849.072577
0.961328,11,849.110535
0.961328,11,849.148933
0.961328,11,849.186766
0.961328,11,849.225451
0.961328,11,849.263951
0.961328,11,849.303355
0.961328,11,849.341906
0.961328,11,849.37924
0.961328,11,849.417441
0.961328,11,849.454486
0.961328,11,849.735594
0.961328,11,849.775451
0.961328,11,849.814702
0.961328,11,849.852694
0.961328,11,849.890019
0.961328,11,849.927417
0.961328,11,849.96666
0.961328,11,850.005185
0.961328,11,850.043401
0.961328,11,850.083425
0.961328,11,850.121835
0.961328,11,850.161005
0.961328,11,850.443041
0.961328,11,850.482482
0.961328,11,850.521609
0.961328,11,850.560575
0.961328,11,850.599982
0.961328,11,850.638599
0.961328,11,850.677144
0.961328,11,850.715591
0.961328,11,850.752721
0.961328,11,850.789854
0.961328,11,850.827265
0.961328,11,851.110255
0.961328,11,851.148349
0.961328,11,851.186795
0.961328,11,851.224514
0.961328,11,851.263058
0.961328,11,851.30069
0.961328,11,851.339492
0.961328,11,851.377608
0.961328,11,851.415165
0.961328,11,851.452414
0.961328,11,851.489847
0.961328,11,851.5277
0.961328,11,851.808676
0.961328,11,851.846403
0.961328,11,851.884067
0.961328,11,851.922862
0.961328,11,851.960988
0.961328,11,852.000778
0.961328,11,852.039553
0.961328,11,852.078146
0.961328,11,852.116773
0.961328,11,852.156563
0.961328,11,852.194808
0.961328,11,852.233184
0.961328,11,852.514018
0.961328,11,852.552986
0.961328,11,852.591291
0.961328,11,852.629135
0.961328,11,852.668971
0.961328,11,852.706856
0.961328,11,852.745878
0.961328,11,852.783468
0.961328,11,852.820749
0.961328,11,852.858502
0.961328,11,852.896744
0.961328,11,853.176481
0.961328,11,853.216053
0.961328,11,853.254879
0.961328,11,853.293896
0.961328,11,853.332
0.961328,11,853.369781
0.961328,11,853.407923
0.961328,11,853.446973
0.961328,11,853.485561
0.961328,11,853.522963
0.961328,11,853.560753
0.961328,11,853.599337
0.961328,11,853.939489
0.961328,11,853.97926
0.961328,11,854.017023
0.961328,11,854.05612
0.961328,11,854.094112
0.961328,11,854.131586
0.961328,11,854.169295
0.961328,11,854.20711
0.961328,11,854.245501
0.961328,11,854.284544
0.961328,11,854.322964
0.961328,11,854.36041
0.961328,11,854.640987
0.961328,11,854.679579
0.961328,11,854.717696
0.961328,11,854.755559
0.961328,11,854.793015
0.961328,11,854.831524
0.961328,11,854.868919
0.961328,11,854.908475
0.961328,11,854.947591
0.961328,11,854.985432
0.961328,11,855.023003
0.961328,11,855.37501
0.961328,11,855.421942
0.961328,11,855.46468
0.961328,11,855.502988
0.961328,11,855.540311
0.961328,11,855.578603
0.961328,11,855.616702
0.961328,11,855.655106
0.961328,11,855.694765
0.961328,11,855.734656
0.961328,11,855.77295
0.961328,11,855.810662
0.961328,11,856.094998
0.961328,11,856.133901
0.961328,11,856.173228
0.961328,11,856.212519
0.961328,11,856.251681
0.961328,11,856.290095
0.961328,11,856.328678
0.961328,11,856.367376
0.961328,11,856.405421
0.961328,11,856.443682
0.961328,11,856.482655
0.961328,11,856.521621
0.961328,11,856.804109
0.961328,11,856.84356
0.961328,11,856.882705
0.961328,11,856.921728
0.961328,11,856.959601
0.961328,11,856.997293
0.961328,11,857.035308
0.961328,11,857.074433
0.961328,11,857.113527
0.961328,11,857.152083
0.961328,11,857.189835
0.961328,11,857.470449
0.961328,11,857.508295
0.961328,11,857.546126
0.961328,11,857.583948
0.961328,11,857.621459
0.961328,11,857.659035
0.961328,11,857.696835
0.961328,11,857.734695
0.961328,11,857.772614
0.961328,11,857.810355
0.961328,11,857.847815
0.961328,11,857.885574
0.961328,11,858.168612
0.961328,11,858.20853
0.961328,11,858.247691
0.961328,11,858.285905
0.961328,11,858.323455
0.961328,11,858.362802
0.961328,11,858.402029
0.961328,11,858.44071
0.961328,11,858.478881
0.961328,11,858.516873
0.961328,11,858.554636
0.961328,11,858.835066
0.961328,11,858.875139
0.961328,11,858.914633
0.961328,11,858.954088
0.961328,11,858.991572
0.961328,11,859.029343
0.961328,11,859.067398
0.961328,11,859.105137
0.961328,11,859.142704
0.961328,11,859.181145
0.961328,11,859.218801
0.961328,11,859.256244
0.961328,11,859.53687
0.961328,11,859.57671
0.961328,11,859.616029
0.961328,11,859.653821
0.961328,11,859.691432
0.961328,11,859.729387
0.961328,11,859.767203
0.961328,11,859.805199
0.961328,11,859.843101
0.961328,11,859.880696
0.961328,11,859.918452
0.961328,11,859.956031
0.961328,11,860.236876
0.961328,11,860.274649
0.961328,11,860.312414
0.961328,11,860.350157
0.961328,11,860.387701
0.961328,11,860.425633
0.961328,11,860.463537
0.961328,11,860.501288
0.961328,11,860.539146
0.961328,11,860.577086
0.961328,11,860.614542
0.961328,11,860.894447
0.961328,11,860.932636
0.961328,11,860.970273
0.961328,11,861.007991
0.961328,11,861.045954
0.961328,11,861.083879
0.961328,11,861.122067
0.961328,11,861.160124
0.961328,11,861.199331
0.961328,11,861.239402
0.961328,11,861.278693
0.961328,11,861.318387
0.961328,11,861.602378
0.961328,11,861.643058
0.961328,11,861.683197
0.961328,11,861.723057
0.961328,11,861.763603
0.961328,11,861.803786
0.961328,11,861.844137
0.961328,11,861.884335
0.961328,11,861.923518
0.961328,11,861.963064
0.961328,11,862.003168
0.961328,11,862.043931
0.961328,11,862.329897
0.961328,11,862.369493
0.961328,11,862.409504
0.961328,11,862.448457
0.961328,11,862.488635
0.961328,11,862.528859
0.961328,11,862.568603
0.961328,11,862.609601
0.961328,11,862.649405
0.961328,11,862.688904
0.961328,11,862.729592
0.961328,11,863.016659
0.961328,11,863.057662
0.961328,11,863.098209
0.961328,11,863.13787
0.961328,11,863.178474
0.961328,11,863.217799
0.961328,11,863.257564
0.961328,11,863.297235
0.961328,11,863.33689
0.961328,11,863.376643
0.961328,11,863.416701
0.961328,11,863.455385
0.961328,11,863.740534
0.961328,11,863.780811
0.961328,11,863.820456
0.961328,11,863.861814
0.961328,11,863.902988
0.961328,11,863.945713
0.961328,11,863.985327
0.961328,11,864.0244
0.961328,11,864.06473
0.961328,11,864.104268
0.961328,11,864.144359
0.961328,11,864.182627
0.961328,11,864.462882
0.961328,11,864.502246
0.961328,11,864.541385
0.961328,11,864.580123
0.961328,11,864.618651
0.961328,11,864.65769
0.961328,11,864.696631
0.961328,11,864.735963
0.961328,11,864.77512
0.961328,11,864.815597
0.961328,11,864.855019
0.961328,11,865.144587
0.961328,11,865.184733
0.961328,11,865.224683
0.961328,11,865.265144
0.961328,11,865.304747
0.961328,11,865.345096
0.961328,11,865.385024
0.961328,11,865.423631
0.961328,11,865.46271
0.961328,11,865.502128
0.961328,11,865.542109
0.961328,11,865.581367
0.961328,11,865.871202
0.961328,11,865.909803
0.961328,11,865.949054
0.961328,11,865.988702
0.961328,11,866.029272
0.961328,11,866.068094
0.961328,11,866.108116
0.961328,11,866.146485
0.961328,11,866.185392
0.961328,11,866.224411
0.961328,11,866.263827
0.961328,11,866.556198
0.961328,11,866.596041
0.961328,11,866.635353
0.961328,11,866.674291
0.961328,11,866.713604
0.961328,11,866.752929
0.961328,11,866.791396
0.961328,11,866.831587
0.961328,11,866.870905
0.961328,11,866.910542
0.961328,11,866.94871
0.961328,11,866.988886
0.961328,11,867.288812
0.961328,11,867.328295
0.961328,11,867.367052
0.961328,11,867.406309
0.961328,11,867.445176
0.961328,11,867.484535
0.961328,11,867.52443
0.961328,11,867.56547
0.961328,11,867.605017
0.961328,11,867.644266
0.961328,11,867.682882
0.961328,11,867.721792
0.961328,11,868.010184
0.961328,11,868.049593
0.961328,11,868.089066
0.961328,11,868.129121
0.961328,11,868.169368
0.961328,11,868.208842
0.961328,11,868.248433
0.961328,11,868.28603
0.961328,11,868.32488
0.961328,11,868.364082
0.961328,11,868.403542
0.961328,11,868.695237
0.961328,11,868.734844
0.961328,11,868.773891
0.961328,11,868.812754
0.961328,11,868.851819
0.961328,11,868.891191
0.961328,11,868.930746
0.961328,11,868.970879
0.961328,11,869.010162
0.961328,11,869.049401
0.961328,11,869.088696
0.961328,11,869.127646
0.961328,11,869.418053
0.961328,11,869.456877
0.961328,11,869.49569
0.961328,11,869.534923
0.961328,11,869.574857
0.961328,11,869.614799
0.961328,11,869.653905
0.961328,11,869.693006
0.961328,11,869.734045
0.961328,11,869.77268
0.961328,11,869.811919
0.961328,11,869.85172
0.961328,11,870.141705
0.961328,11,870.181359
0.961328,11,870.221583
0.961328,11,870.262059
0.961328,11,870.301016
0.961328,11,870.34091
0.961328,11,870.380014
0.961328,11,870.419821
0.961328,11,870.459327
0.961328,11,870.498089
0.961328,11,870.537692
0.961328,11,870.8284
0.961328,11,870.868545
0.961328,11,870.908202
0.961328,11,870.949303
0.961328,11,870.988863
0.961328,11,871.029066
0.961328,11,871.06907
0.961328,11,871.108935
0.961328,11,871.150027
0.961328,11,871.189853
0.961328,11,871.228595
0.961328,11,871.269189
0.961328,11,871.551512
0.961328,11,871.589161
0.961328,11,871.627243
0.961328,11,871.66521
0.961328,11,871.702598
0.961328,11,871.740584
0.961328,11,871.778103
0.961328,11,871.816829
0.961328,11,871.85416
0.961328,11,871.891639
0.961328,11,871.929127
0.961328,11,871.967335
0.961328,11,872.249286
0.961328,11,872.288306
0.961328,11,872.326783
0.961328,11,872.365594
0.961328,11,872.404471
0.961328,11,872.442184
0.961328,11,872.482021
0.961328,11,872.519811
0.961328,11,872.559083
0.961328,11,872.597345
0.961328,11,872.635164
0.961328,11,872.915187
0.961328,11,872.954936
0.961328,11,872.993507
0.961328,11,873.032058
0.961328,11,873.071077
0.961328,11,873.109882
0.961328,11,873.147985
0.961328,11,873.186843
0.961328,11,873.226012
0.961328,11,873.264138
0.961328,11,873.302709
0.961328,11,873.340305
0.961328,11,873.621269
0.961328,11,873.660427
0.961328,11,873.699644
0.961328,11,873.73773
0.961328,11,873.775222
0.961328,11,873.813296
0.961328,11,873.851762
0.961328,11,873.890054
0.961328,11,873.928347
0.961328,11,873.966861
0.961328,11,874.005027
0.961328,11,874.28669
0.961328,11,874.32493
0.961328,11,874.363287
0.961328,11,874.401934
0.961328,11,874.440482
0.961328,11,874.478471
0.961328,11,874.516741
0.961328,11,874.554723
0.961328,11,874.592741
0.961328,11,874.631209
0.961328,11,874.66925
0.961328,11,874.707596
0.961328,11,874.989614
0.961328,11,875.028071
0.961328,11,875.068405
0.961328,11,875.108479
0.961328,11,875.147266
0.961328,11,875.184842
0.961328,11,875.224013
0.961328,11,875.262038
0.961328,11,875.299535
0.961328,11,875.337379
0.961328,11,875.375791
0.961328,11,875.413081
0.961328,11,875.694959
0.961328,11,875.733587
0.961328,11,875.771827
0.961328,11,875.810853
0.961328,11,875.84927
0.961328,11,875.887272
0.961328,11,875.925353
0.961328,11,875.964324
0.961328,11,876.001853
0.961328,11,876.039766
0.961328,11,876.078254
0.961328,11,876.36034
0.961328,11,876.398888
0.961328,11,876.436104
0.961328,11,876.474631
0.961328,11,876.512705
0.961328,11,876.550548
0.961328,11,876.589044
0.961328,11,876.62727
0.961328,11,876.664464
0.961328,11,876.702416
0.961328,11,876.740525
0.961328,11,876.780511
0.961328,11,877.068035
0.961328,11,877.107255
0.961328,11,877.146133
0.961328,11,877.185277
0.961328,11,877.223189
0.961328,11,877.26219
0.961328,11,877.299912
0.961328,11,877.337167
0.961328,11,877.374682
0.961328,11,877.412812
0.961328,11,877.450987
0.961328,11,877.489801
0.961328,11,877.840558
0.961328,11,877.880542
0.961328,11,877.91775
0.961328,11,877.956156
0.961328,11,877.995045
0.961328,11,878.034045
0.961328,11,878.071945
0.961328,11,878.110191
0.961328,11,878.150383
0.961328,11,878.188013
0.961328,11,878.226903
0.961328,11,878.508072
0.961328,11,878.546329
0.961328,11,878.583632
0.961328,11,878.621485
0.961328,11,878.660635
0.961328,11,878.699475
0.961328,11,878.738399
0.961328,11,878.777511
0.961328,11,878.817265
0.961328,11,878.854951
0.961328,11,878.893748
