# {"t_start": 1587182058.153302, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,308.474784
0.961328,11,308.513134
0.961328,11,308.550921
0.961328,11,308.588819
0.961328,11,308.626007
0.961328,11,308.664131
0.961328,11,309.017715
0.961328,11,309.056266
0.961328,11,309.093498
0.961328,11,309.131537
0.961328,11,309.16935
0.961328,11,309.206851
0.961328,11,309.24395
0.961328,11,309.283376
0.961328,11,309.320641
0.961328,11,309.359228
0.961328,11,309.39717
0.961328,11,309.43521
0.961328,11,309.715871
0.961328,11,309.75504
0.961328,11,309.793581
0.961328,11,309.832225
0.961328,11,309.8711
0.961328,11,309.909494
0.961328,11,309.948327
0.961328,11,309.986681
0.961328,11,310.024437
0.961328,11,310.062384
0.961328,11,310.099442
0.961328,11,310.136906
0.961328,11,310.418931
0.961328,11,310.456337
0.961328,11,310.494878
0.961328,11,310.53373
0.961328,11,310.571706
0.961328,11,310.610566
0.961328,11,310.64915
0.961328,11,310.686761
0.961328,11,310.724604
0.961328,11,310.762555
0.961328,11,310.799904
0.961328,11,311.079882
0.961328,11,311.117434
0.961328,11,311.15508
0.961328,11,311.193149
0.961328,11,311.230469
0.961328,11,311.268958
0.961328,11,311.30664
0.961328,11,311.345011
0.961328,11,311.383125
0.961328,11,311.421304
0.961328,11,311.459101
0.961328,11,311.497555
0.961328,11,311.779352
0.961328,11,311.818272
0.961328,11,311.856821
0.961328,11,311.894777
0.961328,11,311.93264
0.961328,11,311.970407
0.961328,11,312.008208
0.961328,11,312.046805
0.961328,11,312.084251
0.961328,11,312.121561
0.961328,11,312.159495
0.961328,11,312.197877
0.961328,11,312.477837
0.961328,11,312.515546
0.961328,11,312.55379
0.961328,11,312.591255
0.961328,11,312.629612
0.961328,11,312.668272
0.961328,11,312.706184
0.961328,11,312.743664
0.961328,11,312.781921
0.961328,11,312.819213
0.961328,11,312.856161
0.961328,11,313.137454
0.961328,11,313.175224
0.961328,11,313.212504
0.961328,11,313.251111
0.961328,11,313.28888
0.961328,11,313.327466
0.961328,11,313.365276
0.961328,11,313.40332
0.961328,11,313.441663
0.961328,11,313.480103
0.961328,11,313.518512
0.961328,11,313.556554
0.961328,11,313.906069
0.961328,11,313.944189
0.961328,11,313.98269
0.961328,11,314.020025
0.961328,11,314.059106
0.961328,11,314.097317
0.961328,11,314.135414
0.961328,11,314.172971
0.961328,11,314.211573
0.961328,11,314.24942
0.961328,11,314.288518
0.961328,11,314.638326
0.961328,11,314.676841
0.961328,11,314.715427
0.961328,11,314.754344
0.961328,11,314.793366
0.961328,11,314.831062
0.961328,11,314.868452
0.961328,11,314.906004
0.961328,11,314.943931
0.961328,11,314.981991
0.961328,11,315.019568
0.961328,11,315.057099
0.961328,11,315.339742
0.961328,11,315.37808
0.961328,11,315.416355
0.961328,11,315.453639
0.961328,11,315.491362
0.961328,11,315.528818
0.961328,11,315.566244
0.961328,11,315.603423
0.961328,11,315.640749
0.961328,11,315.679496
0.961328,11,315.718398
0.961328,11,315.755722
0.961328,11,316.041762
0.961328,11,316.079211
0.961328,11,316.118386
0.961328,11,316.155998
0.961328,11,316.194784
0.961328,11,316.233603
0.961328,11,316.272479
0.961328,11,316.311448
0.961328,11,316.349169
0.961328,11,316.387187
0.961328,11,316.425852
0.957812,12,316.711349
0.961328,11,316.748692
0.961328,11,316.786689
0.961328,11,316.824735
0.961328,11,316.863088
0.961328,11,316.901021
0.961328,11,316.938344
0.961328,11,316.976267
0.961328,11,317.013759
0.883984,33,317.126497
0.961328,11,317.40692
0.961328,11,317.445921
0.961328,11,317.484097
0.961328,11,317.521924
0.961328,11,317.559285
0.961328,11,317.596507
0.961328,11,317.633712
0.961328,11,317.670613
0.961328,11,317.708053
0.961328,11,317.746034
0.961328,11,317.783339
0.961328,11,317.821101
0.961328,11,318.102232
0.961328,11,318.139083
0.961328,11,318.176724
0.961328,11,318.21493
0.961328,11,318.253251
0.961328,11,318.290725
0.961328,11,318.32866
0.961328,11,318.366467
0.961328,11,318.404517
0.957812,12,318.445077
0.961328,11,318.48428
0.961328,11,318.767299
0.961328,11,318.805862
0.961328,11,318.84378
0.961328,11,318.882001
0.961328,11,318.920337
0.961328,11,318.958312
0.961328,11,318.995781
0.961328,11,319.033046
0.961328,11,319.071266
0.961328,11,319.108337
0.961328,11,319.147834
0.961328,11,319.18576
0.961328,11,319.469912
0.961328,11,319.507811
0.961328,11,319.546336
0.961328,11,319.584644
0.961328,11,319.623032
0.961328,11,319.660809
0.961328,11,319.698121
0.961328,11,319.736498
0.961328,11,319.773778
0.961328,11,319.811983
0.961328,11,319.849602
0.961328,11,320.13101
0.961328,11,320.168596
0.961328,11,320.206365
0.961328,11,320.245179
0.961328,11,320.282397
0.961328,11,320.320534
0.961328,11,320.361013
0.961328,11,320.39836
0.961328,11,320.436334
0.961328,11,320.473439
0.961328,11,320.511027
0.961328,11,320.550297
0.961328,11,320.831398
0.961328,11,320.869219
0.961328,11,320.906261
0.961328,11,320.944288
0.961328,11,320.982807
0.961328,11,321.022176
0.961328,11,321.060364
0.961328,11,321.097401
0.961328,11,321.135819
0.961328,11,321.172812
0.961328,11,321.210115
0.961328,11,321.248068
0.961328,11,321.597736
0.961328,11,321.635462
0.961328,11,321.674246
0.961328,11,321.712978
0.961328,11,321.75097
0.961328,11,321.790031
0.961328,11,321.827429
0.961328,11,321.866617
0.961328,11,321.905145
0.961328,11,321.942974
0.961328,11,321.980544
0.961328,11,322.262006
0.961328,11,322.300758
0.961328,11,322.338574
0.961328,11,322.376278
0.961328,11,322.413561
0.961328,11,322.451845
0.961328,11,322.490855
0.961328,11,322.530257
0.961328,11,322.56942
0.961328,11,322.607029
0.961328,11,322.646209
0.961328,11,322.684009
0.961328,11,322.964691
0.961328,11,323.0025
0.961328,11,323.040394
0.961328,11,323.078262
0.961328,11,323.116326
0.961328,11,323.153986
0.961328,11,323.192771
0.961328,11,323.230523
0.961328,11,323.270207
0.961328,11,323.308624
0.961328,11,323.346805
0.961328,11,323.385156
0.961328,11,323.668689
0.961328,11,323.70719
0.961328,11,323.745544
0.961328,11,323.783892
0.961328,11,323.822057
0.961328,11,323.860767
0.961328,11,323.897989
0.961328,11,323.93636
0.961328,11,323.975519
0.961328,11,324.012693
0.961328,11,324.050265
0.961328,11,324.399477
0.961328,11,324.438833
0.961328,11,324.4773
0.961328,11,324.51477
0.961328,11,324.553518
0.961328,11,324.592599
0.961328,11,324.631738
0.961328,11,324.66955
0.961328,11,324.707716
0.961328,11,324.746241
0.961328,11,324.783719
0.961328,11,324.821683
0.961328,11,325.103417
0.961328,11,325.140889
0.961328,11,325.180134
0.961328,11,325.21733
0.961328,11,325.254852
0.961328,11,325.293343
0.961328,11,325.331743
0.961328,11,325.369795
0.961328,11,325.409095
0.961328,11,325.446816
0.961328,11,325.484003
0.961328,11,325.765386
0.961328,11,325.803673
0.961328,11,325.841658
0.961328,11,325.880142
0.961328,11,325.918765
0.961328,11,325.956233
0.961328,11,325.99423
0.961328,11,326.032585
0.961328,11,326.070176
0.961328,11,326.1085
0.961328,11,326.146815
0.961328,11,326.185411
0.961328,11,326.465924
0.961328,11,326.504957
0.957812,12,326.545648
0.961328,11,326.58346
0.961328,11,326.62222
0.961328,11,326.65985
0.961328,11,326.697868
0.961328,11,326.735655
0.961328,11,326.772893
0.961328,11,326.810388
0.961328,11,326.848359
0.961328,11,326.886302
0.961328,11,327.16688
0.834766,47,327.328849
0.961328,11,327.367153
0.961328,11,327.404999
0.961328,11,327.442201
0.961328,11,327.48056
0.961328,11,327.519625
0.961328,11,327.558604
0.961328,11,327.839907
0.961328,11,327.87789
0.961328,11,327.916891
0.961328,11,327.95481
0.961328,11,327.992228
0.961328,11,328.029678
0.961328,11,328.068604
0.961328,11,328.10642
0.961328,11,328.14429
0.961328,11,328.182788
0.961328,11,328.221037
0.961328,11,328.259489
0.961328,11,328.609131
0.961328,11,328.64765
0.961328,11,328.685711
0.961328,11,328.723801
0.961328,11,328.762752
0.957812,12,328.804803
0.961328,11,328.842331
0.961328,11,328.880483
0.961328,11,328.918641
0.961328,11,328.956934
0.961328,11,328.994933
0.961328,11,329.350669
0.961328,11,329.397985
0.961328,11,329.441249
0.961328,11,329.479358
0.961328,11,329.517864
0.961328,11,329.555307
0.961328,11,329.593508
0.961328,11,329.631511
0.961328,11,329.670773
0.961328,11,329.708712
0.961328,11,329.746655
0.961328,11,329.784287
0.961328,11,330.067322
0.961328,11,330.105633
0.961328,11,330.142938
0.961328,11,330.181383
0.961328,11,330.219163
0.961328,11,330.256903
0.961328,11,330.295459
0.961328,11,330.334562
0.961328,11,330.372836
0.961328,11,330.411811
0.961328,11,330.449938
0.961328,11,330.735475
0.961328,11,330.77435
0.961328,11,330.813218
0.961328,11,330.852376
0.961328,11,330.890436
0.961328,11,330.927793
0.961328,11,330.965799
0.961328,11,331.003007
0.961328,11,331.040438
0.961328,11,331.078956
0.961328,11,331.116254
0.961328,11,331.155394
0.961328,11,331.438149
0.961328,11,331.477132
0.961328,11,331.516118
0.961328,11,331.555184
0.961328,11,331.59236
0.961328,11,331.631026
0.961328,11,331.669583
0.883984,33,331.783841
0.961328,11,331.821415
0.961328,11,331.858703
0.961328,11,332.210344
0.961328,11,332.249319
0.961328,11,332.287796
0.961328,11,332.325305
0.961328,11,332.364187
0.961328,11,332.401454
0.961328,11,332.439136
0.961328,11,332.476988
0.961328,11,332.515651
0.961328,11,332.553149
0.961328,11,332.591378
0.961328,11,332.87198
0.961328,11,332.90994
0.961328,11,332.947446
0.961328,11,332.98645
0.961328,11,333.025317
0.961328,11,333.063866
0.957812,12,333.105618
0.961328,11,333.143639
0.961328,11,333.181364
0.961328,11,333.219329
0.961328,11,333.257236
0.961328,11,333.294221
0.961328,11,333.576416
0.961328,11,333.614298
0.961328,11,333.653058
0.883984,33,333.767342
0.961328,11,333.805144
0.961328,11,333.84408
0.961328,11,333.881542
0.961328,11,333.919513
0.961328,11,333.958035
0.961328,11,333.994982
0.961328,11,334.276127
0.961328,11,334.314181
0.961328,11,334.352331
0.961328,11,334.390193
0.961328,11,334.428127
0.961328,11,334.467627
0.957812,12,334.50956
0.961328,11,334.547482
0.961328,11,334.585038
0.961328,11,334.623094
0.961328,11,334.661043
0.961328,11,334.942464
0.961328,11,334.980871
0.961328,11,335.018477
0.961328,11,335.058195
0.961328,11,335.096998
0.961328,11,335.13455
0.961328,11,335.172685
0.961328,11,335.210274
0.961328,11,335.247498
0.961328,11,335.285384
0.961328,11,335.323122
0.961328,11,335.362565
0.961328,11,335.644916
0.961328,11,335.682685
0.961328,11,335.721353
0.961328,11,335.759331
0.961328,11,335.797197
0.957812,12,335.839478
0.961328,11,335.877
0.961328,11,335.914376
0.961328,11,335.951525
0.961328,11,335.989928
0.961328,11,336.027764
0.961328,11,336.378561
0.961328,11,336.416868
0.961328,11,336.454788
0.961328,11,336.494366
0.961328,11,336.533242
0.961328,11,336.570863
0.961328,11,336.608632
0.961328,11,336.646889
0.961328,11,336.685352
0.961328,11,336.72306
0.961328,11,336.760466
0.961328,11,336.798846
0.961328,11,337.084867
0.961328,11,337.12277
0.961328,11,337.160775
0.961328,11,337.198665
0.961328,11,337.23649
0.961328,11,337.274338
0.961328,11,337.312911
0.961328,11,337.350731
0.961328,11,337.388734
0.961328,11,337.426358
0.961328,11,337.465249
0.961328,11,337.503288
0.961328,11,337.786804
0.961328,11,337.824454
0.961328,11,337.861866
0.961328,11,337.899341
0.961328,11,337.936778
0.961328,11,337.976589
0.961328,11,338.014462
0.961328,11,338.052721
0.961328,11,338.090637
0.961328,11,338.128326
0.961328,11,338.165634
0.961328,11,338.449005
0.961328,11,338.48838
0.961328,11,338.527126
0.961328,11,338.566313
0.961328,11,338.60518
0.961328,11,338.642741
0.961328,11,338.680924
0.961328,11,338.720802
0.961328,11,338.759766
0.961328,11,338.798042
0.961328,11,338.835423
0.961328,11,338.873049
0.961328,11,339.227224
0.961328,11,339.265544
0.961328,11,339.303494
0.961328,11,339.342748
0.961328,11,339.380759
0.961328,11,339.418371
0.961328,11,339.457592
0.961328,11,339.495733
0.961328,11,339.534454
0.961328,11,339.572404
0.961328,11,339.610573
0.961328,11,339.895618
0.961328,11,339.934678
0.961328,11,339.9725
0.961328,11,340.009792
0.961328,11,340.048396
0.961328,11,340.087869
0.961328,11,340.126712
0.961328,11,340.164542
0.961328,11,340.202347
0.961328,11,340.240705
0.961328,11,340.278342
0.961328,11,340.315812
0.961328,11,340.596344
0.961328,11,340.635494
0.961328,11,340.673784
0.961328,11,340.712284
0.961328,11,340.750045
0.961328,11,340.789608
0.957812,12,340.830951
0.961328,11,340.868339
0.961328,11,340.906163
0.961328,11,340.943975
0.961328,11,340.981393
0.961328,11,341.021193
0.961328,11,341.312486
0.961328,11,341.350955
0.961328,11,341.389075
0.961328,11,341.426638
0.961328,11,341.464543
0.961328,11,341.502712
0.961328,11,341.541921
0.961328,11,341.579325
0.961328,11,341.61712
0.961328,11,341.655471
0.961328,11,341.692637
0.961328,11,341.982875
0.961328,11,342.021137
0.961328,11,342.058992
0.961328,11,342.097879
0.961328,11,342.13558
0.961328,11,342.172842
0.961328,11,342.210795
0.961328,11,342.249095
0.961328,11,342.286583
0.961328,11,342.324933
0.961328,11,342.362452
0.961328,11,342.400415
0.961328,11,342.690896
0.961328,11,342.730469
0.961328,11,342.768838
0.961328,11,342.806267
0.961328,11,342.84368
0.961328,11,342.8816
0.961328,11,342.919468
0.961328,11,342.957464
0.961328,11,342.99542
0.961328,11,343.033266
0.961328,11,343.070806
0.961328,11,343.10908
0.961328,11,343.392462
0.961328,11,343.431151
0.961328,11,343.468487
0.961328,11,343.506909
0.961328,11,343.546368
0.961328,11,343.58576
0.961328,11,343.623503
0.961328,11,343.661443
0.961328,11,343.698916
0.961328,11,343.736836
0.961328,11,343.774616
0.961328,11,344.056957
0.961328,11,344.096272
0.961328,11,344.135351
0.961328,11,344.173944
0.961328,11,344.21182
0.961328,11,344.249625
0.961328,11,344.288197
0.961328,11,344.325948
0.961328,11,344.363462
0.961328,11,344.401744
0.961328,11,344.439753
0.957812,12,344.481094
0.961328,11,344.76228
0.961328,11,344.7999
0.961328,11,344.836951
0.961328,11,344.87472
0.961328,11,344.911947
0.961328,11,344.950352
0.961328,11,344.989579
0.961328,11,345.026873
0.961328,11,345.065039
0.961328,11,345.103377
0.961328,11,345.141114
0.961328,11,345.489092
0.961328,11,345.527339
0.961328,11,345.565229
0.961328,11,345.603384
0.961328,11,345.64138
0.961328,11,345.680001
0.961328,11,345.719057
0.883984,33,345.833085
0.961328,11,345.870324
0.961328,11,345.907863
0.961328,11,346.190329
0.961328,11,346.228359
0.961328,11,346.266758
0.961328,11,346.304324
0.961328,11,346.343755
0.961328,11,346.382953
0.961328,11,346.420026
0.961328,11,346.458184
0.961328,11,346.495801
0.961328,11,346.534982
0.961328,11,346.572353
0.961328,11,346.610945
0.961328,11,346.892482
0.961328,11,346.930357
0.961328,11,346.967863
0.961328,11,347.006269
0.961328,11,347.043619
0.961328,11,347.08199
0.961328,11,347.119372
0.961328,11,347.156981
0.961328,11,347.194819
0.961328,11,347.232522
0.961328,11,347.270382
0.961328,11,347.550728
0.961328,11,347.589181
0.961328,11,347.626489
0.961328,11,347.664361
0.961328,11,347.701817
0.961328,11,347.740172
0.961328,11,347.777928
0.961328,11,347.816736
0.961328,11,347.854525
0.961328,11,347.893361
0.961328,11,347.930865
0.961328,11,347.969101
0.961328,11,348.251985
0.961328,11,348.29124
0.961328,11,348.329253
0.961328,11,348.367395
0.961328,11,348.406009
0.961328,11,348.443965
0.961328,11,348.482022
0.961328,11,348.519563
0.961328,11,348.557519
0.961328,11,348.595397
0.957812,12,348.636657
0.961328,11,348.916674
0.961328,11,348.955853
0.961328,11,348.993559
0.961328,11,349.031394
0.961328,11,349.069568
0.961328,11,349.107687
0.961328,11,349.146023
0.961328,11,349.183565
0.961328,11,349.221053
0.961328,11,349.259053
0.961328,11,349.296208
0.961328,11,349.334286
0.961328,11,349.639742
0.961328,11,349.678764
0.961328,11,349.716513
0.961328,11,349.7541
0.961328,11,349.791147
0.961328,11,349.829025
0.961328,11,349.866656
0.961328,11,349.904478
0.961328,11,349.942053
0.957812,12,349.983066
0.961328,11,350.021299
0.961328,11,350.058693
0.961328,11,350.345351
0.961328,11,350.384215
0.961328,11,350.422842
0.961328,11,350.462182
0.961328,11,350.500731
0.961328,11,350.538577
0.961328,11,350.576283
0.961328,11,350.614911
0.961328,11,350.654547
0.961328,11,350.692851
0.961328,11,350.731469
0.961328,11,351.012386
0.961328,11,351.051162
0.961328,11,351.089024
0.961328,11,351.128656
0.961328,11,351.167284
0.961328,11,351.206373
0.961328,11,351.244964
0.961328,11,351.2827
0.961328,11,351.322198
0.961328,11,351.359773
0.961328,11,351.397107
0.961328,11,351.435272
0.961328,11,351.715741
0.961328,11,351.754184
0.961328,11,351.791206
0.961328,11,351.830285
0.961328,11,351.86827
0.961328,11,351.905961
0.961328,11,351.944628
0.961328,11,351.9822
0.961328,11,352.019904
0.961328,11,352.05801
0.961328,11,352.09545
0.961328,11,352.132676
0.961328,11,352.41581
0.961328,11,352.453153
0.961328,11,352.491638
0.961328,11,352.530149
0.961328,11,352.567763
0.961328,11,352.605601
0.961328,11,352.644766
0.961328,11,352.682839
0.961328,11,352.719965
0.961328,11,352.757827
0.961328,11,352.795451
0.961328,11,353.075568
0.961328,11,353.11361
0.957812,12,353.155714
0.961328,11,353.1933
0.961328,11,353.231107
0.961328,11,353.26922
0.961328,11,353.306806
0.961328,11,353.34435
0.961328,11,353.381701
0.961328,11,353.420498
0.961328,11,353.45806
0.961328,11,353.496514
0.961328,11,353.777782
0.961328,11,353.815712
0.961328,11,353.852823
0.961328,11,353.891075
0.961328,11,353.929728
0.961328,11,353.967534
0.961328,11,354.005892
0.961328,11,354.043406
0.961328,11,354.08121
0.961328,11,354.120326
0.961328,11,354.158988
0.961328,11,354.438383
0.961328,11,354.478077
0.961328,11,354.517274
0.961328,11,354.555133
0.961328,11,354.592927
0.961328,11,354.629972
0.961328,11,354.667849
0.961328,11,354.706634
0.961328,11,354.743999
0.961328,11,354.781296
0.961328,11,354.819328
0.961328,11,354.857113
0.961328,11,355.139962
0.961328,11,355.179551
0.961328,11,355.217935
0.961328,11,355.256354
0.961328,11,355.294966
0.961328,11,355.33396
0.961328,11,355.371814
0.961328,11,355.410097
0.961328,11,355.448081
0.961328,11,355.486363
0.961328,11,355.523901
0.961328,11,355.560876
0.961328,11,355.841746
0.961328,11,355.879396
0.961328,11,355.917432
0.961328,11,355.955228
0.961328,11,355.992159
0.961328,11,356.030576
0.961328,11,356.068432
0.961328,11,356.10638
0.961328,11,356.144643
0.961328,11,356.182496
0.961328,11,356.220391
0.961328,11,356.503166
0.961328,11,356.542309
0.961328,11,356.581699
0.961328,11,356.619748
0.961328,11,356.658108
0.961328,11,356.696169
0.961328,11,356.733754
0.961328,11,356.771813
0.961328,11,356.810199
0.961328,11,356.848511
0.961328,11,356.885863
0.961328,11,356.923075
0.961328,11,357.204644
0.961328,11,357.242751
0.961328,11,357.280463
0.961328,11,357.318961
0.961328,11,357.358442
0.961328,11,357.396465
0.961328,11,357.43484
0.961328,11,357.472577
0.961328,11,357.510739
0.961328,11,357.548875
0.961328,11,357.586049
0.961328,11,357.624624
0.961328,11,357.905366
0.961328,11,357.942874
0.961328,11,357.980365
0.961328,11,358.018003
0.961328,11,358.056125
0.961328,11,358.095169
0.961328,11,358.133362
0.961328,11,358.172209
0.961328,11,358.211142
0.961328,11,358.249275
0.961328,11,358.286502
0.961328,11,358.568138
0.961328,11,358.606502
0.961328,11,358.64513
0.961328,11,358.68425
0.961328,11,358.722474
0.961328,11,358.760589
0.961328,11,358.79753
0.961328,11,358.835069
0.961328,11,358.872889
0.961328,11,358.910823
0.961328,11,358.948551
0.961328,11,358.985949
0.961328,11,359.267914
0.961328,11,359.307555
0.961328,11,359.34575
0.961328,11,359.384991
0.961328,11,359.422435
0.961328,11,359.459973
0.961328,11,359.497752
0.961328,11,359.53841
0.961328,11,359.576641
0.961328,11,359.615555
0.961328,11,359.65378
0.961328,11,359.934904
0.961328,11,359.973455
0.961328,11,360.011328
0.961328,11,360.049298
0.961328,11,360.087621
0.961328,11,360.127134
0.961328,11,360.1648
0.961328,11,360.202615
0.961328,11,360.241311
0.961328,11,360.280197
0.961328,11,360.318461
0.961328,11,360.360982
0.961328,11,360.642904
0.961328,11,360.68064
0.961328,11,360.718837
0.961328,11,360.756717
0.961328,11,360.794819
0.961328,11,360.832519
0.961328,11,360.869991
0.961328,11,360.907646
0.961328,11,360.946492
0.961328,11,360.984211
0.961328,11,361.021915
0.961328,11,361.060378
0.961328,11,361.340944
0.961328,11,361.380284
0.961328,11,361.418459
0.961328,11,361.456373
0.961328,11,361.495116
0.961328,11,361.533583
0.961328,11,361.571126
0.961328,11,361.608984
0.961328,11,361.646984
0.961328,11,361.686007
0.961328,11,361.723817
0.961328,11,362.004999
0.961328,11,362.044185
0.961328,11,362.081899
0.961328,11,362.119671
0.961328,11,362.158177
0.961328,11,362.195513
0.961328,11,362.234986
0.961328,11,362.272197
0.883984,33,362.385873
0.961328,11,362.423106
0.961328,11,362.703836
0.961328,11,362.741544
0.961328,11,362.780004
0.961328,11,362.817789
0.961328,11,362.855686
0.961328,11,362.893662
0.961328,11,362.931271
0.961328,11,362.969392
0.961328,11,363.007918
0.961328,11,363.045081
0.961328,11,363.08398
0.961328,11,363.121478
0.961328,11,363.402744
0.961328,11,363.441488
0.961328,11,363.479788
0.961328,11,363.517807
0.961328,11,363.555227
0.961328,11,363.593799
0.961328,11,363.63138
0.961328,11,363.671159
0.961328,11,363.708298
0.961328,11,363.745971
0.961328,11,363.78389
0.961328,11,364.067202
0.883984,33,364.197375
0.961328,11,364.235477
0.961328,11,364.273666
0.961328,11,364.311942
0.961328,11,364.350125
0.961328,11,364.388418
0.961328,11,364.42571
0.961328,11,364.463598
0.961328,11,364.501419
0.961328,11,364.782372
0.961328,11,364.821602
0.961328,11,364.859743
0.961328,11,364.89733
0.961328,11,364.935726
0.961328,11,364.973873
0.961328,11,365.013272
0.961328,11,365.051294
0.961328,11,365.089732
0.961328,11,365.128115
0.961328,11,365.165967
0.961328,11,365.204793
0.961328,11,365.486663
0.961328,11,365.52476
0.961328,11,365.562938
0.961328,11,365.601045
0.961328,11,365.638545
0.961328,11,365.675949
0.961328,11,365.713693
0.961328,11,365.751473
0.961328,11,365.790057
0.961328,11,365.827802
0.961328,11,365.865125
0.961328,11,366.145918
0.961328,11,366.185719
0.961328,11,366.224854
0.961328,11,366.264115
0.961328,11,366.301993
0.961328,11,366.340132
0.961328,11,366.379618
0.961328,11,366.418597
0.961328,11,366.456407
0.961328,11,366.494593
0.961328,11,366.533387
0.961328,11,366.571764
0.961328,11,366.854939
0.961328,11,366.893947
0.961328,11,366.932346
0.961328,11,366.970817
0.961328,11,367.010319
0.961328,11,367.048543
0.961328,11,367.086919
0.961328,11,367.124941
0.961328,11,367.162325
0.961328,11,367.202857
0.961328,11,367.241365
0.961328,11,367.522063
0.961328,11,367.561292
0.961328,11,367.599677
0.961328,11,367.639188
0.961328,11,367.678844
0.961328,11,367.716696
0.961328,11,367.754409
0.961328,11,367.793207
0.961328,11,367.831565
0.961328,11,367.869491
0.961328,11,367.907405
0.961328,11,367.946701
0.961328,11,368.228609
0.961328,11,368.267911
0.961328,11,368.306344
0.961328,11,368.345799
0.961328,11,368.383556
0.961328,11,368.421199
0.961328,11,368.459281
0.961328,11,368.498017
0.961328,11,368.535408
0.961328,11,368.572788
0.961328,11,368.610501
0.961328,11,368.64844
0.961328,11,368.931182
0.961328,11,368.970008
0.961328,11,369.009332
0.961328,11,369.0471
0.961328,11,369.085346
0.961328,11,369.123333
0.961328,11,369.161386
0.961328,11,369.198309
0.961328,11,369.236492
0.961328,11,369.274406
0.961328,11,369.314056
0.961328,11,369.595255
0.957812,12,369.637709
0.961328,11,369.676599
0.961328,11,369.714979
0.961328,11,369.751953
0.961328,11,369.790638
0.961328,11,369.829015
0.961328,11,369.866371
0.961328,11,369.904986
0.961328,11,369.94229
0.961328,11,369.979704
0.961328,11,370.017581
0.961328,11,370.299485
0.961328,11,370.337338
0.961328,11,370.375732
0.961328,11,370.412836
0.961328,11,370.451329
0.961328,11,370.488692
0.961328,11,370.526621
0.961328,11,370.564824
0.961328,11,370.603484
0.961328,11,370.641053
0.961328,11,370.679125
0.961328,11,370.716217
0.961328,11,370.999862
0.961328,11,371.038065
0.961328,11,371.075338
0.961328,11,371.113342
0.961328,11,371.150747
0.961328,11,371.188156
0.961328,11,371.22628
0.961328,11,371.263395
0.961328,11,371.301476
0.961328,11,371.340323
0.961328,11,371.377414
0.961328,11,371.657634
0.961328,11,371.696061
0.961328,11,371.735298
0.961328,11,371.772695
0.961328,11,371.810446
0.961328,11,371.847534
0.961328,11,371.884868
0.961328,11,371.92328
0.961328,11,371.96062
0.961328,11,371.998449
0.961328,11,372.036619
0.961328,11,372.075434
0.961328,11,372.356712
0.961328,11,372.395232
0.961328,11,372.433601
0.961328,11,372.472423
0.961328,11,372.510353
0.961328,11,372.548412
0.961328,11,372.585596
0.961328,11,372.622902
0.961328,11,372.661542
0.961328,11,372.699091
0.961328,11,372.737208
0.961328,11,373.017148
0.961328,11,373.055892
0.961328,11,373.095331
0.961328,11,373.134107
0.961328,11,373.172902
0.961328,11,373.210951
0.961328,11,373.24949
0.961328,11,373.287698
0.961328,11,373.325952
0.961328,11,373.364331
0.961328,11,373.402639
0.961328,11,373.442155
0.961328,11,373.791723
0.961328,11,373.8297
0.961328,11,373.868604
0.961328,11,373.906814
0.961328,11,373.945167
0.961328,11,373.982647
0.961328,11,374.022014
0.961328,11,374.064446
0.961328,11,374.103454
0.961328,11,374.142265
0.961328,11,374.179986
0.961328,11,374.219215
0.961328,11,374.502695
0.961328,11,374.541462
0.961328,11,374.580263
0.961328,11,374.619256
0.961328,11,374.656494
0.961328,11,374.693991
0.855859,41,374.833564
0.961328,11,374.871207
0.961328,11,374.908687
0.961328,11,375.191504
0.961328,11,375.230113
0.961328,11,375.267947
0.961328,11,375.305768
0.961328,11,375.344807
0.961328,11,375.383049
0.961328,11,375.42187
0.961328,11,375.460261
0.961328,11,375.497594
0.961328,11,375.535392
0.961328,11,375.573174
0.961328,11,375.854779
0.961328,11,375.894282
0.961328,11,375.932984
0.961328,11,375.970259
0.961328,11,376.008224
0.961328,11,376.046181
0.961328,11,376.083213
0.961328,11,376.120869
0.961328,11,376.15855
0.961328,11,376.195933
0.961328,11,376.233762
0.926172,21,376.550104
0.961328,11,376.588262
0.961328,11,376.626611
0.961328,11,376.664773
0.961328,11,376.703961
0.961328,11,376.741854
0.961328,11,376.7798
0.961328,11,376.818487
0.961328,11,376.855834
0.961328,11,376.895491
0.961328,11,376.933351
0.961328,11,376.970433
0.961328,11,377.252525
0.961328,11,377.290399
0.961328,11,377.32819
0.961328,11,377.36603
0.961328,11,377.403431
0.961328,11,377.440816
0.961328,11,377.478327
0.961328,11,377.516177
0.961328,11,377.554117
0.961328,11,377.591698
0.961328,11,377.630309
0.961328,11,377.979501
0.961328,11,378.017495
0.961328,11,378.056444
0.961328,11,378.095223
0.961328,11,378.132441
0.961328,11,378.170423
0.961328,11,378.207779
0.961328,11,378.245671
0.961328,11,378.282808
0.961328,11,378.32044
0.961328,11,378.358793
0.961328,11,378.396881
0.961328,11,378.676733
0.961328,11,378.714699
0.961328,11,378.752815
0.961328,11,378.790136
0.961328,11,378.828504
0.961328,11,378.866016
0.961328,11,378.90343
0.961328,11,378.941018
0.961328,11,378.9784
0.961328,11,379.016249
0.961328,11,379.053992
0.961328,11,379.091976
