# {"t_start": 1587159942.1107628, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,888.892095
0.961328,11,888.940345
0.961328,11,888.992273
0.961328,11,889.039709
0.961328,11,889.08703
0.961328,11,889.134095
0.961328,11,889.181106
0.961328,11,889.228145
0.957812,12,889.280413
0.957812,12,889.698596
0.961328,11,889.758268
0.961328,11,889.806776
0.957812,12,889.859215
0.957812,12,889.910232
0.961328,11,889.957272
0.961328,11,890.004257
0.957812,12,890.055322
0.957812,12,890.106442
0.961328,11,890.168854
0.961328,11,890.232045
0.957812,12,890.605735
0.961328,11,890.676762
0.957812,12,890.769625
0.957812,12,890.837186
0.961328,11,890.885725
0.961328,11,890.932576
0.961328,11,890.977843
0.961328,11,891.038942
0.957812,12,891.09085
0.961328,11,891.137179
0.957812,12,891.188343
0.961328,11,891.529451
0.957812,12,891.606715
0.961328,11,891.665993
0.961328,11,891.714828
0.961328,11,891.762232
0.961328,11,891.808805
0.961328,11,891.855237
0.961328,11,891.903467
0.961328,11,891.950399
0.961328,11,891.997768
0.961328,11,892.045804
0.961328,11,892.09393
0.961328,11,892.473047
0.961328,11,892.542635
0.961328,11,892.602275
0.957812,12,892.653553
0.961328,11,892.700466
0.961328,11,892.74756
0.957812,12,892.799523
0.961328,11,892.846492
0.961328,11,892.893034
0.961328,11,892.940218
0.961328,11,892.993852
0.961328,11,893.345104
0.961328,11,893.42223
0.957812,12,893.499667
0.961328,11,893.55538
0.957812,12,893.62455
0.957812,12,893.678174
0.961328,11,893.725212
0.961328,11,893.771319
0.961328,11,893.821371
0.961328,11,893.869801
0.957812,12,893.922571
0.961328,11,894.2677
0.961328,11,894.348158
0.961328,11,894.409615
0.961328,11,894.457904
0.961328,11,894.504421
0.961328,11,894.55137
0.961328,11,894.598532
0.961328,11,894.646032
0.961328,11,894.692637
0.961328,11,894.740369
0.961328,11,894.78827
0.957812,12,894.839966
0.961328,11,895.21344
0.961328,11,895.288404
0.961328,11,895.357023
0.957812,12,895.415497
0.961328,11,895.466194
0.961328,11,895.51406
0.957812,12,895.574153
0.961328,11,895.621655
0.961328,11,895.668794
0.957812,12,895.719144
0.957812,12,895.769999
0.961328,11,896.126571
0.961328,11,896.195777
0.961328,11,896.250729
0.957812,12,896.30277
0.961328,11,896.350398
0.961328,11,896.397908
0.957812,12,896.449699
0.961328,11,896.496698
0.957812,12,896.547031
0.961328,11,896.593567
0.961328,11,896.641801
0.961328,11,896.688273
0.961328,11,897.074499
0.961328,11,897.141803
0.957812,12,897.195749
0.957812,12,897.247739
0.957812,12,897.310313
0.961328,11,897.365389
0.957812,12,897.418878
0.961328,11,897.467213
0.961328,11,897.514563
0.961328,11,897.561355
0.957812,12,897.612296
0.961328,11,898.019769
0.961328,11,898.085694
0.957812,12,898.145364
0.961328,11,898.193257
0.961328,11,898.241001
0.961328,11,898.294435
0.957812,12,898.350567
0.961328,11,898.398237
0.957812,12,898.450649
0.961328,11,898.498497
0.961328,11,898.544355
0.961328,11,898.884786
0.961328,11,898.944335
0.961328,11,899.003678
0.961328,11,899.052228
0.961328,11,899.099417
0.961328,11,899.145379
0.961328,11,899.191878
0.961328,11,899.237973
0.961328,11,899.28452
0.961328,11,899.330808
0.961328,11,899.377039
0.961328,11,899.423381
0.961328,11,899.779883
0.961328,11,899.847023
0.957812,12,899.902841
0.961328,11,899.950056
0.961328,11,899.995684
0.961328,11,900.042588
0.961328,11,900.091043
0.961328,11,900.137762
0.961328,11,900.185421
0.961328,11,900.234894
0.961328,11,900.284898
0.961328,11,900.625808
0.961328,11,900.701929
0.961328,11,900.76422
0.961328,11,900.814977
0.961328,11,900.863289
0.961328,11,900.910834
0.961328,11,900.958644
0.957812,12,901.011146
0.961328,11,901.058155
0.961328,11,901.104799
0.957812,12,901.155677
0.961328,11,901.202679
0.961328,11,901.570325
0.961328,11,901.642112
0.961328,11,901.699673
0.961328,11,901.7489
0.961328,11,901.797944
0.961328,11,901.859046
0.961328,11,901.909339
0.961328,11,901.956541
0.961328,11,902.004342
0.961328,11,902.050943
0.961328,11,902.099117
0.961328,11,902.441449
0.961328,11,902.518502
0.961328,11,902.579748
0.961328,11,902.630101
0.961328,11,902.676829
0.961328,11,902.723606
0.961328,11,902.778374
0.961328,11,902.825974
0.961328,11,902.873389
0.961328,11,902.920343
0.961328,11,902.967256
0.961328,11,903.014119
0.961328,11,903.357787
0.961328,11,903.417548
0.961328,11,903.477621
0.961328,11,903.525431
0.961328,11,903.573025
0.961328,11,903.619457
0.961328,11,903.668056
0.961328,11,903.713573
0.961328,11,903.759794
0.961328,11,903.805709
0.961328,11,903.852922
0.961328,11,903.901809
0.961328,11,904.263102
0.961328,11,904.332878
0.961328,11,904.393091
0.961328,11,904.443966
0.961328,11,904.490715
0.961328,11,904.537981
0.961328,11,904.58443
0.961328,11,904.631676
0.961328,11,904.679168
0.961328,11,904.726641
0.961328,11,904.774735
0.961328,11,905.156465
0.961328,11,905.232334
0.961328,11,905.295475
0.961328,11,905.348418
0.961328,11,905.396103
0.961328,11,905.444585
0.961328,11,905.492776
0.961328,11,905.540385
0.961328,11,905.588648
0.961328,11,905.635535
0.961328,11,905.6822
0.961328,11,905.728985
0.961328,11,906.07848
0.961328,11,906.146425
0.961328,11,906.201988
0.961328,11,906.24988
0.961328,11,906.296101
0.961328,11,906.344069
0.961328,11,906.392411
0.961328,11,906.440275
0.961328,11,906.487725
0.961328,11,906.536023
0.961328,11,906.584115
0.961328,11,906.634374
0.961328,11,907.008224
0.961328,11,907.070256
0.961328,11,907.12616
0.961328,11,907.174242
0.961328,11,907.221284
0.961328,11,907.269203
0.961328,11,907.315555
0.961328,11,907.362673
0.961328,11,907.409595
0.961328,11,907.456562
0.961328,11,907.503091
0.961328,11,907.854389
0.961328,11,907.91905
0.961328,11,907.978382
0.961328,11,908.032645
0.961328,11,908.079582
0.961328,11,908.126379
0.961328,11,908.173543
0.961328,11,908.220837
0.961328,11,908.268342
0.961328,11,908.315743
0.961328,11,908.363477
0.961328,11,908.410262
0.961328,11,908.767967
0.961328,11,908.820045
0.961328,11,908.874247
0.961328,11,908.921606
0.961328,11,908.968016
0.961328,11,909.013958
0.961328,11,909.060407
0.961328,11,909.10659
0.961328,11,909.153081
0.961328,11,909.199275
0.961328,11,909.245291
0.961328,11,909.603631
0.961328,11,909.677898
0.961328,11,909.742441
0.961328,11,909.793868
0.961328,11,909.841003
0.961328,11,909.887734
0.961328,11,909.93447
0.961328,11,909.981698
0.961328,11,910.028962
0.961328,11,910.075568
0.961328,11,910.124433
0.961328,11,910.173898
0.961328,11,910.524928
0.961328,11,910.595967
0,256,912.392709
0.961328,11,912.451045
0.961328,11,912.498753
0.961328,11,912.544904
0.961328,11,912.591587
0.961328,11,912.638325
0.961328,11,912.685223
0.961328,11,912.732153
0.961328,11,912.779454
0.961328,11,912.827115
0.961328,11,912.874042
0.961328,11,913.234576
0.961328,11,913.291719
0.961328,11,913.345158
0.961328,11,913.392151
0.961328,11,913.43847
0.961328,11,913.484945
0.961328,11,913.5319
0.961328,11,913.579099
0.961328,11,913.626744
0.961328,11,913.674778
0.961328,11,913.722092
0.961328,11,914.072346
0.961328,11,914.146724
0.961328,11,914.210268
0.961328,11,914.270741
0.961328,11,914.332673
0.961328,11,914.403292
0.961328,11,914.461575
0.961328,11,914.516682
0.961328,11,914.565079
0.961328,11,914.612137
0.961328,11,914.659114
0.961328,11,914.706113
0.961328,11,915.051463
0.961328,11,915.124604
0.961328,11,915.179774
0.961328,11,915.230547
0.961328,11,915.277797
0.961328,11,915.324205
0.961328,11,915.37097
0.961328,11,915.417399
0.961328,11,915.464188
0.961328,11,915.521997
0.961328,11,915.568526
0.961328,11,915.618507
0.961328,11,915.964723
0.961328,11,916.016149
0.455078,155,917.031962
0.961328,11,917.079
0.961328,11,917.126148
0.961328,11,917.172369
0.961328,11,917.219967
0.961328,11,917.266869
0.961328,11,917.313668
0.961328,11,917.359368
0.961328,11,917.709737
0.961328,11,917.776518
0.957812,12,917.837273
0.961328,11,917.886974
0.961328,11,917.933491
0.961328,11,917.98141
0.961328,11,918.028477
0.961328,11,918.075226
0.961328,11,918.121922
0.961328,11,918.170308
0.961328,11,918.218576
0.961328,11,918.55248
0.961328,11,918.609306
0.961328,11,918.666094
0.961328,11,918.71793
0.961328,11,918.765135
0,256,920.507635
0.961328,11,920.553991
0.961328,11,920.600257
0.961328,11,920.646605
0.961328,11,920.69303
0.961328,11,920.73941
0.961328,11,920.785785
0.961328,11,920.832078
0.961328,11,921.178818
0.961328,11,921.23811
0.961328,11,921.288671
0.961328,11,921.336583
0.961328,11,921.384257
0.961328,11,921.433283
0.961328,11,921.481434
0.961328,11,921.5289
0.961328,11,921.576066
0.961328,11,921.622746
0.961328,11,921.670181
0.961328,11,921.717087
0.961328,11,922.052113
0.961328,11,922.110253
0.961328,11,922.158714
0.961328,11,922.206254
0.961328,11,922.253023
0.961328,11,922.303701
0.961328,11,922.354587
0.961328,11,922.401858
0.961328,11,922.448993
0.961328,11,922.495921
0.961328,11,922.542958
0.961328,11,922.877863
0.961328,11,922.96143
0.961328,11,923.024166
0.961328,11,923.072523
0.961328,11,923.118347
0.961328,11,923.165404
0.961328,11,923.212029
0.961328,11,923.258372
0.961328,11,923.304454
0.961328,11,923.351122
0.961328,11,923.39696
0.961328,11,923.4428
0.961328,11,923.816364
0.961328,11,923.869463
0.961328,11,923.919636
0.961328,11,923.968135
0.961328,11,924.015316
0.961328,11,924.061761
0.961328,11,924.110217
0.961328,11,924.165291
0.961328,11,924.212581
0.961328,11,924.25907
0.961328,11,924.305874
0.961328,11,924.353935
0.961328,11,924.723013
0.961328,11,924.79329
0.961328,11,924.848571
0.961328,11,924.896009
0.961328,11,924.942702
0.961328,11,924.989148
0.961328,11,925.036026
0.961328,11,925.082226
0.961328,11,925.127942
0.961328,11,925.173807
0.961328,11,925.218876
0.961328,11,925.566317
0.961328,11,925.633986
0.961328,11,925.688757
0.961328,11,925.738282
0.961328,11,925.78452
0.961328,11,925.830871
0.961328,11,925.878174
0.961328,11,925.925274
0.961328,11,925.972295
0.961328,11,926.019277
0.961328,11,926.065737
0.961328,11,926.112651
0.961328,11,926.482608
0.961328,11,926.540757
0.961328,11,926.589
0.961328,11,926.635906
0.961328,11,926.681627
0.961328,11,926.729717
0.961328,11,926.787947
0.961328,11,926.835495
0.961328,11,926.881348
0.961328,11,926.927366
0.961328,11,926.973844
0.961328,11,927.324551
0.961328,11,927.401228
0.961328,11,927.470921
0.961328,11,927.52759
0.961328,11,927.591787
0.961328,11,927.647069
0.961328,11,927.695192
0.961328,11,927.742156
0.961328,11,927.788857
0.961328,11,927.834971
0.961328,11,927.881256
0.961328,11,927.929333
0.961328,11,928.282316
0.961328,11,928.350256
0.961328,11,928.411111
0.961328,11,928.461158
0.961328,11,928.50826
0.961328,11,928.556999
0.961328,11,928.604766
0.961328,11,928.652097
0.961328,11,928.698653
0.961328,11,928.744387
0.961328,11,928.791721
0.961328,11,928.839384
0.961328,11,929.182268
0.961328,11,929.253159
0.961328,11,929.313109
0.961328,11,929.361292
0.961328,11,929.407372
0.961328,11,929.453275
0.961328,11,929.499204
0.961328,11,929.545182
0.961328,11,929.59108
0.961328,11,929.636997
0.961328,11,929.690911
0.961328,11,930.041524
0.961328,11,930.118353
0.961328,11,930.180448
0.961328,11,930.22965
0.961328,11,930.276924
0.961328,11,930.324904
0.961328,11,930.371734
0.961328,11,930.418176
0.961328,11,930.466081
0.961328,11,930.514135
0.961328,11,930.55958
0.961328,11,930.605647
0.961328,11,930.943138
0.961328,11,930.999373
0.961328,11,931.04821
0.961328,11,931.098932
0.961328,11,931.147082
0.961328,11,931.198369
0.961328,11,931.251496
0.961328,11,931.298461
0.961328,11,931.344454
0.961328,11,931.390473
0.961328,11,931.436764
0.961328,11,931.483584
0.961328,11,931.844587
0.961328,11,931.908185
0.961328,11,931.958282
0.961328,11,932.005123
0.961328,11,932.051738
0.961328,11,932.098333
0.961328,11,932.144897
0.961328,11,932.191604
0.961328,11,932.237452
0.961328,11,932.286625
0.961328,11,932.333726
0.961328,11,932.681027
0.961328,11,932.759898
0.961328,11,932.821668
0.961328,11,932.87328
0.961328,11,932.920754
0.957812,12,932.972435
0.961328,11,933.019525
0.961328,11,933.066738
0.961328,11,933.114259
0.961328,11,933.161453
0.961328,11,933.208509
0.961328,11,933.255598
0.961328,11,933.63068
0.961328,11,933.695997
0.961328,11,933.75603
0.961328,11,933.803288
0.961328,11,933.850591
0.957812,12,933.902639
0.961328,11,933.949452
0.961328,11,933.996579
0.961328,11,934.043931
0.961328,11,934.091042
0.961328,11,934.138235
0.961328,11,934.491914
0.961328,11,934.548006
0.957812,12,934.603094
0.961328,11,934.652236
0.961328,11,934.703309
0.957812,12,934.75461
0.961328,11,934.803254
0.961328,11,934.849511
0.961328,11,934.897505
0.961328,11,934.944906
0.961328,11,934.991832
0.961328,11,935.039025
0.961328,11,935.399451
0.957812,12,935.463534
0.957812,12,935.523619
0.957812,12,935.575184
0.957812,12,935.626569
0.961328,11,935.674516
0.961328,11,935.721826
0.961328,11,935.768458
0.961328,11,935.814427
0.961328,11,935.861744
0.961328,11,935.908839
0.961328,11,936.24857
0.961328,11,936.315623
0.961328,11,936.377335
0.961328,11,936.426955
0.961328,11,936.475814
0.961328,11,936.524765
0.961328,11,936.572686
0.961328,11,936.627981
0.961328,11,936.674489
0.961328,11,936.720704
0.961328,11,936.772287
0.961328,11,936.820562
0.957812,12,937.182836
0.957812,12,937.252327
0.961328,11,937.304382
0.961328,11,937.352151
0.961328,11,937.398642
0.957812,12,937.450118
0.961328,11,937.497364
0.957812,12,937.54793
0.961328,11,937.594191
0.961328,11,937.641325
0.961328,11,937.689022
0.961328,11,938.033084
0.961328,11,938.104373
0.961328,11,938.161492
0.961328,11,938.209717
0.961328,11,938.260545
0.961328,11,938.307338
0.961328,11,938.354628
0.961328,11,938.401901
0.961328,11,938.449264
0.961328,11,938.496317
0.961328,11,938.542286
0.957812,12,938.592068
0.961328,11,938.951923
0.961328,11,939.010768
0.961328,11,939.066635
0.957812,12,939.119776
0.957812,12,939.172181
0.957812,12,939.224795
0.961328,11,939.272039
0.961328,11,939.318909
0.961328,11,939.366077
0.961328,11,939.412765
0.961328,11,939.459792
0.961328,11,939.806204
0.957812,12,939.888976
0.961328,11,939.947867
0.957812,12,940.004266
0.961328,11,940.052268
0.961328,11,940.099778
0.957812,12,940.151463
0.961328,11,940.198979
0.957812,12,940.251933
0.957812,12,940.302215
0.957812,12,940.355099
0.961328,11,940.752359
0.957812,12,940.831556
0.957812,12,940.897826
0.957812,12,940.949874
0.957812,12,941.001231
0.961328,11,941.048352
0.961328,11,941.094594
0.961328,11,941.142173
0.957812,12,941.19354
0.957812,12,941.244233
0.961328,11,941.290509
0.961328,11,941.637738
0.961328,11,941.717189
0.957812,12,941.787334
0.957812,12,941.850716
0.961328,11,941.898411
0.961328,11,941.944955
0.961328,11,941.992041
0.961328,11,942.039192
0.961328,11,942.088462
0.957812,12,942.142415
0.957812,12,942.193322
0.961328,11,942.537919
0.961328,11,942.610125
0.957812,12,942.671795
0.957812,12,942.724099
0.957812,12,942.776682
0.957812,12,942.827635
0.961328,11,942.874058
0.957812,12,942.924503
0.961328,11,942.971765
0.957812,12,943.024631
0.957812,12,943.076709
0.961328,11,943.434266
0.957812,12,943.521635
0.957812,12,943.584688
0.961328,11,943.63389
0.961328,11,943.705665
0.957812,12,943.788372
0.957812,12,943.84548
0.961328,11,943.891478
0.957812,12,943.942282
0.961328,11,943.989145
0.961328,11,944.035279
0.957812,12,944.386177
0.961328,11,944.462248
0.961328,11,944.523778
0.961328,11,944.57347
0.961328,11,944.621093
0.961328,11,944.668084
0.961328,11,944.714924
0.957812,12,944.765939
0.961328,11,944.818624
0.961328,11,944.875936
0.961328,11,944.923909
0.961328,11,944.973017
0.957812,12,945.334303
0.957812,12,945.405816
0.957812,12,945.465964
0.961328,11,945.513998
0.961328,11,945.560926
0.957812,12,945.611107
0.957812,12,945.662647
0.961328,11,945.711613
0.957812,12,945.763718
0.961328,11,945.810784
0.957812,12,945.861669
0.957812,12,946.22179
0.957812,12,946.294425
0.957812,12,946.360408
0.961328,11,946.40899
0.957812,12,946.460349
0.957812,12,946.511606
0.957812,12,946.562482
0.961328,11,946.609277
0.961328,11,946.655615
0.957812,12,946.705955
0.957812,12,946.756115
0.961328,11,947.09596
0.957812,12,947.169274
0.957812,12,947.229318
0.957812,12,947.281623
0.957812,12,947.332727
0.957812,12,947.383601
0.957812,12,947.434109
0.957812,12,947.485908
0.961328,11,947.533014
0.957812,12,947.583533
0.957812,12,947.634288
0.961328,11,947.999594
0.961328,11,948.062623
0.957812,12,948.119183
0.961328,11,948.173025
0.961328,11,948.221292
0.957812,12,948.272632
0.961328,11,948.318888
0.957812,12,948.369465
0.961328,11,948.418254
0.961328,11,948.465709
0.961328,11,948.511863
0.961328,11,948.874472
0.961328,11,948.953466
0.957812,12,949.017617
0.961328,11,949.065676
0.961328,11,949.112294
0.961328,11,949.158892
0.961328,11,949.204964
0.961328,11,949.252249
0.961328,11,949.299394
0.957812,12,949.351207
0.957812,12,949.405089
0.961328,11,949.746538
0.961328,11,949.828248
0.961328,11,949.891431
0.961328,11,949.941584
0.957812,12,949.99528
0.961328,11,950.042733
0.961328,11,950.08964
0.957812,12,950.145284
0.957812,12,950.198149
0.961328,11,950.246298
0.961328,11,950.294161
0.961328,11,950.341674
0.961328,11,950.704636
0.957812,12,950.778848
0.961328,11,950.835181
0.961328,11,950.884335
0.961328,11,950.931052
0.961328,11,950.977459
0.957812,12,951.028312
0.961328,11,951.075925
0.961328,11,951.122762
0.961328,11,951.169304
0.961328,11,951.215537
0.957812,12,951.569211
0.957812,12,951.651875
0.961328,11,951.716206
0.961328,11,951.770715
0.961328,11,951.818692
0.961328,11,951.86596
0.961328,11,951.91281
0.961328,11,951.959842
0.961328,11,952.006917
0.961328,11,952.054415
0.961328,11,952.101875
0.961328,11,952.150733
0.961328,11,952.514352
0.961328,11,952.566974
0.961328,11,952.615955
0.961328,11,952.663773
0.957812,12,952.714348
0.961328,11,952.760986
0.961328,11,952.807638
0.961328,11,952.856665
0.957812,12,952.92207
0.961328,11,952.970824
0.961328,11,953.018472
0.961328,11,953.365096
0.961328,11,953.442567
0.961328,11,953.50181
0.961328,11,953.550751
0.961328,11,953.599151
0.961328,11,953.646705
0.961328,11,953.694081
0.961328,11,953.74207
0.961328,11,953.789751
0.961328,11,953.836895
0.961328,11,953.887158
0.961328,11,953.941088
0.961328,11,954.291155
0.961328,11,954.356396
0.961328,11,954.413642
0.961328,11,954.461824
0.957812,12,954.512587
0.961328,11,954.55921
0.961328,11,954.605767
0.961328,11,954.666615
0.961328,11,954.735054
0.961328,11,954.790255
0.961328,11,954.83693
0.961328,11,955.180975
0.957812,12,955.261793
0.961328,11,955.31137
0.961328,11,955.36028
0.961328,11,955.407809
0.961328,11,955.454448
0.957812,12,955.507112
0.961328,11,955.553687
0.957812,12,955.604051
0.961328,11,955.650844
0.961328,11,955.697315
0.961328,11,955.744214
0.961328,11,956.098905
0.961328,11,956.169524
0.961328,11,956.224254
0.961328,11,956.271637
0.961328,11,956.31838
0.961328,11,956.364796
0.961328,11,956.411234
0.961328,11,956.458107
0.961328,11,956.505373
0.961328,11,956.552649
0.961328,11,956.601336
0.961328,11,956.944387
0.961328,11,957.009502
0.961328,11,957.070631
0.581641,119,957.889213
0.961328,11,957.947398
0.961328,11,957.995249
0.961328,11,958.041855
0.961328,11,958.087592
0.961328,11,958.13421
0.961328,11,958.181238
0.961328,11,958.227273
0.957812,12,958.277089
0.961328,11,958.326754
0.961328,11,958.375108
0.961328,11,958.727413
0.961328,11,958.795537
0.961328,11,958.853268
0.961328,11,958.905041
0.961328,11,958.954033
0.961328,11,959.002704
0.961328,11,959.048769
0.957812,12,959.1002
0.961328,11,959.146883
0.957812,12,959.201653
0.961328,11,959.252363
0.961328,11,959.605721
0.961328,11,959.680749
0.961328,11,959.733799
0.961328,11,959.783571
0.957812,12,959.835009
0.961328,11,959.883035
0.961328,11,959.932194
0.961328,11,959.980343
0.961328,11,960.028336
0.961328,11,960.077097
0.957812,12,960.130378
0.961328,11,960.178443
0.961328,11,960.541789
0.961328,11,960.611483
0.961328,11,960.671079
0.961328,11,960.719896
0.961328,11,960.767839
0.961328,11,960.817273
0.961328,11,960.864937
0.961328,11,960.912953
0.961328,11,960.96219
0.961328,11,961.014516
0.961328,11,961.063465
0.961328,11,961.40163
0.961328,11,961.470993
0.961328,11,961.540375
0.961328,11,961.603502
0.961328,11,961.654597
0.961328,11,961.703317
0.961328,11,961.75153
0.961328,11,961.798816
0.961328,11,961.845345
0.961328,11,961.892089
0.961328,11,961.938913
0.961328,11,961.985032
0.961328,11,962.339911
0.961328,11,962.408941
0.961328,11,962.46943
0.961328,11,962.51934
0.961328,11,962.566874
0.961328,11,962.614261
0.961328,11,962.66311
0.961328,11,962.710689
0.961328,11,962.757807
0.961328,11,962.805035
0.961328,11,962.85279
0.961328,11,962.899994
0.961328,11,963.256475
0.961328,11,963.326816
0.961328,11,963.38615
0.961328,11,963.434013
0.961328,11,963.480582
0.961328,11,963.527146
0.961328,11,963.573735
0.961328,11,963.62169
0.961328,11,963.669357
0.961328,11,963.716691
0.961328,11,963.764938
0.961328,11,964.104977
0.961328,11,964.162956
0.961328,11,964.214958
0.961328,11,964.264817
0.961328,11,964.312657
0.961328,11,964.359591
0.961328,11,964.40683
0.961328,11,964.454902
0.961328,11,964.50232
0.961328,11,964.549356
0.961328,11,964.596252
0.961328,11,964.642096
0.961328,11,965.003093
0.961328,11,965.07006
0.961328,11,965.127119
0.961328,11,965.17505
0.961328,11,965.221728
0.961328,11,965.267985
0.961328,11,965.314198
0.961328,11,965.360341
0.961328,11,965.406628
0.961328,11,965.452589
0.961328,11,965.499667
0.961328,11,965.834901
0.961328,11,965.898607
0.961328,11,965.9575
0.961328,11,966.005157
0.961328,11,966.054492
0.961328,11,966.106583
0.961328,11,966.153007
0.961328,11,966.198851
0.961328,11,966.244948
0.961328,11,966.293123
0.961328,11,966.341386
0.961328,11,966.388889
0.961328,11,966.738828
0.961328,11,966.805873
0.961328,11,966.865437
0.961328,11,966.915886
0.961328,11,966.962952
0.961328,11,967.009665
0.961328,11,967.056229
0.961328,11,967.102569
0.961328,11,967.148918
0.961328,11,967.195658
0.961328,11,967.243117
0.961328,11,967.29181
0.961328,11,967.650625
0.961328,11,967.702581
0.961328,11,967.751489
0.961328,11,967.799703
0.131641,247,969.565969
0.961328,11,969.613923
0.961328,11,969.660209
0.961328,11,969.706665
0.961328,11,969.757839
0.961328,11,969.818253
0.961328,11,969.867814
0.961328,11,969.923226
0.961328,11,969.971989
0.961328,11,970.327496
0.961328,11,970.397334
0.961328,11,970.460411
0.961328,11,970.510334
0.961328,11,970.557684
0.961328,11,970.604774
0.961328,11,970.651278
0.961328,11,970.697604
0.961328,11,970.744185
0.961328,11,970.790277
0.961328,11,970.837266
0.961328,11,970.883564
0.961328,11,971.25451
0.961328,11,971.320406
0.961328,11,971.37016
0.961328,11,971.418672
0.961328,11,971.469765
0.961328,11,971.515782
0.961328,11,971.562205
0.961328,11,971.608756
0.961328,11,971.658875
0.961328,11,971.704245
0.961328,11,971.750104
0.961328,11,972.091266
0.961328,11,972.165916
0.961328,11,972.225185
0.961328,11,972.275954
0.961328,11,972.322869
0.961328,11,972.368855
0.961328,11,972.415747
0.961328,11,972.463279
0.961328,11,972.510399
0.961328,11,972.557771
0.961328,11,972.603862
0.961328,11,972.650162
0.961328,11,972.998079
0.961328,11,973.071522
0.961328,11,973.125345
0.961328,11,973.172486
0.961328,11,973.219466
0.961328,11,973.270909
0.961328,11,973.318733
0.961328,11,973.366188
0.961328,11,973.413353
0.961328,11,973.459805
0.961328,11,973.506355
0.961328,11,973.553872
0.961328,11,973.912757
0.961328,11,973.982084
0.961328,11,974.036371
0.961328,11,974.084025
0.961328,11,974.130999
0.961328,11,974.180108
0.961328,11,974.226737
0.961328,11,974.273303
0.961328,11,974.321071
0.961328,11,974.367921
0.961328,11,974.414298
0.961328,11,974.756227
0.961328,11,974.839154
0.961328,11,974.905886
0.961328,11,974.958385
0.961328,11,975.006854
0.961328,11,975.053967
0.961328,11,975.099793
0.961328,11,975.147087
0.961328,11,975.194023
0.961328,11,975.240816
0.961328,11,975.293096
0.961328,11,975.340324
0.961328,11,975.698029
0.553516,127,976.564229
0.961328,11,976.636004
0.961328,11,976.686608
0.961328,11,976.736779
0.961328,11,976.784052
0.961328,11,976.830881
0.961328,11,976.877701
0.961328,11,976.930074
0.961328,11,976.978183
0.961328,11,977.024969
0.961328,11,977.073255
0.961328,11,977.122517
0.961328,11,977.488771
0.961328,11,977.556654
0.961328,11,977.612243
0.961328,11,977.659464
0.957812,12,977.711852
0.961328,11,977.7603
0.961328,11,977.808975
0.961328,11,977.856148
0.961328,11,977.903044
0.961328,11,977.949894
0.957812,12,978.000705
0.961328,11,978.35552
0,256,980.145751
0.961328,11,980.205081
0.957812,12,980.273831
0.961328,11,980.324179
0.957812,12,980.376106
0.957812,12,980.42832
0.957812,12,980.482248
0.961328,11,980.530743
0.957812,12,980.582283
0.961328,11,980.633259
0.961328,11,980.680331
0.957812,12,981.025811
0.961328,11,981.091285
0.961328,11,981.151742
0.957812,12,981.211233
0.961328,11,981.258789
0.957812,12,981.310881
0.957812,12,981.362516
0.957812,12,981.414097
0.957812,12,981.465476
0.961328,11,981.512709
0.961328,11,981.559945
0.961328,11,981.901885
0.961328,11,981.977123
0.961328,11,982.04197
0.957812,12,982.103311
0.957812,12,982.154992
0.961328,11,982.201899
0.957812,12,982.252572
0.961328,11,982.300961
0.961328,11,982.347979
0.957812,12,982.398475
0.961328,11,982.449338
0.957812,12,982.502186
0.961328,11,982.864437
0.961328,11,982.916111
0.961328,11,982.970966
0.961328,11,983.021377
0.961328,11,983.068669
0.961328,11,983.116878
0.957812,12,983.16855
0.961328,11,983.215048
0.961328,11,983.264231
0.961328,11,983.311957
0.957812,12,983.364364
0.961328,11,983.704327
0.961328,11,983.776474
0.961328,11,983.839841
0.961328,11,983.893903
0.961328,11,983.94287
0.957812,12,983.998923
0.961328,11,984.0475
0.961328,11,984.09462
0.961328,11,984.141627
0.961328,11,984.18952
0.961328,11,984.235942
0.957812,12,984.28777
0.961328,11,984.690701
0.961328,11,984.762475
0.957812,12,984.826061
0.957812,12,984.879283
0.961328,11,984.928071
0.961328,11,984.976354
0.961328,11,985.024176
0.961328,11,985.070886
0.961328,11,985.117908
0.957812,12,985.169371
0.961328,11,985.216717
0.957812,12,985.580903
0.961328,11,985.653927
0.961328,11,985.710591
0.961328,11,985.762709
0.961328,11,985.811146
0.961328,11,985.860148
0.961328,11,985.907636
0.961328,11,985.955617
0.957812,12,986.00653
0.957812,12,986.058228
0.961328,11,986.106047
0.961328,11,986.451174
0.961328,11,986.515506
0.961328,11,986.578828
0.961328,11,986.630533
0.961328,11,986.679224
0.961328,11,986.725951
0.961328,11,986.772999
0.961328,11,986.819835
0.961328,11,986.867339
0.961328,11,986.914562
0.957812,12,986.966725
0.957812,12,987.01806
0.961328,11,987.374091
0.957812,12,987.44756
0.957812,12,987.503036
0.961328,11,987.551162
0.957812,12,987.601777
0.957812,12,987.653562
0.957812,12,987.705563
0.961328,11,987.752525
0.957812,12,987.804683
0.957812,12,987.856774
0.961328,11,987.905496
0.957812,12,988.259499
0.957812,12,988.325891
0.961328,11,988.378839
0.961328,11,988.426719
0.961328,11,988.474422
0.961328,11,988.52172
0.961328,11,988.568154
0.957812,12,988.620492
0.961328,11,988.668136
0.961328,11,988.715333
0.961328,11,988.76215
