# {"t_start": 1587159942.1457045, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,881.901627
0.961328,11,881.948242
0.961328,11,881.994647
0.961328,11,882.042897
0.961328,11,882.39657
0.961328,11,882.46833
0.961328,11,882.52839
0.961328,11,882.578661
0.961328,11,882.624794
0.961328,11,882.671951
0.961328,11,882.723218
0.961328,11,882.770591
0.961328,11,882.818425
0.961328,11,882.865334
0.961328,11,882.91189
0.961328,11,882.958625
0.961328,11,883.324521
0.961328,11,883.38741
0.961328,11,883.436683
0.961328,11,883.485023
0.961328,11,883.532921
0.961328,11,883.579575
0.961328,11,883.62542
0.961328,11,883.671704
0.961328,11,883.718045
0.961328,11,883.764319
0.961328,11,883.811334
0.961328,11,884.165089
0.961328,11,884.242813
0.957812,12,884.313333
0.957812,12,884.368166
0.961328,11,884.414801
0.961328,11,884.463309
0.957812,12,884.515359
0.957812,12,884.567972
0.961328,11,884.615695
0.961328,11,884.662026
0.957812,12,884.712553
0.961328,11,885.051224
0.961328,11,885.119417
0.957812,12,885.189599
0.957812,12,885.244464
0.961328,11,885.291569
0.961328,11,885.33925
0.957812,12,885.394902
0.961328,11,885.451442
0.961328,11,885.498566
0.957812,12,885.551036
0.957812,12,885.602739
0.957812,12,885.961365
0.961328,11,886.03641
0.961328,11,886.09838
0.961328,11,886.152702
0.957812,12,886.2051
0.961328,11,886.252301
0.957812,12,886.304093
0.957812,12,886.355303
0.961328,11,886.402575
0.961328,11,886.450294
0.961328,11,886.49744
0.961328,11,886.544044
0.957812,12,886.913635
0.961328,11,886.983608
0.957812,12,887.048261
0.961328,11,887.095976
0.961328,11,887.142883
0.961328,11,887.18996
0.961328,11,887.237467
0.957812,12,887.288341
0.961328,11,887.334979
0.961328,11,887.381315
0.961328,11,887.427398
0.957812,12,887.779493
0.961328,11,887.856341
0.957812,12,887.922943
0.961328,11,887.972791
0.961328,11,888.019966
0.961328,11,888.067024
0.961328,11,888.114252
0.961328,11,888.162247
0.961328,11,888.209852
0.961328,11,888.257479
0.961328,11,888.304682
0.961328,11,888.352031
0.961328,11,888.7139
0.961328,11,888.781116
0.961328,11,888.834313
0.957812,12,888.888929
0.961328,11,888.940147
0.961328,11,888.988074
0.961328,11,889.035676
0.961328,11,889.082813
0.957812,12,889.133985
0.961328,11,889.181104
0.961328,11,889.228045
0.961328,11,889.632164
0.957812,12,889.704118
0.957812,12,889.759222
0.961328,11,889.807525
0.961328,11,889.85459
0.961328,11,889.901539
0.957812,12,889.95271
0.961328,11,889.999672
0.961328,11,890.04658
0.961328,11,890.101216
0.961328,11,890.16487
0.957812,12,890.520819
0.957812,12,890.612263
0.961328,11,890.692828
0.961328,11,890.7648
0.961328,11,890.82057
0.961328,11,890.867817
0.957812,12,890.918273
0.961328,11,890.972844
0.961328,11,891.026172
0.961328,11,891.073273
0.961328,11,891.120073
0.961328,11,891.166425
0.961328,11,891.510386
0.961328,11,891.58366
0.957812,12,891.645692
0.961328,11,891.693577
0.961328,11,891.740688
0.961328,11,891.787001
0.957812,12,891.83814
0.961328,11,891.886595
0.961328,11,891.933499
0.961328,11,891.981352
0.961328,11,892.028842
0.961328,11,892.381708
0.961328,11,892.46713
0.961328,11,892.532282
0.961328,11,892.58552
0.957812,12,892.636541
0.961328,11,892.683583
0.961328,11,892.731018
0.961328,11,892.778967
0.961328,11,892.825646
0.961328,11,892.872223
0.957812,12,892.925649
0.961328,11,892.977716
0.957812,12,893.349851
0.961328,11,893.422984
0.961328,11,893.487005
0.961328,11,893.545833
0.961328,11,893.605644
0.961328,11,893.653131
0.957812,12,893.704033
0.961328,11,893.751959
0.957812,12,893.804947
0.957812,12,893.858151
0.957812,12,893.910501
0.961328,11,894.273265
0.961328,11,894.34409
0.961328,11,894.398118
0.961328,11,894.445071
0.961328,11,894.491421
0.961328,11,894.538907
0.961328,11,894.586109
0.961328,11,894.633381
0.961328,11,894.680479
0.961328,11,894.728072
0.961328,11,894.775935
0.961328,11,894.823955
0.957812,12,895.216069
0.961328,11,895.287923
0.961328,11,895.34795
0.961328,11,895.400295
0.961328,11,895.449207
0.961328,11,895.497084
0.957812,12,895.55751
0.961328,11,895.603815
0.957812,12,895.655227
0.961328,11,895.701967
0.961328,11,895.748328
0.961328,11,896.113997
0.961328,11,896.177856
0.961328,11,896.22933
0.961328,11,896.276933
0.961328,11,896.324571
0.961328,11,896.371966
0.961328,11,896.419457
0.961328,11,896.466349
0.961328,11,896.512641
0.961328,11,896.558865
0.961328,11,896.607218
0.961328,11,896.65388
0.957812,12,897.047179
0.961328,11,897.112545
0.957812,12,897.16577
0.961328,11,897.213384
0.961328,11,897.270421
0.961328,11,897.326496
0.961328,11,897.375838
0.961328,11,897.424135
0.961328,11,897.47161
0.957812,12,897.522564
0.961328,11,897.569416
0.961328,11,897.973294
0.961328,11,898.040426
0.961328,11,898.09803
0.961328,11,898.14573
0.961328,11,898.193683
0.961328,11,898.244047
0.961328,11,898.298947
0.961328,11,898.346556
0.961328,11,898.395029
0.961328,11,898.442576
0.961328,11,898.489262
0.961328,11,898.535987
0.957812,12,898.886946
0.961328,11,898.951812
0.961328,11,899.000623
0.961328,11,899.048327
0.961328,11,899.094503
0.961328,11,899.140995
0.961328,11,899.18699
0.961328,11,899.233145
0.961328,11,899.279494
0.961328,11,899.325613
0.961328,11,899.372085
0.961328,11,899.716074
0.961328,11,899.791598
0.961328,11,899.843079
0.961328,11,899.894216
0.961328,11,899.940296
0.961328,11,899.986457
0.961328,11,900.034129
0.961328,11,900.081983
0.961328,11,900.129183
0.957812,12,900.183016
0.961328,11,900.231215
0.961328,11,900.280317
0.961328,11,900.641201
0.961328,11,900.708313
0.961328,11,900.762497
0.961328,11,900.810214
0.961328,11,900.858711
0.961328,11,900.906325
0.961328,11,900.954707
0.957812,12,901.006464
0.961328,11,901.053096
0.961328,11,901.099822
0.957812,12,901.15105
0.957812,12,901.512784
0.961328,11,901.58863
0.961328,11,901.651217
0.961328,11,901.700276
0.957812,12,901.754944
0.961328,11,901.81443
0.961328,11,901.866368
0.961328,11,901.913544
0.961328,11,901.961086
0.961328,11,902.007601
0.961328,11,902.056147
0.961328,11,902.103286
0.961328,11,902.471484
0.961328,11,902.535994
0.961328,11,902.586783
0.961328,11,902.633948
0.961328,11,902.68063
0.961328,11,902.735436
0.961328,11,902.782979
0.961328,11,902.830428
0.961328,11,902.877332
0.961328,11,902.924298
0.961328,11,902.971159
0.961328,11,903.312835
0.961328,11,903.370938
0.961328,11,903.432627
0.961328,11,903.481885
0.961328,11,903.530055
0.961328,11,903.576532
0.961328,11,903.625061
0.961328,11,903.670779
0.961328,11,903.716723
0.961328,11,903.762626
0.961328,11,903.809564
0.961328,11,903.858728
0.961328,11,904.215265
0.961328,11,904.286635
0.961328,11,904.347744
0.961328,11,904.400831
0.961328,11,904.447772
0.961328,11,904.494694
0.961328,11,904.541381
0.961328,11,904.588457
0.961328,11,904.63602
0.961328,11,904.683713
0.961328,11,904.731774
0.961328,11,905.111744
0.961328,11,905.186026
0.961328,11,905.250311
0.961328,11,905.30411
0.961328,11,905.352558
0.961328,11,905.401382
0.961328,11,905.449369
0.961328,11,905.497172
0.961328,11,905.544095
0.961328,11,905.592496
0.961328,11,905.639063
0.961328,11,905.685924
0.961328,11,906.029807
0.961328,11,906.099923
0.961328,11,906.158736
0.961328,11,906.206822
0.961328,11,906.253045
0.961328,11,906.300548
0.961328,11,906.348722
0.961328,11,906.396743
0.961328,11,906.444575
0.961328,11,906.49245
0.961328,11,906.540774
0.961328,11,906.591163
0.961328,11,906.960876
0.961328,11,907.025587
0.961328,11,907.081433
0.961328,11,907.1312
0.961328,11,907.178095
0.961328,11,907.226152
0.961328,11,907.272515
0.961328,11,907.319636
0.961328,11,907.366559
0.961328,11,907.413517
0.961328,11,907.460027
0.961328,11,907.80367
0.961328,11,907.875418
0.961328,11,907.932777
0.961328,11,907.989625
0.961328,11,908.036537
0.961328,11,908.083313
0.961328,11,908.130464
0.961328,11,908.177588
0.961328,11,908.225019
0.961328,11,908.272684
0.961328,11,908.320444
0.961328,11,908.367248
0.961328,11,908.720299
0.961328,11,908.774111
0.961328,11,908.830677
0.961328,11,908.878641
0.961328,11,908.925059
0.961328,11,908.971063
0.961328,11,909.017341
0.961328,11,909.063588
0.961328,11,909.110083
0.961328,11,909.156257
0.961328,11,909.202218
0.961328,11,909.247687
0.961328,11,909.630199
0.961328,11,909.697432
0.961328,11,909.750905
0.961328,11,909.797946
0.961328,11,909.844738
0.961328,11,909.891465
0.961328,11,909.938589
0.961328,11,909.985663
0.961328,11,910.032569
0.961328,11,910.081108
0.961328,11,910.129768
0.961328,11,910.477329
0.961328,11,910.549831
0.961328,11,910.627828
0.961328,11,910.682793
0.961328,11,910.731526
0.961328,11,910.778883
0.722266,79,911.42048
0.961328,11,911.486764
0.961328,11,911.540248
0.961328,11,911.5875
0.961328,11,911.634391
0.961328,11,911.682981
0.961328,11,911.730167
0.961328,11,911.779966
0.961328,11,911.832254
0.961328,11,911.879958
0.961328,11,911.927243
0.961328,11,912.280509
0.961328,11,912.339665
0.961328,11,912.401705
0.961328,11,912.451256
0.961328,11,912.497696
0.961328,11,912.54463
0.961328,11,912.590896
0.961328,11,912.637703
0.961328,11,912.684593
0.961328,11,912.731697
0.961328,11,912.779535
0.961328,11,912.826577
0.961328,11,913.182002
0.961328,11,913.240369
0.961328,11,913.297763
0.961328,11,913.344877
0.961328,11,913.391218
0.961328,11,913.437607
0.961328,11,913.483826
0.961328,11,913.531311
0.961328,11,913.579165
0.961328,11,913.62672
0.961328,11,913.674494
0.961328,11,913.722204
0.961328,11,914.093121
0.961328,11,914.158587
0.961328,11,914.217504
0.961328,11,914.284465
0.961328,11,914.345703
0.961328,11,914.411655
0.961328,11,914.468619
0.961328,11,914.517607
0.961328,11,914.564708
0.961328,11,914.611721
0.961328,11,914.658741
0.961328,11,914.998884
0.961328,11,915.072202
0.961328,11,915.13186
0.961328,11,915.182311
0.961328,11,915.230539
0.961328,11,915.276902
0.961328,11,915.323664
0.961328,11,915.370116
0.961328,11,915.41666
0.961328,11,915.473869
0.961328,11,915.521338
0.961328,11,915.570892
0.961328,11,915.915504
0.961328,11,915.967894
0.961328,11,916.016954
0.961328,11,916.073671
0.961328,11,916.12155
0.961328,11,916.167984
0.961328,11,916.214027
0.961328,11,916.260482
0.961328,11,916.307055
0.961328,11,916.35362
0.961328,11,916.400372
0.961328,11,916.447131
0.961328,11,916.81182
0.961328,11,916.878457
0.961328,11,916.933619
0.961328,11,916.980553
0.961328,11,917.027591
0.961328,11,917.074592
0.961328,11,917.121216
0.961328,11,917.168047
0.961328,11,917.215559
0.961328,11,917.262525
0.961328,11,917.307846
0.961328,11,917.644685
0.961328,11,917.718113
0.961328,11,917.779209
0.961328,11,917.830766
0.961328,11,917.877637
0.961328,11,917.925634
0.961328,11,917.972725
0.961328,11,918.019517
0.961328,11,918.066155
0.961328,11,918.11359
0.961328,11,918.162536
0.961328,11,918.210238
0.961328,11,918.550145
0.961328,11,918.603684
0.961328,11,918.66217
0.961328,11,918.70964
0.328516,191,919.839735
0.961328,11,919.887594
0.961328,11,919.93493
0.961328,11,920.288888
0.961328,11,920.355991
0.961328,11,920.409018
0.961328,11,920.456457
0.961328,11,920.502884
0.961328,11,920.549302
0.961328,11,920.59557
0.961328,11,920.641937
0.961328,11,920.688201
0.961328,11,920.734658
0.961328,11,920.781014
0.961328,11,921.121645
0.961328,11,921.185346
0.961328,11,921.236498
0.961328,11,921.284814
0.961328,11,921.332857
0.961328,11,921.381148
0.961328,11,921.429877
0.961328,11,921.477523
0.961328,11,921.524677
0.961328,11,921.571342
0.961328,11,921.618675
0.961328,11,921.665751
0.961328,11,921.997454
0.961328,11,922.058391
0.961328,11,922.107121
0.961328,11,922.154731
0.961328,11,922.201902
0.961328,11,922.250631
0.961328,11,922.302958
0.961328,11,922.350494
0.961328,11,922.397624
0.961328,11,922.444455
0.961328,11,922.491352
0.961328,11,922.538507
0.961328,11,922.900075
0.961328,11,922.968751
0.961328,11,923.020857
0.961328,11,923.067364
0.961328,11,923.113804
0.961328,11,923.160511
0.961328,11,923.206722
0.961328,11,923.252762
0.961328,11,923.299772
0.961328,11,923.345732
0.961328,11,923.391415
0.961328,11,923.74966
0.961328,11,923.816569
0.961328,11,923.866004
0.961328,11,923.915696
0.961328,11,923.963812
0.961328,11,924.010268
0.961328,11,924.058699
0.961328,11,924.111696
0.961328,11,924.16089
0.961328,11,924.207401
0.961328,11,924.25429
0.961328,11,924.30195
0.961328,11,924.66108
0.961328,11,924.735486
0.961328,11,924.796139
0.961328,11,924.844406
0.961328,11,924.891077
0.961328,11,924.937702
0.961328,11,924.984343
0.961328,11,925.030717
0.820703,51,925.553262
0.961328,11,925.617132
0.961328,11,925.667279
0.961328,11,925.716332
0.961328,11,925.762362
0.961328,11,925.809029
0.961328,11,925.856411
0.961328,11,925.903398
0.961328,11,925.950416
0.961328,11,925.997136
0.961328,11,926.043564
0.961328,11,926.091009
0.961328,11,926.468881
0.961328,11,926.519428
0.961328,11,926.567406
0.961328,11,926.613704
0.961328,11,926.659516
0.961328,11,926.707788
0.961328,11,926.76803
0.961328,11,926.813425
0.961328,11,926.859384
0.961328,11,926.905743
0.961328,11,926.952318
0.961328,11,927.311737
0.961328,11,927.387468
0.961328,11,927.453592
0.961328,11,927.510389
0.961328,11,927.573604
0.961328,11,927.625769
0.961328,11,927.673759
0.961328,11,927.721053
0.961328,11,927.767149
0.961328,11,927.813495
0.961328,11,927.859622
0.961328,11,927.908859
0.961328,11,928.262042
0.961328,11,928.334012
0.961328,11,928.391652
0.961328,11,928.439641
0.961328,11,928.486881
0.961328,11,928.535652
0.961328,11,928.583487
0.961328,11,928.630235
0.961328,11,928.67675
0.961328,11,928.722444
0.961328,11,928.769827
0.961328,11,929.10546
0.961328,11,929.168197
0.961328,11,929.23578
0.961328,11,929.292184
0.961328,11,929.339321
0.961328,11,929.385234
0.961328,11,929.43112
0.961328,11,929.47708
0.961328,11,929.523047
0.961328,11,929.568952
0.961328,11,929.615252
0.961328,11,929.669055
0.961328,11,930.030261
0.961328,11,930.101866
0.961328,11,930.160174
0.961328,11,930.2081
0.961328,11,930.255451
0.961328,11,930.303105
0.961328,11,930.349864
0.961328,11,930.396263
0.961328,11,930.446181
0.961328,11,930.491666
0.961328,11,930.53758
0.961328,11,930.583511
0.961328,11,930.927727
0.961328,11,930.977943
0.961328,11,931.026734
0.961328,11,931.077969
0.961328,11,931.125486
0.961328,11,931.180043
0.961328,11,931.230319
0.961328,11,931.276422
0.961328,11,931.322291
0.961328,11,931.368491
0.961328,11,931.414853
0.961328,11,931.751292
0.961328,11,931.8287
0.961328,11,931.888158
0.961328,11,931.936333
0.961328,11,931.983075
0.961328,11,932.029722
0.961328,11,932.076316
0.961328,11,932.122851
0.961328,11,932.169339
0.961328,11,932.215469
0.961328,11,932.264621
0.961328,11,932.311584
0.961328,11,932.670758
0.961328,11,932.743564
0.957812,12,932.805546
0.961328,11,932.856164
0.961328,11,932.903009
0.961328,11,932.950605
0.961328,11,932.99754
0.957812,12,933.049259
0.961328,11,933.096563
0.961328,11,933.1437
0.961328,11,933.190799
0.961328,11,933.539051
0.961328,11,933.622478
0.957812,12,933.690476
0.961328,11,933.743076
0.961328,11,933.790191
0.961328,11,933.837945
0.961328,11,933.885152
0.957812,12,933.936334
0.961328,11,933.983766
0.961328,11,934.031163
0.961328,11,934.078359
0.961328,11,934.125421
0.961328,11,934.483953
0.961328,11,934.537202
0.961328,11,934.586863
0.961328,11,934.637325
0.961328,11,934.686035
0.961328,11,934.73466
0.961328,11,934.781807
0.961328,11,934.828149
0.961328,11,934.876554
0.961328,11,934.923644
0.961328,11,934.970489
0.961328,11,935.017649
0.961328,11,935.386223
0.957812,12,935.445841
0.957812,12,935.502227
0.961328,11,935.549373
0.957812,12,935.601204
0.961328,11,935.648598
0.961328,11,935.695781
0.961328,11,935.742206
0.957812,12,935.793235
0.961328,11,935.840016
0.961328,11,935.886984
0.961328,11,936.229384
0.961328,11,936.299297
0.961328,11,936.356183
0.961328,11,936.405757
0.961328,11,936.454428
0.961328,11,936.503423
0.961328,11,936.553765
0.961328,11,936.605986
0.961328,11,936.652521
0.961328,11,936.69899
0.961328,11,936.752429
0.957812,12,937.096709
0.961328,11,937.167305
0.961328,11,937.2286
0.957812,12,937.282923
0.961328,11,937.330402
0.961328,11,937.376837
0.961328,11,937.423901
0.961328,11,937.471123
0.961328,11,937.517541
0.961328,11,937.563649
0.957812,12,937.615315
0.961328,11,937.662939
0.961328,11,938.010664
0.961328,11,938.080801
0.961328,11,938.135679
0.961328,11,938.183624
0.961328,11,938.234917
0.961328,11,938.281179
0.961328,11,938.328469
0.961328,11,938.375972
0.961328,11,938.423198
0.961328,11,938.47028
0.961328,11,938.515995
0.961328,11,938.846839
0.961328,11,938.924048
0.961328,11,938.981401
0.961328,11,939.036795
0.961328,11,939.085398
0.957812,12,939.137785
0.957812,12,939.190478
0.957812,12,939.24185
0.961328,11,939.288655
0.957812,12,939.339873
0.961328,11,939.386863
0.957812,12,939.438018
0.957812,12,939.802065
0.957812,12,939.877332
0.961328,11,939.933552
0.961328,11,939.983129
0.961328,11,940.031219
0.957812,12,940.082354
0.961328,11,940.130355
0.957812,12,940.18223
0.957812,12,940.233814
0.957812,12,940.284088
0.961328,11,940.332871
0.961328,11,940.739656
0.957812,12,940.814671
0.957812,12,940.876123
0.961328,11,940.923645
0.957812,12,940.975049
0.957812,12,941.02617
0.961328,11,941.07227
0.957812,12,941.124711
0.957812,12,941.175406
0.957812,12,941.225906
0.961328,11,941.27291
0.961328,11,941.633878
0.957812,12,941.712461
0.961328,11,941.776288
0.961328,11,941.829004
0.957812,12,941.880648
0.961328,11,941.927564
0.961328,11,941.974889
0.961328,11,942.023891
0.957812,12,942.075742
0.961328,11,942.124912
0.961328,11,942.174263
0.961328,11,942.524763
0.961328,11,942.593424
0.957812,12,942.650865
0.957812,12,942.703307
0.961328,11,942.750324
0.961328,11,942.797672
0.957812,12,942.847813
0.957812,12,942.899099
0.957812,12,942.950419
0.957812,12,943.002954
0.957812,12,943.055221
0.961328,11,943.425886
0.957812,12,943.504755
0.957812,12,943.564043
0.961328,11,943.620183
0.957812,12,943.701375
0.957812,12,943.775863
0.961328,11,943.823832
0.957812,12,943.874506
0.957812,12,943.92596
0.957812,12,943.976031
0.957812,12,944.027381
0.961328,11,944.388908
0.961328,11,944.458273
0.961328,11,944.513212
0.961328,11,944.561282
0.957812,12,944.612614
0.961328,11,944.659485
0.961328,11,944.706277
0.957812,12,944.757394
0.957812,12,944.823997
0.961328,11,944.872294
0.961328,11,944.920429
0.957812,12,945.279752
0.957812,12,945.348325
0.957812,12,945.41372
0.961328,11,945.461844
0.957812,12,945.51369
0.957812,12,945.563863
0.957812,12,945.615724
0.961328,11,945.664504
0.961328,11,945.71234
0.957812,12,945.763427
0.957812,12,945.814374
0.957812,12,946.16552
0.957812,12,946.242816
0.961328,11,946.304995
0.957812,12,946.361422
0.961328,11,946.40837
0.961328,11,946.455461
0.961328,11,946.502607
0.961328,11,946.549292
0.961328,11,946.596144
0.961328,11,946.642001
0.957812,12,946.692302
0.961328,11,946.738476
0.957812,12,947.092662
0.961328,11,947.156801
0.961328,11,947.208648
0.961328,11,947.25587
0.957812,12,947.306787
0.957812,12,947.357744
0.957812,12,947.408447
0.957812,12,947.460327
0.957812,12,947.511324
0.957812,12,947.561641
0.957812,12,947.907394
0.961328,11,947.98517
0.957812,12,948.045996
0.961328,11,948.100269
0.957812,12,948.155723
0.961328,11,948.203473
0.961328,11,948.250717
0.957812,12,948.30071
0.957812,12,948.352435
0.961328,11,948.401291
0.961328,11,948.447546
0.961328,11,948.493766
0.961328,11,948.869258
0.961328,11,948.94179
0.961328,11,948.996055
0.961328,11,949.043703
0.961328,11,949.090284
0.957812,12,949.140902
0.957812,12,949.19141
0.961328,11,949.238775
0.961328,11,949.286237
0.961328,11,949.334094
0.957812,12,949.387443
0.961328,11,949.74252
0.961328,11,949.817961
0.961328,11,949.875812
0.961328,11,949.924994
0.961328,11,949.973548
0.961328,11,950.020791
0.957812,12,950.071864
0.961328,11,950.123981
0.961328,11,950.172555
0.961328,11,950.220521
0.961328,11,950.268145
0.961328,11,950.315704
0.961328,11,950.683868
0.961328,11,950.750124
0.961328,11,950.805885
0.957812,12,950.858367
0.961328,11,950.905438
0.961328,11,950.951353
0.957812,12,951.00234
0.961328,11,951.049925
0.961328,11,951.096635
0.961328,11,951.143174
0.961328,11,951.189767
0.961328,11,951.542738
0.961328,11,951.618006
0.961328,11,951.68207
0.961328,11,951.736047
0.957812,12,951.788684
0.961328,11,951.83581
0.961328,11,951.882719
0.957812,12,951.93429
0.961328,11,951.981557
0.961328,11,952.028759
0.961328,11,952.07636
0.961328,11,952.125282
0.961328,11,952.491849
0.961328,11,952.54186
0.961328,11,952.590604
0.961328,11,952.637928
0.961328,11,952.684432
0.961328,11,952.731167
0.961328,11,952.777813
0.957812,12,952.833992
0.961328,11,952.892764
0.961328,11,952.940668
0.961328,11,952.988517
0.961328,11,953.339487
0.961328,11,953.414778
0.957812,12,953.476797
0.961328,11,953.525448
0.961328,11,953.573503
0.957812,12,953.625537
0.961328,11,953.673442
0.961328,11,953.721245
0.961328,11,953.768539
0.957812,12,953.821796
0.961328,11,953.871907
0.961328,11,954.221229
0.961328,11,954.280358
0.961328,11,954.344572
0.961328,11,954.396906
0.961328,11,954.444606
0.957812,12,954.495431
0.961328,11,954.542094
0.961328,11,954.588904
0.961328,11,954.658545
0.961328,11,954.722485
0.961328,11,954.772936
0.961328,11,954.819488
0.961328,11,955.182115
0.961328,11,955.241178
0.961328,11,955.290401
0.961328,11,955.338911
0.961328,11,955.38622
0.961328,11,955.43345
0.961328,11,955.481145
0.961328,11,955.52756
0.961328,11,955.573876
0.961328,11,955.620733
0.961328,11,955.667214
0.957812,12,955.718413
0.961328,11,956.079642
0.961328,11,956.146154
0.961328,11,956.19871
0.961328,11,956.24587
0.961328,11,956.292458
0.961328,11,956.339055
0.961328,11,956.385358
0.961328,11,956.43243
0.961328,11,956.479612
0.961328,11,956.526839
0.961328,11,956.577904
0.265234,209,958.117038
0.961328,11,958.163299
0.961328,11,958.210017
0.957812,12,958.26044
0.961328,11,958.311644
0.957812,12,958.65582
0.961328,11,958.72702
0.961328,11,958.788292
0.961328,11,958.844495
0.961328,11,958.893409
0.961328,11,958.941677
0.961328,11,958.989767
0.961328,11,959.036283
0.961328,11,959.083466
0.961328,11,959.129847
0.961328,11,959.183358
0.961328,11,959.230969
0.957812,12,959.604101
0.961328,11,959.66881
0.961328,11,959.718057
0.961328,11,959.767272
0.961328,11,959.813952
0.961328,11,959.862758
0.961328,11,959.9115
0.961328,11,959.959253
0.961328,11,960.007566
0.961328,11,960.056151
0.961328,11,960.105467
0.961328,11,960.453773
0.961328,11,960.521564
0.961328,11,960.58843
0.961328,11,960.646265
0.961328,11,960.694633
0.961328,11,960.742176
0.961328,11,960.791778
0.961328,11,960.83985
0.961328,11,960.888477
0.961328,11,960.936992
0.961328,11,960.989124
0.961328,11,961.03839
0.961328,11,961.380072
0.961328,11,961.449524
0.961328,11,961.518717
0.961328,11,961.580426
0.961328,11,961.629663
0.961328,11,961.677933
0.961328,11,961.72596
0.961328,11,961.77312
0.961328,11,961.819634
0.961328,11,961.866392
0.961328,11,961.912946
0.961328,11,961.95935
0.961328,11,962.318024
0.961328,11,962.386542
0.961328,11,962.445404
0.961328,11,962.494103
0.961328,11,962.541305
0.961328,11,962.589223
0.961328,11,962.637516
0.961328,11,962.685062
0.961328,11,962.732191
0.961328,11,962.779422
0.961328,11,962.827101
0.961328,11,963.167295
0.961328,11,963.235232
0.961328,11,963.305298
0.961328,11,963.360783
0.961328,11,963.40832
0.961328,11,963.454861
0.961328,11,963.501439
0.961328,11,963.547956
0.961328,11,963.596183
0.961328,11,963.643803
0.961328,11,963.691231
0.961328,11,963.739317
0.961328,11,964.086058
0.961328,11,964.137757
0.961328,11,964.19045
0.961328,11,964.239352
0.567578,123,965.110471
0.961328,11,965.157728
0.961328,11,965.204271
0.961328,11,965.250522
0.961328,11,965.296766
0.961328,11,965.343022
0.961328,11,965.389319
0.961328,11,965.435578
0.961328,11,965.482639
0.961328,11,965.820716
0.961328,11,965.88758
0.961328,11,965.940706
0.961328,11,965.989057
0.961328,11,966.037261
0.961328,11,966.08884
0.961328,11,966.135167
0.961328,11,966.181175
0.961328,11,966.227833
0.961328,11,966.276536
0.961328,11,966.324794
0.961328,11,966.371701
0.961328,11,966.728079
0.961328,11,966.794609
0.961328,11,966.851703
0.961328,11,966.898895
0.961328,11,966.946055
0.961328,11,966.992479
0.961328,11,967.039051
0.961328,11,967.085364
0.961328,11,967.131743
0.961328,11,967.178571
0.961328,11,967.22717
0.961328,11,967.56914
0.961328,11,967.637078
0.961328,11,967.686532
0.961328,11,967.735759
0.961328,11,967.782726
0.961328,11,967.830534
0.961328,11,967.879555
0.961328,11,967.92713
0.961328,11,967.974157
0.961328,11,968.021093
0.961328,11,968.06806
0.961328,11,968.114974
0.961328,11,968.466047
0.961328,11,968.539365
0.961328,11,968.601478
0.961328,11,968.656773
0.961328,11,968.707338
0.961328,11,968.758618
0.961328,11,968.809317
0.961328,11,968.85661
0.961328,11,968.903203
0.961328,11,968.949378
0.961328,11,968.998199
0.961328,11,969.048279
0.961328,11,969.409847
0.961328,11,969.475387
0.961328,11,969.526988
0.961328,11,969.575045
0.961328,11,969.621399
0.961328,11,969.667859
0.961328,11,969.717697
0.961328,11,969.77867
0.961328,11,969.828737
0.961328,11,969.884197
0.961328,11,969.933083
0.961328,11,970.28745
0.961328,11,970.356226
0.961328,11,970.420572
0.961328,11,970.471416
0.961328,11,970.518848
0.961328,11,970.565946
0.961328,11,970.61245
0.961328,11,970.658763
0.961328,11,970.705364
0.961328,11,970.751408
0.961328,11,970.798024
0.961328,11,970.844715
0.511328,139,972.099129
0.961328,11,972.165473
0.961328,11,972.218075
0.961328,11,972.266814
0.961328,11,972.312712
0.961328,11,972.359308
0.961328,11,972.406674
0.961328,11,972.453746
0.961328,11,972.501126
0.961328,11,972.547798
0.961328,11,972.593981
0.961328,11,972.640591
0.961328,11,973.006662
0.961328,11,973.06781
0.961328,11,973.115988
0.961328,11,973.162632
0.961328,11,973.212533
0.961328,11,973.26159
0.961328,11,973.309292
0.961328,11,973.356723
0.961328,11,973.40341
0.961328,11,973.450022
0.961328,11,973.496849
0.961328,11,973.841207
0.961328,11,973.916517
0.961328,11,973.978347
0.961328,11,974.027512
0.961328,11,974.074785
0.961328,11,974.123138
0.961328,11,974.170311
0.961328,11,974.217038
0.961328,11,974.264055
0.961328,11,974.31157
0.961328,11,974.357905
0.961328,11,974.404856
0.961328,11,974.769485
0.961328,11,974.841938
0.961328,11,974.900508
0.961328,11,974.949927
0.961328,11,974.997538
0.961328,11,975.044136
0.961328,11,975.090451
0.961328,11,975.137524
0.961328,11,975.18435
0.961328,11,975.232853
0.961328,11,975.283675
0.961328,11,975.621527
0.384766,175,976.745248
0.961328,11,976.792084
0.961328,11,976.838888
0.961328,11,976.891079
0.961328,11,976.939322
0.961328,11,976.986218
0.961328,11,977.034426
0.961328,11,977.083583
0.957812,12,977.454443
0.961328,11,977.521991
0.961328,11,977.577825
0.961328,11,977.624853
0.961328,11,977.672519
0.961328,11,977.721515
0.961328,11,977.770198
0.961328,11,977.817351
0.961328,11,977.864247
0.961328,11,977.911101
0.961328,11,977.957845
0.961328,11,978.308412
0.961328,11,978.38153
0.961328,11,978.440821
0.159766,239,980.127002
0.961328,11,980.18922
0.957812,12,980.254941
0.961328,11,980.302684
