# {"t_start": 1587159942.1178665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1665.649784
0.961328,11,1665.697893
0.961328,11,1665.751381
0.961328,11,1665.802586
0.961328,11,1665.851819
0.961328,11,1665.899409
0.957812,12,1665.950945
0.961328,11,1666.307544
0.961328,11,1666.378832
0.961328,11,1666.438334
0.961328,11,1666.487622
0.961328,11,1666.534061
0.961328,11,1666.58127
0.961328,11,1666.628561
0.961328,11,1666.675572
0.961328,11,1666.721466
0.961328,11,1666.767378
0.961328,11,1666.81409
0.961328,11,1667.151236
0.961328,11,1667.229449
0.961328,11,1667.292989
0.961328,11,1667.343384
0.961328,11,1667.390265
0.961328,11,1667.437499
0.961328,11,1667.488831
0.961328,11,1667.534775
0.961328,11,1667.58076
0.961328,11,1667.626653
0.961328,11,1667.672184
0.961328,11,1667.722047
0.883984,33,1668.207655
0.961328,11,1668.255835
0.961328,11,1668.304196
0.961328,11,1668.352218
0.961328,11,1668.399969
0.961328,11,1668.447559
0.961328,11,1668.493601
0.961328,11,1668.540382
0.961328,11,1668.597114
0.961328,11,1668.651693
0.961328,11,1669.01798
0.961328,11,1669.081878
0.961328,11,1669.134347
0.961328,11,1669.1834
0.961328,11,1669.2311
0.961328,11,1669.277894
0.961328,11,1669.325196
0.961328,11,1669.372754
0.961328,11,1669.419656
0.961328,11,1669.466393
0.961328,11,1669.513356
0.961328,11,1669.869475
0.961328,11,1669.945958
0.961328,11,1670.009093
0.961328,11,1670.056301
0.961328,11,1670.103443
0.961328,11,1670.149942
0.961328,11,1670.196573
0.961328,11,1670.244167
0.961328,11,1670.292054
0.961328,11,1670.339815
0.961328,11,1670.385574
0.961328,11,1670.432988
0.961328,11,1670.795344
0.961328,11,1670.867541
0.961328,11,1670.922591
0.961328,11,1670.970984
0.961328,11,1671.017391
0.961328,11,1671.06274
0.961328,11,1671.10939
0.961328,11,1671.154885
0.961328,11,1671.20097
0.961328,11,1671.247788
0.961328,11,1671.296495
0.961328,11,1671.6329
0.961328,11,1671.705657
0.961328,11,1671.768927
0.961328,11,1671.819611
0.961328,11,1671.867268
0.961328,11,1671.913558
0.961328,11,1671.96055
0.961328,11,1672.007487
0.961328,11,1672.05426
0.961328,11,1672.100614
0.961328,11,1672.147942
0.961328,11,1672.194491
0.961328,11,1672.541401
0,256,1674.314389
0.961328,11,1674.391543
0.961328,11,1674.447313
0.961328,11,1674.516428
0.961328,11,1674.571944
0.961328,11,1674.62131
0.961328,11,1674.669548
0.961328,11,1674.716388
0.961328,11,1674.764395
0.957812,12,1674.816521
0.957812,12,1674.867708
0.961328,11,1674.916034
0.961328,11,1675.294475
0.961328,11,1675.361644
0.961328,11,1675.414062
0.961328,11,1675.461941
0.961328,11,1675.509919
0.961328,11,1675.557907
0.961328,11,1675.606169
0.961328,11,1675.653349
0.961328,11,1675.699418
0.961328,11,1675.746438
0.961328,11,1675.793473
0.961328,11,1676.139283
0.961328,11,1676.211851
0.961328,11,1676.271014
0.961328,11,1676.319837
0.961328,11,1676.36819
0.961328,11,1676.415509
0.961328,11,1676.463052
0.961328,11,1676.510539
0.961328,11,1676.557203
0.961328,11,1676.603583
0.961328,11,1676.663582
0.961328,11,1676.711745
0.961328,11,1677.073934
0.961328,11,1677.143432
0.961328,11,1677.197019
0.961328,11,1677.244318
0.961328,11,1677.291041
0.961328,11,1677.337878
0.961328,11,1677.384947
0.961328,11,1677.441672
0.961328,11,1677.495443
0.961328,11,1677.542859
0.961328,11,1677.595931
0.961328,11,1677.934534
0.961328,11,1678.007132
0.961328,11,1678.068683
0.961328,11,1678.118808
0.961328,11,1678.167062
0.961328,11,1678.216281
0.961328,11,1678.263994
0.961328,11,1678.313519
0.961328,11,1678.360914
0.961328,11,1678.407145
0.961328,11,1678.454208
0.961328,11,1678.501381
0.961328,11,1678.863145
0.961328,11,1678.939099
0.961328,11,1678.995178
0.961328,11,1679.043611
0.961328,11,1679.09026
0.961328,11,1679.138766
0.961328,11,1679.189335
0.961328,11,1679.236127
0.961328,11,1679.283454
0.961328,11,1679.330378
0.961328,11,1679.378403
0.961328,11,1679.425703
0.961328,11,1679.762966
0,256,1681.507767
0.961328,11,1681.572001
0.961328,11,1681.622494
0.961328,11,1681.670829
0.961328,11,1681.717974
0.961328,11,1681.764653
0.961328,11,1681.813864
0.961328,11,1681.860801
0.961328,11,1681.909873
0.961328,11,1681.956201
0.961328,11,1682.002967
0.961328,11,1682.342517
0.961328,11,1682.420007
0.961328,11,1682.482306
0.961328,11,1682.53274
0.961328,11,1682.579419
0.961328,11,1682.626235
0.961328,11,1682.67294
0.961328,11,1682.722241
0.961328,11,1682.769533
0.961328,11,1682.815839
0.961328,11,1682.862151
0.961328,11,1682.908049
0.961328,11,1683.253126
0.961328,11,1683.328124
0.961328,11,1683.389744
0.961328,11,1683.448247
0.961328,11,1683.519759
0.961328,11,1683.575898
0.961328,11,1683.624382
0.961328,11,1683.671917
0.961328,11,1683.71878
0.961328,11,1683.765649
0.961328,11,1683.812379
0.961328,11,1683.858952
0.961328,11,1684.221242
0.961328,11,1684.282315
0.961328,11,1684.330373
0.961328,11,1684.377251
0.961328,11,1684.423987
0.961328,11,1684.472092
0.961328,11,1684.519848
0.961328,11,1684.56673
0.961328,11,1684.613528
0.961328,11,1684.660325
0.961328,11,1684.706943
0.961328,11,1685.052346
0,256,1686.782807
0.957812,12,1686.863533
0.961328,11,1686.923418
0.961328,11,1686.971997
0.961328,11,1687.019354
0.961328,11,1687.066914
0.961328,11,1687.114676
0.961328,11,1687.161935
0.961328,11,1687.208364
0.961328,11,1687.256022
0.961328,11,1687.303601
0.961328,11,1687.354373
0.961328,11,1687.716333
0.961328,11,1687.773921
0.961328,11,1687.823157
0.961328,11,1687.873863
0.961328,11,1687.922111
0.961328,11,1687.969393
0.961328,11,1688.016307
0.961328,11,1688.063211
0.961328,11,1688.110235
0.961328,11,1688.157258
0.961328,11,1688.204273
0.961328,11,1688.548119
0.961328,11,1688.62647
0.961328,11,1688.68915
0.961328,11,1688.739082
0.961328,11,1688.785914
0.961328,11,1688.833932
0.961328,11,1688.880809
0.961328,11,1688.92744
0.961328,11,1688.973725
0.961328,11,1689.019986
0.961328,11,1689.066263
0.961328,11,1689.112518
0.961328,11,1689.45655
0.961328,11,1689.511808
0.961328,11,1689.560848
0.961328,11,1689.609151
0.961328,11,1689.656032
0.961328,11,1689.702889
0.961328,11,1689.749456
0.961328,11,1689.796476
0.961328,11,1689.84507
0.961328,11,1689.892137
0.961328,11,1689.938784
0.961328,11,1689.989956
0.961328,11,1690.340804
0.961328,11,1690.408612
0.961328,11,1690.462191
0.961328,11,1690.509484
0.961328,11,1690.555871
0.961328,11,1690.602881
0.961328,11,1690.648975
0.961328,11,1690.69518
0.961328,11,1690.741241
0.961328,11,1690.787502
0.961328,11,1690.833786
0.961328,11,1691.175847
0.961328,11,1691.254831
0.961328,11,1691.319506
0.961328,11,1691.371417
0.961328,11,1691.418198
0.961328,11,1691.465252
0.961328,11,1691.512155
0.961328,11,1691.558826
0.961328,11,1691.60554
0.961328,11,1691.652356
0.961328,11,1691.699071
0.961328,11,1691.745852
0.961328,11,1692.091068
0.961328,11,1692.168245
0.961328,11,1692.231384
0.961328,11,1692.280483
0.961328,11,1692.326797
0.961328,11,1692.373646
0.961328,11,1692.419826
0.961328,11,1692.471326
0.961328,11,1692.51783
0.961328,11,1692.565738
0.961328,11,1692.613278
0.961328,11,1692.660859
0.961328,11,1693.082196
0.961328,11,1693.145985
0.961328,11,1693.197238
0.961328,11,1693.245212
0.961328,11,1693.293352
0.961328,11,1693.340174
0.961328,11,1693.386906
0.961328,11,1693.435127
0.961328,11,1693.484262
0.961328,11,1693.531522
0.961328,11,1693.578346
0.961328,11,1693.925875
0.961328,11,1694.003769
0.961328,11,1694.061601
0.961328,11,1694.116112
0.961328,11,1694.16244
0.961328,11,1694.208956
0.961328,11,1694.255461
0.961328,11,1694.302391
0.961328,11,1694.348899
0.961328,11,1694.4016
0.961328,11,1694.450513
0.961328,11,1694.497925
0.961328,11,1694.84562
0.961328,11,1694.908375
0.961328,11,1694.956973
0.961328,11,1695.004347
0.961328,11,1695.051565
0.961328,11,1695.099685
0.961328,11,1695.147256
0.961328,11,1695.193773
0.961328,11,1695.24122
0.961328,11,1695.289389
0.961328,11,1695.336463
0.961328,11,1695.383324
0.483203,147,1696.674933
0.961328,11,1696.722616
0,256,1698.512985
0.961328,11,1698.560221
0.961328,11,1698.607325
0.961328,11,1698.654207
0.961328,11,1698.699942
0.961328,11,1698.745279
0.961328,11,1698.791755
0.961328,11,1698.837436
0.961328,11,1698.884713
0.961328,11,1699.226516
0.961328,11,1699.312507
0.961328,11,1699.379347
0.961328,11,1699.443315
0.961328,11,1699.492471
0.961328,11,1699.540882
0.961328,11,1699.588368
0.961328,11,1699.636077
0.961328,11,1699.683531
0.961328,11,1699.731322
0.961328,11,1699.779319
0.961328,11,1699.828674
0.961328,11,1700.175912
0.961328,11,1700.251926
0.961328,11,1700.306269
0.961328,11,1700.359488
0.961328,11,1700.406047
0.961328,11,1700.452409
0.961328,11,1700.499341
0.961328,11,1700.546104
0.961328,11,1700.593004
0.961328,11,1700.63983
0.961328,11,1700.687881
0.961328,11,1700.73392
0.961328,11,1701.087735
0.961328,11,1701.156255
0.961328,11,1701.208451
0.961328,11,1701.254552
0.961328,11,1701.300054
0.961328,11,1701.352287
0.961328,11,1701.407654
0.961328,11,1701.454365
0.961328,11,1701.501037
0.961328,11,1701.547741
0.961328,11,1701.594378
0.961328,11,1701.936732
0.961328,11,1702.013893
0.961328,11,1702.06398
0.961328,11,1702.113369
0.961328,11,1702.161653
0.961328,11,1702.209246
0.961328,11,1702.257339
0.961328,11,1702.307667
0.961328,11,1702.359018
0.961328,11,1702.40525
0.961328,11,1702.451173
0.961328,11,1702.497549
0.961328,11,1702.846765
0.961328,11,1702.919122
0.961328,11,1702.980195
0.961328,11,1703.029792
0.961328,11,1703.077676
0.961328,11,1703.125041
0.961328,11,1703.172278
0.961328,11,1703.218924
0.961328,11,1703.265851
0.961328,11,1703.312732
0.961328,11,1703.359976
0.961328,11,1703.406882
0.961328,11,1703.780007
0.891016,31,1703.918685
0.961328,11,1703.965609
0.961328,11,1704.012958
0.961328,11,1704.059639
0.961328,11,1704.107399
0.961328,11,1704.167194
0.961328,11,1704.215981
0.961328,11,1704.265656
0.961328,11,1704.602449
0.961328,11,1704.684625
0.961328,11,1704.749871
0.961328,11,1704.802379
0.961328,11,1704.849145
0.961328,11,1704.896947
0.961328,11,1704.944058
0.961328,11,1704.990347
0.961328,11,1705.036668
0.961328,11,1705.082901
0.961328,11,1705.130778
0.961328,11,1705.178576
0.961328,11,1705.525109
0.961328,11,1705.589828
0.961328,11,1705.64979
0.961328,11,1705.699789
0.961328,11,1705.75827
0.961328,11,1705.805319
0.961328,11,1705.85241
0.961328,11,1705.900301
0.961328,11,1705.948198
0.961328,11,1705.994898
0.961328,11,1706.042686
0.961328,11,1706.090127
0.961328,11,1706.467985
0.961328,11,1706.533732
0.961328,11,1706.58986
0.961328,11,1706.636493
0.961328,11,1706.682737
0.961328,11,1706.729073
0.961328,11,1706.775376
0.961328,11,1706.821651
0.961328,11,1706.868722
0.961328,11,1706.915948
0.961328,11,1706.962985
0.961328,11,1707.301717
0,256,1709.085469
0.441016,159,1710.119427
0.961328,11,1710.167336
0.961328,11,1710.216342
0.961328,11,1710.265904
0.961328,11,1710.313621
0.961328,11,1710.360915
0.957812,12,1710.412936
0.961328,11,1710.459998
0.961328,11,1710.507161
0.961328,11,1710.844917
0.961328,11,1710.917114
0.961328,11,1710.979195
0.961328,11,1711.028998
0.961328,11,1711.07713
0.961328,11,1711.124569
0.961328,11,1711.17198
0.961328,11,1711.219363
0.961328,11,1711.26676
0.961328,11,1711.314089
0.961328,11,1711.360443
0.961328,11,1711.407619
0.961328,11,1711.757259
0.961328,11,1711.815401
0.961328,11,1711.868972
0.961328,11,1711.924906
0.961328,11,1711.972459
0.961328,11,1712.019171
0.961328,11,1712.066113
0.961328,11,1712.112838
0.961328,11,1712.158301
0.961328,11,1712.203939
0.961328,11,1712.250568
0.961328,11,1712.588642
0.961328,11,1712.668532
0.961328,11,1712.732957
0.961328,11,1712.784614
0.961328,11,1712.831239
0.961328,11,1712.877954
0.961328,11,1712.924622
0.961328,11,1712.971653
0.961328,11,1713.018641
0.961328,11,1713.065417
0.961328,11,1713.112116
0.961328,11,1713.166749
0.961328,11,1713.528166
0.961328,11,1713.598132
0.961328,11,1713.654402
0.961328,11,1713.702426
0.961328,11,1713.749493
0.961328,11,1713.796755
0.961328,11,1713.844224
0.961328,11,1713.891523
0.961328,11,1713.939403
0.961328,11,1713.986983
0.961328,11,1714.034487
0.961328,11,1714.081738
0.961328,11,1714.418272
0.961328,11,1714.46708
0.961328,11,1714.52318
0.961328,11,1714.575303
0.961328,11,1714.623139
0.961328,11,1714.669462
0.961328,11,1714.716335
0.961328,11,1714.762911
0.961328,11,1714.809283
0.961328,11,1714.855614
0.961328,11,1714.903399
0.961328,11,1715.24754
0.961328,11,1715.323117
0.961328,11,1715.386584
0.961328,11,1715.438687
0.201953,227,1717.037202
0.961328,11,1717.106735
0.961328,11,1717.165663
0.961328,11,1717.213391
0.961328,11,1717.26059
0.961328,11,1717.307563
0.961328,11,1717.353421
0.961328,11,1717.400201
0.961328,11,1717.447425
0.961328,11,1717.494672
0.961328,11,1717.541977
0.961328,11,1717.589332
0.961328,11,1717.974598
0.961328,11,1718.042412
0.961328,11,1718.094617
0.961328,11,1718.142068
0.961328,11,1718.188882
0.961328,11,1718.235562
0.961328,11,1718.282405
0.961328,11,1718.329334
0.961328,11,1718.37656
0.961328,11,1718.422513
0.961328,11,1718.469345
0.961328,11,1718.810755
0.961328,11,1718.872641
0.961328,11,1718.922094
0.961328,11,1718.971613
0.961328,11,1719.019526
0.961328,11,1719.068186
0.961328,11,1719.11514
0.961328,11,1719.16169
0.961328,11,1719.208181
0.961328,11,1719.256182
0.961328,11,1719.302456
0.961328,11,1719.350224
0.961328,11,1719.704885
0.961328,11,1719.764171
0.905078,27,1719.882264
0.961328,11,1719.929182
0.961328,11,1719.976235
0.961328,11,1720.022961
0.961328,11,1720.069687
0.961328,11,1720.117295
0.961328,11,1720.168491
0.961328,11,1720.219614
0.961328,11,1720.576907
0.961328,11,1720.644656
0.961328,11,1720.705284
0.961328,11,1720.758777
0.961328,11,1720.805831
0.961328,11,1720.852479
0.961328,11,1720.899233
0.961328,11,1720.947157
0.961328,11,1720.994852
0.961328,11,1721.042592
0.961328,11,1721.089801
0.961328,11,1721.136979
0.961328,11,1721.490227
0.961328,11,1721.556395
0.961328,11,1721.612047
0.961328,11,1721.65874
0.961328,11,1721.705893
0.961328,11,1721.75318
0.961328,11,1721.799206
0.961328,11,1721.8457
0.961328,11,1721.892174
0.961328,11,1721.938089
0.961328,11,1721.984407
0.961328,11,1722.326725
0.961328,11,1722.39849
0.961328,11,1722.459906
0.961328,11,1722.510946
0.961328,11,1722.558914
0.961328,11,1722.606866
0.961328,11,1722.660517
0.961328,11,1722.711413
0.961328,11,1722.759852
0.961328,11,1722.807961
0.961328,11,1722.855439
0.961328,11,1722.903685
0.961328,11,1723.270477
0.961328,11,1723.340394
0.961328,11,1723.395536
0.961328,11,1723.442523
0.961328,11,1723.488703
0.961328,11,1723.534731
0.961328,11,1723.580786
0.961328,11,1723.626764
0.806641,55,1724.261184
0.961328,11,1724.333863
0.961328,11,1724.395151
0.961328,11,1724.443343
0.961328,11,1724.491285
0.961328,11,1724.538596
0.961328,11,1724.585748
0.961328,11,1724.637227
0.961328,11,1724.697274
0.961328,11,1724.745389
0.961328,11,1724.791458
0.961328,11,1725.127487
0.961328,11,1725.210671
0.961328,11,1725.273999
0.961328,11,1725.331456
0.961328,11,1725.378985
0.961328,11,1725.427409
0.961328,11,1725.47457
0.961328,11,1725.52155
0.961328,11,1725.570977
0.961328,11,1725.61816
0.961328,11,1725.664879
0.961328,11,1725.712821
0.961328,11,1726.074604
0.961328,11,1726.12548
0.961328,11,1726.174829
0.961328,11,1726.22458
0.961328,11,1726.272567
0.961328,11,1726.320181
0.961328,11,1726.367433
0.961328,11,1726.414642
0.961328,11,1726.461893
0.961328,11,1726.509155
0.961328,11,1726.555581
0.961328,11,1726.908599
0.961328,11,1726.983695
0.961328,11,1727.060637
0.961328,11,1727.117088
0.905078,27,1727.234067
0.961328,11,1727.280588
0.961328,11,1727.327281
0.961328,11,1727.374676
0.961328,11,1727.421383
0.862891,39,1727.89518
0.961328,11,1727.953553
0.961328,11,1728.001584
0.961328,11,1728.049365
0.919141,23,1728.148346
0.961328,11,1728.195199
0.961328,11,1728.242393
0.961328,11,1728.289561
0.961328,11,1728.3362
0.961328,11,1728.383042
0.961328,11,1728.755603
0.961328,11,1728.828128
0.961328,11,1728.885437
0.961328,11,1728.932871
0.961328,11,1728.97998
0.961328,11,1729.026793
0.961328,11,1729.074258
0.961328,11,1729.121252
0.961328,11,1729.168254
0.961328,11,1729.215386
0.961328,11,1729.262023
0.961328,11,1729.608114
0.961328,11,1729.686332
0.961328,11,1729.748614
0.961328,11,1729.796576
0.961328,11,1729.843642
0.961328,11,1729.8915
0.961328,11,1729.939224
0.961328,11,1729.986733
0.961328,11,1730.034034
0.961328,11,1730.08106
0.961328,11,1730.127644
0.961328,11,1730.173707
0.961328,11,1730.523604
0.251172,213,1731.807901
0.961328,11,1731.8554
0.961328,11,1731.901641
0.961328,11,1731.948714
0.961328,11,1732.307292
0.961328,11,1732.375958
0.961328,11,1732.432605
0.961328,11,1732.479883
0.961328,11,1732.526853
0.961328,11,1732.573745
0.961328,11,1732.620589
0.961328,11,1732.667571
0.961328,11,1732.714884
0.961328,11,1732.761821
0.961328,11,1732.808982
0.961328,11,1733.145873
0.961328,11,1733.213933
0.961328,11,1733.263592
0.961328,11,1733.316003
0.961328,11,1733.363419
0.961328,11,1733.409548
0.961328,11,1733.458829
0.961328,11,1733.509571
0.961328,11,1733.558115
0.961328,11,1733.606044
0.961328,11,1733.654266
0.961328,11,1733.709621
0.961328,11,1734.063586
0.961328,11,1734.140937
0.961328,11,1734.202358
0.961328,11,1734.25145
0.961328,11,1734.297581
0.961328,11,1734.347547
0.961328,11,1734.399213
0.961328,11,1734.446831
0.961328,11,1734.496206
0.961328,11,1734.544275
0.961328,11,1734.591248
0.961328,11,1734.643318
0,256,1736.422469
0.961328,11,1736.788981
0.961328,11,1736.852553
0.961328,11,1736.902916
0.961328,11,1736.952909
0.961328,11,1736.999856
0.961328,11,1737.046709
0.961328,11,1737.09359
0.961328,11,1737.139268
0.961328,11,1737.185591
0.961328,11,1737.232682
0.961328,11,1737.279066
0.961328,11,1737.616013
0.961328,11,1737.696325
0.961328,11,1737.760528
0.905078,27,1737.884516
0.961328,11,1737.931349
0.961328,11,1737.978516
0.961328,11,1738.025902
0.961328,11,1738.07321
0.961328,11,1738.120402
0.961328,11,1738.16788
0.961328,11,1738.214727
0.961328,11,1738.582292
0.961328,11,1738.638321
0.961328,11,1738.695455
0.961328,11,1738.742216
0.876953,35,1738.890529
0.961328,11,1738.937272
0.961328,11,1738.984402
0.961328,11,1739.031537
0.961328,11,1739.078813
0.961328,11,1739.433995
0.961328,11,1739.504835
0.961328,11,1739.554218
0.961328,11,1739.602608
0.961328,11,1739.650619
0.961328,11,1739.697915
0.961328,11,1739.745414
0.961328,11,1739.792601
0.961328,11,1739.839732
0.961328,11,1739.887583
0.961328,11,1739.93512
0.961328,11,1739.981961
0.961328,11,1740.35541
0.961328,11,1740.405488
0.961328,11,1740.454476
0.961328,11,1740.502446
0.961328,11,1740.55037
0.961328,11,1740.597446
0.961328,11,1740.644489
0.961328,11,1740.691595
0.961328,11,1740.738738
0.961328,11,1740.785895
0.961328,11,1740.833253
0.961328,11,1741.166059
0.961328,11,1741.236374
0.961328,11,1741.293138
0.961328,11,1741.341712
0.961328,11,1741.390236
0.961328,11,1741.437853
0.961328,11,1741.48498
0.961328,11,1741.531825
0.961328,11,1741.578693
0.961328,11,1741.624749
0.961328,11,1741.670997
0.961328,11,1741.718946
0.961328,11,1742.102793
0.961328,11,1742.172955
0.961328,11,1742.231108
0.961328,11,1742.28155
0.961328,11,1742.329353
0.961328,11,1742.378154
0.961328,11,1742.42573
0.961328,11,1742.476936
0.961328,11,1742.525092
0.961328,11,1742.57475
0.961328,11,1742.6245
0.961328,11,1742.674312
0.961328,11,1743.031385
0.961328,11,1743.081053
0.961328,11,1743.137197
0.961328,11,1743.183816
0.961328,11,1743.229644
0.961328,11,1743.275919
0.961328,11,1743.322804
0.961328,11,1743.370207
0.961328,11,1743.41724
0.961328,11,1743.464252
0.961328,11,1743.510676
0.961328,11,1743.85685
0.961328,11,1743.927665
0.961328,11,1743.99611
0.961328,11,1744.054431
0.961328,11,1744.102413
0.961328,11,1744.149959
0.961328,11,1744.198094
0.961328,11,1744.24546
0.961328,11,1744.292694
0.961328,11,1744.340539
0.961328,11,1744.387539
0.961328,11,1744.433904
0.961328,11,1744.780432
0.961328,11,1744.836709
0,256,1746.621198
0.961328,11,1746.669565
0.961328,11,1746.716971
0.961328,11,1746.763411
0.961328,11,1746.809551
0.961328,11,1746.856763
0.961328,11,1746.902743
0.961328,11,1746.949553
0.961328,11,1746.996477
0.961328,11,1747.042498
0.961328,11,1747.374893
0.961328,11,1747.445693
0.764453,67,1747.751123
0.961328,11,1747.798106
0.961328,11,1747.844971
0.961328,11,1747.892072
0.961328,11,1747.940857
0.961328,11,1748.289941
0.961328,11,1748.36145
0.961328,11,1748.419173
0.961328,11,1748.466498
0.961328,11,1748.512882
0.961328,11,1748.559327
0.961328,11,1748.606639
0.961328,11,1748.654039
0.961328,11,1748.70072
0.961328,11,1748.747521
0.961328,11,1748.794023
0.961328,11,1748.840408
0.961328,11,1749.192629
0.961328,11,1749.242018
0.961328,11,1749.290267
0.961328,11,1749.336967
0.961328,11,1749.383228
0.961328,11,1749.429267
0.961328,11,1749.476461
0.961328,11,1749.524159
0.961328,11,1749.571251
0.961328,11,1749.6184
0.961328,11,1749.664812
0.961328,11,1750.004899
0.961328,11,1750.068228
0.961328,11,1750.118427
0.961328,11,1750.167169
0.961328,11,1750.213988
0.961328,11,1750.260883
0.961328,11,1750.307551
0.961328,11,1750.354751
0.961328,11,1750.401719
0.961328,11,1750.448477
0.961328,11,1750.495265
0.961328,11,1750.542988
0.511328,139,1751.793273
0.961328,11,1751.855106
0.961328,11,1751.914497
0.961328,11,1751.964848
0.961328,11,1752.012659
0.961328,11,1752.058808
0.961328,11,1752.106086
0.961328,11,1752.153123
0.961328,11,1752.205703
0.961328,11,1752.263218
0.961328,11,1752.310043
0.961328,11,1752.358308
0.961328,11,1752.728229
0.961328,11,1752.779926
0.957812,12,1752.833046
0.961328,11,1752.880666
0.961328,11,1752.926341
0.961328,11,1752.973107
0.961328,11,1753.019829
0.961328,11,1753.066757
0.961328,11,1753.113709
0.961328,11,1753.160327
0.961328,11,1753.207019
0.961328,11,1753.55937
0.961328,11,1753.613421
0.961328,11,1753.676882
0.961328,11,1753.724459
0.961328,11,1753.772995
0.961328,11,1753.82089
0.961328,11,1753.869348
0.961328,11,1753.917042
0.961328,11,1753.964047
0.961328,11,1754.010762
0.961328,11,1754.064047
0.961328,11,1754.110888
0.961328,11,1754.48471
0.961328,11,1754.553168
0.961328,11,1754.608718
0.961328,11,1754.655753
0.961328,11,1754.702664
0.961328,11,1754.749879
0.961328,11,1754.797341
0.961328,11,1754.845104
0.961328,11,1754.892019
0.961328,11,1754.938355
0.961328,11,1754.98451
0.961328,11,1755.320313
0,256,1757.065853
0,256,1758.820797
0,256,1760.577358
0.961328,11,1760.654632
0.961328,11,1760.713991
0.961328,11,1760.761144
0.961328,11,1760.807564
0.961328,11,1760.853698
0.961328,11,1760.90053
0.961328,11,1760.947361
0.961328,11,1760.994297
0.961328,11,1761.041678
0.961328,11,1761.088655
0.961328,11,1761.134984
0.961328,11,1761.489953
0.961328,11,1761.561234
0.961328,11,1761.618778
0.961328,11,1761.666146
0.961328,11,1761.712727
0.961328,11,1761.760574
0.961328,11,1761.807909
0.961328,11,1761.854173
0.961328,11,1761.901415
0.961328,11,1761.948609
0.961328,11,1761.995893
0.961328,11,1762.042588
0.961328,11,1762.401901
0.961328,11,1762.470997
0,256,1764.301054
0.961328,11,1764.355036
0.961328,11,1764.405179
0.961328,11,1764.451265
0.961328,11,1764.497919
0.961328,11,1764.545292
0.961328,11,1764.592578
0.961328,11,1764.639195
0.961328,11,1764.685595
0.961328,11,1764.733094
0.961328,11,1765.083909
0.961328,11,1765.155508
0.961328,11,1765.204772
0.961328,11,1765.263838
0.961328,11,1765.312247
0.961328,11,1765.359882
0.961328,11,1765.40713
0.961328,11,1765.454057
0.961328,11,1765.500856
0.961328,11,1765.54768
0.961328,11,1765.594455
0.957812,12,1765.645564
0.961328,11,1765.98427
0.961328,11,1766.036895
0.961328,11,1766.085753
0.961328,11,1766.134088
0.961328,11,1766.198197
0.961328,11,1766.248196
0.961328,11,1766.300654
0.961328,11,1766.347062
0.961328,11,1766.393718
0.961328,11,1766.440915
0.961328,11,1766.487954
0.961328,11,1766.843596
0.961328,11,1766.918246
0.961328,11,1766.981919
0.961328,11,1767.031883
0.961328,11,1767.078132
0.961328,11,1767.124295
0.961328,11,1767.17045
0.961328,11,1767.216439
0.961328,11,1767.262935
0.961328,11,1767.309646
0.961328,11,1767.355417
0.961328,11,1767.402598
0.961328,11,1767.781564
0.961328,11,1767.858388
0.961328,11,1767.919451
0.961328,11,1767.968369
0.961328,11,1768.015592
0.961328,11,1768.062537
0.961328,11,1768.109776
0.961328,11,1768.156992
0.961328,11,1768.205019
0.961328,11,1768.251508
0.961328,11,1768.29797
0.961328,11,1768.344655
0,256,1770.081364
0.961328,11,1770.428666
0.961328,11,1770.49576
0.961328,11,1770.558034
0.961328,11,1770.607244
0.961328,11,1770.654516
0.961328,11,1770.700808
0.961328,11,1770.746617
0.792578,59,1771.306576
0.961328,11,1771.382008
0.961328,11,1771.441077
0.961328,11,1771.489191
0.961328,11,1771.535732
0.961328,11,1771.581659
0.961328,11,1771.627412
0.961328,11,1771.673334
0.961328,11,1771.719296
0.961328,11,1771.766701
0.961328,11,1771.814245
0.961328,11,1771.862203
0.961328,11,1772.23705
0.961328,11,1772.301432
0.961328,11,1772.352298
0.961328,11,1772.399665
0.961328,11,1772.44632
0.961328,11,1772.492892
0.961328,11,1772.539614
0.961328,11,1772.586561
0.961328,11,1772.633703
0.961328,11,1772.679872
0.961328,11,1772.725795
0.961328,11,1773.067099
0.961328,11,1773.141149
0.961328,11,1773.203756
0.957812,12,1773.264969
0.957812,12,1773.32952
0.961328,11,1773.377927
0.961328,11,1773.426435
0.961328,11,1773.481842
0.961328,11,1773.52882
0.961328,11,1773.580245
0.961328,11,1773.627059
0.961328,11,1773.673802
0.961328,11,1774.040446
0.961328,11,1774.104233
0.961328,11,1774.161261
0.961328,11,1774.207731
0.961328,11,1774.25434
0.961328,11,1774.301343
0.961328,11,1774.348048
0.961328,11,1774.394506
0.961328,11,1774.453539
0.961328,11,1774.512625
0.961328,11,1774.559932
0.961328,11,1774.909241
0.961328,11,1774.986346
0.961328,11,1775.044772
0.961328,11,1775.096686
0.961328,11,1775.142803
0.961328,11,1775.188738
0.961328,11,1775.235173
0.961328,11,1775.281641
0.961328,11,1775.327754
0.961328,11,1775.374156
0.961328,11,1775.422346
0.961328,11,1775.469359
0.961328,11,1775.816814
0.961328,11,1775.883247
0.961328,11,1775.945816
0.961328,11,1775.999082
0.961328,11,1776.046785
0.961328,11,1776.094318
0.961328,11,1776.141231
0.961328,11,1776.1886
