# {"t_start": 1587159942.079899, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,759.015214
0.961328,11,759.062426
0.961328,11,759.108913
0.961328,11,759.155176
0.961328,11,759.20131
0.961328,11,759.551173
0.961328,11,759.621614
0.961328,11,759.685326
0.961328,11,759.737244
0.961328,11,759.785204
0.961328,11,759.832557
0.961328,11,759.879399
0.961328,11,759.92589
0.961328,11,759.972147
0.961328,11,760.018238
0.961328,11,760.064423
0.961328,11,760.110907
0.961328,11,760.481664
0.961328,11,760.533573
0.961328,11,760.590726
0.961328,11,760.638072
0.961328,11,760.684643
0.961328,11,760.731165
0.961328,11,760.777833
0.961328,11,760.830229
0.961328,11,760.879513
0.961328,11,760.925977
0.961328,11,760.972726
0.961328,11,761.310658
0.961328,11,761.357916
0.961328,11,761.405733
0.961328,11,761.45364
0.961328,11,761.501673
0.961328,11,761.547842
0.961328,11,761.595252
0.961328,11,761.641204
0.961328,11,761.687103
0.834766,47,762.197828
0.961328,11,762.254402
0.961328,11,762.31424
0.961328,11,762.361717
0.961328,11,762.407745
0.961328,11,762.454766
0,256,764.21547
0,256,766.065849
0.961328,11,766.113018
0.961328,11,766.158374
0.961328,11,766.204211
0.961328,11,766.257231
0,256,767.990127
0.961328,11,768.037549
0.961328,11,768.391182
0.961328,11,768.461262
0.961328,11,768.527043
0.961328,11,768.578069
0.961328,11,768.624321
0.961328,11,768.669954
0.961328,11,768.715889
0.961328,11,768.761656
0.898047,29,768.882174
0.961328,11,768.928819
0.961328,11,769.267276
0.961328,11,769.34074
0.961328,11,769.405318
0.961328,11,769.457295
0.961328,11,769.503293
0.961328,11,769.549046
0.961328,11,769.595242
0.961328,11,769.641201
0.961328,11,769.687139
0.961328,11,769.732702
0.532422,133,770.644672
0.961328,11,770.691046
0.961328,11,770.73856
0.961328,11,771.095335
0.961328,11,771.162465
0.961328,11,771.215747
0.961328,11,771.264183
0.961328,11,771.311444
0.961328,11,771.358532
0.961328,11,771.405618
0.961328,11,771.452671
0.961328,11,771.499767
0.961328,11,771.545929
0.961328,11,771.592447
0.961328,11,771.947874
0.961328,11,772.021809
0.961328,11,772.086821
0.961328,11,772.139233
0.961328,11,772.191493
0.961328,11,772.238311
0.961328,11,772.285143
0.961328,11,772.332084
0.961328,11,772.378915
0.961328,11,772.42628
0.961328,11,772.473547
0.961328,11,772.520498
0.961328,11,772.866769
0.961328,11,772.935172
0.961328,11,772.994105
0.961328,11,773.042001
0.961328,11,773.088581
0.961328,11,773.134957
0.961328,11,773.181941
0.961328,11,773.22858
0.961328,11,773.277327
0.961328,11,773.324609
0.961328,11,773.371805
0.961328,11,773.42048
0.961328,11,773.789258
0.961328,11,773.853955
0.961328,11,773.901985
0.961328,11,773.951165
0.961328,11,773.997617
0.961328,11,774.043418
0.961328,11,774.090313
0.961328,11,774.137724
0.961328,11,774.184358
0.961328,11,774.230917
0.883984,33,774.70349
0.961328,11,774.790486
0.961328,11,774.84892
0.961328,11,774.898118
0.957812,12,774.950762
0.961328,11,775.001268
0.961328,11,775.047893
0.961328,11,775.095388
0.961328,11,775.14406
0.961328,11,775.191321
0.961328,11,775.237862
0.961328,11,775.588452
0.961328,11,775.648297
0.961328,11,775.706506
0.961328,11,775.757338
0.961328,11,775.804964
0.961328,11,775.852649
0.961328,11,775.900474
0.961328,11,775.94757
0.961328,11,775.996097
0.961328,11,776.043937
0.961328,11,776.091224
0.961328,11,776.433612
0.961328,11,776.502131
0.961328,11,776.551989
0.961328,11,776.600667
0.961328,11,776.648386
0.961328,11,776.695657
0.961328,11,776.742387
0.961328,11,776.790201
0.961328,11,776.837261
0.961328,11,776.88422
0.961328,11,776.93171
0.961328,11,776.978101
0.961328,11,777.330775
0.961328,11,777.400921
0.961328,11,777.455309
0.961328,11,777.502728
0.961328,11,777.549408
0.961328,11,777.596354
0.961328,11,777.643303
0.961328,11,777.690445
0.961328,11,777.738264
0.961328,11,777.785679
0.961328,11,777.833039
0.961328,11,777.880763
0.957812,12,778.25931
0.961328,11,778.308764
0.961328,11,778.357403
0.961328,11,778.404917
0.961328,11,778.45169
0.961328,11,778.498128
0.961328,11,778.544283
0.961328,11,778.590628
0.961328,11,778.636601
0.961328,11,778.682447
0.961328,11,778.729226
0.961328,11,779.083338
0.961328,11,779.155483
0.961328,11,779.216269
0.961328,11,779.26511
0.961328,11,779.313062
0.961328,11,779.360798
0.961328,11,779.408306
0.961328,11,779.455485
0.961328,11,779.503052
0.961328,11,779.550349
0.961328,11,779.597206
0.957812,12,779.648042
0.961328,11,780.012287
0.961328,11,780.072629
0.961328,11,780.121525
0.961328,11,780.169161
0.961328,11,780.215751
0.961328,11,780.263173
0.961328,11,780.310295
0.961328,11,780.357457
0.961328,11,780.404406
0.961328,11,780.45125
0.961328,11,780.497867
0.961328,11,780.842954
0.961328,11,780.918206
0.961328,11,780.983794
0.961328,11,781.036716
0.961328,11,781.083879
0.961328,11,781.130537
0.961328,11,781.177422
0.961328,11,781.226117
0.961328,11,781.278342
0.961328,11,781.331219
0.961328,11,781.379085
0.961328,11,781.425977
0.961328,11,781.778909
0.961328,11,781.851586
0.961328,11,781.908964
0.961328,11,781.956446
0.961328,11,782.002757
0.961328,11,782.048922
0.961328,11,782.09632
0.961328,11,782.143515
0.961328,11,782.190759
0.961328,11,782.237733
0.961328,11,782.284964
0.961328,11,782.333953
0.961328,11,782.673294
0.961328,11,782.722401
0.961328,11,782.779343
0.961328,11,782.827704
0.957812,12,782.879148
0.961328,11,782.926268
0.961328,11,782.972742
0.961328,11,783.021063
0.961328,11,783.06806
0.961328,11,783.114811
0.961328,11,783.163783
0.961328,11,783.513326
0.961328,11,783.593157
0.961328,11,783.652492
0.961328,11,783.707265
0.448047,157,784.734481
0.961328,11,784.780875
0.961328,11,784.827219
0.961328,11,784.874165
0.961328,11,784.920999
0.961328,11,784.967211
0.961328,11,785.323346
0.961328,11,785.394212
0.961328,11,785.44412
0.961328,11,785.492182
0.961328,11,785.541487
0.961328,11,785.589164
0.961328,11,785.637988
0.961328,11,785.686198
0.961328,11,785.733509
0.961328,11,785.781017
0.961328,11,785.82788
0.961328,11,785.874804
0.961328,11,786.231714
0.961328,11,786.285492
0.961328,11,786.334432
0.961328,11,786.382517
0.961328,11,786.429818
0.961328,11,786.47689
0.961328,11,786.524214
0.961328,11,786.571479
0.961328,11,786.61868
0.961328,11,786.665539
0.961328,11,786.712506
0.961328,11,787.051233
0.961328,11,787.12075
0.961328,11,787.184523
0.398828,171,788.234323
0.961328,11,788.28021
0.961328,11,788.32598
0.961328,11,788.372923
0.961328,11,788.418942
0.961328,11,788.465416
0.961328,11,788.822104
0.961328,11,788.899813
0.961328,11,788.961803
0.961328,11,789.010298
0,256,790.790678
0.514844,138,791.721951
0.961328,11,791.768981
0.961328,11,791.815694
0.961328,11,791.862849
0.961328,11,791.909165
0.961328,11,791.955833
0.961328,11,792.007236
0.961328,11,792.054486
0.961328,11,792.427048
0.961328,11,792.50188
0.961328,11,792.565105
0.961328,11,792.615707
0.961328,11,792.664307
0.961328,11,792.711394
0.961328,11,792.757951
0.961328,11,792.8045
0.961328,11,792.851462
0.961328,11,792.898916
0.961328,11,792.946436
0.961328,11,792.993269
0.961328,11,793.347972
0.961328,11,793.39752
0.961328,11,793.448906
0.961328,11,793.499647
0.961328,11,793.553914
0.961328,11,793.616524
0.961328,11,793.664573
0.961328,11,793.712405
0.961328,11,793.760403
0.961328,11,793.807901
0.961328,11,793.855374
0.961328,11,794.200224
0.961328,11,794.27795
0.961328,11,794.338187
0.961328,11,794.386099
0.961328,11,794.433805
0.961328,11,794.484017
0.961328,11,794.530882
0.961328,11,794.580372
0.961328,11,794.628767
0.961328,11,794.675638
0.961328,11,794.721863
0.961328,11,794.768515
0.961328,11,795.118775
0.961328,11,795.190166
0.961328,11,795.238878
0.961328,11,795.288556
0.961328,11,795.335708
0.961328,11,795.382767
0.961328,11,795.430236
0.961328,11,795.477026
0.961328,11,795.525001
0.961328,11,795.572794
0.961328,11,795.623774
0.961328,11,795.95707
0.961328,11,796.034502
0.961328,11,796.083716
0.961328,11,796.132424
0.957812,12,796.184381
0.957812,12,796.235623
0.961328,11,796.282343
0.957812,12,796.333452
0.957812,12,796.385114
0.961328,11,796.434048
0.957812,12,796.485717
0.961328,11,796.532169
0.957812,12,796.91413
0.957812,12,796.988225
0.957812,12,797.044405
0.961328,11,797.091488
0.961328,11,797.138586
0.957812,12,797.18964
0.961328,11,797.236387
0.961328,11,797.283218
0.961328,11,797.33034
0.957812,12,797.381393
0.957812,12,797.432104
0.957812,12,797.79551
0.957812,12,797.866336
0.957812,12,797.932689
0.957812,12,797.986039
0.957812,12,798.041886
0.957812,12,798.093327
0.957812,12,798.144282
0.961328,11,798.190714
0.961328,11,798.242329
0.961328,11,798.289531
0.961328,11,798.337589
0.961328,11,798.696591
0.957812,12,798.771088
0.961328,11,798.826047
0.957812,12,798.878262
0.961328,11,798.926379
0.961328,11,798.975829
0.957812,12,799.030609
0.957812,12,799.103474
0.961328,11,799.15008
0.957812,12,799.202264
0.961328,11,799.251306
0.961328,11,799.63223
0.961328,11,799.691438
0.957812,12,799.751704
0.961328,11,799.803819
0.957812,12,799.855614
0.957812,12,799.906804
0.957812,12,799.957725
0.961328,11,800.009329
0.961328,11,800.068562
0.961328,11,800.11757
0.961328,11,800.167273
0.961328,11,800.51479
0.961328,11,800.579612
0.957812,12,800.637972
0.961328,11,800.688941
0.957812,12,800.740567
0.961328,11,800.788082
0.961328,11,800.834869
0.961328,11,800.881946
0.957812,12,800.932804
0.957812,12,800.983679
0.957812,12,801.035059
0.961328,11,801.38749
0.852344,42,801.602166
0.957812,12,801.652911
0.957812,12,801.703427
0.957812,12,801.754086
0.961328,11,801.802191
0.957812,12,801.852945
0.961328,11,801.899687
0.961328,11,801.947667
0.961328,11,802.304164
0.961328,11,802.367156
0.957812,12,802.420779
0.961328,11,802.469193
0.961328,11,802.516191
0.957812,12,802.566816
0.961328,11,802.620595
0.961328,11,802.674149
0.957812,12,802.733762
0.961328,11,802.781699
0.961328,11,802.828212
0.961328,11,803.159442
0.961328,11,803.233679
0.957812,12,803.319293
0.957812,12,803.374183
0.957812,12,803.426551
0.961328,11,803.472997
0.957812,12,803.523291
0.961328,11,803.570321
0.961328,11,803.617858
0.957812,12,803.668295
0.957812,12,803.726045
0.961328,11,804.06816
0.961328,11,804.146579
0.961328,11,804.221024
0.961328,11,804.274855
0.961328,11,804.323179
0.961328,11,804.373186
0.961328,11,804.420158
0.957812,12,804.47009
0.957812,12,804.521846
0.961328,11,804.568626
0.961328,11,804.615661
0.957812,12,804.669719
0.957812,12,805.028735
0.957812,12,805.09748
0.957812,12,805.15332
0.961328,11,805.199829
0.961328,11,805.246949
0.957812,12,805.298076
0.961328,11,805.346038
0.961328,11,805.392627
0.961328,11,805.439339
0.957812,12,805.490345
0.961328,11,805.53688
0.961328,11,805.900044
0.961328,11,805.970508
0.961328,11,806.031697
0.961328,11,806.083461
0.957812,12,806.148891
0.961328,11,806.196772
0.957812,12,806.248419
0.961328,11,806.295321
0.957812,12,806.346661
0.961328,11,806.39338
0.961328,11,806.440675
0.957812,12,806.797365
0.957812,12,806.874209
0.961328,11,806.937176
0.961328,11,807.003893
0.961328,11,807.052309
0.957812,12,807.106086
0.961328,11,807.154279
0.961328,11,807.201679
0.957812,12,807.254089
0.961328,11,807.301135
0.957812,12,807.352301
0.961328,11,807.691327
0.961328,11,807.76337
0.961328,11,807.815745
0.961328,11,807.86395
0.961328,11,807.910745
0.961328,11,807.957346
0.961328,11,808.003326
0.957812,12,808.055365
0.961328,11,808.103231
0.961328,11,808.150961
0.961328,11,808.197919
0.957812,12,808.249098
0.961328,11,808.621928
0.961328,11,808.688808
0.961328,11,808.74228
0.957812,12,808.793993
0.961328,11,808.840919
0.961328,11,808.88783
0.961328,11,808.93479
0.961328,11,808.981729
0.961328,11,809.028603
0.961328,11,809.07567
0.961328,11,809.122735
0.961328,11,809.459965
0.961328,11,809.540771
0.961328,11,809.59686
0.961328,11,809.644994
0.961328,11,809.692312
0.961328,11,809.739288
0.961328,11,809.786207
0.961328,11,809.834929
0.961328,11,809.889858
0.961328,11,809.940105
0.961328,11,809.987395
0.961328,11,810.034598
0.961328,11,810.378913
0.961328,11,810.432545
0.961328,11,810.491723
0.961328,11,810.543671
0.961328,11,810.590822
0.961328,11,810.637858
0.961328,11,810.685016
0.961328,11,810.732703
0.961328,11,810.780223
0.961328,11,810.827557
0.961328,11,810.881012
0.961328,11,810.929174
0.961328,11,811.295313
0.961328,11,811.363594
0.961328,11,811.418147
0.961328,11,811.466519
0.961328,11,811.513345
0.961328,11,811.559979
0.961328,11,811.607598
0.961328,11,811.655468
0.961328,11,811.702634
0.961328,11,811.750025
0.961328,11,811.796889
0.961328,11,812.14941
0.961328,11,812.227059
0.961328,11,812.288119
0.961328,11,812.338683
0.961328,11,812.385008
0.961328,11,812.431952
0.961328,11,812.478942
0.961328,11,812.526703
0.961328,11,812.574063
0.961328,11,812.62167
0.961328,11,812.668766
0.947266,15,812.733502
0.961328,11,813.098959
0.961328,11,813.165446
0.961328,11,813.221516
0.961328,11,813.270993
0.961328,11,813.320696
0.961328,11,813.381634
0.961328,11,813.433961
0.961328,11,813.504598
0.961328,11,813.556401
0.961328,11,813.603951
0.961328,11,813.651177
0.961328,11,814.046446
0.961328,11,814.114035
0.961328,11,814.171757
0.961328,11,814.220231
0.961328,11,814.266397
0.961328,11,814.311682
0.961328,11,814.359946
0.961328,11,814.410717
0.961328,11,814.458406
0.961328,11,814.504602
0.961328,11,814.550904
0.961328,11,814.597491
0.957812,12,814.950895
0.957812,12,815.021518
0.957812,12,815.081654
0.957812,12,815.131253
0.957812,12,815.184262
0.957812,12,815.23691
0.957812,12,815.288132
0.961328,11,815.334457
0.957812,12,815.385316
0.957812,12,815.43708
0.961328,11,815.483862
0.957812,12,815.844916
0.957812,12,815.917561
0.957812,12,815.999789
0.957812,12,816.060417
0.961328,11,816.108643
0.957812,12,816.160682
0.957812,12,816.212092
0.957812,12,816.264053
0.961328,11,816.311287
0.957812,12,816.364748
0.957812,12,816.722699
0.957812,12,816.806923
0.957812,12,816.875688
0.957812,12,816.929185
0.957812,12,816.980456
0.957812,12,817.031875
0.957812,12,817.083752
0.957812,12,817.135367
0.957812,12,817.187165
0.961328,11,817.234647
0.957812,12,817.286715
0.957812,12,817.636398
0.957812,12,817.72007
0.957812,12,817.784316
0.957812,12,817.837165
0.957812,12,817.888617
0.957812,12,817.939824
0.957812,12,817.990687
0.957812,12,818.041571
0.961328,11,818.088403
0.961328,11,818.134874
0.961328,11,818.180638
0.961328,11,818.521189
0.961328,11,818.596625
0.957812,12,818.658405
0.961328,11,818.705841
0.961328,11,818.751686
0.957812,12,818.803366
0.957812,12,818.854486
0.957812,12,818.906617
0.957812,12,818.970963
0.957812,12,819.023845
0.957812,12,819.075627
0.961328,11,819.418934
0.957812,12,819.498194
0.957812,12,819.566911
0.957812,12,819.621209
0.961328,11,819.668391
0.961328,11,819.716573
0.961328,11,819.76454
0.961328,11,819.812541
0.961328,11,819.859951
0.957812,12,819.911164
0.961328,11,819.958398
0.957812,12,820.300552
0.957812,12,820.383918
0.961328,11,820.43671
0.961328,11,820.491335
0.961328,11,820.550202
0.961328,11,820.599327
0.957812,12,820.65292
0.961328,11,820.70019
0.957812,12,820.751312
0.957812,12,820.802387
0.957812,12,820.853519
0.957812,12,821.211387
0.961328,11,821.286664
0.961328,11,821.355031
0.957812,12,821.415876
0.957812,12,821.468044
0.961328,11,821.515173
0.961328,11,821.562428
0.961328,11,821.610204
0.961328,11,821.657036
0.961328,11,821.70417
0.961328,11,821.750579
0.957812,12,821.803069
0.961328,11,822.18332
0.961328,11,822.243038
0.961328,11,822.302664
0.961328,11,822.350513
0.957812,12,822.401636
0.961328,11,822.449181
0.957812,12,822.507993
0.961328,11,822.555128
0.957812,12,822.606677
0.957812,12,822.658059
0.961328,11,822.706534
0.957812,12,823.068684
0.961328,11,823.141206
0.961328,11,823.200623
0.961328,11,823.256227
0.961328,11,823.303672
0.961328,11,823.350359
0.961328,11,823.397321
0.961328,11,823.444592
0.961328,11,823.492203
0.957812,12,823.544986
0.961328,11,823.592953
0.961328,11,823.641199
0.961328,11,824.012778
0.961328,11,824.08237
0.961328,11,824.136506
0.961328,11,824.183723
0.957812,12,824.234761
0.961328,11,824.28171
0.961328,11,824.329951
0.961328,11,824.377683
0.961328,11,824.426898
0.961328,11,824.473938
0.961328,11,824.521482
0.961328,11,824.864356
0.961328,11,824.937599
0.834766,47,825.167347
0.961328,11,825.214498
0.961328,11,825.261163
0.961328,11,825.307585
0.961328,11,825.354518
0.961328,11,825.401209
0.961328,11,825.738883
0.961328,11,825.80199
0.961328,11,825.865229
0.961328,11,825.916838
0.961328,11,825.966985
0.961328,11,826.023717
0.961328,11,826.070981
0.961328,11,826.118186
0.961328,11,826.165908
0.961328,11,826.213219
0.961328,11,826.259595
0.961328,11,826.306726
0.961328,11,826.650321
0.961328,11,826.723204
0.961328,11,826.78617
0.961328,11,826.83824
0.961328,11,826.886244
0.961328,11,826.93375
0.961328,11,826.991505
0.961328,11,827.040729
0.961328,11,827.087611
0.961328,11,827.134419
0.961328,11,827.182298
0.961328,11,827.228871
0.961328,11,827.590067
0.961328,11,827.657012
0.961328,11,827.710984
0.961328,11,827.759214
0.961328,11,827.805799
0.961328,11,827.86062
0.961328,11,827.909897
0.961328,11,827.968093
0.961328,11,828.015355
0.961328,11,828.063411
0.961328,11,828.111017
0.961328,11,828.451485
0.961328,11,828.529577
0.961328,11,828.595343
0.961328,11,828.648551
0.961328,11,828.695952
0.961328,11,828.74345
0.961328,11,828.789368
0.961328,11,828.836512
0.961328,11,828.883604
0.961328,11,828.930653
0.961328,11,828.977184
0.961328,11,829.022846
0.961328,11,829.364091
0.961328,11,829.439588
0.961328,11,829.500964
0.961328,11,829.549832
0.961328,11,829.598617
0.961328,11,829.646096
0.961328,11,829.692955
0.961328,11,829.739914
0.961328,11,829.78687
0.961328,11,829.833726
0.961328,11,829.880174
0.961328,11,829.926746
0.961328,11,830.290701
0.961328,11,830.358953
0.961328,11,830.414467
0.961328,11,830.463124
0.961328,11,830.510878
0.961328,11,830.558892
0.961328,11,830.605479
0.961328,11,830.653248
0.961328,11,830.702241
0.961328,11,830.75476
0.961328,11,830.802029
0,256,832.596503
0.961328,11,832.934626
0.961328,11,833.009636
0.961328,11,833.071895
0.961328,11,833.129622
0.961328,11,833.175794
0.961328,11,833.220597
0.961328,11,833.265247
0.961328,11,833.310167
0.961328,11,833.356614
0.961328,11,833.405773
0.961328,11,833.454872
0.961328,11,833.502771
0.961328,11,833.845524
0.961328,11,833.909269
0.961328,11,833.964813
0.961328,11,834.01633
0.961328,11,834.065605
0.961328,11,834.113812
0.961328,11,834.162256
0.961328,11,834.209989
0.961328,11,834.256847
0.961328,11,834.304265
0.961328,11,834.351796
0.961328,11,834.397225
0.961328,11,834.756388
0.961328,11,834.805851
0.961328,11,834.866591
0.961328,11,834.919096
0.961328,11,834.965724
0.961328,11,835.012217
0.961328,11,835.058734
0.961328,11,835.105241
0.961328,11,835.152061
0.961328,11,835.198977
0.961328,11,835.247591
0.961328,11,835.588132
0.961328,11,835.665754
0.961328,11,835.729279
0.961328,11,835.779225
0.961328,11,835.825432
0.961328,11,835.871743
0.961328,11,835.918272
0.961328,11,835.965157
0.961328,11,836.011267
0.961328,11,836.059636
0.961328,11,836.106009
0.961328,11,836.1526
0.961328,11,836.502413
0.961328,11,836.575657
0.961328,11,836.631944
0.905078,27,836.74945
0.961328,11,836.795714
0.961328,11,836.842909
0.961328,11,836.889017
0.961328,11,836.935376
0.961328,11,836.981884
0.961328,11,837.028116
0.961328,11,837.371786
0.961328,11,837.429583
0.961328,11,837.479462
0.961328,11,837.528259
0.961328,11,837.575438
0.961328,11,837.622923
0.961328,11,837.670351
0.961328,11,837.718868
0.961328,11,837.766564
0.961328,11,837.813939
0.961328,11,837.860521
0.961328,11,837.907243
0.961328,11,838.265449
0.961328,11,838.332998
0.961328,11,838.387799
0.961328,11,838.434818
0.961328,11,838.481734
0.961328,11,838.528558
0.961328,11,838.575333
0.961328,11,838.622212
0.961328,11,838.670364
0.961328,11,838.717503
0.961328,11,838.767454
0.961328,11,839.106927
0.961328,11,839.176642
0.961328,11,839.24597
0.961328,11,839.301405
0.961328,11,839.349552
0.961328,11,839.397122
0.961328,11,839.44392
0.961328,11,839.49069
0.961328,11,839.537254
0.961328,11,839.584219
0.961328,11,839.631219
0.961328,11,839.67819
0.961328,11,840.036899
0.961328,11,840.112096
0.961328,11,840.172581
0.961328,11,840.221205
0.961328,11,840.268126
0.961328,11,840.31421
0.961328,11,840.361387
0.961328,11,840.407649
0.961328,11,840.453862
0.961328,11,840.499828
0.961328,11,840.549342
0.961328,11,840.59928
0.961328,11,840.981641
0.961328,11,841.048719
0.961328,11,841.102927
0.961328,11,841.151787
0.961328,11,841.199441
0.961328,11,841.24729
0.961328,11,841.294558
0.961328,11,841.341615
0.961328,11,841.388393
0.961328,11,841.435724
0.961328,11,841.485381
0.961328,11,841.843303
0.961328,11,841.922688
0.961328,11,841.985276
0.961328,11,842.034657
0.961328,11,842.082323
0.961328,11,842.133098
0.961328,11,842.185238
0.961328,11,842.239678
0.961328,11,842.288832
0.961328,11,842.336393
0.961328,11,842.383146
0.961328,11,842.430475
0.961328,11,842.832475
0.961328,11,842.902603
0.961328,11,842.959107
0.961328,11,843.009996
0.961328,11,843.061208
0.961328,11,843.107344
0.961328,11,843.153591
0.961328,11,843.199751
0.961328,11,843.246259
0.961328,11,843.293052
0.961328,11,843.339189
0.961328,11,843.67413
0.961328,11,843.752448
0.961328,11,843.817828
0.961328,11,843.871977
0.961328,11,843.917936
0.961328,11,843.965486
0.961328,11,844.012632
0.961328,11,844.061481
0.961328,11,844.116884
0.961328,11,844.170416
0.961328,11,844.217037
0.961328,11,844.263406
0.961328,11,844.610207
0.961328,11,844.686957
0.961328,11,844.749775
0.961328,11,844.799776
0.961328,11,844.846794
0.961328,11,844.893207
0.961328,11,844.939442
0.961328,11,844.988318
0.961328,11,845.035731
0.961328,11,845.082758
0.961328,11,845.130149
0.961328,11,845.178066
0.961328,11,845.529582
0.961328,11,845.605242
0.961328,11,845.665274
0.961328,11,845.71435
0.961328,11,845.7616
0.961328,11,845.809636
0.961328,11,845.85754
0.961328,11,845.905095
0.961328,11,845.952218
0.961328,11,846.000138
0.961328,11,846.047698
0.961328,11,846.389956
0.957812,12,846.472228
0.961328,11,846.532233
0.957812,12,846.584439
0.957812,12,846.634662
0.957812,12,846.6879
0.957812,12,846.738455
0.957812,12,846.798014
0.957812,12,846.855293
0.961328,11,846.901468
0.957812,12,846.952938
0.957812,12,847.300935
0.957812,12,847.380388
0.961328,11,847.436097
0.957812,12,847.488879
0.961328,11,847.536387
0.957812,12,847.587918
0.957812,12,847.639455
0.957812,12,847.690687
0.957812,12,847.742791
0.957812,12,847.795025
0.957812,12,847.848341
0.961328,11,848.198471
0.957812,12,848.276053
0.957812,12,848.33138
0.957812,12,848.383212
0.961328,11,848.429443
0.957812,12,848.480555
0.957812,12,848.531953
0.957812,12,848.583228
0.961328,11,848.630918
0.957812,12,848.682001
0.957812,12,848.735946
0.961328,11,849.090899
0.957812,12,849.173125
0.957812,12,849.237114
0.961328,11,849.284403
0.961328,11,849.331231
0.957812,12,849.382206
0.961328,11,849.429371
0.957812,12,849.480165
0.957812,12,849.53056
0.957812,12,849.580936
0.961328,11,849.637184
0.961328,11,850.020555
0.957812,12,850.096037
0.957812,12,850.162481
0.957812,12,850.215308
0.957812,12,850.263798
0.961328,11,850.308479
0.957812,12,850.357776
0.957812,12,850.406417
0.957812,12,850.457247
0.961328,11,850.504968
0.961328,11,850.552751
0.961328,11,850.916974
0.957812,12,850.994261
0.957812,12,851.057041
0.957812,12,851.108459
0.957812,12,851.159474
0.961328,11,851.206948
0.957812,12,851.258159
0.957812,12,851.309598
0.957812,12,851.360831
0.957812,12,851.412289
0.961328,11,851.459917
0.957812,12,851.825496
0.961328,11,851.892637
0.957812,12,851.950546
0.957812,12,852.00217
0.961328,11,852.049104
0.961328,11,852.096098
0.957812,12,852.14773
0.957812,12,852.199032
0.961328,11,852.24661
0.957812,12,852.297147
0.957812,12,852.346931
0.961328,11,852.711978
0.957812,12,852.792013
0.961328,11,852.850118
0.957812,12,852.90417
0.961328,11,852.950209
0.957812,12,853.001455
0.961328,11,853.049767
0.961328,11,853.096638
0.957812,12,853.146929
0.961328,11,853.19308
0.961328,11,853.240131
0.957812,12,853.588976
0.957812,12,853.674759
0.961328,11,853.740375
0.957812,12,853.796487
0.961328,11,853.842759
0.957812,12,853.893657
0.957812,12,853.944822
0.961328,11,853.993865
0.957812,12,854.04608
0.961328,11,854.096478
0.957812,12,854.15332
0.957812,12,854.515253
0.961328,11,854.580181
0.957812,12,854.649379
0.957812,12,854.710656
0.961328,11,854.761618
0.957812,12,854.816757
0.961328,11,854.86395
0.961328,11,854.909923
0.961328,11,854.956576
0.961328,11,855.003962
0.957812,12,855.0547
0.957812,12,855.39778
0.961328,11,855.463992
0.957812,12,855.537362
0.961328,11,855.590563
0.957812,12,855.642197
0.961328,11,855.689273
0.961328,11,855.736486
0.961328,11,855.784038
0.961328,11,855.831483
0.957812,12,855.882958
0.961328,11,855.930488
0.957812,12,855.982292
0.957812,12,856.347525
0.957812,12,856.420748
0.961328,11,856.47375
0.957812,12,856.525852
0.961328,11,856.5727
0.961328,11,856.620314
0.957812,12,856.672597
0.957812,12,856.72749
0.961328,11,856.773608
0.957812,12,856.824355
0.961328,11,856.872595
0.957812,12,857.237871
0.957812,12,857.309623
0.961328,11,857.364898
0.961328,11,857.413911
0.961328,11,857.459858
0.961328,11,857.505804
0.961328,11,857.552832
0.957812,12,857.603801
0.961328,11,857.651263
0.957812,12,857.703131
0.957812,12,857.75567
0.961328,11,858.102826
0.957812,12,858.181681
0.961328,11,858.239669
0.961328,11,858.302608
0.957812,12,858.356607
0.957812,12,858.409457
0.957812,12,858.462507
0.957812,12,858.514816
0.961328,11,858.561769
0.957812,12,858.612823
0.961328,11,858.661796
0.961328,11,859.008789
0.961328,11,859.073059
0.961328,11,859.135103
0.961328,11,859.18741
0.957812,12,859.238684
0.961328,11,859.285944
0.961328,11,859.333112
0.957812,12,859.38484
0.957812,12,859.435759
0.961328,11,859.482845
0.957812,12,859.53414
0.961328,11,859.873196
0.961328,11,859.934497
0.961328,11,859.999553
0.961328,11,860.051791
0.961328,11,860.100067
0.961328,11,860.148135
0.961328,11,860.195988
0.957812,12,860.247843
0.961328,11,860.298405
0.961328,11,860.347883
0.957812,12,860.416358
0.957812,12,860.46886
0.961328,11,860.829783
0.957812,12,860.901968
0.961328,11,860.953345
0.961328,11,861.000934
0.961328,11,861.048022
0.961328,11,861.095531
0.961328,11,861.142716
0.961328,11,861.189384
0.961328,11,861.237672
0.961328,11,861.28477
0.957812,12,861.335321
0.961328,11,861.703346
0.961328,11,861.766686
0.961328,11,861.816123
0.961328,11,861.870187
0.961328,11,861.917396
0.957812,12,861.968026
0.961328,11,862.014119
0.961328,11,862.06461
0.961328,11,862.115631
0.961328,11,862.168181
0.961328,11,862.214242
0.961328,11,862.261757
0.961328,11,862.669858
0.961328,11,862.734544
0.961328,11,862.787194
0.961328,11,862.835987
0.961328,11,862.883941
0.957812,12,862.936746
0.957812,12,862.988478
0.961328,11,863.035367
0.961328,11,863.081777
0.957812,12,863.132718
0.961328,11,863.180051
0.961328,11,863.536927
0.961328,11,863.615084
0.961328,11,863.674231
0.961328,11,863.721935
0.961328,11,863.769547
0.961328,11,863.817548
