# {"t_start": 1587159942.1052964, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1694.200619
0.961328,11,1694.247017
0.961328,11,1694.29376
0.961328,11,1694.340367
0.961328,11,1694.390588
0.961328,11,1694.441237
0.961328,11,1694.489347
0.961328,11,1694.826977
0.961328,11,1694.897638
0.961328,11,1694.947906
0.961328,11,1694.995826
0.961328,11,1695.043073
0.961328,11,1695.090523
0.961328,11,1695.138565
0.961328,11,1695.185663
0.961328,11,1695.232356
0.961328,11,1695.280364
0.961328,11,1695.327761
0.961328,11,1695.374749
0,256,1697.121113
0.792578,59,1697.725312
0.961328,11,1697.773565
0.961328,11,1697.821631
0.722266,79,1698.510138
0.961328,11,1698.560618
0.961328,11,1698.607224
0.961328,11,1698.65405
0.961328,11,1698.699929
0.961328,11,1698.745612
0.961328,11,1698.791635
0.961328,11,1698.837733
0.961328,11,1698.884512
0.961328,11,1698.931886
0.961328,11,1699.304228
0.961328,11,1699.374328
0.961328,11,1699.440284
0.961328,11,1699.491727
0.961328,11,1699.540628
0.961328,11,1699.587978
0.961328,11,1699.636112
0.961328,11,1699.683255
0.961328,11,1699.731022
0.961328,11,1699.779231
0.961328,11,1699.827557
0.961328,11,1700.17051
0.961328,11,1700.244902
0.961328,11,1700.306037
0.961328,11,1700.357589
0.961328,11,1700.406155
0.961328,11,1700.45247
0.961328,11,1700.499306
0.961328,11,1700.546217
0.961328,11,1700.593116
0.961328,11,1700.639929
0.961328,11,1700.687708
0.961328,11,1700.734276
0.961328,11,1701.08123
0.961328,11,1701.152505
0.961328,11,1701.208322
0.961328,11,1701.254908
0.961328,11,1701.300347
0.961328,11,1701.347958
0.961328,11,1701.406965
0.961328,11,1701.454516
0.961328,11,1701.501171
0.961328,11,1701.547876
0.961328,11,1701.594574
0.961328,11,1701.641187
0.961328,11,1702.009201
0.961328,11,1702.063104
0.961328,11,1702.112568
0.961328,11,1702.161505
0.961328,11,1702.209721
0.961328,11,1702.257073
0.961328,11,1702.304269
0.961328,11,1702.359489
0.961328,11,1702.405447
0.961328,11,1702.451153
0.961328,11,1702.497173
0.961328,11,1702.838344
0.961328,11,1702.913747
0.961328,11,1702.977128
0.961328,11,1703.028827
0.961328,11,1703.077018
0.961328,11,1703.124581
0.961328,11,1703.171956
0.961328,11,1703.218713
0.961328,11,1703.26536
0.961328,11,1703.312326
0.961328,11,1703.359659
0.961328,11,1703.406694
0.961328,11,1703.77475
0.961328,11,1703.829608
0.961328,11,1703.878675
0.961328,11,1703.926758
0.961328,11,1703.973562
0.961328,11,1704.020938
0.961328,11,1704.067647
0.961328,11,1704.114489
0.961328,11,1704.174322
0.961328,11,1704.224015
0.961328,11,1704.273705
0.961328,11,1704.319797
0.961328,11,1704.690314
0.961328,11,1704.756545
0.961328,11,1704.810709
0.961328,11,1704.857398
0.961328,11,1704.904781
0.961328,11,1704.952051
0.961328,11,1704.99838
0.961328,11,1705.04472
0.961328,11,1705.09114
0.961328,11,1705.13864
0.961328,11,1705.186556
0.961328,11,1705.532468
0.961328,11,1705.596138
0.961328,11,1705.656939
0.961328,11,1705.705861
0.961328,11,1705.766177
0.961328,11,1705.813353
0.961328,11,1705.860462
0.961328,11,1705.908314
0.961328,11,1705.956161
0.961328,11,1706.003098
0.961328,11,1706.050702
0.961328,11,1706.097274
0.961328,11,1706.473015
0.961328,11,1706.540788
0.961328,11,1706.597896
0.961328,11,1706.644616
0.961328,11,1706.690787
0.961328,11,1706.737425
0.961328,11,1706.783633
0.961328,11,1706.829747
0.961328,11,1706.876816
0.961328,11,1706.923933
0.961328,11,1706.970991
0.961328,11,1707.309919
0,256,1709.089866
0.961328,11,1709.156849
0.961328,11,1709.208089
0.961328,11,1709.256724
0.961328,11,1709.304488
0.961328,11,1709.351806
0.961328,11,1709.398952
0.961328,11,1709.446096
0.961328,11,1709.493243
0.961328,11,1709.540157
0.961328,11,1709.587076
0.961328,11,1709.633164
0.961328,11,1709.976931
0.957812,12,1710.051752
0.961328,11,1710.106251
0.961328,11,1710.158639
0.961328,11,1710.207065
0.961328,11,1710.254875
0.961328,11,1710.304643
0.961328,11,1710.352315
0.961328,11,1710.399843
0.961328,11,1710.447449
0.961328,11,1710.494453
0.961328,11,1710.541489
0.961328,11,1710.890469
0.961328,11,1710.960077
0.961328,11,1711.015681
0.961328,11,1711.064329
0.961328,11,1711.111859
0.961328,11,1711.159257
0.961328,11,1711.206711
0.961328,11,1711.253706
0.961328,11,1711.301111
0.961328,11,1711.3478
0.961328,11,1711.394764
0.961328,11,1711.734132
0.961328,11,1711.80174
0.961328,11,1711.851498
0.961328,11,1711.907187
0.961328,11,1711.959321
0.961328,11,1712.006832
0.961328,11,1712.053215
0.961328,11,1712.100039
0.961328,11,1712.146528
0.961328,11,1712.191672
0.961328,11,1712.237784
0.961328,11,1712.284495
0.961328,11,1712.639305
0.961328,11,1712.711574
0.961328,11,1712.770663
0.961328,11,1712.818204
0.961328,11,1712.864748
0.961328,11,1712.911533
0.961328,11,1712.958276
0.961328,11,1713.005422
0.961328,11,1713.052222
0.961328,11,1713.098923
0.961328,11,1713.145256
0.961328,11,1713.202574
0.961328,11,1713.574515
0.961328,11,1713.638147
0.961328,11,1713.688936
0.961328,11,1713.736621
0.961328,11,1713.783605
0.961328,11,1713.830854
0.961328,11,1713.878518
0.961328,11,1713.925891
0.961328,11,1713.974182
0.961328,11,1714.021339
0.961328,11,1714.06865
0.961328,11,1714.403699
0.961328,11,1714.45355
0.961328,11,1714.502499
0.961328,11,1714.561487
0.961328,11,1714.610356
0.961328,11,1714.657026
0.961328,11,1714.70333
0.961328,11,1714.750214
0.961328,11,1714.796815
0.961328,11,1714.843125
0.961328,11,1714.88949
0.961328,11,1714.937069
0.961328,11,1715.296124
0.103516,255,1717.049317
0.961328,11,1717.119311
0.961328,11,1717.178179
0.961328,11,1717.22593
0.961328,11,1717.273126
0.961328,11,1717.320083
0.961328,11,1717.365942
0.961328,11,1717.412731
0.961328,11,1717.459942
0.961328,11,1717.507191
0.961328,11,1717.554732
0.961328,11,1717.601996
0.961328,11,1717.987187
0.961328,11,1718.055084
0.961328,11,1718.107338
0.961328,11,1718.154705
0.961328,11,1718.201473
0.961328,11,1718.248075
0.961328,11,1718.294918
0.961328,11,1718.341869
0.961328,11,1718.389108
0.961328,11,1718.434943
0.961328,11,1718.481456
0.961328,11,1718.82294
0.961328,11,1718.885087
0.961328,11,1718.934665
0.961328,11,1718.984059
0.961328,11,1719.032068
0.961328,11,1719.080936
0.961328,11,1719.127815
0.961328,11,1719.174286
0.961328,11,1719.220717
0.961328,11,1719.268704
0.961328,11,1719.31508
0.961328,11,1719.36275
0.961328,11,1719.717356
0.961328,11,1719.77673
0.961328,11,1719.82549
0.961328,11,1719.873372
0.961328,11,1719.920511
0.961328,11,1719.967444
0.961328,11,1720.014561
0.961328,11,1720.0612
0.961328,11,1720.107908
0.961328,11,1720.159659
0.961328,11,1720.209893
0.961328,11,1720.557167
0.961328,11,1720.628437
0.961328,11,1720.690549
0.961328,11,1720.748304
0.961328,11,1720.796701
0.961328,11,1720.843533
0.961328,11,1720.890374
0.961328,11,1720.938183
0.961328,11,1720.985961
0.961328,11,1721.033379
0.961328,11,1721.080939
0.961328,11,1721.128315
0.961328,11,1721.468519
0.961328,11,1721.539389
0.961328,11,1721.602053
0.961328,11,1721.650537
0.961328,11,1721.697236
0.961328,11,1721.744641
0.961328,11,1721.791032
0.961328,11,1721.837225
0.961328,11,1721.884061
0.961328,11,1721.929794
0.961328,11,1721.976037
0.961328,11,1722.022799
0.961328,11,1722.378981
0.961328,11,1722.446054
0.961328,11,1722.501393
0.961328,11,1722.549747
0.961328,11,1722.597335
0.961328,11,1722.646043
0.961328,11,1722.702541
0.961328,11,1722.750942
0.961328,11,1722.798065
0.961328,11,1722.846578
0.961328,11,1722.893246
0.961328,11,1723.247705
0.961328,11,1723.322499
0.567578,123,1724.249797
0.961328,11,1724.327495
0.961328,11,1724.39221
0.957812,12,1724.447519
0.961328,11,1724.495322
0.961328,11,1724.542975
0.961328,11,1724.590019
0.961328,11,1724.638734
0.961328,11,1724.70016
0.961328,11,1724.749782
0.961328,11,1724.795857
0.961328,11,1725.129521
0.961328,11,1725.209349
0.957812,12,1725.280318
0.961328,11,1725.338583
0.961328,11,1725.386784
0.961328,11,1725.435015
0.961328,11,1725.482674
0.961328,11,1725.529565
0.961328,11,1725.579087
0.957812,12,1725.630685
0.961328,11,1725.677404
0.961328,11,1725.725339
0.961328,11,1726.087063
0.961328,11,1726.138071
0.961328,11,1726.187382
0.961328,11,1726.23711
0.961328,11,1726.285106
0.961328,11,1726.332706
0.961328,11,1726.379965
0.961328,11,1726.427163
0.961328,11,1726.474421
0.961328,11,1726.521677
0.961328,11,1726.56811
0.961328,11,1726.920512
0.961328,11,1726.996423
0.961328,11,1727.073183
0.961328,11,1727.129562
0.961328,11,1727.177034
0.961328,11,1727.224749
0.961328,11,1727.271526
0.961328,11,1727.318219
0.961328,11,1727.365273
0.961328,11,1727.412303
0.961328,11,1727.458552
0.961328,11,1727.504653
0.961328,11,1727.83775
0.961328,11,1727.907684
0.961328,11,1727.966077
0.961328,11,1728.014118
0.961328,11,1728.061889
0.961328,11,1728.109207
0.961328,11,1728.156451
0.961328,11,1728.203083
0.961328,11,1728.250347
0.961328,11,1728.297468
0.961328,11,1728.344155
0.961328,11,1728.391188
0.961328,11,1728.761525
0.961328,11,1728.834781
0.961328,11,1728.893676
0.961328,11,1728.94102
0.961328,11,1728.988361
0.961328,11,1729.035174
0.961328,11,1729.082307
0.961328,11,1729.129281
0.961328,11,1729.176317
0.961328,11,1729.223466
0.961328,11,1729.270097
0.961328,11,1729.611861
0.961328,11,1729.692422
0.961328,11,1729.75592
0.961328,11,1729.804573
0.961328,11,1729.851709
0.961328,11,1729.899543
0.961328,11,1729.94725
0.961328,11,1729.994785
0.961328,11,1730.042072
0.961328,11,1730.089122
0.961328,11,1730.135752
0.961328,11,1730.181813
0.961328,11,1730.528807
0,256,1732.308503
0.961328,11,1732.377194
0.961328,11,1732.436503
0.961328,11,1732.484234
0.961328,11,1732.531144
0.961328,11,1732.578046
0.961328,11,1732.624866
0.961328,11,1732.671703
0.961328,11,1732.719254
0.961328,11,1732.766225
0.961328,11,1732.813404
0.961328,11,1732.860659
0.961328,11,1733.217539
0.961328,11,1733.267534
0.961328,11,1733.319422
0.961328,11,1733.367787
0.961328,11,1733.413993
0.961328,11,1733.463277
0.961328,11,1733.51247
0.961328,11,1733.562218
0.961328,11,1733.610102
0.961328,11,1733.658341
0.961328,11,1733.711241
0.961328,11,1734.05846
0.961328,11,1734.141945
0.961328,11,1734.20461
0.961328,11,1734.255742
0.961328,11,1734.30205
0.961328,11,1734.350787
0.961328,11,1734.403389
0.961328,11,1734.451172
0.961328,11,1734.500469
0.961328,11,1734.548851
0.961328,11,1734.595557
0.961328,11,1734.645696
0.961328,11,1735.008005
0.961328,11,1735.080509
0,256,1736.854762
0.961328,11,1736.906951
0.961328,11,1736.956345
0.961328,11,1737.004046
0.778516,63,1737.27078
0.961328,11,1737.31645
0.961328,11,1737.676632
0.961328,11,1737.743405
0.961328,11,1737.805678
0.961328,11,1737.854045
0.961328,11,1737.901261
0.891016,31,1738.033891
0.961328,11,1738.081242
0.961328,11,1738.128818
0.961328,11,1738.176038
0.961328,11,1738.222812
0.961328,11,1738.588086
0.961328,11,1738.644954
0.961328,11,1738.703691
0.961328,11,1738.750452
0.961328,11,1738.796619
0.961328,11,1738.843475
0.961328,11,1738.890314
0.961328,11,1738.936867
0.961328,11,1738.983945
0.961328,11,1739.031058
0.961328,11,1739.07832
0.961328,11,1739.423907
0.961328,11,1739.49947
0.961328,11,1739.553356
0.961328,11,1739.601815
0.961328,11,1739.650017
0.961328,11,1739.697436
0.961328,11,1739.745137
0.961328,11,1739.792191
0.961328,11,1739.83932
0.961328,11,1739.88633
0.961328,11,1739.934539
0.961328,11,1739.981865
0.961328,11,1740.3512
0.961328,11,1740.404734
0.961328,11,1740.453942
0.961328,11,1740.501975
0.961328,11,1740.550051
0.961328,11,1740.597489
0.961328,11,1740.644493
0.961328,11,1740.691384
0.961328,11,1740.738217
0.961328,11,1740.785655
0.961328,11,1740.832838
0.961328,11,1740.879664
0.961328,11,1741.23095
0.961328,11,1741.291897
0.961328,11,1741.340712
0.961328,11,1741.389297
0.961328,11,1741.437441
0.961328,11,1741.484802
0.961328,11,1741.531974
0.961328,11,1741.578593
0.961328,11,1741.625101
0.961328,11,1741.671106
0.961328,11,1741.717729
0.961328,11,1742.091016
0.961328,11,1742.168442
0.961328,11,1742.228961
0.961328,11,1742.280876
0.961328,11,1742.328434
0.961328,11,1742.377232
0.961328,11,1742.425108
0.961328,11,1742.47604
0.961328,11,1742.524298
0.961328,11,1742.57296
0.961328,11,1742.623821
0.957812,12,1742.67728
0.961328,11,1743.034534
0.961328,11,1743.084988
0.961328,11,1743.140064
0.961328,11,1743.188064
0.961328,11,1743.234039
0.961328,11,1743.28036
0.961328,11,1743.327126
0.961328,11,1743.374357
0.961328,11,1743.421351
0.961328,11,1743.468609
0.961328,11,1743.515036
0.961328,11,1743.857394
0.961328,11,1743.929137
0.961328,11,1743.997491
0.961328,11,1744.056935
0.961328,11,1744.106317
0.961328,11,1744.153764
0.961328,11,1744.202455
0.961328,11,1744.24977
0.961328,11,1744.296926
0.961328,11,1744.344927
0.957812,12,1744.395913
0.961328,11,1744.44251
0.961328,11,1744.786023
0.961328,11,1744.844808
0.961328,11,1744.893772
0.961328,11,1744.941793
0.961328,11,1744.98874
0.961328,11,1745.036033
0.961328,11,1745.084201
0.961328,11,1745.132268
0.961328,11,1745.1801
0.961328,11,1745.228014
0.961328,11,1745.275716
0.961328,11,1745.324206
0.961328,11,1745.703225
0.961328,11,1745.76333
0.961328,11,1745.821775
0.961328,11,1745.869928
0.961328,11,1745.916863
0.961328,11,1745.963805
0.961328,11,1746.010756
0.961328,11,1746.057715
0.961328,11,1746.105044
0.961328,11,1746.152444
0.961328,11,1746.199103
0.961328,11,1746.560488
0.961328,11,1746.615609
0.961328,11,1746.664291
0.961328,11,1746.712275
0.961328,11,1746.758951
0.961328,11,1746.804867
0.961328,11,1746.852013
0.961328,11,1746.89842
0.961328,11,1746.944999
0.961328,11,1746.99187
0.961328,11,1747.038453
0.961328,11,1747.084395
0.961328,11,1747.431892
0.961328,11,1747.499518
0.961328,11,1747.552441
0.961328,11,1747.599768
0.961328,11,1747.646463
0.961328,11,1747.694446
0.961328,11,1747.742147
0.961328,11,1747.789448
0.961328,11,1747.836378
0.961328,11,1747.883434
0.961328,11,1747.929855
0.961328,11,1748.270087
0.961328,11,1748.344423
0.961328,11,1748.407848
0.961328,11,1748.458222
0.961328,11,1748.504866
0.961328,11,1748.551338
0.961328,11,1748.59793
0.961328,11,1748.64547
0.961328,11,1748.692636
0.961328,11,1748.739303
0.961328,11,1748.785699
0.961328,11,1748.83196
0.961328,11,1749.178826
0.961328,11,1749.233037
0.961328,11,1749.281409
0.961328,11,1749.328857
0.961328,11,1749.37492
0.961328,11,1749.42104
0.961328,11,1749.467695
0.961328,11,1749.515019
0.961328,11,1749.562749
0.961328,11,1749.609873
0.961328,11,1749.656427
0.961328,11,1749.703041
0.961328,11,1750.053935
0.961328,11,1750.10936
0.961328,11,1750.15852
0.961328,11,1750.205408
0.961328,11,1750.25237
0.961328,11,1750.299113
0.961328,11,1750.345792
0.961328,11,1750.393142
0.961328,11,1750.439996
0.961328,11,1750.486499
0.961328,11,1750.534185
0.961328,11,1750.876036
0,256,1752.686995
0.961328,11,1752.751287
0.961328,11,1752.801443
0.961328,11,1752.849879
0.961328,11,1752.89735
0.957812,12,1752.947188
0.961328,11,1752.993891
0.961328,11,1753.040848
0.961328,11,1753.087652
0.961328,11,1753.134488
0.961328,11,1753.181092
0.961328,11,1753.22788
0.961328,11,1753.583764
0.961328,11,1753.638613
0.961328,11,1753.697945
0.961328,11,1753.746017
0.961328,11,1753.794248
0.961328,11,1753.842003
0.961328,11,1753.890519
0.961328,11,1753.938033
0.961328,11,1753.984854
0.961328,11,1754.034442
0.961328,11,1754.084847
0.961328,11,1754.131733
0.961328,11,1754.510339
0.961328,11,1754.576528
0.961328,11,1754.629717
0.961328,11,1754.676615
0.961328,11,1754.723488
0.961328,11,1754.770785
0.961328,11,1754.818131
0.961328,11,1754.865856
0.961328,11,1754.912739
0.961328,11,1754.959074
0.961328,11,1755.005506
0,256,1756.755461
0,256,1758.493977
0,256,1760.262794
0.891016,31,1760.726508
0.961328,11,1760.773754
0.961328,11,1760.820086
0.961328,11,1760.866231
0.961328,11,1760.913057
0.961328,11,1760.959894
0.961328,11,1761.00683
0.961328,11,1761.054265
0.961328,11,1761.101071
0.961328,11,1761.147593
0.961328,11,1761.50248
0.961328,11,1761.573735
0.961328,11,1761.631317
0.961328,11,1761.678672
0.961328,11,1761.725254
0.961328,11,1761.773108
0.961328,11,1761.820316
0.961328,11,1761.866699
0.961328,11,1761.913935
0.961328,11,1761.961138
0.961328,11,1762.008423
0.961328,11,1762.055125
0.961328,11,1762.414062
0.961328,11,1762.48354
0.961328,11,1762.539406
0.961328,11,1762.586634
0.961328,11,1762.633628
0.961328,11,1762.680552
0.961328,11,1762.727247
0.961328,11,1762.774183
0.961328,11,1762.821375
0.961328,11,1762.86903
0.961328,11,1762.916091
0.961328,11,1763.269371
0.961328,11,1763.345785
0.961328,11,1763.413162
0.961328,11,1763.469537
0.961328,11,1763.517861
0.961328,11,1763.565976
0.961328,11,1763.612996
0.961328,11,1763.659906
0.961328,11,1763.706767
0.961328,11,1763.753671
0.961328,11,1763.800121
0.961328,11,1763.847033
0.961328,11,1764.22852
0.961328,11,1764.296788
0.961328,11,1764.351146
0.961328,11,1764.404574
0.961328,11,1764.4512
0.961328,11,1764.497857
0.961328,11,1764.545215
0.961328,11,1764.592318
0.961328,11,1764.639124
0.961328,11,1764.685671
0.961328,11,1764.732752
0.961328,11,1764.780092
0.961328,11,1765.149856
0.961328,11,1765.20384
0.961328,11,1765.261034
0.961328,11,1765.311645
0.961328,11,1765.359533
0.961328,11,1765.406848
0.961328,11,1765.453785
0.961328,11,1765.500558
0.957812,12,1765.551502
0.961328,11,1765.598298
0.961328,11,1765.644985
0.961328,11,1765.98084
0.961328,11,1766.035326
0.961328,11,1766.084676
0.957812,12,1766.137362
0.961328,11,1766.20168
0.961328,11,1766.248557
0.961328,11,1766.303965
0.961328,11,1766.350649
0.961328,11,1766.397241
0.961328,11,1766.44428
0.961328,11,1766.49169
0.961328,11,1766.538195
0.961328,11,1766.916627
0.961328,11,1766.983291
0.961328,11,1767.03548
0.961328,11,1767.081831
0.961328,11,1767.12801
0.961328,11,1767.174146
0.961328,11,1767.220064
0.961328,11,1767.266605
0.961328,11,1767.313032
0.961328,11,1767.359553
0.961328,11,1767.40599
0.961328,11,1767.777187
0.961328,11,1767.85777
0.961328,11,1767.920898
0.961328,11,1767.9718
0.961328,11,1768.018929
0.961328,11,1768.065856
0.961328,11,1768.113075
0.961328,11,1768.160333
0.961328,11,1768.208292
0.961328,11,1768.255431
0.961328,11,1768.301408
0.961328,11,1768.347941
0.961328,11,1768.690179
0,256,1770.426279
0.525391,135,1771.37539
0.961328,11,1771.43801
0.961328,11,1771.489135
0.961328,11,1771.536025
0.961328,11,1771.581891
0.961328,11,1771.627547
0.961328,11,1771.673372
0.961328,11,1771.719374
0.961328,11,1771.766507
0.961328,11,1771.813699
0.961328,11,1771.861904
0.961328,11,1772.227926
0.961328,11,1772.297611
0.961328,11,1772.351835
0.957812,12,1772.403795
0.961328,11,1772.450447
0.961328,11,1772.497108
0.961328,11,1772.543657
0.961328,11,1772.59075
0.961328,11,1772.637896
0.961328,11,1772.684181
0.961328,11,1772.729953
0.961328,11,1773.068922
0.961328,11,1773.140762
0.961328,11,1773.205606
0.961328,11,1773.263805
0.961328,11,1773.324095
0.961328,11,1773.372788
0.961328,11,1773.421179
0.961328,11,1773.473076
0.961328,11,1773.524238
0.957812,12,1773.577643
0.961328,11,1773.626426
0.961328,11,1773.673159
0.961328,11,1774.028417
0.961328,11,1774.101829
0.961328,11,1774.1584
0.961328,11,1774.207013
0.961328,11,1774.253438
0.961328,11,1774.300741
0.961328,11,1774.347177
0.961328,11,1774.393721
0.961328,11,1774.447989
0.961328,11,1774.509928
0.961328,11,1774.559243
0.961328,11,1774.605555
0.961328,11,1774.979967
0.961328,11,1775.042689
0.961328,11,1775.096153
0.961328,11,1775.142227
0.961328,11,1775.188551
0.961328,11,1775.234545
0.961328,11,1775.281095
0.961328,11,1775.327387
0.961328,11,1775.373454
0.961328,11,1775.421367
0.961328,11,1775.468567
0.961328,11,1775.808041
0.961328,11,1775.876762
0.961328,11,1775.941215
0.961328,11,1775.998344
0.961328,11,1776.045925
0.961328,11,1776.093437
0.961328,11,1776.140577
0.961328,11,1776.18766
0.961328,11,1776.23513
0.961328,11,1776.282628
0.961328,11,1776.329244
0.961328,11,1776.375589
0.961328,11,1776.721704
0.961328,11,1776.772646
0.961328,11,1776.821142
0.961328,11,1776.875819
0.961328,11,1776.938022
0.961328,11,1776.985696
0.961328,11,1777.033791
0.961328,11,1777.092906
0.961328,11,1777.141074
0.961328,11,1777.18832
0.961328,11,1777.235529
0.961328,11,1777.282684
0.961328,11,1777.650558
0.961328,11,1777.718846
0.961328,11,1777.771361
0.961328,11,1777.821117
0.961328,11,1777.869548
0.961328,11,1777.916453
0.961328,11,1777.963713
0.961328,11,1778.012632
0.961328,11,1778.05926
0.961328,11,1778.105886
0.961328,11,1778.15233
0.961328,11,1778.488425
0.961328,11,1778.553498
0.961328,11,1778.604183
0.961328,11,1778.653385
0.961328,11,1778.702372
0.961328,11,1778.749871
0.961328,11,1778.797216
0.961328,11,1778.844042
0.961328,11,1778.890899
0.961328,11,1778.937654
0.961328,11,1778.984527
0.961328,11,1779.032436
0.957812,12,1779.407267
0.961328,11,1779.45703
0.961328,11,1779.512898
0.961328,11,1779.561256
0.961328,11,1779.606997
0.961328,11,1779.653434
0.961328,11,1779.701248
0.961328,11,1779.757942
0.961328,11,1779.809998
0.961328,11,1779.861691
0.961328,11,1779.908949
0.961328,11,1780.254905
0.961328,11,1780.333482
0.961328,11,1780.400058
0.961328,11,1780.451977
0.961328,11,1780.499501
0.961328,11,1780.546907
0.961328,11,1780.594475
0.961328,11,1780.641994
0.961328,11,1780.689418
0.961328,11,1780.735991
0.961328,11,1780.782701
0.961328,11,1780.829916
0.961328,11,1781.187806
0.961328,11,1781.241201
0.961328,11,1781.293992
0.961328,11,1781.348439
0.961328,11,1781.395609
0.961328,11,1781.44207
0.961328,11,1781.490008
0.961328,11,1781.536093
0.961328,11,1781.583048
0.961328,11,1781.631487
0.961328,11,1781.678936
0.961328,11,1781.730676
0.961328,11,1782.150767
0.961328,11,1782.219328
0.961328,11,1782.277489
0.961328,11,1782.327326
0.961328,11,1782.376099
0.961328,11,1782.423963
0.961328,11,1782.471349
0.961328,11,1782.517663
0.961328,11,1782.564413
0.961328,11,1782.610086
0.961328,11,1782.656767
0.961328,11,1783.007192
0.961328,11,1783.073931
0.961328,11,1783.136689
0.961328,11,1783.193925
0.961328,11,1783.241409
0.961328,11,1783.289077
0.961328,11,1783.337405
0.961328,11,1783.386209
0.961328,11,1783.433248
0.961328,11,1783.481439
0.961328,11,1783.529601
0.961328,11,1783.579638
0.961328,11,1783.939806
0.961328,11,1783.993693
0.961328,11,1784.042959
0.961328,11,1784.091677
0.961328,11,1784.139649
0.961328,11,1784.186923
0.961328,11,1784.233962
0.961328,11,1784.280941
0.961328,11,1784.327841
0.961328,11,1784.375161
0.961328,11,1784.421794
0.961328,11,1784.468971
0,256,1786.233778
0.961328,11,1786.612116
0.961328,11,1786.672488
0.961328,11,1786.726073
0.961328,11,1786.772727
0.961328,11,1786.819001
0.961328,11,1786.865882
0.961328,11,1786.912542
0.961328,11,1786.95888
0.961328,11,1787.005646
0.961328,11,1787.05137
0.961328,11,1787.097148
0.961328,11,1787.47638
0.961328,11,1787.544366
0.961328,11,1787.592819
0.961328,11,1787.645066
0.961328,11,1787.700335
0.961328,11,1787.750356
0.961328,11,1787.802289
0.961328,11,1787.861257
0.961328,11,1787.914378
0.961328,11,1787.964856
0.961328,11,1788.014348
0.961328,11,1788.060272
0.961328,11,1788.427666
0.961328,11,1788.492749
0.961328,11,1788.543272
0.961328,11,1788.589989
0.961328,11,1788.636024
0.961328,11,1788.682848
0.961328,11,1788.731033
0.961328,11,1788.777824
0.961328,11,1788.824591
0.961328,11,1788.871087
0.961328,11,1788.917698
0.961328,11,1789.248058
0.961328,11,1789.321079
0.961328,11,1789.378503
0.961328,11,1789.426259
0.961328,11,1789.473726
0.961328,11,1789.52059
0.961328,11,1789.567654
0.961328,11,1789.614215
0.961328,11,1789.6614
0.961328,11,1789.708968
0.961328,11,1789.755772
0.961328,11,1789.801188
0.961328,11,1790.148645
0.961328,11,1790.216589
0.961328,11,1790.268395
0.961328,11,1790.323074
0.961328,11,1790.370645
0.961328,11,1790.418091
0.961328,11,1790.464987
0.961328,11,1790.511946
0.961328,11,1790.558843
0.961328,11,1790.60567
0.961328,11,1790.6526
0.961328,11,1790.699185
0.961328,11,1791.063413
0.961328,11,1791.131646
0.961328,11,1791.191547
0.961328,11,1791.239862
0.961328,11,1791.286896
0.961328,11,1791.333258
0.961328,11,1791.379364
0.961328,11,1791.425489
0.961328,11,1791.474201
0.961328,11,1791.53145
0.961328,11,1791.577969
0.961328,11,1791.926067
0.961328,11,1792.00376
0.961328,11,1792.066283
0.961328,11,1792.116188
0.961328,11,1792.163785
0.961328,11,1792.211056
0.961328,11,1792.257903
0.961328,11,1792.304929
0.961328,11,1792.351835
0.961328,11,1792.398782
0.961328,11,1792.444906
0.961328,11,1792.490659
0.961328,11,1792.839809
0.961328,11,1792.897109
0.961328,11,1792.947063
0.961328,11,1792.99858
0.961328,11,1793.045151
0.961328,11,1793.09222
0.961328,11,1793.14036
0.919141,23,1793.240504
0.961328,11,1793.285867
0.961328,11,1793.332438
0.961328,11,1793.382723
0.961328,11,1793.760055
0.961328,11,1793.822753
0.961328,11,1793.870909
0.961328,11,1793.918014
0.961328,11,1793.964577
0.961328,11,1794.011477
0.961328,11,1794.058513
0.961328,11,1794.106012
0.961328,11,1794.153094
0.961328,11,1794.199183
0.961328,11,1794.246127
0.961328,11,1794.588536
0.961328,11,1794.660185
0.961328,11,1794.725041
0.961328,11,1794.777338
0.961328,11,1794.824445
0.961328,11,1794.871885
0.961328,11,1794.919645
0.961328,11,1794.966614
0.961328,11,1795.013679
0.961328,11,1795.060873
0.961328,11,1795.108094
0.961328,11,1795.155189
0.961328,11,1795.506811
0.961328,11,1795.580099
0.961328,11,1795.638385
0.961328,11,1795.685665
0.961328,11,1795.733057
0.961328,11,1795.780219
0.961328,11,1795.827346
0.961328,11,1795.87444
0.961328,11,1795.921662
0.961328,11,1795.968889
0.961328,11,1796.016042
0.961328,11,1796.409544
0.961328,11,1796.476337
0.961328,11,1796.546872
0.961328,11,1796.601694
0.961328,11,1796.649233
0.961328,11,1796.696512
0.961328,11,1796.743747
0.961328,11,1796.790933
0.961328,11,1796.838152
0.961328,11,1796.885351
0.961328,11,1796.932573
0.961328,11,1796.979728
0.961328,11,1797.335581
0.961328,11,1797.421582
0.961328,11,1797.484201
0.961328,11,1797.533707
0.961328,11,1797.580739
0.961328,11,1797.628788
0.961328,11,1797.676752
0.961328,11,1797.724186
0.961328,11,1797.771176
0.961328,11,1797.817922
0.961328,11,1797.865752
0.961328,11,1797.912051
0.961328,11,1798.284188
0.961328,11,1798.33421
0.961328,11,1798.38299
0.961328,11,1798.435366
0.961328,11,1798.482713
