# {"t_start": 1587159942.122354, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,815.292031
0.957812,12,815.343261
0.957812,12,815.394699
0.957812,12,815.445755
0.957812,12,815.809051
0.957812,12,815.883026
0.957812,12,815.96304
0.957812,12,816.022313
0.957812,12,816.07478
0.957812,12,816.126992
0.957812,12,816.178247
0.957812,12,816.229868
0.961328,11,816.277032
0.961328,11,816.327468
0.957812,12,816.685591
0.957812,12,816.770633
0.957812,12,816.838272
0.961328,11,816.886799
0.957812,12,816.938543
0.957812,12,816.989304
0.957812,12,817.041438
0.957812,12,817.093061
0.957812,12,817.144634
0.957812,12,817.196544
0.954297,13,817.252921
0.957812,12,817.61112
0.957812,12,817.689277
0.957812,12,817.751888
0.957812,12,817.803166
0.957812,12,817.854724
0.957812,12,817.906261
0.961328,11,817.952741
0.957812,12,818.003625
0.957812,12,818.05483
0.957812,12,818.104993
0.957812,12,818.155393
0.957812,12,818.513696
0.961328,11,818.58199
0.961328,11,818.633092
0.961328,11,818.680286
0.957812,12,818.730259
0.961328,11,818.777939
0.957812,12,818.829894
0.961328,11,818.881426
0.961328,11,818.938052
0.957812,12,818.990034
0.957812,12,819.041564
0.957812,12,819.395898
0.961328,11,819.46824
0.957812,12,819.535075
0.961328,11,819.58296
0.961328,11,819.630449
0.961328,11,819.678562
0.961328,11,819.726553
0.957812,12,819.77916
0.961328,11,819.826219
0.957812,12,819.877472
0.957812,12,819.92895
0.957812,12,820.281739
0.957812,12,820.359153
0.957812,12,820.412224
0.961328,11,820.475899
0.961328,11,820.525663
0.957812,12,820.580245
0.961328,11,820.62797
0.957812,12,820.679679
0.961328,11,820.726017
0.957812,12,820.777597
0.957812,12,820.828767
0.961328,11,821.191216
0.961328,11,821.26372
0.957812,12,821.334695
0.957812,12,821.391473
0.961328,11,821.439051
0.961328,11,821.486009
0.961328,11,821.533146
0.961328,11,821.580547
0.961328,11,821.627526
0.961328,11,821.674307
0.957812,12,821.725729
0.957812,12,822.106995
0.957812,12,822.165334
0.957812,12,822.234495
0.957812,12,822.291428
0.957812,12,822.342457
0.961328,11,822.389199
0.961328,11,822.443701
0.957812,12,822.495269
0.957812,12,822.547201
0.961328,11,822.594172
0.961328,11,822.641545
0.957812,12,822.990771
0.961328,11,823.069189
0.961328,11,823.133109
0.961328,11,823.191227
0.961328,11,823.240257
0.961328,11,823.287061
0.957812,12,823.338196
0.957812,12,823.389474
0.961328,11,823.43682
0.961328,11,823.485607
0.957812,12,823.538085
0.961328,11,823.586429
0.961328,11,823.950054
0.961328,11,824.023188
0.961328,11,824.081587
0.961328,11,824.129107
0.961328,11,824.176058
0.961328,11,824.223018
0.961328,11,824.270493
0.961328,11,824.318815
0.961328,11,824.36807
0.961328,11,824.415406
0.961328,11,824.462385
0.961328,11,824.798234
0.961328,11,824.871
0.961328,11,824.938232
0.961328,11,824.998348
0.961328,11,825.047246
0.933203,19,825.129717
0.961328,11,825.176715
0.961328,11,825.223384
0.961328,11,825.2698
0.961328,11,825.316761
0.961328,11,825.363241
0.961328,11,825.702251
0.961328,11,825.766913
0.961328,11,825.828426
0.961328,11,825.879998
0.961328,11,825.928902
0.961328,11,825.985995
0.961328,11,826.033205
0.961328,11,826.080103
0.961328,11,826.128339
0.961328,11,826.175169
0.961328,11,826.221655
0.961328,11,826.268935
0.961328,11,826.616721
0.961328,11,826.687562
0.961328,11,826.749383
0.961328,11,826.800433
0.961328,11,826.848376
0.961328,11,826.896088
0.961328,11,826.954767
0.961328,11,827.002955
0.961328,11,827.049828
0.961328,11,827.096874
0.961328,11,827.143989
0.961328,11,827.191075
0.961328,11,827.554975
0.961328,11,827.620456
0.961328,11,827.673413
0.961328,11,827.72137
0.961328,11,827.767975
0.961328,11,827.823266
0.961328,11,827.873554
0.961328,11,827.930547
0.961328,11,827.977573
0.961328,11,828.025662
0.961328,11,828.073271
0.961328,11,828.415005
0.961328,11,828.494358
0.961328,11,828.558512
0.961328,11,828.610606
0.961328,11,828.658038
0.961328,11,828.705396
0.961328,11,828.751602
0.961328,11,828.798723
0.961328,11,828.845827
0.883984,33,828.985055
0.961328,11,829.32868
0.961328,11,829.403682
0.961328,11,829.463233
0.961328,11,829.51242
0.961328,11,829.560864
0.961328,11,829.60832
0.961328,11,829.655183
0.961328,11,829.702142
0.961328,11,829.749087
0.961328,11,829.7959
0.961328,11,829.842335
0.961328,11,829.888921
0.961328,11,830.255743
0.961328,11,830.322335
0.961328,11,830.377188
0.961328,11,830.425655
0.961328,11,830.47308
0.961328,11,830.521075
0.961328,11,830.567658
0.961328,11,830.615385
0.961328,11,830.664525
0.961328,11,830.71734
0.961328,11,830.764352
0.961328,11,831.117288
0.961328,11,831.197458
0.961328,11,831.253389
0.961328,11,831.302493
0.961328,11,831.348639
0.961328,11,831.394743
0.961328,11,831.441962
0.961328,11,831.488973
0.961328,11,831.534899
0.961328,11,831.58274
0.961328,11,831.630311
0.961328,11,831.676414
0.961328,11,832.046234
0.961328,11,832.108945
0.961328,11,832.165974
0.961328,11,832.21416
0.961328,11,832.259156
0.961328,11,832.303413
0.961328,11,832.349412
0.961328,11,832.401266
0.961328,11,832.448568
0.961328,11,832.49632
0.961328,11,832.545155
0.961328,11,832.882213
0.961328,11,832.955399
0.961328,11,833.017967
0.961328,11,833.077289
0.961328,11,833.125247
0.961328,11,833.170395
0.961328,11,833.21511
0.961328,11,833.259729
0.961328,11,833.306162
0.961328,11,833.354774
0.961328,11,833.403039
0.961328,11,833.452242
0.961328,11,833.793344
0.961328,11,833.857861
0.961328,11,833.911979
0.961328,11,833.96556
0.961328,11,834.014383
0.961328,11,834.062902
0.961328,11,834.111288
0.961328,11,834.159261
0.961328,11,834.206068
0.961328,11,834.253394
0.961328,11,834.300842
0.961328,11,834.346896
0.961328,11,834.705012
0.961328,11,834.755034
0.961328,11,834.813406
0.961328,11,834.868327
0.961328,11,834.915124
0.961328,11,834.961679
0.961328,11,835.008171
0.961328,11,835.054634
0.961328,11,835.101403
0.961328,11,835.148451
0.961328,11,835.196556
0.961328,11,835.535139
0.961328,11,835.61069
0.961328,11,835.676492
0.961328,11,835.728219
0.961328,11,835.775267
0.961328,11,835.820963
0.961328,11,835.867369
0.961328,11,835.914184
0.961328,11,835.961033
0.961328,11,836.008616
0.961328,11,836.055259
0.961328,11,836.101723
0.961328,11,836.450511
0.961328,11,836.521293
0.961328,11,836.579578
0.961328,11,836.631593
0.961328,11,836.677868
0.961328,11,836.724039
0.961328,11,836.770064
0.961328,11,836.817681
0.961328,11,836.863871
0.961328,11,836.91009
0.961328,11,836.956423
0.961328,11,837.002972
0.961328,11,837.355255
0.961328,11,837.405913
0.961328,11,837.455174
0.961328,11,837.503145
0.961328,11,837.550377
0.961328,11,837.598202
0.961328,11,837.64568
0.961328,11,837.694257
0.961328,11,837.742105
0.961328,11,837.788833
0.961328,11,837.83509
0.961328,11,838.175681
0.961328,11,838.249094
0.862891,39,838.435288
0.961328,11,838.482032
0.961328,11,838.528865
0.961328,11,838.575776
0.961328,11,838.623897
0.961328,11,838.671028
0.961328,11,838.719962
0.961328,11,839.059775
0.961328,11,839.12847
0.961328,11,839.197878
0.961328,11,839.254602
0.961328,11,839.302886
0.961328,11,839.350605
0.961328,11,839.39755
0.961328,11,839.444223
0.961328,11,839.490804
0.961328,11,839.537748
0.961328,11,839.584747
0.961328,11,839.63173
0.961328,11,839.987007
0.961328,11,840.063766
0,256,841.892631
0.961328,11,841.952874
0.961328,11,842.001111
0.961328,11,842.048909
0.961328,11,842.09904
0.961328,11,842.152951
0.961328,11,842.206518
0.961328,11,842.255111
0.961328,11,842.302523
0.961328,11,842.348978
0.961328,11,842.396683
0.961328,11,842.804154
0.961328,11,842.871146
0.961328,11,842.924963
0.961328,11,842.977681
0.961328,11,843.027097
0.961328,11,843.073205
0.961328,11,843.119435
0.961328,11,843.165598
0.961328,11,843.212277
0.961328,11,843.259045
0.961328,11,843.305041
0.961328,11,843.641898
0.961328,11,843.723074
0.961328,11,843.786095
0.961328,11,843.837993
0.961328,11,843.883974
0.961328,11,843.931562
0.961328,11,843.979202
0.961328,11,844.028349
0.961328,11,844.086064
0.961328,11,844.136305
0.961328,11,844.182912
0.961328,11,844.229317
0.961328,11,844.582136
0.961328,11,844.656666
0.961328,11,844.717562
0.961328,11,844.765805
0.961328,11,844.812821
0.961328,11,844.859051
0.961328,11,844.905499
0.961328,11,844.954505
0.961328,11,845.001917
0.961328,11,845.048663
0.961328,11,845.095945
0.961328,11,845.143888
0.961328,11,845.501764
0.961328,11,845.57437
0.961328,11,845.631515
0.961328,11,845.680248
0.961328,11,845.727528
0.961328,11,845.775828
0.961328,11,845.823492
0.961328,11,845.871296
0.961328,11,845.918342
0.961328,11,845.96648
0.961328,11,846.013848
0.961328,11,846.360738
0.957812,12,846.44141
0.957812,12,846.50287
0.957812,12,846.554388
0.957812,12,846.605384
0.957812,12,846.657953
0.957812,12,846.708847
0.957812,12,846.77127
0.957812,12,846.825711
0.957812,12,846.876304
0.957812,12,846.927111
0.957812,12,847.287755
0.957812,12,847.360397
0.961328,11,847.411595
0.961328,11,847.45954
0.957812,12,847.511171
0.957812,12,847.562655
0.957812,12,847.614261
0.957812,12,847.665621
0.957812,12,847.717423
0.957812,12,847.770578
0.957812,12,847.823193
0.961328,11,848.183703
0.961328,11,848.248993
0.961328,11,848.297875
0.957812,12,848.349485
0.957812,12,848.3999
0.957812,12,848.451036
0.961328,11,848.498219
0.957812,12,848.549906
0.957812,12,848.601396
0.961328,11,848.647811
0.957812,12,848.702038
0.957812,12,849.07057
0.957812,12,849.147797
0.957812,12,849.207432
0.957812,12,849.258506
0.961328,11,849.305574
0.961328,11,849.352166
0.957812,12,849.403957
0.957812,12,849.454434
0.961328,11,849.500828
0.957812,12,849.551186
0.961328,11,849.612709
0.957812,12,850.005996
0.957812,12,850.076619
0.957812,12,850.137932
0.961328,11,850.185625
0.961328,11,850.2296
0.957812,12,850.278416
0.957812,12,850.327783
0.957812,12,850.376439
0.961328,11,850.423703
0.957812,12,850.475711
0.957812,12,850.527461
0.961328,11,850.901356
0.961328,11,850.970235
0.957812,12,851.02781
0.961328,11,851.074445
0.957812,12,851.125496
0.957812,12,851.177147
0.957812,12,851.228386
0.957812,12,851.279707
0.957812,12,851.330739
0.961328,11,851.378227
0.957812,12,851.429946
0.957812,12,851.801481
0.957812,12,851.871394
0.957812,12,851.925381
0.957812,12,851.976936
0.961328,11,852.023428
0.957812,12,852.0748
0.957812,12,852.126263
0.961328,11,852.17381
0.957812,12,852.224897
0.961328,11,852.271278
0.957812,12,852.321107
0.961328,11,852.698658
0.961328,11,852.766344
0.961328,11,852.820594
0.961328,11,852.870131
0.961328,11,852.916045
0.961328,11,852.963522
0.961328,11,853.011803
0.957812,12,853.06274
0.957812,12,853.113067
0.961328,11,853.159267
0.961328,11,853.206397
0.957812,12,853.562066
0.961328,11,853.638884
0.961328,11,853.703514
0.961328,11,853.754056
0.957812,12,853.80465
0.957812,12,853.855521
0.961328,11,853.902506
0.961328,11,853.951561
0.961328,11,853.999599
0.961328,11,854.049868
0.961328,11,854.101618
0.961328,11,854.451709
0.957812,12,854.52644
0.961328,11,854.592004
0.957812,12,854.653759
0.957812,12,854.710374
0.957812,12,854.765863
0.961328,11,854.813158
0.957812,12,854.863436
0.957812,12,854.914273
0.961328,11,854.96167
0.957812,12,855.012401
0.961328,11,855.35002
0.957812,12,855.421774
0.957812,12,855.495095
0.961328,11,855.548242
0.961328,11,855.595364
0.961328,11,855.642443
0.957812,12,855.693926
0.957812,12,855.746488
0.957812,12,855.798108
0.961328,11,855.845065
0.957812,12,855.896899
0.957812,12,856.244192
0.961328,11,856.31213
0.957812,12,856.384091
0.961328,11,856.435957
0.957812,12,856.487768
0.957812,12,856.539131
0.961328,11,856.586919
0.961328,11,856.634607
0.957812,12,856.689371
0.961328,11,856.735397
0.961328,11,856.781965
0.961328,11,856.830139
0.961328,11,857.188745
0.961328,11,857.256425
0.957812,12,857.318299
0.961328,11,857.367466
0.961328,11,857.413587
0.961328,11,857.459381
0.961328,11,857.506555
0.961328,11,857.552831
0.957812,12,857.604647
0.957812,12,857.656764
0.961328,11,857.704168
0.961328,11,858.046881
0.957812,12,858.12663
0.957812,12,858.191791
0.961328,11,858.25597
0.961328,11,858.303833
0.961328,11,858.35383
0.957812,12,858.405295
0.961328,11,858.454823
0.957812,12,858.506337
0.961328,11,858.553071
0.961328,11,858.599637
0.957812,12,858.947979
0.961328,11,859.010211
0.961328,11,859.076059
0.961328,11,859.131429
0.957812,12,859.183282
0.961328,11,859.230243
0.961328,11,859.277393
0.961328,11,859.324569
0.961328,11,859.371745
0.961328,11,859.41865
0.961328,11,859.465772
0.957812,12,859.517311
0.961328,11,859.863328
0.961328,11,859.92986
0.961328,11,859.987402
0.961328,11,860.036189
0.961328,11,860.083735
0.961328,11,860.131854
0.961328,11,860.179393
0.961328,11,860.228381
0.957812,12,860.282939
0.957812,12,860.338622
0.957812,12,860.405727
0.961328,11,860.748902
0.957812,12,860.831748
0.961328,11,860.889078
0.961328,11,860.936961
0.957812,12,860.988093
0.961328,11,861.035557
0.961328,11,861.083066
0.957812,12,861.133742
0.957812,12,861.18643
0.961328,11,861.233619
0.961328,11,861.280115
0.961328,11,861.641828
0.961328,11,861.710512
0.961328,11,861.75914
0.961328,11,861.814726
0.961328,11,861.861554
0.961328,11,861.908659
0.957812,12,861.959028
0.957812,12,862.010448
0.961328,11,862.063573
0.961328,11,862.115448
0.961328,11,862.163563
0.961328,11,862.210066
0.961328,11,862.613277
0.961328,11,862.680915
0.957812,12,862.739672
0.957812,12,862.793613
0.961328,11,862.841849
0.961328,11,862.890068
0.961328,11,862.937181
0.961328,11,862.984205
0.961328,11,863.030619
0.961328,11,863.077256
0.957812,12,863.128418
0.961328,11,863.477337
0.961328,11,863.559926
0.961328,11,863.621774
0.961328,11,863.670543
0.961328,11,863.718229
0.961328,11,863.766031
0.961328,11,863.814242
0.961328,11,863.861764
0.961328,11,863.908365
0.961328,11,863.954908
0.961328,11,864.001652
0.961328,11,864.048251
0.961328,11,864.403291
0.961328,11,864.47577
0.961328,11,864.535187
0.961328,11,864.587277
0.961328,11,864.635442
0.961328,11,864.683853
0.961328,11,864.730943
0.961328,11,864.779264
0.961328,11,864.826255
0.961328,11,864.872873
0.961328,11,864.919416
0.961328,11,865.257265
0.957812,12,865.334705
0.957812,12,865.404613
0.957812,12,865.459573
0.961328,11,865.507021
0.957812,12,865.563304
0.961328,11,865.610979
0.957812,12,865.663296
0.961328,11,865.710186
0.961328,11,865.756853
0.961328,11,865.803171
0.957812,12,865.856504
0.961328,11,866.223786
0.957812,12,866.306395
0.961328,11,866.367981
0.961328,11,866.416571
0.961328,11,866.46473
0.961328,11,866.513085
0.961328,11,866.561256
0.961328,11,866.609179
0.961328,11,866.655725
0.957812,12,866.706899
0.961328,11,866.75389
0.961328,11,867.126456
0.961328,11,867.181129
0.961328,11,867.244611
0.961328,11,867.294446
0.957812,12,867.345455
0.961328,11,867.392159
0.961328,11,867.438075
0.957812,12,867.488609
0.961328,11,867.534778
0.961328,11,867.581717
0.961328,11,867.631201
0.961328,11,867.969514
0.961328,11,868.04305
0.961328,11,868.111469
0.961328,11,868.188429
0.961328,11,868.255894
0.957812,12,868.311019
0.961328,11,868.359295
0.961328,11,868.406775
0.957812,12,868.458502
0.961328,11,868.504895
0.961328,11,868.551261
0.961328,11,868.597778
0.961328,11,868.948852
0.961328,11,869.017412
0.961328,11,869.073332
0.961328,11,869.121075
0.961328,11,869.168707
0.961328,11,869.21587
0.961328,11,869.26188
0.957812,12,869.312232
0.961328,11,869.358523
0.957812,12,869.40894
0.961328,11,869.455277
0.961328,11,869.81287
0.961328,11,869.882064
0.961328,11,869.938079
0.961328,11,869.993651
0.961328,11,870.041674
0.961328,11,870.088238
0.961328,11,870.134187
0.961328,11,870.180333
0.961328,11,870.231639
0.957812,12,870.286835
0.961328,11,870.34059
0.961328,11,870.388068
0.961328,11,870.7379
0.961328,11,870.801904
0.961328,11,870.853925
0.961328,11,870.905793
0.961328,11,870.953627
0.961328,11,870.999867
0.961328,11,871.046774
0.961328,11,871.094511
0.961328,11,871.141246
0.961328,11,871.187941
0.961328,11,871.234946
0.961328,11,871.292929
0.957812,12,871.673553
0.957812,12,871.744171
0.957812,12,871.802359
0.957812,12,871.85428
0.957812,12,871.905547
0.957812,12,871.956823
0.957812,12,872.008475
0.961328,11,872.056831
0.961328,11,872.104231
0.957812,12,872.155142
0.961328,11,872.493287
0.961328,11,872.568503
0.957812,12,872.643329
0.961328,11,872.699631
0.961328,11,872.74615
0.957812,12,872.797715
0.961328,11,872.847771
0.961328,11,872.896862
0.961328,11,872.943033
0.961328,11,872.988762
0.961328,11,873.034411
0.961328,11,873.081631
0.961328,11,873.428758
0.961328,11,873.499655
0.961328,11,873.558406
0.961328,11,873.614865
0.961328,11,873.663487
0.961328,11,873.721169
0.957812,12,873.774696
0.961328,11,873.822282
0.961328,11,873.870759
0.957812,12,873.920913
0.961328,11,873.966968
0.961328,11,874.305599
0.961328,11,874.38245
0.957812,12,874.448455
0.961328,11,874.496725
0.957812,12,874.547823
0.961328,11,874.594903
0.961328,11,874.651589
0.957812,12,874.70623
0.961328,11,874.754922
0.961328,11,874.80318
0.957812,12,874.854424
0.961328,11,874.902297
0,256,876.701353
0.961328,11,877.062984
0.961328,11,877.130392
0.961328,11,877.190578
0.961328,11,877.246589
0.961328,11,877.293478
0.961328,11,877.341159
0.961328,11,877.387812
0.961328,11,877.441432
0.961328,11,877.488575
0.961328,11,877.535002
0.961328,11,877.581305
0.961328,11,877.922228
0.961328,11,877.99253
0.961328,11,878.042482
0.961328,11,878.091123
0.961328,11,878.138741
0.961328,11,878.185307
0.961328,11,878.232482
0.961328,11,878.280166
0.961328,11,878.328086
0.961328,11,878.374847
0.961328,11,878.427678
0.961328,11,878.473613
0.961328,11,878.821224
0.961328,11,878.882282
0.961328,11,878.9485
0.961328,11,879.002024
0.961328,11,879.050725
0.961328,11,879.098961
0.961328,11,879.145908
0.961328,11,879.195333
0.961328,11,879.243513
0.961328,11,879.290744
0.961328,11,879.337876
0.961328,11,879.384322
0.961328,11,879.757668
0.961328,11,879.823082
0.961328,11,879.875438
0.961328,11,879.924678
0.961328,11,879.97255
0.961328,11,880.020219
0.961328,11,880.068481
0.961328,11,880.116364
0.961328,11,880.162672
0.961328,11,880.209401
0.961328,11,880.273661
0.961328,11,880.63504
0.961328,11,880.705337
0.961328,11,880.764336
0.957812,12,880.816489
0.961328,11,880.86354
0.961328,11,880.910574
0.961328,11,880.957564
0.961328,11,881.00456
0.961328,11,881.051712
0.961328,11,881.099153
0.961328,11,881.146375
0.961328,11,881.194671
0.961328,11,881.547877
0.961328,11,881.615832
0.961328,11,881.665232
0.961328,11,881.713378
0.961328,11,881.761108
0.961328,11,881.808874
0.961328,11,881.856372
0.961328,11,881.903685
0.961328,11,881.950378
0.961328,11,881.996836
0.961328,11,882.044014
0.961328,11,882.38489
0.961328,11,882.461722
0.961328,11,882.525404
0.961328,11,882.579874
0.961328,11,882.627223
0.961328,11,882.674568
0.961328,11,882.722323
0.957812,12,882.776643
0.961328,11,882.824687
0.961328,11,882.871857
0.961328,11,882.918349
0.961328,11,882.964756
0.961328,11,883.321807
0.961328,11,883.389202
0.961328,11,883.442292
0.961328,11,883.490353
0.961328,11,883.538976
0.961328,11,883.58583
0.961328,11,883.631724
0.961328,11,883.67806
0.961328,11,883.72451
0.961328,11,883.77086
0.961328,11,883.817766
0.961328,11,883.864314
0.957812,12,884.24566
0.961328,11,884.315045
0.961328,11,884.37064
0.961328,11,884.416273
0.961328,11,884.464153
0.957812,12,884.517061
0.961328,11,884.564652
0.961328,11,884.613203
0.961328,11,884.659763
0.961328,11,884.705598
0.961328,11,884.751991
0.961328,11,885.097903
0.957812,12,885.172893
0.961328,11,885.232571
0.961328,11,885.280147
0.957812,12,885.331834
0.961328,11,885.379375
0.957812,12,885.439888
0.961328,11,885.491526
0.957812,12,885.543419
0.961328,11,885.591282
0.961328,11,885.639007
0.957812,12,886.002693
0.961328,11,886.077692
0.961328,11,886.136758
0.957812,12,886.193285
0.961328,11,886.240672
0.961328,11,886.288351
0.961328,11,886.335792
0.957812,12,886.386685
0.961328,11,886.434237
0.961328,11,886.481993
0.961328,11,886.52903
0.961328,11,886.575422
0.961328,11,886.943604
0.961328,11,887.011996
0.961328,11,887.071105
0.957812,12,887.123551
0.961328,11,887.170303
0.957812,12,887.221564
0.957812,12,887.273248
0.961328,11,887.319581
0.957812,12,887.370329
0.961328,11,887.416754
0.961328,11,887.462806
0.957812,12,887.825263
0.961328,11,887.896283
0.961328,11,887.955938
0.961328,11,888.004171
0.961328,11,888.051281
0.957812,12,888.102684
0.961328,11,888.150032
0.961328,11,888.197932
0.961328,11,888.245464
0.961328,11,888.293078
0.961328,11,888.340239
0.961328,11,888.676341
0.961328,11,888.755345
0.961328,11,888.819608
0.961328,11,888.871594
0.961328,11,888.920346
0.961328,11,888.972423
0.961328,11,889.019361
0.961328,11,889.067011
0.961328,11,889.114047
0.961328,11,889.16119
0.961328,11,889.208302
0.961328,11,889.255248
0.961328,11,889.662046
0.961328,11,889.726867
0.961328,11,889.777643
0.961328,11,889.826041
0.957812,12,889.877423
0.961328,11,889.924382
0.957812,12,889.975549
0.961328,11,890.022504
0.961328,11,890.069424
0.961328,11,890.12379
0.961328,11,890.187573
0.957812,12,890.544241
0.961328,11,890.628493
0.961328,11,890.707765
0.961328,11,890.781976
0.961328,11,890.839272
0.961328,11,890.88658
0.957812,12,890.937097
0.961328,11,890.989924
0.961328,11,891.044868
0.961328,11,891.091938
0.957812,12,891.142911
0.961328,11,891.189492
0.961328,11,891.533618
0.961328,11,891.60631
0.961328,11,891.663987
0.961328,11,891.712232
0.957812,12,891.76353
0.961328,11,891.809842
0.961328,11,891.856867
0.961328,11,891.905288
0.957812,12,891.956516
0.961328,11,892.004301
0.961328,11,892.051662
0.961328,11,892.404752
0.961328,11,892.489722
0.961328,11,892.554972
0.957812,12,892.612894
0.961328,11,892.659374
0.961328,11,892.706422
0.961328,11,892.753859
0.961328,11,892.801808
0.957812,12,892.852879
0.961328,11,892.899445
0.961328,11,892.948321
0.961328,11,893.000558
0.961328,11,893.365581
0.957812,12,893.445102
0.961328,11,893.50979
0.961328,11,893.568513
0.961328,11,893.628729
0.961328,11,893.67584
0.961328,11,893.722061
0.957812,12,893.77508
0.961328,11,893.823239
0.961328,11,893.871639
0.957812,12,893.924694
0.961328,11,894.279775
0.961328,11,894.355496
0.961328,11,894.412585
0.961328,11,894.459697
0.961328,11,894.505992
0.961328,11,894.55331
0.961328,11,894.600237
0.961328,11,894.647542
0.961328,11,894.694111
0.961328,11,894.742257
0.961328,11,894.789878
0.961328,11,894.838058
0.961328,11,895.217477
0.961328,11,895.290319
0.957812,12,895.361173
0.961328,11,895.413458
0.957812,12,895.467701
0.957812,12,895.520049
0.961328,11,895.576107
0.957812,12,895.626667
0.961328,11,895.673836
0.957812,12,895.72478
0.961328,11,895.771168
0.957812,12,896.14322
0.961328,11,896.206143
0.961328,11,896.256926
0.961328,11,896.304352
0.961328,11,896.351937
0.957812,12,896.403382
0.961328,11,896.450974
0.961328,11,896.497605
0.961328,11,896.544202
0.961328,11,896.590353
0.961328,11,896.638622
0.957812,12,897.001996
0.957812,12,897.089235
0.961328,11,897.148885
0.961328,11,897.197391
0.957812,12,897.249056
0.961328,11,897.309481
0.961328,11,897.362745
0.961328,11,897.411681
0.957812,12,897.46441
0.961328,11,897.511321
0.961328,11,897.558193
0.957812,12,897.610262
0.957812,12,898.026297
0.961328,11,898.090647
0.961328,11,898.142814
0.961328,11,898.190887
0.961328,11,898.23834
0.957812,12,898.298143
0.957812,12,898.35198
0.961328,11,898.399892
0.961328,11,898.447647
0.961328,11,898.495134
0.961328,11,898.54145
0.961328,11,898.886251
0.961328,11,898.945136
0.961328,11,899.001175
0.961328,11,899.049485
0.957812,12,899.100176
0.957812,12,899.150839
0.957812,12,899.201365
0.961328,11,899.247399
0.961328,11,899.293848
0.961328,11,899.340371
0.957812,12,899.390382
0.957812,12,899.739014
0.961328,11,899.81408
0.961328,11,899.865971
0.961328,11,899.917006
0.961328,11,899.963095
0.961328,11,900.009243
0.961328,11,900.056921
0.957812,12,900.109403
0.961328,11,900.156509
0.957812,12,900.210294
0.957812,12,900.265374
0.961328,11,900.604048
0.961328,11,900.677526
0.961328,11,900.741942
0.961328,11,900.794446
0.961328,11,900.842854
0.961328,11,900.890488
0.961328,11,900.938091
0.961328,11,900.986759
0.961328,11,901.033779
0.961328,11,901.080396
0.961328,11,901.127139
0.961328,11,901.173859
0.957812,12,901.535786
0.957812,12,901.617707
0.961328,11,901.67915
0.961328,11,901.7275
0.961328,11,901.77789
0.961328,11,901.837079
0.961328,11,901.889166
0.961328,11,901.936344
0.961328,11,901.984064
0.957812,12,902.035084
0.961328,11,902.083395
0.961328,11,902.425049
0.961328,11,902.500818
0.961328,11,902.563997
0.961328,11,902.614066
0.961328,11,902.661147
0.961328,11,902.707881
0.961328,11,902.762667
0.961328,11,902.810213
0.961328,11,902.857649
0.961328,11,902.904612
0.961328,11,902.951514
0.961328,11,902.998386
0.961328,11,903.341369
0.961328,11,903.399744
0.961328,11,903.460948
0.961328,11,903.509194
0.961328,11,903.557258
0.961328,11,903.603744
0.961328,11,903.652318
0.961328,11,903.698028
0.961328,11,903.743999
0.961328,11,903.789842
0.961328,11,903.836861
0.961328,11,903.885978
0.961328,11,904.244459
0.961328,11,904.315584
0.961328,11,904.37589
0.961328,11,904.428114
0.961328,11,904.475037
0.961328,11,904.521964
0.961328,11,904.568619
0.961328,11,904.615702
0.961328,11,904.663423
0.961328,11,904.710919
0.961328,11,904.758954
0.961328,11,905.139284
0.961328,11,905.214816
0.961328,11,905.278418
0.961328,11,905.331907
0.961328,11,905.379958
0.961328,11,905.428634
0.961328,11,905.476725
0.961328,11,905.52441
0.961328,11,905.572825
0.961328,11,905.619773
0.961328,11,905.66633
0.961328,11,905.713155
0.961328,11,906.059929
0.961328,11,906.128839
0.961328,11,906.186177
0.961328,11,906.234108
0.961328,11,906.280308
0.961328,11,906.327838
0.961328,11,906.37616
0.961328,11,906.424085
0.961328,11,906.471845
0.961328,11,906.519893
0.961328,11,906.568155
0.961328,11,906.61846
0.961328,11,906.990155
0.961328,11,907.053607
0.961328,11,907.109485
0.961328,11,907.15844
0.961328,11,907.205378
0.961328,11,907.253375
0.961328,11,907.299767
0.961328,11,907.346885
0.961328,11,907.393798
0.961328,11,907.440766
0.961328,11,907.487293
0.961328,11,907.834626
0.961328,11,907.903046
0.961328,11,907.961085
0.961328,11,908.016884
0.961328,11,908.063824
0.961328,11,908.110579
0.961328,11,908.157743
0.961328,11,908.20494
0.961328,11,908.252311
0.961328,11,908.299951
0.961328,11,908.347702
0.961328,11,908.394492
0.961328,11,908.749794
0.961328,11,908.802829
0.961328,11,908.858065
0.961328,11,908.905883
0.961328,11,908.95229
0.961328,11,908.998264
0.961328,11,909.044633
0.957812,12,909.095042
0.961328,11,909.141527
0.961328,11,909.187722
0.961328,11,909.233728
0.961328,11,909.592077
0.961328,11,909.666403
0.961328,11,909.731044
0.961328,11,909.782316
0.961328,11,909.82945
0.961328,11,909.87618
0.961328,11,909.92292
0.961328,11,909.970433
0.961328,11,910.01722
0.961328,11,910.064138
0.957812,12,910.11718
0.961328,11,910.166771
0,256,911.967724
0.961328,11,912.324992
0.961328,11,912.386929
0.961328,11,912.443805
0.961328,11,912.491382
0.961328,11,912.537746
0.961328,11,912.584269
0.961328,11,912.630964
0.961328,11,912.678068
0.961328,11,912.725084
