# {"t_start": 1587159942.1500883, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,770.982756
0.961328,11,771.059587
0.961328,11,771.119705
0.961328,11,771.168872
0.961328,11,771.216566
0.961328,11,771.263764
0.961328,11,771.310972
0.173828,235,773.010574
0.961328,11,773.056687
0.961328,11,773.10385
0.961328,11,773.150214
0.961328,11,773.19886
0.961328,11,773.246542
0.961328,11,773.293547
0.961328,11,773.342304
0.961328,11,773.705193
0.961328,11,773.774692
0.961328,11,773.823865
0.961328,11,773.873173
0.961328,11,773.919695
0.961328,11,773.965505
0.961328,11,774.012493
0.961328,11,774.059635
0.961328,11,774.106397
0.961328,11,774.152975
0.961328,11,774.199927
0.961328,11,774.541215
0.961328,11,774.621952
0.961328,11,774.704616
0.961328,11,774.770215
0.961328,11,774.819537
0.961328,11,774.868197
0.961328,11,774.919016
0.961328,11,774.965828
0.961328,11,775.012677
0.961328,11,775.061629
0.961328,11,775.109026
0.961328,11,775.155825
0.961328,11,775.504605
0.961328,11,775.565288
0.961328,11,775.620963
0.957812,12,775.678532
0.957812,12,775.730703
0.961328,11,775.778708
0.961328,11,775.826355
0.961328,11,775.873657
0.961328,11,775.921948
0.961328,11,775.969858
0.961328,11,776.017167
0.961328,11,776.359356
0.961328,11,776.427647
0.961328,11,776.477726
0.961328,11,776.526512
0.961328,11,776.574477
0.961328,11,776.621449
0.957812,12,776.672694
0.961328,11,776.720576
0.961328,11,776.767448
0.961328,11,776.814746
0.961328,11,776.862248
0.961328,11,776.908386
0.961328,11,777.261659
0.961328,11,777.331705
0.961328,11,777.385849
0.961328,11,777.433185
0.961328,11,777.479943
0.961328,11,777.526649
0.961328,11,777.573685
0.961328,11,777.620888
0.961328,11,777.668808
0.961328,11,777.716224
0.961328,11,777.763575
0.961328,11,777.81141
0.961328,11,778.184391
0.957812,12,778.23933
0.961328,11,778.287972
0.961328,11,778.335464
0.961328,11,778.38223
0.961328,11,778.428658
0.961328,11,778.47481
0.961328,11,778.521155
0.961328,11,778.567133
0.961328,11,778.612981
0.961328,11,778.659748
0.957812,12,779.022292
0.961328,11,779.092396
0.961328,11,779.151737
0.961328,11,779.199703
0.961328,11,779.247681
0.961328,11,779.295659
0.961328,11,779.343102
0.961328,11,779.390288
0.961328,11,779.43784
0.961328,11,779.485146
0.961328,11,779.531937
0.961328,11,779.578565
0.961328,11,779.94309
0.961328,11,780.003222
0.961328,11,780.052099
0.961328,11,780.099752
0.961328,11,780.146317
0.961328,11,780.193707
0.961328,11,780.240841
0.961328,11,780.287788
0.961328,11,780.334939
0.961328,11,780.381772
0.961328,11,780.428266
0.961328,11,780.773069
0.961328,11,780.849032
0.961328,11,780.914411
0.961328,11,780.967251
0.961328,11,781.014414
0.961328,11,781.06107
0.961328,11,781.107744
0.961328,11,781.15666
0.961328,11,781.20871
0.961328,11,781.261834
0.961328,11,781.309497
0.961328,11,781.356277
0.961328,11,781.709545
0.961328,11,781.782208
0.961328,11,781.839356
0.961328,11,781.886887
0.961328,11,781.93329
0.961328,11,781.979464
0.961328,11,782.026865
0.961328,11,782.074059
0.961328,11,782.121305
0.961328,11,782.168269
0.961328,11,782.215163
0.961328,11,782.264483
0.957812,12,782.608469
0.961328,11,782.657302
0.961328,11,782.714558
0.961328,11,782.762569
0.961328,11,782.809965
0.961328,11,782.85709
0.961328,11,782.903562
0.961328,11,782.951882
0.961328,11,782.998878
0.961328,11,783.045274
0.957812,12,783.099008
0.426953,163,784.503938
0.961328,11,784.552546
0.961328,11,784.600176
0.961328,11,784.647033
0.961328,11,784.694222
0.961328,11,784.740728
0.961328,11,784.787385
0.961328,11,784.834321
0.961328,11,784.880638
0.961328,11,784.927156
0.961328,11,785.305829
0.961328,11,785.355592
0.961328,11,785.404688
0.961328,11,785.454444
0.961328,11,785.501701
0.961328,11,785.550389
0.961328,11,785.598639
0.961328,11,785.646595
0.961328,11,785.69353
0.961328,11,785.740972
0.961328,11,785.787915
0.961328,11,786.133072
0.961328,11,786.1974
0.961328,11,786.246902
0.961328,11,786.295283
0.961328,11,786.342608
0.961328,11,786.389785
0.961328,11,786.436809
0.961328,11,786.484061
0.961328,11,786.531966
0.961328,11,786.578773
0.961328,11,786.625481
0.961328,11,786.672708
0.961328,11,787.022306
0.961328,11,787.092442
0.961328,11,787.14971
0.961328,11,787.197638
0.384766,175,788.256457
0.961328,11,788.303413
0.961328,11,788.349196
0.961328,11,788.395851
0.398828,171,789.829013
0.961328,11,789.875519
0.961328,11,789.921457
0.961328,11,789.967585
0.961328,11,790.014693
0.961328,11,790.060693
0.961328,11,790.10666
0.961328,11,790.152561
0.961328,11,790.198136
0.961328,11,790.553261
0.961328,11,790.624117
0.961328,11,790.685238
0.961328,11,790.73432
0,256,792.545981
0.961328,11,792.594698
0.961328,11,792.642001
0.961328,11,792.688485
0.961328,11,792.734811
0.961328,11,792.781991
0.961328,11,792.829451
0.961328,11,792.876976
0.961328,11,792.923573
0.961328,11,793.278498
0.961328,11,793.328048
0.961328,11,793.3794
0.961328,11,793.429984
0.961328,11,793.484163
0.961328,11,793.546906
0.961328,11,793.595025
0.961328,11,793.642952
0.961328,11,793.690943
0.961328,11,793.738448
0.961328,11,793.785898
0.961328,11,794.13131
0.961328,11,794.208839
0.961328,11,794.268816
0.961328,11,794.316546
0.961328,11,794.364359
0.961328,11,794.414541
0.961328,11,794.461417
0.961328,11,794.511061
0.961328,11,794.559106
0.961328,11,794.606049
0.961328,11,794.652392
0.961328,11,794.699057
0.961328,11,795.049383
0.961328,11,795.120613
0.961328,11,795.169421
0.961328,11,795.219095
0.961328,11,795.266252
0.961328,11,795.313313
0.961328,11,795.360515
0.961328,11,795.407555
0.961328,11,795.455537
0.961328,11,795.503329
0.961328,11,795.554305
0.961328,11,795.887151
0.957812,12,795.969952
0.961328,11,796.018982
0.957812,12,796.071793
0.957812,12,796.123612
0.957812,12,796.174599
0.961328,11,796.221588
0.961328,11,796.268313
0.957812,12,796.319878
0.957812,12,796.374043
0.961328,11,796.42066
0.961328,11,796.467097
0.961328,11,796.844906
0.961328,11,796.913214
0.961328,11,796.966061
0.961328,11,797.013139
0.957812,12,797.064514
0.961328,11,797.111525
0.961328,11,797.158277
0.961328,11,797.205161
0.961328,11,797.251939
0.961328,11,797.298983
0.961328,11,797.345312
0.957812,12,797.698323
0.961328,11,797.769335
0.957812,12,797.836574
0.961328,11,797.891011
0.961328,11,797.940542
0.957812,12,797.994404
0.957812,12,798.04503
0.961328,11,798.091449
0.957812,12,798.144988
0.961328,11,798.194705
0.957812,12,798.246183
0.957812,12,798.600006
0.961328,11,798.670922
0.957812,12,798.735664
0.957812,12,798.791932
0.961328,11,798.837867
0.961328,11,798.888175
0.957812,12,798.943637
0.961328,11,799.008654
0.957812,12,799.06323
0.961328,11,799.111394
0.961328,11,799.160994
0.957812,12,799.537519
0.961328,11,799.602617
0.957812,12,799.659466
0.961328,11,799.71676
0.957812,12,799.768644
0.961328,11,799.815919
0.961328,11,799.862984
0.957812,12,799.91651
0.961328,11,799.972967
0.961328,11,800.026263
0.957812,12,800.080168
0.957812,12,800.428548
0.961328,11,800.493267
0.961328,11,800.550825
0.961328,11,800.602197
0.957812,12,800.653878
0.961328,11,800.701289
0.961328,11,800.748498
0.961328,11,800.795751
0.957812,12,800.846547
0.961328,11,800.8935
0.961328,11,800.940184
0.957812,12,800.991381
0.961328,11,801.359841
0.957812,12,801.428911
0.961328,11,801.477066
0.961328,11,801.524326
0.961328,11,801.57072
0.957812,12,801.62136
0.961328,11,801.66773
0.957812,12,801.720196
0.961328,11,801.766945
0.961328,11,801.813399
0.961328,11,801.86094
0.961328,11,802.205363
0.961328,11,802.27995
0.961328,11,802.329418
0.961328,11,802.378061
0.961328,11,802.425734
0.961328,11,802.472187
0.961328,11,802.520784
0.957812,12,802.580316
0.961328,11,802.633543
0.961328,11,802.686912
0.957812,12,802.737562
0.961328,11,802.783679
0.961328,11,803.130924
0.957812,12,803.213626
0.961328,11,803.278421
0.957812,12,803.330701
0.957812,12,803.382146
0.957812,12,803.432863
0.961328,11,803.479263
0.961328,11,803.526691
0.961328,11,803.573322
0.961328,11,803.62144
0.961328,11,803.673549
0.957812,12,804.036303
0.961328,11,804.11544
0.961328,11,804.177886
0.961328,11,804.22712
0.961328,11,804.275851
0.961328,11,804.324941
0.961328,11,804.371353
0.961328,11,804.417686
0.961328,11,804.465087
0.961328,11,804.511683
0.961328,11,804.558742
0.961328,11,804.892913
0.961328,11,804.965855
0.961328,11,805.028561
0.961328,11,805.079207
0.961328,11,805.125758
0.961328,11,805.172783
0.961328,11,805.219582
0.957812,12,805.271539
0.957812,12,805.323072
0.961328,11,805.369625
0.961328,11,805.416423
0.961328,11,805.462932
0.957812,12,805.831348
0.957812,12,805.907675
0.961328,11,805.967304
0.961328,11,806.020615
0.957812,12,806.084557
0.957812,12,806.1362
0.957812,12,806.187586
0.961328,11,806.234415
0.957812,12,806.285413
0.961328,11,806.332521
0.957812,12,806.383623
0.961328,11,806.74223
0.957812,12,806.815872
0.961328,11,806.880902
0.961328,11,806.942751
0.961328,11,806.991929
0.961328,11,807.040982
0.957812,12,807.093606
0.961328,11,807.140692
0.957812,12,807.193185
0.961328,11,807.240309
0.961328,11,807.287109
0.961328,11,807.626182
0.957812,12,807.705503
0.957812,12,807.75946
0.957812,12,807.811477
0.961328,11,807.858179
0.961328,11,807.9044
0.961328,11,807.950924
0.957812,12,808.003451
0.957812,12,808.055501
0.961328,11,808.102821
0.957812,12,808.153985
0.961328,11,808.507979
0.961328,11,808.585117
0.961328,11,808.645712
0.961328,11,808.694589
0.961328,11,808.741694
0.961328,11,808.788618
0.961328,11,808.835562
0.961328,11,808.882742
0.961328,11,808.929414
0.961328,11,808.976475
0.961328,11,809.023334
0.961328,11,809.070266
0.961328,11,809.421949
0.961328,11,809.495898
0.961328,11,809.545102
0.961328,11,809.592875
0.961328,11,809.640051
0.961328,11,809.687008
0.961328,11,809.734921
0.961328,11,809.782409
0.961328,11,809.84038
0.961328,11,809.888036
0.961328,11,809.935234
0.961328,11,809.982289
0.961328,11,810.329571
0.961328,11,810.382704
0.961328,11,810.443269
0.961328,11,810.491495
0.961328,11,810.538651
0.961328,11,810.585806
0.961328,11,810.633386
0.961328,11,810.680961
0.961328,11,810.728045
0.961328,11,810.775629
0.961328,11,810.830185
0.961328,11,811.174911
0.961328,11,811.252873
0.961328,11,811.316272
0.961328,11,811.367
0.961328,11,811.414061
0.961328,11,811.460796
0.961328,11,811.508257
0.961328,11,811.556098
0.961328,11,811.603286
0.961328,11,811.650749
0.961328,11,811.697653
0.961328,11,811.744987
0.961328,11,812.109337
0.961328,11,812.181735
0.961328,11,812.23838
0.961328,11,812.286414
0.961328,11,812.332675
0.961328,11,812.379558
0.961328,11,812.427006
0.961328,11,812.47443
0.961328,11,812.521881
0.961328,11,812.569455
0.961328,11,812.616895
0.961328,11,812.664099
0.961328,11,813.029611
0.961328,11,813.096045
0.961328,11,813.152045
0.961328,11,813.201518
0.961328,11,813.251631
0.961328,11,813.312117
0.961328,11,813.364924
0.961328,11,813.435266
0.961328,11,813.486711
0.961328,11,813.534469
0.961328,11,813.581679
0.961328,11,813.977497
0.961328,11,814.044853
0.961328,11,814.102408
0.961328,11,814.150532
0.961328,11,814.196895
0.961328,11,814.242025
0.961328,11,814.290816
0.961328,11,814.341362
0.961328,11,814.388916
0.961328,11,814.4351
0.961328,11,814.481428
0.961328,11,814.52799
0.957812,12,814.881785
0.957812,12,814.952348
0.957812,12,815.012151
0.957812,12,815.061419
0.961328,11,815.110262
0.957812,12,815.162926
0.957812,12,815.21401
0.957812,12,815.264849
0.957812,12,815.315822
0.961328,11,815.362992
0.961328,11,815.409799
0.957812,12,815.768662
0.961328,11,815.836546
0.961328,11,815.91183
0.957812,12,815.977282
0.957812,12,816.029872
0.957812,12,816.082148
0.961328,11,816.12944
0.957812,12,816.18085
0.957812,12,816.232621
0.957812,12,816.284577
0.957812,12,816.342657
0.957812,12,816.724885
0.957812,12,816.795609
0.957812,12,816.850633
0.957812,12,816.90214
0.957812,12,816.953249
0.957812,12,817.005108
0.957812,12,817.056864
0.957812,12,817.108841
0.957812,12,817.160541
0.957812,12,817.212572
0.957812,12,817.557727
0.961328,11,817.638638
0.961328,11,817.699229
0.961328,11,817.750477
0.957812,12,817.8022
0.961328,11,817.848992
0.957812,12,817.899853
0.957812,12,817.950735
0.957812,12,818.001436
0.957812,12,818.052161
0.957812,12,818.102181
0.957812,12,818.446048
0.961328,11,818.520557
0.957812,12,818.584398
0.957812,12,818.636251
0.961328,11,818.682505
0.961328,11,818.729026
0.957812,12,818.780645
0.957812,12,818.832702
0.957812,12,818.896502
0.957812,12,818.949539
0.957812,12,819.001535
0.957812,12,819.349113
0.957812,12,819.429044
0.957812,12,819.497546
0.961328,11,819.547164
0.957812,12,819.598886
0.961328,11,819.64684
0.961328,11,819.694923
0.957812,12,819.747503
0.957812,12,819.799021
0.957812,12,819.85028
0.957812,12,819.901677
0.957812,12,820.254913
0.961328,11,820.326603
0.957812,12,820.380439
0.961328,11,820.44231
0.961328,11,820.493599
0.961328,11,820.542866
0.961328,11,820.592071
0.957812,12,820.643339
0.961328,11,820.690387
0.961328,11,820.737262
0.961328,11,820.784016
0.957812,12,821.142004
0.957812,12,821.22366
0.961328,11,821.291284
0.957812,12,821.350543
0.957812,12,821.402703
0.957812,12,821.454079
0.961328,11,821.501079
0.961328,11,821.548879
0.961328,11,821.59588
0.957812,12,821.647098
0.957812,12,821.698537
0.961328,11,821.746202
0.961328,11,822.128888
0.961328,11,822.190391
0.957812,12,822.251036
0.961328,11,822.297826
0.961328,11,822.344517
0.957812,12,822.401212
0.957812,12,822.455325
0.961328,11,822.502813
0.957812,12,822.554244
0.961328,11,822.601236
0.961328,11,822.650202
0.961328,11,823.013735
0.961328,11,823.083979
0.961328,11,823.140173
0.961328,11,823.195457
0.961328,11,823.242409
0.961328,11,823.289064
0.961328,11,823.33602
0.961328,11,823.383541
0.961328,11,823.431265
0.961328,11,823.47959
0.961328,11,823.527615
0.957812,12,823.875653
0.957812,12,823.964612
0.961328,11,824.02951
0.961328,11,824.079931
0.961328,11,824.12697
0.961328,11,824.173933
0.961328,11,824.220939
0.961328,11,824.269588
0.961328,11,824.31679
0.961328,11,824.366178
0.961328,11,824.413198
0.961328,11,824.460702
0.961328,11,824.809688
0.961328,11,824.880368
0.961328,11,824.945767
0.961328,11,824.99787
0.961328,11,825.04624
0.961328,11,825.093477
0.961328,11,825.140622
0.961328,11,825.187288
0.961328,11,825.233656
0.961328,11,825.280624
0.961328,11,825.327312
0.961328,11,825.373098
0.961328,11,825.726022
0.961328,11,825.790267
0.961328,11,825.842376
0.961328,11,825.892858
0.961328,11,825.949864
0.961328,11,825.997053
0.961328,11,826.044096
0.961328,11,826.092018
0.961328,11,826.139063
0.961328,11,826.185512
0.961328,11,826.232838
0.961328,11,826.573286
0.961328,11,826.647443
0.961328,11,826.711406
0.961328,11,826.764272
0.961328,11,826.812379
0.961328,11,826.859905
0.961328,11,826.917044
0.961328,11,826.96683
0.961328,11,827.013718
0.961328,11,827.060514
0.961328,11,827.108
0.961328,11,827.154863
0.961328,11,827.514034
0.961328,11,827.582134
0.961328,11,827.637056
0.961328,11,827.685224
0.961328,11,827.731933
0.961328,11,827.786601
0.961328,11,827.834504
0.961328,11,827.893662
0.961328,11,827.941459
0.961328,11,827.989501
0.961328,11,828.036941
0.961328,11,828.377025
0.961328,11,828.453532
0.961328,11,828.52018
0.961328,11,828.574312
0.961328,11,828.621915
0.961328,11,828.66947
0.961328,11,828.715413
0.961328,11,828.762571
0.961328,11,828.809661
0.961328,11,828.856757
0.961328,11,828.903229
0.961328,11,828.948931
0.961328,11,829.289237
0.961328,11,829.363762
0.961328,11,829.426206
0.961328,11,829.475736
0.961328,11,829.524473
0.961328,11,829.572162
0.961328,11,829.619033
0.961328,11,829.665987
0.961328,11,829.71295
0.961328,11,829.759842
0.961328,11,829.806293
0.961328,11,829.85287
0.961328,11,830.214184
0.961328,11,830.283645
0.961328,11,830.340149
0.961328,11,830.389175
0.961328,11,830.436947
0.961328,11,830.484971
0.961328,11,830.531528
0.961328,11,830.579291
0.961328,11,830.628275
0.961328,11,830.680756
0.961328,11,830.727815
0.961328,11,831.0714
0.961328,11,831.156683
0.961328,11,831.21569
0.961328,11,831.266387
0.792578,59,831.516424
0.961328,11,831.564387
0.961328,11,831.61138
0.961328,11,831.657013
0.961328,11,832.029294
0.961328,11,832.092003
0.961328,11,832.147587
0.961328,11,832.195105
0.961328,11,832.239427
0.961328,11,832.283944
0.961328,11,832.331915
0.961328,11,832.383065
0.961328,11,832.429706
0.961328,11,832.476984
0.961328,11,832.526727
0.961328,11,832.864738
0.961328,11,832.94026
0.961328,11,833.002448
0.961328,11,833.059881
0.961328,11,833.106068
0.961328,11,833.150927
0.961328,11,833.195422
0.961328,11,833.240652
0.961328,11,833.287096
0.961328,11,833.336034
0.961328,11,833.385358
0.961328,11,833.433271
0.961328,11,833.775799
0.961328,11,833.839725
0.961328,11,833.895619
0.961328,11,833.946657
0.961328,11,833.996099
0.961328,11,834.044356
0.961328,11,834.092742
0.961328,11,834.140313
0.961328,11,834.18718
0.729297,77,834.84969
0.961328,11,834.896211
0.961328,11,834.942708
0.961328,11,834.989123
0.961328,11,835.035839
0.961328,11,835.082659
0.961328,11,835.129597
0.961328,11,835.17827
0.961328,11,835.51804
0.961328,11,835.596331
0.961328,11,835.65969
0.961328,11,835.70941
0.961328,11,835.755739
0.961328,11,835.802227
0.961328,11,835.848601
0.961328,11,835.89566
0.961328,11,835.941759
0.961328,11,835.989996
0.961328,11,836.036383
0.961328,11,836.083104
0.961328,11,836.432609
0.961328,11,836.506243
0.961328,11,836.562353
0.961328,11,836.612691
0.961328,11,836.659154
0.961328,11,836.705299
0.961328,11,836.751912
0.961328,11,836.79835
0.961328,11,836.845334
0.961328,11,836.891357
0.961328,11,836.93746
0.961328,11,837.2722
0.961328,11,837.336967
0.961328,11,837.387398
0.961328,11,837.436559
0.961328,11,837.484297
0.961328,11,837.531596
0.961328,11,837.579468
0.961328,11,837.627443
0.961328,11,837.675452
0.961328,11,837.723262
0.961328,11,837.769622
0.961328,11,837.816133
0.961328,11,838.161319
0.961328,11,838.234897
0.961328,11,838.295661
0.961328,11,838.344074
0.961328,11,838.391072
0.961328,11,838.437742
0.961328,11,838.484629
0.961328,11,838.531513
0.961328,11,838.578339
0.961328,11,838.626717
0.961328,11,838.673934
0.961328,11,838.72676
0.961328,11,839.076577
0.961328,11,839.147056
0.961328,11,839.209331
0.961328,11,839.257936
0.961328,11,839.306068
0.961328,11,839.353372
0.961328,11,839.400068
0.961328,11,839.446243
0.961328,11,839.493301
0.961328,11,839.540246
0.961328,11,839.587281
0.961328,11,839.929188
0.961328,11,840.010823
0.961328,11,840.077281
0.961328,11,840.129768
0.961328,11,840.177055
0.961328,11,840.223331
0.961328,11,840.270461
0.961328,11,840.316847
0.961328,11,840.36302
0.961328,11,840.409185
0.961328,11,840.455318
0.961328,11,840.507579
0.961328,11,840.875146
0.961328,11,840.950175
0.961328,11,841.010523
0.961328,11,841.060246
0.961328,11,841.108277
0.961328,11,841.155477
0.961328,11,841.203109
0.961328,11,841.25045
0.961328,11,841.297466
0.961328,11,841.344597
0.961328,11,841.393392
0.961328,11,841.441893
0.961328,11,841.818312
0.961328,11,841.888875
0.961328,11,841.94334
0.961328,11,841.991016
0.961328,11,842.03864
0.961328,11,842.088345
0.961328,11,842.145535
0.961328,11,842.196718
0.961328,11,842.245249
0.961328,11,842.292097
0.961328,11,842.338514
0.961328,11,842.721811
0.961328,11,842.803224
0.961328,11,842.865238
0.961328,11,842.914652
0.961328,11,842.970055
0.961328,11,843.016997
0.961328,11,843.062767
0.961328,11,843.108978
0.961328,11,843.155473
0.961328,11,843.202252
0.961328,11,843.248399
0.961328,11,843.29421
0.961328,11,843.647368
0.961328,11,843.720144
0.961328,11,843.779049
0.961328,11,843.827375
0.961328,11,843.874655
0.961328,11,843.921377
0.961328,11,843.969897
0.961328,11,844.018549
0.961328,11,844.079207
0.961328,11,844.126143
0.961328,11,844.172517
0.961328,11,844.218884
0.961328,11,844.584712
0.961328,11,844.653071
0.961328,11,844.708597
0.961328,11,844.755642
0.961328,11,844.802419
0.961328,11,844.848624
0.961328,11,844.896355
0.961328,11,844.944565
0.961328,11,844.991677
0.961328,11,845.038409
0.961328,11,845.08635
0.961328,11,845.427022
0.961328,11,845.503333
0.961328,11,845.569988
0.961328,11,845.622476
0.961328,11,845.670287
0.961328,11,845.717935
0.961328,11,845.766141
0.961328,11,845.813498
0.961328,11,845.860867
0.961328,11,845.909061
0.961328,11,845.956927
0.961328,11,846.006647
0.957812,12,846.370691
0.957812,12,846.442192
0.957812,12,846.497647
0.957812,12,846.548165
0.957812,12,846.601564
0.957812,12,846.651954
0.957812,12,846.706879
0.957812,12,846.767627
0.957812,12,846.819478
0.957812,12,846.870323
0.957812,12,847.213914
0.957812,12,847.292542
0.957812,12,847.357341
0.961328,11,847.406278
0.957812,12,847.458342
0.957812,12,847.509897
0.957812,12,847.561362
0.957812,12,847.612688
0.957812,12,847.664679
0.961328,11,847.71242
0.957812,12,847.765929
0.957812,12,848.113729
0.957812,12,848.194267
0.957812,12,848.252943
0.957812,12,848.305125
0.957812,12,848.35552
0.957812,12,848.406599
0.961328,11,848.45368
0.961328,11,848.501001
0.957812,12,848.552668
0.961328,11,848.599728
0.957812,12,848.653625
0.957812,12,849.005538
0.957812,12,849.091851
0.961328,11,849.152871
0.957812,12,849.205952
0.957812,12,849.257151
0.961328,11,849.303996
0.957812,12,849.355278
0.961328,11,849.402055
0.957812,12,849.452575
0.957812,12,849.502943
0.957812,12,849.561936
0.957812,12,849.949761
0.957812,12,850.02636
0.957812,12,850.092921
0.957812,12,850.145568
0.957812,12,850.194073
0.961328,11,850.238819
0.957812,12,850.288312
0.957812,12,850.336799
0.957812,12,850.387784
0.961328,11,850.435516
0.957812,12,850.48726
0.957812,12,850.859708
0.957812,12,850.937026
0.957812,12,850.996039
0.957812,12,851.047278
0.957812,12,851.098358
0.957812,12,851.149989
0.957812,12,851.201228
0.957812,12,851.252477
0.957812,12,851.303593
0.961328,11,851.351076
0.957812,12,851.402782
0.957812,12,851.774825
0.961328,11,851.839037
0.957812,12,851.893592
0.957812,12,851.945359
0.957812,12,851.996265
0.961328,11,852.04318
0.961328,11,852.090453
0.957812,12,852.142176
0.957812,12,852.19326
0.961328,11,852.239684
0.957812,12,852.289476
0.961328,11,852.664733
0.961328,11,852.733655
0.961328,11,852.78894
0.957812,12,852.842966
0.961328,11,852.88888
0.961328,11,852.936545
0.961328,11,852.984571
0.957812,12,853.035573
0.961328,11,853.081461
0.961328,11,853.127647
0.961328,11,853.17482
0.961328,11,853.520173
0.961328,11,853.598418
0.957812,12,853.671055
0.961328,11,853.722402
0.961328,11,853.768929
0.961328,11,853.815682
0.961328,11,853.862849
0.957812,12,853.915734
0.961328,11,853.963916
0.957812,12,854.01823
0.961328,11,854.069315
0.961328,11,854.119552
0.957812,12,854.493256
0.961328,11,854.559095
0.957812,12,854.621967
0.957812,12,854.678793
0.957812,12,854.734237
0.961328,11,854.781555
0.961328,11,854.827815
0.961328,11,854.874642
0.961328,11,854.921753
0.961328,11,854.968441
0.961328,11,855.014838
0.961328,11,855.366351
0.957812,12,855.43992
0.957812,12,855.504157
0.961328,11,855.551515
0.961328,11,855.598577
0.957812,12,855.649809
0.961328,11,855.697469
0.957812,12,855.749382
0.957812,12,855.800691
0.957812,12,855.852441
0.957812,12,855.903823
0.961328,11,856.256083
0.957812,12,856.334444
0.961328,11,856.39079
0.957812,12,856.442914
0.957812,12,856.49453
0.957812,12,856.546394
0.961328,11,856.594504
0.961328,11,856.645404
0.961328,11,856.691434
0.961328,11,856.737561
0.957812,12,856.789887
0.961328,11,857.13936
0.961328,11,857.212111
0.961328,11,857.272434
0.961328,11,857.323028
0.957812,12,857.373771
0.957812,12,857.423643
0.957812,12,857.474775
0.957812,12,857.525498
0.961328,11,857.573004
0.957812,12,857.624981
0.957812,12,857.677106
0.961328,11,858.019042
0.961328,11,858.093701
0.961328,11,858.155536
0.957812,12,858.223883
0.961328,11,858.27206
0.957812,12,858.326646
0.957812,12,858.378016
0.961328,11,858.427656
0.957812,12,858.479191
0.961328,11,858.525912
0.957812,12,858.57657
0.957812,12,858.92615
0.961328,11,858.990226
0.961328,11,859.05456
0.961328,11,859.108829
0.961328,11,859.156115
0.957812,12,859.207879
0.961328,11,859.255028
0.957812,12,859.306379
0.957812,12,859.357597
0.957812,12,859.40894
0.961328,11,859.456083
0.961328,11,859.789864
0.961328,11,859.852149
0.961328,11,859.919643
0.961328,11,859.973234
0.961328,11,860.021774
0.957812,12,860.074035
0.961328,11,860.122061
0.961328,11,860.169366
0.957812,12,860.224299
0.961328,11,860.273515
0.961328,11,860.331945
0.961328,11,860.386506
0.961328,11,860.738532
0.961328,11,860.810688
0.961328,11,860.866455
0.961328,11,860.914312
0.961328,11,860.961236
0.957812,12,861.012902
0.961328,11,861.060285
0.961328,11,861.106858
0.957812,12,861.159246
0.961328,11,861.206426
0.957812,12,861.257415
0.961328,11,861.619678
0.961328,11,861.687778
0.961328,11,861.736575
0.961328,11,861.792077
0.957812,12,861.843479
0.961328,11,861.889971
0.961328,11,861.936086
0.957812,12,861.989396
0.961328,11,862.04049
0.961328,11,862.092625
0.961328,11,862.140301
0.961328,11,862.187652
0.961328,11,862.593636
0.961328,11,862.659606
0.961328,11,862.712908
0.957812,12,862.76642
0.961328,11,862.814456
0.961328,11,862.86274
0.957812,12,862.914541
0.961328,11,862.961463
0.957812,12,863.012106
0.961328,11,863.058766
0.961328,11,863.106025
0.94375,16,863.499876
0.961328,11,863.568832
0.961328,11,863.622236
0.961328,11,863.669371
0.961328,11,863.716902
0.961328,11,863.765396
0.961328,11,863.813293
0.961328,11,863.860427
0.961328,11,863.906823
0.961328,11,863.953505
0.961328,11,864.000254
0.961328,11,864.33846
0.961328,11,864.418938
0.961328,11,864.483018
0.961328,11,864.538728
0.961328,11,864.58645
0.961328,11,864.635457
0.961328,11,864.682583
0.961328,11,864.730575
0.961328,11,864.777905
0.961328,11,864.82487
0.961328,11,864.871453
0.961328,11,864.917988
0.961328,11,865.267822
0.957812,12,865.342885
0.957812,12,865.405907
0.961328,11,865.453257
0.961328,11,865.504786
0.961328,11,865.553085
0.957812,12,865.60614
0.961328,11,865.653117
0.961328,11,865.69972
0.961328,11,865.746417
0.961328,11,865.793613
0.961328,11,866.13707
0.961328,11,866.220598
0.961328,11,866.291381
0.961328,11,866.349427
0.961328,11,866.397859
0.957812,12,866.450241
0.957812,12,866.503263
0.961328,11,866.551923
0.957812,12,866.603337
0.961328,11,866.650364
0.957812,12,866.701418
0.961328,11,866.751565
0.957812,12,867.131824
0.961328,11,867.189923
0.961328,11,867.245768
0.961328,11,867.293088
0.957812,12,867.34364
0.961328,11,867.390166
0.961328,11,867.436593
0.961328,11,867.482823
0.957812,12,867.533582
0.961328,11,867.580581
0.961328,11,867.629489
0.961328,11,867.982228
0.957812,12,868.06031
0.961328,11,868.133512
0.961328,11,868.206345
0.961328,11,868.262213
0.961328,11,868.310174
0.961328,11,868.358272
0.961328,11,868.4057
0.957812,12,868.456897
0.961328,11,868.50285
0.957812,12,868.553678
0.961328,11,868.891912
0.961328,11,868.96565
0.961328,11,869.027371
0.961328,11,869.076589
0.961328,11,869.124262
0.961328,11,869.171334
0.957812,12,869.221851
0.961328,11,869.268131
0.961328,11,869.314461
0.957812,12,869.364963
0.957812,12,869.415402
0.961328,11,869.461488
0.961328,11,869.840754
