# {"t_start": 1587159942.0848672, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,863.098104
0.961328,11,863.145213
0.961328,11,863.192361
0.961328,11,863.563783
0.961328,11,863.633167
0.961328,11,863.686786
0.961328,11,863.734386
0.961328,11,863.78177
0.961328,11,863.830163
0.961328,11,863.877977
0.883984,33,864.018198
0.961328,11,864.064875
0.961328,11,864.403498
0.961328,11,864.483299
0.961328,11,864.54735
0.961328,11,864.603035
0.961328,11,864.65097
0.961328,11,864.700018
0.961328,11,864.747155
0.961328,11,864.79516
0.961328,11,864.842488
0.961328,11,864.889533
0.961328,11,864.936036
0.961328,11,864.982568
0.957812,12,865.339763
0.961328,11,865.407781
0.961328,11,865.465922
0.961328,11,865.5136
0.961328,11,865.563218
0.957812,12,865.617769
0.961328,11,865.666409
0.957812,12,865.717639
0.957812,12,865.768734
0.961328,11,865.815422
0.961328,11,865.862784
0.957812,12,866.218803
0.957812,12,866.304077
0.961328,11,866.373478
0.961328,11,866.427456
0.961328,11,866.475789
0.961328,11,866.523783
0.961328,11,866.57247
0.957812,12,866.625118
0.961328,11,866.672272
0.957812,12,866.723315
0.961328,11,866.770341
0.957812,12,867.144683
0.961328,11,867.200933
0.957812,12,867.265947
0.961328,11,867.319076
0.961328,11,867.366053
0.957812,12,867.416791
0.961328,11,867.463107
0.961328,11,867.509518
0.957812,12,867.559888
0.961328,11,867.606612
0.961328,11,867.655651
0.957812,12,867.707582
0.961328,11,868.067277
0.961328,11,868.137348
0.961328,11,868.211353
0.961328,11,868.282257
0.961328,11,868.335572
0.961328,11,868.383376
0.961328,11,868.431365
0.961328,11,868.47893
0.961328,11,868.525864
0.961328,11,868.571794
0.961328,11,868.61825
0.961328,11,868.956405
0.961328,11,869.029871
0.961328,11,869.091663
0.961328,11,869.141101
0.957812,12,869.193235
0.961328,11,869.240205
0.961328,11,869.286412
0.961328,11,869.332697
0.961328,11,869.379021
0.961328,11,869.425367
0.961328,11,869.471675
0.961328,11,869.517527
0.961328,11,869.893985
0.961328,11,869.946766
0.961328,11,870.007673
0.961328,11,870.056802
0.961328,11,870.104441
0.957812,12,870.154724
0.961328,11,870.200741
0.961328,11,870.249307
0.961328,11,870.301684
0.961328,11,870.35283
0.961328,11,870.40427
0.961328,11,870.741914
0.961328,11,870.816341
0.961328,11,870.867614
0.961328,11,870.920058
0.961328,11,870.969675
0.961328,11,871.016267
0.961328,11,871.062835
0.961328,11,871.110554
0.961328,11,871.157429
0.961328,11,871.204141
0.961328,11,871.250842
0.961328,11,871.304568
0.957812,12,871.675436
0.957812,12,871.755144
0.961328,11,871.811795
0.961328,11,871.861676
0.957812,12,871.913628
0.961328,11,871.960524
0.961328,11,872.007676
0.961328,11,872.055122
0.957812,12,872.107561
0.961328,11,872.155079
0.961328,11,872.201309
0.957812,12,872.548162
0.961328,11,872.625303
0.961328,11,872.691985
0.961328,11,872.746202
0.961328,11,872.793169
0.961328,11,872.840138
0.961328,11,872.890826
0.957812,12,872.942324
0.957812,12,872.993402
0.957812,12,873.043519
0.961328,11,873.089162
0.961328,11,873.136113
0.961328,11,873.493798
0.961328,11,873.559908
0.961328,11,873.621648
0.957812,12,873.674432
0.961328,11,873.726496
0.961328,11,873.780659
0.957812,12,873.834178
0.961328,11,873.881235
0.961328,11,873.929658
0.961328,11,873.97551
0.961328,11,874.021766
0.957812,12,874.376825
0.961328,11,874.451204
0.961328,11,874.503647
0.961328,11,874.551518
0.961328,11,874.598204
0.961328,11,874.646274
0.961328,11,874.703631
0.957812,12,874.757122
0.957812,12,874.810522
0.961328,11,874.857981
0.957812,12,874.909284
0.961328,11,875.25244
0.469141,151,876.295477
0.961328,11,876.343116
0.961328,11,876.390038
0.961328,11,876.436917
0.961328,11,876.483586
0.961328,11,876.53057
0.961328,11,876.585797
0.961328,11,876.633403
0.961328,11,876.682231
0.961328,11,876.730067
0.961328,11,877.08629
0.961328,11,877.155643
0.961328,11,877.217249
0.961328,11,877.275221
0.961328,11,877.322319
0.961328,11,877.369826
0.961328,11,877.416663
0.961328,11,877.470131
0.961328,11,877.517665
0.961328,11,877.563864
0.961328,11,877.61017
0.961328,11,877.946955
0.961328,11,878.0204
0.961328,11,878.070816
0.961328,11,878.119523
0.961328,11,878.167624
0.961328,11,878.21416
0.961328,11,878.261091
0.961328,11,878.308813
0.961328,11,878.356614
0.961328,11,878.403744
0.961328,11,878.456571
0.961328,11,878.502408
0.961328,11,878.843425
0.961328,11,878.908805
0.961328,11,878.974814
0.961328,11,879.030459
0.961328,11,879.078893
0.961328,11,879.127053
0.961328,11,879.174462
0.961328,11,879.222864
0.961328,11,879.271691
0.961328,11,879.319142
0.961328,11,879.366293
0.961328,11,879.413036
0.961328,11,879.78198
0.961328,11,879.849473
0.961328,11,879.903741
0.961328,11,879.953124
0.961328,11,880.000942
0.961328,11,880.04855
0.883984,33,880.191387
0.961328,11,880.237904
0.961328,11,880.298854
0.961328,11,880.661764
0.961328,11,880.730105
0.961328,11,880.791587
0.961328,11,880.840732
0.961328,11,880.887846
0.961328,11,880.934891
0.961328,11,880.981893
0.961328,11,881.028862
0.961328,11,881.075938
0.961328,11,881.123196
0.961328,11,881.170497
0.961328,11,881.217472
0.961328,11,881.564051
0.961328,11,881.638094
0.961328,11,881.688995
0.961328,11,881.737521
0.961328,11,881.785244
0.957812,12,881.836992
0.961328,11,881.884588
0.961328,11,881.932103
0.961328,11,881.978863
0.961328,11,882.025491
0.961328,11,882.071875
0.961328,11,882.12036
0.961328,11,882.48494
0.961328,11,882.551198
0.961328,11,882.607906
0.961328,11,882.655773
0.961328,11,882.702439
0.961328,11,882.749835
0.961328,11,882.800585
0.961328,11,882.848175
0.961328,11,882.895808
0.961328,11,882.942448
0.961328,11,882.989002
0.961328,11,883.335656
0.961328,11,883.409383
0.961328,11,883.466158
0.961328,11,883.513982
0.961328,11,883.562919
0.961328,11,883.610159
0.961328,11,883.656589
0.961328,11,883.702382
0.961328,11,883.748627
0.961328,11,883.795061
0.961328,11,883.841291
0.961328,11,883.88828
0.961328,11,884.255823
0.961328,11,884.327913
0.957812,12,884.393922
0.957812,12,884.445126
0.957812,12,884.49742
0.957812,12,884.549619
0.957812,12,884.602442
0.961328,11,884.65057
0.957812,12,884.70152
0.961328,11,884.747667
0.957812,12,884.798153
0.961328,11,885.145295
0.961328,11,885.216974
0.961328,11,885.275335
0.961328,11,885.321911
0.957812,12,885.374132
0.957812,12,885.425772
0.961328,11,885.482488
0.957812,12,885.537764
0.957812,12,885.589566
0.961328,11,885.637688
0.961328,11,885.68531
0.961328,11,886.049245
0.961328,11,886.12121
0.961328,11,886.179344
0.957812,12,886.235036
0.957812,12,886.286935
0.961328,11,886.334605
0.961328,11,886.382168
0.961328,11,886.428461
0.961328,11,886.475779
0.961328,11,886.52362
0.961328,11,886.57082
0.961328,11,886.617349
0.961328,11,886.988065
0.961328,11,887.054657
0.961328,11,887.113016
0.961328,11,887.160519
0.957812,12,887.211851
0.961328,11,887.258771
0.957812,12,887.310637
0.961328,11,887.356941
0.961328,11,887.403583
0.961328,11,887.45
0.957812,12,887.500172
0.961328,11,887.854895
0.957812,12,887.933539
0.961328,11,887.993138
0.961328,11,888.041457
0.961328,11,888.088642
0.961328,11,888.135883
0.961328,11,888.1831
0.961328,11,888.231071
0.961328,11,888.278615
0.961328,11,888.326242
0.961328,11,888.373363
0.957812,12,888.714307
0.961328,11,888.792689
0.961328,11,888.857207
0.961328,11,888.909213
0.961328,11,888.957873
0.961328,11,889.009793
0.961328,11,889.057158
0.961328,11,889.104626
0.957812,12,889.15572
0.961328,11,889.202758
0.961328,11,889.249746
0.961328,11,889.297084
0.957812,12,889.712121
0.961328,11,889.774672
0.957812,12,889.828256
0.957812,12,889.880561
0.961328,11,889.927473
0.961328,11,889.974505
0.957812,12,890.025615
0.961328,11,890.072554
0.961328,11,890.119433
0.957812,12,890.183718
0.961328,11,890.247272
0.957812,12,890.617338
0.961328,11,890.69068
0.961328,11,890.7745
0.957812,12,890.846652
0.961328,11,890.89787
0.961328,11,890.944898
0.961328,11,890.990973
0.961328,11,891.049402
0.961328,11,891.099454
0.957812,12,891.150256
0.957812,12,891.200892
0.961328,11,891.536688
0.961328,11,891.606086
0.961328,11,891.670128
0.961328,11,891.723368
0.957812,12,891.774605
0.961328,11,891.821708
0.961328,11,891.868168
0.957812,12,891.920639
0.961328,11,891.967571
0.957812,12,892.019093
0.961328,11,892.067085
0.961328,11,892.115186
0.961328,11,892.491639
0.961328,11,892.562601
0.957812,12,892.628163
0.961328,11,892.675119
0.961328,11,892.722056
0.961328,11,892.769143
0.957812,12,892.821064
0.961328,11,892.868214
0.961328,11,892.914718
0.961328,11,892.961628
0.957812,12,893.019753
0.957812,12,893.378766
0.957812,12,893.45962
0.961328,11,893.531263
0.961328,11,893.587732
0.961328,11,893.65032
0.957812,12,893.703853
0.961328,11,893.750851
0.961328,11,893.797042
0.961328,11,893.847184
0.961328,11,893.895621
0.961328,11,893.944092
0.961328,11,894.288409
0.961328,11,894.367468
0.961328,11,894.430223
0.961328,11,894.479615
0.961328,11,894.526072
0.961328,11,894.572999
0.961328,11,894.62008
0.957812,12,894.67177
0.961328,11,894.718449
0.961328,11,894.766177
0.961328,11,894.813947
0.957812,12,894.8659
0.961328,11,895.239568
0.957812,12,895.319915
0.961328,11,895.388679
0.961328,11,895.441319
0.961328,11,895.49193
0.961328,11,895.53984
0.961328,11,895.594395
0.961328,11,895.643097
0.961328,11,895.690163
0.961328,11,895.736584
0.957812,12,895.787521
0.961328,11,896.136304
0.961328,11,896.210247
0.957812,12,896.272153
0.961328,11,896.320105
0.961328,11,896.367393
0.961328,11,896.414938
0.961328,11,896.462347
0.957812,12,896.51394
0.961328,11,896.560323
0.961328,11,896.606817
0.961328,11,896.653882
0.961328,11,896.701187
0.961328,11,897.078605
0.961328,11,897.151541
0.961328,11,897.204367
0.961328,11,897.252465
0.961328,11,897.301499
0.961328,11,897.36323
0.957812,12,897.418674
0.961328,11,897.467172
0.961328,11,897.514961
0.961328,11,897.561787
0.961328,11,897.608658
0.961328,11,897.990901
0.961328,11,898.070084
0.957812,12,898.1384
0.961328,11,898.188701
0.957812,12,898.240719
0.961328,11,898.288454
0.961328,11,898.345256
0.961328,11,898.393712
0.961328,11,898.441419
0.961328,11,898.489369
0.961328,11,898.536736
0.961328,11,898.583086
0.961328,11,898.928176
0.961328,11,898.988963
0.961328,11,899.042981
0.961328,11,899.091193
0.957812,12,899.141723
0.961328,11,899.187896
0.961328,11,899.234325
0.961328,11,899.280609
0.961328,11,899.326898
0.961328,11,899.373587
0.957812,12,899.423654
0.961328,11,899.763526
0.957812,12,899.845271
0.961328,11,899.898979
0.961328,11,899.950115
0.961328,11,899.99626
0.957812,12,900.046618
0.961328,11,900.094288
0.957812,12,900.146792
0.961328,11,900.193761
0.961328,11,900.243184
0.957812,12,900.296906
0.961328,11,900.345061
0.961328,11,900.708142
0.961328,11,900.773904
0.961328,11,900.827225
0.957812,12,900.880204
0.961328,11,900.927839
0.961328,11,900.975456
0.961328,11,901.023993
0.961328,11,901.071364
0.961328,11,901.117906
0.961328,11,901.164574
0.961328,11,901.211201
0.961328,11,901.564715
0.961328,11,901.641779
0.961328,11,901.706144
0.961328,11,901.756314
0.961328,11,901.806718
0.961328,11,901.863607
0.961328,11,901.918178
0.961328,11,901.965562
0.961328,11,902.013057
0.961328,11,902.059592
0.961328,11,902.107814
0.961328,11,902.155231
0.961328,11,902.518219
0.961328,11,902.58584
0.961328,11,902.638204
0.961328,11,902.685933
0.961328,11,902.732508
0.961328,11,902.787259
0.961328,11,902.834788
0.961328,11,902.882221
0.961328,11,902.929155
0.961328,11,902.976125
0.961328,11,903.022988
0.961328,11,903.36372
0.961328,11,903.417825
0.961328,11,903.482716
0.961328,11,903.533683
0.961328,11,903.581958
0.961328,11,903.628347
0.961328,11,903.676832
0.961328,11,903.723091
0.961328,11,903.768719
0.961328,11,903.814595
0.961328,11,903.861112
0.961328,11,903.910583
0.961328,11,904.261678
0.961328,11,904.334558
0.961328,11,904.396891
0.961328,11,904.452841
0.961328,11,904.500002
0.961328,11,904.546625
0.961328,11,904.593347
0.961328,11,904.640435
0.961328,11,904.687995
0.961328,11,904.735827
0.961328,11,904.783595
0.961328,11,904.83038
0.961328,11,905.233711
0.961328,11,905.299684
0.961328,11,905.355958
0.961328,11,905.404555
0.961328,11,905.453515
0.961328,11,905.500986
0.961328,11,905.549289
0.961328,11,905.596113
0.961328,11,905.644283
0.961328,11,905.690798
0.961328,11,905.737793
0.961328,11,906.074396
0.961328,11,906.147923
0.961328,11,906.209595
0.961328,11,906.258394
0.961328,11,906.304591
0.961328,11,906.351463
0.961328,11,906.400503
0.961328,11,906.448267
0.961328,11,906.496168
0.961328,11,906.543936
0.961328,11,906.592109
0.961328,11,906.642823
0.961328,11,907.007596
0.961328,11,907.075528
0.961328,11,907.130971
0.961328,11,907.183145
0.961328,11,907.229974
0.961328,11,907.277993
0.961328,11,907.324461
0.961328,11,907.371568
0.961328,11,907.418502
0.961328,11,907.465465
0.961328,11,907.512157
0.961328,11,907.558804
0.961328,11,907.926362
0.961328,11,907.98134
0.961328,11,908.041109
0.961328,11,908.088461
0.961328,11,908.135309
0.961328,11,908.182334
0.961328,11,908.229482
0.961328,11,908.276894
0.961328,11,908.324474
0.961328,11,908.372515
0.961328,11,908.419198
0.961328,11,908.766222
0.961328,11,908.825816
0.961328,11,908.882367
0.961328,11,908.93058
0.961328,11,908.977102
0.961328,11,909.02314
0.961328,11,909.069231
0.961328,11,909.115696
0.961328,11,909.16203
0.961328,11,909.208186
0.961328,11,909.254231
0.961328,11,909.299623
0.961328,11,909.676066
0.961328,11,909.746542
0.961328,11,909.802868
0.961328,11,909.849915
0.961328,11,909.8967
0.961328,11,909.943416
0.961328,11,909.990658
0.961328,11,910.037898
0.961328,11,910.084756
0.961328,11,910.132514
0.961328,11,910.18107
0.961328,11,910.52797
0.961328,11,910.597958
0.961328,11,910.671797
0.961328,11,910.734612
0.961328,11,910.78324
0.961328,11,910.830856
0.961328,11,910.877377
0.961328,11,910.923406
0.961328,11,910.969355
0.961328,11,911.016078
0.961328,11,911.06351
0.961328,11,911.110746
0.961328,11,911.451174
0.961328,11,911.52384
0.961328,11,911.582789
0.961328,11,911.630729
0.961328,11,911.677763
0.961328,11,911.725485
0.961328,11,911.773309
0.961328,11,911.819815
0.961328,11,911.875073
0.961328,11,911.922755
0.961328,11,911.970552
0.961328,11,912.018378
0.961328,11,912.377106
0.961328,11,912.441695
0.961328,11,912.494644
0.961328,11,912.54179
0.961328,11,912.588134
0.961328,11,912.634547
0.961328,11,912.681367
0.961328,11,912.728328
0.961328,11,912.775619
0.961328,11,912.822704
0.961328,11,912.869915
0.961328,11,913.213071
0.961328,11,913.279766
0.961328,11,913.339251
0.961328,11,913.388266
0.961328,11,913.434901
0.961328,11,913.481284
0.961328,11,913.527725
0.961328,11,913.574197
0.961328,11,913.62238
0.961328,11,913.669944
0.961328,11,913.718033
0.961328,11,913.76522
0.961328,11,914.124449
0.961328,11,914.196256
0.961328,11,914.256902
0.961328,11,914.327126
0.961328,11,914.381903
0.961328,11,914.4515
0.961328,11,914.509631
0.961328,11,914.560842
0.961328,11,914.608172
0.961328,11,914.655286
0.961328,11,914.702192
0.961328,11,914.748774
0.961328,11,915.107097
0.961328,11,915.172711
0.961328,11,915.223955
0.961328,11,915.274253
0.961328,11,915.320772
0.961328,11,915.367217
0.961328,11,915.413869
0.961328,11,915.460257
0.961328,11,915.511692
0.961328,11,915.565187
0.961328,11,915.614285
0.961328,11,915.955957
0.961328,11,916.009968
0.961328,11,916.05996
0.961328,11,916.114963
0.961328,11,916.164275
0.961328,11,916.211691
0.961328,11,916.257763
0.961328,11,916.304207
0.961328,11,916.350428
0.961328,11,916.39721
0.567578,123,917.267326
0.961328,11,917.314197
0.961328,11,917.36011
0.961328,11,917.695592
0.961328,11,917.767843
0.961328,11,917.82942
0.961328,11,917.881615
0.961328,11,917.929327
0.961328,11,917.97722
0.961328,11,918.024409
0.961328,11,918.071158
0.961328,11,918.117791
0.961328,11,918.164635
0.961328,11,918.213876
0.961328,11,918.261388
0.961328,11,918.59753
0.961328,11,918.653331
0.961328,11,918.712213
0.961328,11,918.760993
0.961328,11,918.80758
0.961328,11,918.853474
0.961328,11,918.899444
0.961328,11,918.945366
0.961328,11,918.992103
0.961328,11,919.03908
0.961328,11,919.086019
0.961328,11,919.132826
0.961328,11,919.485963
0.961328,11,919.545573
0.961328,11,919.597802
0.961328,11,919.64574
0.961328,11,919.691302
0.961328,11,919.737168
0.961328,11,919.782964
0.961328,11,919.828742
0.820703,51,920.356036
0.961328,11,920.421622
0.961328,11,920.474123
0.961328,11,920.521321
0.961328,11,920.567622
0.961328,11,920.613982
0.961328,11,920.660173
0.961328,11,920.706446
0.961328,11,920.753006
0.961328,11,920.799351
0.961328,11,920.845663
0.961328,11,921.187393
0.961328,11,921.250299
0.961328,11,921.301367
0.961328,11,921.349489
0.961328,11,921.397498
0.961328,11,921.445917
0.961328,11,921.494449
0.961328,11,921.542087
0.961328,11,921.589245
0.961328,11,921.635856
0.961328,11,921.683177
0.961328,11,921.730336
0.961328,11,922.06256
0.961328,11,922.123347
0.961328,11,922.17191
0.961328,11,922.219313
0.961328,11,922.266532
0.961328,11,922.315227
0.961328,11,922.367628
0.961328,11,922.415124
0.961328,11,922.462177
0.961328,11,922.508997
0.961328,11,922.556109
0.961328,11,922.603201
0.961328,11,922.9671
0.961328,11,923.034418
0.961328,11,923.085482
0.961328,11,923.131899
0.961328,11,923.178316
0.961328,11,923.225079
0.961328,11,923.271405
0.961328,11,923.31744
0.961328,11,923.364319
0.961328,11,923.410321
0.961328,11,923.455924
0.961328,11,923.817771
0.961328,11,923.881548
0.961328,11,923.930788
0.961328,11,923.980796
0.961328,11,924.028703
0.961328,11,924.075084
0.961328,11,924.12324
0.961328,11,924.177341
0.961328,11,924.22558
0.961328,11,924.271968
0.961328,11,924.318829
0.961328,11,924.366538
0.961328,11,924.728325
0.961328,11,924.801446
0.961328,11,924.860842
0.961328,11,924.90904
0.961328,11,924.955637
0.961328,11,925.00223
0.961328,11,925.04895
0.961328,11,925.095292
0.961328,11,925.141041
0.961328,11,925.186897
0.961328,11,925.231984
0.961328,11,925.570911
0.961328,11,925.640342
0.961328,11,925.701404
0.961328,11,925.750438
0.961328,11,925.797475
0.961328,11,925.84349
0.961328,11,925.890603
0.961328,11,925.93796
0.961328,11,925.985011
0.961328,11,926.031979
0.961328,11,926.078583
0.961328,11,926.125165
0.961328,11,926.488631
0.961328,11,926.553219
0.961328,11,926.60164
0.961328,11,926.649273
0.961328,11,926.694887
0.961328,11,926.742836
0.961328,11,926.795555
0.961328,11,926.849039
0.961328,11,926.894631
0.961328,11,926.940433
0.961328,11,926.986684
0.961328,11,927.033576
0.961328,11,927.406469
0.961328,11,927.478299
0.961328,11,927.539428
0.961328,11,927.60061
0.961328,11,927.659289
0.961328,11,927.707848
0.961328,11,927.755041
0.961328,11,927.801968
0.961328,11,927.847893
0.961328,11,927.894269
0.961328,11,927.941161
0.961328,11,928.283644
0.961328,11,928.356956
0.961328,11,928.421215
0.961328,11,928.473689
0.961328,11,928.520778
0.961328,11,928.569057
0.961328,11,928.617083
0.961328,11,928.665114
0.961328,11,928.711339
0.961328,11,928.75743
0.961328,11,928.804108
0.961328,11,928.851514
0.961328,11,929.192552
0.961328,11,929.260168
0.961328,11,929.32295
0.961328,11,929.374013
0.961328,11,929.420283
0.961328,11,929.466173
0.961328,11,929.512076
0.961328,11,929.55802
0.961328,11,929.603981
0.957812,12,929.654377
0.961328,11,929.708137
0.961328,11,929.754896
0.961328,11,930.131433
0.961328,11,930.195744
0.961328,11,930.24674
0.961328,11,930.294183
0.961328,11,930.342144
0.961328,11,930.388969
0.961328,11,930.435394
0.961328,11,930.482107
0.961328,11,930.531515
0.961328,11,930.577086
0.961328,11,930.623023
0.961328,11,930.952628
0.961328,11,931.015928
0.961328,11,931.065164
0.961328,11,931.116181
0.961328,11,931.164627
0.961328,11,931.213493
0.961328,11,931.268966
0.961328,11,931.315889
0.961328,11,931.361794
0.961328,11,931.407681
0.961328,11,931.4541
0.961328,11,931.500763
0.961328,11,931.85672
0.961328,11,931.922943
0.961328,11,931.975381
0.961328,11,932.022558
0.961328,11,932.068949
0.961328,11,932.115589
0.961328,11,932.162117
0.961328,11,932.208966
0.961328,11,932.254314
0.961328,11,932.303568
0.961328,11,932.350942
0.961328,11,932.689057
0.961328,11,932.77218
0.961328,11,932.837016
0.957812,12,932.8945
0.961328,11,932.942536
0.961328,11,932.989691
0.961328,11,933.036673
0.961328,11,933.083811
0.961328,11,933.131042
0.961328,11,933.178247
0.961328,11,933.225284
0.961328,11,933.272304
0.961328,11,933.64016
0.961328,11,933.710291
0.961328,11,933.771645
0.961328,11,933.820137
0.961328,11,933.867131
0.961328,11,933.914995
0.961328,11,933.962107
0.961328,11,934.009407
0.957812,12,934.060776
0.961328,11,934.108135
0.961328,11,934.155382
0.961328,11,934.202636
0.961328,11,934.56397
0.961328,11,934.615085
0.961328,11,934.66451
0.957812,12,934.72045
0.961328,11,934.767822
0.961328,11,934.815955
0.961328,11,934.862905
0.961328,11,934.910383
0.961328,11,934.957897
0.961328,11,935.004513
0.961328,11,935.05162
0.961328,11,935.403317
0.961328,11,935.468609
0.961328,11,935.526371
0.957812,12,935.579342
0.957812,12,935.63101
0.957812,12,935.683485
0.961328,11,935.730431
0.961328,11,935.777327
0.961328,11,935.823266
0.961328,11,935.870323
0.961328,11,935.917299
0.961328,11,936.253712
0.961328,11,936.314754
0.961328,11,936.381863
0.961328,11,936.434546
0.961328,11,936.483969
0.961328,11,936.531869
0.961328,11,936.580897
0.961328,11,936.63393
0.961328,11,936.682758
0.961328,11,936.729498
0.961328,11,936.776164
0.961328,11,936.829203
0.957812,12,937.181554
0.961328,11,937.250712
0.961328,11,937.307959
0.961328,11,937.356205
0.961328,11,937.403321
0.961328,11,937.450214
0.961328,11,937.497201
0.961328,11,937.544257
0.961328,11,937.590472
0.961328,11,937.636899
0.961328,11,937.684382
0.961328,11,937.732054
0.961328,11,938.085387
0.957812,12,938.157088
0.961328,11,938.209166
0.961328,11,938.256892
0.961328,11,938.307801
0.961328,11,938.354379
0.961328,11,938.401606
0.961328,11,938.449123
0.961328,11,938.496281
0.961328,11,938.543109
0.961328,11,938.588917
0.961328,11,938.92802
0.961328,11,939.001782
0.961328,11,939.058371
0.961328,11,939.110389
0.961328,11,939.158776
0.957812,12,939.211149
0.961328,11,939.259209
0.961328,11,939.30642
0.961328,11,939.353199
0.961328,11,939.40008
0.961328,11,939.447057
0.961328,11,939.494091
0.957812,12,939.854974
0.957812,12,939.932111
0.957812,12,939.994015
0.961328,11,940.04333
0.957812,12,940.095798
0.957812,12,940.147121
0.957812,12,940.199148
0.961328,11,940.246814
0.957812,12,940.298352
0.961328,11,940.344315
0.957812,12,940.397703
0.961328,11,940.806572
0.957812,12,940.880553
0.961328,11,940.936352
0.957812,12,940.988219
0.957812,12,941.039798
0.957812,12,941.090682
0.961328,11,941.136784
0.961328,11,941.184912
0.961328,11,941.231494
0.961328,11,941.278118
0.957812,12,941.32908
0.961328,11,941.686743
0.957812,12,941.76681
0.961328,11,941.830713
0.957812,12,941.889249
0.957812,12,941.940803
0.957812,12,941.992132
0.957812,12,942.04358
0.957812,12,942.096801
0.961328,11,942.145033
0.961328,11,942.193466
0.961328,11,942.244149
0.961328,11,942.598619
0.961328,11,942.664446
0.957812,12,942.720219
0.957812,12,942.77228
0.961328,11,942.819224
0.957812,12,942.87069
0.957812,12,942.920871
0.961328,11,942.967878
0.961328,11,943.015055
0.961328,11,943.063146
0.961328,11,943.111382
0.957812,12,943.485792
0.961328,11,943.559381
0.957812,12,943.619053
0.957812,12,943.680291
0.957812,12,943.76116
0.961328,11,943.830904
0.961328,11,943.880018
0.957812,12,943.930264
0.961328,11,943.977193
0.961328,11,944.023584
0.957812,12,944.074119
0.957812,12,944.433911
0.957812,12,944.512639
0.961328,11,944.56897
0.961328,11,944.61739
0.961328,11,944.66457
0.957812,12,944.715714
0.961328,11,944.76212
0.957812,12,944.81315
0.957812,12,944.878896
0.957812,12,944.932459
0.961328,11,944.980633
0.957812,12,945.34025
0.957812,12,945.408149
0.961328,11,945.469159
0.957812,12,945.522121
0.957812,12,945.573849
0.957812,12,945.624055
0.961328,11,945.67149
0.957812,12,945.724892
0.957812,12,945.776959
0.957812,12,945.828066
0.957812,12,945.879006
0.961328,11,946.225207
0.961328,11,946.297112
0.961328,11,946.359766
0.957812,12,946.417338
0.957812,12,946.468564
0.957812,12,946.520054
0.961328,11,946.567167
0.961328,11,946.613881
0.961328,11,946.660812
0.957812,12,946.710753
0.961328,11,946.756911
0.961328,11,947.092611
0.961328,11,947.152767
0.961328,11,947.217019
0.961328,11,947.26892
0.957812,12,947.320541
0.961328,11,947.366969
0.961328,11,947.413755
0.961328,11,947.459913
0.957812,12,947.511836
0.957812,12,947.563215
0.957812,12,947.613745
0.957812,12,947.664254
0.957812,12,948.038683
0.957812,12,948.101713
0.957812,12,948.160338
0.961328,11,948.211581
0.961328,11,948.259483
0.961328,11,948.306735
0.961328,11,948.352966
0.961328,11,948.399362
0.961328,11,948.448372
0.961328,11,948.495478
0.961328,11,948.54188
0.961328,11,948.907984
0.961328,11,948.984993
0.961328,11,949.043441
0.957812,12,949.095588
0.957812,12,949.146315
0.961328,11,949.192936
0.961328,11,949.239169
0.961328,11,949.286355
0.957812,12,949.337925
0.961328,11,949.385599
0.961328,11,949.435022
0.961328,11,949.777782
0.961328,11,949.86029
0.961328,11,949.922246
0.961328,11,949.972166
0.961328,11,950.020982
0.957812,12,950.072892
0.957812,12,950.123706
0.961328,11,950.17562
0.961328,11,950.224106
0.961328,11,950.272202
0.961328,11,950.319949
0.961328,11,950.367477
0.961328,11,950.730445
0.961328,11,950.798848
0.961328,11,950.855933
0.961328,11,950.905982
0.957812,12,950.956868
0.961328,11,951.003276
0.961328,11,951.049795
0.961328,11,951.097367
0.961328,11,951.144327
0.961328,11,951.191014
0.961328,11,951.237199
0.957812,12,951.587096
0.961328,11,951.665294
0.961328,11,951.731531
0.961328,11,951.788217
0.961328,11,951.835894
0.957812,12,951.887604
0.957812,12,951.938842
0.957812,12,951.989934
0.961328,11,952.03705
0.961328,11,952.08442
0.961328,11,952.132205
0.961328,11,952.180658
0.961328,11,952.5468
0.961328,11,952.597119
0.957812,12,952.650799
0.961328,11,952.698185
0.961328,11,952.744607
0.961328,11,952.791332
0.961328,11,952.83796
0.961328,11,952.888492
0.961328,11,952.948002
0.961328,11,952.996638
0.961328,11,953.04433
0.961328,11,953.3908
0.961328,11,953.46835
0.961328,11,953.527629
0.957812,12,953.581125
0.961328,11,953.629436
0.961328,11,953.676991
0.961328,11,953.724302
0.961328,11,953.772209
0.961328,11,953.819736
0.957812,12,953.871331
0.961328,11,953.921825
0.961328,11,953.975089
0.961328,11,954.329186
0.961328,11,954.393406
0.961328,11,954.447999
0.961328,11,954.495988
0.961328,11,954.542522
0.961328,11,954.589151
0.961328,11,954.635661
0.961328,11,954.698456
0.961328,11,954.766267
0.961328,11,954.820071
0.961328,11,954.867078
0.961328,11,955.216224
0.961328,11,955.287585
0.961328,11,955.337185
0.961328,11,955.386115
0.961328,11,955.433612
0.961328,11,955.480493
0.961328,11,955.52827
0.961328,11,955.575079
0.961328,11,955.621419
0.961328,11,955.668197
0.961328,11,955.714712
0.957812,12,955.765799
0.961328,11,956.11977
0.961328,11,956.189684
0.961328,11,956.245662
0.961328,11,956.293212
0.883984,33,956.432886
0.961328,11,956.479795
