# {"t_start": 1587159942.1558254, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,760.53249
0.961328,11,760.57951
0.961328,11,760.626027
0.961328,11,760.672578
0.961328,11,760.719059
0.961328,11,760.774514
0,256,762.488651
0.961328,11,762.53505
0.961328,11,762.580947
0.961328,11,762.627352
0.961328,11,762.972963
0.961328,11,763.046956
0.961328,11,763.107105
0.961328,11,763.154266
0.961328,11,763.200325
0.961328,11,763.246213
0.961328,11,763.293079
0.961328,11,763.340461
0.961328,11,763.387811
0.961328,11,763.434517
0.961328,11,763.479945
0.961328,11,763.525587
0.961328,11,763.883164
0.961328,11,763.941186
0.961328,11,763.997651
0,256,765.850927
0.961328,11,765.899348
0.961328,11,765.945284
0.891016,31,766.078771
0.961328,11,766.124604
0.961328,11,766.176962
0.961328,11,766.224393
0.961328,11,766.271605
0.961328,11,766.634411
0.961328,11,766.683842
0.961328,11,766.732032
0.736328,75,767.076325
0.961328,11,767.122772
0.961328,11,767.463036
0.961328,11,767.515276
0.961328,11,767.563575
0.961328,11,767.612403
0.961328,11,767.658784
0.961328,11,767.705483
0.961328,11,767.751557
0.961328,11,767.797405
0.961328,11,767.843498
0.961328,11,767.889274
0.961328,11,767.937032
0.961328,11,767.98366
0.961328,11,768.351953
0.961328,11,768.418376
0.961328,11,768.477105
0.961328,11,768.524166
0.961328,11,768.569883
0.609766,111,769.377564
0.961328,11,769.423614
0,256,771.193394
0.961328,11,771.240639
0.961328,11,771.28785
0.961328,11,771.334975
0.961328,11,771.382022
0.961328,11,771.42911
0.961328,11,771.475268
0.961328,11,771.521696
0.961328,11,771.881663
0.961328,11,771.953585
0.961328,11,772.01732
0.961328,11,772.069557
0.961328,11,772.120556
0.961328,11,772.167559
0.961328,11,772.214517
0.961328,11,772.261489
0.961328,11,772.30859
0.961328,11,772.35594
0.834766,47,772.882883
0.961328,11,772.936552
0.961328,11,772.983476
0.961328,11,773.029971
0.961328,11,773.076451
0.961328,11,773.123638
0.961328,11,773.170403
0.961328,11,773.219195
0.961328,11,773.266253
0.961328,11,773.315125
0.961328,11,773.665519
0.961328,11,773.740246
0.961328,11,773.795936
0.961328,11,773.846119
0.961328,11,773.892613
0.961328,11,773.938801
0.961328,11,773.984638
0.961328,11,774.031728
0.961328,11,774.079273
0.961328,11,774.125866
0.961328,11,774.172428
0.961328,11,774.219774
0.961328,11,774.582639
0.961328,11,774.658733
0.961328,11,774.741061
0.961328,11,774.791146
0.961328,11,774.840114
0.961328,11,774.890968
0.961328,11,774.938712
0.961328,11,774.9853
0.961328,11,775.033444
0.961328,11,775.081731
0.961328,11,775.12875
0.961328,11,775.468807
0.961328,11,775.531907
0.961328,11,775.588672
0.961328,11,775.646606
0.961328,11,775.695072
0.961328,11,775.742479
0.961328,11,775.79025
0.961328,11,775.837552
0.961328,11,775.885022
0.961328,11,775.933908
0.961328,11,775.981602
0.961328,11,776.028796
0.961328,11,776.384035
0.961328,11,776.440564
0.961328,11,776.490013
0.961328,11,776.5386
0.961328,11,776.585891
0.961328,11,776.632966
0.961328,11,776.680358
0.961328,11,776.727752
0.961328,11,776.774632
0.961328,11,776.822408
0.961328,11,776.869368
0.961328,11,776.915317
0.961328,11,777.277761
0.961328,11,777.342591
0.961328,11,777.393487
0.961328,11,777.4405
0.961328,11,777.487245
0.961328,11,777.533963
0.961328,11,777.581012
0.961328,11,777.628695
0.961328,11,777.67647
0.961328,11,777.723549
0.961328,11,777.771137
0.961328,11,778.124245
0.957812,12,778.197773
0.961328,11,778.247237
0.961328,11,778.295621
0.961328,11,778.342784
0.961328,11,778.389534
0.957812,12,778.439879
0.957812,12,778.490387
0.961328,11,778.536457
0.961328,11,778.58243
0.961328,11,778.628436
0.961328,11,778.675017
0.957812,12,779.048888
0.961328,11,779.115609
0.961328,11,779.16843
0.961328,11,779.216252
0.961328,11,779.264568
0.961328,11,779.312129
0.961328,11,779.359306
0.961328,11,779.406577
0.961328,11,779.454076
0.961328,11,779.501249
0.961328,11,779.547957
0.961328,11,779.892523
0.961328,11,779.970812
0.961328,11,780.020544
0.961328,11,780.068754
0.961328,11,780.115505
0.961328,11,780.16217
0.961328,11,780.209625
0.961328,11,780.256776
0.961328,11,780.303733
0.961328,11,780.351223
0.961328,11,780.39777
0.961328,11,780.444063
0.961328,11,780.800003
0.961328,11,780.875965
0.961328,11,780.935134
0.961328,11,780.983442
0.961328,11,781.030038
0.961328,11,781.076987
0.961328,11,781.125672
0.961328,11,781.174248
0.961328,11,781.228861
0.961328,11,781.278372
0.961328,11,781.325703
0.961328,11,781.372344
0.961328,11,781.739962
0.961328,11,781.804655
0.961328,11,781.855747
0.961328,11,781.90263
0.961328,11,781.949025
0.961328,11,781.99582
0.961328,11,782.043025
0.961328,11,782.090243
0.961328,11,782.136723
0.961328,11,782.184715
0.961328,11,782.231765
0.961328,11,782.569222
0.961328,11,782.621122
0.961328,11,782.674077
0.961328,11,782.726436
0.961328,11,782.773958
0.961328,11,782.82213
0.961328,11,782.868555
0.961328,11,782.914904
0.957812,12,782.967273
0.961328,11,783.01419
0.957812,12,783.065952
0.961328,11,783.115216
0.525391,135,784.356154
0.961328,11,784.434364
0.961328,11,784.493082
0.961328,11,784.542432
0.961328,11,784.590049
0.961328,11,784.636874
0.961328,11,784.684104
0.961328,11,784.730671
0.961328,11,784.777288
0.961328,11,784.824209
0.961328,11,784.870743
0.961328,11,784.917032
0.961328,11,785.293277
0.961328,11,785.345203
0.961328,11,785.394408
0.961328,11,785.444227
0.961328,11,785.491552
0.961328,11,785.540242
0.961328,11,785.588423
0.961328,11,785.636486
0.961328,11,785.683396
0.961328,11,785.730848
0.961328,11,785.777785
0.961328,11,786.11933
0.961328,11,786.186883
0.961328,11,786.236541
0.961328,11,786.285002
0.961328,11,786.33251
0.961328,11,786.379673
0.961328,11,786.426687
0.961328,11,786.47394
0.961328,11,786.52183
0.961328,11,786.568679
0.961328,11,786.615375
0.961328,11,786.662687
0.961328,11,787.010016
0.961328,11,787.080714
0,256,788.843339
0.961328,11,788.89972
0.961328,11,788.947611
0.961328,11,788.994663
0.961328,11,789.041442
0.961328,11,789.089226
0.961328,11,789.136074
0.961328,11,789.182611
0.961328,11,789.229544
0.961328,11,789.278125
0.961328,11,789.327459
0.961328,11,789.685542
0.961328,11,789.755236
0.961328,11,789.809888
0.961328,11,789.856791
0.961328,11,789.902759
0.553516,127,790.788584
0.961328,11,790.835288
0.961328,11,790.881909
0.961328,11,790.929041
0.961328,11,790.976313
0.961328,11,791.023743
0.961328,11,791.070915
0.961328,11,791.413598
0.961328,11,791.482977
0.961328,11,791.542281
0.961328,11,791.598347
0.961328,11,791.64643
0.961328,11,791.693575
0.961328,11,791.740649
0.961328,11,791.787583
0.961328,11,791.833997
0.961328,11,791.880643
0.961328,11,791.932018
0.961328,11,791.97946
0.961328,11,792.352309
0.961328,11,792.426819
0.961328,11,792.490001
0.961328,11,792.540263
0.961328,11,792.588982
0.961328,11,792.636308
0.961328,11,792.682772
0.961328,11,792.729096
0.961328,11,792.776435
0.961328,11,792.823735
0.961328,11,792.871343
0.961328,11,792.917861
0.961328,11,793.272785
0.961328,11,793.322311
0.961328,11,793.373594
0.961328,11,793.424282
0.961328,11,793.478476
0.961328,11,793.54119
0.961328,11,793.589423
0.961328,11,793.637241
0.961328,11,793.685382
0.961328,11,793.732735
0.961328,11,793.780187
0.961328,11,794.125393
0.961328,11,794.20311
0.961328,11,794.263009
0.961328,11,794.310836
0.961328,11,794.358648
0.961328,11,794.408831
0.961328,11,794.455703
0.961328,11,794.505197
0.961328,11,794.553397
0.961328,11,794.600335
0.961328,11,794.646678
0.961328,11,794.693347
0.961328,11,795.044099
0.961328,11,795.114681
0.961328,11,795.163694
0.961328,11,795.213383
0.961328,11,795.260542
0.961328,11,795.307605
0.961328,11,795.354818
0.961328,11,795.40184
0.961328,11,795.449825
0.961328,11,795.497619
0.961328,11,795.548594
0.961328,11,795.882549
0.961328,11,795.959382
0.961328,11,796.008537
0.957812,12,796.061559
0.957812,12,796.113359
0.961328,11,796.160186
0.961328,11,796.206991
0.957812,12,796.258139
0.957812,12,796.30943
0.961328,11,796.358744
0.957812,12,796.410536
0.961328,11,796.456971
0.961328,11,796.831969
0.961328,11,796.901698
0.957812,12,796.960449
0.961328,11,797.007425
0.961328,11,797.054313
0.961328,11,797.101341
0.957812,12,797.152567
0.961328,11,797.199448
0.957812,12,797.250686
0.957812,12,797.301744
0.961328,11,797.348264
0.957812,12,797.70727
0.961328,11,797.775043
0.957812,12,797.841721
0.961328,11,797.894095
0.957812,12,797.949327
0.961328,11,797.997274
0.957812,12,798.048117
0.957812,12,798.098557
0.957812,12,798.153575
0.961328,11,798.201665
0.961328,11,798.249514
0.957812,12,798.60977
0.957812,12,798.684053
0.961328,11,798.740802
0.961328,11,798.790671
0.957812,12,798.840653
0.961328,11,798.892208
0.957812,12,798.946824
0.961328,11,799.015576
0.957812,12,799.066013
0.957812,12,799.118746
0.957812,12,799.171613
0.961328,11,799.5511
0.957812,12,799.616334
0.957812,12,799.676263
0.957812,12,799.732854
0.957812,12,799.784421
0.957812,12,799.835735
0.957812,12,799.886626
0.961328,11,799.938794
0.957812,12,800.003205
0.957812,12,800.057245
0.961328,11,800.105235
0.957812,12,800.46347
0.957812,12,800.531491
0.957812,12,800.587735
0.957812,12,800.639587
0.961328,11,800.687139
0.957812,12,800.738346
0.961328,11,800.785654
0.957812,12,800.836412
0.961328,11,800.883404
0.961328,11,800.930059
0.961328,11,800.977223
0.961328,11,801.340645
0.961328,11,801.410156
0.961328,11,801.458382
0.961328,11,801.50584
0.957812,12,801.55633
0.957812,12,801.607291
0.961328,11,801.653597
0.957812,12,801.706075
0.961328,11,801.752852
0.957812,12,801.803226
0.957812,12,801.855113
0.961328,11,802.20001
0.961328,11,802.273705
0.961328,11,802.323727
0.961328,11,802.372382
0.961328,11,802.419944
0.961328,11,802.466473
0.961328,11,802.514987
0.957812,12,802.574667
0.961328,11,802.627833
0.957812,12,802.685555
0.961328,11,802.731845
0.961328,11,802.777962
0.957812,12,803.131907
0.961328,11,803.207844
0.957812,12,803.27719
0.961328,11,803.325154
0.957812,12,803.376429
0.961328,11,803.422764
0.961328,11,803.469183
0.961328,11,803.516616
0.957812,12,803.567611
0.961328,11,803.615938
0.957812,12,803.672235
0.961328,11,804.031028
0.957812,12,804.116134
0.961328,11,804.177495
0.961328,11,804.22586
0.961328,11,804.275474
0.961328,11,804.323687
0.961328,11,804.369895
0.961328,11,804.416428
0.957812,12,804.46805
0.957812,12,804.51874
0.961328,11,804.56808
0.961328,11,804.905639
0.957812,12,804.984109
0.961328,11,805.042519
0.957812,12,805.094931
0.961328,11,805.141772
0.961328,11,805.188705
0.957812,12,805.240711
0.957812,12,805.291925
0.961328,11,805.338811
0.961328,11,805.385178
0.961328,11,805.431871
0.961328,11,805.773303
0.961328,11,805.8517
0.961328,11,805.919392
0.961328,11,805.97493
0.957812,12,806.038141
0.961328,11,806.091731
0.957812,12,806.143447
0.957812,12,806.194542
0.961328,11,806.24136
0.957812,12,806.292635
0.961328,11,806.33986
0.957812,12,806.390501
0.961328,11,806.756075
0.961328,11,806.82211
0.961328,11,806.888108
0.957812,12,806.950201
0.961328,11,806.999343
0.957812,12,807.053045
0.961328,11,807.100929
0.957812,12,807.153383
0.957812,12,807.204515
0.957812,12,807.255765
0.961328,11,807.302511
0.961328,11,807.65749
0.957812,12,807.722892
0.957812,12,807.775586
0.961328,11,807.8228
0.961328,11,807.869477
0.957812,12,807.919596
0.961328,11,807.966794
0.961328,11,808.014952
0.961328,11,808.06298
0.961328,11,808.110051
0.961328,11,808.156951
0.961328,11,808.518051
0.961328,11,808.591485
0.961328,11,808.649855
0.961328,11,808.697857
0.961328,11,808.744796
0.961328,11,808.791732
0.961328,11,808.838657
0.961328,11,808.885536
0.961328,11,808.932357
0.961328,11,808.979244
0.961328,11,809.026112
0.961328,11,809.073057
0.961328,11,809.431956
0.961328,11,809.499319
0.961328,11,809.548138
0.961328,11,809.595762
0.961328,11,809.642827
0.961328,11,809.689791
0.961328,11,809.73771
0.961328,11,809.788325
0.961328,11,809.843369
0.961328,11,809.890906
0.961328,11,809.938106
0.961328,11,810.27125
0.961328,11,810.333453
0.961328,11,810.388849
0.961328,11,810.446763
0.961328,11,810.494303
0.961328,11,810.541464
0.961328,11,810.588592
0.961328,11,810.636204
0.961328,11,810.683779
0.961328,11,810.730906
0.961328,11,810.78069
0.961328,11,810.832923
0.961328,11,811.184604
0.961328,11,811.259993
0.961328,11,811.320605
0.961328,11,811.370177
0.961328,11,811.417156
0.961328,11,811.463871
0.961328,11,811.511333
0.961328,11,811.559279
0.961328,11,811.606477
0.961328,11,811.653939
0.961328,11,811.700818
0.961328,11,811.748133
0.961328,11,812.119051
0.961328,11,812.187734
0.961328,11,812.242215
0.961328,11,812.289597
0.961328,11,812.335842
0.961328,11,812.382766
0.961328,11,812.430248
0.961328,11,812.477645
0.961328,11,812.524789
0.961328,11,812.571886
0.961328,11,812.61983
0.961328,11,812.958782
0.961328,11,813.037607
0.961328,11,813.101537
0.961328,11,813.155555
0.961328,11,813.204552
0.961328,11,813.257533
0.961328,11,813.316167
0.961328,11,813.373393
0.961328,11,813.43971
0.961328,11,813.489755
0.961328,11,813.537442
0.961328,11,813.584425
0.961328,11,813.982155
0.961328,11,814.04981
0.961328,11,814.106128
0.961328,11,814.153402
0.961328,11,814.199474
0.961328,11,814.244712
0.961328,11,814.296742
0.961328,11,814.344425
0.961328,11,814.391679
0.961328,11,814.437861
0.961328,11,814.483885
0.961328,11,814.530889
0.957812,12,814.889394
0.961328,11,814.952757
0.957812,12,815.010893
0.957812,12,815.060228
0.957812,12,815.113775
0.961328,11,815.161704
0.961328,11,815.208292
0.957812,12,815.259135
0.957812,12,815.310098
0.957812,12,815.36169
0.957812,12,815.412843
0.957812,12,815.776339
0.957812,12,815.850845
0.957812,12,815.930006
0.957812,12,815.989207
0.961328,11,816.037445
0.961328,11,816.085446
0.957812,12,816.136802
0.961328,11,816.184094
0.961328,11,816.231411
0.957812,12,816.284323
0.957812,12,816.341481
0.957812,12,816.725609
0.957812,12,816.795266
0.957812,12,816.84939
0.957812,12,816.900814
0.957812,12,816.951944
0.957812,12,817.003947
0.957812,12,817.055637
0.961328,11,817.103131
0.957812,12,817.154829
0.957812,12,817.206712
0.957812,12,817.552626
0.957812,12,817.638952
0.957812,12,817.703948
0.957812,12,817.757488
0.957812,12,817.809036
0.961328,11,817.856206
0.957812,12,817.907062
0.961328,11,817.953859
0.957812,12,818.004651
0.957812,12,818.055292
0.957812,12,818.105427
0.957812,12,818.451049
0.957812,12,818.532633
0.961328,11,818.587366
0.957812,12,818.638955
0.961328,11,818.684886
0.961328,11,818.73247
0.961328,11,818.77959
0.957812,12,818.831624
0.961328,11,818.89079
0.957812,12,818.943652
0.957812,12,818.995833
0.961328,11,819.336223
0.957812,12,819.416693
0.957812,12,819.48647
0.957812,12,819.541372
0.961328,11,819.58878
0.961328,11,819.636716
0.961328,11,819.684782
0.957812,12,819.737262
0.957812,12,819.788886
0.957812,12,819.840116
0.957812,12,819.891553
0.961328,11,820.231001
0.961328,11,820.30898
0.957812,12,820.365874
0.957812,12,820.4297
0.961328,11,820.48349
0.961328,11,820.532646
0.961328,11,820.581966
0.957812,12,820.633201
0.961328,11,820.680268
0.957812,12,820.73155
0.957812,12,820.782746
0.961328,11,821.136289
0.957812,12,821.217683
0.961328,11,821.285439
0.961328,11,821.340235
0.957812,12,821.392534
0.957812,12,821.44393
0.957812,12,821.495368
0.961328,11,821.543168
0.961328,11,821.590163
0.961328,11,821.636968
0.957812,12,821.688411
0.957812,12,821.740492
0.961328,11,822.123124
0.957812,12,822.190446
0.961328,11,822.24531
0.961328,11,822.292107
0.957812,12,822.343238
0.961328,11,822.395506
0.961328,11,822.445102
0.961328,11,822.4926
0.957812,12,822.544045
0.961328,11,822.59108
0.961328,11,822.640026
0.961328,11,823.001268
0.961328,11,823.072387
0.961328,11,823.12985
0.957812,12,823.189742
0.961328,11,823.236699
0.961328,11,823.283354
0.957812,12,823.334726
0.961328,11,823.381988
0.961328,11,823.43025
0.961328,11,823.478373
0.961328,11,823.526636
0.961328,11,823.870473
0.961328,11,823.952126
0.961328,11,824.018351
0.961328,11,824.069712
0.961328,11,824.116826
0.961328,11,824.163784
0.961328,11,824.21079
0.961328,11,824.259307
0.961328,11,824.306647
0.961328,11,824.355985
0.961328,11,824.402951
0.961328,11,824.450747
0.961328,11,824.796867
0.961328,11,824.868755
0.961328,11,824.934272
0.961328,11,824.987419
0.961328,11,825.035975
0.961328,11,825.083229
0.961328,11,825.130482
0.961328,11,825.177142
0.961328,11,825.223737
0.961328,11,825.270457
0.961328,11,825.317148
0.961328,11,825.362929
0.961328,11,825.715463
0.883984,33,825.882268
0.961328,11,825.939751
0.961328,11,825.986781
0.750391,71,826.59917
0.961328,11,826.667299
0.961328,11,826.726732
0.961328,11,826.776235
0.961328,11,826.824218
0.961328,11,826.873406
0.961328,11,826.931495
0.961328,11,826.978777
0.961328,11,827.025633
0.961328,11,827.072559
0.961328,11,827.119663
0.961328,11,827.460177
0.961328,11,827.535408
0.961328,11,827.599238
0.961328,11,827.649304
0.961328,11,827.697226
0.961328,11,827.744602
0.961328,11,827.799
0.961328,11,827.85231
0.961328,11,827.906386
0.961328,11,827.953936
0.961328,11,828.001675
0.961328,11,828.049144
0.961328,11,828.39874
0.961328,11,828.473912
0.961328,11,828.536684
0.961328,11,828.586706
0.961328,11,828.634045
0.961328,11,828.681104
0.961328,11,828.727451
0.961328,11,828.774547
0.961328,11,828.821669
0.961328,11,828.868502
0.961328,11,828.914106
0.961328,11,828.96084
0.961328,11,829.309968
0.961328,11,829.383055
0.961328,11,829.439521
0.961328,11,829.488545
0.961328,11,829.536877
0.961328,11,829.584165
0.961328,11,829.631013
0.961328,11,829.677925
0.961328,11,829.724875
0.961328,11,829.771564
0.961328,11,829.817993
0.961328,11,830.158151
0.961328,11,830.236246
0.961328,11,830.300855
0.961328,11,830.353145
0.961328,11,830.401509
0.961328,11,830.449512
0.961328,11,830.496741
0.961328,11,830.544039
0.961328,11,830.592219
0.961328,11,830.642183
0.961328,11,830.692748
0.961328,11,830.739838
0.961328,11,831.101004
0,256,832.880418
0.961328,11,832.951768
0.961328,11,833.013667
0.961328,11,833.066438
0.961328,11,833.112473
0.961328,11,833.157404
0.961328,11,833.201429
0.961328,11,833.247585
0.961328,11,833.29503
0.961328,11,833.342922
0.961328,11,833.392475
0.961328,11,833.440336
0.961328,11,833.788179
0.961328,11,833.847422
0.961328,11,833.905093
0.961328,11,833.954349
0.961328,11,834.003321
0.961328,11,834.051883
0.961328,11,834.099888
0.961328,11,834.147541
0.961328,11,834.194139
0.961328,11,834.241836
0.961328,11,834.289139
0.961328,11,834.640153
0.961328,11,834.694487
0.961328,11,834.745136
0.961328,11,834.807126
0.961328,11,834.856752
0.961328,11,834.903137
0.961328,11,834.949551
0.961328,11,834.996088
0.961328,11,835.042876
0.961328,11,835.089628
0.961328,11,835.136555
0.961328,11,835.185951
0.961328,11,835.534363
0.961328,11,835.608911
0.961328,11,835.6688
0.961328,11,835.716408
0.961328,11,835.762532
0.961328,11,835.808989
0.961328,11,835.855016
0.961328,11,835.902671
0.961328,11,835.949967
0.961328,11,835.997052
0.961328,11,836.043117
0.961328,11,836.089968
0.961328,11,836.449204
0.961328,11,836.516879
0.961328,11,836.572172
0.961328,11,836.619398
0.961328,11,836.665846
0.961328,11,836.711934
0.961328,11,836.75911
0.961328,11,836.80529
0.961328,11,836.851758
0.961328,11,836.898051
0.961328,11,836.944317
0.961328,11,837.280576
0.961328,11,837.345088
0.961328,11,837.395155
0.961328,11,837.444171
0.961328,11,837.491514
0.961328,11,837.539038
0.961328,11,837.586379
0.961328,11,837.634763
0.961328,11,837.682589
0.961328,11,837.730184
0.961328,11,837.77671
0.961328,11,837.82324
0.961328,11,838.177029
0.961328,11,838.246668
0.961328,11,838.30375
0.961328,11,838.351032
0.961328,11,838.397917
0.961328,11,838.444654
0.961328,11,838.491479
0.961328,11,838.538407
0.961328,11,838.586512
0.961328,11,838.633642
0.961328,11,838.681693
0.961328,11,839.02146
0.961328,11,839.089558
0.961328,11,839.159095
0.961328,11,839.217254
0.961328,11,839.265366
0.961328,11,839.313137
0.961328,11,839.360154
0.961328,11,839.406839
0.961328,11,839.453359
0.961328,11,839.500322
0.961328,11,839.547294
0.961328,11,839.594293
0.961328,11,839.945527
0.961328,11,840.024297
0.961328,11,840.087239
0.961328,11,840.136872
0.961328,11,840.183995
0.961328,11,840.230283
0.961328,11,840.277673
0.961328,11,840.323873
0.961328,11,840.370094
0.961328,11,840.416105
0.961328,11,840.465695
0.961328,11,840.515134
0.961328,11,840.892476
0.961328,11,840.962139
0.961328,11,841.018637
0.961328,11,841.067615
0.961328,11,841.115672
0.961328,11,841.163218
0.961328,11,841.210542
0.961328,11,841.257666
0.961328,11,841.304547
0.961328,11,841.351562
0.961328,11,841.400783
0.961328,11,841.749871
0.961328,11,841.834367
0.961328,11,841.899522
0.961328,11,841.950555
0.961328,11,841.998465
0.961328,11,842.049394
0.961328,11,842.098857
0.961328,11,842.154515
0.961328,11,842.204589
0.961328,11,842.252541
0.961328,11,842.299375
0.961328,11,842.346111
0.961328,11,842.74167
0.961328,11,842.815833
0.961328,11,842.874866
0.961328,11,842.924337
0.961328,11,842.977409
0.961328,11,843.023663
0.961328,11,843.069888
0.961328,11,843.116081
0.961328,11,843.162586
0.961328,11,843.209362
0.961328,11,843.255527
0.961328,11,843.301643
0.961328,11,843.664038
0.961328,11,843.731869
0.961328,11,843.787937
0.961328,11,843.834152
0.961328,11,843.881626
0.961328,11,843.928685
0.961328,11,843.977597
0.961328,11,844.03011
0.961328,11,844.086578
0.961328,11,844.133347
0.961328,11,844.179718
0.961328,11,844.520095
0.961328,11,844.599211
0.961328,11,844.66424
0.961328,11,844.71597
0.961328,11,844.763
0.961328,11,844.809557
0.961328,11,844.855628
0.961328,11,844.904352
0.961328,11,844.951928
0.961328,11,844.998822
0.961328,11,845.045953
0.961328,11,845.09406
0.961328,11,845.43961
0.961328,11,845.517822
0.961328,11,845.580309
0.961328,11,845.630652
0.961328,11,845.677605
0.961328,11,845.725759
0.961328,11,845.773544
0.961328,11,845.821202
0.961328,11,845.868388
0.961328,11,845.916197
0.961328,11,845.963845
0.961328,11,846.013659
0.957812,12,846.384679
0.957812,12,846.451539
0.957812,12,846.50462
0.957812,12,846.55504
0.957812,12,846.608273
0.957812,12,846.658822
0.957812,12,846.717567
0.957812,12,846.775676
0.957812,12,846.826285
0.961328,11,846.873281
0.957812,12,847.218008
0.961328,11,847.293226
0.957812,12,847.356257
0.957812,12,847.409247
0.957812,12,847.461173
0.957812,12,847.51271
0.957812,12,847.564245
0.957812,12,847.615474
0.957812,12,847.667569
0.957812,12,847.719978
0.957812,12,847.773122
0.957812,12,848.130677
0.957812,12,848.20686
0.957812,12,848.260448
0.957812,12,848.312098
0.957812,12,848.362573
0.957812,12,848.413687
0.961328,11,848.460889
0.957812,12,848.512448
0.957812,12,848.563786
0.957812,12,848.614531
0.957812,12,848.669172
0.957812,12,849.037951
0.957812,12,849.115153
0.957812,12,849.174474
0.957812,12,849.225926
0.961328,11,849.272984
0.961328,11,849.319489
0.961328,11,849.366668
0.961328,11,849.413063
0.961328,11,849.459455
0.957812,12,849.509769
0.961328,11,849.568324
0.957812,12,849.959166
0.957812,12,850.032502
0.957812,12,850.096492
0.957812,12,850.148279
0.957812,12,850.196464
0.957812,12,850.245345
0.957812,12,850.294503
0.957812,12,850.343391
0.957812,12,850.395099
0.957812,12,850.446887
0.957812,12,850.49871
0.961328,11,850.874756
0.957812,12,850.948894
0.957812,12,851.003261
0.957812,12,851.054295
0.957812,12,851.10562
0.957812,12,851.15723
0.957812,12,851.208616
0.957812,12,851.25983
0.957812,12,851.311027
0.961328,11,851.358341
0.957812,12,851.718945
0.957812,12,851.788002
0.957812,12,851.853506
0.961328,11,851.901019
0.957812,12,851.952918
0.961328,11,851.999486
0.957812,12,852.050948
0.957812,12,852.102468
0.957812,12,852.154189
0.961328,11,852.200718
0.961328,11,852.246222
0.957812,12,852.601438
0.957812,12,852.686208
0.957812,12,852.755313
0.957812,12,852.810368
0.961328,11,852.858092
0.961328,11,852.904422
0.961328,11,852.952766
0.961328,11,852.999966
0.957812,12,853.050825
0.961328,11,853.096766
0.957812,12,853.147822
0.961328,11,853.194629
0.961328,11,853.556794
0.961328,11,853.631514
0.961328,11,853.690794
0.961328,11,853.737997
0.961328,11,853.784627
0.957812,12,853.835961
0.961328,11,853.882643
0.957812,12,853.936437
0.961328,11,853.983764
0.957812,12,854.038786
0.957812,12,854.095872
0.961328,11,854.462481
0.957812,12,854.530531
0.957812,12,854.596539
0.957812,12,854.654594
0.961328,11,854.704878
0.961328,11,854.754248
0.957812,12,854.805672
0.957812,12,854.856547
0.961328,11,854.903279
0.961328,11,854.950264
0.957812,12,855.000686
0.957812,12,855.355887
0.957812,12,855.427942
0.961328,11,855.489007
0.961328,11,855.537305
0.957812,12,855.588469
0.961328,11,855.635584
0.961328,11,855.683161
0.957812,12,855.735133
0.961328,11,855.782287
0.961328,11,855.829571
0.961328,11,855.876748
0.961328,11,856.222283
0.961328,11,856.292746
0.961328,11,856.356722
0.961328,11,856.407378
0.961328,11,856.454897
0.957812,12,856.506559
0.961328,11,856.553854
0.957812,12,856.60667
0.961328,11,856.656789
0.961328,11,856.702524
0.961328,11,856.749078
0.961328,11,856.797387
0.957812,12,857.162638
0.957812,12,857.234713
0.961328,11,857.289991
0.961328,11,857.339031
0.961328,11,857.384445
0.961328,11,857.430906
0.957812,12,857.481603
0.957812,12,857.533096
0.961328,11,857.580662
0.957812,12,857.632344
0.961328,11,857.680451
0.961328,11,858.027143
0.961328,11,858.100543
0.961328,11,858.159052
0.961328,11,858.222933
0.961328,11,858.270935
0.961328,11,858.320935
0.961328,11,858.36765
0.961328,11,858.41712
0.957812,12,858.468907
0.961328,11,858.515749
0.961328,11,858.562289
0.961328,11,858.905546
0.957812,12,858.969903
0.957812,12,859.043389
0.961328,11,859.098489
0.961328,11,859.14594
0.961328,11,859.192914
0.961328,11,859.240075
0.961328,11,859.287244
0.961328,11,859.334401
0.961328,11,859.381293
0.961328,11,859.428371
0.961328,11,859.475531
0.961328,11,859.817705
0.961328,11,859.884827
0.957812,12,859.949542
0.961328,11,859.997958
0.961328,11,860.046412
0.961328,11,860.094424
0.961328,11,860.142058
0.961328,11,860.190436
0.961328,11,860.240905
0.961328,11,860.289883
0.957812,12,860.358379
0.961328,11,860.691305
0.961328,11,860.774831
0.961328,11,860.837116
0.961328,11,860.886636
0.957812,12,860.938193
0.961328,11,860.985411
0.961328,11,861.032924
0.961328,11,861.079781
0.957812,12,861.131268
0.961328,11,861.179192
0.957812,12,861.230392
0.961328,11,861.276655
0.961328,11,861.653987
0.957812,12,861.712891
0.961328,11,861.767203
0.961328,11,861.815847
0.961328,11,861.862951
0.961328,11,861.909251
0.957812,12,861.95963
0.961328,11,862.013706
0.961328,11,862.065615
0.961328,11,862.11388
0.961328,11,862.159915
0.961328,11,862.554568
0.961328,11,862.625897
0.961328,11,862.684644
0.961328,11,862.733817
0.961328,11,862.782589
0.961328,11,862.830852
0.961328,11,862.878494
0.961328,11,862.926006
0.961328,11,862.972682
0.961328,11,863.019486
0.961328,11,863.066441
0.957812,12,863.117229
0.961328,11,863.486326
0.961328,11,863.55735
0.961328,11,863.611947
0.961328,11,863.659239
0.961328,11,863.706812
0.961328,11,863.755188
0.961328,11,863.803141
0.961328,11,863.850342
0.961328,11,863.896735
