# {"t_start": 1587159942.0959032, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1522.051859
0.961328,11,1522.099556
0.961328,11,1522.146958
0.961328,11,1522.194237
0.961328,11,1522.241341
0.957812,12,1522.293675
0.961328,11,1522.348763
0.961328,11,1522.40269
0.961328,11,1522.449895
0.961328,11,1522.808094
0.961328,11,1522.859732
0.961328,11,1522.909086
0.961328,11,1522.961125
0.961328,11,1523.008282
0.961328,11,1523.054739
0.961328,11,1523.102585
0.961328,11,1523.150272
0.961328,11,1523.197173
0.961328,11,1523.243658
0.961328,11,1523.290202
0.961328,11,1523.627249
0.961328,11,1523.699347
0.961328,11,1523.755478
0,256,1525.536224
0.961328,11,1525.58837
0.961328,11,1525.635838
0.961328,11,1525.688615
0.961328,11,1525.736315
0.961328,11,1525.783287
0.961328,11,1525.830288
0.961328,11,1525.877
0.961328,11,1525.923955
0.961328,11,1525.970879
0.961328,11,1526.325511
0.961328,11,1526.398157
0.961328,11,1526.451329
0.961328,11,1526.501186
0.961328,11,1526.548174
0.961328,11,1526.594689
0.961328,11,1526.642604
0.961328,11,1526.690504
0.961328,11,1526.737526
0.961328,11,1526.791201
0.961328,11,1526.848697
0.961328,11,1526.896687
0.961328,11,1527.260769
0.961328,11,1527.309859
0.961328,11,1527.358797
0.961328,11,1527.409496
0.961328,11,1527.47687
0.961328,11,1527.53021
0.961328,11,1527.578399
0.961328,11,1527.625861
0.961328,11,1527.672699
0.961328,11,1527.719666
0.961328,11,1527.768692
0.961328,11,1528.105972
0.961328,11,1528.176624
0.961328,11,1528.235711
0.961328,11,1528.284511
0.961328,11,1528.332897
0.961328,11,1528.380667
0.961328,11,1528.435979
0.961328,11,1528.481976
0.961328,11,1528.527636
0.961328,11,1528.574576
0.961328,11,1528.620851
0.961328,11,1528.666303
0.961328,11,1529.025109
0.961328,11,1529.095591
0.961328,11,1529.144928
0.961328,11,1529.193621
0.961328,11,1529.242328
0.961328,11,1529.289519
0.961328,11,1529.336453
0.961328,11,1529.382449
0.961328,11,1529.428495
0.961328,11,1529.474841
0.961328,11,1529.525197
0.961328,11,1529.903553
0.961328,11,1529.980371
0.961328,11,1530.044587
0.961328,11,1530.096553
0.961328,11,1530.145231
0.961328,11,1530.199196
0.961328,11,1530.246284
0.961328,11,1530.292986
0.961328,11,1530.339714
0.961328,11,1530.386311
0.961328,11,1530.433009
0.961328,11,1530.479643
0.961328,11,1530.828938
0.961328,11,1530.904608
0.961328,11,1530.958863
0.961328,11,1531.007338
0.961328,11,1531.055335
0.961328,11,1531.103077
0.961328,11,1531.150163
0.961328,11,1531.196819
0.961328,11,1531.24324
0.961328,11,1531.289501
0.961328,11,1531.347764
0.961328,11,1531.397035
0.961328,11,1531.766684
0.961328,11,1531.838205
0.961328,11,1531.898521
0.961328,11,1531.946337
0.961328,11,1531.994101
0.961328,11,1532.043254
0.961328,11,1532.095062
0.961328,11,1532.14151
0.961328,11,1532.188332
0.961328,11,1532.235945
0.961328,11,1532.283455
0.961328,11,1532.619404
0.961328,11,1532.693641
0.961328,11,1532.760364
0.961328,11,1532.826627
0.961328,11,1532.878127
0.961328,11,1532.931974
0.961328,11,1532.979877
0.957812,12,1533.031575
0.961328,11,1533.078241
0.957812,12,1533.129693
0.961328,11,1533.176794
0.957812,12,1533.22761
0.961328,11,1533.566531
0.961328,11,1533.628563
0.961328,11,1533.681456
0.961328,11,1533.729001
0.961328,11,1533.775589
0.961328,11,1533.822053
0.961328,11,1533.869275
0.961328,11,1533.916809
0.961328,11,1533.963197
0.961328,11,1534.009904
0.961328,11,1534.056294
0,256,1535.834382
0.961328,11,1536.171957
0.961328,11,1536.246916
0.961328,11,1536.296154
0.961328,11,1536.344665
0.961328,11,1536.392276
0.961328,11,1536.440052
0.961328,11,1536.488343
0.961328,11,1536.535475
0.961328,11,1536.582602
0.961328,11,1536.630266
0.961328,11,1536.676283
0.961328,11,1536.723062
0.961328,11,1537.074514
0.961328,11,1537.147484
0.961328,11,1537.208298
0.961328,11,1537.257109
0.961328,11,1537.30363
0.961328,11,1537.350768
0.961328,11,1537.398533
0.961328,11,1537.446486
0.405859,169,1538.55586
0.961328,11,1538.900063
0.961328,11,1538.97096
0.961328,11,1539.024529
0.961328,11,1539.071822
0.961328,11,1539.120172
0.961328,11,1539.165982
0.961328,11,1539.216521
0.961328,11,1539.269129
0.961328,11,1539.317194
0.961328,11,1539.364369
0.961328,11,1539.412761
0.961328,11,1539.460622
0.961328,11,1539.825243
0.961328,11,1539.887805
0.961328,11,1539.936458
0.961328,11,1539.98543
0.961328,11,1540.03249
0.961328,11,1540.081215
0.961328,11,1540.136436
0.961328,11,1540.188564
0.961328,11,1540.236094
0.961328,11,1540.282312
0.961328,11,1540.329969
0.961328,11,1540.681442
0.961328,11,1540.757473
0.961328,11,1540.814095
0.961328,11,1540.867043
0.961328,11,1540.914942
0.961328,11,1540.961255
0.961328,11,1541.007867
0.961328,11,1541.054941
0.961328,11,1541.103224
0.961328,11,1541.149586
0.961328,11,1541.1957
0.961328,11,1541.243788
0.961328,11,1541.604568
0.961328,11,1541.672298
0.961328,11,1541.730963
0.961328,11,1541.778484
0.961328,11,1541.825863
0.961328,11,1541.87306
0.961328,11,1541.921713
0.961328,11,1541.968053
0.961328,11,1542.014359
0.961328,11,1542.062404
0.961328,11,1542.108409
0.961328,11,1542.446358
0.961328,11,1542.524
0.961328,11,1542.584957
0.961328,11,1542.633586
0.961328,11,1542.682398
0.961328,11,1542.730124
0.961328,11,1542.777986
0.961328,11,1542.830341
0.961328,11,1542.879162
0.961328,11,1542.926864
0.961328,11,1542.973735
0.961328,11,1543.020822
0.961328,11,1543.364785
0.961328,11,1543.424645
0.961328,11,1543.485881
0.961328,11,1543.534423
0.961328,11,1543.581007
0.961328,11,1543.629394
0.961328,11,1543.677454
0.961328,11,1543.725909
0.961328,11,1543.773666
0.961328,11,1543.82094
0.961328,11,1543.868815
0.961328,11,1543.916003
0.961328,11,1544.255041
0.961328,11,1544.316955
0.961328,11,1544.365667
0.961328,11,1544.413743
0.961328,11,1544.459865
0.961328,11,1544.506026
0.961328,11,1544.551913
0.961328,11,1544.597448
0.961328,11,1544.644204
0.961328,11,1544.690837
0.961328,11,1544.737795
0.961328,11,1545.076932
0.961328,11,1545.157278
0.961328,11,1545.222248
0.961328,11,1545.274134
0.961328,11,1545.323359
0.961328,11,1545.370814
0.961328,11,1545.418483
0.961328,11,1545.465015
0.961328,11,1545.511081
0.961328,11,1545.557787
0.961328,11,1545.603815
0.961328,11,1545.65058
0.961328,11,1546.013124
0.961328,11,1546.085312
0.961328,11,1546.142443
0.961328,11,1546.189737
0.961328,11,1546.236393
0.961328,11,1546.28493
0.961328,11,1546.333528
0.961328,11,1546.381264
0.961328,11,1546.42878
0.961328,11,1546.475602
0.961328,11,1546.523
0.961328,11,1546.570378
0.961328,11,1546.922048
0.961328,11,1546.972351
0.961328,11,1547.021666
0.961328,11,1547.069759
0.961328,11,1547.116966
0.961328,11,1547.165045
0.957812,12,1547.217311
0.961328,11,1547.264475
0.961328,11,1547.311793
0.961328,11,1547.359204
0.961328,11,1547.405913
0.961328,11,1547.752426
0.961328,11,1547.827789
0.961328,11,1547.88584
0.961328,11,1547.935854
0,256,1549.752223
0.961328,11,1549.798597
0.961328,11,1549.84469
0.961328,11,1549.891059
0.961328,11,1549.93731
0.961328,11,1549.98426
0.961328,11,1550.031401
0.961328,11,1550.078012
0.961328,11,1550.124207
0.961328,11,1550.470869
0.961328,11,1550.544666
0.961328,11,1550.604251
0.961328,11,1550.664335
0.961328,11,1550.715726
0.961328,11,1550.762774
0.961328,11,1550.808811
0.961328,11,1550.856782
0.961328,11,1550.902955
0.961328,11,1550.949404
0.961328,11,1550.99613
0.961328,11,1551.331503
0.961328,11,1551.403435
0.961328,11,1551.463546
0.961328,11,1551.511856
0.961328,11,1551.558833
0.961328,11,1551.608067
0.961328,11,1551.665535
0.961328,11,1551.739246
0.961328,11,1551.816429
0.961328,11,1551.880634
0.961328,11,1551.931846
0.961328,11,1551.980241
0.961328,11,1552.32388
0.961328,11,1552.40316
0.961328,11,1552.452001
0.961328,11,1552.499566
0.961328,11,1552.546083
0.961328,11,1552.592113
0.961328,11,1552.638043
0.961328,11,1552.684103
0.961328,11,1552.730181
0.961328,11,1552.776598
0.961328,11,1552.825746
0.961328,11,1552.87266
0.961328,11,1553.241687
0.961328,11,1553.295136
0.961328,11,1553.343268
0.961328,11,1553.390281
0.961328,11,1553.436441
0.961328,11,1553.482384
0.961328,11,1553.528774
0.961328,11,1553.575598
0.961328,11,1553.622299
0.961328,11,1553.668326
0.961328,11,1553.714407
0.905078,27,1554.163714
0.961328,11,1554.221181
0.961328,11,1554.267814
0.961328,11,1554.314728
0.961328,11,1554.361451
0.961328,11,1554.408316
0.961328,11,1554.455645
0.961328,11,1554.502186
0.961328,11,1554.548357
0,256,1556.327311
0.961328,11,1556.374067
0.961328,11,1556.420065
0.961328,11,1556.784306
0.961328,11,1556.847285
0.961328,11,1556.897495
0.961328,11,1556.944693
0.961328,11,1556.991682
0.961328,11,1557.045833
0.961328,11,1557.093221
0.961328,11,1557.140472
0.961328,11,1557.188132
0.961328,11,1557.235188
0.961328,11,1557.282433
0.961328,11,1557.623146
0.961328,11,1557.70302
0.961328,11,1557.783807
0.961328,11,1557.845798
0.961328,11,1557.895002
0.961328,11,1557.941308
0.961328,11,1557.987286
0.961328,11,1558.033473
0.961328,11,1558.079548
0.961328,11,1558.126089
0.961328,11,1558.172237
0.961328,11,1558.218751
0.961328,11,1558.573197
0.961328,11,1558.629505
0.961328,11,1558.678425
0.961328,11,1558.726125
0.961328,11,1558.771931
0.961328,11,1558.818366
0.961328,11,1558.864147
0.961328,11,1558.91006
0.961328,11,1558.956348
0.961328,11,1559.002112
0.961328,11,1559.049321
0.961328,11,1559.385864
0.961328,11,1559.462436
0.961328,11,1559.526329
0.961328,11,1559.575186
0.961328,11,1559.622606
0.961328,11,1559.669192
0.961328,11,1559.715861
0.961328,11,1559.76211
0.961328,11,1559.808287
0.961328,11,1559.854682
0.961328,11,1559.901205
0.961328,11,1559.947735
0.961328,11,1560.289784
0.961328,11,1560.363374
0.961328,11,1560.425562
0.961328,11,1560.476063
0.961328,11,1560.523363
0.961328,11,1560.570364
0.961328,11,1560.61739
0.961328,11,1560.664421
0.961328,11,1560.711286
0.961328,11,1560.758149
0.961328,11,1560.804982
0.961328,11,1560.851533
0.961328,11,1561.196112
0.961328,11,1561.267013
0.961328,11,1561.323739
0.961328,11,1561.372554
0.961328,11,1561.421037
0.961328,11,1561.46897
0.961328,11,1561.516642
0.961328,11,1561.564864
0.961328,11,1561.612296
0.961328,11,1561.659395
0.961328,11,1561.706583
0.961328,11,1562.042063
0.961328,11,1562.110262
0.961328,11,1562.163813
0.961328,11,1562.211727
0.961328,11,1562.259763
0.961328,11,1562.306088
0.961328,11,1562.353732
0.961328,11,1562.401239
0.961328,11,1562.448422
0.961328,11,1562.498364
0.961328,11,1562.544855
0.961328,11,1562.591975
0.961328,11,1562.951651
0.961328,11,1563.024227
0.961328,11,1563.080042
0.961328,11,1563.128781
0.961328,11,1563.178478
0.961328,11,1563.228032
0.961328,11,1563.275997
0.961328,11,1563.323816
0.961328,11,1563.371107
0.961328,11,1563.418442
0.961328,11,1563.466033
0.961328,11,1563.513658
0.961328,11,1563.878246
0.961328,11,1563.945726
0.961328,11,1564.000089
0.961328,11,1564.048114
0.961328,11,1564.095664
0.961328,11,1564.143006
0.961328,11,1564.190387
0.961328,11,1564.237802
0.961328,11,1564.285076
0.961328,11,1564.332612
0.961328,11,1564.381535
0.961328,11,1564.731079
0,256,1566.454033
0.961328,11,1566.52698
0.581641,119,1567.35394
0.961328,11,1567.428713
0.961328,11,1567.490559
0.961328,11,1567.539357
0.961328,11,1567.585685
0.961328,11,1567.63212
0.961328,11,1567.678631
0.961328,11,1567.724914
0.961328,11,1567.771783
0.961328,11,1567.818468
0.961328,11,1567.865726
0.961328,11,1567.912581
0.961328,11,1568.279695
0.961328,11,1568.334397
0.961328,11,1568.382956
0.961328,11,1568.430368
0.961328,11,1568.476709
0.961328,11,1568.523835
0.961328,11,1568.574446
0.961328,11,1568.622993
0.961328,11,1568.670476
0.961328,11,1568.717919
0.961328,11,1568.766189
0.961328,11,1569.109417
0.961328,11,1569.186567
0.961328,11,1569.250653
0.961328,11,1569.304455
0.961328,11,1569.352313
0.961328,11,1569.400247
0.961328,11,1569.448546
0.961328,11,1569.496305
0.961328,11,1569.543787
0.961328,11,1569.591887
0.961328,11,1569.640477
0.961328,11,1569.687844
0.961328,11,1570.029801
0.961328,11,1570.094634
0.961328,11,1570.143795
0.961328,11,1570.191786
0.961328,11,1570.238167
0.961328,11,1570.28451
0.961328,11,1570.330793
0.961328,11,1570.377529
0.961328,11,1570.423826
0.961328,11,1570.470182
0.961328,11,1570.516642
0.961328,11,1570.562986
0.961328,11,1570.93506
0.961328,11,1571.005747
0.961328,11,1571.063378
0.961328,11,1571.110471
0.961328,11,1571.157587
0.961328,11,1571.204802
0.961328,11,1571.25193
0.961328,11,1571.299862
0.961328,11,1571.346893
0.961328,11,1571.395183
0.961328,11,1571.444058
0.961328,11,1571.789264
0.961328,11,1571.869475
0.961328,11,1571.933797
0.961328,11,1571.98453
0.961328,11,1572.031978
0.961328,11,1572.079082
0.961328,11,1572.126117
0.961328,11,1572.17261
0.961328,11,1572.220438
0.961328,11,1572.2677
0.961328,11,1572.317182
0.961328,11,1572.376908
0.961328,11,1572.729106
0.961328,11,1572.800803
0.961328,11,1572.858036
0.961328,11,1572.906343
0.961328,11,1572.952678
0.961328,11,1572.999956
0.961328,11,1573.047905
0.961328,11,1573.096519
0.961328,11,1573.146088
0.961328,11,1573.193185
0.961328,11,1573.240242
0.961328,11,1573.287409
0.961328,11,1573.652209
0.961328,11,1573.721166
0.961328,11,1573.779259
0.961328,11,1573.827634
0.961328,11,1573.875736
0.961328,11,1573.923315
0.961328,11,1573.970328
0.961328,11,1574.018071
0.961328,11,1574.065113
0.961328,11,1574.112998
0.961328,11,1574.160423
0.961328,11,1574.515352
0.961328,11,1574.591402
0.961328,11,1574.651379
0.961328,11,1574.70036
0.961328,11,1574.747513
0.961328,11,1574.794984
0.961328,11,1574.842026
0.961328,11,1574.889467
0.961328,11,1574.93656
0.961328,11,1574.983819
0.961328,11,1575.030071
0.961328,11,1575.076295
0.961328,11,1575.425718
0.961328,11,1575.492604
0.961328,11,1575.55048
0.961328,11,1575.598232
0.961328,11,1575.645332
0.961328,11,1575.692056
0.961328,11,1575.740002
0.961328,11,1575.788257
0.961328,11,1575.834581
0.891016,31,1575.968071
0.961328,11,1576.322394
0.961328,11,1576.37307
0.961328,11,1576.421806
0.961328,11,1576.469863
0.961328,11,1576.516543
0.961328,11,1576.563467
0.961328,11,1576.610381
0.961328,11,1576.656728
0.961328,11,1576.70394
0.961328,11,1576.751716
0.961328,11,1576.800383
0.961328,11,1577.142344
0.961328,11,1577.220193
0.961328,11,1577.277756
0.961328,11,1577.324981
0.961328,11,1577.372828
0.961328,11,1577.419502
0.961328,11,1577.465648
0.961328,11,1577.511561
0.961328,11,1577.557496
0.961328,11,1577.603676
0.961328,11,1577.649842
0.961328,11,1577.697072
0.961328,11,1578.07766
0.961328,11,1578.144538
0.961328,11,1578.201691
0.961328,11,1578.250403
0.961328,11,1578.297559
0.961328,11,1578.34388
0.961328,11,1578.389923
0.961328,11,1578.435941
0.961328,11,1578.482104
0.961328,11,1578.528181
0.961328,11,1578.57394
0.961328,11,1578.619985
0.961328,11,1578.975379
0.961328,11,1579.040807
0.961328,11,1579.093504
0.961328,11,1579.140605
0.961328,11,1579.186769
0.961328,11,1579.233721
0.961328,11,1579.281176
0.961328,11,1579.327541
0.961328,11,1579.374083
0.961328,11,1579.421889
0.961328,11,1579.469218
0.961328,11,1579.814519
0.961328,11,1579.871983
0.961328,11,1579.921163
0.961328,11,1579.969361
0.961328,11,1580.016198
0.961328,11,1580.062905
0,256,1581.857809
0.961328,11,1581.903209
0.961328,11,1581.950517
0.961328,11,1581.997832
0.961328,11,1582.045394
0.961328,11,1582.093597
0.961328,11,1582.140674
0.961328,11,1582.536232
0.961328,11,1582.610331
0.961328,11,1582.674998
0.961328,11,1582.727806
0.961328,11,1582.775985
0.961328,11,1582.823222
0.961328,11,1582.870587
0.961328,11,1582.917428
0.961328,11,1582.964741
0.961328,11,1583.011821
0.961328,11,1583.059137
0.961328,11,1583.396523
0.961328,11,1583.457235
0.961328,11,1583.507502
0.961328,11,1583.557064
0.961328,11,1583.605305
0.961328,11,1583.652713
0.961328,11,1583.699986
0.961328,11,1583.747257
0.961328,11,1583.794456
0.961328,11,1583.841637
0.961328,11,1583.8887
0.961328,11,1583.935892
0.961328,11,1584.279267
0.961328,11,1584.354071
0.553516,127,1585.218076
0.961328,11,1585.278759
0.961328,11,1585.32917
0.961328,11,1585.382398
0.961328,11,1585.440757
0.961328,11,1585.487662
0.961328,11,1585.533108
0.961328,11,1585.578927
0.961328,11,1585.624881
0.961328,11,1585.673181
0.961328,11,1585.720195
0.961328,11,1586.076027
0.961328,11,1586.149812
0.961328,11,1586.210871
0.961328,11,1586.259097
0.961328,11,1586.305161
0.961328,11,1586.351761
0.961328,11,1586.399336
0.961328,11,1586.447267
0.961328,11,1586.494734
0.961328,11,1586.542061
0.961328,11,1586.589001
0.961328,11,1586.92181
0.961328,11,1586.994145
0.961328,11,1587.057201
0.961328,11,1587.107888
0.961328,11,1587.155212
0.961328,11,1587.201855
0.961328,11,1587.248706
0.961328,11,1587.296368
0.961328,11,1587.344419
0.961328,11,1587.39203
0.961328,11,1587.439225
0.961328,11,1587.486406
0.961328,11,1587.835473
0.961328,11,1587.906039
0.961328,11,1587.96249
0.961328,11,1588.010521
0.961328,11,1588.05775
0.961328,11,1588.104906
0.961328,11,1588.151707
0.961328,11,1588.19841
0.961328,11,1588.24515
0.961328,11,1588.292018
0.961328,11,1588.33878
0.961328,11,1588.385553
0.961328,11,1588.745072
0.961328,11,1588.809985
0.961328,11,1588.866472
0.961328,11,1588.91349
0.961328,11,1588.960289
0.961328,11,1589.007418
0.961328,11,1589.05427
0.961328,11,1589.100777
0.961328,11,1589.14752
0.961328,11,1589.194436
0.961328,11,1589.240613
0.961328,11,1589.573564
0.961328,11,1589.64332
0.961328,11,1589.711293
0.961328,11,1589.762997
0.961328,11,1589.809772
0.961328,11,1589.857018
0.961328,11,1589.904321
0.961328,11,1589.951383
0.961328,11,1589.999744
0.961328,11,1590.04764
0.961328,11,1590.0953
0.961328,11,1590.142222
0.961328,11,1590.495424
0.961328,11,1590.563899
0.961328,11,1590.618779
0.961328,11,1590.66634
0.961328,11,1590.713565
0.961328,11,1590.765336
0.961328,11,1590.815813
0.961328,11,1590.86311
0.961328,11,1590.910002
0.961328,11,1590.956529
0.961328,11,1591.003088
0.961328,11,1591.049622
0.961328,11,1591.404296
0.961328,11,1591.471313
0.961328,11,1591.530899
0.961328,11,1591.581782
0.961328,11,1591.629021
0.961328,11,1591.676193
0.961328,11,1591.72269
0.961328,11,1591.770133
0.961328,11,1591.817853
0.961328,11,1591.864905
0.961328,11,1591.911064
0.961328,11,1592.25043
0.961328,11,1592.302724
0.961328,11,1592.364514
0.961328,11,1592.419303
0.961328,11,1592.467622
0.961328,11,1592.514986
0.961328,11,1592.561647
0.961328,11,1592.608076
0.961328,11,1592.655398
0.961328,11,1592.703098
0.961328,11,1592.750005
0.961328,11,1592.797966
0.961328,11,1593.158839
0.961328,11,1593.229826
0.961328,11,1593.288233
0.961328,11,1593.336014
0.961328,11,1593.382819
0.961328,11,1593.429584
0.961328,11,1593.476602
0.961328,11,1593.524397
0.961328,11,1593.570906
0.961328,11,1593.617345
0.961328,11,1593.664502
0.961328,11,1593.711663
0.961328,11,1594.083107
0.961328,11,1594.139853
0.961328,11,1594.199984
0.961328,11,1594.248042
0.961328,11,1594.29523
0.961328,11,1594.341938
0.961328,11,1594.388545
0,256,1596.171103
0.961328,11,1596.217396
0.961328,11,1596.264744
0.961328,11,1596.311264
0.961328,11,1596.358224
0.961328,11,1596.705909
0.961328,11,1596.766473
0.961328,11,1596.815859
0.961328,11,1596.863911
0.961328,11,1596.910966
0.961328,11,1596.957337
0.961328,11,1597.00457
0.961328,11,1597.050982
0.961328,11,1597.100271
0.961328,11,1597.149225
0.961328,11,1597.195579
0.961328,11,1597.242007
0.511328,139,1598.53659
0.961328,11,1598.605664
0.961328,11,1598.6613
0.961328,11,1598.708394
0.961328,11,1598.755159
0.961328,11,1598.801735
0.961328,11,1598.848368
0.961328,11,1598.895659
0.961328,11,1598.94204
0.961328,11,1598.988106
0.957812,12,1599.038632
0.961328,11,1599.379085
0.961328,11,1599.457635
0.961328,11,1599.522242
0.961328,11,1599.571895
0.961328,11,1599.624875
0.961328,11,1599.671607
0.961328,11,1599.718823
0.961328,11,1599.765676
0.961328,11,1599.812494
0.961328,11,1599.863674
0.961328,11,1599.915595
0.961328,11,1599.969122
0.961328,11,1600.32327
0.961328,11,1600.40267
0.961328,11,1600.46524
0.961328,11,1600.51417
0.957812,12,1600.565259
0.961328,11,1600.612479
0.961328,11,1600.659421
0.961328,11,1600.70639
0.961328,11,1600.753322
0.961328,11,1600.79921
0.961328,11,1600.844568
0.961328,11,1600.891322
0.961328,11,1601.248035
0.961328,11,1601.305853
0.961328,11,1601.362307
0.961328,11,1601.414701
0.961328,11,1601.4853
0.961328,11,1601.553159
0.961328,11,1601.605232
0.961328,11,1601.652102
0.961328,11,1601.698877
0.961328,11,1601.745038
0.961328,11,1601.791302
0.961328,11,1602.14668
0.961328,11,1602.217714
0.961328,11,1602.280591
0.961328,11,1602.332072
0.961328,11,1602.37926
0.961328,11,1602.428626
0.961328,11,1602.476918
0.961328,11,1602.523758
0.961328,11,1602.569598
0.961328,11,1602.615488
0.961328,11,1602.661341
0.961328,11,1602.707099
0.961328,11,1603.061628
0.961328,11,1603.123153
0.961328,11,1603.171677
0.961328,11,1603.218953
0.961328,11,1603.26553
0.961328,11,1603.312348
0.961328,11,1603.359064
0.961328,11,1603.405725
0.961328,11,1603.452455
0.961328,11,1603.498832
0.961328,11,1603.544959
0.961328,11,1603.946218
0.961328,11,1604.011328
0.961328,11,1604.061946
0.961328,11,1604.110395
0.961328,11,1604.157962
0.961328,11,1604.204649
0.961328,11,1604.251316
0.961328,11,1604.297843
0.961328,11,1604.344749
0.961328,11,1604.391697
0.961328,11,1604.446602
0.961328,11,1604.495423
0.961328,11,1604.843305
0.947266,15,1604.937975
0.961328,11,1604.989742
0.961328,11,1605.037122
0.961328,11,1605.083987
0.961328,11,1605.130104
0.961328,11,1605.176852
0.961328,11,1605.222881
0.961328,11,1605.269398
0.961328,11,1605.315206
0.961328,11,1605.362042
0.961328,11,1605.697472
0.961328,11,1605.768477
0.961328,11,1605.829868
0.961328,11,1605.884822
0.961328,11,1605.936941
0.961328,11,1605.983558
0.961328,11,1606.030303
0.961328,11,1606.076977
0.961328,11,1606.125642
0.961328,11,1606.179209
0.961328,11,1606.228114
0.961328,11,1606.276847
0.961328,11,1606.630422
0.961328,11,1606.699213
0.961328,11,1606.753662
0.961328,11,1606.808171
0.961328,11,1606.854777
0.961328,11,1606.900098
0.961328,11,1606.947029
0.961328,11,1606.993156
0.961328,11,1607.040179
0.961328,11,1607.086649
0.961328,11,1607.134271
0.961328,11,1607.18134
0,256,1608.926579
0,256,1610.675311
0,256,1612.523102
0,256,1614.267962
0.961328,11,1614.622554
0,256,1616.403172
0.961328,11,1616.466294
0.961328,11,1616.517723
0.961328,11,1616.564654
0.961328,11,1616.610788
0.961328,11,1616.656778
0.961328,11,1616.703378
0.961328,11,1616.750126
0.961328,11,1616.796443
0.961328,11,1616.842768
0.961328,11,1616.890059
0.961328,11,1617.235138
0.961328,11,1617.302494
0.961328,11,1617.360899
0.961328,11,1617.408478
0.961328,11,1617.457548
0.961328,11,1617.504622
0.961328,11,1617.551994
0.961328,11,1617.599185
0.961328,11,1617.646475
0.961328,11,1617.698055
0.961328,11,1617.746627
0.961328,11,1617.793767
0.961328,11,1618.143707
0.961328,11,1618.207419
0.961328,11,1618.263345
0.961328,11,1618.31553
0.961328,11,1618.363073
0.961328,11,1618.410512
0.961328,11,1618.457426
0.961328,11,1618.504183
0.961328,11,1618.550793
0.961328,11,1618.597232
0.961328,11,1618.64415
0.961328,11,1618.689581
0.961328,11,1619.047602
0.961328,11,1619.116792
0.961328,11,1619.173006
0.961328,11,1619.219262
0.961328,11,1619.266118
0.961328,11,1619.31339
0.961328,11,1619.361552
0.961328,11,1619.408932
0.961328,11,1619.455962
0.961328,11,1619.503143
0.961328,11,1619.550479
0.961328,11,1619.907056
0.961328,11,1619.978572
0.961328,11,1620.041482
0.961328,11,1620.091567
0.961328,11,1620.138122
0.961328,11,1620.184641
0.961328,11,1620.231202
0.961328,11,1620.277699
0.961328,11,1620.324297
0.961328,11,1620.372687
0.961328,11,1620.419853
0.961328,11,1620.466648
0.961328,11,1620.828475
0.961328,11,1620.899846
0.961328,11,1620.962761
0.961328,11,1621.016434
0.961328,11,1621.064019
0.961328,11,1621.112023
0.961328,11,1621.159743
0.961328,11,1621.206793
0.961328,11,1621.25389
0.961328,11,1621.300953
0.898047,29,1621.728947
0.961328,11,1621.798762
0.961328,11,1621.857475
0.961328,11,1621.904598
0.961328,11,1621.951189
0.961328,11,1621.997729
0.961328,11,1622.044234
0.961328,11,1622.091191
0.961328,11,1622.138165
0.961328,11,1622.185012
0.961328,11,1622.231871
0.961328,11,1622.571496
0.961328,11,1622.626557
0.961328,11,1622.67573
0.961328,11,1622.724887
0.961328,11,1622.772532
0.961328,11,1622.823627
0.961328,11,1622.872227
0.961328,11,1622.920452
0.961328,11,1622.967684
0.961328,11,1623.014264
0.961328,11,1623.062849
0.961328,11,1623.108715
0.961328,11,1623.455125
0.961328,11,1623.521256
0.961328,11,1623.578546
0.961328,11,1623.630879
0.961328,11,1623.67649
0.961328,11,1623.723533
0.961328,11,1623.770346
0.961328,11,1623.816008
0.961328,11,1623.862863
0.961328,11,1623.909896
0.961328,11,1623.956005
0.961328,11,1624.002026
0.961328,11,1624.361187
0.961328,11,1624.428807
0.961328,11,1624.480707
0.961328,11,1624.528853
0.961328,11,1624.574827
0.961328,11,1624.621608
0.961328,11,1624.668071
0.961328,11,1624.714347
0.961328,11,1624.763549
0.961328,11,1624.808894
0.961328,11,1624.856848
0.961328,11,1625.193674
0.961328,11,1625.275182
0.961328,11,1625.341536
0.961328,11,1625.397674
0.961328,11,1625.444818
0.961328,11,1625.504487
0.961328,11,1625.551628
0.961328,11,1625.599182
0.961328,11,1625.646504
0.961328,11,1625.69322
0.961328,11,1625.73972
0.961328,11,1625.786807
0.961328,11,1626.13522
0.961328,11,1626.18635
0.961328,11,1626.235739
0.961328,11,1626.288872
0.961328,11,1626.33661
0.961328,11,1626.384876
0.961328,11,1626.432435
0.961328,11,1626.480232
0.961328,11,1626.527773
0.961328,11,1626.574473
0.961328,11,1626.621054
0.961328,11,1626.668092
0.961328,11,1627.034416
0.961328,11,1627.099806
0.961328,11,1627.150548
0.961328,11,1627.197557
0.961328,11,1627.244246
0.961328,11,1627.291178
0.961328,11,1627.337922
0.961328,11,1627.38411
0.961328,11,1627.430838
0.961328,11,1627.477556
0.961328,11,1627.524543
0.961328,11,1627.866191
0.961328,11,1627.942065
0.961328,11,1628.003079
0.961328,11,1628.052912
0.961328,11,1628.099745
0.961328,11,1628.14685
0.961328,11,1628.195595
0.961328,11,1628.247467
0.961328,11,1628.294826
0.961328,11,1628.342043
0.961328,11,1628.389673
0.961328,11,1628.43625
0.961328,11,1628.799292
0.961328,11,1628.865645
