# {"t_start": 1587159942.1423554, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1559.799633
0.961328,11,1559.846166
0.961328,11,1559.892699
0.961328,11,1560.23001
0.961328,11,1560.304258
0.961328,11,1560.368147
0.961328,11,1560.420756
0.961328,11,1560.468272
0.961328,11,1560.515244
0.961328,11,1560.562288
0.961328,11,1560.609262
0.961328,11,1560.656166
0.961328,11,1560.70303
0.961328,11,1560.749872
0.961328,11,1560.796459
0.961328,11,1561.13455
0.961328,11,1561.208496
0.961328,11,1561.267408
0.961328,11,1561.317153
0.961328,11,1561.36561
0.961328,11,1561.413653
0.961328,11,1561.461411
0.961328,11,1561.509599
0.961328,11,1561.557051
0.961328,11,1561.604357
0.961328,11,1561.651473
0.961328,11,1561.698715
0.961328,11,1562.050789
0.961328,11,1562.108575
0.961328,11,1562.156721
0.961328,11,1562.204748
0.961328,11,1562.251194
0.961328,11,1562.29858
0.961328,11,1562.34642
0.961328,11,1562.393597
0.961328,11,1562.443594
0.961328,11,1562.490128
0.961328,11,1562.537152
0.961328,11,1562.893223
0.961328,11,1562.964726
0.961328,11,1563.0233
0.961328,11,1563.073736
0.961328,11,1563.122112
0.961328,11,1563.173102
0.961328,11,1563.221089
0.961328,11,1563.268905
0.961328,11,1563.316229
0.961328,11,1563.363575
0.961328,11,1563.411154
0.961328,11,1563.458906
0.961328,11,1563.817388
0.961328,11,1563.8883
0.961328,11,1563.944456
0.961328,11,1563.9929
0.961328,11,1564.040581
0.961328,11,1564.088147
0.961328,11,1564.13552
0.961328,11,1564.182948
0.961328,11,1564.230234
0.961328,11,1564.27756
0.961328,11,1564.326462
0,256,1566.055932
0,256,1567.832324
0.961328,11,1568.172381
0.961328,11,1568.251112
0.961328,11,1568.301121
0.961328,11,1568.34957
0.961328,11,1568.396938
0.961328,11,1568.443303
0.961328,11,1568.492463
0.961328,11,1568.541177
0.961328,11,1568.589646
0.961328,11,1568.637108
0.961328,11,1568.684543
0.961328,11,1568.732724
0.961328,11,1569.086827
0.961328,11,1569.157341
0.961328,11,1569.220341
0.961328,11,1569.271779
0.961328,11,1569.318683
0.961328,11,1569.367124
0.961328,11,1569.414921
0.961328,11,1569.463455
0.947266,15,1569.528199
0.961328,11,1569.576663
0.961328,11,1569.624768
0.961328,11,1569.964171
0.961328,11,1570.030133
0.961328,11,1570.079616
0.961328,11,1570.127904
0.961328,11,1570.174959
0.961328,11,1570.221281
0.961328,11,1570.267608
0.957812,12,1570.318377
0.961328,11,1570.364655
0.961328,11,1570.410995
0.961328,11,1570.457438
0.961328,11,1570.503757
0.961328,11,1570.864851
0.961328,11,1570.940943
0.961328,11,1571.002843
0.961328,11,1571.050915
0.961328,11,1571.098104
0.961328,11,1571.145225
0.961328,11,1571.192433
0.961328,11,1571.240202
0.961328,11,1571.287642
0.961328,11,1571.334419
0.961328,11,1571.384816
0.961328,11,1571.432303
0.961328,11,1571.802669
0.961328,11,1571.870766
0.961328,11,1571.924625
0.961328,11,1571.972667
0.961328,11,1572.019737
0.961328,11,1572.066765
0.957812,12,1572.117446
0.961328,11,1572.165235
0.961328,11,1572.212504
0.961328,11,1572.259364
0.961328,11,1572.320227
0.961328,11,1572.667726
0.961328,11,1572.742767
0.961328,11,1572.802021
0.961328,11,1572.851128
0.961328,11,1572.897758
0.961328,11,1572.944803
0.961328,11,1572.9926
0.961328,11,1573.041393
0.961328,11,1573.090902
0.961328,11,1573.138029
0.961328,11,1573.185098
0.961328,11,1573.232195
0.961328,11,1573.59059
0.961328,11,1573.662229
0.961328,11,1573.723515
0.961328,11,1573.772194
0.961328,11,1573.820559
0.961328,11,1573.868157
0.961328,11,1573.915336
0.961328,11,1573.962782
0.961328,11,1574.009969
0.961328,11,1574.057806
0.961328,11,1574.105609
0.961328,11,1574.451381
0.961328,11,1574.532828
0.961328,11,1574.59509
0.961328,11,1574.645135
0.961328,11,1574.692332
0.961328,11,1574.739942
0.961328,11,1574.7872
0.961328,11,1574.83456
0.961328,11,1574.881591
0.961328,11,1574.92862
0.961328,11,1574.97524
0.961328,11,1575.022026
0.961328,11,1575.365174
0.961328,11,1575.434713
0.961328,11,1575.494598
0.961328,11,1575.54305
0.961328,11,1575.590598
0.961328,11,1575.637163
0.961328,11,1575.68485
0.961328,11,1575.733172
0.961328,11,1575.779832
0.961328,11,1575.826154
0.961328,11,1575.874038
0.961328,11,1575.92181
0.961328,11,1576.275832
0.961328,11,1576.326624
0.961328,11,1576.375541
0.961328,11,1576.423597
0.961328,11,1576.470266
0.961328,11,1576.517198
0.961328,11,1576.564103
0.961328,11,1576.610461
0.961328,11,1576.657678
0.961328,11,1576.705453
0.961328,11,1576.754117
0.961328,11,1577.096583
0.961328,11,1577.174172
0.961328,11,1577.231484
0.961328,11,1577.278718
0.961328,11,1577.326271
0.961328,11,1577.373053
0.961328,11,1577.419273
0.961328,11,1577.465225
0.961328,11,1577.51123
0.961328,11,1577.557413
0.961328,11,1577.603585
0.961328,11,1577.650806
0.961328,11,1578.031056
0.961328,11,1578.098151
0.961328,11,1578.155282
0.961328,11,1578.204145
0.961328,11,1578.251297
0.961328,11,1578.297621
0.947266,15,1578.360422
0.961328,11,1578.40651
0.961328,11,1578.452549
0.961328,11,1578.498579
0.961328,11,1578.54425
0.961328,11,1578.88046
0.961328,11,1578.954828
0.961328,11,1579.015633
0.961328,11,1579.064608
0.961328,11,1579.111636
0.961328,11,1579.157688
0.961328,11,1579.20466
0.961328,11,1579.252033
0.961328,11,1579.298152
0.961328,11,1579.344953
0.961328,11,1579.392687
0.961328,11,1579.440312
0.961328,11,1579.793808
0.961328,11,1579.843821
0.961328,11,1579.892557
0.961328,11,1579.940009
0.961328,11,1579.987046
0.961328,11,1580.03649
0.961328,11,1580.084759
0.961328,11,1580.131793
0.961328,11,1580.178696
0.961328,11,1580.228034
0,256,1582.016576
0.961328,11,1582.064389
0.961328,11,1582.435258
0.961328,11,1582.518571
0.961328,11,1582.587279
0.961328,11,1582.64982
0.961328,11,1582.699138
0.961328,11,1582.746891
0.961328,11,1582.793998
0.961328,11,1582.841421
0.961328,11,1582.887964
0.961328,11,1582.935393
0.961328,11,1582.98282
0.961328,11,1583.030016
0.961328,11,1583.375137
0.961328,11,1583.428785
0.961328,11,1583.478818
0.961328,11,1583.528037
0.961328,11,1583.576078
0.961328,11,1583.623511
0.961328,11,1583.670798
0.961328,11,1583.718016
0.961328,11,1583.765211
0.961328,11,1583.812407
0.961328,11,1583.859597
0.961328,11,1583.906007
0.961328,11,1584.261894
0.961328,11,1584.331376
0,256,1586.109674
0.961328,11,1586.169461
0.961328,11,1586.217037
0.961328,11,1586.263
0.961328,11,1586.309602
0.961328,11,1586.357354
0.961328,11,1586.405264
0.957812,12,1586.457184
0.961328,11,1586.504248
0.961328,11,1586.55122
0.961328,11,1586.884811
0.961328,11,1586.960037
0.961328,11,1587.020989
0.961328,11,1587.070046
0.961328,11,1587.11734
0.961328,11,1587.163849
0.961328,11,1587.210915
0.961328,11,1587.25872
0.961328,11,1587.306577
0.961328,11,1587.354503
0.961328,11,1587.401307
0.961328,11,1587.448593
0.961328,11,1587.803164
0.961328,11,1587.870956
0.961328,11,1587.924826
0.961328,11,1587.972436
0.961328,11,1588.019961
0.961328,11,1588.066991
0.961328,11,1588.113791
0.961328,11,1588.160496
0.961328,11,1588.207121
0.961328,11,1588.253976
0.961328,11,1588.300772
0.961328,11,1588.347632
0.961328,11,1588.707405
0.961328,11,1588.77474
0.961328,11,1588.828609
0.961328,11,1588.875554
0.961328,11,1588.922676
0.961328,11,1588.969342
0.961328,11,1589.016301
0.961328,11,1589.062848
0.961328,11,1589.109611
0.961328,11,1589.156353
0.961328,11,1589.20247
0.961328,11,1589.537211
0.961328,11,1589.610325
0.961328,11,1589.675561
0.961328,11,1589.725212
0.961328,11,1589.771872
0.961328,11,1589.818927
0.961328,11,1589.866244
0.961328,11,1589.913593
0.961328,11,1589.962048
0.961328,11,1590.009672
0.961328,11,1590.057642
0.961328,11,1590.104038
0.961328,11,1590.462914
0.961328,11,1590.528083
0.961328,11,1590.581015
0.961328,11,1590.628393
0.961328,11,1590.675652
0.961328,11,1590.730464
0.961328,11,1590.778062
0.961328,11,1590.825183
0.961328,11,1590.871985
0.961328,11,1590.9185
0.961328,11,1590.965053
0.961328,11,1591.303138
0.961328,11,1591.371164
0.961328,11,1591.43529
0.961328,11,1591.494432
0.961328,11,1591.543963
0.961328,11,1591.591077
0.961328,11,1591.637933
0.961328,11,1591.684645
0.961328,11,1591.732322
0.961328,11,1591.779923
0.957812,12,1591.830892
0.961328,11,1591.877304
0.961328,11,1592.218454
0.961328,11,1592.26931
0.961328,11,1592.334618
0.961328,11,1592.385553
0.961328,11,1592.434176
0.961328,11,1592.481074
0.961328,11,1592.527707
0.961328,11,1592.574416
0.961328,11,1592.62199
0.961328,11,1592.668998
0.961328,11,1592.71637
0.961328,11,1592.764518
0.961328,11,1593.134739
0.961328,11,1593.200144
0.961328,11,1593.254578
0.961328,11,1593.302164
0.961328,11,1593.34903
0.961328,11,1593.395786
0.961328,11,1593.443111
0.961328,11,1593.490427
0.961328,11,1593.53701
0.961328,11,1593.583367
0.961328,11,1593.630554
0.961328,11,1593.977386
0.961328,11,1594.050072
0.961328,11,1594.110682
0.961328,11,1594.167174
0.961328,11,1594.214642
0.961328,11,1594.261468
0,256,1596.044647
0.961328,11,1596.090698
0.961328,11,1596.137666
0.961328,11,1596.18411
0.961328,11,1596.231442
0.957812,12,1596.282071
0.961328,11,1596.329193
0.961328,11,1596.687273
0.961328,11,1596.738103
0.961328,11,1596.787113
0.961328,11,1596.834815
0.961328,11,1596.881734
0.961328,11,1596.928183
0.961328,11,1596.974886
0.961328,11,1597.021801
0.961328,11,1597.073187
0.961328,11,1597.119804
0.961328,11,1597.166216
0.961328,11,1597.508125
0.961328,11,1597.584559
0.961328,11,1597.6518
0.961328,11,1597.706067
0.961328,11,1597.753403
0.680078,91,1598.490533
0.961328,11,1598.559427
0.961328,11,1598.615031
0.961328,11,1598.662125
0.961328,11,1598.708889
0.961328,11,1598.755473
0.961328,11,1598.802112
0.961328,11,1598.849396
0.961328,11,1598.895767
0.961328,11,1598.941833
0.961328,11,1598.987871
0.961328,11,1599.324332
0.961328,11,1599.404458
0.961328,11,1599.471372
0.961328,11,1599.520191
0.961328,11,1599.573872
0.961328,11,1599.620965
0.961328,11,1599.667577
0.961328,11,1599.715085
0.961328,11,1599.761285
0.961328,11,1599.811832
0.961328,11,1599.864816
0.961328,11,1599.918738
0.957812,12,1600.277201
0.961328,11,1600.356644
0.961328,11,1600.418974
0.961328,11,1600.467829
0.961328,11,1600.514433
0.961328,11,1600.561658
0.961328,11,1600.608634
0.961328,11,1600.655596
0.961328,11,1600.702522
0.961328,11,1600.748479
0.961328,11,1600.793777
0.961328,11,1600.840497
0.961328,11,1601.195207
0.961328,11,1601.25379
0.961328,11,1601.311239
0.961328,11,1601.361354
0.961328,11,1601.432062
0.961328,11,1601.501316
0.961328,11,1601.554357
0.961328,11,1601.601238
0.961328,11,1601.648066
0.961328,11,1601.694332
0.961328,11,1601.740435
0.961328,11,1602.095013
0.961328,11,1602.165293
0.961328,11,1602.22859
0.961328,11,1602.28095
0.961328,11,1602.328477
0.961328,11,1602.377645
0.961328,11,1602.425936
0.961328,11,1602.473079
0.961328,11,1602.518899
0.961328,11,1602.564784
0.961328,11,1602.610649
0.961328,11,1602.656432
0.961328,11,1603.008667
0.961328,11,1603.07162
0.961328,11,1603.120796
0.961328,11,1603.168156
0.961328,11,1603.214772
0.961328,11,1603.261629
0.961328,11,1603.308328
0.961328,11,1603.354995
0.961328,11,1603.401734
0.961328,11,1603.448122
0.961328,11,1603.494303
0.961328,11,1603.540826
0.961328,11,1603.959308
0.961328,11,1604.01089
0.961328,11,1604.059461
0.961328,11,1604.107388
0.961328,11,1604.153922
0.961328,11,1604.200604
0.961328,11,1604.247106
0.961328,11,1604.294015
0.961328,11,1604.340963
0.961328,11,1604.395288
0.961328,11,1604.444249
0.961328,11,1604.78816
0.961328,11,1604.864755
0.961328,11,1604.920857
0.961328,11,1604.969057
0.961328,11,1605.016027
0.961328,11,1605.062869
0.961328,11,1605.108927
0.961328,11,1605.15546
0.961328,11,1605.201455
0.961328,11,1605.247826
0.961328,11,1605.294122
0.961328,11,1605.340961
0.961328,11,1605.687837
0.961328,11,1605.756675
0.961328,11,1605.810343
0.961328,11,1605.868653
0.961328,11,1605.915689
0.961328,11,1605.962328
0.961328,11,1606.009086
0.961328,11,1606.055809
0.961328,11,1606.10927
0.961328,11,1606.159194
0.961328,11,1606.208174
0.961328,11,1606.548039
0.961328,11,1606.622949
0.961328,11,1606.684055
0.961328,11,1606.738316
0.961328,11,1606.786885
0.961328,11,1606.83269
0.961328,11,1606.878823
0.961328,11,1606.925822
0.961328,11,1606.972241
0.961328,11,1607.018965
0.961328,11,1607.065843
0.961328,11,1607.113123
0,256,1608.858597
0,256,1610.60695
0,256,1612.454881
0,256,1614.200402
0,256,1615.971815
0.961328,11,1616.319028
0.961328,11,1616.392111
0.961328,11,1616.449257
0.961328,11,1616.49693
0.961328,11,1616.5432
0.961328,11,1616.589271
0.961328,11,1616.635531
0.961328,11,1616.682482
0.961328,11,1616.728922
0.961328,11,1616.774939
0.961328,11,1616.822073
0.961328,11,1616.869058
0.961328,11,1617.224236
0.961328,11,1617.289122
0.961328,11,1617.340224
0.961328,11,1617.389379
0.961328,11,1617.436481
0.961328,11,1617.483443
0.961328,11,1617.53099
0.961328,11,1617.578271
0.961328,11,1617.625422
0.961328,11,1617.67894
0.961328,11,1617.725134
0.961328,11,1618.061121
0.961328,11,1618.137484
0.961328,11,1618.187406
0.961328,11,1618.246611
0.961328,11,1618.295047
0.961328,11,1618.342554
0.961328,11,1618.38951
0.961328,11,1618.436339
0.961328,11,1618.483035
0.961328,11,1618.529637
0.961328,11,1618.576199
0.961328,11,1618.621885
0.961328,11,1618.967974
0.961328,11,1619.040653
0.961328,11,1619.102554
0.961328,11,1619.152083
0.961328,11,1619.198212
0.961328,11,1619.245262
0.961328,11,1619.292384
0.961328,11,1619.340958
0.961328,11,1619.388176
0.961328,11,1619.435179
0.961328,11,1619.482642
0.961328,11,1619.530255
0.961328,11,1619.901112
0.961328,11,1619.967939
0.961328,11,1620.023416
0.961328,11,1620.070484
0.961328,11,1620.117058
0.961328,11,1620.163576
0.961328,11,1620.210101
0.961328,11,1620.25683
0.961328,11,1620.304375
0.961328,11,1620.352022
0.961328,11,1620.399012
0.961328,11,1620.745276
0.961328,11,1620.822723
0.961328,11,1620.889113
0.961328,11,1620.948575
0.961328,11,1620.996011
0.961328,11,1621.043984
0.961328,11,1621.091617
0.961328,11,1621.13894
0.961328,11,1621.186036
0.961328,11,1621.233149
0.961328,11,1621.279719
0.961328,11,1621.325404
0.961328,11,1621.67523
0.961328,11,1621.746306
0.961328,11,1621.806038
0.961328,11,1621.853889
0.961328,11,1621.900458
0.961328,11,1621.947024
0.961328,11,1621.993472
0.961328,11,1622.040426
0.961328,11,1622.087408
0.961328,11,1622.134333
0.961328,11,1622.181122
0.961328,11,1622.228034
0.961328,11,1622.575145
0,256,1624.329572
0.961328,11,1624.392831
0.961328,11,1624.442935
0.961328,11,1624.490786
0.961328,11,1624.537094
0.961328,11,1624.583728
0.961328,11,1624.629937
0.961328,11,1624.676729
0.961328,11,1624.725777
0.961328,11,1624.771309
0.961328,11,1624.819232
0.961328,11,1625.163161
0.961328,11,1625.242119
0.961328,11,1625.306861
0.961328,11,1625.360132
0.961328,11,1625.408586
0.961328,11,1625.466693
0.961328,11,1625.514065
0.961328,11,1625.561656
0.961328,11,1625.608734
0.961328,11,1625.655778
0.961328,11,1625.70217
0.961328,11,1625.749283
0.961328,11,1626.098079
0.961328,11,1626.148903
0.961328,11,1626.198256
0.961328,11,1626.251397
0.961328,11,1626.299396
0.961328,11,1626.347394
0.961328,11,1626.394938
0.961328,11,1626.442726
0.961328,11,1626.490123
0.961328,11,1626.536817
0.961328,11,1626.583488
0.961328,11,1626.930192
0.961328,11,1627.001976
0.961328,11,1627.064018
0.961328,11,1627.113029
0.961328,11,1627.159931
0.961328,11,1627.206688
0.961328,11,1627.253637
0.961328,11,1627.300179
0.961328,11,1627.346608
0.961328,11,1627.393276
0.961328,11,1627.440024
0.961328,11,1627.487003
0.961328,11,1627.837559
0.961328,11,1627.907648
0.957812,12,1627.972164
0.961328,11,1628.019855
0.961328,11,1628.066729
0.961328,11,1628.115343
0.961328,11,1628.162842
0.961328,11,1628.214705
0.961328,11,1628.261896
0.957812,12,1628.313244
0.961328,11,1628.360981
0.961328,11,1628.407206
0.961328,11,1628.780139
0.961328,11,1628.840773
0.961328,11,1628.888976
0.961328,11,1628.935668
0.961328,11,1628.981311
0.961328,11,1629.028261
0.961328,11,1629.075507
0.961328,11,1629.122748
0.961328,11,1629.16856
0.961328,11,1629.215635
0.961328,11,1629.264983
0.961328,11,1629.612959
0.961328,11,1629.67424
0.961328,11,1629.723366
0.961328,11,1629.771764
0.961328,11,1629.81898
0.961328,11,1629.865582
0.961328,11,1629.913421
0.961328,11,1629.961614
0.961328,11,1630.008755
0.961328,11,1630.056068
0.961328,11,1630.103074
0.961328,11,1630.149927
0.961328,11,1630.516226
0.961328,11,1630.583986
0.961328,11,1630.637409
0.961328,11,1630.685907
0.961328,11,1630.733633
0.961328,11,1630.78045
0.961328,11,1630.827948
0.961328,11,1630.8753
0.961328,11,1630.922418
0.961328,11,1630.971081
0.961328,11,1631.017766
0.961328,11,1631.350244
0.961328,11,1631.422511
0.961328,11,1631.473247
0.961328,11,1631.532107
0.961328,11,1631.579525
0.961328,11,1631.626565
0.961328,11,1631.673586
0.961328,11,1631.721104
0.961328,11,1631.769081
0.961328,11,1631.816586
0.961328,11,1631.86744
0.961328,11,1631.924749
0.961328,11,1632.268783
0.961328,11,1632.334941
0.961328,11,1632.3877
0,256,1634.170594
0.961328,11,1634.22068
0.961328,11,1634.269675
0.961328,11,1634.325249
0.961328,11,1634.376249
0.961328,11,1634.425252
0.961328,11,1634.473019
0.961328,11,1634.52012
0.961328,11,1634.566226
0.961328,11,1634.612073
0.961328,11,1634.975223
0.961328,11,1635.042717
0.961328,11,1635.094688
0.961328,11,1635.141985
0.961328,11,1635.188373
0.961328,11,1635.247984
0.961328,11,1635.29634
0.961328,11,1635.343343
0.961328,11,1635.390176
0.961328,11,1635.436848
0.961328,11,1635.483114
0.961328,11,1635.823568
0.961328,11,1635.891088
0.961328,11,1635.945608
0.961328,11,1636.002104
0.961328,11,1636.048485
0.961328,11,1636.094559
0.961328,11,1636.141599
0.961328,11,1636.188315
0.961328,11,1636.235209
0.961328,11,1636.288261
0.961328,11,1636.341331
0.961328,11,1636.402693
0.961328,11,1636.773725
0.961328,11,1636.845428
0.961328,11,1636.907061
0.961328,11,1636.957371
0.961328,11,1637.026914
0.961328,11,1637.082854
0.961328,11,1637.136729
0.961328,11,1637.184478
0.961328,11,1637.230827
0.961328,11,1637.278313
0.961328,11,1637.325183
0.961328,11,1637.371
0.961328,11,1637.717459
0.961328,11,1637.772406
0.961328,11,1637.829705
0.961328,11,1637.877878
0.961328,11,1637.925504
0.961328,11,1637.972016
0.961328,11,1638.019888
0.961328,11,1638.067946
0.961328,11,1638.115758
0.961328,11,1638.164405
0.961328,11,1638.211882
0.961328,11,1638.553305
0.497266,143,1639.532984
0.961328,11,1639.591027
0.961328,11,1639.639542
0,256,1641.434987
0.961328,11,1641.482927
0.961328,11,1641.530041
0.961328,11,1641.577029
0.961328,11,1641.62385
0.961328,11,1641.671397
0.961328,11,1641.718491
0.961328,11,1641.766968
0.961328,11,1641.819267
0.961328,11,1642.225767
0.961328,11,1642.2812
0.961328,11,1642.32993
0.961328,11,1642.37694
0.961328,11,1642.423054
0.961328,11,1642.469079
0.961328,11,1642.514993
0.961328,11,1642.565366
0.961328,11,1642.613106
0.961328,11,1642.658984
0.961328,11,1642.705073
0.961328,11,1643.050693
0.961328,11,1643.123838
0.961328,11,1643.186079
0.961328,11,1643.235619
0.961328,11,1643.282411
0.961328,11,1643.329662
0.961328,11,1643.376791
0.961328,11,1643.42395
0.961328,11,1643.470785
0.961328,11,1643.518481
0.961328,11,1643.566445
0.961328,11,1643.628027
0.961328,11,1644.001353
0.961328,11,1644.068831
0.961328,11,1644.127924
0.961328,11,1644.175567
0.961328,11,1644.22367
0.961328,11,1644.272226
0.961328,11,1644.322067
0.961328,11,1644.370162
0.961328,11,1644.416904
0.961328,11,1644.463013
0.961328,11,1644.509956
0.961328,11,1644.872477
0.961328,11,1644.943501
0.961328,11,1645.006408
0.957812,12,1645.061236
0.961328,11,1645.108122
0.961328,11,1645.154574
0.961328,11,1645.200948
0.961328,11,1645.247318
0.961328,11,1645.293653
0.961328,11,1645.340717
0.961328,11,1645.38707
0.961328,11,1645.434965
0.511328,139,1646.693858
0.957812,12,1646.771462
0.957812,12,1646.83814
0.961328,11,1646.886577
0.957812,12,1646.939224
0.957812,12,1646.991613
0.961328,11,1647.038702
0.957812,12,1647.08999
0.957812,12,1647.141318
0.961328,11,1647.18799
0.957812,12,1647.239297
0.957812,12,1647.601095
0.961328,11,1647.665759
0.961328,11,1647.714808
0.961328,11,1647.762475
0.961328,11,1647.809522
0.957812,12,1647.860471
0.957812,12,1647.911863
0.961328,11,1647.958682
0.957812,12,1648.009558
0.957812,12,1648.06053
0.957812,12,1648.112509
0.957812,12,1648.471213
0.961328,11,1648.541256
0.957812,12,1648.605721
0.961328,11,1648.653533
0.961328,11,1648.700854
0.961328,11,1648.748187
0.961328,11,1648.795614
0.961328,11,1648.842707
0.961328,11,1648.889745
0.957812,12,1648.940706
0.961328,11,1648.987787
0.957812,12,1649.331903
0.957812,12,1649.417588
0.961328,11,1649.473913
0.961328,11,1649.522806
0.961328,11,1649.570733
0.961328,11,1649.618141
0.961328,11,1649.665087
0.961328,11,1649.712087
0.961328,11,1649.759442
0.961328,11,1649.806103
0.957812,12,1649.857558
0.961328,11,1649.90408
0.961328,11,1650.248593
0.961328,11,1650.313758
0.961328,11,1650.369524
0.961328,11,1650.418662
0.961328,11,1650.46692
0.961328,11,1650.51417
0.961328,11,1650.561211
0.957812,12,1650.615028
0.957812,12,1650.669905
0.957812,12,1650.72051
0.961328,11,1650.767263
0.961328,11,1651.120733
0.961328,11,1651.192173
0.961328,11,1651.248846
0.961328,11,1651.297107
0.961328,11,1651.344314
0.957812,12,1651.395465
0.961328,11,1651.44222
0.961328,11,1651.489135
0.961328,11,1651.538141
0.961328,11,1651.587101
0.961328,11,1651.634027
0.961328,11,1651.681674
0.961328,11,1652.046018
0.961328,11,1652.119122
0.961328,11,1652.174112
0.961328,11,1652.222826
0.961328,11,1652.270168
0.961328,11,1652.317231
0.961328,11,1652.36398
0.961328,11,1652.410817
0.961328,11,1652.457557
0.961328,11,1652.504338
0.961328,11,1652.556123
0.961328,11,1652.890722
0.961328,11,1652.964814
0.961328,11,1653.024417
0.961328,11,1653.074928
0.961328,11,1653.127041
0.961328,11,1653.174176
0.961328,11,1653.221395
0.961328,11,1653.28165
0.961328,11,1653.331683
0.961328,11,1653.378867
0.806641,55,1653.944663
0.961328,11,1653.994576
0.961328,11,1654.041653
0.961328,11,1654.088437
0.961328,11,1654.135314
0.961328,11,1654.183921
0.961328,11,1654.230951
0.961328,11,1654.276938
0.961328,11,1654.322839
0.961328,11,1654.369709
0.961328,11,1654.731838
0.961328,11,1654.796339
0.961328,11,1654.851069
0.961328,11,1654.899183
0.961328,11,1654.946287
0.961328,11,1654.993801
0.957812,12,1655.045485
0.961328,11,1655.092496
0.961328,11,1655.139446
0.961328,11,1655.186378
0.961328,11,1655.233259
0.961328,11,1655.577503
0.961328,11,1655.655015
0.961328,11,1655.714282
0.961328,11,1655.765045
0.961328,11,1655.811532
0.961328,11,1655.858001
0.961328,11,1655.904544
0.961328,11,1655.951048
0.961328,11,1655.998318
0.961328,11,1656.064151
0.961328,11,1656.11982
0.961328,11,1656.166521
0.961328,11,1656.513628
0.961328,11,1656.581831
0.441016,159,1657.601772
0.961328,11,1657.648841
0.961328,11,1657.697037
0.961328,11,1657.743639
0.961328,11,1657.791
0.961328,11,1657.839348
0.961328,11,1657.887316
0.961328,11,1657.935187
0.961328,11,1658.301788
0.961328,11,1658.36772
0.961328,11,1658.419608
0.961328,11,1658.467251
0.961328,11,1658.520729
0.961328,11,1658.567488
0.961328,11,1658.615096
0.961328,11,1658.662904
0.961328,11,1658.710279
0.961328,11,1658.757121
0.961328,11,1658.80448
0.961328,11,1659.139791
0.961328,11,1659.191801
0.961328,11,1659.240067
0.961328,11,1659.287559
0.961328,11,1659.336411
0.961328,11,1659.38304
0.961328,11,1659.430052
0.961328,11,1659.476874
0.961328,11,1659.52365
0.961328,11,1659.570849
0.961328,11,1659.618322
0.961328,11,1659.66548
0.961328,11,1660.021771
0.961328,11,1660.090504
0.961328,11,1660.156565
0.961328,11,1660.208654
0.961328,11,1660.257006
0.961328,11,1660.304507
0.961328,11,1660.351462
0.961328,11,1660.39844
0.961328,11,1660.445416
0.961328,11,1660.491963
0.961328,11,1660.538728
0.961328,11,1660.585431
0.961328,11,1660.967331
0.961328,11,1661.017312
0.961328,11,1661.065854
0.961328,11,1661.113196
0.961328,11,1661.159874
0.961328,11,1661.206664
0.961328,11,1661.253599
0.961328,11,1661.301133
0.961328,11,1661.348316
0.961328,11,1661.395112
0.961328,11,1661.441937
0.961328,11,1661.794972
0,256,1663.535479
0.961328,11,1663.608383
0.961328,11,1663.6583
0.961328,11,1663.711673
0.961328,11,1663.758528
0.961328,11,1663.805612
0.961328,11,1663.852672
0.961328,11,1663.8989
0.961328,11,1663.944982
0.961328,11,1663.9911
0.961328,11,1664.048981
0.961328,11,1664.095396
0.961328,11,1664.45623
0.961328,11,1664.525626
0.957812,12,1664.582013
0.957812,12,1664.633886
0.961328,11,1664.680283
0.957812,12,1664.732349
0.961328,11,1664.779518
0.961328,11,1664.827428
0.961328,11,1664.873823
0.961328,11,1664.923342
0.961328,11,1664.972969
0.961328,11,1665.331374
0.961328,11,1665.410271
0.961328,11,1665.471516
0.961328,11,1665.524007
0.961328,11,1665.573013
0.961328,11,1665.620442
0.961328,11,1665.668624
0.961328,11,1665.722223
0.961328,11,1665.772745
0.961328,11,1665.822726
0.961328,11,1665.870386
0.961328,11,1665.918153
0.961328,11,1666.269426
0.961328,11,1666.342901
0.961328,11,1666.404214
0.961328,11,1666.455073
0.961328,11,1666.501587
0.961328,11,1666.54878
0.961328,11,1666.59593
0.961328,11,1666.642987
0.961328,11,1666.688839
0.961328,11,1666.7349
0.961328,11,1666.781351
0.961328,11,1667.116765
0.961328,11,1667.192026
0.961328,11,1667.257702
0.961328,11,1667.31042
0.961328,11,1667.357291
0.961328,11,1667.404882
0.961328,11,1667.454493
0.961328,11,1667.502059
0.961328,11,1667.547305
0.961328,11,1667.593208
0.961328,11,1667.638969
0.961328,11,1667.689226
0.961328,11,1668.025526
0.961328,11,1668.101294
0.961328,11,1668.173255
0.961328,11,1668.222446
0.961328,11,1668.270625
0.961328,11,1668.318756
0.961328,11,1668.366493
0.961328,11,1668.414141
0.961328,11,1668.460332
0.961328,11,1668.507195
0.961328,11,1668.560359
0.961328,11,1668.618208
0.961328,11,1668.979894
0.961328,11,1669.046085
0.961328,11,1669.099365
0.961328,11,1669.150021
0.961328,11,1669.19745
0.961328,11,1669.244555
0.961328,11,1669.291524
0.961328,11,1669.339277
0.961328,11,1669.386328
0.961328,11,1669.432898
0.961328,11,1669.479744
0.961328,11,1669.830743
0.961328,11,1669.908825
0.961328,11,1669.974123
0.961328,11,1670.023075
0.961328,11,1670.070114
0.961328,11,1670.116707
