# {"t_start": 1587159942.0907226, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1499.804408
0.961328,11,1499.851916
0.961328,11,1499.911116
0.961328,11,1499.969484
0.957812,12,1500.023514
0.961328,11,1500.072018
0.961328,11,1500.12005
0.957812,12,1500.172266
0.961328,11,1500.543411
0.961328,11,1500.608995
0.961328,11,1500.657811
0.961328,11,1500.705586
0.961328,11,1500.752425
0.961328,11,1500.799758
0.961328,11,1500.846972
0.957812,12,1500.899822
0.961328,11,1500.951012
0.961328,11,1500.998136
0.961328,11,1501.044883
0.961328,11,1501.388957
0.961328,11,1501.464934
0.961328,11,1501.529957
0.961328,11,1501.579844
0.961328,11,1501.62616
0.961328,11,1501.672427
0.961328,11,1501.718997
0.961328,11,1501.774782
0.961328,11,1501.827794
0.961328,11,1501.87493
0.961328,11,1501.922081
0.961328,11,1501.970085
0.961328,11,1502.333307
0,256,1504.169876
0.961328,11,1504.234852
0.103516,255,1505.938426
0.961328,11,1505.998373
0.961328,11,1506.047599
0.961328,11,1506.094585
0.961328,11,1506.14087
0.961328,11,1506.187525
0.961328,11,1506.234052
0.961328,11,1506.281677
0.961328,11,1506.329671
0.961328,11,1506.377037
0.947266,15,1506.732672
0.961328,11,1506.809536
0.961328,11,1506.870426
0.961328,11,1506.919929
0.961328,11,1506.969666
0.961328,11,1507.015974
0.961328,11,1507.064031
0.961328,11,1507.112003
0.961328,11,1507.158867
0.961328,11,1507.211514
0,256,1509.034751
0.961328,11,1509.081332
0.961328,11,1509.127867
0.961328,11,1509.470334
0.961328,11,1509.541449
0.961328,11,1509.597853
0.961328,11,1509.644721
0.961328,11,1509.690416
0.961328,11,1509.736508
0.961328,11,1509.78293
0.961328,11,1509.829925
0.961328,11,1509.876934
0.961328,11,1509.922966
0.961328,11,1509.969226
0.961328,11,1510.015602
0.961328,11,1510.387763
0.961328,11,1510.455676
0.961328,11,1510.513703
0.961328,11,1510.561509
0.961328,11,1510.608695
0.961328,11,1510.655948
0.961328,11,1510.703177
0.961328,11,1510.751255
0.961328,11,1510.797042
0.961328,11,1510.844704
0.961328,11,1510.892673
0.961328,11,1511.241548
0,256,1513.056075
0.961328,11,1513.114085
0.961328,11,1513.161691
0.961328,11,1513.209696
0.961328,11,1513.259778
0.957812,12,1513.310079
0.961328,11,1513.355995
0.961328,11,1513.402666
0.961328,11,1513.449342
0.961328,11,1513.496111
0.961328,11,1513.542776
0.961328,11,1513.589581
0.961328,11,1513.944041
0.961328,11,1513.995041
0.592187,116,1514.801578
0.961328,11,1514.868278
0.961328,11,1514.933236
0.957812,12,1514.990457
0.961328,11,1515.037305
0.961328,11,1515.086962
0.961328,11,1515.142206
0.961328,11,1515.190249
0.961328,11,1515.237129
0.961328,11,1515.284298
0.961328,11,1515.331265
0.961328,11,1515.672864
0.961328,11,1515.742362
0.961328,11,1515.791767
0.961328,11,1515.840488
0.961328,11,1515.888558
0.961328,11,1515.936378
0.961328,11,1515.984817
0.961328,11,1516.032871
0.961328,11,1516.080367
0.961328,11,1516.128201
0.961328,11,1516.17639
0.961328,11,1516.225163
0.961328,11,1516.566742
0.961328,11,1516.644033
0.961328,11,1516.717428
0.961328,11,1516.771086
0.961328,11,1516.819281
0.961328,11,1516.867909
0.961328,11,1516.914605
0.961328,11,1516.961566
0.961328,11,1517.008045
0.961328,11,1517.05504
0.961328,11,1517.101751
0.961328,11,1517.149158
0.961328,11,1517.503814
0.961328,11,1517.567387
0.961328,11,1517.617306
0.961328,11,1517.664764
0.961328,11,1517.712013
0.961328,11,1517.75939
0.961328,11,1517.806626
0.961328,11,1517.853926
0.961328,11,1517.900798
0.961328,11,1517.947644
0.961328,11,1517.9947
0.961328,11,1518.33401
0.961328,11,1518.414331
0.961328,11,1518.480625
0.961328,11,1518.538283
0.328516,191,1519.695225
0.961328,11,1519.741477
0.961328,11,1519.787568
0.961328,11,1520.139598
0.961328,11,1520.190941
0.961328,11,1520.239947
0.961328,11,1520.287816
0.961328,11,1520.33588
0.961328,11,1520.381123
0.961328,11,1520.426685
0.961328,11,1520.472598
0.961328,11,1520.518831
0.961328,11,1520.564832
0.961328,11,1520.611499
0.961328,11,1520.658354
0.961328,11,1521.012568
0.961328,11,1521.079013
0.961328,11,1521.134152
0.961328,11,1521.183079
0.961328,11,1521.23189
0.961328,11,1521.280907
0.961328,11,1521.328686
0.961328,11,1521.375891
0.961328,11,1521.42286
0.961328,11,1521.469818
0.961328,11,1521.516986
0.961328,11,1521.563888
0.961328,11,1521.923595
0.961328,11,1521.985248
0.961328,11,1522.034463
0.961328,11,1522.08329
0.961328,11,1522.130588
0.961328,11,1522.177832
0.961328,11,1522.225054
0.961328,11,1522.273362
0.961328,11,1522.31999
0.961328,11,1522.381193
0.961328,11,1522.42925
0.961328,11,1522.76776
0.961328,11,1522.838027
0.961328,11,1522.887756
0.961328,11,1522.938719
0.961328,11,1522.987965
0.961328,11,1523.034636
0.961328,11,1523.081646
0.961328,11,1523.129704
0.961328,11,1523.177084
0.961328,11,1523.223697
0.961328,11,1523.270084
0.961328,11,1523.317989
0.961328,11,1523.665966
0.961328,11,1523.731606
0.961328,11,1523.782549
0.961328,11,1523.830043
0.961328,11,1523.877031
0.961328,11,1523.923957
0.961328,11,1523.971074
0.933203,19,1524.052317
0.961328,11,1524.098198
0,256,1525.890856
0.961328,11,1525.93746
0.961328,11,1525.984273
0.961328,11,1526.345444
0.961328,11,1526.412219
0.961328,11,1526.467437
0.961328,11,1526.514511
0.961328,11,1526.561286
0.961328,11,1526.608579
0.961328,11,1526.656473
0.961328,11,1526.70388
0.961328,11,1526.750856
0.961328,11,1526.807356
0.961328,11,1526.862227
0.961328,11,1527.202683
0.961328,11,1527.274793
0.961328,11,1527.323631
0.961328,11,1527.372962
0.961328,11,1527.427076
0.961328,11,1527.492316
0.961328,11,1527.543965
0.961328,11,1527.591968
0.961328,11,1527.639263
0.961328,11,1527.686109
0.961328,11,1527.733525
0.961328,11,1527.782151
0.961328,11,1528.120839
0.961328,11,1528.190464
0.961328,11,1528.250528
0.961328,11,1528.298165
0.961328,11,1528.346703
0.961328,11,1528.394803
0.961328,11,1528.449422
0.961328,11,1528.49526
0.961328,11,1528.541442
0.957812,12,1528.592282
0.961328,11,1528.638305
0.961328,11,1528.683893
0.961328,11,1529.051092
0.961328,11,1529.114076
0.961328,11,1529.164023
0.961328,11,1529.211816
0.961328,11,1529.260474
0.961328,11,1529.307742
0.961328,11,1529.354615
0.961328,11,1529.40051
0.961328,11,1529.446733
0.961328,11,1529.492833
0.961328,11,1529.543589
0.961328,11,1529.927742
0.961328,11,1530.004738
0.961328,11,1530.065482
0.961328,11,1530.114759
0.961328,11,1530.166655
0.961328,11,1530.217699
0.961328,11,1530.26449
0.961328,11,1530.31114
0.961328,11,1530.357865
0.961328,11,1530.404454
0.961328,11,1530.451164
0.961328,11,1530.497778
0.961328,11,1530.857398
0.961328,11,1530.925944
0.961328,11,1530.977609
0.961328,11,1531.026074
0.961328,11,1531.07389
0.961328,11,1531.121482
0.961328,11,1531.168631
0.201953,227,1532.877893
0.961328,11,1532.93229
0.961328,11,1532.98077
0.961328,11,1533.027937
0.961328,11,1533.074622
0.961328,11,1533.121805
0.961328,11,1533.168468
0.961328,11,1533.215751
0.961328,11,1533.552616
0.961328,11,1533.611012
0.961328,11,1533.668557
0.961328,11,1533.716429
0.961328,11,1533.763338
0.961328,11,1533.809808
0.961328,11,1533.856604
0.961328,11,1533.904255
0.961328,11,1533.95112
0.961328,11,1533.997586
0.961328,11,1534.044094
0.961328,11,1534.090456
0.525391,135,1535.303168
0.961328,11,1535.379978
0.961328,11,1535.439436
0.961328,11,1535.486526
0.961328,11,1535.533186
0.961328,11,1535.579815
0.961328,11,1535.626285
0.961328,11,1535.673603
0.961328,11,1535.720834
0.961328,11,1535.776226
0.961328,11,1535.822502
0.961328,11,1535.868658
0.961328,11,1536.232745
0.961328,11,1536.283392
0.961328,11,1536.332544
0.961328,11,1536.380275
0.961328,11,1536.42736
0.961328,11,1536.476557
0.961328,11,1536.523527
0.961328,11,1536.570705
0.961328,11,1536.617761
0.961328,11,1536.664643
0.961328,11,1536.711243
0.961328,11,1537.051085
0.961328,11,1537.127583
0.957812,12,1537.197697
0.961328,11,1537.249507
0.961328,11,1537.296214
0.961328,11,1537.342924
0.961328,11,1537.390618
0.961328,11,1537.43872
0.961328,11,1537.485947
0.961328,11,1537.532681
0.961328,11,1537.580211
0.961328,11,1537.627275
0.961328,11,1538.03002
0.961328,11,1538.098585
0.961328,11,1538.152455
0.961328,11,1538.201428
0.961328,11,1538.248496
0.961328,11,1538.295616
0.961328,11,1538.342624
0.961328,11,1538.389904
0.961328,11,1538.437063
0.961328,11,1538.483734
0.961328,11,1538.530841
0.961328,11,1538.578297
0.961328,11,1538.93102
0.961328,11,1538.9989
0.961328,11,1539.047235
0.961328,11,1539.09599
0.961328,11,1539.141989
0.961328,11,1539.18783
0.961328,11,1539.242536
0.961328,11,1539.291717
0.961328,11,1539.339536
0.961328,11,1539.386852
0.961328,11,1539.435656
0.961328,11,1539.781662
0.961328,11,1539.854213
0.961328,11,1539.910923
0.961328,11,1539.958864
0.961328,11,1540.007606
0.961328,11,1540.054869
0.961328,11,1540.103741
0.957812,12,1540.167526
0.961328,11,1540.215235
0.961328,11,1540.262057
0.961328,11,1540.308706
0.961328,11,1540.356508
0.961328,11,1540.723745
0.961328,11,1540.79173
0.961328,11,1540.845458
0.961328,11,1540.893741
0.961328,11,1540.9408
0.961328,11,1540.988073
0.961328,11,1541.034532
0.961328,11,1541.081998
0.961328,11,1541.12977
0.961328,11,1541.176033
0.961328,11,1541.223013
0.961328,11,1541.566898
0.961328,11,1541.642377
0.961328,11,1541.705687
0.961328,11,1541.758003
0.961328,11,1541.804841
0.961328,11,1541.852647
0.961328,11,1541.900411
0.961328,11,1541.948129
0.961328,11,1541.994347
0.961328,11,1542.041088
0.961328,11,1542.08878
0.961328,11,1542.134971
0.961328,11,1542.48849
0.961328,11,1542.558429
0.961328,11,1542.612574
0.961328,11,1542.660025
0.961328,11,1542.709799
0.961328,11,1542.756786
0.961328,11,1542.808794
0.961328,11,1542.857503
0.961328,11,1542.905855
0.961328,11,1542.953274
0.961328,11,1543.000205
0.961328,11,1543.047372
0.961328,11,1543.395007
0.961328,11,1543.459456
0.961328,11,1543.513437
0.961328,11,1543.560577
0.961328,11,1543.608593
0.961328,11,1543.656455
0.961328,11,1543.70473
0.961328,11,1543.752802
0.961328,11,1543.800185
0.961328,11,1543.847408
0.961328,11,1543.895231
0.961328,11,1544.231307
0.961328,11,1544.294545
0.961328,11,1544.343992
0.961328,11,1544.392547
0.961328,11,1544.440014
0.961328,11,1544.486093
0.961328,11,1544.532059
0.961328,11,1544.577881
0.961328,11,1544.623294
0.961328,11,1544.670846
0.961328,11,1544.717452
0.961328,11,1544.764447
0.961328,11,1545.122941
0.961328,11,1545.192997
0.961328,11,1545.252424
0.961328,11,1545.301438
0.961328,11,1545.350619
0.961328,11,1545.397412
0.961328,11,1545.444121
0.961328,11,1545.490786
0.961328,11,1545.537297
0.961328,11,1545.58359
0.961328,11,1545.629826
0.961328,11,1545.676613
0.961328,11,1546.052374
0.961328,11,1546.117852
0.961328,11,1546.168943
0.961328,11,1546.215808
0.961328,11,1546.263059
0.961328,11,1546.311754
0.792578,59,1546.567313
0.961328,11,1546.916813
0.961328,11,1546.968194
0.961328,11,1547.017658
0.961328,11,1547.066048
0.961328,11,1547.113415
0.961328,11,1547.161278
0.961328,11,1547.209287
0.961328,11,1547.256522
0.961328,11,1547.303802
0.961328,11,1547.351403
0.961328,11,1547.397976
0.961328,11,1547.73661
0.961328,11,1547.814283
0.961328,11,1547.87612
0.961328,11,1547.925773
0.961328,11,1547.974209
0.961328,11,1548.019632
0.961328,11,1548.072543
0.961328,11,1548.12009
0.961328,11,1548.166238
0.961328,11,1548.215677
0.961328,11,1548.265506
0.961328,11,1548.313944
0.961328,11,1548.651039
0.961328,11,1548.726252
0.961328,11,1548.790798
0.961328,11,1548.849076
0.961328,11,1548.89684
0.961328,11,1548.945735
0.961328,11,1548.993943
0.961328,11,1549.040612
0.961328,11,1549.086731
0.961328,11,1549.133415
0.961328,11,1549.180192
0.961328,11,1549.22886
0.961328,11,1549.603476
0.961328,11,1549.676457
0.961328,11,1549.731856
0.961328,11,1549.778821
0.961328,11,1549.824965
0.961328,11,1549.871292
0.961328,11,1549.91736
0.961328,11,1549.963989
0.961328,11,1550.011831
0.961328,11,1550.058386
0.961328,11,1550.10472
0.961328,11,1550.445201
0.961328,11,1550.512547
0.961328,11,1550.57883
0.961328,11,1550.636337
0.961328,11,1550.69462
0.961328,11,1550.742669
0.961328,11,1550.789271
0.961328,11,1550.836321
0.961328,11,1550.883313
0.961328,11,1550.929686
0.961328,11,1550.976255
0.961328,11,1551.022921
0.961328,11,1551.369901
0.961328,11,1551.437886
0.961328,11,1551.491852
0.961328,11,1551.538674
0.961328,11,1551.586094
0.961328,11,1551.638528
0.961328,11,1551.701884
0.961328,11,1551.779921
0.961328,11,1551.854534
0.961328,11,1551.910086
0.961328,11,1551.95978
0.961328,11,1552.006917
0.961328,11,1552.368086
0.961328,11,1552.430903
0.961328,11,1552.479147
0.961328,11,1552.526278
0.961328,11,1552.572394
0.961328,11,1552.61837
0.961328,11,1552.664379
0,256,1554.426855
0.961328,11,1554.473722
0.961328,11,1554.519731
0.961328,11,1554.566161
0.961328,11,1554.611789
0.961328,11,1554.951998
0.961328,11,1555.026771
0.961328,11,1555.087981
0.961328,11,1555.138766
0.961328,11,1555.185819
0.961328,11,1555.232495
0.961328,11,1555.278753
0.961328,11,1555.329407
0.961328,11,1555.376091
0.961328,11,1555.424126
0.961328,11,1555.472024
0.961328,11,1555.516937
0.961328,11,1555.862017
0.961328,11,1555.933422
0.961328,11,1555.996318
0.961328,11,1556.046772
0.961328,11,1556.094979
0.961328,11,1556.142696
0.961328,11,1556.190103
0.961328,11,1556.237645
0.961328,11,1556.285033
0.961328,11,1556.332471
0.961328,11,1556.379228
0.961328,11,1556.425211
0.961328,11,1556.789381
0.961328,11,1556.852403
0.961328,11,1556.902647
0.961328,11,1556.949895
0.961328,11,1556.996837
0.961328,11,1557.050997
0.961328,11,1557.098381
0.961328,11,1557.145651
0.961328,11,1557.193296
0.961328,11,1557.240349
0.961328,11,1557.287509
0.961328,11,1557.628363
0.961328,11,1557.708105
0.961328,11,1557.788982
0.961328,11,1557.85103
0.961328,11,1557.900245
0.961328,11,1557.946465
0.961328,11,1557.992672
0.961328,11,1558.038786
0.961328,11,1558.084792
0.961328,11,1558.13107
0.961328,11,1558.177301
0.961328,11,1558.223904
0.961328,11,1558.578324
0.961328,11,1558.634609
0.961328,11,1558.683719
0.961328,11,1558.731287
0.957812,12,1558.781211
0.961328,11,1558.82764
0.961328,11,1558.873319
0.961328,11,1558.919352
0.961328,11,1558.965578
0.961328,11,1559.011451
0.961328,11,1559.058653
0.961328,11,1559.395374
0.961328,11,1559.473954
0.961328,11,1559.535779
0.961328,11,1559.584558
0.961328,11,1559.631922
0.961328,11,1559.678465
0.961328,11,1559.724878
0.961328,11,1559.7714
0.961328,11,1559.817399
0.961328,11,1559.863931
0.961328,11,1559.91045
0.961328,11,1559.95699
0.961328,11,1560.303536
0.961328,11,1560.374165
0.961328,11,1560.435846
0.961328,11,1560.485624
0.961328,11,1560.532672
0.961328,11,1560.57967
0.961328,11,1560.626713
0.961328,11,1560.673714
0.961328,11,1560.720588
0.961328,11,1560.767433
0.961328,11,1560.814288
0.961328,11,1560.860797
0.961328,11,1561.208538
0.961328,11,1561.277625
0.961328,11,1561.333216
0.961328,11,1561.382283
0.961328,11,1561.430541
0.961328,11,1561.478413
0.961328,11,1561.525996
0.961328,11,1561.574261
0.961328,11,1561.621582
0.961328,11,1561.668711
0.961328,11,1561.715863
0.961328,11,1562.052202
0.961328,11,1562.121615
0.961328,11,1562.173237
0.961328,11,1562.221112
0.961328,11,1562.268995
0.961328,11,1562.315378
0.961328,11,1562.363164
0.961328,11,1562.410739
0.961328,11,1562.457465
0.961328,11,1562.507611
0.961328,11,1562.554094
0.961328,11,1562.601271
0.961328,11,1562.963916
0.961328,11,1563.034988
0.961328,11,1563.089586
0.961328,11,1563.138076
0.961328,11,1563.188481
0.961328,11,1563.237466
0.961328,11,1563.285391
0.961328,11,1563.33315
0.961328,11,1563.380401
0.961328,11,1563.427735
0.961328,11,1563.475339
0.961328,11,1563.522983
0.961328,11,1563.890165
0.961328,11,1563.956224
0.961328,11,1564.009565
0.961328,11,1564.057461
0.961328,11,1564.104833
0.961328,11,1564.152288
0.961328,11,1564.199687
0.961328,11,1564.247325
0.961328,11,1564.294538
0.961328,11,1564.341981
0.961328,11,1564.390698
0.961328,11,1564.744273
0,256,1566.464144
0.961328,11,1566.538132
0.567578,123,1567.394361
0.961328,11,1567.463723
0.961328,11,1567.5191
0.961328,11,1567.565727
0.961328,11,1567.612052
0.961328,11,1567.658453
0.961328,11,1567.704953
0.961328,11,1567.751545
0.961328,11,1567.798483
0.961328,11,1567.845213
0.961328,11,1567.892562
0.961328,11,1568.240877
0.961328,11,1568.31236
0.961328,11,1568.36222
0.961328,11,1568.410162
0.961328,11,1568.457129
0.961328,11,1568.503749
0.961328,11,1568.552981
0.961328,11,1568.601969
0.961328,11,1568.650244
0.961328,11,1568.697631
0,256,1570.462451
0.961328,11,1570.508871
0.961328,11,1570.555187
0.961328,11,1570.915702
0.961328,11,1570.992247
0.961328,11,1571.054228
0.961328,11,1571.102345
0.961328,11,1571.149531
0.961328,11,1571.196649
0.961328,11,1571.243854
0.961328,11,1571.291749
0.961328,11,1571.339066
0.961328,11,1571.386204
0.961328,11,1571.436434
0.961328,11,1571.483739
0.957812,12,1571.860787
0.961328,11,1571.928124
0.961328,11,1571.980888
0.961328,11,1572.028686
0.961328,11,1572.075665
0.961328,11,1572.122692
0.961328,11,1572.168867
0.961328,11,1572.216669
0.961328,11,1572.264063
0.961328,11,1572.310871
0.961328,11,1572.371488
0.957812,12,1572.727052
0.961328,11,1572.800331
0.961328,11,1572.858374
0.961328,11,1572.90738
0.957812,12,1572.957855
0.961328,11,1573.005131
0.961328,11,1573.053249
0.961328,11,1573.101569
0.961328,11,1573.151252
0.961328,11,1573.19835
0.961328,11,1573.2454
0.961328,11,1573.292578
0.961328,11,1573.657367
0.961328,11,1573.726195
0.961328,11,1573.784376
0.961328,11,1573.833159
0.961328,11,1573.881149
0.961328,11,1573.928477
0.961328,11,1573.975491
0.961328,11,1574.023231
0.961328,11,1574.07038
0,256,1575.852416
0.961328,11,1575.899245
0.961328,11,1575.947198
0.961328,11,1576.297369
0.961328,11,1576.350028
0.961328,11,1576.400665
0.961328,11,1576.449
0.961328,11,1576.49664
0.961328,11,1576.543184
0.961328,11,1576.590022
0.961328,11,1576.636893
0.961328,11,1576.682903
0.961328,11,1576.730759
0.961328,11,1576.778986
0.961328,11,1576.826884
0.961328,11,1577.187224
0.961328,11,1577.253507
0.961328,11,1577.3047
0.961328,11,1577.352222
0.961328,11,1577.399454
0.961328,11,1577.445941
0,256,1579.226315
0.961328,11,1579.273553
0.961328,11,1579.320581
0.961328,11,1579.366739
0.961328,11,1579.414725
0.961328,11,1579.461485
0.961328,11,1579.799274
0.961328,11,1579.863903
0.961328,11,1579.913497
0.961328,11,1579.961891
0.961328,11,1580.008992
0.961328,11,1580.055691
0.961328,11,1580.105223
0.961328,11,1580.153468
0.961328,11,1580.200615
0.961328,11,1580.25009
0.961328,11,1580.296673
0.961328,11,1580.343476
0.961328,11,1580.68055
0.961328,11,1580.756338
0.961328,11,1580.836838
0.929688,20,1580.948017
0.961328,11,1580.996863
0.961328,11,1581.044075
0.961328,11,1581.09029
0.961328,11,1581.136417
0.961328,11,1581.18285
0.961328,11,1581.229563
0.961328,11,1581.276737
0.961328,11,1581.635116
0.961328,11,1581.685327
0.961328,11,1581.734603
0.961328,11,1581.782604
0.961328,11,1581.829104
0.961328,11,1581.875545
0.961328,11,1581.92122
0.961328,11,1581.968591
0.961328,11,1582.01592
0.961328,11,1582.063719
0.961328,11,1582.111622
0.961328,11,1582.15894
0.961328,11,1582.563161
0.961328,11,1582.633106
0.961328,11,1582.696249
0.961328,11,1582.746218
0.961328,11,1582.794045
0.961328,11,1582.84124
0.961328,11,1582.888674
0.961328,11,1582.935392
0.961328,11,1582.982848
0.961328,11,1583.030159
0.961328,11,1583.077225
0.961328,11,1583.418983
0.961328,11,1583.475893
0.961328,11,1583.526006
0.961328,11,1583.575148
0.961328,11,1583.623333
0.961328,11,1583.670737
0.961328,11,1583.718033
0.961328,11,1583.765255
0.961328,11,1583.812475
0.961328,11,1583.859656
0.961328,11,1583.906801
0.961328,11,1583.953478
0.511328,139,1585.179757
0.961328,11,1585.246798
0.961328,11,1585.303668
0.961328,11,1585.351919
0.961328,11,1585.410442
0.961328,11,1585.463566
0.961328,11,1585.509893
0.961328,11,1585.55542
0.961328,11,1585.60104
0.961328,11,1585.648692
0.961328,11,1585.695977
0.961328,11,1586.036083
0.961328,11,1586.109968
0.961328,11,1586.178945
0.961328,11,1586.2346
0.961328,11,1586.281265
0.961328,11,1586.327681
0.961328,11,1586.37457
0.961328,11,1586.422505
0.961328,11,1586.470327
0.961328,11,1586.517589
0.961328,11,1586.564165
0.961328,11,1586.611706
0.961328,11,1586.949847
0.961328,11,1587.023956
0.961328,11,1587.082746
0.961328,11,1587.130908
0.961328,11,1587.177896
0.961328,11,1587.224681
0.961328,11,1587.271498
0.961328,11,1587.319493
0.961328,11,1587.367564
0.961328,11,1587.415094
0.961328,11,1587.461937
0.961328,11,1587.509219
0.961328,11,1587.868733
0.961328,11,1587.933888
0.961328,11,1587.985633
0.957812,12,1588.037312
0.961328,11,1588.084845
0.961328,11,1588.131636
0.961328,11,1588.178356
0.961328,11,1588.225063
0.961328,11,1588.271733
0.961328,11,1588.318581
0.961328,11,1588.365438
0.957812,12,1588.721387
0.961328,11,1588.785046
0.961328,11,1588.847803
0.961328,11,1588.897534
0.961328,11,1588.94421
0.961328,11,1588.99132
0.961328,11,1589.038089
0.961328,11,1589.084807
0.961328,11,1589.131524
0.961328,11,1589.178272
0.961328,11,1589.224739
0.961328,11,1589.270903
0.961328,11,1589.611481
0.961328,11,1589.686445
0.961328,11,1589.746375
0.961328,11,1589.794066
0.961328,11,1589.841113
0.961328,11,1589.887846
0.961328,11,1589.93512
0.961328,11,1589.982984
0.961328,11,1590.031346
0.961328,11,1590.078903
0.961328,11,1590.126369
0.961328,11,1590.463053
0.961328,11,1590.540423
0.961328,11,1590.601106
0.961328,11,1590.650332
0.961328,11,1590.697425
0.961328,11,1590.744704
0.961328,11,1590.79924
0.961328,11,1590.847259
0.961328,11,1590.894341
0.961328,11,1590.940873
0.961328,11,1590.987289
0.961328,11,1591.033804
0.961328,11,1591.375243
0.961328,11,1591.447773
0.961328,11,1591.509434
0.961328,11,1591.56448
0.961328,11,1591.612668
0.961328,11,1591.659755
0.961328,11,1591.706515
0.961328,11,1591.753152
0.961328,11,1591.801243
0.961328,11,1591.848541
0.961328,11,1591.895063
0.961328,11,1591.941978
0.961328,11,1592.284829
0.961328,11,1592.340046
0.961328,11,1592.401656
0.961328,11,1592.450633
0.961328,11,1592.499023
0.961328,11,1592.545622
0.961328,11,1592.59169
0.961328,11,1592.638745
0.961328,11,1592.686833
0.961328,11,1592.733684
0.961328,11,1592.781083
0.961328,11,1593.125188
0.961328,11,1593.204901
0.961328,11,1593.26804
0.961328,11,1593.319548
0.961328,11,1593.36677
0.961328,11,1593.413535
0.961328,11,1593.460603
0.961328,11,1593.508073
0.961328,11,1593.554876
0.961328,11,1593.601542
0.961328,11,1593.647813
0.961328,11,1593.695408
0.961328,11,1594.052554
0.961328,11,1594.115817
0.961328,11,1594.179204
0.961328,11,1594.231921
0.961328,11,1594.279304
0.961328,11,1594.325927
0,256,1596.10886
0.961328,11,1596.154926
0.961328,11,1596.202082
0.961328,11,1596.248684
0.961328,11,1596.295424
0.961328,11,1596.342413
0.961328,11,1596.389545
0.961328,11,1596.748889
0.961328,11,1596.799201
0.961328,11,1596.847873
0.961328,11,1596.895269
0.961328,11,1596.941515
0.961328,11,1596.988544
0.961328,11,1597.035077
0.957812,12,1597.08849
0.961328,11,1597.137629
0.961328,11,1597.183967
0.961328,11,1597.230517
0.961328,11,1597.578372
0.961328,11,1597.656142
0.961328,11,1597.718956
0.961328,11,1597.771118
0.961328,11,1597.822987
0.961328,11,1597.883711
0.961328,11,1597.935842
0.961328,11,1597.981969
0.961328,11,1598.034486
0.961328,11,1598.082278
0.778516,63,1598.700797
0.961328,11,1598.747724
0.961328,11,1598.794521
0.961328,11,1598.841052
0.961328,11,1598.888197
0.961328,11,1598.934756
0.961328,11,1598.981042
0.961328,11,1599.027023
0.961328,11,1599.073068
0.961328,11,1599.434614
0.961328,11,1599.505526
0.961328,11,1599.558614
0.961328,11,1599.612289
0.961328,11,1599.660096
0.961328,11,1599.706466
0.961328,11,1599.753571
0.961328,11,1599.799955
0.961328,11,1599.847498
0.961328,11,1599.903929
0.961328,11,1599.956204
0.957812,12,1600.304041
0.961328,11,1600.385469
0.961328,11,1600.455015
0.961328,11,1600.506498
0.961328,11,1600.553221
0.961328,11,1600.60036
0.961328,11,1600.647276
0.961328,11,1600.694485
0.961328,11,1600.741343
0.961328,11,1600.787444
0.961328,11,1600.833166
0.957812,12,1600.883432
0.961328,11,1601.234235
0.961328,11,1601.295641
0.961328,11,1601.352926
0.961328,11,1601.403759
0.961328,11,1601.469604
0.961328,11,1601.540271
0.961328,11,1601.59742
0.961328,11,1601.64428
0.961328,11,1601.691053
0.961328,11,1601.737432
0.961328,11,1601.783409
0.961328,11,1602.136954
0.961328,11,1602.205151
0.961328,11,1602.269135
0.961328,11,1602.323198
0.961328,11,1602.371567
0.961328,11,1602.4204
0.961328,11,1602.468601
0.961328,11,1602.516417
0.961328,11,1602.561952
0.961328,11,1602.607815
0.961328,11,1602.653822
0.961328,11,1602.699475
0.961328,11,1603.04721
0.961328,11,1603.11274
0.961328,11,1603.163581
0.961328,11,1603.211141
0.961328,11,1603.257833
0.961328,11,1603.304697
0.961328,11,1603.351378
0.961328,11,1603.398084
0.961328,11,1603.444834
0.961328,11,1603.491316
0.961328,11,1603.537606
0.961328,11,1603.583936
0.961328,11,1604.000283
0.961328,11,1604.053752
0.961328,11,1604.102485
0.961328,11,1604.150381
0.961328,11,1604.196994
0.961328,11,1604.243709
0.961328,11,1604.29044
0.961328,11,1604.337035
0.961328,11,1604.38421
0.961328,11,1604.436727
0.961328,11,1604.486955
0.961328,11,1604.828803
0.961328,11,1604.904294
0.961328,11,1604.963249
0.961328,11,1605.011846
0.961328,11,1605.058807
0.961328,11,1605.105637
0.961328,11,1605.151729
0.961328,11,1605.198193
0.961328,11,1605.244211
0.961328,11,1605.291057
0.961328,11,1605.336854
0.961328,11,1605.383727
0.961328,11,1605.727101
0.961328,11,1605.796663
0.961328,11,1605.852729
0.961328,11,1605.910014
0.961328,11,1605.958519
0.961328,11,1606.005139
0.961328,11,1606.051895
0.961328,11,1606.098647
0.961328,11,1606.150675
0.961328,11,1606.201456
0.961328,11,1606.250884
0.961328,11,1606.298696
0.961328,11,1606.661776
0.961328,11,1606.725201
0.961328,11,1606.779362
0.961328,11,1606.830112
0.961328,11,1606.875802
0.961328,11,1606.921588
0.961328,11,1606.968584
0.961328,11,1607.015251
0.961328,11,1607.06175
0.961328,11,1607.108588
0.961328,11,1607.155739
0,256,1608.901748
0,256,1610.649782
0,256,1612.497872
0,256,1614.243361
0.483203,147,1615.536356
0.961328,11,1615.602627
0.961328,11,1615.652634
0.961328,11,1615.698421
