# {"t_start": 1587159942.1592832, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,659.214483
0.961328,11,659.262989
0.961328,11,659.310389
0.961328,11,659.357145
0.961328,11,659.403868
0.961328,11,659.450807
0.961328,11,659.497465
0.961328,11,659.837573
0.961328,11,659.913924
0.961328,11,659.979835
0.961328,11,660.03543
0.961328,11,660.083703
0.961328,11,660.130739
0.961328,11,660.177603
0.961328,11,660.224282
0.961328,11,660.272274
0.961328,11,660.318789
0.961328,11,660.365274
0.961328,11,660.411727
0.961328,11,660.760261
0.961328,11,660.830767
0.961328,11,660.8865
0.961328,11,660.936304
0.961328,11,660.985169
0.961328,11,661.032504
0.961328,11,661.07965
0.961328,11,661.134866
0.957812,12,661.186756
0.961328,11,661.233511
0.961328,11,661.280473
0.961328,11,661.62191
0.961328,11,661.695104
0.961328,11,661.762518
0.961328,11,661.81511
0.961328,11,661.861538
0.961328,11,661.910943
0.961328,11,661.961069
0.961328,11,662.010952
0.961328,11,662.061975
0.961328,11,662.113078
0.961328,11,662.404662
0.961328,11,662.476513
0.961328,11,662.863047
0.961328,11,662.941135
0.961328,11,663.005485
0.961328,11,663.060105
0.961328,11,663.108253
0.961328,11,663.156227
0.961328,11,663.202863
0.961328,11,663.250264
0.680078,91,664.010898
0.961328,11,664.058401
0.961328,11,664.105716
0.961328,11,664.152604
0.961328,11,664.199406
0.961328,11,664.246689
0.961328,11,664.292695
0.961328,11,664.340668
0.961328,11,664.694882
0.961328,11,664.765818
0.961328,11,664.831189
0.961328,11,664.882408
0.961328,11,664.93036
0.961328,11,664.977568
0.961328,11,665.024407
0.961328,11,665.071164
0.961328,11,665.118757
0.961328,11,665.164975
0.961328,11,665.2111
0.961328,11,665.258666
0.961328,11,665.624569
0.961328,11,665.694262
0.961328,11,665.747863
0.961328,11,665.796707
0.961328,11,665.844062
0.961328,11,665.890257
0.961328,11,665.936753
0.701172,85,666.628844
0.961328,11,666.676532
0.961328,11,666.723498
0.961328,11,666.769837
0.961328,11,666.81743
0.961328,11,666.86402
0.961328,11,666.910484
0.961328,11,666.956623
0.961328,11,667.003595
0.961328,11,667.347084
0.961328,11,667.428179
0.961328,11,667.490839
0.961328,11,667.541979
0.961328,11,667.604917
0.961328,11,667.654891
0.961328,11,667.703869
0.961328,11,667.751671
0.961328,11,667.798737
0.961328,11,667.846912
0.961328,11,667.896179
0.961328,11,667.944967
0.961328,11,668.288244
0.961328,11,668.358537
0.961328,11,668.415678
0.961328,11,668.462539
0.961328,11,668.509468
0.961328,11,668.556015
0.961328,11,668.602351
0.694141,87,669.30342
0.961328,11,669.349732
0.961328,11,669.39643
0.961328,11,669.442175
0.961328,11,669.489432
0.961328,11,669.537152
0.961328,11,669.584555
0.961328,11,669.631037
0.957812,12,669.682233
0.961328,11,670.037304
0.961328,11,670.111954
0.961328,11,670.173459
0.961328,11,670.223456
0.961328,11,670.275242
0.961328,11,670.324613
0.961328,11,670.372991
0.961328,11,670.421005
0.961328,11,670.468477
0.961328,11,670.515793
0.961328,11,670.562975
0.961328,11,670.609226
0.961328,11,670.971068
0.961328,11,671.037343
0.961328,11,671.090178
0.961328,11,671.137722
0.961328,11,671.184899
0.961328,11,671.232281
0.961328,11,671.280213
0.961328,11,671.327677
0.961328,11,671.37464
0.961328,11,671.421741
0.961328,11,671.469014
0.961328,11,671.808767
0.961328,11,671.885747
0.961328,11,671.950538
0.961328,11,672.003773
0.961328,11,672.051855
0.961328,11,672.100399
0.961328,11,672.14804
0.961328,11,672.195222
0.961328,11,672.242986
0.961328,11,672.290404
0.961328,11,672.337929
0.961328,11,672.394919
0.961328,11,672.752928
0.961328,11,672.828115
0.961328,11,672.885785
0.961328,11,672.934667
0.961328,11,672.983199
0.961328,11,673.031295
0.961328,11,673.078399
0.961328,11,673.125455
0.961328,11,673.172663
0.961328,11,673.218916
0.961328,11,673.265406
0.961328,11,673.311216
0.961328,11,673.676676
0.961328,11,673.745405
0.961328,11,673.802559
0.961328,11,673.850549
0.961328,11,673.897694
0.961328,11,673.946319
0.961328,11,673.994753
0.961328,11,674.042675
0.961328,11,674.090184
0.961328,11,674.139089
0.961328,11,674.194952
0.961328,11,674.542952
0.961328,11,674.618768
0.961328,11,674.679504
0.961328,11,674.730693
0.961328,11,674.777971
0.961328,11,674.824379
0.961328,11,674.871936
0.961328,11,674.919458
0.961328,11,674.965815
0.961328,11,675.027655
0.961328,11,675.074135
0.961328,11,675.120771
0.961328,11,675.485987
0.961328,11,675.552763
0.961328,11,675.605988
0.961328,11,675.654477
0.961328,11,675.701389
0.961328,11,675.747858
0.961328,11,675.795561
0.961328,11,675.849207
0.961328,11,675.896133
0.961328,11,675.942677
0.961328,11,675.989098
0.961328,11,676.036046
0.961328,11,676.395219
0.961328,11,676.461051
0.961328,11,676.513449
0.961328,11,676.559972
0.961328,11,676.606402
0.961328,11,676.6528
0.961328,11,676.699177
0.961328,11,676.745019
0.961328,11,676.790516
0.961328,11,676.836541
0.961328,11,676.884776
0.961328,11,677.223935
0.961328,11,677.289678
0.961328,11,677.345413
0.961328,11,677.392743
0.961328,11,677.438218
0.282813,204,678.630446
0.961328,11,678.997108
0.961328,11,679.048569
0.961328,11,679.097549
0.293359,201,680.316625
0.961328,11,680.364117
0.961328,11,680.411356
0.961328,11,680.766186
0.961328,11,680.845499
0.961328,11,680.907796
0.961328,11,680.957348
0.961328,11,681.003615
0.961328,11,681.050544
0.961328,11,681.096462
0.961328,11,681.144811
0.961328,11,681.196774
0.961328,11,681.242783
0.961328,11,681.289971
0.961328,11,681.338117
0.961328,11,681.708163
0.961328,11,681.772869
0.961328,11,681.824416
0.961328,11,681.871418
0.961328,11,681.917802
0.961328,11,681.96425
0.961328,11,682.011612
0.961328,11,682.05845
0.961328,11,682.10467
0.961328,11,682.15276
0.961328,11,682.199468
0.961328,11,682.587858
0.961328,11,682.667995
0.961328,11,682.728231
0.961328,11,682.776069
0.961328,11,682.822062
0.961328,11,682.867987
0.961328,11,682.91413
0.961328,11,682.961528
0.961328,11,683.009407
0.961328,11,683.056057
0.961328,11,683.102599
0.961328,11,683.14831
0.961328,11,683.50347
0.961328,11,683.575989
0.961328,11,683.631464
0.961328,11,683.67968
0.957812,12,683.732534
0.961328,11,683.780747
0.961328,11,683.827402
0.961328,11,683.873919
0.957812,12,683.924734
0.961328,11,683.970825
0.961328,11,684.016805
0.961328,11,684.356963
0.961328,11,684.431468
0.961328,11,684.492402
0.961328,11,684.541893
0.961328,11,684.590686
0.961328,11,684.637873
0.961328,11,684.685083
0.961328,11,684.731635
0.961328,11,684.777774
0.961328,11,684.824179
0.957812,12,684.875384
0.961328,11,684.922243
0.961328,11,685.276281
0.961328,11,685.347705
0.957812,12,685.414084
0.957812,12,685.467597
0.961328,11,685.514588
0.957812,12,685.565658
0.961328,11,685.612735
0.961328,11,685.659899
0.957812,12,685.711295
0.961328,11,685.75812
0.961328,11,685.80481
0.957812,12,686.152813
0.961328,11,686.206117
0.961328,11,686.266945
0.961328,11,686.321325
0.961328,11,686.36963
0.961328,11,686.417971
0.961328,11,686.467922
0.961328,11,686.532013
0.957812,12,686.6
0.961328,11,686.647399
0.961328,11,686.695268
0.961328,11,686.743345
0.961328,11,687.11913
0.961328,11,687.18522
0.961328,11,687.239054
0.961328,11,687.287753
0.961328,11,687.335954
0.961328,11,687.383712
0.961328,11,687.430638
0.961328,11,687.47713
0.961328,11,687.523556
0.961328,11,687.570805
0.961328,11,687.617955
0.961328,11,687.960416
0.961328,11,688.028782
0.961328,11,688.092163
0.961328,11,688.147359
0.961328,11,688.195896
0.961328,11,688.254624
0.961328,11,688.303936
0.961328,11,688.350259
0.961328,11,688.396776
0.961328,11,688.443241
0.961328,11,688.491271
0.961328,11,688.539037
0.961328,11,688.895015
0.961328,11,688.94763
0.961328,11,688.997016
0.961328,11,689.048335
0.957812,12,689.100108
0.957812,12,689.152113
0.961328,11,689.199368
0.957812,12,689.250352
0.961328,11,689.297258
0.961328,11,689.344829
0.961328,11,689.390956
0.961328,11,689.735318
0.961328,11,689.813406
0.961328,11,689.877616
0.957812,12,689.931768
0.957812,12,689.982505
0.961328,11,690.028774
0.961328,11,690.074857
0.961328,11,690.12118
0.957812,12,690.171788
0.961328,11,690.21818
0.961328,11,690.272469
0.961328,11,690.324376
0.961328,11,690.697388
0.957812,12,690.751221
0.957812,12,690.80422
0.961328,11,690.852845
0.957812,12,690.9045
0.957812,12,690.956597
0.961328,11,691.004488
0.961328,11,691.05177
0.961328,11,691.098942
0.961328,11,691.146261
0.961328,11,691.19382
0.961328,11,691.544376
0.961328,11,691.61211
0.961328,11,691.665531
0.961328,11,691.714382
0.961328,11,691.760018
0.957812,12,691.810783
0.961328,11,691.857656
0.961328,11,691.90452
0.957812,12,691.955792
0.961328,11,692.003421
0.961328,11,692.050869
0.961328,11,692.382562
0.957812,12,692.463448
0.961328,11,692.528732
0.957812,12,692.583124
0.961328,11,692.629761
0.961328,11,692.676598
0.957812,12,692.728674
0.961328,11,692.775644
0.961328,11,692.822439
0.961328,11,692.869088
0.961328,11,692.916192
0.961328,11,692.963805
0.961328,11,693.322964
0.957812,12,693.393066
0.957812,12,693.456844
0.957812,12,693.508804
0.961328,11,693.555891
0.961328,11,693.602825
0.961328,11,693.649616
0.957812,12,693.700984
0.961328,11,693.748321
0.961328,11,693.795412
0.957812,12,693.846489
0.961328,11,694.214558
0.961328,11,694.283596
0.961328,11,694.341305
0.961328,11,694.389431
0.961328,11,694.436715
0.961328,11,694.483507
0.961328,11,694.530853
0.961328,11,694.577701
0.961328,11,694.624993
0.961328,11,694.672376
0.961328,11,694.718513
0.961328,11,694.764785
0.961328,11,695.142646
0.961328,11,695.206246
0.961328,11,695.257825
0.961328,11,695.306664
0.961328,11,695.354842
0.961328,11,695.402133
0.961328,11,695.44956
0.957812,12,695.502309
0.961328,11,695.550838
0.961328,11,695.598845
0.961328,11,695.646042
0.961328,11,695.991216
0.961328,11,696.062481
0.961328,11,696.12457
0.961328,11,696.174656
0.961328,11,696.222698
0.961328,11,696.269767
0.961328,11,696.316751
0.961328,11,696.363816
0.961328,11,696.410715
0.961328,11,696.458419
0.961328,11,696.507447
0.961328,11,696.555645
0.961328,11,696.927891
0.961328,11,696.995703
0.961328,11,697.047983
0.961328,11,697.09486
0.961328,11,697.140941
0.961328,11,697.18848
0.961328,11,697.235629
0.961328,11,697.28249
0.961328,11,697.32931
0.961328,11,697.377724
0.961328,11,697.425431
0.961328,11,697.779516
0.961328,11,697.857092
0.961328,11,697.922362
0.961328,11,697.988114
0.961328,11,698.037179
0.961328,11,698.086016
0.957812,12,698.137796
0.961328,11,698.184803
0.961328,11,698.233093
0.961328,11,698.281074
0.961328,11,698.328722
0.961328,11,698.376107
0.961328,11,698.729189
0.961328,11,698.787907
0.961328,11,698.836995
0.961328,11,698.88526
0.961328,11,698.943742
0.961328,11,698.994415
0.651953,99,699.764731
0.961328,11,699.813238
0.961328,11,699.860469
0.961328,11,699.907659
0.961328,11,699.954866
0.961328,11,700.002055
0.961328,11,700.049283
0.961328,11,700.097436
0.961328,11,700.144189
0.961328,11,700.485094
0.961328,11,700.560583
0.961328,11,700.622439
0.961328,11,700.671648
0.961328,11,700.718981
0.961328,11,700.765714
0.961328,11,700.8132
0.961328,11,700.860124
0.961328,11,700.906835
0.961328,11,700.954601
0.961328,11,701.003176
0.961328,11,701.051703
0.961328,11,701.427665
0.961328,11,701.504555
0.701172,85,701.883437
0.961328,11,701.929497
0.961328,11,701.985118
0.961328,11,702.357264
0.961328,11,702.422857
0.961328,11,702.47794
0.957812,12,702.529169
0.961328,11,702.576563
0.961328,11,702.624057
0.961328,11,702.671769
0.961328,11,702.719149
0.961328,11,702.766272
0.961328,11,702.815731
0.961328,11,702.862861
0.961328,11,703.217014
0.961328,11,703.294127
0.560547,125,704.177087
0.961328,11,704.241595
0.961328,11,704.29275
0.961328,11,704.339726
0.961328,11,704.389262
0.961328,11,704.437125
0.961328,11,704.48433
0.961328,11,704.530823
0.961328,11,704.577404
0.961328,11,704.623657
0.961328,11,704.670956
0.961328,11,705.014208
0.961328,11,705.08648
0.961328,11,705.144194
0.961328,11,705.192278
0.961328,11,705.238674
0.961328,11,705.285838
0.961328,11,705.332846
0.961328,11,705.379242
0.961328,11,705.425849
0.961328,11,705.472677
0.961328,11,705.520598
0.961328,11,705.567563
0.961328,11,705.932327
0.961328,11,706.00092
0.961328,11,706.058401
0.961328,11,706.105061
0.961328,11,706.152252
0.961328,11,706.201
0.961328,11,706.250269
0.961328,11,706.298651
0.961328,11,706.346681
0.961328,11,706.394129
0.957812,12,706.445496
0.961328,11,706.793185
0.961328,11,706.861247
0.961328,11,706.925382
0.961328,11,706.976952
0.961328,11,707.027594
0.961328,11,707.0748
0.961328,11,707.122625
0.961328,11,707.169991
0.961328,11,707.216835
0.961328,11,707.26356
0.961328,11,707.313336
0.961328,11,707.361324
0.961328,11,707.729705
0.961328,11,707.804092
0.961328,11,707.864052
0.961328,11,707.915172
0.961328,11,707.963023
0.961328,11,708.027701
0.961328,11,708.083226
0.961328,11,708.130739
0.961328,11,708.177592
0.961328,11,708.225524
0.961328,11,708.27225
0.961328,11,708.318298
0.961328,11,708.66925
0.961328,11,708.74771
0.961328,11,708.813234
0.961328,11,708.874342
0.961328,11,708.925248
0.961328,11,708.972486
0.961328,11,709.020618
0.961328,11,709.068488
0.961328,11,709.115254
0.961328,11,709.161416
0.961328,11,709.206776
0.961328,11,709.546927
0.961328,11,709.614737
0.961328,11,709.66536
0.961328,11,709.71448
0.961328,11,709.760566
0.961328,11,709.806074
0.961328,11,709.852027
0.961328,11,709.897995
0,256,711.681738
0.961328,11,711.728012
0.961328,11,711.774308
0.961328,11,711.820262
0.961328,11,711.866165
0.961328,11,712.221286
0.961328,11,712.29264
0.961328,11,712.345252
0.961328,11,712.393992
0.961328,11,712.441964
0.961328,11,712.490258
0.961328,11,712.538536
0.961328,11,712.587042
0.961328,11,712.634894
0.961328,11,712.681353
0.961328,11,712.727961
0.961328,11,712.774925
0.961328,11,713.138454
0.961328,11,713.207771
0.961328,11,713.26289
0.961328,11,713.309576
0.961328,11,713.356104
0.961328,11,713.404856
0.961328,11,713.45898
0.961328,11,713.505698
0.961328,11,713.552238
0.961328,11,713.598556
0.961328,11,713.644713
0.961328,11,714.006196
0.961328,11,714.089708
0.961328,11,714.155739
0.961328,11,714.20804
0.961328,11,714.254572
0.961328,11,714.30117
0.961328,11,714.347638
0.957812,12,714.39905
0.961328,11,714.447108
0.961328,11,714.495476
0.961328,11,714.542267
0.961328,11,714.588946
0.961328,11,714.953425
0.961328,11,715.021315
0.961328,11,715.089003
0.961328,11,715.158873
0.961328,11,715.207355
0.961328,11,715.255943
0.961328,11,715.303092
0.961328,11,715.350712
0.961328,11,715.404823
0.961328,11,715.45734
0.961328,11,715.504148
0.961328,11,715.855044
0.961328,11,715.930246
0.961328,11,715.995229
0.957812,12,716.048247
0.961328,11,716.096186
0.961328,11,716.143667
0.961328,11,716.190754
0.961328,11,716.237776
0.957812,12,716.288959
0.961328,11,716.335663
0.957812,12,716.386988
0.961328,11,716.433631
0.961328,11,716.800454
0.961328,11,716.865794
0.961328,11,716.919186
0.961328,11,716.966823
0.961328,11,717.013033
0.961328,11,717.060097
0.961328,11,717.10668
0.957812,12,717.158783
0.961328,11,717.20509
0.961328,11,717.252925
0.961328,11,717.300092
0.957812,12,717.668468
0.961328,11,717.740311
0.957812,12,717.8059
0.957812,12,717.858112
0.961328,11,717.905056
0.915625,24,718.03285
0.961328,11,718.083281
0.961328,11,718.130419
0.957812,12,718.181428
0.957812,12,718.233738
0.961328,11,718.580122
0.961328,11,718.657046
0.961328,11,718.720545
0.961328,11,718.774053
0.957812,12,718.826264
0.961328,11,718.873891
0.961328,11,718.92068
0.961328,11,718.96834
0.957812,12,719.019281
0.961328,11,719.065823
0.961328,11,719.112836
0.961328,11,719.160081
0.961328,11,719.523151
0.961328,11,719.575113
0.957812,12,719.627804
0.961328,11,719.675138
0.961328,11,719.722443
0.961328,11,719.768982
0.957812,12,719.820382
0.961328,11,719.866995
0.961328,11,719.914281
0.961328,11,719.961599
0.961328,11,720.009816
0.961328,11,720.36256
0.961328,11,720.414766
0.961328,11,720.464241
0.961328,11,720.51317
0.957812,12,720.564866
0.961328,11,720.611838
0.957812,12,720.66409
0.961328,11,720.711555
0.961328,11,720.759215
0.961328,11,720.806417
0.961328,11,720.853841
0.961328,11,720.900235
0.961328,11,721.254922
0.961328,11,721.321614
0.961328,11,721.374347
0.957812,12,721.425135
0.961328,11,721.471618
0.957812,12,721.523411
0.961328,11,721.570496
0.961328,11,721.61729
0.961328,11,721.663128
0.961328,11,721.710463
0.961328,11,721.758886
0.961328,11,722.113695
0.961328,11,722.186244
0.961328,11,722.24751
0.961328,11,722.302161
0.961328,11,722.34901
0.961328,11,722.396391
0.961328,11,722.444019
0.961328,11,722.491738
0.961328,11,722.53942
0.961328,11,722.592986
0.957812,12,722.653527
0.961328,11,722.701338
0.961328,11,723.075032
0.961328,11,723.145048
0.961328,11,723.201747
0.961328,11,723.248893
0.961328,11,723.295622
0.961328,11,723.34199
0.961328,11,723.388637
0.961328,11,723.435311
0.961328,11,723.482498
0.961328,11,723.529832
0.961328,11,723.577241
0.961328,11,723.919515
0.961328,11,723.991983
0.961328,11,724.046854
0.961328,11,724.095637
0.961328,11,724.143028
0.961328,11,724.190126
0.961328,11,724.237918
0.961328,11,724.286843
0.961328,11,724.335319
0.961328,11,724.382513
0.961328,11,724.429162
0.961328,11,724.476632
0.961328,11,724.83058
0.961328,11,724.899327
0.961328,11,724.955777
0.961328,11,725.003731
0.961328,11,725.053573
0.961328,11,725.101064
0.961328,11,725.148845
0.961328,11,725.195932
0.961328,11,725.242777
0.961328,11,725.289523
0.961328,11,725.336437
0.961328,11,725.383799
0.961328,11,725.74402
0.961328,11,725.808495
0.961328,11,725.861513
0.961328,11,725.910067
0.961328,11,725.957881
0.961328,11,726.00455
0.961328,11,726.051446
0.961328,11,726.098752
0.961328,11,726.145015
0.961328,11,726.191517
0.961328,11,726.238166
0.961328,11,726.584335
0.961328,11,726.661749
0.961328,11,726.724994
0,256,728.478507
0.187891,231,730.081713
0.891016,31,730.260183
0.694141,87,730.652531
0,256,732.418907
0,256,734.141488
0.961328,11,734.480733
0,256,736.238575
0.961328,11,736.311357
0.961328,11,736.378834
0.961328,11,736.433168
0.876953,35,736.590628
0.216016,223,738.217207
0.961328,11,738.263893
0.961328,11,738.310951
0.961328,11,738.357296
0.961328,11,738.409546
0.961328,11,738.458155
0.961328,11,738.505747
0.961328,11,738.552789
0.961328,11,738.599951
0.117578,251,740.294073
0.961328,11,740.633487
0.961328,11,740.714406
0.961328,11,740.779461
0.961328,11,740.830525
0.961328,11,740.876795
0.961328,11,740.922505
0.961328,11,740.969619
0.961328,11,741.01638
0.961328,11,741.063733
0.961328,11,741.111627
0.961328,11,741.158459
0.961328,11,741.205421
0.961328,11,741.566732
0.961328,11,741.639396
0.961328,11,741.69941
0.961328,11,741.75019
0.961328,11,741.797496
0.961328,11,741.844583
0.961328,11,741.891303
0.722266,79,742.520342
0.961328,11,742.568047
0.961328,11,742.615753
0.961328,11,742.662551
0.961328,11,742.709414
0.961328,11,742.757158
0.961328,11,742.803622
0.961328,11,742.850677
0.961328,11,742.896971
0.961328,11,742.943586
0.961328,11,743.281563
0.961328,11,743.354874
0.961328,11,743.41701
0.961328,11,743.465532
0.961328,11,743.512347
0.961328,11,743.559261
0.961328,11,743.606798
0.961328,11,743.655882
0.961328,11,743.70365
0.961328,11,743.751289
0.961328,11,743.798693
0.961328,11,743.845664
0.961328,11,744.199407
0.961328,11,744.267673
0.961328,11,744.320836
0.961328,11,744.367049
0.961328,11,744.413659
0.961328,11,744.460841
0.961328,11,744.514448
0.961328,11,744.571582
0.961328,11,744.618757
0.961328,11,744.66527
0.961328,11,744.711487
0.961328,11,745.052345
0.961328,11,745.129338
0.961328,11,745.192747
0.961328,11,745.24862
0.961328,11,745.297096
0.961328,11,745.344989
0.961328,11,745.392983
0.961328,11,745.441059
0.961328,11,745.488801
0.961328,11,745.536126
0.961328,11,745.589269
0.961328,11,745.64477
0.961328,11,746.003543
0.961328,11,746.071857
0.961328,11,746.126879
0.961328,11,746.175756
0.961328,11,746.222754
0.961328,11,746.269748
0.961328,11,746.316716
0.961328,11,746.363674
0.961328,11,746.410594
0.961328,11,746.457571
0.961328,11,746.504165
0.961328,11,746.553283
0.961328,11,746.908119
0.961328,11,746.967084
0.961328,11,747.020187
0.961328,11,747.07204
0.961328,11,747.119253
0.961328,11,747.166853
0.961328,11,747.214949
0.961328,11,747.262527
0.961328,11,747.310317
0.961328,11,747.357788
0.961328,11,747.405267
0.957812,12,747.759503
0.961328,11,747.833255
0.961328,11,747.894427
0.961328,11,747.944275
0.961328,11,747.993412
0.961328,11,748.041555
0.961328,11,748.089526
0.961328,11,748.13686
0.961328,11,748.183856
0.961328,11,748.230476
0.961328,11,748.276961
0.961328,11,748.323422
0.961328,11,748.685782
0.961328,11,748.751692
0.961328,11,748.803328
0.961328,11,748.85086
0.961328,11,748.897844
0.961328,11,748.94487
0.961328,11,748.993185
0.961328,11,749.04035
0.961328,11,749.087914
0.961328,11,749.134453
0.961328,11,749.182655
0.961328,11,749.5202
0.947266,15,749.60979
0.954297,13,749.683522
0.957812,12,749.736104
0.954297,13,749.792071
0.954297,13,749.847736
0.950781,14,749.907243
0.957812,12,749.96238
0.954297,13,750.018876
0.957812,12,750.070391
0.954297,13,750.43224
0.957812,12,750.499292
0.954297,13,750.577017
0.957812,12,750.631999
0.954297,13,750.687321
0.957812,12,750.739058
0.957812,12,750.790105
0.957812,12,750.840329
0.957812,12,750.891427
0.957812,12,750.941624
0.954297,13,750.997259
0.961328,11,751.348649
0.961328,11,751.413178
0.961328,11,751.463565
0.961328,11,751.510895
0.412891,167,752.542391
0.961328,11,752.589446
0.961328,11,752.637518
0.961328,11,752.68821
0.848828,43,753.217177
0.961328,11,753.264505
0.961328,11,753.311858
0.859375,40,753.482263
0.961328,11,753.530375
0.961328,11,753.577869
0.961328,11,753.624713
0.961328,11,753.976421
0.961328,11,754.04942
0.961328,11,754.106121
0.961328,11,754.15717
0.961328,11,754.207962
0.961328,11,754.254863
0.961328,11,754.301727
0.961328,11,754.348645
0.961328,11,754.395516
0.961328,11,754.442442
0.961328,11,754.489082
0.961328,11,754.847748
0.961328,11,754.918272
0.961328,11,754.984798
0.961328,11,755.038198
0.961328,11,755.086206
0.961328,11,755.133323
0.961328,11,755.179762
0.961328,11,755.228176
0.961328,11,755.275975
0.961328,11,755.32305
0.961328,11,755.376587
0.961328,11,755.425208
0.961328,11,755.793496
0.961328,11,755.862165
0.961328,11,755.927094
0.961328,11,755.980545
0.961328,11,756.041873
0.961328,11,756.09115
0.961328,11,756.138059
0.883984,33,756.27837
0.961328,11,756.324714
0.961328,11,756.371552
0.961328,11,756.728586
0.961328,11,756.806015
0.961328,11,756.884318
0.961328,11,756.944506
0.961328,11,756.992029
0.961328,11,757.038859
0.961328,11,757.085549
0.961328,11,757.132977
0.961328,11,757.181305
0.961328,11,757.230778
0.961328,11,757.28066
0.961328,11,757.615641
0.961328,11,757.692787
0.961328,11,757.755586
0.961328,11,757.805744
0.961328,11,757.852343
0.961328,11,757.901886
0.961328,11,757.964993
0.961328,11,758.016113
0.961328,11,758.063282
0.961328,11,758.110701
0.961328,11,758.163246
0.961328,11,758.221892
0.961328,11,758.568104
0.961328,11,758.64654
0.961328,11,758.712097
0.961328,11,758.773012
0.961328,11,758.821317
0.961328,11,758.868208
0.961328,11,758.915417
0.961328,11,758.962904
0.883984,33,759.102151
0.961328,11,759.14843
0.961328,11,759.513561
0.961328,11,759.580583
0.961328,11,759.635942
0.961328,11,759.684682
0.961328,11,759.732764
0.961328,11,759.779874
0.961328,11,759.826586
0.961328,11,759.873057
0.961328,11,759.919102
0.961328,11,759.96477
0.961328,11,760.011225
0.961328,11,760.368966
0.961328,11,760.431035
0.961328,11,760.489716
0.961328,11,760.538092
0.961328,11,760.585061
0.961328,11,760.631484
0.961328,11,760.67804
0.961328,11,760.725686
0.961328,11,760.780015
0.961328,11,760.826367
0.961328,11,760.873004
0.961328,11,760.919349
0.961328,11,761.257933
0.961328,11,761.306224
0.961328,11,761.351745
0.961328,11,761.402063
0.961328,11,761.448613
0.961328,11,761.495554
0.961328,11,761.542103
0.961328,11,761.58789
0.521875,136,762.497686
0.961328,11,762.544056
0.961328,11,762.590001
0.961328,11,762.63608
0.483203,147,763.913778
0.961328,11,763.975078
0.961328,11,764.028153
0.961328,11,764.076304
0.961328,11,764.123823
0.961328,11,764.17069
0.961328,11,764.22122
0.961328,11,764.269951
0.961328,11,764.315922
0.961328,11,764.362301
0.961328,11,764.407996
0.961328,11,764.770541
0,256,766.618373
0.961328,11,766.671205
0.961328,11,766.719795
0.961328,11,766.769183
0.806641,55,767.023159
0.961328,11,767.072884
0.961328,11,767.119333
0,256,768.854467
0.961328,11,769.194093
0.961328,11,769.269017
0.961328,11,769.332094
0.342578,187,770.472696
0.961328,11,770.519552
0.961328,11,770.566037
0.961328,11,770.612415
0.961328,11,770.659793
0.961328,11,771.017303
0.961328,11,771.084118
0.961328,11,771.137132
0.961328,11,771.185374
0.961328,11,771.23271
0.961328,11,771.279915
0.961328,11,771.327004
0.961328,11,771.374054
0.961328,11,771.421148
0.961328,11,771.467319
0.961328,11,771.51382
0.961328,11,771.870001
0.961328,11,771.943404
0.961328,11,772.008297
0.961328,11,772.0608
0.806641,55,772.300304
0.961328,11,772.347665
0.961328,11,772.394932
0.862891,39,772.890435
0.961328,11,772.941884
0.961328,11,772.98876
0.961328,11,773.03496
0.961328,11,773.081857
0.961328,11,773.128824
0.961328,11,773.176047
0.961328,11,773.224564
0.961328,11,773.271585
0.961328,11,773.320452
0.961328,11,773.675246
0.961328,11,773.748684
0.961328,11,773.801653
0.961328,11,773.851462
0.961328,11,773.897892
0.961328,11,773.944117
0.961328,11,773.990187
0.961328,11,774.037416
0.961328,11,774.084558
0.961328,11,774.131161
0.961328,11,774.177872
0.961328,11,774.225216
0.961328,11,774.593351
0.961328,11,774.672557
0.961328,11,774.747276
0.961328,11,774.796876
0.961328,11,774.845696
0.961328,11,774.897016
0.961328,11,774.944037
0.961328,11,774.990628
0.961328,11,775.039018
0.961328,11,775.087216
0.961328,11,775.134007
0.961328,11,775.47522
0.961328,11,775.542348
0.961328,11,775.596336
0.961328,11,775.651993
0.961328,11,775.700246
0.961328,11,775.748063
0.961328,11,775.79553
0.961328,11,775.842998
0.961328,11,775.891177
0.961328,11,775.939206
0.961328,11,775.986773
0.961328,11,776.033963
0.961328,11,776.395145
0.961328,11,776.446134
0.961328,11,776.495447
0.961328,11,776.543973
0.961328,11,776.590941
0.961328,11,776.63798
0.961328,11,776.685727
0.961328,11,776.732872
0.961328,11,776.779627
0.961328,11,776.827734
0.961328,11,776.874341
0.961328,11,776.920318
0.961328,11,777.28749
0.961328,11,777.349522
0.961328,11,777.398733
0.961328,11,777.445573
0.961328,11,777.492311
0.961328,11,777.539057
0.961328,11,777.586088
0.961328,11,777.634006
0.961328,11,777.681785
0.961328,11,777.728646
0.961328,11,777.776324
0.961328,11,778.136481
0.961328,11,778.199152
0.961328,11,778.248432
0.961328,11,778.296681
0.961328,11,778.343757
0.961328,11,778.390476
0.961328,11,778.436439
0.961328,11,778.482555
0.957812,12,778.533017
0.961328,11,778.578994
0.961328,11,778.624993
0.961328,11,778.671579
0.961328,11,779.040553
0.961328,11,779.106309
0.961328,11,779.160271
0.961328,11,779.208066
0.961328,11,779.256381
0.961328,11,779.304046
0.961328,11,779.351292
