# {"t_start": 1587159942.1364188, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1655.969555
0.961328,11,1656.022016
0.961328,11,1656.087706
0.961328,11,1656.138511
0.961328,11,1656.184909
0.961328,11,1656.539727
0.961328,11,1656.603913
0.961328,11,1656.653638
0.961328,11,1656.700288
0.680078,91,1657.396702
0.961328,11,1657.464877
0.961328,11,1657.51833
0.961328,11,1657.565547
0.961328,11,1657.612173
0.961328,11,1657.659163
0.961328,11,1657.707566
0.961328,11,1657.754289
0.961328,11,1657.801621
0.961328,11,1657.849703
0.961328,11,1657.897698
0.961328,11,1657.945602
0.961328,11,1658.314847
0.961328,11,1658.379237
0.961328,11,1658.430171
0.961328,11,1658.478565
0.961328,11,1658.531063
0.961328,11,1658.577824
0.961328,11,1658.625637
0.961328,11,1658.673423
0.961328,11,1658.720711
0.961328,11,1658.767447
0.961328,11,1658.814822
0.961328,11,1659.150692
0.961328,11,1659.202092
0.961328,11,1659.250414
0.961328,11,1659.298055
0.961328,11,1659.346981
0.961328,11,1659.393396
0.961328,11,1659.44042
0.961328,11,1659.487244
0.961328,11,1659.534045
0.961328,11,1659.581177
0.961328,11,1659.62866
0.961328,11,1659.675829
0.961328,11,1660.034498
0.961328,11,1660.102628
0.961328,11,1660.168185
0.961328,11,1660.219348
0.961328,11,1660.26755
0.961328,11,1660.31486
0.961328,11,1660.362064
0.961328,11,1660.409017
0.961328,11,1660.455605
0.961328,11,1660.502282
0.961328,11,1660.549047
0.961328,11,1660.900779
0.961328,11,1660.978208
0.961328,11,1661.027859
0.961328,11,1661.076293
0.961328,11,1661.123531
0.961328,11,1661.170226
0.961328,11,1661.216997
0.961328,11,1661.263938
0.961328,11,1661.311459
0.961328,11,1661.358657
0.961328,11,1661.405433
0.961328,11,1661.452285
0.961328,11,1661.807206
0,256,1663.550167
0.961328,11,1663.619287
0.961328,11,1663.669925
0.961328,11,1663.722196
0.961328,11,1663.768827
0.961328,11,1663.81638
0.961328,11,1663.863012
0.961328,11,1663.909203
0.961328,11,1663.955272
0.961328,11,1664.002918
0.961328,11,1664.058838
0.961328,11,1664.105576
0.957812,12,1664.47574
0.961328,11,1664.542191
0.961328,11,1664.592957
0.957812,12,1664.644237
0.961328,11,1664.690697
0.957812,12,1664.74262
0.961328,11,1664.791244
0.961328,11,1664.837837
0.957812,12,1664.8884
0.961328,11,1664.937491
0.961328,11,1664.987528
0.961328,11,1665.353658
0.961328,11,1665.428912
0.961328,11,1665.488638
0.961328,11,1665.539851
0.961328,11,1665.587315
0.961328,11,1665.635385
0.961328,11,1665.685339
0.961328,11,1665.737464
0.961328,11,1665.789217
0.961328,11,1665.837574
0.961328,11,1665.885086
0.961328,11,1665.932393
0.961328,11,1666.289459
0.961328,11,1666.360388
0.961328,11,1666.419999
0.961328,11,1666.469164
0.961328,11,1666.515603
0.961328,11,1666.562811
0.961328,11,1666.610012
0.961328,11,1666.657113
0.961328,11,1666.702817
0.961328,11,1666.748917
0.961328,11,1666.795632
0.961328,11,1667.13221
0.961328,11,1667.211013
0.961328,11,1667.274545
0.961328,11,1667.324928
0.961328,11,1667.371802
0.961328,11,1667.419022
0.961328,11,1667.470174
0.961328,11,1667.516309
0.961328,11,1667.562289
0.961328,11,1667.608226
0.957812,12,1667.65776
0.961328,11,1667.707523
0.961328,11,1668.054771
0.961328,11,1668.133187
0.961328,11,1668.19368
0.961328,11,1668.24169
0.961328,11,1668.289861
0.961328,11,1668.338003
0.961328,11,1668.385873
0.961328,11,1668.433155
0.961328,11,1668.47952
0.961328,11,1668.527121
0.961328,11,1668.584542
0.961328,11,1668.92971
0.961328,11,1669.00549
0.961328,11,1669.068529
0.961328,11,1669.120899
0.961328,11,1669.169215
0.961328,11,1669.216835
0.961328,11,1669.263522
0.961328,11,1669.310991
0.961328,11,1669.358457
0.961328,11,1669.405252
0.961328,11,1669.452046
0.961328,11,1669.499107
0.961328,11,1669.858846
0.961328,11,1669.933961
0.961328,11,1669.995528
0.961328,11,1670.041999
0.961328,11,1670.088924
0.961328,11,1670.135531
0.961328,11,1670.182357
0.961328,11,1670.230006
0.961328,11,1670.277734
0.961328,11,1670.325489
0.961328,11,1670.371277
0.961328,11,1670.418439
0.961328,11,1670.784431
0.961328,11,1670.854462
0.961328,11,1670.908283
0.961328,11,1670.956656
0.961328,11,1671.002837
0.961328,11,1671.0483
0.961328,11,1671.094869
0.961328,11,1671.140527
0.961328,11,1671.186598
0.961328,11,1671.233553
0.961328,11,1671.282068
0.961328,11,1671.618598
0.961328,11,1671.693462
0.961328,11,1671.755534
0.961328,11,1671.805336
0.961328,11,1671.852966
0.961328,11,1671.899243
0.961328,11,1671.946142
0.961328,11,1671.993169
0.961328,11,1672.040265
0.961328,11,1672.086439
0.961328,11,1672.133813
0.961328,11,1672.181096
0.961328,11,1672.530779
0.961328,11,1672.601539
0.736328,75,1672.925835
0.961328,11,1672.97117
0.891016,31,1673.407018
0.961328,11,1673.48159
0.961328,11,1673.539598
0.961328,11,1673.58838
0.961328,11,1673.635188
0.961328,11,1673.682384
0.961328,11,1673.729166
0.961328,11,1673.776467
0.961328,11,1673.823617
0.961328,11,1673.870285
0.961328,11,1673.916991
0.961328,11,1673.963556
0.961328,11,1674.334551
0.961328,11,1674.395463
0.961328,11,1674.461798
0.961328,11,1674.524
0.961328,11,1674.575011
0.961328,11,1674.624218
0.961328,11,1674.672174
0.961328,11,1674.719219
0.961328,11,1674.767565
0.961328,11,1674.814997
0.961328,11,1674.861977
0.961328,11,1675.218282
0.961328,11,1675.295256
0.961328,11,1675.359891
0.961328,11,1675.408746
0.961328,11,1675.456251
0.961328,11,1675.504441
0.961328,11,1675.552527
0.961328,11,1675.600402
0.961328,11,1675.64734
0.961328,11,1675.693591
0.961328,11,1675.740598
0.961328,11,1675.787614
0.961328,11,1676.14203
0.961328,11,1676.210619
0.961328,11,1676.266373
0.961328,11,1676.315047
0.961328,11,1676.362566
0.961328,11,1676.409592
0.961328,11,1676.457305
0.961328,11,1676.50456
0.961328,11,1676.551122
0.961328,11,1676.597672
0.961328,11,1676.658259
0.961328,11,1676.706023
0.961328,11,1677.076009
0.961328,11,1677.141024
0.961328,11,1677.191582
0.961328,11,1677.23848
0.961328,11,1677.285129
0.961328,11,1677.332066
0.961328,11,1677.379328
0.961328,11,1677.44091
0.961328,11,1677.489926
0.961328,11,1677.538374
0.961328,11,1677.590032
0.961328,11,1677.933092
0.961328,11,1678.005946
0.961328,11,1678.064533
0.961328,11,1678.113714
0.961328,11,1678.161262
0.961328,11,1678.210751
0.961328,11,1678.259072
0.961328,11,1678.307938
0.961328,11,1678.355062
0.961328,11,1678.401091
0.961328,11,1678.448246
0.961328,11,1678.495655
0.961328,11,1678.868124
0.961328,11,1678.937059
0.961328,11,1678.989918
0.961328,11,1679.03802
0.961328,11,1679.084357
0.961328,11,1679.136555
0.961328,11,1679.183709
0.961328,11,1679.230673
0.961328,11,1679.277797
0.961328,11,1679.324728
0.961328,11,1679.372699
0.961328,11,1679.704233
0.961328,11,1679.758813
0.961328,11,1679.808515
0.961328,11,1679.85628
0.961328,11,1679.903429
0.680078,91,1680.594754
0.961328,11,1680.663401
0.961328,11,1680.720962
0.961328,11,1680.767401
0.961328,11,1680.813555
0.961328,11,1680.859821
0.862891,39,1681.02431
0.961328,11,1681.070176
0.961328,11,1681.115996
0.961328,11,1681.475716
0.961328,11,1681.542661
0.891016,31,1681.681759
0.961328,11,1681.729199
0.961328,11,1681.775244
0.736328,75,1682.431087
0.961328,11,1682.488193
0.961328,11,1682.53557
0.961328,11,1682.582409
0.961328,11,1682.629186
0.961328,11,1682.677125
0.961328,11,1682.725926
0.961328,11,1682.77216
0.961328,11,1682.818483
0.961328,11,1682.864458
0.961328,11,1682.910618
0.961328,11,1683.271537
0.961328,11,1683.338806
0.961328,11,1683.395018
0.961328,11,1683.464913
0.961328,11,1683.52859
0.961328,11,1683.579533
0.961328,11,1683.627769
0.961328,11,1683.674781
0.961328,11,1683.721681
0.961328,11,1683.768574
0.961328,11,1683.815126
0.961328,11,1684.161185
0.961328,11,1684.233341
0.961328,11,1684.286121
0.961328,11,1684.333408
0.961328,11,1684.380083
0.961328,11,1684.42741
0.961328,11,1684.475441
0.961328,11,1684.522812
0.961328,11,1684.569597
0.961328,11,1684.616373
0.961328,11,1684.663118
0.961328,11,1684.709737
0,256,1686.453125
0.961328,11,1686.800253
0.961328,11,1686.868739
0.961328,11,1686.92362
0.609766,111,1687.728608
0.961328,11,1687.778337
0.961328,11,1687.826939
0.961328,11,1687.877248
0.961328,11,1687.925259
0.961328,11,1687.972279
0.961328,11,1688.01922
0.961328,11,1688.066337
0.961328,11,1688.113374
0.961328,11,1688.160363
0.961328,11,1688.207349
0.961328,11,1688.566185
0.961328,11,1688.638369
0.961328,11,1688.694452
0.961328,11,1688.742415
0.961328,11,1688.789562
0.961328,11,1688.837035
0.961328,11,1688.883834
0.961328,11,1688.930219
0.961328,11,1688.976498
0.961328,11,1689.022814
0.961328,11,1689.068988
0.961328,11,1689.115571
0.961328,11,1689.465675
0.961328,11,1689.516178
0.961328,11,1689.564805
0.961328,11,1689.612406
0.961328,11,1689.65926
0.961328,11,1689.705817
0.961328,11,1689.752503
0.961328,11,1689.799527
0.961328,11,1689.848156
0.961328,11,1689.895217
0.961328,11,1689.941643
0.961328,11,1690.286496
0.961328,11,1690.355443
0.961328,11,1690.416508
0.961328,11,1690.465246
0.961328,11,1690.512341
0.961328,11,1690.559581
0.961328,11,1690.605548
0.961328,11,1690.651658
0.961328,11,1690.697792
0.961328,11,1690.743977
0.961328,11,1690.790145
0.961328,11,1690.836511
0.961328,11,1691.194557
0.961328,11,1691.266945
0.961328,11,1691.326705
0.961328,11,1691.374396
0.961328,11,1691.421534
0.961328,11,1691.468396
0.961328,11,1691.515087
0.961328,11,1691.561249
0.961328,11,1691.608575
0.961328,11,1691.655287
0.961328,11,1691.702068
0.961328,11,1691.748809
0.961328,11,1692.109332
0.961328,11,1692.180121
0.961328,11,1692.236282
0.961328,11,1692.283477
0.961328,11,1692.329587
0.961328,11,1692.376222
0.961328,11,1692.423001
0.961328,11,1692.473744
0.961328,11,1692.52084
0.961328,11,1692.568663
0.961328,11,1692.616294
0.961328,11,1693.025307
0.961328,11,1693.093818
0.961328,11,1693.151742
0.961328,11,1693.200517
0.961328,11,1693.248464
0.961328,11,1693.295959
0.961328,11,1693.342661
0.961328,11,1693.389771
0.961328,11,1693.438746
0.961328,11,1693.487105
0.961328,11,1693.534482
0.961328,11,1693.580897
0.961328,11,1693.945859
0.961328,11,1694.01205
0.961328,11,1694.070042
0.961328,11,1694.119083
0.961328,11,1694.165411
0.961328,11,1694.21158
0.961328,11,1694.258299
0.961328,11,1694.304918
0.961328,11,1694.352952
0.961328,11,1694.405139
0.961328,11,1694.453521
0.961328,11,1694.790707
0.961328,11,1694.859807
0.961328,11,1694.912006
0.961328,11,1694.960219
0.961328,11,1695.007526
0.961328,11,1695.054731
0.961328,11,1695.10305
0.961328,11,1695.150159
0.961328,11,1695.196899
0.961328,11,1695.244571
0.961328,11,1695.292264
0.961328,11,1695.339519
0,256,1697.085765
0.961328,11,1697.446234
0.961328,11,1697.515232
0.961328,11,1697.573104
0.961328,11,1697.624252
0.961328,11,1697.672208
0.961328,11,1697.720537
0.961328,11,1697.768476
0.961328,11,1697.816048
0.961328,11,1697.862763
0.961328,11,1697.909573
0.961328,11,1697.956726
0.961328,11,1698.003991
0.961328,11,1698.370299
0.961328,11,1698.439311
0.961328,11,1698.499247
0.961328,11,1698.545934
0.961328,11,1698.593088
0.961328,11,1698.639757
0.961328,11,1698.685673
0.961328,11,1698.730954
0.961328,11,1698.777533
0.961328,11,1698.823393
0.961328,11,1698.870756
0.961328,11,1699.21713
0.961328,11,1699.300588
0.961328,11,1699.366369
0.961328,11,1699.429394
0.961328,11,1699.47867
0.961328,11,1699.526649
0.961328,11,1699.574438
0.961328,11,1699.62201
0.961328,11,1699.669505
0.961328,11,1699.717227
0.961328,11,1699.765432
0.961328,11,1699.815225
0.961328,11,1700.165889
0.961328,11,1700.238857
0.961328,11,1700.292421
0.961328,11,1700.345379
0.961328,11,1700.391943
0.961328,11,1700.43838
0.961328,11,1700.485305
0.961328,11,1700.532091
0.961328,11,1700.578974
0.961328,11,1700.625782
0.961328,11,1700.673791
0.961328,11,1700.719852
0.961328,11,1701.076809
0.961328,11,1701.143088
0.961328,11,1701.194498
0.961328,11,1701.240469
0.961328,11,1701.286048
0.961328,11,1701.339602
0.961328,11,1701.393631
0.961328,11,1701.440046
0.961328,11,1701.486717
0.961328,11,1701.533405
0.961328,11,1701.58005
0.961328,11,1701.925391
0.961328,11,1701.999878
0.961328,11,1702.050027
0.961328,11,1702.099091
0.961328,11,1702.147389
0.961328,11,1702.195104
0.961328,11,1702.243384
0.961328,11,1702.294492
0.961328,11,1702.344753
0.961328,11,1702.390861
0.961328,11,1702.436863
0.961328,11,1702.483221
0.961328,11,1702.835558
0.961328,11,1702.906513
0.961328,11,1702.966747
0.961328,11,1703.015687
0.961328,11,1703.06339
0.961328,11,1703.110685
0.961328,11,1703.157885
0.961328,11,1703.204628
0.961328,11,1703.251522
0.961328,11,1703.298649
0.961328,11,1703.345712
0.961328,11,1703.392614
0.961328,11,1703.766282
0.961328,11,1703.816282
0.961328,11,1703.864951
0.961328,11,1703.912602
0.957812,12,1703.964222
0.961328,11,1704.010939
0.961328,11,1704.057586
0.961328,11,1704.111155
0.961328,11,1704.167593
0.961328,11,1704.216023
0.961328,11,1704.263415
0.961328,11,1704.614966
0.961328,11,1704.690758
0.961328,11,1704.752262
0.961328,11,1704.800741
0.961328,11,1704.847317
0.961328,11,1704.895055
0.961328,11,1704.941882
0.961328,11,1704.988497
0.961328,11,1705.034624
0.961328,11,1705.080693
0.961328,11,1705.12968
0.961328,11,1705.176373
0.961328,11,1705.531021
0.961328,11,1705.594017
0.961328,11,1705.648631
0.961328,11,1705.703566
0.961328,11,1705.756516
0.961328,11,1705.803831
0.961328,11,1705.850638
0.961328,11,1705.898871
0.961328,11,1705.946548
0.961328,11,1705.993051
0.961328,11,1706.040581
0.961328,11,1706.39809
0.961328,11,1706.474949
0.961328,11,1706.53722
0.961328,11,1706.587955
0.961328,11,1706.634306
0.961328,11,1706.680586
0.961328,11,1706.726942
0.961328,11,1706.773204
0.961328,11,1706.81988
0.961328,11,1706.867107
0.961328,11,1706.914131
0.954297,13,1706.969414
0.961328,11,1707.323558
0,256,1709.106693
0.961328,11,1709.159498
0.961328,11,1709.208583
0.961328,11,1709.256289
0.961328,11,1709.303502
0.961328,11,1709.350681
0.961328,11,1709.397828
0.961328,11,1709.44496
0.961328,11,1709.491938
0.961328,11,1709.538922
0.961328,11,1709.58518
0.961328,11,1709.920546
0.961328,11,1709.990819
0.961328,11,1710.052001
0.961328,11,1710.105699
0.961328,11,1710.153016
0.961328,11,1710.202065
0.957812,12,1710.255852
0.961328,11,1710.303567
0.961328,11,1710.351139
0.961328,11,1710.398951
0.961328,11,1710.445745
0.961328,11,1710.492845
0.961328,11,1710.834124
0.961328,11,1710.90503
0.961328,11,1710.965976
0.961328,11,1711.01528
0.961328,11,1711.063164
0.961328,11,1711.110563
0.961328,11,1711.157994
0.961328,11,1711.205371
0.961328,11,1711.252768
0.961328,11,1711.30022
0.961328,11,1711.346703
0.961328,11,1711.393621
0.961328,11,1711.745922
0.961328,11,1711.801873
0.961328,11,1711.85601
0.961328,11,1711.910478
0.961328,11,1711.958174
0.961328,11,1712.004995
0.961328,11,1712.051802
0.961328,11,1712.098572
0.961328,11,1712.143988
0.961328,11,1712.189694
0.961328,11,1712.236146
0.961328,11,1712.57509
0.961328,11,1712.656039
0.961328,11,1712.719586
0.961328,11,1712.77028
0.961328,11,1712.816786
0.961328,11,1712.863542
0.961328,11,1712.910296
0.961328,11,1712.957365
0.961328,11,1713.004218
0.961328,11,1713.050956
0.961328,11,1713.097701
0.961328,11,1713.153665
0.961328,11,1713.516428
0.961328,11,1713.585084
0.961328,11,1713.640136
0.961328,11,1713.688254
0.961328,11,1713.735217
0.961328,11,1713.782436
0.961328,11,1713.830219
0.961328,11,1713.877763
0.961328,11,1713.92552
0.961328,11,1713.972973
0.961328,11,1714.020458
0.961328,11,1714.067723
0.961328,11,1714.40403
0.961328,11,1714.453116
0.961328,11,1714.510227
0.961328,11,1714.561866
0.961328,11,1714.60907
0.961328,11,1714.655372
0.961328,11,1714.702258
0.961328,11,1714.748842
0.961328,11,1714.795202
0.961328,11,1714.841535
0.961328,11,1714.889323
0.961328,11,1715.238166
0.961328,11,1715.311445
0.961328,11,1715.373401
0.961328,11,1715.424419
0.159766,239,1717.100034
0.961328,11,1717.156382
0.961328,11,1717.203765
0.961328,11,1717.250897
0.961328,11,1717.29743
0.961328,11,1717.343655
0.961328,11,1717.390558
0.961328,11,1717.437764
0.961328,11,1717.485026
0.961328,11,1717.532385
0.961328,11,1717.887377
0.961328,11,1717.970445
0.961328,11,1718.034749
0.961328,11,1718.085399
0.961328,11,1718.132295
0.961328,11,1718.179133
0.961328,11,1718.225808
0.961328,11,1718.272683
0.961328,11,1718.319719
0.961328,11,1718.366193
0.961328,11,1718.412357
0.961328,11,1718.459324
0.961328,11,1718.802393
0.961328,11,1718.863277
0.961328,11,1718.912523
0.961328,11,1718.961916
0.961328,11,1719.011129
0.961328,11,1719.058478
0.961328,11,1719.105302
0.961328,11,1719.151855
0.961328,11,1719.199855
0.961328,11,1719.246364
0.961328,11,1719.293727
0.961328,11,1719.341095
0.961328,11,1719.698491
0.961328,11,1719.754676
0.961328,11,1719.803554
0.961328,11,1719.851354
0.961328,11,1719.898375
0.961328,11,1719.945506
0.961328,11,1719.992275
0.961328,11,1720.038895
0.961328,11,1720.08599
0.961328,11,1720.137364
0.961328,11,1720.18881
0.961328,11,1720.536291
0.961328,11,1720.60979
0.961328,11,1720.670821
0.961328,11,1720.726876
0.961328,11,1720.774171
0.961328,11,1720.821412
0.961328,11,1720.868165
0.961328,11,1720.915815
0.961328,11,1720.963831
0.961328,11,1721.011415
0.961328,11,1721.058896
0.961328,11,1721.106045
0.961328,11,1721.451378
0.961328,11,1721.520505
0.961328,11,1721.581017
0.961328,11,1721.627946
0.961328,11,1721.67504
0.961328,11,1721.722278
0.961328,11,1721.768438
0.961328,11,1721.814821
0.961328,11,1721.861556
0.961328,11,1721.907362
0.961328,11,1721.953652
0.961328,11,1722.000654
0.961328,11,1722.361819
0.961328,11,1722.426253
0.961328,11,1722.479247
0.961328,11,1722.527995
0.961328,11,1722.575027
0.961328,11,1722.626153
0.961328,11,1722.679966
0.961328,11,1722.728731
0.961328,11,1722.776447
0.961328,11,1722.824598
0.961328,11,1722.871065
0.961328,11,1723.232103
0.961328,11,1723.303705
0.961328,11,1723.364052
0.961328,11,1723.411485
0.961328,11,1723.457763
0.961328,11,1723.50379
0.961328,11,1723.549816
0.961328,11,1723.595865
0.694141,87,1724.407439
0.961328,11,1724.455021
0.961328,11,1724.502794
0.961328,11,1724.549918
0.961328,11,1724.596859
0.961328,11,1724.657809
0.961328,11,1724.709252
0.961328,11,1724.756417
0.961328,11,1724.801689
0.961328,11,1725.164814
0.961328,11,1725.233077
0.961328,11,1725.292334
0.961328,11,1725.342935
0.961328,11,1725.391398
0.957812,12,1725.44344
0.961328,11,1725.490193
0.961328,11,1725.539487
0.961328,11,1725.587327
0.961328,11,1725.634182
0.961328,11,1725.681725
0.961328,11,1726.032876
0.961328,11,1726.093724
0.957812,12,1726.147712
0.961328,11,1726.197537
0.961328,11,1726.245744
0.961328,11,1726.293375
0.961328,11,1726.340734
0.961328,11,1726.387871
0.961328,11,1726.435048
0.961328,11,1726.482287
0.961328,11,1726.528975
0.961328,11,1726.576095
0.961328,11,1726.951648
0.961328,11,1727.026332
0.961328,11,1727.089776
0.961328,11,1727.137365
0.961328,11,1727.185372
0.961328,11,1727.232274
0.961328,11,1727.278895
0.961328,11,1727.325743
0.947266,15,1727.390448
0.961328,11,1727.436685
0.961328,11,1727.482544
0.961328,11,1727.821741
0.961328,11,1727.888628
0.961328,11,1727.944255
0.961328,11,1727.992373
0.961328,11,1728.040415
0.961328,11,1728.087705
0.961328,11,1728.134792
0.947266,15,1728.197733
0.961328,11,1728.245082
0.961328,11,1728.292306
0.961328,11,1728.338549
0.961328,11,1728.693639
0.961328,11,1728.772046
0.961328,11,1728.837798
0.961328,11,1728.888497
0.961328,11,1728.935523
0.961328,11,1728.982663
0.961328,11,1729.029903
0.961328,11,1729.077348
0.961328,11,1729.124125
0.961328,11,1729.1713
0.961328,11,1729.218448
0.961328,11,1729.265064
0.961328,11,1729.627771
0.961328,11,1729.697985
0.961328,11,1729.752105
0.961328,11,1729.799507
0.961328,11,1729.846761
0.961328,11,1729.894619
0.961328,11,1729.942354
0.961328,11,1729.989919
0.961328,11,1730.036998
0.961328,11,1730.084042
0.961328,11,1730.130065
0.961328,11,1730.460853
0.961328,11,1730.530059
0.961328,11,1730.580163
0.961328,11,1730.629042
0,256,1732.431067
0.961328,11,1732.478203
0.961328,11,1732.525156
0.961328,11,1732.572024
0.961328,11,1732.619119
0.961328,11,1732.666337
0.961328,11,1732.713321
0.961328,11,1732.760195
0.961328,11,1732.807537
0.961328,11,1733.15681
0.961328,11,1733.213145
0.961328,11,1733.263337
0.961328,11,1733.31459
0.961328,11,1733.36158
0.961328,11,1733.407655
0.961328,11,1733.456876
0.961328,11,1733.508309
0.961328,11,1733.556391
0.961328,11,1733.604629
0.961328,11,1733.652927
0.961328,11,1733.71179
0.961328,11,1734.076659
0.961328,11,1734.143225
0.961328,11,1734.202855
0.961328,11,1734.2497
0.961328,11,1734.295649
0.961328,11,1734.348194
0.961328,11,1734.397652
0.961328,11,1734.4454
0.961328,11,1734.494631
0.961328,11,1734.542675
0.961328,11,1734.589805
0,256,1736.373753
0.961328,11,1736.727676
0.961328,11,1736.795075
0.961328,11,1736.853864
0.961328,11,1736.901525
0.961328,11,1736.95139
0.961328,11,1736.998339
0.961328,11,1737.045289
0.961328,11,1737.091946
0.961328,11,1737.137729
0.961328,11,1737.184334
0.961328,11,1737.23136
0.961328,11,1737.277562
0.961328,11,1737.631639
0.961328,11,1737.701782
0.961328,11,1737.764075
0.961328,11,1737.814553
0.961328,11,1737.861856
0.961328,11,1737.908675
0.961328,11,1737.955863
0.961328,11,1738.003035
0.961328,11,1738.050252
0.961328,11,1738.097814
0.961328,11,1738.145023
0.961328,11,1738.191801
0.961328,11,1738.557203
0.961328,11,1738.614012
0.961328,11,1738.672729
0.961328,11,1738.719456
0.961328,11,1738.765623
0.961328,11,1738.812485
0.961328,11,1738.859311
0.961328,11,1738.905872
0.961328,11,1738.952956
0.961328,11,1739.000056
0.961328,11,1739.047315
0.961328,11,1739.392477
0.961328,11,1739.468501
0.961328,11,1739.522355
0.961328,11,1739.570792
0.961328,11,1739.618535
0.961328,11,1739.666118
0.961328,11,1739.713948
0.961328,11,1739.761072
0.961328,11,1739.80825
0.961328,11,1739.855334
0.961328,11,1739.903554
0.961328,11,1739.950866
0.961328,11,1740.320204
0.961328,11,1740.373719
0.961328,11,1740.422927
0.961328,11,1740.470918
0.961328,11,1740.51905
0.961328,11,1740.566484
0.961328,11,1740.613489
0.961328,11,1740.660378
0.961328,11,1740.707205
0.961328,11,1740.75464
0.961328,11,1740.801829
0.961328,11,1740.848661
0.961328,11,1741.199909
0.961328,11,1741.260864
0.961328,11,1741.309704
0.961328,11,1741.358679
0.961328,11,1741.406701
0.961328,11,1741.453929
0.961328,11,1741.500966
0.961328,11,1741.547608
0.961328,11,1741.5941
0.961328,11,1741.64011
0.961328,11,1741.686817
0.961328,11,1742.06008
0.961328,11,1742.137483
0.961328,11,1742.197855
0.961328,11,1742.249489
0.961328,11,1742.297437
0.961328,11,1742.346226
0.961328,11,1742.394111
0.961328,11,1742.445037
0.961328,11,1742.4933
0.961328,11,1742.541804
0.961328,11,1742.592735
0.961328,11,1742.641778
0.961328,11,1742.999095
0.961328,11,1743.049566
0.961328,11,1743.103651
0.961328,11,1743.152539
0.961328,11,1743.198756
0.961328,11,1743.244715
0.961328,11,1743.291684
0.961328,11,1743.339071
0.961328,11,1743.385933
0.961328,11,1743.433178
0.961328,11,1743.479603
0.961328,11,1743.821084
0.961328,11,1743.891646
0.961328,11,1743.960535
0.961328,11,1744.020534
0.961328,11,1744.070843
0.961328,11,1744.118297
0.961328,11,1744.166849
0.961328,11,1744.214167
0.961328,11,1744.261457
0.961328,11,1744.309271
0.961328,11,1744.356719
0.961328,11,1744.40309
0.961328,11,1744.74013
0.961328,11,1744.805056
0.961328,11,1744.854211
0.961328,11,1744.902158
0.961328,11,1744.949212
0.961328,11,1744.996493
0.961328,11,1745.044152
0.961328,11,1745.09255
0.961328,11,1745.140486
0.961328,11,1745.188367
0.961328,11,1745.236059
0.961328,11,1745.28489
0.961328,11,1745.65951
0.961328,11,1745.721096
0.961328,11,1745.780706
0.961328,11,1745.830379
0.961328,11,1745.877357
0.961328,11,1745.924271
0.961328,11,1745.971235
0.961328,11,1746.018229
0.961328,11,1746.065165
0.961328,11,1746.112838
0.961328,11,1746.159695
0.961328,11,1746.517689
0.961328,11,1746.575691
0.961328,11,1746.624715
0.961328,11,1746.672693
0.961328,11,1746.719509
0.961328,11,1746.765241
0.961328,11,1746.81236
0.961328,11,1746.85896
0.961328,11,1746.905382
0.961328,11,1746.952204
0.961328,11,1746.998939
0.961328,11,1747.044741
0.961328,11,1747.386274
0.961328,11,1747.457614
0.961328,11,1747.512755
0.961328,11,1747.559845
0.961328,11,1747.606816
0.961328,11,1747.654618
0.961328,11,1747.702604
0.961328,11,1747.749816
0.961328,11,1747.796762
0.961328,11,1747.843741
0.961328,11,1747.890561
0.961328,11,1747.93996
0.961328,11,1748.300728
0.961328,11,1748.366404
0.961328,11,1748.418524
0.961328,11,1748.465463
0.961328,11,1748.511781
0.961328,11,1748.558274
0.961328,11,1748.605822
0.933203,19,1748.686743
0.961328,11,1748.73351
0.961328,11,1748.780023
0.961328,11,1748.827223
0.961328,11,1749.179316
0.961328,11,1749.227699
0.961328,11,1749.275909
0.961328,11,1749.322672
0.961328,11,1749.368776
0.961328,11,1749.414911
0.961328,11,1749.462048
0.961328,11,1749.509842
0.961328,11,1749.557028
0.961328,11,1749.603882
0.961328,11,1749.65058
0.961328,11,1749.992676
0.961328,11,1750.054962
0.961328,11,1750.104244
0.961328,11,1750.152896
0.961328,11,1750.199727
0.961328,11,1750.2465
0.961328,11,1750.293126
0.961328,11,1750.340531
0.961328,11,1750.387366
0.961328,11,1750.43405
0.961328,11,1750.481184
0.961328,11,1750.528674
0.961328,11,1750.884957
0.961328,11,1750.95667
0.581641,119,1751.792004
0.961328,11,1751.853824
0.961328,11,1751.910078
0.961328,11,1751.960146
0.961328,11,1752.007012
0.961328,11,1752.053576
0.961328,11,1752.100919
0.961328,11,1752.147755
0.961328,11,1752.203835
0.961328,11,1752.257683
0.961328,11,1752.305079
0.961328,11,1752.662556
0.961328,11,1752.724859
0.961328,11,1752.774636
0.961328,11,1752.823103
0.961328,11,1752.870502
0.961328,11,1752.916185
0.961328,11,1752.962885
0.961328,11,1753.009834
0.961328,11,1753.056645
0.961328,11,1753.103484
0.961328,11,1753.150092
0.637891,103,1753.923973
0.961328,11,1753.970865
0.961328,11,1754.024169
0.961328,11,1754.070908
0.961328,11,1754.426776
0.961328,11,1754.504263
0.961328,11,1754.566751
0.961328,11,1754.615813
0.961328,11,1754.66258
0.961328,11,1754.70963
0.961328,11,1754.756955
0.961328,11,1754.804613
0.961328,11,1754.852205
0.957812,12,1754.90298
0.961328,11,1754.949261
0.961328,11,1754.995854
0,256,1756.745287
0,256,1758.484481
