# {"t_start": 1587159942.1320176, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1178.800736
0.961328,11,1178.84745
0.961328,11,1178.89419
0.961328,11,1178.945538
0.961328,11,1178.991996
0.961328,11,1179.038561
0.961328,11,1179.379115
0.961328,11,1179.44802
0.961328,11,1179.509774
0.961328,11,1179.557761
0.961328,11,1179.604799
0.961328,11,1179.65211
0.961328,11,1179.698359
0.961328,11,1179.745357
0.961328,11,1179.792849
0.961328,11,1179.840263
0.961328,11,1179.887202
0.961328,11,1179.932945
0.961328,11,1180.278996
0.961328,11,1180.351326
0.961328,11,1180.409844
0.961328,11,1180.457631
0.961328,11,1180.504503
0.961328,11,1180.551964
0.961328,11,1180.602287
0.961328,11,1180.654432
0.961328,11,1180.702078
0.961328,11,1180.750386
0.961328,11,1180.797777
0.961328,11,1180.844589
0.961328,11,1181.207191
0.961328,11,1181.275129
0.961328,11,1181.327973
0.961328,11,1181.375533
0.961328,11,1181.422949
0.961328,11,1181.470167
0.961328,11,1181.516996
0.961328,11,1181.563543
0.961328,11,1181.610763
0.961328,11,1181.657118
0.961328,11,1181.703516
0.961328,11,1182.047017
0.961328,11,1182.124229
0.961328,11,1182.175345
0.961328,11,1182.224217
0.961328,11,1182.271244
0.961328,11,1182.318174
0.961328,11,1182.365136
0.961328,11,1182.413697
0.961328,11,1182.460612
0.961328,11,1182.507521
0.961328,11,1182.554507
0.961328,11,1182.601189
0.961328,11,1182.966177
0.961328,11,1183.041377
0.961328,11,1183.099577
0.961328,11,1183.148936
0.961328,11,1183.203432
0.961328,11,1183.251637
0.961328,11,1183.30623
0.961328,11,1183.353222
0.961328,11,1183.399923
0.961328,11,1183.445306
0.957812,12,1183.494594
0.961328,11,1183.840309
0.961328,11,1183.914237
0.961328,11,1183.983664
0.961328,11,1184.044011
0.961328,11,1184.091007
0.961328,11,1184.14243
0.961328,11,1184.190396
0.961328,11,1184.237417
0.961328,11,1184.284125
0.961328,11,1184.330735
0.961328,11,1184.376989
0.961328,11,1184.424689
0.961328,11,1184.786363
0.961328,11,1184.854263
0.961328,11,1184.916407
0.961328,11,1184.966843
0.961328,11,1185.013796
0.961328,11,1185.060546
0.961328,11,1185.10643
0.961328,11,1185.156435
0.961328,11,1185.20706
0.961328,11,1185.255106
0.961328,11,1185.30219
0.961328,11,1185.348401
0.961328,11,1185.697351
0.961328,11,1185.761186
0.961328,11,1185.811779
0.961328,11,1185.860168
0.961328,11,1185.907092
0.961328,11,1185.95368
0.961328,11,1186.000981
0.961328,11,1186.047534
0.961328,11,1186.093231
0.961328,11,1186.139128
0.961328,11,1186.186625
0.595703,115,1187.006997
0,256,1188.791514
0.961328,11,1188.83845
0.961328,11,1188.885777
0.961328,11,1189.248721
0.961328,11,1189.312115
0.961328,11,1189.366725
0.961328,11,1189.416326
0.961328,11,1189.463087
0.961328,11,1189.509517
0.961328,11,1189.556001
0.961328,11,1189.602287
0.961328,11,1189.64864
0.961328,11,1189.694776
0.961328,11,1189.742065
0.961328,11,1190.079995
0.961328,11,1190.157039
0.961328,11,1190.221155
0.961328,11,1190.271365
0.961328,11,1190.317751
0.961328,11,1190.364162
0.961328,11,1190.410458
0.961328,11,1190.456557
0.961328,11,1190.502742
0.961328,11,1190.549161
0.961328,11,1190.595958
0.961328,11,1190.643164
0.961328,11,1191.000883
0.961328,11,1191.072309
0.961328,11,1191.129182
0.961328,11,1191.176576
0.961328,11,1191.223757
0.961328,11,1191.270979
0.961328,11,1191.318216
0.961328,11,1191.36549
0.961328,11,1191.41309
0.961328,11,1191.463224
0.961328,11,1191.511053
0.961328,11,1191.859124
0.961328,11,1191.943583
0.961328,11,1192.009283
0.961328,11,1192.063613
0.961328,11,1192.112426
0.961328,11,1192.160011
0.961328,11,1192.207089
0.961328,11,1192.254003
0.961328,11,1192.300905
0.961328,11,1192.347921
0.961328,11,1192.393549
0.961328,11,1192.438808
0.961328,11,1192.779248
0.961328,11,1192.839191
0.961328,11,1192.899971
0.961328,11,1192.948885
0.961328,11,1193.00348
0.961328,11,1193.051316
0.961328,11,1193.098379
0.961328,11,1193.146529
0.961328,11,1193.193797
0.961328,11,1193.240229
0.961328,11,1193.286545
0.961328,11,1193.335792
0.961328,11,1193.677631
0.961328,11,1193.749276
0.961328,11,1193.804185
0.961328,11,1193.851842
0.961328,11,1193.898469
0.961328,11,1193.945202
0.961328,11,1193.992858
0.961328,11,1194.039852
0.961328,11,1194.086487
0.961328,11,1194.132877
0.961328,11,1194.180467
0.961328,11,1194.522818
0.961328,11,1194.599631
0.483203,147,1195.559915
0.961328,11,1195.607981
0.961328,11,1195.655691
0.961328,11,1195.703234
0.961328,11,1195.750656
0.961328,11,1195.797781
0.961328,11,1195.845564
0.961328,11,1195.893478
0.961328,11,1195.943034
0.961328,11,1196.288663
0.961328,11,1196.351007
0.957812,12,1196.420713
0.961328,11,1196.475323
0.961328,11,1196.521712
0.961328,11,1196.568717
0.961328,11,1196.6188
0.961328,11,1196.666994
0.961328,11,1196.714386
0.961328,11,1196.761801
0.961328,11,1196.812857
0.957812,12,1196.870409
0.961328,11,1197.228372
0.961328,11,1197.282236
0.961328,11,1197.336007
0.961328,11,1197.383085
0.961328,11,1197.43051
0.961328,11,1197.477152
0.961328,11,1197.523785
0.961328,11,1197.570931
0.961328,11,1197.618603
0.961328,11,1197.666165
0.961328,11,1197.713191
0.961328,11,1198.058144
0.961328,11,1198.129479
0.961328,11,1198.195439
0.961328,11,1198.252443
0.961328,11,1198.301327
0.961328,11,1198.349369
0.961328,11,1198.397295
0.961328,11,1198.445069
0.961328,11,1198.491883
0.961328,11,1198.53844
0.961328,11,1198.585809
0.961328,11,1198.632582
0.961328,11,1198.988786
0.834766,47,1199.229063
0.961328,11,1199.284855
0.961328,11,1199.338801
0.961328,11,1199.38658
0.961328,11,1199.438966
0.961328,11,1199.486557
0.961328,11,1199.533801
0.961328,11,1199.914287
0,256,1201.675052
0.961328,11,1201.753416
0.961328,11,1201.820841
0.961328,11,1201.870896
0.961328,11,1201.917767
0.961328,11,1201.964701
0.961328,11,1202.011466
0.961328,11,1202.05847
0.961328,11,1202.105381
0.961328,11,1202.152039
0.961328,11,1202.198951
0.961328,11,1202.246136
0.961328,11,1202.597984
0.961328,11,1202.676162
0.961328,11,1202.736667
0.961328,11,1202.78567
0.961328,11,1202.833307
0.961328,11,1202.880813
0.961328,11,1202.927976
0.961328,11,1202.975507
0.961328,11,1203.022731
0.961328,11,1203.069934
0.961328,11,1203.117271
0.961328,11,1203.166436
0.961328,11,1203.556746
0.961328,11,1203.62478
0.961328,11,1203.682108
0.961328,11,1203.729475
0.961328,11,1203.776238
0.961328,11,1203.822773
0.961328,11,1203.869439
0.961328,11,1203.916543
0.961328,11,1203.963936
0.961328,11,1204.011512
0.961328,11,1204.058961
0.961328,11,1204.393199
0.961328,11,1204.477459
0.961328,11,1204.540909
0.961328,11,1204.592696
0.961328,11,1204.640879
0.961328,11,1204.688193
0.961328,11,1204.735535
0.961328,11,1204.782838
0.961328,11,1204.829709
0.961328,11,1204.877686
0.961328,11,1204.926137
0.961328,11,1204.97299
0.961328,11,1205.319939
0.961328,11,1205.391994
0.961328,11,1205.452597
0.961328,11,1205.501703
0.961328,11,1205.55049
0,256,1207.316649
0.961328,11,1207.364138
0.961328,11,1207.413147
0.961328,11,1207.46037
0.961328,11,1207.507737
0.961328,11,1207.554795
0.961328,11,1207.601914
0.961328,11,1207.648911
0.961328,11,1208.014148
0.961328,11,1208.084205
0.961328,11,1208.138883
0.961328,11,1208.186896
0.961328,11,1208.233224
0.961328,11,1208.280637
0.961328,11,1208.327517
0.961328,11,1208.375124
0.961328,11,1208.421994
0.961328,11,1208.470323
0.961328,11,1208.529037
0.961328,11,1208.879837
0.961328,11,1208.959558
0.961328,11,1209.022197
0.961328,11,1209.073322
0.961328,11,1209.126827
0.961328,11,1209.174807
0.961328,11,1209.222168
0.961328,11,1209.270416
0.961328,11,1209.317182
0.961328,11,1209.364284
0.961328,11,1209.411286
0.961328,11,1209.458083
0,256,1211.214483
0.961328,11,1211.580467
0.961328,11,1211.654099
0.961328,11,1211.713416
0.961328,11,1211.761619
0.961328,11,1211.809567
0.961328,11,1211.857577
0.961328,11,1211.905802
0.961328,11,1211.953508
0.961328,11,1212.000603
0.961328,11,1212.04723
0.961328,11,1212.093822
0.961328,11,1212.4256
0.961328,11,1212.492867
0.961328,11,1212.550103
0.961328,11,1212.598938
0.961328,11,1212.646427
0.961328,11,1212.692686
0.961328,11,1212.740053
0.961328,11,1212.788465
0.961328,11,1212.837179
0.961328,11,1212.888295
0.961328,11,1212.934695
0.961328,11,1212.981642
0.961328,11,1213.330934
0.961328,11,1213.408132
0.961328,11,1213.468426
0.961328,11,1213.517356
0.497266,143,1214.510781
0.961328,11,1214.574013
0.961328,11,1214.624792
0.961328,11,1214.672424
0.961328,11,1214.718663
0.961328,11,1214.765217
0.961328,11,1214.812205
0.961328,11,1215.155115
0.961328,11,1215.214914
0.883984,33,1215.366839
0.961328,11,1215.413615
0.961328,11,1215.460459
0.961328,11,1215.507807
0.961328,11,1215.554864
0.961328,11,1215.601944
0.961328,11,1215.648434
0.961328,11,1215.695936
0.961328,11,1216.057367
0.961328,11,1216.128351
0.961328,11,1216.183891
0.961328,11,1216.232416
0.961328,11,1216.280666
0.961328,11,1216.328242
0.961328,11,1216.375595
0.961328,11,1216.423273
0.961328,11,1216.4703
0.961328,11,1216.517202
0.961328,11,1216.56387
0.961328,11,1216.610771
0.961328,11,1216.984432
0.961328,11,1217.034845
0.961328,11,1217.083869
0.961328,11,1217.134924
0.961328,11,1217.182398
0.961328,11,1217.232555
0.961328,11,1217.282045
0.961328,11,1217.350681
0.961328,11,1217.398484
0.961328,11,1217.446838
0.961328,11,1217.494429
0.961328,11,1217.834857
0.961328,11,1217.909094
0.961328,11,1217.972452
0.961328,11,1218.026334
0.961328,11,1218.074442
0.961328,11,1218.121302
0.961328,11,1218.170605
0.961328,11,1218.218195
0.961328,11,1218.265495
0.961328,11,1218.319453
0.961328,11,1218.369139
0.961328,11,1218.417969
0.961328,11,1218.7709
0.961328,11,1218.841957
0.961328,11,1218.899432
0.961328,11,1218.947231
0.961328,11,1218.994205
0.961328,11,1219.041416
0.961328,11,1219.088759
0.961328,11,1219.136049
0.961328,11,1219.183156
0.961328,11,1219.230554
0.961328,11,1219.277963
0.961328,11,1219.325412
0.961328,11,1219.70313
0.961328,11,1219.755287
0.961328,11,1219.808447
0.4375,160,1220.817505
0.961328,11,1220.864117
0.961328,11,1220.911035
0.961328,11,1220.956849
0.961328,11,1221.003564
0.961328,11,1221.05117
0.957812,12,1221.401688
0.961328,11,1221.471163
0.961328,11,1221.520459
0.961328,11,1221.571429
0.961328,11,1221.617331
0.961328,11,1221.663861
0.957812,12,1221.713884
0.961328,11,1221.76159
0.961328,11,1221.808277
0.957812,12,1221.859085
0.961328,11,1221.905802
0.961328,11,1221.953767
0.961328,11,1222.314106
0.961328,11,1222.366417
0.961328,11,1222.414508
0.258203,211,1223.642968
0.961328,11,1223.689432
0.961328,11,1224.047107
0.961328,11,1224.11277
0.961328,11,1224.163435
0.961328,11,1224.210738
0.961328,11,1224.259135
0.961328,11,1224.305612
0.961328,11,1224.35212
0.961328,11,1224.398623
0.961328,11,1224.444909
0.961328,11,1224.49091
0.961328,11,1224.53719
0.961328,11,1224.877936
0.961328,11,1224.957481
0.961328,11,1225.021204
0.961328,11,1225.073664
0.961328,11,1225.121833
0.961328,11,1225.169555
0.961328,11,1225.21852
0.961328,11,1225.266457
0.961328,11,1225.313469
0.961328,11,1225.361565
0.961328,11,1225.420949
0.961328,11,1225.472057
0.961328,11,1225.831382
0.961328,11,1225.901623
0.961328,11,1225.95613
0.961328,11,1226.00457
0.961328,11,1226.052226
0.961328,11,1226.100087
0.961328,11,1226.147641
0.961328,11,1226.194958
0.961328,11,1226.241708
0.961328,11,1226.288434
0.961328,11,1226.334215
0.961328,11,1226.380116
0.961328,11,1226.734774
0.961328,11,1226.796152
0.961328,11,1226.845504
0.961328,11,1226.892656
0.961328,11,1226.939711
0.961328,11,1226.986711
0.961328,11,1227.033683
0.961328,11,1227.080752
0.961328,11,1227.128238
0.961328,11,1227.174735
0.961328,11,1227.222212
0.961328,11,1227.558295
0.961328,11,1227.634988
0.961328,11,1227.698612
0.961328,11,1227.74889
0.961328,11,1227.796939
0.961328,11,1227.84524
0.961328,11,1227.8931
0.961328,11,1227.939666
0.961328,11,1227.9867
0.961328,11,1228.03355
0.961328,11,1228.080445
0.961328,11,1228.126938
0.961328,11,1228.492817
0.961328,11,1228.563589
0.961328,11,1228.621883
0.961328,11,1228.670879
0.961328,11,1228.722253
0.961328,11,1228.785103
0.961328,11,1228.837115
0.961328,11,1228.884756
0.961328,11,1228.931525
0.961328,11,1228.978343
0.961328,11,1229.025152
0.961328,11,1229.072061
0.961328,11,1229.430005
0.961328,11,1229.49897
0.961328,11,1229.555378
0.961328,11,1229.603075
0.961328,11,1229.648944
0.961328,11,1229.695116
0.961328,11,1229.741294
0.961328,11,1229.787699
0.961328,11,1229.839031
0.961328,11,1229.891094
0.961328,11,1229.938633
0.961328,11,1230.287724
0.961328,11,1230.359849
0.961328,11,1230.420645
0.961328,11,1230.469069
0.961328,11,1230.515523
0.961328,11,1230.562234
0.961328,11,1230.608456
0.961328,11,1230.654789
0.961328,11,1230.702317
0.961328,11,1230.749553
0.961328,11,1230.797573
0.961328,11,1230.845075
0.961328,11,1231.205968
0.961328,11,1231.273336
0.961328,11,1231.322291
0.961328,11,1231.370125
0.961328,11,1231.416821
0.961328,11,1231.463555
0.961328,11,1231.511526
0.961328,11,1231.558651
0.961328,11,1231.605348
0.961328,11,1231.652299
0.961328,11,1231.700168
0.961328,11,1232.039266
0.961328,11,1232.121986
0.961328,11,1232.192121
0.961328,11,1232.250582
0.961328,11,1232.298432
0.961328,11,1232.34721
0.961328,11,1232.397167
0.961328,11,1232.448436
0.961328,11,1232.49689
0.961328,11,1232.546114
0.961328,11,1232.593732
0.961328,11,1232.640775
0.961328,11,1232.994063
0.961328,11,1233.060141
0.961328,11,1233.113061
0.961328,11,1233.160933
0.961328,11,1233.207392
0.961328,11,1233.253813
0.961328,11,1233.300368
0.961328,11,1233.346673
0.961328,11,1233.393084
0.961328,11,1233.439407
0.961328,11,1233.486516
0.961328,11,1233.536796
0.961328,11,1233.890342
0.961328,11,1233.950807
0.961328,11,1234.005913
0.961328,11,1234.052313
0.961328,11,1234.097375
0.961328,11,1234.141862
0.961328,11,1234.188825
0.961328,11,1234.237089
0.961328,11,1234.284037
0.961328,11,1234.33127
0.961328,11,1234.377706
0.961328,11,1234.714701
0.961328,11,1234.790662
0.961328,11,1234.839558
0.961328,11,1234.887775
0.961328,11,1234.937459
0.961328,11,1234.985357
0.961328,11,1235.031903
0.961328,11,1235.083232
0.961328,11,1235.130109
0.961328,11,1235.17806
0.961328,11,1235.224473
0.961328,11,1235.27101
0.961328,11,1235.614248
0.961328,11,1235.688058
0.961328,11,1235.747975
0.961328,11,1235.796304
0.961328,11,1235.843568
0.961328,11,1235.889794
0.883984,33,1236.034111
0.961328,11,1236.080865
0.961328,11,1236.128984
0.961328,11,1236.176673
0.961328,11,1236.553184
0.961328,11,1236.621295
0.961328,11,1236.674503
0.961328,11,1236.721338
0.961328,11,1236.769888
0.961328,11,1236.818806
0.961328,11,1236.876037
0.961328,11,1236.933797
0.883984,33,1237.080042
0.961328,11,1237.423812
0.961328,11,1237.500796
0.961328,11,1237.560645
0.961328,11,1237.609961
0.961328,11,1237.657167
0.961328,11,1237.703655
0.961328,11,1237.751203
0.961328,11,1237.799113
0.961328,11,1237.846458
0.961328,11,1237.893267
0.961328,11,1237.93894
0.961328,11,1237.985294
0.961328,11,1238.337364
0,256,1240.146435
0.961328,11,1240.202985
0.961328,11,1240.252424
0.961328,11,1240.304377
0.961328,11,1240.35286
0.961328,11,1240.400216
0.961328,11,1240.446914
0.961328,11,1240.498093
0.961328,11,1240.544491
0.961328,11,1240.591624
0.961328,11,1240.641121
0.961328,11,1240.689171
0.961328,11,1241.062454
0.961328,11,1241.128376
0.957812,12,1241.18421
0.961328,11,1241.231399
0.919141,23,1241.335335
0.961328,11,1241.385656
0.961328,11,1241.445183
0.961328,11,1241.493229
0.961328,11,1241.54612
0.961328,11,1241.594685
0.961328,11,1241.951762
0.961328,11,1242.023976
0.961328,11,1242.085247
0.961328,11,1242.134114
0.961328,11,1242.180966
0.961328,11,1242.227661
0.961328,11,1242.274373
0.961328,11,1242.321158
0.961328,11,1242.367779
0.961328,11,1242.414332
0.961328,11,1242.460954
0.961328,11,1242.515713
0.961328,11,1242.918236
0.961328,11,1242.97172
0.961328,11,1243.039801
0.961328,11,1243.0935
0.961328,11,1243.14132
0.961328,11,1243.19013
0.961328,11,1243.23863
0.961328,11,1243.284812
0.961328,11,1243.33118
0.961328,11,1243.377501
0.961328,11,1243.424653
0.961328,11,1243.766061
0.961328,11,1243.837147
0.961328,11,1243.900517
0.961328,11,1243.950046
0.961328,11,1243.99695
0.961328,11,1244.043908
0.961328,11,1244.091719
0.961328,11,1244.138365
0.961328,11,1244.184762
0.961328,11,1244.230951
0.961328,11,1244.27699
0.961328,11,1244.323281
0.961328,11,1244.679293
0,256,1246.465
0.961328,11,1246.538769
0.961328,11,1246.601177
0.961328,11,1246.650618
0.961328,11,1246.698195
0.961328,11,1246.745855
0.961328,11,1246.79322
0.961328,11,1246.840258
0.961328,11,1246.887283
0.961328,11,1246.934265
0.961328,11,1246.98154
0.961328,11,1247.029099
0.961328,11,1247.427709
0.961328,11,1247.47673
0.961328,11,1247.524148
0.961328,11,1247.57024
0.961328,11,1247.615511
0.961328,11,1247.660744
0.623828,107,1248.464132
0.961328,11,1248.510522
0.961328,11,1248.556891
0.961328,11,1248.602898
0.961328,11,1248.648848
0.961328,11,1248.694855
0.961328,11,1248.740835
0.961328,11,1248.78687
0.961328,11,1249.130651
0.961328,11,1249.198765
0.961328,11,1249.26285
0.961328,11,1249.313108
0.961328,11,1249.360691
0.961328,11,1249.407464
0.961328,11,1249.454334
0.961328,11,1249.501584
0.961328,11,1249.549077
0.961328,11,1249.595129
0.961328,11,1249.642486
0.961328,11,1249.688794
0.961328,11,1250.045119
0.961328,11,1250.114801
0.961328,11,1250.169452
0.961328,11,1250.217495
0.961328,11,1250.265277
0.961328,11,1250.312817
0.961328,11,1250.360451
0.961328,11,1250.407554
0.961328,11,1250.455118
0.961328,11,1250.501438
0.961328,11,1250.547793
0.961328,11,1250.883954
0.961328,11,1250.951394
0.961328,11,1251.019951
0.961328,11,1251.078572
0.883984,33,1251.228853
0.961328,11,1251.276843
0.961328,11,1251.324888
0.961328,11,1251.372222
0.961328,11,1251.419131
0.961328,11,1251.466194
0.961328,11,1251.809941
0.961328,11,1251.880291
0.961328,11,1251.935704
0.961328,11,1251.984204
0.961328,11,1252.031457
0.961328,11,1252.077979
0.961328,11,1252.126083
0.961328,11,1252.174657
0.961328,11,1252.222545
0.961328,11,1252.270411
0.961328,11,1252.317103
0.961328,11,1252.363716
0.961328,11,1252.713408
0.961328,11,1252.782015
0.961328,11,1252.831021
0.961328,11,1252.879213
0.961328,11,1252.926359
0.961328,11,1252.973672
0.961328,11,1253.02028
0.961328,11,1253.067059
0.961328,11,1253.113397
0.961328,11,1253.160621
0.961328,11,1253.207854
0.961328,11,1253.548703
0.961328,11,1253.628901
0.961328,11,1253.692439
0.961328,11,1253.742912
0.961328,11,1253.79058
0.961328,11,1253.837644
0.961328,11,1253.890173
0.961328,11,1253.942705
0.961328,11,1253.989734
0.961328,11,1254.03625
0.961328,11,1254.082812
0.961328,11,1254.129011
0.961328,11,1254.496505
0.961328,11,1254.557833
0.961328,11,1254.606084
0.961328,11,1254.653522
0.961328,11,1254.699723
0.961328,11,1254.745715
0.961328,11,1254.791728
0.961328,11,1254.837764
0.961328,11,1254.883801
0.961328,11,1254.929689
0.961328,11,1254.975657
0.961328,11,1255.021728
0.961328,11,1255.398111
0.961328,11,1255.455899
0.609766,111,1256.223724
0.961328,11,1256.296682
0.961328,11,1256.357413
0.961328,11,1256.407622
0.961328,11,1256.454394
0.961328,11,1256.500443
0.961328,11,1256.549073
0.961328,11,1256.597137
0.961328,11,1256.644134
0.961328,11,1256.690793
0.961328,11,1256.73775
0.961328,11,1256.784802
0.961328,11,1257.154657
0.961328,11,1257.226019
0.961328,11,1257.284203
0.961328,11,1257.334877
0.961328,11,1257.382362
0.961328,11,1257.430297
0.961328,11,1257.477778
0.961328,11,1257.525568
0.957812,12,1257.578263
0.961328,11,1257.626778
0.961328,11,1257.674084
0.961328,11,1258.010941
0.961328,11,1258.084908
0.961328,11,1258.148763
0.961328,11,1258.203295
0.961328,11,1258.251394
0.961328,11,1258.299086
0.961328,11,1258.347462
0.961328,11,1258.395035
0.961328,11,1258.442187
0.961328,11,1258.489093
0.961328,11,1258.536056
0.961328,11,1258.583113
0.961328,11,1258.934926
0.961328,11,1259.005124
0.961328,11,1259.060124
0.961328,11,1259.108713
0.961328,11,1259.156349
0.961328,11,1259.203048
0.961328,11,1259.250431
0.961328,11,1259.297789
0.961328,11,1259.344768
0.961328,11,1259.393176
0.961328,11,1259.439403
0.961328,11,1259.485958
0.961328,11,1259.85708
0.961328,11,1259.918897
0.961328,11,1259.972319
0.961328,11,1260.018917
0.961328,11,1260.065312
0.961328,11,1260.114008
0.961328,11,1260.161744
0.961328,11,1260.20869
0.961328,11,1260.255123
0.961328,11,1260.302784
0.961328,11,1260.349737
0.961328,11,1260.698188
0.961328,11,1260.767991
0.961328,11,1260.824134
0.961328,11,1260.872053
0.961328,11,1260.919327
0.961328,11,1260.966682
0.961328,11,1261.014258
0.961328,11,1261.061786
0.961328,11,1261.109573
0.957812,12,1261.160664
0.961328,11,1261.209428
0.961328,11,1261.25806
0.961328,11,1261.611609
0.961328,11,1261.665557
0.961328,11,1261.726062
0.961328,11,1261.773903
0.961328,11,1261.820845
0.961328,11,1261.867928
0.961328,11,1261.915492
0.961328,11,1261.963003
0.961328,11,1262.014975
0.961328,11,1262.079826
0.961328,11,1262.133648
0.961328,11,1262.470093
0.961328,11,1262.535776
0.961328,11,1262.592224
0.961328,11,1262.639745
0.961328,11,1262.685917
0.961328,11,1262.73178
0.961328,11,1262.777486
0.961328,11,1262.822993
0.961328,11,1262.868672
0.961328,11,1262.915578
0.961328,11,1262.961779
0.961328,11,1263.00767
0.961328,11,1263.36408
0.961328,11,1263.436868
0.961328,11,1263.493015
0.961328,11,1263.539675
0.961328,11,1263.58676
0.961328,11,1263.633439
0.961328,11,1263.679223
0.961328,11,1263.725199
0,256,1265.476135
0.961328,11,1265.522995
0.961328,11,1265.569792
0.961328,11,1265.616476
0.961328,11,1265.665099
0.961328,11,1266.032205
0.961328,11,1266.101143
0.961328,11,1266.158841
0.961328,11,1266.206259
0.961328,11,1266.25335
0.961328,11,1266.300413
0.961328,11,1266.34793
0.961328,11,1266.394627
0.961328,11,1266.44097
0.961328,11,1266.48735
0.961328,11,1266.533715
0.961328,11,1266.88346
0.961328,11,1266.961863
0.961328,11,1267.023284
0.961328,11,1267.071597
0.961328,11,1267.118546
0,256,1268.886549
0.961328,11,1268.933067
0.961328,11,1268.979734
0.961328,11,1269.026176
0.961328,11,1269.072624
0.961328,11,1269.11903
0.961328,11,1269.165461
0.961328,11,1269.213753
0.961328,11,1269.585077
0.961328,11,1269.654565
0.961328,11,1269.708094
0.961328,11,1269.756032
0.961328,11,1269.803344
0.961328,11,1269.85153
0.961328,11,1269.899168
0.961328,11,1269.946558
0.961328,11,1269.993877
0.961328,11,1270.041112
0.961328,11,1270.087913
0.961328,11,1270.13491
0.961328,11,1270.497809
0.961328,11,1270.561648
0.961328,11,1270.610385
0.961328,11,1270.657796
0.961328,11,1270.70712
0.961328,11,1270.753958
0.961328,11,1270.803321
0.961328,11,1270.850688
0.961328,11,1270.898157
0.961328,11,1270.94597
0.961328,11,1270.992291
0.961328,11,1271.334975
0.961328,11,1271.406243
0.961328,11,1271.464211
0.961328,11,1271.512913
0.961328,11,1271.562961
0.961328,11,1271.628049
0.961328,11,1271.675005
0.961328,11,1271.722261
0.961328,11,1271.768001
0.961328,11,1271.814865
0.961328,11,1271.862355
0.961328,11,1271.910286
0.961328,11,1272.257401
0.961328,11,1272.327779
0.961328,11,1272.403827
0.961328,11,1272.459431
0.961328,11,1272.508642
0.961328,11,1272.556851
0.961328,11,1272.604166
0.961328,11,1272.651212
0.961328,11,1272.69761
0.961328,11,1272.745499
0.961328,11,1272.802382
0.961328,11,1273.152509
0.961328,11,1273.225428
0.961328,11,1273.284832
0.961328,11,1273.333372
0.694141,87,1273.701622
0.947266,15,1274.072863
0.961328,11,1274.14307
0.961328,11,1274.201671
0.961328,11,1274.248559
0.961328,11,1274.295233
0.961328,11,1274.34138
0.961328,11,1274.38756
0.961328,11,1274.434201
0.961328,11,1274.480908
0.961328,11,1274.527107
0.961328,11,1274.573642
0.961328,11,1274.910468
0.961328,11,1274.978392
0.961328,11,1275.036296
0.961328,11,1275.084202
0.961328,11,1275.131315
0.961328,11,1275.178895
0.961328,11,1275.226309
0.961328,11,1275.27396
0.961328,11,1275.321137
0.961328,11,1275.367868
0.961328,11,1275.413542
0.961328,11,1275.459729
0.961328,11,1275.803688
0.961328,11,1275.873101
0.961328,11,1275.938984
0.961328,11,1275.98741
0.961328,11,1276.037101
0.961328,11,1276.087869
0.961328,11,1276.133945
0.961328,11,1276.180885
0.961328,11,1276.227865
0.961328,11,1276.275108
0.961328,11,1276.322266
0.961328,11,1276.369329
0.961328,11,1276.730461
0.961328,11,1276.798917
0.595703,115,1277.629675
0.961328,11,1277.69897
0.961328,11,1277.759963
0.961328,11,1277.807802
0.961328,11,1277.854263
0.961328,11,1277.900899
0.961328,11,1277.947408
0.961328,11,1277.993953
0.961328,11,1278.040982
0.961328,11,1278.087763
0.961328,11,1278.13432
0.961328,11,1278.181334
0.961328,11,1278.549204
0.961328,11,1278.613359
0.961328,11,1278.668433
0.961328,11,1278.716084
0.961328,11,1278.762797
0.961328,11,1278.811096
0.961328,11,1278.85929
0.961328,11,1278.906703
0.961328,11,1278.954016
0.961328,11,1279.001385
0.961328,11,1279.048713
0.961328,11,1279.390977
0.961328,11,1279.461032
0.961328,11,1279.510608
0.961328,11,1279.563269
0.961328,11,1279.610501
0.961328,11,1279.657922
0.961328,11,1279.70502
0.961328,11,1279.752288
0.961328,11,1279.799414
0.961328,11,1279.847711
0.961328,11,1279.896002
0.961328,11,1279.943409
0.961328,11,1280.29989
0.961328,11,1280.364563
0.961328,11,1280.413745
0.961328,11,1280.464579
0.961328,11,1280.51209
0.961328,11,1280.559531
0.961328,11,1280.606542
0.961328,11,1280.653365
0.961328,11,1280.700497
0.961328,11,1280.748617
0.961328,11,1280.801427
0.961328,11,1281.139445
0.441016,159,1282.199833
0.961328,11,1282.247219
0.961328,11,1282.293917
0.961328,11,1282.342344
0.961328,11,1282.389078
0.961328,11,1282.43585
0.961328,11,1282.482688
0.961328,11,1282.529395
0.961328,11,1282.580343
0.961328,11,1282.923237
0.961328,11,1282.983161
0.961328,11,1283.052982
0.961328,11,1283.108639
0.961328,11,1283.154568
0.961328,11,1283.202564
0.961328,11,1283.250893
0.961328,11,1283.298473
0.961328,11,1283.347223
0.961328,11,1283.394526
0.961328,11,1283.443329
0.961328,11,1283.492197
0.961328,11,1283.863612
0.961328,11,1283.934157
0.961328,11,1283.990178
0.961328,11,1284.0385
0.961328,11,1284.085887
0.961328,11,1284.132648
0.961328,11,1284.179287
0.961328,11,1284.226922
0.961328,11,1284.275963
0.961328,11,1284.323581
0.961328,11,1284.370979
0.961328,11,1284.416772
