# {"t_start": 1587159942.128673, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,2349.668028
0.961328,11,2349.716498
0.961328,11,2349.763402
0.961328,11,2349.81039
0.957812,12,2349.861112
0.961328,11,2350.200756
0.957812,12,2350.274124
0.957812,12,2350.341627
0.961328,11,2350.391116
0.961328,11,2350.438698
0.961328,11,2350.485645
0.957812,12,2350.536329
0.961328,11,2350.582642
0.961328,11,2350.629441
0.957812,12,2350.679384
0.957812,12,2350.730137
0.957812,12,2350.791699
0.961328,11,2351.15467
0.957812,12,2351.22249
0.957812,12,2351.275492
0.957812,12,2351.327312
0.961328,11,2351.374564
0.957812,12,2351.426083
0.957812,12,2351.477461
0.961328,11,2351.524802
0.957812,12,2351.57526
0.961328,11,2351.621028
0.957812,12,2351.672742
0.961328,11,2352.038733
0.961328,11,2352.10623
0.961328,11,2352.161232
0.961328,11,2352.208734
0.961328,11,2352.256324
0.957812,12,2352.307846
0.961328,11,2352.354708
0.961328,11,2352.402054
0.961328,11,2352.447851
0.957812,12,2352.498348
0.957812,12,2352.54846
0.961328,11,2352.901452
0.957812,12,2352.979375
0.957812,12,2353.037921
0.957812,12,2353.089
0.961328,11,2353.135027
0.957812,12,2353.186006
0.957812,12,2353.236669
0.957812,12,2353.287405
0.957812,12,2353.338099
0.961328,11,2353.385034
0.961328,11,2353.43231
0.957812,12,2353.781904
0.957812,12,2353.853019
0.961328,11,2353.901853
0.961328,11,2353.949965
0.961328,11,2353.997727
0.957812,12,2354.053034
0.961328,11,2354.099849
0.961328,11,2354.148026
0.961328,11,2354.19492
0.961328,11,2354.241971
0.957812,12,2354.293397
0.961328,11,2354.636472
0.961328,11,2354.717122
0.957812,12,2354.785429
0.961328,11,2354.832693
0.957812,12,2354.88352
0.961328,11,2354.931411
0.957812,12,2354.983337
0.961328,11,2355.033337
0.961328,11,2355.081163
0.961328,11,2355.128415
0.957812,12,2355.186612
0.961328,11,2355.524391
0.961328,11,2355.600033
0.961328,11,2355.662186
0.961328,11,2355.712679
0.961328,11,2355.760277
0.961328,11,2355.806898
0.961328,11,2355.853056
0.961328,11,2355.900129
0.961328,11,2355.947079
0.957812,12,2355.998326
0.961328,11,2356.044901
0.957812,12,2356.096519
0.961328,11,2356.44708
0.961328,11,2356.5134
0.961328,11,2356.566183
0.961328,11,2356.61406
0.961328,11,2356.661127
0.961328,11,2356.708205
0.961328,11,2356.755015
0.961328,11,2356.801742
0.961328,11,2356.849258
0.961328,11,2356.896223
0.961328,11,2356.944249
0.961328,11,2356.990885
0.961328,11,2357.364022
0.961328,11,2357.415913
0.961328,11,2357.464441
0.961328,11,2357.511749
0.961328,11,2357.558255
0.961328,11,2357.606324
0.961328,11,2357.653739
0.961328,11,2357.703417
0.961328,11,2357.750614
0,256,2359.532389
0.961328,11,2359.580004
0.961328,11,2359.641566
0.961328,11,2360.022263
0.961328,11,2360.099443
0.961328,11,2360.161712
0.961328,11,2360.211223
0.961328,11,2360.258452
0.961328,11,2360.305632
0.961328,11,2360.352841
0.961328,11,2360.400009
0.961328,11,2360.447145
0.961328,11,2360.494265
0.961328,11,2360.540428
0.961328,11,2360.587135
0.961328,11,2360.942874
0.957812,12,2361.004152
0.961328,11,2361.052927
0.957812,12,2361.10391
0.957812,12,2361.154644
0.961328,11,2361.204074
0.961328,11,2361.25665
0.961328,11,2361.303599
0.957812,12,2361.354128
0.961328,11,2361.400595
0.961328,11,2361.446864
0.957812,12,2361.799501
0.961328,11,2361.875379
0.961328,11,2361.936667
0.961328,11,2361.985232
0.957812,12,2362.037206
0.957812,12,2362.089718
0.961328,11,2362.136982
0.957812,12,2362.188295
0.957812,12,2362.2394
0.961328,11,2362.285482
0.961328,11,2362.331928
0.961328,11,2362.681853
0.961328,11,2362.757842
0.961328,11,2362.816776
0.961328,11,2362.865402
0.961328,11,2362.912471
0.961328,11,2362.958948
0.957812,12,2363.011451
0.957812,12,2363.066477
0.957812,12,2363.119245
0.961328,11,2363.166933
0.961328,11,2363.214072
0.961328,11,2363.260877
0.961328,11,2363.631663
0.961328,11,2363.694125
0.957812,12,2363.753677
0.961328,11,2363.802471
0.957812,12,2363.852318
0.961328,11,2363.898737
0.961328,11,2363.944441
0.961328,11,2363.991329
0.957812,12,2364.0417
0.957812,12,2364.094243
0.957812,12,2364.146191
0.961328,11,2364.503841
0.961328,11,2364.568966
0.961328,11,2364.618472
0.961328,11,2364.667017
0.957812,12,2364.719184
0.961328,11,2364.768642
0.961328,11,2364.814807
0.961328,11,2364.86311
0.961328,11,2364.910864
0.961328,11,2364.959033
0.961328,11,2365.006303
0.961328,11,2365.3469
0.961328,11,2365.412319
0.961328,11,2365.477951
0.961328,11,2365.527867
0.961328,11,2365.574152
0.957812,12,2365.624879
0.961328,11,2365.671993
0.961328,11,2365.718514
0.961328,11,2365.765679
0.961328,11,2365.814967
0.961328,11,2365.861506
0.961328,11,2365.907735
0.961328,11,2366.257383
0.961328,11,2366.326235
0.961328,11,2366.385544
0.961328,11,2366.43433
0.961328,11,2366.481897
0.957812,12,2366.533766
0.961328,11,2366.581563
0.961328,11,2366.62837
0.961328,11,2366.675638
0.961328,11,2366.721866
0.961328,11,2366.76823
0.961328,11,2367.108439
0.961328,11,2367.180482
0.961328,11,2367.24738
0.961328,11,2367.29638
0.961328,11,2367.343281
0.961328,11,2367.390904
0.961328,11,2367.43788
0.961328,11,2367.484712
0.961328,11,2367.531358
0.961328,11,2367.578069
0.961328,11,2367.626284
0.961328,11,2367.67305
0.961328,11,2368.023295
0.961328,11,2368.094531
0.961328,11,2368.157527
0.961328,11,2368.208317
0.961328,11,2368.256342
0.961328,11,2368.303592
0.961328,11,2368.350387
0.961328,11,2368.396167
0.961328,11,2368.442426
0.961328,11,2368.489757
0.961328,11,2368.535388
0.961328,11,2368.581002
0.961328,11,2368.94045
0.961328,11,2369.00775
0.961328,11,2369.063436
0.961328,11,2369.111029
0.961328,11,2369.158864
0.961328,11,2369.206181
0.961328,11,2369.253781
0.961328,11,2369.300699
0.961328,11,2369.347257
0.961328,11,2369.394087
0.961328,11,2369.441039
0.961328,11,2369.775461
0.961328,11,2369.851905
0.961328,11,2369.915008
0.961328,11,2369.965349
0.961328,11,2370.012661
0.961328,11,2370.060169
0.961328,11,2370.107703
0.961328,11,2370.155234
0.961328,11,2370.20296
0.961328,11,2370.250475
0.961328,11,2370.29743
0.961328,11,2370.344224
0.961328,11,2370.689074
0.961328,11,2370.757124
0.961328,11,2370.81721
0.961328,11,2370.887721
0.961328,11,2370.943919
0.961328,11,2370.991745
0.961328,11,2371.038805
0.961328,11,2371.085106
0.961328,11,2371.13143
0.961328,11,2371.178177
0.961328,11,2371.225938
0.961328,11,2371.273434
0.961328,11,2371.644361
0.961328,11,2371.710667
0.957812,12,2371.772791
0.961328,11,2371.819133
0.961328,11,2371.866609
0.957812,12,2371.918689
0.957812,12,2371.970568
0.957812,12,2372.022329
0.957812,12,2372.082043
0.957812,12,2372.134515
0.961328,11,2372.184532
0.957812,12,2372.562747
0.957812,12,2372.636016
0.961328,11,2372.696404
0.957812,12,2372.750473
0.957812,12,2372.803681
0.961328,11,2372.850822
0.957812,12,2372.902189
0.957812,12,2372.953925
0.961328,11,2373.001019
0.961328,11,2373.048268
0.957812,12,2373.099039
0.961328,11,2373.461483
0.961328,11,2373.526059
0.957812,12,2373.590143
0.957812,12,2373.653326
0.957812,12,2373.705078
0.957812,12,2373.756502
0.961328,11,2373.805849
0.961328,11,2373.860546
0.961328,11,2373.907921
0.961328,11,2373.955214
0.957812,12,2374.005953
0.961328,11,2374.356037
0.961328,11,2374.426281
0.961328,11,2374.487662
0.961328,11,2374.536691
0.961328,11,2374.584394
0.961328,11,2374.631451
0.957812,12,2374.682915
0.961328,11,2374.731971
0.957812,12,2374.784673
0.957812,12,2374.836421
0.961328,11,2374.885422
0.957812,12,2375.245428
0.954297,13,2375.331028
0.961328,11,2375.392937
0.961328,11,2375.449634
0.961328,11,2375.517793
0.957812,12,2375.583014
0.961328,11,2375.632831
0.961328,11,2375.681477
0.961328,11,2375.730138
0.961328,11,2375.778689
0.957812,12,2375.830109
0.957812,12,2376.175065
0.961328,11,2376.260458
0.961328,11,2376.32906
0.961328,11,2376.385429
0.961328,11,2376.433438
0.957812,12,2376.485024
0.961328,11,2376.532231
0.961328,11,2376.58028
0.961328,11,2376.627518
0.961328,11,2376.674319
0.961328,11,2376.720752
0.961328,11,2376.769507
0.961328,11,2377.115329
0.961328,11,2377.165189
0.961328,11,2377.21394
0.961328,11,2377.268653
0.957812,12,2377.328206
0.961328,11,2377.374646
0.961328,11,2377.421819
0.957812,12,2377.473147
0.961328,11,2377.522806
0.961328,11,2377.569306
0.961328,11,2377.614854
0.961328,11,2377.9495
0.957812,12,2378.029093
0.961328,11,2378.090205
0.961328,11,2378.142068
0.957812,12,2378.194769
0.961328,11,2378.242823
0.961328,11,2378.291286
0.961328,11,2378.341453
0.961328,11,2378.389143
0.961328,11,2378.435894
0.961328,11,2378.482993
0.961328,11,2378.529944
0.961328,11,2378.88238
0.957812,12,2378.961667
0.961328,11,2379.017501
0.961328,11,2379.066213
0.961328,11,2379.114589
0.961328,11,2379.163749
0.961328,11,2379.211736
0.961328,11,2379.259344
0.957812,12,2379.310508
0.961328,11,2379.357256
0.957812,12,2379.408192
0.961328,11,2379.769372
0.961328,11,2379.845802
0.961328,11,2379.91231
0.961328,11,2379.969404
0.961328,11,2380.017194
0.961328,11,2380.064825
0.961328,11,2380.112171
0.961328,11,2380.159101
0.961328,11,2380.206403
0.961328,11,2380.253464
0.961328,11,2380.300526
0.957812,12,2380.351724
0.961328,11,2380.70901
0.961328,11,2380.773964
0.961328,11,2380.827574
0.961328,11,2380.875185
0.957812,12,2380.926889
0.961328,11,2380.973845
0.961328,11,2381.022201
0.957812,12,2381.07439
0.961328,11,2381.121734
0.957812,12,2381.173021
0.961328,11,2381.219491
0.961328,11,2381.57388
0.957812,12,2381.650464
0.961328,11,2381.709342
0.961328,11,2381.760764
0.961328,11,2381.808967
0.961328,11,2381.860391
0.957812,12,2381.925162
0.957812,12,2381.977556
0.961328,11,2382.025739
0.961328,11,2382.074346
0.957812,12,2382.126287
0.961328,11,2382.469881
0.961328,11,2382.539453
0.961328,11,2382.602034
0.961328,11,2382.651431
0.961328,11,2382.69827
0.961328,11,2382.74454
0.961328,11,2382.790991
0.961328,11,2382.837055
0.957812,12,2382.889014
0.961328,11,2382.935978
0.961328,11,2382.982003
0.957812,12,2383.04195
0.957812,12,2383.41608
0.961328,11,2383.491391
0.961328,11,2383.558571
0.961328,11,2383.613858
0.961328,11,2383.661721
0.961328,11,2383.709242
0.961328,11,2383.75663
0.961328,11,2383.804833
0.961328,11,2383.852165
0.961328,11,2383.898684
0.961328,11,2383.955322
0.961328,11,2384.318105
0.961328,11,2384.402411
0.961328,11,2384.469215
0.957812,12,2384.526271
0.961328,11,2384.573976
0.961328,11,2384.622064
0.961328,11,2384.66942
0.961328,11,2384.716054
0.961328,11,2384.763413
0.961328,11,2384.810001
0.961328,11,2384.856432
0.961328,11,2384.909832
0.961328,11,2385.282916
0.961328,11,2385.354554
0.961328,11,2385.404052
0.961328,11,2385.452301
0.961328,11,2385.499236
0.961328,11,2385.545197
0.961328,11,2385.591266
0.961328,11,2385.637758
0.961328,11,2385.692777
0.957812,12,2385.746789
0.961328,11,2385.793739
0.961328,11,2386.132827
0.961328,11,2386.206092
0.961328,11,2386.267333
0.961328,11,2386.315934
0.961328,11,2386.372929
0.961328,11,2386.422299
0.961328,11,2386.470855
0.961328,11,2386.517859
0.961328,11,2386.564904
0.961328,11,2386.618337
0.961328,11,2386.667238
0.961328,11,2386.714495
0.961328,11,2387.05936
0.961328,11,2387.135592
0.961328,11,2387.198419
0.961328,11,2387.252392
0.961328,11,2387.300179
0.961328,11,2387.348421
0.961328,11,2387.396089
0.961328,11,2387.443446
0.961328,11,2387.490768
0.961328,11,2387.537512
0.961328,11,2387.584358
0.961328,11,2387.631436
0.961328,11,2387.982512
0.961328,11,2388.046143
0.961328,11,2388.096893
0.961328,11,2388.14434
0.961328,11,2388.191313
0.961328,11,2388.238247
0.961328,11,2388.294994
0.961328,11,2388.342524
0.961328,11,2388.390554
0.961328,11,2388.437777
0.961328,11,2388.484849
0.961328,11,2388.825715
0.961328,11,2388.889637
0.961328,11,2388.953915
0.961328,11,2389.012242
0.961328,11,2389.061737
0.961328,11,2389.108579
0.961328,11,2389.155377
0.961328,11,2389.202415
0.961328,11,2389.249757
0.961328,11,2389.296747
0.961328,11,2389.343582
0.961328,11,2389.390736
0.961328,11,2389.732491
0.961328,11,2389.805612
0.961328,11,2389.869146
0.961328,11,2389.922962
0.961328,11,2389.969388
0.961328,11,2390.016935
0.961328,11,2390.064016
0.961328,11,2390.114437
0.961328,11,2390.163034
0.961328,11,2390.209628
0.961328,11,2390.267121
0.961328,11,2390.322301
0.961328,11,2390.689844
0.961328,11,2390.75107
0.961328,11,2390.810599
0.961328,11,2390.861048
0.961328,11,2390.911352
0.961328,11,2390.959553
0.961328,11,2391.011417
0.961328,11,2391.060124
0.961328,11,2391.107955
0.961328,11,2391.154423
0.961328,11,2391.201598
0.961328,11,2391.555405
0.961328,11,2391.634932
0.961328,11,2391.695337
0.961328,11,2391.743868
0.961328,11,2391.790244
0.961328,11,2391.837463
0.961328,11,2391.88438
0.961328,11,2391.932184
0.961328,11,2391.9796
0.961328,11,2392.026907
0.961328,11,2392.073914
0.961328,11,2392.121892
0.961328,11,2392.483181
0.961328,11,2392.545862
0.961328,11,2392.595024
0.961328,11,2392.643546
0.961328,11,2392.690807
0.961328,11,2392.737749
0.961328,11,2392.784657
0.961328,11,2392.831553
0.961328,11,2392.87852
0.961328,11,2392.925776
0.961328,11,2392.973345
0.961328,11,2393.021068
0.961328,11,2393.382773
0.961328,11,2393.451809
0.961328,11,2393.502323
0.961328,11,2393.549848
0.961328,11,2393.596356
0.961328,11,2393.642823
0.961328,11,2393.689528
0.961328,11,2393.737595
0.961328,11,2393.785511
0.961328,11,2393.832956
0.961328,11,2393.88038
0.961328,11,2394.222621
0.961328,11,2394.301521
0.736328,75,2394.646391
0.694141,87,2395.315343
0.961328,11,2395.362144
0.961328,11,2395.408077
0.961328,11,2395.454658
0.961328,11,2395.500581
0.961328,11,2395.546971
0.961328,11,2395.59307
0.961328,11,2395.640059
0.961328,11,2396.001117
0.961328,11,2396.051853
0.961328,11,2396.101252
0.961328,11,2396.149548
0.961328,11,2396.195888
0.961328,11,2396.242965
0.961328,11,2396.303274
0.961328,11,2396.352085
0.961328,11,2396.411391
0.961328,11,2396.460415
0.961328,11,2396.508251
0.961328,11,2396.870533
0.961328,11,2396.951378
0.961328,11,2397.012353
0.961328,11,2397.060909
0.961328,11,2397.10792
0.961328,11,2397.155192
0.961328,11,2397.20295
0.961328,11,2397.251157
0.961328,11,2397.299181
0.961328,11,2397.346498
0.961328,11,2397.3931
0.961328,11,2397.440956
0.961328,11,2397.804686
0.961328,11,2397.875707
0.961328,11,2397.936905
0.961328,11,2397.986855
0.961328,11,2398.036306
0.961328,11,2398.082729
0.961328,11,2398.129382
0.961328,11,2398.175792
0.961328,11,2398.222264
0.961328,11,2398.268338
0.961328,11,2398.314463
0.961328,11,2398.359825
0.961328,11,2398.722487
0.961328,11,2398.792792
0.961328,11,2398.84849
0.961328,11,2398.895788
0.961328,11,2398.942769
0.961328,11,2398.989408
0.961328,11,2399.036535
0.961328,11,2399.083642
0.961328,11,2399.130934
0.961328,11,2399.178531
0.961328,11,2399.226822
0.961328,11,2399.5653
0.961328,11,2399.638836
0.961328,11,2399.688029
0.961328,11,2399.741944
0.961328,11,2399.789675
0.961328,11,2399.835616
0.961328,11,2399.884096
0.961328,11,2399.931581
0.961328,11,2399.978161
0.961328,11,2400.024733
0.961328,11,2400.071888
0.961328,11,2400.120516
0.961328,11,2400.475289
0.961328,11,2400.548272
0.961328,11,2400.607769
0.961328,11,2400.657892
0.961328,11,2400.706094
0.961328,11,2400.753798
0.961328,11,2400.803097
0.94375,16,2400.872793
0.961328,11,2400.919873
0.961328,11,2400.966559
0.961328,11,2401.013085
0.961328,11,2401.368131
0.961328,11,2401.440977
0.961328,11,2401.501266
0.961328,11,2401.549239
0.961328,11,2401.596592
0.961328,11,2401.6438
0.961328,11,2401.690841
0.961328,11,2401.739035
0.961328,11,2401.786546
0.961328,11,2401.83371
0.961328,11,2401.880756
0.961328,11,2401.929406
0,256,2403.648344
0.961328,11,2404.012847
0.961328,11,2404.083456
0.961328,11,2404.141624
0.961328,11,2404.192007
0.961328,11,2404.238815
0.961328,11,2404.285846
0.961328,11,2404.332622
0.961328,11,2404.38071
0.961328,11,2404.427889
0.961328,11,2404.474576
0.961328,11,2404.520349
0.961328,11,2404.857455
0.961328,11,2404.935361
0.961328,11,2404.989149
0.961328,11,2405.040187
0.961328,11,2405.087567
0.961328,11,2405.134056
0.933203,19,2405.21463
0.961328,11,2405.261324
0.961328,11,2405.307636
0.961328,11,2405.354552
0.961328,11,2405.401301
0.961328,11,2405.759594
0.961328,11,2405.836796
0.961328,11,2405.898305
0.961328,11,2405.947178
0.961328,11,2405.995143
0.961328,11,2406.042529
0.961328,11,2406.089407
0.961328,11,2406.13631
0.961328,11,2406.183467
0.961328,11,2406.230287
0.961328,11,2406.278366
0.961328,11,2406.329852
0.961328,11,2406.704855
0.961328,11,2406.774284
0.961328,11,2406.831254
0.961328,11,2406.87974
0.961328,11,2406.926921
0.961328,11,2406.973659
0.961328,11,2407.021863
0.961328,11,2407.070128
0.961328,11,2407.116936
0.961328,11,2407.163638
0.961328,11,2407.210344
0.961328,11,2407.257034
0.957812,12,2407.624293
0.961328,11,2407.682205
0.961328,11,2407.729159
0.961328,11,2407.775866
0.961328,11,2407.822947
0.961328,11,2407.869721
0.957812,12,2407.920753
0.961328,11,2407.967963
0.957812,12,2408.019762
0.957812,12,2408.070829
0.957812,12,2408.121349
0.961328,11,2408.500626
0.961328,11,2408.563452
0.957812,12,2408.617012
0.961328,11,2408.664717
0.961328,11,2408.712267
0.961328,11,2408.759954
0.961328,11,2408.807158
0.961328,11,2408.854538
0.961328,11,2408.901213
0.957812,12,2408.951643
0.961328,11,2408.998408
0.961328,11,2409.356528
0.961328,11,2409.433645
0.961328,11,2409.483297
0.961328,11,2409.53577
0.961328,11,2409.583019
0.961328,11,2409.630667
0.961328,11,2409.683761
0.957812,12,2409.735441
0.961328,11,2409.782924
0.961328,11,2409.829883
0.961328,11,2409.877054
0.961328,11,2409.924474
0.961328,11,2410.271978
0.961328,11,2410.329341
0.961328,11,2410.385331
0.961328,11,2410.433386
0.961328,11,2410.481119
0.961328,11,2410.529254
0.961328,11,2410.57562
0.961328,11,2410.62224
0.961328,11,2410.668766
0.961328,11,2410.716743
0.961328,11,2410.764803
0.961328,11,2411.112711
0.957812,12,2411.193197
0.961328,11,2411.259759
0.961328,11,2411.313203
0.961328,11,2411.360359
0.961328,11,2411.408059
0.961328,11,2411.454998
0.961328,11,2411.502053
0.961328,11,2411.548665
0.957812,12,2411.599589
0.957812,12,2411.650889
0.957812,12,2411.702512
0.957812,12,2412.08936
0.961328,11,2412.155693
0.961328,11,2412.215648
0.961328,11,2412.264594
0.961328,11,2412.311759
0.961328,11,2412.358671
0.957812,12,2412.410475
0.961328,11,2412.457948
0.961328,11,2412.505254
0.961328,11,2412.552771
0.954297,13,2412.610901
0.961328,11,2412.973367
0.961328,11,2413.026172
0.961328,11,2413.075535
0.957812,12,2413.129397
0.961328,11,2413.184286
0.961328,11,2413.231797
0.961328,11,2413.280585
0.961328,11,2413.328351
0.957812,12,2413.379197
0.957812,12,2413.430207
0.957812,12,2413.482569
0.961328,11,2413.839717
0.961328,11,2413.915276
0.957812,12,2413.984104
0.961328,11,2414.034106
0.961328,11,2414.081196
0.961328,11,2414.131639
0.957812,12,2414.186645
0.957812,12,2414.237926
0.961328,11,2414.285073
0.961328,11,2414.331957
0.957812,12,2414.383165
0.961328,11,2414.724715
0.961328,11,2414.802214
0.961328,11,2414.857216
0.961328,11,2414.906474
0.961328,11,2414.954096
0.961328,11,2415.000967
0.961328,11,2415.047496
0.961328,11,2415.093851
0.961328,11,2415.140803
0.961328,11,2415.189929
0.961328,11,2415.24071
0.961328,11,2415.287639
0.957812,12,2415.639189
0.961328,11,2415.710449
0.961328,11,2415.76698
0.961328,11,2415.814542
0.961328,11,2415.862998
0.961328,11,2415.909562
0.961328,11,2415.95831
0.961328,11,2416.004169
0.957812,12,2416.054698
0.957812,12,2416.1047
0.961328,11,2416.151469
0.961328,11,2416.508312
0.961328,11,2416.58349
0.961328,11,2416.634248
0.961328,11,2416.683235
0.961328,11,2416.73186
0.961328,11,2416.780011
0.961328,11,2416.829016
0.961328,11,2416.876779
0.961328,11,2416.924238
0.961328,11,2416.971906
0.961328,11,2417.019329
0.961328,11,2417.066725
0.961328,11,2417.412319
0.961328,11,2417.487281
0.961328,11,2417.54683
0.961328,11,2417.595173
0.961328,11,2417.642071
0.961328,11,2417.689999
0.961328,11,2417.736979
0.961328,11,2417.783556
0.961328,11,2417.831182
0.961328,11,2417.878787
0.961328,11,2417.925459
0.961328,11,2417.973285
0.957812,12,2418.35577
0.961328,11,2418.424602
0.961328,11,2418.477905
0.961328,11,2418.526382
0.961328,11,2418.575742
0.961328,11,2418.622326
0.961328,11,2418.668612
0.961328,11,2418.715425
0.961328,11,2418.762123
0.961328,11,2418.810765
0.961328,11,2418.858799
0.957812,12,2419.208152
0.961328,11,2419.283551
0.961328,11,2419.340829
0.961328,11,2419.389204
0.961328,11,2419.436195
0.957812,12,2419.486996
0.961328,11,2419.534836
0.961328,11,2419.583764
0.961328,11,2419.632101
0.961328,11,2419.680313
0.961328,11,2419.728004
0.961328,11,2419.775033
0.957812,12,2420.14182
0.961328,11,2420.20705
0.957812,12,2420.26315
0.961328,11,2420.308877
0.957812,12,2420.360182
0.957812,12,2420.41595
0.961328,11,2420.466815
0.961328,11,2420.513996
0.957812,12,2420.564876
0.961328,11,2420.612463
0.961328,11,2420.66001
0.961328,11,2421.009202
0.961328,11,2421.082943
0.961328,11,2421.140071
0.961328,11,2421.188308
0.961328,11,2421.235401
0.961328,11,2421.283035
0.961328,11,2421.330367
0.961328,11,2421.379633
0.961328,11,2421.426051
0.957812,12,2421.477064
0.961328,11,2421.524703
0.957812,12,2421.866819
0.961328,11,2421.947885
0.961328,11,2422.00979
0.961328,11,2422.059307
0.961328,11,2422.106625
0.961328,11,2422.154029
0.961328,11,2422.200756
0.957812,12,2422.25232
0.961328,11,2422.299747
0.961328,11,2422.346688
0.961328,11,2422.393731
0.961328,11,2422.441015
0,256,2424.186798
0.961328,11,2424.556789
0.961328,11,2424.608435
0.961328,11,2424.668497
0.961328,11,2424.717768
0.961328,11,2424.76485
0.961328,11,2424.811769
0.961328,11,2424.859191
0.961328,11,2424.90627
0.961328,11,2424.952989
0.961328,11,2424.999904
0.961328,11,2425.047055
0.961328,11,2425.093442
0.961328,11,2425.451463
0.961328,11,2425.515271
0.961328,11,2425.566281
0.961328,11,2425.613248
0.961328,11,2425.66003
0.961328,11,2425.706634
0.961328,11,2425.753501
0.961328,11,2425.799291
0.961328,11,2425.84628
0.961328,11,2425.893113
0.961328,11,2425.939866
0.961328,11,2426.274134
0.961328,11,2426.34309
0.961328,11,2426.409017
0.961328,11,2426.460521
0.961328,11,2426.50752
0.961328,11,2426.568048
0.961328,11,2426.626096
0.961328,11,2426.673028
0.961328,11,2426.721418
0.961328,11,2426.770022
0.961328,11,2426.817764
0.961328,11,2426.865296
0.961328,11,2427.232437
0.961328,11,2427.301836
0.961328,11,2427.36063
0.961328,11,2427.407987
0.961328,11,2427.455065
0.961328,11,2427.501503
0.961328,11,2427.548285
0.961328,11,2427.595852
0.961328,11,2427.643653
0.961328,11,2427.691258
0.961328,11,2427.73933
0,256,2429.531057
0.961328,11,2429.872503
0.961328,11,2429.950809
0.961328,11,2430.031612
0.961328,11,2430.095828
0.961328,11,2430.147664
0.961328,11,2430.196089
0.961328,11,2430.253718
0.961328,11,2430.306659
0.961328,11,2430.353968
0.961328,11,2430.401701
0.961328,11,2430.450268
0.961328,11,2430.498274
0.961328,11,2430.850137
0.961328,11,2430.925679
0.961328,11,2430.98912
0.961328,11,2431.042993
0.961328,11,2431.09079
0.961328,11,2431.137924
0.961328,11,2431.186232
0.961328,11,2431.233617
0.961328,11,2431.280823
0.961328,11,2431.327706
0.961328,11,2431.374187
0.961328,11,2431.420913
0.961328,11,2431.775772
0.961328,11,2431.844194
0.961328,11,2431.902583
0.961328,11,2431.952313
0.961328,11,2431.999005
0.651953,99,2432.747193
0.961328,11,2432.796376
0.961328,11,2432.843504
0.961328,11,2432.889354
0.961328,11,2432.93411
0.961328,11,2432.980608
0.961328,11,2433.027276
0.961328,11,2433.072986
0.961328,11,2433.11834
0.961328,11,2433.164473
0.961328,11,2433.508256
0.961328,11,2433.563668
0.961328,11,2433.612395
0.961328,11,2433.660905
0.961328,11,2433.70849
0.961328,11,2433.756521
0.961328,11,2433.805806
0.961328,11,2433.853697
0.961328,11,2433.902822
0.961328,11,2433.950509
0.961328,11,2433.997845
0.961328,11,2434.044608
0.961328,11,2434.411898
0.957812,12,2434.476742
0.961328,11,2434.53433
0.961328,11,2434.581157
0.961328,11,2434.628262
0.961328,11,2434.673769
0.961328,11,2434.720451
0.961328,11,2434.767228
0.961328,11,2434.815025
0.961328,11,2434.86212
0.961328,11,2434.910741
0.957812,12,2435.262851
0.961328,11,2435.337377
0.961328,11,2435.398644
0.961328,11,2435.447821
0.961328,11,2435.494447
0.961328,11,2435.541884
0.961328,11,2435.589829
0.961328,11,2435.637714
0.961328,11,2435.684937
0.961328,11,2435.731616
0.957812,12,2435.782742
0.961328,11,2435.82974
0.961328,11,2436.19816
0.961328,11,2436.271121
0.961328,11,2436.328757
0.961328,11,2436.37607
0.961328,11,2436.42329
0.961328,11,2436.47068
0.961328,11,2436.517154
0.961328,11,2436.563661
0.961328,11,2436.610015
0.961328,11,2436.656214
0.961328,11,2436.702632
0.961328,11,2437.052466
0.961328,11,2437.120095
0.961328,11,2437.171207
0.961328,11,2437.224558
0.961328,11,2437.27386
0.961328,11,2437.323557
0.961328,11,2437.372666
0.957812,12,2437.425575
0.961328,11,2437.472293
0.961328,11,2437.520317
0.961328,11,2437.571401
0.961328,11,2437.618496
0.961328,11,2437.974289
0.961328,11,2438.031475
0.961328,11,2438.08035
0.961328,11,2438.127349
0.961328,11,2438.173202
0.961328,11,2438.219522
0.961328,11,2438.266758
0.961328,11,2438.313868
0.961328,11,2438.360274
0.961328,11,2438.409149
0.961328,11,2438.455908
0.961328,11,2438.806884
0.961328,11,2438.877827
0.961328,11,2438.93481
0.961328,11,2438.990995
0.961328,11,2439.039413
0.961328,11,2439.088096
0.961328,11,2439.135811
0.961328,11,2439.18336
0.961328,11,2439.230502
0.957812,12,2439.281435
0.961328,11,2439.327817
0.961328,11,2439.375755
0.961328,11,2439.735119
0.961328,11,2439.808737
0.961328,11,2439.869445
0.961328,11,2439.917825
0.961328,11,2439.972477
0.961328,11,2440.039859
0.961328,11,2440.088727
0.961328,11,2440.140618
0.961328,11,2440.19668
0.961328,11,2440.244127
0.961328,11,2440.296733
0.961328,11,2440.34584
0.961328,11,2440.729503
0.961328,11,2440.797267
0.961328,11,2440.852633
0.961328,11,2440.898722
0.961328,11,2440.944923
0.961328,11,2440.991599
0.961328,11,2441.038442
0.961328,11,2441.087415
0.961328,11,2441.134063
0.961328,11,2441.180896
0.961328,11,2441.232798
0.961328,11,2441.578113
0.961328,11,2441.655847
0.961328,11,2441.716198
0.961328,11,2441.766058
0.961328,11,2441.813542
0.961328,11,2441.86019
