# {"t_start": 1587191601.974436, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,761.393477
0.97627,27,761.554117
0.97627,27,761.671205
0.97627,27,761.787662
0.97627,27,761.903938
0.97627,27,762.370427
0.97627,27,762.535088
0.97627,27,762.683979
0.97627,27,762.802027
0.97627,27,762.926553
0.97627,27,763.424204
0.97627,27,763.559974
0.97627,27,763.674141
0.97627,27,763.788803
0.97627,27,763.902828
0.97627,27,764.389733
0.97627,27,764.515448
0.97627,27,764.630268
0.97627,27,764.744213
0.97627,27,765.197151
0.97627,27,765.364308
0.97627,27,765.482454
0.97627,27,765.597723
0.97627,27,765.711756
0.97627,27,766.188759
0.97627,27,766.317924
0.97627,27,766.432184
0.97627,27,766.546418
0.97627,27,766.676187
0.97627,27,767.165928
0.97627,27,767.302075
0.97627,27,767.415418
0.97627,27,767.528586
0.97627,27,767.644822
0.97627,27,768.227821
0.97627,27,768.374764
0.97627,27,768.496809
0.97627,27,768.609986
0.97627,27,769.070136
0.97627,27,769.232693
0.97627,27,769.348033
0.97627,27,769.463553
0.97627,27,769.579512
0.97627,27,770.146911
0.97627,27,770.286447
0.97627,27,770.403364
0.97627,27,770.530592
0.97627,27,770.650823
0.97627,27,771.22473
0.97627,27,771.351804
0.97627,27,771.470411
0.97627,27,771.620072
0.97627,27,771.748104
0.97627,27,772.268587
0.97627,27,772.389701
0.97627,27,772.502821
0.97627,27,772.618403
0.97627,27,773.071333
0.150977,966,780.29284
0.97627,27,780.407363
0.97627,27,780.865614
0.97627,27,781.032702
0.97627,27,781.147675
0.97627,27,781.262048
0.97627,27,781.37512
0.97627,27,781.926597
0.97627,27,782.073256
0.97627,27,782.188177
0.97627,27,782.304456
0.97627,27,782.421099
0.97627,27,782.916057
0.97627,27,783.07621
0.97627,27,783.216857
0.97627,27,783.342968
0.97627,27,783.460099
0.97627,27,783.974535
0.97627,27,784.120561
0.97627,27,784.257272
0.97627,27,784.371564
0.97627,27,784.837332
0.97627,27,784.998722
0.97627,27,785.122984
0.97627,27,785.237529
0.97627,27,785.35189
0.97627,27,785.829011
0.97627,27,785.994662
0.97627,27,786.135852
0.97627,27,786.251463
0.97627,27,786.36492
0.97627,27,786.96559
0.97627,27,787.097149
0.97627,27,787.21957
0.97627,27,787.341953
0.97627,27,787.4577
0.97627,27,787.948406
0.97627,27,788.068245
0.97627,27,788.182578
0.97627,27,788.296456
0.97627,27,788.848652
0.97627,27,789.002685
0.97627,27,789.142108
0.97627,27,789.282569
0.97627,27,789.418919
0.97627,27,789.912533
0.97627,27,790.058094
0.97627,27,790.172729
0.97627,27,790.28719
0.97627,27,790.402415
0.97627,27,790.890727
0.97627,27,791.016559
0.97627,27,791.1325
0.97627,27,791.256373
0.97627,27,791.376601
0.97627,27,791.962905
0.97627,27,792.091762
0.97627,27,792.206876
0.97627,27,792.333694
0.97627,27,792.784574
0.97627,27,792.948329
0.97627,27,793.063056
0.97627,27,793.177706
0.97627,27,793.293072
0.97627,27,793.765667
0.97627,27,793.899064
0.97627,27,794.013769
0.97627,27,794.138353
0.97627,27,794.276088
0.97627,27,794.772079
0.97627,27,794.901461
0.97627,27,795.016885
0.97627,27,795.130864
0.97627,27,795.245249
0.97627,27,795.804772
0.97627,27,795.921651
0.97627,27,796.044427
0.97627,27,796.16258
0.97627,27,796.622908
0.97627,27,796.76214
0.97627,27,796.876624
0.97627,27,796.99059
0.97627,27,797.12153
0.97627,27,797.621754
0.97627,27,797.758792
0.97627,27,797.873122
0.97627,27,797.988079
0.97627,27,798.116439
0.97627,27,798.612218
0.97627,27,798.747254
0.97627,27,798.890204
0.97627,27,799.007594
0.97627,27,799.140562
0.97627,27,799.731509
0.97627,27,799.875472
0.97627,27,799.988985
0.97627,27,800.100716
0.97627,27,800.570915
0.97627,27,800.739751
0.97627,27,800.881345
0.97627,27,801.007319
0.97627,27,801.128211
0.97627,27,801.635918
0.97627,27,801.763466
0.97627,27,801.879116
0.97627,27,801.993173
0.97627,27,802.116758
0.97627,27,802.599763
0.97627,27,802.719556
0.97627,27,802.833881
0.97627,27,802.951985
0.97627,27,803.068164
0.97627,27,803.550972
0.97627,27,803.676806
0.97627,27,803.80683
0.97627,27,803.941235
0.97627,27,804.516996
0.97627,27,804.66788
0.97627,27,804.782234
0.97627,27,804.897253
0.97627,27,805.013689
0.97627,27,805.485752
0.97627,27,805.614502
0.97627,27,805.745299
0.97627,27,805.86092
0.97627,27,805.975013
0.97627,27,806.468929
0.97627,27,806.592554
0.97627,27,806.735852
0.97627,27,806.892153
0.97627,27,807.365323
0.97627,27,807.516785
0.97627,27,807.638309
0.97627,27,807.765924
0.97627,27,807.880149
0.97627,27,808.343155
0.97627,27,808.510672
0.97627,27,808.648298
0.97627,27,808.781774
0.97627,27,808.902381
0.97627,27,809.388363
0.97627,27,809.54178
0.97627,27,809.657709
0.97627,27,809.772995
0.97627,27,809.890918
0.97627,27,810.40544
0.97627,27,810.530985
0.97627,27,810.645079
0.97627,27,810.75962
0.97627,27,811.219338
0.97627,27,811.376977
0.97627,27,811.491391
0.97627,27,811.605131
0.97627,27,811.722259
0.97627,27,812.217978
0.97627,27,812.384878
0.97627,27,812.505892
0.97627,27,812.621653
0.97627,27,812.745863
0.97627,27,813.325876
0.97627,27,813.452186
0.97627,27,813.565202
0.97627,27,813.677999
0.97627,27,813.79426
0.97627,27,814.269611
0.97627,27,814.387528
0.97627,27,814.519473
0.97627,27,814.648033
0.97627,27,815.200326
0.97627,27,815.352299
0.97627,27,815.467984
0.97627,27,815.589761
0.97627,27,815.720034
0.97627,27,816.208825
0.97627,27,816.345185
0.97627,27,816.459619
0.97627,27,816.576191
0.97627,27,816.691587
0.97627,27,817.172698
0.97627,27,817.309775
0.97627,27,817.426965
0.97627,27,817.541401
0.97627,27,817.663986
0.97627,27,818.181691
0.97627,27,818.304214
0.97627,27,818.440883
0.97627,27,818.594347
0.97627,27,819.04547
0.97627,27,819.216406
0.97627,27,819.356546
0.97627,27,819.493933
0.97627,27,819.630227
0.97627,27,820.121142
0.97627,27,820.262738
0.97627,27,820.37709
0.97627,27,820.490189
0.97627,27,820.604105
0.97627,27,821.109648
0.97627,27,821.241699
0.97627,27,821.355903
0.97627,27,821.472655
0.97627,27,821.58582
0.97627,27,822.081637
0.97627,27,822.197726
0.97627,27,822.313268
0.97627,27,822.428488
0.97627,27,822.89467
0.97627,27,823.016873
0.97627,27,823.138149
0.97627,27,823.2521
0.97627,27,823.367796
0.97627,27,823.869259
0.97627,27,824.016937
0.97627,27,824.131239
0.97627,27,824.244998
0.97627,27,824.358306
0.97627,27,824.843755
0.97627,27,824.967583
0.97627,27,825.081968
0.97627,27,825.196015
0.97627,27,825.310902
0.97627,27,825.809365
0.97627,27,825.928198
0.97627,27,826.042742
0.97627,27,826.158421
0.97627,27,826.624338
0.97627,27,826.781254
0.97627,27,826.897667
0.97627,27,827.012213
0.97627,27,827.138216
0.97627,27,827.632265
0.97627,27,827.782503
0.97627,27,827.898352
0.97627,27,828.012848
0.97627,27,828.132967
0.97627,27,828.630874
0.97627,27,828.752276
0.97627,27,828.865785
0.97627,27,828.979915
0.97627,27,829.099152
0.97627,27,829.682825
0.97627,27,829.797442
0.97627,27,829.919828
0.97627,27,830.047551
0.97627,27,830.6103
0.97627,27,830.747329
0.97627,27,830.862045
0.97627,27,830.993291
0.97627,27,831.127316
0.97627,27,831.631293
0.97627,27,831.767347
0.97627,27,831.882591
0.97627,27,832.000105
0.97627,27,832.116147
0.97627,27,832.621854
0.97627,27,832.740603
0.97627,27,832.853332
0.97627,27,832.977237
0.97627,27,833.519258
0.97627,27,833.678485
0.97627,27,833.792881
0.97627,27,833.905848
0.97627,27,834.029459
0.97627,27,834.594695
0.97627,27,834.749195
0.97627,27,834.875742
0.97627,27,835.003046
0.97627,27,835.119364
0.97627,27,835.628589
0.97627,27,835.763194
0.97627,27,835.877812
0.97627,27,835.994299
0.97627,27,836.107467
0.97627,27,836.620785
0.97627,27,836.755861
0.97627,27,836.868463
0.97627,27,836.990337
0.97627,27,837.55418
0.97627,27,837.712415
0.97627,27,837.827602
0.97627,27,837.943951
0.97627,27,838.057444
0.97627,27,838.538594
0.97627,27,838.67983
0.97627,27,838.80121
0.97627,27,838.917202
0.97627,27,839.031182
0.97627,27,839.505423
0.97627,27,839.631157
0.97627,27,839.745335
0.97627,27,839.865908
0.97627,27,839.979403
0.97627,27,840.482085
0.97627,27,840.599866
0.97627,27,840.715219
0.97627,27,840.831151
0.97627,27,841.292879
0.97627,27,841.451092
0.97627,27,841.565414
0.97627,27,841.687366
0.97627,27,841.800968
0.97627,27,842.377876
0.97627,27,842.536848
0.97627,27,842.652978
0.97627,27,842.767166
0.97627,27,842.881997
0.97627,27,843.392777
0.97627,27,843.521978
0.97627,27,843.636151
0.97627,27,843.750667
0.97627,27,843.871877
0.97627,27,844.441997
0.97627,27,844.557187
0.97627,27,844.671114
0.97627,27,844.786152
0.97627,27,845.338913
0.97627,27,845.486685
0.97627,27,845.604882
0.97627,27,845.721103
0.97627,27,845.840224
0.97627,27,846.3074
0.97627,27,846.442823
0.97627,27,846.557466
0.97627,27,846.672774
0.97627,27,846.786194
0.97627,27,847.341806
0.97627,27,847.47121
0.97627,27,847.583727
0.97627,27,847.69753
0.97627,27,847.817841
0.97627,27,848.320194
0.97627,27,848.435737
0.97627,27,848.551064
0.97627,27,848.666617
0.97627,27,849.129648
0.97627,27,849.300317
0.97627,27,849.442466
0.97627,27,849.569934
0.97627,27,849.685769
0.97627,27,850.170954
0.97627,27,850.314
0.97627,27,850.431842
0.97627,27,850.548429
0.97627,27,850.666174
0.97627,27,851.244638
0.97627,27,851.373066
0.97627,27,851.487854
0.97627,27,851.601819
0.97627,27,851.717266
0.97627,27,852.229962
0.97627,27,852.369592
0.97627,27,852.505941
0.97627,27,852.639401
0.97627,27,853.105735
0.97627,27,853.272389
0.97627,27,853.387495
0.97627,27,853.503046
0.97627,27,853.625239
0.97627,27,854.137214
0.97627,27,854.25649
0.97627,27,854.372241
0.97627,27,854.489071
0.97627,27,854.60391
0.97627,27,855.103333
0.97627,27,855.224047
0.97627,27,855.342557
0.97627,27,855.470453
0.97627,27,855.628176
0.97627,27,856.217628
0.97627,27,856.336613
0.97627,27,856.450891
0.97627,27,856.566815
0.97627,27,857.060003
0.97627,27,857.210154
0.97627,27,857.325587
0.97627,27,857.45549
0.97627,27,857.571167
0.97627,27,858.056992
0.97627,27,858.195033
0.97627,27,858.310657
0.97627,27,858.427089
0.97627,27,858.541585
0.97627,27,859.015197
0.97627,27,859.148942
0.97627,27,859.265221
0.97627,27,859.381254
0.97627,27,859.932078
0.97627,27,860.101606
0.97627,27,860.219026
0.97627,27,860.333218
0.97627,27,860.447718
0.97627,27,860.989702
0.97627,27,861.140257
0.97627,27,861.270894
0.97627,27,861.390619
0.97627,27,861.512976
0.97627,27,862.000496
0.97627,27,862.138772
0.97627,27,862.25538
0.97627,27,862.369793
0.97627,27,862.48437
0.97627,27,863.076169
0.97627,27,863.198612
0.97627,27,863.31381
0.97627,27,863.43778
0.97627,27,863.883945
0.97627,27,864.028692
0.97627,27,864.145606
0.97627,27,864.259258
0.97627,27,864.373217
0.97627,27,864.945308
0.97627,27,865.082191
0.97627,27,865.196637
0.97627,27,865.31067
0.97627,27,865.425447
0.97627,27,865.904747
0.97627,27,866.026587
0.97627,27,866.141679
0.97627,27,866.255893
0.97627,27,866.398186
0.97627,27,866.893088
0.97627,27,867.013174
0.97627,27,867.128186
0.97627,27,867.243501
0.97627,27,867.704132
0.97627,27,867.878843
0.97627,27,867.995507
0.97627,27,868.110727
0.97627,27,868.225258
0.97627,27,868.791382
0.97627,27,868.924681
0.97627,27,869.05705
0.97627,27,869.192886
0.97627,27,869.307575
0.97627,27,869.804146
0.97627,27,869.941013
0.97627,27,870.07387
0.97627,27,870.189727
0.97627,27,870.319248
0.97627,27,870.818326
0.97627,27,870.94117
0.97627,27,871.056874
0.97627,27,871.172006
0.97627,27,871.73484
0.97627,27,871.888052
0.97627,27,872.003847
0.97627,27,872.125855
0.97627,27,872.241814
0.97627,27,872.85879
0.97627,27,872.996027
0.97627,27,873.111272
0.97627,27,873.227098
0.97627,27,873.344525
0.97627,27,873.830897
0.97627,27,873.954487
0.97627,27,874.068592
0.97627,27,874.18427
0.97627,27,874.313932
0.97627,27,874.895009
0.97627,27,875.017109
0.97627,27,875.132558
0.97627,27,875.247126
0.97627,27,875.815983
0.97627,27,875.974518
0.97627,27,876.093721
0.97627,27,876.209081
0.97627,27,876.32454
0.97627,27,876.829074
0.97627,27,876.96316
0.97627,27,877.091354
0.97627,27,877.205917
0.97627,27,877.338158
0.97627,27,877.927929
0.97627,27,878.054781
0.97627,27,878.169936
0.97627,27,878.299375
0.97627,27,878.427554
0.97627,27,879.023289
0.97627,27,879.14197
0.97627,27,879.263551
0.97627,27,879.391677
0.97627,27,879.85942
0.97627,27,880.02891
0.97627,27,880.16025
0.97627,27,880.277026
0.97627,27,880.392005
0.97627,27,880.970075
0.97627,27,881.0937
0.97627,27,881.21306
0.97627,27,881.326797
0.97627,27,881.440441
0.97627,27,881.946654
0.97627,27,882.073209
0.97627,27,882.188959
0.97627,27,882.304789
0.97627,27,882.421084
0.97627,27,882.924349
0.97627,27,883.041089
0.97627,27,883.160862
0.97627,27,883.276027
0.97627,27,883.835421
0.97627,27,883.973732
0.97627,27,884.089559
0.97627,27,884.205054
0.97627,27,884.320902
0.97627,27,884.823482
0.97627,27,884.968743
0.97627,27,885.099287
0.97627,27,885.217383
0.97627,27,885.330803
0.97627,27,885.821034
0.97627,27,885.95411
0.97627,27,886.07753
0.97627,27,886.193246
0.97627,27,886.645063
0.97627,27,886.788086
0.97627,27,886.903622
0.97627,27,887.019605
0.97627,27,887.134656
0.97627,27,887.610219
0.97627,27,887.778859
0.97627,27,887.91105
0.97627,27,888.027672
0.97627,27,888.143327
0.97627,27,888.633989
0.97627,27,888.774228
0.97627,27,888.890136
0.97627,27,889.008114
0.97627,27,889.15217
0.97627,27,889.734297
0.97627,27,889.8541
0.97627,27,889.971794
0.97627,27,890.087512
0.97627,27,890.537246
0.97627,27,890.708387
0.97627,27,890.823025
0.97627,27,890.940815
0.97627,27,891.053952
0.97627,27,891.533258
0.97627,27,891.693941
0.97627,27,891.810076
0.97627,27,891.925789
0.97627,27,892.053623
0.975391,28,892.542645
0.97627,27,892.667598
0.97627,27,892.783034
0.97627,27,892.904043
0.97627,27,893.039339
0.97627,27,893.622062
0.97627,27,893.761192
0.97627,27,893.89938
0.97627,27,894.03785
0.97627,27,894.524981
0.97627,27,894.69463
0.97627,27,894.816763
0.97627,27,894.933842
0.97627,27,895.047959
0.97627,27,895.518755
0.97627,27,895.665566
0.97627,27,895.779657
0.97627,27,895.894911
0.97627,27,896.01135
0.97627,27,896.495259
0.97627,27,896.676876
0.97627,27,896.827018
0.97627,27,896.941416
0.97627,27,897.060378
0.97627,27,897.574212
0.97627,27,897.713783
0.97627,27,897.845253
0.97627,27,897.960688
0.97627,27,898.527268
0.97627,27,898.670816
0.97627,27,898.807293
0.97627,27,898.951729
0.97627,27,899.070697
0.97627,27,899.542974
0.97627,27,899.681091
0.97627,27,899.798532
0.97627,27,899.924284
0.97627,27,900.065222
0.97627,27,900.643319
0.97627,27,900.767604
0.97627,27,900.89852
0.97627,27,901.038299
0.97627,27,901.189686
0.97627,27,901.70261
0.97627,27,901.828125
0.97627,27,901.949851
0.97627,27,902.065556
0.97627,27,902.590299
0.97627,27,902.735711
0.97627,27,902.854444
0.97627,27,902.972626
0.97627,27,903.087063
0.97627,27,903.563015
0.97627,27,903.717375
0.97627,27,903.843983
0.97627,27,903.97447
0.97627,27,904.098621
0.97627,27,904.579006
0.97627,27,904.700088
0.97627,27,904.814098
0.97627,27,904.928817
0.97627,27,905.047243
0.97627,27,905.555671
0.97627,27,905.694554
0.97627,27,905.830656
0.97627,27,905.952065
0.97627,27,906.420297
0.97627,27,906.566928
0.97627,27,906.681264
0.97627,27,906.799016
0.97627,27,906.912968
0.97627,27,907.389871
0.97627,27,907.516324
0.97627,27,907.630127
0.97627,27,907.751394
0.97627,27,907.871301
0.97627,27,908.345549
0.97627,27,908.471753
0.97627,27,908.600225
0.97627,27,908.716122
0.97627,27,909.248227
0.97627,27,909.414153
0.97627,27,909.552632
0.97627,27,909.686839
0.97627,27,909.801764
0.97627,27,910.289163
0.97627,27,910.430181
0.97627,27,910.54901
0.97627,27,910.670624
0.97627,27,910.785857
0.97627,27,911.2734
0.97627,27,911.403198
0.97627,27,911.516997
0.97627,27,911.631181
0.97627,27,911.777897
0.97627,27,912.310481
0.97627,27,912.437727
0.97627,27,912.555266
0.97627,27,912.668955
0.97627,27,913.135778
0.97627,27,913.28515
0.97627,27,913.423532
0.97627,27,913.561266
0.97627,27,913.698863
0.975391,28,914.196122
0.97627,27,914.350764
0.97627,27,914.505485
0.97627,27,914.637823
0.97627,27,914.761293
0.97627,27,915.232818
0.97627,27,915.349413
0.97627,27,915.463593
0.97627,27,915.581023
0.97627,27,915.696498
0.97627,27,916.222789
0.97627,27,916.362585
0.97627,27,916.500442
0.97627,27,916.618822
0.97627,27,917.076813
0.97627,27,917.233135
0.97627,27,917.34916
0.97627,27,917.466388
0.97627,27,917.580989
0.97627,27,918.057454
0.97627,27,918.175529
0.97627,27,918.289528
0.97627,27,918.411019
0.97627,27,918.539384
0.97627,27,919.033666
0.97627,27,919.161192
0.97627,27,919.275263
0.97627,27,919.389281
0.97627,27,919.50252
0.97627,27,919.957791
0.97627,27,920.073653
0.97627,27,920.187405
0.97627,27,920.301541
0.97627,27,920.761016
0.97627,27,920.898834
0.975391,28,921.018491
0.975391,28,921.163047
0.975391,28,921.302234
0.97627,27,921.802907
0.97627,27,921.947624
0.97627,27,922.065467
0.97627,27,922.180144
0.97627,27,922.302143
0.97627,27,922.900069
0.97627,27,923.038406
0.975391,28,923.162503
0.97627,27,923.276844
0.97627,27,923.725266
0.97627,27,923.863162
0.97627,27,923.978822
0.97627,27,924.093388
0.97627,27,924.208674
0.97627,27,924.787309
0.97627,27,924.927279
0.97627,27,925.069628
0.975391,28,925.189523
0.97627,27,925.304897
0.97627,27,925.806756
0.97627,27,925.940488
0.97627,27,926.058734
0.97627,27,926.173695
0.97627,27,926.301135
0.97627,27,926.907297
0.97627,27,927.045342
0.97627,27,927.199795
0.97627,27,927.316181
0.97627,27,927.782996
0.97627,27,927.949079
0.97627,27,928.06842
0.97627,27,928.185008
0.97627,27,928.298755
0.97627,27,928.780863
0.97627,27,928.912199
0.97627,27,929.027857
0.975391,28,929.147119
0.97627,27,929.26307
0.97627,27,929.762452
0.97627,27,929.886857
0.97627,27,930.000588
0.97627,27,930.11554
0.97627,27,930.229824
0.97627,27,930.74749
0.97627,27,930.885282
0.97627,27,931.024381
0.97627,27,931.151598
0.97627,27,931.711803
0.97627,27,931.858224
0.97627,27,931.973863
0.97627,27,932.089816
0.97627,27,932.206073
0.97627,27,932.663369
0.97627,27,932.781914
0.97627,27,932.896057
0.97627,27,933.009082
0.97627,27,933.124469
0.97627,27,933.60767
0.97627,27,933.728685
0.97627,27,933.842759
0.97627,27,933.957509
0.97627,27,934.418955
0.97627,27,934.579282
0.97627,27,934.709713
0.97627,27,934.842263
0.97627,27,934.95873
0.97627,27,935.434013
0.97627,27,935.58465
0.97627,27,935.698357
0.97627,27,935.815317
0.97627,27,935.928508
0.97627,27,936.404119
0.97627,27,936.530062
0.97627,27,936.648051
0.97627,27,936.767524
0.97627,27,936.889122
0.97627,27,937.364103
0.97627,27,937.479505
0.97627,27,937.592144
0.97627,27,937.729285
0.97627,27,938.18745
0.97627,27,938.359538
0.97627,27,938.477564
0.97627,27,938.593018
0.97627,27,938.707182
0.97627,27,939.181368
0.97627,27,939.327684
0.97627,27,939.440068
0.97627,27,939.552629
0.97627,27,939.666922
0.97627,27,940.152343
0.97627,27,940.279315
0.97627,27,940.4022
0.97627,27,940.52052
0.97627,27,940.646269
0.97627,27,941.131249
0.97627,27,941.284637
0.97627,27,941.398362
0.97627,27,941.510724
0.97627,27,941.958396
0.97627,27,942.113003
0.97627,27,942.2317
0.97627,27,942.381882
0.97627,27,942.520031
0.97627,27,943.095608
0.97627,27,943.231539
0.97627,27,943.344261
0.97627,27,943.461087
0.97627,27,943.575582
0.97627,27,944.109232
0.97627,27,944.244673
0.97627,27,944.383127
0.97627,27,944.498483
0.97627,27,944.617666
0.97627,27,945.137807
0.97627,27,945.261329
0.97627,27,945.390417
0.97627,27,945.52729
0.97627,27,946.075659
0.97627,27,946.238716
0.97627,27,946.355505
0.97627,27,946.484603
0.97627,27,946.599088
0.97627,27,947.06284
0.97627,27,947.19967
0.97627,27,947.31528
0.97627,27,947.430551
0.97627,27,947.544244
0.97627,27,948.031144
0.97627,27,948.165216
0.97627,27,948.309139
0.97627,27,948.42205
0.97627,27,948.560823
0.97627,27,949.091068
0.97627,27,949.212174
0.97627,27,949.328145
0.97627,27,949.442366
0.97627,27,949.888548
0.97627,27,950.020803
0.97627,27,950.138428
0.97627,27,950.255044
0.97627,27,950.386917
0.97627,27,950.855833
0.97627,27,950.993006
0.97627,27,951.106748
0.97627,27,951.221923
0.97627,27,951.355367
0.97627,27,951.799235
0.97627,27,951.913638
0.97627,27,952.0276
0.97627,27,952.144528
0.97627,27,952.264012
0.97627,27,952.84138
0.97627,27,952.973641
0.97627,27,953.11096
0.97627,27,953.241716
0.97627,27,953.787871
0.97627,27,953.93797
0.97627,27,954.052749
0.97627,27,954.167629
0.97627,27,954.281293
0.97627,27,954.755564
0.97627,27,954.874623
0.97627,27,954.988913
0.97627,27,955.104138
0.97627,27,955.21841
0.97627,27,955.699524
0.97627,27,955.815144
0.97627,27,955.929994
0.97627,27,956.04405
0.97627,27,956.158851
0.97627,27,956.66922
0.97627,27,956.787772
0.97627,27,956.90668
0.97627,27,957.024947
0.97627,27,957.532703
0.97627,27,957.698171
0.97627,27,957.839144
0.97627,27,957.968931
0.97627,27,958.082133
0.97627,27,958.563213
0.97627,27,958.720968
0.97627,27,958.838109
0.97627,27,958.952626
0.97627,27,959.080155
0.97627,27,959.591643
0.97627,27,959.713925
0.97627,27,959.832734
0.97627,27,959.947256
0.97627,27,960.396499
0.97627,27,960.563968
0.97627,27,960.682517
0.97627,27,960.7991
0.97627,27,960.91333
0.97627,27,961.380273
0.97627,27,961.544258
0.97627,27,961.683566
0.97627,27,961.819459
0.97627,27,961.934739
0.97627,27,962.436189
0.97627,27,962.576807
0.97627,27,962.691417
0.97627,27,962.805163
0.97627,27,962.924674
0.97627,27,963.442065
0.97627,27,963.567594
0.97627,27,963.690919
0.97627,27,963.813798
0.97627,27,964.272032
0.97627,27,964.413645
0.97627,27,964.529166
0.97627,27,964.643649
0.97627,27,964.75927
0.97627,27,965.233627
0.97627,27,965.376679
0.97627,27,965.525714
0.97627,27,965.653345
0.97627,27,965.76784
0.97627,27,966.244317
0.97627,27,966.375107
0.97627,27,966.489371
0.97627,27,966.605251
0.97627,27,966.7191
0.97627,27,967.220227
0.97627,27,967.34529
0.97627,27,967.459538
0.97627,27,967.573417
0.97627,27,968.148636
0.97627,27,968.309627
0.97627,27,968.424639
0.97627,27,968.538736
0.97627,27,968.675906
0.97627,27,969.159842
0.97627,27,969.311473
0.97627,27,969.427186
0.97627,27,969.54244
0.97627,27,969.657276
0.97627,27,970.25785
0.97627,27,970.40072
0.97627,27,970.527821
0.97627,27,970.646715
0.97627,27,970.768051
0.97627,27,971.265242
0.97627,27,971.388796
0.97627,27,971.50252
0.97627,27,971.617014
0.97627,27,972.081941
0.97627,27,972.207606
0.97627,27,972.322774
0.97627,27,972.437033
0.97627,27,972.551467
0.97627,27,973.033988
0.97627,27,973.168719
0.97627,27,973.282622
0.97627,27,973.396953
0.97627,27,973.510895
0.97627,27,974.100782
0.97627,27,974.238006
0.97627,27,974.377579
0.97627,27,974.50158
0.97627,27,974.615902
0.97627,27,975.10633
0.97627,27,975.23035
0.97627,27,975.345369
0.97627,27,975.459069
0.97627,27,976.02148
0.97627,27,976.178264
0.97627,27,976.294374
0.97627,27,976.40874
0.97627,27,976.52336
0.97627,27,977.09086
0.97627,27,977.232376
0.97627,27,977.372107
0.97627,27,977.511526
0.97627,27,977.635582
0.97627,27,978.130013
0.97627,27,978.27301
0.97627,27,978.411092
0.97627,27,978.548477
0.97627,27,978.662728
0.97627,27,979.17239
0.97627,27,979.28648
0.97627,27,979.399794
0.97627,27,979.513984
0.97627,27,979.991754
0.97627,27,980.155745
0.97627,27,980.298717
0.97627,27,980.465476
0.97627,27,980.586598
0.97627,27,981.053214
0.97627,27,981.216782
0.97627,27,981.353189
0.97627,27,981.49103
0.97627,27,981.614617
0.97627,27,982.066575
0.97627,27,982.184333
0.97627,27,982.298423
0.97627,27,982.414312
0.97627,27,982.543267
0.97627,27,983.035979
0.97627,27,983.158514
0.97627,27,983.27388
0.97627,27,983.388989
0.97627,27,983.842802
0.97627,27,984.00742
0.97627,27,984.122789
0.97627,27,984.236674
0.97627,27,984.350457
0.97627,27,984.830001
0.97627,27,984.95789
0.97627,27,985.074207
0.97627,27,985.188057
0.97627,27,985.300387
0.97627,27,985.784117
0.97627,27,985.903355
0.97627,27,986.019405
0.97627,27,986.138675
0.97627,27,986.597808
0.97627,27,986.784591
0.97627,27,986.901799
0.97627,27,987.015852
0.97627,27,987.142001
0.97627,27,987.629504
0.97627,27,987.779784
0.97627,27,987.893901
0.97627,27,988.007746
0.97627,27,988.127725
0.97627,27,988.692566
0.97627,27,988.822644
0.97627,27,988.936673
0.97627,27,989.055654
0.97627,27,989.183091
0.97627,27,989.673303
0.97627,27,989.798691
0.97627,27,989.916134
0.97627,27,990.03215
0.97627,27,990.570631
0.97627,27,990.722969
0.97627,27,990.878612
0.97627,27,991.004736
0.97627,27,991.123719
0.97627,27,991.681327
0.97627,27,991.825634
0.97627,27,991.946916
0.97627,27,992.064421
0.97627,27,992.202881
0.97627,27,992.776954
0.97627,27,992.895651
0.97627,27,993.020763
0.97627,27,993.148797
0.97627,27,993.271529
0.97627,27,993.779309
0.97627,27,993.900131
0.97627,27,994.016012
0.97627,27,994.130399
0.97627,27,994.579496
0.97627,27,994.750394
0.97627,27,994.866211
0.97627,27,994.98063
0.97627,27,995.094629
0.97627,27,995.653578
0.97627,27,995.794706
0.97627,27,995.910344
0.97627,27,996.024729
0.97627,27,996.138984
0.97627,27,996.657321
0.97627,27,996.781588
0.97627,27,996.896958
0.97627,27,997.01099
0.97627,27,997.130655
0.97627,27,997.627851
0.97627,27,997.745629
0.97627,27,997.860202
0.97627,27,997.974888
0.97627,27,998.443622
0.97627,27,998.605869
0.97627,27,998.720563
0.97627,27,998.840637
0.97627,27,998.962029
0.97627,27,999.432152
0.97627,27,999.573647
0.97627,27,999.708555
0.97627,27,999.835482
0.97627,27,999.963376
0.97627,27,1000.468481
0.97627,27,1000.615256
0.97627,27,1000.754562
0.97627,27,1000.893468
0.97627,27,1001.008653
0.97627,27,1001.512872
0.97627,27,1001.63214
0.97627,27,1001.750168
0.97627,27,1001.877465
0.97627,27,1002.346034
0.97627,27,1002.521304
0.97627,27,1002.66092
0.97627,27,1002.799601
0.97627,27,1002.92926
0.97627,27,1003.416488
0.97627,27,1003.553508
0.97627,27,1003.669786
0.97627,27,1003.782809
0.97627,27,1003.895596
0.97627,27,1004.379172
0.97627,27,1004.501461
0.97627,27,1004.619962
0.97627,27,1004.733967
0.97627,27,1004.84841
0.97627,27,1005.326301
0.97627,27,1005.448189
0.97627,27,1005.562544
0.97627,27,1005.676024
0.97627,27,1006.136449
0.97627,27,1006.293015
0.97627,27,1006.411708
0.97627,27,1006.533561
