# {"t_start": 1587191601.9615424, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,722.707149
0.97627,27,722.82427
0.97627,27,722.942373
0.97627,27,723.503605
0.97627,27,723.637305
0.97627,27,723.752028
0.97627,27,723.867432
0.97627,27,723.979958
0.97627,27,724.532516
0.97627,27,724.676574
0.97627,27,724.813437
0.97627,27,724.944719
0.97627,27,725.506534
0.97627,27,725.668451
0.97627,27,725.787509
0.97627,27,725.903317
0.97627,27,726.017152
0.97627,27,726.486368
0.97627,27,726.61894
0.97627,27,726.733866
0.975391,28,726.863165
0.97627,27,727.001596
0.97627,27,727.592126
0.97627,27,727.731157
0.97627,27,727.850197
0.97627,27,727.985655
0.97627,27,728.099153
0.97627,27,728.594077
0.97627,27,728.708364
0.97627,27,728.823156
0.97627,27,728.937384
0.97627,27,729.480027
0.97627,27,729.618863
0.97627,27,729.733279
0.97627,27,729.845141
0.97627,27,729.958069
0.97627,27,730.439543
0.97627,27,730.556798
0.97627,27,730.670358
0.97627,27,730.786323
0.97627,27,730.912586
0.97627,27,731.45908
0.97627,27,731.60041
0.97627,27,731.739937
0.97627,27,731.877346
0.97627,27,732.34022
0.97627,27,732.504454
0.97627,27,732.620655
0.97627,27,732.736134
0.97627,27,732.849214
0.97627,27,733.367316
0.97627,27,733.492242
0.97627,27,733.608481
0.97627,27,733.722136
0.97627,27,733.835789
0.97627,27,734.316656
0.97627,27,734.444145
0.97627,27,734.557493
0.97627,27,734.67036
0.975391,28,734.79225
0.97627,27,735.270182
0.97627,27,735.385363
0.975391,28,735.521551
0.97627,27,735.657212
0.97627,27,736.133002
0.97627,27,736.295181
0.97627,27,736.410474
0.97627,27,736.525705
0.97627,27,736.641027
0.97627,27,737.136567
0.97627,27,737.274025
0.97627,27,737.389698
0.97627,27,737.504039
0.97627,27,737.61898
0.97627,27,738.12062
0.97627,27,738.258891
0.97627,27,738.374603
0.97627,27,738.487898
0.97627,27,738.602707
0.97627,27,739.108889
0.97627,27,739.230663
0.97627,27,739.360765
0.97627,27,739.479112
0.97627,27,739.940022
0.97627,27,740.082215
0.97627,27,740.222982
0.97627,27,740.374514
0.97627,27,740.496149
0.97627,27,741.010689
0.97627,27,741.133843
0.97627,27,741.247583
0.97627,27,741.361156
0.97627,27,741.474459
0.97627,27,741.96754
0.975391,28,742.097193
0.975391,28,742.214259
0.97627,27,742.327843
0.97627,27,742.778365
0.97627,27,742.970243
0.97627,27,743.111
0.97627,27,743.241792
0.97627,27,743.360948
0.97627,27,743.826336
0.97627,27,743.977738
0.97627,27,744.092976
0.97627,27,744.239103
0.97627,27,744.377971
0.97627,27,744.956939
0.97627,27,745.104488
0.97627,27,745.224898
0.97627,27,745.340885
0.97627,27,745.461617
0.97627,27,745.962351
0.97627,27,746.08498
0.97627,27,746.200191
0.97627,27,746.314562
0.97627,27,746.849669
0.97627,27,747.006909
0.97627,27,747.122041
0.97627,27,747.24407
0.97627,27,747.368704
0.97627,27,747.838536
0.97627,27,747.986755
0.97627,27,748.101823
0.97627,27,748.225466
0.97627,27,748.343988
0.97627,27,748.928898
0.97627,27,749.072405
0.97627,27,749.189587
0.97627,27,749.304513
0.97627,27,749.418798
0.97627,27,749.951916
0.97627,27,750.101965
0.97627,27,750.236723
0.97627,27,750.351671
0.97627,27,750.792753
0.97627,27,750.958161
0.97627,27,751.07288
0.97627,27,751.189434
0.97627,27,751.303883
0.97627,27,751.785796
0.97627,27,751.92066
0.97627,27,752.040111
0.97627,27,752.166862
0.97627,27,752.284292
0.97627,27,752.731183
0.97627,27,752.84578
0.97627,27,752.959409
0.97627,27,753.07489
0.97627,27,753.192145
0.97627,27,753.70154
0.97627,27,753.840657
0.97627,27,753.980131
0.97627,27,754.126082
0.97627,27,754.575656
0.97627,27,754.698543
0.97627,27,754.812723
0.97627,27,754.933414
0.97627,27,755.048462
0.97627,27,755.522575
0.97627,27,755.666772
0.97627,27,755.803818
0.97627,27,755.942249
0.97627,27,756.069114
0.97627,27,756.559318
0.97627,27,756.684587
0.97627,27,756.799858
0.97627,27,756.914405
0.97627,27,757.033141
0.97627,27,757.544253
0.97627,27,757.687344
0.97627,27,757.825755
0.97627,27,757.964853
0.97627,27,758.442142
0.97627,27,758.593434
0.97627,27,758.708864
0.97627,27,758.822701
0.97627,27,758.955061
0.97627,27,759.458739
0.97627,27,759.605159
0.97627,27,759.726769
0.97627,27,759.863915
0.97627,27,760.004531
0.97627,27,760.579182
0.97627,27,760.717471
0.97627,27,760.833568
0.97627,27,760.947945
0.97627,27,761.061537
0.97627,27,761.55196
0.97627,27,761.671543
0.97627,27,761.787817
0.97627,27,761.904136
0.97627,27,762.363772
0.97627,27,762.530052
0.97627,27,762.681063
0.97627,27,762.802433
0.97627,27,762.924127
0.97627,27,763.416338
0.97627,27,763.560029
0.97627,27,763.674461
0.97627,27,763.789035
0.97627,27,763.903109
0.97627,27,764.385541
0.97627,27,764.515097
0.97627,27,764.63048
0.97627,27,764.744588
0.97627,27,764.858388
0.97627,27,765.363153
0.97627,27,765.482052
0.97627,27,765.597871
0.97627,27,765.712198
0.97627,27,766.178426
0.97627,27,766.317856
0.97627,27,766.432592
0.97627,27,766.546756
0.97627,27,766.674768
0.97627,27,767.15904
0.97627,27,767.302204
0.97627,27,767.415847
0.97627,27,767.529161
0.97627,27,767.6452
0.97627,27,768.223652
0.97627,27,768.374625
0.97627,27,768.49724
0.97627,27,768.610485
0.97627,27,769.060395
0.97627,27,769.232607
0.97627,27,769.347851
0.97627,27,769.46381
0.97627,27,769.579852
0.97627,27,770.138686
0.97627,27,770.286494
0.97627,27,770.403747
0.97627,27,770.530433
0.97627,27,770.651301
0.97627,27,771.220995
0.97627,27,771.352289
0.97627,27,771.467898
0.97627,27,771.614892
0.97627,27,771.747878
0.97627,27,772.265156
0.97627,27,772.390043
0.97627,27,772.502368
0.97627,27,772.618395
0.97627,27,773.068625
0.97627,27,773.238442
0.97627,27,773.367571
0.97627,27,773.483735
0.97627,27,773.597387
0.97627,27,774.159166
0.97627,27,774.307441
0.97627,27,774.423613
0.97627,27,774.540389
0.97627,27,774.656673
0.97627,27,775.154905
0.97627,27,775.340646
0.97627,27,775.472305
0.415527,665,780.389637
0.97627,27,780.510701
0.97627,27,781.010232
0.97627,27,781.130247
0.97627,27,781.244813
0.97627,27,781.357728
0.97627,27,781.889069
0.97627,27,782.055255
0.97627,27,782.17016
0.97627,27,782.287056
0.97627,27,782.400624
0.97627,27,782.872041
0.97627,27,783.05157
0.97627,27,783.19122
0.97627,27,783.325449
0.97627,27,783.442423
0.97627,27,783.936053
0.97627,27,784.096017
0.97627,27,784.233636
0.97627,27,784.354663
0.97627,27,784.469577
0.97627,27,784.975779
0.97627,27,785.098457
0.97627,27,785.220087
0.97627,27,785.33429
0.97627,27,785.791281
0.97627,27,785.956703
0.97627,27,786.11757
0.97627,27,786.23299
0.97627,27,786.348043
0.97627,27,786.931178
0.97627,27,787.079837
0.97627,27,787.195436
0.97627,27,787.323832
0.97627,27,787.439896
0.97627,27,787.922464
0.97627,27,788.051244
0.97627,27,788.165347
0.97627,27,788.279638
0.97627,27,788.39161
0.97627,27,788.978953
0.97627,27,789.117219
0.97627,27,789.258525
0.97627,27,789.396197
0.97627,27,789.871618
0.97627,27,790.040658
0.97627,27,790.155466
0.97627,27,790.270031
0.97627,27,790.383584
0.97627,27,790.858633
0.97627,27,790.999529
0.97627,27,791.115151
0.97627,27,791.230356
0.97627,27,791.359422
0.97627,27,791.936021
0.97627,27,792.066225
0.97627,27,792.189344
0.97627,27,792.30656
0.97627,27,792.432417
0.97627,27,792.925895
0.97627,27,793.046084
0.97627,27,793.160226
0.97627,27,793.275921
0.97627,27,793.727611
0.97627,27,793.881546
0.97627,27,793.996467
0.97627,27,794.11105
0.97627,27,794.255013
0.97627,27,794.740396
0.97627,27,794.883525
0.97627,27,794.99935
0.97627,27,795.113814
0.97627,27,795.227167
0.97627,27,795.781353
0.97627,27,795.905276
0.97627,27,796.023129
0.97627,27,796.145721
0.97627,27,796.259821
0.97627,27,796.744797
0.97627,27,796.859846
0.97627,27,796.974015
0.97627,27,797.097926
0.97627,27,797.584295
0.97627,27,797.738949
0.97627,27,797.856145
0.97627,27,797.971197
0.97627,27,798.097209
0.97627,27,798.578133
0.97627,27,798.726587
0.97627,27,798.87009
0.97627,27,798.990726
0.97627,27,799.115954
0.97627,27,799.695027
0.97627,27,799.8546
0.97627,27,799.972522
0.97627,27,800.084438
0.97627,27,800.196593
0.97627,27,800.715358
0.97627,27,800.852561
0.97627,27,800.988059
0.97627,27,801.109431
0.97627,27,801.604028
0.97627,27,801.745938
0.97627,27,801.861383
0.97627,27,801.97639
0.97627,27,802.094408
0.97627,27,802.5775
0.97627,27,802.701356
0.97627,27,802.816746
0.97627,27,802.931924
0.97627,27,803.049248
0.97627,27,803.532491
0.97627,27,803.655566
0.97627,27,803.784526
0.97627,27,803.918371
0.97627,27,804.055952
0.97627,27,804.645317
0.97627,27,804.765337
0.97627,27,804.88017
0.97627,27,804.996089
0.97627,27,805.453662
0.97627,27,805.596905
0.97627,27,805.728953
0.97627,27,805.843541
0.97627,27,805.9581
0.97627,27,806.441359
0.97627,27,806.575899
0.97627,27,806.701788
0.97627,27,806.862823
0.97627,27,807.004744
0.97627,27,807.499011
0.97627,27,807.617562
0.97627,27,807.748086
0.97627,27,807.863389
0.97627,27,808.308296
0.97627,27,808.485976
0.97627,27,808.625054
0.97627,27,808.765038
0.97627,27,808.880193
0.97627,27,809.354007
0.97627,27,809.522865
0.97627,27,809.640892
0.97627,27,809.755669
0.97627,27,809.871692
0.97627,27,810.377164
0.97627,27,810.508765
0.97627,27,810.628234
0.97627,27,810.742857
0.97627,27,810.860558
0.97627,27,811.356372
0.97627,27,811.474514
0.97627,27,811.589201
0.97627,27,811.702474
0.97627,27,812.177859
0.97627,27,812.360995
0.97627,27,812.488085
0.97627,27,812.603635
0.97627,27,812.722746
0.97627,27,813.296981
0.97627,27,813.435288
0.97627,27,813.548599
0.97627,27,813.661666
0.97627,27,813.775591
0.97627,27,814.251319
0.97627,27,814.370874
0.97627,27,814.496012
0.97627,27,814.630178
0.97627,27,814.757517
0.97627,27,815.334146
0.97627,27,815.450988
0.97627,27,815.567389
0.97627,27,815.701226
0.97627,27,816.168902
0.97627,27,816.32766
0.97627,27,816.442769
0.97627,27,816.558528
0.97627,27,816.674711
0.97627,27,817.143659
0.97627,27,817.288207
0.97627,27,817.409719
0.97627,27,817.524675
0.97627,27,817.641828
0.97627,27,818.152838
0.97627,27,818.286445
0.97627,27,818.417435
0.97627,27,818.562866
0.97627,27,818.69534
0.97627,27,819.187653
0.97627,27,819.333971
0.97627,27,819.471677
0.97627,27,819.607669
0.97627,27,820.082876
0.97627,27,820.245315
0.97627,27,820.360335
0.97627,27,820.473572
0.97627,27,820.586616
0.97627,27,821.071628
0.97627,27,821.224882
0.97627,27,821.339048
0.97627,27,821.454343
0.97627,27,821.568881
0.97627,27,822.057532
0.97627,27,822.180647
0.97627,27,822.296189
0.97627,27,822.410554
0.97627,27,822.525183
0.97627,27,822.999024
0.97627,27,823.121529
0.97627,27,823.234929
0.97627,27,823.35049
0.97627,27,823.832856
0.97627,27,823.997778
0.97627,27,824.114587
0.97627,27,824.22839
0.97627,27,824.341684
0.97627,27,824.811264
0.97627,27,824.950631
0.97627,27,825.064537
0.97627,27,825.179281
0.97627,27,825.293827
0.97627,27,825.788105
0.97627,27,825.911271
0.97627,27,826.025185
0.97627,27,826.141716
0.97627,27,826.255958
0.97627,27,826.755416
0.97627,27,826.880862
0.97627,27,826.99527
0.97627,27,827.118088
0.97627,27,827.594839
0.97627,27,827.763576
0.97627,27,827.881573
0.97627,27,827.995979
0.97627,27,828.111392
0.97627,27,828.602194
0.97627,27,828.735322
0.97627,27,828.84944
0.97627,27,828.961831
0.97627,27,829.078266
0.97627,27,829.65959
0.97627,27,829.78119
0.97627,27,829.896503
0.97627,27,830.029927
0.97627,27,830.154775
0.97627,27,830.729688
0.97627,27,830.844954
0.97627,27,830.970542
0.97627,27,831.106185
0.97627,27,831.595771
0.97627,27,831.749641
0.97627,27,831.8656
0.97627,27,831.982681
0.97627,27,832.099565
0.97627,27,832.595928
0.97627,27,832.723234
0.97627,27,832.837002
0.97627,27,832.9495
0.97627,27,833.078071
0.97627,27,833.658104
0.97627,27,833.77647
0.97627,27,833.888804
0.97627,27,834.003598
0.97627,27,834.564481
0.97627,27,834.727154
0.97627,27,834.851959
0.97627,27,834.985814
0.97627,27,835.102679
0.97627,27,835.594075
0.97627,27,835.746013
0.97627,27,835.860757
0.97627,27,835.977453
0.97627,27,836.091082
0.97627,27,836.586717
0.97627,27,836.737817
0.97627,27,836.851569
0.97627,27,836.967308
0.97627,27,837.104301
0.97627,27,837.692925
0.97627,27,837.81097
0.97627,27,837.926628
0.97627,27,838.040964
0.97627,27,838.5022
0.97627,27,838.655249
0.97627,27,838.78344
0.97627,27,838.900424
0.97627,27,839.014373
0.97627,27,839.474565
0.97627,27,839.614469
0.97627,27,839.728437
0.97627,27,839.848428
0.97627,27,839.962752
0.97627,27,840.456822
0.97627,27,840.582687
0.97627,27,840.698032
0.97627,27,840.813926
0.97627,27,840.927698
0.97627,27,841.429726
0.97627,27,841.548357
0.97627,27,841.667693
0.97627,27,841.784852
0.97627,27,842.337695
0.97627,27,842.518661
0.97627,27,842.635302
0.97627,27,842.750479
0.97627,27,842.864967
0.97627,27,843.360502
0.97627,27,843.504481
0.97627,27,843.61934
0.97627,27,843.73388
0.97627,27,843.849701
0.97627,27,844.418985
0.97627,27,844.540384
0.97627,27,844.654428
0.97627,27,844.769346
0.97627,27,844.882811
0.97627,27,845.468179
0.97627,27,845.586712
0.97627,27,845.704209
0.97627,27,845.818699
0.97627,27,846.27064
0.97627,27,846.425426
0.97627,27,846.540615
0.97627,27,846.655046
0.97627,27,846.769808
0.97627,27,847.317709
0.97627,27,847.454772
0.97627,27,847.567293
0.97627,27,847.680275
0.97627,27,847.799773
0.97627,27,848.296823
0.97627,27,848.4189
0.97627,27,848.532943
0.97627,27,848.649292
0.97627,27,848.764962
0.97627,27,849.270286
0.97627,27,849.415682
0.97627,27,849.552475
0.97627,27,849.667935
0.97627,27,850.132441
0.97627,27,850.296002
0.97627,27,850.414048
0.97627,27,850.531479
0.97627,27,850.645564
0.97627,27,851.216783
0.97627,27,851.356032
0.97627,27,851.470965
0.97627,27,851.585302
0.97627,27,851.699488
0.97627,27,852.199555
0.97627,27,852.345711
0.97627,27,852.483361
0.97627,27,852.618822
0.97627,27,852.737814
0.97627,27,853.251668
0.97627,27,853.370742
0.97627,27,853.485253
0.97627,27,853.60245
0.97627,27,854.093269
0.97627,27,854.238652
0.97627,27,854.355307
0.97627,27,854.471703
0.97627,27,854.586871
0.97627,27,855.07491
0.97627,27,855.20793
0.97627,27,855.323893
0.97627,27,855.445542
0.97627,27,855.604661
0.97627,27,856.192636
0.97627,27,856.320086
0.97627,27,856.434229
0.97627,27,856.549397
0.97627,27,856.688186
0.97627,27,857.191531
0.97627,27,857.308201
0.97627,27,857.432372
0.97627,27,857.554719
0.97627,27,858.021696
0.97627,27,858.176818
0.97627,27,858.294126
0.97627,27,858.410377
0.97627,27,858.524753
0.97627,27,858.98338
0.97627,27,859.13167
0.97627,27,859.248638
0.97627,27,859.363869
0.97627,27,859.484817
0.97627,27,860.077883
0.97627,27,860.200741
0.97627,27,860.316195
0.97627,27,860.430873
0.97627,27,860.95003
0.97627,27,861.116046
0.97627,27,861.254399
0.97627,27,861.369807
0.97627,27,861.496409
0.97627,27,861.963428
0.97627,27,862.121845
0.97627,27,862.238381
0.97627,27,862.352806
0.97627,27,862.467859
0.97627,27,863.050449
0.97627,27,863.182117
0.97627,27,863.296429
0.97627,27,863.420085
0.97627,27,863.53553
0.97627,27,864.010953
0.97627,27,864.129123
0.97627,27,864.242799
0.97627,27,864.356747
0.97627,27,864.905494
0.97627,27,865.064773
0.97627,27,865.180183
0.97627,27,865.293852
0.97627,27,865.408515
0.97627,27,865.876738
0.97627,27,866.009155
0.97627,27,866.125156
0.97627,27,866.23932
0.97627,27,866.36958
0.97627,27,866.86555
0.97627,27,866.996704
0.97627,27,867.111303
0.97627,27,867.227073
0.97627,27,867.350633
0.97627,27,867.854598
0.97627,27,867.978374
0.97627,27,868.093423
0.97627,27,868.209247
0.97627,27,868.755931
0.97627,27,868.906698
0.97627,27,869.033661
0.97627,27,869.171365
0.97627,27,869.290497
0.97627,27,869.774564
0.97627,27,869.922293
0.97627,27,870.053825
0.97627,27,870.173105
0.97627,27,870.291619
0.97627,27,870.789917
0.97627,27,870.924004
0.97627,27,871.040357
0.97627,27,871.155045
0.97627,27,871.283266
0.97627,27,871.868626
0.97627,27,871.986721
0.97627,27,872.103368
0.97627,27,872.225387
0.97627,27,872.819149
0.97627,27,872.978716
0.97627,27,873.094285
0.97627,27,873.209737
0.97627,27,873.327817
0.97627,27,873.803386
0.97627,27,873.937713
0.97627,27,874.051841
0.97627,27,874.167524
0.97627,27,874.294584
0.97627,27,874.871553
0.97627,27,875.000391
0.97627,27,875.114743
0.97627,27,875.231062
0.97627,27,875.358904
0.97627,27,875.95089
0.97627,27,876.075985
0.97627,27,876.192455
0.97627,27,876.307268
0.97627,27,876.795276
0.97627,27,876.945629
0.97627,27,877.06904
0.97627,27,877.189325
0.97627,27,877.315778
0.97627,27,877.900861
0.97627,27,878.038468
0.97627,27,878.152625
0.97627,27,878.276615
0.97627,27,878.404659
0.97627,27,878.999635
0.97627,27,879.123652
0.97627,27,879.244766
0.97627,27,879.368527
0.97627,27,879.489991
0.97627,27,880.005896
0.97627,27,880.141976
0.97627,27,880.260604
0.97627,27,880.375621
0.97627,27,880.935384
0.97627,27,881.071931
0.97627,27,881.195729
0.97627,27,881.310737
0.97627,27,881.424408
0.97627,27,881.917056
0.97627,27,882.05618
0.97627,27,882.172411
0.97627,27,882.287002
0.97627,27,882.404284
0.97627,27,882.903248
0.97627,27,883.023067
0.97627,27,883.143777
0.97627,27,883.25915
0.97627,27,883.381414
0.97627,27,883.953771
0.97627,27,884.072919
0.97627,27,884.188462
0.97627,27,884.302944
0.97627,27,884.787117
0.97627,27,884.950099
0.97627,27,885.078779
0.97627,27,885.200045
0.97627,27,885.31443
0.97627,27,885.79085
0.97627,27,885.937973
0.97627,27,886.059889
0.97627,27,886.175211
0.97627,27,886.29234
0.97627,27,886.770353
0.97627,27,886.887085
0.97627,27,887.002777
0.97627,27,887.116864
0.97627,27,887.577115
0.97627,27,887.757927
0.97627,27,887.893094
0.97627,27,888.010802
0.97627,27,888.125251
0.97627,27,888.596641
0.97627,27,888.757317
0.97627,27,888.873275
0.97627,27,888.98786
0.97627,27,889.128465
0.97627,27,889.708323
0.97627,27,889.837243
0.97627,27,889.955471
0.97627,27,890.071372
0.97627,27,890.185236
0.97627,27,890.685432
0.97627,27,890.806514
0.97627,27,890.923586
0.97627,27,891.03695
0.97627,27,891.485055
0.97627,27,891.673558
0.97627,27,891.793474
0.97627,27,891.907908
0.97627,27,892.037049
0.97627,27,892.504263
0.97627,27,892.646764
0.97627,27,892.761014
0.97627,27,892.877498
0.97627,27,893.014866
0.97627,27,893.593413
0.97627,27,893.733279
0.97627,27,893.870993
0.975391,28,894.014352
0.97627,27,894.145556
0.97627,27,894.674077
0.97627,27,894.794979
0.97627,27,894.916924
0.97627,27,895.031833
0.97627,27,895.482818
0.97627,27,895.648394
0.97627,27,895.762986
0.97627,27,895.877609
0.97627,27,895.994637
0.97627,27,896.464782
0.97627,27,896.646092
0.97627,27,896.809793
0.97627,27,896.9247
0.97627,27,897.043632
0.97627,27,897.540296
0.97627,27,897.696115
0.97627,27,897.828475
0.97627,27,897.943565
0.97627,27,898.069241
0.97627,27,898.647773
0.97627,27,898.785415
0.97627,27,898.928103
0.97627,27,899.052959
0.97627,27,899.507069
0.97627,27,899.663777
0.97627,27,899.780728
0.97627,27,899.905925
0.97627,27,900.043362
0.97627,27,900.622498
0.97627,27,900.750818
0.97627,27,900.87697
0.97627,27,901.014696
0.97627,27,901.164703
0.97627,27,901.673312
0.97627,27,901.805302
0.97627,27,901.93286
0.97627,27,902.049066
0.97627,27,902.16185
0.97627,27,902.714746
0.97627,27,902.83792
0.97627,27,902.955651
0.97627,27,903.071032
0.97627,27,903.530359
0.97627,27,903.692632
0.97627,27,903.826581
0.97627,27,903.951323
0.97627,27,904.081266
0.97627,27,904.551108
0.97627,27,904.683398
0.97627,27,904.797757
0.97627,27,904.912458
0.97627,27,905.025994
0.97627,27,905.532675
0.97627,27,905.670842
0.97627,27,905.808783
0.97627,27,905.935486
0.97627,27,906.049267
0.97627,27,906.548954
0.97627,27,906.664601
0.97627,27,906.781666
0.97627,27,906.896677
0.97627,27,907.358861
0.97627,27,907.499548
0.97627,27,907.613791
0.97627,27,907.732531
0.97627,27,907.855517
0.97627,27,908.321863
0.97627,27,908.454936
0.97627,27,908.582303
0.97627,27,908.699791
0.97627,27,908.829696
0.97627,27,909.390201
0.97627,27,909.529588
0.97627,27,909.667423
0.97627,27,909.784682
0.97627,27,910.251826
0.97627,27,910.407795
0.97627,27,910.53127
0.97627,27,910.654108
0.97627,27,910.769532
0.97627,27,911.241068
0.97627,27,911.386185
0.97627,27,911.50053
0.975391,28,911.61903
0.97627,27,911.756853
0.97627,27,912.292411
0.97627,27,912.425297
0.97627,27,912.542294
0.97627,27,912.657269
0.97627,27,912.770188
0.97627,27,913.267374
0.97627,27,913.405198
0.97627,27,913.544411
0.97627,27,913.684925
0.97627,27,914.152219
0.97627,27,914.32796
0.97627,27,914.482858
0.97627,27,914.620256
0.97627,27,914.74253
0.97627,27,915.213023
0.97627,27,915.333485
0.97627,27,915.447056
0.97627,27,915.564034
0.97627,27,915.680123
0.97627,27,916.191876
0.97627,27,916.339741
0.97627,27,916.479094
0.97627,27,916.600248
0.97627,27,916.717173
0.97627,27,917.210448
0.97627,27,917.332743
0.97627,27,917.449117
0.97627,27,917.564644
0.97627,27,918.032188
0.97627,27,918.158712
0.97627,27,918.272904
0.97627,27,918.387469
0.97627,27,918.521929
0.97627,27,919.00391
0.97627,27,919.144737
0.97627,27,919.258936
0.97627,27,919.372977
0.97627,27,919.486211
0.97627,27,919.940259
0.97627,27,920.057379
0.97627,27,920.171093
0.97627,27,920.285304
0.97627,27,920.400431
0.97627,27,920.881448
0.97627,27,920.997342
0.97627,27,921.129358
0.97627,27,921.269622
0.97627,27,921.743212
0.97627,27,921.909747
0.975391,28,922.039542
0.975391,28,922.159224
0.97627,27,922.274877
0.97627,27,922.87097
0.97627,27,923.010587
0.97627,27,923.136767
0.97627,27,923.252012
0.97627,27,923.366832
0.97627,27,923.836916
0.97627,27,923.953961
0.97627,27,924.068218
0.97627,27,924.183227
0.97627,27,924.7419
0.97627,27,924.894719
0.97627,27,925.037733
0.97627,27,925.160188
0.97627,27,925.274335
0.975391,28,925.763772
0.97627,27,925.906787
0.97627,27,926.032179
0.97627,27,926.147839
0.97627,27,926.271153
0.97627,27,926.86806
0.97627,27,927.012543
0.97627,27,927.163802
0.97627,27,927.290314
0.97627,27,927.40521
0.97627,27,927.915005
0.97627,27,928.042557
0.97627,27,928.159682
0.975391,28,928.277833
0.97627,27,928.737406
0.97627,27,928.891037
0.97627,27,929.006844
0.97627,27,929.12196
0.97627,27,929.237675
0.97627,27,929.720879
0.97627,27,929.86098
0.975391,28,929.979908
0.97627,27,930.094291
0.97627,27,930.209051
0.975391,28,930.721708
0.97627,27,930.86223
0.97627,27,931.001116
0.97627,27,931.129521
0.97627,27,931.258243
0.924414,86,932.093873
0.97627,27,932.210459
0.97627,27,932.667296
0.97627,27,932.785504
0.97627,27,932.899819
0.97627,27,933.013544
0.97627,27,933.128989
0.97627,27,933.609071
0.97627,27,933.732985
0.97627,27,933.846847
0.97627,27,933.961918
0.97627,27,934.075799
0.97627,27,934.583321
0.97627,27,934.712437
0.97627,27,934.84542
0.97627,27,934.963104
0.97627,27,935.432374
0.97627,27,935.589092
0.97627,27,935.702762
0.97627,27,935.819804
0.97627,27,935.932874
0.97627,27,936.404505
0.97627,27,936.53444
0.97627,27,936.652597
0.97627,27,936.771825
0.97627,27,936.893654
0.97627,27,937.368158
0.97627,27,937.4839
0.97627,27,937.595987
0.97627,27,937.732756
0.97627,27,937.848863
0.97627,27,938.362098
0.97627,27,938.481431
0.97627,27,938.597195
0.97627,27,938.71157
0.97627,27,939.180172
0.97627,27,939.332062
0.97627,27,939.444597
0.97627,27,939.557209
0.97627,27,939.671313
0.97627,27,940.152477
0.97627,27,940.283696
0.97627,27,940.403593
0.97627,27,940.524625
0.97627,27,940.647615
0.97627,27,941.135026
0.97627,27,941.283531
0.97627,27,941.402546
0.97627,27,941.515251
0.97627,27,941.961199
0.97627,27,942.1173
0.97627,27,942.234105
0.97627,27,942.384572
0.97627,27,942.522367
0.97627,27,943.097543
0.97627,27,943.235831
0.97627,27,943.348507
0.97627,27,943.465518
0.97627,27,943.579939
0.97627,27,944.109051
0.97627,27,944.248771
0.97627,27,944.386209
0.97627,27,944.502971
0.97627,27,944.62047
0.97627,27,945.14022
0.97627,27,945.26563
0.97627,27,945.392187
0.97627,27,945.529489
0.97627,27,946.078243
0.97627,27,946.242642
0.97627,27,946.358167
0.97627,27,946.488851
0.97627,27,946.603243
0.97627,27,947.066243
0.97627,27,947.203843
0.97627,27,947.319807
0.97627,27,947.435288
0.97627,27,947.548761
0.97627,27,948.032417
0.97627,27,948.163457
0.97627,27,948.313685
0.97627,27,948.426525
0.97627,27,948.564767
0.97627,27,949.092667
0.97627,27,949.216483
0.97627,27,949.332435
0.97627,27,949.446756
0.97627,27,949.891394
0.97627,27,950.021497
0.97627,27,950.1431
0.97627,27,950.258425
0.97627,27,950.391356
0.97627,27,950.854091
0.97627,27,950.997325
0.97627,27,951.111234
0.97627,27,951.22507
0.97627,27,951.360199
0.97627,27,951.803665
0.97627,27,951.918056
0.97627,27,952.032102
0.97627,27,952.149019
0.97627,27,952.266603
0.97627,27,952.843874
0.97627,27,952.976315
0.97627,27,953.113814
0.97627,27,953.245387
0.97627,27,953.785512
0.97627,27,953.942205
0.97627,27,954.056898
0.97627,27,954.171995
0.97627,27,954.286155
0.97627,27,954.759285
0.97627,27,954.878911
0.97627,27,954.993058
0.97627,27,955.108592
0.97627,27,955.222781
0.97627,27,955.703605
0.97627,27,955.819568
0.97627,27,955.93417
0.97627,27,956.0485
0.97627,27,956.162735
0.97627,27,956.671192
0.97627,27,956.792281
0.97627,27,956.910654
0.97627,27,957.029384
0.97627,27,957.530106
0.97627,27,957.700831
0.97627,27,957.841388
0.97627,27,957.973438
0.97627,27,958.086354
0.97627,27,958.563831
0.97627,27,958.723721
0.97627,27,958.842308
0.97627,27,958.956805
0.97627,27,959.079957
0.97627,27,959.593245
0.97627,27,959.718097
0.97627,27,959.836952
0.97627,27,959.951635
0.97627,27,960.066042
0.97627,27,960.567893
0.97627,27,960.686775
0.97627,27,960.803508
0.97627,27,960.917721
0.97627,27,961.380767
0.97627,27,961.546953
0.97627,27,961.686151
0.850586,170,962.843192
0.97627,27,963.307117
0.97627,27,963.490209
0.97627,27,963.606203
0.97627,27,963.728848
0.97627,27,963.852367
0.97627,27,964.324303
0.97627,27,964.452437
0.97627,27,964.567367
0.97627,27,964.681874
0.97627,27,964.797984
0.97627,27,965.28438
0.97627,27,965.414785
0.97627,27,965.572254
0.97627,27,965.691567
0.97627,27,965.805991
0.97627,27,966.290943
0.97627,27,966.413485
0.97627,27,966.528582
0.97627,27,966.643265
0.97627,27,967.101804
0.97627,27,967.265649
0.97627,27,967.383343
0.97627,27,967.497495
0.97627,27,967.611369
0.97627,27,968.201941
