# {"t_start": 1587191601.9764442, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1130.041109
0.97627,27,1130.157306
0.97627,27,1130.642731
0.97627,27,1130.795464
0.97627,27,1130.9123
0.97627,27,1131.032658
0.97627,27,1131.153455
0.97627,27,1131.614747
0.97627,27,1131.757314
0.97627,27,1131.874188
0.97627,27,1131.989165
0.97627,27,1132.1047
0.97627,27,1132.579586
0.97627,27,1132.695928
0.97627,27,1132.809439
0.97627,27,1132.932968
0.97627,27,1133.498177
0.97627,27,1133.667614
0.97627,27,1133.785751
0.97627,27,1133.900418
0.97627,27,1134.01912
0.97627,27,1134.490154
0.97627,27,1134.669919
0.97627,27,1134.814022
0.97627,27,1134.930999
0.97627,27,1135.054151
0.97627,27,1135.518348
0.97627,27,1135.647783
0.97627,27,1135.763062
0.97627,27,1135.878888
0.97627,27,1135.994287
0.97627,27,1136.476227
0.97627,27,1136.612285
0.97627,27,1136.72804
0.97627,27,1136.843611
0.97627,27,1137.295925
0.97627,27,1137.469926
0.97627,27,1137.588471
0.97627,27,1137.704656
0.97627,27,1137.823278
0.97627,27,1138.403177
0.97627,27,1138.546847
0.97627,27,1138.679255
0.97627,27,1138.794806
0.97627,27,1138.917501
0.97627,27,1139.416468
0.97627,27,1139.551932
0.97627,27,1139.679236
0.97627,27,1139.792881
0.97627,27,1139.922532
0.97627,27,1140.427234
0.97627,27,1140.561928
0.97627,27,1140.700073
0.97627,27,1140.826741
0.97627,27,1141.298973
0.97627,27,1141.437658
0.97627,27,1141.552326
0.97627,27,1141.668568
0.97627,27,1141.782472
0.97627,27,1142.264628
0.97627,27,1142.406722
0.97627,27,1142.521379
0.97627,27,1142.636727
0.97627,27,1142.754177
0.97627,27,1143.234582
0.97627,27,1143.371099
0.97627,27,1143.50575
0.97627,27,1143.637986
0.97627,27,1143.752393
0.97627,27,1144.269521
0.97627,27,1144.391067
0.97627,27,1144.524488
0.97627,27,1144.648631
0.97627,27,1145.099982
0.97627,27,1145.26102
0.97627,27,1145.400465
0.97627,27,1145.544618
0.97627,27,1145.678768
0.97627,27,1146.151954
0.97627,27,1146.286891
0.97627,27,1146.402626
0.97627,27,1146.51738
0.97627,27,1146.635829
0.97627,27,1147.113076
0.97627,27,1147.231911
0.97627,27,1147.348122
0.97627,27,1147.462518
0.97627,27,1147.576607
0.97627,27,1148.081389
0.97627,27,1148.199977
0.97627,27,1148.3172
0.97627,27,1148.431823
0.97627,27,1148.900465
0.97627,27,1149.053615
0.97627,27,1149.17313
0.97627,27,1149.288661
0.97627,27,1149.404952
0.97627,27,1149.890251
0.97627,27,1150.022655
0.97627,27,1150.13635
0.97627,27,1150.252436
0.97627,27,1150.371073
0.97627,27,1150.95968
0.97627,27,1151.099917
0.97627,27,1151.239585
0.97627,27,1151.381027
0.97627,27,1151.506211
0.97627,27,1152.002758
0.97627,27,1152.122622
0.97627,27,1152.23758
0.97627,27,1152.361148
0.97627,27,1152.914066
0.97627,27,1153.064548
0.97627,27,1153.201917
0.97627,27,1153.343922
0.97627,27,1153.472323
0.97627,27,1153.929952
0.97627,27,1154.04741
0.97627,27,1154.160319
0.97627,27,1154.272457
0.97627,27,1154.384333
0.97627,27,1154.979094
0.97627,27,1155.118932
0.97627,27,1155.243726
0.97627,27,1155.358849
0.97627,27,1155.472889
0.97627,27,1155.96773
0.97627,27,1156.091722
0.97627,27,1156.206531
0.97627,27,1156.323292
0.97627,27,1156.791196
0.97627,27,1156.937239
0.97627,27,1157.056054
0.97627,27,1157.177547
0.97627,27,1157.305307
0.97627,27,1157.793721
0.97627,27,1157.926357
0.97627,27,1158.041078
0.97627,27,1158.156019
0.97627,27,1158.277891
0.97627,27,1158.762292
0.97627,27,1158.87828
0.97627,27,1158.992556
0.97627,27,1159.104703
0.97627,27,1159.653114
0.97627,27,1159.810999
0.97627,27,1159.948586
0.97627,27,1160.08766
0.97627,27,1160.203135
0.97627,27,1160.776139
0.97627,27,1160.918134
0.97627,27,1161.04427
0.97627,27,1161.20255
0.97627,27,1161.321875
0.97627,27,1161.809237
0.97627,27,1161.942753
0.97627,27,1162.059026
0.97627,27,1162.174554
0.97627,27,1162.290144
0.97627,27,1162.88109
0.97627,27,1163.00199
0.97627,27,1163.11604
0.97627,27,1163.230283
0.97627,27,1163.686669
0.97627,27,1163.865134
0.97627,27,1163.985353
0.97627,27,1164.101616
0.97627,27,1164.215161
0.97627,27,1164.688111
0.97627,27,1164.83103
0.97627,27,1164.945406
0.97627,27,1165.0592
0.97627,27,1165.175751
0.97627,27,1165.658356
0.97627,27,1165.776265
0.975391,28,1165.895483
0.97627,27,1166.011528
0.97627,27,1166.132432
0.97627,27,1166.627476
0.97627,27,1166.749262
0.97627,27,1166.865812
0.97627,27,1166.980059
0.97627,27,1167.437574
0.97627,27,1167.599703
0.97627,27,1167.722824
0.97627,27,1167.837414
0.97627,27,1167.961813
0.97627,27,1168.479453
0.97627,27,1168.638204
0.97627,27,1168.777006
0.97627,27,1168.915352
0.97627,27,1169.044971
0.97627,27,1169.58021
0.97627,27,1169.733742
0.97627,27,1169.858593
0.97627,27,1169.973986
0.97627,27,1170.087013
0.97627,27,1170.595474
0.975391,28,1170.743456
0.97627,27,1170.877389
0.97627,27,1170.991574
0.97627,27,1171.545253
0.975391,28,1171.685687
0.975391,28,1171.810196
0.975391,28,1171.965141
0.97627,27,1172.088199
0.97627,27,1172.575403
0.975391,28,1172.715561
0.975391,28,1172.837501
0.975391,28,1172.957203
0.97627,27,1173.072199
0.97627,27,1173.578722
0.97627,27,1173.695391
0.975391,28,1173.815182
0.975391,28,1173.933414
0.97627,27,1174.404684
0.97627,27,1174.55664
0.97627,27,1174.669442
0.975391,28,1174.789277
0.97627,27,1174.90215
0.975391,28,1175.397159
0.97627,27,1175.529368
0.975391,28,1175.647776
0.975391,28,1175.77141
0.975391,28,1175.906652
0.975391,28,1176.394641
0.97627,27,1176.536641
0.975391,28,1176.668807
0.97627,27,1176.782238
0.97627,27,1177.342004
0.97627,27,1177.488925
0.97627,27,1177.602815
0.97627,27,1177.719008
0.97627,27,1177.837208
0.975391,28,1178.352838
0.975391,28,1178.474174
0.97627,27,1178.587087
0.975391,28,1178.705457
0.97627,27,1178.832371
0.97627,27,1179.367321
0.97627,27,1179.489644
0.97627,27,1179.603159
0.975391,28,1179.729873
0.975391,28,1180.214779
0.97627,27,1180.384199
0.97627,27,1180.554115
0.97627,27,1180.670964
0.97627,27,1180.785662
0.97627,27,1181.35817
0.97627,27,1181.4979
0.97627,27,1181.63703
0.97627,27,1181.754402
0.97627,27,1181.870066
0.97627,27,1182.444615
0.97627,27,1182.582654
0.97627,27,1182.706441
0.97627,27,1182.822551
0.975391,28,1183.284769
0.97627,27,1183.460488
0.97627,27,1183.598411
0.97627,27,1183.714945
0.97627,27,1183.834877
0.97627,27,1184.329975
0.97627,27,1184.483176
0.97627,27,1184.607473
0.97627,27,1184.725658
0.97627,27,1184.839924
0.97627,27,1185.336308
0.975391,28,1185.473926
0.97627,27,1185.589759
0.97627,27,1185.705062
0.97627,27,1185.820214
0.97627,27,1186.390208
0.97627,27,1186.53313
0.975391,28,1186.668641
0.97627,27,1186.799306
0.97627,27,1187.297776
0.97627,27,1187.46006
0.97627,27,1187.620723
0.97627,27,1187.761848
0.97627,27,1187.887229
0.97627,27,1188.342154
0.97627,27,1188.460677
0.97627,27,1188.583224
0.97627,27,1188.725137
0.97627,27,1188.863815
0.97627,27,1189.426221
0.97627,27,1189.562319
0.97627,27,1189.678623
0.97627,27,1189.793443
0.97627,27,1189.906573
0.97627,27,1190.430085
0.97627,27,1190.54901
0.97627,27,1190.666612
0.97627,27,1190.789407
0.97627,27,1191.269602
0.97627,27,1191.413622
0.97627,27,1191.52623
0.97627,27,1191.640416
0.97627,27,1191.762062
0.975391,28,1192.336061
0.97627,27,1192.475444
0.97627,27,1192.611627
0.97627,27,1192.726544
0.97627,27,1192.841009
0.975391,28,1193.421942
0.97627,27,1193.561933
0.97627,27,1193.699342
0.97627,27,1193.81686
0.97627,27,1194.282383
0.97627,27,1194.461327
0.97627,27,1194.613615
0.97627,27,1194.753242
0.97627,27,1194.891162
0.97627,27,1195.484705
0.97627,27,1195.631852
0.97627,27,1195.748579
0.975391,28,1195.8706
0.97627,27,1196.010885
0.97627,27,1196.521934
0.97627,27,1196.642925
0.97627,27,1196.757289
0.97627,27,1196.872559
0.97627,27,1196.987187
0.97627,27,1197.498333
0.97627,27,1197.634895
0.97627,27,1197.772061
0.97627,27,1197.900278
0.97627,27,1198.465917
0.97627,27,1198.610511
0.97627,27,1198.737247
0.97627,27,1198.855529
0.923535,87,1199.591025
0.975391,28,1199.730023
0.97627,27,1199.851003
0.97627,27,1199.966397
0.97627,27,1200.483728
0.97627,27,1200.60612
0.97627,27,1200.71877
0.97627,27,1200.832618
0.97627,27,1201.305866
0.97627,27,1201.449027
0.97627,27,1201.5647
0.97627,27,1201.678393
0.97627,27,1201.794044
0.97627,27,1202.302923
0.97627,27,1202.454388
0.97627,27,1202.574545
0.97627,27,1202.689058
0.97627,27,1202.813405
0.97627,27,1203.302519
0.97627,27,1203.428653
0.97627,27,1203.54375
0.97627,27,1203.659634
0.97627,27,1203.776072
0.97627,27,1204.331753
0.97627,27,1204.446525
0.97627,27,1204.561309
0.97627,27,1204.675123
0.97627,27,1205.159468
0.97627,27,1205.29968
0.97627,27,1205.415201
0.97627,27,1205.529337
0.97627,27,1205.645201
0.97627,27,1206.171546
0.97627,27,1206.312878
0.97627,27,1206.451641
0.97627,27,1206.568825
0.97627,27,1206.682967
0.975391,28,1207.173178
0.97627,27,1207.292152
0.97627,27,1207.408638
0.97627,27,1207.521373
0.97627,27,1207.970352
0.97627,27,1208.136899
0.97627,27,1208.25514
0.97627,27,1208.370802
0.97627,27,1208.484878
0.97627,27,1209.038727
0.97627,27,1209.185406
0.97627,27,1209.305383
0.97627,27,1209.443093
0.97627,27,1209.570549
0.97627,27,1210.07954
0.97627,27,1210.21017
0.97627,27,1210.323816
0.97627,27,1210.43786
0.97627,27,1210.553712
0.97627,27,1211.067216
0.97627,27,1211.198196
0.97627,27,1211.326849
0.97627,27,1211.454311
0.97627,27,1211.905949
0.97627,27,1212.065166
0.97627,27,1212.180525
0.975391,28,1212.298991
0.97627,27,1212.419337
0.97627,27,1212.902308
0.97627,27,1213.040479
0.97627,27,1213.153022
0.97627,27,1213.266379
0.97627,27,1213.379687
0.97627,27,1213.880334
0.97627,27,1214.01681
0.97627,27,1214.131755
0.97627,27,1214.248206
0.97627,27,1214.376843
0.97627,27,1214.957595
0.97627,27,1215.072892
0.97627,27,1215.187322
0.97627,27,1215.303218
0.97627,27,1215.785721
0.97627,27,1215.952106
0.97627,27,1216.069401
0.97627,27,1216.194217
0.97627,27,1216.30872
0.97627,27,1216.789724
0.97627,27,1216.928182
0.97627,27,1217.044063
0.97627,27,1217.158475
0.97627,27,1217.275052
0.97627,27,1217.744807
0.97627,27,1217.885083
0.97627,27,1218.006441
0.97627,27,1218.121974
0.97627,27,1218.236104
0.97627,27,1218.740947
0.97627,27,1218.863374
0.97627,27,1218.978148
0.97627,27,1219.093078
0.97627,27,1219.53676
0.97627,27,1219.70598
0.97627,27,1219.836131
0.97627,27,1219.953524
0.97627,27,1220.068394
0.97627,27,1220.545345
0.97627,27,1220.681777
0.97627,27,1220.798652
0.97627,27,1220.912887
0.97627,27,1221.02957
0.97627,27,1221.502799
0.97627,27,1221.62047
0.97627,27,1221.746443
0.97627,27,1221.873163
0.97627,27,1222.005561
0.97627,27,1222.512837
0.97627,27,1222.628142
0.97627,27,1222.742302
0.97627,27,1222.856434
0.97627,27,1223.312817
0.97627,27,1223.466641
0.97627,27,1223.581511
0.97627,27,1223.696046
0.97627,27,1223.822325
0.97627,27,1224.409936
0.97627,27,1224.565702
0.97627,27,1224.680193
0.97627,27,1224.794345
0.97627,27,1224.911563
0.97627,27,1225.508503
0.97627,27,1225.628792
0.97627,27,1225.74415
0.97627,27,1225.857334
0.97627,27,1226.328813
0.97627,27,1226.511901
0.97627,27,1226.62761
0.97627,27,1226.742601
0.97627,27,1226.856872
0.97627,27,1227.322879
0.97627,27,1227.475779
0.97627,27,1227.594352
0.97627,27,1227.708284
0.97627,27,1227.822067
0.97627,27,1228.308658
0.97627,27,1228.443852
0.97627,27,1228.558595
0.97627,27,1228.672503
0.97627,27,1228.798876
0.97627,27,1229.296432
0.97627,27,1229.417973
0.97627,27,1229.533734
0.97627,27,1229.647882
0.97627,27,1230.097163
0.97627,27,1230.25348
0.97627,27,1230.369623
0.97627,27,1230.484637
0.97627,27,1230.60287
0.97627,27,1231.16141
0.97627,27,1231.311078
0.97627,27,1231.434753
0.97627,27,1231.57181
0.97627,27,1231.709632
0.97627,27,1232.20009
0.97627,27,1232.331416
0.97627,27,1232.444726
0.97627,27,1232.572765
0.97627,27,1232.69998
0.97627,27,1233.275845
0.97627,27,1233.414785
0.97627,27,1233.552507
0.97627,27,1233.686195
0.97627,27,1234.150819
0.97627,27,1234.321274
0.97627,27,1234.437677
0.97627,27,1234.553099
0.97627,27,1234.666935
0.97627,27,1235.1369
0.97627,27,1235.296342
0.97627,27,1235.414664
0.97627,27,1235.530554
0.97627,27,1235.644529
0.97627,27,1236.128884
0.97627,27,1236.255852
0.97627,27,1236.38096
0.97627,27,1236.497148
0.97627,27,1236.620971
0.97627,27,1237.231131
0.97627,27,1237.353655
0.97627,27,1237.467505
0.97627,27,1237.580859
0.97627,27,1238.148537
0.97627,27,1238.292777
0.97627,27,1238.429135
0.97627,27,1238.565359
0.97627,27,1238.721397
0.97627,27,1239.249215
0.97627,27,1239.405945
0.97627,27,1239.524683
0.97627,27,1239.639994
0.97627,27,1239.757508
0.97627,27,1240.249176
0.97627,27,1240.36965
0.97627,27,1240.482246
0.97627,27,1240.596071
0.97627,27,1240.710668
0.97627,27,1241.214986
0.97627,27,1241.352699
0.97627,27,1241.489874
0.97627,27,1241.625256
0.97627,27,1242.178941
0.97627,27,1242.332633
0.97627,27,1242.452821
0.97627,27,1242.568279
0.97627,27,1242.694639
0.97627,27,1243.170486
0.97627,27,1243.3115
0.97627,27,1243.426697
0.97627,27,1243.542073
0.97627,27,1243.658032
0.97627,27,1244.167606
0.97627,27,1244.292347
0.97627,27,1244.407502
0.97627,27,1244.5203
0.97627,27,1244.634264
0.97627,27,1245.136371
0.97627,27,1245.261167
0.97627,27,1245.379016
0.97627,27,1245.493782
0.97627,27,1245.985243
0.97627,27,1246.141566
0.97627,27,1246.25909
0.97627,27,1246.373178
0.97627,27,1246.49566
0.97627,27,1247.084389
0.97627,27,1247.226349
0.97627,27,1247.342778
0.97627,27,1247.457244
0.97627,27,1247.570177
0.97627,27,1248.07582
0.97627,27,1248.197594
0.97627,27,1248.311814
0.97627,27,1248.43221
0.97627,27,1248.547187
0.97627,27,1249.093242
0.97627,27,1249.243341
0.97627,27,1249.357392
0.97627,27,1249.474272
0.97627,27,1249.939472
0.97627,27,1250.087843
0.97627,27,1250.202067
0.97627,27,1250.325983
0.97627,27,1250.450877
0.97627,27,1250.939891
0.97627,27,1251.06879
0.97627,27,1251.182354
0.97627,27,1251.298701
0.97627,27,1251.424731
0.97627,27,1251.915078
0.97627,27,1252.039549
0.97627,27,1252.152653
0.97627,27,1252.266781
0.97627,27,1252.815775
0.97627,27,1252.976186
0.97627,27,1253.092712
0.97627,27,1253.214117
0.97627,27,1253.328172
0.97627,27,1253.788487
0.97627,27,1253.940871
0.97627,27,1254.055111
0.97627,27,1254.167759
0.97627,27,1254.286351
0.97627,27,1254.768587
0.97627,27,1254.902802
0.97627,27,1255.02308
0.97627,27,1255.137883
0.97627,27,1255.252749
0.97627,27,1255.737927
0.97627,27,1255.853772
0.97627,27,1255.970894
0.97627,27,1256.086367
0.97627,27,1256.630096
0.97627,27,1256.783135
0.97627,27,1256.920432
0.97627,27,1257.06081
0.97627,27,1257.188937
0.97627,27,1257.750408
0.97627,27,1257.897479
0.97627,27,1258.037452
0.97627,27,1258.159045
0.97627,27,1258.274028
0.97627,27,1258.766842
0.97627,27,1258.894873
0.97627,27,1259.009649
0.97627,27,1259.125363
0.97627,27,1259.239431
0.97627,27,1259.74584
0.97627,27,1259.867826
0.97627,27,1259.981931
0.97627,27,1260.096535
0.97627,27,1260.546836
0.97627,27,1260.699925
0.97627,27,1260.828051
0.97627,27,1260.94804
0.97627,27,1261.080982
0.97627,27,1261.607035
0.97627,27,1261.768446
0.97627,27,1261.884761
0.97627,27,1262.001132
0.97627,27,1262.117648
0.97627,27,1262.606715
0.97627,27,1262.752892
0.97627,27,1262.871662
0.97627,27,1262.986541
0.97627,27,1263.099829
0.97627,27,1263.609444
0.97627,27,1263.73038
0.97627,27,1263.847583
0.97627,27,1263.963896
0.97627,27,1264.441684
0.97627,27,1264.601675
0.975391,28,1264.721066
0.97627,27,1264.839473
0.97627,27,1264.956043
0.97627,27,1265.433353
0.97627,27,1265.595344
0.97627,27,1265.759947
0.97627,27,1265.910927
0.97627,27,1266.0363
0.97627,27,1266.55415
0.97627,27,1266.687148
0.97627,27,1266.801939
0.97627,27,1266.914864
0.97627,27,1267.028483
0.97627,27,1267.520731
0.97627,27,1267.634411
0.97627,27,1267.748825
0.97627,27,1267.861829
0.97627,27,1268.324898
0.97627,27,1268.481167
0.97627,27,1268.596867
0.97627,27,1268.713533
0.97627,27,1268.828489
0.97627,27,1269.307849
0.97627,27,1269.456331
0.97627,27,1269.57146
0.97627,27,1269.685595
0.97627,27,1269.800256
0.97627,27,1270.283555
0.97627,27,1270.418434
0.97627,27,1270.534022
0.97627,27,1270.648364
0.97627,27,1270.776201
0.924414,86,1271.623248
0.97627,27,1271.735417
0.97627,27,1272.299877
0.97627,27,1272.434249
0.97627,27,1272.547852
0.97627,27,1272.659606
0.97627,27,1272.776546
0.97627,27,1273.33558
0.97627,27,1273.457964
0.97627,27,1273.59952
0.97627,27,1273.718359
0.97627,27,1273.847458
0.97627,27,1274.431614
0.97627,27,1274.568839
0.97627,27,1274.687854
0.97627,27,1274.803524
0.97627,27,1275.262363
0.97627,27,1275.420112
0.97627,27,1275.545412
0.97627,27,1275.6717
0.97627,27,1275.796831
0.97627,27,1276.291033
0.97627,27,1276.431578
0.97627,27,1276.569033
0.97627,27,1276.708822
0.97627,27,1276.835704
0.97627,27,1277.332221
0.97627,27,1277.456943
0.97627,27,1277.570878
0.97627,27,1277.687033
0.97627,27,1277.800599
0.97627,27,1278.281676
0.97627,27,1278.419475
0.97627,27,1278.556567
0.97627,27,1278.671288
0.97627,27,1279.172525
0.97627,27,1279.318543
0.97627,27,1279.457449
0.97627,27,1279.596347
0.97627,27,1279.737906
0.97627,27,1280.24585
0.97627,27,1280.376691
0.97627,27,1280.490765
0.97627,27,1280.605015
0.97627,27,1280.726465
0.97627,27,1281.227726
0.97627,27,1281.353791
0.97627,27,1281.468146
0.97627,27,1281.582864
0.97627,27,1282.044194
0.97627,27,1282.207807
0.97627,27,1282.328189
0.97627,27,1282.465902
0.97627,27,1282.593419
0.97627,27,1283.074827
0.97627,27,1283.245327
0.97627,27,1283.365904
0.97627,27,1283.48598
0.97627,27,1283.60431
0.97627,27,1284.104456
0.97627,27,1284.252847
0.97627,27,1284.391556
0.97627,27,1284.523354
0.97627,27,1284.64011
0.97627,27,1285.193337
0.97627,27,1285.356471
0.97627,27,1285.481624
0.97627,27,1285.600266
0.97627,27,1286.054952
0.97627,27,1286.200705
0.97627,27,1286.328592
0.97627,27,1286.442397
0.97627,27,1286.556045
0.97627,27,1287.053556
0.97627,27,1287.188663
0.97627,27,1287.30203
0.97627,27,1287.420994
0.97627,27,1287.53727
0.975391,28,1288.038563
0.975391,28,1288.174175
0.975391,28,1288.292821
0.975391,28,1288.411474
0.975391,28,1288.862697
0.97627,27,1289.056062
0.97627,27,1289.202135
0.97627,27,1289.322355
0.97627,27,1289.450706
0.97627,27,1290.012961
0.97627,27,1290.154021
0.97627,27,1290.282738
0.97627,27,1290.400072
0.97627,27,1290.513518
0.97627,27,1291.077801
0.97627,27,1291.204523
0.97627,27,1291.318817
0.975391,28,1291.437692
0.97627,27,1291.551737
0.97627,27,1292.012172
0.97627,27,1292.150507
0.97627,27,1292.318439
0.97627,27,1292.448705
0.97627,27,1292.912833
0.97627,27,1293.078895
0.97627,27,1293.215227
0.975391,28,1293.34814
0.97627,27,1293.468225
0.97627,27,1293.937585
0.97627,27,1294.072466
0.97627,27,1294.218338
0.97627,27,1294.334639
0.97627,27,1294.448763
0.97627,27,1294.946134
0.97627,27,1295.081476
0.97627,27,1295.218334
0.97627,27,1295.334631
0.97627,27,1295.451556
0.97627,27,1295.92618
0.97627,27,1296.042443
0.97627,27,1296.15709
0.97627,27,1296.292413
0.97627,27,1296.755055
0.97627,27,1296.912126
0.97627,27,1297.027259
0.97627,27,1297.142738
0.97627,27,1297.256442
0.97627,27,1297.829167
0.97627,27,1297.970932
0.97627,27,1298.086138
0.97627,27,1298.202841
0.97627,27,1298.316259
0.97627,27,1298.886227
0.97627,27,1299.010567
0.97627,27,1299.1422
0.97627,27,1299.256773
0.97627,27,1299.373205
0.97627,27,1299.88137
0.97627,27,1299.997678
0.97627,27,1300.111593
0.97627,27,1300.228327
0.97627,27,1300.697521
0.97627,27,1300.851201
0.97627,27,1300.986351
0.97627,27,1301.124951
0.97627,27,1301.249536
0.97627,27,1301.735116
0.97627,27,1301.872983
0.97627,27,1301.985819
0.97627,27,1302.10746
0.97627,27,1302.222842
0.97627,27,1302.712633
0.97627,27,1302.831327
0.97627,27,1302.986608
0.97627,27,1303.13252
0.97627,27,1303.247838
0.97627,27,1303.720587
0.97627,27,1303.838189
0.97627,27,1303.955177
0.97627,27,1304.075036
0.97627,27,1304.554953
0.97627,27,1304.731576
0.97627,27,1304.871809
0.97627,27,1305.012827
0.97627,27,1305.146647
0.97627,27,1305.655338
0.97627,27,1305.791648
0.97627,27,1305.931313
0.97627,27,1306.047055
0.97627,27,1306.161952
0.97627,27,1306.655685
0.97627,27,1306.799674
0.97627,27,1306.915224
0.97627,27,1307.030046
0.97627,27,1307.478246
0.97627,27,1307.638192
0.97627,27,1307.770314
0.97627,27,1307.912609
0.97627,27,1308.032182
0.97627,27,1308.503219
0.97627,27,1308.651412
0.97627,27,1308.777138
0.97627,27,1308.89068
0.97627,27,1309.006375
0.97627,27,1309.578826
0.97627,27,1309.718246
0.97627,27,1309.840289
0.97627,27,1309.955376
0.97627,27,1310.068534
0.97627,27,1310.579226
0.97627,27,1310.703014
0.97627,27,1310.819147
0.97627,27,1310.933402
0.97627,27,1311.392819
0.97627,27,1311.567657
0.97627,27,1311.683073
0.97627,27,1311.797745
0.97627,27,1311.913261
0.97627,27,1312.477469
0.97627,27,1312.628524
0.97627,27,1312.775269
0.97627,27,1312.914331
0.97627,27,1313.036955
0.97627,27,1313.563277
0.97627,27,1313.697499
0.97627,27,1313.821331
0.97627,27,1313.940552
0.97627,27,1314.053479
0.97627,27,1314.51808
0.97627,27,1314.633713
0.97627,27,1314.749722
0.97627,27,1314.867217
0.97627,27,1315.314679
0.97627,27,1315.50361
0.97627,27,1315.633668
0.97627,27,1315.747483
0.97627,27,1315.861699
0.97627,27,1316.377499
0.97627,27,1316.524709
0.97627,27,1316.66442
0.97627,27,1316.795202
0.97627,27,1316.932851
0.97627,27,1317.439809
0.97627,27,1317.582506
0.97627,27,1317.71435
0.97627,27,1317.826286
0.97627,27,1317.938548
0.97627,27,1318.4336
0.97627,27,1318.555329
0.97627,27,1318.668588
0.97627,27,1318.781795
0.975391,28,1319.231135
0.97627,27,1319.379373
0.97627,27,1319.495312
0.97627,27,1319.610134
0.97627,27,1319.725229
0.97627,27,1320.199008
0.97627,27,1320.346589
0.97627,27,1320.467943
0.97627,27,1320.58751
0.97627,27,1320.713505
0.97627,27,1321.298135
0.97627,27,1321.427973
0.97627,27,1321.544471
0.97627,27,1321.660058
0.97627,27,1321.792109
0.97627,27,1322.30014
0.97627,27,1322.416273
0.97627,27,1322.552173
0.97627,27,1322.689902
0.97627,27,1323.163393
0.97627,27,1323.315698
0.97627,27,1323.433444
0.97627,27,1323.548511
0.97627,27,1323.66339
0.97627,27,1324.24826
0.97627,27,1324.394984
0.97627,27,1324.512013
0.97627,27,1324.630761
0.97627,27,1324.745948
0.97627,27,1325.257741
0.97627,27,1325.400803
0.97627,27,1325.519053
0.97627,27,1325.634493
0.97627,27,1325.752651
0.97627,27,1326.249876
0.97627,27,1326.366811
0.97627,27,1326.482244
0.97627,27,1326.596636
0.97627,27,1327.056918
0.97627,27,1327.213681
0.97627,27,1327.349054
0.97627,27,1327.465446
0.97627,27,1327.590973
0.97627,27,1328.06272
0.97627,27,1328.20783
0.97627,27,1328.322832
0.97627,27,1328.436349
0.97627,27,1328.551253
0.97627,27,1329.010747
0.97627,27,1329.126783
0.97627,27,1329.2399
0.97627,27,1329.355302
0.97627,27,1329.802288
0.97627,27,1329.944888
0.97627,27,1330.059533
0.97627,27,1330.197618
0.97627,27,1330.316113
0.97627,27,1330.784378
0.97627,27,1330.939246
0.97627,27,1331.062507
0.97627,27,1331.188565
0.97627,27,1331.304488
0.97627,27,1331.896354
0.97627,27,1332.027924
0.97627,27,1332.140725
0.97627,27,1332.255367
0.97627,27,1332.368147
0.97627,27,1332.851284
0.97627,27,1332.966726
0.97627,27,1333.080944
0.97627,27,1333.193813
0.97627,27,1333.671321
0.97627,27,1333.828265
0.97627,27,1333.972929
0.97627,27,1334.114911
0.97627,27,1334.235762
0.97627,27,1334.714879
0.97627,27,1334.854766
0.97627,27,1334.968524
0.97627,27,1335.082253
0.97627,27,1335.202688
0.97627,27,1335.686743
0.97627,27,1335.807981
0.97627,27,1335.922333
0.97627,27,1336.037351
0.97627,27,1336.15966
0.97627,27,1336.653739
0.97627,27,1336.770188
0.97627,27,1336.892052
0.97627,27,1337.01496
0.975391,28,1337.565818
0.97627,27,1337.72618
0.97627,27,1337.84172
0.97627,27,1337.956182
0.97627,27,1338.06965
0.97627,27,1338.621498
0.97627,27,1338.762323
0.97627,27,1338.899784
0.97627,27,1339.039462
0.97627,27,1339.155123
0.97627,27,1339.736476
0.97627,27,1339.865261
0.97627,27,1339.982111
0.97627,27,1340.09625
0.97627,27,1340.210253
0.97627,27,1340.791501
0.97627,27,1340.914374
0.97627,27,1341.028184
0.97627,27,1341.142447
0.97627,27,1341.588894
0.97627,27,1341.752581
0.97627,27,1341.911018
0.97627,27,1342.027364
0.97627,27,1342.141946
0.97627,27,1342.622958
0.97627,27,1342.774109
0.97627,27,1342.891464
0.97627,27,1343.005728
0.97627,27,1343.120733
0.97627,27,1343.583433
0.97627,27,1343.701079
0.97627,27,1343.824087
0.97627,27,1343.949246
0.97627,27,1344.067002
0.97627,27,1344.590013
0.97627,27,1344.721832
0.97627,27,1344.836986
0.97627,27,1344.950807
0.97627,27,1345.418835
0.97627,27,1345.590883
0.97627,27,1345.708357
0.97627,27,1345.824357
0.97627,27,1345.938661
0.97627,27,1346.437715
0.97627,27,1346.570251
0.97627,27,1346.68459
0.97627,27,1346.800371
0.97627,27,1346.914025
0.97627,27,1347.41989
0.97627,27,1347.544749
0.975391,28,1347.666705
0.97627,27,1347.803993
0.97627,27,1348.363241
0.97627,27,1348.529207
0.97627,27,1348.644323
0.97627,27,1348.75964
0.97627,27,1348.877045
0.97627,27,1349.440985
0.975391,28,1349.591228
0.97627,27,1349.71277
0.97627,27,1349.828299
0.975391,28,1349.945179
0.97627,27,1350.527061
0.97627,27,1350.666115
0.975391,28,1350.810076
0.975391,28,1350.954643
0.97627,27,1351.077509
0.97627,27,1351.578921
0.97627,27,1351.714538
0.97627,27,1351.831877
0.97627,27,1351.945991
0.975391,28,1352.413918
