# {"t_start": 1587191602.0013092, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1152.85808
0.97627,27,1153.019324
0.97627,27,1153.156165
0.97627,27,1153.295875
0.97627,27,1153.430014
0.97627,27,1153.886715
0.97627,27,1154.005404
0.97627,27,1154.118868
0.97627,27,1154.230977
0.97627,27,1154.342891
0.97627,27,1154.933313
0.97627,27,1155.074081
0.97627,27,1155.201871
0.97627,27,1155.316924
0.97627,27,1155.431839
0.97627,27,1155.919214
0.97627,27,1156.049953
0.97627,27,1156.164637
0.97627,27,1156.280895
0.97627,27,1156.737889
0.97627,27,1156.894752
0.97627,27,1157.013908
0.97627,27,1157.129398
0.97627,27,1157.260883
0.97627,27,1157.743192
0.97627,27,1157.884619
0.97627,27,1157.998844
0.97627,27,1158.114132
0.97627,27,1158.23221
0.975391,28,1158.723876
0.97627,27,1158.840894
0.97627,27,1158.955081
0.97627,27,1159.067374
0.97627,27,1159.187927
0.97627,27,1159.770539
0.97627,27,1159.908371
0.97627,27,1160.047076
0.97627,27,1160.165185
0.97627,27,1160.728373
0.97627,27,1160.878295
0.97627,27,1160.997429
0.97627,27,1161.161433
0.97627,27,1161.284248
0.97627,27,1161.761286
0.97627,27,1161.905148
0.97627,27,1162.021127
0.97627,27,1162.136911
0.97627,27,1162.250408
0.97627,27,1162.83977
0.97627,27,1162.96411
0.97627,27,1163.0784
0.97627,27,1163.192741
0.97627,27,1163.304748
0.97627,27,1163.824755
0.97627,27,1163.947432
0.97627,27,1164.063801
0.97627,27,1164.177618
0.97627,27,1164.643659
0.97627,27,1164.792994
0.97627,27,1164.907846
0.97627,27,1165.021606
0.97627,27,1165.136618
0.97627,27,1165.618506
0.97627,27,1165.738633
0.97627,27,1165.853967
0.97627,27,1165.966797
0.97627,27,1166.090535
0.97627,27,1166.580549
0.97627,27,1166.706739
0.97627,27,1166.824074
0.97627,27,1166.938314
0.97627,27,1167.052646
0.97627,27,1167.557258
0.97627,27,1167.681067
0.97627,27,1167.795713
0.97627,27,1167.919964
0.97627,27,1168.422417
0.97627,27,1168.592686
0.97627,27,1168.731617
0.97627,27,1168.869586
0.97627,27,1169.000135
0.97627,27,1169.526601
0.97627,27,1169.686751
0.97627,27,1169.816911
0.97627,27,1169.931836
0.97627,27,1170.045913
0.975391,28,1170.552618
0.97627,27,1170.692336
0.975391,28,1170.839689
0.975391,28,1170.958147
0.97627,27,1171.505616
0.97627,27,1171.646518
0.975391,28,1171.767013
0.975391,28,1171.926771
0.97627,27,1172.050637
0.975391,28,1172.537317
0.975391,28,1172.681816
0.975391,28,1172.803769
0.975391,28,1172.923616
0.975391,28,1173.042868
0.975391,28,1173.554179
0.97627,27,1173.670509
0.97627,27,1173.785888
0.97627,27,1173.899805
0.97627,27,1174.364873
0.975391,28,1174.526409
0.975391,28,1174.644702
0.97627,27,1174.759878
0.975391,28,1174.877239
0.975391,28,1175.372376
0.975391,28,1175.508853
0.97627,27,1175.623036
0.97627,27,1175.741263
0.97627,27,1175.873006
0.975391,28,1176.357289
0.97627,27,1176.500979
0.97627,27,1176.63104
0.975391,28,1176.748899
0.97627,27,1177.303157
0.97627,27,1177.455476
0.97627,27,1177.569352
0.97627,27,1177.684965
0.975391,28,1177.806655
0.975391,28,1178.319464
0.97627,27,1178.440375
0.975391,28,1178.557842
0.975391,28,1178.676211
0.975391,28,1178.807324
0.97627,27,1179.342729
0.97627,27,1179.464908
0.97627,27,1179.578394
0.97627,27,1179.70059
0.97627,27,1180.171092
0.97627,27,1180.348387
0.97627,27,1180.519866
0.975391,28,1180.64165
0.97627,27,1180.755236
0.97627,27,1181.327313
0.97627,27,1181.467845
0.975391,28,1181.612102
0.97627,27,1181.729662
0.97627,27,1181.845311
0.97627,27,1182.419778
0.97627,27,1182.557933
0.97627,27,1182.681571
0.97627,27,1182.797802
0.97627,27,1183.254223
0.97627,27,1183.427962
0.97627,27,1183.568779
0.97627,27,1183.68566
0.975391,28,1183.81039
0.97627,27,1184.305248
0.97627,27,1184.458428
0.97627,27,1184.582728
0.97627,27,1184.700918
0.97627,27,1184.815229
0.97627,27,1185.311626
0.97627,27,1185.444317
0.97627,27,1185.560438
0.975391,28,1185.680328
0.97627,27,1185.795508
0.97627,27,1186.365493
0.97627,27,1186.508374
0.97627,27,1186.639029
0.97627,27,1186.769247
0.97627,27,1187.26433
0.97627,27,1187.42744
0.97627,27,1187.590634
0.97627,27,1187.730857
0.97627,27,1187.857949
0.97627,27,1188.31227
0.97627,27,1188.431613
0.97627,27,1188.552412
0.97627,27,1188.694016
0.97627,27,1188.833563
0.97627,27,1189.393457
0.97627,27,1189.532724
0.97627,27,1189.649297
0.97627,27,1189.764073
0.97627,27,1189.87764
0.97627,27,1190.400015
0.97627,27,1190.519677
0.97627,27,1190.636463
0.97627,27,1190.757702
0.97627,27,1191.236965
0.97627,27,1191.383674
0.97627,27,1191.496981
0.97627,27,1191.611137
0.97627,27,1191.732909
0.97627,27,1192.300208
0.97627,27,1192.439869
0.97627,27,1192.575356
0.97627,27,1192.692965
0.975391,28,1192.811662
0.97627,27,1193.386487
0.97627,27,1193.524454
0.975391,28,1193.669674
0.97627,27,1193.787343
0.97627,27,1194.251976
0.97627,27,1194.429421
0.97627,27,1194.583281
0.97627,27,1194.722771
0.97627,27,1194.861065
0.97627,27,1195.452603
0.97627,27,1195.602265
0.97627,27,1195.719246
0.97627,27,1195.836429
0.97627,27,1195.973839
0.975391,28,1196.491168
0.97627,27,1196.613651
0.97627,27,1196.727407
0.97627,27,1196.84326
0.97627,27,1196.957986
0.97627,27,1197.467931
0.97627,27,1197.604839
0.97627,27,1197.741771
0.97627,27,1197.870257
0.97627,27,1198.43496
0.97627,27,1198.580225
0.97627,27,1198.707554
0.97627,27,1198.826238
0.97627,27,1198.938498
0.97627,27,1199.413961
0.97627,27,1199.536684
0.97627,27,1199.656338
0.97627,27,1199.792177
0.97627,27,1199.907681
0.97627,27,1200.408094
0.97627,27,1200.547917
0.97627,27,1200.660578
0.97627,27,1200.773643
0.97627,27,1200.887378
0.97627,27,1201.38864
0.97627,27,1201.506075
0.97627,27,1201.619964
0.97627,27,1201.735114
0.97627,27,1202.214899
0.97627,27,1202.388696
0.97627,27,1202.515463
0.97627,27,1202.630376
0.97627,27,1202.748828
0.97627,27,1203.224521
0.97627,27,1203.368737
0.97627,27,1203.484988
0.97627,27,1203.60062
0.97627,27,1203.716779
0.97627,27,1204.265995
0.97627,27,1204.387596
0.97627,27,1204.502395
0.97627,27,1204.616435
0.97627,27,1204.735927
0.97627,27,1205.239792
0.97627,27,1205.356174
0.97627,27,1205.470527
0.97627,27,1205.585796
0.97627,27,1206.088245
0.97627,27,1206.252605
0.97627,27,1206.384088
0.97627,27,1206.509737
0.97627,27,1206.624118
0.97627,27,1207.097836
0.97627,27,1207.229804
0.97627,27,1207.345241
0.97627,27,1207.458986
0.97627,27,1207.572409
0.97627,27,1208.066776
0.97627,27,1208.19136
0.97627,27,1208.307241
0.97627,27,1208.422209
0.97627,27,1208.536372
0.97627,27,1209.11813
0.97627,27,1209.242842
0.97627,27,1209.371637
0.97627,27,1209.500358
0.97627,27,1209.989337
0.97627,27,1210.146632
0.97627,27,1210.260936
0.97627,27,1210.37478
0.97627,27,1210.489758
0.97627,27,1210.988624
0.97627,27,1211.135278
0.97627,27,1211.248006
0.97627,27,1211.389621
0.97627,27,1211.505761
0.97627,27,1211.993178
0.97627,27,1212.11768
0.97627,27,1212.231711
0.97627,27,1212.349744
0.97627,27,1212.803757
0.97627,27,1212.972731
0.97627,27,1213.085827
0.97627,27,1213.19959
0.97627,27,1213.313133
0.97627,27,1213.78143
0.97627,27,1213.949353
0.97627,27,1214.063973
0.97627,27,1214.18043
0.97627,27,1214.301839
0.97627,27,1214.888578
0.97627,27,1215.005912
0.97627,27,1215.119684
0.97627,27,1215.23614
0.97627,27,1215.350299
0.97627,27,1215.866292
0.97627,27,1216.001711
0.97627,27,1216.124768
0.97627,27,1216.241448
0.97627,27,1216.696089
0.97627,27,1216.860001
0.97627,27,1216.976856
0.97627,27,1217.091278
0.97627,27,1217.207319
0.97627,27,1217.659776
0.97627,27,1217.799142
0.97627,27,1217.938546
0.97627,27,1218.054432
0.97627,27,1218.169112
0.97627,27,1218.657692
0.97627,27,1218.796108
0.97627,27,1218.910734
0.97627,27,1219.025769
0.97627,27,1219.138576
0.97627,27,1219.620958
0.97627,27,1219.768326
0.97627,27,1219.884023
0.97627,27,1220.001417
0.97627,27,1220.452004
0.97627,27,1220.610584
0.97627,27,1220.731135
0.97627,27,1220.846334
0.97627,27,1220.959113
0.97627,27,1221.419964
0.97627,27,1221.553883
0.97627,27,1221.671528
0.97627,27,1221.801152
0.97627,27,1221.936238
0.97627,27,1222.435184
0.97627,27,1222.561162
0.97627,27,1222.675273
0.97627,27,1222.789471
0.97627,27,1222.903207
0.97627,27,1223.39131
0.97627,27,1223.514307
0.97627,27,1223.628696
0.97627,27,1223.746377
0.97627,27,1224.311782
0.97627,27,1224.491949
0.97627,27,1224.613358
0.97627,27,1224.727221
0.97627,27,1224.840054
0.97627,27,1225.424029
0.97627,27,1225.561492
0.97627,27,1225.676283
0.97627,27,1225.790948
0.97627,27,1225.910962
0.97627,27,1226.430211
0.97627,27,1226.56052
0.97627,27,1226.674507
0.97627,27,1226.789494
0.97627,27,1226.904785
0.97627,27,1227.396087
0.97627,27,1227.526889
0.97627,27,1227.641021
0.97627,27,1227.754832
0.97627,27,1228.210464
0.97627,27,1228.375463
0.97627,27,1228.491356
0.97627,27,1228.605207
0.97627,27,1228.72588
0.97627,27,1229.208848
0.97627,27,1229.350927
0.97627,27,1229.46561
0.97627,27,1229.58094
0.97627,27,1229.694166
0.97627,27,1230.171384
0.97627,27,1230.303028
0.97627,27,1230.417804
0.97627,27,1230.530935
0.97627,27,1230.652953
0.97627,27,1231.237628
0.97627,27,1231.358398
0.97627,27,1231.495224
0.97627,27,1231.635997
0.97627,27,1232.108528
0.97627,27,1232.260771
0.97627,27,1232.377871
0.97627,27,1232.501616
0.97627,27,1232.624813
0.97627,27,1233.19814
0.97627,27,1233.339132
0.97627,27,1233.47668
0.97627,27,1233.613952
0.97627,27,1233.739329
0.97627,27,1234.242914
0.97627,27,1234.369955
0.97627,27,1234.485794
0.97627,27,1234.599622
0.97627,27,1234.714913
0.97627,27,1235.223359
0.97627,27,1235.345667
0.97627,27,1235.463045
0.97627,27,1235.577208
0.97627,27,1236.041728
0.97627,27,1236.187514
0.97627,27,1236.302555
0.97627,27,1236.429593
0.97627,27,1236.544387
0.97627,27,1237.144331
0.97627,27,1237.286393
0.97627,27,1237.400214
0.97627,27,1237.514065
0.97627,27,1237.638019
0.97627,27,1238.216236
0.97627,27,1238.353113
0.97627,27,1238.489554
0.97627,27,1238.627382
0.97627,27,1239.150476
0.97627,27,1239.3316
0.97627,27,1239.456209
0.97627,27,1239.571641
0.97627,27,1239.68952
0.97627,27,1240.156972
0.97627,27,1240.302907
0.97627,27,1240.4153
0.97627,27,1240.528777
0.97627,27,1240.643865
0.97627,27,1241.128416
0.97627,27,1241.276088
0.97627,27,1241.413872
0.97627,27,1241.551939
0.97627,27,1241.672645
0.97627,27,1242.253404
0.97627,27,1242.38535
0.97627,27,1242.499625
0.97627,27,1242.62717
0.97627,27,1243.076022
0.97627,27,1243.242738
0.97627,27,1243.359111
0.97627,27,1243.473463
0.97627,27,1243.589548
0.97627,27,1244.077276
0.97627,27,1244.225798
0.97627,27,1244.340069
0.97627,27,1244.45263
0.97627,27,1244.56691
0.97627,27,1245.054695
0.97627,27,1245.192403
0.97627,27,1245.310619
0.97627,27,1245.42625
0.97627,27,1245.541815
0.97627,27,1246.067697
0.97627,27,1246.190558
0.97627,27,1246.306048
0.97627,27,1246.420368
0.97627,27,1246.988401
0.97627,27,1247.15663
0.97627,27,1247.275177
0.97627,27,1247.38991
0.97627,27,1247.503761
0.97627,27,1247.988176
0.97627,27,1248.130007
0.97627,27,1248.244488
0.97627,27,1248.358418
0.97627,27,1248.479716
0.97627,27,1248.990159
0.97627,27,1249.168142
0.97627,27,1249.290591
0.97627,27,1249.406389
0.97627,27,1249.521713
0.97627,27,1250.016987
0.97627,27,1250.134495
0.97627,27,1250.249401
0.97627,27,1250.382206
0.97627,27,1250.842426
0.97627,27,1251.000212
0.97627,27,1251.115319
0.97627,27,1251.228656
0.97627,27,1251.358069
0.97627,27,1251.827442
0.97627,27,1251.972238
0.97627,27,1252.085842
0.97627,27,1252.199361
0.97627,27,1252.318735
0.97627,27,1252.901501
0.97627,27,1253.025703
0.97627,27,1253.145292
0.97627,27,1253.260856
0.97627,27,1253.3757
0.97627,27,1253.868702
0.97627,27,1253.987897
0.97627,27,1254.10086
0.97627,27,1254.217752
0.97627,27,1254.675841
0.97627,27,1254.827438
0.97627,27,1254.955781
0.97627,27,1255.06971
0.97627,27,1255.185354
0.97627,27,1255.656347
0.97627,27,1255.786753
0.97627,27,1255.900869
0.97627,27,1256.019164
0.97627,27,1256.133262
0.97627,27,1256.705739
0.97627,27,1256.844141
0.97627,27,1256.984943
0.97627,27,1257.121023
0.97627,27,1257.23796
0.97627,27,1257.819877
0.97627,27,1257.96068
0.97627,27,1258.091284
0.97627,27,1258.206963
0.97627,27,1258.675642
0.97627,27,1258.826586
0.97627,27,1258.941566
0.97627,27,1259.058007
0.97627,27,1259.171823
0.97627,27,1259.665417
0.97627,27,1259.798606
0.97627,27,1259.914458
0.97627,27,1260.028589
0.97627,27,1260.150819
0.97627,27,1260.620708
0.97627,27,1260.751422
0.97627,27,1260.879699
0.97627,27,1261.005381
0.97627,27,1261.14441
0.97627,27,1261.693265
0.97627,27,1261.816553
0.97627,27,1261.933402
0.97627,27,1262.048155
0.97627,27,1262.518399
0.97627,27,1262.681258
0.97627,27,1262.802922
0.97627,27,1262.91906
0.97627,27,1263.032187
0.97627,27,1263.525072
0.97627,27,1263.66186
0.97627,27,1263.77954
0.97627,27,1263.89632
0.97627,27,1264.011327
0.97627,27,1264.529113
0.97627,27,1264.649982
0.97627,27,1264.765287
0.97627,27,1264.884321
0.97627,27,1265.329159
0.97627,27,1265.503425
0.97627,27,1265.671692
0.97627,27,1265.829743
0.97627,27,1265.959941
0.97627,27,1266.456614
0.97627,27,1266.615819
0.97627,27,1266.730708
0.97627,27,1266.844162
0.97627,27,1266.955824
0.97627,27,1267.445878
0.97627,27,1267.563446
0.97627,27,1267.677008
0.97627,27,1267.790931
0.97627,27,1267.905275
0.97627,27,1268.394272
0.97627,27,1268.524676
0.97627,27,1268.641567
0.97627,27,1268.757288
0.97627,27,1269.207026
0.97627,27,1269.381425
0.97627,27,1269.499781
0.97627,27,1269.613912
0.97627,27,1269.728575
0.97627,27,1270.192909
0.97627,27,1270.346338
0.97627,27,1270.462322
0.97627,27,1270.576652
0.97627,27,1270.695868
0.97627,27,1271.284967
0.97627,27,1271.417197
0.97627,27,1271.531181
0.97627,27,1271.644156
0.97627,27,1271.756485
0.97627,27,1272.33848
0.97627,27,1272.455908
0.97627,27,1272.56853
0.97627,27,1272.685579
0.97627,27,1273.219075
0.97627,27,1273.364059
0.97627,27,1273.48963
0.97627,27,1273.621703
0.97627,27,1273.740223
0.97627,27,1274.322181
0.97627,27,1274.463077
0.97627,27,1274.594189
0.97627,27,1274.710596
0.97627,27,1274.827336
0.97627,27,1275.311843
0.97627,27,1275.444663
0.97627,27,1275.566645
0.97627,27,1275.70137
0.97627,27,1275.818442
0.97627,27,1276.323481
0.97627,27,1276.463128
0.97627,27,1276.601839
0.97627,27,1276.739047
0.97627,27,1277.20309
0.97627,27,1277.363579
0.97627,27,1277.478504
0.97627,27,1277.592681
0.97627,27,1277.708819
0.97627,27,1278.173462
0.97627,27,1278.313142
0.97627,27,1278.450835
0.97627,27,1278.578804
0.97627,27,1278.697058
0.97627,27,1279.211342
0.97627,27,1279.351521
0.97627,27,1279.489873
0.97627,27,1279.628038
0.97627,27,1279.761298
0.97627,27,1280.28136
0.97627,27,1280.398343
0.97627,27,1280.512504
0.97627,27,1280.630539
0.97627,27,1281.102595
0.97627,27,1281.257015
0.97627,27,1281.376035
0.97627,27,1281.490613
0.97627,27,1281.604771
0.97627,27,1282.096349
0.97627,27,1282.230987
0.97627,27,1282.359935
0.97627,27,1282.49757
0.97627,27,1282.619837
0.97627,27,1283.122567
0.97627,27,1283.272145
0.97627,27,1283.390631
0.97627,27,1283.510594
0.97627,27,1283.630256
0.97627,27,1284.145316
0.97627,27,1284.284877
0.97627,27,1284.426064
0.97627,27,1284.545704
0.97627,27,1285.068073
0.97627,27,1285.229749
0.97627,27,1285.388022
0.97627,27,1285.503341
0.97627,27,1285.623477
0.97627,27,1286.103528
0.97627,27,1286.225403
0.97627,27,1286.350229
0.97627,27,1286.464013
0.97627,27,1286.579002
0.97627,27,1287.093999
0.97627,27,1287.21082
0.97627,27,1287.322935
0.97627,27,1287.444406
0.97627,27,1287.55917
0.975391,28,1288.07134
0.975391,28,1288.196401
0.975391,28,1288.314955
0.975391,28,1288.433483
0.97627,27,1288.91748
0.97627,27,1289.075413
0.97627,27,1289.223139
0.97627,27,1289.340339
0.975391,28,1289.481706
0.97627,27,1290.046631
0.97627,27,1290.183381
0.97627,27,1290.306775
0.97627,27,1290.421905
0.97627,27,1290.534635
0.97627,27,1291.111651
0.97627,27,1291.226156
0.97627,27,1291.341141
0.97627,27,1291.454925
0.97627,27,1291.900386
0.97627,27,1292.037911
0.97627,27,1292.177449
0.97627,27,1292.343335
0.97627,27,1292.468523
0.97627,27,1292.960023
0.97627,27,1293.1039
0.97627,27,1293.234446
0.97627,27,1293.364938
0.97627,27,1293.481611
0.97627,27,1293.964472
0.97627,27,1294.085308
0.97627,27,1294.232211
0.97627,27,1294.347739
0.97627,27,1294.461387
0.97627,27,1294.972713
0.97627,27,1295.094367
0.97627,27,1295.231752
0.97627,27,1295.347969
0.97627,27,1295.81136
0.97627,27,1295.940541
0.97627,27,1296.056496
0.97627,27,1296.171099
0.97627,27,1296.313293
0.97627,27,1296.786939
0.97627,27,1296.925778
0.97627,27,1297.041369
0.97627,27,1297.155938
0.97627,27,1297.270885
0.97627,27,1297.857518
0.97627,27,1297.98442
0.97627,27,1298.100871
0.97627,27,1298.216081
0.97627,27,1298.753142
0.97627,27,1298.903182
0.97627,27,1299.026218
0.97627,27,1299.154727
0.97627,27,1299.270688
0.97627,27,1299.74795
0.97627,27,1299.896893
0.97627,27,1300.010853
0.97627,27,1300.126158
0.97627,27,1300.241761
0.97627,27,1300.733692
0.97627,27,1300.868536
0.97627,27,1301.00791
0.97627,27,1301.145698
0.97627,27,1301.262929
0.97627,27,1301.76429
0.97627,27,1301.886748
0.97627,27,1301.999698
0.97627,27,1302.120843
0.97627,27,1302.56916
0.97627,27,1302.730269
0.97627,27,1302.844329
0.97627,27,1303.011508
0.97627,27,1303.145775
0.97627,27,1303.612703
0.97627,27,1303.735412
0.97627,27,1303.85175
0.97627,27,1303.970499
0.97627,27,1304.089995
0.97627,27,1304.599349
0.97627,27,1304.752592
0.97627,27,1304.893094
0.97627,27,1305.030369
0.97627,27,1305.161332
0.97627,27,1305.684151
0.97627,27,1305.810095
0.97627,27,1305.945798
0.97627,27,1306.060295
0.97627,27,1306.51157
0.97627,27,1306.685895
0.97627,27,1306.813167
0.97627,27,1306.928519
0.97627,27,1307.043108
0.97627,27,1307.509685
0.97627,27,1307.659641
0.97627,27,1307.797097
0.97627,27,1307.926967
0.97627,27,1308.045511
0.97627,27,1308.53843
0.97627,27,1308.67368
0.97627,27,1308.790577
0.97627,27,1308.906152
0.97627,27,1309.026653
0.97627,27,1309.601947
0.97627,27,1309.736661
0.97627,27,1309.854399
0.97627,27,1309.968427
0.97627,27,1310.432752
0.97627,27,1310.599124
0.97627,27,1310.717897
0.97627,27,1310.83268
0.97627,27,1310.947313
0.97627,27,1311.442272
0.97627,27,1311.582121
0.97627,27,1311.696669
0.97627,27,1311.811867
0.97627,27,1311.927349
0.97627,27,1312.509912
0.97627,27,1312.650335
0.97627,27,1312.79757
0.97627,27,1312.934118
0.97627,27,1313.051285
0.97627,27,1313.590886
0.97627,27,1313.710368
0.97627,27,1313.840759
0.97627,27,1313.953454
0.97627,27,1314.401734
0.97627,27,1314.532713
0.97627,27,1314.646742
0.97627,27,1314.766475
0.97627,27,1314.88065
0.97627,27,1315.357583
0.97627,27,1315.525732
0.97627,27,1315.646969
0.97627,27,1315.760669
0.97627,27,1315.876087
0.97627,27,1316.408998
0.97627,27,1316.539377
0.97627,27,1316.677947
0.97627,27,1316.815927
0.97627,27,1316.951664
0.97627,27,1317.460294
0.97627,27,1317.605174
0.97627,27,1317.727051
0.97627,27,1317.838922
0.97627,27,1318.297242
0.97627,27,1318.451647
0.97627,27,1318.568382
0.97627,27,1318.681755
0.97627,27,1318.794487
0.97627,27,1319.256824
0.97627,27,1319.389618
0.97627,27,1319.504774
0.97627,27,1319.61951
0.97627,27,1319.734142
0.97627,27,1320.233874
0.97627,27,1320.356476
0.97627,27,1320.476828
0.97627,27,1320.601218
0.97627,27,1320.729169
0.97627,27,1321.319179
0.97627,27,1321.437265
0.97627,27,1321.554408
0.97627,27,1321.670907
0.97627,27,1322.159831
0.97627,27,1322.310965
0.97627,27,1322.425355
0.97627,27,1322.562992
0.97627,27,1322.698974
0.97627,27,1323.19426
0.97627,27,1323.324286
0.97627,27,1323.443304
0.97627,27,1323.557596
0.97627,27,1323.672416
0.97627,27,1324.26935
0.97627,27,1324.406631
0.97627,27,1324.521846
0.97627,27,1324.63985
0.97627,27,1325.100228
0.97627,27,1325.283637
0.97627,27,1325.411814
0.97627,27,1325.527952
0.97627,27,1325.645066
0.97627,27,1326.111002
0.97627,27,1326.261822
0.97627,27,1326.375776
0.97627,27,1326.491658
0.97627,27,1326.605578
0.97627,27,1327.083778
0.97627,27,1327.229624
0.97627,27,1327.358641
0.97627,27,1327.480835
0.97627,27,1327.600242
0.97627,27,1328.087497
0.97627,27,1328.217247
0.97627,27,1328.331958
0.97627,27,1328.444827
0.97627,27,1328.896894
0.97627,27,1329.020813
0.97627,27,1329.135677
0.97627,27,1329.247896
0.97627,27,1329.364823
0.97627,27,1329.827154
0.97627,27,1329.954826
0.97627,27,1330.07143
0.97627,27,1330.20628
0.97627,27,1330.325269
0.97627,27,1330.805429
0.97627,27,1330.949773
0.97627,27,1331.072435
0.97627,27,1331.198746
0.97627,27,1331.319136
0.97627,27,1331.916383
0.97627,27,1332.036837
0.97627,27,1332.149597
0.97627,27,1332.264207
0.97627,27,1332.72626
0.97627,27,1332.861999
0.97627,27,1332.97643
0.97627,27,1333.090129
0.97627,27,1333.201942
0.97627,27,1333.703069
0.97627,27,1333.849171
0.97627,27,1333.989438
0.97627,27,1334.125587
0.97627,27,1334.246156
0.97627,27,1334.740259
0.97627,27,1334.864163
0.97627,27,1334.977818
0.97627,27,1335.091581
0.97627,27,1335.211576
0.97627,27,1335.7021
0.97627,27,1335.817383
0.97627,27,1335.931863
0.97627,27,1336.049574
0.97627,27,1336.50965
0.97627,27,1336.665352
0.97627,27,1336.779547
0.97627,27,1336.909125
0.97627,27,1337.023904
0.97627,27,1337.594852
0.97627,27,1337.731903
0.97627,27,1337.846637
0.97627,27,1337.960914
0.97627,27,1338.074495
0.97627,27,1338.632971
0.97627,27,1338.773539
0.97627,27,1338.910679
0.97627,27,1339.0451
0.97627,27,1339.159417
0.97627,27,1339.751318
0.97627,27,1339.871424
0.97627,27,1339.986968
0.97627,27,1340.100854
0.97627,27,1340.655037
0.97627,27,1340.803908
0.97627,27,1340.919034
0.97627,27,1341.033155
0.97627,27,1341.147084
0.97627,27,1341.605738
0.97627,27,1341.766263
0.97627,27,1341.917977
0.97627,27,1342.032327
0.97627,27,1342.147922
0.97627,27,1342.645572
0.97627,27,1342.780594
0.97627,27,1342.896362
0.97627,27,1343.010592
0.97627,27,1343.127618
0.97627,27,1343.589713
0.97627,27,1343.705491
0.97627,27,1343.830676
0.97627,27,1343.956862
0.97627,27,1344.437599
0.97627,27,1344.607437
0.97627,27,1344.727094
0.97627,27,1344.841872
0.97627,27,1344.955688
0.97627,27,1345.440266
0.97627,27,1345.598115
0.97627,27,1345.713184
0.97627,27,1345.829356
0.97627,27,1345.942788
0.97627,27,1346.453907
0.97627,27,1346.575158
0.97627,27,1346.68964
0.97627,27,1346.805084
0.97627,27,1346.91865
0.97627,27,1347.434952
0.97627,27,1347.550075
0.97627,27,1347.67275
0.97627,27,1347.804231
0.97627,27,1348.379343
0.97627,27,1348.530346
0.97627,27,1348.645112
0.97627,27,1348.761062
0.97627,27,1348.877216
0.975391,28,1349.457511
0.97627,27,1349.597403
0.975391,28,1349.718141
0.97627,27,1349.832943
0.97627,27,1349.945409
0.975391,28,1350.538414
0.97627,27,1350.677848
0.975391,28,1350.820488
0.975391,28,1350.962569
0.975391,28,1351.429205
0.97627,27,1351.59458
0.975391,28,1351.730027
0.975391,28,1351.849111
0.975391,28,1351.966929
0.975391,28,1352.445102
0.975391,28,1352.56748
0.975391,28,1352.687976
0.97627,27,1352.813839
0.97627,27,1352.927872
0.975391,28,1353.437488
0.97627,27,1353.558849
0.97627,27,1353.673253
0.97627,27,1353.788789
0.97627,27,1354.264669
0.97627,27,1354.420258
0.97627,27,1354.537597
0.97627,27,1354.652525
0.97627,27,1354.76792
0.97627,27,1355.263232
0.97627,27,1355.397071
0.97627,27,1355.511971
0.97627,27,1355.626557
0.97627,27,1355.743702
0.97627,27,1356.271036
0.97627,27,1356.389177
0.97627,27,1356.507331
0.97627,27,1356.627235
0.97627,27,1357.197104
0.97627,27,1357.349462
0.97627,27,1357.487728
0.97627,27,1357.610478
0.97627,27,1357.724854
0.97627,27,1358.195338
0.97627,27,1358.336209
0.97627,27,1358.452591
0.97627,27,1358.567981
0.97627,27,1358.690107
0.97627,27,1359.223883
0.97627,27,1359.354557
0.97627,27,1359.473753
0.97627,27,1359.587636
0.97627,27,1359.708333
0.97627,27,1360.309761
0.97627,27,1360.447654
0.97627,27,1360.584121
0.97627,27,1360.70461
0.97627,27,1361.241048
0.97627,27,1361.392385
0.97627,27,1361.505213
0.97627,27,1361.618317
0.97627,27,1361.731431
0.97627,27,1362.20212
0.97627,27,1362.322551
0.97627,27,1362.437569
0.97627,27,1362.559745
0.97627,27,1362.676726
0.97627,27,1363.240404
0.97627,27,1363.378207
0.97627,27,1363.50934
0.97627,27,1363.630609
0.97627,27,1363.748071
0.97627,27,1364.341323
0.97627,27,1364.479601
0.97627,27,1364.600523
0.97627,27,1364.716193
0.97627,27,1365.169157
0.97627,27,1365.335139
0.97627,27,1365.450408
0.97627,27,1365.592149
0.97627,27,1365.71831
0.97627,27,1366.19329
0.97627,27,1366.353024
0.97627,27,1366.492017
0.97627,27,1366.62336
0.97627,27,1366.750544
0.97627,27,1367.245221
0.97627,27,1367.377789
0.97627,27,1367.496119
0.97627,27,1367.611258
0.97627,27,1367.7296
0.97627,27,1368.232087
0.97627,27,1368.354923
0.97627,27,1368.472539
0.97627,27,1368.611069
0.97627,27,1369.095197
0.97627,27,1369.27667
0.97627,27,1369.427023
0.97627,27,1369.548893
0.97627,27,1369.6651
0.97627,27,1370.148532
0.97627,27,1370.299825
0.97627,27,1370.417844
0.97627,27,1370.533894
0.97627,27,1370.673902
0.97627,27,1371.156798
0.97627,27,1371.285853
0.97627,27,1371.401324
0.97627,27,1371.538945
0.97627,27,1371.677651
0.97627,27,1372.281105
0.97627,27,1372.397794
0.97627,27,1372.521343
0.97627,27,1372.63192
0.97627,27,1373.105393
0.97627,27,1373.253795
0.97627,27,1373.371031
0.97627,27,1373.487162
0.97627,27,1373.600929
0.97627,27,1374.078548
0.97627,27,1374.221764
0.97627,27,1374.335887
