# {"t_start": 1587191601.983467, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1318.762415
0.97627,27,1319.20159
0.97627,27,1319.354866
0.97627,27,1319.471444
0.97627,27,1319.58623
0.97627,27,1319.701116
0.97627,27,1320.164567
0.97627,27,1320.322278
0.97627,27,1320.444011
0.97627,27,1320.560455
0.97627,27,1320.686414
0.97627,27,1321.266737
0.97627,27,1321.403989
0.97627,27,1321.52009
0.97627,27,1321.636198
0.97627,27,1321.764764
0.97627,27,1322.27248
0.97627,27,1322.392478
0.97627,27,1322.525184
0.97627,27,1322.662787
0.97627,27,1323.123143
0.97627,27,1323.292126
0.97627,27,1323.409224
0.97627,27,1323.524689
0.97627,27,1323.639511
0.97627,27,1324.216023
0.97627,27,1324.36748
0.97627,27,1324.488116
0.97627,27,1324.606804
0.97627,27,1324.721041
0.97627,27,1325.222389
0.97627,27,1325.376206
0.97627,27,1325.495053
0.97627,27,1325.609843
0.97627,27,1325.726371
0.97627,27,1326.222029
0.97627,27,1326.342997
0.97627,27,1326.458007
0.97627,27,1326.572789
0.97627,27,1327.029141
0.97627,27,1327.184194
0.97627,27,1327.324506
0.97627,27,1327.440217
0.97627,27,1327.567199
0.975391,28,1328.037602
0.97627,27,1328.188205
0.97627,27,1328.303156
0.97627,27,1328.416913
0.97627,27,1328.531327
0.97627,27,1328.990605
0.97627,27,1329.107121
0.97627,27,1329.220009
0.97627,27,1329.335693
0.97627,27,1329.451394
0.97627,27,1329.925029
0.97627,27,1330.040121
0.97627,27,1330.178187
0.97627,27,1330.295465
0.97627,27,1330.755314
0.97627,27,1330.917535
0.97627,27,1331.041187
0.97627,27,1331.168192
0.97627,27,1331.285069
0.97627,27,1331.870271
0.97627,27,1332.008338
0.97627,27,1332.121283
0.97627,27,1332.236004
0.97627,27,1332.348779
0.97627,27,1332.831369
0.97627,27,1332.947194
0.97627,27,1333.061281
0.97627,27,1333.174841
0.97627,27,1333.287415
0.97627,27,1333.802994
0.97627,27,1333.950199
0.97627,27,1334.092719
0.97627,27,1334.215361
0.97627,27,1334.685843
0.97627,27,1334.835081
0.97627,27,1334.948902
0.97627,27,1335.062619
0.97627,27,1335.177467
0.97627,27,1335.662992
0.97627,27,1335.788335
0.97627,27,1335.902646
0.97627,27,1336.017507
0.97627,27,1336.139394
0.97627,27,1336.631276
0.97627,27,1336.750547
0.97627,27,1336.867865
0.97627,27,1336.995208
0.97627,27,1337.114468
0.97627,27,1337.701452
0.97627,27,1337.817606
0.97627,27,1337.931921
0.97627,27,1338.045442
0.97627,27,1338.592327
0.97627,27,1338.733107
0.97627,27,1338.871768
0.97627,27,1339.011721
0.97627,27,1339.130988
0.97627,27,1339.703072
0.97627,27,1339.840955
0.97627,27,1339.957884
0.97627,27,1340.072013
0.97627,27,1340.186092
0.97627,27,1340.762981
0.97627,27,1340.890339
0.97627,27,1341.003893
0.97627,27,1341.118282
0.97627,27,1341.561162
0.97627,27,1341.721972
0.97627,27,1341.883389
0.97627,27,1342.003119
0.97627,27,1342.117645
0.97627,27,1342.59003
0.97627,27,1342.748648
0.97627,27,1342.867128
0.97627,27,1342.981508
0.97627,27,1343.096128
0.97627,27,1343.558222
0.97627,27,1343.676803
0.97627,27,1343.798496
0.97627,27,1343.923113
0.97627,27,1344.043167
0.97627,27,1344.555756
0.97627,27,1344.694549
0.97627,27,1344.812747
0.97627,27,1344.926309
0.97627,27,1345.385989
0.97627,27,1345.563442
0.97627,27,1345.683981
0.97627,27,1345.798642
0.97627,27,1345.914355
0.97627,27,1346.403692
0.97627,27,1346.545702
0.97627,27,1346.660381
0.97627,27,1346.77568
0.97627,27,1346.889988
0.97627,27,1347.385552
0.97627,27,1347.521009
0.97627,27,1347.637924
0.97627,27,1347.773149
0.97627,27,1347.903014
0.97627,27,1348.497207
0.97627,27,1348.615822
0.97627,27,1348.730363
0.97627,27,1348.848552
0.97627,27,1349.398897
0.975391,28,1349.557896
0.97627,27,1349.683536
0.975391,28,1349.804544
0.975391,28,1349.921108
0.97627,27,1350.498585
0.97627,27,1350.637625
0.975391,28,1350.782727
0.975391,28,1350.926142
0.975391,28,1351.055488
0.975391,28,1351.560274
0.97627,27,1351.696318
0.97627,27,1351.816081
0.97627,27,1351.93028
0.975391,28,1352.396143
0.97627,27,1352.523061
0.975391,28,1352.647222
0.97627,27,1352.765005
0.975391,28,1352.890863
0.97627,27,1353.379851
0.97627,27,1353.517862
0.97627,27,1353.632265
0.97627,27,1353.746425
0.97627,27,1353.87057
0.97627,27,1354.368462
0.97627,27,1354.495652
0.97627,27,1354.611181
0.97627,27,1354.726374
0.97627,27,1355.187866
0.97627,27,1355.354125
0.97627,27,1355.471014
0.97627,27,1355.585454
0.97627,27,1355.699746
0.97627,27,1356.204766
0.97627,27,1356.348472
0.97627,27,1356.461701
0.97627,27,1356.583976
0.97627,27,1356.715744
0.97627,27,1357.294933
0.97627,27,1357.435191
0.97627,27,1357.56838
0.97627,27,1357.68389
0.97627,27,1357.797668
0.97627,27,1358.290243
0.97627,27,1358.41018
0.97627,27,1358.526092
0.97627,27,1358.641137
0.97627,27,1359.138694
0.97627,27,1359.312238
0.97627,27,1359.430735
0.97627,27,1359.54764
0.97627,27,1359.666385
0.97627,27,1360.247651
0.97627,27,1360.395621
0.97627,27,1360.530988
0.97627,27,1360.661373
0.97627,27,1360.778238
0.97627,27,1361.341178
0.97627,27,1361.465302
0.97627,27,1361.577936
0.97627,27,1361.691123
0.97627,27,1361.80582
0.97627,27,1362.279608
0.97627,27,1362.39636
0.97627,27,1362.513951
0.97627,27,1362.634677
0.97627,27,1363.175111
0.97627,27,1363.325881
0.97627,27,1363.462833
0.97627,27,1363.583181
0.97627,27,1363.705999
0.97627,27,1364.285815
0.97627,27,1364.426718
0.97627,27,1364.55896
0.97627,27,1364.674248
0.97627,27,1364.78883
0.97627,27,1365.281409
0.97627,27,1365.409003
0.97627,27,1365.537734
0.97627,27,1365.674747
0.975391,28,1365.796759
0.97627,27,1366.305124
0.97627,27,1366.442872
0.97627,27,1366.582115
0.97627,27,1366.711353
0.97627,27,1367.166068
0.97627,27,1367.338778
0.97627,27,1367.457472
0.97627,27,1367.574073
0.97627,27,1367.689776
0.97627,27,1368.171193
0.97627,27,1368.316506
0.97627,27,1368.434025
0.97627,27,1368.560798
0.97627,27,1368.701103
0.97627,27,1369.223334
0.97627,27,1369.366843
0.97627,27,1369.511553
0.97627,27,1369.625411
0.97627,27,1369.742094
0.97627,27,1370.254763
0.97627,27,1370.378491
0.97627,27,1370.495942
0.97627,27,1370.619748
0.97627,27,1371.096763
0.97627,27,1371.248022
0.97627,27,1371.364822
0.97627,27,1371.490942
0.97627,27,1371.628803
0.97627,27,1372.224121
0.97627,27,1372.361733
0.97627,27,1372.475185
0.97627,27,1372.597581
0.97627,27,1372.713881
0.97627,27,1373.209877
0.97627,27,1373.332174
0.97627,27,1373.450184
0.97627,27,1373.564265
0.97627,27,1373.67785
0.97627,27,1374.180104
0.97627,27,1374.299464
0.97627,27,1374.412565
0.97627,27,1374.525058
0.97627,27,1374.991571
0.975391,28,1375.148566
0.97627,27,1375.270896
0.97627,27,1375.386423
0.97627,27,1375.516462
0.97627,27,1376.012938
0.97627,27,1376.136178
0.97627,27,1376.252129
0.97627,27,1376.36441
0.97627,27,1376.489544
0.97627,27,1376.981464
0.97627,27,1377.108614
0.97627,27,1377.226734
0.97627,27,1377.343097
0.97627,27,1377.895613
0.97627,27,1378.058545
0.97627,27,1378.174729
0.97627,27,1378.292898
0.97627,27,1378.409311
0.97627,27,1378.876446
0.97627,27,1379.048667
0.97627,27,1379.186297
0.97627,27,1379.325562
0.97627,27,1379.454463
0.97627,27,1379.930848
0.97627,27,1380.086432
0.97627,27,1380.224601
0.97627,27,1380.339861
0.97627,27,1380.454205
0.97627,27,1381.02128
0.97627,27,1381.159702
0.97627,27,1381.291109
0.97627,27,1381.407269
0.97627,27,1381.858309
0.97627,27,1382.044297
0.97627,27,1382.167146
0.97627,27,1382.282531
0.97627,27,1382.396966
0.97627,27,1382.855298
0.97627,27,1382.977467
0.97627,27,1383.092254
0.97627,27,1383.206524
0.97627,27,1383.319271
0.97627,27,1383.82283
0.97627,27,1383.952347
0.97627,27,1384.066908
0.97627,27,1384.181817
0.97627,27,1384.296375
0.97627,27,1384.781833
0.97627,27,1384.907584
0.97627,27,1385.021817
0.97627,27,1385.145982
0.97627,27,1385.610102
0.97627,27,1385.760134
0.97627,27,1385.876586
0.97627,27,1385.991035
0.97627,27,1386.105289
0.97627,27,1386.581091
0.97627,27,1386.723512
0.97627,27,1386.840196
0.97627,27,1386.974192
0.97627,27,1387.107097
0.97627,27,1387.592938
0.97627,27,1387.731534
0.97627,27,1387.854731
0.97627,27,1387.969498
0.97627,27,1388.085866
0.97627,27,1388.546286
0.97627,27,1388.663055
0.97627,27,1388.778743
0.97627,27,1388.892956
0.97627,27,1389.350348
0.97627,27,1389.545
0.97627,27,1389.685121
0.97627,27,1389.800565
0.97627,27,1389.913898
0.97627,27,1390.389879
0.97627,27,1390.531203
0.97627,27,1390.658573
0.97627,27,1390.777956
0.97627,27,1390.892617
0.97627,27,1391.391516
0.97627,27,1391.535262
0.97627,27,1391.67731
0.97627,27,1391.798648
0.97627,27,1391.912524
0.97627,27,1392.395575
0.97627,27,1392.54761
0.97627,27,1392.672915
0.97627,27,1392.786683
0.97627,27,1393.259465
0.97627,27,1393.429326
0.97627,27,1393.55906
0.97627,27,1393.674981
0.97627,27,1393.789923
0.97627,27,1394.27224
0.97627,27,1394.420596
0.97627,27,1394.534998
0.97627,27,1394.647534
0.97627,27,1394.760551
0.97627,27,1395.259806
0.97627,27,1395.381532
0.97627,27,1395.495842
0.97627,27,1395.611591
0.97627,27,1395.728242
0.97627,27,1396.237027
0.97627,27,1396.379598
0.97627,27,1396.511153
0.97627,27,1396.638962
0.97627,27,1397.146072
0.97627,27,1397.279368
0.97627,27,1397.397499
0.97627,27,1397.521074
0.97627,27,1397.635561
0.97627,27,1398.221001
0.97627,27,1398.347996
0.97627,27,1398.462156
0.97627,27,1398.580376
0.97627,27,1398.696578
0.97627,27,1399.277844
0.97627,27,1399.405823
0.97627,27,1399.526512
0.97627,27,1399.644753
0.97627,27,1400.106216
0.97627,27,1400.25981
0.97627,27,1400.374891
0.97627,27,1400.488886
0.97627,27,1400.603035
0.97627,27,1401.069052
0.97627,27,1401.210115
0.97627,27,1401.322623
0.97627,27,1401.436851
0.97627,27,1401.561423
0.97627,27,1402.056439
0.97627,27,1402.190222
0.97627,27,1402.30511
0.97627,27,1402.422966
0.97627,27,1402.560308
0.97627,27,1403.078412
0.97627,27,1403.208101
0.97627,27,1403.347313
0.97627,27,1403.486287
0.97627,27,1403.956261
0.97627,27,1404.133738
0.97627,27,1404.251956
0.97627,27,1404.392179
0.97627,27,1404.510329
0.97627,27,1404.979371
0.97627,27,1405.120353
0.97627,27,1405.237711
0.97627,27,1405.352413
0.97627,27,1405.472493
0.97627,27,1405.96109
0.97627,27,1406.125603
0.97627,27,1406.298726
0.97627,27,1406.459605
0.97627,27,1406.575818
0.97627,27,1407.081479
0.97627,27,1407.223316
0.97627,27,1407.362855
0.97627,27,1407.500996
0.97627,27,1408.069626
0.97627,27,1408.229308
0.97627,27,1408.362431
0.97627,27,1408.493348
0.97627,27,1408.609124
0.97627,27,1409.084309
0.97627,27,1409.232928
0.97627,27,1409.348193
0.97627,27,1409.462541
0.97627,27,1409.578711
0.97627,27,1410.054783
0.97627,27,1410.175109
0.97627,27,1410.291394
0.97627,27,1410.417813
0.97627,27,1410.54215
0.97627,27,1411.051458
0.97627,27,1411.171954
0.97627,27,1411.294839
0.97627,27,1411.408899
0.97627,27,1411.856504
0.97627,27,1412.007776
0.97627,27,1412.122986
0.97627,27,1412.238597
0.97627,27,1412.352916
0.97627,27,1412.828687
0.97627,27,1412.983896
0.97627,27,1413.103998
0.97627,27,1413.223517
0.97627,27,1413.339105
0.97627,27,1413.838711
0.97627,27,1413.962561
0.97627,27,1414.078121
0.97627,27,1414.192924
0.97627,27,1414.30699
0.97627,27,1414.811855
0.97627,27,1414.930135
0.97627,27,1415.045816
0.97627,27,1415.160074
0.97627,27,1415.623762
0.975391,28,1415.784744
0.97627,27,1415.900609
0.97627,27,1416.013925
0.975391,28,1416.138363
0.97627,27,1416.614725
0.97627,27,1416.748572
0.97627,27,1416.876227
0.97627,27,1417.001581
0.97627,27,1417.116262
0.975391,28,1417.637716
0.975391,28,1417.765182
0.975391,28,1417.883935
0.975391,28,1418.003514
0.975391,28,1418.465474
0.975391,28,1418.620769
0.975391,28,1418.73926
0.975391,28,1418.860988
0.975391,28,1418.989872
0.975391,28,1419.4835
0.975391,28,1419.612764
0.975391,28,1419.731151
0.975391,28,1419.851978
0.975391,28,1420.303464
0.975391,28,1420.475016
0.975391,28,1420.5969
0.975391,28,1420.726125
0.975391,28,1420.843837
0.975391,28,1421.327363
0.975391,28,1421.46432
0.975391,28,1421.581492
0.975391,28,1421.698832
0.975391,28,1421.822932
0.975391,28,1422.289508
0.97627,27,1422.407023
0.975391,28,1422.526068
0.975391,28,1422.644465
0.975391,28,1423.114276
0.97627,27,1423.255012
0.97627,27,1423.375639
0.97627,27,1423.490103
0.97627,27,1423.613564
0.97627,27,1424.113487
0.97627,27,1424.242687
0.975391,28,1424.3642
0.97627,27,1424.478199
0.97627,27,1424.592054
0.97627,27,1425.086538
0.97627,27,1425.200745
0.97627,27,1425.31375
0.97627,27,1425.428992
0.97627,27,1425.892016
0.975391,28,1426.054518
0.975391,28,1426.171601
0.97627,27,1426.28715
0.97627,27,1426.410923
0.975391,28,1426.902565
0.97627,27,1427.032833
0.97627,27,1427.157531
0.97627,27,1427.278435
0.975391,28,1427.405298
0.97627,27,1427.905682
0.97627,27,1428.022087
0.975391,28,1428.138955
0.97627,27,1428.25145
0.97627,27,1428.709458
0.97627,27,1428.869828
0.97627,27,1428.986213
0.97627,27,1429.102766
0.97627,27,1429.217742
0.97627,27,1429.696104
0.97627,27,1429.839533
0.97627,27,1429.953671
0.97627,27,1430.067761
0.97627,27,1430.182535
0.975391,28,1430.670232
0.97627,27,1430.800165
0.97627,27,1430.937936
0.97627,27,1431.076509
0.97627,27,1431.209962
0.975391,28,1431.696494
0.97627,27,1431.81323
0.97627,27,1431.935904
0.97627,27,1432.049728
0.97627,27,1432.506114
0.97627,27,1432.669207
0.97627,27,1432.785318
0.97627,27,1432.907105
0.97627,27,1433.021491
0.97627,27,1433.592042
0.97627,27,1433.730299
0.97627,27,1433.845759
0.97627,27,1433.960906
0.97627,27,1434.086638
0.97627,27,1434.671732
0.97627,27,1434.803058
0.97627,27,1434.925307
0.97627,27,1435.046245
0.97627,27,1435.160751
0.97627,27,1435.663453
0.97627,27,1435.778879
0.97627,27,1435.894433
0.97627,27,1436.011635
0.97627,27,1436.588055
0.97627,27,1436.734772
0.975391,28,1436.853641
0.97627,27,1436.967294
0.97627,27,1437.083221
0.97627,27,1437.64914
0.97627,27,1437.793265
0.97627,27,1437.920917
0.97627,27,1438.062499
0.97627,27,1438.175964
0.97627,27,1438.666398
0.975391,28,1438.796533
0.97627,27,1438.912786
0.975391,28,1439.045747
0.97627,27,1439.526205
0.97627,27,1439.687464
0.97627,27,1439.803215
0.97627,27,1439.920541
0.97627,27,1440.03879
0.97627,27,1440.514617
0.97627,27,1440.652907
0.97627,27,1440.769937
0.97627,27,1440.885335
0.975391,28,1441.018756
0.97627,27,1441.619262
0.97627,27,1441.760479
0.97627,27,1441.897635
0.97627,27,1442.015444
0.97627,27,1442.143836
0.97627,27,1442.724849
0.97627,27,1442.840541
0.97627,27,1442.954796
0.97627,27,1443.069432
0.97627,27,1443.527103
0.97627,27,1443.665824
0.97627,27,1443.780996
0.97627,27,1443.896073
0.97627,27,1444.00996
0.97627,27,1444.498712
0.97627,27,1444.631871
0.97627,27,1444.746328
0.97627,27,1444.861726
0.97627,27,1444.976225
0.97627,27,1445.552415
0.97627,27,1445.681261
0.97627,27,1445.796627
0.97627,27,1445.912157
0.97627,27,1446.02664
0.97627,27,1446.525526
0.97627,27,1446.640894
0.97627,27,1446.755992
0.97627,27,1446.875561
0.97627,27,1447.338022
0.97627,27,1447.48471
0.97627,27,1447.599694
0.97627,27,1447.719429
0.97627,27,1447.834682
0.97627,27,1448.3139
0.97627,27,1448.451717
0.97627,27,1448.578721
0.97627,27,1448.703873
0.97627,27,1448.817493
0.97627,27,1449.386166
0.97627,27,1449.504579
0.97627,27,1449.620159
0.97627,27,1449.734693
0.97627,27,1450.280329
0.97627,27,1450.443556
0.97627,27,1450.56817
0.97627,27,1450.689992
0.97627,27,1450.809769
0.97627,27,1451.372455
0.97627,27,1451.525018
0.97627,27,1451.641296
0.97627,27,1451.757373
0.97627,27,1451.881202
0.97627,27,1452.455712
0.97627,27,1452.581747
0.97627,27,1452.695465
0.97627,27,1452.812487
0.97627,27,1452.935245
0.97627,27,1453.44494
0.97627,27,1453.568218
0.97627,27,1453.682621
0.97627,27,1453.796692
0.97627,27,1454.282126
0.97627,27,1454.469563
0.97627,27,1454.589127
0.97627,27,1454.703582
0.97627,27,1454.816898
0.97627,27,1455.266297
0.97627,27,1455.435331
0.97627,27,1455.57556
0.97627,27,1455.693112
0.97627,27,1455.808595
0.97627,27,1456.28874
0.97627,27,1456.42112
0.97627,27,1456.535498
0.97627,27,1456.650519
0.97627,27,1456.76698
0.97627,27,1457.288721
0.97627,27,1457.410485
0.97627,27,1457.556031
0.97627,27,1457.672228
0.97627,27,1458.133345
0.97627,27,1458.305135
0.97627,27,1458.419365
0.97627,27,1458.533875
0.97627,27,1458.648688
0.97627,27,1459.127581
0.97627,27,1459.275293
0.97627,27,1459.390502
0.97627,27,1459.50503
0.97627,27,1459.618632
0.97627,27,1460.085762
0.97627,27,1460.242906
0.97627,27,1460.376694
0.97627,27,1460.492555
0.97627,27,1460.607422
0.97627,27,1461.209817
0.97627,27,1461.350432
0.97627,27,1461.491262
0.97627,27,1461.616721
0.97627,27,1462.077007
0.97627,27,1462.22806
0.97627,27,1462.343861
0.97627,27,1462.473579
0.97627,27,1462.59554
0.97627,27,1463.08984
0.97627,27,1463.23067
0.97627,27,1463.344988
0.97627,27,1463.459739
0.97627,27,1463.57461
0.97627,27,1464.073372
0.97627,27,1464.222044
0.97627,27,1464.36182
0.97627,27,1464.483526
0.97627,27,1464.604164
0.97627,27,1465.180649
0.97627,27,1465.311714
0.97627,27,1465.424912
0.97627,27,1465.54045
0.97627,27,1466.007964
0.97627,27,1466.172331
0.97627,27,1466.287991
0.97627,27,1466.402246
0.97627,27,1466.515538
0.97627,27,1466.992881
0.97627,27,1467.115567
0.97627,27,1467.229539
0.97627,27,1467.344779
0.97627,27,1467.459119
0.97627,27,1467.97597
0.97627,27,1468.121789
0.97627,27,1468.2393
0.97627,27,1468.355792
0.97627,27,1468.470632
0.97627,27,1468.969455
0.97627,27,1469.083362
0.97627,27,1469.197077
0.97627,27,1469.313221
0.97627,27,1469.764936
0.97627,27,1469.906824
0.97627,27,1470.021088
0.97627,27,1470.135621
0.97627,27,1470.251224
0.97627,27,1470.741923
0.97627,27,1470.885425
0.97627,27,1470.998777
0.97627,27,1471.113743
0.97627,27,1471.2408
0.97627,27,1471.738638
0.97627,27,1471.859898
0.97627,27,1471.972984
0.97627,27,1472.088865
0.97627,27,1472.209696
0.97627,27,1472.722757
0.97627,27,1472.839075
0.97627,27,1472.95488
0.97627,27,1473.070267
0.97627,27,1473.536995
0.97627,27,1473.709958
0.97627,27,1473.83023
0.97627,27,1473.946909
0.97627,27,1474.060777
0.97627,27,1474.637749
0.97627,27,1474.755291
0.97627,27,1474.868213
0.97627,27,1474.980747
0.97627,27,1475.107431
0.97627,27,1475.714433
0.97627,27,1475.848195
0.97627,27,1475.982062
0.97627,27,1476.099258
0.97627,27,1476.547564
0.97627,27,1476.713476
0.97627,27,1476.830869
0.97627,27,1476.945411
0.97627,27,1477.070026
0.97627,27,1477.641104
0.97627,27,1477.790047
0.97627,27,1477.906665
0.97627,27,1478.023099
0.97627,27,1478.139961
0.97627,27,1478.626837
0.97627,27,1478.789669
0.97627,27,1478.904649
0.97627,27,1479.019493
0.97627,27,1479.134205
0.97627,27,1479.618308
0.97627,27,1479.74703
0.97627,27,1479.864733
0.97627,27,1479.978079
0.97627,27,1480.539342
0.97627,27,1480.691515
0.97627,27,1480.829118
0.97627,27,1480.952041
0.97627,27,1481.065745
0.97627,27,1481.525082
0.97627,27,1481.670739
0.97627,27,1481.787845
0.97627,27,1481.902594
0.97627,27,1482.021083
0.97627,27,1482.489954
0.97627,27,1482.640782
0.97627,27,1482.759159
0.97627,27,1482.873618
0.97627,27,1482.98825
0.97627,27,1483.496124
0.97627,27,1483.629036
0.97627,27,1483.764852
0.97627,27,1483.896211
0.97627,27,1484.433891
0.97627,27,1484.601171
0.97627,27,1484.720131
0.97627,27,1484.836378
0.97627,27,1484.949833
0.97627,27,1485.439018
0.97627,27,1485.596954
0.97627,27,1485.710961
0.97627,27,1485.83865
0.97627,27,1485.975247
0.97627,27,1486.477216
0.97627,27,1486.613926
0.97627,27,1486.750492
0.97627,27,1486.868337
0.97627,27,1486.988644
0.97627,27,1487.490965
0.97627,27,1487.623245
0.97627,27,1487.756968
0.97627,27,1487.873327
0.97627,27,1488.327379
0.97627,27,1488.50071
0.97627,27,1488.616989
0.97627,27,1488.741302
0.97627,27,1488.857578
0.97627,27,1489.334208
0.97627,27,1489.47618
0.97627,27,1489.589568
0.97627,27,1489.703772
0.97627,27,1489.83194
0.97627,27,1490.423826
0.97627,27,1490.566355
0.97627,27,1490.683742
0.97627,27,1490.798213
0.97627,27,1490.92015
0.97627,27,1491.431633
0.97627,27,1491.553466
0.97627,27,1491.667542
0.97627,27,1491.781569
0.97627,27,1492.236897
0.97627,27,1492.398766
0.97627,27,1492.521923
0.97627,27,1492.637589
0.97627,27,1492.751543
0.97627,27,1493.315764
0.97627,27,1493.45213
0.97627,27,1493.567401
0.97627,27,1493.682498
0.97627,27,1493.800949
0.97627,27,1494.297533
0.97627,27,1494.420821
0.97627,27,1494.537708
0.97627,27,1494.670072
0.97627,27,1494.787648
0.97627,27,1495.245131
0.97627,27,1495.364138
0.97627,27,1495.477291
0.97627,27,1495.607364
0.97627,27,1496.057281
0.97627,27,1496.184649
0.97627,27,1496.319753
0.97627,27,1496.461902
0.97627,27,1496.577668
0.97627,27,1497.062593
0.97627,27,1497.188472
0.97627,27,1497.30301
0.97627,27,1497.417898
0.97627,27,1497.532959
0.97627,27,1498.03925
0.97627,27,1498.210723
0.97627,27,1498.335269
0.97627,27,1498.450343
0.97627,27,1498.567878
0.97627,27,1499.070768
0.97627,27,1499.211767
0.97627,27,1499.328978
0.97627,27,1499.445549
0.97627,27,1499.91066
0.97627,27,1500.059533
0.97627,27,1500.177897
0.97627,27,1500.303347
0.97627,27,1500.437272
0.97627,27,1500.924285
0.97627,27,1501.064314
0.97627,27,1501.177351
0.97627,27,1501.290925
0.97627,27,1501.415099
0.97627,27,1501.903911
0.97627,27,1502.024798
0.97627,27,1502.139677
0.97627,27,1502.255548
0.97627,27,1502.804199
0.97627,27,1502.954046
0.97627,27,1503.093753
0.97627,27,1503.233267
0.97627,27,1503.364916
0.97627,27,1503.940006
0.97627,27,1504.086452
0.97627,27,1504.202559
0.97627,27,1504.316894
0.97627,27,1504.432789
0.97627,27,1505.015755
0.97627,27,1505.151166
0.97627,27,1505.268581
0.97627,27,1505.386434
0.97627,27,1505.506525
0.97627,27,1506.01035
0.97627,27,1506.132942
0.97627,27,1506.247517
0.97627,27,1506.361543
0.97627,27,1506.830718
0.97627,27,1506.983905
0.97627,27,1507.09995
0.97627,27,1507.214342
0.97627,27,1507.328883
0.97627,27,1507.800281
0.97627,27,1507.945992
0.97627,27,1508.06401
0.97627,27,1508.179103
0.97627,27,1508.296491
0.97627,27,1508.789018
0.97627,27,1508.912357
0.97627,27,1509.026888
0.97627,27,1509.142525
0.97627,27,1509.25744
0.97627,27,1509.771355
0.97627,27,1509.889641
0.97627,27,1510.017629
0.97627,27,1510.133462
0.97627,27,1510.585162
0.97627,27,1510.752176
0.97627,27,1510.871042
0.97627,27,1510.985821
0.97627,27,1511.099769
0.97627,27,1511.560884
0.97627,27,1511.696337
0.97627,27,1511.815704
0.97627,27,1511.935063
0.97627,27,1512.050356
0.97627,27,1512.619967
0.97627,27,1512.757573
0.97627,27,1512.895943
0.97627,27,1513.035189
0.97627,27,1513.175631
0.97627,27,1513.667573
0.97627,27,1513.790457
0.97627,27,1513.903504
0.97627,27,1514.016246
0.97627,27,1514.58558
0.97627,27,1514.749904
0.97627,27,1514.864625
0.97627,27,1514.984171
0.97627,27,1515.123156
0.97627,27,1515.640906
0.97627,27,1515.802031
0.97627,27,1515.928748
0.97627,27,1516.049363
0.97627,27,1516.163523
0.97627,27,1516.652848
0.97627,27,1516.78976
0.97627,27,1516.907668
0.97627,27,1517.022645
0.97627,27,1517.136725
0.97627,27,1517.621479
0.97627,27,1517.740743
0.97627,27,1517.854909
0.97627,27,1517.969264
0.97627,27,1518.432585
0.97627,27,1518.59317
0.97627,27,1518.721954
0.97627,27,1518.869037
0.97627,27,1518.986638
0.97627,27,1519.458359
0.97627,27,1519.596057
0.97627,27,1519.713134
0.97627,27,1519.826927
0.97627,27,1519.94172
0.97627,27,1520.516535
0.97627,27,1520.638381
0.97627,27,1520.777154
0.97627,27,1520.900628
0.97627,27,1521.016111
0.97627,27,1521.544135
0.97627,27,1521.662551
0.97627,27,1521.794729
0.97627,27,1521.956667
0.97627,27,1522.416599
0.97627,27,1522.569586
0.97627,27,1522.684464
0.97627,27,1522.799252
0.97627,27,1522.9157
0.97627,27,1523.401273
0.97627,27,1523.541026
0.97627,27,1523.677901
0.97627,27,1523.815582
0.97627,27,1523.984353
0.97627,27,1524.507675
0.97627,27,1524.646746
0.97627,27,1524.790854
0.97627,27,1524.909913
0.97627,27,1525.024131
0.97627,27,1525.527329
0.97627,27,1525.657531
0.97627,27,1525.794211
0.97627,27,1525.914927
0.97627,27,1526.382032
0.97627,27,1526.551905
0.97627,27,1526.670315
0.97627,27,1526.785991
0.97627,27,1526.90075
0.97627,27,1527.377568
0.97627,27,1527.528123
0.97627,27,1527.667643
0.97627,27,1527.807047
0.97627,27,1527.940926
0.97627,27,1528.437458
0.97627,27,1528.566996
0.97627,27,1528.680683
0.97627,27,1528.795211
0.97627,27,1529.2539
0.97627,27,1529.434825
0.97627,27,1529.557849
0.97627,27,1529.672591
0.97627,27,1529.788858
0.97627,27,1530.284892
0.97627,27,1530.450376
0.97627,27,1530.564915
0.97627,27,1530.680501
0.97627,27,1530.796781
0.97627,27,1531.267458
0.97627,27,1531.386449
0.97627,27,1531.499911
0.97627,27,1531.612512
0.97627,27,1531.725475
0.97627,27,1532.215817
0.97627,27,1532.33367
0.97627,27,1532.447663
0.97627,27,1532.561488
0.97627,27,1533.108016
0.97627,27,1533.276816
0.97627,27,1533.39359
0.97627,27,1533.506727
0.97627,27,1533.621369
0.97627,27,1534.07764
0.97627,27,1534.232952
0.97627,27,1534.348186
0.97627,27,1534.463892
0.97627,27,1534.579552
0.97627,27,1535.150253
0.97627,27,1535.279094
0.97627,27,1535.395585
0.97627,27,1535.511374
0.97627,27,1535.626956
0.97627,27,1536.201052
0.97627,27,1536.319431
0.97627,27,1536.440976
0.97627,27,1536.576754
0.97627,27,1537.030496
0.97627,27,1537.200618
0.97627,27,1537.31701
0.97627,27,1537.432251
0.97627,27,1537.550644
0.97627,27,1538.114525
0.97627,27,1538.257136
0.97627,27,1538.373189
0.97627,27,1538.489855
0.97627,27,1538.606939
0.97627,27,1539.18733
0.97627,27,1539.328059
