# {"t_start": 1587191602.0074246, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2399.764437
0.97627,27,2400.361832
0.97627,27,2400.486703
0.97627,27,2400.60231
0.97627,27,2400.716094
0.97627,27,2401.18084
0.97627,27,2401.356248
0.97627,27,2401.494401
0.97627,27,2401.633422
0.97627,27,2401.763067
0.97627,27,2402.240685
0.97627,27,2402.377733
0.97627,27,2402.49146
0.97627,27,2402.622
0.97627,27,2402.750796
0.97627,27,2403.246418
0.97627,27,2403.367668
0.97627,27,2403.481505
0.97627,27,2403.604047
0.97627,27,2403.734118
0.97627,27,2404.252878
0.97627,27,2404.396307
0.97627,27,2404.534711
0.97627,27,2404.657009
0.97627,27,2405.107095
0.97627,27,2405.281543
0.97627,27,2405.397963
0.97627,27,2405.512281
0.97627,27,2405.626709
0.97627,27,2406.101801
0.97627,27,2406.277911
0.97627,27,2406.444042
0.97627,27,2406.560738
0.97627,27,2406.676275
0.97627,27,2407.255702
0.97627,27,2407.423205
0.97627,27,2407.553022
0.97627,27,2407.667027
0.97627,27,2407.791449
0.97627,27,2408.2851
0.97627,27,2408.402914
0.97627,27,2408.518503
0.97627,27,2408.633506
0.97627,27,2409.18435
0.97627,27,2409.327023
0.97627,27,2409.468506
0.97627,27,2409.607234
0.97627,27,2409.740553
0.97627,27,2410.235946
0.97627,27,2410.399423
0.97627,27,2410.550459
0.97627,27,2410.666307
0.97627,27,2410.783295
0.97627,27,2411.265886
0.97627,27,2411.421299
0.97627,27,2411.537196
0.97627,27,2411.652229
0.97627,27,2411.767053
0.97627,27,2412.256578
0.97627,27,2412.373616
0.97627,27,2412.489365
0.97627,27,2412.60485
0.97627,27,2413.070938
0.97627,27,2413.247962
0.97627,27,2413.366532
0.97627,27,2413.480571
0.97627,27,2413.603912
0.97627,27,2414.084831
0.97627,27,2414.21442
0.97627,27,2414.328328
0.97627,27,2414.446382
0.97627,27,2414.573611
0.97627,27,2415.082611
0.97627,27,2415.211791
0.97627,27,2415.349391
0.97627,27,2415.471383
0.97627,27,2415.611368
0.97627,27,2416.204005
0.97627,27,2416.354159
0.97627,27,2416.496159
0.97627,27,2416.630385
0.97627,27,2417.115192
0.975391,28,2417.272339
0.97627,27,2417.386448
0.97627,27,2417.501339
0.97627,27,2417.617565
0.97627,27,2418.102119
0.97627,27,2418.232622
0.975391,28,2418.351483
0.975391,28,2418.469694
0.97627,27,2418.597094
0.97627,27,2419.110866
0.97627,27,2419.230257
0.975391,28,2419.349252
0.97627,27,2419.464366
0.97627,27,2420.004756
0.97627,27,2420.159359
0.97627,27,2420.275587
0.97627,27,2420.389653
0.97627,27,2420.502608
0.97627,27,2420.989398
0.97627,27,2421.11033
0.97627,27,2421.225218
0.97627,27,2421.339944
0.97627,27,2421.453504
0.97627,27,2421.951997
0.97627,27,2422.088062
0.97627,27,2422.205705
0.97627,27,2422.325542
0.97627,27,2422.441484
0.97627,27,2422.959144
0.97627,27,2423.08153
0.97627,27,2423.196324
0.97627,27,2423.309441
0.97627,27,2423.779735
0.97627,27,2423.941686
0.97627,27,2424.081088
0.97627,27,2424.211418
0.97627,27,2424.327143
0.97627,27,2424.795758
0.97627,27,2424.933685
0.97627,27,2425.047861
0.97627,27,2425.162762
0.97627,27,2425.27735
0.97627,27,2425.760782
0.97627,27,2425.893338
0.97627,27,2426.008821
0.97627,27,2426.124481
0.97627,27,2426.250664
0.97627,27,2426.854751
0.97627,27,2426.999159
0.97627,27,2427.113609
0.97627,27,2427.227349
0.97627,27,2427.694301
0.97627,27,2427.860466
0.97627,27,2428.011936
0.97627,27,2428.137637
0.97627,27,2428.254384
0.97627,27,2428.726326
0.97627,27,2428.858844
0.97627,27,2428.978754
0.97627,27,2429.09996
0.97627,27,2429.21811
0.97627,27,2429.707367
0.975391,28,2429.836704
0.97627,27,2429.952783
0.97627,27,2430.066439
0.97627,27,2430.612136
0.97627,27,2430.761757
0.97627,27,2430.89944
0.97627,27,2431.032183
0.97627,27,2431.159188
0.97627,27,2431.663004
0.97627,27,2431.819219
0.97627,27,2431.934545
0.97627,27,2432.048307
0.97627,27,2432.162569
0.97627,27,2432.653788
0.97627,27,2432.781761
0.97627,27,2432.89905
0.97627,27,2433.014927
0.97627,27,2433.139934
0.97627,27,2433.700371
0.97627,27,2433.838449
0.97627,27,2433.965372
0.97627,27,2434.078875
0.97627,27,2434.527801
0.97627,27,2434.678009
0.97627,27,2434.805103
0.97627,27,2434.94227
0.97627,27,2435.083282
0.97627,27,2435.561008
0.97627,27,2435.719525
0.97627,27,2435.83483
0.97627,27,2435.960073
0.97627,27,2436.108099
0.97627,27,2436.621078
0.97627,27,2436.745577
0.97627,27,2436.858713
0.97627,27,2436.992308
0.97627,27,2437.13025
0.97627,27,2437.728044
0.97627,27,2437.849799
0.97627,27,2437.964063
0.97627,27,2438.079052
0.97627,27,2438.538707
0.97627,27,2438.70594
0.97627,27,2438.824955
0.97627,27,2438.941277
0.97627,27,2439.055468
0.97627,27,2439.635201
0.97627,27,2439.772952
0.97627,27,2439.889016
0.97627,27,2440.003376
0.97627,27,2440.12924
0.97627,27,2440.603413
0.97627,27,2440.722514
0.97627,27,2440.835879
0.97627,27,2440.950258
0.97627,27,2441.076046
0.97627,27,2441.680393
0.97627,27,2441.80373
0.97627,27,2441.922488
0.97627,27,2442.036892
0.97627,27,2442.513006
0.97627,27,2442.68844
0.97627,27,2442.809121
0.97627,27,2442.921841
0.97627,27,2443.037155
0.97627,27,2443.515004
0.97627,27,2443.65629
0.97627,27,2443.799202
0.97627,27,2443.915265
0.97627,27,2444.032293
0.97627,27,2444.524179
0.97627,27,2444.642594
0.97627,27,2444.757239
0.97627,27,2444.871728
0.97627,27,2444.984628
0.97627,27,2445.49284
0.97627,27,2445.611983
0.97627,27,2445.727125
0.97627,27,2445.84056
0.97627,27,2446.301977
0.97627,27,2446.483939
0.97627,27,2446.598804
0.97627,27,2446.716258
0.97627,27,2446.849072
0.97627,27,2447.412466
0.97627,27,2447.555485
0.97627,27,2447.674013
0.97627,27,2447.786825
0.97627,27,2447.899589
0.97627,27,2448.383405
0.97627,27,2448.502775
0.97627,27,2448.616845
0.97627,27,2448.739654
0.97627,27,2448.853927
0.97627,27,2449.345941
0.97627,27,2449.460569
0.97627,27,2449.574219
0.97627,27,2449.689778
0.97627,27,2450.243581
0.97627,27,2450.391775
0.97627,27,2450.505949
0.97627,27,2450.651096
0.97627,27,2450.767228
0.97627,27,2451.256202
0.97627,27,2451.396242
0.97627,27,2451.526693
0.97627,27,2451.661343
0.97627,27,2451.801233
0.97627,27,2452.316454
0.97627,27,2452.441021
0.97627,27,2452.555017
0.97627,27,2452.671751
0.97627,27,2453.126665
0.97627,27,2453.284438
0.97627,27,2453.402166
0.97627,27,2453.52113
0.97627,27,2453.648079
0.97627,27,2454.153645
0.97627,27,2454.289906
0.97627,27,2454.416869
0.97627,27,2454.541475
0.97627,27,2454.671451
0.97627,27,2455.185539
0.97627,27,2455.338088
0.97627,27,2455.47121
0.97627,27,2455.588812
0.97627,27,2455.713016
0.97627,27,2456.228518
0.97627,27,2456.350149
0.97627,27,2456.477889
0.97627,27,2456.59207
0.97627,27,2457.142281
0.97627,27,2457.298876
0.97627,27,2457.414934
0.97627,27,2457.529602
0.97627,27,2457.644236
0.97627,27,2458.205939
0.97627,27,2458.348509
0.97627,27,2458.48621
0.97627,27,2458.60264
0.97627,27,2458.729768
0.97627,27,2459.250274
0.97627,27,2459.374967
0.97627,27,2459.506232
0.97627,27,2459.640709
0.97627,27,2459.765822
0.97627,27,2460.265463
0.97627,27,2460.391217
0.97627,27,2460.506318
0.97627,27,2460.620992
0.97627,27,2461.090693
0.97627,27,2461.249293
0.97627,27,2461.366038
0.97627,27,2461.48256
0.97627,27,2461.597875
0.97627,27,2462.100644
0.97627,27,2462.22237
0.97627,27,2462.340327
0.97627,27,2462.4573
0.97627,27,2462.572984
0.975391,28,2463.095706
0.97627,27,2463.236337
0.97627,27,2463.37916
0.97627,27,2463.495622
0.97627,27,2463.612309
0.97627,27,2464.13988
0.97627,27,2464.267845
0.97627,27,2464.38571
0.97627,27,2464.500499
0.97627,27,2464.996183
0.97627,27,2465.165052
0.97627,27,2465.284435
0.97627,27,2465.399555
0.97627,27,2465.513647
0.975391,28,2466.053135
0.97627,27,2466.200843
0.97627,27,2466.316927
0.97627,27,2466.431958
0.97627,27,2466.556179
0.97627,27,2467.081825
0.97627,27,2467.222661
0.97627,27,2467.345848
0.97627,27,2467.472654
0.97627,27,2467.609164
0.97627,27,2468.105873
0.97627,27,2468.245019
0.97627,27,2468.383327
0.97627,27,2468.518005
0.97627,27,2468.992302
0.97627,27,2469.136985
0.97627,27,2469.252439
0.97627,27,2469.367168
0.97627,27,2469.479887
0.97627,27,2469.980925
0.97627,27,2470.116491
0.97627,27,2470.230475
0.97627,27,2470.343128
0.97627,27,2470.45822
0.97627,27,2470.971453
0.97627,27,2471.095055
0.97627,27,2471.211491
0.97627,27,2471.326225
0.97627,27,2471.784826
0.97627,27,2471.94628
0.97627,27,2472.061183
0.97627,27,2472.175221
0.97627,27,2472.296694
0.97627,27,2472.815987
0.97627,27,2472.951851
0.97627,27,2473.07052
0.97627,27,2473.185555
0.97627,27,2473.29933
0.97627,27,2473.855318
0.97627,27,2473.994588
0.97627,27,2474.131767
0.97627,27,2474.26908
0.97627,27,2474.391224
0.97627,27,2474.980031
0.97627,27,2475.105312
0.97627,27,2475.221371
0.97627,27,2475.335796
0.97627,27,2475.882693
0.97627,27,2476.042529
0.97627,27,2476.157718
0.97627,27,2476.274923
0.97627,27,2476.402293
0.97627,27,2476.964467
0.97627,27,2477.104159
0.97627,27,2477.239147
0.97627,27,2477.361213
0.97627,27,2477.479933
0.97627,27,2478.048481
0.97627,27,2478.189191
0.97627,27,2478.32898
0.97627,27,2478.467868
0.97627,27,2478.59415
0.97627,27,2479.090208
0.97627,27,2479.217078
0.97627,27,2479.335609
0.97627,27,2479.45145
0.97627,27,2479.900012
0.97627,27,2480.073481
0.97627,27,2480.189721
0.97627,27,2480.303805
0.97627,27,2480.416795
0.97627,27,2480.890955
0.97627,27,2481.012439
0.97627,27,2481.143326
0.97627,27,2481.266363
0.97627,27,2481.400762
0.97627,27,2481.897419
0.97627,27,2482.03066
0.97627,27,2482.147959
0.97627,27,2482.264672
0.97627,27,2482.391655
0.97627,27,2482.992818
0.97627,27,2483.113564
0.97627,27,2483.22841
0.97627,27,2483.354861
0.97627,27,2483.929411
0.97627,27,2484.081553
0.97627,27,2484.19709
0.97627,27,2484.311499
0.97627,27,2484.425225
0.97627,27,2484.902177
0.97627,27,2485.039493
0.97627,27,2485.171171
0.97627,27,2485.28896
0.97627,27,2485.406916
0.97627,27,2485.904046
0.97627,27,2486.028515
0.97627,27,2486.141025
0.97627,27,2486.264127
0.97627,27,2486.389109
0.97627,27,2486.984132
0.97627,27,2487.106562
0.97627,27,2487.220553
0.97627,27,2487.334013
0.97627,27,2487.805376
0.97627,27,2487.960874
0.97627,27,2488.075106
0.97627,27,2488.190156
0.97627,27,2488.305221
0.97627,27,2488.86261
0.97627,27,2489.000648
0.97627,27,2489.113992
0.97627,27,2489.226827
0.97627,27,2489.338875
0.97627,27,2489.827923
0.97627,27,2489.973884
0.97627,27,2490.120534
0.97627,27,2490.236334
0.97627,27,2490.350723
0.97627,27,2490.845352
0.97627,27,2490.95985
0.97627,27,2491.073168
0.97627,27,2491.200084
0.97627,27,2491.669683
0.97627,27,2491.821184
0.97627,27,2491.935869
0.97627,27,2492.050372
0.97627,27,2492.177653
0.97627,27,2492.758527
0.97627,27,2492.877394
0.97627,27,2492.992699
0.97627,27,2493.106955
0.97627,27,2493.2515
0.97627,27,2493.768566
0.97627,27,2493.915401
0.97627,27,2494.068529
0.97627,27,2494.18553
0.97627,27,2494.298679
0.97627,27,2494.808889
0.97627,27,2494.923747
0.97627,27,2495.037774
0.97627,27,2495.153571
0.97627,27,2495.708907
0.97627,27,2495.850929
0.97627,27,2495.988831
0.97627,27,2496.13683
0.97627,27,2496.260431
0.97627,27,2496.744137
0.97627,27,2496.892166
0.97627,27,2497.030671
0.97627,27,2497.169118
0.97627,27,2497.309169
0.97627,27,2497.812804
0.97627,27,2497.933885
0.97627,27,2498.048886
0.97627,27,2498.163133
0.97627,27,2498.623457
0.97627,27,2498.787194
0.97627,27,2498.922818
0.97627,27,2499.04769
0.97627,27,2499.162172
0.97627,27,2499.636929
0.97627,27,2499.81333
0.97627,27,2499.938974
0.97627,27,2500.055714
0.97627,27,2500.1714
0.97627,27,2500.661268
0.97627,27,2500.821092
0.97627,27,2500.956073
0.97627,27,2501.07308
0.97627,27,2501.192504
0.97627,27,2501.740069
0.97627,27,2501.857971
0.97627,27,2501.972952
0.97627,27,2502.088601
0.97627,27,2502.531205
0.97627,27,2502.693608
0.97627,27,2502.809562
0.97627,27,2502.924418
0.97627,27,2503.039604
0.97627,27,2503.528387
0.97627,27,2503.674014
0.97627,27,2503.787239
0.97627,27,2503.926947
0.97627,27,2504.064871
0.97627,27,2504.643135
0.97627,27,2504.778336
0.97627,27,2504.893061
0.97627,27,2505.008592
0.97627,27,2505.13467
0.97627,27,2505.734283
0.97627,27,2505.85586
0.97627,27,2505.969954
0.97627,27,2506.086236
0.97627,27,2506.533937
0.97627,27,2506.684804
0.97627,27,2506.802209
0.97627,27,2506.924317
0.97627,27,2507.042001
0.97627,27,2507.509155
0.97627,27,2507.673088
0.97627,27,2507.809982
0.97627,27,2507.943017
0.97627,27,2508.060107
0.97627,27,2508.571832
0.97627,27,2508.719203
0.97627,27,2508.844193
0.97627,27,2508.971622
0.97627,27,2509.099809
0.97627,27,2509.695278
0.97627,27,2509.819909
0.97627,27,2509.934917
0.97627,27,2510.049577
0.97627,27,2510.511435
0.97627,27,2510.665892
0.97627,27,2510.779274
0.97627,27,2510.891953
0.97627,27,2511.005487
0.97627,27,2511.472759
0.97627,27,2511.628733
0.97627,27,2511.745467
0.97627,27,2511.884859
0.97627,27,2512.017713
0.97627,27,2512.549115
0.97627,27,2512.705703
0.97627,27,2512.824244
0.97627,27,2512.939641
0.97627,27,2513.054326
0.97627,27,2513.569371
0.97627,27,2513.685078
0.97627,27,2513.799601
0.97627,27,2513.914319
0.97627,27,2514.376223
0.97627,27,2514.524502
0.97627,27,2514.640864
0.97627,27,2514.753001
0.97627,27,2514.903546
0.97627,27,2515.38113
0.97627,27,2515.548685
0.97627,27,2515.674068
0.97627,27,2515.789269
0.97627,27,2515.904307
0.97627,27,2516.469658
0.97627,27,2516.590912
0.97627,27,2516.705878
0.97627,27,2516.819197
0.97627,27,2516.933846
0.97627,27,2517.494643
0.97627,27,2517.623775
0.97627,27,2517.768714
0.97627,27,2517.906631
0.97627,27,2518.476689
0.97627,27,2518.627524
0.97627,27,2518.741254
0.97627,27,2518.854047
0.97627,27,2518.967802
0.97627,27,2519.435265
0.97627,27,2519.567955
0.97627,27,2519.696625
0.97627,27,2519.814099
0.97627,27,2519.928427
0.97627,27,2520.41996
0.97627,27,2520.542243
0.97627,27,2520.65704
0.97627,27,2520.771713
0.97627,27,2520.886376
0.97627,27,2521.391549
0.97627,27,2521.511747
0.97627,27,2521.626655
0.97627,27,2521.740952
0.97627,27,2522.222989
0.97627,27,2522.374417
0.97627,27,2522.486699
0.97627,27,2522.60251
0.97627,27,2522.722513
0.97627,27,2523.289276
0.97627,27,2523.449479
0.97627,27,2523.603883
0.97627,27,2523.719122
0.97627,27,2523.859642
0.97627,27,2524.363408
0.97627,27,2524.483412
0.97627,27,2524.598937
0.97627,27,2524.717455
0.97627,27,2525.180319
0.97627,27,2525.355057
0.97627,27,2525.47581
0.97627,27,2525.594573
0.97627,27,2525.721403
0.97627,27,2526.190274
0.97627,27,2526.315479
0.97627,27,2526.429081
0.97627,27,2526.54572
0.97627,27,2526.660592
0.97627,27,2527.139491
0.97627,27,2527.272437
0.97627,27,2527.388202
0.97627,27,2527.503214
0.97627,27,2527.617083
0.97627,27,2528.13168
0.97627,27,2528.254534
0.97627,27,2528.3693
0.97627,27,2528.48466
0.97627,27,2528.928017
0.97627,27,2529.095624
0.97627,27,2529.224696
0.97627,27,2529.342124
0.97627,27,2529.456331
0.97627,27,2529.920172
0.97627,27,2530.039547
0.97627,27,2530.154803
0.97627,27,2530.26908
0.97627,27,2530.382663
0.97627,27,2530.865683
0.97627,27,2530.993128
0.97627,27,2531.105948
0.97627,27,2531.22077
0.97627,27,2531.340932
0.97627,27,2531.822677
0.97627,27,2531.938346
0.97627,27,2532.056595
0.97627,27,2532.172426
0.97627,27,2532.626775
0.97627,27,2532.795506
0.97627,27,2532.910158
0.97627,27,2533.028341
0.97627,27,2533.143215
0.97627,27,2533.601904
0.97627,27,2533.747795
0.97627,27,2533.866562
0.97627,27,2533.981205
0.97627,27,2534.094955
0.97627,27,2534.613764
0.97627,27,2534.748634
0.97627,27,2534.868134
0.97627,27,2534.981777
0.97627,27,2535.097849
0.97627,27,2535.595982
0.97627,27,2535.711777
0.97627,27,2535.826687
0.97627,27,2535.942784
0.97627,27,2536.516652
0.97627,27,2536.679399
0.97627,27,2536.793518
0.97627,27,2536.908464
0.97627,27,2537.022145
0.97627,27,2537.496955
0.97627,27,2537.630915
0.97627,27,2537.757038
0.97627,27,2537.886065
0.97627,27,2538.02331
0.97627,27,2538.512886
0.97627,27,2538.63981
0.97627,27,2538.754033
0.97627,27,2538.86826
0.97627,27,2538.981463
0.97627,27,2539.599668
0.97627,27,2539.725646
0.97627,27,2539.840264
0.97627,27,2539.956112
0.97627,27,2540.413991
0.97627,27,2540.583685
0.97627,27,2540.699115
0.97627,27,2540.813293
0.97627,27,2540.934844
0.97627,27,2541.421968
0.97627,27,2541.561332
0.97627,27,2541.677603
0.97627,27,2541.791471
0.97627,27,2541.91275
0.97627,27,2542.419718
0.97627,27,2542.569263
0.97627,27,2542.712641
0.97627,27,2542.829779
0.97627,27,2542.947171
0.97627,27,2543.446102
0.97627,27,2543.562173
0.97627,27,2543.676561
0.97627,27,2543.791218
0.97627,27,2544.253295
0.97627,27,2544.407114
0.97627,27,2544.523061
0.97627,27,2544.637625
0.97627,27,2544.751021
0.97627,27,2545.240602
0.97627,27,2545.380661
0.97627,27,2545.49774
0.97627,27,2545.611797
0.97627,27,2545.727824
0.97627,27,2546.226509
0.97627,27,2546.342519
0.97627,27,2546.459222
0.97627,27,2546.572999
0.97627,27,2546.687102
0.97627,27,2547.210204
0.97627,27,2547.334163
0.97627,27,2547.449701
0.97627,27,2547.564643
0.97627,27,2548.030983
0.97627,27,2548.19365
0.97627,27,2548.308613
0.97627,27,2548.422976
0.97627,27,2548.537816
0.97627,27,2549.026078
0.97627,27,2549.157748
0.97627,27,2549.275283
0.97627,27,2549.393775
0.97627,27,2549.508328
0.97627,27,2550.005899
0.97627,27,2550.129961
0.97627,27,2550.245748
0.97627,27,2550.360872
0.97627,27,2550.805783
0.97627,27,2550.982426
0.97627,27,2551.101277
0.97627,27,2551.235377
0.97627,27,2551.363214
0.97627,27,2551.921212
0.97627,27,2552.063109
0.97627,27,2552.200624
0.97627,27,2552.338079
0.97627,27,2552.459251
0.97627,27,2552.943967
0.97627,27,2553.07555
0.97627,27,2553.191882
0.97627,27,2553.307745
0.97627,27,2553.422559
0.97627,27,2553.915316
0.97627,27,2554.046132
0.97627,27,2554.170638
0.97627,27,2554.305179
0.97627,27,2554.772578
0.97627,27,2554.94526
0.97627,27,2555.066667
0.97627,27,2555.181074
0.97627,27,2555.295187
0.97627,27,2555.772738
0.97627,27,2555.9038
0.97627,27,2556.018701
0.97627,27,2556.135792
0.97627,27,2556.261184
0.97627,27,2556.836225
0.97627,27,2556.973533
0.97627,27,2557.089214
0.97627,27,2557.207392
0.97627,27,2557.322026
0.97627,27,2557.83453
0.97627,27,2557.955574
0.97627,27,2558.070496
0.97627,27,2558.185704
0.97627,27,2558.636452
0.97627,27,2558.789689
0.97627,27,2558.906746
0.97627,27,2559.022282
0.97627,27,2559.137673
0.97627,27,2559.701846
0.97627,27,2559.849094
0.97627,27,2559.966522
0.97627,27,2560.081016
0.97627,27,2560.201288
0.97627,27,2560.696158
0.97627,27,2560.819591
0.97627,27,2560.935094
0.97627,27,2561.05197
0.97627,27,2561.16666
0.97627,27,2561.66769
0.97627,27,2561.786376
0.97627,27,2561.902927
0.97627,27,2562.019933
0.97627,27,2562.569397
0.97627,27,2562.72312
0.97627,27,2562.852371
0.97627,27,2562.968225
0.97627,27,2563.082973
0.97627,27,2563.564208
0.97627,27,2563.71319
0.97627,27,2563.840471
0.97627,27,2563.989563
0.97627,27,2564.118744
0.97627,27,2564.614134
0.97627,27,2564.743797
0.97627,27,2564.858558
0.97627,27,2564.973607
0.97627,27,2565.086846
0.97627,27,2565.593886
0.97627,27,2565.712858
0.97627,27,2565.827018
0.97627,27,2565.94158
0.97627,27,2566.40512
0.97627,27,2566.561697
0.97627,27,2566.679142
0.97627,27,2566.793017
0.97627,27,2566.907469
0.97627,27,2567.382611
0.97627,27,2567.510512
0.97627,27,2567.626055
0.97627,27,2567.773227
0.97627,27,2567.917222
0.97627,27,2568.458941
0.97627,27,2568.582798
0.97627,27,2568.698871
0.97627,27,2568.814184
0.97627,27,2568.944918
0.97627,27,2569.420003
0.97627,27,2569.536152
0.97627,27,2569.650378
0.97627,27,2569.76916
0.97627,27,2570.254827
0.97627,27,2570.40961
0.97627,27,2570.524743
0.97627,27,2570.640664
0.97627,27,2570.76405
0.97627,27,2571.248187
0.97627,27,2571.404736
0.97627,27,2571.543811
0.97627,27,2571.683396
0.97627,27,2571.825217
0.97627,27,2572.31831
0.97627,27,2572.470463
0.97627,27,2572.598022
0.97627,27,2572.718686
0.97627,27,2572.840241
0.97627,27,2573.329501
0.97627,27,2573.444872
0.97627,27,2573.559307
0.97627,27,2573.673356
0.97627,27,2574.133271
0.97627,27,2574.290856
0.97627,27,2574.40432
0.97627,27,2574.526768
0.97627,27,2574.643739
0.97627,27,2575.122181
0.97627,27,2575.281393
0.97627,27,2575.397713
0.97627,27,2575.512531
0.97627,27,2575.626474
0.97627,27,2576.136814
0.97627,27,2576.281197
0.97627,27,2576.399611
0.97627,27,2576.522051
0.97627,27,2576.970291
0.97627,27,2577.152329
0.97627,27,2577.272
0.97627,27,2577.387954
0.97627,27,2577.502249
0.97627,27,2577.954018
0.97627,27,2578.118211
0.97627,27,2578.255807
0.97627,27,2578.376262
0.97627,27,2578.492022
0.97627,27,2578.97516
0.97627,27,2579.105529
0.97627,27,2579.220383
0.97627,27,2579.33669
0.97627,27,2579.461805
0.97627,27,2580.055303
0.97627,27,2580.200084
0.97627,27,2580.321374
0.97627,27,2580.435415
0.97627,27,2580.898207
0.97627,27,2581.063761
0.97627,27,2581.179098
0.97627,27,2581.293117
0.97627,27,2581.414178
0.97627,27,2581.861289
0.97627,27,2582.023128
0.97627,27,2582.137313
0.97627,27,2582.251147
0.97627,27,2582.364917
0.97627,27,2582.845419
0.97627,27,2582.987964
0.97627,27,2583.104577
0.97627,27,2583.2214
0.97627,27,2583.336118
0.97627,27,2583.84376
0.97627,27,2583.961719
0.97627,27,2584.087999
0.97627,27,2584.206145
0.97627,27,2584.654061
0.97627,27,2584.821318
0.97627,27,2584.936382
0.97627,27,2585.052127
0.97627,27,2585.165639
0.97627,27,2585.646965
0.97627,27,2585.810021
0.97627,27,2585.934691
0.97627,27,2586.049434
0.97627,27,2586.169121
0.97627,27,2586.748493
0.97627,27,2586.874867
0.97627,27,2586.989109
0.97627,27,2587.101812
0.97627,27,2587.214622
0.97627,27,2587.720499
0.97627,27,2587.869025
0.97627,27,2587.991338
0.97627,27,2588.109964
0.97627,27,2588.656464
0.97627,27,2588.799212
0.97627,27,2588.938138
0.97627,27,2589.066088
0.97627,27,2589.180508
0.97627,27,2589.691738
0.97627,27,2589.829678
0.97627,27,2589.94694
0.97627,27,2590.062788
0.97627,27,2590.183558
0.97627,27,2590.655205
0.97627,27,2590.808221
0.97627,27,2590.938782
0.97627,27,2591.056416
0.97627,27,2591.171988
0.97627,27,2591.693383
0.97627,27,2591.83687
0.97627,27,2591.963954
0.97627,27,2592.079325
0.97627,27,2592.570757
0.97627,27,2592.741958
0.97627,27,2592.878304
0.97627,27,2593.017057
0.97627,27,2593.163793
0.97627,27,2593.652763
0.97627,27,2593.783254
0.97627,27,2593.897723
0.97627,27,2594.010457
0.97627,27,2594.124813
0.97627,27,2594.614946
0.97627,27,2594.735335
0.97627,27,2594.848737
0.97627,27,2594.962962
0.97627,27,2595.078086
0.97627,27,2595.595632
0.97627,27,2595.719696
0.97627,27,2595.835697
0.97627,27,2595.949946
0.97627,27,2596.408376
0.97627,27,2596.563262
0.97627,27,2596.676687
0.97627,27,2596.804319
0.97627,27,2596.942775
0.97627,27,2597.529664
0.97627,27,2597.658221
0.97627,27,2597.773767
0.97627,27,2597.887931
0.97627,27,2598.001507
0.97627,27,2598.476486
0.97627,27,2598.615184
0.97627,27,2598.736477
0.97627,27,2598.852292
0.97627,27,2598.964575
0.97627,27,2599.48319
0.97627,27,2599.626768
0.97627,27,2599.749531
0.97627,27,2599.865154
0.97627,27,2600.319737
0.97627,27,2600.467213
0.97627,27,2600.582824
0.97627,27,2600.698169
0.97627,27,2600.811422
0.97627,27,2601.287488
0.97627,27,2601.428566
0.97627,27,2601.548973
0.97627,27,2601.674966
0.97627,27,2601.790447
0.97627,27,2602.281039
0.97627,27,2602.404691
0.97627,27,2602.519694
0.97627,27,2602.637141
0.97627,27,2603.093561
0.97627,27,2603.264992
0.97627,27,2603.385666
0.97627,27,2603.501624
0.97627,27,2603.615409
0.97627,27,2604.174616
0.97627,27,2604.323881
0.97627,27,2604.456605
0.97627,27,2604.572352
0.97627,27,2604.686179
0.97627,27,2605.172767
0.97627,27,2605.316432
0.97627,27,2605.434489
0.97627,27,2605.549523
0.97627,27,2605.666674
0.97627,27,2606.149365
0.97627,27,2606.291383
0.97627,27,2606.406946
0.97627,27,2606.521181
0.97627,27,2607.059627
0.97627,27,2607.227645
0.97627,27,2607.349404
0.97627,27,2607.463842
0.97627,27,2607.593075
0.97627,27,2608.078353
0.97627,27,2608.235689
0.97627,27,2608.349935
0.97627,27,2608.464901
0.97627,27,2608.579728
0.97627,27,2609.053454
0.97627,27,2609.180317
0.97627,27,2609.293917
0.97627,27,2609.411717
0.97627,27,2609.526126
0.97627,27,2610.0421
0.97627,27,2610.186665
0.97627,27,2610.311458
0.97627,27,2610.427565
0.97627,27,2610.87891
0.97627,27,2611.002123
0.97627,27,2611.117986
0.97627,27,2611.233547
0.97627,27,2611.349984
0.97627,27,2611.821967
0.97627,27,2611.985103
0.97627,27,2612.101141
0.97627,27,2612.216339
0.97627,27,2612.329934
0.97627,27,2612.823264
0.97627,27,2612.955361
0.97627,27,2613.076454
0.97627,27,2613.199757
0.97627,27,2613.3138
0.97627,27,2613.818144
0.97627,27,2613.935133
0.97627,27,2614.049126
0.97627,27,2614.183889
0.97627,27,2614.653878
0.97627,27,2614.825801
0.97627,27,2614.940689
0.97627,27,2615.055347
0.97627,27,2615.169916
0.97627,27,2615.646745
0.97627,27,2615.76616
0.97627,27,2615.879172
0.97627,27,2615.998129
0.97627,27,2616.112582
0.97627,27,2616.610534
0.97627,27,2616.758128
0.97627,27,2616.903159
0.97627,27,2617.018675
0.97627,27,2617.135905
0.97627,27,2617.651926
0.97627,27,2617.792449
0.97627,27,2617.958407
0.97627,27,2618.076558
0.97627,27,2618.544036
0.97627,27,2618.713811
0.97627,27,2618.829087
0.97627,27,2618.946639
0.97627,27,2619.059089
0.97627,27,2619.53808
0.97627,27,2619.67665
0.97627,27,2619.794028
0.97627,27,2619.91885
0.97627,27,2620.038307
0.97627,27,2620.54534
