# {"t_start": 1587191602.0152438, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1063.961488
0.97627,27,1064.075969
0.97627,27,1064.556703
0.97627,27,1064.697875
0.97627,27,1064.814145
0.97627,27,1064.931053
0.97627,27,1065.046053
0.97627,27,1065.51198
0.97627,27,1065.661271
0.97627,27,1065.797816
0.97627,27,1065.940266
0.97627,27,1066.055045
0.97627,27,1066.549068
0.97627,27,1066.692493
0.97627,27,1066.807034
0.97627,27,1066.922426
0.97627,27,1067.036581
0.97627,27,1067.532906
0.97627,27,1067.651149
0.97627,27,1067.765937
0.97627,27,1067.880498
0.97627,27,1068.333659
0.97627,27,1068.465404
0.97627,27,1068.583534
0.97627,27,1068.704718
0.97627,27,1068.818375
0.97627,27,1069.293288
0.97627,27,1069.427791
0.97627,27,1069.548584
0.97627,27,1069.663868
0.97627,27,1069.776495
0.97627,27,1070.281694
0.97627,27,1070.42901
0.97627,27,1070.568871
0.97627,27,1070.69424
0.97627,27,1070.811648
0.97627,27,1071.386542
0.97627,27,1071.508929
0.97627,27,1071.62388
0.97627,27,1071.738451
0.97627,27,1072.202892
0.97627,27,1072.368273
0.97627,27,1072.490353
0.97627,27,1072.618896
0.97627,27,1072.756178
0.97627,27,1073.231451
0.97627,27,1073.406027
0.97627,27,1073.544612
0.97627,27,1073.659956
0.97627,27,1073.774168
0.97627,27,1074.260743
0.97627,27,1074.387742
0.97627,27,1074.50141
0.97627,27,1074.615651
0.97627,27,1074.729898
0.97627,27,1075.204907
0.97627,27,1075.324795
0.97627,27,1075.453497
0.97627,27,1075.579483
0.97627,27,1076.076176
0.97627,27,1076.245714
0.97627,27,1076.361859
0.97627,27,1076.476563
0.97627,27,1076.597923
0.97627,27,1077.088876
0.97627,27,1077.225266
0.97627,27,1077.342437
0.97627,27,1077.457107
0.97627,27,1077.573545
0.97627,27,1078.12969
0.97627,27,1078.261286
0.97627,27,1078.378452
0.97627,27,1078.492924
0.97627,27,1078.60673
0.97627,27,1079.122753
0.97627,27,1079.239252
0.97627,27,1079.356258
0.97627,27,1079.470507
0.97627,27,1080.030593
0.97627,27,1080.195747
0.97627,27,1080.3108
0.97627,27,1080.42491
0.97627,27,1080.538474
0.97627,27,1081.015499
0.97627,27,1081.165259
0.97627,27,1081.302848
0.97627,27,1081.435272
0.97627,27,1081.550837
0.97627,27,1082.119485
0.97627,27,1082.257
0.97627,27,1082.391109
0.97627,27,1082.506326
0.97627,27,1082.632159
0.97627,27,1083.141738
0.97627,27,1083.263659
0.97627,27,1083.382055
0.97627,27,1083.496238
0.97627,27,1083.975233
0.97627,27,1084.131094
0.97627,27,1084.256264
0.97627,27,1084.387164
0.97627,27,1084.502493
0.97627,27,1084.977724
0.97627,27,1085.098059
0.97627,27,1085.211255
0.97627,27,1085.331376
0.97627,27,1085.445341
0.97627,27,1085.971251
0.97627,27,1086.115915
0.97627,27,1086.254785
0.97627,27,1086.395203
0.97627,27,1086.846015
0.97627,27,1087.014282
0.97627,27,1087.129978
0.97627,27,1087.243182
0.97627,27,1087.356091
0.97627,27,1087.821122
0.97627,27,1087.980009
0.97627,27,1088.119645
0.97627,27,1088.256917
0.97627,27,1088.396327
0.97627,27,1088.925919
0.97627,27,1089.058533
0.97627,27,1089.176677
0.97627,27,1089.292604
0.97627,27,1089.40686
0.97627,27,1089.89432
0.97627,27,1090.015574
0.97627,27,1090.13163
0.97627,27,1090.246606
0.97627,27,1090.707201
0.97627,27,1090.870506
0.97627,27,1090.986321
0.97627,27,1091.10189
0.97627,27,1091.217559
0.97627,27,1091.718085
0.97627,27,1091.869025
0.97627,27,1091.986474
0.97627,27,1092.099477
0.97627,27,1092.220166
0.97627,27,1092.716073
0.97627,27,1092.849402
0.97627,27,1092.963898
0.97627,27,1093.082838
0.97627,27,1093.198095
0.97627,27,1093.698293
0.97627,27,1093.817934
0.97627,27,1093.945295
0.97627,27,1094.07275
0.97627,27,1094.527016
0.97627,27,1094.690797
0.97627,27,1094.80617
0.97627,27,1094.921673
0.97627,27,1095.035522
0.97627,27,1095.596159
0.97627,27,1095.735489
0.97627,27,1095.851811
0.97627,27,1095.966214
0.97627,27,1096.08131
0.97627,27,1096.535346
0.97627,27,1096.652372
0.97627,27,1096.771488
0.97627,27,1096.904958
0.97627,27,1097.03002
0.97627,27,1097.534352
0.97627,27,1097.651916
0.97627,27,1097.768051
0.97627,27,1097.882545
0.97627,27,1098.349475
0.97627,27,1098.514926
0.97627,27,1098.637213
0.97627,27,1098.750911
0.97627,27,1098.865031
0.97627,27,1099.355456
0.97627,27,1099.493715
0.97627,27,1099.612381
0.97627,27,1099.729337
0.97627,27,1099.845817
0.97627,27,1100.403189
0.97627,27,1100.542497
0.97627,27,1100.68038
0.97627,27,1100.79812
0.97627,27,1100.920424
0.97627,27,1101.486463
0.97627,27,1101.602732
0.97627,27,1101.718991
0.97627,27,1101.833803
0.97627,27,1102.280747
0.97627,27,1102.433554
0.97627,27,1102.547473
0.97627,27,1102.660142
0.97627,27,1102.775993
0.97627,27,1103.254153
0.97627,27,1103.392268
0.97627,27,1103.509486
0.97627,27,1103.628383
0.97627,27,1103.772265
0.97627,27,1104.33753
0.97627,27,1104.466639
0.97627,27,1104.582473
0.97627,27,1104.69915
0.97627,27,1104.826269
0.97627,27,1105.349216
0.97627,27,1105.489857
0.97627,27,1105.628225
0.97627,27,1105.757686
0.97627,27,1106.219272
0.97627,27,1106.363091
0.97627,27,1106.480162
0.97627,27,1106.597166
0.97627,27,1106.709265
0.97627,27,1107.189307
0.97627,27,1107.338085
0.97627,27,1107.463327
0.97627,27,1107.577163
0.97627,27,1107.709826
0.97627,27,1108.203387
0.97627,27,1108.322981
0.97627,27,1108.436836
0.97627,27,1108.558773
0.97627,27,1108.682773
0.97627,27,1109.202256
0.97627,27,1109.340298
0.97627,27,1109.484048
0.97627,27,1109.600281
0.97627,27,1110.161448
0.97627,27,1110.312758
0.97627,27,1110.431432
0.97627,27,1110.548084
0.97627,27,1110.663043
0.97627,27,1111.16554
0.97627,27,1111.300123
0.97627,27,1111.44811
0.97627,27,1111.565098
0.97627,27,1111.678368
0.97627,27,1112.190051
0.97627,27,1112.331781
0.97627,27,1112.478229
0.97627,27,1112.59397
0.97627,27,1113.144007
0.97627,27,1113.309442
0.97627,27,1113.426051
0.97627,27,1113.540967
0.97627,27,1113.656046
0.97627,27,1114.137661
0.97627,27,1114.281169
0.97627,27,1114.396738
0.97627,27,1114.514617
0.97627,27,1114.62918
0.97627,27,1115.124745
0.97627,27,1115.261521
0.97627,27,1115.384165
0.97627,27,1115.521289
0.97627,27,1115.637211
0.97627,27,1116.224324
0.97627,27,1116.345153
0.97627,27,1116.462126
0.97627,27,1116.576504
0.97627,27,1117.022726
0.97627,27,1117.195173
0.97627,27,1117.31139
0.97627,27,1117.426428
0.97627,27,1117.542908
0.97627,27,1118.072124
0.97627,27,1118.2136
0.97627,27,1118.330104
0.97627,27,1118.444498
0.97627,27,1118.558055
0.97627,27,1119.04021
0.97627,27,1119.225597
0.97627,27,1119.357191
0.97627,27,1119.472707
0.97627,27,1119.587983
0.97627,27,1120.090107
0.97627,27,1120.208597
0.97627,27,1120.321331
0.97627,27,1120.438225
0.97627,27,1120.882879
0.97627,27,1121.056306
0.97627,27,1121.19684
0.97627,27,1121.339863
0.97627,27,1121.457272
0.97627,27,1121.93556
0.97627,27,1122.087805
0.97627,27,1122.201586
0.97627,27,1122.315336
0.97627,27,1122.433371
0.97627,27,1122.935905
0.97627,27,1123.06372
0.97627,27,1123.178025
0.97627,27,1123.306163
0.97627,27,1123.430005
0.97627,27,1123.944285
0.97627,27,1124.066935
0.97627,27,1124.187715
0.97627,27,1124.302068
0.97627,27,1124.766373
0.97627,27,1124.901475
0.97627,27,1125.019433
0.97627,27,1125.148497
0.97627,27,1125.287918
0.97627,27,1125.798101
0.97627,27,1125.939799
0.97627,27,1126.056354
0.97627,27,1126.171826
0.97627,27,1126.294692
0.97627,27,1126.780107
0.97627,27,1126.911976
0.97627,27,1127.026804
0.97627,27,1127.143543
0.97627,27,1127.25831
0.97627,27,1127.751904
0.97627,27,1127.872405
0.97627,27,1127.989136
0.97627,27,1128.111068
0.97627,27,1128.571812
0.97627,27,1128.733893
0.97627,27,1128.852052
0.97627,27,1128.968805
0.97627,27,1129.083234
0.97627,27,1129.658141
0.97627,27,1129.801235
0.97627,27,1129.929302
0.97627,27,1130.054845
0.97627,27,1130.16991
0.97627,27,1130.681881
0.97627,27,1130.808882
0.97627,27,1130.924802
0.97627,27,1131.050007
0.97627,27,1131.175247
0.97627,27,1131.646879
0.97627,27,1131.771691
0.97627,27,1131.887064
0.97627,27,1132.001361
0.97627,27,1132.468045
0.97627,27,1132.593892
0.97627,27,1132.706893
0.97627,27,1132.825696
0.97627,27,1132.954964
0.97627,27,1133.541653
0.97627,27,1133.683774
0.97627,27,1133.798468
0.97627,27,1133.914957
0.97627,27,1134.03222
0.97627,27,1134.532439
0.97627,27,1134.698112
0.97627,27,1134.827909
0.97627,27,1134.947061
0.97627,27,1135.072288
0.97627,27,1135.540036
0.97627,27,1135.660249
0.97627,27,1135.776573
0.97627,27,1135.891254
0.97627,27,1136.342245
0.97627,27,1136.507184
0.97627,27,1136.624789
0.97627,27,1136.741988
0.97627,27,1136.85589
0.97627,27,1137.346864
0.97627,27,1137.48393
0.97627,27,1137.60268
0.97627,27,1137.717761
0.97627,27,1137.845675
0.97627,27,1138.431882
0.97627,27,1138.569822
0.97627,27,1138.691569
0.97627,27,1138.807103
0.97627,27,1139.266352
0.97627,27,1139.448204
0.97627,27,1139.573337
0.97627,27,1139.691175
0.97627,27,1139.813074
0.97627,27,1140.295244
0.97627,27,1140.447889
0.97627,27,1140.583697
0.97627,27,1140.723767
0.97627,27,1140.840864
0.97627,27,1141.333391
0.97627,27,1141.450654
0.97627,27,1141.566001
0.97627,27,1141.680906
0.97627,27,1141.795372
0.97627,27,1142.297353
0.97627,27,1142.418571
0.97627,27,1142.53424
0.97627,27,1142.651449
0.97627,27,1143.105713
0.97627,27,1143.258463
0.97627,27,1143.392321
0.97627,27,1143.527725
0.97627,27,1143.650648
0.97627,27,1144.137585
0.97627,27,1144.286261
0.97627,27,1144.414656
0.97627,27,1144.546309
0.97627,27,1144.660993
0.97627,27,1145.129222
0.97627,27,1145.283794
0.97627,27,1145.423652
0.97627,27,1145.575485
0.97627,27,1145.6924
0.97627,27,1146.181569
0.97627,27,1146.299284
0.97627,27,1146.415533
0.97627,27,1146.530502
0.97627,27,1146.982379
0.97627,27,1147.128027
0.97627,27,1147.24502
0.97627,27,1147.360889
0.97627,27,1147.474835
0.97627,27,1147.956724
0.97627,27,1148.096566
0.97627,27,1148.214377
0.97627,27,1148.329658
0.97627,27,1148.444322
0.97627,27,1148.941771
0.97627,27,1149.069659
0.97627,27,1149.186001
0.97627,27,1149.301319
0.97627,27,1149.420434
0.97627,27,1149.918778
0.97627,27,1150.034611
0.97627,27,1150.150293
0.97627,27,1150.265054
0.97627,27,1150.828608
0.97627,27,1150.98348
0.97627,27,1151.123502
0.97627,27,1151.262088
0.97627,27,1151.403238
0.97627,27,1151.877818
0.97627,27,1152.020533
0.97627,27,1152.135469
0.97627,27,1152.25188
0.97627,27,1152.377949
0.97627,27,1152.948873
0.97627,27,1153.086501
0.97627,27,1153.224919
0.97627,27,1153.36828
0.97627,27,1153.485349
0.97627,27,1153.944577
0.97627,27,1154.059287
0.97627,27,1154.171816
0.97627,27,1154.283842
0.97627,27,1154.847727
0.97627,27,1155.003188
0.97627,27,1155.139818
0.97627,27,1155.256145
0.97627,27,1155.37135
0.97627,27,1155.844378
0.97627,27,1155.989648
0.97627,27,1156.104314
0.97627,27,1156.22034
0.97627,27,1156.337196
0.97627,27,1156.828021
0.97627,27,1156.952004
0.97627,27,1157.069842
0.97627,27,1157.199157
0.97627,27,1157.318496
0.97627,27,1157.822356
0.97627,27,1157.938209
0.97627,27,1158.053977
0.97627,27,1158.168445
0.97627,27,1158.640965
0.97627,27,1158.776544
0.97627,27,1158.890493
0.97627,27,1159.003938
0.97627,27,1159.116063
0.97627,27,1159.694387
0.97627,27,1159.834188
0.97627,27,1159.971521
0.97627,27,1160.10081
0.97627,27,1160.215056
0.97627,27,1160.802959
0.97627,27,1160.931099
0.97627,27,1161.080051
0.97627,27,1161.22004
0.97627,27,1161.334251
0.97627,27,1161.836662
0.97627,27,1161.956085
0.97627,27,1162.072243
0.97627,27,1162.186959
0.97627,27,1162.74956
0.97627,27,1162.899207
0.97627,27,1163.014254
0.97627,27,1163.128278
0.97627,27,1163.24161
0.97627,27,1163.734874
0.97627,27,1163.882291
0.97627,27,1163.998689
0.97627,27,1164.113786
0.97627,27,1164.230094
0.97627,27,1164.723033
0.97627,27,1164.843802
0.97627,27,1164.957588
0.975391,28,1165.075788
0.97627,27,1165.525131
0.97627,27,1165.677552
0.97627,27,1165.792127
0.97627,27,1165.907657
0.97627,27,1166.031365
0.97627,27,1166.499271
0.97627,27,1166.645195
0.97627,27,1166.76386
0.97627,27,1166.878358
0.97627,27,1166.992662
0.97627,27,1167.482376
0.97627,27,1167.620846
0.97627,27,1167.735685
0.97627,27,1167.850186
0.97627,27,1167.975794
0.97627,27,1168.521274
0.97627,27,1168.661535
0.97627,27,1168.800247
0.97627,27,1168.935032
0.97627,27,1169.438436
0.97627,27,1169.616374
0.97627,27,1169.757136
0.97627,27,1169.871119
0.97627,27,1169.985902
0.97627,27,1170.454878
0.97627,27,1170.618666
0.975391,28,1170.772622
0.975391,28,1170.894026
0.922656,88,1171.727775
0.975391,28,1171.88354
0.975391,28,1172.013171
0.975391,28,1172.488478
0.975391,28,1172.646445
0.975391,28,1172.768499
0.975391,28,1172.888552
0.97627,27,1173.00349
0.97627,27,1173.497732
0.97627,27,1173.626306
0.97627,27,1173.742581
0.975391,28,1173.86121
0.975391,28,1174.314815
0.97627,27,1174.486185
0.97627,27,1174.601935
0.975391,28,1174.721074
0.975391,28,1174.838645
0.975391,28,1175.325392
0.97627,27,1175.465659
0.97627,27,1175.579923
0.975391,28,1175.699947
0.975391,28,1175.838029
0.975391,28,1176.321535
0.97627,27,1176.461336
0.975391,28,1176.600273
0.975391,28,1176.718549
0.975391,28,1177.267565
0.975391,28,1177.433246
0.975391,28,1177.551376
0.975391,28,1177.671942
0.97627,27,1177.787873
0.975391,28,1178.299136
0.975391,28,1178.427259
0.97627,27,1178.539932
0.975391,28,1178.658298
0.97627,27,1178.784999
0.97627,27,1179.318003
0.97627,27,1179.442743
0.97627,27,1179.556322
0.97627,27,1179.678401
0.975391,28,1180.149639
0.975391,28,1180.335294
0.97627,27,1180.506876
0.97627,27,1180.623682
0.975391,28,1180.742121
0.975391,28,1181.319937
0.975391,28,1181.464731
0.975391,28,1181.608994
0.97627,27,1181.724942
0.97627,27,1181.842458
0.97627,27,1182.417028
0.97627,27,1182.554861
0.97627,27,1182.676914
0.97627,27,1182.79301
0.975391,28,1183.255102
0.97627,27,1183.434902
0.97627,27,1183.569064
0.975391,28,1183.689263
0.97627,27,1183.809179
0.97627,27,1184.313344
0.97627,27,1184.460284
0.97627,27,1184.58218
0.97627,27,1184.700621
0.97627,27,1184.814686
0.97627,27,1185.31607
0.97627,27,1185.444048
0.97627,27,1185.559916
0.97627,27,1185.675603
0.97627,27,1185.79253
0.97627,27,1186.362613
0.97627,27,1186.507253
0.97627,27,1186.634554
0.97627,27,1186.766551
0.97627,27,1187.267925
0.97627,27,1187.429946
0.97627,27,1187.588058
0.97627,27,1187.729947
0.975391,28,1187.857313
0.97627,27,1188.312775
0.97627,27,1188.430763
0.97627,27,1188.557085
0.97627,27,1188.697386
0.975391,28,1188.841553
0.97627,27,1189.414342
0.97627,27,1189.537231
0.97627,27,1189.652776
0.97627,27,1189.767851
0.97627,27,1190.24912
0.97627,27,1190.407115
0.97627,27,1190.522828
0.97627,27,1190.641376
0.97627,27,1190.771531
0.975391,28,1191.258126
0.97627,27,1191.392426
0.97627,27,1191.503858
0.97627,27,1191.619354
0.97627,27,1191.740379
0.97627,27,1192.313518
0.97627,27,1192.452027
0.97627,27,1192.585748
0.97627,27,1192.700782
0.97627,27,1192.816478
0.97627,27,1193.393945
0.97627,27,1193.536258
0.97627,27,1193.669869
0.97627,27,1193.78708
0.97627,27,1194.260189
0.97627,27,1194.436983
0.97627,27,1194.58561
0.97627,27,1194.72519
0.97627,27,1194.862987
0.97627,27,1195.460953
0.97627,27,1195.602274
0.97627,27,1195.71862
0.97627,27,1195.83736
0.97627,27,1195.978796
0.97627,27,1196.489306
0.97627,27,1196.608926
0.97627,27,1196.724204
0.97627,27,1196.83853
0.97627,27,1196.953058
0.97627,27,1197.46519
0.97627,27,1197.601672
0.97627,27,1197.73874
0.97627,27,1197.867063
0.97627,27,1198.433726
0.97627,27,1198.577385
0.97627,27,1198.703383
0.97627,27,1198.821449
0.97627,27,1198.933517
0.97627,27,1199.413088
0.97627,27,1199.531931
0.97627,27,1199.655926
0.97627,27,1199.787148
0.975391,28,1199.906973
0.97627,27,1200.415387
0.97627,27,1200.547005
0.97627,27,1200.659641
0.97627,27,1200.773001
0.97627,27,1201.241019
0.97627,27,1201.38837
0.97627,27,1201.505208
0.97627,27,1201.619147
0.975391,28,1201.738691
0.97627,27,1202.234008
0.97627,27,1202.395832
0.97627,27,1202.51895
0.97627,27,1202.633804
0.97627,27,1202.754928
0.97627,27,1203.238491
0.97627,27,1203.373055
0.97627,27,1203.488468
0.97627,27,1203.604192
0.97627,27,1203.720668
0.97627,27,1204.273475
0.97627,27,1204.391023
0.97627,27,1204.505801
0.97627,27,1204.619876
0.97627,27,1205.089757
0.97627,27,1205.243896
0.97627,27,1205.359591
0.97627,27,1205.47395
0.97627,27,1205.589153
0.97627,27,1206.104917
0.97627,27,1206.257007
0.97627,27,1206.392669
0.97627,27,1206.513401
0.97627,27,1206.627539
0.97627,27,1207.107987
0.97627,27,1207.2331
0.97627,27,1207.348892
0.97627,27,1207.46222
0.97627,27,1207.57515
0.97627,27,1208.075097
0.97627,27,1208.195221
0.97627,27,1208.310765
0.97627,27,1208.425457
0.97627,27,1208.963874
0.97627,27,1209.124859
0.97627,27,1209.246077
0.97627,27,1209.378787
0.97627,27,1209.50696
0.97627,27,1210.008288
0.97627,27,1210.150411
0.97627,27,1210.264352
0.97627,27,1210.378216
0.97627,27,1210.494256
0.97627,27,1210.999016
0.97627,27,1211.138809
0.97627,27,1211.259752
0.97627,27,1211.394246
0.97627,27,1211.508601
0.97627,27,1212.001776
0.97627,27,1212.121099
0.97627,27,1212.235174
0.97627,27,1212.354864
0.97627,27,1212.820785
0.97627,27,1212.97667
0.97627,27,1213.089241
0.97627,27,1213.202758
0.97627,27,1213.316235
0.97627,27,1213.799892
0.97627,27,1213.953163
0.97627,27,1214.067643
0.97627,27,1214.184248
0.97627,27,1214.308396
0.97627,27,1214.89308
0.97627,27,1215.009345
0.97627,27,1215.123216
0.97627,27,1215.239671
0.97627,27,1215.353193
0.97627,27,1215.879022
0.97627,27,1216.005208
0.97627,27,1216.130188
0.97627,27,1216.244836
0.97627,27,1216.708012
0.97627,27,1216.864036
0.97627,27,1216.980523
0.97627,27,1217.094701
0.97627,27,1217.211448
0.97627,27,1217.674711
0.97627,27,1217.802618
0.97627,27,1217.941919
0.97627,27,1218.058399
0.97627,27,1218.172559
0.97627,27,1218.668814
0.97627,27,1218.799494
0.97627,27,1218.914172
0.97627,27,1219.029431
0.97627,27,1219.141706
0.97627,27,1219.633514
0.97627,27,1219.771646
0.97627,27,1219.889299
0.97627,27,1220.004863
0.97627,27,1220.464308
0.97627,27,1220.616686
0.97627,27,1220.734896
0.97627,27,1220.849668
0.97627,27,1220.963066
0.97627,27,1221.431648
0.97627,27,1221.557114
0.97627,27,1221.674471
0.97627,27,1221.804128
0.97627,27,1221.941648
0.97627,27,1222.443695
0.97627,27,1222.564584
0.97627,27,1222.678717
0.97627,27,1222.792815
0.97627,27,1223.237684
0.97627,27,1223.399719
0.97627,27,1223.517857
0.97627,27,1223.63217
0.97627,27,1223.75287
0.97627,27,1224.3275
0.97627,27,1224.499618
0.97627,27,1224.61674
0.97627,27,1224.7307
0.97627,27,1224.843044
0.97627,27,1225.436003
0.97627,27,1225.564931
0.97627,27,1225.680022
0.97627,27,1225.793696
0.97627,27,1225.917892
0.97627,27,1226.441717
0.97627,27,1226.56407
0.97627,27,1226.678756
0.97627,27,1226.793301
0.97627,27,1227.245062
0.97627,27,1227.406264
0.97627,27,1227.530768
0.97627,27,1227.644752
0.97627,27,1227.758502
0.97627,27,1228.229996
0.97627,27,1228.379832
0.97627,27,1228.495085
0.97627,27,1228.608945
0.97627,27,1228.732959
0.97627,27,1229.22287
0.97627,27,1229.354238
0.97627,27,1229.469658
0.97627,27,1229.584692
0.97627,27,1229.69788
0.97627,27,1230.183447
0.97627,27,1230.305951
0.97627,27,1230.421357
0.97627,27,1230.534204
0.97627,27,1231.080712
0.97627,27,1231.244952
0.97627,27,1231.365644
0.97627,27,1231.50254
0.97627,27,1231.643156
0.97627,27,1232.124792
0.97627,27,1232.266604
0.97627,27,1232.38083
0.97627,27,1232.507616
0.97627,27,1232.631377
0.97627,27,1233.205897
0.97627,27,1233.345813
0.97627,27,1233.483343
0.97627,27,1233.621079
0.97627,27,1233.744307
0.97627,27,1234.252025
0.97627,27,1234.373469
0.97627,27,1234.489199
0.97627,27,1234.603149
0.97627,27,1235.053111
0.97627,27,1235.230931
0.97627,27,1235.349944
0.97627,27,1235.466658
0.97627,27,1235.580645
0.97627,27,1236.054611
0.97627,27,1236.191582
0.97627,27,1236.31157
0.97627,27,1236.433084
0.97627,27,1236.55079
0.97627,27,1237.157279
0.97627,27,1237.289818
0.97627,27,1237.403653
0.97627,27,1237.517296
0.97627,27,1237.644787
0.97627,27,1238.223397
0.97627,27,1238.359679
0.97627,27,1238.496108
0.97627,27,1238.645876
0.97627,27,1239.168697
0.97627,27,1239.340284
0.97627,27,1239.460168
0.97627,27,1239.575133
0.97627,27,1239.693332
0.97627,27,1240.176163
0.97627,27,1240.306119
0.97627,27,1240.418424
0.97627,27,1240.532178
0.97627,27,1240.647053
0.97627,27,1241.141638
0.97627,27,1241.282867
0.97627,27,1241.420608
0.97627,27,1241.558481
0.97627,27,1241.678526
0.97627,27,1242.261113
0.97627,27,1242.388871
0.97627,27,1242.503076
0.97627,27,1242.630656
0.97627,27,1243.090017
0.97627,27,1243.24745
0.97627,27,1243.36266
0.97627,27,1243.476853
0.97627,27,1243.592997
0.97627,27,1244.092237
0.97627,27,1244.22894
0.97627,27,1244.343576
0.97627,27,1244.455954
0.97627,27,1244.57023
0.97627,27,1245.063863
0.97627,27,1245.196137
0.97627,27,1245.314382
0.97627,27,1245.429672
0.97627,27,1245.545399
0.97627,27,1246.074742
0.97627,27,1246.194721
0.97627,27,1246.309216
0.97627,27,1246.426787
0.97627,27,1247.002955
0.97627,27,1247.161552
0.97627,27,1247.278679
0.97627,27,1247.393378
0.97627,27,1247.506582
0.97627,27,1248.00229
0.97627,27,1248.13366
0.97627,27,1248.247925
0.97627,27,1248.367573
0.97627,27,1248.483181
0.97627,27,1249.008778
0.97627,27,1249.175707
0.97627,27,1249.293851
0.97627,27,1249.410335
0.97627,27,1249.862806
0.97627,27,1250.022802
0.97627,27,1250.138093
0.97627,27,1250.257355
0.97627,27,1250.386277
0.97627,27,1250.862862
0.97627,27,1251.004248
0.97627,27,1251.118597
0.97627,27,1251.231725
0.97627,27,1251.360909
0.97627,27,1251.840992
0.97627,27,1251.975671
0.97627,27,1252.089076
0.97627,27,1252.202879
0.97627,27,1252.325947
0.97627,27,1252.909236
0.97627,27,1253.028917
0.97627,27,1253.149085
0.97627,27,1253.264266
0.97627,27,1253.713191
0.97627,27,1253.875319
0.97627,27,1253.991296
0.97627,27,1254.104134
0.97627,27,1254.222266
0.97627,27,1254.688919
0.97627,27,1254.834231
0.97627,27,1254.959221
0.97627,27,1255.073319
0.97627,27,1255.188799
0.97627,27,1255.667973
0.97627,27,1255.79017
0.97627,27,1255.904669
0.97627,27,1256.022542
0.97627,27,1256.13994
0.97627,27,1256.713342
0.97627,27,1256.850873
0.97627,27,1256.991968
0.97627,27,1257.124438
0.97627,27,1257.6661
0.97627,27,1257.827232
0.97627,27,1257.967757
0.97627,27,1258.094731
0.97627,27,1258.21016
0.97627,27,1258.690707
0.97627,27,1258.830579
0.97627,27,1258.945013
0.97627,27,1259.061487
0.97627,27,1259.175223
0.97627,27,1259.675283
0.97627,27,1259.803965
0.97627,27,1259.917898
0.97627,27,1260.032048
0.97627,27,1260.154298
0.97627,27,1260.629604
0.97627,27,1260.758945
0.97627,27,1260.883252
0.97627,27,1261.012228
0.97627,27,1261.522592
0.97627,27,1261.701614
0.97627,27,1261.820253
0.97627,27,1261.937117
0.97627,27,1262.051435
0.97627,27,1262.531807
0.97627,27,1262.687531
0.97627,27,1262.807027
0.97627,27,1262.922492
0.97627,27,1263.035717
0.97627,27,1263.538298
0.97627,27,1263.665573
0.97627,27,1263.783175
0.97627,27,1263.899845
0.97627,27,1264.021695
0.97627,27,1264.536371
0.97627,27,1264.653456
0.97627,27,1264.771171
0.97627,27,1264.887988
0.97627,27,1265.343484
0.97627,27,1265.510948
0.97627,27,1265.678708
0.97627,27,1265.837033
0.97627,27,1265.963914
0.97627,27,1266.470673
0.97627,27,1266.619207
0.97627,27,1266.734004
0.97627,27,1266.847306
0.97627,27,1266.958818
0.97627,27,1267.451904
0.97627,27,1267.566558
0.97627,27,1267.680787
0.97627,27,1267.794117
0.975391,28,1267.912965
0.97627,27,1268.41197
0.97627,27,1268.532345
0.97627,27,1268.64933
0.97627,27,1268.764462
0.97627,27,1269.228011
0.97627,27,1269.392372
0.97627,27,1269.507506
0.97627,27,1269.621563
0.97627,27,1269.736269
0.97627,27,1270.206436
0.97627,27,1270.354542
0.97627,27,1270.470079
0.97627,27,1270.584148
0.97627,27,1270.707422
0.97627,27,1271.301523
0.97627,27,1271.424409
0.97627,27,1271.538807
0.97627,27,1271.651319
0.97627,27,1272.187769
0.97627,27,1272.34891
0.97627,27,1272.463446
0.97627,27,1272.575739
0.97627,27,1272.692117
0.97627,27,1273.237277
0.97627,27,1273.373634
0.97627,27,1273.508521
0.97627,27,1273.629289
0.97627,27,1273.752173
0.97627,27,1274.335458
0.97627,27,1274.474537
0.97627,27,1274.602131
0.97627,27,1274.718157
0.97627,27,1274.835084
0.97627,27,1275.327083
0.97627,27,1275.455956
0.97627,27,1275.574023
0.97627,27,1275.711575
0.97627,27,1276.188778
0.97627,27,1276.335851
0.97627,27,1276.474683
0.97627,27,1276.614191
0.97627,27,1276.747148
0.97627,27,1277.223196
0.97627,27,1277.371607
0.97627,27,1277.485988
0.97627,27,1277.600191
0.97627,27,1277.715747
0.97627,27,1278.186538
0.97627,27,1278.32479
0.97627,27,1278.462341
0.97627,27,1278.586101
0.97627,27,1278.710045
0.97627,27,1279.223748
0.97627,27,1279.363076
0.97627,27,1279.501566
0.97627,27,1279.639902
0.97627,27,1280.132044
0.97627,27,1280.290504
0.97627,27,1280.405938
0.97627,27,1280.520086
0.97627,27,1280.641176
0.97627,27,1281.12421
0.97627,27,1281.267622
0.97627,27,1281.383524
0.97627,27,1281.498081
0.97627,27,1281.616667
0.97627,27,1282.11254
0.97627,27,1282.238574
0.97627,27,1282.371393
0.97627,27,1282.507501
0.97627,27,1282.627643
0.97627,27,1283.144344
0.97627,27,1283.279897
0.97627,27,1283.401953
0.97627,27,1283.518018
0.97627,27,1283.993154
0.97627,27,1284.15735
0.97627,27,1284.296388
0.97627,27,1284.437655
0.97627,27,1284.553075
0.97627,27,1285.089688
0.97627,27,1285.252236
0.97627,27,1285.396486
