# {"t_start": 1587191602.0048316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,634.470694
0.97627,27,634.590357
0.97627,27,634.707549
0.97627,27,635.171009
0.97627,27,635.343147
0.97627,27,635.4619
0.97627,27,635.576821
0.97627,27,635.688888
0.97627,27,636.165844
0.97627,27,636.34095
0.97627,27,636.456767
0.97627,27,636.569926
0.97627,27,636.683532
0.97627,27,637.160981
0.97627,27,637.279442
0.97627,27,637.395421
0.97627,27,637.510736
0.97627,27,637.63423
0.97627,27,638.128412
0.97627,27,638.250548
0.97627,27,638.365603
0.97627,27,638.499405
0.97627,27,638.969585
0.97627,27,639.143917
0.97627,27,639.285853
0.97627,27,639.422284
0.97627,27,639.546548
0.97627,27,640.028235
0.97627,27,640.185014
0.97627,27,640.300191
0.97627,27,640.414308
0.97627,27,640.538822
0.97627,27,641.01863
0.97627,27,641.145474
0.97627,27,641.28522
0.97627,27,641.400547
0.97627,27,641.513588
0.97627,27,642.004514
0.97627,27,642.123763
0.97627,27,642.238839
0.97627,27,642.352261
0.97627,27,642.854864
0.97627,27,643.018287
0.97627,27,643.133378
0.97627,27,643.268882
0.97627,27,643.381379
0.97627,27,643.85783
0.97627,27,643.984715
0.97627,27,644.098927
0.97627,27,644.215435
0.97627,27,644.333323
0.97627,27,644.817596
0.97627,27,644.940826
0.97627,27,645.055115
0.97627,27,645.170324
0.97627,27,645.294648
0.97627,27,645.774129
0.97627,27,645.888541
0.97627,27,646.003872
0.97627,27,646.137681
0.97627,27,646.606549
0.97627,27,646.790347
0.97627,27,646.930234
0.97627,27,647.068568
0.97627,27,647.206697
0.97627,27,647.788732
0.97627,27,647.937362
0.97627,27,648.077067
0.97627,27,648.21461
0.97627,27,648.331478
0.97627,27,648.835077
0.97627,27,648.962239
0.97627,27,649.078728
0.97627,27,649.193803
0.97627,27,649.311484
0.97627,27,649.802889
0.97627,27,649.921136
0.97627,27,650.056479
0.97627,27,650.175695
0.97627,27,650.624554
0.97627,27,650.741932
0.97627,27,650.858458
0.97627,27,650.979411
0.97627,27,651.098979
0.97627,27,651.570391
0.97627,27,651.715961
0.97627,27,651.830388
0.97627,27,651.944865
0.97627,27,652.061313
0.97627,27,652.546319
0.97627,27,652.670984
0.97627,27,652.785429
0.97627,27,652.921157
0.97627,27,653.0472
0.97627,27,653.636065
0.97627,27,653.752603
0.97627,27,653.870893
0.97627,27,653.985387
0.97627,27,654.4517
0.97627,27,654.595699
0.97627,27,654.713542
0.97627,27,654.828108
0.97627,27,654.956253
0.97627,27,655.542796
0.97627,27,655.677358
0.97627,27,655.792653
0.97627,27,655.909996
0.97627,27,656.033053
0.97627,27,656.538996
0.97627,27,656.662673
0.97627,27,656.792422
0.97627,27,656.907659
0.97627,27,657.358219
0.97627,27,657.525322
0.97627,27,657.646408
0.97627,27,657.761386
0.97627,27,657.877483
0.97627,27,658.436829
0.97627,27,658.573966
0.97627,27,658.688657
0.97627,27,658.803313
0.97627,27,658.920091
0.97627,27,659.374817
0.97627,27,659.511291
0.97627,27,659.628414
0.97627,27,659.745716
0.97627,27,659.859843
0.97627,27,660.34785
0.975391,28,660.468606
0.97627,27,660.584432
0.97627,27,660.698538
0.97627,27,661.142434
0.97627,27,661.290996
0.97627,27,661.442821
0.97627,27,661.563763
0.97627,27,661.682403
0.97627,27,662.169034
0.97627,27,662.323512
0.97627,27,662.440695
0.97627,27,662.555156
0.97627,27,662.684582
0.97627,27,663.249568
0.97627,27,663.374513
0.97627,27,663.489422
0.97627,27,663.604584
0.97627,27,663.719588
0.97627,27,664.223819
0.97627,27,664.354749
0.97627,27,664.489137
0.97627,27,664.608917
0.97627,27,665.094425
0.97627,27,665.261168
0.97627,27,665.378687
0.97627,27,665.49342
0.97627,27,665.615518
0.97627,27,666.111833
0.97627,27,666.241405
0.97627,27,666.357148
0.97627,27,666.473491
0.97627,27,666.588431
0.97627,27,667.085384
0.97627,27,667.21235
0.97627,27,667.326925
0.97627,27,667.440881
0.97627,27,667.554671
0.97627,27,668.054953
0.97627,27,668.174255
0.97627,27,668.288762
0.97627,27,668.403463
0.97627,27,668.858306
0.97627,27,669.020613
0.97627,27,669.141448
0.97627,27,669.267423
0.97627,27,669.40516
0.97627,27,669.98058
0.97627,27,670.114635
0.97627,27,670.230708
0.97627,27,670.3463
0.97627,27,670.49471
0.97627,27,671.01291
0.97627,27,671.138901
0.97627,27,671.254696
0.97627,27,671.36957
0.97627,27,671.486023
0.97627,27,671.988277
0.97627,27,672.108107
0.97627,27,672.225091
0.97627,27,672.350148
0.97627,27,672.818251
0.97627,27,672.985241
0.97627,27,673.114046
0.97627,27,673.229962
0.97627,27,673.347263
0.97627,27,673.856142
0.97627,27,674.00913
0.97627,27,674.149433
0.97627,27,674.281447
0.97627,27,674.400328
0.97627,27,674.898906
0.97627,27,675.019907
0.97627,27,675.133639
0.97627,27,675.24815
0.97627,27,675.362574
0.97627,27,675.904951
0.97627,27,676.032164
0.97627,27,676.15574
0.97627,27,676.27058
0.97627,27,676.745582
0.97627,27,676.914125
0.97627,27,677.046434
0.97627,27,677.162591
0.97627,27,677.279091
0.97627,27,677.766192
0.97627,27,677.927831
0.97627,27,678.06442
0.97627,27,678.203283
0.97627,27,678.330538
0.97627,27,678.91425
0.97627,27,679.042377
0.97627,27,679.158065
0.97627,27,679.280942
0.97627,27,679.830313
0.97627,27,679.993867
0.97627,27,680.108601
0.97627,27,680.224861
0.97627,27,680.345807
0.97627,27,680.833125
0.97627,27,680.998219
0.97627,27,681.137722
0.97627,27,681.265307
0.97627,27,681.384294
0.97627,27,681.903389
0.97627,27,682.041053
0.97627,27,682.156985
0.97627,27,682.272741
0.97627,27,682.386231
0.97627,27,682.87938
0.97627,27,683.004546
0.97627,27,683.119203
0.97627,27,683.231942
0.97627,27,683.690924
0.97627,27,683.853298
0.97627,27,683.96966
0.97627,27,684.08555
0.97627,27,684.201377
0.97627,27,684.656739
0.97627,27,684.794716
0.97627,27,684.911631
0.97627,27,685.026762
0.97627,27,685.140114
0.97627,27,685.713695
0.97627,27,685.855681
0.97627,27,685.972981
0.97627,27,686.088894
0.97627,27,686.204169
0.97627,27,686.696764
0.97627,27,686.818669
0.97627,27,686.933114
0.97627,27,687.047836
0.97627,27,687.5068
0.97627,27,687.673653
0.97627,27,687.790724
0.97627,27,687.905931
0.97627,27,688.02322
0.97627,27,688.503325
0.97627,27,688.655302
0.97627,27,688.794281
0.97627,27,688.918119
0.97627,27,689.034332
0.97627,27,689.525367
0.97627,27,689.665001
0.97627,27,689.810485
0.97627,27,689.927466
0.97627,27,690.042663
0.97627,27,690.542911
0.97627,27,690.659101
0.97627,27,690.773111
0.97627,27,690.88778
0.97627,27,691.437506
0.97627,27,691.584689
0.97627,27,691.720694
0.97627,27,691.859637
0.97627,27,691.978821
0.97627,27,692.520983
0.97627,27,692.662785
0.97627,27,692.778615
0.97627,27,692.893346
0.97627,27,693.006634
0.97627,27,693.494051
0.97627,27,693.629943
0.97627,27,693.768138
0.97627,27,693.903576
0.97627,27,694.034935
0.97627,27,694.634546
0.97627,27,694.766492
0.97627,27,694.881797
0.97627,27,694.997175
0.97627,27,695.461269
0.97627,27,695.636712
0.97627,27,695.756911
0.97627,27,695.871127
0.97627,27,695.985139
0.97627,27,696.478184
0.97627,27,696.609599
0.97627,27,696.726923
0.97627,27,696.840256
0.97627,27,696.955556
0.97627,27,697.451086
0.97627,27,697.575221
0.97627,27,697.699788
0.97627,27,697.815663
0.97627,27,697.930975
0.97627,27,698.451603
0.97627,27,698.599198
0.97627,27,698.721901
0.97627,27,698.833929
0.97627,27,699.306429
0.97627,27,699.460114
0.97627,27,699.575518
0.97627,27,699.696575
0.97627,27,699.819997
0.97627,27,700.308267
0.97627,27,700.449109
0.97627,27,700.563924
0.97627,27,700.679956
0.97627,27,700.794634
0.97627,27,701.29003
0.97627,27,701.411744
0.97627,27,701.525157
0.97627,27,701.635877
0.97627,27,701.754745
0.97627,27,702.313542
0.97627,27,702.452495
0.97627,27,702.591116
0.97627,27,702.724295
0.97627,27,703.195895
0.97627,27,703.360662
0.97627,27,703.477984
0.97627,27,703.592655
0.97627,27,703.714582
0.97627,27,704.236857
0.97627,27,704.391405
0.97627,27,704.513686
0.97627,27,704.628613
0.97627,27,704.743472
0.97627,27,705.309565
0.97627,27,705.445961
0.97627,27,705.56887
0.97627,27,705.683103
0.97627,27,706.142825
0.97627,27,706.319914
0.97627,27,706.471858
0.97627,27,706.600406
0.97627,27,706.719007
0.97627,27,707.184722
0.97627,27,707.321823
0.97627,27,707.436396
0.97627,27,707.549662
0.97627,27,707.67564
0.97627,27,708.165891
0.97627,27,708.295733
0.97627,27,708.416284
0.97627,27,708.55522
0.97627,27,708.69409
0.97627,27,709.18478
0.97627,27,709.315323
0.97627,27,709.431329
0.97627,27,709.546219
0.97627,27,709.990128
0.97627,27,710.126136
0.97627,27,710.244495
0.97627,27,710.363377
0.97627,27,710.47842
0.97627,27,710.965098
0.97627,27,711.106726
0.97627,27,711.221332
0.97627,27,711.335982
0.97627,27,711.451333
0.97627,27,711.936098
0.97627,27,712.074883
0.97627,27,712.213153
0.97627,27,712.357828
0.97627,27,712.476073
0.97627,27,712.97455
0.97627,27,713.096918
0.97627,27,713.209298
0.97627,27,713.334478
0.97627,27,713.805662
0.97627,27,713.964512
0.97627,27,714.104226
0.97627,27,714.233773
0.97627,27,714.350071
0.97627,27,714.816949
0.97627,27,714.946013
0.97627,27,715.074603
0.97627,27,715.202199
0.97627,27,715.327539
0.97627,27,715.826389
0.97627,27,715.973045
0.97627,27,716.097271
0.97627,27,716.21536
0.97627,27,716.330514
0.97627,27,716.8509
0.97627,27,716.990234
0.975391,28,717.132072
0.97627,27,717.264739
0.97627,27,717.730198
0.97627,27,717.881512
0.97627,27,717.999685
0.97627,27,718.114534
0.97627,27,718.229044
0.97627,27,718.704234
0.97627,27,718.830148
0.97627,27,718.946284
0.97627,27,719.061647
0.97627,27,719.176137
0.97627,27,719.667302
0.97627,27,719.790379
0.97627,27,719.904498
0.97627,27,720.043623
0.97627,27,720.160405
0.97627,27,720.655079
0.97627,27,720.771251
0.97627,27,720.885506
0.97627,27,721.000734
0.97627,27,721.493552
0.97627,27,721.620934
0.97627,27,721.746132
0.97627,27,721.861244
0.97627,27,721.975299
0.97627,27,722.434651
0.97627,27,722.557667
0.97627,27,722.672653
0.97627,27,722.791317
0.97627,27,722.911507
0.97627,27,723.472948
0.97627,27,723.603071
0.97627,27,723.717636
0.97627,27,723.832951
0.97627,27,723.945527
0.97627,27,724.501994
0.97627,27,724.643857
0.97627,27,724.781421
0.97627,27,724.91042
0.97627,27,725.478574
0.97627,27,725.634519
0.97627,27,725.753258
0.97627,27,725.868971
0.97627,27,725.982618
0.97627,27,726.456026
0.97627,27,726.584553
0.97627,27,726.699519
0.97627,27,726.825516
0.97627,27,726.963989
0.97627,27,727.554832
0.97627,27,727.692643
0.97627,27,727.812406
0.97627,27,727.947045
0.97627,27,728.390913
0.97627,27,728.555655
0.97627,27,728.669779
0.97627,27,728.784686
0.97627,27,728.89887
0.97627,27,729.444443
0.97627,27,729.580634
0.97627,27,729.694792
0.97627,27,729.806461
0.97627,27,729.919363
0.97627,27,730.400996
0.97627,27,730.518231
0.97627,27,730.631929
0.97627,27,730.748006
0.97627,27,730.875077
0.97627,27,731.421879
0.97627,27,731.562975
0.975391,28,731.707146
0.97627,27,731.84415
0.97627,27,732.313503
0.97627,27,732.470302
0.97627,27,732.586348
0.97627,27,732.701937
0.97627,27,732.815321
0.97627,27,733.333168
0.97627,27,733.459069
0.97627,27,733.574022
0.97627,27,733.687856
0.97627,27,733.801362
0.97627,27,734.285402
0.97627,27,734.409738
0.975391,28,734.527207
0.97627,27,734.639871
0.97627,27,734.757648
0.975391,28,735.240195
0.97627,27,735.355017
0.975391,28,735.493871
0.97627,27,735.62958
0.97627,27,736.112713
0.97627,27,736.265187
0.97627,27,736.380271
0.97627,27,736.495494
0.97627,27,736.611243
0.97627,27,737.111949
0.97627,27,737.243937
0.97627,27,737.359404
0.97627,27,737.473789
0.97627,27,737.588818
0.97627,27,738.095861
0.97627,27,738.229008
0.97627,27,738.34414
0.97627,27,738.45747
0.97627,27,738.911438
0.97627,27,739.082065
0.97627,27,739.20076
0.97627,27,739.330426
0.97627,27,739.448787
0.97627,27,739.915747
0.97627,27,740.054438
0.97627,27,740.195297
0.97627,27,740.347745
0.97627,27,740.468263
0.97627,27,740.983337
0.97627,27,741.103735
0.97627,27,741.217246
0.97627,27,741.330802
0.97627,27,741.444013
0.975391,28,741.947093
0.97627,27,742.066846
0.97627,27,742.179837
0.97627,27,742.293724
0.97627,27,742.749939
0.975391,28,742.943128
0.97627,27,743.083928
0.97627,27,743.211723
0.97627,27,743.331083
0.97627,27,743.800105
0.975391,28,743.952267
0.97627,27,744.066748
0.97627,27,744.21644
0.97627,27,744.355628
0.97627,27,744.938093
0.97627,27,745.082864
0.97627,27,745.199537
0.97627,27,745.315021
0.975391,28,745.440034
0.97627,27,745.944439
0.97627,27,746.064066
0.975391,28,746.182735
0.97627,27,746.296706
0.97627,27,746.850964
0.97627,27,746.990041
0.975391,28,747.109095
0.97627,27,747.237718
0.924414,86,747.994359
0.97627,27,748.115762
0.97627,27,748.235795
0.97627,27,748.777138
0.97627,27,748.960012
0.97627,27,749.081505
0.97627,27,749.197375
0.97627,27,749.311736
0.97627,27,749.806834
0.97627,27,749.972829
0.97627,27,750.126443
0.97627,27,750.245167
0.97627,27,750.359489
0.97627,27,750.833239
0.97627,27,750.966198
0.97627,27,751.081032
0.97627,27,751.197067
0.97627,27,751.312849
0.97627,27,751.81247
0.924414,86,752.199195
0.97627,27,752.645041
0.97627,27,752.760144
0.97627,27,752.874222
0.97627,27,752.986891
0.97627,27,753.106373
0.97627,27,753.591563
0.97627,27,753.746458
0.97627,27,753.885689
0.97627,27,754.025238
0.97627,27,754.157248
0.97627,27,754.611318
0.97627,27,754.727391
0.97627,27,754.843484
0.97627,27,754.961283
0.97627,27,755.408343
0.97627,27,755.570045
0.97627,27,755.709405
0.97627,27,755.847176
0.97627,27,755.981667
0.97627,27,756.448539
0.97627,27,756.598514
0.97627,27,756.713839
0.97627,27,756.828664
0.97627,27,756.943529
0.97627,27,757.436419
0.97627,27,757.591564
0.97627,27,757.730167
0.97627,27,757.870501
0.97627,27,758.000709
0.97627,27,758.50212
0.97627,27,758.622717
0.97627,27,758.737286
0.97627,27,758.850997
0.97627,27,759.333995
0.97627,27,759.509836
0.97627,27,759.634565
0.97627,27,759.769196
0.97627,27,759.908785
0.97627,27,760.478553
0.97627,27,760.62455
0.97627,27,760.747443
0.97627,27,760.862237
0.97627,27,760.975627
0.97627,27,761.452098
0.97627,27,761.585347
0.97627,27,761.701296
0.97627,27,761.8165
0.97627,27,761.932699
0.97627,27,762.422283
0.97627,27,762.581256
0.97627,27,762.716565
0.97627,27,762.830617
0.97627,27,763.301866
0.97627,27,763.472831
0.97627,27,763.588777
0.97627,27,763.702957
0.97627,27,763.817561
0.97627,27,764.276623
0.97627,27,764.427395
0.97627,27,764.544748
0.97627,27,764.65897
0.97627,27,764.773305
0.97627,27,765.266143
0.97627,27,765.394604
0.97627,27,765.511205
0.97627,27,765.626344
0.97627,27,765.749537
0.97627,27,766.230724
0.97627,27,766.346977
0.97627,27,766.46094
0.97627,27,766.588001
0.97627,27,767.039717
0.97627,27,767.214859
0.97627,27,767.330958
0.97627,27,767.443797
0.97627,27,767.558966
0.97627,27,768.119611
0.97627,27,768.277574
0.97627,27,768.407423
0.97627,27,768.525004
0.97627,27,768.638918
0.97627,27,769.138963
0.97627,27,769.262437
0.97627,27,769.378
0.97627,27,769.493297
0.97627,27,769.607629
0.97627,27,770.197377
0.97627,27,770.317337
0.97627,27,770.436713
0.97627,27,770.564712
0.97627,27,771.111276
0.97627,27,771.266262
0.97627,27,771.381218
0.97627,27,771.511476
0.97627,27,771.659643
0.97627,27,772.151605
0.97627,27,772.304185
0.97627,27,772.416717
0.97627,27,772.531498
0.97627,27,772.647532
0.97627,27,773.135539
0.97627,27,773.280563
0.97627,27,773.397223
0.97627,27,773.512153
0.97627,27,773.630454
0.97627,27,774.21892
0.97627,27,774.337073
0.97627,27,774.453916
0.97627,27,774.568594
0.97627,27,775.043795
0.97627,27,775.226428
0.97627,27,775.386832
0.97627,27,775.501054
0.97627,27,775.616626
0.97627,27,776.076213
0.97627,27,776.199939
0.97627,27,776.315293
0.97627,27,776.42849
0.97627,27,776.545733
0.97627,27,777.030874
0.97627,27,777.153412
0.97627,27,777.267537
0.97627,27,777.396987
0.97627,27,777.515166
0.97627,27,777.998007
0.97627,27,778.115619
0.97627,27,778.252515
0.97627,27,778.390973
0.97627,27,779.01546
0.97627,27,779.160875
0.97627,27,779.27819
0.97627,27,779.39502
0.97627,27,779.50855
0.97627,27,779.984206
0.97627,27,780.117586
0.97627,27,780.232769
0.97627,27,780.346993
0.97627,27,780.467881
0.97627,27,780.967627
0.97627,27,781.08761
0.97627,27,781.201971
0.97627,27,781.3151
0.97627,27,781.845998
0.97627,27,782.012828
0.97627,27,782.127505
0.97627,27,782.244406
0.97627,27,782.357978
0.97627,27,782.82953
0.97627,27,783.008639
0.97627,27,783.148518
0.97627,27,783.28279
0.97627,27,783.399778
0.97627,27,783.893988
0.97627,27,784.053484
0.97627,27,784.191094
0.97627,27,784.311699
0.97627,27,784.42677
0.97627,27,784.933068
0.97627,27,785.055348
0.97627,27,785.177445
0.97627,27,785.291658
0.97627,27,785.748476
0.97627,27,785.913485
0.97627,27,786.074899
0.97627,27,786.19035
0.97627,27,786.305317
0.97627,27,786.888609
0.97627,27,787.037091
0.97627,27,787.152804
0.97627,27,787.281021
0.97627,27,787.397271
0.97627,27,787.879839
0.97627,27,788.00861
0.97627,27,788.122343
0.97627,27,788.237005
0.97627,27,788.3492
0.97627,27,788.936365
0.97627,27,789.074593
0.97627,27,789.215776
0.97627,27,789.353083
0.97627,27,789.828533
0.97627,27,789.998054
0.97627,27,790.112838
0.97627,27,790.227406
0.97627,27,790.340922
0.97627,27,790.815962
0.97627,27,790.956894
0.97627,27,791.072393
0.97627,27,791.187361
0.97627,27,791.316649
0.97627,27,791.893354
0.97627,27,792.023244
0.97627,27,792.14649
0.97627,27,792.263888
0.97627,27,792.389768
0.97627,27,792.88328
0.97627,27,793.003336
0.97627,27,793.117589
0.97627,27,793.232894
0.97627,27,793.685431
0.97627,27,793.838945
0.97627,27,793.953823
0.97627,27,794.068408
0.97627,27,794.212271
0.97627,27,794.698076
0.97627,27,794.840965
0.97627,27,794.956556
0.97627,27,795.071171
0.97627,27,795.184283
0.97627,27,795.738532
0.97627,27,795.862649
0.97627,27,795.98032
0,1024,803.73161
0.97627,27,803.86541
0.97627,27,804.003116
0.97627,27,804.591582
0.97627,27,804.714171
0.97627,27,804.828814
0.97627,27,804.944403
0.97627,27,805.396936
0.97627,27,805.545627
0.97627,27,805.677742
0.97627,27,805.792096
0.97627,27,805.906772
0.97627,27,806.386414
0.97627,27,806.523674
0.97627,27,806.649391
0.97627,27,806.809459
0.97627,27,806.953316
0.97627,27,807.44712
0.97627,27,807.566425
0.97627,27,807.696549
0.97627,27,807.812072
0.97627,27,807.92626
0.97627,27,808.430763
0.97627,27,808.572222
0.97627,27,808.712817
0.97627,27,808.828517
0.97627,27,809.298264
0.97627,27,809.47052
0.97627,27,809.589464
0.97627,27,809.704315
0.97627,27,809.820652
0.97627,27,810.321079
0.97627,27,810.455266
0.97627,27,810.576907
0.97627,27,810.691364
0.97627,27,810.809265
0.97627,27,811.303169
0.97627,27,811.423314
0.97627,27,811.537997
0.97627,27,811.651166
0.97627,27,811.786584
0.97627,27,812.307491
0.97627,27,812.436452
0.97627,27,812.552318
0.97627,27,812.669382
0.97627,27,813.243283
0.97627,27,813.383831
0.97627,27,813.497394
0.97627,27,813.610481
0.97627,27,813.724205
0.97627,27,814.199533
0.97627,27,814.319392
0.97627,27,814.443027
0.97627,27,814.578549
0.97627,27,814.705568
0.97627,27,815.281245
0.97627,27,815.399689
0.97627,27,815.514579
0.97627,27,815.649693
0.97627,27,816.11124
0.97627,27,816.275994
0.97627,27,816.39146
0.97627,27,816.507047
0.97627,27,816.6235
0.97627,27,817.087007
0.97627,27,817.236668
0.97627,27,817.358208
0.97627,27,817.473341
0.97627,27,817.588474
0.97627,27,818.095999
0.97627,27,818.23489
0.97627,27,818.3643
0.97627,27,818.506064
0.97627,27,818.643924
0.97627,27,819.134261
0.97627,27,819.280906
0.97627,27,819.418588
0.97627,27,819.554744
0.97627,27,820.022977
0.97627,27,820.193628
0.97627,27,820.308701
0.97627,27,820.422346
0.97627,27,820.535255
0.97627,27,821.012605
0.97627,27,821.173358
0.97627,27,821.287528
0.97627,27,821.402962
0.97627,27,821.517599
0.97627,27,822.003099
0.97627,27,822.129269
0.97627,27,822.244704
0.97627,27,822.359093
0.97627,27,822.473821
0.97627,27,822.947187
0.97627,27,823.06998
0.97627,27,823.183521
0.97627,27,823.299006
0.97627,27,823.771528
0.97627,27,823.944554
0.97627,27,824.062921
0.97627,27,824.176929
0.97627,27,824.290318
0.97627,27,824.755946
0.97627,27,824.899134
0.97627,27,825.013156
0.97627,27,825.127904
0.97627,27,825.242422
0.97627,27,825.734535
0.97627,27,825.859811
0.97627,27,825.972992
0.97627,27,826.090194
0.97627,27,826.20471
0.97627,27,826.701365
0.97627,27,826.829489
0.97627,27,826.94351
0.97627,27,827.065173
0.97627,27,827.535754
0.97627,27,827.710418
0.97627,27,827.830182
0.97627,27,827.944441
0.97627,27,828.058573
0.97627,27,828.546271
0.97627,27,828.683666
0.97627,27,828.797997
0.97627,27,828.910634
0.97627,27,829.026679
0.97627,27,829.605693
0.97627,27,829.729883
0.97627,27,829.84361
0.97627,27,829.978353
0.97627,27,830.101868
0.97627,27,830.677711
0.97627,27,830.793586
0.97627,27,830.917608
0.97627,27,831.054537
0.97627,27,831.536517
0.97627,27,831.697877
0.97627,27,831.814162
0.97627,27,831.930685
0.97627,27,832.04794
0.97627,27,832.540032
0.97627,27,832.671788
0.97627,27,832.785761
0.97627,27,832.89825
0.97627,27,833.024697
0.97627,27,833.604819
0.97627,27,833.725185
0.97627,27,833.837526
0.97627,27,833.952318
0.97627,27,834.094371
0.97627,27,834.674246
0.97627,27,834.798528
0.97627,27,834.934267
0.97627,27,835.051335
0.97627,27,835.538278
0.97627,27,835.69461
0.97627,27,835.809376
0.97627,27,835.925934
0.97627,27,836.039686
0.97627,27,836.529374
0.97627,27,836.684893
0.97627,27,836.800361
0.97627,27,836.915928
0.97627,27,837.051389
0.97627,27,837.639684
0.97627,27,837.759372
0.97627,27,837.874899
0.97627,27,837.989724
0.97627,27,838.103423
0.97627,27,838.603527
0.97627,27,838.731829
0.97627,27,838.849059
0.97627,27,838.963012
0.97627,27,839.418694
0.97627,27,839.563086
0.97627,27,839.676796
0.97627,27,839.796962
0.97627,27,839.91141
0.97627,27,840.402237
0.97627,27,840.531147
0.97627,27,840.646419
0.97627,27,840.762336
0.97627,27,840.876434
0.97627,27,841.375881
0.97627,27,841.497078
0.97627,27,841.616491
0.97627,27,841.733581
0.97627,27,842.278332
0.97627,27,842.465905
0.97627,27,842.583785
0.97627,27,842.699034
0.97627,27,842.813363
0.97627,27,843.303152
0.97627,27,843.453065
0.97627,27,843.567783
0.97627,27,843.682448
0.97627,27,843.796582
0.97627,27,844.364621
0.97627,27,844.489004
0.97627,27,844.602831
0.97627,27,844.717939
0.97627,27,844.831446
0.97627,27,845.415473
0.97627,27,845.535111
0.97627,27,845.652816
0.97627,27,845.767117
0.97627,27,846.216816
0.97627,27,846.373918
0.97627,27,846.48924
0.97627,27,846.603658
0.97627,27,846.718555
0.97627,27,847.263448
0.97627,27,847.403348
0.97627,27,847.516014
0.97627,27,847.628811
0.97627,27,847.748615
0.97627,27,848.242401
0.97627,27,848.367526
0.97627,27,848.481593
0.97627,27,848.597705
0.97627,27,848.713546
0.97627,27,849.216166
0.97627,27,849.36212
0.97627,27,849.500988
0.97627,27,849.616439
0.97627,27,850.073523
0.97627,27,850.243336
0.97627,27,850.362606
0.97627,27,850.480182
0.97627,27,850.594241
0.97627,27,851.163387
0.97627,27,851.304693
0.97627,27,851.419661
0.97627,27,851.533946
0.97627,27,851.648197
0.97627,27,852.143375
0.97627,27,852.292696
0.97627,27,852.430525
0.97627,27,852.565993
0.97627,27,852.686406
0.97627,27,853.198284
0.97627,27,853.319572
0.97627,27,853.433251
0.97627,27,853.551083
0.97627,27,854.033838
0.97627,27,854.187234
0.97627,27,854.304004
0.97627,27,854.420286
0.97627,27,854.535574
0.97627,27,855.019251
0.97627,27,855.156695
0.97627,27,855.272439
0.97627,27,855.391369
0.97627,27,855.550407
0.97627,27,856.138545
0.97627,27,856.268816
0.97627,27,856.382995
0.97627,27,856.498105
0.97627,27,856.635691
0.97627,27,857.138566
0.97627,27,857.256593
0.97627,27,857.37959
0.97627,27,857.503362
0.97627,27,857.964203
0.97627,27,858.125123
0.97627,27,858.242693
0.97627,27,858.359122
0.97627,27,858.473301
0.97627,27,858.927289
0.97627,27,859.080054
0.97627,27,859.197307
0.97627,27,859.312457
0.97627,27,859.432023
0.97627,27,860.023883
0.97627,27,860.149442
0.97627,27,860.265101
0.97627,27,860.379687
0.97627,27,860.508362
0.97627,27,861.062993
0.97627,27,861.203091
0.97627,27,861.316772
0.97627,27,861.444926
0.97627,27,861.90729
0.97627,27,862.070485
0.97627,27,862.186822
0.97627,27,862.301572
0.97627,27,862.416541
0.97627,27,862.99627
0.97627,27,863.130775
0.97627,27,863.244836
0.97627,27,863.368817
0.97627,27,863.484243
0.97627,27,863.958544
0.97627,27,864.077877
0.97627,27,864.191554
0.97627,27,864.305519
0.97627,27,864.430423
0.97627,27,865.013303
0.97627,27,865.128891
0.97627,27,865.242694
0.97627,27,865.357247
0.97627,27,865.821214
0.97627,27,865.957733
0.97627,27,866.073881
0.97627,27,866.187991
0.97627,27,866.312256
0.97627,27,866.810713
0.97627,27,866.945351
0.97627,27,867.059754
0.97627,27,867.175707
0.97627,27,867.29836
0.97627,27,867.800579
0.97627,27,867.926975
0.97627,27,868.041978
0.97627,27,868.15813
0.97627,27,868.698973
0.97627,27,868.855095
0.97627,27,868.980865
0.97627,27,869.118596
0.97627,27,869.239233
0.97627,27,869.719123
0.97627,27,869.869094
0.97627,27,870.000792
0.97627,27,870.121607
0.97627,27,870.235518
0.97627,27,870.735502
0.97627,27,870.872672
0.97627,27,870.988952
0.97627,27,871.103626
0.97627,27,871.23023
0.97627,27,871.81551
0.97627,27,871.935425
0.97627,27,872.050555
0.97627,27,872.174057
0.97627,27,872.761181
0.97627,27,872.927186
0.97627,27,873.042765
0.97627,27,873.158463
0.97627,27,873.276511
0.97627,27,873.748003
0.97627,27,873.886342
0.97627,27,874.000583
0.97627,27,874.116185
0.97627,27,874.243109
0.97627,27,874.818058
0.97627,27,874.949058
0.97627,27,875.063483
0.97627,27,875.179921
0.97627,27,875.305628
0.97627,27,875.896486
0.97627,27,876.024701
0.97627,27,876.141026
0.97627,27,876.255985
0.97627,27,876.737644
0.97627,27,876.894063
0.97627,27,877.015591
0.97627,27,877.138063
0.97627,27,877.262978
0.97627,27,877.845967
0.97627,27,877.987187
0.97627,27,878.101084
0.97627,27,878.223791
0.97627,27,878.351705
0.97627,27,878.945623
0.97627,27,879.072079
0.97627,27,879.191946
0.97627,27,879.314909
0.97627,27,879.438558
0.97627,27,879.952391
0.97627,27,880.089364
0.97627,27,880.209118
0.97627,27,880.324357
0.97627,27,880.877976
0.97627,27,881.02038
0.97627,27,881.144391
0.97627,27,881.259428
0.97627,27,881.373122
0.97627,27,881.859305
