# {"t_start": 1587191601.9484422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1488.630613
0.97627,27,1488.754932
0.97627,27,1488.871321
0.97627,27,1489.329937
0.97627,27,1489.490222
0.97627,27,1489.603402
0.97627,27,1489.717385
0.97627,27,1489.84099
0.97627,27,1490.424976
0.97627,27,1490.578923
0.97627,27,1490.697039
0.97627,27,1490.811773
0.97627,27,1490.930452
0.97627,27,1491.439551
0.97627,27,1491.56631
0.97627,27,1491.681258
0.97627,27,1491.795358
0.97627,27,1491.909193
0.97627,27,1492.40898
0.97627,27,1492.535404
0.97627,27,1492.651383
0.97627,27,1492.765395
0.97627,27,1493.314484
0.97627,27,1493.465384
0.97627,27,1493.580874
0.97627,27,1493.695939
0.97627,27,1493.814416
0.97627,27,1494.303179
0.97627,27,1494.434238
0.97627,27,1494.549024
0.97627,27,1494.683045
0.97627,27,1494.800674
0.97627,27,1495.257641
0.97627,27,1495.377823
0.97627,27,1495.490928
0.97627,27,1495.616732
0.97627,27,1496.069152
0.97627,27,1496.196473
0.97627,27,1496.329091
0.97627,27,1496.470882
0.97627,27,1496.591497
0.97627,27,1497.066148
0.97627,27,1497.201578
0.97627,27,1497.316581
0.97627,27,1497.431487
0.97627,27,1497.546587
0.97627,27,1498.037348
0.97627,27,1498.22035
0.97627,27,1498.348875
0.97627,27,1498.463995
0.97627,27,1498.581305
0.97627,27,1499.078356
0.97627,27,1499.222155
0.97627,27,1499.342235
0.97627,27,1499.459151
0.97627,27,1499.908686
0.97627,27,1500.07241
0.97627,27,1500.191131
0.97627,27,1500.312918
0.97627,27,1500.450357
0.97627,27,1500.923273
0.97627,27,1501.078083
0.97627,27,1501.191456
0.97627,27,1501.305094
0.97627,27,1501.428034
0.97627,27,1501.911845
0.97627,27,1502.037505
0.97627,27,1502.153162
0.97627,27,1502.26899
0.97627,27,1502.3936
0.97627,27,1502.960594
0.97627,27,1503.102215
0.97627,27,1503.242529
0.97627,27,1503.378223
0.97627,27,1503.935782
0.97627,27,1504.098298
0.97627,27,1504.216185
0.97627,27,1504.330564
0.97627,27,1504.446002
0.97627,27,1505.017788
0.97627,27,1505.164802
0.97627,27,1505.282307
0.97627,27,1505.400242
0.97627,27,1505.520129
0.97627,27,1506.015482
0.97627,27,1506.146577
0.97627,27,1506.261039
0.97627,27,1506.375222
0.97627,27,1506.492322
0.97627,27,1506.992843
0.97627,27,1507.113655
0.97627,27,1507.228014
0.97627,27,1507.342585
0.97627,27,1507.798944
0.97627,27,1507.958979
0.97627,27,1508.076835
0.97627,27,1508.192904
0.97627,27,1508.308462
0.97627,27,1508.794645
0.97627,27,1508.925969
0.97627,27,1509.040613
0.97627,27,1509.156234
0.97627,27,1509.271093
0.97627,27,1509.779654
0.97627,27,1509.903379
0.97627,27,1510.03123
0.97627,27,1510.147532
0.97627,27,1510.261288
0.97627,27,1510.760912
0.97627,27,1510.884622
0.97627,27,1510.999501
0.97627,27,1511.113254
0.97627,27,1511.566352
0.97627,27,1511.709337
0.97627,27,1511.825306
0.97627,27,1511.949015
0.97627,27,1512.063801
0.97627,27,1512.628213
0.97627,27,1512.76697
0.97627,27,1512.905367
0.97627,27,1513.044631
0.97627,27,1513.185647
0.97627,27,1513.674457
0.97627,27,1513.804104
0.97627,27,1513.917488
0.97627,27,1514.030193
0.97627,27,1514.158611
0.97627,27,1514.762151
0.97627,27,1514.878307
0.97627,27,1514.992727
0.97627,27,1515.126737
0.97627,27,1515.635726
0.97627,27,1515.81257
0.97627,27,1515.939286
0.97627,27,1516.062924
0.97627,27,1516.176705
0.97627,27,1516.657674
0.97627,27,1516.802851
0.97627,27,1516.920877
0.97627,27,1517.036502
0.97627,27,1517.150382
0.97627,27,1517.629712
0.97627,27,1517.754219
0.97627,27,1517.868652
0.97627,27,1517.982889
0.97627,27,1518.098855
0.97627,27,1518.605011
0.97627,27,1518.730635
0.97627,27,1518.877717
0.97627,27,1519.000063
0.97627,27,1519.460881
0.97627,27,1519.609342
0.97627,27,1519.726288
0.97627,27,1519.840876
0.97627,27,1519.955349
0.97627,27,1520.525198
0.97627,27,1520.6523
0.97627,27,1520.786274
0.97627,27,1520.913748
0.97627,27,1521.029737
0.97627,27,1521.552176
0.97627,27,1521.675901
0.97627,27,1521.804237
0.97627,27,1521.965277
0.97627,27,1522.415809
0.97627,27,1522.582829
0.97627,27,1522.698104
0.97627,27,1522.812952
0.97627,27,1522.928789
0.97627,27,1523.406172
0.97627,27,1523.550725
0.97627,27,1523.687768
0.97627,27,1523.825019
0.97627,27,1523.987911
0.97627,27,1524.512486
0.97627,27,1524.655823
0.97627,27,1524.796554
0.97627,27,1524.923691
0.97627,27,1525.037784
0.97627,27,1525.536199
0.97627,27,1525.666987
0.97627,27,1525.803633
0.97627,27,1525.928266
0.97627,27,1526.385926
0.97627,27,1526.56202
0.97627,27,1526.6834
0.97627,27,1526.799651
0.97627,27,1526.914362
0.97627,27,1527.387833
0.97627,27,1527.537828
0.97627,27,1527.676349
0.97627,27,1527.816166
0.97627,27,1527.953641
0.97627,27,1528.439842
0.97627,27,1528.580095
0.97627,27,1528.694566
0.97627,27,1528.809126
0.97627,27,1528.923215
0.97627,27,1529.441089
0.97627,27,1529.571213
0.97627,27,1529.6863
0.97627,27,1529.800216
0.97627,27,1530.281206
0.97627,27,1530.460307
0.97627,27,1530.578531
0.97627,27,1530.694114
0.97627,27,1530.810737
0.97627,27,1531.275917
0.97627,27,1531.399624
0.97627,27,1531.513953
0.97627,27,1531.626581
0.97627,27,1531.739336
0.97627,27,1532.224087
0.97627,27,1532.347458
0.97627,27,1532.461487
0.97627,27,1532.575233
0.97627,27,1532.691402
0.97627,27,1533.285753
0.97627,27,1533.407539
0.97627,27,1533.520456
0.97627,27,1533.63527
0.97627,27,1534.079952
0.97627,27,1534.244709
0.97627,27,1534.36153
0.97627,27,1534.477561
0.97627,27,1534.593104
0.97627,27,1535.154503
0.97627,27,1535.29259
0.97627,27,1535.409201
0.97627,27,1535.523768
0.97627,27,1535.640443
0.97627,27,1536.210031
0.97627,27,1536.332442
0.97627,27,1536.450564
0.97627,27,1536.588144
0.97627,27,1536.712401
0.97627,27,1537.209824
0.97627,27,1537.329922
0.97627,27,1537.445949
0.97627,27,1537.56063
0.97627,27,1538.114096
0.97627,27,1538.270796
0.97627,27,1538.386221
0.97627,27,1538.503332
0.97627,27,1538.617972
0.97627,27,1539.190881
0.97627,27,1539.340596
0.97627,27,1539.457726
0.97627,27,1539.572157
0.97627,27,1539.693773
0.97627,27,1540.268999
0.97627,27,1540.395465
0.97627,27,1540.529815
0.97627,27,1540.644526
0.97627,27,1540.758567
0.97627,27,1541.257784
0.97627,27,1541.378643
0.97627,27,1541.49586
0.97627,27,1541.631905
0.97627,27,1542.098482
0.97627,27,1542.254837
0.97627,27,1542.373631
0.97627,27,1542.488358
0.97627,27,1542.620571
0.97627,27,1543.105114
0.97627,27,1543.244625
0.97627,27,1543.359475
0.97627,27,1543.474313
0.97627,27,1543.588559
0.97627,27,1544.088289
0.97627,27,1544.211381
0.97627,27,1544.324179
0.97627,27,1544.436726
0.97627,27,1544.555329
0.97627,27,1545.056638
0.97627,27,1545.173368
0.97627,27,1545.288383
0.97627,27,1545.402452
0.97627,27,1545.856664
0.97627,27,1546.024963
0.97627,27,1546.144641
0.97627,27,1546.260174
0.97627,27,1546.377118
0.97627,27,1546.864091
0.97627,27,1547.014285
0.97627,27,1547.128774
0.97627,27,1547.242846
0.97627,27,1547.357111
0.97627,27,1547.849501
0.97627,27,1547.968495
0.97627,27,1548.081981
0.97627,27,1548.198086
0.97627,27,1548.647238
0.97627,27,1548.818543
0.97627,27,1548.968141
0.97627,27,1549.08527
0.97627,27,1549.209648
0.97627,27,1549.679253
0.97627,27,1549.822032
0.97627,27,1549.938465
0.97627,27,1550.054112
0.97627,27,1550.168468
0.97627,27,1550.655246
0.97627,27,1550.781825
0.97627,27,1550.900207
0.97627,27,1551.021719
0.97627,27,1551.140841
0.97627,27,1551.726011
0.97627,27,1551.870471
0.97627,27,1552.009054
0.97627,27,1552.162607
0.97627,27,1552.631971
0.97627,27,1552.798495
0.97627,27,1552.935549
0.97627,27,1553.073931
0.97627,27,1553.21196
0.97627,27,1553.686925
0.97627,27,1553.833687
0.97627,27,1553.949135
0.97627,27,1554.064966
0.97627,27,1554.179003
0.97627,27,1554.670975
0.97627,27,1554.827784
0.97627,27,1554.967494
0.97627,27,1555.082969
0.97627,27,1555.204526
0.97627,27,1555.788409
0.97627,27,1555.904766
0.97627,27,1556.020288
0.97627,27,1556.135389
0.97627,27,1556.585176
0.97627,27,1556.759357
0.97627,27,1556.877761
0.97627,27,1556.991896
0.97627,27,1557.105998
0.97627,27,1557.588767
0.97627,27,1557.742193
0.97627,27,1557.859816
0.97627,27,1557.974942
0.97627,27,1558.090228
0.97627,27,1558.59541
0.97627,27,1558.713578
0.97627,27,1558.828645
0.97627,27,1558.943329
0.97627,27,1559.057053
0.97627,27,1559.560713
0.97627,27,1559.680321
0.97627,27,1559.795821
0.97627,27,1559.911164
0.97627,27,1560.468016
0.97627,27,1560.623446
0.97627,27,1560.754173
0.97627,27,1560.869141
0.97627,27,1560.987931
0.97627,27,1561.464159
0.97627,27,1561.601073
0.97627,27,1561.717854
0.97627,27,1561.833495
0.97627,27,1561.950569
0.97627,27,1562.453483
0.97627,27,1562.57967
0.97627,27,1562.707149
0.97627,27,1562.823058
0.97627,27,1562.936328
0.97627,27,1563.432013
0.97627,27,1563.547762
0.97627,27,1563.665225
0.97627,27,1563.780408
0.97627,27,1564.249338
0.97627,27,1564.403923
0.97627,27,1564.519683
0.97627,27,1564.635895
0.97627,27,1564.752791
0.97627,27,1565.314141
0.97627,27,1565.450352
0.97627,27,1565.565817
0.97627,27,1565.679865
0.97627,27,1565.795629
0.97627,27,1566.325507
0.97627,27,1566.456843
0.97627,27,1566.570844
0.97627,27,1566.685635
0.97627,27,1566.799674
0.97627,27,1567.299797
0.97627,27,1567.423157
0.97627,27,1567.538168
0.97627,27,1567.652216
0.97627,27,1568.128751
0.97627,27,1568.263026
0.97627,27,1568.377891
0.97627,27,1568.492347
0.97627,27,1568.606412
0.97627,27,1569.168901
0.97627,27,1569.303835
0.97627,27,1569.419107
0.97627,27,1569.534823
0.97627,27,1569.649212
0.97627,27,1570.150898
0.97627,27,1570.267772
0.97627,27,1570.382725
0.97627,27,1570.497253
0.97627,27,1570.619217
0.97627,27,1571.10554
0.97627,27,1571.236473
0.97627,27,1571.351732
0.97627,27,1571.465848
0.97627,27,1572.018753
0.97627,27,1572.161103
0.97627,27,1572.275464
0.97627,27,1572.391299
0.97627,27,1572.5064
0.97627,27,1572.962229
0.97627,27,1573.088688
0.97627,27,1573.203796
0.97627,27,1573.318114
0.97627,27,1573.435195
0.97627,27,1573.9162
0.97627,27,1574.044494
0.97627,27,1574.15897
0.97627,27,1574.27394
0.97627,27,1574.728016
0.97627,27,1574.895233
0.97627,27,1575.012965
0.97627,27,1575.127488
0.97627,27,1575.242085
0.97627,27,1575.709563
0.97627,27,1575.863149
0.97627,27,1575.995848
0.97627,27,1576.116307
0.97627,27,1576.230872
0.97627,27,1576.734622
0.97627,27,1576.865659
0.97627,27,1576.98475
0.97627,27,1577.121906
0.97627,27,1577.260382
0.97627,27,1577.870313
0.97627,27,1578.038621
0.97627,27,1578.163079
0.97627,27,1578.277126
0.97627,27,1578.728993
0.97627,27,1578.896232
0.97627,27,1579.014705
0.97627,27,1579.139112
0.97627,27,1579.25361
0.97627,27,1579.728014
0.97627,27,1579.895668
0.97627,27,1580.031249
0.97627,27,1580.169563
0.97627,27,1580.309712
0.97627,27,1580.808518
0.97627,27,1580.927819
0.97627,27,1581.042202
0.97627,27,1581.156672
0.97627,27,1581.273799
0.97627,27,1581.844913
0.97627,27,1581.975375
0.97627,27,1582.089072
0.97627,27,1582.202032
0.97627,27,1582.66091
0.97627,27,1582.837684
0.97627,27,1582.953329
0.97627,27,1583.06807
0.97627,27,1583.18555
0.97627,27,1583.738538
0.97627,27,1583.882571
0.97627,27,1584.019175
0.97627,27,1584.159915
0.97627,27,1584.295043
0.97627,27,1584.782138
0.97627,27,1584.911859
0.97627,27,1585.024926
0.97627,27,1585.138551
0.97627,27,1585.257018
0.97627,27,1585.795465
0.97627,27,1585.934232
0.97627,27,1586.073089
0.97627,27,1586.213299
0.97627,27,1586.674536
0.97627,27,1586.842004
0.97627,27,1586.960148
0.97627,27,1587.07511
0.97627,27,1587.196312
0.97627,27,1587.769274
0.97627,27,1587.915161
0.97627,27,1588.033792
0.97627,27,1588.152265
0.97627,27,1588.264971
0.97627,27,1588.759296
0.97627,27,1588.885598
0.97627,27,1589.001714
0.97627,27,1589.116752
0.97627,27,1589.232675
0.97627,27,1589.745721
0.97627,27,1589.862383
0.97627,27,1589.976171
0.97627,27,1590.094697
0.97627,27,1590.576882
0.97627,27,1590.742663
0.97627,27,1590.857299
0.97627,27,1590.971193
0.97627,27,1591.090409
0.97627,27,1591.609988
0.97627,27,1591.749952
0.97627,27,1591.864254
0.97627,27,1591.987132
0.97627,27,1592.109427
0.97627,27,1592.577911
0.97627,27,1592.697698
0.97627,27,1592.811695
0.97627,27,1592.947183
0.97627,27,1593.086421
0.97627,27,1593.678732
0.97627,27,1593.794441
0.97627,27,1593.908953
0.97627,27,1594.024145
0.97627,27,1594.582608
0.97627,27,1594.727902
0.97627,27,1594.842535
0.97627,27,1594.957983
0.97627,27,1595.076476
0.97627,27,1595.596803
0.97627,27,1595.731624
0.97627,27,1595.859334
0.97627,27,1595.988171
0.97627,27,1596.131755
0.97627,27,1596.634051
0.97627,27,1596.763135
0.97627,27,1596.880367
0.97627,27,1596.996099
0.97627,27,1597.119366
0.97627,27,1597.636263
0.97627,27,1597.775207
0.97627,27,1597.892318
0.97627,27,1598.010237
0.97627,27,1598.485733
0.97627,27,1598.624043
0.97627,27,1598.737947
0.97627,27,1598.866374
0.97627,27,1598.981233
0.97627,27,1599.450995
0.97627,27,1599.601512
0.97627,27,1599.741059
0.97627,27,1599.856144
0.97627,27,1599.970101
0.97627,27,1600.545962
0.97627,27,1600.67011
0.97627,27,1600.786246
0.97627,27,1600.901522
0.97627,27,1601.444658
0.97627,27,1601.592401
0.97627,27,1601.712754
0.97627,27,1601.830298
0.97627,27,1601.963871
0.97627,27,1602.441166
0.97627,27,1602.593541
0.97627,27,1602.710064
0.97627,27,1602.855106
0.97627,27,1602.971347
0.97627,27,1603.459952
0.97627,27,1603.589664
0.97627,27,1603.703094
0.97627,27,1603.815145
0.97627,27,1603.934734
0.97627,27,1604.448788
0.97627,27,1604.614133
0.97627,27,1604.729926
0.97627,27,1604.846075
0.97627,27,1605.295582
0.97627,27,1605.433892
0.97627,27,1605.549908
0.97627,27,1605.664998
0.97627,27,1605.781333
0.97627,27,1606.251757
0.97627,27,1606.392965
0.97627,27,1606.506978
0.97627,27,1606.620556
0.97627,27,1606.732945
0.97627,27,1607.209632
0.97627,27,1607.337015
0.97627,27,1607.451709
0.97627,27,1607.566054
0.97627,27,1607.68104
0.97627,27,1608.178493
0.97627,27,1608.298996
0.97627,27,1608.416314
0.97627,27,1608.531473
0.97627,27,1609.067528
0.97627,27,1609.210274
0.97627,27,1609.330411
0.97627,27,1609.443103
0.97627,27,1609.56749
0.97627,27,1610.136986
0.97627,27,1610.290784
0.97627,27,1610.40585
0.97627,27,1610.519544
0.97627,27,1610.635966
0.97627,27,1611.167714
0.97627,27,1611.292302
0.97627,27,1611.40521
0.97627,27,1611.517368
0.97627,27,1611.629992
0.97627,27,1612.138822
0.97627,27,1612.256481
0.97627,27,1612.372664
0.97627,27,1612.488771
0.97627,27,1612.947522
0.97627,27,1613.119749
0.97627,27,1613.258119
0.97627,27,1613.399669
0.97627,27,1613.538796
0.97627,27,1614.12825
0.97627,27,1614.268664
0.97627,27,1614.383113
0.97627,27,1614.520744
0.97627,27,1614.637865
0.97627,27,1615.137659
0.97627,27,1615.282662
0.97627,27,1615.424076
0.97627,27,1615.54107
0.97627,27,1615.662826
0.97627,27,1616.15285
0.97627,27,1616.269611
0.97627,27,1616.383938
0.97627,27,1616.498316
0.97627,27,1617.048086
0.97627,27,1617.205846
0.97627,27,1617.320637
0.97627,27,1617.435033
0.97627,27,1617.555888
0.97627,27,1618.026367
0.97627,27,1618.166617
0.97627,27,1618.283512
0.97627,27,1618.398223
0.97627,27,1618.524997
0.97627,27,1619.106855
0.97627,27,1619.243662
0.97627,27,1619.359881
0.97627,27,1619.474234
0.97627,27,1619.599471
0.97627,27,1620.177745
0.97627,27,1620.316538
0.97627,27,1620.457839
0.97627,27,1620.587959
0.97627,27,1621.04136
0.97627,27,1621.19807
0.97627,27,1621.312825
0.97627,27,1621.426929
0.97627,27,1621.541261
0.97627,27,1622.038305
0.97627,27,1622.165277
0.97627,27,1622.278603
0.97627,27,1622.398614
0.97627,27,1622.522074
0.97627,27,1623.10032
0.97627,27,1623.229568
0.97627,27,1623.342417
0.97627,27,1623.467392
0.97627,27,1623.592443
0.97627,27,1624.103221
0.97627,27,1624.253945
0.97627,27,1624.372952
0.97627,27,1624.487105
0.97627,27,1624.966409
0.97627,27,1625.14485
0.97627,27,1625.283098
0.97627,27,1625.422593
0.97627,27,1625.564829
0.97627,27,1626.15851
0.97627,27,1626.302714
0.97627,27,1626.41854
0.97627,27,1626.540018
0.97627,27,1626.666186
0.97627,27,1627.182843
0.97627,27,1627.304095
0.97627,27,1627.419771
0.97627,27,1627.533952
0.97627,27,1627.985544
0.97627,27,1628.149583
0.97627,27,1628.264894
0.97627,27,1628.381755
0.97627,27,1628.495758
0.97627,27,1628.947791
0.97627,27,1629.063486
0.97627,27,1629.178426
0.97627,27,1629.292358
0.97627,27,1629.406695
0.97627,27,1629.901881
0.97627,27,1630.039235
0.97627,27,1630.15146
0.97627,27,1630.270962
0.97627,27,1630.410498
0.97627,27,1630.994648
0.97627,27,1631.117257
0.97627,27,1631.231639
0.97627,27,1631.346804
0.97627,27,1631.799648
0.97627,27,1631.965222
0.97627,27,1632.081615
0.97627,27,1632.202577
0.97627,27,1632.326774
0.97627,27,1632.824361
0.97627,27,1632.960172
0.97627,27,1633.093759
0.97627,27,1633.22623
0.97627,27,1633.340276
0.97627,27,1633.837155
0.97627,27,1633.969554
0.97627,27,1634.084427
0.97627,27,1634.199487
0.97627,27,1634.327023
0.97627,27,1634.933391
0.97627,27,1635.071409
0.97627,27,1635.210685
0.97627,27,1635.340548
0.97627,27,1635.791144
0.97627,27,1635.941361
0.97627,27,1636.056638
0.97627,27,1636.193546
0.97627,27,1636.311677
0.97627,27,1636.778467
0.97627,27,1636.919482
0.97627,27,1637.034494
0.97627,27,1637.148885
0.97627,27,1637.263676
0.97627,27,1637.748592
0.97627,27,1637.873666
0.97627,27,1637.996879
0.97627,27,1638.119584
0.97627,27,1638.237844
0.97627,27,1638.810269
0.97627,27,1638.926612
0.97627,27,1639.041229
0.97627,27,1639.157404
0.97627,27,1639.621308
0.97627,27,1639.807409
0.97627,27,1639.951529
0.97627,27,1640.067008
0.97627,27,1640.18327
0.97627,27,1640.663838
0.97627,27,1640.806916
0.97627,27,1640.922414
0.97627,27,1641.036562
0.97627,27,1641.150328
0.97627,27,1641.640085
0.97627,27,1641.762403
0.97627,27,1641.875585
0.97627,27,1641.989781
0.97627,27,1642.106215
0.97627,27,1642.698557
0.97627,27,1642.814035
0.97627,27,1642.929934
0.97627,27,1643.049057
0.97627,27,1643.516901
0.97627,27,1643.674817
0.97627,27,1643.797073
0.97627,27,1643.914712
0.97627,27,1644.051743
0.97627,27,1644.534819
0.97627,27,1644.654299
0.97627,27,1644.771373
0.97627,27,1644.891246
0.97627,27,1645.006106
0.97627,27,1645.48873
0.97627,27,1645.642772
0.97627,27,1645.782952
0.97627,27,1645.909994
0.97627,27,1646.027127
0.97627,27,1646.530629
0.97627,27,1646.646666
0.97627,27,1646.759711
0.97627,27,1646.886445
0.97627,27,1647.446107
0.97627,27,1647.593587
0.97627,27,1647.721714
0.97627,27,1647.836712
0.97627,27,1647.952195
0.97627,27,1648.425555
0.97627,27,1648.554014
0.97627,27,1648.669816
0.97627,27,1648.791313
0.97627,27,1648.907352
0.97627,27,1649.403423
0.97627,27,1649.533816
0.97627,27,1649.651402
0.97627,27,1649.765864
0.97627,27,1649.882668
0.97627,27,1650.502178
0.97627,27,1650.618423
0.97627,27,1650.732177
0.97627,27,1650.845335
0.97627,27,1651.307724
0.97627,27,1651.468872
0.97627,27,1651.581466
0.97627,27,1651.694654
0.97627,27,1651.809733
0.97627,27,1652.310296
0.97627,27,1652.447263
0.97627,27,1652.570412
0.97627,27,1652.68955
0.97627,27,1652.807267
0.97627,27,1653.273742
0.97627,27,1653.394902
0.97627,27,1653.52287
0.97627,27,1653.638311
0.97627,27,1654.10275
0.97627,27,1654.229325
0.97627,27,1654.34615
0.97627,27,1654.467897
0.97627,27,1654.583729
0.97627,27,1655.109014
0.97627,27,1655.272508
0.97627,27,1655.398068
0.97627,27,1655.512848
0.97627,27,1655.628263
0.97627,27,1656.135343
0.97627,27,1656.254683
0.97627,27,1656.36814
0.97627,27,1656.482283
0.97627,27,1656.595023
0.97627,27,1657.098268
0.97627,27,1657.218851
0.97627,27,1657.333506
0.97627,27,1657.447393
0.97627,27,1657.981153
0.97627,27,1658.133197
0.97627,27,1658.273757
0.97627,27,1658.410464
0.97627,27,1658.545987
0.97627,27,1659.038544
0.97627,27,1659.200757
0.97627,27,1659.369176
0.97627,27,1659.494297
0.97627,27,1659.608862
0.97627,27,1660.10239
0.97627,27,1660.236727
0.97627,27,1660.369768
0.97627,27,1660.486183
0.97627,27,1660.618099
0.97627,27,1661.107495
0.97627,27,1661.265481
0.97627,27,1661.397875
0.97627,27,1661.517624
0.97627,27,1661.985525
0.97627,27,1662.161035
0.97627,27,1662.277004
0.97627,27,1662.393837
0.97627,27,1662.508409
0.97627,27,1662.983709
0.97627,27,1663.118474
0.97627,27,1663.233686
0.97627,27,1663.367197
0.97627,27,1663.486367
0.97627,27,1663.979528
0.97627,27,1664.118446
0.97627,27,1664.252693
0.97627,27,1664.385417
0.97627,27,1664.500958
0.97627,27,1664.992893
0.97627,27,1665.130112
0.97627,27,1665.259145
0.97627,27,1665.373133
0.97627,27,1665.861442
0.97627,27,1666.014586
0.97627,27,1666.130878
0.97627,27,1666.247783
0.97627,27,1666.400207
0.97627,27,1666.963144
0.97627,27,1667.113681
0.97627,27,1667.253159
0.97627,27,1667.370602
0.97627,27,1667.488093
0.97627,27,1667.993321
0.97627,27,1668.147712
0.97627,27,1668.266522
0.97627,27,1668.381397
0.97627,27,1668.503882
0.97627,27,1669.093613
0.97627,27,1669.229602
0.97627,27,1669.346815
0.97627,27,1669.46115
0.97627,27,1669.917104
0.97627,27,1670.063415
0.97627,27,1670.189698
0.97627,27,1670.325307
0.97627,27,1670.462474
0.97627,27,1670.991861
0.97627,27,1671.132819
0.97627,27,1671.245636
0.97627,27,1671.359363
0.97627,27,1671.472694
0.97627,27,1671.954747
0.97627,27,1672.076447
0.97627,27,1672.200289
0.97627,27,1672.332334
0.97627,27,1672.458925
0.97627,27,1673.042809
0.97627,27,1673.162799
0.97627,27,1673.277281
0.97627,27,1673.394859
0.97627,27,1673.951207
0.97627,27,1674.075241
0.97627,27,1674.189466
0.97627,27,1674.305731
0.97627,27,1674.4212
0.97627,27,1674.976528
0.97627,27,1675.117237
0.97627,27,1675.257087
0.97627,27,1675.385729
0.97627,27,1675.501478
0.97627,27,1675.966083
0.97627,27,1676.084441
0.97627,27,1676.198889
0.97627,27,1676.312164
0.97627,27,1676.425075
0.97627,27,1676.921605
0.97627,27,1677.034335
0.97627,27,1677.162593
0.97627,27,1677.28332
0.97627,27,1677.780278
0.97627,27,1677.980138
0.97627,27,1678.108725
0.97627,27,1678.241309
0.97627,27,1678.358353
0.97627,27,1678.848607
0.97627,27,1678.972036
0.97627,27,1679.087086
0.97627,27,1679.201391
0.97627,27,1679.3146
0.97627,27,1679.799545
0.97627,27,1679.923928
0.97627,27,1680.044744
0.97627,27,1680.161623
0.97627,27,1680.613617
0.97627,27,1680.783268
0.97627,27,1680.900394
0.97627,27,1681.014569
0.97627,27,1681.130592
0.97627,27,1681.619958
0.97627,27,1681.775382
0.97627,27,1681.890902
0.97627,27,1682.004819
0.97627,27,1682.118471
0.97627,27,1682.59098
0.97627,27,1682.716778
0.97627,27,1682.848639
0.97627,27,1682.96659
0.97627,27,1683.081377
0.97627,27,1683.576707
0.97627,27,1683.694556
0.97627,27,1683.80899
0.97627,27,1683.923345
0.97627,27,1684.37365
0.97627,27,1684.541587
0.97627,27,1684.662758
0.97627,27,1684.778909
0.97627,27,1684.893383
0.97627,27,1685.364514
0.97627,27,1685.512624
0.97627,27,1685.626951
0.97627,27,1685.760648
0.97627,27,1685.906082
0.97627,27,1686.476978
0.97627,27,1686.633109
0.97627,27,1686.766646
0.97627,27,1686.907891
0.97627,27,1687.048089
0.97627,27,1687.637451
0.97627,27,1687.761641
0.97627,27,1687.877917
0.97627,27,1687.992498
0.97627,27,1688.457927
0.97627,27,1688.623356
0.97627,27,1688.737721
0.97627,27,1688.855248
0.97627,27,1688.974981
0.97627,27,1689.451973
0.97627,27,1689.586531
0.97627,27,1689.699343
0.97627,27,1689.813399
0.97627,27,1689.937631
0.97627,27,1690.521262
0.97627,27,1690.671623
0.97627,27,1690.790985
0.97627,27,1690.904375
0.97627,27,1691.019072
0.97627,27,1691.544153
0.97627,27,1691.68829
0.97627,27,1691.817057
0.97627,27,1691.934936
0.97627,27,1692.383232
0.97627,27,1692.535488
0.97627,27,1692.652661
0.97627,27,1692.767852
0.97627,27,1692.882784
0.97627,27,1693.374256
0.97627,27,1693.512941
0.97627,27,1693.630856
0.97627,27,1693.745349
0.97627,27,1693.863504
0.97627,27,1694.444231
0.97627,27,1694.576337
0.97627,27,1694.691803
0.97627,27,1694.807464
0.97627,27,1694.92454
0.97627,27,1695.422866
0.97627,27,1695.542864
0.97627,27,1695.659847
0.97627,27,1695.773908
0.97627,27,1696.23317
0.97627,27,1696.413199
0.97627,27,1696.550216
0.97627,27,1696.665274
0.97627,27,1696.780169
0.97627,27,1697.248368
0.97627,27,1697.41171
0.97627,27,1697.55271
0.97627,27,1697.677497
0.97627,27,1697.793765
0.97627,27,1698.280287
0.97627,27,1698.398554
0.97627,27,1698.512876
0.97627,27,1698.626944
0.97627,27,1698.740553
0.97627,27,1699.247091
0.97627,27,1699.368
0.97627,27,1699.482603
0.97627,27,1699.59771
0.97627,27,1700.155986
0.97627,27,1700.298571
0.97627,27,1700.413475
0.97627,27,1700.527915
0.97627,27,1700.642349
0.97627,27,1701.119345
0.97627,27,1701.267185
0.97627,27,1701.402502
0.97627,27,1701.518399
0.97627,27,1701.633443
0.97627,27,1702.108912
0.97627,27,1702.228152
0.97627,27,1702.346121
0.97627,27,1702.477544
0.97627,27,1702.592655
0.97627,27,1703.092484
0.97627,27,1703.208264
0.97627,27,1703.323173
0.97627,27,1703.440721
0.97627,27,1703.919569
0.97627,27,1704.067692
0.97627,27,1704.182303
0.97627,27,1704.296514
0.97627,27,1704.409229
0.97627,27,1704.907546
0.97627,27,1705.049418
0.97627,27,1705.167309
0.97627,27,1705.294177
0.97627,27,1705.429476
0.97627,27,1705.938338
0.97627,27,1706.068151
0.97627,27,1706.182835
0.97627,27,1706.298094
0.97627,27,1706.744019
0.97627,27,1706.904588
0.97627,27,1707.019773
0.97627,27,1707.134041
0.97627,27,1707.248243
0.97627,27,1707.833085
0.97627,27,1707.976374
0.97627,27,1708.114207
0.97627,27,1708.248002
0.97627,27,1708.363315
0.97627,27,1708.850684
0.97627,27,1708.988616
0.97627,27,1709.129253
