# {"t_start": 1587191601.9961908, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1191.637805
0.97627,27,1191.758933
0.97627,27,1192.332009
0.97627,27,1192.470752
0.97627,27,1192.6043
0.97627,27,1192.719321
0.97627,27,1192.835016
0.97627,27,1193.412359
0.97627,27,1193.554425
0.97627,27,1193.68813
0.97627,27,1193.805666
0.97627,27,1194.278352
0.97627,27,1194.455013
0.975391,28,1194.609867
0.97627,27,1194.749198
0.97627,27,1194.887291
0.97627,27,1195.486141
0.97627,27,1195.625366
0.97627,27,1195.741715
0.97627,27,1195.861231
0.97627,27,1196.003038
0.97627,27,1196.513343
0.97627,27,1196.632085
0.97627,27,1196.747311
0.97627,27,1196.86162
0.97627,27,1196.976069
0.97627,27,1197.489089
0.97627,27,1197.625904
0.97627,27,1197.762984
0.97627,27,1197.890883
0.97627,27,1198.457847
0.97627,27,1198.601357
0.97627,27,1198.726524
0.97627,27,1198.844447
0.97627,27,1198.956653
0.97627,27,1199.437701
0.97627,27,1199.554999
0.97627,27,1199.680571
0.975391,28,1199.814318
0.97627,27,1199.930012
0.97627,27,1200.440226
0.97627,27,1200.569972
0.97627,27,1200.682742
0.97627,27,1200.796339
0.97627,27,1201.264621
0.97627,27,1201.411672
0.97627,27,1201.528273
0.97627,27,1201.64216
0.97627,27,1201.757238
0.97627,27,1202.252182
0.97627,27,1202.41435
0.97627,27,1202.53749
0.97627,27,1202.652352
0.97627,27,1202.773324
0.97627,27,1203.256666
0.97627,27,1203.391459
0.97627,27,1203.507197
0.97627,27,1203.622755
0.97627,27,1203.739213
0.97627,27,1204.291974
0.97627,27,1204.40957
0.97627,27,1204.52435
0.97627,27,1204.638427
0.97627,27,1205.107273
0.975391,28,1205.267209
0.97627,27,1205.38297
0.97627,27,1205.497148
0.97627,27,1205.613289
0.97627,27,1206.131006
0.97627,27,1206.280448
0.97627,27,1206.416554
0.97627,27,1206.536487
0.97627,27,1206.650719
0.97627,27,1207.132366
0.97627,27,1207.256134
0.97627,27,1207.371942
0.97627,27,1207.485237
0.97627,27,1207.598248
0.97627,27,1208.098962
0.97627,27,1208.218333
0.97627,27,1208.333872
0.97627,27,1208.448542
0.97627,27,1208.990364
0.97627,27,1209.148566
0.97627,27,1209.269101
0.97627,27,1209.40291
0.97627,27,1209.530922
0.97627,27,1210.034024
0.97627,27,1210.173563
0.97627,27,1210.287452
0.97627,27,1210.401286
0.97627,27,1210.517352
0.97627,27,1211.023758
0.97627,27,1211.161832
0.97627,27,1211.284424
0.97627,27,1211.417705
0.97627,27,1211.53167
0.97627,27,1212.025797
0.97627,27,1212.144187
0.97627,27,1212.258247
0.97627,27,1212.377944
0.97627,27,1212.846491
0.97627,27,1212.999749
0.97627,27,1213.112444
0.97627,27,1213.226335
0.97627,27,1213.339243
0.97627,27,1213.825909
0.97627,27,1213.976281
0.97627,27,1214.090696
0.97627,27,1214.207329
0.97627,27,1214.33229
0.97627,27,1214.916512
0.97627,27,1215.032412
0.97627,27,1215.146325
0.97627,27,1215.26277
0.97627,27,1215.37805
0.97627,27,1215.903995
0.97627,27,1216.028262
0.97627,27,1216.153253
0.97627,27,1216.26793
0.97627,27,1216.733455
0.97627,27,1216.887169
0.97627,27,1217.003558
0.97627,27,1217.117751
0.97627,27,1217.234528
0.97627,27,1217.699858
0.97627,27,1217.829011
0.97627,27,1217.964972
0.97627,27,1218.081483
0.97627,27,1218.195609
0.97627,27,1218.69324
0.97627,27,1218.822554
0.97627,27,1218.937225
0.97627,27,1219.052489
0.97627,27,1219.492134
0.97627,27,1219.658286
0.97627,27,1219.7947
0.97627,27,1219.912367
0.97627,27,1220.027907
0.97627,27,1220.490575
0.97627,27,1220.640276
0.97627,27,1220.757948
0.97627,27,1220.872751
0.97627,27,1220.986904
0.97627,27,1221.456244
0.97627,27,1221.580183
0.97627,27,1221.699353
0.97627,27,1221.827177
0.97627,27,1221.964715
0.97627,27,1222.46828
0.97627,27,1222.587619
0.97627,27,1222.701759
0.97627,27,1222.815866
0.97627,27,1223.261498
0.97627,27,1223.42362
0.97627,27,1223.540916
0.97627,27,1223.655219
0.97627,27,1223.776686
0.97627,27,1224.353584
0.97627,27,1224.523288
0.97627,27,1224.639772
0.97627,27,1224.753757
0.97627,27,1224.866118
0.97627,27,1225.460847
0.97627,27,1225.587985
0.97627,27,1225.703022
0.97627,27,1225.816752
0.97627,27,1225.94171
0.97627,27,1226.466034
0.97627,27,1226.587077
0.97627,27,1226.701801
0.97627,27,1226.816345
0.97627,27,1227.269303
0.97627,27,1227.431056
0.97627,27,1227.553817
0.97627,27,1227.667799
0.97627,27,1227.781539
0.97627,27,1228.255727
0.97627,27,1228.402938
0.97627,27,1228.518123
0.97627,27,1228.632091
0.97627,27,1228.756769
0.97627,27,1229.24783
0.97627,27,1229.377318
0.97627,27,1229.492685
0.97627,27,1229.607742
0.97627,27,1229.720894
0.97627,27,1230.207394
0.97627,27,1230.328956
0.97627,27,1230.444356
0.97627,27,1230.558032
0.97627,27,1231.106833
0.97627,27,1231.268755
0.97627,27,1231.389453
0.97627,27,1231.52663
0.97627,27,1231.666876
0.97627,27,1232.149768
0.97627,27,1232.290251
0.97627,27,1232.403985
0.97627,27,1232.530968
0.97627,27,1232.655184
0.97627,27,1233.229882
0.97627,27,1233.36977
0.97627,27,1233.507501
0.97627,27,1233.644445
0.97627,27,1233.767368
0.97627,27,1234.276094
0.97627,27,1234.396517
0.97627,27,1234.512238
0.97627,27,1234.626377
0.97627,27,1235.079159
0.97627,27,1235.254562
0.97627,27,1235.373001
0.97627,27,1235.489714
0.97627,27,1235.603668
0.97627,27,1236.079369
0.97627,27,1236.214733
0.97627,27,1236.335663
0.97627,27,1236.456316
0.97627,27,1236.574646
0.97627,27,1237.181946
0.97627,27,1237.312891
0.97627,27,1237.42674
0.97627,27,1237.540337
0.97627,27,1237.668751
0.97627,27,1238.247343
0.97627,27,1238.38375
0.97627,27,1238.520104
0.97627,27,1238.671009
0.97627,27,1239.194542
0.97627,27,1239.363932
0.97627,27,1239.483237
0.97627,27,1239.598217
0.97627,27,1239.716449
0.97627,27,1240.201012
0.97627,27,1240.32914
0.97627,27,1240.441494
0.97627,27,1240.55524
0.97627,27,1240.670072
0.97627,27,1241.166546
0.97627,27,1241.30723
0.97627,27,1241.444904
0.97627,27,1241.582444
0.97627,27,1241.702417
0.97627,27,1242.285862
0.97627,27,1242.411996
0.97627,27,1242.526196
0.97627,27,1242.653753
0.97627,27,1243.115704
0.97627,27,1243.270537
0.97627,27,1243.386003
0.97627,27,1243.500299
0.97627,27,1243.616075
0.97627,27,1244.117356
0.97627,27,1244.251938
0.97627,27,1244.366577
0.97627,27,1244.479366
0.97627,27,1244.593323
0.97627,27,1245.088381
0.97627,27,1245.219236
0.97627,27,1245.337462
0.97627,27,1245.452752
0.97627,27,1245.928192
0.97627,27,1246.09848
0.97627,27,1246.217894
0.97627,27,1246.332313
0.97627,27,1246.45065
0.97627,27,1247.029396
0.97627,27,1247.184619
0.97627,27,1247.301765
0.97627,27,1247.416461
0.97627,27,1247.529684
0.97627,27,1248.027193
0.97627,27,1248.156755
0.97627,27,1248.271176
0.97627,27,1248.390704
0.97627,27,1248.506263
0.97627,27,1249.03563
0.97627,27,1249.199927
0.97627,27,1249.316881
0.97627,27,1249.433441
0.97627,27,1249.88744
0.975391,28,1250.050394
0.97627,27,1250.165355
0.97627,27,1250.286194
0.97627,27,1250.413785
0.97627,27,1250.895179
0.97627,27,1251.032064
0.97627,27,1251.145873
0.97627,27,1251.259264
0.97627,27,1251.388168
0.97627,27,1251.871985
0.97627,27,1252.002916
0.97627,27,1252.116232
0.97627,27,1252.230167
0.97627,27,1252.356237
0.97627,27,1252.937937
0.97627,27,1253.056052
0.97627,27,1253.176703
0.97627,27,1253.291522
0.97627,27,1253.742088
0.97627,27,1253.903292
0.97627,27,1254.018545
0.97627,27,1254.131343
0.97627,27,1254.249558
0.97627,27,1254.720659
0.97627,27,1254.863076
0.97627,27,1254.986475
0.97627,27,1255.100893
0.97627,27,1255.216107
0.97627,27,1255.697526
0.97627,27,1255.817372
0.97627,27,1255.931921
0.97627,27,1256.049797
0.97627,27,1256.168789
0.97627,27,1256.742457
0.97627,27,1256.880502
0.97627,27,1257.02106
0.97627,27,1257.151874
0.97627,27,1257.70081
0.97627,27,1257.856544
0.97627,27,1257.996879
0.97627,27,1258.121999
0.97627,27,1258.237424
0.97627,27,1258.722299
0.97627,27,1258.857994
0.97627,27,1258.97249
0.97627,27,1259.088737
0.97627,27,1259.202539
0.97627,27,1259.705042
0.97627,27,1259.83123
0.97627,27,1259.945321
0.97627,27,1260.059344
0.97627,27,1260.181515
0.97627,27,1260.658005
0.97627,27,1260.787712
0.97627,27,1260.911126
0.97627,27,1261.041357
0.97627,27,1261.558242
0.97627,27,1261.729728
0.97627,27,1261.847527
0.97627,27,1261.964412
0.97627,27,1262.078833
0.97627,27,1262.562778
0.97627,27,1262.715294
0.97627,27,1262.834421
0.97627,27,1262.949912
0.97627,27,1263.063126
0.97627,27,1263.568015
0.97627,27,1263.693208
0.97627,27,1263.810426
0.97627,27,1263.927125
0.97627,27,1264.049203
0.97627,27,1264.564693
0.97627,27,1264.680705
0.97627,27,1264.798651
0.97627,27,1264.915263
0.97627,27,1265.378438
0.97627,27,1265.541078
0.97627,27,1265.707244
0.97627,27,1265.865478
0.97627,27,1265.991439
0.97627,27,1266.502762
0.97627,27,1266.646699
0.97627,27,1266.76156
0.97627,27,1266.874397
0.97627,27,1266.986093
0.97627,27,1267.479485
0.97627,27,1267.594022
0.97627,27,1267.708117
0.97627,27,1267.82139
0.97627,27,1268.268993
0.97627,27,1268.436567
0.97627,27,1268.555417
0.97627,27,1268.672878
0.97627,27,1268.787484
0.97627,27,1269.25385
0.97627,27,1269.415559
0.97627,27,1269.530594
0.97627,27,1269.644658
0.97627,27,1269.759387
0.97627,27,1270.231629
0.97627,27,1270.377629
0.97627,27,1270.49316
0.97627,27,1270.607231
0.97627,27,1270.731274
0.97627,27,1271.325942
0.97627,27,1271.447721
0.97627,27,1271.562192
0.97627,27,1271.674641
0.97627,27,1272.212875
0.97627,27,1272.372276
0.97627,27,1272.486532
0.97627,27,1272.598764
0.97627,27,1272.715368
0.97627,27,1273.261982
0.97627,27,1273.396713
0.97627,27,1273.53333
0.97627,27,1273.653268
0.97627,27,1273.776272
0.97627,27,1274.359518
0.97627,27,1274.498463
0.97627,27,1274.625233
0.97627,27,1274.741234
0.97627,27,1274.858171
0.97627,27,1275.35131
0.97627,27,1275.47937
0.97627,27,1275.597063
0.97627,27,1275.734854
0.97627,27,1276.21673
0.97627,27,1276.359794
0.97627,27,1276.498535
0.97627,27,1276.638252
0.97627,27,1276.770331
0.97627,27,1277.249155
0.97627,27,1277.394868
0.97627,27,1277.509258
0.97627,27,1277.623259
0.97627,27,1277.738827
0.97627,27,1278.210757
0.97627,27,1278.348883
0.97627,27,1278.486202
0.97627,27,1278.609125
0.97627,27,1278.733832
0.97627,27,1279.247913
0.97627,27,1279.387128
0.97627,27,1279.525752
0.97627,27,1279.663961
0.97627,27,1280.159037
0.97627,27,1280.313721
0.97627,27,1280.429019
0.97627,27,1280.543157
0.97627,27,1280.664213
0.97627,27,1281.149369
0.97627,27,1281.290952
0.97627,27,1281.406591
0.97627,27,1281.521105
0.97627,27,1281.640357
0.97627,27,1282.1369
0.97627,27,1282.261653
0.97627,27,1282.395405
0.97627,27,1282.530581
0.97627,27,1282.650745
0.97627,27,1283.169477
0.97627,27,1283.302972
0.97627,27,1283.425085
0.97627,27,1283.541121
0.97627,27,1284.019633
0.97627,27,1284.181213
0.97627,27,1284.32036
0.97627,27,1284.46075
0.97627,27,1284.576175
0.97627,27,1285.115081
0.97627,27,1285.277301
0.97627,27,1285.419667
0.97627,27,1285.537537
0.97627,27,1285.654533
0.97627,27,1286.136886
0.97627,27,1286.258991
0.924414,86,1286.997503
0.97627,27,1287.147491
0.97627,27,1287.261831
0.97627,27,1287.374038
0.97627,27,1287.496617
0.97627,27,1287.983373
0.975391,28,1288.128985
0.975391,28,1288.248088
0.975391,28,1288.366724
0.97627,27,1288.48152
0.97627,27,1288.995673
0.97627,27,1289.144862
0.97627,27,1289.272521
0.975391,28,1289.401129
0.97627,27,1289.95943
0.97627,27,1290.104225
0.97627,27,1290.235774
0.97627,27,1290.355175
0.97627,27,1290.46903
0.97627,27,1291.01993
0.97627,27,1291.159817
0.97627,27,1291.274754
0.97627,27,1291.388809
0.97627,27,1291.502564
0.97627,27,1291.955961
0.97627,27,1292.094988
0.97627,27,1292.257216
0.97627,27,1292.398697
0.97627,27,1292.517405
0.97627,27,1293.021553
0.97627,27,1293.159535
0.97627,27,1293.293412
0.97627,27,1293.414044
0.97627,27,1293.862127
0.97627,27,1294.017728
0.97627,27,1294.154994
0.97627,27,1294.281177
0.97627,27,1294.394861
0.97627,27,1294.878553
0.97627,27,1295.027821
0.97627,27,1295.159488
0.97627,27,1295.279994
0.97627,27,1295.398493
0.97627,27,1295.870995
0.97627,27,1295.989172
0.97627,27,1296.103755
0.97627,27,1296.226012
0.97627,27,1296.364458
0.97627,27,1296.851637
0.97627,27,1296.973982
0.97627,27,1297.088951
0.97627,27,1297.203346
0.97627,27,1297.758241
0.97627,27,1297.916456
0.97627,27,1298.03231
0.97627,27,1298.149547
0.97627,27,1298.262892
0.97627,27,1298.827499
0.97627,27,1298.955702
0.97627,27,1299.08484
0.97627,27,1299.202438
0.97627,27,1299.318978
0.97627,27,1299.819675
0.97627,27,1299.944967
0.97627,27,1300.058152
0.97627,27,1300.174644
0.97627,27,1300.289696
0.97627,27,1300.794792
0.97627,27,1300.925001
0.97627,27,1301.064809
0.97627,27,1301.194549
0.97627,27,1301.657739
0.97627,27,1301.819365
0.97627,27,1301.933371
0.97627,27,1302.053873
0.97627,27,1302.168719
0.97627,27,1302.646956
0.97627,27,1302.778168
0.97627,27,1302.918577
0.97627,27,1303.079053
0.97627,27,1303.192591
0.97627,27,1303.66553
0.97627,27,1303.784197
0.97627,27,1303.900627
0.97627,27,1304.02047
0.97627,27,1304.139609
0.97627,27,1304.670221
0.97627,27,1304.811434
0.97627,27,1304.949425
0.97627,27,1305.086563
0.97627,27,1305.580662
0.97627,27,1305.737893
0.97627,27,1305.871981
0.97627,27,1305.993984
0.97627,27,1306.10846
0.97627,27,1306.584529
0.97627,27,1306.74533
0.97627,27,1306.861572
0.97627,27,1306.976695
0.97627,27,1307.09035
0.97627,27,1307.572454
0.97627,27,1307.710275
0.97627,27,1307.856037
0.97627,27,1307.976987
0.97627,27,1308.097972
0.97627,27,1308.596202
0.97627,27,1308.721818
0.97627,27,1308.837811
0.97627,27,1308.95358
0.97627,27,1309.508159
0.97627,27,1309.658999
0.97627,27,1309.785407
0.97627,27,1309.90218
0.97627,27,1310.015241
0.97627,27,1310.511324
0.97627,27,1310.647949
0.975391,28,1310.770092
0.97627,27,1310.884094
0.97627,27,1311.006981
0.97627,27,1311.513891
0.97627,27,1311.633967
0.97627,27,1311.748421
0.97627,27,1311.862934
0.97627,27,1312.407467
0.97627,27,1312.574639
0.97627,27,1312.718518
0.97627,27,1312.85942
0.97627,27,1312.987525
0.97627,27,1313.501779
0.97627,27,1313.647775
0.97627,27,1313.771307
0.97627,27,1313.892637
0.97627,27,1314.004458
0.97627,27,1314.467584
0.97627,27,1314.585125
0.97627,27,1314.697926
0.97627,27,1314.818322
0.97627,27,1314.932641
0.97627,27,1315.441379
0.97627,27,1315.584449
0.97627,27,1315.698508
0.97627,27,1315.812047
0.97627,27,1316.304924
0.97627,27,1316.473495
0.97627,27,1316.609892
0.97627,27,1316.739392
0.97627,27,1316.877397
0.97627,27,1317.375532
0.97627,27,1317.52792
0.97627,27,1317.665243
0.97627,27,1317.777702
0.97627,27,1317.889996
0.97627,27,1318.373859
0.97627,27,1318.505721
0.97627,27,1318.619765
0.97627,27,1318.733557
0.97627,27,1318.845567
0.97627,27,1319.323985
0.97627,27,1319.441798
0.97627,27,1319.556826
0.97627,27,1319.671949
0.97627,27,1320.124543
0.97627,27,1320.292561
0.97627,27,1320.411049
0.97627,27,1320.529519
0.97627,27,1320.653841
0.97627,27,1321.228782
0.97627,27,1321.37441
0.97627,27,1321.489743
0.97627,27,1321.606761
0.97627,27,1321.732273
0.97627,27,1322.237882
0.97627,27,1322.363117
0.97627,27,1322.49216
0.97627,27,1322.625827
0.97627,27,1322.751249
0.97627,27,1323.260191
0.97627,27,1323.379336
0.97627,27,1323.495221
0.97627,27,1323.609592
0.97627,27,1324.17603
0.97627,27,1324.334211
0.97627,27,1324.458664
0.97627,27,1324.577156
0.97627,27,1324.691721
0.97627,27,1325.17861
0.97627,27,1325.346087
0.97627,27,1325.465393
0.97627,27,1325.579749
0.97627,27,1325.697336
0.97627,27,1326.186874
0.97627,27,1326.313854
0.97627,27,1326.42812
0.97627,27,1326.54328
0.97627,27,1326.657543
0.97627,27,1327.150982
0.97627,27,1327.292715
0.97627,27,1327.410503
0.97627,27,1327.537898
0.97627,27,1327.992041
0.97627,27,1328.154439
0.97627,27,1328.269537
0.97627,27,1328.383862
0.97627,27,1328.496914
0.97627,27,1328.956057
0.97627,27,1329.073233
0.97627,27,1329.186826
0.97627,27,1329.301739
0.97627,27,1329.417529
0.97627,27,1329.890949
0.97627,27,1330.007114
0.97627,27,1330.143918
0.97627,27,1330.260614
0.97627,27,1330.379546
0.97627,27,1330.878111
0.97627,27,1331.00346
0.97627,27,1331.13365
0.97627,27,1331.251553
0.97627,27,1331.825111
0.97627,27,1331.975068
0.97627,27,1332.088092
0.97627,27,1332.200876
0.97627,27,1332.315359
0.97627,27,1332.796958
0.97627,27,1332.913783
0.97627,27,1333.027652
0.97627,27,1333.141301
0.97627,27,1333.253869
0.97627,27,1333.757388
0.97627,27,1333.911589
0.97627,27,1334.053016
0.97627,27,1334.180856
0.97627,27,1334.635113
0.97627,27,1334.801295
0.97627,27,1334.915448
0.97627,27,1335.02925
0.97627,27,1335.143602
0.97627,27,1335.620521
0.97627,27,1335.754658
0.97627,27,1335.868823
0.97627,27,1335.983465
0.97627,27,1336.104731
0.97627,27,1336.591173
0.97627,27,1336.717081
0.97627,27,1336.831268
0.97627,27,1336.961496
0.97627,27,1337.077035
0.97627,27,1337.663687
0.97627,27,1337.783941
0.97627,27,1337.898472
0.97627,27,1338.011922
0.97627,27,1338.548942
0.97627,27,1338.694784
0.97627,27,1338.834376
0.97627,27,1338.973441
0.97627,27,1339.097303
0.97627,27,1339.656406
0.97627,27,1339.807402
0.97627,27,1339.924269
0.97627,27,1340.038472
0.97627,27,1340.15258
0.97627,27,1340.724404
0.97627,27,1340.856806
0.97627,27,1340.970303
0.97627,27,1341.084864
0.97627,27,1341.198461
0.97627,27,1341.679499
0.97627,27,1341.844384
0.97627,27,1341.969575
0.97627,27,1342.083973
0.97627,27,1342.54229
0.97627,27,1342.712656
0.97627,27,1342.833426
0.97627,27,1342.947968
0.97627,27,1343.062373
0.97627,27,1343.523031
0.97627,27,1343.642884
0.97627,27,1343.763176
0.97627,27,1343.889504
0.97627,27,1344.00949
0.97627,27,1344.512228
0.97627,27,1344.659746
0.97627,27,1344.779139
0.97627,27,1344.893325
0.97627,27,1345.007217
0.97627,27,1345.521953
0.97627,27,1345.650378
0.97627,27,1345.764926
0.97627,27,1345.881031
0.97627,27,1346.351238
0.97627,27,1346.511864
0.97627,27,1346.626611
0.97627,27,1346.742175
0.97627,27,1346.85651
0.97627,27,1347.336387
0.97627,27,1347.487885
0.97627,27,1347.604794
0.97627,27,1347.734334
0.97627,27,1347.864599
0.97627,27,1348.457804
0.97627,27,1348.582136
0.97627,27,1348.696747
0.97627,27,1348.813452
0.97627,27,1348.936358
0.97627,27,1349.51491
0.975391,28,1349.650476
0.97627,27,1349.766424
0.97627,27,1349.879809
0.975391,28,1350.454238
0.975391,28,1350.599508
0.97627,27,1350.739968
0.975391,28,1350.882833
0.975391,28,1351.017207
0.97627,27,1351.507952
0.97627,27,1351.646588
0.975391,28,1351.778349
0.97627,27,1351.892689
0.97627,27,1352.006201
0.97627,27,1352.481349
0.97627,27,1352.600871
0.97627,27,1352.714733
0.97627,27,1352.839878
0.97627,27,1353.306587
0.97627,27,1353.464034
0.97627,27,1353.581442
0.97627,27,1353.695822
0.97627,27,1353.817823
0.97627,27,1354.298413
0.97627,27,1354.443473
0.97627,27,1354.56026
0.97627,27,1354.675357
0.97627,27,1354.790324
0.97627,27,1355.292625
0.97627,27,1355.419572
0.97627,27,1355.534502
0.97627,27,1355.649096
0.97627,27,1355.773553
0.97627,27,1356.296502
0.97627,27,1356.411476
0.97627,27,1356.530253
0.97627,27,1356.65541
0.97627,27,1357.230424
0.97627,27,1357.376127
0.97627,27,1357.513736
0.97627,27,1357.633064
0.97627,27,1357.746731
0.97627,27,1358.226358
0.97627,27,1358.359194
0.97627,27,1358.475453
0.97627,27,1358.590181
0.97627,27,1358.712639
0.97627,27,1359.253186
0.97627,27,1359.3787
0.97627,27,1359.49704
0.97627,27,1359.614717
0.97627,27,1359.733892
0.97627,27,1360.336161
0.97627,27,1360.473308
0.97627,27,1360.610093
0.97627,27,1360.727569
0.97627,27,1361.272198
0.97627,27,1361.414958
0.97627,27,1361.527562
0.97627,27,1361.640669
0.97627,27,1361.754959
0.97627,27,1362.226486
0.97627,27,1362.345428
0.97627,27,1362.460897
0.97627,27,1362.583241
0.97627,27,1362.699308
0.97627,27,1363.267184
0.97627,27,1363.404256
0.97627,27,1363.532169
0.97627,27,1363.656001
0.97627,27,1364.218779
0.97627,27,1364.367864
0.97627,27,1364.505716
0.97627,27,1364.62316
0.97627,27,1364.738752
0.97627,27,1365.211547
0.97627,27,1365.358026
0.97627,27,1365.478096
0.97627,27,1365.61922
0.97627,27,1365.741097
0.97627,27,1366.22883
0.97627,27,1366.37977
0.97627,27,1366.518581
0.97627,27,1366.655351
0.97627,27,1366.773628
0.97627,27,1367.274006
0.97627,27,1367.400692
0.97627,27,1367.519023
0.97627,27,1367.633981
0.97627,27,1368.086163
0.97627,27,1368.25845
0.97627,27,1368.37807
0.97627,27,1368.497416
0.97627,27,1368.637336
0.97627,27,1369.137838
0.97627,27,1369.303268
0.97627,27,1369.453798
0.97627,27,1369.571143
0.97627,27,1369.687289
0.97627,27,1370.180309
0.97627,27,1370.32289
0.97627,27,1370.440626
0.97627,27,1370.55636
0.97627,27,1370.696468
0.97627,27,1371.182156
0.97627,27,1371.310103
0.97627,27,1371.42703
0.97627,27,1371.565226
0.97627,27,1372.137474
0.97627,27,1372.306535
0.97627,27,1372.420212
0.97627,27,1372.544283
0.97627,27,1372.655892
0.97627,27,1373.137883
0.97627,27,1373.277277
0.97627,27,1373.394007
0.97627,27,1373.509568
0.97627,27,1373.623556
0.97627,27,1374.112252
0.97627,27,1374.244843
0.97627,27,1374.358041
0.97627,27,1374.470755
0.97627,27,1374.585428
0.97627,27,1375.083941
0.97627,27,1375.208268
0.97627,27,1375.326746
0.97627,27,1375.446067
0.97627,27,1375.924551
0.97627,27,1376.076352
0.97627,27,1376.192177
0.97627,27,1376.306139
0.97627,27,1376.429216
0.97627,27,1376.903577
0.97627,27,1377.048584
0.97627,27,1377.164137
0.97627,27,1377.284038
0.97627,27,1377.399984
0.97627,27,1377.985803
0.97627,27,1378.11561
0.97627,27,1378.231812
0.97627,27,1378.350008
0.97627,27,1378.472314
0.97627,27,1378.978121
0.97627,27,1379.117209
0.97627,27,1379.256316
0.97627,27,1379.391948
0.97627,27,1379.855366
0.97627,27,1380.016641
0.97627,27,1380.157245
0.97627,27,1380.280515
0.97627,27,1380.395886
0.97627,27,1380.951468
0.97627,27,1381.090435
0.97627,27,1381.229566
0.97627,27,1381.348746
0.97627,27,1381.461641
0.97627,27,1381.966865
0.97627,27,1382.107503
0.97627,27,1382.222521
0.97627,27,1382.33844
0.97627,27,1382.453367
0.97627,27,1382.916463
0.97627,27,1383.033069
0.97627,27,1383.147097
0.97627,27,1383.26014
0.97627,27,1383.729484
0.97627,27,1383.893222
0.97627,27,1384.007615
0.97627,27,1384.122644
0.97627,27,1384.236373
0.97627,27,1384.703879
0.97627,27,1384.848114
0.97627,27,1384.962398
0.97627,27,1385.077615
0.97627,27,1385.214605
0.97627,27,1385.691948
0.97627,27,1385.816432
0.97627,27,1385.931925
0.97627,27,1386.046156
0.97627,27,1386.160158
0.97627,27,1386.657481
0.97627,27,1386.780622
0.97627,27,1386.904229
0.97627,27,1387.046467
0.97627,27,1387.506955
0.97627,27,1387.662483
0.97627,27,1387.795035
0.97627,27,1387.910684
0.97627,27,1388.027305
0.97627,27,1388.483938
0.97627,27,1388.602579
0.97627,27,1388.71831
0.97627,27,1388.833895
0.97627,27,1388.949333
0.97627,27,1389.454275
0.97627,27,1389.62481
0.97627,27,1389.74145
0.97627,27,1389.854691
0.97627,27,1390.305815
0.97627,27,1390.470406
0.97627,27,1390.588701
0.97627,27,1390.718873
0.97627,27,1390.833265
0.97627,27,1391.309474
0.97627,27,1391.463942
0.97627,27,1391.597534
0.97627,27,1391.739465
0.97627,27,1391.853272
0.97627,27,1392.318245
0.97627,27,1392.466078
0.97627,27,1392.613014
0.975391,28,1392.73217
0.97627,27,1392.84671
0.97627,27,1393.359451
0.97627,27,1393.49592
0.97627,27,1393.618927
0.97627,27,1393.734591
0.97627,27,1394.189277
0.97627,27,1394.362981
0.97627,27,1394.48031
0.97627,27,1394.593195
0.97627,27,1394.70553
0.97627,27,1395.18552
0.97627,27,1395.326563
0.97627,27,1395.44099
0.97627,27,1395.556373
0.97627,27,1395.671627
0.97627,27,1396.165133
0.97627,27,1396.313454
0.97627,27,1396.454848
0.97627,27,1396.575169
0.97627,27,1396.719419
0.97627,27,1397.220508
0.97627,27,1397.341384
0.97627,27,1397.461215
0.97627,27,1397.58067
0.97627,27,1398.138342
0.97627,27,1398.292821
0.97627,27,1398.40736
0.97627,27,1398.525098
0.97627,27,1398.6406
0.97627,27,1399.20565
0.97627,27,1399.342703
0.97627,27,1399.470752
0.97627,27,1399.585037
0.97627,27,1399.715576
0.97627,27,1400.193946
0.97627,27,1400.320124
0.97627,27,1400.434073
0.97627,27,1400.54816
0.97627,27,1400.662527
0.97627,27,1401.15307
0.97627,27,1401.268394
0.97627,27,1401.38208
0.97627,27,1401.497916
0.97627,27,1401.971442
0.97627,27,1402.134956
0.97627,27,1402.250036
0.97627,27,1402.364634
0.97627,27,1402.496305
0.97627,27,1402.998403
0.97627,27,1403.148572
0.97627,27,1403.282911
0.97627,27,1403.422509
0.97627,27,1403.554493
0.97627,27,1404.063758
0.97627,27,1404.196813
0.97627,27,1404.318709
0.97627,27,1404.454659
0.97627,27,1404.570096
0.97627,27,1405.064051
0.97627,27,1405.181425
0.97627,27,1405.296995
0.97627,27,1405.417491
0.97627,27,1405.877693
0.97627,27,1406.060702
0.97627,27,1406.224775
0.97627,27,1406.395494
0.97627,27,1406.521371
0.97627,27,1407.002177
0.97627,27,1407.160085
0.97627,27,1407.299125
0.97627,27,1407.438338
0.97627,27,1407.574524
0.97627,27,1408.165138
0.97627,27,1408.305161
0.97627,27,1408.434472
0.97627,27,1408.55399
0.97627,27,1408.669831
0.97627,27,1409.174598
0.97627,27,1409.293148
0.97627,27,1409.407446
0.97627,27,1409.523253
0.97627,27,1409.982982
0.97627,27,1410.119275
0.97627,27,1410.235803
0.97627,27,1410.359649
0.97627,27,1410.486737
0.97627,27,1410.976325
0.97627,27,1411.117124
0.97627,27,1411.23485
0.97627,27,1411.354089
0.97627,27,1411.468183
0.97627,27,1411.949951
0.97627,27,1412.068133
0.97627,27,1412.183436
0.97627,27,1412.297942
0.97627,27,1412.743878
0.97627,27,1412.919189
0.97627,27,1413.047251
