# {"t_start": 1587191601.9625525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,259.213269
0.975391,28,259.368975
0.975391,28,259.500801
0.974512,29,259.621496
0.975391,28,259.737922
0.974512,29,260.253009
0.975391,28,260.377671
0.975391,28,260.496166
0.975391,28,260.615398
0.97627,27,261.105365
0.974512,29,261.281567
0.975391,28,261.408162
0.975391,28,261.526916
0.975391,28,261.644413
0.975391,28,262.148847
0.975391,28,262.275493
0.974512,29,262.408176
0.974512,29,262.532519
0.975391,28,263.001979
0.975391,28,263.174839
0.975391,28,263.295063
0.975391,28,263.413065
0.975391,28,263.593033
0.974512,29,264.191794
0.97627,27,264.309539
0.975391,28,264.428386
0.975391,28,264.547432
0.975391,28,265.094231
0.975391,28,265.254352
0.974512,29,265.387563
0.975391,28,265.506606
0.975391,28,265.624613
0.975391,28,266.112701
0.975391,28,266.246624
0.975391,28,266.366095
0.975391,28,266.486703
0.975391,28,266.605102
0.975391,28,267.076947
0.975391,28,267.197407
0.975391,28,267.323051
0.974512,29,267.452638
0.975391,28,268.020606
0.975391,28,268.165676
0.975391,28,268.28362
0.975391,28,268.401723
0.975391,28,268.519303
0.975391,28,269.030605
0.975391,28,269.155013
0.975391,28,269.274036
0.975391,28,269.397652
0.975391,28,269.884382
0.975391,28,270.055969
0.975391,28,270.180214
0.974512,29,270.32931
0.975391,28,270.448157
0.97627,27,270.959571
0.975391,28,271.087709
0.97627,27,271.203424
0.975391,28,271.32204
0.975391,28,271.783578
0.975391,28,271.982315
0.975391,28,272.110636
0.975391,28,272.229297
0.975391,28,272.349355
0.975391,28,272.930099
0.975391,28,273.066557
0.97627,27,273.183524
0.975391,28,273.303143
0.975391,28,273.42229
0.949023,58,274.017025
0.975391,28,274.134502
0.975391,28,274.255575
0.975391,28,274.826698
0.975391,28,274.97182
0.975391,28,275.091249
0.975391,28,275.210085
0.97627,27,275.327264
0.975391,28,275.824732
0.97627,27,275.954122
0.975391,28,276.07454
0.975391,28,276.196478
0.975391,28,276.663022
0.975391,28,276.815524
0.975391,28,276.961246
0.97627,27,277.089025
0.975391,28,277.225026
0.975391,28,277.722289
0.975391,28,277.853787
0.975391,28,277.97212
0.975391,28,278.107901
0.975391,28,278.584592
0.975391,28,278.731803
0.975391,28,278.850967
0.974512,29,278.973739
0.975391,28,279.093448
0.975391,28,279.586654
0.975391,28,279.735183
0.975391,28,279.856615
0.975391,28,279.977092
0.949902,57,280.574233
0.975391,28,280.693743
0.975391,28,280.811849
0.975391,28,280.929197
0.975391,28,281.415671
0.97627,27,281.564923
0.975391,28,281.692373
0.975391,28,281.812003
0.97627,27,281.928192
0.975391,28,282.442791
0.975391,28,282.568379
0.975391,28,282.687718
0.975391,28,282.807179
0.97627,27,283.26159
0.975391,28,283.433166
0.975391,28,283.555638
0.975391,28,283.674722
0.975391,28,283.796081
0.975391,28,284.293298
0.975391,28,284.426262
0.975391,28,284.547443
0.975391,28,284.666684
0.975391,28,284.789554
0.974512,29,285.32752
0.975391,28,285.462517
0.975391,28,285.581191
0.975391,28,285.702739
0.975391,28,286.27059
0.975391,28,286.414345
0.975391,28,286.555428
0.975391,28,286.698477
0.975391,28,286.821094
0.97627,27,287.400095
0.975391,28,287.542429
0.975391,28,287.683042
0.97627,27,287.819103
0.975391,28,288.288721
0.975391,28,288.463763
0.975391,28,288.591632
0.975391,28,288.711977
0.975391,28,288.835773
0.975391,28,289.363688
0.975391,28,289.493166
0.975391,28,289.613634
0.975391,28,289.73161
0.975391,28,290.185632
0.975391,28,290.333843
0.975391,28,290.457014
0.975391,28,290.583021
0.975391,28,290.72666
0.97627,27,291.323032
0.975391,28,291.462336
0.975391,28,291.582596
0.975391,28,291.710376
0.97627,27,291.825225
0.975391,28,292.323593
0.975391,28,292.443962
0.975391,28,292.562972
0.975391,28,292.681606
0.975391,28,293.171564
0.975391,28,293.302377
0.97627,27,293.417267
0.975391,28,293.535052
0.975391,28,293.652778
0.975391,28,294.16699
0.975391,28,294.312196
0.975391,28,294.4304
0.975391,28,294.549901
0.975391,28,295.109586
0.975391,28,295.283523
0.975391,28,295.426201
0.975391,28,295.556711
0.975391,28,295.687206
0.975391,28,296.222129
0.975391,28,296.358224
0.975391,28,296.476588
0.975391,28,296.595551
0.97627,27,296.710589
0.975391,28,297.194559
0.975391,28,297.318422
0.97627,27,297.433376
0.97627,27,297.547699
0.975391,28,298.021464
0.975391,28,298.167066
0.975391,28,298.284753
0.975391,28,298.403148
0.975391,28,298.519287
0.97627,27,299.02755
0.975391,28,299.162117
0.975391,28,299.280329
0.975391,28,299.399531
0.975391,28,299.865973
0.975391,28,300.023057
0.949023,58,300.275948
0.975391,28,300.397399
0.975391,28,300.914742
0.975391,28,301.063279
0.975391,28,301.209332
0.975391,28,301.347236
0.975391,28,301.821774
0.97627,27,302.006311
0.975391,28,302.143015
0.975391,28,302.280129
0.975391,28,302.408116
0.97627,27,302.966569
0.975391,28,303.09864
0.975391,28,303.222714
0.975391,28,303.344071
0.97627,27,303.458362
0.975391,28,304.005908
0.975391,28,304.132454
0.97627,27,304.248185
0.975391,28,304.367497
0.975391,28,304.838099
0.975391,28,305.015122
0.975391,28,305.139795
0.975391,28,305.278842
0.975391,28,305.406965
0.97627,27,305.996219
0.975391,28,306.155237
0.975391,28,306.278695
0.975391,28,306.398487
0.975391,28,306.843192
0.975391,28,307.009429
0.975391,28,307.130432
0.975391,28,307.251096
0.975391,28,307.371398
0.975391,28,307.86219
0.975391,28,308.035118
0.975391,28,308.168687
0.975391,28,308.288413
0.975391,28,308.412414
0.975391,28,308.913644
0.975391,28,309.03339
0.975391,28,309.154572
0.975391,28,309.273647
0.975391,28,309.762709
0.975391,28,309.956008
0.97627,27,310.131735
0.975391,28,310.260701
0.975391,28,310.383069
0.97627,27,310.886863
0.975391,28,311.041301
0.97627,27,311.170844
0.975391,28,311.290801
0.975391,28,311.73838
0.975391,28,311.928079
0.975391,28,312.090004
0.975391,28,312.237651
0.975391,28,312.395266
0.975391,28,312.903895
0.97627,27,313.060215
0.949902,57,313.333399
0.975391,28,313.452085
0.975391,28,313.957223
0.975391,28,314.080295
0.975391,28,314.199703
0.975391,28,314.316075
0.975391,28,314.788173
0.975391,28,314.938028
0.97627,27,315.057425
0.97627,27,315.180282
0.975391,28,315.297847
0.975391,28,315.793582
0.975391,28,315.949395
0.975391,28,316.092205
0.975391,28,316.213658
0.97627,27,316.665254
0.975391,28,316.841503
0.97627,27,316.958796
0.97627,27,317.072706
0.975391,28,317.193537
0.97627,27,317.691547
0.975391,28,317.821586
0.975391,28,317.940572
0.975391,28,318.059499
0.975391,28,318.201214
0.975391,28,318.767456
0.975391,28,318.893819
0.97627,27,319.006827
0.975391,28,319.125594
0.975391,28,319.590468
0.975391,28,319.742258
0.975391,28,319.877045
0.97627,27,319.991528
0.975391,28,320.109793
0.975391,28,320.616019
0.975391,28,320.769119
0.97627,27,320.907818
0.975391,28,321.034724
0.975391,28,321.503951
0.975391,28,321.680697
0.97627,27,321.798251
0.975391,28,321.919539
0.975391,28,322.037049
0.975391,28,322.528125
0.975391,28,322.6888
0.975391,28,322.8279
0.975391,28,322.95383
0.975391,28,323.077706
0.975391,28,323.581529
0.975391,28,323.726018
0.975391,28,323.875978
0.97627,27,323.993196
0.975391,28,324.460491
0.975391,28,324.622203
0.975391,28,324.742531
0.975391,28,324.862064
0.975391,28,324.981813
0.975391,28,325.481513
0.975391,28,325.618521
0.975391,28,325.739542
0.975391,28,325.885123
0.975391,28,326.35163
0.975391,28,326.501675
0.975391,28,326.620942
0.975391,28,326.742259
0.975391,28,326.869642
0.975391,28,327.378678
0.975391,28,327.51595
0.975391,28,327.632612
0.975391,28,327.75099
0.975391,28,327.872931
0.975391,28,328.454066
0.975391,28,328.578785
0.975391,28,328.696887
0.975391,28,328.815972
0.975391,28,329.287519
0.975391,28,329.430132
0.975391,28,329.550397
0.975391,28,329.669986
0.97627,27,329.783201
0.975391,28,330.278195
0.975391,28,330.401565
0.97627,27,330.517126
0.975391,28,330.652854
0.975391,28,331.211216
0.97627,27,331.356517
0.975391,28,331.487826
0.975391,28,331.611136
0.975391,28,331.73003
0.975391,28,332.21911
0.975391,28,332.384536
0.975391,28,332.512469
0.975391,28,332.632723
0.975391,28,332.751496
0.975391,28,333.2565
0.975391,28,333.398067
0.975391,28,333.549699
0.975391,28,333.68734
0.97627,27,334.172796
0.975391,28,334.317806
0.975391,28,334.466373
0.975391,28,334.588588
0.975391,28,334.710488
0.975391,28,335.220131
0.975391,28,335.368349
0.975391,28,335.502075
0.975391,28,335.645942
0.975391,28,336.232879
0.975391,28,336.392255
0.975391,28,336.535712
0.975391,28,336.678848
0.975391,28,336.823043
0.975391,28,337.353429
0.975391,28,337.499884
0.975391,28,337.634704
0.975391,28,337.753196
0.975391,28,338.306352
0.975391,28,338.473967
0.975391,28,338.602282
0.975391,28,338.72372
0.975391,28,338.843455
0.975391,28,339.338588
0.975391,28,339.478584
0.975391,28,339.608173
0.975391,28,339.74546
0.975391,28,339.876956
0.975391,28,340.457834
0.975391,28,340.579603
0.975391,28,340.697248
0.975391,28,340.819783
0.975391,28,341.427784
0.975391,28,341.594336
0.975391,28,341.727915
0.975391,28,341.846272
0.975391,28,341.967624
0.975391,28,342.47712
0.975391,28,342.616828
0.975391,28,342.763047
0.975391,28,342.898726
0.97627,27,343.37607
0.975391,28,343.521043
0.922656,88,343.901307
0.975391,28,344.408167
0.975391,28,344.566783
0.975391,28,344.709193
0.975391,28,344.847234
0.975391,28,345.325344
0.975391,28,345.487399
0.975391,28,345.605685
0.975391,28,345.731855
0.975391,28,345.859022
0.975391,28,346.441406
0.975391,28,346.571379
0.975391,28,346.689236
0.975391,28,346.806034
0.975391,28,347.25667
0.97627,27,347.429644
0.975391,28,347.549282
0.97627,27,347.663314
0.975391,28,347.784126
0.975391,28,348.273759
0.975391,28,348.396509
0.97627,27,348.537478
0.975391,28,348.681004
0.97627,27,348.820537
0.975391,28,349.408072
0.975391,28,349.543135
0.975391,28,349.684264
0.975391,28,349.803146
0.975391,28,350.284159
0.97627,27,350.445379
0.975391,28,350.565544
0.892773,122,351.620556
0.975391,28,351.765437
0.949902,57,352.433929
0.975391,28,352.57704
0.97627,27,352.691485
0.975391,28,352.813017
0.975391,28,352.933555
0.97627,27,353.412512
0.97627,27,353.541536
0.975391,28,353.670358
0.975391,28,353.791925
0.975391,28,354.257747
0.97627,27,354.411278
0.97627,27,354.527373
0.975391,28,354.646081
0.97627,27,354.759719
0.869043,149,356.127673
0.975391,28,356.254247
0.97627,27,356.36894
0.97627,27,356.489111
0.97627,27,356.603067
0.97627,27,357.083906
0.975391,28,357.204045
0.975391,28,357.333593
0.97627,27,357.450706
0.975391,28,357.585662
0.97627,27,358.049709
0.97627,27,358.165328
0.97627,27,358.280358
0.923535,87,359.015286
0.97627,27,359.131248
0.97627,27,359.263597
0.97627,27,359.381015
0.97627,27,359.834885
0.97627,27,359.963495
0.97627,27,360.079681
0.97627,27,360.214536
0.97627,27,360.33728
0.97627,27,360.808414
0.97627,27,360.929757
0.97627,27,361.044731
0.97627,27,361.16683
0.97627,27,361.759094
0.97627,27,361.927235
0.97627,27,362.055351
0.97627,27,362.179807
0.963965,41,362.370748
0.97627,27,362.838825
0.97627,27,362.960719
0.97627,27,363.087414
0.97627,27,363.201429
0.975391,28,363.677641
0.97627,27,363.828343
0.97627,27,363.942476
0.97627,27,364.057278
0.97627,27,364.171793
0.97627,27,364.64458
0.924414,86,365.029675
0.975391,28,365.149008
0.97627,27,365.651349
0.97627,27,365.77189
0.97627,27,365.88665
0.97627,27,366.001733
0.97627,27,366.460973
0.97627,27,366.590564
0.924414,86,366.958767
0.97627,27,367.547739
0.97627,27,367.68416
0.97627,27,367.798192
0.97627,27,367.912664
0.97627,27,368.029551
0.97627,27,368.545132
0.97627,27,368.660198
0.97627,27,368.773285
0.97627,27,368.886694
0.97627,27,369.362594
0.97627,27,369.527629
0.97627,27,369.644577
0.97627,27,369.75891
0.971875,32,369.894184
0.97627,27,370.378488
0.924414,86,370.753405
0.97627,27,371.322081
0.97627,27,371.494753
0.853223,167,372.687447
0.97627,27,372.805775
0.97627,27,372.92188
0.97627,27,373.508949
0.97627,27,373.673067
0.975391,28,373.791671
0.97627,27,373.906766
0.97627,27,374.358922
0.97627,27,374.521564
0.97627,27,374.641092
0.97627,27,374.758096
0.97627,27,374.871573
0.97627,27,375.335002
0.97627,27,375.469726
0.97627,27,375.583725
0.97627,27,375.699859
0.97627,27,375.814895
0.97627,27,376.374176
0.97627,27,376.543643
0.97627,27,376.681724
0.97627,27,376.7968
0.97627,27,376.921458
0.97627,27,377.506397
0.97627,27,377.62561
0.97627,27,377.741565
0.97627,27,377.865759
0.97627,27,378.405312
0.925293,85,378.833188
0.97627,27,378.947481
0.97627,27,379.432454
0.97627,27,379.550663
0.97627,27,379.663643
0.97627,27,379.776386
0.97627,27,379.893519
0.97627,27,380.378924
0.97627,27,380.521575
0.97627,27,380.636959
0.97627,27,380.751382
0.97627,27,381.201107
0.97627,27,381.368228
0.97627,27,381.485248
0.97627,27,381.601089
0.97627,27,381.714249
0.975391,28,382.178632
0.97627,27,382.296411
0.97627,27,382.410904
0.968359,36,382.568343
0.975391,28,382.701146
0.97627,27,383.287273
0.97627,27,383.403359
0.97627,27,383.517846
0.97627,27,383.642989
0.975391,28,384.111171
0.97627,27,384.293598
0.97627,27,384.409959
0.975391,28,384.527144
0.97627,27,384.646374
0.97627,27,385.142694
0.97627,27,385.267835
0.97627,27,385.392798
0.97627,27,385.535642
0.97627,27,385.660338
0.97627,27,386.239122
0.97627,27,386.368187
0.97627,27,386.484186
0.97627,27,386.598691
0.97627,27,387.046521
0.97627,27,387.211481
0.97627,27,387.334727
0.97627,27,387.455418
0.97627,27,387.569398
0.97627,27,388.054775
0.97627,27,388.207175
0.97627,27,388.322099
0.97627,27,388.437375
0.97627,27,388.552853
0.97627,27,389.059283
0.97627,27,389.203682
0.97627,27,389.332869
0.97627,27,389.477516
0.97627,27,389.609598
0.97627,27,390.109886
0.97627,27,390.230584
0.97627,27,390.346686
0.97627,27,390.462247
0.97627,27,390.94081
0.97627,27,391.076583
0.97627,27,391.199251
0.97627,27,391.344723
0.97627,27,391.468006
0.97627,27,391.956665
0.97627,27,392.099895
0.860254,159,393.180357
0.97627,27,393.295893
0.97627,27,393.425362
0.97627,27,394.024166
0.97627,27,394.152502
0.97627,27,394.268698
0.97627,27,394.382613
0.97627,27,394.926165
0.964844,40,395.145482
0.97627,27,395.260277
0.97627,27,395.374817
0.97627,27,395.491347
0.97627,27,395.98934
0.97627,27,396.116997
0.97627,27,396.231991
0.97627,27,396.357368
0.97627,27,396.820729
0.97627,27,396.980554
0.97627,27,397.09497
0.97627,27,397.209446
0.97627,27,397.323815
0.97627,27,397.809631
0.97627,27,397.949234
0.97627,27,398.064109
0.97627,27,398.178705
0.97627,27,398.292826
0.97627,27,398.78407
0.97627,27,398.914957
0.97627,27,399.029395
0.97627,27,399.14271
0.97627,27,399.264481
0.97627,27,399.759071
0.97627,27,399.878655
0.97627,27,399.993465
0.97627,27,400.107511
0.97627,27,400.652153
0.97627,27,400.808126
0.97627,27,400.926722
0.97627,27,401.043363
0.97627,27,401.160293
0.97627,27,401.636246
0.97627,27,401.782482
0.97627,27,401.898001
0.926172,84,402.697034
0.97627,27,402.837048
0.97627,27,402.976645
0.97627,27,403.116671
0.97627,27,403.248508
0.97627,27,403.773598
0.97627,27,403.889401
0.97627,27,404.003406
0.97627,27,404.120306
0.97627,27,404.587487
0.97627,27,404.74824
0.97627,27,404.863641
0.97627,27,404.983883
0.97627,27,405.100507
0.97627,27,405.585515
0.97627,27,405.721938
0.97627,27,405.836947
0.97627,27,405.951732
0.97627,27,406.065765
0.97627,27,406.562163
0.97627,27,406.687064
0.97627,27,406.80636
0.97627,27,406.922334
0.975391,28,407.374028
0.97627,27,407.532311
0.97627,27,407.647241
0.97627,27,407.762584
0.97627,27,407.90451
0.97627,27,408.398798
0.950781,56,408.716208
0.97627,27,408.85203
0.97627,27,408.988252
0.97627,27,409.506067
0.97627,27,409.630239
0.97627,27,409.752284
0.97627,27,409.869418
0.97627,27,409.982683
0.97627,27,410.476957
0.97627,27,410.594979
0.97627,27,410.709167
0.97627,27,410.823209
0.97627,27,411.268852
0.975391,28,411.438961
0.97627,27,411.555145
0.97627,27,411.670334
0.97627,27,411.78538
0.97627,27,412.352677
0.97627,27,412.484436
0.97627,27,412.596825
0.97627,27,412.711085
0.97627,27,412.826618
0.97627,27,413.390767
0.97627,27,413.530174
0.975391,28,413.676487
0.97627,27,413.81757
0.97627,27,414.281035
0.97627,27,414.409496
0.97627,27,414.526649
0.97627,27,414.657908
0.97627,27,414.795646
0.97627,27,415.365073
0.926172,84,415.780039
0.97627,27,415.894239
0.97627,27,416.392559
0.97627,27,416.5434
0.97627,27,416.662947
0.97627,27,416.77755
0.97627,27,416.891777
0.97627,27,417.399242
0.97627,27,417.516583
0.97627,27,417.631475
0.946387,61,418.356753
0.97627,27,418.493429
0.97627,27,418.607865
0.97627,27,418.721214
0.97627,27,418.846412
0.97627,27,419.339642
0.97627,27,419.468155
0.97627,27,419.591248
