# {"t_start": 1587191602.0163267, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,847.554814
0.97627,27,847.671686
0.97627,27,848.124418
0.97627,27,848.291644
0.97627,27,848.407073
0.97627,27,848.522358
0.97627,27,848.637704
0.97627,27,849.110822
0.97627,27,849.274483
0.97627,27,849.418261
0.97627,27,849.541181
0.97627,27,849.657306
0.97627,27,850.149883
0.97627,27,850.28561
0.97627,27,850.403378
0.97627,27,850.519705
0.97627,27,850.639887
0.97627,27,851.221105
0.97627,27,851.344519
0.97627,27,851.459286
0.97627,27,851.573006
0.97627,27,852.021698
0.97627,27,852.20388
0.97627,27,852.343661
0.97627,27,852.479492
0.97627,27,852.610777
0.97627,27,853.091965
0.97627,27,853.244322
0.97627,27,853.358893
0.97627,27,853.475075
0.97627,27,853.598198
0.97627,27,854.109594
0.97627,27,854.22819
0.97627,27,854.343433
0.97627,27,854.460393
0.97627,27,854.575645
0.97627,27,855.077949
0.97627,27,855.194973
0.97627,27,855.313039
0.97627,27,855.444044
0.97627,27,856.027603
0.97627,27,856.192039
0.97627,27,856.307965
0.97627,27,856.422546
0.97627,27,856.538457
0.97627,27,857.03887
0.97627,27,857.181693
0.97627,27,857.297567
0.97627,27,857.42656
0.97627,27,857.542301
0.97627,27,858.034512
0.97627,27,858.166669
0.97627,27,858.282514
0.97627,27,858.398471
0.97627,27,858.512834
0.97627,27,858.991995
0.97627,27,859.120939
0.97627,27,859.236785
0.97627,27,859.352812
0.97627,27,859.912466
0.97627,27,860.073421
0.97627,27,860.190918
0.97627,27,860.304809
0.97627,27,860.421283
0.97627,27,860.968536
0.97627,27,861.112209
0.97627,27,861.242095
0.97627,27,861.362918
0.97627,27,861.484923
0.97627,27,861.980644
0.97627,27,862.110226
0.97627,27,862.226964
0.97627,27,862.341032
0.97627,27,862.455522
0.97627,27,863.051423
0.97627,27,863.169972
0.97627,27,863.288865
0.97627,27,863.40917
0.97627,27,863.858459
0.97627,27,864.00044
0.97627,27,864.116926
0.97627,27,864.230793
0.97627,27,864.344549
0.97627,27,864.923972
0.97627,27,865.053613
0.97627,27,865.167974
0.97627,27,865.282269
0.97627,27,865.397404
0.97627,27,865.879171
0.97627,27,865.999039
0.97627,27,866.113051
0.97627,27,866.227272
0.97627,27,866.371908
0.97627,27,866.86766
0.97627,27,866.984574
0.97627,27,867.09994
0.97627,27,867.214848
0.97627,27,867.688188
0.97627,27,867.850825
0.97627,27,867.966623
0.97627,27,868.082616
0.97627,27,868.196436
0.97627,27,868.769361
0.97627,27,868.89629
0.97627,27,869.031117
0.97627,27,869.164145
0.97627,27,869.278966
0.97627,27,869.780892
0.97627,27,869.912504
0.97627,27,870.045571
0.97627,27,870.161204
0.97627,27,870.291111
0.97627,27,870.793371
0.97627,27,870.913348
0.97627,27,871.028488
0.97627,27,871.143583
0.97627,27,871.711616
0.97627,27,871.859529
0.97627,27,871.975527
0.97627,27,872.099393
0.97627,27,872.213177
0.97627,27,872.837162
0.97627,27,872.967635
0.97627,27,873.082867
0.97627,27,873.19866
0.97627,27,873.315974
0.97627,27,873.805562
0.97627,27,873.925883
0.97627,27,874.039883
0.97627,27,874.155628
0.97627,27,874.716794
0.97627,27,874.86902
0.97627,27,874.988459
0.97627,27,875.104359
0.97627,27,875.218267
0.97627,27,875.797681
0.97627,27,875.949132
0.97627,27,876.065436
0.97627,27,876.180712
0.97627,27,876.295978
0.97627,27,876.806443
0.97627,27,876.934796
0.97627,27,877.062749
0.97627,27,877.177104
0.97627,27,877.313418
0.97627,27,877.902297
0.97627,27,878.02599
0.97627,27,878.141526
0.97627,27,878.273376
0.97627,27,878.830914
0.97627,27,878.995173
0.97627,27,879.113775
0.97627,27,879.235176
0.97627,27,879.364164
0.97627,27,879.84444
0.97627,27,880.00368
0.97627,27,880.132274
0.97627,27,880.248747
0.97627,27,880.362824
0.97627,27,880.942358
0.97627,27,881.067413
0.97627,27,881.184629
0.97627,27,881.298032
0.97627,27,881.412062
0.97627,27,881.922006
0.97627,27,882.044924
0.97627,27,882.160347
0.97627,27,882.276829
0.97627,27,882.730192
0.97627,27,882.896009
0.97627,27,883.012882
0.97627,27,883.132446
0.97627,27,883.247235
0.97627,27,883.810456
0.97627,27,883.945661
0.97627,27,884.061406
0.97627,27,884.176205
0.97627,27,884.294274
0.97627,27,884.799345
0.97627,27,884.940292
0.97627,27,885.071305
0.97627,27,885.188453
0.97627,27,885.301935
0.97627,27,885.798366
0.97627,27,885.926286
0.97627,27,886.049028
0.97627,27,886.165252
0.97627,27,886.621983
0.97627,27,886.759863
0.97627,27,886.874907
0.97627,27,886.990981
0.97627,27,887.10657
0.97627,27,887.590888
0.97627,27,887.751024
0.97627,27,887.882959
0.97627,27,887.999057
0.97627,27,888.117691
0.97627,27,888.613202
0.97627,27,888.746004
0.97627,27,888.861555
0.97627,27,888.984256
0.97627,27,889.126147
0.97627,27,889.708334
0.97627,27,889.825514
0.97627,27,889.943284
0.97627,27,890.058975
0.97627,27,890.519785
0.97627,27,890.680134
0.97627,27,890.794395
0.97627,27,890.911617
0.97627,27,891.025241
0.97627,27,891.51451
0.97627,27,891.665638
0.97627,27,891.781518
0.97627,27,891.899915
0.97627,27,892.025587
0.97627,27,892.513038
0.97627,27,892.634832
0.97627,27,892.750088
0.97627,27,892.872898
0.97627,27,893.00795
0.975391,28,893.596354
0.97627,27,893.735068
0.97627,27,893.873173
0.97627,27,894.010047
0.97627,27,894.50521
0.97627,27,894.666591
0.975391,28,894.792948
0.97627,27,894.909864
0.97627,27,895.024479
0.97627,27,895.50616
0.97627,27,895.641411
0.97627,27,895.755593
0.97627,27,895.871372
0.97627,27,895.986505
0.97627,27,896.478762
0.97627,27,896.65901
0.97627,27,896.803028
0.97627,27,896.918122
0.97627,27,897.374203
0.97627,27,897.558942
0.97627,27,897.689989
0.97627,27,897.821278
0.97627,27,897.936905
0.97627,27,898.509099
0.97627,27,898.650616
0.97627,27,898.786754
0.97627,27,898.929291
0.97627,27,899.046565
0.97627,27,899.52742
0.97627,27,899.657043
0.97627,27,899.774375
0.97627,27,899.903928
0.97627,27,900.044051
0.97627,27,900.619353
0.97627,27,900.743596
0.97627,27,900.878187
0.97627,27,901.01846
0.97627,27,901.517006
0.97627,27,901.681854
0.97627,27,901.806927
0.97627,27,901.925982
0.97627,27,902.039925
0.97627,27,902.575675
0.97627,27,902.712003
0.97627,27,902.830226
0.97627,27,902.950218
0.97627,27,903.061998
0.97627,27,903.545201
0.97627,27,903.696868
0.97627,27,903.819186
0.97627,27,903.954015
0.97627,27,904.074203
0.97627,27,904.558812
0.97627,27,904.675556
0.97627,27,904.789641
0.97627,27,904.90416
0.97627,27,905.388735
0.97627,27,905.535205
0.97627,27,905.673802
0.97627,27,905.809358
0.97627,27,905.928002
0.97627,27,906.405402
0.97627,27,906.542107
0.97627,27,906.657372
0.97627,27,906.774619
0.97627,27,906.888539
0.97627,27,907.370868
0.97627,27,907.491885
0.97627,27,907.606459
0.975391,28,907.732109
0.97627,27,907.8513
0.97627,27,908.332296
0.97627,27,908.452721
0.97627,27,908.580301
0.97627,27,908.69651
0.97627,27,909.24034
0.97627,27,909.398995
0.97627,27,909.537308
0.97627,27,909.666783
0.97627,27,909.782145
0.97627,27,910.275647
0.97627,27,910.412153
0.97627,27,910.529457
0.97627,27,910.650657
0.97627,27,910.765577
0.97627,27,911.261752
0.97627,27,911.382852
0.97627,27,911.496634
0.97627,27,911.610936
0.97627,27,911.761892
0.97627,27,912.294921
0.97627,27,912.418154
0.97627,27,912.535274
0.97627,27,912.648768
0.97627,27,913.128458
0.97627,27,913.269625
0.97627,27,913.408111
0.97627,27,913.546116
0.97627,27,913.67918
0.97627,27,914.183328
0.97627,27,914.334962
0.97627,27,914.484425
0.97627,27,914.614007
0.97627,27,914.736083
0.97627,27,915.209298
0.97627,27,915.324883
0.97627,27,915.438057
0.97627,27,915.557203
0.97627,27,916.010166
0.97627,27,916.202399
0.97627,27,916.342082
0.97627,27,916.476655
0.97627,27,916.594653
0.97627,27,917.062004
0.97627,27,917.209557
0.97627,27,917.325322
0.97627,27,917.442472
0.97627,27,917.556218
0.97627,27,918.033955
0.97627,27,918.151171
0.97627,27,918.265085
0.97627,27,918.390047
0.97627,27,918.515379
0.97627,27,919.015307
0.975391,28,919.140951
0.97627,27,919.254781
0.97627,27,919.368942
0.97627,27,919.814741
0.97627,27,919.938385
0.97627,27,920.053317
0.97627,27,920.167101
0.97627,27,920.282084
0.97627,27,920.755338
0.97627,27,920.878981
0.97627,27,920.995036
0.97627,27,921.137478
0.975391,28,921.274242
0.975391,28,921.787368
0.975391,28,921.929282
0.97627,27,922.045892
0.97627,27,922.160641
0.975391,28,922.726137
0.97627,27,922.890475
0.97627,27,923.026405
0.97627,27,923.142991
0.97627,27,923.256952
0.97627,27,923.719423
0.97627,27,923.844011
0.97627,27,923.958958
0.97627,27,924.073645
0.97627,27,924.189151
0.97627,27,924.773149
0.97627,27,924.912057
0.975391,28,925.054762
0.97627,27,925.169532
0.97627,27,925.286012
0.97627,27,925.792225
0.97627,27,925.923505
0.97627,27,926.039153
0.97627,27,926.153723
0.97627,27,926.724267
0.975391,28,926.897185
0.97627,27,927.034497
0.97627,27,927.185556
0.975391,28,927.304292
0.97627,27,927.793095
0.97627,27,927.939984
0.97627,27,928.058498
0.975391,28,928.178025
0.975391,28,928.295967
0.97627,27,928.791342
0.97627,27,928.91005
0.97627,27,929.025813
0.97627,27,929.14012
0.975391,28,929.604857
0.97627,27,929.767787
0.97627,27,929.884756
0.97627,27,929.998155
0.97627,27,930.113106
0.97627,27,930.591225
0.97627,27,930.753338
0.97627,27,930.892014
0.97627,27,931.027793
0.97627,27,931.156049
0.97627,27,931.727074
0.97627,27,931.856053
0.97627,27,931.971967
0.97627,27,932.088291
0.97627,27,932.204693
0.97627,27,932.662729
0.97627,27,932.779282
0.97627,27,932.893533
0.97627,27,933.005575
0.97627,27,933.461835
0.97627,27,933.611778
0.97627,27,933.72591
0.97627,27,933.840721
0.97627,27,933.954797
0.97627,27,934.441448
0.97627,27,934.577091
0.97627,27,934.715835
0.97627,27,934.841536
0.97627,27,934.956747
0.97627,27,935.453148
0.97627,27,935.581759
0.97627,27,935.696984
0.97627,27,935.812584
0.97627,27,935.925741
0.97627,27,936.412015
0.97627,27,936.527281
0.97627,27,936.645312
0.97627,27,936.76708
0.97627,27,937.22664
0.97627,27,937.362565
0.97627,27,937.475943
0.97627,27,937.590338
0.97627,27,937.726904
0.97627,27,938.208441
0.97627,27,938.35987
0.97627,27,938.474927
0.97627,27,938.590158
0.97627,27,938.704096
0.97627,27,939.203098
0.97627,27,939.324675
0.97627,27,939.436726
0.975391,28,939.553977
0.97627,27,939.668412
0.97627,27,940.165497
0.975391,28,940.284806
0.97627,27,940.409552
0.97627,27,940.527445
0.97627,27,940.99886
0.97627,27,941.138206
0.97627,27,941.290408
0.97627,27,941.403172
0.97627,27,941.516462
0.97627,27,941.989353
0.97627,27,942.118956
0.97627,27,942.253907
0.97627,27,942.397621
0.97627,27,942.534677
0.97627,27,943.118897
0.97627,27,943.236815
0.97627,27,943.351599
0.97627,27,943.467277
0.97627,27,943.959204
0.97627,27,944.130378
0.97627,27,944.254993
0.97627,27,944.390022
0.97627,27,944.504283
0.97627,27,945.002084
0.97627,27,945.150321
0.97627,27,945.266624
0.97627,27,945.403287
0.97627,27,945.542964
0.97627,27,946.11294
0.97627,27,946.245575
0.97627,27,946.374576
0.97627,27,946.49076
0.97627,27,946.604675
0.97627,27,947.074731
0.97627,27,947.205582
0.97627,27,947.321137
0.97627,27,947.436276
0.97627,27,947.884935
0.97627,27,948.048908
0.97627,27,948.188044
0.97627,27,948.314111
0.97627,27,948.438839
0.97627,27,948.95025
0.97627,27,949.104144
0.97627,27,949.218629
0.97627,27,949.333885
0.97627,27,949.446947
0.97627,27,949.901137
0.97627,27,950.030802
0.97627,27,950.145583
0.97627,27,950.265071
0.97627,27,950.3923
0.97627,27,950.878587
0.97627,27,950.998587
0.97627,27,951.112576
0.97627,27,951.236475
0.97627,27,951.68966
0.97627,27,951.805024
0.97627,27,951.919198
0.97627,27,952.03477
0.97627,27,952.149071
0.97627,27,952.717128
0.97627,27,952.851222
0.97627,27,952.989796
0.97627,27,953.126776
0.97627,27,953.246787
0.97627,27,953.81429
0.97627,27,953.944237
0.97627,27,954.058127
0.97627,27,954.17396
0.97627,27,954.291093
0.97627,27,954.764421
0.97627,27,954.880625
0.97627,27,954.994973
0.97627,27,955.10992
0.97627,27,955.564337
0.97627,27,955.706591
0.97627,27,955.820552
0.97627,27,955.936109
0.97627,27,956.049393
0.97627,27,956.528747
0.97627,27,956.67969
0.97627,27,956.794165
0.97627,27,956.913411
0.97627,27,957.031296
0.97627,27,957.56707
0.97627,27,957.715414
0.97627,27,957.855473
0.97627,27,957.97455
0.97627,27,958.087785
0.97627,27,958.588155
0.97627,27,958.729206
0.97627,27,958.84366
0.97627,27,958.958109
0.97627,27,959.445197
0.97627,27,959.604001
0.97627,27,959.72199
0.97627,27,959.838833
0.97627,27,959.953081
0.97627,27,960.439045
0.97627,27,960.571078
0.97627,27,960.690154
0.97627,27,960.804229
0.97627,27,960.918876
0.97627,27,961.417203
0.97627,27,961.560335
0.97627,27,961.701477
0.97627,27,961.825905
0.97627,27,961.938911
0.97627,27,962.463219
0.97627,27,962.583132
0.97627,27,962.696266
0.97627,27,962.810348
0.97627,27,963.29729
0.97627,27,963.460043
0.97627,27,963.575072
0.97627,27,963.697163
0.97627,27,963.821024
0.97627,27,964.30226
0.97627,27,964.420615
0.97627,27,964.53502
0.97627,27,964.650176
0.97627,27,964.765647
0.97627,27,965.25949
0.97627,27,965.381722
0.97627,27,965.543657
0.97627,27,965.659353
0.97627,27,965.773631
0.97627,27,966.263165
0.97627,27,966.381091
0.97627,27,966.496783
0.97627,27,966.611354
0.97627,27,967.081096
0.97627,27,967.236343
0.97627,27,967.351027
0.97627,27,967.465143
0.97627,27,967.57909
0.97627,27,968.182138
0.97627,27,968.316621
0.97627,27,968.430624
0.97627,27,968.544248
0.97627,27,968.683657
0.97627,27,969.188329
0.97627,27,969.318531
0.97627,27,969.433858
0.97627,27,969.547671
0.97627,27,970.101902
0.97627,27,970.280927
0.97627,27,970.407335
0.97627,27,970.537885
0.97627,27,970.653737
0.97627,27,971.12839
0.97627,27,971.280694
0.97627,27,971.394327
0.97627,27,971.508349
0.97627,27,971.622704
0.97627,27,972.096128
0.97627,27,972.214781
0.97627,27,972.328669
0.97627,27,972.44212
0.97627,27,972.557395
0.97627,27,973.053756
0.97627,27,973.174378
0.97627,27,973.288615
0.97627,27,973.402649
0.97627,27,973.969971
0.97627,27,974.117019
0.97627,27,974.255507
0.97627,27,974.392335
0.97627,27,974.506891
0.97627,27,974.966853
0.97627,27,975.121623
0.97627,27,975.236454
0.97627,27,975.35128
0.97627,27,975.46621
0.97627,27,976.057657
0.97627,27,976.184777
0.97627,27,976.300276
0.97627,27,976.414501
0.97627,27,976.528347
0.97627,27,977.109597
0.97627,27,977.248979
0.97627,27,977.389529
0.97627,27,977.525978
0.97627,27,977.97749
0.97627,27,978.152103
0.97627,27,978.28952
0.97627,27,978.426572
0.97627,27,978.554929
0.97627,27,979.029751
0.97627,27,979.178464
0.97627,27,979.292028
0.97627,27,979.406003
0.97627,27,979.521267
0.97627,27,980.017609
0.97627,27,980.172422
0.97627,27,980.332706
0.97627,27,980.474452
0.97627,27,980.593728
0.97627,27,981.088744
0.97627,27,981.231759
0.97627,27,981.368639
0.97627,27,981.504764
0.97627,27,981.951381
0.97627,27,982.073632
0.97627,27,982.190219
0.97627,27,982.305511
0.97627,27,982.426322
0.97627,27,982.905969
0.97627,27,983.047805
0.97627,27,983.165354
0.97627,27,983.280708
0.97627,27,983.3959
0.97627,27,983.883528
0.97627,27,984.013902
0.97627,27,984.128354
0.97627,27,984.242477
0.97627,27,984.355572
0.97627,27,984.848515
0.97627,27,984.965271
0.97627,27,985.079975
0.97627,27,985.192807
0.97627,27,985.649758
0.97627,27,985.79233
0.97627,27,985.909097
0.97627,27,986.02585
0.97627,27,986.148529
0.97627,27,986.645349
0.97627,27,986.793021
0.97627,27,986.907513
0.97627,27,987.022115
0.97627,27,987.14878
0.97627,27,987.663745
0.97627,27,987.785758
0.97627,27,987.899517
0.97627,27,988.013364
0.97627,27,988.133199
0.97627,27,988.709754
0.97627,27,988.828352
0.97627,27,988.942677
0.97627,27,989.073217
0.97627,27,989.537933
0.97627,27,989.687222
0.97627,27,989.806098
0.97627,27,989.92298
0.97627,27,990.038111
0.97627,27,990.59869
0.97627,27,990.744786
0.97627,27,990.888361
0.97627,27,991.01338
0.97627,27,991.138137
0.97627,27,991.69966
0.97627,27,991.838017
0.97627,27,991.952688
0.97627,27,992.079764
0.97627,27,992.220432
0.97627,27,992.784688
0.97627,27,992.901209
0.97627,27,993.035638
0.97627,27,993.156999
0.97627,27,993.632519
0.97627,27,993.791178
0.97627,27,993.906149
0.97627,27,994.02218
0.97627,27,994.13523
0.97627,27,994.622071
0.97627,27,994.757425
0.97627,27,994.871938
0.97627,27,994.986532
0.97627,27,995.10207
0.97627,27,995.67247
0.97627,27,995.801714
0.97627,27,995.916123
0.97627,27,996.030504
0.97627,27,996.511865
0.97627,27,996.669973
0.97627,27,996.78793
0.97627,27,996.903139
0.97627,27,997.01653
0.97627,27,997.493919
0.97627,27,997.636716
0.97627,27,997.751377
0.97627,27,997.866184
0.97627,27,997.985196
0.97627,27,998.486322
0.97627,27,998.612768
0.97627,27,998.726865
0.97627,27,998.853415
0.97627,27,998.96764
0.97627,27,999.457722
0.97627,27,999.588347
0.97627,27,999.722212
0.97627,27,999.848254
0.97627,27,1000.313841
0.97627,27,1000.492587
0.97627,27,1000.631298
0.97627,27,1000.771075
0.97627,27,1000.899378
0.97627,27,1001.377255
0.97627,27,1001.524372
0.97627,27,1001.63847
0.97627,27,1001.756055
0.97627,27,1001.887101
0.97627,27,1002.389139
0.97627,27,1002.537222
0.97627,27,1002.676464
0.97627,27,1002.817817
0.97627,27,1002.938379
0.97627,27,1003.443393
0.97627,27,1003.560955
0.97627,27,1003.675125
0.97627,27,1003.787811
0.97627,27,1004.234535
0.97627,27,1004.391237
0.97627,27,1004.511419
0.97627,27,1004.62552
0.97627,27,1004.73952
0.97627,27,1005.208964
0.97627,27,1005.339638
0.97627,27,1005.454296
0.97627,27,1005.567105
0.97627,27,1005.68176
0.97627,27,1006.167572
0.97627,27,1006.300334
0.97627,27,1006.425245
0.97627,27,1006.540032
0.97627,27,1006.683789
0.97627,27,1007.235148
0.97627,27,1007.365449
0.97627,27,1007.482192
0.97627,27,1007.598668
0.97627,27,1008.05776
0.97627,27,1008.235954
0.97627,27,1008.350906
0.97627,27,1008.465876
0.97627,27,1008.580297
0.97627,27,1009.056629
0.97627,27,1009.187305
0.97627,27,1009.308088
0.97627,27,1009.422816
0.97627,27,1009.53616
0.97627,27,1010.021778
0.97627,27,1010.145615
0.97627,27,1010.259993
0.97627,27,1010.375465
0.97627,27,1010.491961
0.97627,27,1010.986174
0.97627,27,1011.103038
0.97627,27,1011.235836
0.97627,27,1011.350399
0.97627,27,1011.816697
0.97627,27,1011.987824
0.97627,27,1012.10914
0.97627,27,1012.224365
0.97627,27,1012.339429
0.97627,27,1012.818996
0.97627,27,1012.980442
0.97627,27,1013.120291
0.97627,27,1013.258122
0.97627,27,1013.376594
0.97627,27,1013.874774
0.97627,27,1014.012838
0.97627,27,1014.141153
0.97627,27,1014.255072
0.97627,27,1014.368434
0.97627,27,1014.867816
0.97627,27,1014.985732
0.97627,27,1015.099925
0.97627,27,1015.21344
0.97627,27,1015.686291
0.97627,27,1015.846788
0.97627,27,1015.962186
0.97627,27,1016.076305
0.97627,27,1016.189961
0.97627,27,1016.667282
0.97627,27,1016.799379
0.97627,27,1016.915394
0.97627,27,1017.051041
0.97627,27,1017.166301
0.97627,27,1017.660496
0.97627,27,1017.792297
0.97627,27,1017.908831
0.97627,27,1018.023763
0.97627,27,1018.138228
0.97627,27,1018.649583
0.97627,27,1018.769938
0.97627,27,1018.885296
0.97627,27,1019.02763
0.97627,27,1019.493873
0.97627,27,1019.654609
0.97627,27,1019.771701
0.97627,27,1019.889548
0.97627,27,1020.032147
0.97627,27,1020.536319
0.97627,27,1020.690453
0.97627,27,1020.809643
0.97627,27,1020.926122
0.97627,27,1021.042708
0.97627,27,1021.527751
0.97627,27,1021.644889
0.97627,27,1021.758877
0.97627,27,1021.872876
0.97627,27,1022.321737
0.97627,27,1022.477104
0.97627,27,1022.624566
0.97627,27,1022.742816
0.97627,27,1022.85955
0.975391,28,1023.363514
0.97627,27,1023.505975
0.97627,27,1023.622328
0.97627,27,1023.739355
0.97627,27,1023.865153
0.97627,27,1024.371062
0.97627,27,1024.501018
0.97627,27,1024.616471
0.97627,27,1024.731231
0.97627,27,1024.858339
0.97627,27,1025.372361
0.97627,27,1025.530224
0.97627,27,1025.645098
0.97627,27,1025.758231
0.97627,27,1026.210525
0.97627,27,1026.367607
0.97627,27,1026.482813
0.97627,27,1026.59735
0.97627,27,1026.711839
0.97627,27,1027.164278
0.97627,27,1027.309671
0.97627,27,1027.429071
0.97627,27,1027.548037
0.97627,27,1027.687433
0.97627,27,1028.263819
0.97627,27,1028.389136
0.97627,27,1028.518455
0.97627,27,1028.632194
0.97627,27,1028.75157
0.97627,27,1029.344344
0.97627,27,1029.472456
0.97627,27,1029.589298
0.97627,27,1029.70677
0.97627,27,1030.181057
0.97627,27,1030.331503
0.97627,27,1030.448509
0.97627,27,1030.5646
0.97627,27,1030.688977
0.97627,27,1031.258021
0.97627,27,1031.400949
0.97627,27,1031.515857
0.97627,27,1031.631687
0.97627,27,1031.746128
0.97627,27,1032.248699
0.97627,27,1032.372808
0.97627,27,1032.497722
0.97627,27,1032.612342
0.97627,27,1032.728445
0.97627,27,1033.23878
0.97627,27,1033.364367
0.97627,27,1033.4807
0.97627,27,1033.596268
0.97627,27,1034.055458
0.97627,27,1034.205338
0.97627,27,1034.320539
0.97627,27,1034.43526
0.97627,27,1034.549872
0.97627,27,1035.038644
0.97627,27,1035.176996
0.97627,27,1035.30239
0.97627,27,1035.420253
0.97627,27,1035.537121
0.97627,27,1036.053806
0.97627,27,1036.181312
0.97627,27,1036.295923
0.97627,27,1036.411139
0.97627,27,1036.524934
0.97627,27,1037.045772
0.97627,27,1037.187872
0.97627,27,1037.305592
0.97627,27,1037.420166
0.97627,27,1037.888819
0.97627,27,1038.031163
0.97627,27,1038.146116
0.97627,27,1038.259574
0.97627,27,1038.373231
0.97627,27,1038.864088
0.97627,27,1039.001134
0.97627,27,1039.117612
0.97627,27,1039.234268
0.97627,27,1039.350482
0.97627,27,1039.846375
0.97627,27,1039.99547
0.97627,27,1040.112131
0.97627,27,1040.227399
0.97627,27,1040.342106
0.97627,27,1040.842157
0.97627,27,1040.962455
0.97627,27,1041.077148
0.97627,27,1041.191756
0.97627,27,1041.660339
0.97627,27,1041.828885
0.97627,27,1041.967939
0.97627,27,1042.105985
0.97627,27,1042.233163
0.97627,27,1042.80555
0.97627,27,1042.94564
0.97627,27,1043.085689
0.97627,27,1043.226904
0.97627,27,1043.347094
0.97627,27,1043.846023
0.97627,27,1044.002693
0.97627,27,1044.120502
0.97627,27,1044.238837
0.97627,27,1044.790001
0.97627,27,1044.938614
0.97627,27,1045.058845
0.97627,27,1045.173959
0.97627,27,1045.2894
0.97627,27,1045.76178
0.97627,27,1045.916515
0.97627,27,1046.033374
0.97627,27,1046.148896
0.97627,27,1046.265429
0.97627,27,1046.753968
0.97627,27,1046.906125
0.97627,27,1047.031927
0.97627,27,1047.144664
0.97627,27,1047.273317
0.97627,27,1047.882316
0.97627,27,1048.036773
0.97627,27,1048.151559
0.97627,27,1048.266472
0.97627,27,1048.826564
0.97627,27,1048.988951
0.97627,27,1049.107056
0.97627,27,1049.222024
0.97627,27,1049.338346
0.97627,27,1049.825127
0.97627,27,1050.00448
0.97627,27,1050.142175
0.97627,27,1050.257705
0.97627,27,1050.37215
0.97627,27,1050.868272
0.97627,27,1051.01897
0.97627,27,1051.135385
0.97627,27,1051.249742
0.97627,27,1051.378228
0.97627,27,1051.894106
0.97627,27,1052.020274
0.97627,27,1052.147052
0.97627,27,1052.261924
0.97627,27,1052.716825
0.97627,27,1052.869952
0.97627,27,1052.998025
0.97627,27,1053.119533
0.97627,27,1053.234305
0.97627,27,1053.724871
0.97627,27,1053.892115
0.97627,27,1054.008994
0.97627,27,1054.146928
0.97627,27,1054.270611
0.97627,27,1054.857275
0.97627,27,1054.990637
0.97627,27,1055.104481
0.97627,27,1055.218843
0.97627,27,1055.333204
0.97627,27,1055.882271
0.97627,27,1056.020604
0.97627,27,1056.160839
0.97627,27,1056.294951
0.97627,27,1056.845103
0.97627,27,1057.000464
0.97627,27,1057.141154
0.97627,27,1057.317803
0.97627,27,1057.440864
0.97627,27,1057.913661
0.97627,27,1058.060893
0.97627,27,1058.177151
0.97627,27,1058.293364
0.97627,27,1058.40868
0.97627,27,1058.999131
0.97627,27,1059.136253
0.97627,27,1059.255133
0.97627,27,1059.370095
0.97627,27,1059.484359
0.97627,27,1059.99355
0.97627,27,1060.113746
0.97627,27,1060.22663
0.97627,27,1060.351588
0.97627,27,1060.80483
0.97627,27,1060.965345
0.97627,27,1061.081973
0.97627,27,1061.19774
0.97627,27,1061.311995
0.97627,27,1061.785857
0.97627,27,1061.916415
0.97627,27,1062.031159
0.97627,27,1062.152314
0.97627,27,1062.26817
0.97627,27,1062.777909
0.97627,27,1062.905254
0.97627,27,1063.019932
0.97627,27,1063.13412
0.97627,27,1063.251926
0.97627,27,1063.746
0.97627,27,1063.862969
0.97627,27,1063.977621
0.97627,27,1064.092082
0.97627,27,1064.590067
0.97627,27,1064.714717
0.97627,27,1064.83027
0.97627,27,1064.94788
0.97627,27,1065.06215
0.97627,27,1065.533193
0.97627,27,1065.681068
0.97627,27,1065.817224
0.97627,27,1065.956496
0.97627,27,1066.070984
0.97627,27,1066.575844
0.97627,27,1066.708565
0.97627,27,1066.823251
0.97627,27,1066.938422
0.97627,27,1067.052185
0.97627,27,1067.550578
0.97627,27,1067.667584
0.97627,27,1067.782119
0.97627,27,1067.896642
0.97627,27,1068.360779
0.97627,27,1068.481782
0.97627,27,1068.600397
0.97627,27,1068.720826
0.97627,27,1068.834802
0.97627,27,1069.317197
0.97627,27,1069.444198
0.97627,27,1069.565206
0.97627,27,1069.679724
0.97627,27,1069.792676
0.97627,27,1070.307061
0.97627,27,1070.448839
0.97627,27,1070.589103
0.97627,27,1070.712368
0.97627,27,1071.227533
0.97627,27,1071.40628
0.97627,27,1071.525405
0.97627,27,1071.640071
0.97627,27,1071.754218
0.97627,27,1072.230113
0.97627,27,1072.384662
0.97627,27,1072.507324
0.97627,27,1072.63886
0.97627,27,1072.771686
0.97627,27,1073.257874
0.97627,27,1073.423722
0.97627,27,1073.561622
0.97627,27,1073.676076
0.97627,27,1073.791498
0.97627,27,1074.282452
0.97627,27,1074.403867
0.97627,27,1074.517489
0.97627,27,1074.631726
0.97627,27,1075.082927
0.97627,27,1075.221855
0.97627,27,1075.343063
0.97627,27,1075.472812
0.975391,28,1075.60372
0.97627,27,1076.117594
0.97627,27,1076.266391
0.975391,28,1076.386466
0.97627,27,1076.501126
0.97627,27,1076.623454
0.97627,27,1077.128512
0.97627,27,1077.25078
0.97627,27,1077.368945
0.97627,27,1077.481616
0.97627,27,1077.597554
0.97627,27,1078.163794
0.97627,27,1078.286662
0.97627,27,1078.40302
0.97627,27,1078.517337
0.97627,27,1078.991654
0.97627,27,1079.148894
0.97627,27,1079.264007
0.97627,27,1079.38085
0.97627,27,1079.494441
