# {"t_start": 1587191601.9897082, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1254.810247
0.97627,27,1254.942178
0.97627,27,1255.056169
0.97627,27,1255.171794
0.97627,27,1255.628755
0.97627,27,1255.772726
0.97627,27,1255.886797
0.97627,27,1256.00569
0.97627,27,1256.120157
0.97627,27,1256.685881
0.97627,27,1256.825986
0.97627,27,1256.965787
0.97627,27,1257.104874
0.97627,27,1257.223261
0.97627,27,1257.800089
0.97627,27,1257.94105
0.97627,27,1258.077851
0.97627,27,1258.193443
0.97627,27,1258.306771
0.97627,27,1258.812213
0.97627,27,1258.928012
0.97627,27,1259.04435
0.97627,27,1259.158573
0.97627,27,1259.633313
0.97627,27,1259.781334
0.97627,27,1259.900916
0.97627,27,1260.015021
0.97627,27,1260.134216
0.97627,27,1260.596529
0.97627,27,1260.737745
0.97627,27,1260.86367
0.97627,27,1260.986063
0.97627,27,1261.125412
0.97627,27,1261.670818
0.97627,27,1261.802597
0.97627,27,1261.919135
0.97627,27,1262.034631
0.97627,27,1262.487182
0.97627,27,1262.662172
0.97627,27,1262.78822
0.97627,27,1262.90549
0.97627,27,1263.019081
0.97627,27,1263.488651
0.97627,27,1263.647205
0.97627,27,1263.765516
0.97627,27,1263.88232
0.97627,27,1263.996676
0.97627,27,1264.506925
0.97627,27,1264.634888
0.97627,27,1264.751384
0.97627,27,1264.870253
0.97627,27,1264.985045
0.97627,27,1265.48277
0.97627,27,1265.649976
0.97627,27,1265.807673
0.97627,27,1265.945882
0.97627,27,1266.424965
0.97627,27,1266.601707
0.97627,27,1266.71703
0.97627,27,1266.830958
0.97627,27,1266.943117
0.97627,27,1267.416124
0.97627,27,1267.550008
0.97627,27,1267.662825
0.97627,27,1267.777846
0.97627,27,1267.889674
0.97627,27,1268.374592
0.97627,27,1268.510854
0.97627,27,1268.627528
0.97627,27,1268.7433
0.97627,27,1268.857239
0.97627,27,1269.360072
0.97627,27,1269.48578
0.97627,27,1269.600405
0.97627,27,1269.714865
0.97627,27,1270.175022
0.97627,27,1270.328994
0.97627,27,1270.448139
0.97627,27,1270.563202
0.97627,27,1270.678186
0.97627,27,1271.257595
0.97627,27,1271.404091
0.97627,27,1271.517471
0.97627,27,1271.631142
0.97627,27,1271.743396
0.97627,27,1272.3174
0.97627,27,1272.442388
0.97627,27,1272.555389
0.97627,27,1272.667331
0.97627,27,1272.784336
0.97627,27,1273.347255
0.97627,27,1273.465634
0.97627,27,1273.608123
0.97627,27,1273.726396
0.97627,27,1274.29313
0.97627,27,1274.444457
0.97627,27,1274.580076
0.97627,27,1274.696644
0.97627,27,1274.812496
0.97627,27,1275.285835
0.97627,27,1275.429531
0.97627,27,1275.553603
0.97627,27,1275.685446
0.97627,27,1275.804942
0.97627,27,1276.304381
0.97627,27,1276.444566
0.97627,27,1276.582331
0.97627,27,1276.723342
0.97627,27,1276.844981
0.97627,27,1277.34705
0.97627,27,1277.465042
0.97627,27,1277.579192
0.97627,27,1277.695389
0.97627,27,1278.150882
0.97627,27,1278.294648
0.97627,27,1278.432678
0.97627,27,1278.565573
0.97627,27,1278.680145
0.97627,27,1279.191932
0.97627,27,1279.332494
0.97627,27,1279.470838
0.97627,27,1279.609116
0.97627,27,1279.747028
0.97627,27,1280.26153
0.97627,27,1280.384804
0.97627,27,1280.498947
0.97627,27,1280.613347
0.97627,27,1280.73481
0.97627,27,1281.240834
0.97627,27,1281.362416
0.97627,27,1281.476879
0.97627,27,1281.59144
0.97627,27,1282.067539
0.97627,27,1282.216519
0.97627,27,1282.341062
0.97627,27,1282.478478
0.97627,27,1282.604944
0.97627,27,1283.096887
0.97627,27,1283.257299
0.97627,27,1283.375258
0.97627,27,1283.493721
0.97627,27,1283.616189
0.97627,27,1284.122814
0.97627,27,1284.266101
0.97627,27,1284.405201
0.97627,27,1284.531922
0.97627,27,1284.652648
0.97627,27,1285.206997
0.97627,27,1285.371214
0.97627,27,1285.48981
0.97627,27,1285.609316
0.97627,27,1286.079885
0.97627,27,1286.209416
0.97627,27,1286.336682
0.97627,27,1286.450548
0.97627,27,1286.564183
0.97627,27,1287.074149
0.97627,27,1287.19709
0.97627,27,1287.309791
0.97627,27,1287.430256
0.97627,27,1287.54553
0.975391,28,1288.053059
0.97627,27,1288.178775
0.975391,28,1288.296828
0.97627,27,1288.411705
0.975391,28,1288.874944
0.97627,27,1289.057203
0.97627,27,1289.204933
0.97627,27,1289.322477
0.97627,27,1289.453284
0.97627,27,1290.016733
0.97627,27,1290.156914
0.97627,27,1290.283608
0.97627,27,1290.400046
0.97627,27,1290.513385
0.97627,27,1291.082371
0.97627,27,1291.204324
0.97627,27,1291.318643
0.97627,27,1291.433281
0.97627,27,1291.547407
0.97627,27,1292.009367
0.97627,27,1292.148322
0.97627,27,1292.316582
0.97627,27,1292.444849
0.97627,27,1292.916528
0.97627,27,1293.076993
0.97627,27,1293.211322
0.97627,27,1293.339354
0.97627,27,1293.459188
0.97627,27,1293.930354
0.97627,27,1294.063592
0.97627,27,1294.210256
0.97627,27,1294.325666
0.97627,27,1294.439754
0.97627,27,1294.938516
0.97627,27,1295.072465
0.97627,27,1295.209572
0.97627,27,1295.325691
0.97627,27,1295.442541
0.97627,27,1295.917821
0.97627,27,1296.033823
0.975391,28,1296.152669
0.97627,27,1296.28917
0.97627,27,1296.752945
0.97627,27,1296.90775
0.97627,27,1297.02332
0.97627,27,1297.138262
0.97627,27,1297.251922
0.97627,27,1297.828359
0.97627,27,1297.966495
0.97627,27,1298.082004
0.97627,27,1298.198408
0.97627,27,1298.311831
0.97627,27,1298.882224
0.97627,27,1299.005739
0.97627,27,1299.137633
0.97627,27,1299.252645
0.97627,27,1299.699467
0.97627,27,1299.878342
0.97627,27,1299.993133
0.97627,27,1300.107694
0.97627,27,1300.223944
0.97627,27,1300.699082
0.97627,27,1300.846978
0.97627,27,1300.983719
0.97627,27,1301.122551
0.97627,27,1301.245022
0.97627,27,1301.736278
0.97627,27,1301.868651
0.97627,27,1301.981219
0.97627,27,1302.103004
0.97627,27,1302.218664
0.97627,27,1302.71208
0.97627,27,1302.82677
0.97627,27,1302.98449
0.97627,27,1303.128098
0.97627,27,1303.589125
0.97627,27,1303.716647
0.97627,27,1303.833994
0.97627,27,1303.950596
0.97627,27,1304.07072
0.97627,27,1304.556128
0.97627,27,1304.728741
0.97627,27,1304.869336
0.97627,27,1305.010316
0.97627,27,1305.142716
0.97627,27,1305.655167
0.97627,27,1305.787868
0.97627,27,1305.927101
0.97627,27,1306.042598
0.97627,27,1306.157612
0.97627,27,1306.655112
0.97627,27,1306.795361
0.97627,27,1306.910816
0.97627,27,1307.025429
0.97627,27,1307.47618
0.97627,27,1307.638306
0.97627,27,1307.767663
0.97627,27,1307.908018
0.97627,27,1308.02775
0.97627,27,1308.507802
0.97627,27,1308.649776
0.97627,27,1308.773196
0.97627,27,1308.886495
0.97627,27,1309.002535
0.97627,27,1309.577263
0.97627,27,1309.714149
0.97627,27,1309.836194
0.97627,27,1309.951187
0.97627,27,1310.064263
0.97627,27,1310.577082
0.97627,27,1310.698898
0.97627,27,1310.814976
0.97627,27,1310.928914
0.97627,27,1311.397653
0.97627,27,1311.563517
0.97627,27,1311.678888
0.97627,27,1311.793716
0.97627,27,1311.908892
0.97627,27,1312.477892
0.97627,27,1312.62882
0.97627,27,1312.77323
0.97627,27,1312.911734
0.97627,27,1313.032733
0.97627,27,1313.562414
0.97627,27,1313.692991
0.97627,27,1313.817389
0.97627,27,1313.936123
0.97627,27,1314.049101
0.97627,27,1314.514143
0.97627,27,1314.62932
0.97627,27,1314.747043
0.97627,27,1314.862949
0.97627,27,1315.319323
0.97627,27,1315.502145
0.97627,27,1315.629349
0.97627,27,1315.742958
0.97627,27,1315.857649
0.97627,27,1316.377745
0.97627,27,1316.520782
0.97627,27,1316.659944
0.97627,27,1316.792769
0.97627,27,1316.930249
0.97627,27,1317.43943
0.97627,27,1317.58039
0.97627,27,1317.709924
0.97627,27,1317.821727
0.97627,27,1317.933991
0.97627,27,1318.431406
0.97627,27,1318.550831
0.97627,27,1318.664145
0.97627,27,1318.777415
0.97627,27,1319.222818
0.97627,27,1319.370911
0.97627,27,1319.486841
0.97627,27,1319.601551
0.97627,27,1319.716565
0.97627,27,1320.194242
0.97627,27,1320.338073
0.97627,27,1320.459157
0.97627,27,1320.579743
0.97627,27,1320.705899
0.97627,27,1321.292758
0.97627,27,1321.419498
0.97627,27,1321.535877
0.97627,27,1321.651464
0.97627,27,1321.783466
0.97627,27,1322.292557
0.97627,27,1322.40769
0.97627,27,1322.543721
0.97627,27,1322.681448
0.97627,27,1323.159
0.97627,27,1323.307134
0.97627,27,1323.424869
0.97627,27,1323.539898
0.97627,27,1323.654758
0.97627,27,1324.24177
0.97627,27,1324.387242
0.97627,27,1324.503711
0.97627,27,1324.622198
0.97627,27,1324.737508
0.97627,27,1325.251872
0.97627,27,1325.39261
0.97627,27,1325.510506
0.97627,27,1325.626248
0.97627,27,1326.072951
0.97627,27,1326.242246
0.97627,27,1326.358207
0.97627,27,1326.473858
0.97627,27,1326.588011
0.97627,27,1327.050709
0.97627,27,1327.205796
0.97627,27,1327.340675
0.97627,27,1327.457734
0.97627,27,1327.58279
0.97627,27,1328.055819
0.97627,27,1328.199541
0.97627,27,1328.314315
0.97627,27,1328.427725
0.97627,27,1328.542972
0.97627,27,1329.002189
0.97627,27,1329.118329
0.97627,27,1329.23098
0.97627,27,1329.346719
0.97627,27,1329.795167
0.97627,27,1329.936535
0.97627,27,1330.050878
0.97627,27,1330.188792
0.97627,27,1330.307057
0.97627,27,1330.778956
0.97627,27,1330.930892
0.97627,27,1331.05374
0.97627,27,1331.179735
0.97627,27,1331.295719
0.97627,27,1331.889008
0.97627,27,1332.019241
0.97627,27,1332.132263
0.97627,27,1332.246754
0.97627,27,1332.359444
0.97627,27,1332.842835
0.97627,27,1332.958143
0.97627,27,1333.072335
0.97627,27,1333.184963
0.97627,27,1333.66644
0.97627,27,1333.821426
0.97627,27,1333.965266
0.97627,27,1334.106676
0.97627,27,1334.227073
0.97627,27,1334.709002
0.97627,27,1334.846126
0.97627,27,1334.960105
0.97627,27,1335.07367
0.97627,27,1335.193701
0.97627,27,1335.678899
0.97627,27,1335.799438
0.97627,27,1335.913684
0.97627,27,1336.028735
0.97627,27,1336.151302
0.97627,27,1336.645974
0.97627,27,1336.761545
0.97627,27,1336.884714
0.97627,27,1337.006347
0.97627,27,1337.552588
0.97627,27,1337.713231
0.97627,27,1337.828618
0.97627,27,1337.942953
0.97627,27,1338.056454
0.97627,27,1338.608264
0.97627,27,1338.749125
0.97627,27,1338.886299
0.97627,27,1339.026255
0.97627,27,1339.141924
0.97627,27,1339.723223
0.97627,27,1339.852045
0.97627,27,1339.968891
0.97627,27,1340.083264
0.97627,27,1340.196854
0.97627,27,1340.778156
0.97627,27,1340.901173
0.97627,27,1341.014977
0.97627,27,1341.129233
0.97627,27,1341.575696
0.97627,27,1341.739273
0.97627,27,1341.897744
0.97627,27,1342.014362
0.97627,27,1342.128736
0.97627,27,1342.610087
0.97627,27,1342.761184
0.97627,27,1342.87836
0.97627,27,1342.992509
0.97627,27,1343.107499
0.97627,27,1343.570215
0.97627,27,1343.6878
0.97627,27,1343.810876
0.97627,27,1343.936053
0.97627,27,1344.053795
0.97627,27,1344.576944
0.97627,27,1344.708273
0.97627,27,1344.823787
0.97627,27,1344.937709
0.97627,27,1345.405362
0.97627,27,1345.577698
0.97627,27,1345.695042
0.97627,27,1345.811151
0.97627,27,1345.92522
0.97627,27,1346.424582
0.97627,27,1346.557037
0.97627,27,1346.671619
0.97627,27,1346.787091
0.97627,27,1346.900812
0.97627,27,1347.406702
0.97627,27,1347.531538
0.975391,28,1347.653509
0.97627,27,1347.790709
0.97627,27,1348.350017
0.97627,27,1348.51611
0.97627,27,1348.631093
0.97627,27,1348.746632
0.97627,27,1348.863846
0.97627,27,1349.427517
0.975391,28,1349.577549
0.975391,28,1349.703883
0.975391,28,1349.82381
0.97627,27,1349.936087
0.97627,27,1350.519029
0.975391,28,1350.663498
0.975391,28,1350.806808
0.97627,27,1350.946762
0.975391,28,1351.404362
0.975391,28,1351.581778
0.97627,27,1351.715838
0.97627,27,1351.831377
0.975391,28,1351.949391
0.97627,27,1352.416232
0.97627,27,1352.539192
0.97627,27,1352.657767
0.97627,27,1352.783666
0.97627,27,1352.897353
0.975391,28,1353.396461
0.975391,28,1353.53253
0.97627,27,1353.647171
0.975391,28,1353.765217
0.97627,27,1353.889943
0.97627,27,1354.395726
0.97627,27,1354.515056
0.97627,27,1354.630222
0.97627,27,1354.745615
0.97627,27,1355.222706
0.97627,27,1355.374516
0.97627,27,1355.490075
0.97627,27,1355.604298
0.97627,27,1355.71823
0.97627,27,1356.236473
0.97627,27,1356.36773
0.97627,27,1356.480186
0.97627,27,1356.603695
0.97627,27,1356.740809
0.97627,27,1357.31981
0.97627,27,1357.459423
0.97627,27,1357.587906
0.97627,27,1357.703025
0.97627,27,1358.146591
0.97627,27,1358.313665
0.97627,27,1358.429644
0.97627,27,1358.54572
0.97627,27,1358.662326
0.97627,27,1359.179878
0.97627,27,1359.331876
0.97627,27,1359.450319
0.97627,27,1359.566486
0.97627,27,1359.685897
0.97627,27,1360.279157
0.97627,27,1360.419279
0.97627,27,1360.554542
0.97627,27,1360.681245
0.97627,27,1360.797077
0.97627,27,1361.367245
0.97627,27,1361.483674
0.97627,27,1361.596626
0.97627,27,1361.709659
0.97627,27,1362.163025
0.97627,27,1362.299469
0.97627,27,1362.41522
0.97627,27,1362.534143
0.97627,27,1362.654222
0.97627,27,1363.209702
0.97627,27,1363.349574
0.97627,27,1363.486656
0.97627,27,1363.602742
0.97627,27,1363.724791
0.97627,27,1364.31133
0.97627,27,1364.451059
0.97627,27,1364.578063
0.97627,27,1364.69362
0.97627,27,1364.80759
0.97627,27,1365.308332
0.97627,27,1365.428122
0.97627,27,1365.56286
0.97627,27,1365.694733
0.97627,27,1366.146011
0.97627,27,1366.324318
0.97627,27,1366.462124
0.97627,27,1366.600467
0.97627,27,1366.727376
0.97627,27,1367.200906
0.97627,27,1367.354983
0.97627,27,1367.47306
0.97627,27,1367.588997
0.97627,27,1367.705896
0.97627,27,1368.19733
0.97627,27,1368.332685
0.97627,27,1368.449231
0.97627,27,1368.580909
0.97627,27,1368.717778
0.97627,27,1369.247443
0.97627,27,1369.392133
0.97627,27,1369.526663
0.97627,27,1369.640179
0.97627,27,1370.102341
0.97627,27,1370.276684
0.97627,27,1370.394421
0.97627,27,1370.511323
0.97627,27,1370.647017
0.97627,27,1371.123207
0.97627,27,1371.263375
0.97627,27,1371.379556
0.97627,27,1371.51011
0.97627,27,1371.647931
0.975391,28,1372.254619
0.97627,27,1372.380302
0.97627,27,1372.496984
0.97627,27,1372.6156
0.97627,27,1372.73606
0.97627,27,1373.234138
0.97627,27,1373.351761
0.97627,27,1373.469283
0.97627,27,1373.583048
0.97627,27,1374.044698
0.97627,27,1374.203255
0.97627,27,1374.318398
0.97627,27,1374.431132
0.97627,27,1374.543888
0.97627,27,1375.024076
0.97627,27,1375.164147
0.97627,27,1375.285752
0.97627,27,1375.401157
0.97627,27,1375.531544
0.97627,27,1376.034419
0.97627,27,1376.150737
0.97627,27,1376.266526
0.97627,27,1376.383105
0.97627,27,1376.504393
0.97627,27,1376.999617
0.97627,27,1377.123673
0.97627,27,1377.241864
0.97627,27,1377.358507
0.97627,27,1377.928687
0.975391,28,1378.079267
0.97627,27,1378.193518
0.97627,27,1378.312701
0.97627,27,1378.428307
0.97627,27,1378.916839
0.97627,27,1379.073086
0.97627,27,1379.210669
0.97627,27,1379.350415
0.97627,27,1379.47394
0.97627,27,1379.96524
0.97627,27,1380.111368
0.97627,27,1380.243372
0.97627,27,1380.359661
0.97627,27,1380.89625
0.97627,27,1381.045592
0.97627,27,1381.183571
0.97627,27,1381.310225
0.97627,27,1381.42574
0.97627,27,1381.900045
0.97627,27,1382.068419
0.97627,27,1382.186023
0.97627,27,1382.301921
0.97627,27,1382.415565
0.97627,27,1382.877429
0.97627,27,1382.996768
0.97627,27,1383.111018
0.97627,27,1383.22556
0.97627,27,1383.339038
0.97627,27,1383.850537
0.97627,27,1383.971184
0.97627,27,1384.085696
0.97627,27,1384.200685
0.97627,27,1384.647481
0.97627,27,1384.804695
0.97627,27,1384.926431
0.97627,27,1385.04185
0.97627,27,1385.171096
0.97627,27,1385.633325
0.97627,27,1385.779791
0.97627,27,1385.895708
0.97627,27,1386.010022
0.97627,27,1386.124124
0.97627,27,1386.608242
0.97627,27,1386.742264
0.97627,27,1386.858861
0.97627,27,1386.998711
0.97627,27,1387.127185
0.97627,27,1387.6188
0.97627,27,1387.757086
0.97627,27,1387.8743
0.97627,27,1387.988348
0.97627,27,1388.436569
0.97627,27,1388.56592
0.97627,27,1388.682054
0.97627,27,1388.797508
0.97627,27,1388.91201
0.97627,27,1389.393939
0.97627,27,1389.574677
0.97627,27,1389.704655
0.97627,27,1389.819442
0.97627,27,1389.932458
0.97627,27,1390.421839
0.97627,27,1390.550413
0.97627,27,1390.681791
0.97627,27,1390.796724
0.97627,27,1390.912026
0.97627,27,1391.41858
0.97627,27,1391.556022
0.97627,27,1391.702016
0.97627,27,1391.817457
0.97627,27,1392.263132
0.97627,27,1392.420082
0.97627,27,1392.573371
0.97627,27,1392.691731
0.97627,27,1392.805049
0.97627,27,1393.292121
0.97627,27,1393.450629
0.97627,27,1393.578255
0.97627,27,1393.694203
0.97627,27,1393.808688
0.97627,27,1394.306806
0.97627,27,1394.439435
0.97627,27,1394.553541
0.97627,27,1394.665911
0.97627,27,1394.780748
0.97627,27,1395.284237
0.97627,27,1395.400658
0.97627,27,1395.515388
0.97627,27,1395.630629
0.97627,27,1396.088726
0.97627,27,1396.261518
0.97627,27,1396.404525
0.97627,27,1396.530543
0.97627,27,1396.663727
0.97627,27,1397.177949
0.97627,27,1397.300444
0.97627,27,1397.416157
0.97627,27,1397.540415
0.97627,27,1397.657611
0.97627,27,1398.247858
0.97627,27,1398.366879
0.97627,27,1398.48255
0.97627,27,1398.599282
0.97627,27,1398.718268
0.97627,27,1399.297652
0.97627,27,1399.429389
0.97627,27,1399.545245
0.97627,27,1399.669025
0.97627,27,1400.13135
0.97627,27,1400.279411
0.97627,27,1400.393691
0.97627,27,1400.507726
0.97627,27,1400.622063
0.97627,27,1401.099735
0.97627,27,1401.228676
0.97627,27,1401.341382
0.97627,27,1401.455636
0.97627,27,1401.585813
0.97627,27,1402.085668
0.97627,27,1402.209566
0.97627,27,1402.323979
0.97627,27,1402.44682
0.97627,27,1402.926018
0.97627,27,1403.1047
0.97627,27,1403.231637
0.97627,27,1403.3712
0.97627,27,1403.510511
0.97627,27,1403.996463
0.97627,27,1404.157168
0.97627,27,1404.270712
0.97627,27,1404.413774
0.97627,27,1404.529544
0.97627,27,1405.011745
0.97627,27,1405.140693
0.97627,27,1405.256392
0.97627,27,1405.372998
0.97627,27,1405.490931
0.97627,27,1405.996247
0.97627,27,1406.157355
0.97627,27,1406.334309
0.97627,27,1406.479396
0.97627,27,1406.931279
0.97627,27,1407.110198
0.975391,28,1407.253411
0.97627,27,1407.393154
0.97627,27,1407.530451
0.97627,27,1408.117985
0.97627,27,1408.259917
0.97627,27,1408.389228
0.97627,27,1408.517048
0.97627,27,1408.632914
0.97627,27,1409.125643
0.97627,27,1409.257014
0.97627,27,1409.371412
0.97627,27,1409.485745
0.97627,27,1409.603451
0.97627,27,1410.08125
0.97627,27,1410.199097
0.97627,27,1410.316199
0.97627,27,1410.443168
0.97627,27,1410.911028
0.97627,27,1411.080257
0.97627,27,1411.195082
0.97627,27,1411.317844
0.97627,27,1411.431683
0.97627,27,1411.899337
0.97627,27,1412.031248
0.97627,27,1412.146223
0.97627,27,1412.261587
0.97627,27,1412.376478
0.97627,27,1412.865951
0.97627,27,1413.011296
0.97627,27,1413.131092
0.97627,27,1413.246972
0.97627,27,1413.36231
0.97627,27,1413.869073
0.97627,27,1413.986321
0.97627,27,1414.101077
0.97627,27,1414.215763
0.97627,27,1414.676341
0.97627,27,1414.838141
0.97627,27,1414.954111
0.97627,27,1415.068685
0.97627,27,1415.183261
0.97627,27,1415.663226
0.97627,27,1415.804832
0.97627,27,1415.919281
0.975391,28,1416.037216
0.975391,28,1416.161139
0.97627,27,1416.647303
0.97627,27,1416.77772
0.97627,27,1416.899241
0.97627,27,1417.025525
0.97627,27,1417.484777
0.975391,28,1417.667486
0.975391,28,1417.788626
0.975391,28,1417.906893
0.975391,28,1418.027102
0.97627,27,1418.501505
0.975391,28,1418.639978
0.975391,28,1418.758942
0.975391,28,1418.880975
0.975391,28,1419.012211
0.975391,28,1419.509035
0.975391,28,1419.631523
0.975391,28,1419.751158
0.975391,28,1419.870841
0.975391,28,1420.339463
0.975391,28,1420.49679
0.975391,28,1420.618908
0.975391,28,1420.745332
0.975391,28,1420.863258
0.975391,28,1421.356867
0.975391,28,1421.482888
0.975391,28,1421.600213
0.975391,28,1421.717429
0.975391,28,1422.179252
0.975391,28,1422.309364
0.975391,28,1422.430118
0.97627,27,1422.544963
0.975391,28,1422.663486
0.97627,27,1423.138646
0.97627,27,1423.27431
0.97627,27,1423.389883
0.97627,27,1423.506757
0.97627,27,1423.628989
0.97627,27,1424.138899
0.97627,27,1424.25796
0.97627,27,1424.374613
0.97627,27,1424.488609
0.97627,27,1424.933427
0.97627,27,1425.098843
0.97627,27,1425.210933
0.97627,27,1425.324271
0.97627,27,1425.439473
0.97627,27,1425.914329
0.97627,27,1426.060988
0.975391,28,1426.177838
0.97627,27,1426.293398
0.97627,27,1426.417261
0.97627,27,1426.908228
0.975391,28,1427.039346
0.97627,27,1427.166142
0.975391,28,1427.289308
0.97627,27,1427.414827
0.97627,27,1427.91471
0.97627,27,1428.028457
0.97627,27,1428.141434
0.97627,27,1428.254829
0.97627,27,1428.718218
0.97627,27,1428.872625
0.97627,27,1428.988695
0.97627,27,1429.105201
0.97627,27,1429.220278
0.97627,27,1429.704083
0.97627,27,1429.842206
0.97627,27,1429.955849
0.97627,27,1430.06989
0.975391,28,1430.189427
0.97627,27,1430.675374
0.97627,27,1430.802982
0.97627,27,1430.942036
0.97627,27,1431.080496
0.97627,27,1431.212455
0.97627,27,1431.695689
0.97627,27,1431.811525
0.97627,27,1431.934268
0.97627,27,1432.048069
0.97627,27,1432.507423
0.97627,27,1432.668334
0.97627,27,1432.78449
0.97627,27,1432.90544
0.97627,27,1433.019641
0.97627,27,1433.592752
0.97627,27,1433.728678
0.97627,27,1433.844019
0.97627,27,1433.959259
0.97627,27,1434.085778
0.97627,27,1434.671481
0.97627,27,1434.801323
0.97627,27,1434.924478
0.97627,27,1435.04425
0.97627,27,1435.488539
0.97627,27,1435.661664
0.97627,27,1435.777055
0.97627,27,1435.892676
0.97627,27,1436.009839
0.97627,27,1436.586948
0.97627,27,1436.732899
0.97627,27,1436.84742
0.97627,27,1436.961079
0.97627,27,1437.077015
0.97627,27,1437.642732
0.97627,27,1437.786968
0.97627,27,1437.914715
0.97627,27,1438.056297
0.97627,27,1438.169753
0.97627,27,1438.660379
0.97627,27,1438.786013
0.97627,27,1438.900534
0.97627,27,1439.02906
0.97627,27,1439.501809
0.97627,27,1439.67217
0.97627,27,1439.788125
0.97627,27,1439.905431
0.97627,27,1440.023823
0.97627,27,1440.495367
0.97627,27,1440.637674
0.97627,27,1440.754749
0.97627,27,1440.869136
0.97627,27,1440.999454
0.97627,27,1441.593783
0.97627,27,1441.738898
0.97627,27,1441.876219
0.97627,27,1441.996465
0.97627,27,1442.122376
0.97627,27,1442.702884
0.97627,27,1442.821613
0.97627,27,1442.935655
0.97627,27,1443.050242
0.97627,27,1443.499689
0.97627,27,1443.646345
0.97627,27,1443.761965
0.97627,27,1443.876859
0.97627,27,1443.991002
0.97627,27,1444.471963
0.97627,27,1444.61288
0.97627,27,1444.727259
0.97627,27,1444.842312
0.97627,27,1444.956655
0.97627,27,1445.529388
0.97627,27,1445.662189
0.97627,27,1445.777093
0.97627,27,1445.893224
0.97627,27,1446.006215
0.97627,27,1446.50615
0.97627,27,1446.621944
0.97627,27,1446.736773
0.97627,27,1446.856694
0.97627,27,1447.310398
0.97627,27,1447.465506
0.97627,27,1447.580318
0.97627,27,1447.700329
0.97627,27,1447.815561
0.97627,27,1448.287721
0.97627,27,1448.43261
0.97627,27,1448.557934
0.97627,27,1448.684804
0.97627,27,1448.798605
0.97627,27,1449.363793
0.97627,27,1449.485672
0.97627,27,1449.600768
0.97627,27,1449.715637
0.97627,27,1449.842446
0.97627,27,1450.421636
0.97627,27,1450.549111
0.97627,27,1450.668819
0.97627,27,1450.790551
0.97627,27,1451.347459
0.97627,27,1451.505638
0.97627,27,1451.622211
0.97627,27,1451.738306
0.97627,27,1451.85971
0.97627,27,1452.430817
0.97627,27,1452.562251
0.97627,27,1452.676214
0.97627,27,1452.793521
0.97627,27,1452.915693
0.97627,27,1453.422185
0.97627,27,1453.549143
0.97627,27,1453.663532
0.97627,27,1453.777651
0.97627,27,1453.911395
0.97627,27,1454.447309
0.97627,27,1454.569629
0.97627,27,1454.684456
0.97627,27,1454.797758
0.97627,27,1455.24545
0.97627,27,1455.413013
0.97627,27,1455.553811
0.97627,27,1455.674014
0.97627,27,1455.789419
0.97627,27,1456.264068
0.97627,27,1456.402138
0.97627,27,1456.516639
0.97627,27,1456.631427
0.97627,27,1456.747055
0.97627,27,1457.265932
0.97627,27,1457.39127
0.97627,27,1457.534616
0.97627,27,1457.653153
0.97627,27,1457.767075
0.97627,27,1458.284354
0.97627,27,1458.400423
0.97627,27,1458.514795
0.97627,27,1458.629403
0.97627,27,1459.097182
0.97627,27,1459.25569
0.97627,27,1459.371175
0.97627,27,1459.48593
0.97627,27,1459.599518
0.97627,27,1460.057898
0.97627,27,1460.220757
0.97627,27,1460.356758
0.97627,27,1460.473412
0.97627,27,1460.588362
0.97627,27,1461.187822
0.97627,27,1461.32843
0.97627,27,1461.4706
0.97627,27,1461.592111
0.97627,27,1462.051943
0.97627,27,1462.207782
0.97627,27,1462.325176
0.97627,27,1462.451582
0.97627,27,1462.576113
0.97627,27,1463.06411
0.97627,27,1463.211596
0.97627,27,1463.325929
0.97627,27,1463.440524
0.97627,27,1463.555214
0.97627,27,1464.046021
0.97627,27,1464.20058
0.97627,27,1464.339628
0.97627,27,1464.464301
0.97627,27,1464.582056
0.97627,27,1465.15846
0.97627,27,1465.292638
0.97627,27,1465.405991
0.97627,27,1465.521401
0.97627,27,1465.975093
0.97627,27,1466.151787
0.97627,27,1466.268712
0.97627,27,1466.38312
0.97627,27,1466.49668
0.97627,27,1466.968569
0.97627,27,1467.096165
0.97627,27,1467.210433
0.97627,27,1467.326107
0.97627,27,1467.439956
0.97627,27,1467.951688
0.97627,27,1468.099995
0.97627,27,1468.22012
0.97627,27,1468.336664
0.97627,27,1468.451549
0.97627,27,1468.948269
0.97627,27,1469.064143
0.97627,27,1469.177989
0.97627,27,1469.29405
0.97627,27,1469.739802
0.97627,27,1469.88731
0.97627,27,1470.002032
0.97627,27,1470.116322
0.97627,27,1470.23217
0.97627,27,1470.712906
0.97627,27,1470.866348
0.97627,27,1470.979913
0.97627,27,1471.093333
0.97627,27,1471.221886
0.97627,27,1471.714612
0.97627,27,1471.840825
0.97627,27,1471.953961
0.97627,27,1472.069621
0.97627,27,1472.186307
0.97627,27,1472.703135
0.97627,27,1472.819815
0.97627,27,1472.935415
0.97627,27,1473.050242
0.97627,27,1473.505697
0.97627,27,1473.688185
0.97627,27,1473.810631
0.97627,27,1473.927567
0.97627,27,1474.041939
0.97627,27,1474.612654
0.97627,27,1474.7363
0.97627,27,1474.849328
0.97627,27,1474.962328
