# {"t_start": 1587191601.9872427, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1224.791711
0.97627,27,1224.911174
0.97627,27,1225.5081
0.97627,27,1225.626821
0.97627,27,1225.741728
0.97627,27,1225.854906
0.97627,27,1226.331237
0.97627,27,1226.511089
0.97627,27,1226.625254
0.97627,27,1226.74018
0.97627,27,1226.854444
0.97627,27,1227.326293
0.97627,27,1227.476501
0.97627,27,1227.591931
0.97627,27,1227.705853
0.97627,27,1227.819655
0.97627,27,1228.310139
0.97627,27,1228.441619
0.97627,27,1228.556228
0.97627,27,1228.669914
0.97627,27,1228.796869
0.97627,27,1229.296441
0.97627,27,1229.415645
0.97627,27,1229.531488
0.97627,27,1229.645457
0.97627,27,1230.103053
0.97627,27,1230.252359
0.97627,27,1230.367481
0.97627,27,1230.482089
0.97627,27,1230.601933
0.97627,27,1231.163033
0.97627,27,1231.308681
0.97627,27,1231.434045
0.97627,27,1231.571546
0.97627,27,1231.707542
0.97627,27,1232.199595
0.97627,27,1232.329562
0.97627,27,1232.442183
0.97627,27,1232.570939
0.97627,27,1232.699116
0.97627,27,1233.275265
0.97627,27,1233.414161
0.97627,27,1233.551633
0.97627,27,1233.684064
0.97627,27,1234.153482
0.97627,27,1234.319548
0.97627,27,1234.435451
0.97627,27,1234.550703
0.97627,27,1234.66478
0.97627,27,1235.139635
0.97627,27,1235.293946
0.97627,27,1235.412454
0.97627,27,1235.528108
0.97627,27,1235.642081
0.97627,27,1236.129526
0.97627,27,1236.253414
0.97627,27,1236.379831
0.97627,27,1236.494813
0.97627,27,1236.620314
0.97627,27,1237.231303
0.97627,27,1237.351207
0.97627,27,1237.464886
0.97627,27,1237.578291
0.97627,27,1238.151348
0.97627,27,1238.292122
0.97627,27,1238.428336
0.97627,27,1238.564561
0.97627,27,1238.721895
0.97627,27,1239.250933
0.97627,27,1239.403723
0.97627,27,1239.522445
0.97627,27,1239.63783
0.97627,27,1239.754986
0.97627,27,1240.248832
0.97627,27,1240.367102
0.97627,27,1240.479806
0.97627,27,1240.593634
0.97627,27,1240.708377
0.97627,27,1241.214446
0.97627,27,1241.35211
0.97627,27,1241.48946
0.97627,27,1241.623122
0.97627,27,1242.181339
0.97627,27,1242.332098
0.97627,27,1242.45038
0.97627,27,1242.566185
0.97627,27,1242.692234
0.97627,27,1243.172117
0.97627,27,1243.309096
0.97627,27,1243.424232
0.97627,27,1243.539843
0.97627,27,1243.655883
0.97627,27,1244.168641
0.97627,27,1244.28992
0.97627,27,1244.404796
0.97627,27,1244.517841
0.97627,27,1244.963941
0.97627,27,1245.135583
0.97627,27,1245.258931
0.97627,27,1245.376491
0.97627,27,1245.491295
0.97627,27,1245.988258
0.97627,27,1246.139093
0.97627,27,1246.256817
0.97627,27,1246.370766
0.97627,27,1246.495213
0.97627,27,1247.086083
0.97627,27,1247.224069
0.97627,27,1247.340481
0.97627,27,1247.454886
0.97627,27,1247.567735
0.97627,27,1248.07558
0.97627,27,1248.195166
0.97627,27,1248.309375
0.97627,27,1248.430068
0.97627,27,1248.892992
0.97627,27,1249.096328
0.97627,27,1249.241096
0.97627,27,1249.355198
0.97627,27,1249.471931
0.97627,27,1249.942295
0.97627,27,1250.08544
0.97627,27,1250.199847
0.97627,27,1250.325136
0.97627,27,1250.44843
0.97627,27,1250.940522
0.97627,27,1251.066337
0.97627,27,1251.179807
0.97627,27,1251.298129
0.97627,27,1251.42213
0.97627,27,1251.91564
0.97627,27,1252.037084
0.97627,27,1252.150326
0.97627,27,1252.2643
0.97627,27,1252.819079
0.97627,27,1252.973755
0.97627,27,1253.090371
0.97627,27,1253.211548
0.97627,27,1253.326103
0.97627,27,1253.792406
0.97627,27,1253.938611
0.97627,27,1254.052664
0.97627,27,1254.165393
0.97627,27,1254.283832
0.97627,27,1254.768027
0.97627,27,1254.901939
0.97627,27,1255.020654
0.97627,27,1255.135842
0.97627,27,1255.250318
0.97627,27,1255.735986
0.97627,27,1255.851227
0.97627,27,1255.969816
0.97627,27,1256.083919
0.97627,27,1256.636419
0.97627,27,1256.782624
0.97627,27,1256.920418
0.97627,27,1257.060212
0.97627,27,1257.186445
0.97627,27,1257.752153
0.97627,27,1257.896868
0.97627,27,1258.036945
0.97627,27,1258.156886
0.97627,27,1258.271583
0.97627,27,1258.767576
0.97627,27,1258.892336
0.97627,27,1259.007708
0.97627,27,1259.122939
0.97627,27,1259.237156
0.97627,27,1259.744475
0.97627,27,1259.865375
0.97627,27,1259.979398
0.97627,27,1260.094195
0.97627,27,1260.545639
0.97627,27,1260.69925
0.97627,27,1260.827261
0.97627,27,1260.947042
0.97627,27,1261.080116
0.97627,27,1261.612108
0.97627,27,1261.76608
0.97627,27,1261.882603
0.97627,27,1261.998769
0.97627,27,1262.116781
0.97627,27,1262.60746
0.97627,27,1262.750604
0.97627,27,1262.869466
0.97627,27,1262.984076
0.97627,27,1263.097416
0.97627,27,1263.608702
0.97627,27,1263.728363
0.97627,27,1263.845123
0.97627,27,1263.961507
0.97627,27,1264.446696
0.97627,27,1264.599439
0.97627,27,1264.714414
0.97627,27,1264.832892
0.97627,27,1264.949525
0.97627,27,1265.43084
0.97627,27,1265.591879
0.97627,27,1265.753564
0.97627,27,1265.905803
0.97627,27,1266.029836
0.97627,27,1266.550981
0.97627,27,1266.681073
0.97627,27,1266.795614
0.97627,27,1266.908202
0.97627,27,1267.021832
0.97627,27,1267.514152
0.97627,27,1267.627681
0.97627,27,1267.742302
0.97627,27,1267.855141
0.97627,27,1268.321235
0.97627,27,1268.474689
0.97627,27,1268.590447
0.97627,27,1268.707394
0.97627,27,1268.821811
0.97627,27,1269.303416
0.97627,27,1269.449812
0.97627,27,1269.564867
0.97627,27,1269.679019
0.97627,27,1269.793901
0.97627,27,1270.278904
0.97627,27,1270.411953
0.97627,27,1270.52749
0.97627,27,1270.642068
0.97627,27,1271.190751
0.97627,27,1271.366168
0.975391,28,1271.485436
0.97627,27,1271.600093
0.97627,27,1271.712283
0.97627,27,1272.269904
0.97627,27,1272.410858
0.97627,27,1272.524434
0.97627,27,1272.63641
0.97627,27,1272.752994
0.97627,27,1273.309722
0.97627,27,1273.434897
0.97627,27,1273.576179
0.97627,27,1273.694664
0.97627,27,1273.821157
0.97627,27,1274.405353
0.97627,27,1274.542573
0.97627,27,1274.663958
0.97627,27,1274.779988
0.97627,27,1275.226689
0.97627,27,1275.394903
0.97627,27,1275.519147
0.97627,27,1275.643604
0.97627,27,1275.773308
0.97627,27,1276.26438
0.97627,27,1276.404892
0.97627,27,1276.542554
0.97627,27,1276.682277
0.97627,27,1276.809855
0.97627,27,1277.30419
0.97627,27,1277.433594
0.97627,27,1277.547478
0.97627,27,1277.663078
0.97627,27,1277.777214
0.97627,27,1278.255591
0.97627,27,1278.393408
0.97627,27,1278.530113
0.97627,27,1278.647284
0.97627,27,1279.137483
0.97627,27,1279.292378
0.97627,27,1279.431425
0.97627,27,1279.570399
0.97627,27,1279.713656
0.97627,27,1280.216755
0.97627,27,1280.353076
0.97627,27,1280.467375
0.97627,27,1280.581671
0.97627,27,1280.702632
0.97627,27,1281.200462
0.97627,27,1281.330337
0.97627,27,1281.444863
0.97627,27,1281.559383
0.97627,27,1281.68049
0.97627,27,1282.182575
0.97627,27,1282.302442
0.97627,27,1282.439389
0.97627,27,1282.569735
0.97627,27,1283.04299
0.97627,27,1283.218917
0.97627,27,1283.342125
0.97627,27,1283.462724
0.97627,27,1283.580587
0.97627,27,1284.075856
0.97627,27,1284.22624
0.97627,27,1284.364703
0.97627,27,1284.499717
0.97627,27,1284.614755
0.97627,27,1285.165719
0.97627,27,1285.328434
0.97627,27,1285.458231
0.97627,27,1285.576377
0.97627,27,1285.693164
0.97627,27,1286.176854
0.97627,27,1286.302843
0.97627,27,1286.419051
0.97627,27,1286.532682
0.97627,27,1287.021835
0.97627,27,1287.165076
0.97627,27,1287.278903
0.97627,27,1287.3937
0.97627,27,1287.513834
0.97627,27,1288.004233
0.97627,27,1288.142322
0.97627,27,1288.257092
0.975391,28,1288.375624
0.97627,27,1288.490296
0.97627,27,1289.004419
0.97627,27,1289.153677
0.97627,27,1289.281434
0.97627,27,1289.404827
0.97627,27,1289.962375
0.97627,27,1290.107782
0.97627,27,1290.240265
0.97627,27,1290.359985
0.97627,27,1290.473752
0.97627,27,1291.021775
0.97627,27,1291.164448
0.97627,27,1291.27952
0.97627,27,1291.393529
0.97627,27,1291.507266
0.97627,27,1291.959865
0.97627,27,1292.098203
0.97627,27,1292.259299
0.97627,27,1292.403236
0.97627,27,1292.52207
0.97627,27,1293.024813
0.97627,27,1293.163262
0.97627,27,1293.297964
0.97627,27,1293.418708
0.97627,27,1293.865406
0.97627,27,1294.022511
0.97627,27,1294.158115
0.97627,27,1294.284917
0.97627,27,1294.399612
0.97627,27,1294.88081
0.97627,27,1295.032366
0.97627,27,1295.162785
0.97627,27,1295.284578
0.97627,27,1295.403194
0.97627,27,1295.875435
0.97627,27,1295.99399
0.97627,27,1296.108504
0.97627,27,1296.22999
0.97627,27,1296.369171
0.97627,27,1296.855461
0.97627,27,1296.97857
0.97627,27,1297.093756
0.97627,27,1297.208155
0.97627,27,1297.758979
0.97627,27,1297.920413
0.97627,27,1298.037104
0.97627,27,1298.154275
0.97627,27,1298.267749
0.97627,27,1298.829789
0.97627,27,1298.959822
0.97627,27,1299.088642
0.97627,27,1299.207019
0.97627,27,1299.323824
0.97627,27,1299.822762
0.97627,27,1299.949897
0.97627,27,1300.063035
0.97627,27,1300.179296
0.97627,27,1300.294358
0.97627,27,1300.798727
0.97627,27,1300.928988
0.97627,27,1301.068516
0.97627,27,1301.199443
0.97627,27,1301.659428
0.97627,27,1301.822978
0.97627,27,1301.938165
0.97627,27,1302.058589
0.97627,27,1302.173337
0.97627,27,1302.649728
0.97627,27,1302.782819
0.97627,27,1302.920975
0.97627,27,1303.083785
0.97627,27,1303.197323
0.97627,27,1303.670036
0.97627,27,1303.78899
0.97627,27,1303.905171
0.97627,27,1304.025187
0.97627,27,1304.143924
0.97627,27,1304.673058
0.97627,27,1304.815064
0.97627,27,1304.952677
0.97627,27,1305.090511
0.97627,27,1305.581352
0.97627,27,1305.742248
0.97627,27,1305.87556
0.97627,27,1305.998668
0.97627,27,1306.113187
0.97627,27,1306.586424
0.97627,27,1306.749242
0.97627,27,1306.866239
0.97627,27,1306.981168
0.97627,27,1307.094967
0.97627,27,1307.576046
0.97627,27,1307.713947
0.97627,27,1307.859923
0.97627,27,1307.980808
0.97627,27,1308.102702
0.97627,27,1308.600756
0.97627,27,1308.726516
0.97627,27,1308.842572
0.97627,27,1308.958347
0.97627,27,1309.508857
0.97627,27,1309.662438
0.97627,27,1309.789907
0.97627,27,1309.906681
0.97627,27,1310.020015
0.97627,27,1310.514231
0.97627,27,1310.652372
0.97627,27,1310.770639
0.97627,27,1310.884679
0.97627,27,1311.006576
0.97627,27,1311.512067
0.97627,27,1311.634501
0.97627,27,1311.74895
0.97627,27,1311.863513
0.97627,27,1311.987558
0.97627,27,1312.573675
0.97627,27,1312.717503
0.97627,27,1312.858326
0.97627,27,1312.988067
0.97627,27,1313.49797
0.97627,27,1313.648327
0.97627,27,1313.770856
0.97627,27,1313.893237
0.97627,27,1314.005057
0.97627,27,1314.46753
0.97627,27,1314.585594
0.97627,27,1314.698433
0.97627,27,1314.818889
0.97627,27,1314.93303
0.97627,27,1315.437372
0.97627,27,1315.583769
0.97627,27,1315.699067
0.97627,27,1315.812601
0.97627,27,1316.303324
0.97627,27,1316.472509
0.97627,27,1316.607828
0.97627,27,1316.738381
0.97627,27,1316.876036
0.97627,27,1317.369653
0.97627,27,1317.52698
0.97627,27,1317.665738
0.97627,27,1317.778424
0.97627,27,1317.890517
0.97627,27,1318.37043
0.97627,27,1318.505621
0.97627,27,1318.620318
0.97627,27,1318.733907
0.97627,27,1318.846217
0.97627,27,1319.322538
0.97627,27,1319.442314
0.97627,27,1319.557362
0.97627,27,1319.672366
0.97627,27,1320.118502
0.97627,27,1320.292845
0.97627,27,1320.409459
0.97627,27,1320.530081
0.97627,27,1320.653611
0.97627,27,1321.22472
0.97627,27,1321.374802
0.97627,27,1321.489793
0.97627,27,1321.607327
0.97627,27,1321.731299
0.97627,27,1322.235343
0.97627,27,1322.363696
0.97627,27,1322.490184
0.97627,27,1322.62408
0.97627,27,1322.751825
0.97627,27,1323.259102
0.97627,27,1323.3796
0.97627,27,1323.495809
0.97627,27,1323.610197
0.97627,27,1324.172167
0.97627,27,1324.332907
0.97627,27,1324.45926
0.97627,27,1324.577583
0.97627,27,1324.692271
0.97627,27,1325.173058
0.97627,27,1325.346018
0.97627,27,1325.465648
0.97627,27,1325.580336
0.97627,27,1325.698348
0.97627,27,1326.184037
0.97627,27,1326.314442
0.97627,27,1326.428379
0.97627,27,1326.543905
0.97627,27,1326.657961
0.975391,28,1327.154691
0.97627,27,1327.296521
0.97627,27,1327.415108
0.97627,27,1327.542639
0.97627,27,1327.99402
0.97627,27,1328.159143
0.97627,27,1328.274034
0.97627,27,1328.388665
0.97627,27,1328.501583
0.97627,27,1328.960438
0.97627,27,1329.077759
0.97627,27,1329.191394
0.97627,27,1329.305716
0.97627,27,1329.421927
0.97627,27,1329.895463
0.97627,27,1330.011897
0.97627,27,1330.14825
0.97627,27,1330.263952
0.97627,27,1330.384301
0.97627,27,1330.881029
0.97627,27,1331.008009
0.97627,27,1331.137921
0.97627,27,1331.256268
0.97627,27,1331.827008
0.97627,27,1331.979666
0.97627,27,1332.092714
0.97627,27,1332.205672
0.975391,28,1332.3243
0.97627,27,1332.805853
0.97627,27,1332.92268
0.97627,27,1333.036535
0.97627,27,1333.150209
0.97627,27,1333.26277
0.97627,27,1333.766438
0.97627,27,1333.920429
0.97627,27,1334.061797
0.97627,27,1334.189571
0.97627,27,1334.644008
0.97627,27,1334.810104
0.97627,27,1334.924359
0.97627,27,1335.03814
0.97627,27,1335.152789
0.97627,27,1335.629426
0.97627,27,1335.76347
0.97627,27,1335.877734
0.97627,27,1335.992389
0.97627,27,1336.113635
0.97627,27,1336.599876
0.97627,27,1336.725992
0.97627,27,1336.839976
0.97627,27,1336.970409
0.97627,27,1337.085939
0.97627,27,1337.672608
0.97627,27,1337.792599
0.97627,27,1337.907402
0.97627,27,1338.020825
0.97627,27,1338.558309
0.97627,27,1338.703689
0.97627,27,1338.843244
0.97627,27,1338.982346
0.97627,27,1339.106209
0.97627,27,1339.665326
0.97627,27,1339.816325
0.97627,27,1339.933174
0.97627,27,1340.047394
0.97627,27,1340.161482
0.97627,27,1340.733279
0.97627,27,1340.865719
0.97627,27,1340.979213
0.97627,27,1341.093788
0.97627,27,1341.207276
0.97627,27,1341.688235
0.97627,27,1341.853259
0.97627,27,1341.978493
0.97627,27,1342.092754
0.97627,27,1342.5508
0.97627,27,1342.72182
0.97627,27,1342.842271
0.97627,27,1342.956874
0.97627,27,1343.071484
0.97627,27,1343.531948
0.97627,27,1343.65179
0.97627,27,1343.772079
0.97627,27,1343.898412
0.97627,27,1344.01841
0.97627,27,1344.52118
0.97627,27,1344.669091
0.97627,27,1344.788042
0.97627,27,1344.902212
0.97627,27,1345.016128
0.97627,27,1345.530843
0.97627,27,1345.659292
0.97627,27,1345.773847
0.97627,27,1345.889946
0.97627,27,1346.360226
0.97627,27,1346.520853
0.97627,27,1346.635533
0.97627,27,1346.751082
0.97627,27,1346.865435
0.97627,27,1347.345261
0.97627,27,1347.496862
0.97627,27,1347.613707
0.97627,27,1347.743239
0.97627,27,1347.873505
0.97627,27,1348.466757
0.97627,27,1348.591058
0.97627,27,1348.705669
0.97627,27,1348.822376
0.97627,27,1348.945254
0.975391,28,1349.52884
0.97627,27,1349.659491
0.975391,28,1349.779743
0.975391,28,1349.896978
0.97627,27,1350.4686
0.975391,28,1350.613386
0.97627,27,1350.753906
0.97627,27,1350.891763
0.975391,28,1351.026119
0.975391,28,1351.522535
0.97627,27,1351.661243
0.97627,27,1351.787262
0.975391,28,1351.905795
0.975391,28,1352.023443
0.975391,28,1352.502736
0.97627,27,1352.622612
0.975391,28,1352.742784
0.97627,27,1352.865795
0.975391,28,1353.351487
0.97627,27,1353.497043
0.97627,27,1353.611605
0.97627,27,1353.725784
0.97627,27,1353.849066
0.97627,27,1354.340569
0.97627,27,1354.474301
0.97627,27,1354.590409
0.97627,27,1354.705416
0.97627,27,1354.820694
0.97627,27,1355.32982
0.97627,27,1355.449686
0.97627,27,1355.564518
0.97627,27,1355.679084
0.97627,27,1356.170728
0.97627,27,1356.32724
0.97627,27,1356.441217
0.97627,27,1356.560361
0.97627,27,1356.689482
0.97627,27,1357.269532
0.97627,27,1357.410984
0.97627,27,1357.547782
0.97627,27,1357.663129
0.97627,27,1357.77697
0.97627,27,1358.264557
0.97627,27,1358.389432
0.97627,27,1358.505411
0.97627,27,1358.62034
0.97627,27,1358.743363
0.97627,27,1359.288624
0.97627,27,1359.409416
0.97627,27,1359.526991
0.97627,27,1359.645113
0.97627,27,1360.215149
0.97627,27,1360.370972
0.97627,27,1360.507191
0.97627,27,1360.640699
0.97627,27,1360.757383
0.97627,27,1361.313355
0.97627,27,1361.444989
0.97627,27,1361.557378
0.97627,27,1361.670662
0.97627,27,1361.785129
0.97627,27,1362.25746
0.97627,27,1362.37564
0.97627,27,1362.491553
0.97627,27,1362.613718
0.97627,27,1362.730805
0.97627,27,1363.301895
0.97627,27,1363.438665
0.97627,27,1363.562595
0.97627,27,1363.685499
0.97627,27,1364.25976
0.97627,27,1364.402465
0.97627,27,1364.53799
0.97627,27,1364.653147
0.97627,27,1364.768454
0.97627,27,1365.253962
0.97627,27,1365.388228
0.97627,27,1365.512302
0.97627,27,1365.653147
0.97627,27,1365.771506
0.97627,27,1366.27108
0.97627,27,1366.414163
0.97627,27,1366.553153
0.97627,27,1366.685323
0.97627,27,1366.803711
0.975391,28,1367.314688
0.97627,27,1367.436183
0.97627,27,1367.553423
0.97627,27,1367.668871
0.97627,27,1368.139698
0.97627,27,1368.295031
0.97627,27,1368.413151
0.97627,27,1368.536379
0.97627,27,1368.67699
0.97627,27,1369.192652
0.97627,27,1369.342261
0.97627,27,1369.490783
0.97627,27,1369.604753
0.97627,27,1369.721445
0.97627,27,1370.224486
0.97627,27,1370.357577
0.97627,27,1370.475157
0.97627,27,1370.590679
0.97627,27,1371.066972
0.97627,27,1371.223934
0.97627,27,1371.344386
0.97627,27,1371.466885
0.97627,27,1371.604465
0.97627,27,1372.193199
0.97627,27,1372.341249
0.97627,27,1372.454461
0.97627,27,1372.577562
0.97627,27,1372.689924
0.97627,27,1373.183585
0.97627,27,1373.311456
0.97627,27,1373.428972
0.97627,27,1373.543681
0.97627,27,1373.657749
0.97627,27,1374.154911
0.97627,27,1374.278892
0.97627,27,1374.391761
0.97627,27,1374.504693
0.97627,27,1374.955491
0.97627,27,1375.12256
0.97627,27,1375.24561
0.97627,27,1375.361482
0.97627,27,1375.487936
0.97627,27,1375.97986
0.97627,27,1376.110875
0.97627,27,1376.227034
0.97627,27,1376.339955
0.97627,27,1376.464189
0.97627,27,1376.949825
0.97627,27,1377.08332
0.97627,27,1377.199006
0.97627,27,1377.318404
0.97627,27,1377.439204
0.97627,27,1378.028578
0.97627,27,1378.149883
0.97627,27,1378.266749
0.97627,27,1378.384387
0.97627,27,1378.845682
0.97627,27,1379.019371
0.97627,27,1379.156466
0.97627,27,1379.295978
0.97627,27,1379.429297
0.97627,27,1379.893641
0.97627,27,1380.056466
0.97627,27,1380.197553
0.97627,27,1380.31496
0.97627,27,1380.429635
0.97627,27,1380.991651
0.97627,27,1381.130387
0.97627,27,1381.265665
0.97627,27,1381.382659
0.97627,27,1381.495932
0.97627,27,1382.012912
0.97627,27,1382.141838
0.97627,27,1382.256766
0.97627,27,1382.372282
0.97627,27,1382.826056
0.97627,27,1382.951907
0.97627,27,1383.0674
0.97627,27,1383.1815
0.97627,27,1383.294413
0.97627,27,1383.785256
0.97627,27,1383.92749
0.97627,27,1384.041977
0.97627,27,1384.156929
0.97627,27,1384.270539
0.97627,27,1384.749563
0.97627,27,1384.882878
0.97627,27,1384.99674
0.97627,27,1385.11282
0.97627,27,1385.253707
0.97627,27,1385.732866
0.97627,27,1385.850983
0.97627,27,1385.96614
0.97627,27,1386.080488
0.97627,27,1386.544537
0.97627,27,1386.695322
0.97627,27,1386.815301
0.97627,27,1386.944348
0.97627,27,1387.081612
0.97627,27,1387.558479
0.97627,27,1387.702019
0.97627,27,1387.829345
0.97627,27,1387.944697
0.97627,27,1388.061157
0.97627,27,1388.520406
0.97627,27,1388.637723
0.97627,27,1388.752703
0.97627,27,1388.868104
0.97627,27,1388.983202
0.97627,27,1389.506413
0.97627,27,1389.659997
0.97627,27,1389.775795
0.97627,27,1389.889013
0.97627,27,1390.351857
0.97627,27,1390.506083
0.97627,27,1390.628643
0.97627,27,1390.753126
0.97627,27,1390.867579
0.97627,27,1391.356772
0.97627,27,1391.506116
0.97627,27,1391.644275
0.97627,27,1391.773678
0.97627,27,1391.887666
0.97627,27,1392.363257
0.97627,27,1392.514499
0.97627,27,1392.647774
0.97627,27,1392.76225
0.97627,27,1393.228832
0.97627,27,1393.398301
0.97627,27,1393.531569
0.97627,27,1393.650052
0.97627,27,1393.764969
0.97627,27,1394.232116
0.97627,27,1394.395644
0.97627,27,1394.510332
0.97627,27,1394.623057
0.97627,27,1394.735507
0.97627,27,1395.227327
0.97627,27,1395.356618
0.97627,27,1395.470972
0.97627,27,1395.586486
0.97627,27,1395.70176
0.97627,27,1396.205533
0.97627,27,1396.349276
0.97627,27,1396.485746
0.97627,27,1396.609244
0.97627,27,1397.101209
0.97627,27,1397.25145
0.97627,27,1397.372046
0.97627,27,1397.49557
0.97627,27,1397.610813
0.97627,27,1398.184568
0.97627,27,1398.323247
0.97627,27,1398.437386
0.97627,27,1398.555465
0.97627,27,1398.671863
0.97627,27,1399.245461
0.97627,27,1399.376958
0.97627,27,1399.50159
0.97627,27,1399.615983
0.97627,27,1399.746206
0.97627,27,1400.230551
0.97627,27,1400.350176
0.97627,27,1400.46415
0.97627,27,1400.578242
0.97627,27,1401.029334
0.97627,27,1401.184691
0.97627,27,1401.2981
0.97627,27,1401.412102
0.97627,27,1401.532057
0.97627,27,1402.018704
0.97627,27,1402.16524
0.97627,27,1402.280335
0.97627,27,1402.394904
0.97627,27,1402.531476
0.97627,27,1403.044117
0.97627,27,1403.179399
0.97627,27,1403.317815
0.97627,27,1403.45693
0.97627,27,1403.585354
0.97627,27,1404.102686
0.97627,27,1404.227238
0.97627,27,1404.359732
0.97627,27,1404.484923
0.97627,27,1404.938001
0.97627,27,1405.094742
0.97627,27,1405.212411
0.97627,27,1405.327003
0.97627,27,1405.44811
0.97627,27,1405.924364
0.97627,27,1406.096325
0.97627,27,1406.264875
0.97627,27,1406.431857
0.97627,27,1406.551066
0.97627,27,1407.044841
0.97627,27,1407.194464
0.97627,27,1407.333709
0.97627,27,1407.472286
0.97627,27,1407.60974
0.97627,27,1408.200003
0.97627,27,1408.336396
0.97627,27,1408.468231
0.97627,27,1408.584334
0.97627,27,1409.043878
0.97627,27,1409.207376
0.97627,27,1409.323411
0.97627,27,1409.437807
0.97627,27,1409.553648
0.97627,27,1410.02383
0.97627,27,1410.150049
0.97627,27,1410.266188
0.97627,27,1410.390921
0.97627,27,1410.517287
0.97627,27,1411.019317
0.97627,27,1411.14715
0.97627,27,1411.268787
0.97627,27,1411.3841
0.97627,27,1411.498166
0.97627,27,1411.982409
0.97627,27,1412.098265
0.97627,27,1412.213721
0.97627,27,1412.32807
0.97627,27,1412.788915
0.97627,27,1412.955026
0.97627,27,1413.077593
0.97627,27,1413.198375
0.97627,27,1413.314026
0.97627,27,1413.803941
0.97627,27,1413.937252
0.97627,27,1414.053282
0.97627,27,1414.168097
0.97627,27,1414.282021
0.97627,27,1414.780993
0.97627,27,1414.905228
0.97627,27,1415.021016
0.97627,27,1415.135025
0.97627,27,1415.249751
0.97627,27,1415.74996
0.97627,27,1415.871349
0.97627,27,1415.984692
0.97627,27,1416.104016
0.97627,27,1416.563005
0.97627,27,1416.714688
0.97627,27,1416.839954
0.97627,27,1416.960974
0.97627,27,1417.082386
0.975391,28,1417.592968
0.975391,28,1417.730614
0.975391,28,1417.850442
0.975391,28,1417.968733
0.975391,28,1418.090202
0.975391,28,1418.586502
0.975391,28,1418.706059
0.975391,28,1418.82759
0.975391,28,1418.951277
0.975391,28,1419.438795
0.975391,28,1419.579262
0.975391,28,1419.698111
0.975391,28,1419.818153
0.975391,28,1419.937834
0.975391,28,1420.43508
0.975391,28,1420.563655
0.975391,28,1420.692225
0.975391,28,1420.81071
0.975391,28,1421.27198
0.975391,28,1421.431657
0.975391,28,1421.548715
0.975391,28,1421.666083
0.975391,28,1421.783243
0.975391,28,1422.254915
0.975391,28,1422.377203
0.975391,28,1422.497114
0.97627,27,1422.611491
0.975391,28,1423.060331
0.97627,27,1423.217843
0.97627,27,1423.342559
0.97627,27,1423.456161
0.97627,27,1423.579978
0.97627,27,1424.06317
0.97627,27,1424.208785
0.97627,27,1424.326144
0.97627,27,1424.441075
0.97627,27,1424.554931
0.97627,27,1425.040542
0.97627,27,1425.164136
0.97627,27,1425.276449
0.97627,27,1425.391743
0.97627,27,1425.505965
0.97627,27,1426.007904
0.97627,27,1426.12643
0.97627,27,1426.240791
0.975391,28,1426.359247
0.975391,28,1426.838964
0.97627,27,1426.990545
0.97627,27,1427.108875
0.97627,27,1427.236579
0.97627,27,1427.353969
0.97627,27,1427.846821
0.975391,28,1427.981469
0.975391,28,1428.098197
0.97627,27,1428.210564
0.97627,27,1428.326907
0.97627,27,1428.825162
0.97627,27,1428.944771
0.97627,27,1429.060315
0.97627,27,1429.176344
0.97627,27,1429.623308
0.97627,27,1429.796818
0.97627,27,1429.912435
0.97627,27,1430.026666
0.97627,27,1430.140717
0.97627,27,1430.603135
0.97627,27,1430.754197
0.97627,27,1430.880346
0.97627,27,1431.022494
0.975391,28,1431.163984
0.97627,27,1431.638914
0.975391,28,1431.772487
0.97627,27,1431.894072
0.97627,27,1432.008168
0.97627,27,1432.126081
0.97627,27,1432.62056
0.97627,27,1432.743241
0.97627,27,1432.865647
0.97627,27,1432.980356
0.97627,27,1433.526853
0.97627,27,1433.686796
0.97627,27,1433.803889
0.975391,28,1433.9229
0.97627,27,1434.043059
0.97627,27,1434.618968
0.97627,27,1434.762145
0.97627,27,1434.885723
0.97627,27,1435.008873
0.97627,27,1435.123336
0.97627,27,1435.618877
0.97627,27,1435.741609
0.97627,27,1435.857198
0.97627,27,1435.973937
0.97627,27,1436.098457
0.97627,27,1436.694905
0.97627,27,1436.812326
0.97627,27,1436.925992
0.97627,27,1437.040266
0.97627,27,1437.585703
0.97627,27,1437.748159
0.97627,27,1437.872084
0.97627,27,1438.012044
0.97627,27,1438.134877
0.97627,27,1438.614685
0.97627,27,1438.750129
0.97627,27,1438.865087
0.97627,27,1438.990529
0.97627,27,1439.119821
0.97627,27,1439.630183
0.97627,27,1439.752658
0.97627,27,1439.869615
0.97627,27,1439.986741
0.97627,27,1440.103974
0.97627,27,1440.600363
0.97627,27,1440.718095
0.97627,27,1440.834241
0.97627,27,1440.963419
0.97627,27,1441.53203
0.97627,27,1441.695605
0.97627,27,1441.833777
0.97627,27,1441.960058
0.97627,27,1442.080037
0.97627,27,1442.653743
0.97627,27,1442.786859
0.97627,27,1442.900374
0.97627,27,1443.014768
0.97627,27,1443.12894
0.97627,27,1443.609569
0.97627,27,1443.726751
0.97627,27,1443.841254
0.97627,27,1443.955815
0.97627,27,1444.417382
0.97627,27,1444.574243
0.97627,27,1444.691557
0.97627,27,1444.807123
0.97627,27,1444.921257
0.97627,27,1445.479288
0.97627,27,1445.6254
