# {"t_start": 1587191601.9566197, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1565.434065
0.97627,27,1565.549517
0.97627,27,1565.66359
0.97627,27,1565.776538
0.97627,27,1566.305531
0.97627,27,1566.439821
0.97627,27,1566.554476
0.97627,27,1566.6691
0.97627,27,1566.78327
0.97627,27,1567.280739
0.97627,27,1567.406641
0.97627,27,1567.521778
0.97627,27,1567.63583
0.97627,27,1568.10631
0.97627,27,1568.246402
0.97627,27,1568.361512
0.97627,27,1568.475909
0.97627,27,1568.590004
0.97627,27,1569.148356
0.97627,27,1569.287188
0.97627,27,1569.402695
0.97627,27,1569.518262
0.97627,27,1569.632936
0.97627,27,1570.134072
0.97627,27,1570.251319
0.97627,27,1570.366143
0.97627,27,1570.480977
0.97627,27,1570.602798
0.97627,27,1571.088863
0.97627,27,1571.220304
0.97627,27,1571.335215
0.97627,27,1571.449606
0.97627,27,1571.995776
0.97627,27,1572.144322
0.97627,27,1572.259044
0.97627,27,1572.374714
0.97627,27,1572.490077
0.97627,27,1572.945373
0.97627,27,1573.072253
0.97627,27,1573.187114
0.97627,27,1573.301678
0.97627,27,1573.418689
0.97627,27,1573.897476
0.97627,27,1574.028068
0.97627,27,1574.142563
0.97627,27,1574.257556
0.97627,27,1574.371421
0.97627,27,1574.878191
0.97627,27,1574.996656
0.97627,27,1575.11103
0.97627,27,1575.225366
0.97627,27,1575.687356
0.97627,27,1575.844929
0.97627,27,1575.977657
0.97627,27,1576.09992
0.97627,27,1576.214483
0.97627,27,1576.71354
0.97627,27,1576.84762
0.97627,27,1576.96785
0.97627,27,1577.103881
0.97627,27,1577.242112
0.97627,27,1577.850396
0.97627,27,1578.019103
0.97627,27,1578.146704
0.97627,27,1578.260671
0.97627,27,1578.380634
0.97627,27,1578.878308
0.97627,27,1578.998553
0.97627,27,1579.122736
0.97627,27,1579.237201
0.97627,27,1579.705774
0.97627,27,1579.87763
0.97627,27,1580.01347
0.97627,27,1580.151177
0.97627,27,1580.293111
0.97627,27,1580.790101
0.97627,27,1580.911429
0.97627,27,1581.025922
0.97627,27,1581.140251
0.97627,27,1581.255825
0.97627,27,1581.828215
0.97627,27,1581.957436
0.97627,27,1582.072536
0.97627,27,1582.185804
0.97627,27,1582.639775
0.97627,27,1582.819859
0.97627,27,1582.936934
0.97627,27,1583.051672
0.97627,27,1583.169076
0.97627,27,1583.717746
0.97627,27,1583.864568
0.97627,27,1584.000713
0.97627,27,1584.143523
0.97627,27,1584.27858
0.97627,27,1584.76163
0.97627,27,1584.89551
0.97627,27,1585.00851
0.97627,27,1585.122274
0.97627,27,1585.240898
0.97627,27,1585.775156
0.97627,27,1585.916284
0.97627,27,1586.054853
0.97627,27,1586.196812
0.97627,27,1586.650206
0.97627,27,1586.825344
0.97627,27,1586.943544
0.97627,27,1587.058651
0.97627,27,1587.179839
0.97627,27,1587.74819
0.97627,27,1587.898582
0.97627,27,1588.01754
0.97627,27,1588.135859
0.97627,27,1588.246858
0.97627,27,1588.739648
0.97627,27,1588.869019
0.97627,27,1588.985077
0.97627,27,1589.100294
0.97627,27,1589.215818
0.97627,27,1589.727524
0.97627,27,1589.84601
0.97627,27,1589.959973
0.97627,27,1590.07682
0.97627,27,1590.556006
0.97627,27,1590.724895
0.97627,27,1590.841146
0.97627,27,1590.954609
0.97627,27,1591.073486
0.97627,27,1591.588891
0.97627,27,1591.732728
0.97627,27,1591.847655
0.97627,27,1591.970654
0.97627,27,1592.092605
0.97627,27,1592.561235
0.97627,27,1592.681414
0.97627,27,1592.795506
0.97627,27,1592.929009
0.97627,27,1593.067504
0.97627,27,1593.661642
0.97627,27,1593.778172
0.97627,27,1593.892649
0.97627,27,1594.007717
0.97627,27,1594.55991
0.97627,27,1594.711429
0.97627,27,1594.826122
0.97627,27,1594.941583
0.97627,27,1595.059988
0.97627,27,1595.575882
0.97627,27,1595.715002
0.97627,27,1595.842646
0.97627,27,1595.969454
0.97627,27,1596.113784
0.97627,27,1596.614124
0.97627,27,1596.746509
0.97627,27,1596.863944
0.97627,27,1596.979684
0.97627,27,1597.102966
0.97627,27,1597.616901
0.97627,27,1597.758565
0.97627,27,1597.875646
0.97627,27,1597.993775
0.97627,27,1598.4641
0.97627,27,1598.60724
0.97627,27,1598.721878
0.97627,27,1598.849801
0.97627,27,1598.964812
0.97627,27,1599.431129
0.97627,27,1599.583501
0.97627,27,1599.723721
0.97627,27,1599.839776
0.97627,27,1599.953805
0.97627,27,1600.526564
0.97627,27,1600.653608
0.97627,27,1600.769623
0.97627,27,1600.885075
0.97627,27,1601.008559
0.97627,27,1601.573928
0.97627,27,1601.695725
0.97627,27,1601.813901
0.97627,27,1601.947357
0.97627,27,1602.421147
0.97627,27,1602.576787
0.97627,27,1602.693671
0.97627,27,1602.838115
0.97627,27,1602.955093
0.97627,27,1603.43999
0.97627,27,1603.573042
0.97627,27,1603.686865
0.97627,27,1603.798898
0.97627,27,1603.917549
0.97627,27,1604.428832
0.97627,27,1604.596227
0.97627,27,1604.713632
0.97627,27,1604.829637
0.97627,27,1604.945568
0.97627,27,1605.417163
0.97627,27,1605.533509
0.97627,27,1605.648594
0.97627,27,1605.764799
0.97627,27,1606.23034
0.97627,27,1606.376631
0.97627,27,1606.490579
0.97627,27,1606.604423
0.97627,27,1606.716409
0.97627,27,1607.189879
0.97627,27,1607.320303
0.97627,27,1607.43532
0.97627,27,1607.54968
0.97627,27,1607.664764
0.97627,27,1608.159865
0.97627,27,1608.282569
0.97627,27,1608.399688
0.97627,27,1608.515058
0.97627,27,1609.047285
0.97627,27,1609.192008
0.97627,27,1609.314087
0.97627,27,1609.426736
0.97627,27,1609.550678
0.97627,27,1610.11373
0.97627,27,1610.274161
0.97627,27,1610.389375
0.97627,27,1610.503148
0.97627,27,1610.619286
0.97627,27,1611.148139
0.97627,27,1611.275787
0.97627,27,1611.389097
0.97627,27,1611.501119
0.97627,27,1611.613688
0.97627,27,1612.120569
0.97627,27,1612.240201
0.97627,27,1612.35624
0.97627,27,1612.472382
0.97627,27,1612.923846
0.97627,27,1613.101198
0.97627,27,1613.240076
0.97627,27,1613.381405
0.97627,27,1613.520407
0.97627,27,1614.107888
0.97627,27,1614.252153
0.97627,27,1614.366683
0.97627,27,1614.504081
0.97627,27,1614.621567
0.97627,27,1615.116694
0.97627,27,1615.264359
0.97627,27,1615.407156
0.97627,27,1615.524635
0.97627,27,1615.64641
0.97627,27,1616.136033
0.97627,27,1616.253115
0.97627,27,1616.367548
0.97627,27,1616.481922
0.97627,27,1617.026786
0.97627,27,1617.187908
0.97627,27,1617.304041
0.97627,27,1617.418774
0.97627,27,1617.539402
0.97627,27,1618.004985
0.97627,27,1618.149705
0.97627,27,1618.266967
0.97627,27,1618.381671
0.97627,27,1618.506579
0.97627,27,1619.088402
0.97627,27,1619.227281
0.97627,27,1619.343493
0.97627,27,1619.457832
0.97627,27,1619.581504
0.97627,27,1620.159497
0.97627,27,1620.298093
0.97627,27,1620.439243
0.97627,27,1620.571362
0.97627,27,1621.017701
0.97627,27,1621.181313
0.97627,27,1621.296409
0.97627,27,1621.410492
0.97627,27,1621.524849
0.97627,27,1622.017775
0.97627,27,1622.148793
0.97627,27,1622.262619
0.97627,27,1622.382262
0.97627,27,1622.503497
0.97627,27,1623.082029
0.97627,27,1623.212579
0.97627,27,1623.325967
0.97627,27,1623.449454
0.97627,27,1623.575991
0.97627,27,1624.085032
0.97627,27,1624.234771
0.97627,27,1624.356456
0.97627,27,1624.470714
0.97627,27,1624.942813
0.97627,27,1625.12685
0.97627,27,1625.265027
0.97627,27,1625.40424
0.97627,27,1625.54649
0.97627,27,1626.138209
0.97627,27,1626.286146
0.97627,27,1626.401905
0.97627,27,1626.521225
0.97627,27,1626.649608
0.97627,27,1627.163894
0.97627,27,1627.287712
0.97627,27,1627.403415
0.97627,27,1627.517702
0.97627,27,1627.633752
0.97627,27,1628.131718
0.97627,27,1628.248513
0.97627,27,1628.36525
0.97627,27,1628.479385
0.97627,27,1628.931351
0.97627,27,1629.047009
0.97627,27,1629.162011
0.97627,27,1629.275972
0.97627,27,1629.390703
0.97627,27,1629.881758
0.97627,27,1630.0223
0.97627,27,1630.135217
0.97627,27,1630.254831
0.97627,27,1630.392444
0.97627,27,1630.975249
0.97627,27,1631.100863
0.97627,27,1631.215214
0.97627,27,1631.330352
0.97627,27,1631.4463
0.97627,27,1631.94824
0.97627,27,1632.06525
0.97627,27,1632.184295
0.97627,27,1632.308369
0.97627,27,1632.803463
0.97627,27,1632.943502
0.97627,27,1633.073591
0.97627,27,1633.209857
0.97627,27,1633.32388
0.97627,27,1633.81734
0.97627,27,1633.953035
0.97627,27,1634.068159
0.97627,27,1634.183234
0.97627,27,1634.309024
0.97627,27,1634.91517
0.97627,27,1635.053137
0.97627,27,1635.192239
0.97627,27,1635.324162
0.97627,27,1635.769838
0.97627,27,1635.92468
0.97627,27,1636.040665
0.97627,27,1636.175409
0.97627,27,1636.295511
0.97627,27,1636.757417
0.97627,27,1636.902875
0.97627,27,1637.01809
0.97627,27,1637.132315
0.97627,27,1637.247279
0.97627,27,1637.729826
0.97627,27,1637.857268
0.97627,27,1637.980059
0.97627,27,1638.102216
0.97627,27,1638.220242
0.97627,27,1638.792181
0.97627,27,1638.910216
0.97627,27,1639.024859
0.97627,27,1639.140708
0.97627,27,1639.596292
0.97627,27,1639.786277
0.97627,27,1639.934902
0.97627,27,1640.050697
0.97627,27,1640.166816
0.97627,27,1640.640496
0.97627,27,1640.790355
0.97627,27,1640.906031
0.97627,27,1641.020147
0.97627,27,1641.133641
0.97627,27,1641.621116
0.97627,27,1641.745947
0.97627,27,1641.859361
0.97627,27,1641.973376
0.97627,27,1642.088152
0.97627,27,1642.680643
0.97627,27,1642.797781
0.97627,27,1642.913536
0.97627,27,1643.030787
0.97627,27,1643.493387
0.97627,27,1643.65818
0.97627,27,1643.78072
0.97627,27,1643.896735
0.97627,27,1644.033464
0.97627,27,1644.517412
0.97627,27,1644.637627
0.97627,27,1644.75341
0.97627,27,1644.874932
0.97627,27,1644.989713
0.97627,27,1645.469495
0.97627,27,1645.624154
0.97627,27,1645.764597
0.97627,27,1645.89346
0.97627,27,1646.010516
0.97627,27,1646.512266
0.97627,27,1646.630315
0.97627,27,1646.743408
0.97627,27,1646.870054
0.97627,27,1647.421528
0.97627,27,1647.575617
0.97627,27,1647.705156
0.97627,27,1647.819692
0.97627,27,1647.93575
0.97627,27,1648.408186
0.97627,27,1648.537805
0.97627,27,1648.653531
0.97627,27,1648.774648
0.97627,27,1648.890727
0.97627,27,1649.383171
0.97627,27,1649.517417
0.97627,27,1649.634851
0.97627,27,1649.74946
0.97627,27,1649.86622
0.97627,27,1650.484994
0.97627,27,1650.602022
0.97627,27,1650.716017
0.97627,27,1650.828958
0.97627,27,1651.285465
0.97627,27,1651.45244
0.97627,27,1651.564884
0.97627,27,1651.678286
0.97627,27,1651.792903
0.97627,27,1652.290603
0.97627,27,1652.430867
0.97627,27,1652.552442
0.97627,27,1652.672959
0.97627,27,1652.790581
0.97627,27,1653.256782
0.97627,27,1653.37682
0.97627,27,1653.50647
0.97627,27,1653.622016
0.97627,27,1653.738501
0.97627,27,1654.212445
0.97627,27,1654.329751
0.97627,27,1654.45095
0.97627,27,1654.567466
0.97627,27,1655.086674
0.97627,27,1655.254532
0.97627,27,1655.381504
0.97627,27,1655.496405
0.97627,27,1655.61198
0.97627,27,1656.117146
0.97627,27,1656.238512
0.97627,27,1656.351468
0.97627,27,1656.466006
0.97627,27,1656.578633
0.97627,27,1657.07957
0.97627,27,1657.202442
0.97627,27,1657.316942
0.97627,27,1657.430984
0.97627,27,1657.545317
0.97627,27,1658.114988
0.97627,27,1658.255469
0.97627,27,1658.392639
0.97627,27,1658.52799
0.97627,27,1659.014199
0.97627,27,1659.182171
0.97627,27,1659.349777
0.97627,27,1659.47787
0.97627,27,1659.59246
0.97627,27,1660.082019
0.97627,27,1660.220009
0.97627,27,1660.351356
0.97627,27,1660.4696
0.97627,27,1660.599639
0.97627,27,1661.087908
0.97627,27,1661.245885
0.97627,27,1661.381328
0.97627,27,1661.501113
0.97627,27,1661.958123
0.97627,27,1662.143436
0.97627,27,1662.260566
0.97627,27,1662.377238
0.97627,27,1662.492
0.97627,27,1662.960667
0.97627,27,1663.101657
0.97627,27,1663.217007
0.97627,27,1663.348291
0.97627,27,1663.470033
0.97627,27,1663.956957
0.97627,27,1664.101614
0.97627,27,1664.23469
0.97627,27,1664.369003
0.97627,27,1664.484586
0.97627,27,1664.974279
0.97627,27,1665.110713
0.97627,27,1665.242632
0.97627,27,1665.35685
0.97627,27,1665.843649
0.97627,27,1665.9964
0.97627,27,1666.114547
0.97627,27,1666.228677
0.97627,27,1666.382006
0.97627,27,1666.942196
0.97627,27,1667.094445
0.97627,27,1667.236148
0.97627,27,1667.353875
0.97627,27,1667.471029
0.97627,27,1667.973589
0.97627,27,1668.130871
0.97627,27,1668.249986
0.97627,27,1668.364997
0.97627,27,1668.485721
0.97627,27,1669.075436
0.97627,27,1669.212445
0.97627,27,1669.330416
0.97627,27,1669.444742
0.97627,27,1669.894471
0.97627,27,1670.046882
0.97627,27,1670.171815
0.97627,27,1670.308809
0.97627,27,1670.44414
0.97627,27,1670.969294
0.97627,27,1671.116364
0.97627,27,1671.22933
0.97627,27,1671.342976
0.97627,27,1671.456637
0.97627,27,1671.935812
0.97627,27,1672.060061
0.97627,27,1672.182146
0.97627,27,1672.316002
0.97627,27,1672.441059
0.97627,27,1673.024685
0.97627,27,1673.146402
0.97627,27,1673.260762
0.97627,27,1673.376365
0.97627,27,1673.930121
0.97627,27,1674.05895
0.97627,27,1674.172868
0.97627,27,1674.289268
0.97627,27,1674.404835
0.97627,27,1674.957973
0.97627,27,1675.098965
0.97627,27,1675.23902
0.97627,27,1675.369325
0.97627,27,1675.483401
0.97627,27,1675.949723
0.97627,27,1676.068008
0.97627,27,1676.18247
0.97627,27,1676.295359
0.97627,27,1676.408698
0.97627,27,1676.905189
0.97627,27,1677.018161
0.97627,27,1677.146501
0.97627,27,1677.264481
0.97627,27,1677.756228
0.97627,27,1677.96096
0.97627,27,1678.090589
0.97627,27,1678.224744
0.97627,27,1678.341552
0.97627,27,1678.831491
0.97627,27,1678.955426
0.97627,27,1679.070683
0.97627,27,1679.185015
0.97627,27,1679.298597
0.97627,27,1679.780272
0.97627,27,1679.907161
0.97627,27,1680.0277
0.97627,27,1680.145363
0.97627,27,1680.264961
0.97627,27,1680.766601
0.97627,27,1680.88396
0.97627,27,1680.998132
0.97627,27,1681.114098
0.97627,27,1681.596933
0.97627,27,1681.7585
0.97627,27,1681.874357
0.97627,27,1681.988478
0.97627,27,1682.102008
0.97627,27,1682.571472
0.97627,27,1682.700184
0.97627,27,1682.832339
0.97627,27,1682.950297
0.97627,27,1683.064656
0.97627,27,1683.558391
0.97627,27,1683.678136
0.97627,27,1683.792713
0.97627,27,1683.90695
0.97627,27,1684.021404
0.97627,27,1684.522888
0.97627,27,1684.646326
0.97627,27,1684.762515
0.97627,27,1684.877008
0.97627,27,1685.341456
0.97627,27,1685.495914
0.97627,27,1685.610586
0.97627,27,1685.741094
0.97627,27,1685.889541
0.97627,27,1686.456253
0.97627,27,1686.616417
0.97627,27,1686.748035
0.97627,27,1686.8895
0.97627,27,1687.029818
0.97627,27,1687.618356
0.97627,27,1687.745357
0.97627,27,1687.861386
0.97627,27,1687.976077
0.97627,27,1688.436244
0.97627,27,1688.605491
0.97627,27,1688.721118
0.97627,27,1688.836763
0.97627,27,1688.958596
0.97627,27,1689.429237
0.97627,27,1689.570054
0.97627,27,1689.68318
0.97627,27,1689.796967
0.97627,27,1689.919665
0.97627,27,1690.502695
0.97627,27,1690.653337
0.97627,27,1690.774529
0.97627,27,1690.887975
0.97627,27,1691.002635
0.97627,27,1691.523293
0.97627,27,1691.670189
0.97627,27,1691.800366
0.97627,27,1691.918525
0.97627,27,1692.365502
0.97627,27,1692.518711
0.97627,27,1692.636174
0.97627,27,1692.751231
0.97627,27,1692.8664
0.97627,27,1693.352962
0.97627,27,1693.496531
0.97627,27,1693.614543
0.97627,27,1693.728756
0.97627,27,1693.84564
0.97627,27,1694.425858
0.97627,27,1694.559628
0.97627,27,1694.675404
0.97627,27,1694.791177
0.97627,27,1694.907806
0.97627,27,1695.404474
0.97627,27,1695.526425
0.97627,27,1695.643409
0.97627,27,1695.757507
0.97627,27,1696.209047
0.97627,27,1696.392638
0.97627,27,1696.533883
0.97627,27,1696.648953
0.97627,27,1696.763802
0.97627,27,1697.228163
0.97627,27,1697.393239
0.97627,27,1697.534275
0.97627,27,1697.660178
0.97627,27,1697.7773
0.97627,27,1698.261748
0.97627,27,1698.382032
0.97627,27,1698.496567
0.97627,27,1698.610717
0.97627,27,1698.724144
0.97627,27,1699.228719
0.97627,27,1699.35118
0.97627,27,1699.465995
0.97627,27,1699.581315
0.97627,27,1700.132213
0.97627,27,1700.281886
0.97627,27,1700.397089
0.97627,27,1700.511505
0.97627,27,1700.625916
0.97627,27,1701.097245
0.97627,27,1701.250571
0.97627,27,1701.383913
0.97627,27,1701.501951
0.97627,27,1701.61714
0.97627,27,1702.092305
0.97627,27,1702.211587
0.97627,27,1702.329652
0.97627,27,1702.460984
0.97627,27,1702.57629
0.97627,27,1703.074431
0.97627,27,1703.191825
0.97627,27,1703.3067
0.97627,27,1703.42411
0.97627,27,1703.89644
0.97627,27,1704.05094
0.97627,27,1704.165924
0.97627,27,1704.280021
0.97627,27,1704.393047
0.97627,27,1704.886918
0.97627,27,1705.032494
0.97627,27,1705.150689
0.97627,27,1705.277623
0.97627,27,1705.412013
0.97627,27,1705.918735
0.97627,27,1706.051733
0.97627,27,1706.166402
0.97627,27,1706.281664
0.97627,27,1706.397043
0.97627,27,1706.886917
0.97627,27,1707.003502
0.97627,27,1707.117542
0.97627,27,1707.231698
0.97627,27,1707.812063
0.97627,27,1707.957891
0.97627,27,1708.097217
0.97627,27,1708.230238
0.97627,27,1708.346628
0.97627,27,1708.830273
0.97627,27,1708.97232
0.97627,27,1709.108489
0.97627,27,1709.254108
0.97627,27,1709.392442
0.97627,27,1709.895192
0.97627,27,1710.047024
0.97627,27,1710.166496
0.97627,27,1710.280482
0.97627,27,1710.395462
0.97627,27,1710.859884
0.97627,27,1710.984437
0.97627,27,1711.119593
0.97627,27,1711.256389
0.97627,27,1711.709445
0.97627,27,1711.840467
0.97627,27,1711.981658
0.97627,27,1712.106919
0.97627,27,1712.223674
0.97627,27,1712.705674
0.97627,27,1712.84268
0.97627,27,1712.963644
0.97627,27,1713.10061
0.97627,27,1713.229964
0.97627,27,1713.712979
0.97627,27,1713.843538
0.97627,27,1713.964667
0.97627,27,1714.10071
0.97627,27,1714.647227
0.97627,27,1714.809399
0.97627,27,1714.922911
0.97627,27,1715.044628
0.97627,27,1715.183916
0.97627,27,1715.751232
0.97627,27,1715.904981
0.97627,27,1716.021998
0.97627,27,1716.137322
0.97627,27,1716.252271
0.97627,27,1716.810884
0.97627,27,1716.954813
0.97627,27,1717.094293
0.97627,27,1717.227117
0.97627,27,1717.341725
0.97627,27,1717.848007
0.97627,27,1717.969764
0.97627,27,1718.095166
0.97627,27,1718.233383
0.97627,27,1718.794863
0.97627,27,1718.948454
0.97627,27,1719.065311
0.97627,27,1719.178868
0.97627,27,1719.29291
0.97627,27,1719.756396
0.97627,27,1719.909307
0.97627,27,1720.02466
0.97627,27,1720.139715
0.97627,27,1720.254729
0.97627,27,1720.735224
0.97627,27,1720.88425
0.97627,27,1720.998902
0.97627,27,1721.11336
0.97627,27,1721.228269
0.97627,27,1721.73263
0.97627,27,1721.878056
0.97627,27,1722.017675
0.97627,27,1722.147433
0.97627,27,1722.604052
0.97627,27,1722.766933
0.97627,27,1722.883064
0.97627,27,1722.997401
0.97627,27,1723.111585
0.97627,27,1723.58741
0.97627,27,1723.768035
0.97627,27,1723.915351
0.97627,27,1724.031198
0.97627,27,1724.151594
0.97627,27,1724.65539
0.97627,27,1724.805952
0.97627,27,1724.944561
0.97627,27,1725.082119
0.97627,27,1725.21824
0.97627,27,1725.721874
0.97627,27,1725.840119
0.97627,27,1725.962784
0.97627,27,1726.103103
0.97627,27,1726.668423
0.97627,27,1726.820654
0.97627,27,1726.966297
0.97627,27,1727.097751
0.97627,27,1727.212767
0.97627,27,1727.677517
0.97627,27,1727.877823
0.97627,27,1728.061815
0.97627,27,1728.182034
0.97627,27,1728.300619
0.97627,27,1728.7987
0.97627,27,1728.98242
0.97627,27,1729.111753
0.97627,27,1729.228766
0.97627,27,1729.356669
0.97627,27,1729.878091
0.97627,27,1730.014903
0.97627,27,1730.155239
0.97627,27,1730.289395
0.97627,27,1730.768581
0.97627,27,1730.915842
0.97627,27,1731.039553
0.97627,27,1731.160571
0.97627,27,1731.27687
0.97627,27,1731.756741
0.97627,27,1731.897231
0.97627,27,1732.013824
0.97627,27,1732.127907
0.97627,27,1732.246392
0.97627,27,1732.713231
0.97627,27,1732.836412
0.97627,27,1732.951115
0.97627,27,1733.065856
0.97627,27,1733.181457
0.97627,27,1733.674359
0.97627,27,1733.807129
0.97627,27,1733.923674
0.97627,27,1734.038532
0.97627,27,1734.490046
0.97627,27,1734.621964
0.97627,27,1734.736984
0.97627,27,1734.852476
0.97627,27,1734.966337
0.97627,27,1735.449374
0.97627,27,1735.60147
0.97627,27,1735.719021
0.97627,27,1735.834412
0.97627,27,1735.958553
0.97627,27,1736.519227
0.97627,27,1736.65506
0.97627,27,1736.770416
0.97627,27,1736.8989
0.97627,27,1737.039286
0.97627,27,1737.637291
0.97627,27,1737.75551
0.97627,27,1737.870992
0.97627,27,1737.984161
0.97627,27,1738.450398
0.97627,27,1738.616687
0.97627,27,1738.734641
0.97627,27,1738.849641
0.97627,27,1738.978073
0.97627,27,1739.445677
0.97627,27,1739.587622
0.97627,27,1739.7272
0.97627,27,1739.865344
0.97627,27,1739.998558
0.97627,27,1740.476413
0.97627,27,1740.593544
0.97627,27,1740.709241
0.97627,27,1740.826857
0.97627,27,1741.293647
0.97627,27,1741.446074
0.97627,27,1741.58237
0.97627,27,1741.699944
0.97627,27,1741.815313
0.97627,27,1742.28377
0.97627,27,1742.430991
0.97627,27,1742.565733
0.97627,27,1742.679001
0.97627,27,1742.798584
0.97627,27,1743.298113
0.97627,27,1743.432251
0.97627,27,1743.546621
0.97627,27,1743.662609
0.97627,27,1743.778622
0.97627,27,1744.286943
0.97627,27,1744.408393
0.97627,27,1744.522633
0.97627,27,1744.64069
0.97627,27,1745.092715
0.97627,27,1745.258829
0.97627,27,1745.375048
0.97627,27,1745.489005
0.97627,27,1745.613995
0.97627,27,1746.1243
0.97627,27,1746.278198
0.97627,27,1746.393409
0.97627,27,1746.50783
0.97627,27,1746.62169
0.97627,27,1747.100524
0.97627,27,1747.246751
0.97627,27,1747.365219
0.97627,27,1747.480556
0.97627,27,1747.595338
0.97627,27,1748.079422
0.97627,27,1748.204646
0.97627,27,1748.326466
0.97627,27,1748.45616
0.97627,27,1748.996142
0.97627,27,1749.15366
0.97627,27,1749.273392
0.97627,27,1749.39275
0.97627,27,1749.524272
0.97627,27,1750.032543
0.97627,27,1750.179594
0.97627,27,1750.299615
0.97627,27,1750.421587
0.97627,27,1750.548896
0.97627,27,1751.029971
0.97627,27,1751.159885
0.97627,27,1751.275495
0.97627,27,1751.391493
0.97627,27,1751.507327
0.97627,27,1752.015028
0.97627,27,1752.150047
0.97627,27,1752.265147
0.97627,27,1752.37965
0.97627,27,1752.87515
0.97627,27,1753.040302
0.97627,27,1753.171911
0.97627,27,1753.325402
0.97627,27,1753.451874
0.97627,27,1753.964132
0.97627,27,1754.103396
0.97627,27,1754.217913
0.97627,27,1754.331783
0.97627,27,1754.452551
0.97627,27,1754.94798
0.97627,27,1755.1061
0.97627,27,1755.224526
0.97627,27,1755.339308
0.97627,27,1755.454635
0.97627,27,1755.936643
0.97627,27,1756.054239
0.97627,27,1756.17455
0.97627,27,1756.290501
0.97627,27,1756.759029
0.97627,27,1756.911994
0.97627,27,1757.039593
0.97627,27,1757.168583
0.97627,27,1757.283348
0.97627,27,1757.754451
0.97627,27,1757.888963
0.97627,27,1758.003826
0.97627,27,1758.118721
0.97627,27,1758.238335
0.97627,27,1758.724006
0.97627,27,1758.844211
0.97627,27,1758.959127
0.97627,27,1759.0752
0.97627,27,1759.190514
0.97627,27,1759.691717
0.97627,27,1759.822228
0.97627,27,1759.950637
0.97627,27,1760.075749
0.97627,27,1760.53884
0.97627,27,1760.684219
0.97627,27,1760.797215
0.97627,27,1760.91138
0.97627,27,1761.035786
0.97627,27,1761.522601
0.97627,27,1761.640605
0.97627,27,1761.754008
0.97627,27,1761.867758
0.97627,27,1761.980706
0.97627,27,1762.548738
0.97627,27,1762.689711
0.97627,27,1762.82966
0.97627,27,1762.971024
0.97627,27,1763.097733
0.97627,27,1763.593949
0.97627,27,1763.711461
0.97627,27,1763.828603
0.97627,27,1763.943176
0.97627,27,1764.524577
0.97627,27,1764.685457
0.97627,27,1764.845002
0.97627,27,1764.974396
0.97627,27,1765.087735
0.97627,27,1765.558873
0.97627,27,1765.685729
0.97627,27,1765.800317
0.97627,27,1765.916241
0.97627,27,1766.03023
0.97627,27,1766.605353
0.97627,27,1766.723125
0.97627,27,1766.837626
0.97627,27,1766.954049
0.97627,27,1767.398359
0.97627,27,1767.561492
0.97627,27,1767.676698
0.97627,27,1767.792167
0.97627,27,1767.906399
0.97627,27,1768.368445
0.97627,27,1768.527243
0.97627,27,1768.642163
0.97627,27,1768.760524
0.97627,27,1768.887937
0.97627,27,1769.430548
0.97627,27,1769.574628
0.97627,27,1769.71328
0.97627,27,1769.853374
0.97627,27,1769.979307
0.97627,27,1770.465451
0.97627,27,1770.581972
0.97627,27,1770.696454
0.97627,27,1770.809891
0.97627,27,1771.351221
0.97627,27,1771.492224
0.97627,27,1771.611903
0.97627,27,1771.741008
0.97627,27,1771.868388
0.97627,27,1772.325924
0.97627,27,1772.466056
0.97627,27,1772.578331
0.97627,27,1772.693065
0.97627,27,1772.808397
0.97627,27,1773.373224
0.97627,27,1773.49725
0.97627,27,1773.613781
0.97627,27,1773.730668
0.97627,27,1773.881692
0.97627,27,1774.398373
0.97627,27,1774.546914
0.97627,27,1774.662956
0.97627,27,1774.777032
0.97627,27,1775.235869
0.97627,27,1775.396059
0.97627,27,1775.51083
0.97627,27,1775.633461
0.97627,27,1775.749346
0.97627,27,1776.212134
0.97627,27,1776.372001
0.97627,27,1776.50885
0.97627,27,1776.631361
0.97627,27,1776.752598
0.97627,27,1777.235713
0.97627,27,1777.377157
0.97627,27,1777.516438
0.97627,27,1777.65536
0.97627,27,1777.789944
0.97627,27,1778.279379
0.97627,27,1778.398444
0.97627,27,1778.514077
0.97627,27,1778.628904
0.97627,27,1779.08647
0.97627,27,1779.225402
0.97627,27,1779.342556
0.97627,27,1779.45634
0.97627,27,1779.581926
0.97627,27,1780.061643
0.97627,27,1780.206539
0.97627,27,1780.321048
0.97627,27,1780.435935
0.97627,27,1780.557451
0.97627,27,1781.1294
0.97627,27,1781.249561
0.97627,27,1781.375431
0.97627,27,1781.491862
0.97627,27,1781.605779
0.97627,27,1782.108075
0.97627,27,1782.24691
0.97627,27,1782.370115
0.97627,27,1782.484961
0.97627,27,1782.941694
0.97627,27,1783.105681
0.97627,27,1783.220809
0.97627,27,1783.347972
0.97627,27,1783.486977
0.97627,27,1784.05633
0.97627,27,1784.183433
0.97627,27,1784.297387
0.97627,27,1784.417284
0.97627,27,1784.532028
0.97627,27,1785.020822
0.97627,27,1785.142452
0.97627,27,1785.25824
0.97627,27,1785.375681
0.97627,27,1785.512473
0.97627,27,1786.105742
0.97627,27,1786.2264
