# {"t_start": 1587205058.0769207, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,2278.665579
0.973633,30,2278.793933
0.975391,28,2278.911926
0.974512,29,2279.042973
0.974512,29,2279.534008
0.974512,29,2279.673894
0.974512,29,2279.829282
0.974512,29,2279.955806
0.974512,29,2280.40244
0.975391,28,2280.537284
0.975391,28,2280.655207
0.92002,91,2281.404473
0.975391,28,2281.52101
0.975391,28,2281.642266
0.975391,28,2281.758937
0.973633,30,2282.267812
0.975391,28,2282.402019
0.975391,28,2282.527637
0.973633,30,2282.663977
0.974512,29,2283.103432
0.973633,30,2283.273854
0.912988,99,2284.019871
0.975391,28,2284.144597
0.974512,29,2284.27135
0.975391,28,2284.390421
0.97627,27,2284.503723
0.97627,27,2284.949457
0.974512,29,2285.084691
0.974512,29,2285.208824
0.975391,28,2285.326442
0.974512,29,2285.76817
0.974512,29,2285.947862
0.975391,28,2286.06894
0.97627,27,2286.182178
0.974512,29,2286.307541
0.97627,27,2286.772783
0.975391,28,2286.908608
0.974512,29,2287.031066
0.97627,27,2287.146866
0.974512,29,2287.587965
0.974512,29,2287.752313
0.97627,27,2287.865919
0.975391,28,2287.982426
0.975391,28,2288.109439
0.975391,28,2288.557985
0.975391,28,2288.697537
0.975391,28,2288.821011
0.974512,29,2288.951271
0.975391,28,2289.070179
0.912109,100,2289.829758
0.975391,28,2289.947825
0.975391,28,2290.394736
0.97627,27,2290.508564
0.970117,34,2290.653857
0.95166,55,2291.218233
0.94375,64,2291.509483
0.975391,28,2291.629975
0.975391,28,2292.057773
0.975391,28,2292.220045
0.95957,46,2292.413076
0.975391,28,2292.529948
0.970996,33,2292.996912
0.97627,27,2293.133152
0.972754,31,2293.262866
0.975391,28,2293.384492
0.97627,27,2293.498271
0.975391,28,2293.957454
0.975391,28,2294.082149
0.961328,44,2294.268891
0.97627,27,2294.381864
0.956055,50,2294.937358
0.975391,28,2295.055832
0.975391,28,2295.172168
0.974512,29,2295.584312
0.975391,28,2295.734288
0.97627,27,2295.852131
0.97627,27,2295.963873
0.974512,29,2296.085288
0.975391,28,2296.528931
0.975391,28,2296.665559
0.975391,28,2296.786636
0.97627,27,2296.903545
0.975391,28,2297.021806
0.97627,27,2297.47609
0.974512,29,2297.609269
0.97627,27,2297.72226
0.97627,27,2297.835983
0.97627,27,2298.264137
0.975391,28,2298.420064
0.889258,126,2299.312701
0.97627,27,2299.426106
0.97627,27,2299.539451
0.974512,29,2299.660865
0.97627,27,2300.101958
0.975391,28,2300.236587
0.97627,27,2300.351405
0.970996,33,2300.490736
0.97627,27,2300.898155
0.97627,27,2301.065588
0.975391,28,2301.186895
0.97627,27,2301.301439
0.975391,28,2301.420465
0.974512,29,2301.868961
0.974512,29,2302.016691
0.974512,29,2302.140779
0.97627,27,2302.253819
0.97627,27,2302.367624
0.97627,27,2302.819868
0.97627,27,2302.94615
0.898047,116,2303.791538
0.975391,28,2303.909034
0.97627,27,2304.024427
0.974512,29,2304.143929
0.907715,105,2304.934363
0.975391,28,2305.354426
0.975391,28,2305.534948
0.97627,27,2305.648421
0.97627,27,2305.761009
0.856738,163,2306.786899
0.975391,28,2307.247312
0.974512,29,2307.389578
0.97627,27,2307.505165
0.975391,28,2307.635058
0.975391,28,2308.045748
0.975391,28,2308.207645
0.97627,27,2308.32219
0.975391,28,2308.439266
0.975391,28,2308.557007
0.975391,28,2309.03486
0.975391,28,2309.179898
0.970996,33,2309.322388
0.975391,28,2309.458621
0.975391,28,2309.868627
0.975391,28,2310.029479
0.97627,27,2310.152044
0.974512,29,2310.274024
0.97627,27,2310.387986
0.92002,91,2311.090684
0.975391,28,2311.206371
0.974512,29,2311.634867
0.97627,27,2311.782248
0.975391,28,2311.907298
0.964844,40,2312.077326
0.97627,27,2312.19168
0.97627,27,2312.641938
0.975391,28,2312.782501
0.975391,28,2312.899661
0.963965,41,2313.070682
0.97627,27,2313.527246
0.97627,27,2313.655882
0.97627,27,2313.766797
0.970996,33,2313.904124
0.97627,27,2314.337894
0.974512,29,2314.500887
0.904199,109,2315.293697
0.97627,27,2315.424265
0.971875,32,2315.565907
0.973633,30,2315.693061
0.973633,30,2316.13374
0.97627,27,2316.287701
0.921777,89,2316.665855
0.974512,29,2317.12833
0.966602,38,2317.292062
0.97627,27,2317.405257
0.886621,129,2318.294102
0.975391,28,2318.411805
0.97627,27,2318.857602
0.975391,28,2318.983433
0.971875,32,2319.117475
0.97627,27,2319.231148
0.97627,27,2319.650155
0.97627,27,2319.778611
0.97627,27,2319.891969
0.97627,27,2320.005637
0.97627,27,2320.12031
0.891895,123,2320.977694
0.973633,30,2321.42794
0.963086,42,2321.626032
0.971875,32,2321.759681
0.97627,27,2321.871977
0.96748,37,2322.353283
0.97627,27,2322.471538
0.97627,27,2322.583257
0.97627,27,2322.702169
0.975391,28,2323.12174
0.97627,27,2323.260373
0.910352,102,2323.990074
0.974512,29,2324.159878
0.858496,161,2325.211376
0.97627,27,2325.336238
0.975391,28,2325.470213
0.97627,27,2325.914949
0.97627,27,2326.046678
0.973633,30,2326.177078
0.973633,30,2326.305335
0.975391,28,2326.724725
0.97627,27,2326.880635
0.97627,27,2326.995815
0.891016,124,2327.859903
0.975391,28,2327.975956
0.97627,27,2328.08986
0.97627,27,2328.520799
0.975391,28,2328.672426
0.974512,29,2328.796038
0.97627,27,2328.911031
0.925293,85,2329.631775
0.975391,28,2329.751652
0.97627,27,2329.866364
0.907715,105,2330.677372
0.97627,27,2330.789567
0.975391,28,2331.21781
0.97627,27,2331.341763
0.915625,96,2332.039658
0.974512,29,2332.199966
0.97627,27,2332.315969
0.975391,28,2332.434446
0.975391,28,2332.551763
0.97627,27,2332.987618
0.975391,28,2333.118763
0.92002,91,2333.805761
0.975391,28,2333.966668
0.86377,155,2335.031049
0.974512,29,2335.165186
0.975391,28,2335.283596
0.975391,28,2335.725673
0.975391,28,2335.851714
0.975391,28,2335.969362
0.973633,30,2336.120909
0.975391,28,2336.534457
0.975391,28,2336.672617
0.916504,95,2337.070688
0.974512,29,2337.509726
0.975391,28,2337.632373
0.975391,28,2337.758893
0.975391,28,2337.875422
0.97627,27,2338.303214
0.975391,28,2338.447147
0.975391,28,2338.56483
0.974512,29,2338.686952
0.975391,28,2338.804774
0.975391,28,2339.218799
0.974512,29,2339.342025
0.975391,28,2339.460996
0.975391,28,2339.579103
0.975391,28,2340.011933
0.95166,55,2340.27316
0.97627,27,2340.386647
0.973633,30,2340.517281
0.975391,28,2340.978311
0.974512,29,2341.105484
0.974512,29,2341.227045
0.948145,59,2341.78851
0.972754,31,2341.952035
0.974512,29,2342.073236
0.974512,29,2342.193905
0.974512,29,2342.316262
0.974512,29,2342.776221
0.974512,29,2342.899497
0.974512,29,2343.044226
0.975391,28,2343.162046
0.975391,28,2343.624811
0.974512,29,2343.760936
0.974512,29,2343.891114
0.974512,29,2344.014451
0.975391,28,2344.423523
0.975391,28,2344.586743
0.974512,29,2344.737349
0.975391,28,2344.856758
0.974512,29,2344.978512
0.974512,29,2345.409865
0.974512,29,2345.549857
0.974512,29,2345.687603
0.975391,28,2345.825347
0.973633,30,2346.251345
0.974512,29,2346.410736
0.973633,30,2346.53565
0.975391,28,2346.652761
0.975391,28,2346.778951
0.974512,29,2347.23329
0.975391,28,2347.363839
0.975391,28,2347.480087
0.975391,28,2347.59859
0.97627,27,2348.008704
0.97627,27,2348.162963
0.975391,28,2348.284072
0.975391,28,2348.399657
0.97627,27,2348.526633
0.975391,28,2348.960726
0.92002,91,2349.375984
0.974512,29,2349.799959
0.921777,89,2350.224544
0.97627,27,2350.336798
0.975391,28,2350.785916
0.919141,92,2351.179695
0.97627,27,2351.621661
0.975391,28,2351.758096
0.974512,29,2351.880618
0.974512,29,2352.00223
0.97627,27,2352.114522
0.975391,28,2352.57261
0.975391,28,2352.692274
0.975391,28,2352.810671
0.975391,28,2352.928044
0.974512,29,2353.382817
0.975391,28,2353.51325
0.975391,28,2353.63059
0.975391,28,2353.748271
0.970996,33,2353.886008
0.975391,28,2354.36246
0.975391,28,2354.481748
0.924414,86,2355.166031
0.975391,28,2355.295238
0.97627,27,2355.41153
0.974512,29,2355.534835
0.97627,27,2355.650192
0.975391,28,2356.097293
0.974512,29,2356.222167
0.974512,29,2356.343501
0.975391,28,2356.462264
0.975391,28,2356.897182
0.973633,30,2357.044365
0.975391,28,2357.162173
0.972754,31,2357.291857
0.974512,29,2357.729891
0.975391,28,2357.880249
0.975391,28,2357.997479
0.97627,27,2358.112317
0.975391,28,2358.234456
0.97627,27,2358.67323
0.975391,28,2358.822103
0.975391,28,2358.947819
0.974512,29,2359.069652
0.975391,28,2359.185576
0.975391,28,2359.639752
0.975391,28,2359.759121
0.975391,28,2359.876293
0.975391,28,2359.993703
0.969238,35,2360.468344
0.975391,28,2360.598903
0.975391,28,2360.720448
0.97627,27,2360.836906
0.975391,28,2360.958379
0.974512,29,2361.413336
0.973633,30,2361.540678
0.97627,27,2361.652083
0.97627,27,2361.767676
0.97627,27,2362.199651
0.975391,28,2362.345225
0.975391,28,2362.460901
0.975391,28,2362.578458
0.974512,29,2362.699397
0.97627,27,2363.144688
0.975391,28,2363.26331
0.97627,27,2363.376644
0.846191,175,2364.479841
0.97627,27,2364.927642
0.97627,27,2365.093511
0.975391,28,2365.215044
0.975391,28,2365.333977
0.975391,28,2365.75233
0.975391,28,2365.905346
0.975391,28,2366.023005
0.974512,29,2366.148508
0.974512,29,2366.273055
0.975391,28,2366.72901
0.975391,28,2366.850569
0.926172,84,2367.50837
0.975391,28,2367.67877
0.975391,28,2367.799148
0.975391,28,2367.918509
0.975391,28,2368.034952
0.97627,27,2368.478444
0.974512,29,2368.615039
0.975391,28,2368.731613
0.975391,28,2368.852923
0.975391,28,2368.975407
0.975391,28,2369.481088
0.975391,28,2369.60165
0.974512,29,2369.725893
0.975391,28,2369.851269
0.975391,28,2370.291367
0.975391,28,2370.429164
0.973633,30,2370.55573
0.97627,27,2370.670517
0.975391,28,2370.785913
0.975391,28,2371.242074
0.974512,29,2371.366097
0.97627,27,2371.479152
0.97627,27,2371.593438
0.975391,28,2372.008528
0.975391,28,2372.133949
0.973633,30,2372.260354
0.958691,47,2372.461617
0.975391,28,2372.901332
0.975391,28,2373.039682
0.975391,28,2373.158298
0.975391,28,2373.274825
0.975391,28,2373.391875
0.975391,28,2373.856763
0.97627,27,2373.971899
0.97627,27,2374.084396
0.97627,27,2374.196579
0.975391,28,2374.616397
0.97627,27,2374.736852
0.97627,27,2374.850628
0.97627,27,2374.974512
0.97627,27,2375.087893
0.975391,28,2375.508469
0.917383,94,2375.910989
0.97627,27,2376.375567
0.957812,48,2376.586567
0.97627,27,2376.705569
0.975391,28,2376.822705
0.921777,89,2377.530106
0.974512,29,2377.654853
0.97627,27,2377.776875
0.90332,110,2378.581525
0.97627,27,2378.986938
0.965723,39,2379.194369
0.97627,27,2379.308812
0.97627,27,2379.42312
0.97627,27,2379.840421
0.789062,240,2381.268654
0.97627,27,2381.692906
0.864648,154,2382.729976
0.97627,27,2382.84292
0.97627,27,2382.95522
0.97627,27,2383.066998
0.930566,79,2383.758549
0.973633,30,2383.884812
0.971875,32,2384.329614
0.97627,27,2384.488768
0.97627,27,2384.603222
0.97627,27,2384.717752
0.968359,36,2384.868896
0.934082,75,2385.53746
0.97627,27,2385.652957
0.830371,193,2387.129727
0.97627,27,2387.2445
0.97627,27,2387.356521
0.97627,27,2387.474163
0.89541,119,2388.309091
0.966602,38,2388.855401
0.97627,27,2388.995122
0.97627,27,2389.115942
0.97627,27,2389.232122
0.872559,145,2390.219008
0.926172,84,2390.90993
0.97627,27,2391.024339
0.97627,27,2391.136999
0.97627,27,2391.593251
0.975391,28,2391.715677
0.975391,28,2391.832466
0.97627,27,2391.945457
0.97627,27,2392.345883
0.970117,34,2392.533772
0.97627,27,2392.646004
0.975391,28,2392.763049
0.97627,27,2392.887885
0.932324,77,2393.563365
0.974512,29,2393.684821
0.96748,37,2394.152692
0.975391,28,2394.312437
0.97627,27,2394.425744
0.975391,28,2394.544963
0.971875,32,2394.67662
0.974512,29,2395.142594
0.97627,27,2395.259186
0.97627,27,2395.375899
0.970117,34,2395.519366
0.97627,27,2395.977146
0.860254,159,2397.05661
0.961328,44,2397.244012
0.974512,29,2397.366756
0.970996,33,2397.827713
0.97627,27,2397.947111
0.97627,27,2398.061499
0.975391,28,2398.179727
0.975391,28,2398.29814
0.97627,27,2398.74554
0.957812,48,2398.950336
0.975391,28,2399.066986
0.97627,27,2399.482154
0.857617,162,2400.530778
0.963965,41,2400.705599
0.97627,27,2400.818934
0.975391,28,2401.23324
0.96748,37,2401.419908
0.97627,27,2401.532346
0.97627,27,2401.64385
0.956934,49,2402.168293
0.97627,27,2402.284052
0.97627,27,2402.405159
0.97627,27,2402.530316
0.97627,27,2402.644473
0.956934,49,2403.199143
0.970996,33,2403.33692
0.975391,28,2403.456205
0.97627,27,2403.874984
0.957812,48,2404.117126
0.97627,27,2404.230184
0.97627,27,2404.354193
0.97627,27,2404.786926
0.838281,184,2405.945022
0.893652,121,2406.811263
0.912109,100,2407.592377
0.974512,29,2407.714144
0.968359,36,2407.874013
0.975391,28,2407.995258
0.974512,29,2408.452775
0.973633,30,2408.639221
0.975391,28,2408.758591
0.97627,27,2408.872036
0.97627,27,2409.284394
0.975391,28,2409.484482
0.974512,29,2409.632022
0.975391,28,2409.754128
0.97627,27,2409.86785
0.961328,44,2410.40388
0.97627,27,2410.518527
0.92793,82,2411.183652
0.915625,96,2411.605331
0.95957,46,2412.154489
0.954297,52,2412.390047
0.96748,37,2412.544552
0.97627,27,2412.980078
0.684473,359,2415.226346
0.92002,91,2415.970168
0.901563,112,2416.776173
0.97627,27,2416.892828
0.961328,44,2417.455778
0.919141,92,2417.884827
0.974512,29,2418.305357
0.97627,27,2418.458846
0.975391,28,2418.580575
0.97627,27,2418.694444
0.974512,29,2418.81521
0.974512,29,2419.264192
0.97627,27,2419.38837
0.97627,27,2419.500076
0.97627,27,2419.613754
0.975391,28,2419.730917
0.966602,38,2420.216916
0.975391,28,2420.33504
0.975391,28,2420.454263
0.975391,28,2420.571836
0.97627,27,2420.99823
0.97627,27,2421.117693
0.97627,27,2421.232657
0.97627,27,2421.350019
0.975391,28,2421.467983
0.97627,27,2421.918026
0.975391,28,2422.041605
0.90332,110,2422.839062
0.97627,27,2422.954961
0.97627,27,2423.072991
0.969238,35,2423.221402
0.975391,28,2423.64358
0.975391,28,2423.763577
0.975391,28,2423.879286
0.958691,47,2424.081787
0.974512,29,2424.548427
0.974512,29,2424.675047
0.97627,27,2424.79009
0.975391,28,2424.910418
0.975391,28,2425.357284
0.975391,28,2425.510883
0.975391,28,2425.630396
0.97627,27,2425.748778
0.969238,35,2426.191321
0.97627,27,2426.363822
0.975391,28,2426.491476
0.918262,93,2427.262985
0.975391,28,2427.392406
0.975391,28,2427.50913
0.975391,28,2427.625749
0.975391,28,2428.048627
0.975391,28,2428.205893
0.975391,28,2428.328209
0.974512,29,2428.44824
0.975391,28,2428.564656
0.964844,40,2429.092078
0.916504,95,2429.514036
0.975391,28,2429.974132
0.975391,28,2430.10306
0.975391,28,2430.223286
0.975391,28,2430.342073
0.963086,42,2430.867342
0.975391,28,2430.986484
0.975391,28,2431.103785
0.973633,30,2431.233659
0.97627,27,2431.662826
0.975391,28,2431.810817
0.975391,28,2431.935683
0.973633,30,2432.061662
0.975391,28,2432.180669
0.975391,28,2432.646531
0.975391,28,2432.773424
0.975391,28,2432.891622
0.974512,29,2433.013046
0.975391,28,2433.43097
0.974512,29,2433.601074
0.917383,94,2434.28767
0.975391,28,2434.474559
0.974512,29,2434.619642
0.975391,28,2434.736829
0.912109,100,2435.477455
0.975391,28,2435.594922
0.975391,28,2435.719179
0.973633,30,2436.189476
0.97627,27,2436.327858
0.97627,27,2436.441616
0.975391,28,2436.558751
0.97627,27,2436.671786
0.97627,27,2437.118259
0.97627,27,2437.261714
0.97627,27,2437.379547
0.974512,29,2437.503124
0.975391,28,2437.942667
0.97627,27,2438.093051
0.97627,27,2438.207322
0.97627,27,2438.321196
0.975391,28,2438.439557
0.973633,30,2438.873487
0.975391,28,2438.99385
0.975391,28,2439.113548
0.973633,30,2439.241833
0.975391,28,2439.683219
0.973633,30,2439.85817
0.975391,28,2439.979585
0.975391,28,2440.097282
0.974512,29,2440.218557
0.97627,27,2440.664204
0.97627,27,2440.788648
0.975391,28,2440.903742
0.975391,28,2441.035965
0.97627,27,2441.443622
0.97627,27,2441.607357
0.97627,27,2441.72118
0.975391,28,2441.838538
0.97627,27,2441.951565
0.97627,27,2442.380625
0.97627,27,2442.528246
0.97627,27,2442.644322
0.975391,28,2442.762969
0.975391,28,2442.880821
0.975391,28,2443.34467
0.97627,27,2443.46353
0.97627,27,2443.576884
0.975391,28,2443.695875
0.975391,28,2444.116852
0.975391,28,2444.28847
0.97627,27,2444.406038
0.975391,28,2444.523673
0.975391,28,2444.645831
0.97627,27,2445.074616
0.97627,27,2445.221532
0.975391,28,2445.338612
0.975391,28,2445.456487
0.975391,28,2445.573711
0.975391,28,2446.035609
0.975391,28,2446.161553
0.975391,28,2446.284935
0.97627,27,2446.420025
0.975391,28,2446.843518
0.975391,28,2447.012163
0.975391,28,2447.14483
0.965723,39,2447.323241
0.96748,37,2447.810244
0.975391,28,2447.953907
0.914746,97,2448.661278
0.974512,29,2448.825373
0.97627,27,2448.94083
0.975391,28,2449.085165
0.975391,28,2449.208035
0.97627,27,2449.656578
0.975391,28,2449.784707
0.97627,27,2449.907246
0.97627,27,2450.029247
0.97627,27,2450.164833
0.975391,28,2450.635381
0.97627,27,2450.753875
0.975391,28,2450.871935
0.97627,27,2450.985479
0.975391,28,2451.402739
0.97627,27,2451.549112
0.974512,29,2451.671508
0.975391,28,2451.789012
0.975391,28,2451.905555
0.926172,84,2452.645304
0.975391,28,2452.763948
0.975391,28,2453.182132
0.975391,28,2453.34025
0.975391,28,2453.456269
0.97627,27,2453.568064
0.97627,27,2453.686876
0.97627,27,2454.127175
0.97627,27,2454.245833
0.975391,28,2454.364486
0.975391,28,2454.482776
0.975391,28,2454.600647
0.97627,27,2455.036822
0.975391,28,2455.156971
0.971875,32,2455.292348
0.971875,32,2455.427608
0.975391,28,2455.865492
0.97627,27,2455.990922
0.97627,27,2456.103418
0.975391,28,2456.219912
0.975391,28,2456.340179
0.975391,28,2456.829886
0.97627,27,2456.951272
0.963086,42,2457.12872
0.975391,28,2457.247536
0.97627,27,2457.714812
0.975391,28,2457.835324
0.975391,28,2457.954203
0.958691,47,2458.152628
0.975391,28,2458.620855
0.970117,34,2458.767332
0.97627,27,2458.880877
0.97627,27,2459.010394
0.97627,27,2459.452695
0.975391,28,2459.595105
0.975391,28,2459.713222
0.975391,28,2459.830413
0.975391,28,2459.954013
0.97627,27,2460.393737
0.972754,31,2460.54004
0.97627,27,2460.652704
0.975391,28,2460.76996
0.97627,27,2461.186203
0.975391,28,2461.344142
0.973633,30,2461.472847
0.975391,28,2461.589826
0.975391,28,2461.708018
0.97627,27,2462.15893
0.97627,27,2462.286976
0.97627,27,2462.411243
0.97627,27,2462.542314
0.97627,27,2462.665101
0.97627,27,2463.126189
0.97627,27,2463.257123
0.97627,27,2463.385046
0.970996,33,2463.522834
0.975391,28,2463.986874
0.96748,37,2464.180039
0.975391,28,2464.321911
0.97627,27,2464.437882
0.97627,27,2464.860829
0.97627,27,2465.02199
0.975391,28,2465.143121
0.97627,27,2465.261131
0.975391,28,2465.382378
0.97627,27,2465.859186
0.97627,27,2465.990421
0.974512,29,2466.112418
0.97627,27,2466.225944
0.974512,29,2466.349854
0.975391,28,2466.782536
0.97627,27,2466.903954
0.975391,28,2467.020068
0.97627,27,2467.134186
0.97627,27,2467.574026
0.975391,28,2467.728478
0.97627,27,2467.840693
0.975391,28,2467.958349
0.975391,28,2468.076835
0.975391,28,2468.504489
0.974512,29,2468.629892
0.975391,28,2468.747781
0.97627,27,2468.860147
0.975391,28,2469.265978
0.975391,28,2469.437071
0.975391,28,2469.559977
0.97627,27,2469.692
0.97627,27,2469.804814
0.97627,27,2470.277967
0.975391,28,2470.42935
0.975391,28,2470.547168
0.97627,27,2470.660712
0.975391,28,2470.799916
0.97627,27,2471.244155
0.971875,32,2471.388533
0.975391,28,2471.506939
0.97627,27,2471.621077
0.975391,28,2472.05762
0.975391,28,2472.201111
0.975391,28,2472.320176
0.927051,83,2473.012746
0.97627,27,2473.158131
0.975391,28,2473.289488
0.97627,27,2473.405023
0.975391,28,2473.843467
0.975391,28,2474.012488
0.975391,28,2474.129556
0.97627,27,2474.244259
0.975391,28,2474.362468
0.975391,28,2474.784986
0.975391,28,2474.931316
0.975391,28,2475.067938
0.958691,47,2475.291973
0.975391,28,2475.759106
0.975391,28,2475.89115
0.957812,48,2476.096115
0.975391,28,2476.213302
0.975391,28,2476.687391
0.975391,28,2476.820247
0.97627,27,2476.940654
0.974512,29,2477.068352
0.97627,27,2477.476192
0.97627,27,2477.643985
0.97627,27,2477.808262
0.97627,27,2477.923134
0.975391,28,2478.052032
0.97627,27,2478.491435
0.97627,27,2478.630801
0.97627,27,2478.744325
0.97627,27,2478.857089
0.97627,27,2478.977257
0.97627,27,2479.40595
0.97627,27,2479.521548
0.975391,28,2479.63754
0.975391,28,2479.756113
0.97627,27,2479.870342
0.97627,27,2480.334161
0.975391,28,2480.457448
0.97627,27,2480.570256
0.975391,28,2480.686566
0.975391,28,2481.131274
0.975391,28,2481.272834
0.97627,27,2481.385074
0.974512,29,2481.510606
0.975391,28,2481.628001
0.922656,88,2482.349333
0.97627,27,2482.46271
0.975391,28,2482.891027
0.97627,27,2483.043013
0.97627,27,2483.156693
0.971875,32,2483.289868
0.97627,27,2483.408934
0.97627,27,2483.856254
0.975391,28,2483.987373
0.97627,27,2484.100593
0.97627,27,2484.226304
0.975391,28,2484.638426
0.975391,28,2484.790797
0.97627,27,2484.918609
0.97627,27,2485.03127
0.97627,27,2485.142841
0.96748,37,2485.675344
0.975391,28,2485.799259
0.97627,27,2485.910328
0.975391,28,2486.027692
0.97627,27,2486.430001
0.97627,27,2486.595698
0.97627,27,2486.711169
0.97627,27,2486.824194
0.975391,28,2486.944081
0.97627,27,2487.36667
0.975391,28,2487.517144
0.97627,27,2487.631825
0.97627,27,2487.744621
0.975391,28,2487.862906
0.97627,27,2488.307809
0.919141,92,2488.719259
0.97627,27,2489.150939
0.97627,27,2489.305852
0.97627,27,2489.423823
0.97627,27,2489.560485
0.97627,27,2489.674087
0.975391,28,2490.128647
0.975391,28,2490.263047
0.97627,27,2490.379399
0.97627,27,2490.492577
0.97627,27,2490.606046
0.97627,27,2491.064563
0.975391,28,2491.185656
0.975391,28,2491.303127
0.975391,28,2491.421129
0.97627,27,2491.861021
0.975391,28,2492.011959
0.97627,27,2492.125028
0.96748,37,2492.284938
0.97627,27,2492.398165
0.97627,27,2492.866183
0.975391,28,2492.985662
0.975391,28,2493.106064
0.97627,27,2493.220182
0.97627,27,2493.663247
0.975391,28,2493.818463
0.97627,27,2493.93187
0.97627,27,2494.045593
0.975391,28,2494.16357
0.97627,27,2494.629016
0.97627,27,2494.762437
0.97627,27,2494.880234
0.975391,28,2495.000892
0.97627,27,2495.114167
0.953418,53,2495.689916
0.928809,81,2496.347967
0.921777,89,2496.770636
0.97627,27,2496.883168
0.963086,42,2497.409431
0.96748,37,2497.56731
0.97627,27,2497.70095
0.97627,27,2497.825342
0.97627,27,2498.306887
0.97627,27,2498.427312
0.97627,27,2498.541193
0.97627,27,2498.657351
0.97627,27,2499.070747
0.975391,28,2499.229886
0.97627,27,2499.345703
0.966602,38,2499.510876
0.97627,27,2499.63167
0.97627,27,2500.093172
0.97627,27,2500.207378
0.97627,27,2500.319518
0.970996,33,2500.457117
0.97627,27,2500.902445
0.975391,28,2501.04684
0.970996,33,2501.19783
0.971875,32,2501.331003
0.97627,27,2501.752511
0.97627,27,2501.919458
0.97627,27,2502.035076
0.974512,29,2502.157562
0.97627,27,2502.270741
0.97627,27,2502.683276
0.97627,27,2502.802624
0.97627,27,2502.9162
0.97627,27,2503.028643
0.975391,28,2503.146257
0.975391,28,2503.583576
0.97627,27,2503.723159
0.930566,79,2504.083036
0.958691,47,2504.667738
0.97627,27,2504.780595
0.934961,74,2505.422152
0.97627,27,2505.543031
0.928809,81,2505.882864
0.97627,27,2506.339069
0.97627,27,2506.454913
0.931445,78,2507.075811
0.975391,28,2507.222227
0.97627,27,2507.339319
0.864648,154,2508.378959
0.97627,27,2508.501133
0.97627,27,2508.962154
0.96748,37,2509.16398
0.97627,27,2509.278721
0.928809,81,2509.972293
0.97627,27,2510.087379
0.975391,28,2510.206597
0.97627,27,2510.31992
0.97627,27,2510.735932
0.97627,27,2510.896129
0.97627,27,2511.011474
0.975391,28,2511.128316
0.97627,27,2511.242056
0.97627,27,2511.671172
0.97627,27,2511.79804
0.97627,27,2511.914762
0.970117,34,2512.057901
0.97627,27,2512.477867
0.975391,28,2512.657216
0.975391,28,2512.781886
0.975391,28,2512.905761
0.97627,27,2513.02252
0.97627,27,2513.451189
0.97627,27,2513.593482
0.97627,27,2513.708961
0.928809,81,2514.349038
0.97627,27,2514.464921
0.97627,27,2514.577827
0.97627,27,2514.70143
0.97627,27,2514.813929
0.963965,41,2515.298413
0.975391,28,2515.415832
0.971875,32,2515.550315
0.974512,29,2515.958716
0.975391,28,2516.08647
0.975391,28,2516.203901
0.97627,27,2516.319864
0.975391,28,2516.438172
0.97627,27,2516.867417
0.975391,28,2517.003054
0.97627,27,2517.115451
0.975391,28,2517.233355
0.975391,28,2517.355879
0.975391,28,2517.822269
0.97627,27,2517.935752
0.97627,27,2518.047743
0.97627,27,2518.174541
0.97627,27,2518.596139
0.975391,28,2518.768149
0.97627,27,2518.883487
0.97627,27,2518.996341
0.975391,28,2519.114019
0.97627,27,2519.528679
0.975391,28,2519.658557
0.975391,28,2519.776694
0.975391,28,2519.89563
0.975391,28,2520.023495
0.97627,27,2520.49013
0.975391,28,2520.613166
0.975391,28,2520.73178
0.97627,27,2520.848324
0.973633,30,2521.291935
0.97627,27,2521.448048
0.975391,28,2521.568843
0.975391,28,2521.687768
0.97627,27,2521.803032
0.975391,28,2522.243113
0.97627,27,2522.366462
0.975391,28,2522.483058
0.975391,28,2522.608273
0.97627,27,2522.72309
0.975391,28,2523.202597
0.975391,28,2523.322721
0.974512,29,2523.452112
0.975391,28,2523.572188
0.975391,28,2524.012093
0.97627,27,2524.157999
0.975391,28,2524.276775
0.975391,28,2524.395108
0.975391,28,2524.515948
0.975391,28,2524.990629
0.97627,27,2525.120326
0.975391,28,2525.238678
0.975391,28,2525.354721
0.975391,28,2525.840854
0.975391,28,2525.995841
0.975391,28,2526.116182
0.97627,27,2526.230039
0.975391,28,2526.351926
0.97627,27,2526.796974
0.970996,33,2526.952841
0.975391,28,2527.06974
0.975391,28,2527.186464
0.975391,28,2527.619969
0.97627,27,2527.773022
0.975391,28,2527.890827
0.97627,27,2528.004459
0.975391,28,2528.121631
0.97627,27,2528.558982
0.97627,27,2528.690778
0.97627,27,2528.805594
0.97627,27,2528.918869
0.97627,27,2529.03424
0.97627,27,2529.484519
0.972754,31,2529.623825
0.975391,28,2529.743232
0.97627,27,2529.857139
0.97627,27,2530.278993
0.97627,27,2530.425734
0.97627,27,2530.541422
0.97627,27,2530.657696
0.934082,75,2531.367209
0.97627,27,2531.48132
0.975391,28,2531.599174
0.97627,27,2531.713886
0.97627,27,2532.163912
0.97627,27,2532.294281
0.975391,28,2532.410203
0.97627,27,2532.526997
0.97627,27,2532.639444
0.97627,27,2533.104572
0.97627,27,2533.2253
0.97627,27,2533.338228
0.97627,27,2533.450915
0.97627,27,2533.850414
