# {"t_start": 1587205058.0844128, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2285.374561
0.97627,27,2285.833001
0.97627,27,2285.981801
0.975391,28,2286.099324
0.975391,28,2286.218051
0.974512,29,2286.342668
0.974512,29,2286.831527
0.975391,28,2286.95155
0.975391,28,2287.071826
0.975391,28,2287.190355
0.974512,29,2287.660704
0.975391,28,2287.790652
0.97627,27,2287.904668
0.97627,27,2288.02091
0.975391,28,2288.143941
0.975391,28,2288.608993
0.974512,29,2288.735446
0.97627,27,2288.864232
0.975391,28,2288.980933
0.975391,28,2289.401444
0.974512,29,2289.559432
0.975391,28,2289.678764
0.97627,27,2289.792378
0.975391,28,2289.911498
0.97627,27,2290.35211
0.975391,28,2290.471847
0.960449,45,2290.66345
0.975391,28,2290.780351
0.97627,27,2291.235154
0.975391,28,2291.365352
0.97627,27,2291.480103
0.956934,49,2291.688209
0.958691,47,2292.242134
0.974512,29,2292.363952
0.97627,27,2292.477327
0.975391,28,2292.595965
0.975391,28,2293.057655
0.919141,92,2293.453331
0.902441,111,2294.270067
0.975391,28,2294.677142
0.975391,28,2294.848181
0.97627,27,2294.963131
0.972754,31,2295.09471
0.975391,28,2295.211196
0.975391,28,2295.645932
0.975391,28,2295.774077
0.975391,28,2295.890822
0.974512,29,2296.010792
0.974512,29,2296.424382
0.962207,43,2296.657979
0.974512,29,2296.783674
0.97627,27,2296.900563
0.975391,28,2297.018805
0.87168,146,2298.323996
0.97627,27,2298.451716
0.975391,28,2298.570344
0.97627,27,2298.687585
0.974512,29,2299.117192
0.975391,28,2299.283749
0.93584,73,2299.590486
0.975391,28,2299.99685
0.956055,50,2300.263321
0.975391,28,2300.382165
0.975391,28,2300.500427
0.975391,28,2300.928934
0.975391,28,2301.084793
0.975391,28,2301.205286
0.975391,28,2301.323328
0.975391,28,2301.443284
0.92002,91,2302.179536
0.974512,29,2302.30138
0.974512,29,2302.747909
0.97627,27,2302.87825
0.975391,28,2303.007694
0.975391,28,2303.128308
0.975391,28,2303.248443
0.975391,28,2303.709647
0.975391,28,2303.834109
0.97627,27,2303.949306
0.97627,27,2304.062772
0.975391,28,2304.499336
0.975391,28,2304.646406
0.975391,28,2304.76371
0.975391,28,2304.881094
0.975391,28,2304.999863
0.975391,28,2305.463437
0.975391,28,2305.601065
0.975391,28,2305.716622
0.97627,27,2305.831297
0.975391,28,2306.243388
0.975391,28,2306.399038
0.970996,33,2306.543465
0.975391,28,2306.663152
0.975391,28,2306.779451
0.975391,28,2307.24005
0.927051,83,2307.622844
0.97627,27,2307.738813
0.975391,28,2308.189918
0.975391,28,2308.310373
0.975391,28,2308.427451
0.975391,28,2308.545081
0.912109,100,2309.369967
0.970117,34,2309.520005
0.975391,28,2309.965638
0.97627,27,2310.087106
0.975391,28,2310.212061
0.975391,28,2310.331273
0.854102,166,2311.667262
0.974512,29,2311.810423
0.97627,27,2311.929593
0.97627,27,2312.043993
0.920898,90,2312.783963
0.97627,27,2312.896739
0.970996,33,2313.034489
0.962207,43,2313.569618
0.975391,28,2313.689199
0.975391,28,2313.805021
0.97627,27,2313.917578
0.975391,28,2314.374039
0.972754,31,2314.527814
0.971875,32,2314.661593
0.963086,42,2314.839796
0.975391,28,2315.292459
0.912988,99,2315.731034
0.915625,96,2316.496162
0.975391,28,2316.613049
0.97627,27,2317.048863
0.97627,27,2317.183042
0.97627,27,2317.297894
0.974512,29,2317.41944
0.97627,27,2317.536924
0.97627,27,2317.98208
0.975391,28,2318.110961
0.97627,27,2318.224543
0.975391,28,2318.341199
0.925293,85,2319.038562
0.973633,30,2319.164171
0.974512,29,2319.287004
0.975391,28,2319.722251
0.97627,27,2319.838413
0.97627,27,2319.95169
0.97627,27,2320.066231
0.973633,30,2320.479436
0.974512,29,2320.648711
0.97627,27,2320.760934
0.97627,27,2320.880847
0.966602,38,2321.041563
0.968359,36,2321.538282
0.788184,241,2323.208885
0.970996,33,2323.350868
0.97627,27,2323.463224
0.975391,28,2323.58003
0.919141,92,2324.318162
0.974512,29,2324.444543
0.97627,27,2324.55952
0.975391,28,2325.031566
0.975391,28,2325.160645
0.975391,28,2325.285981
0.97627,27,2325.413723
0.97627,27,2325.850563
0.97627,27,2325.996761
0.974512,29,2326.116878
0.975391,28,2326.241607
0.97627,27,2326.35792
0.97627,27,2326.789256
0.898926,115,2327.608892
0.97627,27,2327.756482
0.975391,28,2327.872977
0.975391,28,2327.989664
0.97627,27,2328.103658
0.974512,29,2328.55612
0.975391,28,2328.695548
0.963965,41,2328.869551
0.975391,28,2328.987524
0.95957,46,2329.543413
0.97627,27,2329.658167
0.975391,28,2329.777728
0.975391,28,2329.90423
0.975391,28,2330.344181
0.975391,28,2330.499889
0.975391,28,2330.61942
0.974512,29,2330.740687
0.915625,96,2331.46459
0.974512,29,2331.586742
0.975391,28,2331.702073
0.975391,28,2332.152848
0.974512,29,2332.279093
0.97627,27,2332.393882
0.97627,27,2332.506747
0.97627,27,2332.921609
0.975391,28,2333.073333
0.974512,29,2333.194776
0.974512,29,2333.315464
0.97627,27,2333.429158
0.949902,57,2334.01659
0.975391,28,2334.13541
0.973633,30,2334.260335
0.974512,29,2334.690117
0.974512,29,2334.854406
0.974512,29,2335.046392
0.974512,29,2335.175053
0.973633,30,2335.301988
0.975391,28,2335.750347
0.975391,28,2335.869487
0.975391,28,2335.990318
0.975391,28,2336.130385
0.975391,28,2336.551576
0.963086,42,2336.740884
0.975391,28,2336.857875
0.975391,28,2336.973752
0.973633,30,2337.412953
0.97627,27,2337.532963
0.97627,27,2337.658192
0.974512,29,2337.780995
0.975391,28,2337.896863
0.97627,27,2338.339268
0.95166,55,2338.582484
0.975391,28,2338.70059
0.975391,28,2339.104473
0.975391,28,2339.233035
0.975391,28,2339.351798
0.974512,29,2339.474672
0.917383,94,2340.215948
0.974512,29,2340.337785
0.975391,28,2340.457611
0.973633,30,2340.912346
0.975391,28,2341.052321
0.974512,29,2341.17417
0.975391,28,2341.292731
0.972754,31,2341.422462
0.974512,29,2341.88657
0.974512,29,2342.01064
0.974512,29,2342.133256
0.973633,30,2342.258477
0.973633,30,2342.709018
0.974512,29,2342.845499
0.973633,30,2342.991035
0.975391,28,2343.111763
0.974512,29,2343.559577
0.973633,30,2343.718953
0.974512,29,2343.842349
0.974512,29,2343.973601
0.973633,30,2344.101672
0.974512,29,2344.553906
0.975391,28,2344.703911
0.974512,29,2344.828538
0.975391,28,2344.946267
0.974512,29,2345.368226
0.973633,30,2345.521191
0.974512,29,2345.646747
0.975391,28,2345.796997
0.975391,28,2345.913282
0.973633,30,2346.378034
0.974512,29,2346.499035
0.974512,29,2346.6203
0.975391,28,2346.746546
0.975391,28,2347.186442
0.97627,27,2347.323119
0.975391,28,2347.439998
0.975391,28,2347.557669
0.974512,29,2347.681719
0.975391,28,2348.133953
0.969238,35,2348.285135
0.97627,27,2348.396546
0.974512,29,2348.532358
0.974512,29,2348.980445
0.97627,27,2349.114628
0.97627,27,2349.228543
0.975391,28,2349.347336
0.975391,28,2349.463262
0.97627,27,2349.925673
0.950781,56,2350.167442
0.975391,28,2350.284125
0.974512,29,2350.71963
0.97627,27,2350.855608
0.97627,27,2350.970063
0.975391,28,2351.08778
0.975391,28,2351.206723
0.975391,28,2351.666121
0.975391,28,2351.787915
0.973633,30,2351.914938
0.97627,27,2352.028898
0.96748,37,2352.510251
0.97627,27,2352.639181
0.975391,28,2352.756095
0.97627,27,2352.871776
0.975391,28,2352.99691
0.975391,28,2353.451204
0.963086,42,2353.627603
0.97627,27,2353.740819
0.975391,28,2353.857058
0.974512,29,2354.334095
0.974512,29,2354.461498
0.975391,28,2354.579172
0.975391,28,2354.695409
0.975391,28,2355.128679
0.973633,30,2355.273689
0.975391,28,2355.395262
0.974512,29,2355.518694
0.975391,28,2355.638234
0.973633,30,2356.095167
0.975391,28,2356.214722
0.973633,30,2356.34048
0.974512,29,2356.463368
0.974512,29,2356.908291
0.974512,29,2357.045639
0.974512,29,2357.167348
0.974512,29,2357.289499
0.974512,29,2357.727104
0.97627,27,2357.872765
0.975391,28,2357.990044
0.97627,27,2358.104878
0.975391,28,2358.227006
0.95957,46,2358.775561
0.975391,28,2358.899434
0.972754,31,2359.032896
0.972754,31,2359.160569
0.975391,28,2359.611098
0.974512,29,2359.738703
0.975391,28,2359.855851
0.975391,28,2359.973571
0.974512,29,2360.403211
0.97627,27,2360.548688
0.97627,27,2360.663328
0.974512,29,2360.791966
0.975391,28,2360.910283
0.97627,27,2361.352257
0.975391,28,2361.47998
0.974512,29,2361.59971
0.962207,43,2361.781421
0.974512,29,2362.235729
0.974512,29,2362.371955
0.97627,27,2362.482449
0.975391,28,2362.600817
0.975391,28,2363.020633
0.97627,27,2363.163447
0.97627,27,2363.276955
0.97627,27,2363.390919
0.975391,28,2363.509008
0.975391,28,2363.955732
0.975391,28,2364.105749
0.975391,28,2364.222081
0.97627,27,2364.335569
0.891895,123,2365.250805
0.97627,27,2365.365501
0.97627,27,2365.798213
0.974512,29,2365.936589
0.975391,28,2366.054164
0.974512,29,2366.179212
0.926172,84,2366.883496
0.97627,27,2367.007483
0.97627,27,2367.121071
0.975391,28,2367.545182
0.975391,28,2367.697985
0.975391,28,2367.817685
0.974512,29,2367.940789
0.975391,28,2368.058252
0.915625,96,2368.803969
0.975391,28,2368.928484
0.97627,27,2369.419098
0.975391,28,2369.551455
0.975391,28,2369.673485
0.97627,27,2369.785966
0.970117,34,2370.242436
0.975391,28,2370.396017
0.97627,27,2370.510552
0.975391,28,2370.629268
0.975391,28,2370.745558
0.975391,28,2371.193054
0.975391,28,2371.321415
0.975391,28,2371.438264
0.974512,29,2371.560286
0.970996,33,2371.994523
0.97627,27,2372.117715
0.975391,28,2372.236225
0.975391,28,2372.356655
0.975391,28,2372.475754
0.973633,30,2372.934165
0.974512,29,2373.066349
0.975391,28,2373.184786
0.975391,28,2373.300676
0.975391,28,2373.729024
0.97627,27,2373.881107
0.97627,27,2373.993647
0.975391,28,2374.111413
0.97627,27,2374.224155
0.975391,28,2374.648042
0.97627,27,2374.764146
0.975391,28,2374.889741
0.97627,27,2375.006612
0.97627,27,2375.118709
0.97627,27,2375.537399
0.97627,27,2375.657284
0.975391,28,2375.772882
0.97627,27,2375.886683
0.97627,27,2376.34432
0.97627,27,2376.474819
0.975391,28,2376.591509
0.97627,27,2376.710691
0.97627,27,2376.823619
0.975391,28,2377.260799
0.97627,27,2377.389173
0.975391,28,2377.505811
0.850586,170,2378.574077
0.97627,27,2378.979868
0.928809,81,2379.364767
0.86377,155,2380.378392
0.919141,92,2381.126595
0.975391,28,2381.243775
0.866406,152,2382.552409
0.97627,27,2382.697455
0.975391,28,2382.81428
0.975391,28,2382.931116
0.970996,33,2383.068436
0.630859,420,2386.254503
0.840918,181,2387.331708
0.96748,37,2387.492193
0.97627,27,2387.929715
0.97627,27,2388.052376
0.97627,27,2388.165461
0.939355,69,2388.841542
0.97627,27,2388.983134
0.975391,28,2389.108507
0.97627,27,2389.224675
0.97627,27,2389.340817
0.97627,27,2389.81104
0.97627,27,2389.943243
0.97627,27,2390.056539
0.884863,131,2390.944961
0.975391,28,2391.062582
0.97627,27,2391.488599
0.97627,27,2391.635698
0.97627,27,2391.750268
0.97627,27,2391.862543
0.974512,29,2391.983871
0.974512,29,2392.420581
0.97627,27,2392.551467
0.854102,166,2393.610075
0.97627,27,2393.723621
0.975391,28,2394.160501
0.897168,117,2394.686292
0.97627,27,2395.145433
0.974512,29,2395.268648
0.963965,41,2395.445631
0.975391,28,2395.570996
0.97627,27,2396.049472
0.975391,28,2396.174828
0.97627,27,2396.29017
0.97627,27,2396.404373
0.97627,27,2396.822257
0.974512,29,2397.009368
0.97627,27,2397.12669
0.954297,52,2397.346463
0.97627,27,2397.767156
0.862891,156,2398.78131
0.97627,27,2398.895606
0.97627,27,2399.009996
0.97627,27,2399.122287
0.97627,27,2399.565419
0.856738,163,2400.590149
0.975391,28,2400.710935
0.963965,41,2400.882053
0.974512,29,2401.330768
0.97627,27,2401.445474
0.975391,28,2401.561983
0.97627,27,2401.673729
0.97627,27,2402.08276
0.97627,27,2402.221256
0.966602,38,2402.38776
0.92002,91,2403.132253
0.975391,28,2403.250357
0.927051,83,2403.928546
0.97627,27,2404.05745
0.97627,27,2404.171508
0.97627,27,2404.284335
0.97627,27,2404.412541
0.97627,27,2404.869824
0.97627,27,2404.984843
0.97627,27,2405.100521
0.97627,27,2405.218792
0.974512,29,2405.656772
0.975391,28,2405.80825
0.927051,83,2406.153689
0.975391,28,2406.604628
0.97627,27,2406.733951
0.975391,28,2406.866685
0.92002,91,2407.60689
0.883105,133,2408.556888
0.97627,27,2408.687472
0.975391,28,2408.80562
0.97627,27,2408.919218
0.97627,27,2409.367177
0.97627,27,2409.543577
0.975391,28,2409.672442
0.97627,27,2409.789402
0.905078,108,2410.594625
0.968359,36,2410.744748
0.97627,27,2411.182791
0.97627,27,2411.316353
0.97627,27,2411.428566
0.97627,27,2411.540027
0.97627,27,2411.651542
0.97627,27,2412.117067
0.97627,27,2412.240039
0.97627,27,2412.365822
0.974512,29,2412.487197
0.97627,27,2412.891795
0.975391,28,2413.062006
0.970996,33,2413.204783
0.877832,139,2414.129912
0.97627,27,2414.242032
0.97627,27,2414.648183
0.97627,27,2414.794693
0.975391,28,2414.949974
0.968359,36,2415.104635
0.96748,37,2415.571262
0.891895,123,2416.143383
0.97627,27,2416.591837
0.975391,28,2416.710466
0.962207,43,2416.89716
0.896289,118,2417.807515
0.973633,30,2417.937229
0.97627,27,2418.37833
0.97627,27,2418.502471
0.883105,133,2419.402016
0.97627,27,2419.513189
0.97627,27,2419.628057
0.97627,27,2419.740226
0.97627,27,2420.179387
0.97627,27,2420.294363
0.97627,27,2420.408874
0.97627,27,2420.522874
0.912988,99,2421.259948
0.97627,27,2421.376256
0.97627,27,2421.785746
0.975391,28,2421.946609
0.97627,27,2422.064279
0.97627,27,2422.177961
0.97627,27,2422.290677
0.968359,36,2422.772393
0.973633,30,2422.905492
0.974512,29,2423.031639
0.975391,28,2423.150364
0.97627,27,2423.563282
0.97627,27,2423.683895
0.975391,28,2423.801057
0.97627,27,2423.915905
0.97627,27,2424.032033
0.974512,29,2424.483526
0.975391,28,2424.620817
0.974512,29,2424.743942
0.971875,32,2424.881122
0.974512,29,2425.323352
0.97627,27,2425.480845
0.97627,27,2425.596218
0.975391,28,2425.714546
0.975391,28,2425.838717
0.974512,29,2426.301682
0.975391,28,2426.441075
0.971875,32,2426.595105
0.975391,28,2426.713281
0.975391,28,2427.160446
0.975391,28,2427.316943
0.97627,27,2427.43517
0.975391,28,2427.551636
0.975391,28,2427.668779
0.974512,29,2428.124338
0.97627,27,2428.251705
0.97627,27,2428.367066
0.97627,27,2428.478227
0.975391,28,2428.596091
0.975391,28,2429.066813
0.975391,28,2429.205559
0.975391,28,2429.324527
0.975391,28,2429.441635
0.97627,27,2429.871221
0.975391,28,2430.031346
0.974512,29,2430.155964
0.974512,29,2430.278313
0.975391,28,2430.39695
0.975391,28,2430.865025
0.974512,29,2430.987498
0.975391,28,2431.105687
0.974512,29,2431.231698
0.97627,27,2431.662351
0.975391,28,2431.807764
0.910352,102,2432.572034
0.975391,28,2432.718453
0.975391,28,2432.836387
0.975391,28,2432.955862
0.975391,28,2433.072036
0.975391,28,2433.528468
0.975391,28,2433.657222
0.974512,29,2433.780816
0.974512,29,2433.901864
0.97627,27,2434.329652
0.97627,27,2434.497706
0.975391,28,2434.629113
0.975391,28,2434.746153
0.975391,28,2434.865897
0.974512,29,2435.30263
0.975391,28,2435.424061
0.974512,29,2435.545605
0.974512,29,2435.672538
0.975391,28,2436.106767
0.97627,27,2436.27302
0.974512,29,2436.395931
0.975391,28,2436.51359
0.975391,28,2436.630914
0.974512,29,2437.07475
0.926172,84,2437.474327
0.975391,28,2437.894854
0.975391,28,2438.067596
0.975391,28,2438.186799
0.970117,34,2438.330552
0.97627,27,2438.445218
0.974512,29,2438.875074
0.975391,28,2438.995009
0.97627,27,2439.110499
0.975391,28,2439.228762
0.97627,27,2439.658952
0.974512,29,2439.835707
0.975391,28,2439.959306
0.975391,28,2440.076903
0.97627,27,2440.189732
0.975391,28,2440.633754
0.975391,28,2440.768288
0.975391,28,2440.883332
0.97627,27,2441.007869
0.975391,28,2441.129153
0.975391,28,2441.590579
0.974512,29,2441.713734
0.97627,27,2441.826497
0.97627,27,2441.939638
0.97627,27,2442.365875
0.901563,112,2442.877787
0.975391,28,2443.342654
0.975391,28,2443.464481
0.97627,27,2443.577759
0.973633,30,2443.704863
0.975391,28,2444.141044
0.975391,28,2444.300662
0.975391,28,2444.420399
0.975391,28,2444.539193
0.97627,27,2444.655889
0.975391,28,2445.098606
0.974512,29,2445.245453
0.975391,28,2445.360453
0.975391,28,2445.477693
0.97627,27,2445.59212
0.97627,27,2446.054408
0.975391,28,2446.174852
0.975391,28,2446.30496
0.97627,27,2446.433159
0.97627,27,2446.865686
0.975391,28,2447.021771
0.975391,28,2447.159001
0.97627,27,2447.279178
0.975391,28,2447.400539
0.975391,28,2447.869272
0.97627,27,2447.987734
0.975391,28,2448.103399
0.97627,27,2448.216808
0.97627,27,2448.624603
0.975391,28,2448.791669
0.97627,27,2448.907194
0.975391,28,2449.045052
0.975391,28,2449.174865
0.975391,28,2449.618007
0.975391,28,2449.756098
0.970117,34,2449.909873
0.974512,29,2450.045791
0.975391,28,2450.475494
0.975391,28,2450.652741
0.97627,27,2450.767733
0.97627,27,2450.88123
0.970117,34,2451.02648
0.97627,27,2451.4624
0.97627,27,2451.583447
0.920898,90,2452.275446
0.97627,27,2452.43908
0.968359,36,2452.612558
0.974512,29,2452.735339
0.97627,27,2452.84791
0.975391,28,2453.306812
0.975391,28,2453.424141
0.97627,27,2453.535814
0.975391,28,2453.657109
0.97627,27,2454.094865
0.974512,29,2454.225237
0.97627,27,2454.339941
0.97627,27,2454.454025
0.975391,28,2454.572377
0.970996,33,2455.033983
0.97627,27,2455.149523
0.972754,31,2455.280282
0.918262,93,2456.005032
0.975391,28,2456.120868
0.918262,93,2456.893143
0.961328,44,2457.077837
0.975391,28,2457.196744
0.97627,27,2457.649318
0.97627,27,2457.779451
0.905957,107,2458.575285
0.975391,28,2458.704544
0.975391,28,2458.823318
0.975391,28,2458.942211
0.97627,27,2459.072378
0.912109,100,2459.844387
0.975391,28,2459.967695
0.97627,27,2460.415313
0.965723,39,2460.587093
0.975391,28,2460.704881
0.975391,28,2460.820964
0.975391,28,2461.274921
0.97627,27,2461.396791
0.928809,81,2462.026434
0.97627,27,2462.199379
0.971875,32,2462.347044
0.975391,28,2462.481907
0.975391,28,2462.60142
0.974512,29,2463.069305
0.97627,27,2463.195517
0.97627,27,2463.340688
0.921777,89,2464.087641
0.97627,27,2464.224001
0.97627,27,2464.349333
0.93584,73,2465.014782
0.97627,27,2465.131087
0.97627,27,2465.248214
0.97627,27,2465.366546
0.96748,37,2465.897307
0.97627,27,2466.016584
0.975391,28,2466.134023
0.97627,27,2466.248222
0.975391,28,2466.662326
0.975391,28,2466.80554
0.97627,27,2466.921225
0.97627,27,2467.033833
0.975391,28,2467.151778
0.92002,91,2467.894631
0.975391,28,2468.013839
0.97627,27,2468.421468
0.975391,28,2468.557186
0.97627,27,2468.672126
0.97627,27,2468.78565
0.975391,28,2468.901887
0.963965,41,2469.41626
0.975391,28,2469.534712
0.97627,27,2469.671276
0.97627,27,2469.784483
0.97627,27,2470.247949
0.97627,27,2470.404313
0.97627,27,2470.517858
0.957812,48,2470.729238
0.97627,27,2471.165725
0.975391,28,2471.313006
0.975391,28,2471.43196
0.975391,28,2471.550017
0.97627,27,2471.667951
0.975391,28,2472.121559
0.975391,28,2472.243854
0.975391,28,2472.364193
0.966602,38,2472.524123
0.970996,33,2473.005415
0.975391,28,2473.15507
0.975391,28,2473.286498
0.97627,27,2473.404508
0.97627,27,2473.836071
0.975391,28,2474.004947
0.975391,28,2474.122103
0.97627,27,2474.236817
0.975391,28,2474.35503
0.975391,28,2474.777818
0.975391,28,2474.923867
0.975391,28,2475.060325
0.975391,28,2475.205134
0.974512,29,2475.327374
0.97627,27,2475.800361
0.97627,27,2475.917493
0.975391,28,2476.036666
0.974512,29,2476.159518
0.97627,27,2476.603588
0.975391,28,2476.761496
0.975391,28,2476.879489
0.975391,28,2477.010784
0.970996,33,2477.149261
0.97627,27,2477.594623
0.975391,28,2477.7759
0.97627,27,2477.894537
0.97627,27,2478.019151
0.97627,27,2478.441005
0.97627,27,2478.597186
0.97627,27,2478.710792
0.91123,101,2479.458696
0.97627,27,2479.57147
0.97627,27,2479.685514
0.97627,27,2479.800373
0.970996,33,2480.27451
0.975391,28,2480.412364
0.97627,27,2480.525339
0.97627,27,2480.63825
0.97627,27,2480.75131
0.975391,28,2481.218645
0.97627,27,2481.332582
0.975391,28,2481.452512
0.975391,28,2481.570483
0.97627,27,2481.996101
0.97627,27,2482.147171
0.914746,97,2482.854617
0.97627,27,2483.017732
0.97627,27,2483.132056
0.912988,99,2483.898097
0.97627,27,2484.01405
0.97627,27,2484.129024
0.97627,27,2484.254051
0.97627,27,2484.67677
0.97627,27,2484.81093
0.97627,27,2484.936923
0.97627,27,2485.049266
0.97627,27,2485.165494
0.97627,27,2485.643579
0.97627,27,2485.770895
0.975391,28,2485.886227
0.964844,40,2486.05412
0.97627,27,2486.483759
0.97627,27,2486.624003
0.975391,28,2486.742684
0.97627,27,2486.852813
0.97627,27,2486.969774
0.97627,27,2487.410429
0.928809,81,2487.766522
0.97627,27,2487.880521
0.975391,28,2488.341357
0.97627,27,2488.466145
0.97627,27,2488.580508
0.97627,27,2488.694699
0.975391,28,2489.120041
0.975391,28,2489.287765
0.97627,27,2489.405581
0.975391,28,2489.548558
0.97627,27,2489.661889
0.975391,28,2490.115377
0.97627,27,2490.247512
0.97627,27,2490.363593
0.97627,27,2490.476444
0.910352,102,2491.253675
0.97627,27,2491.367582
0.97627,27,2491.481408
0.97627,27,2491.949817
0.964844,40,2492.122029
0.970996,33,2492.264555
0.97627,27,2492.377658
0.975391,28,2492.848247
0.97627,27,2492.965542
0.97627,27,2493.081228
0.975391,28,2493.199877
0.97627,27,2493.633582
0.97627,27,2493.793447
0.97627,27,2493.907715
0.97627,27,2494.021378
0.97627,27,2494.13558
0.97627,27,2494.590856
0.97627,27,2494.734644
0.97627,27,2494.852249
0.92793,82,2495.547186
0.8875,128,2496.445352
0.975391,28,2496.573724
0.97627,27,2496.687623
0.97627,27,2496.800375
0.97627,27,2497.216483
0.97627,27,2497.376222
0.975391,28,2497.495558
0.97627,27,2497.623788
0.97627,27,2497.751849
0.97627,27,2498.209331
0.818066,207,2499.466573
0.97627,27,2499.580941
0.974512,29,2500.049359
0.975391,28,2500.17521
0.970996,33,2500.312159
0.97627,27,2500.424642
0.969238,35,2500.908588
0.97627,27,2501.043908
0.97627,27,2501.169152
0.97627,27,2501.281118
0.962207,43,2501.792714
0.97627,27,2501.937837
0.97627,27,2502.052749
0.97627,27,2502.167065
0.97627,27,2502.280339
0.975391,28,2502.69829
0.97627,27,2502.815834
0.97627,27,2502.929328
0.97627,27,2503.04216
0.817187,208,2504.677456
0.923535,87,2505.356388
0.97627,27,2505.493688
0.919141,92,2505.879966
0.949023,58,2506.468785
0.939355,69,2506.758576
0.930566,79,2507.423313
0.97627,27,2507.548625
0.97627,27,2507.980568
0.97627,27,2508.143
0.97627,27,2508.259722
0.97627,27,2508.375933
0.97627,27,2508.499442
0.97627,27,2508.961921
0.954297,52,2509.224078
0.97627,27,2509.340066
0.97627,27,2509.454161
0.97627,27,2509.904307
0.97627,27,2510.034383
0.97627,27,2510.148816
0.975391,28,2510.265448
0.975391,28,2510.384483
0.97627,27,2510.83652
0.975391,28,2510.965431
0.97627,27,2511.078824
0.97627,27,2511.19277
0.97627,27,2511.597922
0.97627,27,2511.745054
0.97627,27,2511.864748
0.975391,28,2511.983503
0.97627,27,2512.112294
0.975391,28,2512.555867
0.975391,28,2512.703943
0.97627,27,2512.821372
0.97627,27,2512.945474
0.975391,28,2513.061113
0.97627,27,2513.511944
0.97627,27,2513.632369
0.975391,28,2513.752569
0.97627,27,2513.866549
0.97627,27,2514.272063
0.974512,29,2514.401997
0.97627,27,2514.515638
0.97627,27,2514.636256
0.97627,27,2514.752037
0.97627,27,2515.174572
0.975391,28,2515.295475
0.97627,27,2515.408378
0.97627,27,2515.521795
0.97627,27,2515.635973
0.975391,28,2516.048106
0.97627,27,2516.163211
0.97627,27,2516.27838
0.975391,28,2516.396556
0.975391,28,2516.811483
0.97627,27,2516.961846
0.97627,27,2517.074306
0.97627,27,2517.187505
0.975391,28,2517.311637
0.97627,27,2517.761233
0.974512,29,2517.895005
0.97627,27,2518.006804
0.97627,27,2518.125463
0.97627,27,2518.249879
0.971875,32,2518.742978
0.97627,27,2518.859272
0.975391,28,2518.976243
0.97627,27,2519.089292
0.97627,27,2519.502007
0.975391,28,2519.6338
0.975391,28,2519.752112
0.975391,28,2519.871232
0.974512,29,2520.001808
0.975391,28,2520.4717
0.974512,29,2520.601281
0.975391,28,2520.719819
0.975391,28,2520.841022
0.975391,28,2521.268667
0.97627,27,2521.430399
0.974512,29,2521.556776
0.975391,28,2521.675838
0.975391,28,2521.795584
0.97627,27,2522.229349
0.975391,28,2522.359017
0.975391,28,2522.475747
0.97627,27,2522.596328
0.975391,28,2522.716142
0.975391,28,2523.19517
0.974512,29,2523.319745
0.97627,27,2523.44013
0.975391,28,2523.560136
0.975391,28,2523.997323
0.97627,27,2524.146072
0.975391,28,2524.264632
0.975391,28,2524.383154
0.97627,27,2524.499526
0.97627,27,2524.965955
0.975391,28,2525.102879
0.97627,27,2525.218323
0.97627,27,2525.330574
0.97627,27,2525.794177
0.975391,28,2525.966266
0.975391,28,2526.087293
0.97627,27,2526.201451
0.97627,27,2526.314736
0.975391,28,2526.75646
0.975391,28,2526.904348
0.975391,28,2527.020456
0.974512,29,2527.141062
0.975391,28,2527.258565
0.975391,28,2527.728553
0.975391,28,2527.849768
0.971875,32,2527.984039
0.975391,28,2528.101438
0.975391,28,2528.537823
0.97627,27,2528.674589
0.975391,28,2528.793649
0.975391,28,2528.911428
0.97627,27,2529.026793
0.97627,27,2529.477067
0.975391,28,2529.603479
0.97627,27,2529.717631
0.97627,27,2529.832488
0.97627,27,2530.239548
0.956055,50,2530.499294
0.97627,27,2530.615075
0.97627,27,2530.727885
0.97627,27,2531.189307
0.97627,27,2531.350852
0.963965,41,2531.524568
0.97627,27,2531.638647
0.97627,27,2531.753108
0.97627,27,2532.217498
0.964844,40,2532.385475
0.97627,27,2532.50212
0.97627,27,2532.615001
0.97627,27,2533.073996
0.97627,27,2533.20104
0.975391,28,2533.318086
0.97627,27,2533.430868
0.975391,28,2533.832262
0.927051,83,2534.224932
0.97627,27,2534.338877
0.97627,27,2534.754485
0.97627,27,2534.878692
0.975391,28,2535.009711
0.97627,27,2535.127102
0.97627,27,2535.240565
0.964844,40,2535.751022
0.97627,27,2535.866472
0.953418,53,2536.086471
0.97627,27,2536.509976
0.97627,27,2536.65699
0.97627,27,2536.768852
0.97627,27,2536.882558
0.97627,27,2536.995433
0.97627,27,2537.42268
0.97627,27,2537.538788
0.97627,27,2537.651058
0.97627,27,2537.763657
0.97627,27,2537.877144
0.97627,27,2538.330863
0.975391,28,2538.450688
0.97627,27,2538.56351
0.97627,27,2538.676889
0.97627,27,2539.104079
0.97627,27,2539.262538
0.97627,27,2539.376339
0.97627,27,2539.48883
0.97627,27,2539.619686
0.97627,27,2540.062529
0.97627,27,2540.205708
0.930566,79,2540.548587
0.97627,27,2540.990299
0.97627,27,2541.117891
0.97627,27,2541.229603
0.97627,27,2541.342067
0.97627,27,2541.454079
