# {"t_start": 1587205058.0388503, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,2341.915463
0.973633,30,2342.047421
0.975391,28,2342.165928
0.975391,28,2342.282425
0.975391,28,2342.711286
0.975391,28,2342.857665
0.974512,29,2342.987669
0.974512,29,2343.124154
0.974512,29,2343.246416
0.975391,28,2343.720403
0.974512,29,2343.844191
0.975391,28,2343.971472
0.975391,28,2344.090904
0.975391,28,2344.517734
0.974512,29,2344.678734
0.974512,29,2344.818892
0.975391,28,2344.937172
0.974512,29,2345.058947
0.974512,29,2345.504799
0.975391,28,2345.627244
0.973633,30,2345.786404
0.974512,29,2345.90915
0.975391,28,2346.34754
0.973633,30,2346.490304
0.974512,29,2346.611223
0.975391,28,2346.728386
0.973633,30,2347.15391
0.974512,29,2347.330332
0.975391,28,2347.448374
0.974512,29,2347.568884
0.975391,28,2347.68777
0.975391,28,2348.130885
0.975391,28,2348.262645
0.975391,28,2348.380146
0.855859,164,2349.430429
0.958691,47,2349.976008
0.97627,27,2350.094515
0.974512,29,2350.216824
0.97627,27,2350.328974
0.975391,28,2350.757003
0.974512,29,2350.905282
0.975391,28,2351.023504
0.974512,29,2351.145841
0.975391,28,2351.264547
0.975391,28,2351.726633
0.974512,29,2351.85056
0.97627,27,2351.964305
0.975391,28,2352.082426
0.914746,97,2352.831219
0.975391,28,2352.94937
0.97627,27,2353.381454
0.975391,28,2353.525593
0.97627,27,2353.638458
0.97627,27,2353.752142
0.974512,29,2353.872371
0.975391,28,2354.333498
0.97627,27,2354.465213
0.975391,28,2354.582179
0.975391,28,2354.699187
0.974512,29,2354.818573
0.974512,29,2355.275694
0.974512,29,2355.401154
0.975391,28,2355.522719
0.975391,28,2355.640488
0.975391,28,2356.073312
0.974512,29,2356.213674
0.974512,29,2356.335654
0.974512,29,2356.458109
0.975391,28,2356.8685
0.975391,28,2357.030185
0.975391,28,2357.148406
0.974512,29,2357.271007
0.974512,29,2357.395942
0.975391,28,2357.857649
0.974512,29,2357.98121
0.975391,28,2358.097057
0.975391,28,2358.219072
0.974512,29,2358.637702
0.973633,30,2358.825336
0.975391,28,2358.949006
0.975391,28,2359.069256
0.975391,28,2359.185047
0.975391,28,2359.627602
0.975391,28,2359.758516
0.97627,27,2359.870966
0.975391,28,2359.988402
0.973633,30,2360.11521
0.973633,30,2360.580972
0.975391,28,2360.699971
0.975391,28,2360.824121
0.975391,28,2360.943323
0.913867,98,2361.689494
0.975391,28,2361.8097
0.975391,28,2362.250224
0.975391,28,2362.391304
0.974512,29,2362.511215
0.975391,28,2362.628769
0.975391,28,2362.745508
0.975391,28,2363.195524
0.910352,102,2363.628892
0.974512,29,2364.107075
0.970996,33,2364.246758
0.975391,28,2364.363548
0.97627,27,2364.483769
0.975391,28,2364.913608
0.975391,28,2365.098322
0.975391,28,2365.227529
0.975391,28,2365.346473
0.975391,28,2365.467193
0.975391,28,2365.916599
0.975391,28,2366.035455
0.975391,28,2366.154339
0.975391,28,2366.274213
0.975391,28,2366.718967
0.975391,28,2366.855072
0.975391,28,2366.987178
0.97627,27,2367.104626
0.975391,28,2367.220693
0.974512,29,2367.677203
0.975391,28,2367.802762
0.956934,49,2368.011091
0.975391,28,2368.42347
0.97627,27,2368.582739
0.975391,28,2368.703025
0.975391,28,2368.819044
0.975391,28,2368.942969
0.97627,27,2369.419312
0.975391,28,2369.567163
0.975391,28,2369.685134
0.975391,28,2369.805211
0.975391,28,2369.931092
0.97627,27,2370.37989
0.962207,43,2370.568094
0.975391,28,2370.686998
0.97627,27,2370.798759
0.975391,28,2371.249056
0.966602,38,2371.415953
0.975391,28,2371.533218
0.970117,34,2371.678629
0.974512,29,2372.10076
0.975391,28,2372.222399
0.957812,48,2372.426776
0.974512,29,2372.54974
0.974512,29,2373.010967
0.975391,28,2373.132327
0.975391,28,2373.250413
0.973633,30,2373.374095
0.975391,28,2373.821256
0.975391,28,2373.959156
0.974512,29,2374.080004
0.974512,29,2374.201378
0.96748,37,2374.659185
0.975391,28,2374.783159
0.97627,27,2374.899335
0.975391,28,2375.024959
0.975391,28,2375.1423
0.97627,27,2375.559316
0.975391,28,2375.685168
0.970996,33,2375.822175
0.97627,27,2375.936049
0.891895,123,2376.818259
0.97627,27,2376.930207
0.960449,45,2377.455104
0.969238,35,2377.600902
0.97627,27,2377.723819
0.97627,27,2378.138904
0.97627,27,2378.293239
0.97627,27,2378.408164
0.928809,81,2379.04381
0.97627,27,2379.197218
0.97627,27,2379.312677
0.97627,27,2379.426998
0.767969,264,2381.258995
0.816309,209,2382.838075
0.869043,149,2383.82215
0.974512,29,2383.943133
0.97627,27,2384.366754
0.975391,28,2384.530896
0.96748,37,2384.687463
0.97627,27,2384.801135
0.97627,27,2384.914931
0.896289,118,2385.765459
0.97627,27,2386.210644
0.949902,57,2386.466133
0.974512,29,2386.586604
0.97627,27,2386.704762
0.969238,35,2387.167251
0.97627,27,2387.28192
0.97627,27,2387.39411
0.97627,27,2387.511442
0.97627,27,2387.941397
0.969238,35,2388.106229
0.97627,27,2388.219316
0.888379,127,2389.178338
0.97627,27,2389.290918
0.971875,32,2389.737264
0.97627,27,2389.911353
0.975391,28,2390.033882
0.975391,28,2390.152127
0.968359,36,2390.30256
0.975391,28,2390.750648
0.97627,27,2390.871586
0.97627,27,2390.985506
0.97627,27,2391.099123
0.97627,27,2391.516716
0.92793,82,2391.90339
0.975391,28,2392.020435
0.97627,27,2392.441935
0.859375,160,2393.500314
0.97627,27,2393.61346
0.975391,28,2393.73101
0.97627,27,2393.843482
0.97627,27,2394.308698
0.97627,27,2394.426089
0.95957,46,2394.620338
0.802246,225,2396.29572
0.975391,28,2396.415667
0.97627,27,2396.527608
0.955176,51,2397.115129
0.964844,40,2397.285939
0.975391,28,2397.404255
0.975391,28,2397.836808
0.963965,41,2398.021762
0.914746,97,2398.765872
0.97627,27,2398.881623
0.970117,34,2399.02562
0.97627,27,2399.138216
0.970117,34,2399.610299
0.97627,27,2399.725414
0.938477,70,2400.018296
0.975391,28,2400.455842
0.97627,27,2400.58939
0.973633,30,2400.717239
0.97627,27,2400.830906
0.97627,27,2400.943845
0.97627,27,2401.384626
0.97627,27,2401.499289
0.875195,142,2402.419328
0.974512,29,2402.5551
0.97627,27,2402.669257
0.975391,28,2403.126653
0.956934,49,2403.341076
0.96748,37,2403.49816
0.968359,36,2403.979315
0.97627,27,2404.107278
0.97627,27,2404.220882
0.975391,28,2404.338818
0.97627,27,2404.467924
0.97627,27,2404.924793
0.970996,33,2405.063495
0.898047,116,2405.908211
0.97627,27,2406.019689
0.975391,28,2406.136177
0.97627,27,2406.251817
0.97627,27,2406.7097
0.97627,27,2406.831121
0.97627,27,2406.96339
0.971875,32,2407.1006
0.97627,27,2407.53343
0.975391,28,2407.677211
0.907715,105,2408.452008
0.97627,27,2408.630514
0.963086,42,2408.817544
0.97627,27,2408.931127
0.975391,28,2409.363923
0.954297,52,2409.674274
0.779395,251,2411.427855
0.910352,102,2412.208995
0.97627,27,2412.329893
0.975391,28,2412.456757
0.973633,30,2412.581906
0.97627,27,2413.016906
0.974512,29,2413.165715
0.97627,27,2413.279347
0.975391,28,2413.395755
0.97627,27,2413.512402
0.975391,28,2413.967185
0.97627,27,2414.082674
0.95957,46,2414.274771
0.96748,37,2414.743136
0.97627,27,2414.872074
0.97627,27,2415.021652
0.97627,27,2415.136819
0.97627,27,2415.255404
0.97627,27,2415.718909
0.97627,27,2415.84309
0.97627,27,2415.957662
0.974512,29,2416.080186
0.97627,27,2416.192723
0.97627,27,2416.641317
0.97627,27,2416.75533
0.97627,27,2416.867862
0.97627,27,2416.998914
0.97627,27,2417.464734
0.97627,27,2417.616688
0.975391,28,2417.746219
0.97627,27,2417.86146
0.973633,30,2417.990762
0.921777,89,2418.706907
0.975391,28,2418.823939
0.975391,28,2419.251163
0.902441,111,2419.744143
0.975391,28,2420.183919
0.974512,29,2420.309855
0.97627,27,2420.423174
0.974512,29,2420.54679
0.97627,27,2420.954807
0.975391,28,2421.093899
0.962207,43,2421.279015
0.97627,27,2421.396037
0.974512,29,2421.518092
0.973633,30,2421.982398
0.97627,27,2422.100793
0.970996,33,2422.239995
0.974512,29,2422.361141
0.969238,35,2422.842924
0.97627,27,2422.959507
0.974512,29,2423.085296
0.97627,27,2423.199761
0.974512,29,2423.623141
0.975391,28,2423.746678
0.97627,27,2423.858876
0.975391,28,2423.979594
0.974512,29,2424.102393
0.97627,27,2424.552402
0.922656,88,2424.939771
0.897168,117,2425.80595
0.97627,27,2425.919191
0.975391,28,2426.386623
0.975391,28,2426.51701
0.974512,29,2426.658506
0.974512,29,2426.786116
0.975391,28,2427.241724
0.975391,28,2427.388865
0.975391,28,2427.505505
0.973633,30,2427.630159
0.97627,27,2427.74339
0.975391,28,2428.202638
0.975391,28,2428.32691
0.975391,28,2428.445327
0.975391,28,2428.561409
0.973633,30,2429.01695
0.975391,28,2429.175194
0.974512,29,2429.300719
0.97627,27,2429.416418
0.975391,28,2429.538411
0.975391,28,2429.993717
0.97627,27,2430.123901
0.975391,28,2430.243792
0.97627,27,2430.357145
0.975391,28,2430.790039
0.975391,28,2430.945004
0.975391,28,2431.06234
0.97627,27,2431.177173
0.974512,29,2431.305083
0.975391,28,2431.75147
0.97627,27,2431.878188
0.97627,27,2431.999236
0.975391,28,2432.116264
0.975391,28,2432.235767
0.975391,28,2432.70524
0.975391,28,2432.827398
0.974512,29,2432.950668
0.975391,28,2433.066934
0.974512,29,2433.5052
0.975391,28,2433.655486
0.97627,27,2433.770163
0.970996,33,2433.909907
0.975391,28,2434.027753
0.975391,28,2434.498115
0.97627,27,2434.640555
0.975391,28,2434.758196
0.97627,27,2434.872401
0.963086,42,2435.365512
0.975391,28,2435.485567
0.975391,28,2435.603242
0.974512,29,2435.730188
0.886621,129,2436.64326
0.975391,28,2437.064151
0.975391,28,2437.227227
0.975391,28,2437.361924
0.974512,29,2437.486632
0.972754,31,2437.615634
0.975391,28,2438.090374
0.975391,28,2438.210931
0.974512,29,2438.333672
0.970117,34,2438.47698
0.975391,28,2438.90193
0.937598,71,2439.206741
0.974512,29,2439.334439
0.975391,28,2439.80367
0.975391,28,2439.940856
0.975391,28,2440.059546
0.97627,27,2440.172243
0.97627,27,2440.285625
0.921777,89,2441.000376
0.97627,27,2441.127815
0.97627,27,2441.572646
0.97627,27,2441.700222
0.97627,27,2441.812859
0.97627,27,2441.925796
0.975391,28,2442.043348
0.97627,27,2442.499814
0.97627,27,2442.621938
0.97627,27,2442.737979
0.97627,27,2442.85113
0.975391,28,2443.281319
0.975391,28,2443.438773
0.975391,28,2443.556036
0.973633,30,2443.682049
0.975391,28,2443.799555
0.975391,28,2444.265253
0.97627,27,2444.393468
0.975391,28,2444.511967
0.975391,28,2444.632645
0.97627,27,2444.747897
0.97627,27,2445.19803
0.975391,28,2445.327402
0.97627,27,2445.440309
0.97627,27,2445.552036
0.97627,27,2445.982722
0.975391,28,2446.136045
0.97627,27,2446.249137
0.975391,28,2446.388718
0.97627,27,2446.508605
0.975391,28,2446.962559
0.975391,28,2447.099928
0.975391,28,2447.241821
0.97627,27,2447.360968
0.97627,27,2447.474994
0.97627,27,2447.944866
0.973633,30,2448.070311
0.97627,27,2448.181974
0.97627,27,2448.297826
0.975391,28,2448.72587
0.97627,27,2448.871644
0.975391,28,2448.990858
0.97627,27,2449.132673
0.97627,27,2449.250021
0.975391,28,2449.705609
0.975391,28,2449.830521
0.974512,29,2449.964534
0.97627,27,2450.090691
0.97627,27,2450.510815
0.975391,28,2450.692924
0.97627,27,2450.808342
0.975391,28,2450.926136
0.97627,27,2451.039558
0.97627,27,2451.462224
0.97627,27,2451.599591
0.95957,46,2451.792149
0.975391,28,2451.910534
0.97627,27,2452.34849
0.917383,94,2452.80583
0.97627,27,2453.219026
0.974512,29,2453.382095
0.955176,51,2453.593279
0.975391,28,2453.715077
0.975391,28,2454.160377
0.973633,30,2454.292094
0.975391,28,2454.410528
0.962207,43,2454.592501
0.970996,33,2455.052765
0.97627,27,2455.169221
0.97627,27,2455.282098
0.975391,28,2455.403913
0.97627,27,2455.515661
0.975391,28,2455.964546
0.975391,28,2456.083932
0.975391,28,2456.199655
0.975391,28,2456.317444
0.975391,28,2456.783691
0.975391,28,2456.933638
0.97627,27,2457.047854
0.97627,27,2457.162054
0.97627,27,2457.27626
0.97627,27,2457.742997
0.97627,27,2457.859088
0.975391,28,2457.978294
0.97627,27,2458.091936
0.975391,28,2458.516696
0.975391,28,2458.683164
0.975391,28,2458.800186
0.975391,28,2458.918441
0.97627,27,2459.048102
0.975391,28,2459.496781
0.975391,28,2459.637043
0.97627,27,2459.750953
0.97627,27,2459.863784
0.975391,28,2459.987629
0.975391,28,2460.431035
0.97627,27,2460.560561
0.97627,27,2460.673457
0.97627,27,2460.786729
0.973633,30,2461.214812
0.975391,28,2461.373117
0.97627,27,2461.488869
0.969238,35,2461.635707
0.97627,27,2461.749882
0.975391,28,2462.208119
0.97627,27,2462.333199
0.975391,28,2462.463563
0.975391,28,2462.597068
0.975391,28,2463.028321
0.975391,28,2463.189331
0.97627,27,2463.325926
0.975391,28,2463.451863
0.97627,27,2463.564656
0.975391,28,2464.031111
0.975391,28,2464.176878
0.97627,27,2464.318133
0.97627,27,2464.436779
0.916504,95,2465.19748
0.973633,30,2465.332197
0.974512,29,2465.456365
0.974512,29,2465.952695
0.974512,29,2466.078561
0.97627,27,2466.191582
0.975391,28,2466.30969
0.975391,28,2466.735077
0.974512,29,2466.874196
0.975391,28,2466.990547
0.975391,28,2467.108081
0.974512,29,2467.229639
0.97627,27,2467.698839
0.974512,29,2467.828133
0.975391,28,2467.943962
0.975391,28,2468.063293
0.975391,28,2468.481698
0.975391,28,2468.610933
0.97627,27,2468.725646
0.97627,27,2468.838916
0.974512,29,2468.959323
0.975391,28,2469.407106
0.97627,27,2469.532973
0.97627,27,2469.667864
0.975391,28,2469.787975
0.97627,27,2469.908898
0.975391,28,2470.403592
0.97627,27,2470.524333
0.97627,27,2470.639326
0.97627,27,2470.756626
0.97627,27,2471.189715
0.975391,28,2471.344729
0.97627,27,2471.459173
0.97627,27,2471.573732
0.97627,27,2471.688165
0.970996,33,2472.166193
0.975391,28,2472.288603
0.974512,29,2472.413604
0.97627,27,2472.527792
0.97627,27,2472.945689
0.97627,27,2473.120441
0.97627,27,2473.25108
0.975391,28,2473.373179
0.97627,27,2473.507635
0.975391,28,2473.958568
0.97627,27,2474.092849
0.97627,27,2474.206158
0.97627,27,2474.320353
0.97627,27,2474.43456
0.975391,28,2474.874213
0.975391,28,2475.003778
0.97627,27,2475.15091
0.975391,28,2475.280196
0.97627,27,2475.703141
0.975391,28,2475.873161
0.974512,29,2475.996807
0.975391,28,2476.116847
0.97627,27,2476.230064
0.97627,27,2476.6893
0.968359,36,2476.866147
0.975391,28,2476.993593
0.975391,28,2477.114249
0.975391,28,2477.534353
0.975391,28,2477.708567
0.975391,28,2477.867332
0.975391,28,2477.991678
0.975391,28,2478.114165
0.97627,27,2478.564518
0.97627,27,2478.693391
0.97627,27,2478.8065
0.975391,28,2478.924425
0.97627,27,2479.044664
0.975391,28,2479.478263
0.975391,28,2479.595979
0.97627,27,2479.708941
0.975391,28,2479.828139
0.97627,27,2480.251403
0.975391,28,2480.413888
0.975391,28,2480.532783
0.975391,28,2480.649609
0.97627,27,2480.761349
0.97627,27,2481.221711
0.975391,28,2481.34407
0.975391,28,2481.46186
0.97627,27,2481.577482
0.97627,27,2481.690609
0.97627,27,2482.150151
0.975391,28,2482.273311
0.97627,27,2482.386763
0.973633,30,2482.513557
0.956934,49,2483.06767
0.97627,27,2483.18151
0.97627,27,2483.294383
0.975391,28,2483.41601
0.97627,27,2483.850412
0.97627,27,2483.992337
0.97627,27,2484.104594
0.97627,27,2484.228513
0.97627,27,2484.346557
0.960449,45,2484.864342
0.97627,27,2484.990374
0.97627,27,2485.102613
0.97627,27,2485.221051
0.97627,27,2485.700813
0.97627,27,2485.824407
0.97627,27,2485.935573
0.971875,32,2486.069592
0.97627,27,2486.476076
0.975391,28,2486.642077
0.975391,28,2486.761751
0.97627,27,2486.874092
0.975391,28,2486.994401
0.97627,27,2487.423898
0.97627,27,2487.563111
0.97627,27,2487.677947
0.97627,27,2487.790827
0.975391,28,2487.909078
0.97627,27,2488.357337
0.97627,27,2488.488689
0.975391,28,2488.609204
0.97627,27,2488.722794
0.972754,31,2489.156291
0.971875,32,2489.348281
0.975391,28,2489.473225
0.971875,32,2489.627001
0.97627,27,2489.742182
0.972754,31,2490.221232
0.975391,28,2490.344252
0.97627,27,2490.458517
0.924414,86,2491.168596
0.97627,27,2491.281925
0.97627,27,2491.395101
0.97627,27,2491.509915
0.97627,27,2491.973196
0.97627,27,2492.096014
0.97627,27,2492.209805
0.974512,29,2492.335201
0.97627,27,2492.751807
0.97627,27,2492.91824
0.97627,27,2493.032077
0.97627,27,2493.148036
0.97627,27,2493.262286
0.97627,27,2493.707474
0.97627,27,2493.855774
0.97627,27,2493.969553
0.975391,28,2494.087563
0.97627,27,2494.200984
0.909473,103,2495.008809
0.97627,27,2495.126833
0.97627,27,2495.586541
0.97627,27,2495.707166
0.963965,41,2495.886574
0.97627,27,2496.000255
0.97627,27,2496.448049
0.97627,27,2496.584935
0.97627,27,2496.698506
0.97627,27,2496.812454
0.97627,27,2496.925072
0.97627,27,2497.384526
0.97627,27,2497.50264
0.97627,27,2497.618096
0.975391,28,2497.760795
0.97627,27,2498.194938
0.968359,36,2498.404175
0.898047,116,2499.234992
0.975391,28,2499.355505
0.97627,27,2499.47818
0.97627,27,2499.590101
0.975391,28,2500.039514
0.97627,27,2500.177849
0.97627,27,2500.290215
0.975391,28,2500.408089
0.97627,27,2500.520815
0.97627,27,2500.977851
0.97627,27,2501.105639
0.97627,27,2501.231046
0.974512,29,2501.351726
0.97627,27,2501.466778
0.975391,28,2501.942284
0.97627,27,2502.059116
0.97627,27,2502.17364
0.97627,27,2502.286835
0.97627,27,2502.69668
0.97627,27,2502.818133
0.97627,27,2502.931467
0.97627,27,2503.044298
0.97627,27,2503.157362
0.97627,27,2503.577645
0.97627,27,2503.719739
0.97627,27,2503.866
0.97627,27,2503.981825
0.97627,27,2504.09519
0.97627,27,2504.595231
0.926172,84,2504.953533
0.912109,100,2505.713404
0.97627,27,2505.826029
0.975391,28,2506.250914
0.92793,82,2506.632019
0.97627,27,2506.744561
0.961328,44,2507.249931
0.877832,139,2508.22786
0.97627,27,2508.345504
0.97627,27,2508.45891
0.92793,82,2509.205946
0.97627,27,2509.320817
0.97627,27,2509.43598
0.97627,27,2509.550089
0.975391,28,2510.019583
0.97627,27,2510.133419
0.97627,27,2510.248438
0.975391,28,2510.36584
0.975391,28,2510.795026
0.97627,27,2510.946519
0.975391,28,2511.065752
0.97627,27,2511.178559
0.975391,28,2511.296139
0.97627,27,2511.727338
0.975391,28,2511.857919
0.97627,27,2511.973337
0.975391,28,2512.091266
0.975391,28,2512.515901
0.97627,27,2512.68953
0.97627,27,2512.811035
0.974512,29,2512.937635
0.97627,27,2513.055935
0.97627,27,2513.482213
0.97627,27,2513.626827
0.97627,27,2513.742202
0.97627,27,2513.856584
0.97627,27,2513.969956
0.97627,27,2514.382388
0.97627,27,2514.497832
0.97627,27,2514.610791
0.97627,27,2514.734339
0.975391,28,2514.851494
0.97627,27,2515.2767
0.975391,28,2515.39488
0.97627,27,2515.506991
0.97627,27,2515.621544
0.975391,28,2516.029122
0.975391,28,2516.153796
0.975391,28,2516.270845
0.974512,29,2516.395516
0.975391,28,2516.513611
0.97627,27,2516.956724
0.97627,27,2517.073718
0.97627,27,2517.18636
0.97627,27,2517.300511
0.97627,27,2517.419639
0.97627,27,2517.881354
0.97627,27,2517.993886
0.97627,27,2518.106129
0.97627,27,2518.233409
0.97627,27,2518.671587
0.97627,27,2518.823319
0.97627,27,2518.937763
0.975391,28,2519.054944
0.97627,27,2519.169165
0.975391,28,2519.589761
0.975391,28,2519.717385
0.97627,27,2519.830913
0.975391,28,2519.950009
0.975391,28,2520.079248
0.975391,28,2520.553506
0.97627,27,2520.667333
0.975391,28,2520.786341
0.975391,28,2520.907617
0.975391,28,2521.349269
0.975391,28,2521.503567
0.974512,29,2521.62826
0.975391,28,2521.747428
0.975391,28,2521.870646
0.975391,28,2522.313735
0.975391,28,2522.43281
0.975391,28,2522.551646
0.975391,28,2522.675871
0.975391,28,2523.125793
0.975391,28,2523.274682
0.974512,29,2523.399169
0.97627,27,2523.52116
0.97627,27,2523.635265
0.97627,27,2524.080399
0.975391,28,2524.220211
0.974512,29,2524.344434
0.975391,28,2524.462473
0.975391,28,2524.890071
0.975391,28,2525.065274
0.97627,27,2525.187778
0.97627,27,2525.30134
0.975391,28,2525.41724
0.975391,28,2525.920209
0.975391,28,2526.058951
0.97627,27,2526.175086
0.97627,27,2526.288353
0.974512,29,2526.417919
0.975391,28,2526.873075
0.975391,28,2526.999043
0.97627,27,2527.111655
0.97627,27,2527.223883
0.97627,27,2527.649922
0.975391,28,2527.81042
0.975391,28,2527.928238
0.97627,27,2528.042061
0.97627,27,2528.154855
0.97627,27,2528.589643
0.97627,27,2528.724009
0.97627,27,2528.838719
0.97627,27,2528.952136
0.97627,27,2529.067414
0.97627,27,2529.51603
0.97627,27,2529.640028
0.97627,27,2529.753726
0.97627,27,2529.869016
0.97627,27,2529.981499
0.975391,28,2530.441293
0.94375,64,2530.715538
0.97627,27,2530.828102
0.97627,27,2531.321738
0.949023,58,2531.582234
0.97627,27,2531.697182
0.961328,44,2532.225217
0.97627,27,2532.348442
0.97627,27,2532.460713
0.97627,27,2532.577201
0.928809,81,2533.275374
0.946387,61,2533.529953
0.97627,27,2533.94746
0.97627,27,2534.081812
0.97627,27,2534.19825
0.97627,27,2534.311968
0.97627,27,2534.425793
0.97627,27,2534.850937
0.97627,27,2534.965506
0.97627,27,2535.096341
0.97627,27,2535.209536
0.97627,27,2535.323072
0.97627,27,2535.777268
0.97627,27,2535.894979
0.932324,77,2536.510918
0.97627,27,2536.669869
0.97627,27,2536.784114
0.97627,27,2536.898038
0.932324,77,2537.537215
0.975391,28,2537.654316
0.97627,27,2537.767132
0.83125,192,2539.269489
0.97627,27,2539.38766
0.97627,27,2539.500938
0.97627,27,2539.618366
0.97627,27,2540.067638
0.975391,28,2540.219957
0.97627,27,2540.335155
0.965723,39,2540.510033
0.97627,27,2540.626463
0.97627,27,2541.073848
0.949902,57,2541.316543
0.97627,27,2541.428516
0.97627,27,2541.849446
0.97627,27,2541.999972
0.97627,27,2542.113477
0.97627,27,2542.226677
0.97627,27,2542.340504
0.97627,27,2542.776371
0.97627,27,2542.915422
0.97627,27,2543.028282
0.97627,27,2543.141583
0.971875,32,2543.274557
0.975391,28,2543.703982
0.975391,28,2543.822279
0.975391,28,2543.938916
0.97627,27,2544.050511
0.975391,28,2544.488251
0.975391,28,2544.637441
0.975391,28,2544.75464
0.975391,28,2544.872517
0.97627,27,2544.988895
0.97627,27,2545.429697
0.97627,27,2545.546372
0.975391,28,2545.666263
0.97627,27,2545.780055
0.975391,28,2546.194296
0.97627,27,2546.342857
0.97627,27,2546.456641
0.97627,27,2546.58079
0.97627,27,2546.698569
0.96748,37,2547.214866
0.97627,27,2547.338674
0.97627,27,2547.457026
0.97627,27,2547.571695
0.974512,29,2548.029157
0.97627,27,2548.199643
0.97627,27,2548.313112
0.97627,27,2548.426666
0.97627,27,2548.540488
0.928809,81,2549.236221
0.97627,27,2549.348238
0.975391,28,2549.466568
0.97627,27,2549.894958
0.97627,27,2550.019957
0.97627,27,2550.131346
0.97627,27,2550.249268
0.97627,27,2550.372481
0.97627,27,2550.823717
0.97627,27,2550.961989
0.97627,27,2551.077248
0.975391,28,2551.195369
0.97627,27,2551.627281
0.97627,27,2551.789106
0.975391,28,2551.909319
0.97627,27,2552.026214
0.97627,27,2552.156835
0.97627,27,2552.587546
0.97627,27,2552.7194
0.97627,27,2552.838386
0.97627,27,2552.971958
0.97627,27,2553.085569
0.97627,27,2553.533067
0.97627,27,2553.653683
0.97627,27,2553.765182
0.975391,28,2553.883011
0.97627,27,2553.997486
0.97627,27,2554.460283
0.97627,27,2554.57743
0.928809,81,2555.262439
0.97627,27,2555.412364
0.97627,27,2555.524676
0.97627,27,2555.635698
0.97627,27,2555.748871
0.97627,27,2556.171778
0.97627,27,2556.305307
0.97627,27,2556.421046
0.97627,27,2556.535696
0.97627,27,2556.648705
0.97627,27,2557.114319
0.97627,27,2557.270813
0.97627,27,2557.385174
0.97627,27,2557.498388
0.97627,27,2557.90515
0.97627,27,2558.059673
0.97627,27,2558.176944
0.97627,27,2558.292986
0.97627,27,2558.415746
0.975391,28,2558.846104
0.969238,35,2559.018135
0.97627,27,2559.131238
0.97627,27,2559.245495
0.965723,39,2559.727333
0.97627,27,2559.855423
0.97627,27,2559.968818
0.97627,27,2560.083115
0.929688,80,2560.780914
0.97627,27,2560.89496
0.97627,27,2561.012454
0.97627,27,2561.125528
0.97627,27,2561.586634
0.97627,27,2561.730381
0.97627,27,2561.845086
0.97627,27,2561.957639
0.97627,27,2562.357259
0.975391,28,2562.526306
0.975391,28,2562.645421
0.97627,27,2562.770126
0.97627,27,2562.884213
0.97627,27,2563.339022
0.97627,27,2563.473418
0.97627,27,2563.586799
0.97627,27,2563.700024
0.97627,27,2563.815758
0.97627,27,2564.241524
0.97627,27,2564.358432
0.97627,27,2564.491882
0.97627,27,2564.613623
0.97627,27,2564.727324
0.971875,32,2565.186313
0.97627,27,2565.30421
0.97627,27,2565.416462
0.97627,27,2565.529879
0.97627,27,2565.981971
0.97627,27,2566.130627
0.97627,27,2566.243994
0.97627,27,2566.358489
0.97627,27,2566.47323
0.97627,27,2566.932778
0.97627,27,2567.058599
0.97627,27,2567.171235
0.97627,27,2567.304658
0.97627,27,2567.417529
0.97627,27,2567.832369
0.97627,27,2567.946269
0.973633,30,2568.070939
0.97627,27,2568.183901
0.97627,27,2568.605706
0.97627,27,2568.756162
0.97627,27,2568.868453
0.97627,27,2568.994617
0.97627,27,2569.106856
0.97627,27,2569.551047
0.97627,27,2569.67224
0.97627,27,2569.786469
0.97627,27,2569.899948
0.97627,27,2570.017382
0.97627,27,2570.486696
0.97627,27,2570.613941
0.97627,27,2570.728199
0.97627,27,2570.842513
0.97627,27,2571.261356
0.97627,27,2571.423799
0.97627,27,2571.5381
0.97627,27,2571.651139
0.97627,27,2571.763713
0.919141,92,2572.496182
0.97627,27,2572.618675
0.97627,27,2572.731344
0.97627,27,2573.18381
0.97627,27,2573.30554
0.97627,27,2573.419925
0.97627,27,2573.534007
0.97627,27,2573.949438
0.97627,27,2574.098151
0.97627,27,2574.212671
0.97627,27,2574.32798
0.97627,27,2574.441258
0.975391,28,2574.904423
0.97627,27,2575.023132
0.97627,27,2575.136749
0.971875,32,2575.272485
0.975391,28,2575.391454
0.97627,27,2575.861805
0.97627,27,2575.982046
0.97627,27,2576.097546
0.975391,28,2576.217962
0.712598,327,2578.573282
0.905078,108,2579.367483
0.185254,927,2585.579346
0.577246,481,2589.000526
0.945508,62,2589.361052
0.83916,183,2590.842445
0.97627,27,2590.960619
0.849707,171,2592.059751
0.97627,27,2592.173875
0.97627,27,2592.607301
0.97627,27,2592.729984
0.97627,27,2592.842208
0.97627,27,2592.955163
0.97627,27,2593.095331
0.97627,27,2593.558585
0.97627,27,2593.675594
0.97627,27,2593.788875
0.97627,27,2593.902569
0.97627,27,2594.32834
0.97627,27,2594.481853
0.97627,27,2594.594865
0.97627,27,2594.709736
0.97627,27,2594.823837
0.97627,27,2595.254608
0.97627,27,2595.399362
0.97627,27,2595.514992
0.97627,27,2595.628875
0.97627,27,2595.739964
0.97627,27,2596.172883
0.97627,27,2596.289527
