# {"t_start": 1587205058.0729566, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,2158.881943
0.973633,30,2159.008983
0.973633,30,2159.422579
0.974512,29,2159.582057
0.975391,28,2159.699246
0.974512,29,2159.8228
0.970996,33,2159.960957
0.974512,29,2160.416687
0.973633,30,2160.548388
0.975391,28,2160.665341
0.975391,28,2160.783507
0.972754,31,2161.238064
0.973633,30,2161.377738
0.974512,29,2161.500247
0.948145,59,2162.066978
0.97627,27,2162.243899
0.974512,29,2162.368995
0.975391,28,2162.486494
0.972754,31,2162.615638
0.975391,28,2163.062844
0.944629,63,2163.331817
0.975391,28,2163.456885
0.975391,28,2163.891239
0.975391,28,2164.057843
0.97627,27,2164.173312
0.974512,29,2164.297235
0.919141,92,2165.013146
0.974512,29,2165.134118
0.973633,30,2165.259621
0.974512,29,2165.727151
0.974512,29,2165.869979
0.972754,31,2166.000598
0.974512,29,2166.122629
0.946387,61,2166.707945
0.974512,29,2166.833544
0.975391,28,2166.954067
0.975391,28,2167.074837
0.975391,28,2167.541242
0.97627,27,2167.658675
0.975391,28,2167.774828
0.97627,27,2167.891915
0.947266,60,2168.475826
0.97627,27,2168.610134
0.975391,28,2168.728452
0.975391,28,2168.845512
0.97627,27,2169.30677
0.975391,28,2169.436797
0.921777,89,2170.128853
0.974512,29,2170.284936
0.946387,61,2170.578606
0.975391,28,2170.696586
0.95957,46,2171.249498
0.97627,27,2171.361096
0.975391,28,2171.482374
0.97627,27,2171.601434
0.972754,31,2172.092596
0.97627,27,2172.208191
0.975391,28,2172.324384
0.929688,80,2173.000202
0.748633,286,2174.905975
0.97627,27,2175.019153
0.975391,28,2175.140725
0.97627,27,2175.578595
0.97627,27,2175.695853
0.97627,27,2175.81001
0.761816,271,2177.604495
0.97627,27,2177.716929
0.822461,202,2179.231352
0.95957,46,2179.450373
0.97627,27,2179.883963
0.975391,28,2180.041012
0.912988,99,2180.757299
0.905078,108,2181.287609
0.868164,150,2182.583904
0.914746,97,2183.021338
0.944629,63,2183.641096
0.948145,59,2183.889434
0.973633,30,2184.016986
0.811035,215,2185.63073
0.948145,59,2186.233699
0.971875,32,2186.37593
0.818066,207,2187.88974
0.974512,29,2188.057382
0.95166,55,2188.289003
0.97627,27,2188.401514
0.975391,28,2188.842868
0.947266,60,2189.114195
0.948145,59,2189.690078
0.94375,64,2190.011749
0.97627,27,2190.124318
0.974512,29,2190.247014
0.97627,27,2190.694528
0.97627,27,2190.813826
0.975391,28,2190.932987
0.974512,29,2191.060185
0.97627,27,2191.476201
0.974512,29,2191.647146
0.796973,231,2193.369509
0.962207,43,2193.592303
0.973633,30,2193.727369
0.974512,29,2193.84786
0.915625,96,2194.612547
0.975391,28,2194.730056
0.975391,28,2195.151642
0.97627,27,2195.295678
0.971875,32,2195.431735
0.974512,29,2195.558593
0.975391,28,2195.675309
0.974512,29,2196.093672
0.972754,31,2196.226991
0.973633,30,2196.352117
0.975391,28,2196.470047
0.973633,30,2196.935722
0.971875,32,2197.082709
0.975391,28,2197.199145
0.974512,29,2197.327541
0.975391,28,2197.799665
0.974512,29,2197.942067
0.975391,28,2198.064458
0.974512,29,2198.188623
0.975391,28,2198.308793
0.972754,31,2198.777942
0.974512,29,2198.904852
0.973633,30,2199.029812
0.975391,28,2199.146651
0.944629,63,2199.769575
0.97627,27,2199.886179
0.972754,31,2200.017426
0.975391,28,2200.430051
0.94375,64,2200.757726
0.974512,29,2200.881219
0.974512,29,2201.028522
0.973633,30,2201.525683
0.97627,27,2201.648476
0.97627,27,2201.762786
0.834766,188,2203.224863
0.968359,36,2203.397931
0.970996,33,2203.535901
0.97627,27,2203.649172
0.950781,56,2204.243761
0.974512,29,2204.365561
0.970117,34,2204.509997
0.975391,28,2204.626796
0.953418,53,2205.213613
0.975391,28,2205.333105
0.972754,31,2205.464301
0.912109,100,2206.264128
0.949902,57,2206.837494
0.915625,96,2207.266289
0.973633,30,2207.708958
0.975391,28,2207.876916
0.97627,27,2207.995822
0.974512,29,2208.114198
0.956934,49,2208.660601
0.975391,28,2208.802197
0.960449,45,2208.992228
0.97627,27,2209.10444
0.975391,28,2209.551978
0.97627,27,2209.683393
0.975391,28,2209.800966
0.97627,27,2209.914782
0.975391,28,2210.03222
0.975391,28,2210.480149
0.974512,29,2210.611099
0.975391,28,2210.729621
0.974512,29,2210.850819
0.886621,129,2211.726136
0.970117,34,2212.204196
0.950781,56,2212.46355
0.974512,29,2212.586487
0.97627,27,2213.060312
0.975391,28,2213.224039
0.97627,27,2213.342835
0.974512,29,2213.46283
0.975391,28,2213.579441
0.974512,29,2214.03344
0.971875,32,2214.187724
0.974512,29,2214.310409
0.975391,28,2214.426521
0.885742,130,2215.329554
0.974512,29,2215.748924
0.975391,28,2215.909442
0.974512,29,2216.038635
0.974512,29,2216.159331
0.975391,28,2216.29741
0.975391,28,2216.754246
0.970117,34,2216.928716
0.975391,28,2217.050323
0.974512,29,2217.169592
0.971875,32,2217.651238
0.975391,28,2217.78795
0.97627,27,2217.901597
0.975391,28,2218.020604
0.974512,29,2218.14278
0.926172,84,2218.848358
0.975391,28,2218.965064
0.79873,229,2220.714941
0.973633,30,2220.840383
0.974512,29,2221.294954
0.974512,29,2221.467067
0.97627,27,2221.642833
0.97627,27,2221.756802
0.974512,29,2221.879106
0.974512,29,2222.337103
0.973633,30,2222.463132
0.973633,30,2222.59554
0.920898,90,2223.312668
0.975391,28,2223.432787
0.97627,27,2223.546666
0.975391,28,2223.964043
0.974512,29,2224.131028
0.970996,33,2224.269048
0.975391,28,2224.387134
0.974512,29,2224.507875
0.945508,62,2225.106879
0.974512,29,2225.227159
0.975391,28,2225.347607
0.973633,30,2225.78978
0.972754,31,2225.934921
0.971875,32,2226.07097
0.974512,29,2226.200104
0.973633,30,2226.664641
0.975391,28,2226.808956
0.973633,30,2226.936142
0.974512,29,2227.060991
0.975391,28,2227.179972
0.975391,28,2227.597417
0.972754,31,2227.72912
0.970996,33,2227.871138
0.974512,29,2227.998989
0.973633,30,2228.458703
0.973633,30,2228.59274
0.975391,28,2228.709067
0.973633,30,2228.835218
0.975391,28,2229.281326
0.975391,28,2229.4272
0.973633,30,2229.552434
0.915625,96,2230.310025
0.974512,29,2230.435111
0.970996,33,2230.572813
0.974512,29,2230.694034
0.974512,29,2231.14928
0.974512,29,2231.277527
0.970996,33,2231.416904
0.975391,28,2231.535088
0.974512,29,2231.954722
0.974512,29,2232.079192
0.972754,31,2232.209377
0.974512,29,2232.334666
0.973633,30,2232.788335
0.974512,29,2232.94312
0.975391,28,2233.063984
0.973633,30,2233.188923
0.974512,29,2233.310541
0.975391,28,2233.78104
0.973633,30,2233.92804
0.975391,28,2234.045154
0.973633,30,2234.170032
0.94375,64,2234.770515
0.971875,32,2234.905156
0.974512,29,2235.026483
0.975391,28,2235.467154
0.975391,28,2235.621322
0.975391,28,2235.738534
0.974512,29,2235.870456
0.914746,97,2236.63888
0.973633,30,2236.764588
0.975391,28,2236.88261
0.972754,31,2237.361511
0.972754,31,2237.499381
0.974512,29,2237.622514
0.972754,31,2237.752344
0.975391,28,2238.205356
0.973633,30,2238.352
0.973633,30,2238.478101
0.974512,29,2238.600181
0.975391,28,2239.018715
0.972754,31,2239.19799
0.973633,30,2239.327006
0.972754,31,2239.459654
0.973633,30,2239.584852
0.974512,29,2240.054742
0.974512,29,2240.182624
0.975391,28,2240.300771
0.974512,29,2240.422725
0.973633,30,2240.877939
0.975391,28,2241.006393
0.975391,28,2241.122736
0.974512,29,2241.245806
0.974512,29,2241.675974
0.974512,29,2241.850769
0.975391,28,2241.969144
0.973633,30,2242.094001
0.973633,30,2242.221337
0.975391,28,2242.673473
0.974512,29,2242.80698
0.907715,105,2243.595265
0.956934,49,2243.806515
0.975391,28,2243.92685
0.973633,30,2244.399611
0.974512,29,2244.570378
0.975391,28,2244.687527
0.974512,29,2244.817854
0.975391,28,2244.940435
0.975391,28,2245.404658
0.919141,92,2245.812811
0.974512,29,2246.24457
0.924414,86,2246.645356
0.975391,28,2246.774084
0.975391,28,2247.251152
0.974512,29,2247.40865
0.97627,27,2247.521803
0.974512,29,2247.645308
0.974512,29,2248.08586
0.973633,30,2248.239072
0.960449,45,2248.428726
0.975391,28,2248.54616
0.974512,29,2249.013577
0.975391,28,2249.151134
0.975391,28,2249.269557
0.975391,28,2249.389032
0.975391,28,2249.505409
0.974512,29,2249.9781
0.974512,29,2250.100273
0.974512,29,2250.230112
0.975391,28,2250.346361
0.974512,29,2250.79444
0.975391,28,2250.939814
0.975391,28,2251.05705
0.97627,27,2251.169689
0.948145,59,2251.750907
0.95166,55,2251.980416
0.974512,29,2252.103472
0.97627,27,2252.551182
0.97627,27,2252.685117
0.974512,29,2252.807663
0.975391,28,2252.924265
0.97627,27,2253.05564
0.970996,33,2253.555947
0.975391,28,2253.681207
0.974512,29,2253.849174
0.974512,29,2253.974774
0.975391,28,2254.402742
0.975391,28,2254.538514
0.970996,33,2254.687317
0.975391,28,2254.80968
0.974512,29,2255.223072
0.97627,27,2255.384452
0.975391,28,2255.50204
0.97627,27,2255.616228
0.97627,27,2255.729792
0.974512,29,2256.175483
0.974512,29,2256.321101
0.975391,28,2256.440184
0.975391,28,2256.557588
0.974512,29,2256.67824
0.974512,29,2257.143565
0.975391,28,2257.262207
0.975391,28,2257.380266
0.975391,28,2257.496606
0.97627,27,2257.926301
0.92002,91,2258.331089
0.973633,30,2258.803763
0.973633,30,2258.966921
0.972754,31,2259.096452
0.97627,27,2259.212514
0.975391,28,2259.334343
0.975391,28,2259.78048
0.975391,28,2259.900837
0.975391,28,2260.022257
0.957812,48,2260.230199
0.975391,28,2260.685002
0.97627,27,2260.799032
0.975391,28,2260.916902
0.975391,28,2261.037582
0.921777,89,2261.75972
0.97627,27,2261.872998
0.974512,29,2262.009195
0.974512,29,2262.456287
0.973633,30,2262.591595
0.975391,28,2262.709844
0.97627,27,2262.8235
0.910352,102,2263.619764
0.975391,28,2263.736776
0.973633,30,2264.17101
0.975391,28,2264.290934
0.963086,42,2264.46969
0.974512,29,2264.605003
0.974512,29,2265.063492
0.975391,28,2265.198691
0.975391,28,2265.333959
0.975391,28,2265.453193
0.974512,29,2265.576193
0.975391,28,2266.02911
0.975391,28,2266.149912
0.973633,30,2266.277161
0.974512,29,2266.401464
0.975391,28,2266.837772
0.974512,29,2266.972587
0.973633,30,2267.096981
0.975391,28,2267.22693
0.974512,29,2267.647317
0.975391,28,2267.8102
0.975391,28,2267.927886
0.974512,29,2268.049122
0.97627,27,2268.162826
0.974512,29,2268.627635
0.974512,29,2268.766544
0.973633,30,2268.889494
0.974512,29,2269.010611
0.974512,29,2269.427016
0.974512,29,2269.60722
0.975391,28,2269.735202
0.975391,28,2269.855235
0.97627,27,2269.969054
0.974512,29,2270.431443
0.973633,30,2270.5682
0.974512,29,2270.688311
0.973633,30,2270.816413
0.975391,28,2271.257406
0.975391,28,2271.404818
0.961328,44,2271.590638
0.97627,27,2271.704032
0.94375,64,2272.319582
0.975391,28,2272.437796
0.973633,30,2272.581632
0.974512,29,2273.003973
0.974512,29,2273.180218
0.975391,28,2273.303123
0.973633,30,2273.430887
0.975391,28,2273.547068
0.974512,29,2274.053307
0.974512,29,2274.189114
0.974512,29,2274.321376
0.975391,28,2274.452929
0.974512,29,2274.871369
0.973633,30,2275.047514
0.974512,29,2275.170237
0.973633,30,2275.297505
0.975391,28,2275.416306
0.974512,29,2275.876957
0.974512,29,2276.008056
0.975391,28,2276.125562
0.975391,28,2276.243748
0.974512,29,2276.714669
0.971875,32,2276.876813
0.975391,28,2276.994967
0.973633,30,2277.124989
0.973633,30,2277.251344
0.975391,28,2277.710284
0.97627,27,2277.828263
0.97627,27,2277.963644
0.975391,28,2278.080971
0.975391,28,2278.524027
0.974512,29,2278.673553
0.948145,59,2278.923966
0.975391,28,2279.052754
0.975391,28,2279.537
0.975391,28,2279.6734
0.975391,28,2279.82235
0.973633,30,2279.954798
0.975391,28,2280.393151
0.975391,28,2280.531512
0.973633,30,2280.658384
0.974512,29,2280.780823
0.975391,28,2280.897866
0.974512,29,2281.386967
0.974512,29,2281.50759
0.975391,28,2281.628846
0.97627,27,2281.740378
0.974512,29,2282.235034
0.975391,28,2282.380683
0.97627,27,2282.496506
0.974512,29,2282.633599
0.975391,28,2282.759388
0.973633,30,2283.238448
0.974512,29,2283.362078
0.975391,28,2283.48178
0.949023,58,2284.055539
0.974512,29,2284.183103
0.974512,29,2284.309548
0.975391,28,2284.427573
0.975391,28,2284.545104
0.974512,29,2285.011806
0.975391,28,2285.130929
0.975391,28,2285.250771
0.975391,28,2285.368161
0.975391,28,2285.823441
0.974512,29,2285.987374
0.974512,29,2286.109964
0.963086,42,2286.287441
0.975391,28,2286.750082
0.97627,27,2286.890707
0.963086,42,2287.069599
0.957812,48,2287.590699
0.975391,28,2287.751156
0.975391,28,2287.869116
0.974512,29,2287.990665
0.974512,29,2288.121444
0.975391,28,2288.574089
0.956055,50,2288.801325
0.921777,89,2289.526112
0.974512,29,2289.651589
0.892773,122,2290.49567
0.975391,28,2290.615004
0.974512,29,2290.738037
0.961328,44,2291.268294
0.975391,28,2291.393956
0.975391,28,2291.512686
0.97627,27,2291.628951
0.97627,27,2292.046795
0.97627,27,2292.210501
0.975391,28,2292.32934
0.975391,28,2292.446293
0.974512,29,2292.56809
0.974512,29,2293.024143
0.97627,27,2293.153639
0.971875,32,2293.287878
0.974512,29,2293.413604
0.769727,262,2295.209307
0.974512,29,2295.644613
0.974512,29,2295.780395
0.975391,28,2295.897791
0.97627,27,2296.009032
0.975391,28,2296.126402
0.975391,28,2296.583153
0.974512,29,2296.715238
0.975391,28,2296.833478
0.975391,28,2296.953627
0.97627,27,2297.380482
0.97627,27,2297.523747
0.97627,27,2297.646693
0.975391,28,2297.76383
0.975391,28,2297.883285
0.975391,28,2298.3411
0.974512,29,2298.475983
0.975391,28,2298.595191
0.97627,27,2298.713525
0.97627,27,2299.1334
0.97627,27,2299.294287
0.970996,33,2299.43411
0.968359,36,2299.585051
0.821582,203,2301.134832
0.97627,27,2301.250327
0.97627,27,2301.363524
0.97627,27,2301.47997
0.975391,28,2301.941103
0.973633,30,2302.077102
0.974512,29,2302.199152
0.97627,27,2302.311979
0.975391,28,2302.752561
0.97627,27,2302.883609
0.917383,94,2303.602111
0.915625,96,2304.053221
0.97627,27,2304.164262
0.97627,27,2304.625992
0.970117,34,2304.770225
0.975391,28,2304.887583
0.97627,27,2305.002088
0.97627,27,2305.449441
0.975391,28,2305.599453
0.97627,27,2305.710928
0.975391,28,2305.828568
0.974512,29,2305.951735
0.97627,27,2306.393229
0.975391,28,2306.520961
0.975391,28,2306.640079
0.962207,43,2306.820376
0.97627,27,2307.286867
0.974512,29,2307.419627
0.975391,28,2307.542259
0.961328,44,2307.73772
0.975391,28,2308.1845
0.975391,28,2308.308716
0.975391,28,2308.425948
0.974512,29,2308.547479
0.975391,28,2309.01684
0.97627,27,2309.165737
0.973633,30,2309.294606
0.922656,88,2310.02005
0.975391,28,2310.144251
0.97627,27,2310.260941
0.86377,155,2311.230805
0.97627,27,2311.659617
0.975391,28,2311.803706
0.970996,33,2311.949247
0.973633,30,2312.076289
0.974512,29,2312.199691
0.97627,27,2312.650903
0.975391,28,2312.790463
0.97627,27,2312.902852
0.975391,28,2313.020217
0.975391,28,2313.454924
0.974512,29,2313.618916
0.975391,28,2313.733544
0.97627,27,2313.845805
0.975391,28,2313.962633
0.97627,27,2314.427448
0.969238,35,2314.585814
0.97627,27,2314.698844
0.97627,27,2314.813151
0.909473,103,2315.604499
0.97627,27,2315.717198
0.975391,28,2316.157105
0.97627,27,2316.310044
0.841797,180,2317.408438
0.975391,28,2317.53033
0.973633,30,2317.987334
0.973633,30,2318.126641
0.97627,27,2318.240129
0.919141,92,2318.966027
0.973633,30,2319.09159
0.97627,27,2319.204567
0.919141,92,2319.912651
0.97627,27,2320.026584
0.97627,27,2320.141139
0.97627,27,2320.564196
0.89541,119,2321.410717
0.824219,200,2322.608024
0.975391,28,2322.73134
0.975391,28,2323.16062
0.97627,27,2323.289691
0.975391,28,2323.408022
0.974512,29,2323.52875
0.97627,27,2323.641697
0.974512,29,2324.109102
0.97627,27,2324.227385
0.826855,197,2325.450225
0.97627,27,2325.894646
0.975391,28,2326.037654
0.975391,28,2326.155368
0.974512,29,2326.282753
0.97627,27,2326.398909
0.975391,28,2326.851552
0.97627,27,2326.974272
0.975391,28,2327.097712
0.97627,27,2327.210952
0.964844,40,2327.709902
0.97627,27,2327.830769
0.97627,27,2327.941995
0.97627,27,2328.055804
0.97627,27,2328.169515
0.975391,28,2328.627217
0.918262,93,2329.03284
0.97627,27,2329.495386
0.975391,28,2329.626744
0.97627,27,2329.742277
0.975391,28,2329.859153
0.913867,98,2330.643124
0.97627,27,2330.756057
0.923535,87,2331.442001
0.97627,27,2331.555807
0.975391,28,2331.67193
0.975391,28,2332.109685
0.974512,29,2332.247378
0.97627,27,2332.361755
0.975391,28,2332.480077
0.975391,28,2332.59678
0.975391,28,2333.04912
0.975391,28,2333.167648
0.975391,28,2333.285029
0.912988,99,2334.048308
0.975391,28,2334.167445
0.975391,28,2334.284081
0.974512,29,2334.724645
0.974512,29,2334.878265
0.97627,27,2335.062705
0.97627,27,2335.181551
0.975391,28,2335.300001
0.974512,29,2335.750654
0.975391,28,2335.871909
0.974512,29,2335.994307
0.975391,28,2336.136925
0.975391,28,2336.555559
0.974512,29,2336.693484
0.97627,27,2336.806411
0.974512,29,2336.927317
0.973633,30,2337.05366
0.928809,81,2337.724935
0.974512,29,2337.846815
0.975391,28,2338.259791
0.97627,27,2338.4166
0.975391,28,2338.534889
0.975391,28,2338.652794
0.973633,30,2338.778846
0.975391,28,2339.191563
0.975391,28,2339.312642
0.973633,30,2339.439059
0.973633,30,2339.565802
0.975391,28,2339.988173
0.973633,30,2340.155494
0.974512,29,2340.276916
0.974512,29,2340.398771
0.975391,28,2340.520833
0.973633,30,2340.99225
0.973633,30,2341.121599
0.970996,33,2341.260174
0.974512,29,2341.382956
0.975391,28,2341.821382
0.974512,29,2341.968173
0.974512,29,2342.089546
0.974512,29,2342.209926
0.971875,32,2342.644754
0.974512,29,2342.806562
0.975391,28,2342.924258
0.974512,29,2343.069363
0.974512,29,2343.191807
0.97627,27,2343.655431
0.974512,29,2343.785533
0.974512,29,2343.916077
0.974512,29,2344.039384
0.970996,33,2344.488069
0.972754,31,2344.664939
0.975391,28,2344.793402
0.973633,30,2344.920285
0.974512,29,2345.335395
0.974512,29,2345.490762
0.972754,31,2345.622596
0.974512,29,2345.778651
0.975391,28,2345.89538
0.975391,28,2346.34319
0.975391,28,2346.468857
0.975391,28,2346.585737
0.972754,31,2346.718589
0.960449,45,2347.248525
0.975391,28,2347.375908
0.975391,28,2347.492152
0.975391,28,2347.61072
0.975391,28,2348.030225
0.916504,95,2348.466566
0.975391,28,2348.888677
0.97627,27,2349.052928
0.975391,28,2349.176827
0.97627,27,2349.290531
0.975391,28,2349.408885
0.974512,29,2349.854331
0.965723,39,2350.047375
0.974512,29,2350.169784
0.921777,89,2350.879928
0.97627,27,2350.994149
0.922656,88,2351.711572
0.975391,28,2351.829229
0.975391,28,2351.946808
0.975391,28,2352.065053
0.975391,28,2352.502591
0.97627,27,2352.637733
0.975391,28,2352.754307
0.975391,28,2352.874314
0.974512,29,2353.00257
0.975391,28,2353.457703
0.92793,82,2353.801739
0.975391,28,2354.238645
0.975391,28,2354.397677
0.975391,28,2354.514794
0.975391,28,2354.632092
0.97627,27,2354.744436
0.974512,29,2355.198393
0.975391,28,2355.321305
0.975391,28,2355.44069
0.974512,29,2355.564354
0.974512,29,2355.977964
0.974512,29,2356.141671
0.975391,28,2356.259585
0.973633,30,2356.385584
0.974512,29,2356.507931
0.973633,30,2356.96913
0.975391,28,2357.08969
0.973633,30,2357.21595
0.975391,28,2357.335892
0.972754,31,2357.807875
0.974512,29,2357.93458
0.975391,28,2358.050557
0.975391,28,2358.171526
0.975391,28,2358.298165
0.97627,27,2358.756519
0.975391,28,2358.881343
0.974512,29,2359.010308
0.975391,28,2359.126822
0.975391,28,2359.556787
0.970996,33,2359.720114
0.975391,28,2359.837059
0.975391,28,2359.954503
0.974512,29,2360.076696
0.975391,28,2360.533258
0.97627,27,2360.64917
0.975391,28,2360.773262
0.974512,29,2360.896778
0.975391,28,2361.333595
0.975391,28,2361.469798
0.97627,27,2361.581346
0.974512,29,2361.703865
0.975391,28,2361.821636
0.975391,28,2362.280335
0.975391,28,2362.403645
0.975391,28,2362.520418
0.974512,29,2362.641097
0.97627,27,2363.07195
0.975391,28,2363.204702
0.975391,28,2363.322007
0.975391,28,2363.43942
0.975391,28,2363.559848
0.963086,42,2364.095397
0.97627,27,2364.208394
0.975391,28,2364.324524
0.975391,28,2364.449688
0.97627,27,2364.871319
0.97627,27,2365.051873
0.915625,96,2365.782607
0.97627,27,2365.921872
0.97627,27,2366.03498
0.910352,102,2366.810307
0.97627,27,2366.940159
0.975391,28,2367.061844
0.974512,29,2367.182226
0.975391,28,2367.628518
0.975391,28,2367.760032
0.975391,28,2367.880155
0.975391,28,2367.998044
0.975391,28,2368.421039
0.974512,29,2368.581142
0.975391,28,2368.698722
0.974512,29,2368.82087
0.975391,28,2368.943945
0.97627,27,2369.436401
0.975391,28,2369.56692
0.97627,27,2369.684035
0.975391,28,2369.801586
0.97627,27,2370.216417
0.975391,28,2370.380988
0.975391,28,2370.500693
0.975391,28,2370.618275
0.975391,28,2370.736084
0.97627,27,2371.169718
0.917383,94,2371.58433
0.926172,84,2372.242776
0.851465,169,2373.299107
0.97627,27,2373.714432
0.975391,28,2373.879304
0.975391,28,2373.996642
0.975391,28,2374.113775
0.97627,27,2374.226273
0.975391,28,2374.649436
0.97627,27,2374.766533
0.97627,27,2374.886689
0.97627,27,2375.004184
0.920898,90,2375.693203
0.973633,30,2375.817446
0.944629,63,2376.441536
0.97627,27,2376.557559
0.91123,101,2377.316091
0.97627,27,2377.433528
0.948145,59,2377.689929
0.975391,28,2378.112522
0.97627,27,2378.263649
0.97627,27,2378.378422
0.97627,27,2378.492193
0.92793,82,2379.171768
0.952539,54,2379.401782
0.963965,41,2379.904368
0.96748,37,2380.07894
0.97627,27,2380.202036
0.950781,56,2380.745867
0.97627,27,2380.91335
0.97627,27,2381.029802
0.97627,27,2381.142543
0.923535,87,2381.852957
0.818945,206,2383.070935
0.97627,27,2383.537199
0.975391,28,2383.663006
0.97627,27,2383.775714
0.966602,38,2383.933972
0.975391,28,2384.384683
0.97627,27,2384.522622
0.97627,27,2384.637179
0.956055,50,2384.847547
0.97627,27,2385.296144
0.930566,79,2385.64821
0.97627,27,2385.76197
0.974512,29,2386.229713
0.904199,109,2386.993019
0.968359,36,2387.159794
0.97627,27,2387.272472
0.97627,27,2387.388165
0.975391,28,2387.507636
0.97627,27,2387.945257
0.97627,27,2388.067811
0.97627,27,2388.180905
0.97627,27,2388.295555
0.975391,28,2388.423906
0.97627,27,2388.933449
0.97627,27,2389.052404
0.97627,27,2389.177935
0.97627,27,2389.290348
0.97627,27,2389.727517
0.97627,27,2389.894679
0.92002,91,2390.277057
0.968359,36,2390.764182
0.97627,27,2390.879603
0.97627,27,2390.99455
0.97627,27,2391.106663
0.966602,38,2391.611806
0.969238,35,2391.760907
0.974512,29,2391.882502
0.877832,139,2392.795524
0.97627,27,2392.921241
0.969238,35,2393.418901
0.97627,27,2393.532933
0.97627,27,2393.64644
0.97627,27,2393.759996
0.97627,27,2394.206097
0.97627,27,2394.341683
0.92793,82,2394.684547
0.97627,27,2395.139865
0.868164,150,2396.161333
0.975391,28,2396.279061
0.970996,33,2396.419773
0.97627,27,2396.838598
0.975391,28,2397.020003
0.97627,27,2397.137326
0.96748,37,2397.294795
0.95957,46,2397.802867
0.97627,27,2397.929165
0.975391,28,2398.048057
0.928809,81,2398.721801
0.975391,28,2398.843192
0.97627,27,2398.958311
0.974512,29,2399.079116
0.956055,50,2399.620053
0.97627,27,2399.733308
0.97627,27,2399.846353
0.918262,93,2400.576255
0.97627,27,2400.691847
0.97627,27,2400.805629
0.97627,27,2400.918526
0.97627,27,2401.359735
0.97627,27,2401.473979
0.917383,94,2402.184978
0.975391,28,2402.304078
0.975391,28,2402.432323
0.965723,39,2402.60551
0.97627,27,2403.043529
0.97627,27,2403.181567
0.975391,28,2403.298595
0.97627,27,2403.411397
0.97627,27,2403.527735
0.928809,81,2404.211408
0.973633,30,2404.346889
0.974512,29,2404.789847
0.975391,28,2404.937025
0.975391,28,2405.054328
0.963965,41,2405.234241
0.97627,27,2405.661661
0.97627,27,2405.810475
0.97627,27,2405.923424
0.975391,28,2406.039612
0.97627,27,2406.151976
0.97627,27,2406.589756
0.934082,75,2406.954589
0.97627,27,2407.070849
0.973633,30,2407.525097
0.961328,44,2407.726144
0.975391,28,2407.848016
0.914746,97,2408.660162
0.97627,27,2408.774997
0.975391,28,2408.892689
0.946387,61,2409.543534
0.926172,84,2409.913342
0.97627,27,2410.3772
0.97627,27,2410.492225
0.97627,27,2410.60526
0.97627,27,2410.717954
0.97627,27,2411.128291
0.97627,27,2411.288902
0.975391,28,2411.406679
0.974512,29,2411.526204
0.97627,27,2411.637864
0.975391,28,2412.100198
0.975391,28,2412.233562
0.97627,27,2412.355224
0.885742,130,2413.253484
0.975391,28,2413.370647
0.973633,30,2413.801889
0.970996,33,2413.976832
0.974512,29,2414.099159
0.914746,97,2414.831214
0.97627,27,2414.982948
0.97627,27,2415.0984
0.97627,27,2415.216656
0.975391,28,2415.684998
0.97627,27,2415.809179
0.97627,27,2415.923751
0.97627,27,2416.037668
0.975391,28,2416.154027
0.974512,29,2416.611648
0.97627,27,2416.725981
0.97627,27,2416.838111
0.974512,29,2416.977639
0.97627,27,2417.451379
0.975391,28,2417.599739
0.975391,28,2417.730579
0.974512,29,2417.853227
0.97627,27,2417.969296
0.97627,27,2418.416583
0.97627,27,2418.537731
0.97627,27,2418.652083
0.971875,32,2418.785585
0.97627,27,2419.207206
0.975391,28,2419.354037
0.97627,27,2419.466585
0.919141,92,2420.177088
0.870801,147,2421.116953
0.93584,73,2421.429224
0.97627,27,2421.866298
0.974512,29,2422.00441
0.975391,28,2422.125922
0.97627,27,2422.239292
0.97627,27,2422.352179
0.975391,28,2422.803682
0.97627,27,2422.921044
0.97627,27,2423.03801
0.971875,32,2423.174607
0.974512,29,2423.597968
0.97627,27,2423.716974
0.97627,27,2423.828903
0.975391,28,2423.949643
0.975391,28,2424.06849
0.97627,27,2424.518216
0.973633,30,2424.657349
0.975391,28,2424.776419
0.974512,29,2424.90126
0.972754,31,2425.360228
0.975391,28,2425.514078
0.975391,28,2425.633594
0.974512,29,2425.763199
0.975391,28,2425.880558
0.975391,28,2426.346892
0.975391,28,2426.478512
0.975391,28,2426.615896
0.975391,28,2426.733338
0.97627,27,2427.178846
0.975391,28,2427.33234
0.975391,28,2427.454753
0.972754,31,2427.583272
0.97627,27,2427.696753
0.975391,28,2428.152571
0.972754,31,2428.293006
0.97627,27,2428.40697
0.975391,28,2428.522895
0.974512,29,2428.968915
0.975391,28,2429.132878
0.975391,28,2429.254586
0.975391,28,2429.373831
0.975391,28,2429.494676
0.973633,30,2429.959886
0.97627,27,2430.089709
0.975391,28,2430.209777
0.975391,28,2430.327395
0.974512,29,2430.77159
0.975391,28,2430.919478
0.975391,28,2431.036568
0.975391,28,2431.155721
0.97627,27,2431.275371
0.97627,27,2431.717698
0.975391,28,2431.848423
0.975391,28,2431.973531
0.974512,29,2432.09483
0.97627,27,2432.210227
0.975391,28,2432.681884
0.975391,28,2432.801877
0.975391,28,2432.92083
0.974512,29,2433.041699
0.975391,28,2433.478153
0.97627,27,2433.62152
