# {"t_start": 1587205058.0865965, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,3169.318389
0.97627,27,3169.768226
0.97627,27,3169.89368
0.97627,27,3170.023974
0.97627,27,3170.147003
0.97627,27,3170.568283
0.97627,27,3170.70132
0.97627,27,3170.81637
0.97627,27,3170.936792
0.97627,27,3171.057195
0.97627,27,3171.493556
0.97627,27,3171.624999
0.97627,27,3171.741596
0.97627,27,3171.854071
0.97627,27,3171.96785
0.97627,27,3172.407811
0.97627,27,3172.523547
0.97627,27,3172.63619
0.97627,27,3172.749325
0.97627,27,3172.86196
0.97627,27,3173.291972
0.97627,27,3173.41701
0.97627,27,3173.530569
0.97627,27,3173.644117
0.97627,27,3174.054162
0.975391,28,3174.203764
0.97627,27,3174.316881
0.975391,28,3174.434431
0.97627,27,3174.549583
0.97627,27,3174.990596
0.97627,27,3175.129294
0.97627,27,3175.246978
0.97627,27,3175.374269
0.975391,28,3175.494565
0.97627,27,3175.958041
0.97627,27,3176.081149
0.97627,27,3176.196383
0.97627,27,3176.311538
0.97627,27,3176.786744
0.975391,28,3176.948646
0.97627,27,3177.058315
0.975391,28,3177.17453
0.97627,27,3177.288197
0.97627,27,3177.715397
0.97627,27,3177.862391
0.97627,27,3178.000505
0.97627,27,3178.116055
0.975391,28,3178.235326
0.97627,27,3178.704355
0.97627,27,3178.825814
0.97627,27,3178.937129
0.97627,27,3179.052342
0.97627,27,3179.168362
0.97627,27,3179.612931
0.975391,28,3179.730417
0.975391,28,3179.848015
0.97627,27,3179.960446
0.97627,27,3180.38746
0.97627,27,3180.528075
0.97627,27,3180.653278
0.97627,27,3180.770752
0.97627,27,3180.886677
0.97627,27,3181.308847
0.97627,27,3181.423243
0.97627,27,3181.540728
0.97627,27,3181.652745
0.97627,27,3181.76571
0.97627,27,3182.186096
0.97627,27,3182.301199
0.975391,28,3182.41814
0.97627,27,3182.532578
0.97627,27,3182.956175
0.975391,28,3183.095331
0.975391,28,3183.224392
0.975391,28,3183.34552
0.97627,27,3183.459718
0.975391,28,3183.89316
0.97627,27,3184.025862
0.97627,27,3184.140772
0.97627,27,3184.252364
0.97627,27,3184.364956
0.97627,27,3184.807726
0.97627,27,3184.932092
0.97627,27,3185.044704
0.97627,27,3185.158083
0.970996,33,3185.603006
0.97627,27,3185.732575
0.97627,27,3185.847303
0.97627,27,3185.970865
0.97627,27,3186.084964
0.97627,27,3186.521111
0.975391,28,3186.646078
0.97627,27,3186.758453
0.975391,28,3186.875776
0.97627,27,3186.988504
0.97627,27,3187.445338
0.97627,27,3187.566976
0.97627,27,3187.681227
0.975391,28,3187.798878
0.97627,27,3188.21527
0.97627,27,3188.341401
0.97627,27,3188.454273
0.97627,27,3188.567341
0.97627,27,3188.678272
0.97627,27,3189.126632
0.97627,27,3189.265489
0.97627,27,3189.410791
0.97627,27,3189.530545
0.97627,27,3189.6477
0.97627,27,3190.08835
0.97627,27,3190.215907
0.97627,27,3190.329607
0.97627,27,3190.447707
0.97627,27,3190.56262
0.97627,27,3191.038717
0.97627,27,3191.158815
0,1024,3198.458889
0.97627,27,3198.574512
0.97627,27,3198.688745
0.97627,27,3199.114436
0.975391,28,3199.277253
0.97627,27,3199.39171
0.97627,27,3199.505879
0.97627,27,3199.619022
0.97627,27,3200.073933
0.97627,27,3200.207987
0.974512,29,3200.329655
0.97627,27,3200.458851
0.97627,27,3200.571512
0.97627,27,3201.022784
0.97627,27,3201.147355
0.975391,28,3201.266587
0,1024,3208.429909
0.97627,27,3208.545948
0.97627,27,3208.961795
0.97627,27,3209.11884
0.97627,27,3209.231844
0.97627,27,3209.345713
0.97627,27,3209.470373
0.97627,27,3209.921594
0.97627,27,3210.06146
0.97627,27,3210.184655
0.97627,27,3210.299466
0.97627,27,3210.411763
0.97627,27,3210.848927
0.97627,27,3210.978721
0.97627,27,3211.094035
0.97627,27,3211.206248
0.97627,27,3211.322388
0.97627,27,3211.77882
0.97627,27,3211.896047
0.97627,27,3212.0105
0.97627,27,3212.123785
0.594824,461,3215.511506
0.97627,27,3215.651649
0.97627,27,3215.766583
0.97627,27,3216.191724
0.97627,27,3216.343423
0.97627,27,3216.457154
0.97627,27,3216.569817
0.97627,27,3216.682405
0.97627,27,3217.141757
0.97627,27,3217.271214
0.97627,27,3217.383393
0.97627,27,3217.496962
0.97627,27,3217.61049
0.375977,710,3222.577773
0.975391,28,3222.69456
0.97627,27,3222.808441
0.97627,27,3223.248581
0.974512,29,3223.386453
0.97627,27,3223.501375
0.97627,27,3223.61374
0.97627,27,3224.029855
0.97627,27,3224.185804
0.97627,27,3224.341866
0.97627,27,3224.457369
0.97627,27,3224.570221
0.97627,27,3224.980609
0.97627,27,3225.135098
0.97627,27,3225.25595
0.97627,27,3225.369318
0.97627,27,3225.481163
0.97627,27,3225.920867
0.97627,27,3226.057021
0.97627,27,3226.171392
0.97627,27,3226.284503
0.97627,27,3226.398842
0.975391,28,3226.862197
0.97627,27,3226.981284
0.97627,27,3227.095756
0.97627,27,3227.207654
0.97627,27,3227.611436
0.97627,27,3227.755988
0.97627,27,3227.869982
0.97627,27,3227.994111
0.97627,27,3228.108298
0.97627,27,3228.536776
0.97627,27,3228.686183
0.97627,27,3228.801169
0.97627,27,3228.916238
0.97627,27,3229.03235
0.97627,27,3229.473075
0.97627,27,3229.589305
0.97627,27,3229.702095
0.97627,27,3229.816207
0.97627,27,3229.931468
0.975391,28,3230.405726
0.97627,27,3230.5255
0.97627,27,3230.637398
0.97627,27,3230.749502
0.97627,27,3231.153005
0.97627,27,3231.310233
0.97627,27,3231.424825
0.97627,27,3231.556295
0.97627,27,3231.667904
0.97627,27,3232.090026
0.97627,27,3232.218608
0.97627,27,3232.336797
0.97627,27,3232.455405
0.97627,27,3232.567581
0.975391,28,3232.995214
0.97627,27,3233.114744
0.975391,28,3233.231774
0.97627,27,3233.347273
0.97627,27,3233.755473
0.975391,28,3233.926233
0.97627,27,3234.038561
0.97627,27,3234.157606
0.975391,28,3234.276281
0.97627,27,3234.703804
0.97627,27,3234.839698
0.97627,27,3234.953451
0.97627,27,3235.068044
0.97627,27,3235.181631
0.97627,27,3235.631752
0.97627,27,3235.763058
0.97627,27,3235.884623
0.97627,27,3236.013686
0.97627,27,3236.130255
0.97627,27,3236.585394
0.97627,27,3236.706376
0.97627,27,3236.820413
0.97627,27,3236.9329
0.97627,27,3237.348464
0.97627,27,3237.494202
0.97627,27,3237.607718
0.97627,27,3237.720758
0.975391,28,3237.838275
0.97627,27,3238.27078
0.97627,27,3238.399008
0.97627,27,3238.512832
0.97627,27,3238.660052
0.97627,27,3238.775533
0.97627,27,3239.22937
0.97627,27,3239.364189
0.97627,27,3239.477056
0.97627,27,3239.591384
0.97627,27,3239.71177
0.97627,27,3240.177546
0.97627,27,3240.292097
0.97627,27,3240.405177
0.97627,27,3240.530571
0.97627,27,3240.964027
0.97627,27,3241.123563
0.97627,27,3241.238758
0.97627,27,3241.364126
0.97627,27,3241.483587
0.97627,27,3241.937182
0.97627,27,3242.07475
0.97627,27,3242.187785
0.97627,27,3242.303632
0.97627,27,3242.41525
0.97627,27,3242.872438
0.97627,27,3242.989005
0.97627,27,3243.102042
0.97627,27,3243.215719
0.97627,27,3243.331843
0.97627,27,3243.786321
0.97627,27,3243.899299
0.97627,27,3244.018857
0.97627,27,3244.132965
0.970996,33,3244.620106
0.97627,27,3244.75461
0.97627,27,3244.868249
0.97627,27,3244.994503
0.97627,27,3245.108305
0.97627,27,3245.559201
0.97627,27,3245.685687
0.97627,27,3245.798445
0.97627,27,3245.915859
0.97627,27,3246.046834
0.97627,27,3246.463485
0.97627,27,3246.576753
0.97627,27,3246.690662
0.97627,27,3246.803326
0.97627,27,3247.229017
0.975391,28,3247.376866
0.97627,27,3247.491935
0.97627,27,3247.606941
0.97627,27,3247.719314
0.97627,27,3248.157005
0.97627,27,3248.296528
0.97627,27,3248.411185
0.97627,27,3248.523266
0.97627,27,3248.635616
0.97627,27,3249.087143
0.97627,27,3249.212608
0.97627,27,3249.325264
0.97627,27,3249.439125
0.975391,28,3249.853391
0.97627,27,3250.016969
0.97627,27,3250.131621
0.97627,27,3250.244292
0.97627,27,3250.357819
0.97627,27,3250.803017
0.97627,27,3250.952351
0.97627,27,3251.064262
0.97627,27,3251.177781
0.975391,28,3251.29461
0.97627,27,3251.726914
0.97627,27,3251.843704
0.97627,27,3251.958348
0.97627,27,3252.073148
0.975391,28,3252.190932
0.97627,27,3252.609818
0.97627,27,3252.728105
0.97627,27,3252.861136
0.975391,28,3252.981324
0.97627,27,3253.401924
0.97627,27,3253.557309
0.97627,27,3253.673517
0.97627,27,3253.78855
0.869043,149,3254.751789
0.975391,28,3255.192401
0.97627,27,3255.334289
0.974512,29,3255.456672
0.97627,27,3255.571506
0.97627,27,3255.685621
0.97627,27,3256.124704
0.97627,27,3256.239825
0.97627,27,3256.353275
0.97627,27,3256.467587
0.97627,27,3256.581056
0.97627,27,3257.026978
0.97627,27,3257.149016
0.97627,27,3257.26491
0.97627,27,3257.37909
0.97627,27,3257.800711
0.97627,27,3257.925741
0.97627,27,3258.037815
0.97627,27,3258.15029
0.97627,27,3258.264485
0.97627,27,3258.700927
0.97627,27,3258.833705
0.97627,27,3258.94837
0.97627,27,3259.06498
0.97627,27,3259.179714
0.97627,27,3259.641152
0.97627,27,3259.766335
0.97627,27,3259.879635
0.97627,27,3259.991909
0.97627,27,3260.105491
0.97627,27,3260.568078
0.975391,28,3260.702995
0.97627,27,3260.815804
0.97627,27,3260.927589
0.97627,27,3261.355418
0.97627,27,3261.51329
0.97627,27,3261.627684
0.97627,27,3261.740201
0.975391,28,3261.856755
0.97627,27,3262.302778
0.97627,27,3262.433595
0.97627,27,3262.545644
0.97627,27,3262.658396
0.97627,27,3262.77074
0.97627,27,3263.251316
0.97627,27,3263.370551
0.97627,27,3263.484059
0.97627,27,3263.596978
0.97627,27,3264.00791
0.97627,27,3264.173893
0.97627,27,3264.288476
0.97627,27,3264.404252
0.975391,28,3264.519956
0.97627,27,3264.946602
0.97627,27,3265.10452
0.97627,27,3265.221865
0.97627,27,3265.335508
0.97627,27,3265.447912
0.975391,28,3265.915105
0.97627,27,3266.037022
0.975391,28,3266.1531
0.97627,27,3266.264682
0.974512,29,3266.674715
0.975391,28,3266.840832
0.97627,27,3266.955945
0.975391,28,3267.072696
0.97627,27,3267.186563
0.975391,28,3267.652746
0.975391,28,3267.804298
0.97627,27,3267.918241
0.97627,27,3268.030052
0.97627,27,3268.14235
0.97627,27,3268.601688
0.97627,27,3268.735316
0.975391,28,3268.853168
0.97627,27,3268.966708
0.97627,27,3269.080737
0.975391,28,3269.523909
0.97627,27,3269.641659
0.97627,27,3269.754133
0.97627,27,3269.882983
0.97627,27,3270.320333
0.97627,27,3270.463489
0.975391,28,3270.583664
0.97627,27,3270.71074
0.97627,27,3270.840407
0.975391,28,3271.289941
0.975391,28,3271.422568
0.97627,27,3271.536119
0.97627,27,3271.650418
0.97627,27,3271.767409
0.975391,28,3272.212045
0.97627,27,3272.332501
0.97627,27,3272.452826
0.975391,28,3272.572031
0.97627,27,3272.978645
0.97627,27,3273.0994
0.975391,28,3273.220634
0.97627,27,3273.340816
0.97627,27,3273.455046
0.97627,27,3273.897921
0.97627,27,3274.034434
0.97627,27,3274.160806
0.97627,27,3274.274485
0.97627,27,3274.386951
0.97627,27,3274.803918
0.975391,28,3274.928709
0.974512,29,3275.049785
0.97627,27,3275.161952
0.97627,27,3275.577848
0.97627,27,3275.725377
0.975391,28,3275.844737
0.970996,33,3275.984526
0.97627,27,3276.100133
0.975391,28,3276.53767
0.97627,27,3276.65946
0.97627,27,3276.774202
0.97627,27,3276.887586
0.97627,27,3277.000119
0.975391,28,3277.480014
0.97627,27,3277.605153
0.975391,28,3277.722925
0.97627,27,3277.839193
0.97627,27,3278.27001
0.97627,27,3278.411797
0.97627,27,3278.526179
0.97627,27,3278.639301
0.97627,27,3278.752248
0.975391,28,3279.215211
0.97627,27,3279.357205
0.97627,27,3279.473081
0.97627,27,3279.587173
0.97627,27,3279.702916
0.97627,27,3280.154572
0.97627,27,3280.270762
0.97627,27,3280.384022
0.97627,27,3280.497598
0.975391,28,3280.923997
0.97627,27,3281.069291
0.97627,27,3281.18984
0.97627,27,3281.303185
0.97627,27,3281.416126
0.97627,27,3281.844243
0.97627,27,3281.972954
0.97627,27,3282.089709
0.97627,27,3282.205655
0.97627,27,3282.320491
0.97627,27,3282.781703
0.975391,28,3282.910232
0.975391,28,3283.028378
0.97627,27,3283.144518
0.975391,28,3283.551881
0.97627,27,3283.708366
0.97627,27,3283.822701
0.97627,27,3283.937025
0.97627,27,3284.050697
0.97627,27,3284.49485
0.97627,27,3284.645087
0.97627,27,3284.760135
0.97627,27,3284.875357
0.97627,27,3284.988211
0.97627,27,3285.421469
0.97627,27,3285.546384
0.97627,27,3285.659364
0.97627,27,3285.776639
0.97627,27,3285.893735
0.974512,29,3286.349125
0.97627,27,3286.465375
0.97627,27,3286.581308
0.97627,27,3286.697718
0.97627,27,3287.109639
0.97627,27,3287.269744
0.97627,27,3287.38435
0.97627,27,3287.498512
0.975391,28,3287.63201
0.97627,27,3288.053704
0.97627,27,3288.171605
0.97627,27,3288.285479
0.97627,27,3288.3981
0.97627,27,3288.510917
0.97627,27,3288.95069
0.97627,27,3289.065871
0.97627,27,3289.179543
0.97627,27,3289.295614
0.97627,27,3289.410674
0.97627,27,3289.884524
0.97627,27,3290.000252
0.975391,28,3290.118626
0.97627,27,3290.241984
0.975391,28,3290.67002
0.97627,27,3290.820915
0.97627,27,3290.936373
0.97627,27,3291.0542
0.975391,28,3291.170341
0.97627,27,3291.60051
0.97627,27,3291.720452
0.97627,27,3291.831855
0.97627,27,3291.943832
0.97627,27,3292.05797
0.97627,27,3292.51499
0.975391,28,3292.636421
0.97627,27,3292.749883
0.97627,27,3292.862756
0.97627,27,3293.271076
0.97627,27,3293.419926
0.97627,27,3293.533162
0.97627,27,3293.647693
0.97627,27,3293.761917
0.97627,27,3294.180912
0.975391,28,3294.338813
0.97627,27,3294.47063
0.975391,28,3294.589052
0.97627,27,3294.704275
0.97627,27,3295.157439
0.97627,27,3295.276232
0.97627,27,3295.39099
0.97627,27,3295.505031
0.97627,27,3295.930345
0.97627,27,3296.100503
0.975391,28,3296.226443
0.975391,28,3296.347921
0.97627,27,3296.460177
0.97627,27,3296.892027
0.97627,27,3297.029171
0.975391,28,3297.148897
0.97627,27,3297.264563
0.97627,27,3297.379874
0.97627,27,3297.81834
0.97627,27,3297.940202
0.97627,27,3298.05402
0.97627,27,3298.182982
0.97627,27,3298.314084
0.97627,27,3298.799512
0.97627,27,3298.915896
0.97627,27,3299.029625
0.97627,27,3299.144338
0.975391,28,3299.575408
0.975391,28,3299.742611
0.97627,27,3299.856971
0.97627,27,3299.970304
0.97627,27,3300.086958
0.97627,27,3300.517086
0.97627,27,3300.685342
0.975391,28,3300.820498
0.97627,27,3300.934099
0.975391,28,3301.055619
0.975391,28,3301.521223
0.97627,27,3301.637916
0.97627,27,3301.753083
0.975391,28,3301.870771
0.97627,27,3302.296465
0.97627,27,3302.449875
0.97627,27,3302.566359
0.97627,27,3302.695893
0.97627,27,3302.811031
0.97627,27,3303.263822
0.97627,27,3303.409186
0.97627,27,3303.524905
0.97627,27,3303.658888
0.97627,27,3303.774541
0.975391,28,3304.236509
0.97627,27,3304.360859
0.97627,27,3304.474146
0.892773,122,3305.332284
0.97627,27,3305.445565
0.97627,27,3305.571993
0.97627,27,3306.025183
0.97627,27,3306.140591
0.97627,27,3306.253271
0.97627,27,3306.366685
0.97627,27,3306.770283
0.97627,27,3306.936666
0.97627,27,3307.052206
0.97627,27,3307.173027
0.97627,27,3307.294995
0.97627,27,3307.73576
0.97627,27,3307.886669
0.97627,27,3308.002993
0.97627,27,3308.119253
0.97627,27,3308.245402
0.97627,27,3308.694322
0.975391,28,3308.844373
0.97627,27,3308.95874
0.97627,27,3309.072715
0.97627,27,3309.187729
0.97627,27,3309.664171
0.345215,745,3314.615588
0.97627,27,3315.069029
0.97627,27,3315.181683
0.97627,27,3315.323102
0.97627,27,3315.436221
0.97627,27,3315.858199
0.97627,27,3316.014156
0.97627,27,3316.127449
0.97627,27,3316.240891
0.97627,27,3316.354108
0.975391,28,3316.80178
0.97627,27,3316.933821
0.97627,27,3317.04999
0.97627,27,3317.163791
0.97627,27,3317.276165
0.97627,27,3317.727386
0.975391,28,3317.850644
0.97627,27,3317.964093
0.97627,27,3318.077249
0.97627,27,3318.501907
0.975391,28,3318.671821
0.97627,27,3318.787303
0.97627,27,3318.901336
0.975391,28,3319.019692
0.97627,27,3319.455971
0.975391,28,3319.595536
0.97627,27,3319.708815
0.97627,27,3319.833048
0.97627,27,3319.949474
0.92793,82,3320.653449
0.97627,27,3320.767903
0.97627,27,3321.171244
0.97627,27,3321.356979
0.97627,27,3321.480012
0.97627,27,3321.593452
0.97627,27,3321.707563
0.97627,27,3322.125608
0.97627,27,3322.269098
0.97627,27,3322.381722
0.97627,27,3322.494329
0.97627,27,3322.607306
0.97627,27,3323.038445
0.97627,27,3323.156059
0.97627,27,3323.26994
0.97627,27,3323.384759
0.97627,27,3323.498895
0.97627,27,3323.940982
0.97627,27,3324.062865
0.97627,27,3324.175797
0.97627,27,3324.288241
0.97627,27,3324.696407
0.975391,28,3324.833978
0.975391,28,3324.953451
0.97627,27,3325.0759
0.975391,28,3325.194896
0.97627,27,3325.63841
0.97627,27,3325.7724
0.975391,28,3325.889376
0.97627,27,3326.027417
0.97627,27,3326.143618
0.97627,27,3326.583628
0.97627,27,3326.7038
0.97627,27,3326.816355
0.97627,27,3326.945681
0.97627,27,3327.092527
0.97627,27,3327.563986
0.97627,27,3327.678253
0.97627,27,3327.791153
0.97627,27,3327.904457
0.97627,27,3328.331939
0.97627,27,3328.488036
0,1024,3335.598758
0.97627,27,3335.716276
0.97627,27,3335.83124
0.97627,27,3335.946666
0.97627,27,3336.398502
0.97627,27,3336.532033
0.975391,28,3336.650553
0.971875,32,3336.783343
0.97627,27,3336.902129
0.97627,27,3337.371209
0.97627,27,3337.48949
0.97627,27,3337.603571
0.97627,27,3337.717724
0.97627,27,3338.133547
0.975391,28,3338.280382
0.97627,27,3338.394502
0.97627,27,3338.510629
0.97627,27,3338.623656
0.97627,27,3339.058
0.97627,27,3339.217463
0.97627,27,3339.336617
0.97627,27,3339.451466
0.97627,27,3339.565788
0.97627,27,3340.018571
0.974512,29,3340.157872
0.97627,27,3340.270135
0.975391,28,3340.386996
0.97627,27,3340.803532
0.97627,27,3340.955677
0.97627,27,3341.070222
0.97627,27,3341.183016
0.97627,27,3341.29952
0.97627,27,3341.745474
0.97627,27,3341.879331
0.97627,27,3341.993751
0.97627,27,3342.106881
0.97627,27,3342.220461
0.97627,27,3342.659607
0.97627,27,3342.794851
0,1024,3349.903306
0.97627,27,3350.022301
0.975391,28,3350.139943
0.97627,27,3350.253056
0.97627,27,3350.718974
0.97627,27,3350.839001
0.97627,27,3350.953049
0.97627,27,3351.06523
0.97627,27,3351.487724
0.97627,27,3351.626949
0.97627,27,3351.739235
0.97627,27,3351.875984
0.97627,27,3351.993336
0.97627,27,3352.442044
0.97627,27,3352.572613
0.97627,27,3352.687373
0.97627,27,3352.801905
0.97627,27,3352.916529
0.97627,27,3353.422981
0.97627,27,3353.543421
0.97627,27,3353.660537
0.97627,27,3353.774714
0.97627,27,3354.180327
0.97627,27,3354.315912
0.97627,27,3354.432228
0.97627,27,3354.544343
0.97627,27,3354.673898
0.97627,27,3355.118739
0.97627,27,3355.269011
0.97627,27,3355.382419
0.237109,868,3361.488767
0.97627,27,3361.601937
0.975391,28,3361.728478
0.97627,27,3361.842001
0.975391,28,3362.298286
0.97627,27,3362.424218
0.97627,27,3362.553401
0.97627,27,3362.669595
0.97627,27,3362.785907
0.97627,27,3363.26136
0.97627,27,3363.378381
0.97627,27,3363.493815
0.97627,27,3363.607024
0.97627,27,3364.021359
0.97627,27,3364.182035
0.975391,28,3364.304124
0.97627,27,3364.416997
0.97627,27,3364.531322
0.97627,27,3364.960386
0.97627,27,3365.109244
0.97627,27,3365.224078
0.97627,27,3365.337481
0.97627,27,3365.452984
0.97627,27,3365.909173
0.97627,27,3366.037433
0.97627,27,3366.152891
0.97627,27,3366.264438
0.97627,27,3366.387689
0.97627,27,3366.864567
0.97627,27,3366.981849
0.975391,28,3367.098671
0.97627,27,3367.213321
0.97627,27,3367.643662
0.968359,36,3367.83686
0.97627,27,3367.951066
0.97627,27,3368.064703
0.975391,28,3368.183429
0.97627,27,3368.683394
0.97627,27,3368.806505
0.97627,27,3368.923572
0.97627,27,3369.036799
0.97627,27,3369.48334
0.97627,27,3369.637188
0.97627,27,3369.750851
0.97627,27,3369.863849
0.97627,27,3369.980251
0.97627,27,3370.411579
0.97627,27,3370.550937
0.975391,28,3370.667017
0.97627,27,3370.778702
0.97627,27,3370.894192
0.97627,27,3371.334467
0.97627,27,3371.453935
0.975391,28,3371.57114
0.97627,27,3371.682697
0.975391,28,3371.79905
0.975391,28,3372.26299
0.97627,27,3372.379251
0.97627,27,3372.491992
0.97627,27,3372.605604
0.97627,27,3373.034505
0.97627,27,3373.155349
0.97627,27,3373.270396
0.97627,27,3373.384821
0.97627,27,3373.503723
0.97627,27,3373.94216
0.97627,27,3374.080909
0.975391,28,3374.197454
0.975391,28,3374.314991
0.97627,27,3374.429267
0.97627,27,3374.890958
0.975391,28,3375.010288
0.975391,28,3375.127651
0.975391,28,3375.244242
0.975391,28,3375.668714
0.97627,27,3375.813492
0.97627,27,3375.928311
0.975391,28,3376.047533
0.97627,27,3376.162114
0.97627,27,3376.609121
0.975391,28,3376.743642
0.97627,27,3376.85899
0.97627,27,3376.974559
0.97627,27,3377.088037
0.975391,28,3377.543912
0.975391,28,3377.663222
0.975391,28,3377.780957
0.975391,28,3377.898694
0.97627,27,3378.316783
0.97627,27,3378.465595
0.975391,28,3378.585823
0.97627,27,3378.69968
0.97627,27,3378.815651
0.97627,27,3379.240093
0.97627,27,3379.35579
0.97627,27,3379.46876
0.97627,27,3379.581823
0.97627,27,3379.694323
0.975391,28,3380.153438
0.97627,27,3380.276308
0.97627,27,3380.392137
0.97627,27,3380.50588
0.975391,28,3380.927358
0.97627,27,3381.080368
0.97627,27,3381.192207
0.975391,28,3381.3133
0.975391,28,3381.434567
0.97627,27,3381.870356
0.97627,27,3382.004616
0.97627,27,3382.120687
0.975391,28,3382.238689
0.97627,27,3382.352651
0.97627,27,3382.810973
0.97627,27,3382.931129
0.97627,27,3383.043092
0.97627,27,3383.183496
0.975391,28,3383.638889
0.97627,27,3383.762984
0.97627,27,3383.877355
0.97627,27,3383.997283
0.97627,27,3384.116636
0.97627,27,3384.547952
0.97627,27,3384.692239
0.975391,28,3384.809701
0.97627,27,3384.923375
0.97627,27,3385.036317
0.97627,27,3385.506226
0.97627,27,3385.631775
0.97627,27,3385.7431
0.97627,27,3385.855031
0.97627,27,3385.97009
0.975391,28,3386.425899
0.97627,27,3386.544715
0.97627,27,3386.659482
0.97627,27,3386.772543
0.97627,27,3387.199631
0.97627,27,3387.361815
0.97627,27,3387.50516
0.975391,28,3387.627589
0.97627,27,3387.741918
0.975391,28,3388.195184
0.97627,27,3388.339508
0.97627,27,3388.456476
0.97627,27,3388.569011
0.97627,27,3388.682005
0.97627,27,3389.125197
0.97627,27,3389.248879
0.97627,27,3389.383091
0.97627,27,3389.521314
0.97627,27,3389.939146
0.97627,27,3390.102095
0.97627,27,3390.217303
0.975391,28,3390.336739
0.97627,27,3390.453375
0.975391,28,3390.898231
0.975391,28,3391.042876
0.97627,27,3391.163698
0.97627,27,3391.290214
0.97627,27,3391.412428
0.97627,27,3391.844823
0.97627,27,3391.967967
0.97627,27,3392.081037
0.97627,27,3392.193431
0.975391,28,3392.318178
0.975391,28,3392.771688
0.97627,27,3392.890798
0.97627,27,3393.002908
0.97627,27,3393.115719
0.97627,27,3393.542763
0.97627,27,3393.687297
0.97627,27,3393.805584
0.97627,27,3393.928267
0.97627,27,3394.055491
0.97627,27,3394.509053
0.97627,27,3394.645931
0.97627,27,3394.761878
0.97627,27,3394.875093
0.97627,27,3394.986137
0.97627,27,3395.430087
0.97627,27,3395.547628
0.97627,27,3395.659149
0.97627,27,3395.773572
0.975391,28,3396.182701
0.97627,27,3396.342445
0.97627,27,3396.456475
0.97627,27,3396.570229
0.97627,27,3396.684755
0.97627,27,3397.131345
0.97627,27,3397.278495
0.97627,27,3397.399063
0.97627,27,3397.512831
0.97627,27,3397.626336
0.97627,27,3398.046676
0.97627,27,3398.163081
0.97627,27,3398.275639
0.97627,27,3398.389493
0.97627,27,3398.513767
0.97627,27,3398.959064
0.97627,27,3399.079253
0.97627,27,3399.190412
0.97627,27,3399.308574
0.97627,27,3399.727359
0.97627,27,3399.861891
0.97627,27,3399.975592
0.97627,27,3400.088102
0.97627,27,3400.200075
0.97627,27,3400.625116
0.97627,27,3400.760668
0.97627,27,3400.87243
0.97627,27,3400.989517
0.97627,27,3401.103522
0.97627,27,3401.54553
0.97627,27,3401.667572
0.97627,27,3401.779408
0.97627,27,3401.891638
0.97627,27,3402.005414
0.97627,27,3402.45106
0.97627,27,3402.568374
0.97627,27,3402.682272
0.97627,27,3402.795273
0.97627,27,3403.219614
0.97627,27,3403.380171
0.975391,28,3403.497855
0.97627,27,3403.612852
0.97627,27,3403.733262
0.97627,27,3404.17866
0.97627,27,3404.310693
0.97627,27,3404.423991
0.97627,27,3404.537396
0.97627,27,3404.650594
0.97627,27,3405.110676
0.97627,27,3405.234041
0.97627,27,3405.346374
0.97627,27,3405.460992
0.97627,27,3405.573663
0.97627,27,3406.0244
0.97627,27,3406.140805
0.97627,27,3406.252508
0.97627,27,3406.368704
0.97627,27,3406.792573
0.97627,27,3406.952223
0.97627,27,3407.091615
0.97627,27,3407.207027
0.97627,27,3407.320649
0.97627,27,3407.755102
0.97627,27,3407.872302
0.975391,28,3407.98902
0.97627,27,3408.102889
0.97627,27,3408.22422
0.975391,28,3408.687472
0.97627,27,3408.804507
0.97627,27,3408.92406
0.975391,28,3409.041536
0.97627,27,3409.460881
0.97627,27,3409.629049
0.97627,27,3409.745906
0.97627,27,3409.862572
0.97627,27,3409.977863
0.97627,27,3410.387123
0.97627,27,3410.505962
0.97627,27,3410.619477
0.97627,27,3410.733218
0.975391,28,3410.849908
0.97627,27,3411.307542
0.97627,27,3411.425241
0.97627,27,3411.539434
0.97627,27,3411.653262
0.97627,27,3411.765176
0.97627,27,3412.198541
0.97627,27,3412.314861
0.97627,27,3412.432615
0.97627,27,3412.545437
0.97627,27,3413.01462
0.97627,27,3413.158284
0.97627,27,3413.272072
0.97627,27,3413.385867
0.97627,27,3413.499927
0.97627,27,3413.972686
0.97627,27,3414.120314
0.97627,27,3414.236531
0.97627,27,3414.348499
0.97627,27,3414.464041
0.97627,27,3414.921427
0.97627,27,3415.088342
0.97627,27,3415.221386
0.97627,27,3415.337331
0.97627,27,3415.454196
0.97627,27,3415.910995
0.97627,27,3416.027395
0.97627,27,3416.168238
0.974512,29,3416.294549
0.97627,27,3416.729741
0.97627,27,3416.851063
0.97627,27,3416.966269
0.97627,27,3417.092725
0.97627,27,3417.206153
0.97627,27,3417.667411
0.97627,27,3417.799324
0.97627,27,3417.915497
0.97627,27,3418.033085
0.975391,28,3418.149766
0.97627,27,3418.610704
0.745117,290,3420.538372
0.97627,27,3420.650172
0.97627,27,3420.784943
0.97627,27,3421.21862
0.97627,27,3421.360792
0.97627,27,3421.471869
0.97627,27,3421.583192
0.97627,27,3421.695046
0.97627,27,3422.123447
0.97627,27,3422.245219
0.97627,27,3422.356433
0.97627,27,3422.470946
