# {"t_start": 1587205058.0578654, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,3031.450575
0.97627,27,3031.567848
0.97627,27,3031.681644
0,1024,3038.616225
0,1024,3045.6422
0.97627,27,3046.076906
0.97627,27,3046.198761
0.97627,27,3046.314831
0.97627,27,3046.42622
0.97627,27,3046.834404
0.97627,27,3046.997817
0,1024,3054.07041
0.97627,27,3054.184093
0.975391,28,3054.30078
0.97627,27,3054.414931
0.933203,76,3055.092003
0.97627,27,3055.209213
0.97627,27,3055.326485
0.97627,27,3055.750413
0.97627,27,3055.891548
0.97627,27,3056.004719
0.97627,27,3056.11733
0.97627,27,3056.229849
0.97627,27,3056.682621
0.97627,27,3056.802808
0.97627,27,3056.918304
0.97627,27,3057.041526
0.975391,28,3057.457603
0.97627,27,3057.616158
0.97627,27,3057.731107
0.97627,27,3057.846729
0.940234,68,3058.489378
0.97627,27,3058.61288
0.97627,27,3058.728067
0.97627,27,3058.841845
0.97627,27,3059.258156
0.97627,27,3059.420498
0.97627,27,3059.535756
0.97627,27,3059.659041
0.97627,27,3059.772718
0.97627,27,3060.199511
0.97627,27,3060.338468
0.97627,27,3060.453476
0.97627,27,3060.575216
0.97627,27,3060.698393
0.97627,27,3061.160422
0.97627,27,3061.293295
0.97627,27,3061.407705
0.97627,27,3061.522732
0.97627,27,3061.637423
0.97627,27,3062.080679
0.97627,27,3062.211207
0.97627,27,3062.327122
0.97627,27,3062.439759
0.97627,27,3062.851786
0.97627,27,3062.970139
0.97627,27,3063.085338
0.97627,27,3063.198893
0.97627,27,3063.311665
0.97627,27,3063.740519
0.97627,27,3063.887072
0.97627,27,3064.000133
0.97627,27,3064.11346
0.97627,27,3064.235433
0.97627,27,3064.678125
0.97627,27,3064.834781
0.97627,27,3064.949741
0.97627,27,3065.062099
0.97627,27,3065.175656
0.97627,27,3065.678603
0.97627,27,3065.798406
0.97627,27,3065.911909
0.974512,29,3066.034074
0.97627,27,3066.463178
0.975391,28,3066.614722
0.97627,27,3066.730193
0.97627,27,3066.848679
0.97627,27,3066.966528
0.97627,27,3067.413472
0.975391,28,3067.558301
0.97627,27,3067.670535
0.97627,27,3067.783901
0.97627,27,3067.896247
0.434863,643,3072.37972
0.97627,27,3072.838553
0.97627,27,3072.951904
0.97627,27,3073.077956
0.97627,27,3073.193773
0.975391,28,3073.599004
0.975391,28,3073.748985
0.97627,27,3073.861701
0.97627,27,3073.974246
0.97627,27,3074.088443
0.97627,27,3074.562901
0.97627,27,3074.691648
0.97627,27,3074.806834
0.975391,28,3074.92697
0.97627,27,3075.045784
0.97627,27,3075.519482
0.97627,27,3075.641695
0.975391,28,3075.758872
0.975391,28,3075.876199
0.97627,27,3076.287073
0.97627,27,3076.436902
0.97627,27,3076.548828
0.975391,28,3076.668314
0.97627,27,3076.782495
0.97627,27,3077.233319
0.975391,28,3077.374235
0.97627,27,3077.488901
0.97627,27,3077.603597
0.97627,27,3077.716349
0.97627,27,3078.161469
0.97627,27,3078.284113
0.97627,27,3078.396491
0.97627,27,3078.510779
0.97627,27,3078.913804
0.97627,27,3079.084899
0.975391,28,3079.206648
0.97627,27,3079.323882
0.975391,28,3079.446708
0.975391,28,3079.937643
0.97627,27,3080.070948
0.97627,27,3080.183002
0,1024,3087.257114
0.97627,27,3087.369903
0.97627,27,3087.481834
0.97627,27,3087.927201
0.97627,27,3088.05376
0.97627,27,3088.166321
0.97627,27,3088.279287
0.97627,27,3088.39123
0.971875,32,3088.863459
0.97627,27,3088.975858
0.97627,27,3089.087382
0.97627,27,3089.19958
0.97627,27,3089.692726
0.97627,27,3089.839532
0.97627,27,3089.975785
0.97627,27,3090.094372
0.97627,27,3090.206829
0.97627,27,3090.655977
0.97627,27,3090.786386
0.97627,27,3090.899598
0.97627,27,3091.012812
0.97627,27,3091.127151
0.97627,27,3091.563242
0.97627,27,3091.725981
0.97627,27,3091.851872
0.97627,27,3091.96605
0.97627,27,3092.380281
0.97627,27,3092.543718
0.97627,27,3092.663761
0.97627,27,3092.777496
0.97627,27,3092.890802
0.975391,28,3093.315489
0.97627,27,3093.450933
0.97627,27,3093.564746
0.97627,27,3093.679215
0.975391,28,3093.796762
0.97627,27,3094.226657
0.952539,54,3094.468273
0.97627,27,3094.584867
0.97627,27,3094.700419
0.97627,27,3095.12374
0.97627,27,3095.239075
0.97627,27,3095.352488
0.97627,27,3095.465282
0.97627,27,3095.892674
0.97627,27,3096.04295
0.97627,27,3096.155473
0.97627,27,3096.269166
0.97627,27,3096.379675
0.97627,27,3096.800457
0.97627,27,3096.918732
0.97627,27,3097.030843
0.97627,27,3097.144104
0.97627,27,3097.259909
0.97627,27,3097.729256
0.97627,27,3097.853004
0.97627,27,3097.966554
0.97627,27,3098.090028
0.97627,27,3098.501323
0.97627,27,3098.661782
0.97627,27,3098.777217
0.97627,27,3098.889588
0.97627,27,3099.001242
0.97627,27,3099.434852
0.97627,27,3099.585567
0.97627,27,3099.699473
0.97627,27,3099.812455
0.97627,27,3099.925952
0.97627,27,3100.362254
0,1024,3107.457708
0.97627,27,3107.586552
0.97627,27,3107.698152
0.97627,27,3107.809882
0.97627,27,3107.922387
0.97627,27,3108.371104
0.975391,28,3108.494544
0.97627,27,3108.606947
0,1024,3115.736546
0.97627,27,3115.851198
0.97627,27,3116.257391
0.97627,27,3116.423655
0.975391,28,3116.542459
0.97627,27,3116.656184
0.975391,28,3116.772455
0.97627,27,3117.192294
0.97627,27,3117.334697
0.97627,27,3117.449595
0.975391,28,3117.567088
0.97627,27,3117.680755
0.97627,27,3118.117955
0.701172,340,3120.23929
0.97627,27,3120.677166
0.97627,27,3120.833406
0.97627,27,3120.96093
0.97627,27,3121.077141
0.97627,27,3121.208888
0.97627,27,3121.644319
0.97627,27,3121.792781
0.97627,27,3121.906955
0.97627,27,3122.021169
0.97627,27,3122.133563
0.97627,27,3122.577812
0.97627,27,3122.702938
0.975391,28,3122.821073
0.97627,27,3122.934657
0.975391,28,3123.04978
0.97627,27,3123.516127
0.975391,28,3123.635428
0.97627,27,3123.749488
0.97627,27,3123.862018
0.97627,27,3124.278035
0.97627,27,3124.400609
0.97627,27,3124.515724
0.97627,27,3124.630447
0.97627,27,3124.742716
0.97627,27,3125.173832
0.97627,27,3125.303538
0.97627,27,3125.418957
0.975391,28,3125.534879
0.975391,28,3125.651686
0.97627,27,3126.11093
0.97627,27,3126.232493
0.97627,27,3126.348814
0.97627,27,3126.462647
0.97627,27,3126.895237
0.97627,27,3127.052309
0.97627,27,3127.167815
0.97627,27,3127.280519
0.97627,27,3127.411702
0.97627,27,3127.833697
0.97627,27,3127.983703
0.97627,27,3128.099605
0.97627,27,3128.21172
0.97627,27,3128.325432
0.97627,27,3128.765966
0.97627,27,3128.884685
0.97627,27,3129.000543
0.97627,27,3129.114104
0.974512,29,3129.23859
0.97627,27,3129.698188
0.97627,27,3129.812273
0.97627,27,3129.924919
0.97627,27,3130.036849
0.97627,27,3130.450327
0.97627,27,3130.605801
0.97627,27,3130.719357
0.97627,27,3130.830347
0.97627,27,3130.944268
0.97627,27,3131.390599
0.97627,27,3131.511398
0.97627,27,3131.623471
0.97627,27,3131.738513
0.97627,27,3131.857387
0.97627,27,3132.32363
0.97627,27,3132.476495
0.97627,27,3132.591085
0,1024,3139.684191
0.97627,27,3139.797073
0.97627,27,3139.909899
0.97627,27,3140.363916
0.97627,27,3140.479765
0.97627,27,3140.592495
0.97627,27,3140.713425
0.975391,28,3141.132719
0.97627,27,3141.282203
0.97627,27,3141.395201
0.97627,27,3141.509943
0.97627,27,3141.622892
0.97627,27,3142.072876
0.97627,27,3142.207201
0.97627,27,3142.324156
0.97627,27,3142.438681
0.97627,27,3142.551846
0.97627,27,3143.002355
0.97627,27,3143.12843
0.97627,27,3143.243879
0.97627,27,3143.357633
0.975391,28,3143.775329
0.97627,27,3143.934671
0.97627,27,3144.055332
0.97627,27,3144.176595
0.97627,27,3144.293643
0.97627,27,3144.707871
0.97627,27,3144.826761
0.97627,27,3144.94024
0.97627,27,3145.052685
0.975391,28,3145.172693
0.97627,27,3145.61445
0.97627,27,3145.791274
0.97627,27,3145.908877
0.97627,27,3146.023144
0.975391,28,3146.142293
0.975391,28,3146.613596
0.975391,28,3146.730408
0.97627,27,3146.844302
0.975391,28,3146.961569
0.97627,27,3147.386615
0.97627,27,3147.523844
0.97627,27,3147.638342
0.97627,27,3147.751761
0.97627,27,3147.865839
0.97627,27,3148.30224
0.97627,27,3148.433476
0.97627,27,3148.547476
0.97627,27,3148.66136
0.975391,28,3148.786203
0.97627,27,3149.243077
0.97627,27,3149.366566
0.97627,27,3149.479966
0.97627,27,3149.593573
0.97627,27,3150.025546
0.97627,27,3150.168773
0.97627,27,3150.282717
0.97627,27,3150.404886
0.97627,27,3150.515897
0.97627,27,3150.941516
0.97627,27,3151.079728
0.97627,27,3151.192567
0.97627,27,3151.307123
0.97627,27,3151.420277
0.97627,27,3151.881749
0.97627,27,3152.00723
0.97627,27,3152.123245
0.97627,27,3152.237112
0.97627,27,3152.35043
0,1024,3159.566645
0.97627,27,3160.028097
0.97627,27,3160.142738
0.97627,27,3160.276533
0.97627,27,3160.388639
0.97627,27,3160.806928
0.975391,28,3160.986779
0.97627,27,3161.101421
0.97627,27,3161.215045
0.97627,27,3161.327302
0,1024,3168.410045
0.97627,27,3168.861446
0.97627,27,3168.989662
0.97627,27,3169.101916
0.975391,28,3169.218395
0.975391,28,3169.334174
0.97627,27,3169.779917
0.97627,27,3169.908768
0.97627,27,3170.029076
0.97627,27,3170.162506
0.97627,27,3170.574002
0.97627,27,3170.716787
0.97627,27,3170.832138
0.97627,27,3170.951067
0.97627,27,3171.073191
0.97627,27,3171.501845
0.97627,27,3171.640821
0.97627,27,3171.757346
0.97627,27,3171.869814
0.97627,27,3171.983774
0.97627,27,3172.422426
0.97627,27,3172.539418
0.97627,27,3172.652007
0.97627,27,3172.765238
0.97627,27,3172.877957
0.97627,27,3173.303468
0.97627,27,3173.43232
0.97627,27,3173.546152
0.97627,27,3173.659895
0.97627,27,3174.064788
0.97627,27,3174.214768
0.97627,27,3174.327682
0.975391,28,3174.445358
0.97627,27,3174.560259
0.97627,27,3174.993423
0.97627,27,3175.140517
0.975391,28,3175.257843
0.97627,27,3175.389989
0.975391,28,3175.510275
0.97627,27,3175.969873
0.97627,27,3176.096088
0.97627,27,3176.21202
0.97627,27,3176.326911
0.975391,28,3176.804745
0.97627,27,3176.964411
0.97627,27,3177.074716
0.97627,27,3177.186398
0.975391,28,3177.303947
0.97627,27,3177.722733
0.97627,27,3177.871328
0.97627,27,3178.016068
0.975391,28,3178.1358
0.97627,27,3178.250898
0.97627,27,3178.715099
0.97627,27,3178.8416
0.97627,27,3178.953053
0.97627,27,3179.067621
0.97627,27,3179.184311
0.97627,27,3179.626363
0.97627,27,3179.742582
0.97627,27,3179.85547
0.928809,81,3180.530418
0.97627,27,3180.652784
0.97627,27,3180.778602
0.97627,27,3180.891597
0.97627,27,3181.313266
0.97627,27,3181.42975
0.97627,27,3181.547736
0.97627,27,3181.659965
0.97627,27,3181.772771
0.975391,28,3182.196237
0.97627,27,3182.312513
0.97627,27,3182.425068
0.97627,27,3182.539339
0.97627,27,3182.652516
0.97627,27,3183.097401
0.97627,27,3183.221947
0.97627,27,3183.338312
0.975391,28,3183.458734
0.97627,27,3183.868583
0.97627,27,3184.015527
0.97627,27,3184.134791
0.97627,27,3184.247669
0.975391,28,3184.363593
0.97627,27,3184.797384
0.97627,27,3184.925714
0.97627,27,3185.043053
0.97627,27,3185.156173
0.97627,27,3185.272187
0.97627,27,3185.704278
0.97627,27,3185.821139
0.97627,27,3185.937497
0.97627,27,3186.058599
0.97627,27,3186.466259
0.975391,28,3186.614414
0.97627,27,3186.73213
0.97627,27,3186.844798
0.97627,27,3186.957963
0.97627,27,3187.386288
0.97627,27,3187.535452
0.97627,27,3187.650552
0.97627,27,3187.764109
0.97627,27,3187.876549
0.97627,27,3188.304339
0.97627,27,3188.420937
0.97627,27,3188.532949
0.97627,27,3188.645008
0.97627,27,3188.755888
0.97627,27,3189.223357
0.97627,27,3189.343511
0.97627,27,3189.495398
0.97627,27,3189.610071
0.97627,27,3190.028901
0.97627,27,3190.176646
0.97627,27,3190.294379
0.97627,27,3190.408684
0.97627,27,3190.527393
0.97627,27,3190.975049
0.97627,27,3191.121208
0.97627,27,3191.237864
0.97627,27,3191.351646
0.97627,27,3191.465931
0.97627,27,3191.900265
0.97627,27,3192.022782
0.97627,27,3192.135386
0.975391,28,3192.254869
0.97627,27,3192.369514
0.97627,27,3192.833995
0.97627,27,3192.952974
0.97627,27,3193.066067
0.97627,27,3193.179572
0.97627,27,3193.636353
0.97627,27,3193.791672
0.97627,27,3193.905863
0.97627,27,3194.021628
0.97627,27,3194.136116
0.97627,27,3194.574903
0.97627,27,3194.717079
0.97627,27,3194.829813
0.97627,27,3194.944335
0.97627,27,3195.059612
0.97627,27,3195.540637
0.97627,27,3195.664229
0.97627,27,3195.776454
0.97627,27,3195.890868
0.97627,27,3196.00409
0.97627,27,3196.481341
0.97627,27,3196.595201
0.97627,27,3196.706749
0.97627,27,3196.822059
0.97627,27,3197.318286
0.97627,27,3197.476849
0.97627,27,3197.589802
0.97627,27,3197.703648
0.97627,27,3197.825602
0.97627,27,3198.257072
0.97627,27,3198.420856
0.97627,27,3198.551935
0.97627,27,3198.665154
0.97627,27,3198.781105
0.97627,27,3199.239402
0.97627,27,3199.364297
0.97627,27,3199.479394
0.97627,27,3199.591581
0.97627,27,3200.007618
0.97627,27,3200.180105
0.97627,27,3200.295068
0.97627,27,3200.422068
0.97627,27,3200.537436
0.97627,27,3200.968926
0.97627,27,3201.110764
0.97627,27,3201.226949
0.97627,27,3201.340966
0.97627,27,3201.453914
0.97627,27,3201.900718
0.97627,27,3202.025706
0.97627,27,3202.141354
0.975391,28,3202.263796
0.97627,27,3202.384526
0.97627,27,3202.858005
0.97627,27,3202.973083
0.975391,28,3203.090514
0.97627,27,3203.204759
0.97627,27,3203.62416
0.97627,27,3203.772972
0.97627,27,3203.890691
0.97627,27,3204.005025
0.975391,28,3204.121315
0.97627,27,3204.562304
0.97627,27,3204.699135
0.975391,28,3204.818343
0.975391,28,3204.936519
0.97627,27,3205.052201
0.97627,27,3205.565002
0.97627,27,3205.701779
0,1024,3212.78565
0.97627,27,3212.899321
0.97627,27,3213.01295
0.97627,27,3213.41083
0.97627,27,3213.579724
0.97627,27,3213.697391
0.97627,27,3213.811474
0.97627,27,3213.92415
0.97627,27,3214.412395
0.97627,27,3214.562519
0.975391,28,3214.681884
0.771484,260,3216.506374
0.97627,27,3216.618855
0.97627,27,3216.731625
0.97627,27,3217.198209
0.97627,27,3217.320224
0.97627,27,3217.432196
0.97627,27,3217.546494
0.97627,27,3217.659651
0.97627,27,3218.089622
0.97627,27,3218.203177
0.97627,27,3218.314795
0.97627,27,3218.436307
0.97627,27,3218.859316
0.97627,27,3218.987997
0.878711,138,3219.904141
0.97627,27,3220.017638
0.97627,27,3220.131822
0.97627,27,3220.245322
0.975391,28,3220.702532
0.97627,27,3220.818577
0.97627,27,3220.930477
0.97627,27,3221.042631
0.97627,27,3221.466108
0.97627,27,3221.619052
0.97627,27,3221.732389
0.97627,27,3221.847151
0.97627,27,3221.959183
0.97627,27,3222.36787
0.97627,27,3222.496743
0.97627,27,3222.610476
0.97627,27,3222.722414
0.97627,27,3222.836547
0.97627,27,3223.276154
0.97627,27,3223.405213
0.97627,27,3223.520421
0.97627,27,3223.633239
0.97627,27,3223.745546
0.975391,28,3224.205239
0.97627,27,3224.365031
0.97627,27,3224.480756
0.97627,27,3224.593874
0.97627,27,3225.000981
0.97627,27,3225.157985
0.97627,27,3225.279853
0.97627,27,3225.393363
0.97627,27,3225.504505
0.97627,27,3225.942536
0.97627,27,3226.080964
0.97627,27,3226.195337
0.97627,27,3226.308459
0.97627,27,3226.422811
0.97627,27,3226.879396
0.97627,27,3227.000742
0.97627,27,3227.115556
0.97627,27,3227.227649
0.971875,32,3227.656456
0.97627,27,3227.797237
0.97627,27,3227.913696
0.97627,27,3228.035079
0.97627,27,3228.149625
0.97627,27,3228.585253
0.975391,28,3228.73131
0.97627,27,3228.846762
0.97627,27,3228.961347
0.97627,27,3229.078264
0.97627,27,3229.519307
0.97627,27,3229.634469
0.97627,27,3229.747699
0.97627,27,3229.861302
0.975391,28,3230.2915
0.97627,27,3230.455618
0.97627,27,3230.570747
0.97627,27,3230.682853
0.97627,27,3230.794301
0.975391,28,3231.215518
0.975391,28,3231.364951
0.97627,27,3231.482216
0.97627,27,3231.609739
0.97627,27,3231.721521
0.97627,27,3232.148503
0.97627,27,3232.274218
0.97627,27,3232.390412
0.97627,27,3232.508602
0.97627,27,3232.621317
0.97627,27,3233.045794
0.97627,27,3233.163753
0,1024,3240.315605
0.97627,27,3240.428697
0.975391,28,3240.558691
0.97627,27,3240.991343
0.97627,27,3241.151668
0.97627,27,3241.266679
0.97627,27,3241.392202
0.97627,27,3241.511549
0.97627,27,3241.96487
0.97627,27,3242.10285
0.97627,27,3242.216138
0.97627,27,3242.331842
0.97627,27,3242.443665
0.97627,27,3242.901448
0.97627,27,3243.017106
0.97627,27,3243.129998
0.97627,27,3243.243839
0.97627,27,3243.359942
0.97627,27,3243.814457
0.97627,27,3243.927592
0.97627,27,3244.046752
0.97627,27,3244.161063
0.97627,27,3244.606573
0.97627,27,3244.757014
0.97627,27,3244.871142
0.97627,27,3244.994204
0.97627,27,3245.109656
0.97627,27,3245.54944
0.97627,27,3245.688545
0.97627,27,3245.801189
0.97627,27,3245.913398
0.975391,28,3246.052405
0.97627,27,3246.469115
0.97627,27,3246.583957
0.97627,27,3246.697062
0.97627,27,3246.810482
0.97627,27,3247.214738
0.97627,27,3247.379038
0.97627,27,3247.494731
0.97627,27,3247.609954
0.97627,27,3247.722144
0.97627,27,3248.146298
0.975391,28,3248.303282
0.97627,27,3248.417971
0.97627,27,3248.530795
0.97627,27,3248.642536
0.97627,27,3249.084497
0.97627,27,3249.219377
0.97627,27,3249.332238
0.97627,27,3249.445333
0.97627,27,3249.55884
0.97627,27,3250.016131
0.97627,27,3250.135093
0.97627,27,3250.247033
0.97627,27,3250.360358
0.97627,27,3250.789378
0.97627,27,3250.954834
0.97627,27,3251.068037
0.97627,27,3251.181061
0.97627,27,3251.293199
0.97627,27,3251.720196
0.975391,28,3251.845391
0.97627,27,3251.96033
0.97627,27,3252.075538
0.975391,28,3252.192006
0.97627,27,3252.611136
0.97627,27,3252.730547
0.97627,27,3252.858649
0.97627,27,3252.980888
0.97627,27,3253.092682
0.975391,28,3253.553684
0.97627,27,3253.675047
0.97627,27,3253.791438
0.97627,27,3253.90871
0.975391,28,3254.344535
0.97627,27,3254.474952
0.97627,27,3254.587822
0.97627,27,3254.700419
0.97627,27,3254.813665
0.97627,27,3255.264998
0.97627,27,3255.392147
0.97627,27,3255.506111
0.97627,27,3255.621994
0.97627,27,3255.736109
0.97627,27,3256.174705
0.97627,27,3256.288686
0.97627,27,3256.402445
0.97627,27,3256.51631
0.97627,27,3256.926167
0.97627,27,3257.076762
0.97627,27,3257.199187
0.97627,27,3257.31473
0.97627,27,3257.428353
0.97627,27,3257.852292
0.97627,27,3257.97547
0.97627,27,3258.086628
0.97627,27,3258.200142
0.97627,27,3258.313203
0.97627,27,3258.757496
0.97627,27,3258.883272
0.97627,27,3258.997941
0.97627,27,3259.113918
0.975391,28,3259.238056
0.975391,28,3259.705405
0.97627,27,3259.823824
0.97627,27,3259.936925
0.975391,28,3260.054156
0.97627,27,3260.470169
0.975391,28,3260.645157
0.97627,27,3260.764328
0.97627,27,3260.877506
0.97627,27,3260.988826
0.97627,27,3261.438976
0.97627,27,3261.575794
0.97627,27,3261.689093
0.97627,27,3261.801743
0.97627,27,3261.914651
0.97627,27,3262.371396
0.97627,27,3262.491362
0.97627,27,3262.603199
0.97627,27,3262.716428
0.97627,27,3263.140052
0.97627,27,3263.314568
0.974512,29,3263.43741
0.97627,27,3263.549463
0.97627,27,3263.662998
0.97627,27,3264.104323
0.97627,27,3264.240008
0.975391,28,3264.359694
0.97627,27,3264.474379
0.97627,27,3264.585407
0.975391,28,3265.032505
0.97627,27,3265.179981
0.975391,28,3265.296985
0.97627,27,3265.409213
0.97627,27,3265.826447
0.97627,27,3265.992779
0.97627,27,3266.10708
0.97627,27,3266.218619
0.97627,27,3266.33019
0.97627,27,3266.752162
0.97627,27,3266.895896
0.975391,28,3267.013449
0.975391,28,3267.130345
0.97627,27,3267.244363
0.97627,27,3267.720156
0.97627,27,3267.854037
0.97627,27,3267.967778
0.97627,27,3268.079625
0.97627,27,3268.19201
0.97627,27,3268.65981
0.975391,28,3268.789106
0.975391,28,3268.907182
0.97627,27,3269.020013
0.974512,29,3269.439698
0.975391,28,3269.589233
0.97627,27,3269.703201
0.97627,27,3269.822706
0.97627,27,3269.945275
0.975391,28,3270.405383
0.975391,28,3270.534677
0.97627,27,3270.651204
0.975391,28,3270.796014
0.974512,29,3271.211912
0.97627,27,3271.378133
0.97627,27,3271.493016
0.97627,27,3271.607018
0.97627,27,3271.720989
0.974512,29,3272.164862
0.97627,27,3272.294055
0.97627,27,3272.40975
0.97627,27,3272.528802
0.97627,27,3272.6424
0.97627,27,3273.053952
0.97627,27,3273.170758
0.97627,27,3273.286168
0.97627,27,3273.407622
0.97627,27,3273.521033
0.956055,50,3274.083569
0.97627,27,3274.21136
0.97627,27,3274.323657
0.97627,27,3274.436422
0.97627,27,3274.854536
0.97627,27,3274.973882
0.97627,27,3275.08659
0.97627,27,3275.198593
0.97627,27,3275.616072
0.97627,27,3275.762252
0.97627,27,3275.877355
0.956934,49,3276.086107
0.97627,27,3276.496961
0.97627,27,3276.640991
0.97627,27,3276.755454
0.97627,27,3276.869416
0.97627,27,3276.981992
0.97627,27,3277.43592
0.975391,28,3277.586119
0.975391,28,3277.704489
0.97627,27,3277.818229
0.97627,27,3277.934327
0.97627,27,3278.389414
0.97627,27,3278.506525
0.97627,27,3278.621097
0.97627,27,3278.734649
0.97627,27,3279.161289
0.97627,27,3279.32803
0.97627,27,3279.449682
0.97627,27,3279.564038
0.97627,27,3279.679037
0.97627,27,3280.114564
0.97627,27,3280.248283
0.97627,27,3280.360846
0.97627,27,3280.474253
0.97627,27,3280.587413
0.97627,27,3281.023147
0.97627,27,3281.162568
0.97627,27,3281.276813
0.97627,27,3281.389175
0.97627,27,3281.501237
0.97627,27,3281.942484
0.975391,28,3282.064881
0.97627,27,3282.180494
0.975391,28,3282.301873
0.97627,27,3282.740186
0.97627,27,3282.886365
0.97627,27,3283.001047
0.97627,27,3283.116624
0.97627,27,3283.230995
0.97627,27,3283.663639
0.97627,27,3283.791818
0.97627,27,3283.905195
0.97627,27,3284.019627
0.97627,27,3284.132712
0.97627,27,3284.606922
0.97627,27,3284.728806
0.97627,27,3284.842918
0.97627,27,3284.957893
0.97627,27,3285.362698
0.97627,27,3285.515271
0.97627,27,3285.628733
0.97627,27,3285.745142
0.97627,27,3285.8579
0.97627,27,3286.285452
0.97627,27,3286.425138
0.97627,27,3286.539907
0.975391,28,3286.660772
0.97627,27,3286.777707
0.97627,27,3287.220127
0.97627,27,3287.348269
0.975391,28,3287.467396
0.97627,27,3287.58061
0.97627,27,3287.712372
0.97627,27,3288.135162
0.97627,27,3288.249802
0.97627,27,3288.363522
0.97627,27,3288.476351
0.97627,27,3288.901978
0.97627,27,3289.030473
0.97627,27,3289.144649
0.975391,28,3289.262888
0.97627,27,3289.378352
0.97627,27,3289.83459
0.97627,27,3289.968916
0.97627,27,3290.083717
0.97627,27,3290.206793
0.97627,27,3290.322703
0.97627,27,3290.76575
0.97627,27,3290.8964
0.97627,27,3291.016108
0.97627,27,3291.128044
0.97627,27,3291.240888
0.975391,28,3291.677724
0.97627,27,3291.794605
0.97627,27,3291.90678
0.975391,28,3292.023399
0.97627,27,3292.446338
0.97627,27,3292.59863
0.97627,27,3292.709496
0.97627,27,3292.823831
0.975391,28,3292.940898
0.975391,28,3293.380991
0.97627,27,3293.502967
0.97627,27,3293.615536
0.97627,27,3293.729898
0.97627,27,3293.844449
0.975391,28,3294.288311
0.974512,29,3294.446365
0.97627,27,3294.562117
0.97627,27,3294.675102
0.97627,27,3295.106198
0.97627,27,3295.250673
0.97627,27,3295.362509
0.97627,27,3295.47854
0.97627,27,3295.592208
0.97627,27,3296.055726
0.97627,27,3296.193866
0.97627,27,3296.311018
0.97627,27,3296.425475
0.97627,27,3296.538118
0.975391,28,3296.994042
0.974512,29,3297.120113
0.975391,28,3297.241624
0.97627,27,3297.356737
0.975391,28,3297.779073
0.97627,27,3297.919596
0.97627,27,3298.035257
0.975391,28,3298.153476
0.97627,27,3298.283207
0.975391,28,3298.776509
0.975391,28,3298.910435
0.97627,27,3299.02348
0.97627,27,3299.138484
0.97627,27,3299.253951
0.97627,27,3299.719997
0.97627,27,3299.842037
0.97627,27,3299.956397
0.975391,28,3300.075423
0.97627,27,3300.485974
0.97627,27,3300.663821
0.97627,27,3300.805155
0.975391,28,3300.924235
0.97627,27,3301.040158
0.97627,27,3301.488952
0.97627,27,3301.619463
0.97627,27,3301.733949
0.97627,27,3301.848483
0.97627,27,3301.962242
0.97627,27,3302.420658
0.97627,27,3302.541453
0.97627,27,3302.67412
0.97627,27,3302.7879
0.97627,27,3302.903072
0.97627,27,3303.378285
0.97627,27,3303.501159
0.97627,27,3303.630393
0.97627,27,3303.75134
0.97627,27,3304.179585
0.97627,27,3304.333497
0.97627,27,3304.447419
0.97627,27,3304.560811
0.97627,27,3304.678089
0.97627,27,3305.110875
0.97627,27,3305.246903
0.97627,27,3305.360434
0.97627,27,3305.473733
0.97627,27,3305.600125
0.97627,27,3306.053301
0.97627,27,3306.168745
0.97627,27,3306.28141
0.97627,27,3306.39501
0.97627,27,3306.798156
0.97627,27,3306.964801
0.97627,27,3307.080047
0.97627,27,3307.201174
0.97627,27,3307.323137
0.97627,27,3307.763414
0.97627,27,3307.915042
0.97627,27,3308.030934
0.97627,27,3308.147394
0.97627,27,3308.273342
0.97627,27,3308.722162
0.97627,27,3308.868318
0.97627,27,3308.982837
0.97627,27,3309.096709
0.97627,27,3309.211503
0.97627,27,3309.686987
0.97627,27,3309.805287
0.975391,28,3309.923034
0.97627,27,3310.035788
0.97627,27,3310.447894
0.97627,27,3310.600218
0.97627,27,3310.714414
0.97627,27,3310.829708
0.97627,27,3310.944508
0.97627,27,3311.379046
0.975391,28,3311.522503
0.97627,27,3311.637542
0.97627,27,3311.753565
0.97627,27,3311.866834
0.975391,28,3312.350614
0.975391,28,3312.489291
0.97627,27,3312.602299
0.97627,27,3312.717701
0.97627,27,3312.830494
0.97627,27,3313.30328
0.97627,27,3313.427214
0.97627,27,3313.548454
0.975391,28,3313.67275
0.97627,27,3314.089195
0.97627,27,3314.245745
0.975391,28,3314.366455
0.97627,27,3314.481896
0.97627,27,3314.596651
0.97627,27,3315.040004
0.97627,27,3315.163957
0.975391,28,3315.307341
0.97627,27,3315.422855
0.975391,28,3315.539713
0.97627,27,3315.999016
0.97627,27,3316.11796
0.97627,27,3316.231483
0.97627,27,3316.344185
0.975391,28,3316.772294
0.975391,28,3316.927809
0.975391,28,3317.047636
0.975391,28,3317.167028
0.97627,27,3317.278706
0.97627,27,3317.721326
0.97627,27,3317.849473
0.975391,28,3317.966838
0.97627,27,3318.080728
0.97627,27,3318.191778
0.97627,27,3318.662896
0.97627,27,3318.785262
0.97627,27,3318.89954
0.97627,27,3319.013982
0.97627,27,3319.435185
0.97627,27,3319.582873
0.97627,27,3319.698154
0.97627,27,3319.812332
0.97627,27,3319.939244
0.97627,27,3320.373931
0.97627,27,3320.523789
