# {"t_start": 1587205058.0448194, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,2154.108515
0.975391,28,2154.242869
0.97627,27,2154.362924
0.97627,27,2154.475528
0.974512,29,2154.60165
0.949023,58,2155.235522
0.975391,28,2155.360717
0.975391,28,2155.47803
0.920898,90,2156.177744
0.974512,29,2156.300991
0.97627,27,2156.728686
0.973633,30,2156.915406
0.973633,30,2157.043591
0.973633,30,2157.168209
0.974512,29,2157.300504
0.975391,28,2157.756342
0.973633,30,2157.888851
0.974512,29,2158.010048
0.970117,34,2158.192594
0.974512,29,2158.666054
0.974512,29,2158.806479
0.972754,31,2158.934379
0.97627,27,2159.049918
0.974512,29,2159.461156
0.973633,30,2159.623077
0.973633,30,2159.748003
0.974512,29,2159.871434
0.974512,29,2159.993375
0.974512,29,2160.450337
0.974512,29,2160.576361
0.949902,57,2160.815922
0.972754,31,2161.272325
0.973633,30,2161.410241
0.975391,28,2161.528357
0.973633,30,2161.666745
0.974512,29,2162.095577
0.975391,28,2162.277262
0.974512,29,2162.401479
0.974512,29,2162.523117
0.974512,29,2162.643617
0.974512,29,2163.095864
0.975391,28,2163.216317
0.975391,28,2163.333396
0.97627,27,2163.455982
0.973633,30,2163.881995
0.975391,28,2164.060713
0.974512,29,2164.188291
0.975391,28,2164.308757
0.969238,35,2164.453505
0.974512,29,2164.90231
0.974512,29,2165.028681
0.975391,28,2165.145312
0.974512,29,2165.26672
0.973633,30,2165.729435
0.974512,29,2165.880967
0.974512,29,2166.003084
0.974512,29,2166.125726
0.972754,31,2166.551363
0.975391,28,2166.69993
0.975391,28,2166.823612
0.974512,29,2166.945393
0.975391,28,2167.067825
0.974512,29,2167.530689
0.975391,28,2167.661691
0.97627,27,2167.773805
0.975391,28,2167.891767
0.941113,67,2168.507919
0.974512,29,2168.651107
0.975391,28,2168.769232
0.97627,27,2168.882265
0.918262,93,2169.631429
0.975391,28,2169.748466
0.975391,28,2170.200407
0.974512,29,2170.342976
0.975391,28,2170.491997
0.97627,27,2170.611475
0.975391,28,2170.729172
0.974512,29,2171.207067
0.925293,85,2171.569684
0.975391,28,2172.027593
0.97627,27,2172.169417
0.97627,27,2172.282535
0.97627,27,2172.394097
0.97627,27,2172.513078
0.970996,33,2172.984524
0.92002,91,2173.37016
0.880469,136,2174.291544
0.861133,158,2175.63792
0.975391,28,2175.756928
0.806641,220,2177.324482
0.975391,28,2177.457743
0.926172,84,2178.107641
0.874316,143,2179.068408
0.973633,30,2179.201284
0.97627,27,2179.312075
0.857617,162,2180.381066
0.97627,27,2180.800706
0.973633,30,2180.980564
0.975391,28,2181.114523
0.975391,28,2181.232568
0.973633,30,2181.356502
0.975391,28,2181.823692
0.810156,216,2183.078214
0.853223,167,2184.486171
0.97627,27,2184.643253
0.975391,28,2184.768239
0.97627,27,2184.883555
0.92002,91,2185.574783
0.931445,78,2186.256186
0.97627,27,2186.377111
0.531543,533,2190.031305
0.96748,37,2190.186206
0.858496,161,2191.520156
0.754785,279,2193.519083
0.896289,118,2194.376769
0.885742,130,2195.269905
0.974512,29,2195.397005
0.974512,29,2195.523845
0.949023,58,2196.058821
0.909473,103,2196.49802
0.97627,27,2196.945394
0.975391,28,2197.081953
0.975391,28,2197.196455
0.970117,34,2197.346939
0.966602,38,2197.874149
0.975391,28,2198.003797
0.975391,28,2198.121824
0.974512,29,2198.246427
0.975391,28,2198.366386
0.918262,93,2199.099348
0.970117,34,2199.240972
0.974512,29,2199.717901
0.974512,29,2199.844641
0.975391,28,2199.965928
0.974512,29,2200.088646
0.975391,28,2200.532215
0.975391,28,2200.677639
0.975391,28,2200.794592
0.973633,30,2200.92196
0.975391,28,2201.06855
0.97627,27,2201.548756
0.974512,29,2201.681091
0.97627,27,2201.795444
0.914746,97,2202.557233
0.936719,72,2202.861203
0.97627,27,2203.306135
0.924414,86,2203.672906
0.832129,191,2205.199254
0.970996,33,2205.339873
0.841797,180,2206.490585
0.964844,40,2207.005747
0.974512,29,2207.127229
0.974512,29,2207.248593
0.972754,31,2207.384477
0.912109,100,2208.167116
0.972754,31,2208.598161
0.954297,52,2208.880651
0.955176,51,2209.095363
0.947266,60,2209.694189
0.972754,31,2209.824893
0.973633,30,2209.95145
0.975391,28,2210.068805
0.972754,31,2210.535437
0.975391,28,2210.656822
0.926172,84,2211.335198
0.974512,29,2211.463371
0.975391,28,2211.58108
0.973633,30,2211.707071
0.975391,28,2211.826961
0.975391,28,2212.29424
0.973633,30,2212.42753
0.949902,57,2212.66791
0.973633,30,2213.182505
0.97627,27,2213.320938
0.97627,27,2213.433063
0.97627,27,2213.544491
0.975391,28,2213.664417
0.975391,28,2214.128112
0.975391,28,2214.249461
0.973633,30,2214.376199
0.973633,30,2214.500147
0.974512,29,2214.95844
0.973633,30,2215.104235
0.975391,28,2215.22326
0.971875,32,2215.35753
0.973633,30,2215.785157
0.974512,29,2215.946023
0.975391,28,2216.071146
0.971875,32,2216.212104
0.974512,29,2216.34732
0.974512,29,2216.827776
0.972754,31,2216.969046
0.975391,28,2217.090981
0.975391,28,2217.206184
0.974512,29,2217.672689
0.97627,27,2217.807569
0.947266,60,2218.061878
0.975391,28,2218.471197
0.975391,28,2218.641436
0.975391,28,2218.76794
0.974512,29,2218.889185
0.975391,28,2219.005033
0.912109,100,2219.82427
0.975391,28,2219.94189
0.974512,29,2220.392648
0.975391,28,2220.546501
0.972754,31,2220.701152
0.975391,28,2220.81818
0.974512,29,2221.244952
0.973633,30,2221.430702
0.974512,29,2221.622758
0.975391,28,2221.751827
0.974512,29,2221.872947
0.973633,30,2222.332412
0.97627,27,2222.449631
0.974512,29,2222.57441
0.975391,28,2222.694549
0.97627,27,2223.100343
0.94375,64,2223.417635
0.974512,29,2223.540616
0.973633,30,2223.665644
0.974512,29,2224.132844
0.975391,28,2224.250568
0.970996,33,2224.389531
0.974512,29,2224.510018
0.974512,29,2224.958351
0.975391,28,2225.088839
0.973633,30,2225.212465
0.974512,29,2225.335707
0.973633,30,2225.766585
0.974512,29,2225.913145
0.973633,30,2226.042178
0.97627,27,2226.160897
0.972754,31,2226.296652
0.971875,32,2226.791566
0.973633,30,2226.921576
0.974512,29,2227.045045
0.975391,28,2227.163889
0.975391,28,2227.58149
0.975391,28,2227.703681
0.971875,32,2227.836332
0.975391,28,2227.961883
0.974512,29,2228.38536
0.974512,29,2228.549462
0.974512,29,2228.670665
0.973633,30,2228.796421
0.972754,31,2228.927238
0.973633,30,2229.408619
0.974512,29,2229.531009
0.972754,31,2229.661343
0.975391,28,2229.779195
0.973633,30,2230.242689
0.975391,28,2230.379043
0.974512,29,2230.501492
0.975391,28,2230.618067
0.974512,29,2231.031751
0.973633,30,2231.203585
0.975391,28,2231.323005
0.975391,28,2231.440367
0.975391,28,2231.558676
0.975391,28,2231.97385
0.974512,29,2232.098684
0.974512,29,2232.219947
0.973633,30,2232.349252
0.971875,32,2232.808361
0.973633,30,2232.971312
0.970117,34,2233.116696
0.974512,29,2233.23812
0.974512,29,2233.653776
0.975391,28,2233.839245
0.974512,29,2233.973259
0.974512,29,2234.094295
0.949023,58,2234.663614
0.975391,28,2234.786363
0.974512,29,2234.908435
0.975391,28,2235.024559
0.972754,31,2235.465832
0.970996,33,2235.653711
0.975391,28,2235.771153
0.973633,30,2235.906902
0.974512,29,2236.029519
0.975391,28,2236.505747
0.975391,28,2236.625437
0.975391,28,2236.741548
0.975391,28,2236.860454
0.975391,28,2237.298579
0.973633,30,2237.456298
0.97627,27,2237.574596
0.974512,29,2237.696395
0.974512,29,2237.820833
0.975391,28,2238.283762
0.972754,31,2238.42175
0.975391,28,2238.538498
0.973633,30,2238.666589
0.974512,29,2239.115868
0.974512,29,2239.261255
0.974512,29,2239.385775
0.973633,30,2239.51427
0.974512,29,2239.933995
0.974512,29,2240.10741
0.974512,29,2240.232155
0.975391,28,2240.351022
0.973633,30,2240.477145
0.975391,28,2240.928847
0.940234,68,2241.219319
0.973633,30,2241.346618
0.973633,30,2241.819432
0.974512,29,2241.95588
0.95166,55,2242.185048
0.970996,33,2242.640302
0.946387,61,2242.929578
0.920898,90,2243.656013
0.975391,28,2243.775094
0.975391,28,2243.895329
0.97627,27,2244.008998
0.975391,28,2244.501763
0.975391,28,2244.640166
0.974512,29,2244.764653
0.975391,28,2244.888037
0.975391,28,2245.011058
0.975391,28,2245.488049
0.974512,29,2245.614445
0.975391,28,2245.736046
0.974512,29,2245.857537
0.974512,29,2246.299664
0.972754,31,2246.455362
0.952539,54,2246.68589
0.975391,28,2246.81546
0.975391,28,2247.299082
0.974512,29,2247.449759
0.970996,33,2247.589968
0.975391,28,2247.706206
0.973633,30,2248.169913
0.975391,28,2248.296488
0.975391,28,2248.414908
0.975391,28,2248.5322
0.974512,29,2248.97354
0.975391,28,2249.136643
0.974512,29,2249.259911
0.944629,63,2249.525544
0.972754,31,2250.0062
0.975391,28,2250.124123
0.974512,29,2250.252865
0.974512,29,2250.374335
0.973633,30,2250.828784
0.974512,29,2250.976699
0.975391,28,2251.093979
0.973633,30,2251.219311
0.921777,89,2251.925301
0.975391,28,2252.042888
0.897168,117,2252.889975
0.970117,34,2253.050144
0.97627,27,2253.495871
0.97627,27,2253.643639
0.975391,28,2253.786129
0.975391,28,2253.929675
0.947266,60,2254.509702
0.974512,29,2254.633358
0.975391,28,2254.765783
0.920898,90,2255.483702
0.975391,28,2255.601537
0.975391,28,2255.719854
0.974512,29,2256.140563
0.974512,29,2256.310779
0.97627,27,2256.424182
0.926172,84,2257.104879
0.97627,27,2257.235938
0.975391,28,2257.353592
0.975391,28,2257.47046
0.974512,29,2257.883772
0.973633,30,2258.054878
0.97627,27,2258.169074
0.974512,29,2258.291626
0.973633,30,2258.419928
0.918262,93,2259.191625
0.974512,29,2259.320176
0.974512,29,2259.756537
0.974512,29,2259.895918
0.974512,29,2260.019663
0.975391,28,2260.139766
0.950781,56,2260.717772
0.97627,27,2260.831434
0.974512,29,2260.95543
0.970996,33,2261.09466
0.974512,29,2261.538165
0.97627,27,2261.678712
0.974512,29,2261.800135
0.975391,28,2261.918907
0.975391,28,2262.053272
0.97627,27,2262.489963
0.975391,28,2262.615459
0.975391,28,2262.733644
0.975391,28,2262.851776
0.962207,43,2263.395269
0.975391,28,2263.518491
0.975391,28,2263.635338
0.973633,30,2263.76054
0.974512,29,2264.190007
0.975391,28,2264.310685
0.975391,28,2264.427614
0.975391,28,2264.547569
0.974512,29,2264.683007
0.975391,28,2265.152567
0.974512,29,2265.278494
0.97627,27,2265.408986
0.974512,29,2265.531452
0.975391,28,2265.96487
0.974512,29,2266.110076
0.973633,30,2266.236471
0.974512,29,2266.363282
0.975391,28,2266.480406
0.974512,29,2266.933576
0.971875,32,2267.066645
0.975391,28,2267.183175
0.975391,28,2267.314162
0.974512,29,2267.770805
0.975391,28,2267.897361
0.974512,29,2268.018746
0.974512,29,2268.140146
0.974512,29,2268.573225
0.975391,28,2268.738686
0.973633,30,2268.863976
0.975391,28,2268.980361
0.974512,29,2269.1024
0.973633,30,2269.569384
0.974512,29,2269.711334
0.974512,29,2269.83637
0.97627,27,2269.949571
0.973633,30,2270.395473
0.974512,29,2270.549794
0.975391,28,2270.666057
0.975391,28,2270.783553
0.974512,29,2270.907485
0.975391,28,2271.370363
0.974512,29,2271.50095
0.92793,82,2272.148745
0.97627,27,2272.302799
0.975391,28,2272.422521
0.975391,28,2272.554714
0.974512,29,2272.68528
0.975391,28,2273.137259
0.974512,29,2273.2796
0.975391,28,2273.397513
0.975391,28,2273.516695
0.974512,29,2273.98272
0.975391,28,2274.154388
0.974512,29,2274.276469
0.97627,27,2274.410915
0.974512,29,2274.536977
0.948145,59,2275.130655
0.974512,29,2275.253534
0.972754,31,2275.384018
0.975391,28,2275.80472
0.974512,29,2275.972578
0.972754,31,2276.103299
0.971875,32,2276.236855
0.973633,30,2276.700704
0.974512,29,2276.861894
0.971875,32,2276.996803
0.973633,30,2277.127739
0.975391,28,2277.246202
0.974512,29,2277.704151
0.975391,28,2277.830725
0.97627,27,2277.965446
0.974512,29,2278.087997
0.97627,27,2278.509724
0.975391,28,2278.671215
0.975391,28,2278.791467
0.975391,28,2278.909866
0.975391,28,2279.026625
0.975391,28,2279.509009
0.973633,30,2279.667672
0.974512,29,2279.810777
0.952539,54,2280.339053
0.973633,30,2280.521822
0.975391,28,2280.639863
0.975391,28,2280.758066
0.975391,28,2280.874449
0.975391,28,2281.345086
0.975391,28,2281.477242
0.970117,34,2281.623228
0.975391,28,2281.739102
0.958691,47,2282.329154
0.975391,28,2282.454555
0.975391,28,2282.585923
0.974512,29,2282.716115
0.975391,28,2283.158166
0.974512,29,2283.313992
0.975391,28,2283.432196
0.975391,28,2283.551581
0.975391,28,2283.679668
0.926172,84,2284.36385
0.898047,116,2285.197572
0.975391,28,2285.316501
0.975391,28,2285.435199
0.97627,27,2285.903001
0.975391,28,2286.046016
0.975391,28,2286.163893
0.97627,27,2286.278003
0.975391,28,2286.712415
0.975391,28,2286.885131
0.974512,29,2287.008004
0.974512,29,2287.132253
0.97627,27,2287.246263
0.958691,47,2287.804967
0.975391,28,2287.92256
0.97627,27,2288.035348
0.918262,93,2288.787003
0.975391,28,2288.920292
0.97627,27,2289.032895
0.974512,29,2289.469029
0.914746,97,2289.904869
0.975391,28,2290.341009
0.975391,28,2290.468521
0.975391,28,2290.586252
0.969238,35,2290.736708
0.963965,41,2291.236627
0.969238,35,2291.409317
0.975391,28,2291.52786
0.97627,27,2291.644083
0.975391,28,2292.059164
0.974512,29,2292.238547
0.975391,28,2292.357316
0.975391,28,2292.474272
0.97627,27,2292.587715
0.975391,28,2293.034701
0.971875,32,2293.190276
0.975391,28,2293.307272
0.963086,42,2293.48821
0.975391,28,2293.93241
0.975391,28,2294.070961
0.97627,27,2294.186348
0.975391,28,2294.304837
0.97627,27,2294.417737
0.962207,43,2294.943828
0.975391,28,2295.061422
0.963965,41,2295.233127
0.97627,27,2295.652443
0.975391,28,2295.790535
0.975391,28,2295.909617
0.975391,28,2296.024775
0.975391,28,2296.141874
0.975391,28,2296.595284
0.975391,28,2296.726213
0.97627,27,2296.839679
0.975391,28,2296.960714
0.97627,27,2297.371343
0.97627,27,2297.530244
0.975391,28,2297.658004
0.975391,28,2297.775051
0.947266,60,2298.369178
0.910352,102,2298.81859
0.975391,28,2299.282136
0.97627,27,2299.40278
0.97627,27,2299.516409
0.97627,27,2299.629447
0.97627,27,2300.031449
0.97627,27,2300.1999
0.958691,47,2300.399917
0.975391,28,2300.517888
0.926172,84,2301.222954
0.974512,29,2301.345709
0.975391,28,2301.464954
0.97627,27,2301.906476
0.97627,27,2302.044081
0.97627,27,2302.159515
0.974512,29,2302.280908
0.975391,28,2302.399153
0.975391,28,2302.856383
0.970117,34,2303.012845
0.97627,27,2303.127771
0.97627,27,2303.245586
0.969238,35,2303.73213
0.975391,28,2303.86051
0.97627,27,2303.97546
0.975391,28,2304.093619
0.919141,92,2304.827476
0.975391,28,2304.945139
0.975391,28,2305.063595
0.975391,28,2305.542804
0.974512,29,2305.668435
0.974512,29,2305.788429
0.975391,28,2305.909119
0.974512,29,2306.348764
0.97627,27,2306.48147
0.973633,30,2306.607887
0.97627,27,2306.723028
0.975391,28,2306.83981
0.975391,28,2307.309238
0.974512,29,2307.443445
0.975391,28,2307.565121
0.97627,27,2307.688648
0.975391,28,2308.106617
0.97627,27,2308.257863
0.975391,28,2308.374759
0.97627,27,2308.48727
0.974512,29,2308.60914
0.970996,33,2309.125624
0.97627,27,2309.248409
0.97627,27,2309.371467
0.942871,65,2309.982318
0.97627,27,2310.106272
0.975391,28,2310.233958
0.97627,27,2310.349261
0.975391,28,2310.475704
0.886621,129,2311.32519
0.97627,27,2311.776458
0.975391,28,2311.905366
0.969238,35,2312.052869
0.972754,31,2312.184662
0.97627,27,2312.618829
0.975391,28,2312.77603
0.975391,28,2312.893516
0.975391,28,2313.009545
0.97627,27,2313.123206
0.92793,82,2313.822916
0.877832,139,2314.769486
0.975391,28,2314.887295
0.975391,28,2315.342869
0.975391,28,2315.476644
0.975391,28,2315.5974
0.97627,27,2315.712074
0.975391,28,2316.129134
0.899805,114,2316.669214
0.974512,29,2317.122787
0.961328,44,2317.319213
0.971875,32,2317.453978
0.97627,27,2317.571568
0.974512,29,2318.027231
0.97627,27,2318.15002
0.927051,83,2318.795752
0.974512,29,2318.960598
0.973633,30,2319.0861
0.975391,28,2319.203194
0.975391,28,2319.321988
0.97627,27,2319.752275
0.962207,43,2319.936514
0.97627,27,2320.050358
0.975391,28,2320.169314
0.868164,150,2321.465769
0.896289,118,2322.276079
0.97627,27,2322.420106
0.975391,28,2322.540308
0.974512,29,2322.665686
0.975391,28,2322.791959
0.97627,27,2323.22101
0.97627,27,2323.33916
0.97627,27,2323.452735
0.913867,98,2324.213082
0.97627,27,2324.325993
0.970996,33,2324.470949
0.867285,151,2325.502146
0.97627,27,2325.946295
0.94375,64,2326.239008
0.975391,28,2326.359738
0.975391,28,2326.782095
0.975391,28,2326.939629
0.97627,27,2327.053138
0.975391,28,2327.176022
0.971875,32,2327.310737
0.975391,28,2327.764635
0.975391,28,2327.883295
0.970996,33,2328.02019
0.97627,27,2328.13413
0.975391,28,2328.577234
0.974512,29,2328.725873
0.97627,27,2328.840266
0.975391,28,2328.959243
0.97627,27,2329.073984
0.97627,27,2329.540507
0.975391,28,2329.667998
0.97627,27,2329.783262
0.907715,105,2330.594909
0.974512,29,2330.717355
0.97627,27,2330.829577
0.970117,34,2331.289582
0.969238,35,2331.440797
0.975391,28,2331.558186
0.974512,29,2331.67906
0.97627,27,2332.097071
0.974512,29,2332.249126
0.971875,32,2332.385222
0.975391,28,2332.503898
0.975391,28,2332.620804
0.973633,30,2333.082398
0.975391,28,2333.20027
0.97627,27,2333.31301
0.97627,27,2333.426161
0.97627,27,2333.852503
0.975391,28,2334.006592
0.975391,28,2334.122272
0.975391,28,2334.241274
0.975391,28,2334.358107
0.975391,28,2334.816891
0.974512,29,2334.982481
0.973633,30,2335.150245
0.975391,28,2335.268141
0.975391,28,2335.691029
0.97627,27,2335.832912
0.975391,28,2335.949273
0.916504,95,2336.691429
0.973633,30,2336.818178
0.975391,28,2336.934578
0.97627,27,2337.047543
0.974512,29,2337.484869
0.975391,28,2337.606612
0.975391,28,2337.73565
0.974512,29,2337.858137
0.975391,28,2337.97324
0.942871,65,2338.588035
0.973633,30,2338.714287
0.975391,28,2338.832338
0.974512,29,2339.250483
0.975391,28,2339.369473
0.975391,28,2339.488155
0.974512,29,2339.611012
0.975391,28,2340.044056
0.975391,28,2340.192337
0.975391,28,2340.309209
0.974512,29,2340.431353
0.975391,28,2340.553707
0.973633,30,2341.025704
0.974512,29,2341.149574
0.975391,28,2341.267101
0.975391,28,2341.385843
0.973633,30,2341.826393
0.97627,27,2341.971028
0.974512,29,2342.092124
0.97627,27,2342.205258
0.975391,28,2342.32304
0.973633,30,2342.78209
0.974512,29,2342.909834
0.974512,29,2343.054352
0.974512,29,2343.176246
0.975391,28,2343.632764
0.973633,30,2343.780104
0.975391,28,2343.903502
0.974512,29,2344.029414
0.972754,31,2344.450382
0.921777,89,2344.901424
0.973633,30,2345.027211
0.975391,28,2345.461202
0.974512,29,2345.594506
0.974512,29,2345.738841
0.974512,29,2345.873713
0.975391,28,2346.296867
0.975391,28,2346.446656
0.974512,29,2346.567137
0.974512,29,2346.688717
0.975391,28,2346.815324
0.975391,28,2347.264532
0.913867,98,2347.69056
0.975391,28,2348.136078
0.97627,27,2348.260937
0.97627,27,2348.374216
0.975391,28,2348.490281
0.975391,28,2348.91227
0.975391,28,2349.080889
0.918262,93,2349.477898
0.97627,27,2349.931403
0.975391,28,2350.062945
0.97627,27,2350.176637
0.97627,27,2350.289532
0.975391,28,2350.699142
0.975391,28,2350.861102
0.914746,97,2351.271732
0.97627,27,2351.730923
0.973633,30,2351.857199
0.975391,28,2351.974845
0.97627,27,2352.088898
0.97627,27,2352.518081
0.975391,28,2352.661693
0.975391,28,2352.778206
0.975391,28,2352.898175
0.97627,27,2353.01514
0.97627,27,2353.467987
0.975391,28,2353.586875
0.975391,28,2353.704547
0.975391,28,2353.821627
0.97627,27,2354.241142
0.975391,28,2354.413142
0.975391,28,2354.530354
0.975391,28,2354.647736
0.975391,28,2354.764201
0.974512,29,2355.217593
0.974512,29,2355.345054
0.975391,28,2355.464683
0.975391,28,2355.583864
0.975391,28,2355.988594
0.973633,30,2356.16119
0.973633,30,2356.287555
0.974512,29,2356.409349
0.974512,29,2356.531522
0.974512,29,2356.986657
0.973633,30,2357.117671
0.974512,29,2357.239705
0.974512,29,2357.364046
0.974512,29,2357.82167
0.969238,35,2357.97953
0.974512,29,2358.099533
0.97627,27,2358.217953
0.97627,27,2358.339489
0.975391,28,2358.805172
0.974512,29,2358.934179
0.975391,28,2359.055058
0.975391,28,2359.170934
0.975391,28,2359.610262
0.975391,28,2359.743946
0.975391,28,2359.860788
0.975391,28,2359.978254
0.975391,28,2360.096067
0.975391,28,2360.552549
0.975391,28,2360.672997
0.97627,27,2360.792884
0.975391,28,2360.911987
0.974512,29,2361.347975
0.974512,29,2361.493599
0.97627,27,2361.605094
0.975391,28,2361.723283
0.975391,28,2361.841499
0.973633,30,2362.30825
0.975391,28,2362.431706
0.899805,114,2363.241454
0.970117,34,2363.383472
0.97627,27,2363.497182
0.975391,28,2363.618563
0.97627,27,2364.085255
0.973633,30,2364.215334
0.975391,28,2364.330731
0.960449,45,2364.528195
0.97627,27,2364.983599
0.975391,28,2365.149958
0.975391,28,2365.268257
0.97627,27,2365.382288
0.975391,28,2365.810616
0.975391,28,2365.954379
0.975391,28,2366.071677
0.97627,27,2366.188802
0.975391,28,2366.309172
0.97627,27,2366.760619
0.881348,135,2367.687516
0.975391,28,2367.809284
0.972754,31,2367.941716
0.975391,28,2368.058529
0.95957,46,2368.596014
0.973633,30,2368.722476
0.97627,27,2368.83328
0.97627,27,2368.954423
0.974512,29,2369.451575
0.975391,28,2369.585929
0.97627,27,2369.702338
0.974512,29,2369.82474
0.975391,28,2370.244998
0.97627,27,2370.404233
0.975391,28,2370.524508
0.975391,28,2370.641963
0.975391,28,2370.759952
0.97627,27,2371.191813
0.97627,27,2371.327215
0.975391,28,2371.443529
0.975391,28,2371.560622
0.975391,28,2371.682167
0.97627,27,2372.094596
0.915625,96,2372.506176
0.97627,27,2372.944551
0.97627,27,2373.075637
0.970996,33,2373.215441
0.974512,29,2373.335572
0.975391,28,2373.75993
0.900684,113,2374.276609
0.975391,28,2374.700489
0.97627,27,2374.815782
0.975391,28,2374.943248
0.975391,28,2375.062498
0.975391,28,2375.472251
0.97627,27,2375.598955
0.968359,36,2375.754348
0.97627,27,2375.867148
0.975391,28,2375.984238
0.97627,27,2376.456764
0.97627,27,2376.573112
0.97627,27,2376.691784
0.975391,28,2376.808182
0.960449,45,2377.322962
0.97627,27,2377.444988
0.97627,27,2377.557373
0.97627,27,2377.670749
0.97627,27,2377.796465
0.97627,27,2378.246104
0.975391,28,2378.368156
0.97627,27,2378.482415
0.83916,183,2379.911272
0.975391,28,2380.055705
0.867285,151,2381.065905
0.97627,27,2381.178658
0.97627,27,2381.291614
0.969238,35,2381.763405
0.891895,123,2382.645077
0.97627,27,2382.769977
0.97627,27,2382.882977
0.97627,27,2382.995146
0.912988,99,2383.769159
0.97627,27,2383.883098
0.97627,27,2383.994506
0.949902,57,2384.592989
0.97627,27,2384.707477
0.97627,27,2384.820752
0.97627,27,2385.235737
0.739844,296,2387.201059
0.97627,27,2387.312598
0.97627,27,2387.429067
0.97627,27,2387.544317
0.97627,27,2387.984313
0.975391,28,2388.108568
0.958691,47,2388.306444
0.921777,89,2389.096865
0.926172,84,2389.801183
0.970996,33,2389.973932
0.963965,41,2390.14619
0.974512,29,2390.267522
0.922656,88,2390.97525
0.97627,27,2391.089028
0.971875,32,2391.542246
0.95957,46,2391.763964
0.885742,130,2392.640432
0.97627,27,2392.753361
0.97627,27,2392.870735
0.97627,27,2393.308419
0.97627,27,2393.455893
0.97627,27,2393.56971
0.971875,32,2393.703969
0.97627,27,2393.817075
0.97627,27,2394.275963
0.97627,27,2394.399446
0.97627,27,2394.512482
0.97627,27,2394.626934
0.97627,27,2394.737767
0.974512,29,2395.206873
0.975391,28,2395.324522
0.97627,27,2395.442063
0.97627,27,2395.555305
0.975391,28,2396.024104
0.97627,27,2396.168719
0.97627,27,2396.281037
0.873437,144,2397.262846
0.956934,49,2397.754999
0.912988,99,2398.21567
0.97627,27,2398.329666
0.927051,83,2399.015539
0.97627,27,2399.12798
0.971875,32,2399.589256
0.971875,32,2399.727786
0.974512,29,2399.849324
0.97627,27,2399.962
0.97627,27,2400.366402
0.97627,27,2400.527577
0.97627,27,2400.641546
0.97627,27,2400.758498
0.97627,27,2400.871256
0.97627,27,2401.291933
0.912988,99,2401.725555
0.974512,29,2402.1542
0.97627,27,2402.281801
0.970117,34,2402.432656
0.926172,84,2403.142698
0.97627,27,2403.260251
0.848828,172,2404.32833
0.970996,33,2404.783623
0.97627,27,2404.939985
0.97627,27,2405.053457
0.97627,27,2405.170548
0.927051,83,2405.873543
0.97627,27,2405.984973
0.97627,27,2406.097184
0.97627,27,2406.212626
0.97627,27,2406.662032
0.97627,27,2406.78703
0.97627,27,2406.916965
0.97627,27,2407.037049
0.83916,183,2408.511807
0.97627,27,2408.675407
0.97627,27,2408.790067
0.975391,28,2408.907982
0.975391,28,2409.328834
0.97627,27,2409.52181
0.97627,27,2409.658512
0.875195,142,2410.612084
0.97627,27,2410.725064
0.97627,27,2411.130537
0.958691,47,2411.380508
0.97627,27,2411.492249
0.974512,29,2411.611998
0.97627,27,2412.034259
0.974512,29,2412.202984
0.97627,27,2412.323968
0.972754,31,2412.463465
0.970117,34,2412.606023
0.97627,27,2413.054135
0.97627,27,2413.181209
0.928809,81,2413.821283
0.852344,168,2414.911374
0.971875,32,2415.067125
0.97627,27,2415.180656
0.97627,27,2415.605767
0.893652,121,2416.169868
0.973633,30,2416.630931
0.974512,29,2416.753951
0.97627,27,2416.866255
0.97627,27,2416.997224
0.974512,29,2417.479362
0.97627,27,2417.623438
0.909473,103,2418.393546
0.97627,27,2418.525243
0.97627,27,2418.641902
0.975391,28,2418.759791
0.974512,29,2418.881408
0.971875,32,2419.352139
0.956934,49,2419.556843
0.975391,28,2419.675715
0.97627,27,2420.080762
0.975391,28,2420.231467
0.97627,27,2420.345934
0.975391,28,2420.464909
0.97627,27,2420.578666
0.97627,27,2421.002198
0.973633,30,2421.136304
0.975391,28,2421.255596
0.97627,27,2421.372929
0.896289,118,2422.212565
0.883984,132,2423.109488
0.974512,29,2423.232722
0.975391,28,2423.653758
0.974512,29,2423.778718
0.97627,27,2423.889394
0.97627,27,2424.008461
0.92002,91,2424.740369
0.975391,28,2424.859087
0.975391,28,2424.978989
0.968359,36,2425.4886
0.974512,29,2425.617261
0.975391,28,2425.736807
0.904199,109,2426.569074
0.975391,28,2426.702093
0.899805,114,2427.553414
0.975391,28,2427.669966
0.97627,27,2428.093867
0.975391,28,2428.246668
0.975391,28,2428.368402
0.97627,27,2428.47977
0.975391,28,2428.596312
0.975391,28,2429.059242
0.972754,31,2429.219781
0.975391,28,2429.336845
0.975391,28,2429.455917
0.975391,28,2429.876381
0.974512,29,2430.052932
0.975391,28,2430.173343
0.975391,28,2430.292465
0.975391,28,2430.411311
0.975391,28,2430.873311
0.97627,27,2430.993474
0.975391,28,2431.110588
0.975391,28,2431.229847
0.974512,29,2431.646013
0.975391,28,2431.81672
0.975391,28,2431.934508
0.975391,28,2432.059749
0.975391,28,2432.177491
0.97627,27,2432.624136
0.97627,27,2432.761895
0.974512,29,2432.883856
0.975391,28,2433.003335
0.974512,29,2433.123545
