# {"t_start": 1587205058.0546706, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2317.194703
0.974512,29,2317.318192
0.97627,27,2317.431439
0.97627,27,2317.548398
0.97627,27,2317.990556
0.965723,39,2318.169823
0.97627,27,2318.283014
0.975391,28,2318.399363
0.97627,27,2318.830225
0.97627,27,2318.967587
0.97627,27,2319.080488
0.975391,28,2319.197818
0.970996,33,2319.337737
0.975391,28,2319.774235
0.975391,28,2319.892981
0.97627,27,2320.00613
0.975391,28,2320.124768
0.923535,87,2320.823806
0.97627,27,2320.944411
0.969238,35,2321.387663
0.97627,27,2321.550123
0.97627,27,2321.664562
0.975391,28,2321.781352
0.97627,27,2321.893694
0.969238,35,2322.366223
0.974512,29,2322.49316
0.975391,28,2322.609496
0.975391,28,2322.732592
0.975391,28,2323.153228
0.96748,37,2323.333699
0.97627,27,2323.447042
0.938477,70,2324.066317
0.975391,28,2324.207526
0.915625,96,2324.925812
0.852344,168,2326.068399
0.97627,27,2326.183623
0.975391,28,2326.305517
0.975391,28,2326.426096
0.975391,28,2326.881413
0.900684,113,2327.686867
0.97627,27,2327.82081
0.97627,27,2327.931542
0.975391,28,2328.048452
0.975391,28,2328.166461
0.975391,28,2328.622515
0.975391,28,2328.754064
0.975391,28,2328.872543
0.975391,28,2328.990597
0.97627,27,2329.419269
0.974512,29,2329.590512
0.975391,28,2329.70903
0.97627,27,2329.823446
0.875195,142,2330.790984
0.975391,28,2331.20278
0.97627,27,2331.341899
0.975391,28,2331.460172
0.97627,27,2331.573974
0.974512,29,2331.69453
0.975391,28,2332.134201
0.974512,29,2332.270205
0.97627,27,2332.385301
0.975391,28,2332.50274
0.970117,34,2332.945734
0.97627,27,2333.094125
0.97627,27,2333.206976
0.974512,29,2333.328308
0.975391,28,2333.445397
0.97627,27,2333.889947
0.975391,28,2334.025487
0.97627,27,2334.138849
0.974512,29,2334.260205
0.975391,28,2334.377195
0.974512,29,2334.849053
0.916504,95,2335.327032
0.960449,45,2335.84826
0.975391,28,2335.965478
0.975391,28,2336.107856
0.975391,28,2336.227131
0.975391,28,2336.659682
0.975391,28,2336.779427
0.975391,28,2336.895828
0.974512,29,2337.016738
0.975391,28,2337.446938
0.975391,28,2337.570995
0.97627,27,2337.696239
0.975391,28,2337.814651
0.954297,52,2338.35589
0.975391,28,2338.48989
0.974512,29,2338.611647
0.97627,27,2338.725677
0.975391,28,2338.843403
0.975391,28,2339.25794
0.975391,28,2339.376867
0.975391,28,2339.495815
0.974512,29,2339.617873
0.975391,28,2340.060968
0.974512,29,2340.20352
0.975391,28,2340.319942
0.974512,29,2340.441633
0.975391,28,2340.564636
0.975391,28,2341.02982
0.974512,29,2341.152416
0.975391,28,2341.269624
0.975391,28,2341.388649
0.971875,32,2341.846514
0.974512,29,2341.990812
0.974512,29,2342.112446
0.975391,28,2342.228102
0.975391,28,2342.636053
0.975391,28,2342.802956
0.949902,57,2343.065923
0.974512,29,2343.188172
0.973633,30,2343.663038
0.973633,30,2343.799265
0.974512,29,2343.930027
0.973633,30,2344.057554
0.971875,32,2344.501967
0.975391,28,2344.655751
0.974512,29,2344.798915
0.974512,29,2344.921687
0.974512,29,2345.04322
0.97627,27,2345.478613
0.973633,30,2345.61138
0.974512,29,2345.765141
0.974512,29,2345.889263
0.974512,29,2346.331577
0.974512,29,2346.47035
0.974512,29,2346.591259
0.973633,30,2346.717053
0.974512,29,2347.13816
0.925293,85,2347.549039
0.974512,29,2347.67228
0.975391,28,2348.11495
0.97627,27,2348.242826
0.975391,28,2348.360228
0.975391,28,2348.476417
0.975391,28,2348.607814
0.975391,28,2349.065849
0.97627,27,2349.186781
0.889258,126,2350.070104
0.975391,28,2350.187959
0.914746,97,2350.932285
0.975391,28,2351.049855
0.975391,28,2351.167649
0.975391,28,2351.594346
0.975391,28,2351.750953
0.975391,28,2351.868833
0.975391,28,2351.985929
0.974512,29,2352.108032
0.975391,28,2352.557184
0.973633,30,2352.693713
0.975391,28,2352.811023
0.97627,27,2352.925478
0.975391,28,2353.35424
0.974512,29,2353.50991
0.97627,27,2353.622718
0.975391,28,2353.740629
0.975391,28,2353.857199
0.975391,28,2354.317513
0.975391,28,2354.453505
0.974512,29,2354.574832
0.975391,28,2354.691722
0.975391,28,2355.102724
0.974512,29,2355.264201
0.974512,29,2355.389796
0.975391,28,2355.511296
0.975391,28,2355.628896
0.974512,29,2356.070288
0.973633,30,2356.210779
0.974512,29,2356.332297
0.974512,29,2356.455262
0.974512,29,2356.877834
0.973633,30,2357.040593
0.974512,29,2357.162861
0.974512,29,2357.284259
0.972754,31,2357.419649
0.975391,28,2357.880884
0.975391,28,2357.998788
0.975391,28,2358.115401
0.97627,27,2358.234921
0.975391,28,2358.664721
0.974512,29,2358.831069
0.974512,29,2358.959326
0.975391,28,2359.079093
0.975391,28,2359.194608
0.975391,28,2359.645829
0.97627,27,2359.763818
0.975391,28,2359.880957
0.975391,28,2359.998624
0.974512,29,2360.424358
0.975391,28,2360.577852
0.975391,28,2360.696943
0.975391,28,2360.82113
0.97627,27,2360.935465
0.97627,27,2361.375744
0.975391,28,2361.505066
0.975391,28,2361.620617
0.925293,85,2362.324081
0.975391,28,2362.441825
0.974512,29,2362.563089
0.97627,27,2362.675945
0.974512,29,2363.124095
0.975391,28,2363.248224
0.975391,28,2363.36551
0.975391,28,2363.483256
0.975391,28,2363.604645
0.975391,28,2364.075694
0.97627,27,2364.193425
0.914746,97,2364.935907
0.975391,28,2365.110052
0.97627,27,2365.228312
0.919141,92,2365.952965
0.975391,28,2366.070662
0.975391,28,2366.191396
0.975391,28,2366.312886
0.974512,29,2366.773241
0.975391,28,2366.895718
0.975391,28,2367.027779
0.975391,28,2367.14607
0.975391,28,2367.567306
0.975391,28,2367.722676
0.965723,39,2367.889844
0.975391,28,2368.008033
0.970117,34,2368.468735
0.975391,28,2368.612678
0.924414,86,2368.979836
0.926172,84,2369.727592
0.970996,33,2369.873107
0.97627,27,2370.306362
0.975391,28,2370.44664
0.97627,27,2370.560825
0.975391,28,2370.680017
0.974512,29,2370.799473
0.97627,27,2371.248365
0.908594,104,2371.693424
0.975391,28,2372.111821
0.975391,28,2372.231973
0.970996,33,2372.373297
0.926172,84,2373.070144
0.920898,90,2373.757275
0.975391,28,2373.915017
0.97627,27,2374.027567
0.975391,28,2374.145113
0.975391,28,2374.262385
0.975391,28,2374.686422
0.975391,28,2374.806048
0.838281,184,2375.898955
0.97627,27,2376.012101
0.97627,27,2376.486352
0.975391,28,2376.604326
0.97627,27,2376.723235
0.928809,81,2377.396903
0.92793,82,2377.752808
0.97627,27,2378.192295
0.963965,41,2378.379688
0.975391,28,2378.497998
0.933203,76,2379.148958
0.97627,27,2379.267613
0.97627,27,2379.381373
0.97627,27,2379.496591
0.804004,223,2381.155661
0.731055,306,2383.451422
0.890137,125,2384.022254
0.97627,27,2384.493001
0.97627,27,2384.607775
0.966602,38,2384.768909
0.97627,27,2384.882214
0.962207,43,2385.41511
0.97627,27,2385.528054
0.97627,27,2385.644865
0.785547,244,2387.335478
0.975391,28,2387.457078
0.947266,60,2388.044049
0.97627,27,2388.157185
0.97627,27,2388.270731
0.975391,28,2388.392296
0.905078,108,2389.26654
0.975391,28,2389.386966
0.968359,36,2389.912936
0.975391,28,2390.030853
0.97627,27,2390.144846
0.97627,27,2390.257725
0.97627,27,2390.689605
0.97627,27,2390.822531
0.975391,28,2390.940174
0.97627,27,2391.054623
0.971875,32,2391.490595
0.97627,27,2391.647596
0.97627,27,2391.762489
0.905957,107,2392.543088
0.916504,95,2393.252813
0.975391,28,2393.419813
0.946387,61,2393.677484
0.97627,27,2393.791002
0.97627,27,2394.242796
0.97627,27,2394.372794
0.97627,27,2394.485855
0.924414,86,2395.192719
0.970117,34,2395.336062
0.975391,28,2395.457997
0.904199,109,2396.297353
0.97627,27,2396.412594
0.884863,131,2397.338421
0.954297,52,2397.883371
0.974512,29,2398.006029
0.97627,27,2398.120553
0.97627,27,2398.235402
0.97627,27,2398.659647
0.924414,86,2399.047747
0.968359,36,2399.499115
0.97627,27,2399.642981
0.97627,27,2399.756003
0.97627,27,2399.869121
0.960449,45,2400.056837
0.97627,27,2400.508238
0.963965,41,2400.683878
0.97627,27,2400.798531
0.975391,28,2400.915746
0.966602,38,2401.403719
0.975391,28,2401.520894
0.97627,27,2401.632598
0.970996,33,2401.77216
0.97627,27,2402.203332
0.97627,27,2402.318274
0.97627,27,2402.442129
0.912988,99,2403.216752
0.97627,27,2403.32935
0.97627,27,2403.443197
0.949902,57,2404.025884
0.876074,141,2404.980385
0.975391,28,2405.099347
0.97627,27,2405.218382
0.97627,27,2405.33163
0.973633,30,2405.806464
0.97627,27,2405.921121
0.97627,27,2406.032905
0.970117,34,2406.174649
0.826855,197,2407.723194
0.975391,28,2407.838645
0.92793,82,2408.573481
0.926172,84,2408.948544
0.975391,28,2409.40436
0.974512,29,2409.58849
0.928809,81,2410.253471
0.97627,27,2410.404545
0.97627,27,2410.519491
0.974512,29,2410.640734
0.97627,27,2410.753296
0.97627,27,2411.177895
0.975391,28,2411.328684
0.975391,28,2411.445575
0.975391,28,2411.561103
0.975391,28,2411.676628
0.97627,27,2412.140847
0.97627,27,2412.265078
0.97627,27,2412.390836
0.97627,27,2412.503903
0.97627,27,2412.906956
0.97627,27,2413.071543
0.97627,27,2413.192136
0.901563,112,2414.004301
0.97627,27,2414.117328
0.909473,103,2414.890038
0.97627,27,2415.027451
0.97627,27,2415.142307
0.916504,95,2415.908552
0.97627,27,2416.022117
0.973633,30,2416.147589
0.97627,27,2416.593013
0.97627,27,2416.710264
0.974512,29,2416.831687
0.97627,27,2416.958848
0.975391,28,2417.420598
0.963965,41,2417.643663
0.909473,103,2418.424228
0.975391,28,2418.551693
0.97627,27,2418.666081
0.97627,27,2418.778998
0.97627,27,2418.896802
0.97627,27,2419.342352
0.97627,27,2419.4561
0.897168,117,2420.272667
0.932324,77,2420.597922
0.973633,30,2421.037843
0.97627,27,2421.156306
0.970117,34,2421.302288
0.97627,27,2421.418233
0.97627,27,2421.837991
0.97627,27,2421.984586
0.97627,27,2422.10206
0.971875,32,2422.236712
0.97627,27,2422.349615
0.97627,27,2422.790588
0.975391,28,2422.918351
0.958691,47,2423.120279
0.973633,30,2423.247664
0.97627,27,2423.665531
0.970996,33,2423.806694
0.963965,41,2423.980394
0.974512,29,2424.103514
0.975391,28,2424.564873
0.963965,41,2424.743343
0.97627,27,2424.857601
0.97627,27,2424.973361
0.975391,28,2425.441943
0.97627,27,2425.569736
0.975391,28,2425.689899
0.97627,27,2425.81025
0.97627,27,2426.218395
0.97627,27,2426.39065
0.975391,28,2426.517611
0.915625,96,2427.305265
0.974512,29,2427.434856
0.975391,28,2427.551823
0.96748,37,2427.706529
0.974512,29,2428.165266
0.975391,28,2428.294168
0.975391,28,2428.412748
0.969238,35,2428.557721
0.975391,28,2429.007655
0.974512,29,2429.168297
0.975391,28,2429.28912
0.975391,28,2429.409059
0.917383,94,2430.163339
0.975391,28,2430.282663
0.97627,27,2430.397233
0.975391,28,2430.85818
0.975391,28,2430.983306
0.975391,28,2431.10031
0.975391,28,2431.21984
0.975391,28,2431.63027
0.975391,28,2431.802811
0.975391,28,2431.920317
0.975391,28,2432.045667
0.975391,28,2432.163388
0.975391,28,2432.61427
0.975391,28,2432.756378
0.974512,29,2432.878385
0.973633,30,2433.005841
0.975391,28,2433.122032
0.974512,29,2433.589843
0.975391,28,2433.711801
0.974512,29,2433.835294
0.974512,29,2433.955722
0.974512,29,2434.411587
0.974512,29,2434.580173
0.974512,29,2434.704484
0.975391,28,2434.821213
0.97627,27,2435.229382
0.974512,29,2435.377748
0.975391,28,2435.494987
0.975391,28,2435.612437
0.975391,28,2435.736679
0.974512,29,2436.198583
0.970117,34,2436.370799
0.974512,29,2436.49314
0.975391,28,2436.611028
0.97627,27,2437.012706
0.975391,28,2437.180627
0.975391,28,2437.323417
0.975391,28,2437.445716
0.975391,28,2437.562404
0.975391,28,2438.02697
0.97627,27,2438.153311
0.97627,27,2438.26685
0.97627,27,2438.38074
0.975391,28,2438.500085
0.97627,27,2438.921861
0.974512,29,2439.04588
0.975391,28,2439.166305
0.975391,28,2439.288894
0.97627,27,2439.73503
0.975391,28,2439.889874
0.966602,38,2440.051995
0.975391,28,2440.169309
0.975391,28,2440.58354
0.97627,27,2440.742773
0.97627,27,2440.855716
0.97627,27,2440.967803
0.97627,27,2441.095737
0.975391,28,2441.539505
0.975391,28,2441.676045
0.974512,29,2441.796952
0.97627,27,2441.910074
0.97627,27,2442.023457
0.97627,27,2442.478579
0.97627,27,2442.601986
0.97627,27,2442.717864
0.975391,28,2442.835398
0.97627,27,2443.257406
0.975391,28,2443.418888
0.975391,28,2443.536073
0.975391,28,2443.652825
0.97627,27,2443.767401
0.919141,92,2444.517174
0.97627,27,2444.633707
0.975391,28,2445.045807
0.975391,28,2445.213956
0.975391,28,2445.335892
0.97627,27,2445.45005
0.97627,27,2445.560652
0.971875,32,2446.034113
0.97627,27,2446.162691
0.975391,28,2446.280875
0.975391,28,2446.42555
0.975391,28,2446.841586
0.975391,28,2447.013067
0.975391,28,2447.143778
0.97627,27,2447.271802
0.957812,48,2447.792796
0.975391,28,2447.954448
0.975391,28,2448.070891
0.975391,28,2448.186756
0.975391,28,2448.308355
0.975391,28,2448.748585
0.975391,28,2448.885896
0.975391,28,2449.004516
0.975391,28,2449.151849
0.97627,27,2449.267438
0.975391,28,2449.727524
0.924414,86,2450.127993
0.975391,28,2450.579478
0.97627,27,2450.721153
0.975391,28,2450.84007
0.975391,28,2450.956952
0.974512,29,2451.081306
0.902441,111,2451.878084
0.97627,27,2452.304389
0.975391,28,2452.474068
0.974512,29,2452.616606
0.97627,27,2452.730875
0.974512,29,2452.851965
0.97627,27,2453.299562
0.97627,27,2453.420065
0.97627,27,2453.531744
0.96748,37,2453.690743
0.97627,27,2454.130399
0.975391,28,2454.254396
0.97627,27,2454.369106
0.974512,29,2454.49187
0.975391,28,2454.610128
0.975391,28,2455.05014
0.974512,29,2455.174578
0.97627,27,2455.287907
0.97627,27,2455.404885
0.97627,27,2455.811948
0.975391,28,2455.966304
0.975391,28,2456.084892
0.971875,32,2456.217191
0.975391,28,2456.335988
0.97627,27,2456.812176
0.975391,28,2456.948062
0.97627,27,2457.060545
0.97627,27,2457.175904
0.975391,28,2457.293941
0.97627,27,2457.762463
0.974512,29,2457.886677
0.909473,103,2458.676226
0.974512,29,2458.797611
0.975391,28,2458.915621
0.97627,27,2459.046812
0.97627,27,2459.493807
0.97627,27,2459.625497
0.975391,28,2459.743577
0.97627,27,2459.856559
0.97627,27,2459.97606
0.975391,28,2460.421537
0.97627,27,2460.549238
0.97627,27,2460.66172
0.92002,91,2461.388472
0.97627,27,2461.503564
0.97627,27,2461.615909
0.975391,28,2461.734139
0.97627,27,2462.186705
0.975391,28,2462.317473
0.975391,28,2462.448118
0.97627,27,2462.577168
0.970996,33,2463.041695
0.97627,27,2463.186638
0.97627,27,2463.327064
0.97627,27,2463.44454
0.975391,28,2463.56151
0.97627,27,2464.028733
0.952539,54,2464.307545
0.97627,27,2464.425819
0.96748,37,2464.897053
0.975391,28,2465.057388
0.975391,28,2465.177646
0.97627,27,2465.29778
0.97627,27,2465.414928
0.975391,28,2465.899079
0.975391,28,2466.029421
0.97627,27,2466.142721
0.97627,27,2466.256311
0.975391,28,2466.376468
0.97627,27,2466.804017
0.97627,27,2466.925682
0.97627,27,2467.037832
0.97627,27,2467.151662
0.975391,28,2467.595748
0.975391,28,2467.750206
0.975391,28,2467.866773
0.975391,28,2467.98465
0.974512,29,2468.107018
0.97627,27,2468.531018
0.97627,27,2468.647473
0.975391,28,2468.765408
0.975391,28,2468.881874
0.975391,28,2469.288128
0.975391,28,2469.458905
0.975391,28,2469.581352
0.97627,27,2469.713639
0.97627,27,2469.826531
0.975391,28,2470.306681
0.975391,28,2470.455478
0.97627,27,2470.56894
0.97627,27,2470.682076
0.97627,27,2470.815972
0.975391,28,2471.265259
0.97627,27,2471.389338
0.97627,27,2471.503446
0.974512,29,2471.62561
0.975391,28,2472.052505
0.975391,28,2472.206057
0.97627,27,2472.320833
0.975391,28,2472.440585
0.975391,28,2472.557917
0.97627,27,2473.003633
0.975391,28,2473.162514
0.975391,28,2473.293893
0.97627,27,2473.407032
0.975391,28,2473.554016
0.97627,27,2474.010093
0.975391,28,2474.130436
0.975391,28,2474.249138
0.97627,27,2474.36304
0.97627,27,2474.77241
0.97627,27,2474.922791
0.975391,28,2475.042116
0.97627,27,2475.200715
0.975391,28,2475.318237
0.97627,27,2475.780756
0.975391,28,2475.913003
0.975391,28,2476.032217
0.975391,28,2476.151463
0.97627,27,2476.263839
0.975391,28,2476.746776
0.975391,28,2476.870691
0.975391,28,2477.002141
0.97627,27,2477.114932
0.975391,28,2477.544486
0.97627,27,2477.712588
0.974512,29,2477.868544
0.97627,27,2477.991035
0.975391,28,2478.110819
0.97627,27,2478.565966
0.97627,27,2478.690077
0.97627,27,2478.80305
0.97627,27,2478.918065
0.97627,27,2479.037276
0.97627,27,2479.466856
0.97627,27,2479.580256
0.97627,27,2479.693355
0.974512,29,2479.816633
0.975391,28,2480.249907
0.97627,27,2480.402889
0.975391,28,2480.521353
0.97627,27,2480.633573
0.968359,36,2480.784884
0.97627,27,2481.247848
0.975391,28,2481.366172
0.917383,94,2482.101828
0.97627,27,2482.227222
0.97627,27,2482.341054
0.975391,28,2482.459055
0.97627,27,2482.860425
0.97627,27,2483.033402
0.97627,27,2483.148422
0.97627,27,2483.261878
0.975391,28,2483.379185
0.97627,27,2483.80939
0.975391,28,2483.963726
0.97627,27,2484.076581
0.915625,96,2484.82153
0.97627,27,2484.948966
0.97627,27,2485.061548
0.975391,28,2485.177802
0.97627,27,2485.65381
0.97627,27,2485.787687
0.97627,27,2485.898809
0.97627,27,2486.010466
0.975391,28,2486.129587
0.97627,27,2486.578215
0.922656,88,2486.957502
0.97627,27,2487.375021
0.97627,27,2487.526278
0.97627,27,2487.640756
0.97627,27,2487.75387
0.97627,27,2487.868303
0.975391,28,2488.31073
0.97627,27,2488.452194
0.97627,27,2488.565486
0.97627,27,2488.682091
0.97627,27,2488.79515
0.97627,27,2489.248606
0.97627,27,2489.384379
0.97627,27,2489.518555
0.975391,28,2489.640248
0.975391,28,2490.063802
0.97627,27,2490.225062
0.975391,28,2490.345554
0.97627,27,2490.45981
0.97627,27,2490.572896
0.97627,27,2491.010148
0.975391,28,2491.152785
0.97627,27,2491.265922
0.97627,27,2491.379365
0.97627,27,2491.494133
0.97627,27,2491.957532
0.97627,27,2492.080271
0.975391,28,2492.198733
0.97627,27,2492.315208
0.97627,27,2492.730963
0.97627,27,2492.897782
0.97627,27,2493.012026
0.97627,27,2493.127737
0.97627,27,2493.242061
0.96748,37,2493.74877
0.97627,27,2493.8786
0.97627,27,2493.99162
0.975391,28,2494.109458
0.97627,27,2494.226348
0.97627,27,2494.702808
0.92793,82,2495.060868
0.97627,27,2495.494017
0.97627,27,2495.641389
0.963086,42,2495.818689
0.97627,27,2495.937104
0.97627,27,2496.353752
0.928809,81,2496.750489
0.97627,27,2496.863253
0.969238,35,2497.352995
0.97627,27,2497.473788
0.97627,27,2497.588865
0.972754,31,2497.745082
0.97627,27,2498.179267
0.915625,96,2498.644423
0.97627,27,2498.761335
0.975391,28,2499.213965
0.968359,36,2499.372634
0.97627,27,2499.491635
0.97627,27,2499.60472
0.972754,31,2500.084301
0.97627,27,2500.204448
0.97627,27,2500.31579
0.975391,28,2500.433538
0.913867,98,2501.215398
0.975391,28,2501.331738
0.97627,27,2501.446589
0.97627,27,2501.916547
0.97627,27,2502.035159
0.97627,27,2502.149356
0.97627,27,2502.262376
0.97627,27,2502.67124
0.92793,82,2503.024475
0.97627,27,2503.137253
0.97627,27,2503.555212
0.97627,27,2503.699303
0.97627,27,2503.84582
0.97627,27,2503.961747
0.97627,27,2504.075328
0.97627,27,2504.574102
0.97627,27,2504.694183
0.97627,27,2504.807116
0.886621,129,2505.689175
0.97627,27,2505.802036
0.974512,29,2506.229686
0.97627,27,2506.37865
0.975391,28,2506.497996
0.97627,27,2506.612005
0.97627,27,2506.724496
0.97627,27,2507.137375
0.97627,27,2507.276334
0.902441,111,2508.120657
0.97627,27,2508.24519
0.975391,28,2508.367122
0.934961,74,2509.060413
0.97627,27,2509.194681
0.97627,27,2509.309242
0.97627,27,2509.424446
0.97627,27,2509.839438
0.97627,27,2510.003835
0.975391,28,2510.12186
0.975391,28,2510.241004
0.975391,28,2510.358609
0.97627,27,2510.786473
0.97627,27,2510.935147
0.97627,27,2511.050015
0.97627,27,2511.162674
0.975391,28,2511.280409
0.964844,40,2511.774029
0.97627,27,2511.893806
0.97627,27,2512.008338
0.919141,92,2512.768663
0.97627,27,2512.884645
0.975391,28,2513.012712
0.97627,27,2513.420383
0.97627,27,2513.581809
0.962207,43,2513.764477
0.97627,27,2513.878696
0.949902,57,2514.418445
0.97627,27,2514.531805
0.97627,27,2514.649719
0.920898,90,2515.345962
0.975391,28,2515.462874
0.975391,28,2515.580828
0.97627,27,2515.980784
0.974512,29,2516.112736
0.975391,28,2516.230063
0.975391,28,2516.350139
0.97627,27,2516.464305
0.975391,28,2516.901414
0.97627,27,2517.029189
0.97627,27,2517.141572
0.97627,27,2517.255037
0.97627,27,2517.373733
0.970996,33,2517.861411
0.975391,28,2517.978149
0.975391,28,2518.094714
0.97627,27,2518.22199
0.975391,28,2518.67167
0.975391,28,2518.82118
0.97627,27,2518.934494
0.97627,27,2519.047431
0.975391,28,2519.166281
0.97627,27,2519.582637
0.975391,28,2519.710094
0.975391,28,2519.828084
0.975391,28,2519.946831
0.975391,28,2520.39142
0.975391,28,2520.551282
0.975391,28,2520.668324
0.975391,28,2520.787729
0.975391,28,2520.909089
0.975391,28,2521.36072
0.97627,27,2521.500943
0.975391,28,2521.620797
0.97627,27,2521.735916
0.975391,28,2521.860022
0.975391,28,2522.303108
0.97627,27,2522.417072
0.973633,30,2522.545008
0.975391,28,2522.66886
0.975391,28,2523.123906
0.975391,28,2523.268573
0.974512,29,2523.393046
0.974512,29,2523.522473
0.975391,28,2523.641282
0.975391,28,2524.101483
0.97627,27,2524.226389
0.974512,29,2524.350019
0.97627,27,2524.463323
0.97627,27,2524.899855
0.968359,36,2525.101946
0.975391,28,2525.221756
0.97627,27,2525.335458
0.97627,27,2525.477025
0.975391,28,2525.967633
0.975391,28,2526.091674
0.975391,28,2526.209616
0.975391,28,2526.326587
0.975391,28,2526.767239
0.97627,27,2526.912935
0.975391,28,2527.029211
0.975391,28,2527.146037
0.975391,28,2527.262241
0.975391,28,2527.725593
0.975391,28,2527.854226
0.970996,33,2527.991691
0.975391,28,2528.110157
0.97627,27,2528.529283
0.97627,27,2528.678854
0.97627,27,2528.792582
0.97627,27,2528.907207
0.97627,27,2529.021479
0.975391,28,2529.464941
0.97627,27,2529.599078
0.97627,27,2529.711748
0.956055,50,2529.924621
0.97627,27,2530.371365
0.97627,27,2530.494452
0.97627,27,2530.609706
0.91123,101,2531.432226
0.97627,27,2531.545479
0.97627,27,2531.659276
0.97627,27,2531.773659
0.97627,27,2532.236337
0.957812,48,2532.44066
0.97627,27,2532.557439
0.97627,27,2532.669973
0.940234,68,2533.314107
0.963965,41,2533.485175
0.97627,27,2533.886299
0.907715,105,2534.368049
0.97627,27,2534.783195
0.97627,27,2534.907881
0.876074,141,2535.861199
0.97627,27,2535.97542
0.97627,27,2536.087187
0.97627,27,2536.49505
0.97627,27,2536.653692
0.97627,27,2536.768181
0.97627,27,2536.882486
0.97627,27,2536.996011
0.97627,27,2537.420296
0.97627,27,2537.539113
0.97627,27,2537.651064
0.930566,79,2538.316997
0.97627,27,2538.439836
0.97627,27,2538.550484
0.928809,81,2539.242856
0.97627,27,2539.363324
0.949902,57,2539.608199
0.97627,27,2540.056885
0.97627,27,2540.204372
0.97627,27,2540.319414
0.972754,31,2540.460807
0.97627,27,2540.573601
0.97627,27,2541.013476
0.97627,27,2541.142926
0.97627,27,2541.254662
0.92793,82,2541.938777
0.97627,27,2542.055363
0.97627,27,2542.168999
0.97627,27,2542.282408
0.97627,27,2542.692362
0.97627,27,2542.855624
0.97627,27,2542.970845
0.957812,48,2543.172457
0.97627,27,2543.581587
0.97627,27,2543.709872
0.97627,27,2543.823591
0.97627,27,2543.935881
0.97627,27,2544.047442
0.97627,27,2544.487701
0.97627,27,2544.625968
0.97627,27,2544.738753
0.975391,28,2544.856856
0.97627,27,2544.973108
0.97627,27,2545.413971
0.97627,27,2545.530638
0.97627,27,2545.645056
0.97627,27,2545.759815
0.97627,27,2545.874789
0.97627,27,2546.317728
0.97627,27,2546.432342
0.97627,27,2546.554161
0.97627,27,2546.674243
0.97627,27,2547.121929
0.97627,27,2547.272131
0.97627,27,2547.388547
0.97627,27,2547.504618
0.97627,27,2547.621468
0.97627,27,2548.107259
0.97627,27,2548.238136
0.926172,84,2548.59178
0.975391,28,2549.065345
0.97627,27,2549.178714
0.97627,27,2549.291237
0.97627,27,2549.404516
0.97627,27,2549.824454
0.974512,29,2549.96413
0.97627,27,2550.07772
0.97627,27,2550.191447
0.97627,27,2550.317116
0.97627,27,2550.755445
0.97627,27,2550.904886
0.97627,27,2551.021941
0.97627,27,2551.136709
0.97627,27,2551.251429
0.97627,27,2551.723294
0.97627,27,2551.845326
0.97627,27,2551.960469
0.97627,27,2552.083807
0.975391,28,2552.50187
0.97627,27,2552.660755
0.97627,27,2552.780755
0.97627,27,2552.905516
0.97627,27,2553.027177
0.97627,27,2553.456515
0.975391,28,2553.600018
0.97627,27,2553.711147
0.97627,27,2553.82405
0.97627,27,2553.937969
0.97627,27,2554.388177
0.97627,27,2554.518539
0.97627,27,2554.633152
0.97627,27,2554.744617
0.97627,27,2554.868722
0.97627,27,2555.34856
0.97627,27,2555.467147
0.97627,27,2555.578771
0.97627,27,2555.690371
0.961328,44,2556.196997
0.97627,27,2556.318728
0.97627,27,2556.435003
0.97627,27,2556.549431
0.97627,27,2556.971018
0.97627,27,2557.143994
0.97627,27,2557.285098
0.97627,27,2557.398778
0.97627,27,2557.511912
0.97627,27,2557.922749
0.97627,27,2558.076984
0.97627,27,2558.190372
0.97627,27,2558.309702
0.97627,27,2558.429121
0.975391,28,2558.874299
0.97627,27,2558.99819
0.97627,27,2559.111362
0.97627,27,2559.225524
0.97627,27,2559.338256
0.97627,27,2559.784049
0.97627,27,2559.898272
0.97627,27,2560.012167
0.97627,27,2560.126267
0.97627,27,2560.530555
0.923535,87,2560.972847
0.975391,28,2561.088388
0.975391,28,2561.547446
0.97627,27,2561.697661
0.975391,28,2561.816872
0.97627,27,2561.929196
0.97627,27,2562.042874
0.97627,27,2562.490947
0.97627,27,2562.608408
0.97627,27,2562.732943
0.975391,28,2562.850953
0.97627,27,2563.295937
0.971875,32,2563.461988
0.97627,27,2563.575393
0.923535,87,2564.256622
0.97627,27,2564.3718
0.97627,27,2564.508625
0.97627,27,2564.627384
0.97627,27,2565.04865
0.97627,27,2565.180741
0.97627,27,2565.296694
0.97627,27,2565.408977
0.97627,27,2565.522819
0.97627,27,2565.980411
0.97627,27,2566.123021
0.97627,27,2566.237041
0.97627,27,2566.351466
0.97627,27,2566.466526
0.97627,27,2566.929068
0.97627,27,2567.050725
0.97627,27,2567.163675
0.97627,27,2567.297405
0.97627,27,2567.410332
0.97627,27,2567.825234
0.97627,27,2567.939035
0.97627,27,2568.051259
0.97627,27,2568.163793
0.975391,28,2568.589665
0.97627,27,2568.74042
0.97627,27,2568.853111
0.97627,27,2568.978946
0.97627,27,2569.091115
0.97627,27,2569.535342
0.97627,27,2569.656577
0.97627,27,2569.770741
0.97627,27,2569.884221
