# {"t_start": 1587205058.06047, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2343.204222
0.975391,28,2343.673299
0.974512,29,2343.802367
0.973633,30,2343.937534
0.974512,29,2344.06085
0.975391,28,2344.486693
0.975391,28,2344.634868
0.974512,29,2344.784074
0.973633,30,2344.911362
0.975391,28,2345.028707
0.974512,29,2345.472811
0.974512,29,2345.601319
0.975391,28,2345.748189
0.974512,29,2345.875196
0.974512,29,2346.314059
0.975391,28,2346.45227
0.975391,28,2346.568608
0.974512,29,2346.690391
0.974512,29,2346.821055
0.974512,29,2347.283522
0.97627,27,2347.40137
0.970996,33,2347.538841
0.918262,93,2348.27092
0.866406,152,2349.269167
0.971875,32,2349.404693
0.975391,28,2349.832087
0.97627,27,2349.98757
0.97627,27,2350.102466
0.97627,27,2350.216084
0.97627,27,2350.328766
0.97627,27,2350.76253
0.975391,28,2350.896851
0.97627,27,2351.011038
0.973633,30,2351.136823
0.975391,28,2351.256169
0.970996,33,2351.741021
0.975391,28,2351.858831
0.97627,27,2351.971899
0.922656,88,2352.683058
0.975391,28,2352.800966
0.975391,28,2352.919704
0.974512,29,2353.360523
0.975391,28,2353.504228
0.975391,28,2353.621518
0.975391,28,2353.739438
0.975391,28,2353.855842
0.974512,29,2354.323798
0.975391,28,2354.455985
0.975391,28,2354.57311
0.975391,28,2354.690112
0.975391,28,2355.101554
0.975391,28,2355.258527
0.975391,28,2355.379657
0.974512,29,2355.505302
0.975391,28,2355.623616
0.974512,29,2356.064513
0.972754,31,2356.209153
0.974512,29,2356.330644
0.973633,30,2356.457664
0.975391,28,2356.880025
0.975391,28,2357.030603
0.974512,29,2357.152655
0.973633,30,2357.278618
0.975391,28,2357.401536
0.97627,27,2357.85794
0.975391,28,2357.976539
0.975391,28,2358.092509
0.97627,27,2358.211712
0.97627,27,2358.621616
0.974512,29,2358.8035
0.973633,30,2358.935756
0.973633,30,2359.064829
0.975391,28,2359.180144
0.975391,28,2359.628732
0.975391,28,2359.753851
0.975391,28,2359.870941
0.975391,28,2359.98858
0.975391,28,2360.401727
0.975391,28,2360.563538
0.975391,28,2360.682606
0.975391,28,2360.80714
0.925293,85,2361.503384
0.975391,28,2361.618996
0.974512,29,2361.741672
0.975391,28,2362.150393
0.975391,28,2362.322606
0.918262,93,2362.711133
0.975391,28,2363.160602
0.97627,27,2363.274839
0.975391,28,2363.39262
0.974512,29,2363.515581
0.974512,29,2363.958764
0.975391,28,2364.11667
0.975391,28,2364.233343
0.974512,29,2364.354726
0.975391,28,2364.478877
0.975391,28,2364.923179
0.97627,27,2365.09327
0.975391,28,2365.218353
0.97627,27,2365.333362
0.975391,28,2365.743528
0.97627,27,2365.899357
0.97627,27,2366.013729
0.975391,28,2366.132856
0.915625,96,2366.884592
0.975391,28,2367.017665
0.956934,49,2367.509796
0.975391,28,2367.681827
0.975391,28,2367.802168
0.975391,28,2367.921978
0.975391,28,2368.038913
0.975391,28,2368.48267
0.975391,28,2368.618993
0.914746,97,2369.391255
0.975391,28,2369.541338
0.975391,28,2369.659363
0.97627,27,2369.775529
0.975391,28,2369.901221
0.975391,28,2370.353077
0.949902,57,2370.600938
0.975391,28,2370.719563
0.974512,29,2371.150345
0.975391,28,2371.298758
0.974512,29,2371.419055
0.975391,28,2371.535948
0.975391,28,2371.657228
0.975391,28,2372.074288
0.975391,28,2372.196445
0.975391,28,2372.315588
0.975391,28,2372.434541
0.974512,29,2372.856707
0.975391,28,2373.0177
0.975391,28,2373.136048
0.975391,28,2373.254073
0.975391,28,2373.369387
0.97627,27,2373.817879
0.974512,29,2373.954223
0.975391,28,2374.070534
0.89541,119,2374.883531
0.97627,27,2375.003461
0.974512,29,2375.125008
0.975391,28,2375.547094
0.894531,120,2376.413222
0.95957,46,2376.611058
0.956934,49,2376.822132
0.97627,27,2377.238258
0.97627,27,2377.382312
0.97627,27,2377.495387
0.973633,30,2377.621625
0.975391,28,2377.751309
0.97627,27,2378.192583
0.698535,343,2380.34376
0.97627,27,2380.769144
0.97627,27,2380.93566
0.912109,100,2381.641696
0.880469,136,2382.610989
0.975391,28,2382.745821
0.916504,95,2383.462023
0.905078,108,2383.954489
0.776758,254,2385.73552
0.97627,27,2386.175667
0.97627,27,2386.311388
0.708203,332,2388.362511
0.97627,27,2388.858277
0.975391,28,2389.006464
0.958691,47,2389.215009
0.97627,27,2389.329688
0.97627,27,2389.785605
0.974512,29,2389.941843
0.97627,27,2390.054618
0.97627,27,2390.169127
0.961328,44,2390.665049
0.97627,27,2390.804221
0.87959,137,2391.727354
0.97627,27,2391.839732
0.97627,27,2391.953066
0.968359,36,2392.4081
0.970996,33,2392.574784
0.975391,28,2392.691255
0.968359,36,2392.844334
0.97627,27,2393.279298
0.97627,27,2393.431397
0.90332,110,2394.231357
0.973633,30,2394.375498
0.97627,27,2394.488468
0.975391,28,2394.607197
0.97627,27,2394.718112
0.97627,27,2395.178499
0.97627,27,2395.292015
0.975391,28,2395.413536
0.97627,27,2395.526946
0.97627,27,2395.976646
0.97627,27,2396.135914
0.874316,143,2397.111142
0.974512,29,2397.234517
0.97627,27,2397.349163
0.97627,27,2397.754323
0.974512,29,2397.911622
0.97627,27,2398.025615
0.97627,27,2398.14041
0.975391,28,2398.259574
0.97627,27,2398.696562
0.971875,32,2398.843131
0.964844,40,2399.012398
0.975391,28,2399.128946
0.965723,39,2399.623972
0.975391,28,2399.741567
0.97627,27,2399.854546
0.97627,27,2399.967511
0.97627,27,2400.380065
0.97627,27,2400.533546
0.97627,27,2400.647335
0.929688,80,2401.301419
0.97627,27,2401.427631
0.97627,27,2401.540154
0.962207,43,2401.718533
0.97627,27,2402.138778
0.97627,27,2402.266331
0.970996,33,2402.411516
0.97627,27,2402.53786
0.97627,27,2402.652101
0.97627,27,2403.10524
0.97627,27,2403.227741
0.928809,81,2403.871664
0.97627,27,2404.024521
0.97627,27,2404.141598
0.97627,27,2404.254573
0.97627,27,2404.380236
0.97627,27,2404.815754
0.97627,27,2404.954034
0.97627,27,2405.066741
0.97627,27,2405.18733
0.97627,27,2405.300682
0.958691,47,2405.849555
0.969238,35,2405.994177
0.97627,27,2406.106445
0.878711,138,2407.062574
0.97627,27,2407.483603
0.97627,27,2407.635104
0.975391,28,2407.751065
0.97627,27,2407.871248
0.963965,41,2408.338828
0.97627,27,2408.519619
0.970117,34,2408.702377
0.974512,29,2408.825105
0.975391,28,2408.942726
0.92002,91,2409.73445
0.97627,27,2409.850137
0.97627,27,2410.291442
0.928809,81,2410.655437
0.97627,27,2410.768312
0.840918,181,2412.227717
0.975391,28,2412.355113
0.97627,27,2412.473063
0.97627,27,2412.586185
0.975391,28,2413.038379
0.91123,101,2413.477748
0.965723,39,2413.980463
0.837402,185,2415.123915
0.97627,27,2415.242304
0.972754,31,2415.730052
0.975391,28,2415.852321
0.975391,28,2415.969812
0.975391,28,2416.088133
0.973633,30,2416.526824
0.97627,27,2416.662443
0.975391,28,2416.779743
0.97627,27,2416.892094
0.975391,28,2417.030138
0.968359,36,2417.565898
0.97627,27,2417.689118
0.97627,27,2417.809096
0.97627,27,2417.927149
0.975391,28,2418.358669
0.97627,27,2418.49625
0.97627,27,2418.613536
0.842676,179,2419.701866
0.97627,27,2420.135598
0.914746,97,2420.550712
0.975391,28,2420.97748
0.975391,28,2421.103085
0.97627,27,2421.217685
0.975391,28,2421.340134
0.975391,28,2421.458884
0.975391,28,2421.907773
0.898047,116,2422.712056
0.975391,28,2422.86076
0.97627,27,2422.977245
0.97627,27,2423.093906
0.966602,38,2423.254221
0.974512,29,2423.681522
0.97627,27,2423.796353
0.97627,27,2423.908721
0.975391,28,2424.030681
0.97627,27,2424.455087
0.975391,28,2424.61052
0.975391,28,2424.729152
0.973633,30,2424.856625
0.974512,29,2424.980206
0.975391,28,2425.452496
0.975391,28,2425.581041
0.973633,30,2425.708805
0.97627,27,2425.828825
0.975391,28,2426.266254
0.97627,27,2426.41458
0.97627,27,2426.535647
0.975391,28,2426.67399
0.975391,28,2426.804851
0.975391,28,2427.268181
0.972754,31,2427.412745
0.974512,29,2427.533647
0.975391,28,2427.650238
0.97627,27,2428.071625
0.97627,27,2428.221999
0.975391,28,2428.34415
0.975391,28,2428.460124
0.97627,27,2428.572495
0.974512,29,2429.038033
0.975391,28,2429.187075
0.975391,28,2429.304529
0.974512,29,2429.427952
0.973633,30,2429.853386
0.975391,28,2430.026948
0.97627,27,2430.144426
0.975391,28,2430.264508
0.975391,28,2430.383103
0.975391,28,2430.841131
0.975391,28,2430.969479
0.975391,28,2431.086078
0.973633,30,2431.214077
0.975391,28,2431.625108
0.974512,29,2431.801151
0.975391,28,2431.918686
0.97627,27,2432.039651
0.975391,28,2432.157544
0.975391,28,2432.608269
0.975391,28,2432.750527
0.973633,30,2432.876753
0.975391,28,2432.99593
0.975391,28,2433.112088
0.95166,55,2433.693177
0.974512,29,2433.817014
0.975391,28,2433.933853
0.974512,29,2434.380199
0.975391,28,2434.54863
0.975391,28,2434.673481
0.974512,29,2434.79433
0.916504,95,2435.514668
0.975391,28,2435.636696
0.975391,28,2435.757228
0.975391,28,2436.223703
0.975391,28,2436.360493
0.97627,27,2436.474652
0.97627,27,2436.587256
0.975391,28,2436.991987
0.975391,28,2437.16001
0.974512,29,2437.308494
0.97627,27,2437.426995
0.974512,29,2437.548244
0.97627,27,2438.003587
0.97627,27,2438.135
0.97627,27,2438.248796
0.975391,28,2438.366342
0.975391,28,2438.485794
0.974512,29,2438.916164
0.974512,29,2439.040118
0.97627,27,2439.156204
0.97627,27,2439.273316
0.97627,27,2439.714016
0.97627,27,2439.86881
0.975391,28,2439.991326
0.975391,28,2440.108977
0.975391,28,2440.225838
0.97627,27,2440.668728
0.97627,27,2440.796167
0.97627,27,2440.906705
0.975391,28,2441.036617
0.97627,27,2441.152515
0.97627,27,2441.609385
0.97627,27,2441.724219
0.96748,37,2441.879861
0.97627,27,2441.992988
0.97627,27,2442.437679
0.97627,27,2442.570924
0.97627,27,2442.686332
0.97627,27,2442.800155
0.97627,27,2442.915151
0.974512,29,2443.386279
0.97627,27,2443.500624
0.97627,27,2443.613917
0.975391,28,2443.732669
0.974512,29,2444.180103
0.973633,30,2444.341236
0.975391,28,2444.461051
0.97627,27,2444.578184
0.97627,27,2444.692423
0.97627,27,2445.133784
0.975391,28,2445.27334
0.919141,92,2445.98118
0.97627,27,2446.12305
0.974512,29,2446.244007
0.975391,28,2446.38835
0.975391,28,2446.508646
0.975391,28,2446.969373
0.97627,27,2447.094702
0.921777,89,2447.83307
0.862891,156,2448.854727
0.97627,27,2448.969531
0.96748,37,2449.155112
0.974512,29,2449.577655
0.975391,28,2449.739287
0.975391,28,2449.858476
0.97627,27,2449.985423
0.975391,28,2450.127762
0.975391,28,2450.580774
0.97627,27,2450.719745
0.975391,28,2450.838375
0.975391,28,2450.955479
0.97627,27,2451.071512
0.97627,27,2451.513311
0.97627,27,2451.628343
0.975391,28,2451.74556
0.97627,27,2451.859392
0.97627,27,2452.274225
0.975391,28,2452.450371
0.97627,27,2452.589468
0.975391,28,2452.708007
0.975391,28,2452.826115
0.974512,29,2453.276877
0.975391,28,2453.406118
0.975391,28,2453.52187
0.975391,28,2453.638086
0.975391,28,2453.767467
0.870801,147,2455.035558
0.97627,27,2455.151936
0.97627,27,2455.26455
0.975391,28,2455.38662
0.97627,27,2455.49837
0.97627,27,2455.942982
0.975391,28,2456.062449
0.97627,27,2456.173945
0.975391,28,2456.290665
0.975391,28,2456.754657
0.97627,27,2456.90292
0.97627,27,2457.017359
0.975391,28,2457.136032
0.975391,28,2457.254832
0.97627,27,2457.721362
0.97627,27,2457.83758
0.975391,28,2457.956599
0.97627,27,2458.07044
0.97627,27,2458.18583
0.97627,27,2458.651863
0.97627,27,2458.765337
0.974512,29,2458.888438
0.97627,27,2459.015174
0.97627,27,2459.457102
0.975391,28,2459.601836
0.975391,28,2459.720746
0.97627,27,2459.833848
0.975391,28,2459.957673
0.975391,28,2460.397763
0.975391,28,2460.534933
0.97627,27,2460.647589
0.97627,27,2460.761147
0.975391,28,2461.178492
0.97627,27,2461.334034
0.97627,27,2461.449112
0.97627,27,2461.564878
0.97627,27,2461.67617
0.97627,27,2462.100429
0.975391,28,2462.258704
0.975391,28,2462.388796
0.975391,28,2462.524909
0.97627,27,2462.641306
0.975391,28,2463.104512
0.975391,28,2463.236115
0.975391,28,2463.380872
0.975391,28,2463.497377
0.97627,27,2463.923103
0.975391,28,2464.101883
0.975391,28,2464.241844
0.97627,27,2464.368367
0.97627,27,2464.486271
0.97627,27,2464.924799
0.97627,27,2465.068546
0.92002,91,2465.791906
0.975391,28,2465.959314
0.97627,27,2466.073783
0.97627,27,2466.186606
0.975391,28,2466.304714
0.97627,27,2466.727496
0.975391,28,2466.861075
0.974512,29,2466.981537
0.920898,90,2467.722228
0.97627,27,2467.835351
0.97627,27,2467.948188
0.975391,28,2468.067048
0.974512,29,2468.497763
0.97627,27,2468.615267
0.975391,28,2468.733624
0.975391,28,2468.850716
0.975391,28,2468.966531
0.975391,28,2469.423687
0.975391,28,2469.545316
0.97627,27,2469.681922
0.97627,27,2469.79588
0.975391,28,2470.25627
0.975391,28,2470.423538
0.97627,27,2470.537151
0.97627,27,2470.651296
0.97627,27,2470.780033
0.97627,27,2471.216042
0.974512,29,2471.36228
0.975391,28,2471.481083
0.924414,86,2472.187136
0.975391,28,2472.30595
0.97627,27,2472.421903
0.975391,28,2472.53897
0.975391,28,2472.984632
0.975391,28,2473.148049
0.975391,28,2473.279491
0.97627,27,2473.393008
0.97627,27,2473.532944
0.97627,27,2473.989114
0.926172,84,2474.348655
0.975391,28,2474.761688
0.974512,29,2474.921161
0.975391,28,2475.041049
0.975391,28,2475.203513
0.97627,27,2475.316602
0.975391,28,2475.786394
0.974512,29,2475.919931
0.975391,28,2476.039089
0.97627,27,2476.153889
0.97627,27,2476.267652
0.97627,27,2476.746047
0.97627,27,2476.865284
0.975391,28,2476.996477
0.97627,27,2477.109464
0.975391,28,2477.539046
0.97627,27,2477.706696
0.926172,84,2478.105054
0.97627,27,2478.560224
0.95957,46,2478.764696
0.97627,27,2478.877484
0.97627,27,2478.997619
0.975391,28,2479.431063
0.97627,27,2479.546169
0.975391,28,2479.662287
0.97627,27,2479.776508
0.97627,27,2479.890712
0.975391,28,2480.361151
0.97627,27,2480.477806
0.975391,28,2480.594719
0.97627,27,2480.706886
0.97627,27,2481.146437
0.975391,28,2481.288906
0.97627,27,2481.401303
0.97627,27,2481.518221
0.975391,28,2481.635552
0.974512,29,2482.096048
0.97627,27,2482.221117
0.97627,27,2482.33529
0.97627,27,2482.449075
0.966602,38,2482.926503
0.971875,32,2483.093811
0.97627,27,2483.206664
0.97627,27,2483.3187
0.97627,27,2483.438449
0.97627,27,2483.889124
0.975391,28,2484.016024
0.975391,28,2484.133986
0.97627,27,2484.260092
0.97627,27,2484.672323
0.974512,29,2484.824783
0.97627,27,2484.952118
0.975391,28,2485.06853
0.97627,27,2485.183081
0.975391,28,2485.666652
0.972754,31,2485.811317
0.97627,27,2485.922177
0.97627,27,2486.03533
0.97627,27,2486.149094
0.97627,27,2486.602823
0.975391,28,2486.723348
0.97627,27,2486.836477
0.97627,27,2486.951585
0.975391,28,2487.376135
0.97627,27,2487.524734
0.97627,27,2487.639494
0.975391,28,2487.756307
0.97627,27,2487.871097
0.97627,27,2488.311711
0.97627,27,2488.45068
0.97627,27,2488.564201
0.97627,27,2488.680438
0.957812,48,2489.215536
0.97627,27,2489.356921
0.97627,27,2489.486275
0.97627,27,2489.609664
0.97627,27,2489.724886
0.97627,27,2490.184241
0.97627,27,2490.306165
0.975391,28,2490.424876
0.97627,27,2490.538321
0.97627,27,2490.956641
0.97627,27,2491.113005
0.97627,27,2491.227332
0.975391,28,2491.344463
0.97627,27,2491.458472
0.97627,27,2491.910436
0.975391,28,2492.049291
0.975391,28,2492.166455
0.97627,27,2492.283684
0.97627,27,2492.397076
0.97627,27,2492.860914
0.97627,27,2492.980643
0.975391,28,2493.100104
0.97627,27,2493.214947
0.97627,27,2493.639921
0.974512,29,2493.817207
0.968359,36,2493.969074
0.975391,28,2494.086775
0.97627,27,2494.203203
0.929688,80,2494.91293
0.97627,27,2495.030334
0.949902,57,2495.623103
0.968359,36,2495.774335
0.97627,27,2495.894253
0.96748,37,2496.355712
0.97627,27,2496.518138
0.97627,27,2496.634266
0.922656,88,2497.347249
0.97627,27,2497.468016
0.97627,27,2497.582902
0.97627,27,2497.716551
0.97627,27,2497.841148
0.97627,27,2498.323089
0.945508,62,2498.591586
0.97627,27,2498.708183
0.97627,27,2499.139151
0.975391,28,2499.279412
0.97627,27,2499.401268
0.97627,27,2499.51466
0.97627,27,2499.634266
0.97627,27,2500.094363
0.97627,27,2500.211182
0.97627,27,2500.322848
0.975391,28,2500.439906
0.97627,27,2500.859669
0.97627,27,2501.024808
0.97627,27,2501.147819
0.97627,27,2501.263546
0.975391,28,2501.380482
0.975391,28,2501.835944
0.975391,28,2501.9785
0.856738,163,2502.969294
0.97627,27,2503.082253
0.97627,27,2503.1954
0.97627,27,2503.636838
0.97627,27,2503.781809
0.975391,28,2503.910243
0.97627,27,2504.024099
0.97627,27,2504.498319
0.941992,66,2504.805856
0.964844,40,2504.97383
0.97627,27,2505.410081
0.957812,48,2505.628166
0.97627,27,2505.742352
0.97627,27,2505.854151
0.829492,194,2507.337933
0.97627,27,2507.459402
0.97627,27,2507.590546
0.97627,27,2508.029677
0.955176,51,2508.282939
0.97627,27,2508.399344
0.97627,27,2508.522499
0.869922,148,2509.847028
0.97627,27,2510.006459
0.961328,44,2510.193498
0.97627,27,2510.306266
0.97627,27,2510.420998
0.975391,28,2510.881937
0.975391,28,2511.005993
0.975391,28,2511.123235
0.97627,27,2511.237299
0.975391,28,2511.66223
0.97627,27,2511.796383
0.961328,44,2511.985625
0.97627,27,2512.108293
0.97627,27,2512.540273
0.97627,27,2512.696684
0.975391,28,2512.81914
0.97627,27,2512.942339
0.97627,27,2513.055206
0.931445,78,2513.729364
0.852344,168,2514.746522
0.97627,27,2515.157648
0.97627,27,2515.28499
0.975391,28,2515.402588
0.975391,28,2515.519076
0.975391,28,2515.637827
0.97627,27,2516.045168
0.975391,28,2516.165865
0.975391,28,2516.284808
0.974512,29,2516.407165
0.974512,29,2516.81815
0.97627,27,2516.976851
0.97627,27,2517.089369
0.97627,27,2517.202379
0.97627,27,2517.32215
0.97627,27,2517.763418
0.97627,27,2517.897868
0.97627,27,2518.009494
0.962207,43,2518.203442
0.97627,27,2518.634017
0.97627,27,2518.79295
0.97627,27,2518.907922
0.975391,28,2519.024911
0.975391,28,2519.143288
0.975391,28,2519.563623
0.97627,27,2519.687378
0.975391,28,2519.805349
0.975391,28,2519.924296
0.975391,28,2520.053295
0.975391,28,2520.527133
0.97627,27,2520.641824
0.975391,28,2520.760603
0.975391,28,2520.881892
0.975391,28,2521.320173
0.975391,28,2521.477761
0.975391,28,2521.597737
0.975391,28,2521.716838
0.975391,28,2521.838382
0.974512,29,2522.286587
0.975391,28,2522.407183
0.97627,27,2522.521276
0.975391,28,2522.645707
0.975391,28,2523.089233
0.975391,28,2523.244453
0.975391,28,2523.364254
0.975391,28,2523.489274
0.975391,28,2523.609499
0.975391,28,2524.058692
0.975391,28,2524.198719
0.975391,28,2524.318257
0.975391,28,2524.436542
0.974512,29,2524.868518
0.975391,28,2525.04392
0.975391,28,2525.170367
0.975391,28,2525.288541
0.975391,28,2525.406669
0.97627,27,2525.905321
0.975391,28,2526.042048
0.97627,27,2526.157699
0.97627,27,2526.271024
0.975391,28,2526.396455
0.975391,28,2526.851551
0.975391,28,2526.977538
0.975391,28,2527.094509
0.975391,28,2527.210926
0.975391,28,2527.649715
0.97627,27,2527.797842
0.975391,28,2527.915299
0.975391,28,2528.033866
0.97627,27,2528.146569
0.975391,28,2528.593555
0.97627,27,2528.720244
0.97627,27,2528.834633
0.97627,27,2528.94805
0.975391,28,2529.067191
0.97627,27,2529.522013
0.97627,27,2529.63974
0.97627,27,2529.754774
0.872559,145,2530.710315
0.97627,27,2530.823489
0.964844,40,2531.387634
0.97627,27,2531.501691
0.970996,33,2531.640504
0.97627,27,2531.755023
0.97627,27,2532.215017
0.721387,317,2534.240103
0.975391,28,2534.357984
0.97627,27,2534.770833
0.97627,27,2534.897919
0.975391,28,2535.027276
0.97627,27,2535.146329
0.97627,27,2535.259245
0.97627,27,2535.701301
0.97627,27,2535.830231
0.97627,27,2535.944154
0.97627,27,2536.056427
0.97627,27,2536.170348
0.965723,39,2536.675649
0.97627,27,2536.788106
0.97627,27,2536.901705
0.957812,48,2537.414565
0.97627,27,2537.533401
0.87959,137,2538.449919
0.97627,27,2538.561862
0.97627,27,2538.674125
0.97627,27,2538.790167
0.97627,27,2539.25802
0.97627,27,2539.374368
0.97627,27,2539.487409
0.97627,27,2539.608468
0.97627,27,2540.056209
0.97627,27,2540.203372
0.97627,27,2540.317828
0.97627,27,2540.442399
0.928809,81,2541.124703
0.97627,27,2541.236549
0.97627,27,2541.348672
0.97627,27,2541.461031
0.97627,27,2541.911401
0.97627,27,2542.032713
0.975391,28,2542.15044
0.97627,27,2542.263787
0.97627,27,2542.668443
0.97627,27,2542.834119
0.97627,27,2542.952365
0.971875,32,2543.086544
0.97627,27,2543.200424
0.97627,27,2543.622224
0.97627,27,2543.738488
0.928809,81,2544.077164
0.975391,28,2544.536424
0.97627,27,2544.658295
0.97627,27,2544.771591
0.97627,27,2544.884819
0.97627,27,2545.294287
0.97627,27,2545.444776
0.971875,32,2545.578854
0.975391,28,2545.698743
0.97627,27,2545.814183
0.97627,27,2546.254996
0.975391,28,2546.376722
0.97627,27,2546.489219
0.97627,27,2546.617965
0.97627,27,2546.73135
0.975391,28,2547.214628
0.97627,27,2547.334102
0.97627,27,2547.452739
0.97627,27,2547.567472
0.97627,27,2548.02144
0.97627,27,2548.186507
0.97627,27,2548.299984
0.97627,27,2548.413415
0.975391,28,2548.531451
0.97627,27,2548.981781
0.97627,27,2549.115308
0.97627,27,2549.227277
0.97627,27,2549.339446
0.925293,85,2550.023662
0.97627,27,2550.134358
0.97627,27,2550.256516
0.97627,27,2550.669648
0.97627,27,2550.835144
0.97627,27,2550.965472
0.97627,27,2551.080802
0.97627,27,2551.195799
0.97627,27,2551.643769
0.97627,27,2551.788849
0.97627,27,2551.904344
0.97627,27,2552.024868
0.97627,27,2552.151887
0.97627,27,2552.588294
0.97627,27,2552.714555
0.97627,27,2552.833422
0.97627,27,2552.967188
0.97627,27,2553.08075
0.97627,27,2553.532454
0.97627,27,2553.648249
0.97627,27,2553.760059
0.975391,28,2553.877737
0.97627,27,2554.293567
0.97627,27,2554.45823
0.97627,27,2554.573554
0.97627,27,2554.685518
0.97627,27,2554.805391
0.97627,27,2555.266918
0.961328,44,2555.47809
0.975391,28,2555.593631
0.97627,27,2555.70598
0.97627,27,2556.123527
0.97627,27,2556.262847
0.97627,27,2556.378011
0.97627,27,2556.492729
0.97627,27,2556.60675
0.97627,27,2557.062948
0.97627,27,2557.225579
0.975391,28,2557.3464
0.97627,27,2557.459813
0.97627,27,2557.572887
0.97627,27,2558.015909
0.97627,27,2558.138821
0.97627,27,2558.254294
0.97627,27,2558.37695
0.975391,28,2558.795218
0.97627,27,2558.945367
0.975391,28,2559.064031
0.97627,27,2559.177214
0.97627,27,2559.291283
0.89541,119,2560.124762
0.965723,39,2560.619434
0.97627,27,2560.76392
0.97627,27,2560.877871
0.97627,27,2560.995054
0.97627,27,2561.108373
0.97627,27,2561.570954
0.97627,27,2561.712949
0.97627,27,2561.827943
0.97627,27,2561.940628
0.97627,27,2562.34447
0.97627,27,2562.504821
0.97627,27,2562.619689
0.97627,27,2562.744496
0.97627,27,2562.857837
0.97627,27,2563.309848
0.97627,27,2563.447635
0.975391,28,2563.565301
0.97627,27,2563.678527
0.97627,27,2563.794265
0.97627,27,2564.219828
0.969238,35,2564.370638
0.97627,27,2564.507372
0.97627,27,2564.62633
0.920898,90,2565.332741
0.97627,27,2565.445616
0.97627,27,2565.559039
0.97627,27,2566.037757
0.97627,27,2566.159464
0.97627,27,2566.27474
0.97627,27,2566.388089
0.97627,27,2566.809462
0.97627,27,2566.974298
0.97627,27,2567.087298
0.97627,27,2567.213277
0.97627,27,2567.333287
0.97627,27,2567.743679
0.97627,27,2567.86211
0.97627,27,2567.974789
0.91123,101,2568.743316
0.97627,27,2568.858523
0.97627,27,2568.981764
0.97627,27,2569.095057
0.97627,27,2569.54131
0.97627,27,2569.659872
0.97627,27,2569.774003
0.97627,27,2569.887787
0.97627,27,2570.004751
0.97627,27,2570.477389
0.97627,27,2570.601384
0.97627,27,2570.715447
0.97627,27,2570.829585
0.97627,27,2571.250233
0.834766,188,2572.431768
0.97627,27,2572.546889
0.97627,27,2572.668804
0.97627,27,2573.103873
0.97627,27,2573.240823
0.97627,27,2573.356841
0.975391,28,2573.474123
0.97627,27,2573.588032
0.97627,27,2574.03494
0.97627,27,2574.153547
0.97627,27,2574.268834
0.97627,27,2574.382511
0.97627,27,2574.83345
0.97627,27,2574.958775
0.97627,27,2575.074114
0.97627,27,2575.186208
0.97627,27,2575.302398
0.97627,27,2575.739647
0.975391,28,2575.894753
0.97627,27,2576.011407
0.97627,27,2576.127432
0.97627,27,2576.244209
0.97627,27,2576.69036
0.97627,27,2576.813189
0,1024,2583.81111
0.230078,876,2589.944381
0.97627,27,2590.059604
0.97627,27,2590.173138
0.97627,27,2590.296109
0.97627,27,2590.736899
0.97627,27,2590.877774
0.97627,27,2590.988851
0.97627,27,2591.10129
0.97627,27,2591.213736
0.97627,27,2591.675074
0.97627,27,2591.807389
0.97627,27,2591.921993
0.97627,27,2592.051023
0.97627,27,2592.165244
0.97627,27,2592.601799
0.97627,27,2592.72102
0.97627,27,2592.833162
0.97627,27,2592.947953
0.97627,27,2593.08697
0.97627,27,2593.549878
0.97627,27,2593.666734
0.975391,28,2593.785242
0.97627,27,2593.898721
0.97627,27,2594.337456
0.97627,27,2594.477416
0.97627,27,2594.591104
0.97627,27,2594.705589
0.97627,27,2594.819305
0.97627,27,2595.259225
0.97627,27,2595.395025
0.97627,27,2595.510144
0.97627,27,2595.624298
0.97627,27,2595.734742
0.950781,56,2596.2941
0.97627,27,2596.406755
0.97627,27,2596.52799
0.97627,27,2596.947127
0.97627,27,2597.108416
0.97627,27,2597.230989
0.97627,27,2597.343879
0.97627,27,2597.460817
0.97627,27,2597.90588
0.97627,27,2598.039793
0.97627,27,2598.153064
0.97627,27,2598.269794
0.97627,27,2598.382628
0.97627,27,2598.824834
0.97627,27,2598.948999
0.97627,27,2599.06406
0.97627,27,2599.177479
0.97627,27,2599.289687
0.97627,27,2599.73487
0.947266,60,2599.992368
0.97627,27,2600.106176
0.97627,27,2600.524828
0.97627,27,2600.657281
0,1024,2607.668512
0.498145,571,2611.480687
0.97627,27,2611.594188
0.97627,27,2612.054605
0.97627,27,2612.1765
0.97627,27,2612.319283
0.97627,27,2612.446131
0.97627,27,2612.881636
0.97627,27,2613.039315
0.97627,27,2613.153305
0.97627,27,2613.268976
0.97627,27,2613.38027
0.97627,27,2613.826525
0.97627,27,2613.94788
0.97627,27,2614.061806
0.97627,27,2614.176159
0.97627,27,2614.288254
0.97627,27,2614.726644
0.97627,27,2614.849082
0.97627,27,2614.963411
0.97627,27,2615.075765
0.961328,44,2615.611709
0.97627,27,2615.753556
0.975391,28,2615.889322
0.975391,28,2616.009067
0.975391,28,2616.128493
0.975391,28,2616.590457
0.975391,28,2616.710346
0.975391,28,2616.827205
0.975391,28,2616.943102
0.97627,27,2617.382224
0.975391,28,2617.5268
0.97627,27,2617.640228
0.975391,28,2617.771847
0.974512,29,2617.893577
