# {"t_start": 1587205058.0284317, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2278.926252
0.975391,28,2279.042927
0.974512,29,2279.53212
0.975391,28,2279.679787
0.975391,28,2279.81289
0.974512,29,2279.956073
0.947266,60,2280.55085
0.975391,28,2280.669366
0.975391,28,2280.787504
0.974512,29,2280.908354
0.97627,27,2281.380656
0.974512,29,2281.510375
0.975391,28,2281.630996
0.974512,29,2281.751373
0.975391,28,2282.212343
0.974512,29,2282.390803
0.975391,28,2282.509771
0.974512,29,2282.64727
0.97627,27,2282.767236
0.97627,27,2283.220713
0.975391,28,2283.355685
0.975391,28,2283.474242
0.970996,33,2283.614105
0.975391,28,2284.051816
0.975391,28,2284.18377
0.97627,27,2284.299779
0.973633,30,2284.429863
0.975391,28,2284.54733
0.974512,29,2285.003259
0.975391,28,2285.13248
0.975391,28,2285.252093
0.975391,28,2285.369896
0.956055,50,2285.940782
0.975391,28,2286.078824
0.975391,28,2286.196662
0.97627,27,2286.31106
0.974512,29,2286.767038
0.975391,28,2286.922587
0.970996,33,2287.062118
0.974512,29,2287.186198
0.956055,50,2287.754106
0.975391,28,2287.874918
0.97627,27,2287.989338
0.974512,29,2288.120502
0.97627,27,2288.538268
0.916504,95,2288.999066
0.97627,27,2289.113843
0.975391,28,2289.565343
0.97627,27,2289.683435
0.975391,28,2289.801911
0.975391,28,2289.921068
0.975391,28,2290.357337
0.97627,27,2290.480719
0.97627,27,2290.593504
0.975391,28,2290.71447
0.97627,27,2290.827458
0.975391,28,2291.284234
0.975391,28,2291.41613
0.975391,28,2291.535341
0.975391,28,2291.656167
0.970117,34,2292.114244
0.97627,27,2292.268176
0.921777,89,2292.642912
0.97627,27,2293.09682
0.916504,95,2293.508623
0.97627,27,2293.948711
0.975391,28,2294.087617
0.974512,29,2294.21104
0.970117,34,2294.354816
0.975391,28,2294.780243
0.975391,28,2294.935335
0.975391,28,2295.052279
0.974512,29,2295.174541
0.97627,27,2295.287298
0.974512,29,2295.729925
0.975391,28,2295.854715
0.975391,28,2295.970963
0.975391,28,2296.087374
0.975391,28,2296.507396
0.973633,30,2296.674991
0.97627,27,2296.793265
0.95166,55,2297.027167
0.97627,27,2297.46974
0.97627,27,2297.604914
0.900684,113,2298.433246
0.97627,27,2298.548697
0.970996,33,2298.692549
0.957812,48,2299.218554
0.97627,27,2299.365065
0.97627,27,2299.478673
0.975391,28,2299.595942
0.973633,30,2299.721687
0.97627,27,2300.168229
0.92002,91,2300.564469
0.970996,33,2301.031293
0.97627,27,2301.166583
0.970996,33,2301.307626
0.975391,28,2301.424648
0.97627,27,2301.8353
0.974512,29,2302.012334
0.975391,28,2302.134602
0.975391,28,2302.252176
0.975391,28,2302.369491
0.97627,27,2302.809442
0.97627,27,2302.93926
0.97627,27,2303.063312
0.975391,28,2303.183585
0.970996,33,2303.617892
0.975391,28,2303.791318
0.97627,27,2303.906513
0.975391,28,2304.026263
0.97627,27,2304.138738
0.975391,28,2304.578965
0.974512,29,2304.727268
0.975391,28,2304.843774
0.970117,34,2304.986623
0.975391,28,2305.4084
0.975391,28,2305.587276
0.975391,28,2305.704791
0.971875,32,2305.838616
0.957812,48,2306.358111
0.948145,59,2306.628491
0.975391,28,2306.747945
0.97627,27,2306.860675
0.974512,29,2307.336916
0.963086,42,2307.524112
0.97627,27,2307.649064
0.975391,28,2307.76978
0.974512,29,2308.217518
0.919141,92,2308.613423
0.93584,73,2309.308832
0.974512,29,2309.449495
0.97627,27,2309.566509
0.97627,27,2310.004348
0.97627,27,2310.126702
0.975391,28,2310.254548
0.975391,28,2310.373929
0.974512,29,2310.504454
0.975391,28,2310.931742
0.975391,28,2311.050592
0.927051,83,2311.716235
0.97627,27,2311.852754
0.97627,27,2311.972372
0.975391,28,2312.090873
0.975391,28,2312.209562
0.891895,123,2313.08577
0.97627,27,2313.52774
0.97627,27,2313.671672
0.974512,29,2313.790438
0.975391,28,2313.907282
0.897168,117,2314.760673
0.975391,28,2314.878762
0.975391,28,2315.323622
0.932324,77,2315.678977
0.975391,28,2315.794798
0.975391,28,2316.248019
0.975391,28,2316.39139
0.973633,30,2316.518127
0.97627,27,2316.630449
0.971875,32,2317.079111
0.97627,27,2317.221139
0.97627,27,2317.335515
0.814551,211,2318.899551
0.925293,85,2319.266211
0.975391,28,2319.683238
0.974512,29,2319.82637
0.97627,27,2319.939752
0.905078,108,2320.729225
0.97627,27,2320.841925
0.97627,27,2320.961707
0.97627,27,2321.075535
0.975391,28,2321.533091
0.97627,27,2321.652503
0.964844,40,2321.82021
0.97627,27,2321.932097
0.975391,28,2322.373972
0.97627,27,2322.493254
0.975391,28,2322.610405
0.975391,28,2322.733359
0.975391,28,2322.859039
0.97627,27,2323.290556
0.97627,27,2323.406107
0.97627,27,2323.518461
0.975391,28,2323.635494
0.97627,27,2324.063475
0.97627,27,2324.212327
0.975391,28,2324.329833
0.970996,33,2324.474377
0.97627,27,2324.59007
0.971875,32,2325.075307
0.969238,35,2325.23781
0.955176,51,2325.473412
0.975391,28,2325.918362
0.970996,33,2326.086352
0.97627,27,2326.199534
0.975391,28,2326.322891
0.974512,29,2326.447765
0.975391,28,2326.901893
0.975391,28,2327.027359
0.975391,28,2327.150732
0.975391,28,2327.26812
0.975391,28,2327.701761
0.974512,29,2327.846988
0.975391,28,2327.961841
0.931445,78,2328.62241
0.97627,27,2328.755248
0.975391,28,2328.873626
0.973633,30,2329.000366
0.97627,27,2329.417058
0.975391,28,2329.593725
0.97627,27,2329.709439
0.97627,27,2329.824756
0.975391,28,2329.951102
0.975391,28,2330.386329
0.97627,27,2330.541823
0.97627,27,2330.658079
0.97627,27,2330.771028
0.975391,28,2330.886827
0.97627,27,2331.31916
0.95957,46,2331.51571
0.969238,35,2331.662706
0.975391,28,2332.065431
0.975391,28,2332.230627
0.97627,27,2332.347208
0.975391,28,2332.4659
0.97627,27,2332.578746
0.97627,27,2333.003225
0.97627,27,2333.141374
0.972754,31,2333.271981
0.975391,28,2333.388293
0.973633,30,2333.516329
0.904199,109,2334.320139
0.974512,29,2334.753454
0.974512,29,2334.914223
0.974512,29,2335.10689
0.975391,28,2335.230312
0.97627,27,2335.34427
0.971875,32,2335.81074
0.974512,29,2335.933392
0.975391,28,2336.058398
0.975391,28,2336.194364
0.974512,29,2336.626396
0.975391,28,2336.750786
0.975391,28,2336.8674
0.975391,28,2336.984345
0.974512,29,2337.106385
0.975391,28,2337.540245
0.974512,29,2337.664834
0.974512,29,2337.798406
0.97627,27,2337.911151
0.975391,28,2338.337672
0.974512,29,2338.490866
0.974512,29,2338.612642
0.975391,28,2338.730581
0.974512,29,2338.852596
0.975391,28,2339.266872
0.974512,29,2339.389937
0.973633,30,2339.517562
0.97627,27,2339.631573
0.975391,28,2340.066528
0.973633,30,2340.22094
0.974512,29,2340.341961
0.972754,31,2340.471829
0.975391,28,2340.594889
0.975391,28,2341.060357
0.975391,28,2341.17852
0.975391,28,2341.295721
0.974512,29,2341.41905
0.973633,30,2341.865715
0.974512,29,2342.012457
0.974512,29,2342.133916
0.974512,29,2342.254699
0.975391,28,2342.662291
0.975391,28,2342.82914
0.974512,29,2342.951735
0.97627,27,2343.087779
0.975391,28,2343.205694
0.975391,28,2343.666841
0.973633,30,2343.808729
0.946387,61,2344.075153
0.974512,29,2344.499657
0.974512,29,2344.657539
0.974512,29,2344.806778
0.974512,29,2344.930174
0.973633,30,2345.056348
0.974512,29,2345.49797
0.974512,29,2345.628864
0.974512,29,2345.779818
0.974512,29,2345.907219
0.972754,31,2346.357903
0.974512,29,2346.496526
0.973633,30,2346.621587
0.975391,28,2346.738757
0.973633,30,2347.164405
0.975391,28,2347.335913
0.975391,28,2347.454126
0.904199,109,2348.25181
0.97627,27,2348.365835
0.975391,28,2348.481421
0.975391,28,2348.613178
0.97627,27,2349.059793
0.974512,29,2349.196684
0.975391,28,2349.313759
0.975391,28,2349.432308
0.975391,28,2349.855926
0.97627,27,2350.015166
0.97627,27,2350.13014
0.953418,53,2350.352167
0.975391,28,2350.788453
0.97627,27,2350.919891
0.97627,27,2351.03388
0.975391,28,2351.15181
0.922656,88,2351.869217
0.97627,27,2351.983185
0.975391,28,2352.101033
0.97627,27,2352.528017
0.975391,28,2352.673799
0.97627,27,2352.78595
0.975391,28,2352.905954
0.974512,29,2353.031454
0.975391,28,2353.489042
0.975391,28,2353.607204
0.975391,28,2353.725114
0.975391,28,2353.841928
0.975391,28,2354.274541
0.975391,28,2354.437938
0.975391,28,2354.554905
0.97627,27,2354.668205
0.974512,29,2354.78871
0.974512,29,2355.243102
0.972754,31,2355.378202
0.975391,28,2355.500084
0.975391,28,2355.617421
0.975391,28,2356.030235
0.974512,29,2356.190657
0.973633,30,2356.316857
0.973633,30,2356.443661
0.972754,31,2356.573264
0.974512,29,2357.032149
0.974512,29,2357.154804
0.972754,31,2357.285497
0.974512,29,2357.410812
0.975391,28,2357.872204
0.975391,28,2357.991656
0.974512,29,2358.111678
0.975391,28,2358.23404
0.974512,29,2358.653602
0.97627,27,2358.82648
0.975391,28,2358.95028
0.974512,29,2359.075495
0.975391,28,2359.191325
0.97627,27,2359.62654
0.975391,28,2359.760171
0.975391,28,2359.877293
0.975391,28,2359.994555
0.974512,29,2360.11675
0.909473,103,2360.897732
0.970996,33,2361.343487
0.974512,29,2361.496703
0.97627,27,2361.608922
0.97627,27,2361.722229
0.856738,163,2362.751868
0.97627,27,2363.19731
0.975391,28,2363.315839
0.97627,27,2363.429616
0.97627,27,2363.543325
0.975391,28,2363.977338
0.97627,27,2364.135653
0.975391,28,2364.252785
0.975391,28,2364.368995
0.97627,27,2364.4899
0.904199,109,2365.339707
0.975391,28,2365.461338
0.975391,28,2365.908199
0.917383,94,2366.311512
0.975391,28,2366.767608
0.975391,28,2366.890361
0.975391,28,2367.023114
0.97627,27,2367.139743
0.974512,29,2367.546677
0.97627,27,2367.713725
0.975391,28,2367.834026
0.974512,29,2367.958103
0.96748,37,2368.113486
0.97627,27,2368.561433
0.975391,28,2368.687892
0.97627,27,2368.80035
0.97627,27,2368.918171
0.957812,48,2369.508492
0.975391,28,2369.632817
0.975391,28,2369.753804
0.975391,28,2369.876901
0.975391,28,2370.305305
0.975391,28,2370.455959
0.974512,29,2370.5786
0.975391,28,2370.697497
0.975391,28,2370.813543
0.97627,27,2371.259396
0.963086,42,2371.44266
0.975391,28,2371.559781
0.975391,28,2371.680581
0.974512,29,2372.101712
0.975391,28,2372.224084
0.966602,38,2372.38707
0.975391,28,2372.504775
0.975391,28,2372.942686
0.975391,28,2373.083031
0.975391,28,2373.201757
0.975391,28,2373.318635
0.868164,150,2374.297503
0.975391,28,2374.721156
0.975391,28,2374.840281
0.97627,27,2374.964026
0.975391,28,2375.082838
0.97627,27,2375.488561
0.975391,28,2375.619735
0.910352,102,2376.392694
0.97627,27,2376.525767
0.97627,27,2376.638842
0.97627,27,2376.757821
0.899805,114,2377.569696
0.97627,27,2377.683028
0.975391,28,2377.812774
0.975391,28,2378.267464
0.97627,27,2378.384231
0.92793,82,2379.019055
0.974512,29,2379.184694
0.880469,136,2380.110142
0.953418,53,2380.342169
0.95166,55,2380.930278
0.970996,33,2381.078053
0.97627,27,2381.19077
0.92793,82,2381.880434
0.972754,31,2382.009819
0.837402,185,2383.141206
0.95957,46,2383.694615
0.97627,27,2383.806599
0.97627,27,2383.920286
0.948145,59,2384.523839
0.974512,29,2384.646898
0.893652,121,2385.50826
0.97627,27,2385.625112
0.902441,111,2386.439165
0.975391,28,2386.555061
0.896289,118,2387.369839
0.97627,27,2387.487456
0.97627,27,2387.898975
0.898926,115,2388.424221
0.970996,33,2388.963331
0.931445,78,2389.309552
0.97627,27,2389.726001
0.869922,148,2390.750248
0.974512,29,2390.881956
0.930566,79,2391.517326
0.97627,27,2391.673801
0.975391,28,2391.792764
0.956934,49,2391.997688
0.975391,28,2392.406395
0.97627,27,2392.560961
0.97627,27,2392.673056
0.97627,27,2392.785993
0.97627,27,2392.907554
0.97627,27,2393.352302
0.975391,28,2393.493753
0.97627,27,2393.607046
0.966602,38,2393.76628
0.971875,32,2394.223131
0.970117,34,2394.398883
0.97627,27,2394.511956
0.97627,27,2394.626536
0.738086,298,2396.938415
0.91123,101,2397.410406
0.953418,53,2397.960676
0.975391,28,2398.079568
0.928809,81,2398.750664
0.97627,27,2398.870843
0.97627,27,2398.985613
0.963965,41,2399.15669
0.97627,27,2399.593081
0.963086,42,2399.77758
0.941992,66,2400.053652
0.97627,27,2400.496245
0.774121,257,2402.234134
0.97627,27,2402.348358
0.971875,32,2402.496574
0.975391,28,2402.620332
0.970117,34,2403.08781
0.974512,29,2403.23435
0.886621,129,2404.122202
0.97627,27,2404.235473
0.97627,27,2404.349125
0.964844,40,2404.854328
0.97627,27,2404.99035
0.97627,27,2405.103711
0.975391,28,2405.228032
0.974512,29,2405.349409
0.970117,34,2405.842197
0.97627,27,2405.955419
0.898047,116,2406.789387
0.97627,27,2406.916447
0.96748,37,2407.084826
0.975391,28,2407.507506
0.909473,103,2407.99191
0.97627,27,2408.40983
0.970996,33,2408.629851
0.97627,27,2408.75566
0.975391,28,2408.873548
0.97627,27,2408.987217
0.866406,152,2410.382358
0.97627,27,2410.502801
0.975391,28,2410.620048
0.934082,75,2411.267622
0.975391,28,2411.396796
0.889258,126,2412.282522
0.97627,27,2412.405457
0.971875,32,2412.542502
0.975391,28,2412.952832
0.97627,27,2413.117473
0.97627,27,2413.235089
0.975391,28,2413.350396
0.974512,29,2413.475624
0.97627,27,2413.918843
0.891016,124,2414.764981
0.970996,33,2414.933712
0.970117,34,2415.096104
0.97627,27,2415.209823
0.97627,27,2415.642376
0.941113,67,2415.972634
0.975391,28,2416.090554
0.975391,28,2416.207156
0.97627,27,2416.656065
0.974512,29,2416.778897
0.96748,37,2416.934356
0.970996,33,2417.092266
0.97627,27,2417.586823
0.97627,27,2417.709938
0.97627,27,2417.832854
0.97627,27,2417.949833
0.974512,29,2418.383444
0.97627,27,2418.523901
0.97627,27,2418.641139
0.97627,27,2418.755136
0.97627,27,2418.867415
0.97627,27,2419.306127
0.975391,28,2419.436274
0.97627,27,2419.547902
0.974512,29,2419.670794
0.974512,29,2419.79148
0.97627,27,2420.230453
0.97627,27,2420.345515
0.97627,27,2420.459827
0.968359,36,2420.611488
0.97627,27,2421.037261
0.97627,27,2421.156929
0.971875,32,2421.293668
0.974512,29,2421.418816
0.974512,29,2421.835985
0.97627,27,2421.993229
0.97627,27,2422.111078
0.97627,27,2422.224641
0.975391,28,2422.34183
0.950781,56,2422.91485
0.970996,33,2423.056777
0.97627,27,2423.172513
0.97627,27,2423.286172
0.975391,28,2423.708957
0.975391,28,2423.828613
0.975391,28,2423.944915
0.973633,30,2424.074842
0.97627,27,2424.507403
0.97627,27,2424.650987
0.97627,27,2424.765272
0.975391,28,2424.883697
0.975391,28,2425.00377
0.925293,85,2425.728292
0.975391,28,2425.852734
0.975391,28,2426.282874
0.974512,29,2426.446947
0.975391,28,2426.57337
0.975391,28,2426.71003
0.975391,28,2426.842605
0.97627,27,2427.300031
0.97627,27,2427.428057
0.975391,28,2427.544812
0.975391,28,2427.661153
0.975391,28,2428.073112
0.975391,28,2428.240594
0.975391,28,2428.363334
0.975391,28,2428.47987
0.974512,29,2428.600429
0.974512,29,2429.06407
0.974512,29,2429.218923
0.974512,29,2429.340849
0.973633,30,2429.468188
0.975391,28,2429.884987
0.975391,28,2430.058789
0.974512,29,2430.185043
0.975391,28,2430.304615
0.97627,27,2430.419257
0.975391,28,2430.878718
0.975391,28,2431.005333
0.975391,28,2431.122284
0.975391,28,2431.242015
0.974512,29,2431.656689
0.975391,28,2431.828941
0.975391,28,2431.946446
0.975391,28,2432.071891
0.973633,30,2432.198248
0.974512,29,2432.659475
0.970996,33,2432.817095
0.975391,28,2432.935108
0.975391,28,2433.052972
0.97627,27,2433.457507
0.975391,28,2433.630857
0.974512,29,2433.75489
0.974512,29,2433.878405
0.975391,28,2433.994855
0.97627,27,2434.444609
0.97627,27,2434.600886
0.975391,28,2434.722064
0.975391,28,2434.839034
0.974512,29,2435.255961
0.972754,31,2435.412251
0.97627,27,2435.525244
0.974512,29,2435.64715
0.975391,28,2435.771421
0.97627,27,2436.22452
0.917383,94,2436.649576
0.97627,27,2437.061267
0.975391,28,2437.225813
0.975391,28,2437.363509
0.964844,40,2437.534144
0.975391,28,2437.95812
0.975391,28,2438.127537
0.970996,33,2438.26819
0.975391,28,2438.38579
0.97627,27,2438.500452
0.974512,29,2438.930278
0.973633,30,2439.05961
0.975391,28,2439.17977
0.975391,28,2439.30041
0.912109,100,2440.094706
0.975391,28,2440.21185
0.97627,27,2440.631295
0.97627,27,2440.78225
0.97627,27,2440.893848
0.975391,28,2441.010774
0.918262,93,2441.760305
0.97627,27,2441.873227
0.975391,28,2441.990677
0.957812,48,2442.541056
0.97627,27,2442.65763
0.975391,28,2442.777732
0.975391,28,2442.89579
0.97627,27,2443.341355
0.97627,27,2443.474498
0.97627,27,2443.587614
0.975391,28,2443.707124
0.975391,28,2443.823356
0.975391,28,2444.292363
0.97627,27,2444.416218
0.963965,41,2444.588745
0.975391,28,2444.711185
0.970117,34,2445.187838
0.97627,27,2445.317649
0.918262,93,2446.037344
0.97627,27,2446.171674
0.97627,27,2446.284591
0.975391,28,2446.430187
0.97627,27,2446.544674
0.975391,28,2447.006676
0.97627,27,2447.130669
0.975391,28,2447.272743
0.97627,27,2447.392426
0.975391,28,2447.826937
0.975391,28,2447.984781
0.876953,140,2448.916452
0.97627,27,2449.030618
0.97627,27,2449.173812
0.975391,28,2449.293769
0.97627,27,2449.749227
0.975391,28,2449.869954
0.975391,28,2450.000274
0.975391,28,2450.138031
0.97627,27,2450.576256
0.975391,28,2450.734467
0.975391,28,2450.853022
0.97627,27,2450.966084
0.97627,27,2451.081544
0.97627,27,2451.517327
0.97627,27,2451.638672
0.97627,27,2451.752016
0.975391,28,2451.870176
0.975391,28,2451.986775
0.954297,52,2452.590908
0.975391,28,2452.710455
0.974512,29,2452.833015
0.975391,28,2453.264585
0.97627,27,2453.404973
0.92002,91,2453.794856
0.97627,27,2454.232805
0.974512,29,2454.357121
0.975391,28,2454.475727
0.97627,27,2454.589964
0.975391,28,2455.018743
0.974512,29,2455.154627
0.975391,28,2455.271495
0.975391,28,2455.393662
0.97627,27,2455.505292
0.975391,28,2455.952708
0.97627,27,2456.068982
0.970996,33,2456.205992
0.975391,28,2456.322753
0.97627,27,2456.779098
0.97627,27,2456.930394
0.97627,27,2457.045108
0.878711,138,2457.983939
0.975391,28,2458.102486
0.97627,27,2458.217697
0.975391,28,2458.689015
0.974512,29,2458.810411
0.97627,27,2458.924589
0.973633,30,2459.068234
0.971875,32,2459.543952
0.97627,27,2459.66875
0.975391,28,2459.786502
0.97627,27,2459.899791
0.97627,27,2460.01871
0.975391,28,2460.470329
0.975391,28,2460.596465
0.97627,27,2460.709213
0.97627,27,2460.822201
0.975391,28,2461.24784
0.97627,27,2461.396834
0.975391,28,2461.51636
0.975391,28,2461.633851
0.975391,28,2461.751803
0.97627,27,2462.200363
0.97627,27,2462.330615
0.975391,28,2462.459331
0.97627,27,2462.59011
0.975391,28,2463.009689
0.97627,27,2463.178718
0.975391,28,2463.315552
0.975391,28,2463.445545
0.975391,28,2463.562162
0.97627,27,2464.013768
0.97627,27,2464.164922
0.97627,27,2464.304798
0.97627,27,2464.426022
0.97627,27,2464.545482
0.97627,27,2464.993795
0.974512,29,2465.133954
0.975391,28,2465.253771
0.975391,28,2465.379835
0.975391,28,2465.831509
0.974512,29,2465.99955
0.92002,91,2466.383482
0.97627,27,2466.809433
0.919141,92,2467.207051
0.975391,28,2467.668827
0.97627,27,2467.801439
0.975391,28,2467.917148
0.975391,28,2468.035995
0.975391,28,2468.153535
0.97627,27,2468.578266
0.975391,28,2468.698572
0.975391,28,2468.816698
0.974512,29,2468.936994
0.975391,28,2469.365953
0.97627,27,2469.510596
0.97627,27,2469.637294
0.97627,27,2469.761108
0.97627,27,2469.873517
0.97627,27,2470.357892
0.975391,28,2470.497819
0.973633,30,2470.624623
0.97627,27,2470.73756
0.97627,27,2470.872856
0.97627,27,2471.324625
0.97627,27,2471.441018
0.97627,27,2471.555022
0.97627,27,2471.669048
0.97627,27,2472.098181
0.97627,27,2472.24067
0.97627,27,2472.355326
0.97627,27,2472.470975
0.975391,28,2472.588084
0.97627,27,2473.035921
0.970996,33,2473.214963
0.975391,28,2473.34622
0.97627,27,2473.466272
0.97627,27,2473.89728
0.97627,27,2474.060284
0.975391,28,2474.177513
0.97627,27,2474.292057
0.975391,28,2474.410258
0.975391,28,2474.832849
0.975391,28,2474.979288
0.975391,28,2475.115323
0.975391,28,2475.260452
0.97627,27,2475.374338
0.975391,28,2475.850402
0.975391,28,2475.972735
0.97627,27,2476.087849
0.97627,27,2476.202549
0.975391,28,2476.643574
0.97627,27,2476.802465
0.97627,27,2476.91829
0.97627,27,2477.045361
0.974512,29,2477.166566
0.974512,29,2477.612364
0.97627,27,2477.782138
0.919141,92,2478.518574
0.97627,27,2478.665469
0.956934,49,2478.870949
0.97627,27,2478.991458
0.975391,28,2479.421767
0.97627,27,2479.539631
0.97627,27,2479.651937
0.975391,28,2479.770668
0.97627,27,2479.884915
0.975391,28,2480.341863
0.975391,28,2480.476238
0.975391,28,2480.593339
0.975391,28,2480.710085
0.97627,27,2481.130421
0.975391,28,2481.291237
0.975391,28,2481.408472
0.975391,28,2481.529384
0.97627,27,2481.642556
0.918262,93,2482.384591
0.97627,27,2482.498313
0.975391,28,2482.917436
0.97627,27,2483.077531
0.92793,82,2483.426509
0.97627,27,2483.860845
0.975391,28,2484.006825
0.97627,27,2484.119159
0.97627,27,2484.243689
0.97627,27,2484.361178
0.975391,28,2484.802799
0.970996,33,2484.958299
0.97627,27,2485.071023
0.975391,28,2485.186606
0.975391,28,2485.661527
0.975391,28,2485.805408
0.97627,27,2485.916443
0.97627,27,2486.027968
0.973633,30,2486.155691
0.97627,27,2486.604225
0.97627,27,2486.725803
0.97627,27,2486.839553
0.975391,28,2486.957824
0.954297,52,2487.515412
0.97627,27,2487.632298
0.97627,27,2487.746656
0.975391,28,2487.863763
0.97627,27,2488.283289
0.97627,27,2488.443012
0.97627,27,2488.55861
0.97627,27,2488.673718
0.97627,27,2488.788162
0.975391,28,2489.235946
0.97627,27,2489.380719
0.97627,27,2489.506893
0.975391,28,2489.637187
0.97627,27,2489.752465
0.97627,27,2490.210745
0.97627,27,2490.333901
0.97627,27,2490.448742
0.975391,28,2490.566076
0.974512,29,2490.995961
0.97627,27,2491.149164
0.97627,27,2491.263319
0.975391,28,2491.380599
0.97627,27,2491.494627
0.975391,28,2491.954406
0.934961,74,2492.285803
0.97627,27,2492.400318
0.97627,27,2492.85338
0.975391,28,2492.987742
0.97627,27,2493.101683
0.975391,28,2493.222122
0.975391,28,2493.348644
0.8875,128,2494.248299
0.975391,28,2494.728828
0.975391,28,2494.851863
0.97627,27,2494.969875
0.938477,70,2495.618045
0.97627,27,2495.733922
0.97627,27,2495.85005
0.975391,28,2495.972296
0.97627,27,2496.395747
0.97627,27,2496.554767
0.97627,27,2496.670472
0.97627,27,2496.785401
0.97627,27,2496.897843
0.97627,27,2497.345252
0.97627,27,2497.475188
0.97627,27,2497.589909
0.97627,27,2497.721646
0.97627,27,2497.845323
0.97627,27,2498.321444
0.97627,27,2498.449733
0.97627,27,2498.563827
0.97627,27,2498.679512
0.928809,81,2499.361659
0.97627,27,2499.484472
0.975391,28,2499.600714
0.97627,27,2500.043288
0.97627,27,2500.183915
0.97627,27,2500.296591
0.975391,28,2500.414249
0.97627,27,2500.526587
0.975391,28,2500.988192
0.97627,27,2501.115996
0.908594,104,2501.916493
0.975391,28,2502.043955
0.97627,27,2502.158637
0.97627,27,2502.27162
0.97627,27,2502.385772
0.92793,82,2503.033601
0.97627,27,2503.14673
0.97627,27,2503.560247
0.97627,27,2503.70777
0.97627,27,2503.854601
0.97627,27,2503.971396
0.97627,27,2504.084861
0.97627,27,2504.576337
0.97627,27,2504.702872
0.97627,27,2504.816
0.97627,27,2504.930455
0.917383,94,2505.664354
0.975391,28,2505.782294
0.97627,27,2505.894291
0.97627,27,2506.341608
0.97627,27,2506.465164
0.972754,31,2506.595867
0.97627,27,2506.708976
0.97627,27,2506.822546
0.97627,27,2507.255435
0.97627,27,2507.373961
0.97627,27,2507.495745
0.97627,27,2507.626815
0.97627,27,2508.06837
0.971875,32,2508.237835
0.97627,27,2508.355903
0.97627,27,2508.469283
0.97627,27,2508.601995
0.97627,27,2509.074899
0.97627,27,2509.211704
0.97627,27,2509.326663
0.97627,27,2509.442168
0.97627,27,2509.556242
0.97627,27,2510.020066
0.97627,27,2510.135177
0.97627,27,2510.250251
0.97627,27,2510.363704
0.97627,27,2510.775945
0.97627,27,2510.939696
0.97627,27,2511.054955
0.97627,27,2511.16803
0.975391,28,2511.285844
0.97627,27,2511.712953
0.975391,28,2511.845614
0.975391,28,2511.967169
0.97627,27,2512.081389
0.97627,27,2512.214251
0.97627,27,2512.667762
0.97627,27,2512.794762
0.97627,27,2512.91074
0.97627,27,2513.03432
0.975391,28,2513.446882
0.97627,27,2513.607882
0.97627,27,2513.723063
0.97627,27,2513.837466
0.97627,27,2513.950972
0.97627,27,2514.361065
0.97627,27,2514.478758
0.97627,27,2514.592087
0.97627,27,2514.715237
0.97627,27,2514.828087
0.97627,27,2515.252332
0.919141,92,2515.640214
0.975391,28,2516.049118
0.97627,27,2516.168419
0.97627,27,2516.280959
0.975391,28,2516.401517
0.975391,28,2516.519814
0.97627,27,2516.961834
0.97627,27,2517.080152
0.971875,32,2517.213205
0.97627,27,2517.328656
0.975391,28,2517.765358
0.97627,27,2517.912923
0.975391,28,2518.029162
0.97627,27,2518.141011
0.97627,27,2518.27034
0.97627,27,2518.726986
0.97627,27,2518.860463
0.97627,27,2518.973464
0.97627,27,2519.086353
0.97627,27,2519.20068
0.97627,27,2519.618145
0.975391,28,2519.744853
0.975391,28,2519.863015
0.97627,27,2519.977494
0.97627,27,2520.41713
0.975391,28,2520.577255
0.975391,28,2520.694433
0.974512,29,2520.818665
0.975391,28,2520.939856
0.975391,28,2521.393468
0.975391,28,2521.536425
0.97627,27,2521.65127
0.974512,29,2521.775631
0.975391,28,2521.900773
0.975391,28,2522.3442
0.975391,28,2522.46012
0.975391,28,2522.580215
0.975391,28,2522.703407
0.975391,28,2523.162832
0.975391,28,2523.303093
0.974512,29,2523.429338
0.975391,28,2523.552751
0.975391,28,2523.67166
0.975391,28,2524.133143
0.975391,28,2524.261132
0.975391,28,2524.380327
0.975391,28,2524.497471
0.97627,27,2524.938711
0.975391,28,2525.101081
0.97627,27,2525.218971
0.975391,28,2525.337257
0.97627,27,2525.46251
0.975391,28,2525.961382
0.975391,28,2526.090654
0.97627,27,2526.206599
0.97627,27,2526.319703
0.975391,28,2526.451492
0.975391,28,2526.903905
0.975391,28,2527.026642
0.97627,27,2527.139333
0.974512,29,2527.259746
0.975391,28,2527.708848
0.975391,28,2527.851169
0.97627,27,2527.964096
0.97627,27,2528.078185
0.975391,28,2528.195058
0.97627,27,2528.642426
0.975391,28,2528.768937
0.97627,27,2528.883647
0.97627,27,2528.997578
0.963965,41,2529.497176
0.97627,27,2529.629485
0.97627,27,2529.742071
0.97627,27,2529.858645
0.97627,27,2529.970791
0.97627,27,2530.423679
0.97627,27,2530.541659
0.97627,27,2530.657297
0.97627,27,2530.770654
0.969238,35,2531.281049
0.96748,37,2531.471087
0.97627,27,2531.584386
0.97627,27,2531.698876
0.97627,27,2531.813127
0.901563,112,2532.636822
0.97627,27,2533.076796
0.975391,28,2533.22758
0.97627,27,2533.340436
0.97627,27,2533.45303
