# {"t_start": 1587205058.0665405, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2299.653329
0.97627,27,2300.086044
0.97627,27,2300.22511
0.97627,27,2300.340454
0.97627,27,2300.454755
0.974512,29,2300.577258
0.975391,28,2301.034585
0.974512,29,2301.166522
0.919141,92,2301.884609
0.973633,30,2302.035479
0.975391,28,2302.155299
0.91123,101,2302.926832
0.97627,27,2303.046475
0.97627,27,2303.163581
0.975391,28,2303.282058
0.975391,28,2303.748282
0.91123,101,2304.490398
0.97627,27,2304.637593
0.97627,27,2304.751962
0.975391,28,2304.868982
0.974512,29,2304.991202
0.975391,28,2305.434937
0.975391,28,2305.592536
0.97627,27,2305.705204
0.975391,28,2305.821592
0.971875,32,2305.958085
0.894531,120,2306.801263
0.975391,28,2307.263779
0.971875,32,2307.417313
0.971875,32,2307.564171
0.975391,28,2307.684622
0.975391,28,2308.108443
0.975391,28,2308.256808
0.975391,28,2308.374255
0.970117,34,2308.514693
0.97627,27,2308.631136
0.966602,38,2309.177405
0.97627,27,2309.292515
0.97627,27,2309.424471
0.916504,95,2310.170878
0.920898,90,2310.868126
0.975391,28,2310.988019
0.975391,28,2311.105053
0.975391,28,2311.220698
0.970996,33,2311.678378
0.974512,29,2311.823603
0.97627,27,2311.942692
0.970996,33,2312.082641
0.97627,27,2312.197123
0.970117,34,2312.68537
0.97627,27,2312.814041
0.956055,50,2313.02211
0.97627,27,2313.445558
0.974512,29,2313.616477
0.873437,144,2314.579493
0.808398,218,2316.181765
0.916504,95,2316.613052
0.975391,28,2317.047381
0.975391,28,2317.191746
0.97627,27,2317.306505
0.97627,27,2317.419618
0.97627,27,2317.536597
0.97627,27,2317.978703
0.965723,39,2318.158093
0.961328,44,2318.341756
0.975391,28,2318.753647
0.904199,109,2319.258291
0.970117,34,2319.717244
0.97627,27,2319.834828
0.858496,161,2320.851553
0.975391,28,2320.970631
0.975391,28,2321.392986
0.97627,27,2321.546868
0.975391,28,2321.665031
0.97627,27,2321.778093
0.956934,49,2322.294538
0.920898,90,2322.695586
0.975391,28,2322.820685
0.97627,27,2323.252436
0.97627,27,2323.368186
0.975391,28,2323.485049
0.97627,27,2323.597547
0.975391,28,2324.033479
0.857617,162,2325.118501
0.970996,33,2325.262056
0.975391,28,2325.39292
0.97627,27,2325.52281
0.974512,29,2325.983527
0.97627,27,2326.101276
0.928809,81,2326.755857
0.954297,52,2327.014212
0.97627,27,2327.133584
0.908594,104,2327.907176
0.975391,28,2328.023663
0.975391,28,2328.142147
0.975391,28,2328.595478
0.97627,27,2328.725739
0.97627,27,2328.839914
0.97627,27,2328.954243
0.973633,30,2329.384151
0.975391,28,2329.560668
0.97627,27,2329.675526
0.900684,113,2330.521719
0.97627,27,2330.636726
0.975391,28,2330.754021
0.975391,28,2330.869032
0.97627,27,2331.303218
0.966602,38,2331.465115
0.97627,27,2331.579171
0.97627,27,2331.690805
0.970996,33,2332.160445
0.97627,27,2332.279628
0.974512,29,2332.403004
0.975391,28,2332.519962
0.975391,28,2332.938782
0.975391,28,2333.09068
0.974512,29,2333.212343
0.921777,89,2333.928974
0.975391,28,2334.050543
0.975391,28,2334.169549
0.975391,28,2334.286253
0.97627,27,2334.707062
0.974512,29,2334.871696
0.975391,28,2335.058084
0.975391,28,2335.183782
0.97627,27,2335.297906
0.975391,28,2335.741069
0.974512,29,2335.870062
0.975391,28,2335.98795
0.97627,27,2336.126511
0.974512,29,2336.54469
0.97627,27,2336.678224
0.974512,29,2336.800547
0.975391,28,2336.917157
0.975391,28,2337.03474
0.974512,29,2337.471838
0.97627,27,2337.589623
0.975391,28,2337.718733
0.975391,28,2337.836642
0.972754,31,2338.260774
0.975391,28,2338.423062
0.971875,32,2338.558136
0.97627,27,2338.672068
0.975391,28,2338.789772
0.973633,30,2339.211668
0.975391,28,2339.331623
0.975391,28,2339.449955
0.97627,27,2339.56379
0.974512,29,2339.987004
0.975391,28,2340.149034
0.973633,30,2340.275097
0.975391,28,2340.392298
0.974512,29,2340.518839
0.975391,28,2340.977366
0.974512,29,2341.107219
0.972754,31,2341.236925
0.974512,29,2341.360026
0.973633,30,2341.798073
0.975391,28,2341.949411
0.974512,29,2342.070342
0.974512,29,2342.19164
0.975391,28,2342.309813
0.974512,29,2342.766106
0.974512,29,2342.892766
0.975391,28,2343.033012
0.975391,28,2343.150164
0.975391,28,2343.604726
0.971875,32,2343.762579
0.973633,30,2343.896801
0.975391,28,2344.016066
0.972754,31,2344.441711
0.974512,29,2344.606107
0.975391,28,2344.751824
0.975391,28,2344.871418
0.974512,29,2344.992809
0.973633,30,2345.433082
0.975391,28,2345.564205
0.974512,29,2345.704455
0.974512,29,2345.843786
0.971875,32,2346.288549
0.973633,30,2346.441676
0.974512,29,2346.562553
0.974512,29,2346.684337
0.974512,29,2346.815009
0.975391,28,2347.272189
0.97627,27,2347.39118
0.975391,28,2347.507405
0.957812,48,2348.002273
0.975391,28,2348.164653
0.975391,28,2348.285713
0.975391,28,2348.401503
0.970996,33,2348.554164
0.97627,27,2348.990056
0.97627,27,2349.127009
0.975391,28,2349.245857
0.97627,27,2349.360426
0.97627,27,2349.472401
0.975391,28,2349.937602
0.97627,27,2350.058555
0.975391,28,2350.176227
0.97627,27,2350.289034
0.97627,27,2350.699012
0.918262,93,2351.130778
0.920898,90,2351.857023
0.975391,28,2351.97412
0.975391,28,2352.092102
0.97627,27,2352.533525
0.975391,28,2352.664908
0.975391,28,2352.782028
0.974512,29,2352.905514
0.975391,28,2353.327069
0.97627,27,2353.48117
0.975391,28,2353.597914
0.975391,28,2353.716321
0.974512,29,2353.836664
0.975391,28,2354.292943
0.975391,28,2354.433151
0.975391,28,2354.550334
0.961328,44,2354.733987
0.974512,29,2355.182954
0.975391,28,2355.310705
0.973633,30,2355.438719
0.97627,27,2355.553513
0.975391,28,2355.672791
0.974512,29,2356.126247
0.974512,29,2356.249279
0.974512,29,2356.370828
0.975391,28,2356.489241
0.975391,28,2356.931562
0.974512,29,2357.067442
0.974512,29,2357.189094
0.974512,29,2357.311798
0.974512,29,2357.749655
0.974512,29,2357.903612
0.975391,28,2358.020049
0.975391,28,2358.141004
0.97627,27,2358.257256
0.975391,28,2358.709446
0.975391,28,2358.849617
0.97627,27,2358.970347
0.973633,30,2359.096187
0.975391,28,2359.212023
0.921777,89,2359.923554
0.974512,29,2360.044558
0.97627,27,2360.489609
0.926172,84,2360.859815
0.975391,28,2361.270635
0.97627,27,2361.427877
0.916504,95,2361.827983
0.971875,32,2362.308051
0.97627,27,2362.421993
0.97627,27,2362.535173
0.97627,27,2362.647446
0.974512,29,2363.090293
0.975391,28,2363.219749
0.97627,27,2363.333009
0.975391,28,2363.450631
0.975391,28,2363.571421
0.972754,31,2364.050914
0.97627,27,2364.173321
0.97627,27,2364.284834
0.975391,28,2364.409858
0.975391,28,2364.815185
0.975391,28,2365.004644
0.97627,27,2365.149534
0.975391,28,2365.268045
0.974512,29,2365.393611
0.97627,27,2365.827355
0.974512,29,2365.96252
0.97627,27,2366.075975
0.975391,28,2366.196486
0.92002,91,2366.937556
0.974512,29,2367.063972
0.975391,28,2367.180146
0.975391,28,2367.623666
0.97627,27,2367.753761
0.97627,27,2367.869108
0.97627,27,2367.983563
0.975391,28,2368.395479
0.975391,28,2368.560098
0.975391,28,2368.679812
0.975391,28,2368.795586
0.970996,33,2368.941433
0.975391,28,2369.436051
0.975391,28,2369.568763
0.97627,27,2369.685529
0.975391,28,2369.803308
0.974512,29,2370.228207
0.975391,28,2370.392123
0.97627,27,2370.507049
0.975391,28,2370.624799
0.975391,28,2370.742444
0.975391,28,2371.182511
0.974512,29,2371.322008
0.975391,28,2371.438438
0.97627,27,2371.552169
0.975391,28,2371.67313
0.975391,28,2372.090981
0.97627,27,2372.207017
0.974512,29,2372.332073
0.974512,29,2372.45395
0.975391,28,2372.885993
0.975391,28,2373.03247
0.975391,28,2373.151099
0.97627,27,2373.264168
0.975391,28,2373.380569
0.975391,28,2373.840129
0.970996,33,2373.986606
0.975391,28,2374.102874
0.975391,28,2374.219371
0.975391,28,2374.641488
0.97627,27,2374.759881
0.97627,27,2374.877481
0.97627,27,2374.997411
0.97627,27,2375.110568
0.96748,37,2375.572908
0.97627,27,2375.691225
0.974512,29,2375.811017
0.97627,27,2375.925315
0.974512,29,2376.401977
0.97627,27,2376.522177
0.97627,27,2376.638463
0.896289,118,2377.468826
0.971875,32,2377.602673
0.975391,28,2377.732258
0.97627,27,2378.167793
0.97627,27,2378.300294
0.971875,32,2378.435625
0.97627,27,2378.549582
0.975391,28,2378.666048
0.956934,49,2379.208776
0.958691,47,2379.407734
0.961328,44,2379.928493
0.837402,185,2381.093982
0.975391,28,2381.210658
0.97627,27,2381.3238
0.97627,27,2381.772591
0.97627,27,2381.896241
0.975391,28,2382.01343
0.851465,169,2383.076832
0.97627,27,2383.542807
0.97627,27,2383.664861
0.962207,43,2383.844826
0.899805,114,2384.681177
0.97627,27,2384.794775
0.97627,27,2384.908549
0.970996,33,2385.398948
0.97627,27,2385.512059
0.975391,28,2385.63305
0.784668,245,2387.327768
0.922656,88,2388.036364
0.960449,45,2388.224591
0.97627,27,2388.340242
0.97627,27,2388.82681
0.97627,27,2388.978938
0.97627,27,2389.096957
0.97627,27,2389.217047
0.851465,169,2390.595736
0.974512,29,2390.760869
0.97627,27,2390.877464
0.727539,310,2392.864751
0.970996,33,2393.347013
0.97627,27,2393.472664
0.97627,27,2393.585918
0.97627,27,2393.699335
0.97627,27,2393.811802
0.97627,27,2394.275872
0.769727,262,2396.112588
0.97627,27,2396.225081
0.912988,99,2397.012151
0.859375,160,2398.019558
0.928809,81,2398.684557
0.97627,27,2398.811628
0.97627,27,2398.925646
0.913867,98,2399.668651
0.97627,27,2399.781533
0.97627,27,2399.894495
0.927051,83,2400.58261
0.974512,29,2400.70709
0.975391,28,2400.824681
0.975391,28,2401.235456
0.956934,49,2401.476151
0.97627,27,2401.587933
0.96748,37,2401.743387
0.97627,27,2402.173899
0.97627,27,2402.289938
0.97627,27,2402.410808
0.975391,28,2402.540152
0.97627,27,2402.654571
0.97627,27,2403.110201
0.975391,28,2403.234505
0.97627,27,2403.34683
0.97627,27,2403.461783
0.97627,27,2403.88042
0.97627,27,2404.031967
0.970996,33,2404.172446
0.974512,29,2404.293481
0.956055,50,2404.85205
0.97627,27,2404.976827
0.89541,119,2405.834587
0.97627,27,2405.946571
0.975391,28,2406.063361
0.97627,27,2406.176242
0.97627,27,2406.621486
0.915625,96,2407.068893
0.97627,27,2407.498768
0.97627,27,2407.641479
0.975391,28,2407.757209
0.973633,30,2407.892869
0.974512,29,2408.01803
0.97627,27,2408.469813
0.966602,38,2408.687898
0.97627,27,2408.802428
0.960449,45,2409.285548
0.958691,47,2409.59179
0.971875,32,2409.732944
0.97627,27,2409.84846
0.968359,36,2410.344287
0.97627,27,2410.464813
0.974512,29,2410.5863
0.97627,27,2410.699337
0.97627,27,2410.811955
0.975391,28,2411.272375
0.97627,27,2411.388187
0.975391,28,2411.503537
0.95166,55,2412.062741
0.97627,27,2412.202839
0.975391,28,2412.331954
0.975391,28,2412.454329
0.97627,27,2412.567355
0.975391,28,2413.014924
0.97627,27,2413.146601
0.97627,27,2413.259836
0.97627,27,2413.372408
0.97627,27,2413.48895
0.97627,27,2413.939574
0.97627,27,2414.055122
0.974512,29,2414.176718
0.972754,31,2414.305406
0.970117,34,2414.773514
0.97627,27,2414.913417
0.97627,27,2415.041336
0.973633,30,2415.167506
0.975391,28,2415.604495
0.965723,39,2415.81554
0.97627,27,2415.930119
0.973633,30,2416.056817
0.963086,42,2416.55912
0.975391,28,2416.685647
0.877832,139,2417.683078
0.966602,38,2417.850775
0.971875,32,2417.988242
0.97627,27,2418.438481
0.966602,38,2418.60322
0.975391,28,2418.721778
0.975391,28,2418.838142
0.975391,28,2419.285366
0.974512,29,2419.415161
0.970996,33,2419.552157
0.953418,53,2420.07338
0.975391,28,2420.218212
0.964844,40,2420.386845
0.97627,27,2420.502077
0.975391,28,2420.619969
0.974512,29,2421.057257
0.974512,29,2421.182394
0.975391,28,2421.303625
0.974512,29,2421.427007
0.975391,28,2421.866174
0.973633,30,2422.010769
0.97627,27,2422.128081
0.975391,28,2422.245793
0.975391,28,2422.363383
0.974512,29,2422.820007
0.975391,28,2422.940263
0.970996,33,2423.082896
0.94375,64,2423.658135
0.975391,28,2423.777897
0.970996,33,2423.91539
0.975391,28,2424.036927
0.975391,28,2424.476171
0.97627,27,2424.61713
0.975391,28,2424.735984
0.975391,28,2424.855227
0.970117,34,2425.306083
0.97627,27,2425.472386
0.975391,28,2425.595642
0.974512,29,2425.719371
0.97627,27,2425.839081
0.974512,29,2426.293994
0.974512,29,2426.444151
0.835645,187,2427.623243
0.975391,28,2428.035192
0.975391,28,2428.202607
0.973633,30,2428.33395
0.913867,98,2429.102428
0.975391,28,2429.236314
0.975391,28,2429.355087
0.975391,28,2429.471578
0.975391,28,2429.915577
0.975391,28,2430.065911
0.974512,29,2430.190985
0.975391,28,2430.308639
0.975391,28,2430.427194
0.975391,28,2430.89572
0.974512,29,2431.017879
0.975391,28,2431.136406
0.975391,28,2431.258823
0.974512,29,2431.705334
0.975391,28,2431.842318
0.975391,28,2431.966907
0.97627,27,2432.080082
0.974512,29,2432.203469
0.974512,29,2432.677734
0.975391,28,2432.799843
0.975391,28,2432.918697
0.975391,28,2433.035266
0.974512,29,2433.470745
0.975391,28,2433.623684
0.975391,28,2433.742615
0.974512,29,2433.865376
0.975391,28,2433.982504
0.975391,28,2434.445446
0.975391,28,2434.600012
0.975391,28,2434.717639
0.974512,29,2434.839659
0.975391,28,2435.25973
0.975391,28,2435.3952
0.975391,28,2435.512763
0.975391,28,2435.635509
0.974512,29,2435.760033
0.97627,27,2436.223429
0.97627,27,2436.354665
0.973633,30,2436.481329
0.97627,27,2436.594119
0.97627,27,2436.99587
0.97627,27,2437.159128
0.974512,29,2437.306876
0.975391,28,2437.42932
0.975391,28,2437.546502
0.975391,28,2438.009536
0.974512,29,2438.145713
0.975391,28,2438.263458
0.975391,28,2438.381871
0.975391,28,2438.796639
0.97627,27,2438.923003
0.97627,27,2439.038087
0.97627,27,2439.154082
0.973633,30,2439.28607
0.975391,28,2439.744255
0.918262,93,2440.165658
0.975391,28,2440.585798
0.921777,89,2441.00338
0.97627,27,2441.12492
0.975391,28,2441.58339
0.972754,31,2441.718164
0.97627,27,2441.831031
0.97627,27,2441.944057
0.975391,28,2442.368689
0.97627,27,2442.525168
0.975391,28,2442.645087
0.975391,28,2442.76461
0.975391,28,2442.882581
0.97627,27,2443.338495
0.97627,27,2443.461056
0.97627,27,2443.57496
0.975391,28,2443.693839
0.975391,28,2443.820368
0.97627,27,2444.279762
0.975391,28,2444.403201
0.975391,28,2444.521294
0.975391,28,2444.642815
0.975391,28,2445.070555
0.975391,28,2445.226819
0.975391,28,2445.344384
0.975391,28,2445.462506
0.975391,28,2445.57928
0.97627,27,2446.034223
0.97627,27,2446.159156
0.97627,27,2446.274614
0.974512,29,2446.421915
0.974512,29,2446.84534
0.957812,48,2447.100904
0.97627,27,2447.238865
0.974512,29,2447.367175
0.975391,28,2447.812254
0.97627,27,2447.955193
0.975391,28,2448.071301
0.974512,29,2448.191624
0.916504,95,2448.937926
0.97627,27,2449.073964
0.97627,27,2449.196799
0.97627,27,2449.63546
0.975391,28,2449.77346
0.975391,28,2449.896397
0.975391,28,2450.026589
0.97627,27,2450.162612
0.975391,28,2450.629362
0.96748,37,2450.793785
0.97627,27,2450.9074
0.97627,27,2451.020578
0.97627,27,2451.44862
0.97627,27,2451.580176
0.963965,41,2451.751796
0.97627,27,2451.866276
0.974512,29,2452.307058
0.921777,89,2452.748545
0.970996,33,2453.184247
0.975391,28,2453.346162
0.975391,28,2453.462086
0.975391,28,2453.577983
0.975391,28,2453.70183
0.97627,27,2454.141927
0.970117,34,2454.289678
0.966602,38,2454.450547
0.97627,27,2454.564942
0.97627,27,2454.993286
0.975391,28,2455.121082
0.975391,28,2455.237873
0.97627,27,2455.355669
0.963086,42,2455.83832
0.975391,28,2455.979933
0.975391,28,2456.097228
0.975391,28,2456.213541
0.974512,29,2456.336854
0.970996,33,2456.850291
0.97627,27,2456.969731
0.97627,27,2457.081825
0.97627,27,2457.197013
0.97627,27,2457.638281
0.97627,27,2457.77991
0.975391,28,2457.899565
0.97627,27,2458.014042
0.975391,28,2458.132818
0.975391,28,2458.592322
0.97627,27,2458.717686
0.975391,28,2458.836522
0.97627,27,2458.9495
0.921777,89,2459.693411
0.975391,28,2459.811014
0.975391,28,2459.934759
0.97627,27,2460.361092
0.97627,27,2460.503579
0.97627,27,2460.616849
0.975391,28,2460.734804
0.97627,27,2460.846708
0.97627,27,2461.297919
0.97627,27,2461.418567
0.97627,27,2461.533954
0.97627,27,2461.646074
0.975391,28,2462.055978
0.97627,27,2462.225694
0.971875,32,2462.374187
0.97627,27,2462.50435
0.975391,28,2462.624433
0.975391,28,2463.086295
0.97627,27,2463.21286
0.975391,28,2463.362426
0.97627,27,2463.474881
0.975391,28,2463.591014
0.975391,28,2464.080796
0.973633,30,2464.230107
0.97627,27,2464.357685
0.966602,38,2464.524535
0.97627,27,2464.981337
0.97627,27,2465.104656
0.97627,27,2465.220041
0.97627,27,2465.341624
0.975391,28,2465.793329
0.974512,29,2465.961755
0.97627,27,2466.076416
0.975391,28,2466.1931
0.975391,28,2466.310956
0.97627,27,2466.734504
0.975391,28,2466.867656
0.975391,28,2466.983621
0.97627,27,2467.097085
0.975391,28,2467.214631
0.975391,28,2467.692403
0.97627,27,2467.808904
0.975391,28,2467.924824
0.97627,27,2468.039893
0.975391,28,2468.461159
0.97627,27,2468.583296
0.975391,28,2468.702287
0.97627,27,2468.815536
0.975391,28,2468.931767
0.975391,28,2469.379587
0.975391,28,2469.509955
0.919141,92,2470.272835
0.97627,27,2470.426112
0.975391,28,2470.54381
0.97627,27,2470.657921
0.975391,28,2470.794443
0.97627,27,2471.23556
0.975391,28,2471.369042
0.97627,27,2471.483276
0.970996,33,2471.622733
0.975391,28,2472.053226
0.97627,27,2472.198599
0.975391,28,2472.317409
0.975391,28,2472.437119
0.975391,28,2472.554281
0.975391,28,2473.010712
0.97627,27,2473.158997
0.975391,28,2473.290685
0.97627,27,2473.403504
0.97627,27,2473.550369
0.975391,28,2474.008102
0.97627,27,2474.122881
0.97627,27,2474.237324
0.966602,38,2474.398051
0.97627,27,2474.827789
0.97627,27,2474.958852
0.97627,27,2475.098206
0.973633,30,2475.244446
0.97627,27,2475.357924
0.975391,28,2475.836486
0.975391,28,2475.956434
0.975391,28,2476.075546
0.975391,28,2476.194421
0.975391,28,2476.655501
0.97627,27,2476.796148
0.97627,27,2476.910041
0.975391,28,2477.040806
0.97627,27,2477.153597
0.975391,28,2477.601627
0.975391,28,2477.781651
0.97627,27,2477.903109
0.97627,27,2478.028019
0.975391,28,2478.45059
0.970996,33,2478.636429
0.97627,27,2478.749775
0.914746,97,2479.4806
0.924414,86,2479.842764
0.975391,28,2480.297973
0.958691,47,2480.51376
0.974512,29,2480.634362
0.975391,28,2480.751543
0.975391,28,2481.219203
0.97627,27,2481.333685
0.975391,28,2481.452523
0.97627,27,2481.566959
0.97627,27,2481.977589
0.95957,46,2482.224307
0.97627,27,2482.338294
0.975391,28,2482.455919
0.97627,27,2482.862233
0.975391,28,2483.034952
0.97627,27,2483.149212
0.97627,27,2483.262712
0.97627,27,2483.377522
0.975391,28,2483.815977
0.975391,28,2483.964555
0.97627,27,2484.077052
0.975391,28,2484.205764
0.97627,27,2484.323252
0.975391,28,2484.764739
0.97627,27,2484.894322
0.97627,27,2485.00824
0.97627,27,2485.11978
0.97627,27,2485.573932
0.97627,27,2485.728591
0.97627,27,2485.842031
0.97627,27,2485.953019
0.928809,81,2486.636981
0.97627,27,2486.751459
0.97627,27,2486.862479
0.97627,27,2486.978997
0.97627,27,2487.415507
0.97627,27,2487.548183
0.915625,96,2488.264595
0.97627,27,2488.418705
0.975391,28,2488.537253
0.97627,27,2488.652799
0.970996,33,2488.791956
0.975391,28,2489.254482
0.97627,27,2489.385299
0.97627,27,2489.521587
0.897168,117,2490.37241
0.975391,28,2490.489585
0.97627,27,2490.603073
0.975391,28,2491.063904
0.975391,28,2491.187233
0.97627,27,2491.300667
0.97627,27,2491.414405
0.97627,27,2491.841137
0.974512,29,2492.009259
0.975391,28,2492.126505
0.97627,27,2492.243612
0.97627,27,2492.358432
0.97627,27,2492.808857
0.97627,27,2492.941242
0.97627,27,2493.054951
0.97627,27,2493.171544
0.975391,28,2493.298401
0.97627,27,2493.760538
0.97627,27,2493.883634
0.97627,27,2493.99658
0.97627,27,2494.110462
0.97627,27,2494.535788
0.97627,27,2494.706491
0.963965,41,2494.886107
0.94375,64,2495.474678
0.97627,27,2495.625301
0.97627,27,2495.738747
0.860254,159,2496.772358
0.97627,27,2496.884952
0.975391,28,2497.346771
0.97627,27,2497.466628
0.97627,27,2497.581751
0.975391,28,2497.722273
0.97627,27,2497.845446
0.97627,27,2498.327596
0.97627,27,2498.445975
0.97627,27,2498.559908
0.97627,27,2498.676001
0.97627,27,2499.094465
0.975391,28,2499.248364
0.963965,41,2499.429696
0.97627,27,2499.541696
0.97627,27,2499.968944
0.97627,27,2500.125066
0.927051,83,2500.471456
0.97627,27,2500.918931
0.97627,27,2501.056707
0.964844,40,2501.237198
0.975391,28,2501.35345
0.975391,28,2501.796266
0.97627,27,2501.946701
0.97627,27,2502.061981
0.97627,27,2502.176064
0.975391,28,2502.293412
0.928809,81,2502.938637
0.97627,27,2503.051292
0.97627,27,2503.164933
0.97627,27,2503.599342
0.97627,27,2503.73959
0.97627,27,2503.874409
0.97627,27,2503.98911
0.905957,107,2504.830134
0.971875,32,2504.96366
0.97627,27,2505.398439
0.97627,27,2505.528069
0.905078,108,2506.31959
0.954297,52,2506.545352
0.956934,49,2506.751248
0.97627,27,2507.171774
0.97627,27,2507.303347
0.97627,27,2507.422843
0.97627,27,2507.540405
0.972754,31,2507.997468
0.92793,82,2508.397805
0.97627,27,2508.52252
0.97627,27,2508.986381
0.97627,27,2509.139474
0.97627,27,2509.254186
0.975391,28,2509.374615
0.97627,27,2509.488525
0.97627,27,2509.945385
0.97627,27,2510.06877
0.97627,27,2510.183187
0.97627,27,2510.295925
0.97627,27,2510.410592
0.97627,27,2510.865094
0.97627,27,2510.987221
0.97627,27,2511.100703
0.975391,28,2511.219065
0.97627,27,2511.629677
0.97627,27,2511.77281
0.956934,49,2511.983756
0.97627,27,2512.107932
0.97627,27,2512.540793
0.97627,27,2512.695225
0.975391,28,2512.817406
0.970996,33,2512.967236
0.97627,27,2513.078437
0.97627,27,2513.529034
0.97627,27,2513.649657
0.97627,27,2513.765711
0.97627,27,2513.87973
0.97627,27,2514.284529
0.975391,28,2514.410875
0.97627,27,2514.524704
0.97627,27,2514.643203
0.97627,27,2514.761229
0.97627,27,2515.18104
0.97627,27,2515.299821
0.97627,27,2515.413362
0.97627,27,2515.525749
0.975391,28,2515.644668
0.975391,28,2516.056682
0.975391,28,2516.176235
0.97627,27,2516.291562
0.97627,27,2516.405413
0.975391,28,2516.812095
0.975391,28,2516.975058
0.97627,27,2517.087455
0.975391,28,2517.204851
0.975391,28,2517.328988
0.975391,28,2517.784803
0.97627,27,2517.908353
0.97627,27,2518.020061
0.97627,27,2518.136899
0.97627,27,2518.262982
0.97627,27,2518.729798
0.975391,28,2518.856094
0.97627,27,2518.968622
0.975391,28,2519.085738
0.975391,28,2519.497521
0.974512,29,2519.637913
0.975391,28,2519.756766
0.975391,28,2519.875723
0.97627,27,2519.997402
0.974512,29,2520.465373
0.975391,28,2520.597171
0.975391,28,2520.714681
0.975391,28,2520.836248
0.975391,28,2520.955137
0.975391,28,2521.425914
0.975391,28,2521.552007
0.975391,28,2521.670905
0.975391,28,2521.791895
0.97627,27,2522.216601
0.975391,28,2522.355909
0.975391,28,2522.470854
0.975391,28,2522.596741
0.975391,28,2522.714647
0.975391,28,2523.192611
0.975391,28,2523.314769
0.974512,29,2523.444796
0.975391,28,2523.564561
0.975391,28,2523.993254
0.975391,28,2524.154979
0.97627,27,2524.268612
0.97627,27,2524.383817
0.975391,28,2524.503609
0.975391,28,2524.971554
0.975391,28,2525.110848
0.975391,28,2525.231146
0.974512,29,2525.352468
0.975391,28,2525.825973
0.975391,28,2525.992534
0.975391,28,2526.11331
0.975391,28,2526.231892
0.97627,27,2526.346393
0.97627,27,2526.78693
0.97627,27,2526.926157
0.920898,90,2527.606755
0.975391,28,2527.77441
0.975391,28,2527.892347
0.97627,27,2528.005793
0.97627,27,2528.118945
0.97627,27,2528.550555
0.97627,27,2528.687613
0.97627,27,2528.802678
0.97627,27,2528.916421
0.97627,27,2529.031093
0.975391,28,2529.482852
0.97627,27,2529.608217
0.97627,27,2529.721752
0.975391,28,2529.841468
0.97627,27,2529.953826
0.97627,27,2530.409431
0.97627,27,2530.52534
0.97627,27,2530.641248
0.821582,203,2532.24475
0.97627,27,2532.357685
0.97627,27,2532.473124
0.97627,27,2532.586783
0.97627,27,2533.018816
0.97627,27,2533.173251
0.97627,27,2533.285637
0.975391,28,2533.402703
0.97627,27,2533.515121
0.97627,27,2533.939103
0.963965,41,2534.127569
0.97627,27,2534.242286
0.97627,27,2534.356404
0.928809,81,2535.021225
0.97627,27,2535.140282
0.97627,27,2535.253197
0.97627,27,2535.695459
0.97627,27,2535.824181
0.97627,27,2535.938147
0.97627,27,2536.050375
0.960449,45,2536.561436
0.97627,27,2536.694726
0.97627,27,2536.807287
0.97627,27,2536.921213
0.97627,27,2537.034614
0.97627,27,2537.462312
0.97627,27,2537.57702
0.97627,27,2537.689139
0.97627,27,2537.802468
0.97627,27,2538.222176
0.97627,27,2538.369675
0.97627,27,2538.484527
0.97627,27,2538.597492
0.97627,27,2538.710825
0.97627,27,2539.150555
0.97627,27,2539.296976
0.950781,56,2539.53116
0.97627,27,2539.66686
0.97627,27,2540.115147
0.97627,27,2540.248602
0.97627,27,2540.362136
0.97627,27,2540.48665
0.968359,36,2540.941853
0.97627,27,2541.09285
0.97627,27,2541.205564
0.97627,27,2541.317493
0.97627,27,2541.429803
0.97627,27,2541.870301
0.97627,27,2542.001603
0.97627,27,2542.115059
0.97627,27,2542.228127
0.97627,27,2542.341012
0.97627,27,2542.789579
0.975391,28,2542.920871
0.97627,27,2543.033925
0.97627,27,2543.147821
0.97627,27,2543.549059
0.950781,56,2543.807659
0.97627,27,2543.919962
0.97627,27,2544.031186
0.97627,27,2544.469009
0.97627,27,2544.609891
0.975391,28,2544.726947
0.97627,27,2544.840803
0.97627,27,2544.955856
0.97627,27,2545.396927
0.97627,27,2545.514667
0.975391,28,2545.633252
0.97627,27,2545.747991
0.97627,27,2545.862968
0.909473,103,2546.641094
0.97627,27,2547.069018
0.97627,27,2547.237806
0.97627,27,2547.354269
0.97627,27,2547.471843
0.97627,27,2547.587393
0.97627,27,2548.062109
0.97627,27,2548.205615
0.97627,27,2548.319056
0.97627,27,2548.432198
0.97627,27,2548.546018
0.97627,27,2549.00601
0.927051,83,2549.362537
0.97627,27,2549.476107
0.97627,27,2549.908966
0.954297,52,2550.13237
0.97627,27,2550.254719
0.97627,27,2550.668896
0.97627,27,2550.834398
0.876953,140,2551.807655
0.97627,27,2551.923417
0.97627,27,2552.046205
0.97627,27,2552.171576
0.975391,28,2552.619635
0.975391,28,2552.747555
0.97627,27,2552.86446
0.97627,27,2552.994558
0.97627,27,2553.408959
0.97627,27,2553.563773
0.97627,27,2553.67446
0.975391,28,2553.790944
0.886621,129,2554.687968
0.97627,27,2554.809561
0.97627,27,2555.273385
0.97627,27,2555.410358
0.97627,27,2555.521808
0.97627,27,2555.632874
