# {"t_start": 1587205058.0786839, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,2275.384721
0.97627,27,2275.822999
0.975391,28,2275.964393
0.975391,28,2276.082451
0.971875,32,2276.216378
0.974512,29,2276.679494
0.974512,29,2276.837652
0.974512,29,2276.959047
0.974512,29,2277.085903
0.974512,29,2277.208466
0.973633,30,2277.670953
0.975391,28,2277.797488
0.974512,29,2277.941082
0.974512,29,2278.063022
0.975391,28,2278.498181
0.949023,58,2278.779362
0.975391,28,2278.897481
0.975391,28,2279.019402
0.974512,29,2279.510747
0.975391,28,2279.651318
0.975391,28,2279.795926
0.975391,28,2279.924082
0.975391,28,2280.346708
0.975391,28,2280.501223
0.974512,29,2280.623986
0.97627,27,2280.737973
0.974512,29,2280.858829
0.974512,29,2281.342437
0.973633,30,2281.47316
0.974512,29,2281.598644
0.975391,28,2281.7138
0.975391,28,2282.186559
0.975391,28,2282.349228
0.97627,27,2282.464709
0.975391,28,2282.597574
0.948145,59,2283.20101
0.975391,28,2283.32729
0.97627,27,2283.441756
0.975391,28,2283.559835
0.975391,28,2283.99417
0.97627,27,2284.125231
0.974512,29,2284.250254
0.975391,28,2284.371704
0.975391,28,2284.48926
0.975391,28,2284.934917
0.973633,30,2285.078464
0.974512,29,2285.202565
0.975391,28,2285.320154
0.975391,28,2285.75072
0.975391,28,2285.930233
0.975391,28,2286.054297
0.975391,28,2286.172255
0.975391,28,2286.290671
0.970996,33,2286.788891
0.973633,30,2286.927997
0.974512,29,2287.050821
0.975391,28,2287.170564
0.975391,28,2287.621819
0.974512,29,2287.771516
0.965723,39,2287.935323
0.857617,162,2288.991137
0.97627,27,2289.407431
0.974512,29,2289.565139
0.974512,29,2289.688953
0.97627,27,2289.802605
0.975391,28,2289.92158
0.975391,28,2290.367148
0.975391,28,2290.486006
0.975391,28,2290.605182
0.97627,27,2290.720089
0.975391,28,2291.139261
0.97627,27,2291.303278
0.974512,29,2291.426702
0.97627,27,2291.541772
0.974512,29,2291.665067
0.97627,27,2292.115343
0.975391,28,2292.252266
0.974512,29,2292.374084
0.975391,28,2292.491509
0.975391,28,2292.610362
0.97627,27,2293.068748
0.975391,28,2293.19023
0.975391,28,2293.308227
0.975391,28,2293.42967
0.974512,29,2293.869961
0.97627,27,2294.011477
0.97627,27,2294.127505
0.913867,98,2294.885545
0.975391,28,2295.002683
0.974512,29,2295.12497
0.97627,27,2295.237643
0.975391,28,2295.675546
0.975391,28,2295.800713
0.975391,28,2295.917037
0.975391,28,2296.033395
0.825977,198,2297.569348
0.97627,27,2297.682719
0.97627,27,2297.796341
0.894531,120,2298.660179
0.975391,28,2298.780632
0.975391,28,2299.243558
0.975391,28,2299.369492
0.975391,28,2299.487445
0.97627,27,2299.600688
0.975391,28,2300.012795
0.975391,28,2300.179601
0.974512,29,2300.303743
0.975391,28,2300.422193
0.975391,28,2300.540203
0.97627,27,2300.982147
0.97627,27,2301.116526
0.956055,50,2301.329035
0.975391,28,2301.448829
0.975391,28,2301.902787
0.975391,28,2302.037108
0.92002,91,2302.740984
0.968359,36,2302.920557
0.975391,28,2303.043413
0.975391,28,2303.165036
0.97627,27,2303.573436
0.97627,27,2303.741862
0.975391,28,2303.861196
0.97627,27,2303.97679
0.975391,28,2304.093253
0.975391,28,2304.534474
0.921777,89,2304.932624
0.975391,28,2305.352931
0.97627,27,2305.52858
0.975391,28,2305.646682
0.97627,27,2305.75927
0.970996,33,2305.90071
0.975391,28,2306.344424
0.975391,28,2306.474137
0.975391,28,2306.591979
0.97627,27,2306.706758
0.975391,28,2306.823619
0.975391,28,2307.297972
0.975391,28,2307.423616
0.97627,27,2307.544881
0.83916,183,2309.004285
0.97627,27,2309.155734
0.876074,141,2310.113201
0.893652,121,2310.946432
0.975391,28,2311.063944
0.975391,28,2311.179723
0.97627,27,2311.291957
0.975391,28,2311.747655
0.97627,27,2311.871882
0.97627,27,2311.985778
0.975391,28,2312.105234
0.883984,132,2313.019364
0.97627,27,2313.450432
0.975391,28,2313.609236
0.909473,103,2314.372951
0.97627,27,2314.512219
0.96748,37,2314.667298
0.97627,27,2314.782555
0.975391,28,2315.197145
0.975391,28,2315.365395
0.970117,34,2315.517937
0.921777,89,2316.23562
0.974512,29,2316.375832
0.975391,28,2316.493242
0.97627,27,2316.605705
0.974512,29,2317.048189
0.97627,27,2317.184225
0.97627,27,2317.299089
0.97627,27,2317.412174
0.975391,28,2317.53385
0.975391,28,2317.982228
0.97627,27,2318.107698
0.966602,38,2318.267651
0.97627,27,2318.380015
0.975391,28,2318.820114
0.918262,93,2319.229409
0.961328,44,2319.732877
0.975391,28,2319.852679
0.958691,47,2320.050465
0.915625,96,2320.787824
0.974512,29,2320.916489
0.974512,29,2321.038584
0.97627,27,2321.49398
0.97627,27,2321.61146
0.97627,27,2321.724661
0.975391,28,2321.841541
0.97627,27,2322.252347
0.974512,29,2322.40433
0.975391,28,2322.523247
0.974512,29,2322.649779
0.975391,28,2322.775139
0.97627,27,2323.20548
0.97627,27,2323.322921
0.97627,27,2323.435861
0.924414,86,2324.145253
0.974512,29,2324.267691
0.970996,33,2324.41176
0.975391,28,2324.531788
0.97627,27,2324.98372
0.97627,27,2325.122533
0.974512,29,2325.250278
0.975391,28,2325.381021
0.974512,29,2325.814086
0.975391,28,2325.977181
0.970117,34,2326.122576
0.97627,27,2326.242865
0.974512,29,2326.368056
0.97627,27,2326.802234
0.97627,27,2326.939427
0.961328,44,2327.130211
0.975391,28,2327.247209
0.974512,29,2327.698689
0.975391,28,2327.825259
0.97627,27,2327.937063
0.975391,28,2328.055028
0.90332,110,2328.870747
0.975391,28,2328.988774
0.97627,27,2329.432278
0.975391,28,2329.583951
0.97627,27,2329.698536
0.919141,92,2330.444999
0.97627,27,2330.569947
0.970996,33,2330.708836
0.910352,102,2331.457618
0.97627,27,2331.571711
0.975391,28,2331.687278
0.97627,27,2332.127731
0.975391,28,2332.255194
0.975391,28,2332.374188
0.975391,28,2332.49159
0.975391,28,2332.905217
0.97627,27,2333.057426
0.975391,28,2333.175061
0.974512,29,2333.296432
0.975391,28,2333.413465
0.97627,27,2333.853979
0.97627,27,2333.9895
0.97627,27,2334.102068
0.908594,104,2334.901823
0.974512,29,2335.086785
0.975391,28,2335.205898
0.869922,148,2336.185212
0.97627,27,2336.614048
0.974512,29,2336.738162
0.974512,29,2336.859225
0.97627,27,2336.971097
0.975391,28,2337.389582
0.975391,28,2337.525411
0.975391,28,2337.655129
0.975391,28,2337.773985
0.974512,29,2337.894145
0.975391,28,2338.338773
0.975391,28,2338.470617
0.974512,29,2338.592734
0.975391,28,2338.710503
0.975391,28,2339.115283
0.975391,28,2339.243435
0.975391,28,2339.361907
0.974512,29,2339.48486
0.975391,28,2339.603314
0.972754,31,2340.067887
0.975391,28,2340.19648
0.975391,28,2340.313586
0.974512,29,2340.435344
0.974512,29,2340.866018
0.975391,28,2341.027712
0.973633,30,2341.153958
0.974512,29,2341.276696
0.975391,28,2341.394634
0.973633,30,2341.853824
0.975391,28,2341.983625
0.975391,28,2342.101398
0.975391,28,2342.217876
0.975391,28,2342.631253
0.975391,28,2342.792543
0.975391,28,2342.910481
0.975391,28,2343.051253
0.974512,29,2343.173572
0.974512,29,2343.644862
0.974512,29,2343.775836
0.973633,30,2343.911146
0.975391,28,2344.029661
0.974512,29,2344.454461
0.975391,28,2344.607433
0.974512,29,2344.757384
0.974512,29,2344.880643
0.975391,28,2344.9982
0.973633,30,2345.442116
0.974512,29,2345.57488
0.975391,28,2345.71848
0.974512,29,2345.848595
0.974512,29,2346.283398
0.974512,29,2346.430074
0.975391,28,2346.546462
0.974512,29,2346.668193
0.975391,28,2346.794734
0.975391,28,2347.249534
0.975391,28,2347.37511
0.97627,27,2347.487194
0.975391,28,2347.605791
0.975391,28,2348.026187
0.975391,28,2348.180859
0.974512,29,2348.303593
0.97627,27,2348.414928
0.97627,27,2348.542547
0.975391,28,2348.986118
0.975391,28,2349.125378
0.974512,29,2349.247015
0.975391,28,2349.365674
0.975391,28,2349.774078
0.975391,28,2349.95189
0.974512,29,2350.076134
0.97627,27,2350.189882
0.97627,27,2350.302428
0.97627,27,2350.732505
0.975391,28,2350.870157
0.97627,27,2350.984349
0.975391,28,2351.102125
0.974512,29,2351.225467
0.975391,28,2351.687602
0.97627,27,2351.802401
0.97627,27,2351.916352
0.97627,27,2352.030197
0.975391,28,2352.451022
0.975391,28,2352.606947
0.974512,29,2352.727901
0.97627,27,2352.843546
0.974512,29,2352.965793
0.97627,27,2353.419507
0.97627,27,2353.536831
0.975391,28,2353.65432
0.974512,29,2353.775853
0.975391,28,2354.195794
0.975391,28,2354.370834
0.975391,28,2354.488572
0.975391,28,2354.605903
0.974512,29,2354.726512
0.975391,28,2355.171563
0.975391,28,2355.298851
0.975391,28,2355.418475
0.974512,29,2355.541893
0.974512,29,2355.950056
0.975391,28,2356.114767
0.97627,27,2356.22908
0.973633,30,2356.35465
0.974512,29,2356.477631
0.974512,29,2356.925958
0.974512,29,2357.059766
0.974512,29,2357.1816
0.974512,29,2357.304696
0.975391,28,2357.737545
0.97627,27,2357.883184
0.973633,30,2358.008424
0.974512,29,2358.133452
0.975391,28,2358.254618
0.974512,29,2358.716495
0.95957,46,2358.930356
0.975391,28,2359.051214
0.973633,30,2359.175261
0.974512,29,2359.632631
0.975391,28,2359.752917
0.97627,27,2359.86602
0.974512,29,2359.987559
0.975391,28,2360.41648
0.975391,28,2360.563219
0.975391,28,2360.68168
0.975391,28,2360.806278
0.97627,27,2360.920409
0.975391,28,2361.368712
0.975391,28,2361.494135
0.975391,28,2361.609735
0.975391,28,2361.728158
0.973633,30,2362.153553
0.975391,28,2362.317847
0.97627,27,2362.430195
0.974512,29,2362.551953
0.974512,29,2362.672765
0.970996,33,2363.142941
0.97627,27,2363.257124
0.975391,28,2363.375115
0.97627,27,2363.488961
0.97627,27,2363.915643
0.975391,28,2364.081192
0.975391,28,2364.19871
0.974512,29,2364.319766
0.975391,28,2364.444334
0.975391,28,2364.875216
0.97627,27,2365.053104
0.975391,28,2365.183752
0.975391,28,2365.302541
0.973633,30,2365.72024
0.975391,28,2365.88178
0.97627,27,2365.99607
0.974512,29,2366.120003
0.975391,28,2366.239332
0.975391,28,2366.686658
0.97627,27,2366.815704
0.975391,28,2366.948121
0.918262,93,2367.681683
0.975391,28,2367.802043
0.975391,28,2367.921204
0.975391,28,2368.037669
0.975391,28,2368.488591
0.97627,27,2368.613294
0.965723,39,2368.775285
0.92793,82,2369.518936
0.975391,28,2369.637196
0.972754,31,2369.77029
0.975391,28,2369.895893
0.975391,28,2370.35109
0.975391,28,2370.474257
0.97627,27,2370.587366
0.97627,27,2370.701891
0.975391,28,2371.12562
0.972754,31,2371.289556
0.975391,28,2371.405659
0.975391,28,2371.522399
0.975391,28,2371.644126
0.97627,27,2372.056657
0.975391,28,2372.178724
0.975391,28,2372.298282
0.975391,28,2372.416894
0.962207,43,2372.928501
0.975391,28,2373.05916
0.97627,27,2373.173642
0.964844,40,2373.339013
0.970996,33,2373.817268
0.975391,28,2373.944788
0.97627,27,2374.056975
0.968359,36,2374.207394
0.975391,28,2374.62985
0.97627,27,2374.748155
0.975391,28,2374.871616
0.975391,28,2374.994441
0.857617,162,2375.984202
0.97627,27,2376.458259
0.975391,28,2376.576449
0.97627,27,2376.69518
0.97627,27,2376.808402
0.97627,27,2377.227789
0.97627,27,2377.368855
0.97627,27,2377.481839
0.97627,27,2377.595291
0.97627,27,2377.720604
0.97627,27,2378.156491
0.97627,27,2378.288412
0.918262,93,2378.969587
0.738965,297,2380.991401
0.975391,28,2381.107179
0.97627,27,2381.219787
0.97627,27,2381.618878
0.97627,27,2381.788918
0.97627,27,2381.905375
0.97627,27,2382.01846
0.866406,152,2383.010837
0.854102,166,2384.411504
0.97627,27,2384.538762
0.97627,27,2384.652752
0.97627,27,2384.76642
0.97627,27,2384.880249
0.97627,27,2385.340659
0.974512,29,2385.466979
0.909473,103,2386.251447
0.97627,27,2386.363978
0.97627,27,2386.476277
0.97627,27,2386.591528
0.975391,28,2387.018029
0.97627,27,2387.141292
0.953418,53,2387.364315
0.79082,238,2389.124554
0.974512,29,2389.247248
0.96748,37,2389.731378
0.97627,27,2389.893954
0.97627,27,2390.007463
0.909473,103,2390.777585
0.975391,28,2390.895504
0.97627,27,2391.010018
0.97627,27,2391.122633
0.97627,27,2391.575799
0.97627,27,2391.696829
0.963086,42,2391.872735
0.960449,45,2392.349199
0.92793,82,2392.736392
0.97627,27,2392.858192
0.866406,152,2394.173848
0.975391,28,2394.323558
0.97627,27,2394.436778
0.891016,124,2395.304005
0.97627,27,2395.421608
0.953418,53,2395.99907
0.97627,27,2396.139438
0.97627,27,2396.251942
0.97627,27,2396.367823
0.97627,27,2396.479948
0.97627,27,2396.938
0.957812,48,2397.170404
0.97627,27,2397.285032
0.975391,28,2397.403343
0.97627,27,2397.841347
0.96748,37,2397.999367
0.97627,27,2398.11388
0.97627,27,2398.228948
0.971875,32,2398.690271
0.97627,27,2398.812669
0.97627,27,2398.927146
0.899805,114,2399.736651
0.929688,80,2400.377063
0.896289,118,2400.908876
0.97627,27,2401.349871
0.97627,27,2401.46428
0.950781,56,2401.696396
0.97627,27,2402.114373
0.97627,27,2402.244052
0.97627,27,2402.35791
0.709082,331,2404.798366
0.97627,27,2404.936241
0.97627,27,2405.049343
0.97627,27,2405.169695
0.960449,45,2405.678457
0.97627,27,2405.822511
0.97627,27,2405.93476
0.97627,27,2406.047062
0.97627,27,2406.159388
0.957812,48,2406.710376
0.975391,28,2406.83876
0.97627,27,2406.966203
0.97627,27,2407.08246
0.974512,29,2407.537876
0.97627,27,2407.662378
0.97627,27,2407.773971
0.968359,36,2407.937771
0.969238,35,2408.406252
0.975391,28,2408.591419
0.975391,28,2408.71873
0.97627,27,2408.832258
0.97627,27,2408.945907
0.968359,36,2409.476607
0.97627,27,2409.616052
0.97627,27,2409.734475
0.97627,27,2409.849228
0.954297,52,2410.419059
0.97627,27,2410.533532
0.97627,27,2410.645922
0.97627,27,2410.758963
0.97627,27,2411.200921
0.952539,54,2411.442657
0.97627,27,2411.554163
0.97627,27,2411.666934
0.97627,27,2412.133307
0.97627,27,2412.25451
0.97627,27,2412.379905
0.97627,27,2412.492916
0.97627,27,2412.897902
0.972754,31,2413.08135
0.970117,34,2413.227608
0.975391,28,2413.343235
0.97627,27,2413.460175
0.97627,27,2413.910519
0.92793,82,2414.25624
0.95957,46,2414.774529
0.92793,82,2415.160516
0.974512,29,2415.613201
0.962207,43,2415.830182
0.970117,34,2415.972954
0.974512,29,2416.09492
0.97627,27,2416.529081
0.970117,34,2416.686846
0.97627,27,2416.799562
0.975391,28,2416.930293
0.97627,27,2417.051648
0.904199,109,2417.913707
0.97627,27,2418.341058
0.922656,88,2418.738888
0.97627,27,2418.852585
0.867285,151,2420.144727
0.97627,27,2420.261977
0.973633,30,2420.388416
0.97627,27,2420.503169
0.97627,27,2420.616892
0.97627,27,2421.045588
0.97627,27,2421.162227
0.97627,27,2421.278871
0.97627,27,2421.394811
0.97627,27,2421.814691
0.97627,27,2421.961068
0.97627,27,2422.07863
0.97627,27,2422.192417
0.97627,27,2422.305049
0.975391,28,2422.744637
0.975391,28,2422.877813
0.97627,27,2422.993913
0.96748,37,2423.15166
0.975391,28,2423.567946
0.975391,28,2423.694289
0.975391,28,2423.811262
0.97627,27,2423.926224
0.975391,28,2424.046353
0.974512,29,2424.500668
0.975391,28,2424.635207
0.975391,28,2424.754234
0.97627,27,2424.869526
0.97627,27,2425.289133
0.975391,28,2425.461067
0.975391,28,2425.584036
0.96748,37,2425.747045
0.975391,28,2425.866787
0.975391,28,2426.330842
0.975391,28,2426.464593
0.974512,29,2426.605933
0.975391,28,2426.723601
0.975391,28,2427.174592
0.975391,28,2427.327356
0.970996,33,2427.470471
0.975391,28,2427.58651
0.975391,28,2427.704214
0.975391,28,2428.163416
0.970996,33,2428.309276
0.97627,27,2428.422061
0.975391,28,2428.538241
0.97627,27,2428.98452
0.975391,28,2429.14037
0.974512,29,2429.265659
0.974512,29,2429.389616
0.975391,28,2429.512291
0.975391,28,2429.972426
0.974512,29,2430.105768
0.975391,28,2430.225994
0.974512,29,2430.348833
0.975391,28,2430.799976
0.975391,28,2430.935073
0.974512,29,2431.055876
0.97627,27,2431.171511
0.964844,40,2431.653587
0.975391,28,2431.804654
0.974512,29,2431.933878
0.97627,27,2432.047323
0.974512,29,2432.170193
0.975391,28,2432.633505
0.975391,28,2432.763142
0.975391,28,2432.880952
0.975391,28,2432.998989
0.975391,28,2433.407678
0.975391,28,2433.581476
0.975391,28,2433.700682
0.975391,28,2433.820302
0.975391,28,2433.936403
0.975391,28,2434.38872
0.975391,28,2434.551553
0.975391,28,2434.672404
0.975391,28,2434.789122
0.97627,27,2434.905687
0.975391,28,2435.339359
0.975391,28,2435.458815
0.975391,28,2435.576337
0.975391,28,2435.699835
0.975391,28,2436.149284
0.975391,28,2436.305335
0.97627,27,2436.41864
0.97627,27,2436.532065
0.975391,28,2436.649163
0.974512,29,2437.099468
0.97627,27,2437.246384
0.975391,28,2437.369133
0.975391,28,2437.488657
0.975391,28,2437.916673
0.975391,28,2438.082378
0.975391,28,2438.2011
0.975391,28,2438.31945
0.975391,28,2438.437815
0.975391,28,2438.862746
0.97627,27,2438.979251
0.975391,28,2439.099349
0.975391,28,2439.217167
0.92002,91,2439.977849
0.975391,28,2440.095545
0.975391,28,2440.212399
0.975391,28,2440.662649
0.97627,27,2440.786919
0.97627,27,2440.897593
0.97627,27,2441.024222
0.975391,28,2441.144035
0.97627,27,2441.600957
0.97627,27,2441.714972
0.97627,27,2441.827725
0.97627,27,2441.940849
0.97627,27,2442.364467
0.97627,27,2442.517785
0.97627,27,2442.63347
0.966602,38,2442.795191
0.97627,27,2442.910215
0.97627,27,2443.373762
0.975391,28,2443.491343
0.97627,27,2443.604033
0.975391,28,2443.723085
0.975391,28,2444.170257
0.974512,29,2444.323455
0.975391,28,2444.443381
0.97627,27,2444.560324
0.974512,29,2444.683327
0.975391,28,2445.132757
0.975391,28,2445.267912
0.975391,28,2445.383216
0.975391,28,2445.500369
0.97627,27,2445.920193
0.96748,37,2446.122118
0.975391,28,2446.239233
0.97627,27,2446.380864
0.97627,27,2446.495301
0.974512,29,2446.962856
0.975391,28,2447.089264
0.975391,28,2447.231367
0.970117,34,2447.381148
0.975391,28,2447.841014
0.975391,28,2447.972786
0.97627,27,2448.084392
0.97627,27,2448.196603
0.975391,28,2448.317469
0.97627,27,2448.766595
0.975391,28,2448.891961
0.975391,28,2449.020876
0.97627,27,2449.154562
0.97627,27,2449.576637
0.97627,27,2449.72701
0.97627,27,2449.840655
0.975391,28,2449.97156
0.97627,27,2450.110277
0.97627,27,2450.556519
0.97627,27,2450.69747
0.97627,27,2450.81185
0.975391,28,2450.929033
0.97627,27,2451.045302
0.97627,27,2451.485528
0.975391,28,2451.606275
0.975391,28,2451.723343
0.921777,89,2452.467498
0.97627,27,2452.597319
0.975391,28,2452.715645
0.925293,85,2453.413267
0.97627,27,2453.525035
0.97627,27,2453.637209
0.97627,27,2454.067872
0.975391,28,2454.205307
0.97627,27,2454.320414
0.97627,27,2454.434426
0.97627,27,2454.548855
0.97627,27,2454.975513
0.97627,27,2455.100299
0.97627,27,2455.213371
0.97627,27,2455.331207
0.97627,27,2455.443026
0.975391,28,2455.887296
0.97627,27,2456.006228
0.975391,28,2456.122422
0.97627,27,2456.235571
0.97627,27,2456.351533
0.974512,29,2456.84878
0.975391,28,2456.970608
0.975391,28,2457.088182
0.97627,27,2457.202453
0.970117,34,2457.697868
0.975391,28,2457.81992
0.97627,27,2457.934419
0.96748,37,2458.091587
0.975391,28,2458.534114
0.975391,28,2458.681475
0.975391,28,2458.799179
0.97627,27,2458.912237
0.97627,27,2459.044615
0.97627,27,2459.500288
0.970996,33,2459.648391
0.97627,27,2459.761931
0.975391,28,2459.881625
0.97627,27,2460.288175
0.975391,28,2460.457961
0.975391,28,2460.576347
0.97627,27,2460.689426
0.974512,29,2460.810238
0.97627,27,2461.251402
0.97627,27,2461.381981
0.973633,30,2461.50964
0.97627,27,2461.621662
0.97627,27,2461.735795
0.97627,27,2462.195037
0.97627,27,2462.320011
0.975391,28,2462.451208
0.975391,28,2462.578465
0.975391,28,2463.023956
0.97627,27,2463.167443
0.97627,27,2463.309058
0.975391,28,2463.429077
0.97627,27,2463.542349
0.97627,27,2464.012224
0.97627,27,2464.146093
0.97627,27,2464.289093
0.97627,27,2464.406421
0.97627,27,2464.52586
0.975391,28,2464.991593
0.97627,27,2465.110446
0.975391,28,2465.231453
0.97627,27,2465.351127
0.97627,27,2465.811163
0.975391,28,2465.962674
0.97627,27,2466.077202
0.971875,32,2466.211386
0.975391,28,2466.32926
0.97627,27,2466.755081
0.975391,28,2466.8853
0.97627,27,2466.996847
0.97627,27,2467.110467
0.97627,27,2467.535054
0.975391,28,2467.704582
0.974512,29,2467.826091
0.925293,85,2468.493632
0.975391,28,2468.615309
0.970996,33,2468.754545
0.975391,28,2468.870859
0.97627,27,2469.27979
0.975391,28,2469.443994
0.975391,28,2469.570645
0.975391,28,2469.703
0.97627,27,2469.815438
0.965723,39,2470.364696
0.97627,27,2470.485168
0.97627,27,2470.600016
0.975391,28,2470.723404
0.97627,27,2471.156698
0.97627,27,2471.305545
0.97627,27,2471.420148
0.97627,27,2471.534523
0.975391,28,2471.65295
0.975391,28,2472.105045
0.975391,28,2472.232451
0.97627,27,2472.348025
0.97627,27,2472.463258
0.975391,28,2472.580635
0.97627,27,2473.04992
0.97627,27,2473.186439
0.975391,28,2473.313424
0.97627,27,2473.441235
0.974512,29,2473.891642
0.97627,27,2474.036391
0.97627,27,2474.149425
0.975391,28,2474.268052
0.975391,28,2474.386444
0.97627,27,2474.816461
0.97627,27,2474.947387
0.975391,28,2475.09379
0.975391,28,2475.228206
0.975391,28,2475.346313
0.975391,28,2475.824949
0.974512,29,2475.949013
0.97627,27,2476.063945
0.97627,27,2476.178324
0.975391,28,2476.63731
0.975391,28,2476.784534
0.97627,27,2476.898287
0.975391,28,2477.029199
0.97627,27,2477.141999
0.975391,28,2477.58998
0.975391,28,2477.770227
0.97627,27,2477.891499
0.97627,27,2478.016406
0.975391,28,2478.438956
0.97627,27,2478.59833
0.97627,27,2478.712029
0.97627,27,2478.82549
0.922656,88,2479.519809
0.974512,29,2479.640193
0.975391,28,2479.758838
0.97627,27,2479.873061
0.97627,27,2480.338061
0.964844,40,2480.510396
0.97627,27,2480.622711
0.97627,27,2480.734934
0.975391,28,2481.202828
0.97627,27,2481.317571
0.975391,28,2481.436329
0.97627,27,2481.550783
0.97627,27,2481.95753
0.97627,27,2482.126169
0.975391,28,2482.246859
0.97627,27,2482.360452
0.97627,27,2482.47404
0.975391,28,2482.909082
0.97627,27,2483.054367
0.97627,27,2483.167667
0.97627,27,2483.279654
0.975391,28,2483.401904
0.97627,27,2483.848305
0.97627,27,2483.977089
0.975391,28,2484.094352
0.974512,29,2484.229195
0.97627,27,2484.63714
0.97627,27,2484.784371
0.975391,28,2484.916867
0.97627,27,2485.029583
0.975391,28,2485.145628
0.97627,27,2485.618199
0.97627,27,2485.755822
0.97627,27,2485.866869
0.970117,34,2486.008409
0.975391,28,2486.126985
0.971875,32,2486.602908
0.97627,27,2486.71792
0.96748,37,2486.87149
0.975391,28,2486.994478
0.97627,27,2487.439766
0.97627,27,2487.561878
0.97627,27,2487.67635
0.975391,28,2487.793186
0.975391,28,2488.205274
0.97627,27,2488.373935
0.975391,28,2488.496176
0.97627,27,2488.611204
0.97627,27,2488.726058
0.97627,27,2489.162083
0.97627,27,2489.313951
0.97627,27,2489.434403
0.975391,28,2489.571218
0.97627,27,2489.686062
0.97627,27,2490.138736
0.97627,27,2490.266517
0.97627,27,2490.381964
0.975391,28,2490.499456
0.97627,27,2490.904096
0.975391,28,2491.077668
0.975391,28,2491.196599
0.97627,27,2491.309927
0.975391,28,2491.428006
0.97627,27,2491.873371
0.97627,27,2492.014687
0.933203,76,2492.337835
0.975391,28,2492.790881
0.97627,27,2492.925079
0.97627,27,2493.038861
0.97627,27,2493.15547
0.97627,27,2493.277969
0.974512,29,2493.749207
0.97627,27,2493.871978
0.975391,28,2493.989762
0.971875,32,2494.1245
0.97627,27,2494.569177
0.97627,27,2494.723885
0.97627,27,2494.838567
0.917383,94,2495.592414
0.97627,27,2495.705391
0.97627,27,2495.825653
0.97627,27,2495.939636
0.97627,27,2496.37606
0.97627,27,2496.522094
0.97627,27,2496.637815
0.97627,27,2496.752312
0.97627,27,2496.864698
0.956934,49,2497.420727
0.97627,27,2497.535636
0.960449,45,2497.753299
0.97627,27,2498.20784
0.97627,27,2498.356253
0.97627,27,2498.472127
0.97627,27,2498.586581
0.97627,27,2498.703339
0.975391,28,2499.145463
0.97627,27,2499.274034
0.97627,27,2499.396375
0.974512,29,2499.517517
0.97627,27,2499.638666
0.97627,27,2500.10033
0.97627,27,2500.214025
0.97627,27,2500.326592
0.97627,27,2500.438777
0.975391,28,2500.87828
0.97627,27,2501.027626
0.97627,27,2501.153871
0.955176,51,2501.366643
0.97627,27,2501.818303
0.920898,90,2502.22209
0.97627,27,2502.336239
0.975391,28,2502.756417
0.97627,27,2502.87048
0.97627,27,2502.984072
0.97627,27,2503.097021
0.97627,27,2503.510287
0.97627,27,2503.657684
0.97627,27,2503.80488
0.97627,27,2503.921488
0.97627,27,2504.035179
0.97627,27,2504.527235
0.975391,28,2504.657425
0.840918,181,2505.757572
0.97627,27,2505.868747
0.97627,27,2506.323322
0.97627,27,2506.440291
0.97627,27,2506.55478
0.97627,27,2506.667773
0.97627,27,2507.07435
0.916504,95,2507.516463
0.97627,27,2507.646972
0.97627,27,2508.113479
0.963965,41,2508.297662
0.97627,27,2508.411163
0.97627,27,2508.541916
0.975391,28,2509.019356
0.93584,73,2509.354384
0.97627,27,2509.468328
0.97627,27,2509.92215
0.97627,27,2510.048599
0.97627,27,2510.16305
0.97627,27,2510.275588
0.97627,27,2510.390033
0.97627,27,2510.842351
0.97627,27,2510.966661
0.975391,28,2511.084535
0.975391,28,2511.203023
0.975391,28,2511.618278
0.97627,27,2511.761225
0.97627,27,2511.879218
0.97627,27,2511.993676
0.97627,27,2512.123316
0.97627,27,2512.561485
0.97627,27,2512.705176
0.975391,28,2512.826982
0.975391,28,2512.955513
0.97627,27,2513.066815
0.97627,27,2513.517467
0.97627,27,2513.63807
0.961328,44,2513.825827
0.97627,27,2513.939123
0.975391,28,2514.35615
0.97627,27,2514.47153
0.918262,93,2515.179982
0.975391,28,2515.301169
0.975391,28,2515.418482
0.97627,27,2515.532066
0.97627,27,2515.646266
0.971875,32,2516.075778
0.97627,27,2516.189356
0.975391,28,2516.309488
0.975391,28,2516.427754
0.975391,28,2516.859075
0.975391,28,2516.99686
0.97627,27,2517.10924
0.975391,28,2517.227052
0.97627,27,2517.345906
0.97627,27,2517.807371
0.97627,27,2517.921506
0.97627,27,2518.03335
0.97627,27,2518.157812
0.97627,27,2518.276342
0.97627,27,2518.748649
0.97627,27,2518.864979
0.97627,27,2518.977524
0.97627,27,2519.09054
0.97627,27,2519.501458
0.975391,28,2519.634804
0.975391,28,2519.753367
0.975391,28,2519.872458
0.974512,29,2520.002953
0.975391,28,2520.471393
0.975391,28,2520.598277
0.974512,29,2520.720868
0.975391,28,2520.841989
0.97627,27,2521.258315
0.975391,28,2521.430583
0.975391,28,2521.553513
0.975391,28,2521.672721
0.974512,29,2521.796843
0.975391,28,2522.234822
0.920898,90,2522.632259
0.974512,29,2523.08617
0.975391,28,2523.235795
0.974512,29,2523.359887
0.97627,27,2523.482203
0.975391,28,2523.600667
0.975391,28,2524.054623
