# {"t_start": 1587205058.0680485, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2294.026071
0.975391,28,2294.14642
0.975391,28,2294.264791
0.974512,29,2294.386076
0.975391,28,2294.842736
0.975391,28,2294.966511
0.97627,27,2295.081343
0.975391,28,2295.197201
0.975391,28,2295.614641
0.975391,28,2295.757644
0.972754,31,2295.890578
0.970117,34,2296.031096
0.975391,28,2296.43981
0.975391,28,2296.608171
0.972754,31,2296.745615
0.97627,27,2296.859607
0.97627,27,2296.975411
0.975391,28,2297.418135
0.97627,27,2297.555535
0.915625,96,2298.279796
0.97627,27,2298.428937
0.97627,27,2298.542625
0.966602,38,2298.70797
0.971875,32,2299.156877
0.97627,27,2299.312705
0.974512,29,2299.434483
0.905078,108,2300.232109
0.975391,28,2300.351416
0.970117,34,2300.494786
0.905957,107,2301.297582
0.97627,27,2301.411713
0.975391,28,2301.844695
0.975391,28,2301.999445
0.975391,28,2302.11988
0.894531,120,2302.976903
0.974512,29,2303.100448
0.97627,27,2303.218054
0.97627,27,2303.656316
0.975391,28,2303.799913
0.975391,28,2303.917342
0.975391,28,2304.037295
0.958691,47,2304.564837
0.973633,30,2304.708823
0.97627,27,2304.821168
0.901563,112,2305.657021
0.975391,28,2305.773859
0.975391,28,2305.894163
0.794336,234,2307.592283
0.975391,28,2307.712967
0.975391,28,2308.14832
0.975391,28,2308.28429
0.97627,27,2308.397722
0.975391,28,2308.513406
0.97627,27,2308.629666
0.97627,27,2309.123241
0.975391,28,2309.246947
0.975391,28,2309.380385
0.970117,34,2309.531393
0.975391,28,2309.97588
0.857617,162,2310.994678
0.902441,111,2311.800144
0.975391,28,2311.924321
0.973633,30,2312.051387
0.97627,27,2312.165855
0.97627,27,2312.60282
0.97627,27,2312.752853
0.975391,28,2312.870408
0.975391,28,2312.986435
0.915625,96,2313.74698
0.97627,27,2313.859353
0.975391,28,2313.976216
0.97627,27,2314.44384
0.902441,111,2315.221327
0.97627,27,2315.3801
0.970996,33,2315.528327
0.96748,37,2315.68469
0.975391,28,2316.097188
0.97627,27,2316.26088
0.975391,28,2316.394905
0.97627,27,2316.507784
0.974512,29,2316.628822
0.97627,27,2317.064346
0.975391,28,2317.203438
0.97627,27,2317.318248
0.97627,27,2317.430869
0.97627,27,2317.548472
0.97627,27,2317.992119
0.972754,31,2318.135671
0.97627,27,2318.249447
0.97627,27,2318.361497
0.880469,136,2319.273296
0.94375,64,2319.862817
0.970996,33,2320.001198
0.97627,27,2320.115772
0.96748,37,2320.58846
0.975391,28,2320.722453
0.968359,36,2320.880123
0.974512,29,2321.002947
0.885742,130,2321.892685
0.862891,156,2323.20684
0.971875,32,2323.345878
0.975391,28,2323.462692
0.853223,167,2324.520085
0.907715,105,2325.340886
0.975391,28,2325.471306
0.97627,27,2325.917218
0.97627,27,2326.051039
0.975391,28,2326.170341
0.962207,43,2326.357339
0.97627,27,2326.780355
0.975391,28,2326.933053
0.97627,27,2327.04746
0.973633,30,2327.177869
0.919141,92,2327.901367
0.969238,35,2328.047798
0.975391,28,2328.165995
0.975391,28,2328.62333
0.975391,28,2328.754751
0.97627,27,2328.867979
0.975391,28,2328.985965
0.975391,28,2329.427984
0.97627,27,2329.581386
0.968359,36,2329.734312
0.968359,36,2329.891328
0.975391,28,2330.321426
0.97627,27,2330.481856
0.97627,27,2330.602175
0.97627,27,2330.71489
0.97627,27,2330.827037
0.975391,28,2331.262004
0.97627,27,2331.379876
0.975391,28,2331.497317
0.975391,28,2331.615128
0.975391,28,2331.730388
0.975391,28,2332.18239
0.974512,29,2332.307791
0.971875,32,2332.442836
0.975391,28,2332.560141
0.974512,29,2333.007592
0.975391,28,2333.135872
0.975391,28,2333.253181
0.97627,27,2333.365362
0.97627,27,2333.481227
0.975391,28,2333.942771
0.97627,27,2334.058577
0.974512,29,2334.181185
0.975391,28,2334.297562
0.925293,85,2335.07812
0.97627,27,2335.195418
0.97627,27,2335.309602
0.97627,27,2335.75015
0.974512,29,2335.876968
0.975391,28,2335.994982
0.974512,29,2336.141787
0.975391,28,2336.560125
0.975391,28,2336.69408
0.975391,28,2336.811294
0.975391,28,2336.928011
0.975391,28,2337.046156
0.974512,29,2337.483463
0.97627,27,2337.600586
0.975391,28,2337.729945
0.973633,30,2337.855652
0.957812,48,2338.393156
0.975391,28,2338.514468
0.974512,29,2338.636896
0.975391,28,2338.75407
0.97627,27,2339.160925
0.975391,28,2339.283766
0.972754,31,2339.414022
0.975391,28,2339.533045
0.975391,28,2339.651777
0.974512,29,2340.116119
0.974512,29,2340.24036
0.975391,28,2340.358082
0.974512,29,2340.483021
0.974512,29,2340.934793
0.972754,31,2341.084879
0.974512,29,2341.206744
0.975391,28,2341.325661
0.974512,29,2341.734796
0.975391,28,2341.907847
0.975391,28,2342.026516
0.975391,28,2342.14505
0.974512,29,2342.265646
0.974512,29,2342.706509
0.974512,29,2342.849046
0.97627,27,2342.975657
0.972754,31,2343.1155
0.975391,28,2343.545066
0.974512,29,2343.714001
0.975391,28,2343.831318
0.974512,29,2343.964566
0.974512,29,2344.087566
0.972754,31,2344.541111
0.975391,28,2344.698109
0.973633,30,2344.82788
0.975391,28,2344.945784
0.974512,29,2345.364992
0.974512,29,2345.516938
0.974512,29,2345.639178
0.974512,29,2345.796257
0.974512,29,2345.916726
0.975391,28,2346.369645
0.975391,28,2346.490416
0.974512,29,2346.611468
0.974512,29,2346.740401
0.974512,29,2347.177223
0.975391,28,2347.326613
0.960449,45,2347.51418
0.975391,28,2347.632768
0.975391,28,2348.065334
0.975391,28,2348.208087
0.975391,28,2348.326428
0.974512,29,2348.446021
0.918262,93,2349.199003
0.975391,28,2349.316889
0.975391,28,2349.434644
0.975391,28,2349.884589
0.97627,27,2350.0185
0.968359,36,2350.170558
0.97627,27,2350.283
0.975391,28,2350.697874
0.975391,28,2350.855303
0.975391,28,2350.973476
0.97627,27,2351.086931
0.975391,28,2351.205706
0.970996,33,2351.687282
0.975391,28,2351.808179
0.971875,32,2351.943538
0.975391,28,2352.061635
0.975391,28,2352.495062
0.975391,28,2352.638477
0.975391,28,2352.754848
0.97627,27,2352.871103
0.975391,28,2352.9919
0.975391,28,2353.449858
0.975391,28,2353.567908
0.970996,33,2353.7064
0.975391,28,2353.822965
0.975391,28,2354.272527
0.975391,28,2354.419174
0.97627,27,2354.532224
0.975391,28,2354.649605
0.975391,28,2354.765579
0.974512,29,2355.220849
0.975391,28,2355.34304
0.975391,28,2355.464779
0.975391,28,2355.582201
0.963965,41,2356.079628
0.974512,29,2356.20986
0.974512,29,2356.331384
0.974512,29,2356.454224
0.975391,28,2356.878962
0.974512,29,2357.031471
0.973633,30,2357.158094
0.974512,29,2357.279121
0.974512,29,2357.406395
0.974512,29,2357.871809
0.975391,28,2357.989523
0.975391,28,2358.106187
0.917383,94,2358.865136
0.975391,28,2358.989856
0.974512,29,2359.111036
0.975391,28,2359.525095
0.975391,28,2359.683386
0.975391,28,2359.800446
0.97627,27,2359.913819
0.97627,27,2360.0268
0.919141,92,2360.761633
0.975391,28,2360.880162
0.975391,28,2361.303818
0.97627,27,2361.447755
0.97627,27,2361.561515
0.975391,28,2361.678265
0.975391,28,2361.797241
0.975391,28,2362.245506
0.975391,28,2362.379704
0.975391,28,2362.494495
0.975391,28,2362.612386
0.97627,27,2362.724744
0.973633,30,2363.183996
0.975391,28,2363.301734
0.974512,29,2363.423782
0.97627,27,2363.537338
0.975391,28,2363.990068
0.97627,27,2364.130426
0.97627,27,2364.242446
0.975391,28,2364.361088
0.975391,28,2364.483889
0.914746,97,2365.283715
0.975391,28,2365.405027
0.975391,28,2365.848231
0.975391,28,2365.973358
0.974512,29,2366.095536
0.927051,83,2366.789784
0.975391,28,2366.920516
0.974512,29,2367.049442
0.97627,27,2367.161827
0.975391,28,2367.598152
0.97627,27,2367.735109
0.974512,29,2367.858857
0.97627,27,2367.973691
0.97627,27,2368.087302
0.975391,28,2368.543176
0.975391,28,2368.665345
0.974512,29,2368.785535
0.975391,28,2368.909369
0.975391,28,2369.390369
0.975391,28,2369.537904
0.97627,27,2369.651814
0.971875,32,2369.789027
0.975391,28,2369.914653
0.975391,28,2370.371476
0.907715,105,2371.112536
0.975391,28,2371.274432
0.975391,28,2371.390955
0.975391,28,2371.508189
0.975391,28,2371.628029
0.975391,28,2372.044579
0.971875,32,2372.184168
0.97627,27,2372.298614
0.975391,28,2372.418687
0.97627,27,2372.826995
0.975391,28,2372.991797
0.975391,28,2373.111796
0.975391,28,2373.229526
0.975391,28,2373.345059
0.921777,89,2374.0671
0.970996,33,2374.205173
0.97627,27,2374.620157
0.975391,28,2374.745284
0.974512,29,2374.870357
0.864648,154,2375.835538
0.97627,27,2375.948645
0.97627,27,2376.420302
0.97627,27,2376.537628
0.970996,33,2376.6809
0.97627,27,2376.793435
0.962207,43,2377.299684
0.956055,50,2377.517398
0.97627,27,2377.630949
0.97627,27,2377.756777
0.97627,27,2378.201917
0.970996,33,2378.349104
0.97627,27,2378.463633
0.97627,27,2378.577304
0.97627,27,2378.980129
0.97627,27,2379.135676
0.947266,60,2379.393476
0.97627,27,2379.508371
0.914746,97,2380.273422
0.970996,33,2380.415517
0.832129,191,2381.924156
0.97627,27,2382.037244
0.964844,40,2382.222781
0.97627,27,2382.675573
0.97627,27,2382.787907
0.97627,27,2382.901402
0.941992,66,2383.523866
0.97627,27,2383.650769
0.975391,28,2383.766924
0.968359,36,2383.918285
0.956934,49,2384.47962
0.971875,32,2384.616083
0.97627,27,2384.730613
0.97627,27,2384.843325
0.945508,62,2385.456174
0.97627,27,2385.572334
0.894531,120,2386.424448
0.915625,96,2387.147097
0.975391,28,2387.265455
0.898047,116,2388.089668
0.960449,45,2388.27891
0.97627,27,2388.401861
0.97627,27,2388.906946
0.97627,27,2389.032438
0.97627,27,2389.157985
0.965723,39,2389.322153
0.97627,27,2389.77788
0.974512,29,2389.934115
0.97627,27,2390.047081
0.975391,28,2390.165754
0.975391,28,2390.281923
0.97627,27,2390.726683
0.97627,27,2390.846754
0.955176,51,2391.061701
0.973633,30,2391.496262
0.975391,28,2391.651583
0.97627,27,2391.765767
0.928809,81,2392.412701
0.97627,27,2392.550775
0.975391,28,2392.667123
0.97627,27,2392.779956
0.975391,28,2392.909397
0.97627,27,2393.368612
0.965723,39,2393.537806
0.97627,27,2393.65131
0.97627,27,2393.764864
0.975391,28,2394.217738
0.97627,27,2394.351118
0.867285,151,2395.331616
0.965723,39,2395.498542
0.968359,36,2396.000753
0.975391,28,2396.149786
0.962207,43,2396.331739
0.97627,27,2396.445363
0.97627,27,2396.87817
0.97627,27,2397.042591
0.975391,28,2397.16385
0.97627,27,2397.278109
0.913867,98,2398.018071
0.975391,28,2398.136982
0.97627,27,2398.252033
0.975391,28,2398.694693
0.968359,36,2398.856728
0.963086,42,2399.034464
0.97627,27,2399.146629
0.901563,112,2399.947371
0.97627,27,2400.352852
0.973633,30,2400.526329
0.97627,27,2400.639787
0.97627,27,2400.756285
0.97627,27,2400.868773
0.97627,27,2401.299886
0.97627,27,2401.424275
0.97627,27,2401.536678
0.97627,27,2401.648437
0.975391,28,2401.767062
0.737207,299,2404.056281
0.963965,41,2404.230068
0.97627,27,2404.351611
0.876953,140,2405.297442
0.8875,128,2406.184767
0.97627,27,2406.633176
0.97627,27,2406.75911
0.973633,30,2406.904405
0.97627,27,2407.022122
0.975391,28,2407.142762
0.97627,27,2407.600839
0.975391,28,2407.71803
0.92793,82,2408.383782
0.97627,27,2408.566259
0.97627,27,2408.699044
0.97627,27,2408.813361
0.97627,27,2408.926712
0.97627,27,2409.366047
0.97627,27,2409.548297
0.97627,27,2409.675365
0.97627,27,2409.792818
0.975391,28,2409.909805
0.974512,29,2410.382212
0.975391,28,2410.501929
0.971875,32,2410.635684
0.974512,29,2410.756552
0.97627,27,2411.192072
0.97627,27,2411.32807
0.96748,37,2411.481345
0.97627,27,2411.592898
0.97627,27,2412.018824
0.975391,28,2412.179978
0.97627,27,2412.300899
0.974512,29,2412.431948
0.95166,55,2412.981155
0.948145,59,2413.25834
0.97627,27,2413.370918
0.975391,28,2413.78374
0.97627,27,2413.942556
0.97627,27,2414.057888
0.97627,27,2414.171053
0.968359,36,2414.320832
0.975391,28,2414.762408
0.97627,27,2414.900038
0.970996,33,2415.056717
0.941113,67,2415.69601
0.975391,28,2415.82318
0.97627,27,2415.937532
0.974512,29,2416.059465
0.92002,91,2416.776341
0.975391,28,2416.894806
0.898047,116,2417.801555
0.97627,27,2417.919674
0.97627,27,2418.343813
0.974512,29,2418.49343
0.97627,27,2418.61017
0.974512,29,2418.732512
0.97627,27,2418.845276
0.97627,27,2419.289127
0.970996,33,2419.434613
0.97627,27,2419.54633
0.974512,29,2419.669243
0.975391,28,2420.095058
0.961328,44,2420.297741
0.97627,27,2420.411705
0.975391,28,2420.530382
0.97627,27,2420.947417
0.97627,27,2421.073645
0.923535,87,2421.447122
0.974512,29,2421.900103
0.97627,27,2422.022245
0.97627,27,2422.13947
0.97627,27,2422.25279
0.910352,102,2423.021695
0.969238,35,2423.170611
0.97627,27,2423.584225
0.975391,28,2423.709044
0.975391,28,2423.825854
0.975391,28,2423.945277
0.97627,27,2424.060941
0.975391,28,2424.51115
0.97627,27,2424.641139
0.975391,28,2424.759763
0.97627,27,2424.875604
0.97627,27,2424.989222
0.974512,29,2425.471013
0.975391,28,2425.594486
0.958691,47,2425.801003
0.974512,29,2426.229149
0.965723,39,2426.447996
0.975391,28,2426.57961
0.975391,28,2426.703988
0.974512,29,2427.139627
0.975391,28,2427.311594
0.975391,28,2427.434763
0.97627,27,2427.546986
0.975391,28,2427.663837
0.974512,29,2428.110065
0.975391,28,2428.25007
0.975391,28,2428.370412
0.97627,27,2428.481337
0.975391,28,2428.599266
0.975391,28,2429.067447
0.975391,28,2429.209008
0.975391,28,2429.32614
0.974512,29,2429.449559
0.975391,28,2429.880213
0.918262,93,2430.319717
0.975391,28,2430.743861
0.97627,27,2430.903415
0.975391,28,2431.020727
0.974512,29,2431.143613
0.975391,28,2431.267153
0.975391,28,2431.710145
0.97627,27,2431.840623
0.975391,28,2431.96529
0.975391,28,2432.082929
0.97627,27,2432.197692
0.974512,29,2432.670838
0.975391,28,2432.794426
0.973633,30,2432.921478
0.97627,27,2433.033781
0.975391,28,2433.461966
0.97627,27,2433.613883
0.97627,27,2433.727867
0.975391,28,2433.847219
0.975391,28,2433.963893
0.975391,28,2434.422514
0.975391,28,2434.5815
0.974512,29,2434.703653
0.975391,28,2434.821085
0.975391,28,2435.235932
0.975391,28,2435.377095
0.974512,29,2435.498627
0.975391,28,2435.61912
0.975391,28,2435.740777
0.974512,29,2436.21024
0.964844,40,2436.399203
0.969238,35,2436.546749
0.975391,28,2436.663784
0.973633,30,2437.121098
0.975391,28,2437.27009
0.975391,28,2437.392452
0.97627,27,2437.507345
0.975391,28,2437.942963
0.975391,28,2438.101425
0.975391,28,2438.220278
0.97627,27,2438.334053
0.975391,28,2438.452535
0.973633,30,2438.886328
0.975391,28,2439.006683
0.975391,28,2439.126335
0.975391,28,2439.244606
0.975391,28,2439.683033
0.975391,28,2439.851396
0.975391,28,2439.975126
0.974512,29,2440.097227
0.975391,28,2440.214041
0.949023,58,2440.801548
0.975391,28,2440.916529
0.974512,29,2441.053279
0.975391,28,2441.475488
0.973633,30,2441.641819
0.97627,27,2441.755017
0.97627,27,2441.868104
0.965723,39,2442.031109
0.97627,27,2442.491622
0.97627,27,2442.609833
0.97627,27,2442.725881
0.97627,27,2442.839223
0.91123,101,2443.614884
0.975391,28,2443.733209
0.975391,28,2444.179938
0.97627,27,2444.325103
0.975391,28,2444.445058
0.97627,27,2444.560666
0.975391,28,2444.680599
0.97627,27,2445.120584
0.97627,27,2445.257457
0.975391,28,2445.371801
0.97627,27,2445.485536
0.97627,27,2445.59932
0.975391,28,2446.065125
0.975391,28,2446.186592
0.974512,29,2446.320787
0.97627,27,2446.449026
0.97627,27,2446.881095
0.97627,27,2447.033452
0.975391,28,2447.169608
0.97627,27,2447.289762
0.97627,27,2447.408187
0.975391,28,2447.87421
0.975391,28,2447.999513
0.975391,28,2448.115176
0.97627,27,2448.228241
0.975391,28,2448.640451
0.975391,28,2448.807639
0.975391,28,2448.927514
0.97627,27,2449.060507
0.97627,27,2449.186303
0.97627,27,2449.621128
0.975391,28,2449.763369
0.975391,28,2449.8841
0.974512,29,2450.020462
0.97627,27,2450.157053
0.97627,27,2450.616341
0.97627,27,2450.741272
0.97627,27,2450.855846
0.97627,27,2450.968742
0.975391,28,2451.372896
0.97627,27,2451.531609
0.975391,28,2451.650074
0.97627,27,2451.763129
0.915625,96,2452.551547
0.975391,28,2452.670846
0.975391,28,2452.789447
0.960449,45,2453.317658
0.97627,27,2453.431827
0.970996,33,2453.568459
0.975391,28,2453.691212
0.97627,27,2454.131309
0.97627,27,2454.250025
0.97627,27,2454.364527
0.97627,27,2454.478567
0.97627,27,2454.592742
0.917383,94,2455.313769
0.97627,27,2455.427791
0.973633,30,2455.873878
0.970996,33,2456.025368
0.97627,27,2456.136958
0.97627,27,2456.25012
0.975391,28,2456.678981
0.975391,28,2456.864077
0.975391,28,2456.985194
0.97627,27,2457.098303
0.97627,27,2457.212568
0.975391,28,2457.671719
0.97627,27,2457.799755
0.975391,28,2457.919637
0.973633,30,2458.046213
0.975391,28,2458.165483
0.975391,28,2458.634448
0.97627,27,2458.749329
0.97627,27,2458.863978
0.97627,27,2458.98495
0.975391,28,2459.426609
0.97627,27,2459.577258
0.975391,28,2459.696238
0.97627,27,2459.809524
0.97627,27,2459.92908
0.975391,28,2460.359411
0.975391,28,2460.506143
0.975391,28,2460.623609
0.97627,27,2460.737517
0.974512,29,2460.857299
0.97627,27,2461.31129
0.97627,27,2461.429415
0.971875,32,2461.56556
0.975391,28,2461.683193
0.97627,27,2462.115208
0.97627,27,2462.260296
0.97627,27,2462.385849
0.975391,28,2462.521547
0.97627,27,2462.639017
0.97627,27,2463.096928
0.975391,28,2463.229104
0.97627,27,2463.369158
0.975391,28,2463.485608
0.975391,28,2463.916004
0.97627,27,2464.089444
0.975391,28,2464.228629
0.975391,28,2464.360822
0.97627,27,2464.478734
0.922656,88,2465.205636
0.974512,29,2465.335569
0.915625,96,2466.120844
0.974512,29,2466.243011
0.97627,27,2466.358054
0.975391,28,2466.790581
0.975391,28,2466.916774
0.918262,93,2467.658911
0.92002,91,2468.051041
0.975391,28,2468.475722
0.975391,28,2468.599096
0.97627,27,2468.713272
0.974512,29,2468.834893
0.973633,30,2468.959119
0.97627,27,2469.411138
0.974512,29,2469.537752
0.975391,28,2469.678655
0.975391,28,2469.796491
0.975391,28,2470.263501
0.975391,28,2470.424629
0.975391,28,2470.542329
0.975391,28,2470.660405
0.97627,27,2470.79284
0.92002,91,2471.519904
0.97627,27,2471.634162
0.975391,28,2472.072522
0.97627,27,2472.209513
0.975391,28,2472.32858
0.975391,28,2472.448076
0.97627,27,2472.560962
0.975391,28,2473.020849
0.97627,27,2473.166551
0.97627,27,2473.293736
0.97627,27,2473.406372
0.97627,27,2473.554067
0.97627,27,2474.006616
0.975391,28,2474.125484
0.97627,27,2474.240124
0.97627,27,2474.353875
0.975391,28,2474.768611
0.97627,27,2474.917989
0.975391,28,2475.037986
0.97627,27,2475.195967
0.975391,28,2475.313278
0.975391,28,2475.784582
0.975391,28,2475.91239
0.97627,27,2476.027388
0.975391,28,2476.146338
0.974512,29,2476.578619
0.97627,27,2476.748318
0.975391,28,2476.870328
0.97627,27,2476.997686
0.975391,28,2477.114657
0.975391,28,2477.549883
0.975391,28,2477.724868
0.97627,27,2477.863976
0.97627,27,2477.987467
0.97627,27,2478.1018
0.975391,28,2478.56398
0.97627,27,2478.685092
0.97627,27,2478.798183
0.97627,27,2478.915045
0.975391,28,2479.330487
0.97627,27,2479.466153
0.97627,27,2479.579156
0.97627,27,2479.692727
0.97627,27,2479.80756
0.97627,27,2480.236616
0.97627,27,2480.38914
0.97627,27,2480.503603
0.971875,32,2480.637317
0.975391,28,2480.754787
0.975391,28,2481.221983
0.974512,29,2481.344352
0.975391,28,2481.46393
0.975391,28,2481.582167
0.97627,27,2482.004316
0.97627,27,2482.15873
0.975391,28,2482.278687
0.97627,27,2482.391971
0.97627,27,2482.505204
0.927051,83,2483.203305
0.97627,27,2483.315262
0.97627,27,2483.435095
0.97627,27,2483.887023
0.97627,27,2484.008488
0.97627,27,2484.121885
0.975391,28,2484.252543
0.97627,27,2484.664468
0.97627,27,2484.808295
0.975391,28,2484.93983
0.975391,28,2485.056876
0.97627,27,2485.170236
0.97627,27,2485.646186
0.97627,27,2485.778642
0.97627,27,2485.889692
0.97627,27,2486.001556
0.97627,27,2486.116198
0.97627,27,2486.564988
0.97627,27,2486.686419
0.97627,27,2486.800269
0.975391,28,2486.91759
0.975391,28,2487.327916
0.97627,27,2487.491273
0.97627,27,2487.605743
0.975391,28,2487.723801
0.975391,28,2487.841643
0.975391,28,2488.27749
0.97627,27,2488.42569
0.975391,28,2488.543902
0.97627,27,2488.660172
0.97627,27,2488.773443
0.96748,37,2489.281919
0.975391,28,2489.40915
0.97627,27,2489.547176
0.97627,27,2489.660762
0.97627,27,2490.098693
0.97627,27,2490.242755
0.97627,27,2490.357405
0.97627,27,2490.471151
0.97627,27,2490.584117
0.97627,27,2491.034414
0.975391,28,2491.164754
0.96748,37,2491.320175
0.97627,27,2491.433902
0.975391,28,2491.883343
0.975391,28,2492.02927
0.97627,27,2492.142347
0.975391,28,2492.263241
0.929688,80,2492.956671
0.97627,27,2493.070953
0.97627,27,2493.186836
0.97627,27,2493.30923
0.97627,27,2493.7756
0.97627,27,2493.894804
0.97627,27,2494.008518
0.97627,27,2494.122368
0.97627,27,2494.557867
0.941113,67,2494.893022
0.975391,28,2495.014188
0.97627,27,2495.126988
0.97627,27,2495.593756
0.97627,27,2495.707079
0.97627,27,2495.826
0.975391,28,2495.945471
0.97627,27,2496.37833
0.97627,27,2496.528033
0.97627,27,2496.64353
0.962207,43,2496.824851
0.97627,27,2497.248586
0.92793,82,2497.650047
0.97627,27,2497.7764
0.97627,27,2498.238032
0.97627,27,2498.379873
0.97627,27,2498.495051
0.937598,71,2499.106441
0.975391,28,2499.255289
0.97627,27,2499.374502
0.97627,27,2499.490881
0.97627,27,2499.606977
0.975391,28,2500.070998
0.975391,28,2500.195558
0.97627,27,2500.30653
0.97627,27,2500.420135
0.975391,28,2500.537705
0.975391,28,2501.01238
0.975391,28,2501.140037
0.97627,27,2501.255996
0.97627,27,2501.368869
0.97627,27,2501.815608
0.97627,27,2501.958164
0.97627,27,2502.072996
0.97627,27,2502.187351
0.97627,27,2502.300653
0.963086,42,2502.780091
0.97627,27,2502.893648
0.975391,28,2503.010978
0.97627,27,2503.124171
0.975391,28,2503.548413
0.858496,161,2504.680704
0.97627,27,2504.793445
0.97627,27,2504.907768
0.97627,27,2505.020232
0.97627,27,2505.471165
0.898926,115,2506.285187
0.964844,40,2506.467768
0.956934,49,2506.673762
0.962207,43,2507.158639
0.97627,27,2507.293463
0.93584,73,2507.626969
0.971875,32,2508.11259
0.97627,27,2508.236113
0.902441,111,2509.104059
0.932324,77,2509.436191
0.975391,28,2509.876877
0.97627,27,2510.020891
0.975391,28,2510.136396
0.97627,27,2510.252181
0.97627,27,2510.366237
0.97627,27,2510.805155
0.97627,27,2510.942882
0.975391,28,2511.061827
0.97627,27,2511.174609
0.975391,28,2511.29133
0.975391,28,2511.729165
0.97627,27,2511.855288
0.97627,27,2511.969643
0.975391,28,2512.095254
0.97627,27,2512.525713
0.975391,28,2512.689151
0.97627,27,2512.80735
0.97627,27,2512.929596
0.97627,27,2513.043536
0.97627,27,2513.479716
0.974512,29,2513.622928
0.97627,27,2513.738503
0.97627,27,2513.852872
0.97627,27,2513.966133
0.975391,28,2514.383836
0.97627,27,2514.498129
0.97627,27,2514.611416
0.975391,28,2514.738973
0.97627,27,2515.149808
0.975391,28,2515.281575
0.975391,28,2515.399259
0.975391,28,2515.515907
0.97627,27,2515.630288
0.975391,28,2516.042023
0.975391,28,2516.162464
0.975391,28,2516.281355
0.975391,28,2516.399635
0.975391,28,2516.805598
0.974512,29,2516.973531
0.97627,27,2517.085962
0.975391,28,2517.203351
0.97627,27,2517.323454
0.97627,27,2517.770545
0.97627,27,2517.898522
0.97627,27,2518.010357
0.97627,27,2518.124037
0.920898,90,2518.879608
0.975391,28,2518.99656
0.97627,27,2519.109607
0.975391,28,2519.527767
0.97627,27,2519.654249
0.975391,28,2519.772751
0.975391,28,2519.891673
0.975391,28,2520.017712
0.975391,28,2520.487699
0.975391,28,2520.613029
0.975391,28,2520.730822
0.975391,28,2520.852132
0.975391,28,2521.27611
0.97627,27,2521.440691
0.975391,28,2521.563639
0.975391,28,2521.682697
0.975391,28,2521.802808
0.975391,28,2522.238932
0.975391,28,2522.370752
0.974512,29,2522.491438
0.97627,27,2522.612157
0.975391,28,2522.731833
0.97627,27,2523.206144
0.975391,28,2523.326881
0.974512,29,2523.45596
0.975391,28,2523.575814
0.97627,27,2524.006056
0.975391,28,2524.161902
0.97627,27,2524.275873
0.97627,27,2524.390661
0.97627,27,2524.506323
0.975391,28,2524.975711
0.97627,27,2525.109365
0.975391,28,2525.229663
0.975391,28,2525.346558
0.97627,27,2525.809455
0.975391,28,2525.982068
0.975391,28,2526.103121
0.975391,28,2526.221742
0.975391,28,2526.33982
0.975391,28,2526.785465
0.975391,28,2526.928674
0.975391,28,2527.044918
0.975391,28,2527.161298
0.97627,27,2527.274237
0.975391,28,2527.744239
0.975391,28,2527.865593
0.975391,28,2527.982703
0.975391,28,2528.100921
0.975391,28,2528.532888
0.97627,27,2528.673785
0.97627,27,2528.788576
0.97627,27,2528.90239
0.97627,27,2529.016873
0.97627,27,2529.457848
0.97627,27,2529.589998
0.97627,27,2529.702629
0.97627,27,2529.819237
0.97627,27,2529.931414
0.97627,27,2530.384239
0.97627,27,2530.502249
0.97627,27,2530.617708
0.97627,27,2530.731057
0.97627,27,2531.18315
0.97627,27,2531.352307
0.974512,29,2531.477257
0.97627,27,2531.590705
0.795215,233,2533.284368
0.928809,81,2533.931025
0.97627,27,2534.061457
0.97627,27,2534.177829
0.97627,27,2534.291229
0.97627,27,2534.405075
0.97627,27,2534.830214
0.97627,27,2534.944954
0.956934,49,2535.168097
0.97627,27,2535.281976
0.97627,27,2535.733103
0.97627,27,2535.852311
0.97627,27,2535.966398
0.97627,27,2536.078002
0.97627,27,2536.487052
0.97627,27,2536.645552
0.97627,27,2536.75911
0.97627,27,2536.873349
0.97627,27,2536.986804
0.927051,83,2537.6501
0.97627,27,2537.763174
0.97627,27,2537.876496
0.97627,27,2538.328785
0.97627,27,2538.446527
0.975391,28,2538.562789
0.97627,27,2538.674999
0.97627,27,2539.088475
0.97627,27,2539.260354
0.971875,32,2539.39667
0.97627,27,2539.509321
0.97627,27,2539.640934
0.97627,27,2540.083412
0.97627,27,2540.22612
0.97627,27,2540.33966
0.97627,27,2540.46445
0.928809,81,2541.146439
0.97627,27,2541.258103
0.97627,27,2541.370568
0.97627,27,2541.483042
0.97627,27,2541.940831
0.97627,27,2542.054835
0.97627,27,2542.168402
0.97627,27,2542.282088
0.97627,27,2542.701185
0.97627,27,2542.857118
0.964844,40,2543.024254
0.97627,27,2543.137793
0.97627,27,2543.2495
0.97627,27,2543.675001
0.975391,28,2543.793248
0.97627,27,2543.905721
0.97627,27,2544.017294
0.97627,27,2544.444916
0.97627,27,2544.595366
0.97627,27,2544.708618
0.97627,27,2544.822239
0.97627,27,2544.936202
0.97627,27,2545.373987
0.97627,27,2545.496148
0.97627,27,2545.610058
0.97627,27,2545.724657
0.975391,28,2545.844522
0.97627,27,2546.286572
0.97627,27,2546.402141
