# {"t_start": 1587183741.6789417, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1488.504529
0.961328,11,1488.551361
0.961328,11,1488.599015
0.961328,11,1488.64581
0.961328,11,1488.693458
0.961328,11,1489.08867
0.961328,11,1489.151948
0.961328,11,1489.207956
0.961328,11,1489.25824
0.961328,11,1489.305317
0.961328,11,1489.352587
0.961328,11,1489.401157
0.961328,11,1489.449124
0.961328,11,1489.496172
0.961328,11,1489.545346
0.961328,11,1489.603036
0.961328,11,1490.009302
0.961328,11,1490.077096
0.961328,11,1490.12702
0.961328,11,1490.175655
0.961328,11,1490.222114
0.961328,11,1490.269337
0.961328,11,1490.316436
0.961328,11,1490.3637
0.961328,11,1490.420366
0.961328,11,1490.472228
0.961328,11,1490.52045
0.961328,11,1490.573397
0.961328,11,1490.992546
0.961328,11,1491.063436
0.961328,11,1491.128745
0.961328,11,1491.178537
0.961328,11,1491.242567
0.961328,11,1491.290024
0.961328,11,1491.337587
0.961328,11,1491.385332
0.961328,11,1491.433877
0.961328,11,1491.482623
0.961328,11,1491.53377
0.961328,11,1491.924803
0.961328,11,1492.000995
0.961328,11,1492.064845
0.961328,11,1492.12965
0.961328,11,1492.178943
0.961328,11,1492.228403
0.961328,11,1492.283773
0.961328,11,1492.341739
0.961328,11,1492.397365
0.961328,11,1492.445816
0.961328,11,1492.496446
0.961328,11,1492.54436
0.961328,11,1492.939617
0.961328,11,1493.015375
0.961328,11,1493.072131
0.961328,11,1493.121288
0.961328,11,1493.170288
0.961328,11,1493.21763
0.961328,11,1493.266516
0.961328,11,1493.313714
0.961328,11,1493.361523
0.961328,11,1493.410078
0.961328,11,1493.457528
0.961328,11,1493.505261
0.961328,11,1493.92546
0.961328,11,1493.992162
0.961328,11,1494.062344
0.961328,11,1494.118006
0.961328,11,1494.167476
0.961328,11,1494.22472
0.961328,11,1494.28312
0.961328,11,1494.338182
0.961328,11,1494.386395
0.961328,11,1494.434989
0.961328,11,1494.486928
0.961328,11,1494.953285
0.961328,11,1495.010401
0.961328,11,1495.061165
0.961328,11,1495.110382
0.961328,11,1495.159631
0.961328,11,1495.207515
0.961328,11,1495.255533
0.961328,11,1495.303263
0.961328,11,1495.35179
0.961328,11,1495.403789
0.961328,11,1495.452208
0.961328,11,1495.501703
0.961328,11,1495.904251
0.961328,11,1495.965937
0.961328,11,1496.015881
0.961328,11,1496.064876
0.961328,11,1496.11327
0.961328,11,1496.160624
0.961328,11,1496.209137
0.961328,11,1496.263896
0.961328,11,1496.314943
0.961328,11,1496.362836
0.961328,11,1496.415958
0.961328,11,1496.469731
0.961328,11,1496.89992
0.961328,11,1496.966115
0.961328,11,1497.022434
0.961328,11,1497.070538
0.961328,11,1497.119454
0.961328,11,1497.168383
0.961328,11,1497.217031
0.961328,11,1497.268091
0.961328,11,1497.31521
0.961328,11,1497.362656
0.961328,11,1497.409826
0.961328,11,1497.810261
0.961328,11,1497.881253
0.961328,11,1497.939667
0.961328,11,1497.996972
0.961328,11,1498.051955
0.961328,11,1498.099509
0.961328,11,1498.147254
0.961328,11,1498.195709
0.961328,11,1498.244006
0.961328,11,1498.290837
0.961328,11,1498.340591
0.961328,11,1498.388613
0.961328,11,1498.797897
0.961328,11,1498.867416
0.961328,11,1498.926302
0.961328,11,1498.986604
0.961328,11,1499.047131
0.961328,11,1499.105429
0.961328,11,1499.157737
0.961328,11,1499.205807
0.961328,11,1499.253584
0.961328,11,1499.300613
0.961328,11,1499.347585
0.961328,11,1499.396585
0.961328,11,1499.837499
0.961328,11,1499.900653
0.961328,11,1499.957893
0.961328,11,1500.007649
0.961328,11,1500.054706
0.961328,11,1500.10144
0.961328,11,1500.148728
0.961328,11,1500.197404
0.961328,11,1500.245264
0.961328,11,1500.292436
0.961328,11,1500.341913
0.961328,11,1500.77602
0.961328,11,1500.849769
0.961328,11,1500.909205
0.961328,11,1500.959769
0.961328,11,1501.009088
0.961328,11,1501.056195
0.961328,11,1501.103366
0.961328,11,1501.150666
0.961328,11,1501.20777
0.961328,11,1501.257565
0.961328,11,1501.305817
0.961328,11,1501.353775
0.961328,11,1501.801459
0.961328,11,1501.852791
0.961328,11,1501.902016
0.961328,11,1501.950088
0.961328,11,1501.996134
0.961328,11,1502.05335
0.961328,11,1502.10606
0.961328,11,1502.157468
0.961328,11,1502.204948
0.961328,11,1502.252801
0.961328,11,1502.306872
0.961328,11,1502.740526
0.961328,11,1502.822217
0.961328,11,1502.875647
0.961328,11,1502.926361
0.961328,11,1502.97408
0.961328,11,1503.021456
0.961328,11,1503.068846
0.961328,11,1503.11604
0.961328,11,1503.162623
0.961328,11,1503.215142
0.961328,11,1503.272014
0.961328,11,1503.324591
0.961328,11,1503.734821
0.961328,11,1503.806925
0.961328,11,1503.866659
0.961328,11,1503.917592
0.961328,11,1503.96845
0.961328,11,1504.021667
0.961328,11,1504.074051
0.961328,11,1504.121154
0.961328,11,1504.167736
0.961328,11,1504.215571
0.961328,11,1504.264286
0.961328,11,1504.313101
0.961328,11,1504.729525
0.961328,11,1504.783567
0.961328,11,1504.838559
0.961328,11,1504.893792
0.961328,11,1504.949951
0.961328,11,1504.997819
0.961328,11,1505.045387
0.961328,11,1505.093123
0.961328,11,1505.142248
0.961328,11,1505.19823
0.961328,11,1505.24879
0.961328,11,1505.645162
0.961328,11,1505.71675
0.961328,11,1505.778921
0.961328,11,1505.837169
0.961328,11,1505.891656
0.961328,11,1505.945311
0.961328,11,1505.993689
0.961328,11,1506.041805
0.961328,11,1506.0929
0.961328,11,1506.142692
0.961328,11,1506.190605
0.961328,11,1506.2386
0.961328,11,1506.681663
0.961328,11,1506.74672
0.961328,11,1506.796208
0.961328,11,1506.851085
0.961328,11,1506.899255
0.961328,11,1506.948624
0.961328,11,1507.005254
0.961328,11,1507.056696
0.961328,11,1507.104623
0.961328,11,1507.151428
0.961328,11,1507.198082
0.961328,11,1507.24595
0.961328,11,1507.659538
0.961328,11,1507.724082
0.961328,11,1507.779991
0.961328,11,1507.827657
0.961328,11,1507.87478
0.961328,11,1507.921996
0.961328,11,1507.969038
0.961328,11,1508.016635
0.961328,11,1508.064225
0.961328,11,1508.115578
0.961328,11,1508.170846
0.961328,11,1508.636039
0.961328,11,1508.70488
0.961328,11,1508.76878
0.961328,11,1508.818448
0.961328,11,1508.865589
0.961328,11,1508.924073
0.961328,11,1508.97988
0.961328,11,1509.037803
0.961328,11,1509.098514
0.961328,11,1509.147891
0.961328,11,1509.195401
0.961328,11,1509.242722
0.961328,11,1509.65504
0.961328,11,1509.715441
0.961328,11,1509.773456
0.961328,11,1509.830877
0.961328,11,1509.882736
0.961328,11,1509.93357
0.961328,11,1509.990244
0.961328,11,1510.049739
0.961328,11,1510.107547
0.961328,11,1510.185314
0.961328,11,1510.237807
0.961328,11,1510.28784
0.961328,11,1510.709311
0.961328,11,1510.774475
0.961328,11,1510.830993
0.961328,11,1510.887736
0.961328,11,1510.937953
0.961328,11,1510.986726
0.961328,11,1511.037456
0.961328,11,1511.084836
0.961328,11,1511.132352
0.961328,11,1511.181076
0.961328,11,1511.228343
0.961328,11,1511.662744
0.961328,11,1511.729264
0.961328,11,1511.780863
0.961328,11,1511.829731
0.961328,11,1511.88015
0.961328,11,1511.947445
0.961328,11,1511.996159
0.961328,11,1512.044679
0.961328,11,1512.092197
0.961328,11,1512.138761
0.961328,11,1512.194586
0.961328,11,1512.242544
0.961328,11,1512.67599
0.961328,11,1512.754161
0.961328,11,1512.814373
0.961328,11,1512.870419
0.961328,11,1512.929772
0.961328,11,1512.983661
0.961328,11,1513.03665
0.961328,11,1513.091725
0.961328,11,1513.148565
0.961328,11,1513.20454
0.961328,11,1513.25259
0.961328,11,1513.659813
0.961328,11,1513.74335
0.961328,11,1513.813495
0.961328,11,1513.870465
0.961328,11,1513.920646
0.961328,11,1513.969775
0.961328,11,1514.032436
0.961328,11,1514.090573
0.961328,11,1514.146553
0.961328,11,1514.205765
0.961328,11,1514.264535
0.961328,11,1514.312251
0.961328,11,1514.716414
0.961328,11,1514.787275
0.961328,11,1514.846362
0.961328,11,1514.896642
0.961328,11,1514.955072
0.961328,11,1515.016492
0.961328,11,1515.072074
0.961328,11,1515.120183
0.961328,11,1515.16677
0.961328,11,1515.216565
0.961328,11,1515.266823
0.961328,11,1515.324044
0.961328,11,1515.777325
0.961328,11,1515.843937
0.961328,11,1515.902408
0.961328,11,1515.956386
0.961328,11,1516.006906
0.961328,11,1516.062339
0.961328,11,1516.110608
0.961328,11,1516.16057
0.961328,11,1516.208743
0.961328,11,1516.258794
0.961328,11,1516.308635
0.961328,11,1516.705417
0.961328,11,1516.783841
0.961328,11,1516.848133
0.961328,11,1516.905354
0.961328,11,1516.953362
0.961328,11,1517.00044
0.961328,11,1517.047817
0.961328,11,1517.095435
0.961328,11,1517.152841
0.961328,11,1517.213335
0.961328,11,1517.264205
0.961328,11,1517.319645
0.961328,11,1517.739015
0.961328,11,1517.809585
0.961328,11,1517.860643
0.961328,11,1517.909619
0.961328,11,1517.961647
0.961328,11,1518.009381
0.961328,11,1518.058158
0.961328,11,1518.114709
0.961328,11,1518.16257
0.961328,11,1518.21063
0.961328,11,1518.259059
0.961328,11,1518.306629
0.961328,11,1518.732448
0.961328,11,1518.795195
0.961328,11,1518.854024
0.961328,11,1518.902576
0.961328,11,1518.949694
0.961328,11,1519.005596
0.961328,11,1519.061285
0.961328,11,1519.109352
0.961328,11,1519.156901
0.961328,11,1519.210487
0.961328,11,1519.257657
0.961328,11,1519.666509
0.961328,11,1519.742987
0.961328,11,1519.805989
0.961328,11,1519.865929
0.961328,11,1519.915693
0.961328,11,1519.968442
0.961328,11,1520.025155
0.961328,11,1520.077632
0.961328,11,1520.125721
0.961328,11,1520.174793
0.961328,11,1520.221434
0.961328,11,1520.270031
0.961328,11,1520.712637
0.961328,11,1520.781306
0.961328,11,1520.844821
0.961328,11,1520.901744
0.961328,11,1520.953925
0.961328,11,1521.005687
0.961328,11,1521.052644
0.961328,11,1521.09975
0.961328,11,1521.159816
0.961328,11,1521.212035
0.961328,11,1521.258794
0.961328,11,1521.308603
0.961328,11,1521.716843
0.961328,11,1521.779062
0.961328,11,1521.831944
0.961328,11,1521.88062
0.961328,11,1521.939571
0.961328,11,1521.989858
0.961328,11,1522.043674
0.961328,11,1522.10334
0.961328,11,1522.162017
0.961328,11,1522.218709
0.961328,11,1522.277511
0.961328,11,1522.677195
0.961328,11,1522.736846
0.961328,11,1522.787124
0.961328,11,1522.836609
0.961328,11,1522.890887
0.961328,11,1522.946424
0.961328,11,1523.002507
0.961328,11,1523.051426
0.961328,11,1523.09977
0.961328,11,1523.148009
0.961328,11,1523.196747
0.961328,11,1523.244657
0.961328,11,1523.645362
0.961328,11,1523.715431
0.961328,11,1523.77493
0.961328,11,1523.824408
0.961328,11,1523.873612
0.961328,11,1523.928518
0.961328,11,1523.986584
0.961328,11,1524.043588
0.961328,11,1524.095864
0.961328,11,1524.143591
0.961328,11,1524.190837
0.961328,11,1524.578168
0.961328,11,1524.642695
0.961328,11,1524.719296
0.961328,11,1524.777847
0.961328,11,1524.825222
0.961328,11,1524.875396
0.961328,11,1524.924884
0.961328,11,1524.979992
0.961328,11,1525.037822
0.961328,11,1525.086498
0.961328,11,1525.13429
0.961328,11,1525.183501
0.961328,11,1525.589737
0.961328,11,1525.660913
0.961328,11,1525.719006
0.961328,11,1525.767777
0.961328,11,1525.815681
0.961328,11,1525.864521
0.961328,11,1525.915533
0.961328,11,1525.966227
0.961328,11,1526.013777
0.961328,11,1526.061551
0.961328,11,1526.118973
0.961328,11,1526.167822
0.961328,11,1526.678867
0.961328,11,1526.739403
0.961328,11,1526.796572
0.961328,11,1526.847308
0.961328,11,1526.895154
0.961328,11,1526.945924
0.961328,11,1526.992924
0.961328,11,1527.041789
0.961328,11,1527.090404
0.961328,11,1527.143604
0.961328,11,1527.190858
0.961328,11,1527.616372
0.961328,11,1527.695324
0.961328,11,1527.764427
0.961328,11,1527.824308
0.961328,11,1527.871435
0.961328,11,1527.918659
0.961328,11,1527.965445
0.961328,11,1528.012746
0.961328,11,1528.060241
0.961328,11,1528.106595
0.961328,11,1528.154216
0.961328,11,1528.202383
0.961328,11,1528.604735
0.961328,11,1528.677191
0.961328,11,1528.736956
0.961328,11,1528.784509
0.961328,11,1528.835819
0.961328,11,1528.890926
0.961328,11,1528.949121
0.961328,11,1529.007235
0.961328,11,1529.056032
0.961328,11,1529.104163
0.961328,11,1529.151756
0.961328,11,1529.198439
0.961328,11,1529.601644
0.961328,11,1529.656727
0.961328,11,1529.710536
0.961328,11,1529.758855
0.961328,11,1529.808138
0.961328,11,1529.862495
0.961328,11,1529.909684
0.961328,11,1529.957028
0.961328,11,1530.008502
0.961328,11,1530.057526
0.961328,11,1530.105545
0.961328,11,1530.496574
0.961328,11,1530.582813
0.961328,11,1530.650923
0.961328,11,1530.704715
0.961328,11,1530.752287
0.961328,11,1530.799624
0.961328,11,1530.846877
0.961328,11,1530.894811
0.961328,11,1530.943742
0.961328,11,1530.99114
0.961328,11,1531.046208
0.961328,11,1531.100048
0.961328,11,1531.511523
0.961328,11,1531.590798
0.961328,11,1531.656272
0.961328,11,1531.714598
0.961328,11,1531.774943
0.961328,11,1531.835517
0.961328,11,1531.89052
0.961328,11,1531.937353
0.961328,11,1531.983876
0.961328,11,1532.041316
0.961328,11,1532.093445
0.961328,11,1532.140526
0.961328,11,1532.639091
0.961328,11,1532.703276
0.961328,11,1532.76337
0.961328,11,1532.82342
0.961328,11,1532.883662
0.961328,11,1532.943429
0.961328,11,1532.991721
0.961328,11,1533.041251
0.961328,11,1533.088821
0.961328,11,1533.135877
0.961328,11,1533.192336
0.961328,11,1533.597663
0.961328,11,1533.664725
0.961328,11,1533.729321
0.961328,11,1533.780839
0.961328,11,1533.828928
0.961328,11,1533.884064
0.961328,11,1533.931387
0.961328,11,1533.978124
0.961328,11,1534.026383
0.961328,11,1534.073191
0.961328,11,1534.123841
0.961328,11,1534.170574
0.961328,11,1534.595819
0.961328,11,1534.679826
0.961328,11,1534.744119
0.961328,11,1534.801948
0.961328,11,1534.858874
0.961328,11,1534.909063
0.961328,11,1534.955552
0.961328,11,1535.001648
0.961328,11,1535.049542
0.961328,11,1535.097345
0.961328,11,1535.144883
0.961328,11,1535.533149
0.961328,11,1535.609905
0.961328,11,1535.668019
0.961328,11,1535.718331
0.961328,11,1535.766476
0.961328,11,1535.815111
0.961328,11,1535.86531
0.961328,11,1535.914236
0.961328,11,1535.962657
0.961328,11,1536.017031
0.961328,11,1536.071838
0.961328,11,1536.121596
0.961328,11,1536.519847
0.961328,11,1536.590576
0.961328,11,1536.652087
0.961328,11,1536.707377
0.961328,11,1536.760195
0.961328,11,1536.808005
0.961328,11,1536.857497
0.961328,11,1536.911175
0.961328,11,1536.960515
0.961328,11,1537.007677
0.961328,11,1537.054595
0.961328,11,1537.102597
0.961328,11,1537.607397
0.961328,11,1537.662493
0.961328,11,1537.718257
0.961328,11,1537.767671
0.961328,11,1537.817188
0.961328,11,1537.864244
0.961328,11,1537.911716
0.961328,11,1537.960739
0.961328,11,1538.007558
0.961328,11,1538.061516
0.905078,27,1538.542643
0.961328,11,1538.616549
0.961328,11,1538.681902
0.961328,11,1538.729877
0.961328,11,1538.781193
0.961328,11,1538.832414
0.961328,11,1538.889609
0.961328,11,1538.937517
0.961328,11,1538.985182
0.961328,11,1539.035197
0.961328,11,1539.083095
0.961328,11,1539.132351
0.961328,11,1539.547047
0.961328,11,1539.601901
0.961328,11,1539.660815
0.961328,11,1539.708122
0.961328,11,1539.755702
0.961328,11,1539.802485
0.961328,11,1539.852431
0.961328,11,1539.899981
0.961328,11,1539.94802
0.961328,11,1539.998544
0.961328,11,1540.049955
0.961328,11,1540.447067
0.957812,12,1540.534601
0.957812,12,1540.590914
0.957812,12,1540.651111
0.957812,12,1540.706182
0.957812,12,1540.765274
0.957812,12,1540.816189
0.957812,12,1540.86922
0.957812,12,1540.9206
0.957812,12,1540.971547
0.957812,12,1541.022674
0.957812,12,1541.437871
0.957812,12,1541.494814
0.957812,12,1541.550046
0.954297,13,1541.612245
0.957812,12,1541.663526
0.954297,13,1541.719784
0.957812,12,1541.772768
0.957812,12,1541.824023
0.954297,13,1541.879314
0.957812,12,1541.931745
0.957812,12,1542.330625
0.957812,12,1542.405572
0.957812,12,1542.459287
0.957812,12,1542.511444
0.957812,12,1542.563014
0.957812,12,1542.618328
0.957812,12,1542.669816
0.957812,12,1542.722686
0.957812,12,1542.782123
0.957812,12,1542.837319
0.957812,12,1542.894548
0.961328,11,1543.293044
0.961328,11,1543.365602
0.961328,11,1543.423082
0.957812,12,1543.479703
0.961328,11,1543.527622
0.957812,12,1543.583232
0.961328,11,1543.637454
0.961328,11,1543.687
0.961328,11,1543.745385
0.961328,11,1543.800096
0.961328,11,1543.855951
0.961328,11,1544.253492
0.961328,11,1544.33659
0.961328,11,1544.403947
0.961328,11,1544.458112
0.961328,11,1544.506775
0.961328,11,1544.555064
0.961328,11,1544.604958
0.957812,12,1544.659445
0.961328,11,1544.71174
0.961328,11,1544.765722
0.961328,11,1544.818767
0.961328,11,1544.867527
0.961328,11,1545.274343
0.961328,11,1545.346405
0.961328,11,1545.406168
0.961328,11,1545.456263
0.961328,11,1545.50397
0.961328,11,1545.551815
0.961328,11,1545.599389
0.961328,11,1545.646985
0.961328,11,1545.695356
0.961328,11,1545.744709
0.961328,11,1545.795575
0.961328,11,1545.842281
0.961328,11,1546.248233
0.961328,11,1546.307646
0.961328,11,1546.35643
0.961328,11,1546.404072
0.961328,11,1546.454068
0.961328,11,1546.512585
0.961328,11,1546.571956
0.961328,11,1546.629261
0.961328,11,1546.683033
0.961328,11,1546.735812
0.961328,11,1546.796169
0.961328,11,1547.21174
0.961328,11,1547.295763
0.961328,11,1547.375945
0.961328,11,1547.434123
0.961328,11,1547.482046
0.961328,11,1547.529579
0.961328,11,1547.582905
0.961328,11,1547.640969
0.961328,11,1547.697718
0.961328,11,1547.74646
0.961328,11,1547.7955
0.961328,11,1547.844456
0.961328,11,1548.254064
0.961328,11,1548.32883
0.961328,11,1548.397279
0.961328,11,1548.447409
0.961328,11,1548.496192
0.961328,11,1548.544151
0.961328,11,1548.592733
0.961328,11,1548.643974
0.961328,11,1548.697563
0.961328,11,1548.746525
0.961328,11,1548.795624
0.961328,11,1548.853142
0.961328,11,1549.351942
0.961328,11,1549.404069
0.961328,11,1549.456575
0.961328,11,1549.509022
0.961328,11,1549.560091
0.961328,11,1549.610724
0.961328,11,1549.662599
0.961328,11,1549.724642
0.961328,11,1549.774116
0.961328,11,1549.822782
0.961328,11,1549.874856
0.961328,11,1550.282743
0.961328,11,1550.362742
0.961328,11,1550.426799
0.961328,11,1550.475551
0.961328,11,1550.525134
0.961328,11,1550.575302
0.961328,11,1550.628062
0.961328,11,1550.681809
0.961328,11,1550.73249
0.961328,11,1550.78125
0.961328,11,1550.829498
0.961328,11,1550.877532
0.961328,11,1551.30098
0.961328,11,1551.370798
0.961328,11,1551.439976
0.961328,11,1551.498054
0.961328,11,1551.548509
0.961328,11,1551.597118
0.961328,11,1551.648861
0.961328,11,1551.698364
0.961328,11,1551.755599
0.961328,11,1551.814664
0.961328,11,1551.86328
0.961328,11,1552.248396
0.961328,11,1552.331578
0.961328,11,1552.398251
0.961328,11,1552.455752
0.961328,11,1552.509267
0.961328,11,1552.558912
0.961328,11,1552.614696
0.961328,11,1552.667358
0.961328,11,1552.720643
0.961328,11,1552.775134
0.961328,11,1552.823545
0.961328,11,1552.871871
0.957812,12,1553.277831
0.961328,11,1553.343322
0.961328,11,1553.402832
0.961328,11,1553.458707
0.961328,11,1553.508469
0.961328,11,1553.558794
0.961328,11,1553.61083
0.961328,11,1553.658916
0.961328,11,1553.713657
0.961328,11,1553.762455
0.961328,11,1553.821519
0.961328,11,1553.875278
0.961328,11,1554.303687
0.961328,11,1554.371659
0.961328,11,1554.427566
0.961328,11,1554.479085
0.961328,11,1554.535156
0.961328,11,1554.591152
0.961328,11,1554.648238
0.961328,11,1554.698897
0.961328,11,1554.747576
0.961328,11,1554.795862
0.961328,11,1554.844796
0.961328,11,1555.236733
0.961328,11,1555.311638
0.961328,11,1555.365989
0.961328,11,1555.416659
0.961328,11,1555.46461
0.961328,11,1555.517667
0.961328,11,1555.576137
0.961328,11,1555.629618
0.961328,11,1555.683276
0.961328,11,1555.741441
0.961328,11,1555.795198
0.961328,11,1555.842755
0.961328,11,1556.244489
0.961328,11,1556.303854
0.961328,11,1556.360718
0.961328,11,1556.409202
0.961328,11,1556.456724
0.961328,11,1556.508397
0.961328,11,1556.560831
0.961328,11,1556.612228
0.961328,11,1556.667156
0.961328,11,1556.721416
0.961328,11,1556.776369
0.961328,11,1556.823904
0.961328,11,1557.234819
0.961328,11,1557.303969
0.961328,11,1557.357236
0.961328,11,1557.40512
0.961328,11,1557.452768
0.961328,11,1557.500573
0.961328,11,1557.551269
0.961328,11,1557.60614
0.961328,11,1557.658127
0.961328,11,1557.713964
0.961328,11,1557.768904
0.961328,11,1558.260389
0.961328,11,1558.336515
0.961328,11,1558.3955
0.961328,11,1558.445932
0.961328,11,1558.494448
0.961328,11,1558.542688
0.961328,11,1558.590542
0.961328,11,1558.642825
0.961328,11,1558.690447
0.961328,11,1558.738748
0.961328,11,1558.785997
0.961328,11,1558.833779
0.961328,11,1559.243615
0.961328,11,1559.317884
0.961328,11,1559.380066
0.961328,11,1559.430329
0.961328,11,1559.48055
0.961328,11,1559.529994
0.961328,11,1559.581082
0.961328,11,1559.632994
0.961328,11,1559.68075
0.961328,11,1559.733676
0.961328,11,1559.782125
0.961328,11,1560.167535
0.961328,11,1560.226567
0.961328,11,1560.295302
0.961328,11,1560.350682
0.961328,11,1560.402362
0.961328,11,1560.45681
0.961328,11,1560.514572
0.961328,11,1560.569864
0.961328,11,1560.617267
0.961328,11,1560.668028
0.961328,11,1560.724981
0.961328,11,1560.782065
0.961328,11,1561.195485
0.961328,11,1561.269933
0.961328,11,1561.320649
0.961328,11,1561.375181
0.961328,11,1561.432313
0.961328,11,1561.488832
0.961328,11,1561.541494
0.961328,11,1561.597652
0.961328,11,1561.650815
0.961328,11,1561.708364
0.961328,11,1561.768605
0.961328,11,1561.823874
0.961328,11,1562.245993
0.961328,11,1562.316577
0.961328,11,1562.388646
0.961328,11,1562.458354
0.961328,11,1562.518467
0.961328,11,1562.567157
0.961328,11,1562.617563
0.961328,11,1562.66496
0.961328,11,1562.714085
0.961328,11,1562.76266
0.961328,11,1562.813724
0.961328,11,1563.208541
0.961328,11,1563.259066
0.961328,11,1563.30866
0.961328,11,1563.358094
0.961328,11,1563.407037
0.961328,11,1563.455066
0.961328,11,1563.504895
0.961328,11,1563.553227
0.961328,11,1563.605851
0.961328,11,1563.655631
0.961328,11,1563.703102
0.961328,11,1563.756241
0.961328,11,1564.159155
0.961328,11,1564.210693
0.961328,11,1564.26346
0.961328,11,1564.312335
0.961328,11,1564.361054
0.961328,11,1564.412242
0.961328,11,1564.460562
0.961328,11,1564.508549
0.961328,11,1564.557297
0.961328,11,1564.606053
0.961328,11,1564.659934
0.961328,11,1564.712726
0.961328,11,1565.133405
0.961328,11,1565.201051
0.961328,11,1565.258077
0.961328,11,1565.309068
0.961328,11,1565.362746
0.961328,11,1565.411576
0.961328,11,1565.460571
0.961328,11,1565.508571
0.961328,11,1565.55641
0.961328,11,1565.604093
0.961328,11,1565.652439
0.961328,11,1566.075581
0.961328,11,1566.149681
0.961328,11,1566.20648
0.961328,11,1566.256873
0.961328,11,1566.304992
0.961328,11,1566.353927
0.961328,11,1566.401534
0.961328,11,1566.44902
0.961328,11,1566.495866
0.961328,11,1566.546683
0.961328,11,1566.598621
0.961328,11,1566.65553
0.961328,11,1567.160442
0.961328,11,1567.227941
0.961328,11,1567.280723
0.961328,11,1567.331654
0.961328,11,1567.381099
0.961328,11,1567.432998
0.961328,11,1567.48142
0.961328,11,1567.531042
0.961328,11,1567.585993
0.961328,11,1567.633227
0.961328,11,1567.680915
0.961328,11,1567.731797
0.961328,11,1568.226846
0.961328,11,1568.286838
0.961328,11,1568.341976
0.961328,11,1568.396516
0.961328,11,1568.444065
0.961328,11,1568.491745
0.961328,11,1568.54093
0.961328,11,1568.589083
0.961328,11,1568.638195
0.961328,11,1568.686399
0.961328,11,1568.73492
0.961328,11,1569.224678
0.961328,11,1569.299478
0.961328,11,1569.362085
0.961328,11,1569.414824
0.961328,11,1569.46216
0.961328,11,1569.509464
0.961328,11,1569.556736
0.961328,11,1569.604371
0.961328,11,1569.651436
0.961328,11,1569.698666
0.961328,11,1569.749878
0.961328,11,1569.797021
0.961328,11,1570.209607
0.961328,11,1570.278749
0.961328,11,1570.337565
0.961328,11,1570.387304
0.961328,11,1570.436067
0.961328,11,1570.484671
0.961328,11,1570.533647
0.961328,11,1570.591404
0.961328,11,1570.651998
0.961328,11,1570.709034
0.961328,11,1570.766752
0.961328,11,1571.164193
0.961328,11,1571.24356
0.961328,11,1571.312051
0.961328,11,1571.369426
0.961328,11,1571.4174
0.961328,11,1571.465865
0.961328,11,1571.51484
0.961328,11,1571.563874
0.961328,11,1571.613186
0.961328,11,1571.66254
0.961328,11,1571.714812
0.961328,11,1571.765666
0.961328,11,1572.166612
0.961328,11,1572.249751
0.961328,11,1572.316273
0.961328,11,1572.369903
0.961328,11,1572.418683
0.961328,11,1572.466737
0.961328,11,1572.514923
0.961328,11,1572.563111
0.961328,11,1572.610749
0.961328,11,1572.658637
0.961328,11,1572.706799
0.961328,11,1572.753553
0.961328,11,1573.166297
0.961328,11,1573.23201
0.961328,11,1573.285735
0.961328,11,1573.33398
0.961328,11,1573.381722
0.961328,11,1573.430533
0.961328,11,1573.479384
0.961328,11,1573.526729
0.961328,11,1573.574238
0.961328,11,1573.625024
0.961328,11,1573.681757
0.961328,11,1574.178958
0.961328,11,1574.262175
0.961328,11,1574.324343
0.961328,11,1574.379082
0.961328,11,1574.42625
0.961328,11,1574.473192
0.961328,11,1574.520064
0.961328,11,1574.567906
0.961328,11,1574.615526
0.961328,11,1574.663028
0.961328,11,1574.710695
0.961328,11,1574.757684
0.961328,11,1575.163282
0.961328,11,1575.244102
0.961328,11,1575.316911
0.961328,11,1575.37765
0.961328,11,1575.427917
0.961328,11,1575.477624
0.961328,11,1575.526283
0.961328,11,1575.574227
0.961328,11,1575.621555
0.961328,11,1575.669449
0.961328,11,1575.721175
0.961328,11,1575.778511
0.961328,11,1576.281053
0.961328,11,1576.352637
0.961328,11,1576.408618
0.961328,11,1576.456914
0.961328,11,1576.505594
0.961328,11,1576.554394
0.961328,11,1576.602899
0.961328,11,1576.651881
0.961328,11,1576.699821
0.961328,11,1576.747669
0.961328,11,1576.795932
0.961328,11,1577.20534
0.961328,11,1577.294629
0.961328,11,1577.369563
0.961328,11,1577.428259
0.961328,11,1577.480062
0.961328,11,1577.526908
0.961328,11,1577.573938
0.961328,11,1577.620944
0.961328,11,1577.66755
0.961328,11,1577.714938
0.961328,11,1577.761773
0.961328,11,1577.814774
0.961328,11,1578.254764
0.961328,11,1578.32895
0.961328,11,1578.383598
0.961328,11,1578.433179
0.961328,11,1578.481761
0.961328,11,1578.530177
0.961328,11,1578.57892
0.961328,11,1578.626662
0.961328,11,1578.674459
0.961328,11,1578.721835
0.961328,11,1578.769214
0.961328,11,1578.820208
0.961328,11,1579.326445
0.961328,11,1579.392189
0.961328,11,1579.45
0.961328,11,1579.499184
0.961328,11,1579.546299
0.961328,11,1579.593066
0.961328,11,1579.641179
0.961328,11,1579.689291
0.961328,11,1579.736551
0.961328,11,1579.784513
0.961328,11,1579.832372
0.961328,11,1580.235887
0.961328,11,1580.314199
0.961328,11,1580.385626
