# {"t_start": 1587183741.6170654, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,945.648007
0.961328,11,945.695983
0.961328,11,945.74254
0.961328,11,945.804935
0.961328,11,945.853578
0.961328,11,945.907864
0.961328,11,945.955948
0.961328,11,946.002559
0.961328,11,946.051234
0.961328,11,946.450701
0.961328,11,946.53593
0.961328,11,946.600373
0.961328,11,946.6554
0.961328,11,946.703655
0.961328,11,946.751388
0.961328,11,946.799554
0.961328,11,946.847124
0.961328,11,946.894144
0.961328,11,946.947251
0.961328,11,946.998491
0.961328,11,947.047259
0.961328,11,947.454465
0.961328,11,947.526093
0.961328,11,947.580294
0.961328,11,947.627242
0.961328,11,947.674675
0.961328,11,947.72308
0.961328,11,947.77118
0.961328,11,947.818235
0.961328,11,947.86532
0.961328,11,947.91254
0.961328,11,947.96994
0.961328,11,948.375344
0.961328,11,948.456208
0.961328,11,948.521266
0.961328,11,948.577095
0.961328,11,948.625624
0.961328,11,948.672799
0.961328,11,948.725571
0.961328,11,948.773004
0.961328,11,948.820401
0.961328,11,948.867734
0.961328,11,948.920887
0.961328,11,948.971732
0.961328,11,949.467756
0.961328,11,949.545743
0.961328,11,949.605504
0.961328,11,949.657699
0.961328,11,949.730548
0.961328,11,949.781032
0.961328,11,949.83057
0.961328,11,949.888716
0.961328,11,949.957417
0.961328,11,950.010711
0.961328,11,950.062864
0.961328,11,950.111337
0.961328,11,950.544004
0.961328,11,950.616641
0.961328,11,950.675892
0.961328,11,950.723557
0.961328,11,950.776876
0.961328,11,950.83096
0.961328,11,950.878227
0.961328,11,950.926336
0.961328,11,950.973342
0.961328,11,951.021542
0.961328,11,951.082324
0.961328,11,951.476082
0.957812,12,951.545288
0.954297,13,951.617875
0.957812,12,951.672448
0.957812,12,951.724192
0.957812,12,951.777577
0.950781,14,951.838558
0.954297,13,951.893568
0.954297,13,951.954281
0.957812,12,952.010015
0.957812,12,952.062911
0.957812,12,952.500734
0.957812,12,952.570044
0.954297,13,952.629395
0.954297,13,952.693924
0.957812,12,952.748858
0.954297,13,952.805597
0.957812,12,952.857258
0.954297,13,952.913355
0.957812,12,952.966552
0.957812,12,953.018601
0.957812,12,953.441311
0.957812,12,953.516555
0.957812,12,953.575719
0.957812,12,953.629215
0.957812,12,953.680572
0.957812,12,953.731821
0.957812,12,953.783071
0.957812,12,953.835093
0.957812,12,953.891032
0.957812,12,953.942659
0.957812,12,953.99506
0.957812,12,954.410077
0.957812,12,954.466072
0.954297,13,954.531882
0.957812,12,954.584367
0.957812,12,954.636864
0.957812,12,954.693931
0.957812,12,954.747766
0.957812,12,954.799341
0.954297,13,954.860831
0.957812,12,954.913256
0.957812,12,955.330438
0.961328,11,955.409196
0.957812,12,955.463532
0.957812,12,955.516203
0.961328,11,955.562869
0.961328,11,955.609889
0.961328,11,955.657956
0.961328,11,955.704553
0.961328,11,955.753018
0.957812,12,955.811472
0.961328,11,955.860799
0.961328,11,956.290084
0.961328,11,956.373132
0.961328,11,956.437639
0.961328,11,956.494509
0.961328,11,956.542716
0.957812,12,956.594206
0.957812,12,956.644191
0.957812,12,956.699322
0.961328,11,956.746393
0.961328,11,956.794066
0.957812,12,956.846234
0.957812,12,956.899652
0.961328,11,957.328051
0.961328,11,957.395475
0.961328,11,957.44764
0.957812,12,957.504766
0.957812,12,957.565204
0.961328,11,957.617713
0.957812,12,957.669242
0.957812,12,957.721689
0.961328,11,957.773976
0.961328,11,957.827923
0.961328,11,957.87692
0.961328,11,958.283523
0.961328,11,958.357858
0.961328,11,958.421218
0.957812,12,958.475318
0.961328,11,958.523889
0.961328,11,958.572261
0.961328,11,958.620281
0.961328,11,958.673127
0.957812,12,958.735486
0.957812,12,958.794666
0.961328,11,958.842961
0.957812,12,959.247948
0.961328,11,959.328759
0.961328,11,959.395031
0.961328,11,959.447845
0.961328,11,959.496934
0.961328,11,959.546685
0.961328,11,959.596448
0.961328,11,959.647129
0.961328,11,959.695925
0.961328,11,959.745958
0.961328,11,959.795104
0.961328,11,959.842988
0.961328,11,960.286213
0.961328,11,960.3566
0.961328,11,960.419781
0.961328,11,960.469687
0.961328,11,960.518732
0.961328,11,960.568213
0.961328,11,960.623623
0.961328,11,960.677095
0.961328,11,960.724543
0.961328,11,960.772713
0.961328,11,960.819478
0.961328,11,961.249789
0.961328,11,961.327665
0.961328,11,961.396762
0.961328,11,961.447069
0.961328,11,961.494776
0.961328,11,961.542965
0.961328,11,961.590907
0.961328,11,961.639623
0.961328,11,961.692551
0.961328,11,961.740763
0.961328,11,961.791252
0.961328,11,961.840165
0.961328,11,962.243459
0.961328,11,962.323334
0.961328,11,962.381806
0.961328,11,962.43794
0.961328,11,962.488894
0.961328,11,962.542911
0.961328,11,962.595104
0.961328,11,962.642641
0.961328,11,962.690215
0.961328,11,962.744429
0.961328,11,962.79827
0.961328,11,962.851633
0.961328,11,963.268243
0.961328,11,963.341194
0.961328,11,963.403138
0.961328,11,963.450425
0.961328,11,963.497366
0.961328,11,963.54679
0.961328,11,963.593909
0.961328,11,963.640811
0.961328,11,963.688015
0.961328,11,963.73563
0.961328,11,963.7874
0.961328,11,964.270212
0.961328,11,964.345659
0.961328,11,964.409497
0.961328,11,964.461761
0.961328,11,964.513623
0.961328,11,964.568727
0.961328,11,964.623678
0.961328,11,964.67364
0.961328,11,964.721895
0.961328,11,964.770561
0.961328,11,964.826162
0.961328,11,964.876945
0.961328,11,965.303114
0.961328,11,965.376601
0.961328,11,965.433186
0.961328,11,965.485114
0.961328,11,965.534355
0.961328,11,965.583114
0.961328,11,965.633998
0.961328,11,965.686316
0.961328,11,965.734762
0.961328,11,965.783342
0.961328,11,965.836305
0.961328,11,965.886921
0.961328,11,966.305483
0.961328,11,966.367604
0.961328,11,966.416935
0.961328,11,966.465117
0.961328,11,966.514072
0.961328,11,966.56321
0.961328,11,966.611303
0.961328,11,966.659241
0.961328,11,966.707992
0.961328,11,966.756441
0.961328,11,966.806018
0.961328,11,967.291485
0.961328,11,967.366199
0.961328,11,967.430897
0.961328,11,967.48323
0.961328,11,967.532074
0.961328,11,967.584387
0.961328,11,967.638008
0.961328,11,967.688009
0.961328,11,967.735586
0.961328,11,967.787039
0.961328,11,967.835516
0.961328,11,967.885586
0.961328,11,968.298823
0.961328,11,968.36362
0.961328,11,968.42539
0.961328,11,968.484649
0.961328,11,968.537761
0.961328,11,968.590909
0.961328,11,968.642425
0.961328,11,968.696342
0.961328,11,968.746364
0.961328,11,968.794125
0.961328,11,968.84347
0.961328,11,969.272742
0.961328,11,969.333683
0.961328,11,969.394299
0.961328,11,969.448531
0.961328,11,969.496009
0.961328,11,969.543022
0.961328,11,969.59131
0.961328,11,969.638802
0.961328,11,969.68863
0.961328,11,969.737198
0.961328,11,969.785835
0.961328,11,969.838266
0.961328,11,970.236594
0.961328,11,970.31927
0.961328,11,970.380336
0.961328,11,970.431013
0.961328,11,970.488611
0.961328,11,970.535925
0.961328,11,970.584234
0.961328,11,970.632629
0.961328,11,970.681379
0.961328,11,970.740848
0.957812,12,970.793295
0.961328,11,970.84956
0.961328,11,971.364973
0.961328,11,971.425928
0.961328,11,971.486081
0.961328,11,971.543733
0.957812,12,971.600676
0.961328,11,971.654284
0.961328,11,971.703342
0.957812,12,971.755175
0.961328,11,971.807172
0.961328,11,971.855701
0.961328,11,971.904083
0.961328,11,972.330716
0.961328,11,972.415045
0.961328,11,972.477211
0.961328,11,972.529557
0.957812,12,972.591677
0.957812,12,972.655659
0.961328,11,972.705115
0.961328,11,972.756749
0.961328,11,972.804826
0.961328,11,972.852124
0.961328,11,972.899765
0.961328,11,972.946656
0.961328,11,973.38712
0.957812,12,973.454784
0.957812,12,973.511815
0.961328,11,973.563133
0.957812,12,973.627434
0.961328,11,973.684905
0.957812,12,973.747566
0.961328,11,973.803875
0.961328,11,973.851718
0.961328,11,973.899544
0.961328,11,973.94727
0.961328,11,974.354119
0.961328,11,974.425433
0.961328,11,974.474268
0.961328,11,974.5216
0.961328,11,974.570423
0.961328,11,974.626949
0.961328,11,974.676847
0.961328,11,974.726218
0.961328,11,974.775215
0.961328,11,974.825128
0.961328,11,974.873216
0.961328,11,975.256495
0.961328,11,975.339458
0.961328,11,975.408065
0.961328,11,975.468707
0.961328,11,975.528075
0.961328,11,975.586039
0.961328,11,975.64063
0.961328,11,975.688879
0.961328,11,975.736987
0.961328,11,975.78592
0.961328,11,975.834683
0.961328,11,975.884158
0.961328,11,976.294884
0.961328,11,976.368476
0.961328,11,976.424229
0.961328,11,976.473469
0.961328,11,976.521266
0.961328,11,976.573154
0.961328,11,976.628629
0.961328,11,976.684889
0.961328,11,976.740007
0.961328,11,976.791574
0.961328,11,976.838936
0.961328,11,976.886939
0.961328,11,977.310616
0.961328,11,977.385366
0.961328,11,977.446525
0.961328,11,977.496387
0.961328,11,977.545493
0.961328,11,977.594303
0.961328,11,977.642141
0.961328,11,977.690123
0.961328,11,977.737484
0.961328,11,977.785399
0.961328,11,977.832185
0.961328,11,978.223784
0.961328,11,978.309075
0.961328,11,978.376997
0.961328,11,978.427239
0.961328,11,978.474885
0.961328,11,978.52434
0.961328,11,978.573545
0.961328,11,978.621785
0.961328,11,978.66971
0.961328,11,978.717619
0.961328,11,978.765505
0.961328,11,978.813239
0.961328,11,979.200491
0.961328,11,979.253523
0.961328,11,979.302653
0.961328,11,979.352016
0.961328,11,979.399149
0.961328,11,979.447194
0.961328,11,979.494627
0.961328,11,979.543182
0.961328,11,979.591423
0.961328,11,979.638951
0.961328,11,979.68776
0.961328,11,979.739888
0.961328,11,980.138212
0.961328,11,980.196288
0.961328,11,980.2493
0.961328,11,980.298048
0.961328,11,980.34596
0.961328,11,980.392925
0.961328,11,980.441885
0.961328,11,980.489721
0.961328,11,980.53739
0.961328,11,980.584931
0.961328,11,980.632069
0.961328,11,981.031031
0.961328,11,981.110496
0.961328,11,981.176578
0.961328,11,981.229617
0.961328,11,981.276958
0.961328,11,981.326266
0.961328,11,981.374513
0.961328,11,981.421902
0.961328,11,981.470829
0.961328,11,981.520437
0.961328,11,981.569381
0.961328,11,981.617936
0,256,983.512421
0.961328,11,983.942534
0.961328,11,984.013517
0.961328,11,984.071576
0.623828,107,984.961644
0.961328,11,985.019728
0.961328,11,985.068306
0.961328,11,985.119201
0.961328,11,985.166767
0.961328,11,985.214791
0.961328,11,985.271626
0.961328,11,985.328788
0.961328,11,985.37989
0.961328,11,985.428598
0.961328,11,985.481189
0.961328,11,985.885299
0.961328,11,985.972219
0.961328,11,986.03356
0.961328,11,986.097078
0.961328,11,986.151432
0.961328,11,986.201606
0.961328,11,986.249389
0.961328,11,986.297384
0.961328,11,986.343289
0.961328,11,986.402635
0.961328,11,986.449376
0.961328,11,986.495719
0.961328,11,986.929106
0.961328,11,987.010964
0.961328,11,987.070495
0.961328,11,987.120133
0.961328,11,987.166791
0.961328,11,987.213335
0.961328,11,987.261521
0.961328,11,987.308806
0.961328,11,987.363452
0.961328,11,987.417404
0.961328,11,987.46682
0.961328,11,987.513412
0,256,989.46279
0.961328,11,989.865676
0.961328,11,989.927362
0.961328,11,989.982929
0.947266,15,990.047418
0.961328,11,990.093621
0.961328,11,990.14154
0.862891,39,990.309452
0.961328,11,990.357107
0.961328,11,990.752582
0.961328,11,990.844677
0.961328,11,990.916819
0.961328,11,990.980983
0.961328,11,991.039182
0.961328,11,991.088335
0.961328,11,991.136439
0.961328,11,991.184934
0.961328,11,991.232797
0.961328,11,991.280121
0.961328,11,991.333142
0.961328,11,991.391335
0.961328,11,991.891884
0.961328,11,991.959362
0.961328,11,992.015361
0.961328,11,992.064785
0.961328,11,992.116686
0.961328,11,992.175569
0.961328,11,992.224892
0.961328,11,992.276688
0.961328,11,992.334108
0.961328,11,992.39571
0.961328,11,992.447219
0.961328,11,992.4966
0.961328,11,992.967139
0.961328,11,993.032945
0.961328,11,993.097201
0.961328,11,993.150727
0.961328,11,993.198846
0.961328,11,993.245415
0.961328,11,993.294403
0.961328,11,993.350966
0.961328,11,993.402343
0.961328,11,993.453888
0.961328,11,993.506085
0.961328,11,993.91059
0.961328,11,993.995286
0.961328,11,994.06731
0.961328,11,994.127969
0.961328,11,994.176369
0.961328,11,994.224254
0.961328,11,994.277369
0.961328,11,994.328185
0.961328,11,994.376746
0.961328,11,994.423932
0.961328,11,994.471058
0.961328,11,994.520218
0.961328,11,994.930312
0.961328,11,995.009312
0.961328,11,995.07397
0.961328,11,995.128546
0.961328,11,995.182108
0.961328,11,995.2307
0.961328,11,995.28922
0.961328,11,995.362184
0.961328,11,995.421326
0.961328,11,995.47119
0.961328,11,995.518902
0.961328,11,995.566819
0.961328,11,995.981872
0.961328,11,996.052869
0.961328,11,996.106804
0.961328,11,996.157822
0.961328,11,996.211123
0.961328,11,996.259926
0.961328,11,996.307481
0.961328,11,996.35511
0.961328,11,996.403448
0.961328,11,996.453365
0.961328,11,996.502322
0.961328,11,996.900385
0.961328,11,996.986807
0.961328,11,997.058741
0.961328,11,997.11677
0.961328,11,997.167916
0.961328,11,997.222994
0.961328,11,997.275686
0.961328,11,997.329133
0.961328,11,997.37812
0.961328,11,997.425687
0.961328,11,997.47766
0.961328,11,997.534878
0.961328,11,998.041295
0.961328,11,998.095781
0.961328,11,998.144791
0.961328,11,998.199199
0.961328,11,998.249951
0.961328,11,998.299464
0.961328,11,998.351005
0.961328,11,998.400859
0.961328,11,998.456269
0.961328,11,998.507598
0.961328,11,998.560677
0.961328,11,998.609547
0.961328,11,999.026127
0.961328,11,999.097193
0.961328,11,999.161289
0.961328,11,999.209377
0.961328,11,999.259991
0.961328,11,999.312432
0.961328,11,999.366101
0.961328,11,999.41508
0.961328,11,999.467167
0.961328,11,999.524764
0.961328,11,999.574832
0.961328,11,999.967879
0.961328,11,1000.052186
0.961328,11,1000.121121
0.961328,11,1000.17276
0.961328,11,1000.228227
0.961328,11,1000.283151
0.961328,11,1000.333151
0.961328,11,1000.382726
0.961328,11,1000.440207
0.961328,11,1000.49113
0.961328,11,1000.538938
0.961328,11,1000.586354
0.961328,11,1000.99041
0.961328,11,1001.060226
0.961328,11,1001.120955
0.961328,11,1001.170428
0.961328,11,1001.218366
0.961328,11,1001.268846
0.961328,11,1001.322638
0.961328,11,1001.374807
0.961328,11,1001.422199
0.961328,11,1001.470444
0.961328,11,1001.521208
0.961328,11,1001.915915
0.961328,11,1001.981666
0.961328,11,1002.041449
0.961328,11,1002.095923
0.961328,11,1002.145009
0.961328,11,1002.205152
0.961328,11,1002.256194
0.957812,12,1002.309816
0.961328,11,1002.357335
0.961328,11,1002.404863
0.961328,11,1002.454522
0.961328,11,1002.502998
0.961328,11,1002.91346
0.961328,11,1002.991391
0.961328,11,1003.048284
0.961328,11,1003.101594
0.961328,11,1003.150744
0.961328,11,1003.198423
0.961328,11,1003.254
0.961328,11,1003.309398
0.961328,11,1003.363159
0.961328,11,1003.414602
0.961328,11,1003.461855
0.961328,11,1003.50984
0.961328,11,1003.924161
0.961328,11,1003.979347
0.961328,11,1004.046107
0.961328,11,1004.10019
0.961328,11,1004.15261
0.961328,11,1004.209739
0.961328,11,1004.262227
0.961328,11,1004.315603
0.961328,11,1004.367614
0.961328,11,1004.414593
0.961328,11,1004.461617
0.961328,11,1004.849323
0.961328,11,1004.934807
0.961328,11,1005.003528
0.961328,11,1005.063111
0.961328,11,1005.122764
0.961328,11,1005.175084
0.961328,11,1005.22356
0.961328,11,1005.271845
0.961328,11,1005.31946
0.961328,11,1005.371889
0.961328,11,1005.419005
0.961328,11,1005.465089
0.961328,11,1005.88888
0.961328,11,1005.96452
0.961328,11,1006.027461
0.961328,11,1006.077842
0.961328,11,1006.126483
0.961328,11,1006.173275
0.961328,11,1006.219303
0.961328,11,1006.26654
0.961328,11,1006.313929
0.961328,11,1006.361201
0.961328,11,1006.40865
0.961328,11,1006.456251
0.961328,11,1006.88516
0.961328,11,1006.952387
0.961328,11,1007.009597
0.961328,11,1007.059665
0.961328,11,1007.108283
0.961328,11,1007.155845
0.961328,11,1007.20991
0.961328,11,1007.258998
0.961328,11,1007.307429
0.961328,11,1007.355905
0.961328,11,1007.406775
0.961328,11,1007.810901
0.961328,11,1007.89324
0.961328,11,1007.960742
0.961328,11,1008.014832
0.961328,11,1008.066628
0.961328,11,1008.115324
0.961328,11,1008.166653
0.961328,11,1008.216805
0.961328,11,1008.280016
0.961328,11,1008.343093
0.961328,11,1008.403195
0.961328,11,1008.456255
0.961328,11,1008.901185
0.961328,11,1008.961491
0.961328,11,1009.015
0.961328,11,1009.063265
0.961328,11,1009.113025
0.961328,11,1009.163615
0.961328,11,1009.220325
0.961328,11,1009.271486
0.961328,11,1009.321944
0.961328,11,1009.383596
0.961328,11,1009.440784
0.961328,11,1009.822736
0.961328,11,1009.896847
0.961328,11,1009.950569
0.961328,11,1009.998581
0.961328,11,1010.045996
0.961328,11,1010.093667
0.961328,11,1010.148246
0.961328,11,1010.198018
0.961328,11,1010.244939
0.961328,11,1010.292258
0.961328,11,1010.339614
0.961328,11,1010.387925
0.961328,11,1010.796622
0.961328,11,1010.876433
0.961328,11,1010.939288
0.961328,11,1010.989857
0.961328,11,1011.038298
0.961328,11,1011.086632
0.961328,11,1011.135951
0.961328,11,1011.184026
0.961328,11,1011.23128
0.961328,11,1011.280051
0.961328,11,1011.327081
0.961328,11,1011.375145
0.961328,11,1011.7966
0.961328,11,1011.867916
0.961328,11,1011.926069
0.961328,11,1011.976833
0.961328,11,1012.028619
0.961328,11,1012.081773
0.961328,11,1012.128308
0.961328,11,1012.175009
0.961328,11,1012.227251
0.961328,11,1012.275101
0.961328,11,1012.323262
0.961328,11,1012.709358
0.961328,11,1012.789079
0.961328,11,1012.840192
0.961328,11,1012.893218
0.961328,11,1012.942015
0.961328,11,1012.989889
0.961328,11,1013.047005
0.961328,11,1013.095934
0.961328,11,1013.146076
0.961328,11,1013.193201
0.961328,11,1013.247922
0.961328,11,1013.295329
0.961328,11,1013.706883
0.961328,11,1013.781939
0.961328,11,1013.843729
0.961328,11,1013.894392
0.961328,11,1013.943261
0.961328,11,1013.99091
0.961328,11,1014.039479
0.961328,11,1014.087039
0.961328,11,1014.141527
0.961328,11,1014.191869
0.961328,11,1014.240067
0.961328,11,1014.291136
0.961328,11,1014.786463
0.961328,11,1014.85644
0.961328,11,1014.916511
0.961328,11,1014.967018
0.961328,11,1015.016381
0.961328,11,1015.066656
0.961328,11,1015.114697
0.961328,11,1015.163553
0.961328,11,1015.212543
0.961328,11,1015.265468
0.961328,11,1015.323649
0.961328,11,1015.749373
0.961328,11,1015.829946
0.961328,11,1015.89268
0.961328,11,1015.944692
0.961328,11,1015.991839
0.961328,11,1016.039549
0.961328,11,1016.087839
0.961328,11,1016.136821
0.961328,11,1016.18596
0.961328,11,1016.243015
0.961328,11,1016.293678
0.961328,11,1016.341671
0.961328,11,1016.739553
0.961328,11,1016.803031
0.961328,11,1016.863044
0.961328,11,1016.911681
0.961328,11,1016.959207
0.961328,11,1017.00597
0.961328,11,1017.052739
0.961328,11,1017.100352
0.961328,11,1017.149064
0.961328,11,1017.199054
0.961328,11,1017.245649
0.961328,11,1017.293255
0.961328,11,1017.707668
0.961328,11,1017.770567
0.961328,11,1017.82065
0.961328,11,1017.876589
0.961328,11,1017.9284
0.961328,11,1017.983207
0.961328,11,1018.032226
0.961328,11,1018.084549
0.961328,11,1018.133229
0.961328,11,1018.181946
0.961328,11,1018.241135
0.961328,11,1018.739507
0.961328,11,1018.80774
0.961328,11,1018.867298
0.961328,11,1018.92653
0.961328,11,1018.977133
0.961328,11,1019.028041
0.961328,11,1019.077017
0.961328,11,1019.125745
0.961328,11,1019.173767
0.961328,11,1019.221513
0.961328,11,1019.268491
0.961328,11,1019.316393
0.961328,11,1019.720648
0.961328,11,1019.789085
0.961328,11,1019.847414
0.961328,11,1019.899994
0.961328,11,1019.946899
0.961328,11,1019.994369
0.961328,11,1020.041464
0.961328,11,1020.089236
0.961328,11,1020.143045
0.961328,11,1020.19396
0.961328,11,1020.246784
0.961328,11,1020.628526
0.961328,11,1020.70115
0.961328,11,1020.759264
0.961328,11,1020.815702
0.961328,11,1020.873477
0.961328,11,1020.931999
0.961328,11,1020.983704
0.961328,11,1021.039536
0.961328,11,1021.08777
0.961328,11,1021.134314
0.961328,11,1021.181955
0.961328,11,1021.23436
0.961328,11,1021.640279
0.961328,11,1021.71497
0.961328,11,1021.782398
0.961328,11,1021.843382
0.961328,11,1021.891185
0.961328,11,1021.942381
0.961328,11,1022.00076
0.961328,11,1022.04788
0.961328,11,1022.095815
0.961328,11,1022.144248
0.961328,11,1022.193436
0.961328,11,1022.241868
0.961328,11,1022.659904
0.961328,11,1022.736876
0.961328,11,1022.797379
0.961328,11,1022.858723
0.961328,11,1022.912329
0.961328,11,1022.962531
0.961328,11,1023.011976
0.961328,11,1023.062049
0.961328,11,1023.109314
0.961328,11,1023.164064
0.961328,11,1023.211716
0.961328,11,1023.598552
0.961328,11,1023.676065
0.961328,11,1023.740129
0.961328,11,1023.788197
0.961328,11,1023.835675
0.961328,11,1023.883324
0.961328,11,1023.932547
0.961328,11,1023.981528
0.961328,11,1024.030037
0.961328,11,1024.078592
0.961328,11,1024.13037
0.961328,11,1024.183702
0.961328,11,1024.576701
0.961328,11,1024.630816
0.961328,11,1024.680366
0.961328,11,1024.742345
0.961328,11,1024.791219
0.961328,11,1024.842943
0.961328,11,1024.890291
0.961328,11,1024.93811
0.961328,11,1024.985046
0.961328,11,1025.036482
0.961328,11,1025.084237
0.961328,11,1025.133976
0.961328,11,1025.550171
0.961328,11,1025.621321
0.961328,11,1025.676439
0.961328,11,1025.725866
0.961328,11,1025.781594
0.961328,11,1025.838203
0.961328,11,1025.889896
0.961328,11,1025.938451
0.961328,11,1025.987733
0.961328,11,1026.036251
0.961328,11,1026.085143
0.961328,11,1026.478856
0.961328,11,1026.56008
0.961328,11,1026.636499
0.961328,11,1026.696929
0.961328,11,1026.752938
0.961328,11,1026.806755
0.961328,11,1026.85552
0.961328,11,1026.9043
0.961328,11,1026.952457
0.961328,11,1027.000604
0.961328,11,1027.049437
0.961328,11,1027.097603
0.961328,11,1027.508755
0.961328,11,1027.586071
0.961328,11,1027.648347
0.961328,11,1027.698737
0.961328,11,1027.746703
0.961328,11,1027.795014
0.961328,11,1027.846058
0.961328,11,1027.89466
0.961328,11,1027.941751
0.961328,11,1027.989067
0.961328,11,1028.036409
0.961328,11,1028.085276
0.961328,11,1028.49448
0.961328,11,1028.544856
0.961328,11,1028.59383
0.961328,11,1028.642038
0.961328,11,1028.690346
0.961328,11,1028.743691
0.961328,11,1028.798889
0.961328,11,1028.853231
0.961328,11,1028.901276
0.961328,11,1028.951099
0.961328,11,1028.999729
0.961328,11,1029.394247
0.961328,11,1029.464343
0.961328,11,1029.524513
0.961328,11,1029.592232
0.961328,11,1029.650181
0.961328,11,1029.707083
0.961328,11,1029.764234
0.961328,11,1029.813752
0.961328,11,1029.860842
0.961328,11,1029.918408
0.961328,11,1029.969662
0.961328,11,1030.019218
0.961328,11,1030.433048
0.961328,11,1030.516504
0.961328,11,1030.578842
0.961328,11,1030.633673
0.961328,11,1030.68339
0.961328,11,1030.734257
0.961328,11,1030.791164
0.961328,11,1030.849012
0.961328,11,1030.911287
0.961328,11,1030.967662
0.961328,11,1031.016876
0.961328,11,1031.421783
0.961328,11,1031.497421
0.961328,11,1031.563706
0,256,1033.434412
0,256,1035.382618
0.961328,11,1035.437898
0.961328,11,1035.493225
0.961328,11,1035.541114
0.961328,11,1035.589577
0.961328,11,1035.637784
0.961328,11,1035.685268
0.961328,11,1035.735212
0.961328,11,1035.794051
0.961328,11,1035.851474
0.961328,11,1036.262478
0.961328,11,1036.341096
0.961328,11,1036.398457
0.961328,11,1036.447646
0.961328,11,1036.494912
0.961328,11,1036.543344
0.961328,11,1036.595156
0.961328,11,1036.643227
0.961328,11,1036.690126
0.961328,11,1036.739708
0.961328,11,1036.797291
0.961328,11,1036.844145
0.961328,11,1037.276886
0.961328,11,1037.328928
0.961328,11,1037.378314
0.961328,11,1037.426075
0.961328,11,1037.473078
0.961328,11,1037.523395
0.961328,11,1037.584285
0.961328,11,1037.636931
0.961328,11,1037.686095
0.961328,11,1037.733849
0.961328,11,1037.787835
0.961328,11,1038.178965
0.961328,11,1038.258529
0.961328,11,1038.320636
0.961328,11,1038.372831
0.961328,11,1038.439744
0.961328,11,1038.495301
0.961328,11,1038.547165
0.961328,11,1038.597693
0.961328,11,1038.644284
0.961328,11,1038.691387
0.961328,11,1038.738542
0.961328,11,1038.787916
0.961328,11,1039.198642
0.961328,11,1039.269531
0.961328,11,1039.328779
0.961328,11,1039.386452
0.961328,11,1039.440406
0.961328,11,1039.492774
0.961328,11,1039.540954
0.961328,11,1039.591063
0.961328,11,1039.6386
0.961328,11,1039.691594
0.961328,11,1039.742386
0.961328,11,1039.789401
0.961328,11,1040.206559
0.961328,11,1040.273289
0.961328,11,1040.330948
0.961328,11,1040.38161
0.961328,11,1040.438528
0.961328,11,1040.490016
0.961328,11,1040.55382
0.961328,11,1040.602867
0.961328,11,1040.651721
0.961328,11,1040.700625
0.957812,12,1040.756281
0.961328,11,1041.164691
0.961328,11,1041.232624
0.961328,11,1041.295162
0.961328,11,1041.34449
0.961328,11,1041.396425
0.961328,11,1041.448949
0.961328,11,1041.498446
0.961328,11,1041.546939
0.961328,11,1041.600012
0.961328,11,1041.647393
0.961328,11,1041.697532
0.961328,11,1041.745894
0.961328,11,1042.157022
0.961328,11,1042.236217
0.961328,11,1042.298649
0.961328,11,1042.350337
0.961328,11,1042.399152
0.961328,11,1042.457726
0.961328,11,1042.517967
0.961328,11,1042.567374
0.961328,11,1042.622597
0.961328,11,1042.671096
0.961328,11,1042.719702
0.961328,11,1043.109913
0.961328,11,1043.199783
0.961328,11,1043.258372
0.961328,11,1043.308384
0.961328,11,1043.356028
0.961328,11,1043.416067
0.961328,11,1043.484232
0.961328,11,1043.53985
0.961328,11,1043.592272
0.961328,11,1043.645008
0.961328,11,1043.703338
0.961328,11,1043.757725
0.961328,11,1044.162524
0.961328,11,1044.236354
0.961328,11,1044.294911
0.961328,11,1044.355125
0.961328,11,1044.413583
0.961328,11,1044.465152
0.961328,11,1044.514246
0.961328,11,1044.563308
0.961328,11,1044.611937
0.961328,11,1044.664264
0.961328,11,1044.712523
0.961328,11,1044.764969
0.961328,11,1045.167964
0.961328,11,1045.218788
0.961328,11,1045.272189
0.961328,11,1045.321967
0.961328,11,1045.369359
0.961328,11,1045.41637
0.961328,11,1045.472674
0.961328,11,1045.526515
0.961328,11,1045.581026
0.961328,11,1045.629136
0.961328,11,1045.676497
0.961328,11,1046.062013
0.961328,11,1046.129948
0.961328,11,1046.179842
0.961328,11,1046.228681
0.961328,11,1046.275974
0.961328,11,1046.321831
0.961328,11,1046.381648
0.961328,11,1046.434991
0.961328,11,1046.483835
0.961328,11,1046.531852
0.961328,11,1046.582123
0.961328,11,1046.62987
0.961328,11,1047.042037
0.961328,11,1047.111018
0.961328,11,1047.169585
0.961328,11,1047.222125
0.961328,11,1047.275725
0.961328,11,1047.323349
0.961328,11,1047.370192
0.961328,11,1047.416407
0.961328,11,1047.465101
0.961328,11,1047.515023
0.961328,11,1047.562299
0.961328,11,1047.608996
0.961328,11,1048.024192
0.961328,11,1048.098488
0.961328,11,1048.156332
0.961328,11,1048.206187
0.961328,11,1048.253124
0.961328,11,1048.303763
0.961328,11,1048.354013
0.961328,11,1048.403063
0.961328,11,1048.451228
0.961328,11,1048.497991
0.961328,11,1048.544315
0.961328,11,1048.931831
0.961328,11,1049.018332
0.961328,11,1049.087355
0.961328,11,1049.140489
0.961328,11,1049.193942
0.961328,11,1049.245541
0.961328,11,1049.305713
