# {"t_start": 1587183741.6234138, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1285.602403
0.961328,11,1285.660461
0.961328,11,1285.717309
0.961328,11,1285.765896
0.961328,11,1286.159597
0.961328,11,1286.234127
0.961328,11,1286.296626
0.961328,11,1286.359417
0.961328,11,1286.409481
0.961328,11,1286.459815
0.961328,11,1286.507457
0.961328,11,1286.55433
0.957812,12,1286.609252
0.961328,11,1286.664484
0.961328,11,1286.713712
0.961328,11,1286.766568
0.961328,11,1287.178556
0.961328,11,1287.254843
0.961328,11,1287.320489
0.961328,11,1287.378186
0.961328,11,1287.427867
0.961328,11,1287.475714
0.961328,11,1287.523277
0.961328,11,1287.571146
0.961328,11,1287.621228
0.961328,11,1287.668891
0.961328,11,1287.715281
0.961328,11,1287.762732
0.961328,11,1288.176493
0.961328,11,1288.248926
0.961328,11,1288.315295
0.961328,11,1288.363858
0.961328,11,1288.415054
0.961328,11,1288.465316
0.961328,11,1288.516195
0.961328,11,1288.562641
0.961328,11,1288.609243
0.961328,11,1288.656591
0.961328,11,1288.704583
0.961328,11,1289.103996
0.961328,11,1289.174157
0.961328,11,1289.224593
0.961328,11,1289.273517
0.961328,11,1289.322321
0.961328,11,1289.369817
0.961328,11,1289.416906
0.961328,11,1289.463626
0.961328,11,1289.510359
0.961328,11,1289.55823
0.961328,11,1289.606871
0.961328,11,1289.656532
0.961328,11,1290.088467
0.961328,11,1290.149796
0.961328,11,1290.199194
0.961328,11,1290.248588
0.961328,11,1290.295964
0.961328,11,1290.343321
0.961328,11,1290.391243
0.961328,11,1290.439049
0.961328,11,1290.490678
0.961328,11,1290.539751
0.961328,11,1290.58651
0.961328,11,1290.633652
0.961328,11,1291.045424
0.961328,11,1291.113162
0.961328,11,1291.174192
0.961328,11,1291.222083
0.961328,11,1291.276127
0.961328,11,1291.324123
0.961328,11,1291.372015
0.961328,11,1291.419758
0.961328,11,1291.471969
0.961328,11,1291.524383
0.961328,11,1291.571895
0.961328,11,1291.982384
0.961328,11,1292.06209
0.961328,11,1292.133238
0.961328,11,1292.185027
0.961328,11,1292.232519
0.961328,11,1292.280788
0.961328,11,1292.328956
0.961328,11,1292.376678
0.961328,11,1292.423762
0.961328,11,1292.469692
0.961328,11,1292.522972
0.961328,11,1292.573483
0.961328,11,1292.987019
0.961328,11,1293.058685
0.961328,11,1293.116803
0.961328,11,1293.170804
0.961328,11,1293.217917
0.961328,11,1293.26574
0.961328,11,1293.313374
0.961328,11,1293.363986
0.961328,11,1293.421085
0.961328,11,1293.469778
0.961328,11,1293.518496
0.961328,11,1293.914232
0.961328,11,1293.98465
0.961328,11,1294.051602
0.961328,11,1294.107397
0.961328,11,1294.158447
0.961328,11,1294.215319
0.961328,11,1294.266531
0.961328,11,1294.316468
0.961328,11,1294.37203
0.961328,11,1294.426836
0.961328,11,1294.480789
0.961328,11,1294.529528
0.961328,11,1294.945968
0.961328,11,1295.020453
0.961328,11,1295.082182
0.961328,11,1295.132533
0.961328,11,1295.18374
0.961328,11,1295.2385
0.961328,11,1295.302187
0.961328,11,1295.360279
0.961328,11,1295.410383
0.961328,11,1295.458901
0.961328,11,1295.513484
0.961328,11,1295.560934
0.961328,11,1295.958777
0.961328,11,1296.027474
0.961328,11,1296.083328
0.961328,11,1296.132822
0.961328,11,1296.1862
0.961328,11,1296.239967
0.961328,11,1296.294665
0.961328,11,1296.343184
0.961328,11,1296.391041
0.961328,11,1296.439119
0.961328,11,1296.487369
0.961328,11,1296.88034
0.961328,11,1296.964485
0.961328,11,1297.033406
0.961328,11,1297.088919
0.961328,11,1297.137963
0.961328,11,1297.186568
0.961328,11,1297.238848
0.961328,11,1297.29166
0.961328,11,1297.340904
0.961328,11,1297.394401
0.961328,11,1297.442289
0.961328,11,1297.4936
0.961328,11,1297.896152
0.961328,11,1297.966366
0.961328,11,1298.016378
0.961328,11,1298.065574
0.961328,11,1298.114726
0.961328,11,1298.167221
0.961328,11,1298.217205
0.961328,11,1298.267037
0.961328,11,1298.316911
0.961328,11,1298.369525
0.961328,11,1298.433553
0.961328,11,1298.493165
0.961328,11,1298.99719
0.961328,11,1299.058031
0.961328,11,1299.116734
0.961328,11,1299.174987
0.961328,11,1299.224865
0.961328,11,1299.282822
0.961328,11,1299.337353
0.961328,11,1299.389594
0.961328,11,1299.437393
0.961328,11,1299.485008
0.961328,11,1299.531523
0.961328,11,1300.014554
0.961328,11,1300.078365
0.961328,11,1300.135534
0.961328,11,1300.194871
0.961328,11,1300.252449
0.961328,11,1300.308131
0.961328,11,1300.357945
0.961328,11,1300.413472
0.961328,11,1300.468611
0.961328,11,1300.520684
0.961328,11,1300.570552
0.961328,11,1300.62087
0.961328,11,1301.031157
0.961328,11,1301.10322
0.961328,11,1301.16009
0.961328,11,1301.207815
0.961328,11,1301.25465
0.961328,11,1301.302148
0.961328,11,1301.349654
0.961328,11,1301.395838
0.961328,11,1301.443326
0.961328,11,1301.492932
0.961328,11,1301.54092
0.961328,11,1301.588734
0.961328,11,1302.010318
0.961328,11,1302.077858
0.961328,11,1302.132311
0.961328,11,1302.181025
0.961328,11,1302.229714
0.961328,11,1302.281755
0.961328,11,1302.33313
0.961328,11,1302.387251
0.961328,11,1302.437123
0.961328,11,1302.485093
0.961328,11,1302.537828
0.961328,11,1303.028367
0.961328,11,1303.096249
0.961328,11,1303.16064
0.961328,11,1303.212682
0.961328,11,1303.260497
0.961328,11,1303.308465
0.961328,11,1303.369064
0.961328,11,1303.418708
0.961328,11,1303.467584
0.961328,11,1303.516057
0.961328,11,1303.564692
0.961328,11,1303.612502
0.961328,11,1304.028078
0.961328,11,1304.110997
0.961328,11,1304.17143
0.961328,11,1304.231443
0.961328,11,1304.279919
0.961328,11,1304.327816
0.961328,11,1304.380553
0.961328,11,1304.427846
0.961328,11,1304.474275
0.961328,11,1304.522065
0.961328,11,1304.569714
0.961328,11,1305.04994
0.961328,11,1305.109783
0.961328,11,1305.161285
0.961328,11,1305.218753
0.961328,11,1305.277047
0.961328,11,1305.327996
0.961328,11,1305.377253
0.961328,11,1305.426965
0.961328,11,1305.479592
0.961328,11,1305.531241
0.961328,11,1305.579432
0.961328,11,1305.627435
0.961328,11,1306.123893
0.961328,11,1306.200754
0.961328,11,1306.262578
0.961328,11,1306.316043
0.961328,11,1306.364743
0.961328,11,1306.412272
0.961328,11,1306.462295
0.961328,11,1306.51184
0.961328,11,1306.559782
0.961328,11,1306.61552
0.961328,11,1306.663613
0.961328,11,1306.711525
0.961328,11,1307.120013
0.961328,11,1307.193564
0.961328,11,1307.252843
0.961328,11,1307.301437
0.961328,11,1307.358592
0.961328,11,1307.408138
0.961328,11,1307.457981
0.961328,11,1307.50615
0.961328,11,1307.557481
0.961328,11,1307.6107
0.961328,11,1307.662146
0.961328,11,1308.06687
0.961328,11,1308.130773
0.961328,11,1308.190388
0.961328,11,1308.238621
0.961328,11,1308.286225
0.961328,11,1308.333467
0.961328,11,1308.385719
0.961328,11,1308.432203
0.961328,11,1308.485425
0.961328,11,1308.538716
0.961328,11,1308.592794
0.961328,11,1308.640758
0.961328,11,1309.0346
0.961328,11,1309.106681
0.961328,11,1309.169289
0.961328,11,1309.231961
0.961328,11,1309.282227
0.961328,11,1309.329943
0.961328,11,1309.380055
0.961328,11,1309.431465
0.961328,11,1309.480807
0.961328,11,1309.535197
0.961328,11,1309.593134
0.961328,11,1309.643723
0.961328,11,1310.069212
0.961328,11,1310.139789
0.961328,11,1310.195699
0.961328,11,1310.243854
0.961328,11,1310.290734
0.961328,11,1310.348117
0.961328,11,1310.41581
0.961328,11,1310.466977
0.961328,11,1310.524004
0.961328,11,1310.586014
0.961328,11,1310.638225
0.961328,11,1311.050283
0.961328,11,1311.134919
0.961328,11,1311.195628
0.961328,11,1311.254993
0.961328,11,1311.305581
0.961328,11,1311.356539
0.961328,11,1311.410081
0.961328,11,1311.459502
0.961328,11,1311.509016
0.961328,11,1311.557884
0.961328,11,1311.605516
0.961328,11,1311.65408
0.961328,11,1312.062611
0.961328,11,1312.141409
0.961328,11,1312.194898
0.961328,11,1312.249547
0.961328,11,1312.296812
0.961328,11,1312.349142
0.961328,11,1312.396371
0.961328,11,1312.449862
0.961328,11,1312.499198
0.961328,11,1312.550519
0.961328,11,1312.598561
0.961328,11,1312.652581
0.961328,11,1313.076362
0.961328,11,1313.146112
0.961328,11,1313.210037
0.961328,11,1313.260346
0.961328,11,1313.308398
0.961328,11,1313.356986
0.961328,11,1313.407008
0.961328,11,1313.454833
0.961328,11,1313.501831
0.961328,11,1313.551305
0.961328,11,1313.59886
0.961328,11,1314.001202
0.961328,11,1314.077699
0.961328,11,1314.147905
0.961328,11,1314.211547
0.961328,11,1314.260019
0.961328,11,1314.308816
0.961328,11,1314.356865
0.961328,11,1314.403971
0.961328,11,1314.452784
0.961328,11,1314.502084
0.961328,11,1314.549851
0.961328,11,1314.597518
0.961328,11,1315.003947
0.961328,11,1315.061386
0.961328,11,1315.112001
0.961328,11,1315.162992
0.961328,11,1315.217034
0.961328,11,1315.266143
0.961328,11,1315.31452
0.961328,11,1315.362875
0.961328,11,1315.410898
0.961328,11,1315.46225
0.961328,11,1315.509782
0.961328,11,1315.899721
0.961328,11,1315.977612
0.961328,11,1316.043482
0.961328,11,1316.105538
0.961328,11,1316.152816
0.961328,11,1316.198817
0.961328,11,1316.247329
0.961328,11,1316.296224
0.961328,11,1316.344473
0.961328,11,1316.392692
0.961328,11,1316.441871
0.961328,11,1316.49148
0.947266,15,1316.9271
0.961328,11,1316.993622
0.961328,11,1317.052086
0.961328,11,1317.109496
0.961328,11,1317.156314
0.961328,11,1317.214893
0.961328,11,1317.27406
0.961328,11,1317.322201
0.961328,11,1317.376563
0.961328,11,1317.428492
0.961328,11,1317.476466
0.961328,11,1317.870287
0.961328,11,1317.943825
0.961328,11,1318.017289
0.961328,11,1318.08257
0.961328,11,1318.13677
0.961328,11,1318.185166
0.961328,11,1318.239649
0.961328,11,1318.288522
0.961328,11,1318.342235
0.961328,11,1318.397347
0.961328,11,1318.445979
0.961328,11,1318.499006
0.961328,11,1318.905068
0.961328,11,1318.986897
0.961328,11,1319.068261
0.961328,11,1319.120883
0.961328,11,1319.170282
0.961328,11,1319.222469
0.961328,11,1319.270819
0.961328,11,1319.317816
0.961328,11,1319.365268
0.961328,11,1319.412616
0.961328,11,1319.460997
0.961328,11,1319.507783
0.961328,11,1319.907067
0.961328,11,1319.977467
0.961328,11,1320.039764
0.961328,11,1320.086724
0.961328,11,1320.136928
0.961328,11,1320.190786
0.961328,11,1320.237915
0.961328,11,1320.286304
0.961328,11,1320.334081
0.961328,11,1320.389769
0.961328,11,1320.439932
0.961328,11,1320.835494
0.961328,11,1320.914253
0.961328,11,1320.979282
0.961328,11,1321.033366
0.961328,11,1321.081928
0.961328,11,1321.132005
0.961328,11,1321.180086
0.961328,11,1321.22859
0.961328,11,1321.27655
0.961328,11,1321.329099
0.961328,11,1321.381949
0.961328,11,1321.436524
0.961328,11,1321.846133
0.961328,11,1321.919018
0.961328,11,1321.985504
0.961328,11,1322.033766
0.961328,11,1322.081691
0.961328,11,1322.128865
0.961328,11,1322.176147
0.961328,11,1322.22336
0.961328,11,1322.277527
0.961328,11,1322.332992
0.961328,11,1322.38445
0.961328,11,1322.433236
0.961328,11,1322.953434
0.961328,11,1323.018363
0.961328,11,1323.078552
0.961328,11,1323.128445
0.961328,11,1323.176014
0.961328,11,1323.222899
0.961328,11,1323.269962
0.961328,11,1323.316811
0.961328,11,1323.365077
0.961328,11,1323.41659
0.961328,11,1323.464502
0.961328,11,1323.86547
0.961328,11,1323.946558
0.961328,11,1324.004796
0.961328,11,1324.058411
0.961328,11,1324.112955
0.961328,11,1324.172867
0.961328,11,1324.223068
0.961328,11,1324.271618
0.961328,11,1324.320045
0.961328,11,1324.368035
0.961328,11,1324.416359
0.961328,11,1324.469533
0.961328,11,1324.878903
0.961328,11,1324.950245
0.961328,11,1325.008314
0.961328,11,1325.067435
0.961328,11,1325.118889
0.961328,11,1325.179742
0.961328,11,1325.229185
0.961328,11,1325.276952
0.961328,11,1325.325799
0.961328,11,1325.382523
0.961328,11,1325.42898
0.961328,11,1325.817792
0.961328,11,1325.899143
0.961328,11,1325.959983
0.961328,11,1326.010754
0.961328,11,1326.058133
0.961328,11,1326.113923
0.961328,11,1326.1713
0.961328,11,1326.226511
0.961328,11,1326.275441
0.961328,11,1326.323389
0.961328,11,1326.372357
0.961328,11,1326.42195
0.961328,11,1326.921336
0.961328,11,1326.981909
0.961328,11,1327.043032
0.961328,11,1327.094285
0.961328,11,1327.140751
0.961328,11,1327.1924
0.961328,11,1327.247666
0.961328,11,1327.299913
0.961328,11,1327.347504
0.961328,11,1327.395658
0.961328,11,1327.453547
0.961328,11,1327.502082
0.961328,11,1327.907658
0.961328,11,1327.977417
0.961328,11,1328.032222
0.961328,11,1328.080873
0.961328,11,1328.129351
0.961328,11,1328.177093
0.961328,11,1328.230281
0.961328,11,1328.287311
0.961328,11,1328.340095
0.961328,11,1328.394208
0.961328,11,1328.445669
0.961328,11,1328.831554
0.961328,11,1328.894387
0.961328,11,1328.957011
0.961328,11,1329.007064
0.957812,12,1329.059897
0.961328,11,1329.106369
0.961328,11,1329.152986
0.961328,11,1329.200702
0.961328,11,1329.248612
0.961328,11,1329.296026
0.961328,11,1329.343096
0.961328,11,1329.394997
0.961328,11,1329.801357
0.961328,11,1329.873454
0.961328,11,1329.941535
0.961328,11,1329.994764
0.961328,11,1330.04529
0.961328,11,1330.102622
0.961328,11,1330.152047
0.961328,11,1330.199455
0.961328,11,1330.246113
0.961328,11,1330.294302
0.961328,11,1330.342144
0.961328,11,1330.389776
0.961328,11,1330.814407
0.961328,11,1330.869856
0.961328,11,1330.919278
0.961328,11,1330.967245
0.961328,11,1331.0142
0.961328,11,1331.061838
0.961328,11,1331.109179
0.961328,11,1331.15687
0.961328,11,1331.20343
0.961328,11,1331.250658
0.961328,11,1331.302277
0.961328,11,1331.692488
0.961328,11,1331.764137
0.961328,11,1331.834413
0.961328,11,1331.893611
0.961328,11,1331.952685
0.961328,11,1332.00429
0.961328,11,1332.051674
0.961328,11,1332.098475
0.961328,11,1332.145304
0.961328,11,1332.201143
0.961328,11,1332.250147
0.961328,11,1332.297865
0.961328,11,1332.735179
0.961328,11,1332.793121
0.961328,11,1332.842991
0.961328,11,1332.891176
0.961328,11,1332.939657
0.961328,11,1332.987865
0.961328,11,1333.041508
0.961328,11,1333.092766
0.961328,11,1333.140885
0.961328,11,1333.188963
0.961328,11,1333.235065
0.961328,11,1333.624992
0.961328,11,1333.702872
0.961328,11,1333.766131
0.961328,11,1333.819158
0.961328,11,1333.867229
0.961328,11,1333.916055
0.961328,11,1333.98288
0.961328,11,1334.036232
0.961328,11,1334.08441
0.961328,11,1334.132784
0.961328,11,1334.190181
0.961328,11,1334.239612
0.961328,11,1334.657542
0.961328,11,1334.739814
0.961328,11,1334.802404
0.961328,11,1334.858443
0.961328,11,1334.906629
0.961328,11,1334.955369
0.961328,11,1335.002858
0.961328,11,1335.051615
0.961328,11,1335.098696
0.961328,11,1335.146253
0.961328,11,1335.193827
0.961328,11,1335.245702
0.961328,11,1335.65067
0.961328,11,1335.722041
0.961328,11,1335.771806
0.961328,11,1335.820832
0.961328,11,1335.869184
0.961328,11,1335.918419
0.961328,11,1335.966367
0.961328,11,1336.013697
0.961328,11,1336.061015
0.961328,11,1336.11029
0.961328,11,1336.158247
0.961328,11,1336.640395
0.961328,11,1336.715239
0.961328,11,1336.77437
0.961328,11,1336.831498
0.961328,11,1336.879276
0.961328,11,1336.931226
0.961328,11,1336.979469
0.961328,11,1337.027443
0.961328,11,1337.083708
0.961328,11,1337.13216
0.961328,11,1337.183396
0.961328,11,1337.232696
0.961328,11,1337.62872
0.961328,11,1337.692267
0.961328,11,1337.742929
0.961328,11,1337.795064
0.961328,11,1337.842341
0.961328,11,1337.891298
0.961328,11,1337.945035
0.961328,11,1338.010247
0.961328,11,1338.068005
0.961328,11,1338.118643
0.961328,11,1338.167799
0.961328,11,1338.223192
0.961328,11,1338.644916
0.961328,11,1338.699839
0.961328,11,1338.748831
0.961328,11,1338.798993
0.961328,11,1338.856689
0.961328,11,1338.903771
0.961328,11,1338.959
0.961328,11,1339.013011
0.961328,11,1339.062142
0.961328,11,1339.109564
0.961328,11,1339.156425
0.961328,11,1339.541525
0.961328,11,1339.62679
0.961328,11,1339.691582
0.961328,11,1339.75827
0.961328,11,1339.807599
0.961328,11,1339.856902
0.961328,11,1339.906422
0.961328,11,1339.961586
0.961328,11,1340.010181
0.961328,11,1340.058653
0.961328,11,1340.106063
0.961328,11,1340.154185
0.961328,11,1340.549951
0.961328,11,1340.614559
0.961328,11,1340.67096
0.961328,11,1340.721271
0.961328,11,1340.769073
0.961328,11,1340.817088
0.961328,11,1340.863772
0.961328,11,1340.911593
0.961328,11,1340.961126
0.961328,11,1341.009078
0.957812,12,1341.060358
0.961328,11,1341.549047
0.961328,11,1341.623892
0.961328,11,1341.683412
0.961328,11,1341.737679
0.961328,11,1341.79007
0.961328,11,1341.840287
0.961328,11,1341.89016
0.961328,11,1341.93879
0.961328,11,1341.986928
0.961328,11,1342.045125
0.961328,11,1342.093579
0.961328,11,1342.143231
0.961328,11,1342.544456
0.961328,11,1342.627501
0.961328,11,1342.691677
0.961328,11,1342.742984
0.961328,11,1342.807366
0.961328,11,1342.855973
0.961328,11,1342.904169
0.961328,11,1342.959089
0.961328,11,1343.010306
0.961328,11,1343.058074
0.961328,11,1343.105947
0.961328,11,1343.161253
0.961328,11,1343.574165
0.961328,11,1343.63782
0.961328,11,1343.687347
0.961328,11,1343.735754
0.961328,11,1343.783303
0.961328,11,1343.831255
0.961328,11,1343.888183
0.961328,11,1343.945192
0.961328,11,1344.000172
0.961328,11,1344.047663
0.961328,11,1344.095132
0.961328,11,1344.486524
0.961328,11,1344.578501
0.961328,11,1344.644981
0.961328,11,1344.705435
0.961328,11,1344.755101
0.961328,11,1344.802805
0.961328,11,1344.85076
0.961328,11,1344.898831
0.961328,11,1344.946757
0.961328,11,1344.995105
0.961328,11,1345.04265
0.961328,11,1345.094291
0.961328,11,1345.487973
0.961328,11,1345.55546
0.961328,11,1345.609496
0.961328,11,1345.658327
0.961328,11,1345.705448
0.961328,11,1345.752758
0.961328,11,1345.799737
0.961328,11,1345.84873
0.961328,11,1345.898385
0.961328,11,1345.946558
0.961328,11,1345.993639
0.961328,11,1346.041408
0.961328,11,1346.45588
0.961328,11,1346.520475
0.961328,11,1346.571589
0.961328,11,1346.621832
0.961328,11,1346.669766
0.961328,11,1346.718948
0.961328,11,1346.775119
0.961328,11,1346.833538
0.961328,11,1346.883784
0.961328,11,1346.948138
0.961328,11,1347.00757
0.961328,11,1347.411895
0.961328,11,1347.483367
0.961328,11,1347.534187
0.961328,11,1347.585862
0.961328,11,1347.642805
0.961328,11,1347.691065
0.961328,11,1347.748163
0.961328,11,1347.796818
0.961328,11,1347.844607
0.961328,11,1347.891841
0.961328,11,1347.939617
0.961328,11,1347.99299
0.961328,11,1348.404543
0.961328,11,1348.469644
0.961328,11,1348.529067
0.961328,11,1348.57911
0.961328,11,1348.628961
0.961328,11,1348.681782
0.961328,11,1348.729499
0.961328,11,1348.777235
0.961328,11,1348.833539
0.961328,11,1348.88312
0.961328,11,1348.940454
0.961328,11,1348.996529
0.961328,11,1349.425818
0.961328,11,1349.487616
0.961328,11,1349.540725
0.961328,11,1349.592994
0.961328,11,1349.642343
0.961328,11,1349.690425
0.961328,11,1349.743917
0.961328,11,1349.802046
0.961328,11,1349.853508
0.961328,11,1349.90008
0.961328,11,1349.947402
0.961328,11,1350.340727
0.961328,11,1350.420313
0.961328,11,1350.493428
0.961328,11,1350.553112
0.961328,11,1350.602109
0.961328,11,1350.650794
0.961328,11,1350.697455
0.961328,11,1350.744788
0.961328,11,1350.797213
0.961328,11,1350.844824
0.961328,11,1350.891557
0.961328,11,1350.938961
0.961328,11,1351.359326
0.961328,11,1351.4288
0.961328,11,1351.489177
0.961328,11,1351.547281
0.961328,11,1351.59682
0.961328,11,1351.645242
0.961328,11,1351.699646
0.961328,11,1351.751495
0.961328,11,1351.80709
0.961328,11,1351.862799
0.961328,11,1351.918072
0.961328,11,1352.319374
0.961328,11,1352.389041
0.961328,11,1352.448524
0.961328,11,1352.503679
0.961328,11,1352.549816
0.961328,11,1352.596175
0.961328,11,1352.643324
0.961328,11,1352.691315
0.961328,11,1352.740565
0.961328,11,1352.788016
0.961328,11,1352.835265
0.961328,11,1352.882545
0.961328,11,1353.274412
0.961328,11,1353.339888
0.961328,11,1353.396436
0.961328,11,1353.456167
0.961328,11,1353.512784
0.961328,11,1353.566615
0.961328,11,1353.613949
0.961328,11,1353.662349
0.961328,11,1353.710037
0.961328,11,1353.764283
0.961328,11,1353.81554
0.961328,11,1353.867865
0.961328,11,1354.287377
0.961328,11,1354.356364
0.961328,11,1354.406199
0.961328,11,1354.455189
0.961328,11,1354.50428
0.961328,11,1354.559436
0.961328,11,1354.614182
0.961328,11,1354.661375
0.961328,11,1354.714422
0.961328,11,1354.762852
0.961328,11,1354.810177
0.961328,11,1355.222953
0.961328,11,1355.307308
0.961328,11,1355.367729
0.961328,11,1355.424174
0.961328,11,1355.472181
0.961328,11,1355.519828
0.961328,11,1355.57199
0.961328,11,1355.628089
0.961328,11,1355.677692
0.961328,11,1355.728613
0.961328,11,1355.777198
0.961328,11,1355.824526
0.961328,11,1356.216611
0.961328,11,1356.295129
0.961328,11,1356.361964
0.961328,11,1356.421066
0.961328,11,1356.470522
0.961328,11,1356.51914
0.961328,11,1356.567299
0.961328,11,1356.615252
0.957812,12,1356.671734
0.961328,11,1356.723647
0.961328,11,1356.770374
0.961328,11,1356.81738
0.961328,11,1357.217987
0.961328,11,1357.285265
0.957812,12,1357.341714
0.961328,11,1357.39135
0.961328,11,1357.440518
0.961328,11,1357.488223
0.961328,11,1357.536995
0.961328,11,1357.593477
0.961328,11,1357.645648
0.961328,11,1357.695136
0.961328,11,1357.752374
0.961328,11,1358.168285
0.961328,11,1358.241047
0.961328,11,1358.304993
0.961328,11,1358.354943
0.961328,11,1358.411534
0.961328,11,1358.471745
0.961328,11,1358.520818
0.961328,11,1358.5778
0.961328,11,1358.628254
0.961328,11,1358.683947
0.961328,11,1358.741165
0.961328,11,1358.791191
0.961328,11,1359.295609
0.961328,11,1359.361917
0.961328,11,1359.420847
0.961328,11,1359.46928
0.961328,11,1359.516471
0.961328,11,1359.588175
0.961328,11,1359.640056
0.961328,11,1359.688276
0.961328,11,1359.735985
0.961328,11,1359.792042
0.961328,11,1359.847299
0.961328,11,1360.335223
0.961328,11,1360.412395
0.961328,11,1360.47579
0.961328,11,1360.528069
0.961328,11,1360.585185
0.961328,11,1360.642889
0.961328,11,1360.69238
0.961328,11,1360.747045
0.961328,11,1360.803768
0.961328,11,1360.854169
0.961328,11,1360.901215
0.961328,11,1360.953212
0.961328,11,1361.360681
0.961328,11,1361.436438
0.961328,11,1361.504413
0.961328,11,1361.552281
0.961328,11,1361.605028
0.961328,11,1361.653674
0.961328,11,1361.700877
0.961328,11,1361.748231
0.961328,11,1361.795789
0.961328,11,1361.849574
0.961328,11,1361.898936
0.961328,11,1361.947062
0.961328,11,1362.469225
0.961328,11,1362.5243
0.961328,11,1362.573934
0.961328,11,1362.629699
0.961328,11,1362.676757
0.961328,11,1362.724687
0.961328,11,1362.771545
0.961328,11,1362.823349
0.961328,11,1362.871964
0.961328,11,1362.918754
0.961328,11,1362.96558
0.961328,11,1363.35505
0.961328,11,1363.427952
0.961328,11,1363.498779
0.961328,11,1363.552618
0.961328,11,1363.602265
0.961328,11,1363.654718
0.961328,11,1363.707908
0.961328,11,1363.755789
0.961328,11,1363.803894
0.961328,11,1363.862209
0.961328,11,1363.919392
0.961328,11,1363.971458
0.961328,11,1364.386443
0.961328,11,1364.450406
0.961328,11,1364.507854
0.961328,11,1364.556969
0.961328,11,1364.610519
0.961328,11,1364.658112
0.961328,11,1364.714159
0.961328,11,1364.764179
0.961328,11,1364.813816
0.961328,11,1364.862218
0.961328,11,1364.910286
0.961328,11,1364.959325
0.961328,11,1365.396638
0.961328,11,1365.464283
0.961328,11,1365.522977
0.961328,11,1365.580206
0.961328,11,1365.638563
0.961328,11,1365.692875
0.961328,11,1365.750179
0.961328,11,1365.800087
0.961328,11,1365.849999
0.961328,11,1365.90034
0.961328,11,1365.951606
0.961328,11,1366.355494
0.961328,11,1366.421256
0.961328,11,1366.483754
0.961328,11,1366.534827
0.961328,11,1366.584828
0.961328,11,1366.632399
0.961328,11,1366.680453
0.961328,11,1366.729383
0.961328,11,1366.779469
0.961328,11,1366.826226
0.961328,11,1366.874374
0.961328,11,1366.927841
0.961328,11,1367.343326
0.961328,11,1367.408113
0.961328,11,1367.463696
0.961328,11,1367.513145
0.961328,11,1367.564924
0.961328,11,1367.617006
0.961328,11,1367.672324
0.961328,11,1367.721642
0.961328,11,1367.772729
0.961328,11,1367.822907
0.961328,11,1367.875154
0.961328,11,1368.28085
0.961328,11,1368.351404
0.961328,11,1368.417024
0.961328,11,1368.466511
0.961328,11,1368.515208
0.961328,11,1368.564661
0.961328,11,1368.61349
0.961328,11,1368.662906
0.961328,11,1368.709867
0.961328,11,1368.756774
0.961328,11,1368.804684
0.961328,11,1368.856064
0.961328,11,1369.260871
0.961328,11,1369.333543
0.961328,11,1369.38699
0.961328,11,1369.444485
0.961328,11,1369.500904
0.961328,11,1369.551288
0.961328,11,1369.602358
0.961328,11,1369.657227
0.961328,11,1369.705302
0.961328,11,1369.755253
0.961328,11,1369.811324
0.961328,11,1369.870134
0.961328,11,1370.29276
0.961328,11,1370.362742
0.961328,11,1370.419498
0.961328,11,1370.477472
0.961328,11,1370.531054
0.961328,11,1370.590473
0.961328,11,1370.640489
0.961328,11,1370.688715
0.961328,11,1370.735675
0.961328,11,1370.78379
0.961328,11,1370.832028
0.961328,11,1371.233334
0.961328,11,1371.31377
0.961328,11,1371.370657
0.961328,11,1371.431341
0.961328,11,1371.480233
0.961328,11,1371.529967
0.961328,11,1371.578345
0.961328,11,1371.627343
0.961328,11,1371.679697
0.961328,11,1371.727013
0.961328,11,1371.774078
0.961328,11,1371.829351
0.961328,11,1372.246254
0.961328,11,1372.330474
0.961328,11,1372.404214
0.961328,11,1372.46412
0.961328,11,1372.52345
0.961328,11,1372.579941
0.961328,11,1372.627957
0.961328,11,1372.684668
0.961328,11,1372.734375
0.961328,11,1372.787873
0.961328,11,1372.835927
0.961328,11,1372.883058
0.961328,11,1373.294783
0.961328,11,1373.360767
0.961328,11,1373.418817
0.961328,11,1373.475226
0.961328,11,1373.528888
0.961328,11,1373.586671
0.961328,11,1373.634644
0.961328,11,1373.684607
0.961328,11,1373.732797
0.961328,11,1373.781146
0.961328,11,1373.829261
0.961328,11,1374.223678
0.961328,11,1374.29231
0.961328,11,1374.357337
0.961328,11,1374.40823
0.961328,11,1374.457685
0.961328,11,1374.509556
0.961328,11,1374.560068
0.961328,11,1374.617668
0.961328,11,1374.668922
0.961328,11,1374.715671
0.961328,11,1374.764173
0.961328,11,1374.813356
0.961328,11,1375.221543
0.961328,11,1375.287228
0.961328,11,1375.337628
0.961328,11,1375.391409
0.961328,11,1375.442598
0.961328,11,1375.494094
0.961328,11,1375.545806
0.961328,11,1375.593868
0.961328,11,1375.641887
0.961328,11,1375.690979
0.961328,11,1375.742928
0.961328,11,1375.789403
0.961328,11,1376.216408
0.961328,11,1376.283958
0.961328,11,1376.338009
0.961328,11,1376.385856
0.961328,11,1376.433131
0.961328,11,1376.480593
0.961328,11,1376.527782
0.961328,11,1376.575484
0.961328,11,1376.622446
0.961328,11,1376.66966
