# {"t_start": 1587183741.6292334, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,990.000744
0.961328,11,990.047668
0.961328,11,990.094226
0.961328,11,990.14222
0.961328,11,990.188756
0.961328,11,990.234956
0.961328,11,990.284024
0.961328,11,990.331936
0.961328,11,990.380881
0.961328,11,990.809983
0.961328,11,990.887636
0.961328,11,990.950944
0.961328,11,991.012602
0.961328,11,991.063037
0.961328,11,991.111228
0.961328,11,991.159795
0.961328,11,991.207688
0.961328,11,991.255494
0.961328,11,991.305034
0.961328,11,991.363675
0.961328,11,991.856344
0.961328,11,991.931401
0.961328,11,991.989915
0.961328,11,992.039319
0.961328,11,992.088595
0.961328,11,992.147911
0.961328,11,992.199555
0.961328,11,992.25048
0.961328,11,992.304491
0.961328,11,992.36494
0.961328,11,992.421299
0.961328,11,992.471471
0.961328,11,992.934369
0.961328,11,993.00455
0.961328,11,993.066703
0.961328,11,993.125517
0.961328,11,993.173451
0.961328,11,993.220588
0.961328,11,993.26903
0.961328,11,993.322629
0.961328,11,993.377124
0.961328,11,993.428656
0.961328,11,993.480473
0.961328,11,993.530959
0.961328,11,993.958352
0.961328,11,994.037566
0.961328,11,994.099985
0.961328,11,994.151301
0.961328,11,994.199631
0.961328,11,994.25208
0.961328,11,994.302871
0.961328,11,994.351615
0.961328,11,994.399098
0.961328,11,994.446042
0.961328,11,994.495126
0.961328,11,994.89493
0.961328,11,994.97422
0.961328,11,995.046947
0.961328,11,995.101135
0.961328,11,995.156704
0.961328,11,995.205506
0.961328,11,995.254636
0.961328,11,995.33137
0.961328,11,995.395023
0.961328,11,995.44523
0.961328,11,995.494353
0.961328,11,995.541677
0.961328,11,995.949705
0.961328,11,996.023261
0.961328,11,996.081851
0.961328,11,996.130175
0.961328,11,996.185918
0.961328,11,996.234884
0.961328,11,996.282496
0.961328,11,996.329455
0.961328,11,996.37779
0.961328,11,996.427708
0.961328,11,996.476942
0.961328,11,996.524609
0.961328,11,996.954349
0.961328,11,997.027237
0.961328,11,997.090533
0.961328,11,997.140195
0.961328,11,997.195643
0.961328,11,997.248081
0.961328,11,997.303473
0.961328,11,997.352875
0.961328,11,997.40058
0.961328,11,997.450136
0.961328,11,997.507136
0.961328,11,998.005535
0.961328,11,998.069622
0.961328,11,998.119466
0.961328,11,998.173515
0.961328,11,998.224257
0.961328,11,998.273773
0.961328,11,998.325974
0.961328,11,998.373774
0.961328,11,998.430187
0.961328,11,998.480123
0.961328,11,998.535337
0.961328,11,998.583678
0.961328,11,998.9938
0.961328,11,999.065785
0.961328,11,999.133077
0.961328,11,999.184494
0.961328,11,999.234732
0.961328,11,999.284548
0.961328,11,999.340827
0.961328,11,999.389598
0.961328,11,999.439566
0.961328,11,999.496612
0.961328,11,999.549531
0.961328,11,999.932859
0.961328,11,1000.019663
0.961328,11,1000.092931
0.961328,11,1000.147536
0.961328,11,1000.199996
0.961328,11,1000.255345
0.961328,11,1000.308191
0.961328,11,1000.355966
0.961328,11,1000.41225
0.961328,11,1000.465957
0.961328,11,1000.51391
0.961328,11,1000.561376
0.961328,11,1000.957113
0.961328,11,1001.030103
0.961328,11,1001.092852
0.961328,11,1001.144968
0.961328,11,1001.19309
0.961328,11,1001.241025
0.961328,11,1001.296657
0.961328,11,1001.349843
0.961328,11,1001.396779
0.961328,11,1001.444293
0.961328,11,1001.493372
0.961328,11,1001.549125
0.961328,11,1001.950366
0.961328,11,1002.013296
0.961328,11,1002.070161
0.961328,11,1002.118154
0.961328,11,1002.17679
0.961328,11,1002.230928
0.961328,11,1002.279433
0.961328,11,1002.327786
0.961328,11,1002.375638
0.961328,11,1002.422792
0.961328,11,1002.473739
0.961328,11,1002.867211
0.961328,11,1002.954802
0.961328,11,1003.01733
0.961328,11,1003.06932
0.961328,11,1003.121191
0.961328,11,1003.168653
0.961328,11,1003.219567
0.961328,11,1003.277383
0.961328,11,1003.329796
0.961328,11,1003.384837
0.961328,11,1003.432535
0.961328,11,1003.480277
0.961328,11,1003.881431
0.961328,11,1003.947694
0.961328,11,1004.009498
0.961328,11,1004.068284
0.961328,11,1004.119929
0.961328,11,1004.176805
0.961328,11,1004.232628
0.961328,11,1004.282798
0.961328,11,1004.338606
0.961328,11,1004.38561
0.961328,11,1004.432379
0.961328,11,1004.480815
0.961328,11,1004.892154
0.961328,11,1004.96652
0.961328,11,1005.029334
0.961328,11,1005.088864
0.961328,11,1005.145061
0.961328,11,1005.194193
0.961328,11,1005.24203
0.961328,11,1005.290169
0.961328,11,1005.340413
0.961328,11,1005.389718
0.961328,11,1005.43611
0.961328,11,1005.849118
0.961328,11,1005.926281
0.961328,11,1005.993875
0.961328,11,1006.048544
0.961328,11,1006.096938
0.961328,11,1006.144193
0.961328,11,1006.190337
0.961328,11,1006.237252
0.961328,11,1006.284766
0.961328,11,1006.332148
0.961328,11,1006.379488
0.961328,11,1006.427143
0.961328,11,1006.846312
0.961328,11,1006.91657
0.961328,11,1006.978851
0.961328,11,1007.029337
0.961328,11,1007.078802
0.961328,11,1007.126625
0.961328,11,1007.177723
0.961328,11,1007.229483
0.961328,11,1007.278322
0.961328,11,1007.32541
0.961328,11,1007.376657
0.961328,11,1007.428199
0.961328,11,1007.852075
0.961328,11,1007.925443
0.961328,11,1007.984416
0.961328,11,1008.035432
0.961328,11,1008.084757
0.961328,11,1008.136497
0.961328,11,1008.186822
0.961328,11,1008.241027
0.961328,11,1008.310119
0.961328,11,1008.370354
0.961328,11,1008.426525
0.961328,11,1008.856744
0.961328,11,1008.931083
0.961328,11,1008.98148
0.961328,11,1009.034087
0.961328,11,1009.08083
0.961328,11,1009.133889
0.961328,11,1009.188055
0.961328,11,1009.239596
0.961328,11,1009.291512
0.961328,11,1009.346226
0.961328,11,1009.410347
0.961328,11,1009.458818
0.961328,11,1009.859796
0.961328,11,1009.92063
0.961328,11,1009.969161
0.961328,11,1010.01705
0.961328,11,1010.063411
0.961328,11,1010.11627
0.961328,11,1010.168979
0.961328,11,1010.21591
0.961328,11,1010.263041
0.961328,11,1010.310546
0.961328,11,1010.35763
0.961328,11,1010.755695
0.961328,11,1010.839515
0.961328,11,1010.908642
0.961328,11,1010.959886
0.961328,11,1011.009158
0.961328,11,1011.057252
0.961328,11,1011.106482
0.961328,11,1011.154821
0.961328,11,1011.201553
0.961328,11,1011.250485
0.961328,11,1011.297499
0.961328,11,1011.345721
0.961328,11,1011.756123
0.961328,11,1011.830803
0.961328,11,1011.894711
0.961328,11,1011.946194
0.961328,11,1011.996199
0.961328,11,1012.0522
0.961328,11,1012.099316
0.961328,11,1012.146229
0.961328,11,1012.197999
0.961328,11,1012.246476
0.961328,11,1012.293623
0.961328,11,1012.341241
0.961328,11,1012.750245
0.961328,11,1012.808682
0.961328,11,1012.863334
0.961328,11,1012.912558
0.961328,11,1012.959668
0.961328,11,1013.013851
0.961328,11,1013.066646
0.961328,11,1013.116764
0.961328,11,1013.16399
0.961328,11,1013.21535
0.961328,11,1013.266271
0.957812,12,1013.672305
0.961328,11,1013.747834
0.961328,11,1013.817337
0.961328,11,1013.868595
0.961328,11,1013.917799
0.961328,11,1013.965568
0.961328,11,1014.014045
0.961328,11,1014.061684
0.961328,11,1014.114009
0.961328,11,1014.166245
0.961328,11,1014.214532
0.961328,11,1014.263357
0.961328,11,1014.753314
0.961328,11,1014.826537
0.961328,11,1014.888223
0.961328,11,1014.942504
0.961328,11,1014.99143
0.961328,11,1015.040735
0.961328,11,1015.089543
0.961328,11,1015.13846
0.961328,11,1015.186988
0.961328,11,1015.238014
0.961328,11,1015.295477
0.961328,11,1015.35295
0.961328,11,1015.799545
0.961328,11,1015.864737
0.961328,11,1015.918586
0.961328,11,1015.966256
0.961328,11,1016.014725
0.961328,11,1016.062837
0.961328,11,1016.111312
0.961328,11,1016.160354
0.961328,11,1016.214659
0.961328,11,1016.26774
0.961328,11,1016.31653
0.961328,11,1016.71387
0.961328,11,1016.772519
0.961328,11,1016.836169
0.961328,11,1016.886307
0.961328,11,1016.934082
0.961328,11,1016.981152
0.961328,11,1017.028213
0.961328,11,1017.074837
0.961328,11,1017.124176
0.961328,11,1017.174304
0.961328,11,1017.220574
0.961328,11,1017.267893
0.961328,11,1017.675305
0.961328,11,1017.742546
0.961328,11,1017.795253
0.961328,11,1017.843835
0.961328,11,1017.9011
0.961328,11,1017.957339
0.961328,11,1018.006492
0.961328,11,1018.058395
0.961328,11,1018.107906
0.961328,11,1018.156597
0.961328,11,1018.210705
0.961328,11,1018.700151
0.961328,11,1018.779444
0.961328,11,1018.838831
0.961328,11,1018.898603
0.961328,11,1018.952032
0.961328,11,1019.002821
0.961328,11,1019.051439
0.961328,11,1019.100062
0.961328,11,1019.148453
0.961328,11,1019.196243
0.961328,11,1019.24342
0.961328,11,1019.29111
0.961328,11,1019.68472
0.961328,11,1019.759217
0.961328,11,1019.819688
0.961328,11,1019.873005
0.961328,11,1019.9216
0.961328,11,1019.968901
0.961328,11,1020.016253
0.961328,11,1020.063916
0.961328,11,1020.115695
0.961328,11,1020.164293
0.961328,11,1020.221237
0.961328,11,1020.270741
0.961328,11,1020.670717
0.961328,11,1020.73345
0.961328,11,1020.785906
0.961328,11,1020.845283
0.961328,11,1020.903517
0.961328,11,1020.955177
0.961328,11,1021.013841
0.961328,11,1021.061203
0.961328,11,1021.109101
0.961328,11,1021.156761
0.961328,11,1021.209164
0.961328,11,1021.603332
0.961328,11,1021.683401
0.961328,11,1021.750326
0.961328,11,1021.815504
0.961328,11,1021.865583
0.961328,11,1021.914125
0.961328,11,1021.972987
0.961328,11,1022.022552
0.961328,11,1022.070317
0.961328,11,1022.118711
0.961328,11,1022.167823
0.961328,11,1022.216335
0.961328,11,1022.622978
0.961328,11,1022.704975
0.961328,11,1022.771299
0.961328,11,1022.830446
0.961328,11,1022.886976
0.961328,11,1022.936799
0.961328,11,1022.986288
0.961328,11,1023.036246
0.961328,11,1023.084018
0.961328,11,1023.136257
0.961328,11,1023.186361
0.961328,11,1023.234473
0.961328,11,1023.641027
0.961328,11,1023.712547
0.961328,11,1023.76313
0.961328,11,1023.810174
0.961328,11,1023.858264
0.961328,11,1023.906663
0.961328,11,1023.956146
0.961328,11,1024.004411
0.961328,11,1024.053225
0.961328,11,1024.101691
0.961328,11,1024.158112
0.961328,11,1024.548905
0.961328,11,1024.604215
0.961328,11,1024.654574
0.961328,11,1024.714492
0.961328,11,1024.76561
0.961328,11,1024.817588
0.961328,11,1024.864961
0.961328,11,1024.912621
0.961328,11,1024.96006
0.961328,11,1025.009522
0.961328,11,1025.058576
0.961328,11,1025.108801
0.961328,11,1025.516022
0.961328,11,1025.590544
0.961328,11,1025.650676
0.961328,11,1025.6997
0.961328,11,1025.754868
0.961328,11,1025.812366
0.961328,11,1025.864249
0.961328,11,1025.912545
0.961328,11,1025.961596
0.961328,11,1026.010501
0.961328,11,1026.059518
0.961328,11,1026.108709
0.961328,11,1026.529385
0.961328,11,1026.603525
0.961328,11,1026.670711
0.961328,11,1026.723432
0.961328,11,1026.781611
0.961328,11,1026.829599
0.961328,11,1026.878547
0.961328,11,1026.92696
0.961328,11,1026.97532
0.961328,11,1027.023957
0.961328,11,1027.071677
0.961328,11,1027.473708
0.961328,11,1027.551309
0.961328,11,1027.621849
0.961328,11,1027.67215
0.961328,11,1027.720914
0.961328,11,1027.769572
0.961328,11,1027.817218
0.961328,11,1027.869473
0.961328,11,1027.916545
0.961328,11,1027.963622
0.961328,11,1028.011403
0.961328,11,1028.059676
0.961328,11,1028.46611
0.961328,11,1028.519104
0.961328,11,1028.56824
0.961328,11,1028.616916
0.961328,11,1028.664531
0.961328,11,1028.7154
0.961328,11,1028.768181
0.961328,11,1028.827338
0.961328,11,1028.87579
0.961328,11,1028.924701
0.961328,11,1028.974404
0.961328,11,1029.364304
0.961328,11,1029.438332
0.961328,11,1029.490621
0.961328,11,1029.562893
0.961328,11,1029.620564
0.961328,11,1029.67951
0.961328,11,1029.73653
0.961328,11,1029.788875
0.961328,11,1029.835908
0.961328,11,1029.889674
0.961328,11,1029.944018
0.961328,11,1029.993536
0.961328,11,1030.394947
0.961328,11,1030.482553
0.961328,11,1030.551091
0.961328,11,1030.60317
0.961328,11,1030.657911
0.961328,11,1030.706491
0.961328,11,1030.763554
0.961328,11,1030.820051
0.961328,11,1030.883177
0.961328,11,1030.941106
0.961328,11,1030.989075
0.961328,11,1031.043155
0.961328,11,1031.4646
0,256,1033.350728
0,256,1035.282529
0.961328,11,1035.353455
0.961328,11,1035.410133
0.961328,11,1035.466694
0.961328,11,1035.515702
0.961328,11,1035.563858
0.961328,11,1035.612656
0.961328,11,1035.660282
0.961328,11,1035.707699
0.961328,11,1035.765676
0.961328,11,1035.823736
0.961328,11,1036.226708
0.961328,11,1036.309243
0.961328,11,1036.370239
0.961328,11,1036.422565
0.961328,11,1036.469545
0.961328,11,1036.517901
0.961328,11,1036.567875
0.961328,11,1036.618315
0.961328,11,1036.665303
0.961328,11,1036.714109
0.961328,11,1036.769029
0.961328,11,1036.819163
0.961328,11,1037.244159
0.961328,11,1037.303039
0.961328,11,1037.35267
0.961328,11,1037.401263
0.961328,11,1037.44842
0.961328,11,1037.49574
0.961328,11,1037.555013
0.961328,11,1037.611482
0.961328,11,1037.660395
0.961328,11,1037.708884
0.961328,11,1037.760243
0.961328,11,1037.809847
0.961328,11,1038.226454
0.961328,11,1038.293875
0.961328,11,1038.346714
0.961328,11,1038.414335
0.961328,11,1038.469399
0.961328,11,1038.518939
0.961328,11,1038.572605
0.961328,11,1038.6193
0.961328,11,1038.666419
0.961328,11,1038.713501
0.961328,11,1038.762384
0.961328,11,1039.164842
0.961328,11,1039.240242
0.961328,11,1039.300712
0.961328,11,1039.358666
0.961328,11,1039.414737
0.961328,11,1039.465059
0.961328,11,1039.515326
0.961328,11,1039.566036
0.961328,11,1039.61343
0.961328,11,1039.663371
0.961328,11,1039.716821
0.961328,11,1039.764432
0.961328,11,1040.174667
0.961328,11,1040.242629
0.961328,11,1040.305346
0.961328,11,1040.354073
0.961328,11,1040.41092
0.961328,11,1040.464144
0.961328,11,1040.528482
0.961328,11,1040.577806
0.961328,11,1040.626196
0.961328,11,1040.674961
0.961328,11,1040.726104
0.961328,11,1040.774081
0.961328,11,1041.198655
0.961328,11,1041.261937
0.961328,11,1041.315044
0.961328,11,1041.363238
0.961328,11,1041.418262
0.961328,11,1041.468914
0.961328,11,1041.517623
0.961328,11,1041.565375
0.961328,11,1041.617343
0.961328,11,1041.665981
0.961328,11,1041.715191
0.961328,11,1042.115565
0.961328,11,1042.194396
0.961328,11,1042.263691
0.961328,11,1042.320787
0.961328,11,1042.369583
0.961328,11,1042.42243
0.961328,11,1042.482757
0.961328,11,1042.537055
0.961328,11,1042.587986
0.961328,11,1042.641491
0.961328,11,1042.689751
0.961328,11,1042.738982
0.961328,11,1043.158787
0.961328,11,1043.228343
0.961328,11,1043.277513
0.961328,11,1043.32719
0.961328,11,1043.376424
0.961328,11,1043.44891
0.961328,11,1043.509099
0.961328,11,1043.559678
0.961328,11,1043.616053
0.961328,11,1043.670697
0.961328,11,1043.728155
0.961328,11,1044.11869
0.961328,11,1044.201865
0.961328,11,1044.261338
0.961328,11,1044.322011
0.961328,11,1044.38091
0.961328,11,1044.434823
0.961328,11,1044.484828
0.961328,11,1044.532533
0.961328,11,1044.583057
0.961328,11,1044.634971
0.961328,11,1044.683171
0.961328,11,1044.731742
0.961328,11,1045.135509
0.961328,11,1045.188627
0.961328,11,1045.239682
0.961328,11,1045.292463
0.961328,11,1045.340324
0.961328,11,1045.387276
0.961328,11,1045.439922
0.961328,11,1045.493367
0.961328,11,1045.551464
0.961328,11,1045.599655
0.961328,11,1045.647567
0.961328,11,1045.694733
0.961328,11,1046.099029
0.961328,11,1046.149917
0.961328,11,1046.199046
0.961328,11,1046.246981
0.961328,11,1046.293214
0.961328,11,1046.347022
0.961328,11,1046.405311
0.961328,11,1046.453105
0.961328,11,1046.502157
0.961328,11,1046.551666
0.961328,11,1046.600337
0.961328,11,1046.998671
0.961328,11,1047.080403
0.961328,11,1047.135658
0.961328,11,1047.191267
0.961328,11,1047.242228
0.961328,11,1047.293721
0.961328,11,1047.341155
0.961328,11,1047.387527
0.961328,11,1047.436005
0.961328,11,1047.483831
0.961328,11,1047.532576
0.961328,11,1047.580107
0.961328,11,1047.984509
0.961328,11,1048.066912
0.961328,11,1048.122455
0.961328,11,1048.177217
0.961328,11,1048.224182
0.961328,11,1048.271297
0.961328,11,1048.323769
0.961328,11,1048.373657
0.961328,11,1048.421779
0.961328,11,1048.468752
0.961328,11,1048.515293
0.961328,11,1048.56236
0.961328,11,1048.97469
0.961328,11,1049.053652
0.961328,11,1049.108545
0.961328,11,1049.163763
0.961328,11,1049.213449
0.961328,11,1049.271991
0.961328,11,1049.324986
0.961328,11,1049.373372
0.961328,11,1049.420983
0.961328,11,1049.467952
0.961328,11,1049.515579
0.961328,11,1049.91028
0.961328,11,1049.98008
0.961328,11,1050.045425
0.961328,11,1050.098741
0.961328,11,1050.156503
0.961328,11,1050.205897
0.961328,11,1050.255711
0.961328,11,1050.308102
0.961328,11,1050.360444
0.961328,11,1050.41457
0.961328,11,1050.471043
0.961328,11,1050.529463
0.961328,11,1051.033358
0.961328,11,1051.103825
0.961328,11,1051.163011
0.961328,11,1051.212233
0.961328,11,1051.258452
0.961328,11,1051.309261
0.961328,11,1051.35712
0.961328,11,1051.40383
0.961328,11,1051.45488
0.961328,11,1051.505034
0.961328,11,1051.556497
0.961328,11,1051.608037
0.961328,11,1052.039844
0.961328,11,1052.101909
0.961328,11,1052.156731
0.961328,11,1052.202872
0.961328,11,1052.248595
0.961328,11,1052.299293
0.957812,12,1052.351782
0.961328,11,1052.400189
0.961328,11,1052.448235
0.961328,11,1052.496461
0.961328,11,1052.5434
0.961328,11,1052.937505
0.961328,11,1052.998864
0.961328,11,1053.063486
0.961328,11,1053.116439
0.961328,11,1053.163373
0.961328,11,1053.21363
0.961328,11,1053.272584
0.961328,11,1053.321155
0.961328,11,1053.367949
0.961328,11,1053.416802
0.961328,11,1053.47232
0.961328,11,1053.52088
0.961328,11,1053.947064
0.961328,11,1054.0179
0.961328,11,1054.074731
0.961328,11,1054.13089
0.961328,11,1054.187726
0.961328,11,1054.236409
0.961328,11,1054.284392
0.961328,11,1054.331905
0.961328,11,1054.380729
0.961328,11,1054.434869
0.961328,11,1054.483574
0.961328,11,1054.912805
0.961328,11,1054.99494
0.961328,11,1055.070451
0.961328,11,1055.124093
0.961328,11,1055.171025
0.961328,11,1055.220773
0.961328,11,1055.273093
0.961328,11,1055.330671
0.961328,11,1055.384154
0.961328,11,1055.435387
0.961328,11,1055.485126
0.961328,11,1055.534044
0.961328,11,1055.957018
0.961328,11,1056.031084
0.961328,11,1056.083613
0.961328,11,1056.134602
0.961328,11,1056.186285
0.961328,11,1056.239894
0.961328,11,1056.288263
0.961328,11,1056.337435
0.961328,11,1056.386087
0.961328,11,1056.449438
0.961328,11,1056.498455
0.961328,11,1056.54998
0.961328,11,1057.065246
0.961328,11,1057.124339
0.961328,11,1057.183025
0.961328,11,1057.240189
0.961328,11,1057.296754
0.961328,11,1057.357152
0.961328,11,1057.411826
0.961328,11,1057.466011
0.961328,11,1057.522477
0.961328,11,1057.571841
0.961328,11,1057.628655
0.961328,11,1058.118143
0.961328,11,1058.167571
0.961328,11,1058.216385
0.961328,11,1058.269915
0.961328,11,1058.321437
0.961328,11,1058.370807
0.961328,11,1058.427838
0.961328,11,1058.481037
0.961328,11,1058.535446
0.961328,11,1058.584294
0.961328,11,1058.631627
0.961328,11,1058.679787
0.961328,11,1059.168161
0.961328,11,1059.229501
0.961328,11,1059.28833
0.961328,11,1059.341326
0.961328,11,1059.388319
0.961328,11,1059.435287
0.961328,11,1059.483104
0.961328,11,1059.533987
0.961328,11,1059.586559
0.961328,11,1059.634299
0.961328,11,1059.68498
0.961328,11,1059.733541
0.961328,11,1060.165385
0.961328,11,1060.231668
0.961328,11,1060.284359
0.961328,11,1060.331762
0.961328,11,1060.378367
0.961328,11,1060.425713
0.961328,11,1060.477877
0.961328,11,1060.529083
0.961328,11,1060.592176
0.961328,11,1060.64454
0.961328,11,1060.692198
0.961328,11,1061.09489
0.961328,11,1061.161433
0.961328,11,1061.220762
0.961328,11,1061.269316
0.961328,11,1061.322004
0.961328,11,1061.370461
0.961328,11,1061.418224
0.961328,11,1061.465547
0.961328,11,1061.513869
0.961328,11,1061.568737
0.961328,11,1061.625063
0.961328,11,1061.672663
0.961328,11,1062.084316
0.961328,11,1062.137876
0.961328,11,1062.204821
0.961328,11,1062.26441
0.961328,11,1062.312474
0.961328,11,1062.360723
0.961328,11,1062.40861
0.961328,11,1062.455649
0.961328,11,1062.503014
0.961328,11,1062.549675
0.961328,11,1062.597336
0.961328,11,1062.988806
0.961328,11,1063.073146
0.961328,11,1063.140821
0.961328,11,1063.194417
0.961328,11,1063.243049
0.961328,11,1063.293267
0.961328,11,1063.341926
0.961328,11,1063.389952
0.961328,11,1063.438761
0.961328,11,1063.493511
0.961328,11,1063.540781
0.961328,11,1063.596071
0.961328,11,1063.993088
0.961328,11,1064.069988
0.961328,11,1064.119562
0.961328,11,1064.167296
0.961328,11,1064.213992
0.961328,11,1064.261145
0.961328,11,1064.3114
0.961328,11,1064.368117
0.961328,11,1064.419545
0.961328,11,1064.468858
0.961328,11,1064.525276
0.961328,11,1064.574639
0.961328,11,1064.990692
0.961328,11,1065.058787
0.961328,11,1065.109947
0.961328,11,1065.158707
0.961328,11,1065.208824
0.961328,11,1065.269672
0.961328,11,1065.319711
0.961328,11,1065.367803
0.961328,11,1065.424335
0.961328,11,1065.474567
0.961328,11,1065.523144
0.961328,11,1065.911489
0.961328,11,1065.980833
0.961328,11,1066.047978
0.961328,11,1066.118892
0.961328,11,1066.168805
0.961328,11,1066.21654
0.961328,11,1066.26443
0.961328,11,1066.313104
0.961328,11,1066.360312
0.961328,11,1066.408847
0.961328,11,1066.460994
0.961328,11,1066.509691
0.961328,11,1066.910641
0.961328,11,1066.987951
0.961328,11,1067.060565
0.961328,11,1067.117402
0.961328,11,1067.169948
0.961328,11,1067.219016
0.961328,11,1067.266101
0.961328,11,1067.313019
0.961328,11,1067.368373
0.961328,11,1067.416838
0.961328,11,1067.46576
0.961328,11,1067.518756
0.961328,11,1067.939206
0.961328,11,1068.013418
0.961328,11,1068.078009
0.961328,11,1068.135031
0.961328,11,1068.184445
0.961328,11,1068.241465
0.961328,11,1068.29305
0.961328,11,1068.346458
0.961328,11,1068.396005
0.961328,11,1068.449159
0.961328,11,1068.49612
0.961328,11,1068.972974
0.961328,11,1069.046162
0.961328,11,1069.109661
0.961328,11,1069.160071
0.961328,11,1069.206314
0.961328,11,1069.252979
0.961328,11,1069.308082
0.961328,11,1069.367121
0.961328,11,1069.42077
0.961328,11,1069.469035
0.961328,11,1069.520501
0.961328,11,1069.567672
0.961328,11,1069.974186
0.961328,11,1070.05132
0.961328,11,1070.113028
0.961328,11,1070.174576
0.961328,11,1070.231875
0.961328,11,1070.282621
0.961328,11,1070.332007
0.961328,11,1070.37992
0.961328,11,1070.427776
0.961328,11,1070.476338
0.961328,11,1070.523019
0.961328,11,1070.572797
0.961328,11,1070.994501
0.961328,11,1071.053437
0.961328,11,1071.118895
0.961328,11,1071.176571
0.961328,11,1071.233039
0.961328,11,1071.284181
0.961328,11,1071.332869
0.961328,11,1071.381012
0.961328,11,1071.429197
0.961328,11,1071.479523
0.961328,11,1071.535001
0.961328,11,1071.929895
0.961328,11,1072.019567
0.961328,11,1072.085071
0.961328,11,1072.138735
0.961328,11,1072.189437
0.961328,11,1072.241788
0.961328,11,1072.289765
0.961328,11,1072.337566
0.961328,11,1072.386465
0.961328,11,1072.443312
0.961328,11,1072.493134
0.961328,11,1072.540969
0.961328,11,1072.95877
0.961328,11,1073.029368
0.961328,11,1073.085784
0.961328,11,1073.138142
0.961328,11,1073.187039
0.961328,11,1073.234489
0.961328,11,1073.285252
0.961328,11,1073.343299
0.961328,11,1073.394907
0.961328,11,1073.4434
0.961328,11,1073.489827
0.961328,11,1073.879583
0.961328,11,1073.961029
0.961328,11,1074.03214
0.961328,11,1074.082618
0.961328,11,1074.133039
0.961328,11,1074.183898
0.961328,11,1074.232351
0.961328,11,1074.280932
0.961328,11,1074.332144
0.961328,11,1074.378554
0.961328,11,1074.426002
0.961328,11,1074.480478
0.961328,11,1074.88323
0.961328,11,1074.955164
0.961328,11,1075.018054
0.961328,11,1075.074299
0.961328,11,1075.123354
0.961328,11,1075.174668
0.961328,11,1075.221663
0.961328,11,1075.269372
0.961328,11,1075.316314
0.961328,11,1075.364826
0.961328,11,1075.41712
0.961328,11,1075.466473
0.961328,11,1075.878437
0.961328,11,1075.946888
0.961328,11,1076.004086
0.961328,11,1076.054027
0.961328,11,1076.10106
0.961328,11,1076.148806
0.961328,11,1076.20665
0.961328,11,1076.258315
0.961328,11,1076.305615
0.961328,11,1076.358964
0.961328,11,1076.406355
0.961328,11,1076.790724
0.961328,11,1076.842793
0.961328,11,1076.891159
0.961328,11,1076.939984
0.961328,11,1076.993912
0.961328,11,1077.043468
0.961328,11,1077.104278
0.961328,11,1077.15198
0.961328,11,1077.200688
0.961328,11,1077.24897
0.961328,11,1077.299505
0.961328,11,1077.350427
0.961328,11,1077.842286
0.961328,11,1077.918023
0.961328,11,1077.978162
0.961328,11,1078.033852
0.961328,11,1078.08633
0.961328,11,1078.136371
0.961328,11,1078.194853
0.961328,11,1078.244858
0.961328,11,1078.291686
0.961328,11,1078.345592
0.961328,11,1078.393291
0.961328,11,1078.443568
0.961328,11,1078.867611
0.961328,11,1078.936471
0.961328,11,1078.997886
0.961328,11,1079.046177
0.961328,11,1079.095945
0.961328,11,1079.143468
0.961328,11,1079.193627
0.961328,11,1079.243797
0.961328,11,1079.294382
0.961328,11,1079.346182
0.961328,11,1079.403498
0.961328,11,1079.811527
0.961328,11,1079.889913
0.961328,11,1079.945127
0.961328,11,1079.993388
0.961328,11,1080.045116
0.961328,11,1080.092405
0.961328,11,1080.141946
0.961328,11,1080.203307
0.961328,11,1080.257793
0.961328,11,1080.305534
0.961328,11,1080.363045
0.961328,11,1080.411408
0.961328,11,1080.80471
0.961328,11,1080.862752
0.961328,11,1080.916583
0.961328,11,1080.966519
0.961328,11,1081.013233
0.961328,11,1081.065217
0.961328,11,1081.115005
0.961328,11,1081.17197
0.961328,11,1081.228742
0.961328,11,1081.287034
0.961328,11,1081.335167
0.961328,11,1081.383425
0.961328,11,1081.79884
0.961328,11,1081.865582
0.961328,11,1081.917766
0.961328,11,1081.970551
0.961328,11,1082.026688
0.961328,11,1082.082568
0.961328,11,1082.134222
0.961328,11,1082.184334
0.961328,11,1082.242988
0.961328,11,1082.293632
0.961328,11,1082.34675
0.961328,11,1082.758501
0.961328,11,1082.83356
0.961328,11,1082.885991
0.961328,11,1082.941906
0.961328,11,1082.993097
0.961328,11,1083.047179
0.961328,11,1083.095111
0.961328,11,1083.142941
0.961328,11,1083.190336
0.961328,11,1083.239328
0.961328,11,1083.287462
0.961328,11,1083.334763
0.961328,11,1083.741042
0.961328,11,1083.811641
0.961328,11,1083.86804
0.961328,11,1083.930397
0.961328,11,1083.977553
0.961328,11,1084.034945
0.961328,11,1084.087908
0.961328,11,1084.143211
0.961328,11,1084.192086
0.961328,11,1084.24283
0.961328,11,1084.299688
0.961328,11,1084.700638
0.961328,11,1084.780529
0.961328,11,1084.844687
0.961328,11,1084.898938
0.961328,11,1084.951751
0.961328,11,1085.000268
0.961328,11,1085.047597
0.961328,11,1085.095265
0.961328,11,1085.142444
0.961328,11,1085.189473
0.961328,11,1085.236431
0.961328,11,1085.285432
0.961328,11,1085.687588
