# {"t_start": 1587183741.6418495, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1026.764261
0.961328,11,1026.812453
0.961328,11,1026.861318
0.961328,11,1026.909693
0.961328,11,1026.958088
0.961328,11,1027.006915
0.961328,11,1027.054513
0.961328,11,1027.452409
0.961328,11,1027.531
0.961328,11,1027.603961
0.961328,11,1027.65489
0.961328,11,1027.703713
0.961328,11,1027.752484
0.961328,11,1027.800035
0.961328,11,1027.852304
0.961328,11,1027.899447
0.961328,11,1027.946453
0.961328,11,1027.994355
0.961328,11,1028.042336
0.961328,11,1028.448688
0.961328,11,1028.501727
0.961328,11,1028.551059
0.961328,11,1028.59964
0.961328,11,1028.647379
0.961328,11,1028.697059
0.961328,11,1028.750984
0.961328,11,1028.809077
0.961328,11,1028.858386
0.961328,11,1028.907307
0.961328,11,1028.957674
0.961328,11,1029.004758
0.961328,11,1029.418366
0.961328,11,1029.471091
0.961328,11,1029.544621
0.961328,11,1029.601227
0.961328,11,1029.661361
0.961328,11,1029.718424
0.961328,11,1029.771627
0.961328,11,1029.818878
0.961328,11,1029.871034
0.961328,11,1029.927032
0.961328,11,1029.976475
0.961328,11,1030.372365
0.961328,11,1030.461825
0.961328,11,1030.532666
0.961328,11,1030.584588
0.961328,11,1030.640475
0.961328,11,1030.688825
0.961328,11,1030.74547
0.961328,11,1030.802004
0.961328,11,1030.864623
0.961328,11,1030.923276
0.961328,11,1030.972317
0.961328,11,1031.024246
0,256,1032.921537
0.497266,143,1034.276658
0.961328,11,1034.332802
0.666016,95,1034.784761
0.961328,11,1035.211799
0.961328,11,1035.292071
0.961328,11,1035.357921
0.961328,11,1035.413219
0.961328,11,1035.468833
0.961328,11,1035.51675
0.961328,11,1035.565106
0.961328,11,1035.613213
0.961328,11,1035.660592
0.961328,11,1035.710526
0.961328,11,1035.769412
0.961328,11,1035.826694
0.961328,11,1036.237439
0.961328,11,1036.316407
0.961328,11,1036.373745
0.961328,11,1036.422943
0.961328,11,1036.469919
0.961328,11,1036.518663
0.961328,11,1036.570454
0.961328,11,1036.618545
0.961328,11,1036.665234
0.961328,11,1036.715115
0.961328,11,1036.772698
0.961328,11,1036.819455
0.961328,11,1037.252303
0.961328,11,1037.304347
0.961328,11,1037.353653
0.961328,11,1037.401471
0.961328,11,1037.448378
0.961328,11,1037.498927
0.961328,11,1037.559445
0.961328,11,1037.612097
0.961328,11,1037.661518
0.961328,11,1037.709223
0.961328,11,1037.763157
0.961328,11,1038.15415
0.961328,11,1038.233855
0.961328,11,1038.295918
0.961328,11,1038.34812
0.961328,11,1038.415246
0.961328,11,1038.470737
0.961328,11,1038.52249
0.961328,11,1038.572998
0.961328,11,1038.619596
0.961328,11,1038.666696
0.961328,11,1038.713852
0.961328,11,1038.763242
0.961328,11,1039.174432
0.961328,11,1039.244745
0.961328,11,1039.304167
0.961328,11,1039.361766
0.961328,11,1039.415408
0.961328,11,1039.46808
0.961328,11,1039.516097
0.961328,11,1039.566364
0.961328,11,1039.61393
0.961328,11,1039.66693
0.961328,11,1039.717719
0.961328,11,1039.764805
0.961328,11,1040.181965
0.961328,11,1040.24859
0.961328,11,1040.306256
0.961328,11,1040.356919
0.961328,11,1040.413845
0.961328,11,1040.465733
0.961328,11,1040.529121
0.961328,11,1040.578144
0.961328,11,1040.627168
0.961328,11,1040.675926
0.961328,11,1040.727399
0.961328,11,1041.132431
0.961328,11,1041.201929
0.961328,11,1041.265432
0.961328,11,1041.315616
0.961328,11,1041.366762
0.961328,11,1041.419407
0.961328,11,1041.469318
0.961328,11,1041.517937
0.961328,11,1041.569332
0.961328,11,1041.618159
0.961328,11,1041.668378
0.961328,11,1041.717027
0.961328,11,1042.125518
0.961328,11,1042.204304
0.961328,11,1042.268249
0.961328,11,1042.321294
0.961328,11,1042.370096
0.961328,11,1042.427373
0.961328,11,1042.488416
0.961328,11,1042.538665
0.957812,12,1042.597706
0.961328,11,1042.646511
0.961328,11,1042.695041
0.961328,11,1043.084716
0.961328,11,1043.175129
0.961328,11,1043.233687
0.961328,11,1043.283682
0.961328,11,1043.331337
0.961328,11,1043.391422
0.961328,11,1043.459719
0.961328,11,1043.515071
0.961328,11,1043.568022
0.961328,11,1043.620314
0.961328,11,1043.678666
0.961328,11,1043.733028
0.961328,11,1044.137805
0.961328,11,1044.211657
0.961328,11,1044.270172
0.961328,11,1044.330431
0.961328,11,1044.388886
0.961328,11,1044.440325
0.961328,11,1044.489426
0.961328,11,1044.538553
0.961328,11,1044.587239
0.961328,11,1044.639766
0.961328,11,1044.687834
0.961328,11,1044.740354
0.961328,11,1045.143235
0.961328,11,1045.194115
0.961328,11,1045.24754
0.961328,11,1045.297185
0.961328,11,1045.344661
0.961328,11,1045.391679
0.961328,11,1045.448167
0.961328,11,1045.501733
0.961328,11,1045.556477
0.961328,11,1045.604337
0.961328,11,1045.651814
0.961328,11,1046.0373
0.961328,11,1046.105506
0.961328,11,1046.155309
0.961328,11,1046.203901
0.961328,11,1046.251283
0.961328,11,1046.297153
0.961328,11,1046.35694
0.961328,11,1046.410285
0.961328,11,1046.458965
0.961328,11,1046.507111
0.961328,11,1046.557581
0.961328,11,1046.605283
0.961328,11,1047.01703
0.961328,11,1047.086286
0.961328,11,1047.144892
0.961328,11,1047.197351
0.961328,11,1047.251024
0.961328,11,1047.298646
0.961328,11,1047.345489
0.961328,11,1047.391713
0.961328,11,1047.440407
0.961328,11,1047.490304
0.961328,11,1047.537606
0.961328,11,1047.584307
0.961328,11,1047.999771
0.961328,11,1048.073691
0.961328,11,1048.131517
0.961328,11,1048.181483
0.961328,11,1048.228409
0.961328,11,1048.279063
0.961328,11,1048.329546
0.961328,11,1048.378564
0.961328,11,1048.426615
0.961328,11,1048.473307
0.961328,11,1048.51962
0.961328,11,1048.907123
0.961328,11,1048.993663
0.961328,11,1049.062671
0.961328,11,1049.115685
0.961328,11,1049.169261
0.961328,11,1049.220846
0.961328,11,1049.281021
0.961328,11,1049.329979
0.961328,11,1049.378364
0.961328,11,1049.425515
0.961328,11,1049.472528
0.961328,11,1049.520149
0.961328,11,1049.918099
0.961328,11,1049.996598
0.961328,11,1050.053286
0.961328,11,1050.10663
0.961328,11,1050.162031
0.961328,11,1050.211319
0.961328,11,1050.260107
0.961328,11,1050.316786
0.961328,11,1050.365289
0.961328,11,1050.42268
0.961328,11,1050.484467
0.961328,11,1050.537801
0.961328,11,1051.048144
0.961328,11,1051.114313
0.961328,11,1051.168378
0.961328,11,1051.216766
0.961328,11,1051.265181
0.961328,11,1051.314379
0.961328,11,1051.361207
0.961328,11,1051.411972
0.961328,11,1051.459595
0.961328,11,1051.510806
0.961328,11,1051.561595
0.961328,11,1051.971865
0.961328,11,1052.047406
0.961328,11,1052.110246
0.961328,11,1052.161345
0.961328,11,1052.206936
0.961328,11,1052.255588
0.961328,11,1052.30515
0.961328,11,1052.35367
0.961328,11,1052.400234
0.961328,11,1052.448913
0.961328,11,1052.496625
0.961328,11,1052.543714
0.961328,11,1052.944024
0.961328,11,1053.004368
0.961328,11,1053.067504
0.961328,11,1053.116711
0.961328,11,1053.163316
0.961328,11,1053.218671
0.961328,11,1053.273082
0.961328,11,1053.321255
0.961328,11,1053.368103
0.961328,11,1053.419724
0.961328,11,1053.472814
0.961328,11,1053.872069
0.961328,11,1053.956174
0.961328,11,1054.022397
0.961328,11,1054.075438
0.961328,11,1054.134042
0.961328,11,1054.188281
0.961328,11,1054.237266
0.961328,11,1054.284707
0.961328,11,1054.331928
0.961328,11,1054.384347
0.961328,11,1054.435764
0.961328,11,1054.484288
0.961328,11,1054.922578
0.961328,11,1055.00438
0.961328,11,1055.074865
0.961328,11,1055.124461
0.961328,11,1055.17124
0.961328,11,1055.223695
0.961328,11,1055.275698
0.961328,11,1055.333966
0.961328,11,1055.384663
0.961328,11,1055.436957
0.961328,11,1055.485723
0.961328,11,1055.539204
0.961328,11,1055.968556
0.961328,11,1056.034271
0.961328,11,1056.085875
0.961328,11,1056.135117
0.961328,11,1056.187249
0.961328,11,1056.240796
0.961328,11,1056.288685
0.961328,11,1056.337752
0.961328,11,1056.391678
0.961328,11,1056.450137
0.961328,11,1056.501526
0.961328,11,1056.995084
0.961328,11,1057.068637
0.961328,11,1057.127759
0.961328,11,1057.185855
0.961328,11,1057.243073
0.961328,11,1057.299706
0.961328,11,1057.361116
0.961328,11,1057.412395
0.961328,11,1057.469163
0.961328,11,1057.523431
0.961328,11,1057.574809
0.961328,11,1057.631494
0.961328,11,1058.119699
0.961328,11,1058.168224
0.961328,11,1058.217628
0.961328,11,1058.272704
0.961328,11,1058.323363
0.961328,11,1058.373638
0.961328,11,1058.43124
0.961328,11,1058.48477
0.961328,11,1058.535804
0.961328,11,1058.584933
0.961328,11,1058.631746
0.961328,11,1058.682599
0.961328,11,1059.173192
0.961328,11,1059.233236
0.961328,11,1059.291256
0.961328,11,1059.341438
0.961328,11,1059.389153
0.961328,11,1059.435406
0.961328,11,1059.483194
0.961328,11,1059.537462
0.961328,11,1059.586932
0.961328,11,1059.634814
0.961328,11,1059.685618
0.961328,11,1060.083893
0.961328,11,1060.171851
0.961328,11,1060.234945
0.961328,11,1060.28486
0.961328,11,1060.332013
0.961328,11,1060.378468
0.961328,11,1060.426421
0.961328,11,1060.477731
0.961328,11,1060.535755
0.961328,11,1060.595059
0.961328,11,1060.644604
0.961328,11,1060.692535
0.961328,11,1061.101483
0.961328,11,1061.16615
0.961328,11,1061.221481
0.961328,11,1061.270288
0.961328,11,1061.322392
0.961328,11,1061.370871
0.961328,11,1061.418573
0.961328,11,1061.466003
0.961328,11,1061.517259
0.961328,11,1061.571951
0.961328,11,1061.625424
0.961328,11,1061.673105
0.961328,11,1062.087626
0.961328,11,1062.142992
0.961328,11,1062.210122
0.961328,11,1062.264858
0.961328,11,1062.313458
0.961328,11,1062.361064
0.961328,11,1062.40877
0.961328,11,1062.456096
0.961328,11,1062.503391
0.961328,11,1062.549857
0.961328,11,1062.597916
0.961328,11,1062.997267
0.961328,11,1063.07936
0.961328,11,1063.145625
0.961328,11,1063.195321
0.961328,11,1063.243665
0.961328,11,1063.293758
0.961328,11,1063.342371
0.961328,11,1063.390642
0.961328,11,1063.440661
0.961328,11,1063.493549
0.961328,11,1063.543353
0.961328,11,1063.597727
0.961328,11,1064.003716
0.961328,11,1064.071138
0.961328,11,1064.120142
0.961328,11,1064.167612
0.961328,11,1064.214195
0.961328,11,1064.261515
0.961328,11,1064.314259
0.961328,11,1064.3683
0.961328,11,1064.420061
0.961328,11,1064.471668
0.961328,11,1064.526689
0.961328,11,1064.920234
0.961328,11,1064.998234
0.961328,11,1065.061702
0.961328,11,1065.110438
0.961328,11,1065.158872
0.961328,11,1065.215611
0.961328,11,1065.271282
0.961328,11,1065.319928
0.961328,11,1065.370597
0.961328,11,1065.427512
0.961328,11,1065.47525
0.961328,11,1065.523711
0.961328,11,1065.916765
0.961328,11,1065.986361
0.961328,11,1066.059047
0.961328,11,1066.121649
0.961328,11,1066.168866
0.961328,11,1066.217215
0.961328,11,1066.26559
0.961328,11,1066.313589
0.961328,11,1066.360662
0.961328,11,1066.409685
0.961328,11,1066.463117
0.961328,11,1066.510055
0.961328,11,1066.92092
0.961328,11,1066.996697
0.961328,11,1067.066231
0.961328,11,1067.120308
0.961328,11,1067.170418
0.961328,11,1067.219396
0.961328,11,1067.266453
0.961328,11,1067.314899
0.961328,11,1067.369274
0.961328,11,1067.417649
0.961328,11,1067.468676
0.961328,11,1067.872097
0.961328,11,1067.948636
0.961328,11,1068.02051
0.961328,11,1068.082102
0.961328,11,1068.135566
0.961328,11,1068.187628
0.961328,11,1068.243961
0.961328,11,1068.295921
0.961328,11,1068.347427
0.961328,11,1068.399466
0.961328,11,1068.449645
0.961328,11,1068.496376
0.961328,11,1068.980556
0.961328,11,1069.052588
0.961328,11,1069.112539
0.961328,11,1069.160213
0.961328,11,1069.206461
0.961328,11,1069.255714
0.961328,11,1069.30907
0.961328,11,1069.370456
0.961328,11,1069.421383
0.961328,11,1069.46944
0.961328,11,1069.52086
0.961328,11,1069.568356
0.961328,11,1069.980047
0.961328,11,1070.056586
0.961328,11,1070.118911
0.961328,11,1070.176754
0.961328,11,1070.233631
0.961328,11,1070.284875
0.961328,11,1070.332439
0.961328,11,1070.380426
0.961328,11,1070.428033
0.961328,11,1070.476489
0.961328,11,1070.523877
0.961328,11,1070.925537
0.961328,11,1071.00191
0.961328,11,1071.061062
0.961328,11,1071.121926
0.961328,11,1071.179391
0.961328,11,1071.23611
0.961328,11,1071.28484
0.961328,11,1071.334486
0.961328,11,1071.381676
0.961328,11,1071.429152
0.961328,11,1071.482368
0.961328,11,1071.535039
0.961328,11,1071.945607
0.961328,11,1072.027047
0.961328,11,1072.087742
0.961328,11,1072.139893
0.961328,11,1072.192304
0.961328,11,1072.242324
0.961328,11,1072.290226
0.961328,11,1072.338025
0.961328,11,1072.389674
0.961328,11,1072.446458
0.961328,11,1072.493195
0.961328,11,1072.54117
0.961328,11,1072.966871
0.961328,11,1073.033785
0.961328,11,1073.088902
0.961328,11,1073.13856
0.961328,11,1073.187525
0.961328,11,1073.234796
0.961328,11,1073.288088
0.961328,11,1073.346333
0.961328,11,1073.396765
0.961328,11,1073.443577
0.961328,11,1073.489908
0.961328,11,1073.886729
0.961328,11,1073.973379
0.961328,11,1074.034948
0.961328,11,1074.082977
0.961328,11,1074.136368
0.961328,11,1074.184891
0.961328,11,1074.232675
0.961328,11,1074.284054
0.961328,11,1074.332277
0.961328,11,1074.378761
0.961328,11,1074.426634
0.961328,11,1074.483002
0.961328,11,1074.891531
0.961328,11,1074.961081
0.961328,11,1075.020316
0.961328,11,1075.077147
0.961328,11,1075.123553
0.961328,11,1075.174724
0.961328,11,1075.222023
0.961328,11,1075.269597
0.961328,11,1075.316764
0.961328,11,1075.365983
0.961328,11,1075.418003
0.961328,11,1075.817464
0.961328,11,1075.888256
0.961328,11,1075.950439
0.961328,11,1076.004609
0.961328,11,1076.054165
0.961328,11,1076.101382
0.961328,11,1076.151553
0.961328,11,1076.209331
0.961328,11,1076.258448
0.961328,11,1076.305683
0.961328,11,1076.359134
0.961328,11,1076.406689
0.961328,11,1076.792158
0.961328,11,1076.843266
0.961328,11,1076.891824
0.961328,11,1076.943107
0.961328,11,1076.994385
0.961328,11,1077.048602
0.961328,11,1077.104819
0.961328,11,1077.152591
0.961328,11,1077.20119
0.961328,11,1077.24927
0.961328,11,1077.302282
0.961328,11,1077.353998
0.961328,11,1077.851335
0.961328,11,1077.921479
0.961328,11,1077.981159
0.961328,11,1078.036635
0.961328,11,1078.086857
0.961328,11,1078.140018
0.961328,11,1078.196961
0.961328,11,1078.244923
0.961328,11,1078.293575
0.961328,11,1078.345704
0.961328,11,1078.393938
0.961328,11,1078.791159
0.961328,11,1078.874135
0.961328,11,1078.941071
0.961328,11,1078.998163
0.961328,11,1079.046351
0.961328,11,1079.096809
0.961328,11,1079.143823
0.961328,11,1079.19592
0.961328,11,1079.244966
0.961328,11,1079.294766
0.961328,11,1079.348983
0.961328,11,1079.406745
0.961328,11,1079.818208
0.961328,11,1079.896338
0.961328,11,1079.9458
0.961328,11,1079.994107
0.961328,11,1080.045257
0.961328,11,1080.092747
0.961328,11,1080.147662
0.961328,11,1080.206026
0.961328,11,1080.258158
0.961328,11,1080.306142
0.961328,11,1080.363703
0.961328,11,1080.412004
0.961328,11,1080.812498
0.961328,11,1080.864241
0.961328,11,1080.919066
0.961328,11,1080.966858
0.961328,11,1081.014316
0.961328,11,1081.0675
0.961328,11,1081.118275
0.961328,11,1081.174997
0.961328,11,1081.23179
0.961328,11,1081.287295
0.961328,11,1081.335691
0.961328,11,1081.72406
0.961328,11,1081.805947
0.961328,11,1081.868677
0.961328,11,1081.920711
0.961328,11,1081.971788
0.961328,11,1082.029755
0.961328,11,1082.083083
0.961328,11,1082.134615
0.961328,11,1082.189129
0.961328,11,1082.245322
0.961328,11,1082.29429
0.961328,11,1082.348542
0.961328,11,1082.768527
0.961328,11,1082.835361
0.961328,11,1082.888672
0.961328,11,1082.944553
0.961328,11,1082.997205
0.961328,11,1083.048249
0.961328,11,1083.095546
0.961328,11,1083.143445
0.961328,11,1083.190832
0.961328,11,1083.239906
0.961328,11,1083.288064
0.961328,11,1083.335197
0.961328,11,1083.749475
0.961328,11,1083.816293
0.961328,11,1083.87378
0.961328,11,1083.93081
0.961328,11,1083.978221
0.961328,11,1084.03787
0.961328,11,1084.090929
0.961328,11,1084.143714
0.961328,11,1084.194143
0.961328,11,1084.245912
0.961328,11,1084.301791
0.961328,11,1084.70321
0.961328,11,1084.78715
0.961328,11,1084.850157
0.961328,11,1084.899857
0.961328,11,1084.952361
0.961328,11,1085.000703
0.961328,11,1085.048118
0.961328,11,1085.095684
0.961328,11,1085.142882
0.961328,11,1085.189885
0.961328,11,1085.236966
0.961328,11,1085.285816
0.961328,11,1085.697848
0.961328,11,1085.765574
0.961328,11,1085.830775
0.961328,11,1085.8878
0.961328,11,1085.943177
0.961328,11,1085.993479
0.961328,11,1086.049618
0.961328,11,1086.100719
0.961328,11,1086.153882
0.961328,11,1086.204984
0.961328,11,1086.262567
0.961328,11,1086.657031
0.961328,11,1086.733676
0.961328,11,1086.803252
0.961328,11,1086.857143
0.961328,11,1086.904367
0.961328,11,1086.950886
0.961328,11,1087.000195
0.961328,11,1087.052787
0.961328,11,1087.103014
0.961328,11,1087.162332
0.961328,11,1087.209399
0.961328,11,1087.257207
0.961328,11,1087.748079
0.961328,11,1087.814563
0.961328,11,1087.866265
0.961328,11,1087.922357
0.961328,11,1087.974976
0.961328,11,1088.025704
0.961328,11,1088.075814
0.961328,11,1088.125619
0.961328,11,1088.173668
0.961328,11,1088.226485
0.961328,11,1088.274052
0.961328,11,1088.320349
0.961328,11,1088.738226
0.961328,11,1088.807233
0.961328,11,1088.867145
0.961328,11,1088.915755
0.961328,11,1088.965121
0.961328,11,1089.014412
0.961328,11,1089.064264
0.961328,11,1089.116472
0.961328,11,1089.164016
0.961328,11,1089.211015
0.961328,11,1089.258446
0.961328,11,1089.653761
0.961328,11,1089.734838
0.961328,11,1089.803556
0.961328,11,1089.859475
0.961328,11,1089.906626
0.961328,11,1089.954647
0.961328,11,1090.012692
0.961328,11,1090.068021
0.961328,11,1090.124943
0.961328,11,1090.180677
0.961328,11,1090.228324
0.961328,11,1090.280008
0.961328,11,1090.769467
0.961328,11,1090.839482
0.961328,11,1090.899815
0.961328,11,1090.965098
0.961328,11,1091.027632
0.961328,11,1091.080908
0.961328,11,1091.129317
0.961328,11,1091.180252
0.961328,11,1091.230946
0.961328,11,1091.287965
0.961328,11,1091.342038
0.961328,11,1091.395122
0.961328,11,1091.831345
0.961328,11,1091.894475
0.961328,11,1091.944229
0.961328,11,1091.992732
0.961328,11,1092.04071
0.961328,11,1092.088662
0.961328,11,1092.136547
0.961328,11,1092.190485
0.961328,11,1092.247758
0.961328,11,1092.301675
0.961328,11,1092.371782
0.961328,11,1092.865357
0.961328,11,1092.942245
0.961328,11,1093.000944
0.961328,11,1093.054145
0.961328,11,1093.100881
0.961328,11,1093.147389
0.961328,11,1093.194121
0.961328,11,1093.24175
0.961328,11,1093.28902
0.961328,11,1093.343825
0.961328,11,1093.394587
0.961328,11,1093.442636
0.961328,11,1093.848235
0.961328,11,1093.899751
0.961328,11,1093.967626
0.961328,11,1094.022035
0.961328,11,1094.070985
0.961328,11,1094.124878
0.961328,11,1094.177108
0.961328,11,1094.224983
0.961328,11,1094.272284
0.961328,11,1094.322825
0.961328,11,1094.369564
0.961328,11,1094.416907
0.961328,11,1094.805213
0.961328,11,1094.856414
0.961328,11,1094.907452
0.961328,11,1094.964718
0.961328,11,1095.017203
0.961328,11,1095.06497
0.961328,11,1095.112856
0.961328,11,1095.161735
0.961328,11,1095.21024
0.961328,11,1095.258358
0.961328,11,1095.306318
0.961328,11,1095.695936
0.961328,11,1095.757346
0.961328,11,1095.809135
0.961328,11,1095.86154
0.961328,11,1095.917119
0.961328,11,1095.966763
0.961328,11,1096.01427
0.961328,11,1096.062506
0.961328,11,1096.110508
0.961328,11,1096.15749
0.961328,11,1096.209588
0.961328,11,1096.258321
0.961328,11,1096.762233
0.961328,11,1096.829942
0.961328,11,1096.889406
0.961328,11,1096.945401
0.961328,11,1096.999709
0.961328,11,1097.058062
0.961328,11,1097.106347
0.961328,11,1097.154673
0.961328,11,1097.201611
0.961328,11,1097.249327
0.961328,11,1097.295937
0.961328,11,1097.697003
0.961328,11,1097.763619
0.961328,11,1097.836215
0.961328,11,1097.897778
0.961328,11,1097.954792
0.961328,11,1098.012754
0.961328,11,1098.068663
0.961328,11,1098.118436
0.961328,11,1098.167715
0.961328,11,1098.21639
0.961328,11,1098.264763
0.961328,11,1098.317749
0.961328,11,1098.724727
0.961328,11,1098.797145
0.961328,11,1098.854536
0.961328,11,1098.913563
0.961328,11,1098.972538
0.961328,11,1099.019351
0.961328,11,1099.07291
0.961328,11,1099.121876
0.961328,11,1099.171647
0.961328,11,1099.229059
0.961328,11,1099.279461
0.961328,11,1099.3291
0.961328,11,1099.733235
0.961328,11,1099.807287
0.961328,11,1099.862515
0.961328,11,1099.913426
0.961328,11,1099.963032
0.961328,11,1100.015774
0.961328,11,1100.072494
0.961328,11,1100.121626
0.961328,11,1100.169639
0.961328,11,1100.220553
0.961328,11,1100.267768
0.961328,11,1100.674336
0.961328,11,1100.751708
0.961328,11,1100.824098
0.961328,11,1100.887294
0.961328,11,1100.936295
0.961328,11,1100.984439
0.961328,11,1101.031955
0.961328,11,1101.079285
0.961328,11,1101.129917
0.961328,11,1101.189377
0.961328,11,1101.238227
0.961328,11,1101.287076
0.961328,11,1101.682735
0.961328,11,1101.757785
0.961328,11,1101.811681
0.961328,11,1101.860622
0.961328,11,1101.908622
0.961328,11,1101.957026
0.961328,11,1102.005204
0.961328,11,1102.052383
0.961328,11,1102.099205
0.961328,11,1102.149898
0.961328,11,1102.207496
0.961328,11,1102.255552
0.961328,11,1102.67002
0.961328,11,1102.74432
0.961328,11,1102.800705
0.961328,11,1102.850821
0.961328,11,1102.899755
0.961328,11,1102.947843
0.961328,11,1102.994343
0.961328,11,1103.041114
0.961328,11,1103.088166
0.961328,11,1103.135812
0.961328,11,1103.190212
0.961328,11,1103.582234
0.961328,11,1103.657912
0.961328,11,1103.70734
0.961328,11,1103.755783
0.961328,11,1103.803636
0.961328,11,1103.851832
0.961328,11,1103.900008
0.961328,11,1103.951902
0.961328,11,1104.002732
0.961328,11,1104.051058
0.961328,11,1104.100461
0.961328,11,1104.149146
0.961328,11,1104.555252
0.961328,11,1104.6151
0.961328,11,1104.665017
0.961328,11,1104.71553
0.961328,11,1104.766426
0.961328,11,1104.815254
0.961328,11,1104.86201
0.961328,11,1104.909184
0.961328,11,1104.955648
0.961328,11,1105.002923
0.961328,11,1105.05718
0.961328,11,1105.110111
0.961328,11,1105.526243
0.961328,11,1105.600321
0.961328,11,1105.657308
0.961328,11,1105.707984
0.961328,11,1105.762289
0.961328,11,1105.81665
0.961328,11,1105.869769
0.961328,11,1105.934195
0.961328,11,1105.989371
0.961328,11,1106.046235
0.961328,11,1106.098394
0.961328,11,1106.498453
0.961328,11,1106.567409
0.961328,11,1106.616693
0.961328,11,1106.668916
0.961328,11,1106.718092
0.961328,11,1106.766335
0.961328,11,1106.813724
0.961328,11,1106.861547
0.961328,11,1106.917129
0.961328,11,1106.96357
0.961328,11,1107.010394
0.961328,11,1107.056551
0.961328,11,1107.464709
0.961328,11,1107.531569
0.961328,11,1107.589047
0.961328,11,1107.636749
0.961328,11,1107.685485
0.961328,11,1107.734308
0.961328,11,1107.790606
0.961328,11,1107.844099
0.961328,11,1107.897641
0.961328,11,1107.949237
0.961328,11,1108.006625
0.961328,11,1108.4071
0.961328,11,1108.490679
0.961328,11,1108.541479
0.961328,11,1108.592347
0.961328,11,1108.644004
0.961328,11,1108.691528
0.961328,11,1108.739068
0.961328,11,1108.786309
0.961328,11,1108.83367
0.961328,11,1108.880378
0.961328,11,1108.92743
0.961328,11,1108.976075
0.961328,11,1109.37984
0.961328,11,1109.448452
0.961328,11,1109.509309
0.961328,11,1109.56782
0.961328,11,1109.619618
0.961328,11,1109.669646
0.961328,11,1109.717534
0.961328,11,1109.765693
0.961328,11,1109.816204
0.961328,11,1109.865213
0.961328,11,1109.917334
0.961328,11,1109.965559
0.961328,11,1110.373587
0.961328,11,1110.44815
0.961328,11,1110.50381
0.961328,11,1110.552894
0.961328,11,1110.609426
0.961328,11,1110.661891
0.961328,11,1110.709798
0.961328,11,1110.763946
0.961328,11,1110.81379
0.961328,11,1110.865215
0.961328,11,1110.917621
0.961328,11,1111.302326
0.961328,11,1111.391467
0.961328,11,1111.468212
0.961328,11,1111.526375
0.961328,11,1111.575032
0.961328,11,1111.622798
0.961328,11,1111.671296
0.961328,11,1111.721868
0.961328,11,1111.774943
0.961328,11,1111.823963
0.961328,11,1111.873062
0.961328,11,1111.923299
0.961328,11,1112.337624
0.961328,11,1112.412392
0.961328,11,1112.484813
0.961328,11,1112.53339
0.961328,11,1112.584376
0.961328,11,1112.633217
0.961328,11,1112.683727
0.961328,11,1112.732495
0.961328,11,1112.783162
0.961328,11,1112.839715
0.961328,11,1112.893957
0.961328,11,1112.943315
0.961328,11,1113.341335
0.961328,11,1113.389439
0.961328,11,1113.438591
0.961328,11,1113.48648
0.961328,11,1113.532988
0.961328,11,1113.583401
0.961328,11,1113.637303
0.961328,11,1113.684503
0.961328,11,1113.731143
0.961328,11,1113.777856
0.961328,11,1113.827326
0.961328,11,1114.213348
0.961328,11,1114.265098
0.961328,11,1114.315066
0.961328,11,1114.362039
0.961328,11,1114.409235
0.961328,11,1114.46008
0.961328,11,1114.518941
0.961328,11,1114.577188
0.961328,11,1114.630819
0.961328,11,1114.680766
0.961328,11,1114.729155
0.961328,11,1114.781257
0.961328,11,1115.191832
0.961328,11,1115.26553
0.961328,11,1115.324466
0.961328,11,1115.373385
0.961328,11,1115.419672
0.961328,11,1115.470083
0.961328,11,1115.522115
0.961328,11,1115.570505
0.961328,11,1115.634504
0.961328,11,1115.696054
0.961328,11,1115.745507
0.961328,11,1115.793759
0.961328,11,1116.219445
0.961328,11,1116.290313
0.961328,11,1116.34609
0.961328,11,1116.392584
0.961328,11,1116.44047
0.961328,11,1116.496209
0.961328,11,1116.551252
0.961328,11,1116.607084
0.961328,11,1116.654846
0.961328,11,1116.703325
0.961328,11,1116.752813
0.961328,11,1117.154981
0.961328,11,1117.233644
0.961328,11,1117.298858
0.961328,11,1117.355534
0.961328,11,1117.408656
0.961328,11,1117.456237
0.961328,11,1117.503615
0.961328,11,1117.550673
0.961328,11,1117.59802
0.961328,11,1117.645554
0.961328,11,1117.692741
0.961328,11,1117.741495
0.961328,11,1118.244022
0.961328,11,1118.311795
0.961328,11,1118.371354
0.961328,11,1118.425094
0.961328,11,1118.472418
0.961328,11,1118.521872
0.961328,11,1118.579962
0.961328,11,1118.63652
0.961328,11,1118.686158
0.961328,11,1118.737364
0.961328,11,1118.784466
0.961328,11,1119.172819
0.961328,11,1119.258285
0.961328,11,1119.329789
0.961328,11,1119.391473
0.961328,11,1119.443381
0.961328,11,1119.495053
0.961328,11,1119.551126
0.961328,11,1119.599487
0.961328,11,1119.647023
0.961328,11,1119.699502
0.961328,11,1119.749674
0.961328,11,1119.797524
0.961328,11,1120.227516
0.961328,11,1120.301542
0.961328,11,1120.358813
0.961328,11,1120.409554
0.961328,11,1120.457185
0.961328,11,1120.504185
0.961328,11,1120.55258
0.961328,11,1120.599178
0.961328,11,1120.645419
0.961328,11,1120.692209
0.961328,11,1120.742889
0.961328,11,1120.796795
0.961328,11,1121.230388
0.961328,11,1121.303701
