# {"t_start": 1587183741.672967, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,3079.143492
0.957812,12,3079.194741
0.950781,14,3079.254519
0.954297,13,3079.310161
0.957812,12,3079.733687
0.957812,12,3079.812563
0.954297,13,3079.891031
0.957812,12,3079.953861
0.954297,13,3080.033296
0.957812,12,3080.090836
0.954297,13,3080.146541
0.957812,12,3080.197942
0.954297,13,3080.252884
0.957812,12,3080.303687
0.957812,12,3080.715171
0.957812,12,3080.79194
0.957812,12,3080.863872
0.957812,12,3080.919891
0.957812,12,3080.974406
0.954297,13,3081.031995
0.954297,13,3081.093423
0.954297,13,3081.154484
0.954297,13,3081.212741
0.957812,12,3081.275947
0.957812,12,3081.327335
0.957812,12,3081.764128
0.954297,13,3081.823433
0.954297,13,3081.880228
0.957812,12,3081.931949
0.957812,12,3081.984958
0.957812,12,3082.037948
0.957812,12,3082.09046
0.954297,13,3082.146453
0.954297,13,3082.207469
0.957812,12,3082.262655
0.957812,12,3082.685828
0.954297,13,3082.773226
0.954297,13,3082.833597
0.957812,12,3082.886933
0.954297,13,3082.954214
0.954297,13,3083.018573
0.957812,12,3083.071069
0.954297,13,3083.127298
0.957812,12,3083.178632
0.954297,13,3083.242264
0.954297,13,3083.681
0.957812,12,3083.759683
0.957812,12,3083.831656
0.954297,13,3083.892965
0.957812,12,3083.945172
0.957812,12,3083.996928
0.954297,13,3084.059062
0.957812,12,3084.111679
0.954297,13,3084.169126
0.954297,13,3084.228349
0.954297,13,3084.739617
0.957812,12,3084.821733
0.954297,13,3084.901501
0.957812,12,3084.965255
0.957812,12,3085.022813
0.957812,12,3085.075201
0.954297,13,3085.132333
0.957812,12,3085.184389
0.957812,12,3085.236876
0.957812,12,3085.288993
0.957812,12,3085.340231
0.957812,12,3085.755832
0.957812,12,3085.811082
0.957812,12,3085.866204
0.954297,13,3085.925128
0.957812,12,3085.976876
0.954297,13,3086.037086
0.957812,12,3086.09027
0.957812,12,3086.144157
0.957812,12,3086.196604
0.954297,13,3086.252852
0.954297,13,3086.667422
0.957812,12,3086.74896
0.957812,12,3086.814451
0.954297,13,3086.872
0.957812,12,3086.923986
0.957812,12,3086.976053
0.957812,12,3087.034467
0.954297,13,3087.097763
0.954297,13,3087.153981
0.957812,12,3087.209143
0.957812,12,3087.268233
0.954297,13,3087.708503
0.957812,12,3087.774957
0.957812,12,3087.84261
0.954297,13,3087.904227
0.957812,12,3087.955101
0.957812,12,3088.006607
0.957812,12,3088.063911
0.954297,13,3088.134538
0.954297,13,3088.196073
0.954297,13,3088.262556
0.954297,13,3088.790061
0.957812,12,3088.85512
0.957812,12,3088.916162
0.957812,12,3088.969103
0.954297,13,3089.024245
0.954297,13,3089.080055
0.954297,13,3089.135843
0.957812,12,3089.200503
0.957812,12,3089.251534
0.957812,12,3089.303483
0.957812,12,3089.71251
0.957812,12,3089.789173
0.957812,12,3089.853271
0.957812,12,3089.906927
0.957812,12,3089.959738
0.957812,12,3090.012442
0.957812,12,3090.064976
0.954297,13,3090.120726
0.957812,12,3090.17663
0.954297,13,3090.243912
0.957812,12,3090.303506
0.957812,12,3090.708944
0.957812,12,3090.781813
0.957812,12,3090.848781
0.954297,13,3090.90567
0.957812,12,3090.972523
0.954297,13,3091.029976
0.957812,12,3091.082616
0.957812,12,3091.134836
0.957812,12,3091.193294
0.957812,12,3091.246048
0.957812,12,3091.656019
0.957812,12,3091.738024
0.957812,12,3091.813391
0.954297,13,3091.894261
0.957812,12,3091.945479
0.957812,12,3091.997614
0.954297,13,3092.054236
0.957812,12,3092.10705
0.957812,12,3092.170138
0.957812,12,3092.232135
0.954297,13,3092.300123
0.957812,12,3092.827494
0.957812,12,3092.891931
0.957812,12,3092.953678
0.957812,12,3093.00527
0.957812,12,3093.057819
0.954297,13,3093.12376
0.957812,12,3093.175931
0.954297,13,3093.23515
0.957812,12,3093.290169
0.957812,12,3093.356667
0.957812,12,3093.884824
0.957812,12,3093.959748
0.957812,12,3094.023096
0.957812,12,3094.0776
0.957812,12,3094.131577
0.957812,12,3094.188287
0.957812,12,3094.24975
0.954297,13,3094.316612
0.957812,12,3094.368189
0.957812,12,3094.421177
0.954297,13,3094.478282
0.957812,12,3095.000161
0.957812,12,3095.073387
0.954297,13,3095.149457
0.954297,13,3095.212215
0.957812,12,3095.266201
0.957812,12,3095.330345
0.957812,12,3095.387394
0.957812,12,3095.441212
0.954297,13,3095.499473
0.954297,13,3095.55737
0.954297,13,3095.996787
0.957812,12,3096.058918
0.957812,12,3096.112472
0.957812,12,3096.164584
0.957812,12,3096.216279
0.957812,12,3096.267909
0.957812,12,3096.320889
0.957812,12,3096.373539
0.957812,12,3096.434222
0.957812,12,3096.485565
0.957812,12,3096.874742
0.954297,13,3096.964587
0.954297,13,3097.035463
0.957812,12,3097.08981
0.957812,12,3097.152657
0.957812,12,3097.210668
0.957812,12,3097.263438
0.957812,12,3097.315261
0.954297,13,3097.371933
0.957812,12,3097.437886
0.957812,12,3097.500853
0.957812,12,3097.920502
0.957812,12,3098.013653
0.957812,12,3098.081934
0.957812,12,3098.14382
0.954297,13,3098.203853
0.957812,12,3098.25586
0.954297,13,3098.322912
0.957812,12,3098.386661
0.957812,12,3098.458152
0.957812,12,3098.513354
0.957812,12,3098.930495
0.957812,12,3099.026176
0.954297,13,3099.085531
0.957812,12,3099.149192
0.957812,12,3099.200049
0.957812,12,3099.253038
0.954297,13,3099.312883
0.957812,12,3099.365152
0.957812,12,3099.423456
0.957812,12,3099.487428
0.957812,12,3099.547371
0.957812,12,3099.963016
0.957812,12,3100.038998
0.957812,12,3100.093108
0.957812,12,3100.149199
0.957812,12,3100.201802
0.957812,12,3100.255279
0.957812,12,3100.308264
0.957812,12,3100.360816
0.957812,12,3100.423137
0.957812,12,3100.485036
0.957812,12,3100.54025
0.957812,12,3100.956988
0.957812,12,3101.027898
0.957812,12,3101.08793
0.957812,12,3101.14179
0.957812,12,3101.203979
0.957812,12,3101.263473
0.957812,12,3101.31529
0.957812,12,3101.366697
0.957812,12,3101.419738
0.957812,12,3101.480168
0.957812,12,3101.900493
0.957812,12,3101.974108
0.957812,12,3102.03987
0.957812,12,3102.116174
0.957812,12,3102.170336
0.957812,12,3102.224033
0.957812,12,3102.276615
0.957812,12,3102.336766
0.957812,12,3102.390411
0.957812,12,3102.443099
0.957812,12,3102.494846
0.954297,13,3102.925362
0.957812,12,3102.984647
0.957812,12,3103.038723
0.957812,12,3103.090872
0.957812,12,3103.142436
0.957812,12,3103.193259
0.954297,13,3103.249676
0.957812,12,3103.302273
0.957812,12,3103.358136
0.957812,12,3103.420221
0.954297,13,3103.821949
0.957812,12,3103.915226
0.957812,12,3103.984601
0.957812,12,3104.038578
0.957812,12,3104.102336
0.957812,12,3104.154873
0.957812,12,3104.217717
0.957812,12,3104.279553
0.957812,12,3104.33084
0.954297,13,3104.388258
0.957812,12,3104.439966
0.957812,12,3104.866228
0.957812,12,3104.955303
0.957812,12,3105.013889
0.957812,12,3105.075707
0.957812,12,3105.130372
0.957812,12,3105.183905
0.957812,12,3105.239009
0.957812,12,3105.292294
0.954297,13,3105.352943
0.957812,12,3105.417064
0.957812,12,3105.916188
0.957812,12,3105.987687
0.957812,12,3106.052676
0.957812,12,3106.114442
0.957812,12,3106.167114
0.957812,12,3106.219785
0.957812,12,3106.272085
0.957812,12,3106.324854
0.957812,12,3106.376911
0.957812,12,3106.437011
0.957812,12,3106.490057
0.957812,12,3106.904993
0.957812,12,3106.989166
0.957812,12,3107.053497
0.957812,12,3107.11117
0.957812,12,3107.164267
0.957812,12,3107.217263
0.957812,12,3107.269378
0.957812,12,3107.321056
0.957812,12,3107.372209
0.957812,12,3107.425317
0.957812,12,3107.476468
0.957812,12,3107.890451
0.957812,12,3107.960737
0.954297,13,3108.020499
0.957812,12,3108.072633
0.957812,12,3108.123947
0.957812,12,3108.176024
0.957812,12,3108.231684
0.957812,12,3108.285964
0.957812,12,3108.337737
0.957812,12,3108.388995
0.957812,12,3108.806302
0.957812,12,3108.879052
0.957812,12,3108.932948
0.957812,12,3108.991708
0.961328,11,3109.039237
0.957812,12,3109.090383
0.961328,11,3109.137247
0.961328,11,3109.184476
0.957812,12,3109.236586
0.957812,12,3109.289309
0.957812,12,3109.351109
0.957812,12,3109.863107
0.957812,12,3109.953333
0.957812,12,3110.021521
0.961328,11,3110.073032
0.961328,11,3110.121346
0.961328,11,3110.170626
0.957812,12,3110.223858
0.957812,12,3110.284514
0.957812,12,3110.3374
0.957812,12,3110.389553
0.957812,12,3110.441788
0.957812,12,3110.837821
0.961328,11,3110.918546
0.961328,11,3110.980485
0.957812,12,3111.035511
0.957812,12,3111.087145
0.961328,11,3111.150056
0.961328,11,3111.209346
0.961328,11,3111.256439
0.957812,12,3111.306702
0.961328,11,3111.355139
0.957812,12,3111.416619
0.957812,12,3111.916447
0.957812,12,3111.99121
0.961328,11,3112.051127
0.961328,11,3112.103158
0.957812,12,3112.154694
0.961328,11,3112.202307
0.957812,12,3112.254931
0.957812,12,3112.307682
0.957812,12,3112.359933
0.957812,12,3112.416535
0.957812,12,3112.467594
0.961328,11,3112.861402
0.961328,11,3112.935331
0.961328,11,3112.997576
0.961328,11,3113.048219
0.961328,11,3113.096308
0.961328,11,3113.142576
0.957812,12,3113.195362
0.957812,12,3113.246828
0.957812,12,3113.29998
0.961328,11,3113.346826
0.961328,11,3113.402069
0.961328,11,3113.454286
0.961328,11,3113.884613
0.957812,12,3113.968136
0.961328,11,3114.021605
0.957812,12,3114.073789
0.961328,11,3114.131798
0.961328,11,3114.188927
0.957812,12,3114.24462
0.957812,12,3114.298323
0.961328,11,3114.345692
0.961328,11,3114.392624
0.961328,11,3114.439882
0.961328,11,3114.929528
0.961328,11,3114.989424
0.961328,11,3115.04139
0.961328,11,3115.089441
0.961328,11,3115.136821
0.961328,11,3115.185606
0.957812,12,3115.237272
0.961328,11,3115.284843
0.961328,11,3115.332686
0.957812,12,3115.388264
0.957812,12,3115.440374
0.957812,12,3115.864771
0.961328,11,3115.944783
0.961328,11,3116.018596
0.957812,12,3116.079285
0.957812,12,3116.133206
0.961328,11,3116.185154
0.957812,12,3116.237593
0.957812,12,3116.312339
0.961328,11,3116.362013
0.961328,11,3116.411175
0.957812,12,3116.465739
0.961328,11,3116.85662
0.961328,11,3116.931756
0.961328,11,3116.983334
0.957812,12,3117.042974
0.957812,12,3117.096915
0.961328,11,3117.154576
0.961328,11,3117.209791
0.961328,11,3117.259279
0.961328,11,3117.315303
0.961328,11,3117.363111
0.961328,11,3117.412497
0.957812,12,3117.464004
0.961328,11,3117.862831
0.961328,11,3117.934863
0.961328,11,3118.010946
0.961328,11,3118.062153
0.961328,11,3118.11239
0.961328,11,3118.160027
0.961328,11,3118.20753
0.961328,11,3118.256813
0.961328,11,3118.304425
0.961328,11,3118.351789
0.961328,11,3118.398722
0.961328,11,3118.790063
0.961328,11,3118.864678
0.961328,11,3118.925393
0.961328,11,3118.976143
0.961328,11,3119.023942
0.961328,11,3119.07013
0.961328,11,3119.121535
0.961328,11,3119.171624
0.961328,11,3119.219175
0.961328,11,3119.26673
0.961328,11,3119.314254
0.961328,11,3119.360987
0.961328,11,3119.76247
0.961328,11,3119.840179
0.961328,11,3119.895977
0.961328,11,3119.945388
0.961328,11,3119.992047
0.961328,11,3120.039764
0.961328,11,3120.08675
0.961328,11,3120.1367
0.961328,11,3120.189152
0.961328,11,3120.236218
0.961328,11,3120.285558
0.961328,11,3120.33272
0.961328,11,3120.754781
0.961328,11,3120.827253
0.961328,11,3120.882856
0.961328,11,3120.930658
0.961328,11,3120.978169
0.961328,11,3121.025798
0.961328,11,3121.076169
0.961328,11,3121.126554
0.961328,11,3121.179723
0.961328,11,3121.226735
0.961328,11,3121.28051
0.961328,11,3121.666873
0.961328,11,3121.743979
0.961328,11,3121.823329
0.961328,11,3121.887641
0.961328,11,3121.943927
0.961328,11,3122.004063
0.961328,11,3122.05501
0.961328,11,3122.102389
0.961328,11,3122.149414
0.961328,11,3122.196694
0.961328,11,3122.24405
0.961328,11,3122.290596
0.961328,11,3122.712205
0.961328,11,3122.790339
0.961328,11,3122.852051
0.961328,11,3122.902857
0.961328,11,3122.950698
0.961328,11,3123.000097
0.961328,11,3123.047612
0.961328,11,3123.096772
0.961328,11,3123.143016
0.961328,11,3123.190092
0.961328,11,3123.238467
0.961328,11,3123.285415
0.961328,11,3123.696151
0.961328,11,3123.762051
0.961328,11,3123.81805
0.961328,11,3123.871322
0.961328,11,3123.929797
0.961328,11,3123.987139
0.961328,11,3124.038924
0.961328,11,3124.087869
0.961328,11,3124.143573
0.961328,11,3124.190602
0.961328,11,3124.245358
0.961328,11,3124.638545
0.961328,11,3124.72224
0.961328,11,3124.783751
0.961328,11,3124.839872
0.961328,11,3124.909055
0.961328,11,3124.979845
0.961328,11,3125.045832
0.961328,11,3125.095493
0.961328,11,3125.150298
0.961328,11,3125.197814
0.961328,11,3125.247104
0.961328,11,3125.294041
0.961328,11,3125.71061
0.961328,11,3125.777576
0.961328,11,3125.832301
0.961328,11,3125.88034
0.961328,11,3125.92769
0.961328,11,3125.974596
0.961328,11,3126.021938
0.961328,11,3126.073855
0.961328,11,3126.122383
0.961328,11,3126.174786
0.961328,11,3126.230726
0.961328,11,3126.293086
0.961328,11,3126.731664
0.961328,11,3126.78212
0.961328,11,3126.830614
0.961328,11,3126.879347
0.961328,11,3126.927332
0.961328,11,3126.976738
0.961328,11,3127.025198
0.961328,11,3127.073611
0.961328,11,3127.123521
0.961328,11,3127.172362
0.961328,11,3127.21919
0.961328,11,3127.613931
0.961328,11,3127.686514
0.961328,11,3127.749346
0.961328,11,3127.79722
0.961328,11,3127.84534
0.961328,11,3127.894273
0.961328,11,3127.947274
0.961328,11,3127.995931
0.961328,11,3128.043091
0.961328,11,3128.100086
0.961328,11,3128.15368
0.961328,11,3128.202444
0.961328,11,3128.605114
0.961328,11,3128.681266
0.961328,11,3128.742937
0.961328,11,3128.801737
0.961328,11,3128.860009
0.961328,11,3128.917911
0.961328,11,3128.975502
0.961328,11,3129.033792
0.961328,11,3129.092189
0.961328,11,3129.141335
0.961328,11,3129.188424
0.961328,11,3129.574874
0.961328,11,3129.666785
0.961328,11,3129.742509
0.961328,11,3129.804115
0.961328,11,3129.855106
0.961328,11,3129.906529
0.961328,11,3129.954171
0.961328,11,3130.001288
0.961328,11,3130.048501
0.961328,11,3130.095893
0.961328,11,3130.143749
0.961328,11,3130.191733
0.961328,11,3130.598147
0.961328,11,3130.665215
0.961328,11,3130.72927
0.961328,11,3130.781511
0.961328,11,3130.830913
0.961328,11,3130.879184
0.961328,11,3130.927139
0.961328,11,3130.976586
0.961328,11,3131.024924
0.961328,11,3131.082439
0.961328,11,3131.139242
0.961328,11,3131.187635
0.961328,11,3131.604154
0.961328,11,3131.671914
0.961328,11,3131.738244
0.961328,11,3131.81038
0.961328,11,3131.882408
0.961328,11,3131.938822
0.961328,11,3131.996875
0.961328,11,3132.046748
0.961328,11,3132.095816
0.961328,11,3132.142894
0.961328,11,3132.190458
0.961328,11,3132.582107
0.961328,11,3132.661917
0.961328,11,3132.72426
0.961328,11,3132.774306
0.961328,11,3132.821781
0.961328,11,3132.870598
0.961328,11,3132.918792
0.961328,11,3132.965018
0.961328,11,3133.012521
0.961328,11,3133.061804
0.961328,11,3133.109754
0.961328,11,3133.157061
0.961328,11,3133.55303
0.961328,11,3133.606531
0.961328,11,3133.659013
0.961328,11,3133.705893
0.961328,11,3133.75453
0.961328,11,3133.804999
0.961328,11,3133.852331
0.961328,11,3133.899472
0.961328,11,3133.947172
0.961328,11,3133.994968
0.961328,11,3134.043402
0.961328,11,3134.095359
0.961328,11,3134.592716
0.961328,11,3134.657627
0.961328,11,3134.715114
0.961328,11,3134.763328
0.961328,11,3134.810956
0.961328,11,3134.862123
0.961328,11,3134.909392
0.961328,11,3134.956555
0.961328,11,3135.014819
0.961328,11,3135.070987
0.961328,11,3135.120378
0.961328,11,3135.519443
0.961328,11,3135.59901
0.961328,11,3135.67067
0.961328,11,3135.724463
0.961328,11,3135.77714
0.961328,11,3135.830261
0.961328,11,3135.894194
0.961328,11,3135.944651
0.961328,11,3135.989856
0.961328,11,3136.04524
0.961328,11,3136.09651
0.961328,11,3136.142034
0.961328,11,3136.537703
0.961328,11,3136.607066
0.961328,11,3136.662631
0.961328,11,3136.712485
0.961328,11,3136.759962
0.961328,11,3136.808871
0.961328,11,3136.859072
0.961328,11,3136.913779
0.961328,11,3136.968035
0.961328,11,3137.016174
0.961328,11,3137.065152
0.961328,11,3137.111761
0.961328,11,3137.617651
0.961328,11,3137.678398
0.961328,11,3137.734787
0.961328,11,3137.782154
0.961328,11,3137.828986
0.961328,11,3137.886991
0.961328,11,3137.937565
0.961328,11,3137.988667
0.961328,11,3138.041643
0.961328,11,3138.091418
0.961328,11,3138.139065
0.961328,11,3138.52954
0.961328,11,3138.606499
0.961328,11,3138.670115
0.961328,11,3138.723305
0.961328,11,3138.771503
0.961328,11,3138.819906
0.961328,11,3138.876089
0.961328,11,3138.924306
0.961328,11,3138.973343
0.961328,11,3139.02268
0.961328,11,3139.070479
0.961328,11,3139.123143
0.961328,11,3139.550097
0.961328,11,3139.618444
0.961328,11,3139.672961
0.961328,11,3139.728842
0.961328,11,3139.781023
0.961328,11,3139.833019
0.961328,11,3139.902378
0.961328,11,3139.952567
0.961328,11,3140.000818
0.961328,11,3140.055144
0.961328,11,3140.103956
0.961328,11,3140.496528
0.961328,11,3140.572259
0.961328,11,3140.635396
0.961328,11,3140.685974
0.961328,11,3140.736204
0.961328,11,3140.783152
0.961328,11,3140.831396
0.961328,11,3140.881549
0.961328,11,3140.930019
0.961328,11,3140.976996
0.961328,11,3141.032111
0.961328,11,3141.08057
0.961328,11,3141.487319
0.961328,11,3141.562816
0.961328,11,3141.627716
0.961328,11,3141.681678
0.961328,11,3141.731855
0.961328,11,3141.77918
0.961328,11,3141.828239
0.961328,11,3141.890712
0.961328,11,3141.939489
0.961328,11,3141.987521
0.961328,11,3142.035248
0.961328,11,3142.082297
0.961328,11,3142.496902
0.961328,11,3142.578788
0.961328,11,3142.637835
0.961328,11,3142.685826
0.961328,11,3142.733849
0.961328,11,3142.782237
0.961328,11,3142.830611
0.961328,11,3142.878837
0.961328,11,3142.927217
0.961328,11,3142.982696
0.961328,11,3143.032702
0.961328,11,3143.517714
0.961328,11,3143.590818
0.961328,11,3143.650885
0.961328,11,3143.710172
0.961328,11,3143.764838
0.961328,11,3143.820886
0.961328,11,3143.869913
0.961328,11,3143.918184
0.961328,11,3143.984345
0.961328,11,3144.037706
0.961328,11,3144.086035
0.961328,11,3144.134928
0.961328,11,3144.546583
0.961328,11,3144.615749
0.961328,11,3144.672615
0.961328,11,3144.720466
0.961328,11,3144.767623
0.961328,11,3144.815238
0.961328,11,3144.862588
0.961328,11,3144.909861
0.961328,11,3144.958961
0.961328,11,3145.024343
0.961328,11,3145.072449
0.961328,11,3145.119804
0.961328,11,3145.530777
0.961328,11,3145.6035
0.961328,11,3145.653059
0.961328,11,3145.702314
0.961328,11,3145.751471
0.961328,11,3145.808067
0.961328,11,3145.85627
0.961328,11,3145.90478
0.961328,11,3145.952261
0.961328,11,3146.006367
0.961328,11,3146.053342
0.961328,11,3146.53079
0.961328,11,3146.601232
0.961328,11,3146.669028
0.961328,11,3146.724464
0.961328,11,3146.772015
0.961328,11,3146.819219
0.961328,11,3146.866647
0.961328,11,3146.914455
0.961328,11,3146.965864
0.961328,11,3147.013527
0.961328,11,3147.0614
0.961328,11,3147.113241
0.961328,11,3147.527709
0.961328,11,3147.595398
0.961328,11,3147.649848
0.961328,11,3147.710201
0.961328,11,3147.759175
0.961328,11,3147.807798
0.961328,11,3147.864926
0.961328,11,3147.912851
0.961328,11,3147.966009
0.961328,11,3148.014234
0.961328,11,3148.066593
0.961328,11,3148.114666
0.961328,11,3148.52591
0.961328,11,3148.597463
0.961328,11,3148.659782
0.961328,11,3148.708939
0.961328,11,3148.765656
0.961328,11,3148.813238
0.961328,11,3148.859928
0.961328,11,3148.919528
0.961328,11,3148.96992
0.961328,11,3149.018245
0.961328,11,3149.065322
0.961328,11,3149.550151
0.961328,11,3149.621909
0.961328,11,3149.686748
0.961328,11,3149.738706
0.961328,11,3149.786656
0.961328,11,3149.834551
0.961328,11,3149.8818
0.961328,11,3149.937371
0.961328,11,3149.985706
0.961328,11,3150.039434
0.961328,11,3150.08931
0.961328,11,3150.138534
0.961328,11,3150.553431
0.961328,11,3150.611389
0.961328,11,3150.676418
0.961328,11,3150.732919
0.961328,11,3150.782276
0.961328,11,3150.831558
0.961328,11,3150.879654
0.961328,11,3150.929464
0.961328,11,3150.978809
0.961328,11,3151.02731
0.961328,11,3151.07725
0.961328,11,3151.474597
0.961328,11,3151.548182
0.961328,11,3151.599519
0.961328,11,3151.649489
0.961328,11,3151.697665
0.961328,11,3151.745421
0.961328,11,3151.793539
0.961328,11,3151.841229
0.961328,11,3151.889424
0.961328,11,3151.938416
0.961328,11,3151.986397
0.961328,11,3152.034407
0.961328,11,3152.435262
0.961328,11,3152.515487
0.961328,11,3152.576673
0.961328,11,3152.635954
0.961328,11,3152.692825
0.961328,11,3152.741085
0.961328,11,3152.796378
0.961328,11,3152.84737
0.961328,11,3152.902869
0.961328,11,3152.961671
0.961328,11,3153.01014
0.961328,11,3153.058357
0.961328,11,3153.469038
0.961328,11,3153.541033
0.961328,11,3153.599803
0.961328,11,3153.648788
0.961328,11,3153.70464
0.961328,11,3153.753824
0.961328,11,3153.801723
0.961328,11,3153.849357
0.961328,11,3153.897356
0.961328,11,3153.945239
0.961328,11,3153.992855
0.961328,11,3154.382251
0.961328,11,3154.457249
0.961328,11,3154.520625
0.961328,11,3154.577001
0.961328,11,3154.626905
0.961328,11,3154.683928
0.961328,11,3154.734551
0.961328,11,3154.783341
0.961328,11,3154.833811
0.961328,11,3154.884266
0.961328,11,3154.933989
0.961328,11,3154.983509
0.961328,11,3155.394149
0.961328,11,3155.463459
0.961328,11,3155.513981
0.961328,11,3155.566751
0.961328,11,3155.615159
0.961328,11,3155.663235
0.961328,11,3155.7102
0.961328,11,3155.763833
0.961328,11,3155.822401
0.961328,11,3155.87527
0.961328,11,3155.92723
0.961328,11,3155.975931
0.961328,11,3156.485631
0.961328,11,3156.550381
0.961328,11,3156.608762
0.961328,11,3156.660881
0.961328,11,3156.712246
0.961328,11,3156.760187
0.961328,11,3156.808012
0.961328,11,3156.863293
0.961328,11,3156.911998
0.961328,11,3156.959107
0.961328,11,3157.008027
0.961328,11,3157.405828
0.961328,11,3157.483019
0.961328,11,3157.537193
0.961328,11,3157.586367
0.961328,11,3157.634295
0.961328,11,3157.689093
0.961328,11,3157.737669
0.961328,11,3157.785482
0.961328,11,3157.832799
0.961328,11,3157.890306
0.961328,11,3157.947059
0.961328,11,3157.995096
0.961328,11,3158.405894
0.961328,11,3158.476252
0.961328,11,3158.537973
0.961328,11,3158.59129
0.961328,11,3158.638988
0.961328,11,3158.686427
0.961328,11,3158.733676
0.961328,11,3158.78202
0.961328,11,3158.835197
0.961328,11,3158.896006
0.961328,11,3158.943468
0.961328,11,3158.991874
0.961328,11,3159.499775
0.961328,11,3159.559572
0.961328,11,3159.614797
0.961328,11,3159.672646
0.961328,11,3159.72566
0.961328,11,3159.774411
0.961328,11,3159.823566
0.961328,11,3159.871478
0.961328,11,3159.919667
0.961328,11,3159.97348
0.961328,11,3160.024064
0.961328,11,3160.425952
0.961328,11,3160.500069
0.961328,11,3160.566861
0.961328,11,3160.623915
0.961328,11,3160.677921
0.961328,11,3160.726814
0.961328,11,3160.784256
0.961328,11,3160.836878
0.961328,11,3160.88487
0.961328,11,3160.94199
0.961328,11,3160.992492
0.961328,11,3161.041963
0.961328,11,3161.457702
0.961328,11,3161.527802
0.961328,11,3161.583324
0.961328,11,3161.634404
0.961328,11,3161.684336
0.961328,11,3161.733651
0.961328,11,3161.785313
0.961328,11,3161.834438
0.961328,11,3161.881706
0.961328,11,3161.937006
0.961328,11,3161.994821
0.961328,11,3162.395355
0.961328,11,3162.482345
0.961328,11,3162.555033
0.961328,11,3162.617872
0.961328,11,3162.674512
0.961328,11,3162.733011
0.961328,11,3162.781208
0.961328,11,3162.83092
0.961328,11,3162.887229
0.961328,11,3162.937656
0.961328,11,3162.987047
0.961328,11,3163.03551
0.961328,11,3163.428833
0.961328,11,3163.500467
0.961328,11,3163.550218
0.961328,11,3163.60332
0.961328,11,3163.65143
0.961328,11,3163.699029
0.961328,11,3163.754674
0.961328,11,3163.807688
0.961328,11,3163.855155
0.961328,11,3163.902817
0.961328,11,3163.95068
0.961328,11,3163.999206
0.961328,11,3164.412887
0.961328,11,3164.487263
0.961328,11,3164.547349
0.961328,11,3164.594879
0.961328,11,3164.647418
0.961328,11,3164.695053
0.961328,11,3164.742736
0.961328,11,3164.79354
0.961328,11,3164.84182
0.961328,11,3164.888739
0.961328,11,3164.938297
0.961328,11,3165.33112
0.961328,11,3165.405999
0.961328,11,3165.457413
0.961328,11,3165.506969
0.961328,11,3165.555467
0.961328,11,3165.604901
0.961328,11,3165.652595
0.961328,11,3165.703364
0.961328,11,3165.751271
0.961328,11,3165.799375
0.961328,11,3165.850841
0.961328,11,3165.907896
0.961328,11,3166.341931
0.961328,11,3166.414557
0.961328,11,3166.485465
0.961328,11,3166.543286
0.961328,11,3166.590167
0.961328,11,3166.639015
0.961328,11,3166.687191
0.961328,11,3166.74115
0.961328,11,3166.789873
0.961328,11,3166.837983
0.961328,11,3166.888583
0.961328,11,3166.936232
0.961328,11,3167.382485
0.961328,11,3167.444239
0.961328,11,3167.500744
0.961328,11,3167.559577
0.961328,11,3167.609532
0.961328,11,3167.663824
0.961328,11,3167.728378
0.961328,11,3167.785331
0.961328,11,3167.835368
0.961328,11,3167.88736
0.961328,11,3167.94649
0.961328,11,3168.352419
0.961328,11,3168.428449
0.961328,11,3168.484609
0.961328,11,3168.533656
0.961328,11,3168.581842
0.961328,11,3168.63533
0.961328,11,3168.682217
0.961328,11,3168.731362
0.961328,11,3168.78026
0.961328,11,3168.832099
0.961328,11,3168.879259
0.961328,11,3168.927877
0.961328,11,3169.435361
0.957812,12,3169.515095
0.961328,11,3169.57396
0.961328,11,3169.63516
0.961328,11,3169.688189
0.961328,11,3169.738395
0.961328,11,3169.78624
0.961328,11,3169.833547
0.961328,11,3169.880636
0.961328,11,3169.927537
0.961328,11,3169.974444
0.961328,11,3170.361548
0.961328,11,3170.430934
0.961328,11,3170.487539
0.961328,11,3170.543961
0.961328,11,3170.593314
0.961328,11,3170.642123
0.961328,11,3170.69085
0.961328,11,3170.745591
0.961328,11,3170.795197
0.961328,11,3170.843515
0.961328,11,3170.893273
0.961328,11,3170.940845
0.961328,11,3171.34656
0.961328,11,3171.423494
0.961328,11,3171.485323
0.961328,11,3171.534825
0.961328,11,3171.582535
0.961328,11,3171.631759
0.961328,11,3171.680081
0.961328,11,3171.727393
0.961328,11,3171.775387
0.961328,11,3171.822954
0.961328,11,3171.876675
0.961328,11,3171.925697
0.961328,11,3172.34189
0.961328,11,3172.423549
0.961328,11,3172.482855
0.961328,11,3172.530468
0.961328,11,3172.578954
0.961328,11,3172.631129
0.961328,11,3172.685607
0.961328,11,3172.73805
0.961328,11,3172.786071
0.961328,11,3172.838596
0.961328,11,3172.887885
0.961328,11,3173.297902
0.961328,11,3173.37683
0.961328,11,3173.447713
0.961328,11,3173.502253
0.961328,11,3173.555074
0.961328,11,3173.606665
0.961328,11,3173.655798
0.961328,11,3173.717504
0.961328,11,3173.766443
0.961328,11,3173.815823
0.961328,11,3173.872896
0.961328,11,3173.925998
0.961328,11,3174.351557
0.961328,11,3174.428712
