# {"t_start": 1587183741.6664307, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1128.640728
0.961328,11,1129.062184
0.961328,11,1129.132587
0.961328,11,1129.192203
0.961328,11,1129.240142
0.961328,11,1129.287043
0.961328,11,1129.334054
0.961328,11,1129.381513
0.961328,11,1129.431108
0.961328,11,1129.484408
0.961328,11,1129.540684
0.961328,11,1129.589762
0.961328,11,1129.998448
0.961328,11,1130.088344
0.961328,11,1130.147688
0.961328,11,1130.199352
0.961328,11,1130.247582
0.961328,11,1130.297162
0.961328,11,1130.348258
0.961328,11,1130.396418
0.961328,11,1130.448325
0.961328,11,1130.497807
0.961328,11,1130.547122
0.961328,11,1130.59874
0.961328,11,1131.018624
0.961328,11,1131.098125
0.961328,11,1131.158515
0.961328,11,1131.208642
0.961328,11,1131.256046
0.961328,11,1131.303307
0.961328,11,1131.351298
0.961328,11,1131.399197
0.961328,11,1131.448802
0.961328,11,1131.497829
0.961328,11,1131.548586
0.961328,11,1131.596214
0.961328,11,1132.024135
0.961328,11,1132.095925
0.961328,11,1132.150755
0.961328,11,1132.199522
0.961328,11,1132.247939
0.961328,11,1132.296754
0.961328,11,1132.351286
0.961328,11,1132.408868
0.961328,11,1132.467021
0.961328,11,1132.524395
0.961328,11,1132.581431
0.961328,11,1133.07865
0.961328,11,1133.143186
0.961328,11,1133.202508
0.961328,11,1133.256764
0.961328,11,1133.304634
0.961328,11,1133.35258
0.961328,11,1133.405621
0.961328,11,1133.454476
0.961328,11,1133.502502
0.961328,11,1133.550741
0.961328,11,1133.600082
0.961328,11,1133.647926
0.961328,11,1134.056029
0.961328,11,1134.126122
0.961328,11,1134.181313
0.961328,11,1134.229775
0.961328,11,1134.276716
0.961328,11,1134.333202
0.961328,11,1134.396641
0.961328,11,1134.478967
0.961328,11,1134.536569
0.961328,11,1134.587424
0.961328,11,1134.640098
0.961328,11,1135.035914
0.961328,11,1135.121395
0.961328,11,1135.182087
0.961328,11,1135.236255
0.961328,11,1135.28495
0.961328,11,1135.333202
0.961328,11,1135.386851
0.961328,11,1135.441045
0.961328,11,1135.501459
0.961328,11,1135.560034
0.961328,11,1135.610365
0.961328,11,1135.665128
0.961328,11,1136.077914
0.961328,11,1136.1515
0.961328,11,1136.214209
0.961328,11,1136.263785
0.961328,11,1136.312171
0.961328,11,1136.360127
0.961328,11,1136.41029
0.961328,11,1136.459475
0.961328,11,1136.507963
0.961328,11,1136.558555
0.961328,11,1136.606625
0.961328,11,1136.65744
0.961328,11,1137.077313
0.961328,11,1137.153516
0.595703,115,1138.116297
0.961328,11,1138.183508
0.961328,11,1138.24308
0.961328,11,1138.291195
0.961328,11,1138.338996
0.961328,11,1138.386468
0.961328,11,1138.43578
0.961328,11,1138.489112
0.961328,11,1138.542697
0.961328,11,1138.600731
0.961328,11,1138.65342
0.961328,11,1138.70073
0.961328,11,1139.123685
0.961328,11,1139.191799
0.961328,11,1139.253671
0.961328,11,1139.302826
0.961328,11,1139.350852
0.961328,11,1139.397688
0.961328,11,1139.445621
0.961328,11,1139.494991
0.961328,11,1139.541823
0.961328,11,1139.589338
0.961328,11,1139.640809
0.961328,11,1140.047539
0.961328,11,1140.116505
0.961328,11,1140.180984
0.961328,11,1140.243782
0.961328,11,1140.294394
0.961328,11,1140.341739
0.961328,11,1140.393458
0.961328,11,1140.450633
0.961328,11,1140.504121
0.961328,11,1140.554878
0.961328,11,1140.603572
0.961328,11,1140.651233
0.961328,11,1141.060622
0.961328,11,1141.134002
0.961328,11,1141.18778
0.961328,11,1141.23854
0.961328,11,1141.290179
0.961328,11,1141.341405
0.961328,11,1141.390736
0.961328,11,1141.441193
0.961328,11,1141.48864
0.961328,11,1141.537871
0.961328,11,1141.584897
0.961328,11,1141.972362
0.961328,11,1142.033552
0.961328,11,1142.085877
0.961328,11,1142.141671
0.961328,11,1142.191801
0.961328,11,1142.239716
0.961328,11,1142.28532
0.961328,11,1142.33605
0.961328,11,1142.391368
0.961328,11,1142.448296
0.961328,11,1142.504242
0.961328,11,1142.562452
0.961328,11,1142.974193
0.961328,11,1143.051073
0.961328,11,1143.111405
0.961328,11,1143.167148
0.961328,11,1143.214916
0.961328,11,1143.262765
0.961328,11,1143.312009
0.961328,11,1143.369511
0.961328,11,1143.427892
0.961328,11,1143.482537
0.961328,11,1143.53849
0.961328,11,1143.592427
0.961328,11,1144.011303
0.961328,11,1144.080371
0.961328,11,1144.141002
0.961328,11,1144.189882
0.961328,11,1144.24255
0.961328,11,1144.294652
0.961328,11,1144.341567
0.961328,11,1144.389654
0.961328,11,1144.436299
0.961328,11,1144.503294
0.961328,11,1144.552122
0.961328,11,1145.075985
0.961328,11,1145.154267
0.961328,11,1145.214079
0.961328,11,1145.267778
0.961328,11,1145.315828
0.961328,11,1145.363917
0.961328,11,1145.411168
0.961328,11,1145.458262
0.961328,11,1145.512042
0.961328,11,1145.566654
0.961328,11,1145.61782
0.961328,11,1145.673996
0.961328,11,1146.175998
0.961328,11,1146.2519
0.961328,11,1146.312539
0.961328,11,1146.366525
0.961328,11,1146.415093
0.961328,11,1146.465606
0.961328,11,1146.51449
0.961328,11,1146.563274
0.961328,11,1146.611171
0.961328,11,1146.659724
0.961328,11,1146.707702
0.961328,11,1146.754472
0.961328,11,1147.167227
0.961328,11,1147.245368
0.961328,11,1147.3093
0.961328,11,1147.368286
0.961328,11,1147.417158
0.961328,11,1147.464663
0.961328,11,1147.515164
0.957812,12,1147.570451
0.961328,11,1147.626964
0.961328,11,1147.685454
0.961328,11,1147.733264
0.961328,11,1148.141868
0.961328,11,1148.214398
0.961328,11,1148.274649
0.961328,11,1148.323542
0.961328,11,1148.371426
0.961328,11,1148.421885
0.961328,11,1148.470462
0.961328,11,1148.535545
0.961328,11,1148.593161
0.961328,11,1148.650015
0.961328,11,1148.706542
0.961328,11,1148.755363
0.961328,11,1149.246568
0.961328,11,1149.310467
0.961328,11,1149.369919
0.961328,11,1149.418579
0.961328,11,1149.46472
0.961328,11,1149.511759
0.961328,11,1149.558836
0.961328,11,1149.606476
0.961328,11,1149.653699
0.961328,11,1149.700193
0.961328,11,1149.748404
0.961328,11,1150.137463
0.961328,11,1150.217728
0.961328,11,1150.286663
0.961328,11,1150.34882
0.961328,11,1150.406668
0.961328,11,1150.456287
0.961328,11,1150.508311
0.961328,11,1150.559521
0.961328,11,1150.615493
0.961328,11,1150.668167
0.961328,11,1150.717511
0.961328,11,1150.767232
0.961328,11,1151.192709
0.961328,11,1151.257159
0.961328,11,1151.313978
0.961328,11,1151.363811
0.961328,11,1151.412083
0.961328,11,1151.459886
0.961328,11,1151.510238
0.961328,11,1151.558338
0.961328,11,1151.606067
0.961328,11,1151.653964
0.961328,11,1151.705981
0.961328,11,1151.756625
0.961328,11,1152.163448
0.961328,11,1152.232315
0.961328,11,1152.288502
0.961328,11,1152.336078
0.961328,11,1152.383197
0.961328,11,1152.435098
0.961328,11,1152.494829
0.961328,11,1152.542283
0.961328,11,1152.589688
0.961328,11,1152.63671
0.961328,11,1152.683501
0.961328,11,1153.069427
0.961328,11,1153.142692
0.961328,11,1153.203565
0.961328,11,1153.257571
0.961328,11,1153.305397
0.961328,11,1153.352966
0.961328,11,1153.407951
0.961328,11,1153.466507
0.961328,11,1153.52429
0.961328,11,1153.571233
0.961328,11,1153.618343
0.961328,11,1153.667533
0.961328,11,1154.081092
0.961328,11,1154.15652
0.961328,11,1154.227683
0.961328,11,1154.276055
0.961328,11,1154.32628
0.961328,11,1154.378592
0.961328,11,1154.426747
0.961328,11,1154.479243
0.961328,11,1154.534054
0.961328,11,1154.586726
0.961328,11,1154.634407
0.961328,11,1154.682362
0.961328,11,1155.095736
0.961328,11,1155.163562
0.961328,11,1155.219339
0.961328,11,1155.27133
0.961328,11,1155.326094
0.961328,11,1155.383376
0.961328,11,1155.442026
0.961328,11,1155.495762
0.961328,11,1155.551359
0.961328,11,1155.608167
0.961328,11,1155.665253
0.961328,11,1156.163582
0.961328,11,1156.237513
0.961328,11,1156.294493
0.961328,11,1156.351664
0.961328,11,1156.399696
0.961328,11,1156.455643
0.961328,11,1156.514391
0.961328,11,1156.566599
0.961328,11,1156.614875
0.961328,11,1156.670253
0.961328,11,1156.721493
0.961328,11,1156.769623
0.961328,11,1157.257607
0.961328,11,1157.326548
0.961328,11,1157.391373
0.961328,11,1157.444695
0.961328,11,1157.506658
0.961328,11,1157.560604
0.961328,11,1157.608384
0.961328,11,1157.656619
0.961328,11,1157.725554
0.961328,11,1157.776768
0.961328,11,1157.823474
0.961328,11,1157.871121
0.961328,11,1158.356368
0.961328,11,1158.415339
0.961328,11,1158.465982
0.961328,11,1158.520522
0.961328,11,1158.575266
0.961328,11,1158.622568
0.961328,11,1158.670641
0.961328,11,1158.718158
0.961328,11,1158.769933
0.961328,11,1158.826962
0.961328,11,1158.880155
0.961328,11,1159.285896
0.961328,11,1159.35557
0.961328,11,1159.423732
0.961328,11,1159.47398
0.961328,11,1159.529456
0.961328,11,1159.579132
0.961328,11,1159.631842
0.961328,11,1159.688738
0.961328,11,1159.738306
0.961328,11,1159.790014
0.961328,11,1159.847011
0.961328,11,1159.898068
0.961328,11,1160.324388
0.961328,11,1160.397154
0.961328,11,1160.463535
0.961328,11,1160.521204
0.961328,11,1160.571118
0.961328,11,1160.62031
0.961328,11,1160.685024
0.961328,11,1160.739322
0.961328,11,1160.788146
0.961328,11,1160.835732
0.961328,11,1160.884392
0.961328,11,1161.27298
0.961328,11,1161.344023
0.961328,11,1161.407517
0.961328,11,1161.457928
0.961328,11,1161.506121
0.961328,11,1161.553601
0.961328,11,1161.607738
0.961328,11,1161.655215
0.961328,11,1161.712113
0.961328,11,1161.760878
0.961328,11,1161.810582
0.961328,11,1161.858327
0.961328,11,1162.260388
0.961328,11,1162.326015
0.961328,11,1162.376055
0.961328,11,1162.424874
0.961328,11,1162.47384
0.961328,11,1162.5212
0.961328,11,1162.570104
0.961328,11,1162.621957
0.961328,11,1162.675702
0.961328,11,1162.730556
0.961328,11,1162.785353
0.961328,11,1162.842288
0.961328,11,1163.254726
0.961328,11,1163.306214
0.961328,11,1163.355816
0.961328,11,1163.406907
0.961328,11,1163.454741
0.961328,11,1163.501541
0.961328,11,1163.549925
0.961328,11,1163.597939
0.961328,11,1163.647988
0.961328,11,1163.695482
0.961328,11,1163.754342
0.961328,11,1164.158703
0.961328,11,1164.238309
0.961328,11,1164.29159
0.961328,11,1164.341424
0.961328,11,1164.392841
0.961328,11,1164.441626
0.961328,11,1164.489565
0.961328,11,1164.537423
0.961328,11,1164.584823
0.961328,11,1164.63233
0.961328,11,1164.680238
0.961328,11,1164.72813
0.961328,11,1165.125731
0.961328,11,1165.200696
0.961328,11,1165.262691
0.961328,11,1165.316028
0.961328,11,1165.366263
0.961328,11,1165.423783
0.961328,11,1165.474156
0.961328,11,1165.521952
0.961328,11,1165.56908
0.961328,11,1165.618028
0.961328,11,1165.665024
0.961328,11,1165.712237
0.961328,11,1166.134541
0.961328,11,1166.185375
0.961328,11,1166.238909
0.961328,11,1166.290535
0.961328,11,1166.338682
0.961328,11,1166.38999
0.961328,11,1166.442321
0.961328,11,1166.489527
0.961328,11,1166.537382
0.961328,11,1166.598082
0.961328,11,1166.652491
0.961328,11,1167.052192
0.961328,11,1167.128263
0.961328,11,1167.18758
0.961328,11,1167.242091
0.961328,11,1167.289047
0.961328,11,1167.337018
0.961328,11,1167.384622
0.961328,11,1167.436233
0.961328,11,1167.486272
0.961328,11,1167.541274
0.961328,11,1167.589575
0.961328,11,1167.641508
0.961328,11,1168.148435
0.961328,11,1168.211005
0.961328,11,1168.270657
0.961328,11,1168.320472
0.961328,11,1168.369476
0.961328,11,1168.435883
0.961328,11,1168.495742
0.961328,11,1168.543148
0.961328,11,1168.590201
0.961328,11,1168.639244
0.961328,11,1168.687078
0.961328,11,1168.735163
0.961328,11,1169.152179
0.961328,11,1169.218586
0.961328,11,1169.277993
0.961328,11,1169.335937
0.961328,11,1169.384054
0.961328,11,1169.433167
0.961328,11,1169.481802
0.961328,11,1169.53273
0.961328,11,1169.58226
0.961328,11,1169.640362
0.961328,11,1169.693741
0.961328,11,1170.200873
0.961328,11,1170.261905
0.961328,11,1170.313949
0.961328,11,1170.373318
0.961328,11,1170.421147
0.961328,11,1170.46808
0.961328,11,1170.51441
0.961328,11,1170.562129
0.961328,11,1170.611446
0.961328,11,1170.66006
0.961328,11,1170.707562
0.961328,11,1170.75845
0.961328,11,1171.162816
0.961328,11,1171.217897
0.961328,11,1171.27885
0.961328,11,1171.330876
0.961328,11,1171.380524
0.961328,11,1171.427546
0.961328,11,1171.474965
0.961328,11,1171.522806
0.961328,11,1171.569758
0.961328,11,1171.617264
0.961328,11,1171.665234
0.961328,11,1172.055759
0.961328,11,1172.140015
0.961328,11,1172.213817
0.961328,11,1172.272527
0.961328,11,1172.32284
0.961328,11,1172.372411
0.961328,11,1172.424666
0.961328,11,1172.476879
0.961328,11,1172.530604
0.961328,11,1172.580256
0.961328,11,1172.635293
0.961328,11,1172.683268
0.961328,11,1173.111994
0.961328,11,1173.188909
0.961328,11,1173.239779
0.961328,11,1173.290134
0.961328,11,1173.339117
0.961328,11,1173.398954
0.961328,11,1173.450011
0.961328,11,1173.502609
0.961328,11,1173.550746
0.961328,11,1173.598448
0.961328,11,1173.648732
0.961328,11,1173.704053
0.961328,11,1174.203087
0.961328,11,1174.262344
0.961328,11,1174.321722
0.961328,11,1174.370489
0.961328,11,1174.419187
0.961328,11,1174.469778
0.961328,11,1174.517049
0.961328,11,1174.570343
0.961328,11,1174.62752
0.961328,11,1174.676969
0.961328,11,1174.725681
0.961328,11,1175.208429
0.961328,11,1175.289994
0.961328,11,1175.352209
0.961328,11,1175.406726
0.961328,11,1175.456572
0.961328,11,1175.513321
0.961328,11,1175.562464
0.961328,11,1175.609708
0.961328,11,1175.656763
0.961328,11,1175.704007
0.961328,11,1175.750384
0.961328,11,1175.798722
0.961328,11,1176.201797
0.961328,11,1176.273652
0.961328,11,1176.340183
0.961328,11,1176.387906
0.961328,11,1176.434852
0.961328,11,1176.481552
0.961328,11,1176.528608
0.961328,11,1176.576258
0.961328,11,1176.623287
0.961328,11,1176.673356
0.961328,11,1176.731595
0.961328,11,1176.79041
0.961328,11,1177.341795
0.961328,11,1177.40966
0.961328,11,1177.459933
0.961328,11,1177.507249
0.961328,11,1177.554328
0.961328,11,1177.612883
0.961328,11,1177.665358
0.961328,11,1177.713179
0.961328,11,1177.765972
0.961328,11,1177.813767
0.961328,11,1177.870251
0.961328,11,1178.358572
0.961328,11,1178.429201
0.961328,11,1178.478779
0.961328,11,1178.532607
0.961328,11,1178.580133
0.961328,11,1178.626429
0.961328,11,1178.681233
0.961328,11,1178.743961
0.961328,11,1178.791199
0.961328,11,1178.839098
0.961328,11,1178.889441
0.961328,11,1178.937325
0.961328,11,1179.357187
0.961328,11,1179.431399
0.961328,11,1179.492568
0.961328,11,1179.54048
0.961328,11,1179.588351
0.961328,11,1179.645572
0.961328,11,1179.69952
0.961328,11,1179.748133
0.961328,11,1179.795524
0.961328,11,1179.845583
0.961328,11,1179.904998
0.961328,11,1179.95288
0.961328,11,1180.372575
0.961328,11,1180.435961
0.961328,11,1180.495358
0.961328,11,1180.553685
0.961328,11,1180.603896
0.961328,11,1180.652858
0.961328,11,1180.702675
0.961328,11,1180.754057
0.961328,11,1180.811732
0.961328,11,1180.862249
0.961328,11,1180.917175
0.961328,11,1181.41864
0.961328,11,1181.481899
0.961328,11,1181.532594
0.961328,11,1181.589502
0.961328,11,1181.639127
0.961328,11,1181.685423
0.961328,11,1181.750699
0.961328,11,1181.798921
0.961328,11,1181.851199
0.961328,11,1181.898255
0.961328,11,1181.945605
0.961328,11,1181.994834
0.961328,11,1182.407735
0.961328,11,1182.478541
0.961328,11,1182.547306
0.961328,11,1182.596114
0.961328,11,1182.643609
0.961328,11,1182.692204
0.961328,11,1182.740818
0.961328,11,1182.789734
0.961328,11,1182.836089
0.961328,11,1182.887631
0.961328,11,1182.936327
0.961328,11,1183.324171
0.961328,11,1183.400747
0.961328,11,1183.45319
0.961328,11,1183.505998
0.961328,11,1183.554706
0.961328,11,1183.602353
0.961328,11,1183.64942
0.961328,11,1183.697533
0.961328,11,1183.74714
0.961328,11,1183.794091
0.961328,11,1183.841169
0.961328,11,1183.893298
0.961328,11,1184.391389
0.961328,11,1184.466748
0.961328,11,1184.540185
0.961328,11,1184.599055
0.961328,11,1184.656976
0.961328,11,1184.713868
0.961328,11,1184.765559
0.961328,11,1184.814341
0.961328,11,1184.862477
0.961328,11,1184.910402
0.961328,11,1184.957799
0.961328,11,1185.01528
0.961328,11,1185.524503
0.961328,11,1185.577319
0.961328,11,1185.62662
0.961328,11,1185.683279
0.961328,11,1185.733141
0.961328,11,1185.782744
0.961328,11,1185.830142
0.961328,11,1185.878891
0.961328,11,1185.926426
0.961328,11,1185.980966
0.961328,11,1186.038469
0.961328,11,1186.533493
0.961328,11,1186.618415
0.961328,11,1186.686989
0.961328,11,1186.743745
0.961328,11,1186.791859
0.961328,11,1186.840785
0.961328,11,1186.889208
0.961328,11,1186.9385
0.961328,11,1186.996455
0.961328,11,1187.04833
0.961328,11,1187.098474
0.961328,11,1187.147334
0.961328,11,1187.653877
0.961328,11,1187.721097
0.961328,11,1187.78431
0.961328,11,1187.833377
0.961328,11,1187.881202
0.961328,11,1187.934016
0.961328,11,1187.982712
0.961328,11,1188.034682
0.961328,11,1188.082082
0.961328,11,1188.129663
0.961328,11,1188.176305
0.961328,11,1188.224382
0.961328,11,1188.632724
0.961328,11,1188.690735
0.961328,11,1188.753329
0.961328,11,1188.807824
0.961328,11,1188.857687
0.961328,11,1188.904188
0.961328,11,1188.951511
0.961328,11,1189.005523
0.961328,11,1189.063063
0.961328,11,1189.112406
0.961328,11,1189.172592
0.961328,11,1189.583081
0.961328,11,1189.658853
0.961328,11,1189.710415
0.961328,11,1189.759889
0.961328,11,1189.807519
0.961328,11,1189.855202
0.961328,11,1189.902451
0.961328,11,1189.959049
0.961328,11,1190.009449
0.961328,11,1190.066682
0.961328,11,1190.115898
0.961328,11,1190.165055
0.961328,11,1190.580698
0.961328,11,1190.658337
0.961328,11,1190.730838
0.961328,11,1190.783807
0.961328,11,1190.836029
0.961328,11,1190.886149
0.961328,11,1190.934494
0.961328,11,1190.980859
0.961328,11,1191.0356
0.961328,11,1191.083552
0.961328,11,1191.131153
0.961328,11,1191.178935
0.961328,11,1191.622116
0.961328,11,1191.690801
0.961328,11,1191.750464
0.961328,11,1191.799436
0.961328,11,1191.853127
0.961328,11,1191.900731
0.961328,11,1191.95045
0.961328,11,1191.997291
0.961328,11,1192.045092
0.961328,11,1192.093419
0.961328,11,1192.141008
0.961328,11,1192.537606
0.961328,11,1192.620093
0.961328,11,1192.682277
0.961328,11,1192.736932
0.961328,11,1192.783971
0.961328,11,1192.845839
0.961328,11,1192.903329
0.961328,11,1192.951323
0.961328,11,1193.003067
0.961328,11,1193.055132
0.961328,11,1193.102558
0.961328,11,1193.150968
0.961328,11,1193.646968
0.961328,11,1193.713552
0.961328,11,1193.767694
0.961328,11,1193.814841
0.961328,11,1193.862085
0.961328,11,1193.908586
0.961328,11,1193.956925
0.961328,11,1194.005334
0.961328,11,1194.052471
0.961328,11,1194.100981
0.961328,11,1194.14859
0.961328,11,1194.541398
0.961328,11,1194.615549
0.961328,11,1194.680622
0.961328,11,1194.73579
0.961328,11,1194.784847
0.961328,11,1194.832661
0.961328,11,1194.880592
0.961328,11,1194.930965
0.961328,11,1194.979605
0.961328,11,1195.028084
0.961328,11,1195.077174
0.961328,11,1195.134405
0.961328,11,1195.624077
0.961328,11,1195.693079
0.961328,11,1195.753942
0.961328,11,1195.811375
0.961328,11,1195.859773
0.961328,11,1195.906622
0.961328,11,1195.956561
0.961328,11,1196.004864
0.961328,11,1196.052744
0.961328,11,1196.102219
0.961328,11,1196.149728
0.961328,11,1196.201395
0.961328,11,1196.609992
0.961328,11,1196.679743
0.961328,11,1196.736343
0.961328,11,1196.795336
0.961328,11,1196.86623
0.961328,11,1196.924171
0.961328,11,1196.983506
0.961328,11,1197.04286
0.961328,11,1197.091052
0.961328,11,1197.138999
0.961328,11,1197.187204
0.961328,11,1197.577824
0.961328,11,1197.650436
0.961328,11,1197.7264
0.961328,11,1197.791398
0.961328,11,1197.83943
0.961328,11,1197.88992
0.961328,11,1197.944817
0.961328,11,1197.995245
0.961328,11,1198.043565
0.961328,11,1198.093004
0.961328,11,1198.139116
0.961328,11,1198.186328
0.961328,11,1198.620991
0.961328,11,1198.679183
0.961328,11,1198.729273
0.961328,11,1198.779708
0.961328,11,1198.826933
0.961328,11,1198.874635
0.961328,11,1198.922015
0.961328,11,1198.970935
0.961328,11,1199.018331
0.961328,11,1199.074605
0.961328,11,1199.125628
0.961328,11,1199.172988
0.961328,11,1199.597985
0.961328,11,1199.655602
0.961328,11,1199.711015
0.961328,11,1199.758248
0.961328,11,1199.804922
0.961328,11,1199.851925
0.961328,11,1199.899388
0.961328,11,1199.947024
0.961328,11,1199.99457
0.961328,11,1200.041467
0.961328,11,1200.110458
0.961328,11,1200.510447
0.961328,11,1200.595177
0.961328,11,1200.656468
0.961328,11,1200.710961
0.961328,11,1200.757404
0.961328,11,1200.804638
0.961328,11,1200.85175
0.961328,11,1200.908238
0.961328,11,1200.956232
0.961328,11,1201.003446
0.961328,11,1201.063664
0.961328,11,1201.116113
0.961328,11,1201.521842
0.961328,11,1201.59787
0.961328,11,1201.656522
0.961328,11,1201.713131
0.961328,11,1201.779814
0.961328,11,1201.826928
0.961328,11,1201.879498
0.961328,11,1201.926852
0.961328,11,1201.981516
0.961328,11,1202.029893
0.961328,11,1202.081024
0.961328,11,1202.131164
0.961328,11,1202.623508
0.961328,11,1202.683445
0.961328,11,1202.740037
0.961328,11,1202.790654
0.961328,11,1202.839045
0.961328,11,1202.887914
0.961328,11,1202.937549
0.961328,11,1202.985725
0.961328,11,1203.03281
0.961328,11,1203.079423
0.961328,11,1203.132969
0.961328,11,1203.532401
0.961328,11,1203.592245
0.961328,11,1203.642385
0.961328,11,1203.706172
0.961328,11,1203.763808
0.961328,11,1203.814027
0.961328,11,1203.862096
0.961328,11,1203.909437
0.961328,11,1203.961531
0.961328,11,1204.016083
0.961328,11,1204.064178
0.961328,11,1204.111596
0.961328,11,1204.518192
0.961328,11,1204.591143
0.961328,11,1204.653581
0.961328,11,1204.707622
0.961328,11,1204.755304
0.961328,11,1204.802961
0.961328,11,1204.851117
0.961328,11,1204.898443
0.961328,11,1204.954872
0.961328,11,1205.004432
0.961328,11,1205.051515
0.961328,11,1205.529305
0.961328,11,1205.608896
0.961328,11,1205.668251
0.961328,11,1205.722085
0.961328,11,1205.768929
0.961328,11,1205.816622
0.961328,11,1205.869724
0.961328,11,1205.921719
0.961328,11,1205.970134
0.961328,11,1206.019525
0.961328,11,1206.071502
0.961328,11,1206.122428
0.961328,11,1206.52728
0.961328,11,1206.59903
0.961328,11,1206.655145
0.961328,11,1206.707434
0.961328,11,1206.754947
0.961328,11,1206.80248
0.961328,11,1206.84984
0.961328,11,1206.896723
0.961328,11,1206.943308
0.961328,11,1206.999813
0.961328,11,1207.047916
0.961328,11,1207.095342
0.961328,11,1207.499778
0.961328,11,1207.565092
0.961328,11,1207.623479
0.961328,11,1207.680543
0.961328,11,1207.730277
0.961328,11,1207.778204
0.961328,11,1207.826324
0.961328,11,1207.877554
0.961328,11,1207.924126
0.961328,11,1207.972951
0.961328,11,1208.01962
0.961328,11,1208.424853
0.961328,11,1208.500249
0.961328,11,1208.554569
0.961328,11,1208.603364
0.961328,11,1208.650961
0.961328,11,1208.698783
0.961328,11,1208.747606
0.961328,11,1208.799238
0.961328,11,1208.846844
0.961328,11,1208.897298
0.961328,11,1208.944895
0.961328,11,1208.995344
0.961328,11,1209.49296
0.961328,11,1209.570683
0.961328,11,1209.638189
0.961328,11,1209.696146
0.961328,11,1209.752213
0.961328,11,1209.801295
0.961328,11,1209.849106
0.961328,11,1209.896717
0.961328,11,1209.946048
0.961328,11,1209.997304
0.961328,11,1210.052088
0.961328,11,1210.101265
0.961328,11,1210.512041
0.961328,11,1210.582388
0.961328,11,1210.65364
0.961328,11,1210.70251
0.961328,11,1210.749675
0.961328,11,1210.805876
0.961328,11,1210.853986
0.961328,11,1210.899919
0.961328,11,1210.947883
0.961328,11,1210.999515
0.961328,11,1211.048873
0.961328,11,1211.550669
0.961328,11,1211.628639
0.961328,11,1211.691363
0.961328,11,1211.740345
0.961328,11,1211.787969
0.961328,11,1211.836756
0.961328,11,1211.885404
0.961328,11,1211.932663
0.961328,11,1211.979987
0.961328,11,1212.02632
0.961328,11,1212.0812
0.961328,11,1212.128711
0.961328,11,1212.533926
0.961328,11,1212.605054
0.961328,11,1212.663004
0.961328,11,1212.711433
0.961328,11,1212.764316
0.961328,11,1212.812503
0.961328,11,1212.861728
0.961328,11,1212.914138
0.961328,11,1212.969253
0.961328,11,1213.025731
0.961328,11,1213.073395
0.961328,11,1213.121303
0.961328,11,1213.538924
0.961328,11,1213.597898
0.961328,11,1213.646111
0.961328,11,1213.693951
0.961328,11,1213.740405
0.961328,11,1213.787888
0.961328,11,1213.835275
0.961328,11,1213.89063
0.961328,11,1213.945889
0.961328,11,1214.003271
0.961328,11,1214.049973
0.961328,11,1214.483285
0.961328,11,1214.543301
0.961328,11,1214.599167
0.961328,11,1214.651248
0.961328,11,1214.699702
0.961328,11,1214.74912
0.961328,11,1214.796983
0.961328,11,1214.850644
0.961328,11,1214.906361
0.961328,11,1214.954501
0.961328,11,1215.002723
0.961328,11,1215.050933
0.961328,11,1215.465474
0.961328,11,1215.536554
0.961328,11,1215.599269
0.961328,11,1215.647009
0.961328,11,1215.694677
0.961328,11,1215.741942
0.961328,11,1215.789675
0.961328,11,1215.836863
0.961328,11,1215.888643
0.961328,11,1215.945209
0.961328,11,1215.998467
0.961328,11,1216.398293
0.961328,11,1216.477285
0.961328,11,1216.53683
0.961328,11,1216.595908
0.961328,11,1216.646351
0.961328,11,1216.69488
0.961328,11,1216.746368
0.961328,11,1216.796588
0.961328,11,1216.850204
0.961328,11,1216.898239
0.961328,11,1216.945509
0.961328,11,1216.992859
0.961328,11,1217.396667
0.961328,11,1217.472797
0.961328,11,1217.531674
0.961328,11,1217.584839
0.961328,11,1217.631273
0.961328,11,1217.678692
0.961328,11,1217.724754
0.961328,11,1217.777042
0.961328,11,1217.825871
0.961328,11,1217.875577
0.961328,11,1217.928277
0.961328,11,1217.984714
0.961328,11,1218.423409
0.961328,11,1218.482359
0.961328,11,1218.536994
0.961328,11,1218.588041
0.961328,11,1218.635897
0.961328,11,1218.682948
0.961328,11,1218.731369
0.961328,11,1218.777869
0.961328,11,1218.824808
0.961328,11,1218.871722
0.961328,11,1218.918691
0.961328,11,1219.310286
0.961328,11,1219.388663
0.961328,11,1219.451347
0.961328,11,1219.505397
0.961328,11,1219.552298
0.961328,11,1219.599142
0.961328,11,1219.655089
0.961328,11,1219.706875
0.961328,11,1219.774055
0.961328,11,1219.832274
0.961328,11,1219.879971
0.961328,11,1219.928155
0.961328,11,1220.336703
0.961328,11,1220.404006
0.961328,11,1220.462702
0.961328,11,1220.51456
0.961328,11,1220.562647
0.961328,11,1220.61038
0.961328,11,1220.666435
0.961328,11,1220.722444
0.961328,11,1220.769958
0.961328,11,1220.816518
0.961328,11,1220.865628
0.961328,11,1220.91274
0.961328,11,1221.340218
0.961328,11,1221.400023
0.961328,11,1221.454149
0.961328,11,1221.502684
0.961328,11,1221.550443
0.961328,11,1221.598925
0.961328,11,1221.646512
0.961328,11,1221.699458
0.961328,11,1221.752585
0.961328,11,1221.805519
0.961328,11,1221.86039
