# {"t_start": 1587183741.6912699, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,542.543779
0.961328,11,542.595719
0.961328,11,542.997413
0.961328,11,543.070928
0.961328,11,543.138729
0.961328,11,543.187044
0.961328,11,543.238463
0.961328,11,543.293585
0.961328,11,543.345423
0.961328,11,543.401002
0.961328,11,543.449935
0.961328,11,543.499934
0.961328,11,543.549236
0.961328,11,543.597109
0.961328,11,544.034561
0.961328,11,544.086967
0.961328,11,544.149948
0.961328,11,544.198164
0.961328,11,544.245082
0.961328,11,544.293933
0.961328,11,544.344987
0.961328,11,544.394725
0.961328,11,544.457496
0.961328,11,544.507833
0.961328,11,544.555169
0.961328,11,544.944397
0.961328,11,545.017133
0.961328,11,545.078905
0.961328,11,545.130794
0.961328,11,545.177052
0.961328,11,545.224195
0.961328,11,545.281573
0.961328,11,545.33945
0.961328,11,545.389312
0.961328,11,545.437301
0.961328,11,545.484732
0.961328,11,545.533691
0.961328,11,545.94839
0.961328,11,546.026497
0.961328,11,546.092158
0.961328,11,546.143601
0.961328,11,546.191973
0.961328,11,546.243124
0.961328,11,546.298919
0.961328,11,546.345689
0.961328,11,546.392829
0.961328,11,546.441402
0.961328,11,546.489752
0.961328,11,546.90293
0.961328,11,546.97802
0.961328,11,547.034688
0.961328,11,547.083879
0.961328,11,547.133528
0.961328,11,547.180404
0.961328,11,547.229501
0.961328,11,547.278434
0.961328,11,547.327201
0.961328,11,547.383525
0.961328,11,547.431258
0.961328,11,547.483148
0.961328,11,547.888187
0.961328,11,547.949206
0.961328,11,548.007437
0.961328,11,548.05756
0.961328,11,548.104646
0.961328,11,548.151137
0.961328,11,548.196939
0.961328,11,548.245049
0.961328,11,548.299907
0.961328,11,548.348217
0.961328,11,548.398903
0.961328,11,548.446715
0.961328,11,548.850565
0.961328,11,548.909882
0.961328,11,548.966291
0.961328,11,549.013948
0.961328,11,549.061394
0.961328,11,549.10871
0.961328,11,549.156518
0.961328,11,549.208124
0.961328,11,549.259377
0.961328,11,549.306447
0.961328,11,549.352891
0.961328,11,549.75253
0.961328,11,549.830873
0.961328,11,549.893763
0.961328,11,549.947671
0.961328,11,550.001077
0.961328,11,550.058117
0.961328,11,550.107353
0.961328,11,550.157165
0.961328,11,550.207209
0.961328,11,550.256871
0.961328,11,550.3045
0.961328,11,550.350907
0.961328,11,550.750104
0.961328,11,550.823003
0.961328,11,550.883214
0.961328,11,550.933972
0.961328,11,550.984883
0.961328,11,551.039998
0.961328,11,551.089506
0.961328,11,551.136576
0.961328,11,551.184206
0.961328,11,551.232406
0.961328,11,551.281217
0.961328,11,551.330721
0.961328,11,551.72718
0.961328,11,551.780745
0.961328,11,551.830423
0.961328,11,551.879206
0.961328,11,551.927675
0.961328,11,551.984442
0.961328,11,552.032225
0.961328,11,552.080685
0.961328,11,552.137918
0.961328,11,552.186413
0.961328,11,552.234466
0.961328,11,552.622019
0.961328,11,552.693523
0.961328,11,552.752132
0.961328,11,552.807833
0.961328,11,552.860258
0.961328,11,552.915886
0.961328,11,552.964544
0.961328,11,553.013018
0.961328,11,553.060167
0.961328,11,553.106616
0.961328,11,553.154708
0.961328,11,553.204069
0.961328,11,553.615439
0.961328,11,553.681095
0.961328,11,553.730842
0.961328,11,553.779793
0.961328,11,553.836613
0.961328,11,553.890995
0.961328,11,553.937768
0.961328,11,553.985082
0.961328,11,554.031652
0.961328,11,554.079806
0.961328,11,554.128539
0.961328,11,554.17662
0.961328,11,554.601557
0.961328,11,554.657544
0.961328,11,554.706974
0.961328,11,554.755203
0.961328,11,554.802903
0.961328,11,554.859432
0.961328,11,554.908668
0.961328,11,554.965474
0.961328,11,555.012961
0.961328,11,555.064286
0.961328,11,555.121787
0.961328,11,555.622569
0.961328,11,555.696629
0.961328,11,555.758993
0.961328,11,555.813811
0.961328,11,555.862716
0.961328,11,555.921388
0.961328,11,555.979729
0.961328,11,556.02982
0.961328,11,556.07723
0.961328,11,556.125266
0.961328,11,556.172767
0.961328,11,556.21978
0.961328,11,556.625396
0.961328,11,556.692519
0.961328,11,556.746347
0.961328,11,556.796013
0.961328,11,556.844675
0.961328,11,556.899025
0.961328,11,556.945905
0.961328,11,556.993744
0.961328,11,557.043599
0.961328,11,557.090919
0.961328,11,557.140848
0.961328,11,557.561491
0.961328,11,557.643104
0.961328,11,557.714886
0.961328,11,557.775573
0.961328,11,557.83292
0.961328,11,557.883842
0.961328,11,557.946026
0.961328,11,557.996792
0.961328,11,558.044689
0.961328,11,558.0921
0.961328,11,558.140574
0.961328,11,558.190981
0.961328,11,558.582858
0.961328,11,558.658696
0.961328,11,558.717078
0.961328,11,558.767007
0.961328,11,558.815674
0.961328,11,558.866173
0.961328,11,558.913284
0.961328,11,558.960279
0.961328,11,559.007883
0.961328,11,559.055136
0.961328,11,559.101899
0.961328,11,559.148692
0.961328,11,559.569932
0.961328,11,559.636554
0.961328,11,559.68878
0.961328,11,559.737888
0.961328,11,559.785367
0.961328,11,559.833342
0.961328,11,559.882752
0.961328,11,559.930702
0.961328,11,559.980172
0.961328,11,560.029715
0.961328,11,560.081684
0.961328,11,560.472846
0.961328,11,560.557654
0.961328,11,560.623248
0.961328,11,560.673703
0.961328,11,560.722791
0.961328,11,560.779763
0.961328,11,560.839962
0.961328,11,560.895707
0.961328,11,560.942621
0.961328,11,560.989835
0.961328,11,561.036865
0.961328,11,561.084969
0.961328,11,561.57402
0.961328,11,561.646014
0.961328,11,561.705532
0.961328,11,561.76386
0.961328,11,561.813148
0.961328,11,561.863795
0.961328,11,561.912848
0.961328,11,561.970546
0.961328,11,562.025611
0.961328,11,562.074013
0.961328,11,562.121176
0.961328,11,562.169425
0.961328,11,562.583915
0.961328,11,562.656511
0.961328,11,562.716679
0.961328,11,562.767658
0.961328,11,562.814953
0.961328,11,562.867895
0.961328,11,562.925335
0.961328,11,562.973756
0.961328,11,563.022617
0.961328,11,563.070538
0.961328,11,563.118115
0.961328,11,563.505625
0.961328,11,563.586269
0.961328,11,563.652316
0.961328,11,563.702612
0.961328,11,563.75003
0.961328,11,563.797809
0.961328,11,563.844583
0.961328,11,563.892017
0.961328,11,563.938567
0.961328,11,563.987316
0.961328,11,564.042232
0.961328,11,564.091038
0.961328,11,564.598786
0.961328,11,564.672549
0.961328,11,564.732633
0.961328,11,564.78468
0.961328,11,564.832932
0.961328,11,564.880939
0.961328,11,564.928866
0.961328,11,564.977532
0.961328,11,565.026363
0.961328,11,565.074698
0.961328,11,565.131366
0.961328,11,565.17942
0.961328,11,565.604251
0.961328,11,565.674682
0.961328,11,565.729242
0.961328,11,565.777064
0.961328,11,565.832675
0.961328,11,565.883184
0.961328,11,565.932974
0.961328,11,565.987161
0.961328,11,566.041071
0.961328,11,566.088482
0.961328,11,566.138493
0.961328,11,566.552921
0.961328,11,566.620244
0.961328,11,566.674008
0.961328,11,566.728015
0.961328,11,566.78012
0.961328,11,566.828233
0.961328,11,566.876446
0.961328,11,566.924287
0.961328,11,566.970823
0.961328,11,567.018249
0.961328,11,567.068723
0.961328,11,567.118932
0.961328,11,567.527576
0.961328,11,567.587398
0.961328,11,567.637087
0.961328,11,567.685022
0.961328,11,567.732583
0.961328,11,567.779778
0.961328,11,567.827192
0.961328,11,567.875666
0.961328,11,567.932691
0.961328,11,567.982642
0.961328,11,568.030079
0.961328,11,568.416904
0.961328,11,568.497938
0.961328,11,568.578619
0.961328,11,568.640347
0.961328,11,568.699659
0.961328,11,568.748423
0.961328,11,568.79627
0.961328,11,568.844072
0.961328,11,568.891898
0.961328,11,568.940177
0.961328,11,568.988598
0.961328,11,569.036472
0.961328,11,569.437747
0.961328,11,569.51393
0.961328,11,569.5894
0.961328,11,569.64648
0.961328,11,569.694621
0.961328,11,569.742457
0.961328,11,569.788522
0.961328,11,569.836283
0.961328,11,569.882917
0.961328,11,569.932002
0.961328,11,569.978826
0.961328,11,570.025601
0.961328,11,570.434217
0.961328,11,570.503566
0.961328,11,570.555567
0.961328,11,570.604699
0.961328,11,570.654783
0.961328,11,570.70461
0.961328,11,570.756938
0.961328,11,570.807009
0.961328,11,570.85362
0.961328,11,570.901659
0.961328,11,570.952986
0.961328,11,571.345514
0.961328,11,571.421478
0.961328,11,571.490627
0.961328,11,571.560565
0.961328,11,571.61343
0.961328,11,571.663495
0.961328,11,571.710735
0.961328,11,571.759593
0.961328,11,571.811058
0.961328,11,571.860274
0.961328,11,571.908087
0.961328,11,571.956738
0.961328,11,572.365863
0.961328,11,572.43839
0.961328,11,572.499747
0.961328,11,572.550201
0.961328,11,572.59811
0.961328,11,572.64553
0.961328,11,572.692625
0.961328,11,572.746374
0.961328,11,572.79509
0.961328,11,572.842877
0.961328,11,572.899919
0.961328,11,572.950549
0.961328,11,573.366684
0.961328,11,573.426882
0.961328,11,573.476473
0.961328,11,573.54303
0.961328,11,573.592867
0.961328,11,573.639631
0.961328,11,573.687424
0.961328,11,573.735132
0.961328,11,573.783656
0.961328,11,573.834621
0.961328,11,573.893034
0.961328,11,574.286035
0.961328,11,574.361215
0.961328,11,574.427072
0.961328,11,574.481956
0.961328,11,574.530224
0.961328,11,574.578651
0.961328,11,574.628142
0.961328,11,574.678959
0.961328,11,574.72559
0.961328,11,574.774909
0.961328,11,574.823278
0.961328,11,574.87091
0.961328,11,575.276129
0.961328,11,575.34597
0.961328,11,575.40547
0.961328,11,575.464306
0.961328,11,575.512672
0.961328,11,575.560823
0.961328,11,575.608315
0.961328,11,575.672094
0.961328,11,575.72527
0.961328,11,575.776288
0.961328,11,575.833349
0.961328,11,575.886235
0.961328,11,576.312645
0.961328,11,576.380244
0.961328,11,576.433219
0.961328,11,576.483726
0.961328,11,576.53928
0.961328,11,576.598233
0.961328,11,576.645817
0.961328,11,576.693824
0.961328,11,576.741031
0.961328,11,576.789032
0.961328,11,576.837143
0.961328,11,577.229231
0.961328,11,577.308447
0.961328,11,577.36523
0.961328,11,577.415701
0.961328,11,577.463878
0.961328,11,577.51311
0.961328,11,577.560919
0.961328,11,577.60763
0.961328,11,577.66333
0.961328,11,577.717981
0.961328,11,577.765692
0.961328,11,577.822285
0.961328,11,578.223857
0.961328,11,578.296788
0.961328,11,578.353831
0.961328,11,578.402589
0.961328,11,578.451311
0.961328,11,578.500485
0.961328,11,578.548653
0.961328,11,578.597744
0.961328,11,578.64614
0.961328,11,578.702499
0.961328,11,578.754278
0.961328,11,579.154335
0.961328,11,579.231479
0.961328,11,579.309389
0.961328,11,579.369898
0.961328,11,579.421684
0.961328,11,579.476408
0.961328,11,579.531677
0.961328,11,579.579331
0.961328,11,579.626693
0.961328,11,579.675759
0.961328,11,579.724214
0.961328,11,579.77328
0.961328,11,580.185996
0.961328,11,580.253652
0.961328,11,580.306826
0.961328,11,580.355768
0.961328,11,580.403282
0.961328,11,580.457523
0.961328,11,580.505319
0.961328,11,580.556131
0.961328,11,580.605251
0.961328,11,580.654551
0.961328,11,580.701844
0.961328,11,580.748589
0.961328,11,581.154692
0.961328,11,581.218924
0.961328,11,581.268203
0.961328,11,581.318568
0.961328,11,581.369869
0.961328,11,581.417273
0.961328,11,581.464839
0.961328,11,581.512067
0.961328,11,581.56056
0.961328,11,581.60866
0.961328,11,581.657267
0.961328,11,582.051121
0.961328,11,582.128602
0.961328,11,582.188748
0.961328,11,582.241913
0.961328,11,582.301202
0.961328,11,582.350655
0.961328,11,582.398674
0.961328,11,582.446624
0.961328,11,582.49386
0.961328,11,582.540716
0.961328,11,582.587969
0.961328,11,582.64474
0.961328,11,583.080464
0.961328,11,583.148148
0.961328,11,583.197093
0.961328,11,583.245137
0.961328,11,583.294114
0.961328,11,583.341299
0.961328,11,583.388509
0.961328,11,583.435698
0.961328,11,583.481903
0.961328,11,583.528832
0.961328,11,583.576252
0.961328,11,583.624577
0.961328,11,584.090429
0.961328,11,584.159903
0.961328,11,584.211801
0.961328,11,584.258603
0.961328,11,584.30614
0.961328,11,584.353356
0.961328,11,584.402031
0.961328,11,584.451133
0.961328,11,584.508944
0.961328,11,584.556793
0.961328,11,584.604759
0.961328,11,585.082494
0.961328,11,585.164865
0.961328,11,585.225935
0.961328,11,585.278757
0.961328,11,585.327559
0.961328,11,585.375669
0.961328,11,585.423485
0.961328,11,585.493323
0.961328,11,585.550582
0.961328,11,585.606543
0.961328,11,585.654619
0.961328,11,585.703799
0.961328,11,586.112041
0.961328,11,586.175376
0.961328,11,586.225137
0.961328,11,586.27368
0.961328,11,586.321925
0.961328,11,586.370039
0.961328,11,586.416455
0.961328,11,586.465631
0.961328,11,586.512959
0.961328,11,586.560353
0.961328,11,586.607456
0.961328,11,586.655693
0.961328,11,587.06563
0.961328,11,587.124073
0.961328,11,587.181917
0.961328,11,587.22986
0.961328,11,587.277764
0.961328,11,587.332766
0.961328,11,587.38928
0.961328,11,587.447483
0.961328,11,587.505926
0.961328,11,587.554567
0.961328,11,587.602919
0.961328,11,588.001739
0.961328,11,588.071537
0.961328,11,588.131376
0.961328,11,588.184247
0.961328,11,588.233278
0.961328,11,588.281118
0.961328,11,588.329678
0.961328,11,588.377689
0.961328,11,588.42605
0.961328,11,588.474614
0.961328,11,588.52232
0.961328,11,588.570877
0.961328,11,588.983577
0.961328,11,589.058586
0.961328,11,589.128908
0.961328,11,589.186292
0.961328,11,589.237705
0.961328,11,589.28448
0.961328,11,589.332606
0.961328,11,589.379282
0.961328,11,589.430055
0.961328,11,589.476481
0.961328,11,589.528744
0.961328,11,589.919895
0.961328,11,589.995347
0.961328,11,590.048852
0.961328,11,590.098721
0.961328,11,590.14531
0.961328,11,590.192853
0.961328,11,590.241353
0.961328,11,590.288395
0.961328,11,590.337596
0.961328,11,590.38482
0.961328,11,590.433065
0.961328,11,590.479562
0.961328,11,590.987431
0.961328,11,591.055524
0.961328,11,591.116582
0.961328,11,591.172218
0.961328,11,591.21932
0.961328,11,591.274188
0.961328,11,591.320667
0.961328,11,591.367678
0.961328,11,591.415144
0.961328,11,591.462323
0.961328,11,591.519101
0.961328,11,591.566602
0.961328,11,591.970318
0.961328,11,592.045157
0.961328,11,592.10165
0.961328,11,592.151075
0.961328,11,592.198628
0.961328,11,592.249409
0.961328,11,592.297808
0.961328,11,592.346548
0.961328,11,592.394313
0.961328,11,592.444459
0.961328,11,592.49157
0.961328,11,592.878499
0.961328,11,592.962547
0.961328,11,593.029729
0.961328,11,593.08163
0.961328,11,593.129629
0.961328,11,593.183873
0.961328,11,593.232435
0.961328,11,593.279507
0.961328,11,593.326558
0.961328,11,593.37338
0.961328,11,593.42362
0.961328,11,593.471698
0.961328,11,593.880171
0.961328,11,593.948524
0.961328,11,594.01845
0.961328,11,594.07239
0.961328,11,594.123293
0.961328,11,594.174551
0.961328,11,594.221867
0.961328,11,594.268631
0.961328,11,594.316781
0.961328,11,594.373217
0.961328,11,594.429517
0.961328,11,594.488313
0.961328,11,594.90903
0.961328,11,594.970206
0.961328,11,595.018742
0.961328,11,595.068001
0.961328,11,595.115581
0.961328,11,595.162226
0.961328,11,595.210757
0.961328,11,595.259917
0.961328,11,595.307306
0.961328,11,595.353575
0.961328,11,595.401246
0.961328,11,595.827022
0.961328,11,595.890982
0.961328,11,595.945039
0.961328,11,595.993973
0.961328,11,596.041866
0.961328,11,596.089265
0.961328,11,596.1367
0.961328,11,596.184896
0.961328,11,596.237159
0.961328,11,596.2936
0.961328,11,596.355304
0.961328,11,596.412139
0.961328,11,596.824289
0.961328,11,596.890146
0.961328,11,596.939453
0.961328,11,596.998276
0.961328,11,597.046966
0.961328,11,597.094539
0.961328,11,597.143032
0.961328,11,597.190735
0.961328,11,597.244013
0.961328,11,597.299288
0.961328,11,597.36112
0.961328,11,597.412505
0.961328,11,597.843473
0.961328,11,597.91681
0.961328,11,597.975189
0.961328,11,598.027021
0.961328,11,598.080152
0.961328,11,598.129156
0.961328,11,598.176359
0.961328,11,598.22278
0.961328,11,598.277246
0.961328,11,598.333387
0.961328,11,598.392522
0.961328,11,598.791301
0.961328,11,598.874531
0.961328,11,598.939971
0.961328,11,598.989504
0.961328,11,599.036372
0.961328,11,599.082789
0.961328,11,599.130493
0.961328,11,599.177025
0.961328,11,599.223282
0.961328,11,599.269116
0.961328,11,599.318494
0.961328,11,599.365935
0.961328,11,599.763681
0.961328,11,599.839315
0.961328,11,599.899195
0.961328,11,599.951394
0.961328,11,599.998282
0.961328,11,600.055203
0.961328,11,600.112283
0.961328,11,600.169279
0.961328,11,600.218435
0.961328,11,600.267798
0.961328,11,600.315607
0.961328,11,600.712688
0.961328,11,600.794676
0.961328,11,600.878676
0.961328,11,600.942245
0.961328,11,600.991906
0.961328,11,601.047126
0.961328,11,601.098784
0.961328,11,601.149214
0.961328,11,601.197791
0.961328,11,601.247371
0.961328,11,601.294916
0.961328,11,601.342537
0.961328,11,601.741354
0.961328,11,601.810958
0.961328,11,601.863521
0.961328,11,601.916009
0.961328,11,601.964415
0.961328,11,602.011598
0.961328,11,602.068324
0.961328,11,602.126412
0.961328,11,602.17976
0.961328,11,602.236243
0.961328,11,602.288494
0.961328,11,602.338299
0.961328,11,602.758019
0.961328,11,602.833475
0.961328,11,602.889906
0.961328,11,602.938063
0.961328,11,602.98562
0.961328,11,603.032907
0.961328,11,603.085633
0.961328,11,603.132432
0.961328,11,603.180784
0.961328,11,603.237327
0.961328,11,603.286223
0.961328,11,603.683233
0.961328,11,603.773759
0.961328,11,603.844319
0.961328,11,603.899591
0.961328,11,603.946869
0.961328,11,603.9932
0.961328,11,604.040631
0.961328,11,604.087687
0.961328,11,604.135447
0.961328,11,604.184306
0.961328,11,604.238392
0.961328,11,604.288579
0.961328,11,604.69175
0.961328,11,604.763295
0.961328,11,604.826486
0.961328,11,604.893508
0.961328,11,604.946148
0.961328,11,604.993919
0.961328,11,605.04183
0.961328,11,605.089378
0.961328,11,605.136251
0.961328,11,605.184317
0.961328,11,605.239672
0.961328,11,605.297846
0.961328,11,605.732323
0.961328,11,605.797566
0.961328,11,605.84669
0.961328,11,605.895654
0.961328,11,605.94423
0.961328,11,605.992808
0.961328,11,606.040565
0.961328,11,606.092198
0.961328,11,606.140646
0.961328,11,606.188338
0.961328,11,606.23567
0.961328,11,606.726443
0.961328,11,606.801072
0.961328,11,606.860457
0.961328,11,606.915419
0.961328,11,606.962297
0.961328,11,607.009831
0.961328,11,607.05762
0.961328,11,607.105287
0.961328,11,607.163786
0.961328,11,607.217306
0.961328,11,607.269557
0.961328,11,607.317301
0.961328,11,607.736835
0.961328,11,607.813238
0.961328,11,607.867975
0.961328,11,607.915948
0.961328,11,607.963289
0.961328,11,608.021214
0.961328,11,608.073633
0.961328,11,608.121607
0.961328,11,608.170566
0.961328,11,608.22242
0.961328,11,608.27968
0.961328,11,608.338756
0.961328,11,608.861394
0.961328,11,608.929504
0.961328,11,608.99129
0.961328,11,609.042281
0.961328,11,609.090608
0.961328,11,609.1395
0.961328,11,609.187332
0.961328,11,609.235353
0.961328,11,609.281473
0.961328,11,609.328252
0.961328,11,609.374625
0.961328,11,609.884872
0.961328,11,609.946549
0.961328,11,610.004902
0.961328,11,610.06016
0.961328,11,610.108611
0.961328,11,610.157768
0.961328,11,610.212763
0.961328,11,610.260652
0.961328,11,610.30754
0.873437,36,610.466777
0.961328,11,610.882851
0.961328,11,610.945389
0.961328,11,611.005475
0.961328,11,611.054137
0.961328,11,611.106084
0.961328,11,611.156384
0.961328,11,611.204926
0.961328,11,611.253309
0.961328,11,611.301304
0.961328,11,611.348285
0.961328,11,611.397951
0.961328,11,611.805438
0.961328,11,611.882272
0.961328,11,611.943118
0.961328,11,611.992734
0.961328,11,612.042457
0.961328,11,612.089976
0.961328,11,612.136724
0.961328,11,612.183486
0.961328,11,612.229942
0.961328,11,612.276501
0.961328,11,612.326279
0.961328,11,612.378577
0.961328,11,612.807863
0.961328,11,612.885384
0.961328,11,612.944847
0.961328,11,612.993594
0.961328,11,613.041322
0.961328,11,613.097185
0.961328,11,613.145643
0.961328,11,613.201869
0.961328,11,613.261683
0.961328,11,613.319154
0.961328,11,613.37243
0.961328,11,613.762306
0.961328,11,613.837846
0.961328,11,613.893647
0.961328,11,613.945282
0.961328,11,613.993102
0.961328,11,614.040756
0.961328,11,614.093831
0.961328,11,614.145634
0.961328,11,614.20055
0.961328,11,614.247575
0.961328,11,614.293743
0.961328,11,614.348345
0.961328,11,614.745794
0.961328,11,614.812717
0.961328,11,614.869753
0.961328,11,614.943008
0.961328,11,615.005303
0.961328,11,615.054612
0.961328,11,615.103266
0.961328,11,615.152093
0.961328,11,615.198673
0.961328,11,615.255408
0.961328,11,615.304606
0.961328,11,615.355436
0.961328,11,615.755721
0.961328,11,615.813444
0.961328,11,615.862432
0.961328,11,615.912269
0.961328,11,615.960917
0.961328,11,616.017591
0.961328,11,616.073743
0.961328,11,616.121754
0.961328,11,616.169977
0.961328,11,616.216779
0.961328,11,616.263477
0.961328,11,616.654755
0.961328,11,616.722288
0.961328,11,616.776262
0.961328,11,616.830995
0.961328,11,616.882033
0.961328,11,616.938565
0.961328,11,616.987634
0.961328,11,617.036935
0.961328,11,617.095725
0.961328,11,617.143419
0.961328,11,617.198956
0.961328,11,617.254043
0.961328,11,617.682262
0.961328,11,617.751846
0.961328,11,617.812343
0.961328,11,617.862233
0.961328,11,617.917351
0.961328,11,617.965041
0.961328,11,618.012453
0.961328,11,618.06365
0.961328,11,618.111461
0.961328,11,618.159607
0.961328,11,618.20693
0.961328,11,618.254278
0.961328,11,618.674071
0.961328,11,618.734
0.961328,11,618.783708
0.961328,11,618.833283
0.961328,11,618.883271
0.961328,11,618.932713
0.961328,11,618.981666
0.961328,11,619.036314
0.961328,11,619.089404
0.961328,11,619.137215
0.961328,11,619.184341
0.961328,11,619.598847
0.961328,11,619.674506
0.961328,11,619.735213
0.961328,11,619.787882
0.961328,11,619.8352
0.961328,11,619.88543
0.961328,11,619.941602
0.961328,11,620.001627
0.957812,12,620.064168
0.961328,11,620.111854
0.961328,11,620.165729
0.961328,11,620.223802
0.961328,11,620.726677
0.961328,11,620.786432
0.961328,11,620.845276
0.961328,11,620.90285
0.961328,11,620.960903
0.961328,11,621.012219
0.961328,11,621.061037
0.961328,11,621.11422
0.961328,11,621.161274
0.961328,11,621.212369
0.961328,11,621.260625
0.961328,11,621.648038
0.961328,11,621.726688
0.961328,11,621.791066
0.961328,11,621.841005
0.961328,11,621.895684
0.961328,11,621.956784
0.961328,11,622.007947
0.961328,11,622.05876
0.961328,11,622.106515
0.961328,11,622.153187
0.961328,11,622.201431
0.961328,11,622.248448
0.961328,11,622.643418
0.961328,11,622.717499
0.961328,11,622.789634
0.961328,11,622.841131
0.961328,11,622.88885
0.961328,11,622.949848
0.961328,11,623.01378
0.961328,11,623.068075
0.961328,11,623.117543
0.961328,11,623.16557
0.961328,11,623.21673
0.961328,11,623.273764
0.961328,11,623.777141
0.961328,11,623.846651
0.961328,11,623.909255
0.961328,11,623.965967
0.961328,11,624.013903
0.961328,11,624.06905
0.961328,11,624.116378
0.961328,11,624.163544
0.961328,11,624.219299
0.961328,11,624.271741
0.961328,11,624.319501
0.961328,11,624.810032
0.961328,11,624.882689
0.961328,11,624.943511
0.961328,11,624.997028
0.961328,11,625.045213
0.961328,11,625.09308
0.961328,11,625.140793
0.961328,11,625.18848
0.961328,11,625.235559
0.961328,11,625.283502
0.961328,11,625.329934
0.961328,11,625.379988
0.961328,11,625.876035
0.961328,11,625.946196
0.961328,11,626.009788
0.961328,11,626.061213
0.961328,11,626.113615
0.961328,11,626.166287
0.961328,11,626.215556
0.961328,11,626.26686
0.961328,11,626.314681
0.961328,11,626.361549
0.961328,11,626.41002
0.961328,11,626.460597
0.961328,11,626.881915
0.961328,11,626.956102
0.961328,11,627.021945
0.961328,11,627.073028
0.961328,11,627.124518
0.961328,11,627.173723
0.961328,11,627.221827
0.957812,12,627.274353
0.961328,11,627.324229
0.961328,11,627.382669
0.961328,11,627.437536
0.961328,11,627.844591
0.961328,11,627.92587
0.961328,11,627.987257
0.961328,11,628.039479
0.961328,11,628.086694
0.961328,11,628.134457
0.961328,11,628.186281
0.961328,11,628.235489
0.961328,11,628.282165
0.961328,11,628.33037
0.961328,11,628.377256
0.961328,11,628.434409
0.961328,11,628.888952
0.961328,11,628.96104
0.961328,11,629.026841
0.961328,11,629.076125
0.961328,11,629.122599
0.961328,11,629.169088
0.961328,11,629.222082
0.961328,11,629.282447
0.961328,11,629.338829
0.961328,11,629.387054
0.961328,11,629.43459
0.961328,11,629.822963
0.961328,11,629.894978
0.961328,11,629.964667
0.961328,11,630.0228
0.961328,11,630.076527
0.961328,11,630.137277
0.961328,11,630.185866
0.961328,11,630.234171
0.961328,11,630.290924
0.961328,11,630.349386
0.961328,11,630.401767
0.961328,11,630.456973
0.961328,11,630.95675
0.961328,11,631.019741
0.961328,11,631.07019
0.961328,11,631.121663
0.961328,11,631.168263
0.961328,11,631.216594
0.961328,11,631.265211
0.961328,11,631.315685
0.961328,11,631.372676
0.961328,11,631.423363
0.961328,11,631.470995
0.961328,11,631.523732
0.961328,11,631.933344
0.961328,11,632.000606
0.961328,11,632.055692
0.961328,11,632.108084
0.961328,11,632.156233
0.961328,11,632.203593
0.961328,11,632.251387
0.961328,11,632.298359
0.961328,11,632.34545
0.961328,11,632.392666
0.961328,11,632.440102
0.961328,11,632.828114
0.961328,11,632.902061
0.961328,11,632.977073
0.961328,11,633.033347
0.961328,11,633.080419
0.961328,11,633.132427
0.961328,11,633.187206
0.961328,11,633.236051
0.961328,11,633.283875
0.961328,11,633.338321
0.961328,11,633.386793
0.961328,11,633.437439
0.961328,11,633.849884
0.961328,11,633.914247
0.961328,11,633.964749
0.961328,11,634.014892
0.961328,11,634.063825
0.961328,11,634.12088
0.961328,11,634.17112
0.961328,11,634.218827
0.961328,11,634.268081
0.961328,11,634.320376
0.961328,11,634.373103
0.961328,11,634.420721
0.961328,11,634.835069
0.961328,11,634.891965
0.961328,11,634.947911
0.961328,11,635.005336
0.961328,11,635.053686
0.961328,11,635.101326
0.961328,11,635.149968
0.961328,11,635.202431
0.961328,11,635.249715
0.961328,11,635.296975
0.961328,11,635.344867
0.961328,11,635.735295
0.961328,11,635.820168
0.961328,11,635.892448
0.961328,11,635.949647
0.961328,11,636.001447
0.961328,11,636.054385
0.961328,11,636.10326
0.961328,11,636.151474
0.961328,11,636.19921
0.961328,11,636.248377
0.961328,11,636.297344
0.961328,11,636.346479
0.961328,11,636.745294
0.957812,12,636.821323
0.961328,11,636.871905
0.961328,11,636.920793
0.961328,11,636.970259
0.961328,11,637.028456
0.961328,11,637.088957
0.961328,11,637.140345
0.961328,11,637.196387
0.961328,11,637.255843
0.961328,11,637.313329
0.961328,11,637.706972
0.961328,11,637.795803
0.961328,11,637.879444
0.961328,11,637.960438
0.961328,11,638.01597
0.961328,11,638.070187
0.961328,11,638.128114
0.961328,11,638.177865
0.961328,11,638.225471
0.961328,11,638.272828
0.961328,11,638.319328
0.961328,11,638.366076
0.961328,11,638.779678
0.961328,11,638.857025
0.961328,11,638.913699
0.961328,11,638.961496
0.961328,11,639.008178
0.961328,11,639.064264
0.961328,11,639.112417
0.961328,11,639.167385
0.961328,11,639.214285
0.961328,11,639.272306
0.961328,11,639.330193
0.961328,11,639.379397
0.961328,11,639.80037
0.961328,11,639.877103
0.961328,11,639.937176
0.961328,11,639.993583
0.961328,11,640.044862
0.961328,11,640.092527
0.961328,11,640.140307
0.961328,11,640.188295
0.961328,11,640.236051
0.961328,11,640.284514
0.961328,11,640.341661
0.961328,11,640.75926
0.961328,11,640.838168
0.961328,11,640.891244
0.961328,11,640.941319
0.961328,11,640.989587
0.961328,11,641.046961
0.961328,11,641.104362
0.961328,11,641.159525
0.961328,11,641.209036
0.961328,11,641.25706
0.961328,11,641.305481
