# {"t_start": 1587183741.6541197, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,595.016554
0.961328,11,595.064994
0.961328,11,595.113722
0.961328,11,595.161043
0.961328,11,595.207851
0.961328,11,595.257038
0.961328,11,595.305753
0.961328,11,595.352801
0.961328,11,595.399207
0.961328,11,595.446953
0.961328,11,595.874766
0.961328,11,595.938176
0.961328,11,595.991391
0.961328,11,596.039979
0.961328,11,596.087559
0.961328,11,596.134773
0.961328,11,596.182648
0.961328,11,596.230583
0.961328,11,596.284522
0.961328,11,596.341245
0.961328,11,596.40284
0.961328,11,596.457796
0.961328,11,596.87139
0.961328,11,596.936573
0.961328,11,596.98871
0.961328,11,597.044595
0.961328,11,597.092968
0.961328,11,597.140971
0.961328,11,597.188982
0.961328,11,597.236244
0.961328,11,597.291559
0.961328,11,597.348694
0.961328,11,597.408621
0.961328,11,597.801542
0.961328,11,597.895325
0.961328,11,597.964678
0.961328,11,598.022744
0.961328,11,598.072819
0.961328,11,598.126981
0.961328,11,598.174953
0.961328,11,598.221958
0.961328,11,598.268337
0.961328,11,598.324634
0.961328,11,598.382351
0.961328,11,598.438349
0.961328,11,598.843162
0.961328,11,598.924391
0.961328,11,598.987046
0.961328,11,599.035277
0.961328,11,599.082138
0.961328,11,599.128567
0.961328,11,599.176102
0.961328,11,599.222675
0.961328,11,599.269046
0.961328,11,599.314703
0.961328,11,599.364674
0.961328,11,599.411566
0.961328,11,599.817521
0.961328,11,599.88857
0.961328,11,599.947001
0.961328,11,599.99717
0.961328,11,600.045689
0.961328,11,600.102616
0.961328,11,600.160115
0.961328,11,600.21518
0.961328,11,600.264708
0.961328,11,600.313669
0.961328,11,600.361404
0.961328,11,600.760318
0.961328,11,600.845758
0.961328,11,600.928787
0.961328,11,600.988591
0.961328,11,601.038174
0.961328,11,601.094736
0.961328,11,601.144671
0.961328,11,601.194997
0.961328,11,601.243533
0.961328,11,601.29324
0.961328,11,601.340652
0.961328,11,601.388284
0.961328,11,601.793859
0.961328,11,601.859038
0.961328,11,601.911032
0.961328,11,601.961778
0.961328,11,602.010245
0.961328,11,602.05792
0.961328,11,602.11605
0.961328,11,602.172524
0.961328,11,602.225561
0.961328,11,602.283726
0.961328,11,602.337059
0.961328,11,602.383837
0.961328,11,602.809657
0.961328,11,602.881761
0.961328,11,602.936336
0.961328,11,602.983666
0.961328,11,603.031448
0.961328,11,603.078477
0.961328,11,603.132064
0.961328,11,603.178104
0.961328,11,603.228179
0.961328,11,603.283116
0.961328,11,603.332282
0.961328,11,603.734234
0.961328,11,603.825946
0.961328,11,603.892528
0.961328,11,603.945306
0.961328,11,603.992499
0.961328,11,604.039302
0.961328,11,604.086341
0.961328,11,604.133307
0.961328,11,604.182668
0.961328,11,604.231369
0.961328,11,604.285934
0.961328,11,604.334273
0.961328,11,604.74322
0.961328,11,604.811789
0.961328,11,604.880723
0.961328,11,604.940081
0.961328,11,604.992075
0.961328,11,605.040049
0.961328,11,605.087721
0.961328,11,605.135094
0.961328,11,605.181899
0.961328,11,605.231703
0.961328,11,605.289614
0.961328,11,605.704568
0.961328,11,605.782127
0.961328,11,605.843851
0.961328,11,605.892893
0.961328,11,605.941238
0.961328,11,605.989995
0.961328,11,606.038759
0.961328,11,606.087842
0.961328,11,606.138009
0.961328,11,606.186389
0.961328,11,606.233796
0.961328,11,606.281281
0.961328,11,606.779383
0.961328,11,606.84953
0.961328,11,606.908563
0.961328,11,606.961211
0.961328,11,607.007894
0.961328,11,607.055774
0.961328,11,607.104041
0.961328,11,607.1527
0.961328,11,607.209529
0.961328,11,607.265213
0.961328,11,607.315129
0.961328,11,607.363107
0.961328,11,607.791131
0.961328,11,607.861386
0.961328,11,607.913725
0.961328,11,607.961671
0.961328,11,608.010702
0.961328,11,608.068615
0.961328,11,608.120052
0.961328,11,608.167753
0.961328,11,608.218033
0.961328,11,608.270069
0.961328,11,608.327283
0.961328,11,608.829648
0.961328,11,608.911881
0.961328,11,608.979816
0.961328,11,609.038703
0.961328,11,609.087902
0.961328,11,609.136268
0.961328,11,609.185149
0.957812,12,609.237526
0.961328,11,609.284988
0.961328,11,609.331405
0.961328,11,609.377745
0.961328,11,609.424385
0.961328,11,609.940642
0.961328,11,609.999971
0.961328,11,610.059098
0.961328,11,610.110125
0.961328,11,610.158723
0.961328,11,610.208201
0.961328,11,610.262824
0.961328,11,610.310326
0.961328,11,610.357457
0.961328,11,610.404454
0.961328,11,610.454894
0.961328,11,610.503404
0.961328,11,610.918961
0.961328,11,610.981882
0.961328,11,611.042354
0.961328,11,611.090671
0.961328,11,611.142447
0.957812,12,611.19755
0.961328,11,611.246335
0.961328,11,611.294464
0.961328,11,611.342535
0.961328,11,611.389497
0.961328,11,611.440063
0.961328,11,611.849604
0.961328,11,611.925228
0.961328,11,611.985151
0.961328,11,612.034626
0.961328,11,612.083657
0.961328,11,612.131154
0.961328,11,612.177859
0.961328,11,612.224666
0.961328,11,612.271069
0.961328,11,612.317622
0.961328,11,612.367474
0.961328,11,612.420079
0.961328,11,612.852724
0.961328,11,612.928342
0.961328,11,612.986814
0.961328,11,613.034957
0.961328,11,613.083296
0.961328,11,613.138408
0.961328,11,613.187603
0.961328,11,613.243822
0.961328,11,613.303871
0.961328,11,613.361304
0.961328,11,613.413617
0.961328,11,613.804682
0.961328,11,613.880655
0.961328,11,613.936059
0.961328,11,613.98645
0.961328,11,614.034274
0.961328,11,614.082149
0.961328,11,614.135533
0.961328,11,614.186932
0.961328,11,614.241894
0.961328,11,614.2887
0.961328,11,614.33496
0.961328,11,614.39032
0.961328,11,614.78994
0.961328,11,614.854317
0.961328,11,614.91312
0.961328,11,614.985198
0.961328,11,615.046533
0.961328,11,615.095768
0.961328,11,615.145469
0.961328,11,615.193197
0.961328,11,615.240682
0.961328,11,615.296676
0.961328,11,615.345882
0.961328,11,615.396648
0.961328,11,615.799684
0.961328,11,615.854708
0.961328,11,615.903718
0.961328,11,615.953454
0.961328,11,616.002884
0.961328,11,616.059569
0.961328,11,616.11515
0.961328,11,616.162908
0.961328,11,616.211163
0.961328,11,616.257873
0.961328,11,616.304582
0.961328,11,616.697033
0.961328,11,616.763887
0.961328,11,616.818838
0.961328,11,616.872758
0.961328,11,616.924005
0.961328,11,616.979889
0.961328,11,617.028806
0.961328,11,617.078899
0.961328,11,617.137174
0.961328,11,617.18481
0.961328,11,617.240909
0.961328,11,617.295244
0.961328,11,617.727069
0.961328,11,617.79471
0.957812,12,617.857904
0.961328,11,617.907499
0.961328,11,617.963012
0.961328,11,618.010631
0.961328,11,618.05949
0.961328,11,618.109095
0.961328,11,618.157301
0.961328,11,618.204955
0.961328,11,618.252201
0.957812,12,618.652838
0.961328,11,618.730124
0.961328,11,618.783964
0.961328,11,618.833523
0.961328,11,618.883302
0.961328,11,618.932715
0.961328,11,618.982654
0.961328,11,619.031263
0.961328,11,619.088734
0.961328,11,619.139403
0.961328,11,619.186782
0.961328,11,619.233503
0.961328,11,619.658469
0.961328,11,619.727779
0.961328,11,619.787453
0.961328,11,619.837429
0.961328,11,619.885354
0.961328,11,619.936566
0.961328,11,619.995328
0.961328,11,620.053928
0.961328,11,620.109498
0.961328,11,620.156995
0.961328,11,620.212559
0.961328,11,620.270768
0.961328,11,620.774091
0.961328,11,620.833731
0.961328,11,620.892195
0.961328,11,620.949752
0.961328,11,621.00784
0.961328,11,621.057518
0.961328,11,621.106367
0.961328,11,621.159405
0.961328,11,621.2063
0.961328,11,621.258165
0.961328,11,621.305825
0.961328,11,621.697948
0.961328,11,621.777176
0.961328,11,621.836773
0.961328,11,621.886322
0.961328,11,621.94661
0.961328,11,622.002303
0.961328,11,622.054863
0.961328,11,622.103988
0.961328,11,622.15163
0.961328,11,622.198197
0.961328,11,622.24646
0.961328,11,622.293494
0.961328,11,622.693798
0.961328,11,622.768346
0.961328,11,622.834707
0.961328,11,622.886259
0.961328,11,622.934046
0.961328,11,622.997549
0.961328,11,623.060745
0.961328,11,623.11329
0.961328,11,623.163626
0.961328,11,623.210694
0.961328,11,623.263593
0.961328,11,623.320599
0.961328,11,623.82756
0.961328,11,623.895073
0.961328,11,623.956334
0.961328,11,624.01115
0.961328,11,624.060999
0.961328,11,624.114333
0.961328,11,624.16156
0.961328,11,624.210743
0.961328,11,624.266252
0.961328,11,624.317226
0.961328,11,624.365122
0.961328,11,624.858618
0.961328,11,624.930133
0.961328,11,624.99029
0.961328,11,625.042717
0.961328,11,625.090356
0.961328,11,625.13827
0.961328,11,625.186056
0.961328,11,625.233661
0.961328,11,625.28083
0.961328,11,625.328615
0.961328,11,625.375167
0.961328,11,625.427486
0.961328,11,625.923945
0.961328,11,625.995138
0.961328,11,626.056335
0.961328,11,626.108375
0.961328,11,626.160575
0.957812,12,626.215869
0.961328,11,626.265075
0.961328,11,626.315975
0.961328,11,626.363906
0.961328,11,626.411045
0.961328,11,626.462214
0.961328,11,626.86346
0.961328,11,626.939071
0.961328,11,627.009274
0.961328,11,627.073361
0.961328,11,627.123399
0.961328,11,627.174574
0.961328,11,627.223494
0.961328,11,627.27156
0.961328,11,627.319562
0.961328,11,627.372772
0.961328,11,627.429417
0.961328,11,627.482806
0.961328,11,627.898183
0.961328,11,627.97425
0.961328,11,628.034875
0.961328,11,628.084426
0.961328,11,628.131901
0.961328,11,628.179625
0.961328,11,628.231252
0.961328,11,628.280583
0.961328,11,628.327359
0.961328,11,628.375597
0.961328,11,628.424252
0.961328,11,628.480647
0.961328,11,628.938277
0.961328,11,629.010736
0.961328,11,629.073341
0.961328,11,629.121209
0.961328,11,629.167661
0.961328,11,629.214325
0.961328,11,629.267968
0.961328,11,629.329371
0.961328,11,629.384127
0.961328,11,629.432245
0.961328,11,629.479772
0.961328,11,629.875328
0.961328,11,629.944061
0.961328,11,630.013754
0.961328,11,630.068284
0.961328,11,630.125273
0.961328,11,630.182447
0.961328,11,630.231159
0.961328,11,630.281068
0.961328,11,630.336118
0.961328,11,630.397272
0.961328,11,630.447026
0.961328,11,630.503932
0.961328,11,631.005381
0.961328,11,631.065543
0.961328,11,631.115493
0.961328,11,631.166772
0.961328,11,631.213454
0.961328,11,631.261758
0.961328,11,631.310315
0.961328,11,631.36263
0.961328,11,631.419401
0.961328,11,631.468318
0.961328,11,631.516398
0.961328,11,631.570652
0.961328,11,631.982891
0.961328,11,632.047663
0.961328,11,632.102411
0.961328,11,632.153178
0.961328,11,632.201321
0.961328,11,632.248676
0.961328,11,632.296467
0.961328,11,632.343417
0.961328,11,632.390361
0.961328,11,632.437736
0.961328,11,632.485213
0.961328,11,632.879694
0.961328,11,632.953612
0.961328,11,633.024571
0.961328,11,633.078399
0.961328,11,633.125426
0.961328,11,633.1786
0.961328,11,633.23268
0.961328,11,633.281102
0.961328,11,633.330599
0.961328,11,633.383517
0.961328,11,633.432041
0.961328,11,633.482558
0.961328,11,633.900539
0.961328,11,633.959882
0.961328,11,634.010343
0.961328,11,634.060217
0.961328,11,634.110563
0.961328,11,634.167853
0.961328,11,634.21616
0.961328,11,634.264012
0.961328,11,634.313728
0.961328,11,634.367106
0.961328,11,634.41843
0.961328,11,634.806512
0.961328,11,634.882529
0.961328,11,634.937729
0.961328,11,634.996531
0.961328,11,635.050511
0.961328,11,635.098836
0.961328,11,635.146674
0.961328,11,635.19523
0.961328,11,635.248182
0.961328,11,635.294884
0.961328,11,635.342152
0.961328,11,635.390095
0.961328,11,635.790962
0.961328,11,635.872447
0.961328,11,635.93872
0.961328,11,635.995336
0.961328,11,636.048562
0.961328,11,636.099736
0.961328,11,636.148542
0.961328,11,636.196624
0.961328,11,636.244396
0.961328,11,636.294127
0.961328,11,636.342601
0.961328,11,636.39148
0.961328,11,636.795693
0.961328,11,636.862832
0.961328,11,636.91318
0.961328,11,636.961879
0.961328,11,637.011358
0.961328,11,637.072262
0.961328,11,637.130992
0.961328,11,637.181444
0.961328,11,637.23772
0.961328,11,637.297841
0.961328,11,637.355401
0.961328,11,637.748363
0.961328,11,637.839166
0.961328,11,637.923529
0.961328,11,638.002812
0.961328,11,638.057352
0.961328,11,638.112305
0.961328,11,638.169266
0.961328,11,638.218953
0.961328,11,638.266534
0.961328,11,638.313876
0.961328,11,638.360379
0.961328,11,638.40721
0.961328,11,638.823664
0.961328,11,638.899642
0.961328,11,638.954836
0.961328,11,639.002583
0.961328,11,639.049303
0.961328,11,639.105369
0.961328,11,639.154868
0.961328,11,639.208488
0.961328,11,639.256183
0.961328,11,639.314488
0.961328,11,639.371395
0.961328,11,639.420664
0.961328,11,639.84388
0.961328,11,639.919574
0.961328,11,639.979513
0.961328,11,640.035454
0.961328,11,640.086074
0.961328,11,640.133627
0.961328,11,640.181442
0.961328,11,640.229497
0.961328,11,640.277112
0.961328,11,640.326283
0.961328,11,640.383971
0.961328,11,640.804205
0.961328,11,640.880786
0.961328,11,640.932616
0.961328,11,640.982568
0.961328,11,641.031448
0.961328,11,641.088827
0.961328,11,641.146373
0.961328,11,641.201172
0.961328,11,641.250177
0.961328,11,641.298175
0.961328,11,641.346541
0.961328,11,641.395175
0.961328,11,641.797853
0.961328,11,641.875674
0.961328,11,641.93571
0.961328,11,641.985167
0.961328,11,642.033757
0.961328,11,642.080424
0.961328,11,642.127865
0.961328,11,642.18056
0.961328,11,642.228303
0.961328,11,642.280424
0.961328,11,642.334466
0.961328,11,642.396443
0.961328,11,642.817622
0.961328,11,642.88915
0.961328,11,642.946903
0.961328,11,642.994373
0.961328,11,643.044938
0.961328,11,643.099983
0.961328,11,643.148499
0.961328,11,643.196865
0.957812,12,643.248684
0.961328,11,643.296678
0.961328,11,643.344673
0.961328,11,643.838414
0.961328,11,643.910215
0.961328,11,643.969486
0.961328,11,644.021879
0.961328,11,644.070273
0.961328,11,644.124402
0.961328,11,644.1859
0.961328,11,644.238768
0.961328,11,644.286997
0.961328,11,644.335331
0.961328,11,644.383835
0.961328,11,644.438157
0.961328,11,644.848826
0.961328,11,644.91519
0.961328,11,644.973253
0.961328,11,645.028582
0.961328,11,645.080035
0.961328,11,645.136731
0.961328,11,645.189965
0.961328,11,645.239277
0.961328,11,645.289332
0.961328,11,645.338693
0.961328,11,645.389295
0.961328,11,645.872859
0.961328,11,645.947537
0.961328,11,646.010242
0.961328,11,646.065857
0.961328,11,646.113888
0.961328,11,646.169816
0.961328,11,646.226694
0.961328,11,646.283578
0.961328,11,646.332638
0.961328,11,646.382889
0.961328,11,646.431897
0.961328,11,646.485521
0.961328,11,646.918472
0.961328,11,646.996648
0.961328,11,647.053207
0.961328,11,647.103356
0.961328,11,647.151273
0.961328,11,647.197895
0.961328,11,647.245125
0.961328,11,647.292465
0.961328,11,647.339813
0.961328,11,647.387193
0.961328,11,647.4342
0.961328,11,647.481384
0.961328,11,647.917201
0.961328,11,647.98863
0.961328,11,648.049384
0.961328,11,648.115832
0.961328,11,648.181428
0.961328,11,648.232723
0.961328,11,648.286492
0.961328,11,648.343651
0.961328,11,648.400452
0.961328,11,648.456362
0.961328,11,648.531026
0.961328,11,649.042963
0.961328,11,649.123308
0.961328,11,649.198396
0.961328,11,649.256838
0.961328,11,649.313391
0.961328,11,649.361567
0.961328,11,649.41069
0.961328,11,649.458538
0.961328,11,649.50778
0.961328,11,649.557322
0.961328,11,649.605147
0.961328,11,649.653388
0.961328,11,650.056101
0.961328,11,650.135319
0.961328,11,650.20174
0.961328,11,650.2544
0.961328,11,650.305099
0.961328,11,650.352729
0.961328,11,650.401084
0.961328,11,650.450052
0.961328,11,650.499645
0.933203,19,650.588857
0.961328,11,650.636649
0.961328,11,651.048742
0.961328,11,651.121355
0.961328,11,651.180536
0.961328,11,651.231954
0.961328,11,651.281856
0.961328,11,651.329335
0.961328,11,651.378517
0.961328,11,651.426513
0.961328,11,651.474482
0.961328,11,651.522375
0.961328,11,651.570355
0.961328,11,651.957895
0.961328,11,652.025342
0.961328,11,652.10074
0.961328,11,652.15765
0.961328,11,652.204757
0.961328,11,652.252689
0.961328,11,652.303164
0.961328,11,652.361004
0.961328,11,652.410853
0.961328,11,652.458801
0.961328,11,652.507067
0.961328,11,652.55495
0.961328,11,652.957683
0.961328,11,653.016123
0.961328,11,653.078964
0.961328,11,653.129844
0.961328,11,653.1787
0.961328,11,653.225764
0.961328,11,653.274518
0.961328,11,653.32495
0.961328,11,653.372358
0.961328,11,653.419406
0.961328,11,653.47022
0.961328,11,653.527055
0.961328,11,653.955692
0.961328,11,654.005867
0.961328,11,654.054789
0,256,656.049533
0,256,658.091576
0.961328,11,658.143001
0.961328,11,658.190092
0.961328,11,658.238665
0.961328,11,658.286586
0.961328,11,658.34039
0.961328,11,658.388376
0.961328,11,658.445324
0.961328,11,658.520049
0.961328,11,658.943465
0.961328,11,659.022375
0.961328,11,659.087588
0.961328,11,659.141695
0.961328,11,659.194083
0.961328,11,659.244886
0.961328,11,659.295315
0.961328,11,659.347013
0.961328,11,659.397905
0.961328,11,659.449103
0.961328,11,659.498095
0.961328,11,659.545634
0.961328,11,659.955176
0.961328,11,660.028614
0.961328,11,660.098388
0.961328,11,660.154583
0.961328,11,660.204556
0.961328,11,660.259133
0.961328,11,660.312024
0.961328,11,660.367581
0.961328,11,660.419195
0.961328,11,660.473488
0.961328,11,660.522155
0.961328,11,660.569506
0.961328,11,660.986688
0.961328,11,661.048254
0.961328,11,661.111104
0.961328,11,661.158723
0.961328,11,661.209764
0.961328,11,661.2585
0.961328,11,661.307017
0.961328,11,661.354413
0.961328,11,661.406478
0.961328,11,661.454136
0.961328,11,661.501818
0.961328,11,661.899648
0.961328,11,661.96175
0.961328,11,662.011658
0.961328,11,662.077686
0.961328,11,662.134468
0.961328,11,662.19155
0.961328,11,662.239772
0.961328,11,662.287307
0.961328,11,662.334618
0.961328,11,662.382529
0.961328,11,662.429464
0.961328,11,662.477045
0.961328,11,662.888368
0.961328,11,662.959522
0.961328,11,663.021998
0.961328,11,663.070302
0.961328,11,663.121379
0.961328,11,663.17938
0.961328,11,663.235996
0.961328,11,663.284764
0.961328,11,663.33487
0.961328,11,663.381721
0.961328,11,663.429213
0.961328,11,663.477078
0.961328,11,663.891106
0.961328,11,663.956483
0.961328,11,664.01038
0.961328,11,664.060101
0.961328,11,664.108441
0.961328,11,664.155868
0.961328,11,664.214898
0,256,666.18456
0.961328,11,666.234131
0.961328,11,666.282133
0.961328,11,666.345635
0.961328,11,666.405299
0.961328,11,666.889086
0.961328,11,666.971055
0.961328,11,667.037693
0.961328,11,667.089867
0.961328,11,667.147797
0.961328,11,667.202944
0.961328,11,667.250818
0.961328,11,667.298256
0.961328,11,667.3457
0.961328,11,667.403846
0.961328,11,667.45373
0.961328,11,667.506469
0.961328,11,667.929703
0.961328,11,667.997196
0.883984,33,668.152649
0.961328,11,668.19948
0.961328,11,668.246917
0.961328,11,668.294384
0.258203,211,670.110265
0.961328,11,670.157991
0.961328,11,670.205386
0.961328,11,670.252531
0.961328,11,670.302082
0.961328,11,670.350219
0.961328,11,670.397165
0.961328,11,670.444207
0.961328,11,670.491161
0.961328,11,670.992079
0.961328,11,671.046786
0.961328,11,671.102402
0.961328,11,671.160351
0.961328,11,671.210906
0.961328,11,671.260219
0.961328,11,671.310818
0.961328,11,671.358279
0.961328,11,671.406128
0.961328,11,671.456491
0.961328,11,671.517319
0.961328,11,672.005919
0.961328,11,672.086295
0.961328,11,672.148024
0.961328,11,672.202405
0.961328,11,672.251169
0.961328,11,672.308025
0.961328,11,672.355617
0.961328,11,672.403067
0.961328,11,672.451511
0.961328,11,672.499437
0.961328,11,672.546322
0.961328,11,672.593409
0.961328,11,672.98278
0.961328,11,673.05073
0.961328,11,673.105568
0.961328,11,673.153716
0.961328,11,673.204244
0.961328,11,673.260752
0.961328,11,673.318301
0.961328,11,673.375378
0.961328,11,673.427024
0.961328,11,673.475441
0.961328,11,673.523302
0.961328,11,673.911512
0.961328,11,673.99185
0.961328,11,674.052027
0.961328,11,674.100866
0.961328,11,674.150816
0.961328,11,674.199548
0.961328,11,674.247528
0.961328,11,674.295183
0.961328,11,674.342956
0.961328,11,674.390555
0.961328,11,674.439048
0.961328,11,674.486941
0.961328,11,674.90103
0.961328,11,674.987708
0.961328,11,675.058081
0.961328,11,675.117621
0.961328,11,675.167331
0.961328,11,675.217324
0.961328,11,675.266055
0.961328,11,675.315118
0.961328,11,675.363515
0.961328,11,675.411432
0.961328,11,675.462211
0.961328,11,675.511441
0.961328,11,675.922388
0.961328,11,675.991235
0.961328,11,676.047492
0.961328,11,676.095326
0.961328,11,676.143008
0.961328,11,676.190591
0.961328,11,676.239015
0.961328,11,676.287134
0.961328,11,676.335042
0.961328,11,676.382914
0.961328,11,676.430063
0.961328,11,676.8318
0.961328,11,676.912129
0.961328,11,676.981376
0.961328,11,677.032963
0.961328,11,677.080773
0.961328,11,677.130302
0.961328,11,677.186455
0.961328,11,677.239841
0.961328,11,677.287882
0.961328,11,677.335853
0.961328,11,677.383414
0.961328,11,677.429961
0.961328,11,677.839643
0.961328,11,677.897765
0.961328,11,677.947116
0.961328,11,677.995713
0.961328,11,678.044116
0.961328,11,678.091323
0.961328,11,678.139026
0.961328,11,678.186673
0.961328,11,678.233963
0.961328,11,678.28097
0.961328,11,678.328818
0.961328,11,678.377652
0.961328,11,678.793883
0.961328,11,678.871159
0.961328,11,678.940687
0.961328,11,678.999091
0.961328,11,679.057437
0.961328,11,679.114405
0.961328,11,679.171674
0.961328,11,679.235118
0.961328,11,679.289565
0.961328,11,679.337836
0.961328,11,679.387177
0.961328,11,679.790039
0.961328,11,679.857977
0.961328,11,679.932741
0.961328,11,679.984229
0.961328,11,680.031389
0.961328,11,680.078381
0.961328,11,680.127237
0.961328,11,680.182415
0.961328,11,680.230099
0.961328,11,680.276733
0.961328,11,680.324377
0.961328,11,680.376017
0.961328,11,680.783469
0.961328,11,680.853489
0.961328,11,680.914573
0.961328,11,680.978515
0.961328,11,681.030579
0.961328,11,681.079304
0.961328,11,681.131417
0.961328,11,681.182783
0.961328,11,681.233201
0.961328,11,681.29061
0.961328,11,681.34792
0.961328,11,681.402692
0.961328,11,681.853334
0.961328,11,681.924216
0.961328,11,681.981223
0.961328,11,682.036389
0.961328,11,682.084012
0.961328,11,682.132279
0.961328,11,682.180852
0.961328,11,682.227302
0.961328,11,682.279825
0.961328,11,682.332608
0.961328,11,682.385869
0.961328,11,682.778569
0.961328,11,682.85604
0.961328,11,682.920714
0.961328,11,682.972895
0.961328,11,683.023059
0.961328,11,683.079217
0.961328,11,683.127569
0.961328,11,683.178892
0.961328,11,683.23516
0.961328,11,683.283974
0.961328,11,683.3332
0.961328,11,683.380885
0.961328,11,683.783004
0.961328,11,683.845744
0.961328,11,683.895878
0.961328,11,683.949873
0.961328,11,683.998318
0.961328,11,684.054196
0.961328,11,684.103055
0.961328,11,684.155706
0.961328,11,684.202622
0.961328,11,684.251775
0.961328,11,684.300905
0.961328,11,684.777541
0.961328,11,684.860738
0.961328,11,684.932024
0.961328,11,684.994126
0.961328,11,685.043962
0.961328,11,685.094781
0.961328,11,685.14239
0.961328,11,685.190556
0.961328,11,685.241682
0.961328,11,685.291115
0.961328,11,685.339125
0.961328,11,685.392896
0.961328,11,685.820982
0.961328,11,685.903649
0.961328,11,685.963582
0.961328,11,686.011619
0.961328,11,686.059476
0.961328,11,686.10745
0.961328,11,686.15487
0.961328,11,686.202524
0.961328,11,686.249747
0.961328,11,686.296734
0.961328,11,686.343706
0.961328,11,686.391476
0.961328,11,686.812511
0.961328,11,686.882769
0.961328,11,686.931895
0.961328,11,686.990586
0.961328,11,687.03937
0.961328,11,687.093318
0.961328,11,687.14418
0.961328,11,687.206972
0.961328,11,687.261334
0.961328,11,687.309217
0.961328,11,687.357536
0.961328,11,687.762491
0.961328,11,687.830323
0.961328,11,687.889045
0.961328,11,687.942859
0.961328,11,687.990745
0.961328,11,688.038475
0.961328,11,688.087958
0.961328,11,688.143401
0.961328,11,688.192965
0.961328,11,688.25043
0.961328,11,688.305561
0.961328,11,688.353368
0.961328,11,688.759413
0.961328,11,688.834874
0.961328,11,688.916234
0.961328,11,688.974513
0.961328,11,689.027221
0.961328,11,689.082493
0.961328,11,689.130077
0.961328,11,689.176321
0.961328,11,689.22358
0.961328,11,689.271539
0.961328,11,689.331213
0.961328,11,689.385829
0.961328,11,689.792185
0.961328,11,689.84536
0.961328,11,689.905807
0.961328,11,689.96331
0.961328,11,690.014195
0.961328,11,690.065622
0.961328,11,690.118676
0.961328,11,690.166137
0.961328,11,690.214983
0.961328,11,690.269435
0.961328,11,690.317899
0.961328,11,690.711864
0.961328,11,690.786554
0.961328,11,690.845042
0.961328,11,690.897545
0.961328,11,690.94519
0.961328,11,690.993021
0.961328,11,691.04016
0.961328,11,691.087197
0.961328,11,691.135612
0.961328,11,691.182678
0.961328,11,691.230942
0.961328,11,691.285439
0.961328,11,691.698057
0.961328,11,691.771586
0.961328,11,691.832397
0.961328,11,691.882061
0.961328,11,691.939762
0.961328,11,691.997708
0.961328,11,692.05509
0.961328,11,692.112388
0.961328,11,692.170732
0.961328,11,692.224758
0.961328,11,692.273484
0.961328,11,692.323478
0.961328,11,692.749888
0.961328,11,692.802227
0.961328,11,692.85675
0.961328,11,692.920292
0.961328,11,692.969452
0.961328,11,693.029475
0.961328,11,693.084397
0.961328,11,693.133209
0.961328,11,693.178351
0.961328,11,693.226246
0.961328,11,693.271953
0.961328,11,693.66691
0.961328,11,693.734782
0.961328,11,693.792292
0.961328,11,693.844498
0.961328,11,693.891016
0.961328,11,693.938534
0.961328,11,693.99774
0.961328,11,694.048643
0.961328,11,694.101965
0.961328,11,694.151818
0.961328,11,694.204694
0.961328,11,694.254434
0.961328,11,694.670271
0.961328,11,694.736622
0.961328,11,694.794841
0.961328,11,694.846906
0.961328,11,694.894277
0.961328,11,694.940069
0.961328,11,694.987932
0.961328,11,695.039605
0.961328,11,695.098412
0.961328,11,695.151664
0.961328,11,695.20023
0.961328,11,695.627255
0.961328,11,695.701784
0.961328,11,695.775222
0.961328,11,695.833004
0.961328,11,695.891877
0.961328,11,695.954004
0.961328,11,696.003565
0.961328,11,696.064767
0.961328,11,696.135638
0.961328,11,696.189795
0.961328,11,696.239935
0.961328,11,696.289262
0.961328,11,696.709517
0.961328,11,696.783299
0.961328,11,696.84585
0.961328,11,696.899291
0.961328,11,696.949746
0.961328,11,697.002223
0.961328,11,697.062752
0.961328,11,697.122224
0.961328,11,697.17271
0.961328,11,697.221173
0.961328,11,697.269311
0.961328,11,697.317201
0.961328,11,697.740251
0.961328,11,697.791647
0.961328,11,697.841196
0.961328,11,697.892275
0.961328,11,697.947448
0.961328,11,697.997044
0.961328,11,698.054142
0.961328,11,698.10213
0.961328,11,698.159305
0.961328,11,698.217834
0.961328,11,698.266985
0.961328,11,698.691828
0.961328,11,698.771172
0.961328,11,698.836427
0.961328,11,698.888264
0.961328,11,698.941507
0.961328,11,698.99185
0.961328,11,699.040615
0.961328,11,699.08844
0.961328,11,699.135804
0.961328,11,699.18376
0.961328,11,699.229603
0.961328,11,699.276935
0.961328,11,699.681945
0.961328,11,699.752956
0.961328,11,699.810625
0.961328,11,699.857398
0.961328,11,699.904467
0.961328,11,699.954813
0.961328,11,700.008901
0.961328,11,700.056294
0.961328,11,700.103492
0.961328,11,700.150804
0.961328,11,700.198966
0.961328,11,700.247072
0.961328,11,700.668174
0.961328,11,700.733418
0.961328,11,700.787142
0.961328,11,700.838548
0.961328,11,700.893742
0.961328,11,700.941986
0.961328,11,700.989494
0.961328,11,701.036934
0.961328,11,701.086077
0.961328,11,701.134916
0.961328,11,701.18203
0.961328,11,701.573482
0.961328,11,701.645065
0.961328,11,701.7023
0.961328,11,701.751863
0.961328,11,701.802468
0.961328,11,701.851101
0.961328,11,701.908315
0.961328,11,701.956483
