# {"t_start": 1587183741.6604688, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1144.548844
0.961328,11,1144.5969
0.961328,11,1145.14815
0.961328,11,1145.211079
0.961328,11,1145.264343
0.961328,11,1145.312753
0.961328,11,1145.361171
0.961328,11,1145.408276
0.961328,11,1145.45574
0.961328,11,1145.507072
0.961328,11,1145.563542
0.961328,11,1145.61479
0.961328,11,1145.66908
0.961328,11,1146.165975
0.961328,11,1146.244651
0.961328,11,1146.307806
0.961328,11,1146.363335
0.961328,11,1146.412022
0.961328,11,1146.462447
0.961328,11,1146.511483
0.961328,11,1146.560106
0.961328,11,1146.608259
0.961328,11,1146.656683
0.961328,11,1146.704863
0.961328,11,1146.75157
0.961328,11,1147.159408
0.961328,11,1147.237859
0.957812,12,1147.310079
0.961328,11,1147.369157
0.961328,11,1147.41885
0.961328,11,1147.466087
0.961328,11,1147.516565
0.961328,11,1147.56652
0.961328,11,1147.622279
0.961328,11,1147.680422
0.961328,11,1147.730523
0.961328,11,1148.130936
0.961328,11,1148.20738
0.961328,11,1148.270068
0.961328,11,1148.32056
0.961328,11,1148.368441
0.961328,11,1148.418415
0.961328,11,1148.466971
0.961328,11,1148.53011
0.961328,11,1148.58781
0.961328,11,1148.646027
0.961328,11,1148.700001
0.961328,11,1148.75257
0.961328,11,1149.236122
0.961328,11,1149.304866
0.961328,11,1149.365465
0.961328,11,1149.415171
0.961328,11,1149.461815
0.961328,11,1149.508922
0.961328,11,1149.556172
0.961328,11,1149.603587
0.961328,11,1149.65097
0.961328,11,1149.69752
0.961328,11,1149.745722
0.961328,11,1149.793346
0.961328,11,1150.210479
0.961328,11,1150.280755
0.961328,11,1150.344096
0.961328,11,1150.401409
0.961328,11,1150.453821
0.961328,11,1150.504679
0.961328,11,1150.556517
0.961328,11,1150.610961
0.961328,11,1150.665079
0.961328,11,1150.714534
0.961328,11,1150.762058
0.961328,11,1151.186588
0.961328,11,1151.252222
0.961328,11,1151.31023
0.961328,11,1151.360748
0.961328,11,1151.408757
0.961328,11,1151.456919
0.961328,11,1151.507132
0.961328,11,1151.555491
0.961328,11,1151.603023
0.961328,11,1151.650794
0.961328,11,1151.701118
0.961328,11,1151.753956
0.961328,11,1152.154944
0.961328,11,1152.2272
0.961328,11,1152.284979
0.961328,11,1152.333174
0.961328,11,1152.380183
0.961328,11,1152.429106
0.961328,11,1152.490084
0.961328,11,1152.539539
0.961328,11,1152.586899
0.961328,11,1152.633902
0.961328,11,1152.680637
0.961328,11,1152.726899
0.961328,11,1153.136431
0.961328,11,1153.199383
0.961328,11,1153.254467
0.961328,11,1153.302481
0.961328,11,1153.350046
0.961328,11,1153.403349
0.961328,11,1153.461493
0.961328,11,1153.519475
0.961328,11,1153.568292
0.961328,11,1153.615566
0.961328,11,1153.664608
0.961328,11,1154.071303
0.961328,11,1154.147083
0.961328,11,1154.223876
0.961328,11,1154.272767
0.961328,11,1154.322493
0.961328,11,1154.374084
0.961328,11,1154.42369
0.961328,11,1154.475654
0.961328,11,1154.529424
0.961328,11,1154.583488
0.961328,11,1154.631356
0.961328,11,1154.678538
0.961328,11,1155.088503
0.961328,11,1155.154829
0.961328,11,1155.216388
0.961328,11,1155.268356
0.961328,11,1155.321521
0.961328,11,1155.378798
0.961328,11,1155.436395
0.961328,11,1155.492248
0.961328,11,1155.54673
0.961328,11,1155.603445
0.961328,11,1155.660495
0.961328,11,1156.156363
0.961328,11,1156.233992
0.961328,11,1156.289876
0.961328,11,1156.347186
0.961328,11,1156.396755
0.961328,11,1156.450953
0.961328,11,1156.508657
0.961328,11,1156.561951
0.961328,11,1156.611708
0.961328,11,1156.665432
0.961328,11,1156.718358
0.961328,11,1156.766711
0.961328,11,1157.247672
0.961328,11,1157.32115
0.961328,11,1157.379711
0.961328,11,1157.441742
0.961328,11,1157.500897
0.961328,11,1157.557561
0.961328,11,1157.605507
0.961328,11,1157.653898
0.961328,11,1157.720241
0.961328,11,1157.773985
0.961328,11,1157.820516
0.961328,11,1157.868178
0.961328,11,1158.351686
0.961328,11,1158.410371
0.961328,11,1158.463126
0.961328,11,1158.515893
0.961328,11,1158.572693
0.961328,11,1158.619687
0.961328,11,1158.667612
0.961328,11,1158.715097
0.961328,11,1158.764972
0.961328,11,1158.822208
0.961328,11,1158.876718
0.961328,11,1159.272045
0.961328,11,1159.345725
0.961328,11,1159.418892
0.961328,11,1159.470846
0.961328,11,1159.524872
0.961328,11,1159.576074
0.961328,11,1159.627428
0.961328,11,1159.684203
0.961328,11,1159.735201
0.961328,11,1159.785231
0.961328,11,1159.842281
0.961328,11,1159.894823
0.961328,11,1160.314697
0.961328,11,1160.39082
0.961328,11,1160.458677
0.961328,11,1160.516515
0.961328,11,1160.568007
0.961328,11,1160.615681
0.961328,11,1160.679178
0.961328,11,1160.735466
0.961328,11,1160.784962
0.961328,11,1160.832924
0.961328,11,1160.881436
0.961328,11,1160.928599
0.961328,11,1161.336925
0.961328,11,1161.402445
0.961328,11,1161.454708
0.961328,11,1161.503298
0.961328,11,1161.550824
0.961328,11,1161.604463
0.961328,11,1161.651652
0.961328,11,1161.707315
0.961328,11,1161.757993
0.961328,11,1161.807767
0.961328,11,1161.855379
0.961328,11,1162.251027
0.961328,11,1162.322523
0.961328,11,1162.372669
0.961328,11,1162.421865
0.961328,11,1162.47062
0.961328,11,1162.518178
0.961328,11,1162.567082
0.961328,11,1162.618664
0.961328,11,1162.670552
0.961328,11,1162.721802
0.961328,11,1162.782315
0.961328,11,1162.839298
0.961328,11,1163.246506
0.961328,11,1163.302274
0.961328,11,1163.352764
0.961328,11,1163.402922
0.961328,11,1163.451796
0.961328,11,1163.498936
0.961328,11,1163.547174
0.961328,11,1163.595141
0.961328,11,1163.645077
0.961328,11,1163.69149
0.961328,11,1163.749311
0.961328,11,1163.802406
0.961328,11,1164.23188
0.961328,11,1164.288262
0.961328,11,1164.3385
0.961328,11,1164.38993
0.961328,11,1164.438749
0.961328,11,1164.486679
0.961328,11,1164.534798
0.961328,11,1164.582393
0.961328,11,1164.629758
0.961328,11,1164.677799
0.961328,11,1164.725521
0.961328,11,1165.115912
0.961328,11,1165.194478
0.961328,11,1165.25816
0.961328,11,1165.313455
0.961328,11,1165.361935
0.961328,11,1165.41957
0.961328,11,1165.471623
0.961328,11,1165.519201
0.961328,11,1165.566506
0.961328,11,1165.615488
0.961328,11,1165.662748
0.961328,11,1165.709657
0.961328,11,1166.127069
0.961328,11,1166.18235
0.961328,11,1166.236051
0.961328,11,1166.287065
0.961328,11,1166.335831
0.961328,11,1166.38718
0.961328,11,1166.43977
0.961328,11,1166.487014
0.961328,11,1166.53457
0.961328,11,1166.594592
0.961328,11,1166.64966
0.961328,11,1167.044492
0.961328,11,1167.121873
0.961328,11,1167.183326
0.961328,11,1167.238602
0.961328,11,1167.286571
0.961328,11,1167.334102
0.961328,11,1167.381932
0.961328,11,1167.430714
0.961328,11,1167.483829
0.961328,11,1167.538918
0.961328,11,1167.586747
0.961328,11,1167.638652
0.961328,11,1168.139995
0.961328,11,1168.206538
0.961328,11,1168.266242
0.961328,11,1168.317549
0.961328,11,1168.366456
0.961328,11,1168.430039
0.961328,11,1168.491601
0.961328,11,1168.540317
0.961328,11,1168.587538
0.961328,11,1168.636528
0.961328,11,1168.684312
0.961328,11,1168.732622
0.961328,11,1169.141616
0.961328,11,1169.214733
0.961328,11,1169.274863
0.961328,11,1169.330851
0.961328,11,1169.381173
0.961328,11,1169.430365
0.961328,11,1169.479021
0.961328,11,1169.52838
0.961328,11,1169.579486
0.961328,11,1169.635138
0.961328,11,1169.690601
0.961328,11,1170.186387
0.961328,11,1170.257276
0.961328,11,1170.310076
0.961328,11,1170.367733
0.961328,11,1170.418604
0.961328,11,1170.465644
0.961328,11,1170.512008
0.961328,11,1170.559235
0.961328,11,1170.608662
0.961328,11,1170.657321
0.961328,11,1170.70503
0.961328,11,1170.7563
0.961328,11,1171.153946
0.961328,11,1171.211773
0.961328,11,1171.274155
0.961328,11,1171.326771
0.961328,11,1171.378156
0.961328,11,1171.425004
0.961328,11,1171.472197
0.961328,11,1171.520344
0.961328,11,1171.567179
0.961328,11,1171.614703
0.961328,11,1171.662654
0.961328,11,1171.710216
0.961328,11,1172.131453
0.961328,11,1172.207798
0.961328,11,1172.267544
0.961328,11,1172.320036
0.961328,11,1172.36944
0.961328,11,1172.421856
0.961328,11,1172.474483
0.961328,11,1172.526371
0.961328,11,1172.575894
0.961328,11,1172.632772
0.961328,11,1172.680768
0.961328,11,1173.101728
0.961328,11,1173.183587
0.961328,11,1173.236637
0.961328,11,1173.287057
0.961328,11,1173.335524
0.961328,11,1173.39472
0.961328,11,1173.446842
0.961328,11,1173.500213
0.961328,11,1173.547863
0.961328,11,1173.595803
0.961328,11,1173.646115
0.961328,11,1173.699225
0.961328,11,1174.197343
0.961328,11,1174.257965
0.961328,11,1174.318051
0.961328,11,1174.367565
0.961328,11,1174.415305
0.961328,11,1174.465238
0.961328,11,1174.514721
0.961328,11,1174.567511
0.961328,11,1174.622839
0.961328,11,1174.674162
0.961328,11,1174.72277
0.961328,11,1174.77334
0.961328,11,1175.282929
0.961328,11,1175.347581
0.961328,11,1175.403228
0.961328,11,1175.453587
0.961328,11,1175.508963
0.961328,11,1175.560032
0.961328,11,1175.607209
0.961328,11,1175.654285
0.961328,11,1175.701389
0.961328,11,1175.747836
0.961328,11,1175.796133
0.961328,11,1176.192742
0.961328,11,1176.264558
0.961328,11,1176.332956
0.961328,11,1176.385507
0.961328,11,1176.432408
0.961328,11,1176.479061
0.961328,11,1176.525775
0.961328,11,1176.573855
0.961328,11,1176.620898
0.961328,11,1176.670501
0.961328,11,1176.727059
0.961328,11,1176.78561
0.961328,11,1177.333085
0.961328,11,1177.404845
0.961328,11,1177.457259
0.961328,11,1177.504842
0.961328,11,1177.551783
0.961328,11,1177.608299
0.961328,11,1177.661152
0.961328,11,1177.710454
0.961328,11,1177.763449
0.961328,11,1177.811458
0.961328,11,1177.865942
0.961328,11,1178.350378
0.961328,11,1178.426014
0.961328,11,1178.475873
0.961328,11,1178.529902
0.961328,11,1178.577541
0.961328,11,1178.623897
0.961328,11,1178.675717
0.961328,11,1178.740775
0.961328,11,1178.788644
0.961328,11,1178.836663
0.961328,11,1178.885132
0.961328,11,1178.934502
0.961328,11,1179.348217
0.961328,11,1179.425131
0.961328,11,1179.488504
0.961328,11,1179.538043
0.961328,11,1179.585663
0.961328,11,1179.641229
0.961328,11,1179.696477
0.961328,11,1179.745359
0.961328,11,1179.793075
0.961328,11,1179.841066
0.961328,11,1179.900988
0.961328,11,1179.950244
0.961328,11,1180.366652
0.961328,11,1180.430224
0.961328,11,1180.490985
0.961328,11,1180.548095
0.961328,11,1180.600664
0.961328,11,1180.649905
0.961328,11,1180.698477
0.961328,11,1180.751093
0.961328,11,1180.807364
0.961328,11,1180.85941
0.961328,11,1180.914281
0.961328,11,1181.408962
0.961328,11,1181.477417
0.961328,11,1181.529778
0.961328,11,1181.585732
0.961328,11,1181.636542
0.961328,11,1181.683019
0.961328,11,1181.747963
0.961328,11,1181.796227
0.961328,11,1181.84877
0.961328,11,1181.8957
0.961328,11,1181.943063
0.961328,11,1181.992109
0.961328,11,1182.398299
0.961328,11,1182.472842
0.961328,11,1182.537066
0.961328,11,1182.593273
0.961328,11,1182.64072
0.961328,11,1182.689461
0.961328,11,1182.738133
0.961328,11,1182.787172
0.961328,11,1182.833465
0.961328,11,1182.883389
0.961328,11,1182.933695
0.961328,11,1182.980607
0.961328,11,1183.393907
0.961328,11,1183.450067
0.961328,11,1183.503539
0.961328,11,1183.55215
0.961328,11,1183.599774
0.961328,11,1183.646865
0.961328,11,1183.694973
0.961328,11,1183.744488
0.961328,11,1183.79171
0.961328,11,1183.83879
0.961328,11,1183.88875
0.961328,11,1184.381016
0.961328,11,1184.4597
0.961328,11,1184.533887
0.961328,11,1184.594359
0.961328,11,1184.6524
0.961328,11,1184.7081
0.961328,11,1184.761885
0.961328,11,1184.811331
0.961328,11,1184.859728
0.961328,11,1184.907787
0.961328,11,1184.954985
0.961328,11,1185.011154
0.961328,11,1185.519556
0.961328,11,1185.574351
0.961328,11,1185.623953
0.961328,11,1185.67837
0.961328,11,1185.729969
0.961328,11,1185.780162
0.961328,11,1185.827506
0.961328,11,1185.876397
0.961328,11,1185.923476
0.961328,11,1185.975201
0.961328,11,1186.034095
0.961328,11,1186.092514
0.961328,11,1186.610393
0.961328,11,1186.680502
0.961328,11,1186.740694
0.961328,11,1186.789074
0.961328,11,1186.837401
0.961328,11,1186.886771
0.961328,11,1186.93597
0.961328,11,1186.992491
0.961328,11,1187.045984
0.961328,11,1187.095911
0.961328,11,1187.143121
0.961328,11,1187.645058
0.961328,11,1187.714439
0.957812,12,1187.785237
0.961328,11,1187.835089
0.961328,11,1187.882895
0.961328,11,1187.935743
0.961328,11,1187.98447
0.961328,11,1188.03633
0.961328,11,1188.083738
0.961328,11,1188.131453
0.961328,11,1188.178091
0.961328,11,1188.225865
0.961328,11,1188.631551
0.961328,11,1188.692246
0.961328,11,1188.754057
0.961328,11,1188.808991
0.961328,11,1188.859661
0.961328,11,1188.905967
0.961328,11,1188.953061
0.961328,11,1189.006405
0.961328,11,1189.064609
0.961328,11,1189.114055
0.961328,11,1189.174185
0.961328,11,1189.580674
0.961328,11,1189.660282
0.961328,11,1189.711847
0.961328,11,1189.761562
0.961328,11,1189.809294
0.961328,11,1189.85692
0.961328,11,1189.904186
0.961328,11,1189.959941
0.961328,11,1190.011132
0.961328,11,1190.067488
0.961328,11,1190.117037
0.961328,11,1190.166716
0.961328,11,1190.579146
0.961328,11,1190.657747
0.961328,11,1190.731395
0.961328,11,1190.785504
0.961328,11,1190.836823
0.961328,11,1190.887817
0.961328,11,1190.936197
0.961328,11,1190.982564
0.961328,11,1191.037297
0.961328,11,1191.085236
0.961328,11,1191.13296
0.961328,11,1191.180755
0.961328,11,1191.621635
0.961328,11,1191.689784
0.961328,11,1191.75199
0.961328,11,1191.801148
0.961328,11,1191.854744
0.961328,11,1191.902355
0.961328,11,1191.951869
0.961328,11,1191.999115
0.961328,11,1192.046783
0.961328,11,1192.095124
0.961328,11,1192.142466
0.961328,11,1192.534475
0.961328,11,1192.620118
0.961328,11,1192.683197
0.961328,11,1192.738836
0.961328,11,1192.785722
0.961328,11,1192.84653
0.961328,11,1192.904155
0.961328,11,1192.952914
0.961328,11,1193.003912
0.961328,11,1193.056864
0.961328,11,1193.104278
0.961328,11,1193.151869
0.961328,11,1193.646105
0.961328,11,1193.714061
0.961328,11,1193.76908
0.961328,11,1193.816548
0.961328,11,1193.863951
0.961328,11,1193.910389
0.961328,11,1193.958549
0.961328,11,1194.006856
0.961328,11,1194.054191
0.961328,11,1194.102657
0.961328,11,1194.15023
0.961328,11,1194.200957
0.961328,11,1194.615452
0.961328,11,1194.680958
0.961328,11,1194.737288
0.961328,11,1194.786469
0.961328,11,1194.834317
0.961328,11,1194.881809
0.961328,11,1194.931879
0.961328,11,1194.98116
0.961328,11,1195.029933
0.961328,11,1195.078801
0.961328,11,1195.134769
0.961328,11,1195.622437
0.961328,11,1195.693964
0.961328,11,1195.754776
0.961328,11,1195.812352
0.961328,11,1195.861506
0.961328,11,1195.908316
0.961328,11,1195.958191
0.961328,11,1196.006466
0.961328,11,1196.054474
0.961328,11,1196.103771
0.961328,11,1196.151356
0.961328,11,1196.203141
0.961328,11,1196.607463
0.961328,11,1196.679987
0.961328,11,1196.738134
0.961328,11,1196.795654
0.961328,11,1196.866613
0.961328,11,1196.924494
0.961328,11,1196.98384
0.961328,11,1197.044316
0.961328,11,1197.092764
0.961328,11,1197.140687
0.961328,11,1197.188917
0.961328,11,1197.577803
0.961328,11,1197.650377
0.961328,11,1197.726266
0.961328,11,1197.793118
0.961328,11,1197.840886
0.961328,11,1197.889882
0.961328,11,1197.946552
0.961328,11,1197.996815
0.961328,11,1198.045295
0.961328,11,1198.094885
0.961328,11,1198.140913
0.961328,11,1198.188051
0.961328,11,1198.620024
0.961328,11,1198.680634
0.961328,11,1198.730849
0.961328,11,1198.78134
0.961328,11,1198.828613
0.961328,11,1198.875932
0.961328,11,1198.923586
0.961328,11,1198.972644
0.961328,11,1199.019838
0.961328,11,1199.075384
0.961328,11,1199.127131
0.961328,11,1199.17458
0.961328,11,1199.596717
0.961328,11,1199.657182
0.961328,11,1199.712283
0.961328,11,1199.759745
0.961328,11,1199.806452
0.961328,11,1199.853468
0.961328,11,1199.901101
0.961328,11,1199.948515
0.961328,11,1199.996297
0.961328,11,1200.043233
0.961328,11,1200.109987
0.961328,11,1200.511443
0.961328,11,1200.594896
0.961328,11,1200.657031
0.961328,11,1200.712755
0.961328,11,1200.759116
0.961328,11,1200.806368
0.961328,11,1200.8534
0.961328,11,1200.90861
0.961328,11,1200.958006
0.961328,11,1201.005249
0.961328,11,1201.064089
0.961328,11,1201.117975
0.961328,11,1201.520867
0.961328,11,1201.598006
0.961328,11,1201.658206
0.961328,11,1201.714088
0.961328,11,1201.781659
0.961328,11,1201.828513
0.961328,11,1201.879974
0.961328,11,1201.92854
0.961328,11,1201.983347
0.961328,11,1202.03155
0.961328,11,1202.081974
0.961328,11,1202.131943
0.961328,11,1202.624329
0.961328,11,1202.684139
0.961328,11,1202.741421
0.961328,11,1202.792396
0.961328,11,1202.840394
0.961328,11,1202.889528
0.961328,11,1202.938809
0.961328,11,1202.987377
0.961328,11,1203.034519
0.961328,11,1203.081145
0.961328,11,1203.134701
0.961328,11,1203.530075
0.961328,11,1203.59362
0.961328,11,1203.643957
0.961328,11,1203.707067
0.961328,11,1203.764321
0.961328,11,1203.815581
0.961328,11,1203.863744
0.961328,11,1203.911181
0.961328,11,1203.962439
0.961328,11,1204.017823
0.961328,11,1204.065808
0.961328,11,1204.113317
0.961328,11,1204.517065
0.961328,11,1204.591146
0.961328,11,1204.654523
0.961328,11,1204.70923
0.961328,11,1204.757047
0.961328,11,1204.804751
0.961328,11,1204.852928
0.961328,11,1204.900167
0.961328,11,1204.955737
0.961328,11,1205.006085
0.961328,11,1205.053218
0.961328,11,1205.100754
0.961328,11,1205.609522
0.961328,11,1205.669073
0.961328,11,1205.723937
0.961328,11,1205.770821
0.961328,11,1205.81829
0.961328,11,1205.870417
0.961328,11,1205.923261
0.961328,11,1205.971665
0.961328,11,1206.021156
0.961328,11,1206.073196
0.961328,11,1206.123331
0.961328,11,1206.525174
0.961328,11,1206.599018
0.961328,11,1206.656683
0.961328,11,1206.709226
0.961328,11,1206.756584
0.961328,11,1206.804201
0.961328,11,1206.851556
0.961328,11,1206.898269
0.961328,11,1206.945082
0.961328,11,1207.00073
0.961328,11,1207.04935
0.961328,11,1207.096985
0.961328,11,1207.499448
0.961328,11,1207.565849
0.961328,11,1207.62431
0.961328,11,1207.681431
0.961328,11,1207.731995
0.961328,11,1207.779777
0.961328,11,1207.828014
0.961328,11,1207.87896
0.961328,11,1207.925882
0.961328,11,1207.974589
0.961328,11,1208.021321
0.961328,11,1208.425258
0.961328,11,1208.500495
0.961328,11,1208.556111
0.961328,11,1208.605026
0.961328,11,1208.652703
0.961328,11,1208.70027
0.961328,11,1208.749242
0.961328,11,1208.801014
0.961328,11,1208.848549
0.961328,11,1208.898235
0.961328,11,1208.946691
0.961328,11,1208.995719
0.961328,11,1209.491359
0.961328,11,1209.569959
0.961328,11,1209.638913
0.961328,11,1209.696736
0.961328,11,1209.753928
0.961328,11,1209.802938
0.961328,11,1209.850797
0.961328,11,1209.898247
0.961328,11,1209.947719
0.961328,11,1209.999083
0.961328,11,1210.053561
0.961328,11,1210.102664
0.961328,11,1210.510585
0.961328,11,1210.582266
0.961328,11,1210.654696
0.961328,11,1210.704258
0.961328,11,1210.751329
0.961328,11,1210.807459
0.961328,11,1210.855657
0.961328,11,1210.901716
0.961328,11,1210.949616
0.961328,11,1211.000395
0.961328,11,1211.05062
0.961328,11,1211.5478
0.961328,11,1211.628196
0.961328,11,1211.692436
0.961328,11,1211.742033
0.961328,11,1211.7898
0.961328,11,1211.838345
0.961328,11,1211.887204
0.961328,11,1211.934415
0.961328,11,1211.981965
0.961328,11,1212.028159
0.961328,11,1212.082943
0.961328,11,1212.130531
0.961328,11,1212.534963
0.961328,11,1212.605034
0.961328,11,1212.664126
0.961328,11,1212.713168
0.961328,11,1212.765699
0.961328,11,1212.814193
0.961328,11,1212.862856
0.961328,11,1212.915096
0.961328,11,1212.971092
0.961328,11,1213.026677
0.961328,11,1213.075188
0.961328,11,1213.123149
0.961328,11,1213.539483
0.961328,11,1213.598687
0.961328,11,1213.647897
0.961328,11,1213.695716
0.961328,11,1213.742216
0.961328,11,1213.789605
0.961328,11,1213.837045
0.961328,11,1213.89158
0.961328,11,1213.947511
0.961328,11,1214.004208
0.961328,11,1214.051786
0.961328,11,1214.483498
0.961328,11,1214.544006
0.961328,11,1214.600935
0.961328,11,1214.652916
0.961328,11,1214.701463
0.961328,11,1214.750812
0.961328,11,1214.798894
0.961328,11,1214.850948
0.961328,11,1214.907535
0.961328,11,1214.955953
0.961328,11,1215.004494
0.961328,11,1215.052691
0.961328,11,1215.464375
0.961328,11,1215.536858
0.961328,11,1215.600194
0.961328,11,1215.648776
0.961328,11,1215.69643
0.961328,11,1215.743758
0.961328,11,1215.791416
0.961328,11,1215.838518
0.961328,11,1215.889583
0.961328,11,1215.947057
0.961328,11,1216.000221
0.961328,11,1216.049136
0.961328,11,1216.477515
0.961328,11,1216.53766
0.961328,11,1216.596171
0.961328,11,1216.648091
0.961328,11,1216.696611
0.961328,11,1216.747319
0.961328,11,1216.798294
0.961328,11,1216.851851
0.961328,11,1216.900077
0.961328,11,1216.947283
0.961328,11,1216.99457
0.961328,11,1217.395159
0.961328,11,1217.472974
0.961328,11,1217.532523
0.961328,11,1217.58605
0.961328,11,1217.633061
0.961328,11,1217.680445
0.961328,11,1217.72659
0.961328,11,1217.778806
0.961328,11,1217.826919
0.961328,11,1217.877362
0.961328,11,1217.930045
0.961328,11,1217.985634
0.961328,11,1218.421931
0.961328,11,1218.483916
0.961328,11,1218.537644
0.961328,11,1218.589979
0.961328,11,1218.636317
0.961328,11,1218.68472
0.961328,11,1218.731827
0.961328,11,1218.779684
0.961328,11,1218.826658
0.961328,11,1218.873531
0.961328,11,1218.920459
0.961328,11,1219.310837
0.961328,11,1219.387521
0.961328,11,1219.452286
0.961328,11,1219.506938
0.961328,11,1219.55413
0.961328,11,1219.600876
0.961328,11,1219.656917
0.961328,11,1219.708612
0.961328,11,1219.774605
0.961328,11,1219.832894
0.961328,11,1219.881814
0.961328,11,1219.929887
0.961328,11,1220.335149
0.961328,11,1220.404511
0.961328,11,1220.463503
0.961328,11,1220.51645
0.961328,11,1220.564373
0.961328,11,1220.612119
0.961328,11,1220.668197
0.961328,11,1220.724065
0.961328,11,1220.771863
0.961328,11,1220.818317
0.961328,11,1220.866582
0.961328,11,1220.914485
0.961328,11,1221.340903
0.961328,11,1221.400725
0.961328,11,1221.455773
0.961328,11,1221.504423
0.961328,11,1221.55229
0.961328,11,1221.600545
0.961328,11,1221.648259
0.961328,11,1221.701297
0.961328,11,1221.754515
0.961328,11,1221.807111
0.961328,11,1221.86214
0.961328,11,1222.290603
0.961328,11,1222.366557
0.961328,11,1222.418119
0.961328,11,1222.46768
0.961328,11,1222.516468
0.961328,11,1222.572469
0.961328,11,1222.619816
0.961328,11,1222.667391
0.961328,11,1222.714894
0.961328,11,1222.761674
0.961328,11,1222.808023
0.961328,11,1222.854452
0.961328,11,1223.2661
0.961328,11,1223.324305
0.961328,11,1223.373516
0.961328,11,1223.422739
0.961328,11,1223.469944
0.961328,11,1223.517074
0.961328,11,1223.567277
0.961328,11,1223.616199
0.961328,11,1223.665159
0.961328,11,1223.717137
0.961328,11,1223.771339
0.961328,11,1223.820781
0.961328,11,1224.251803
0.961328,11,1224.319993
0.961328,11,1224.379755
0.961328,11,1224.429288
0.961328,11,1224.477395
0.961328,11,1224.525377
0.961328,11,1224.583247
0.961328,11,1224.636101
0.961328,11,1224.686796
0.961328,11,1224.736982
0.961328,11,1224.78516
0.961328,11,1225.180968
0.961328,11,1225.260368
0.961328,11,1225.323692
0.961328,11,1225.373534
0.961328,11,1225.421489
0.961328,11,1225.469115
0.961328,11,1225.516883
0.961328,11,1225.566416
0.961328,11,1225.613644
0.961328,11,1225.660557
0.961328,11,1225.706861
0.961328,11,1225.753006
0.961328,11,1226.164407
0.961328,11,1226.218564
0.961328,11,1226.269342
0.961328,11,1226.325743
0.961328,11,1226.373546
0.961328,11,1226.422239
0.961328,11,1226.469375
0.961328,11,1226.516842
0.961328,11,1226.563917
0.961328,11,1226.614377
0.961328,11,1226.661976
0.961328,11,1226.709368
0.961328,11,1227.126912
0.961328,11,1227.186065
0.961328,11,1227.239683
0.961328,11,1227.287265
0.961328,11,1227.338353
0.961328,11,1227.386677
0.961328,11,1227.434885
0.961328,11,1227.481016
0.961328,11,1227.527842
0.961328,11,1227.574016
0.961328,11,1227.620294
0.961328,11,1228.051186
0.961328,11,1228.121634
0.961328,11,1228.182832
0.961328,11,1228.231344
0.961328,11,1228.277784
0.961328,11,1228.324672
0.961328,11,1228.371951
0.961328,11,1228.419459
0.961328,11,1228.474976
0.961328,11,1228.527749
0.961328,11,1228.575662
0.961328,11,1228.624769
0.961328,11,1229.035674
0.961328,11,1229.099841
0.961328,11,1229.158031
0.961328,11,1229.21405
0.961328,11,1229.26641
0.961328,11,1229.314544
0.961328,11,1229.367006
0.961328,11,1229.434615
0.961328,11,1229.489881
0.961328,11,1229.538013
0.961328,11,1229.585512
0.961328,11,1229.978672
0.961328,11,1230.044802
0.961328,11,1230.103617
0.961328,11,1230.153635
0.961328,11,1230.203397
0.961328,11,1230.256473
0.961328,11,1230.305948
0.961328,11,1230.356697
0.961328,11,1230.40373
0.961328,11,1230.450845
0.961328,11,1230.49813
0.961328,11,1230.548323
0.961328,11,1230.960256
0.961328,11,1231.033936
0.961328,11,1231.096359
0.961328,11,1231.149437
0.961328,11,1231.201001
0.957812,12,1231.25838
0.961328,11,1231.305436
0.961328,11,1231.352698
0.961328,11,1231.400171
0.961328,11,1231.447791
0.961328,11,1231.494582
0.961328,11,1231.546335
0.961328,11,1232.000806
0.961328,11,1232.061208
0.961328,11,1232.112832
0.961328,11,1232.162515
0.961328,11,1232.221482
0.961328,11,1232.270256
0.961328,11,1232.317888
0.961328,11,1232.369664
0.961328,11,1232.420642
0.961328,11,1232.473919
0.961328,11,1232.531645
0.961328,11,1232.934868
0.961328,11,1233.003596
0.961328,11,1233.064907
0.961328,11,1233.120142
0.961328,11,1233.167988
0.961328,11,1233.21443
0.961328,11,1233.261018
0.961328,11,1233.307707
0.961328,11,1233.354568
0.961328,11,1233.402147
0.961328,11,1233.448554
0.961328,11,1233.495235
0.961328,11,1233.903242
0.961328,11,1233.970726
0.961328,11,1234.027981
0.961328,11,1234.075864
0.961328,11,1234.126446
0.961328,11,1234.182174
0.961328,11,1234.232668
0.961328,11,1234.281134
0.961328,11,1234.332796
0.961328,11,1234.388626
0.961328,11,1234.437752
0.961328,11,1234.492333
0.961328,11,1234.937747
0.961328,11,1235.006882
0.961328,11,1235.061674
0.961328,11,1235.109821
0.961328,11,1235.157467
0.961328,11,1235.205255
0.961328,11,1235.252647
0.961328,11,1235.301531
0.961328,11,1235.349027
0.961328,11,1235.397819
0.961328,11,1235.448065
0.961328,11,1235.858363
0.961328,11,1235.935114
0.961328,11,1235.998662
0.961328,11,1236.047917
0.961328,11,1236.094281
0.961328,11,1236.141893
0.880469,34,1236.289462
0.961328,11,1236.336854
0.961328,11,1236.383565
0.961328,11,1236.43121
0.961328,11,1236.86083
0.961328,11,1236.929051
0.961328,11,1236.982921
