# {"t_start": 1587183741.6479716, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1040.496341
0.961328,11,1040.549829
0.961328,11,1040.598543
0.961328,11,1040.647124
0.961328,11,1040.697326
0.961328,11,1040.747147
0.961328,11,1041.168948
0.961328,11,1041.231766
0.961328,11,1041.287318
0.961328,11,1041.335817
0.961328,11,1041.390197
0.961328,11,1041.440905
0.961328,11,1041.489714
0.961328,11,1041.537764
0.961328,11,1041.590565
0.961328,11,1041.638095
0.961328,11,1041.688108
0.961328,11,1042.079099
0.961328,11,1042.159877
0.961328,11,1042.234336
0.961328,11,1042.293318
0.961328,11,1042.341722
0.961328,11,1042.393391
0.961328,11,1042.452854
0.961328,11,1042.509614
0.961328,11,1042.558576
0.961328,11,1042.613503
0.961328,11,1042.661772
0.961328,11,1042.711356
0.961328,11,1043.122259
0.961328,11,1043.200335
0.961328,11,1043.249748
0.961328,11,1043.29971
0.961328,11,1043.346625
0.961328,11,1043.417734
0.961328,11,1043.479724
0.961328,11,1043.531472
0.961328,11,1043.588057
0.961328,11,1043.641548
0.961328,11,1043.699203
0.961328,11,1043.749609
0.961328,11,1044.167994
0.961328,11,1044.232773
0.961328,11,1044.291774
0.961328,11,1044.351104
0.961328,11,1044.406512
0.961328,11,1044.456831
0.961328,11,1044.50508
0.961328,11,1044.556255
0.961328,11,1044.606781
0.961328,11,1044.655632
0.961328,11,1044.703439
0.961328,11,1045.100651
0.961328,11,1045.160497
0.961328,11,1045.210999
0.961328,11,1045.264757
0.961328,11,1045.313001
0.961328,11,1045.359942
0.961328,11,1045.410229
0.961328,11,1045.465833
0.961328,11,1045.5202
0.961328,11,1045.572661
0.961328,11,1045.620065
0.961328,11,1045.667085
0.961328,11,1046.071068
0.961328,11,1046.121909
0.961328,11,1046.171493
0.961328,11,1046.219639
0.961328,11,1046.266462
0.961328,11,1046.316692
0.961328,11,1046.377505
0.961328,11,1046.426132
0.961328,11,1046.474525
0.961328,11,1046.5229
0.961328,11,1046.572857
0.961328,11,1046.620961
0.961328,11,1047.049172
0.961328,11,1047.105309
0.961328,11,1047.16372
0.961328,11,1047.212888
0.961328,11,1047.265964
0.961328,11,1047.314206
0.961328,11,1047.360545
0.961328,11,1047.409226
0.961328,11,1047.456506
0.961328,11,1047.505787
0.961328,11,1047.55318
0.961328,11,1047.950312
0.961328,11,1048.030395
0.961328,11,1048.09149
0.961328,11,1048.150109
0.961328,11,1048.197104
0.961328,11,1048.243845
0.961328,11,1048.296527
0.961328,11,1048.346197
0.961328,11,1048.394355
0.961328,11,1048.441448
0.961328,11,1048.488461
0.961328,11,1048.535022
0.961328,11,1048.939663
0.961328,11,1049.023685
0.961328,11,1049.080676
0.961328,11,1049.133621
0.961328,11,1049.185805
0.961328,11,1049.241765
0.961328,11,1049.297615
0.961328,11,1049.3459
0.961328,11,1049.394056
0.961328,11,1049.440995
0.961328,11,1049.488129
0.961328,11,1049.879607
0.961328,11,1049.945196
0.961328,11,1050.018142
0.961328,11,1050.070333
0.961328,11,1050.126594
0.961328,11,1050.177842
0.961328,11,1050.227879
0.961328,11,1050.278945
0.961328,11,1050.332694
0.961328,11,1050.385445
0.961328,11,1050.443027
0.961328,11,1050.501879
0.961328,11,1050.999447
0.961328,11,1051.073564
0.961328,11,1051.135048
0.961328,11,1051.185119
0.961328,11,1051.231216
0.961328,11,1051.281274
0.961328,11,1051.329862
0.961328,11,1051.377017
0.961328,11,1051.427929
0.961328,11,1051.477932
0.961328,11,1051.529239
0.961328,11,1051.579969
0.961328,11,1052.00626
0.961328,11,1052.072209
0.961328,11,1052.12846
0.961328,11,1052.175725
0.961328,11,1052.22154
0.961328,11,1052.271902
0.961328,11,1052.320016
0.961328,11,1052.369025
0.961328,11,1052.415469
0.961328,11,1052.465186
0.961328,11,1052.511998
0.961328,11,1052.902544
0.961328,11,1052.961793
0.961328,11,1053.028482
0.961328,11,1053.085085
0.961328,11,1053.131791
0.961328,11,1053.179633
0.961328,11,1053.240022
0.961328,11,1053.288873
0.961328,11,1053.336206
0.961328,11,1053.383383
0.961328,11,1053.439572
0.961328,11,1053.488744
0.961328,11,1053.903182
0.961328,11,1053.982287
0.961328,11,1054.04262
0.961328,11,1054.096398
0.961328,11,1054.155166
0.961328,11,1054.204269
0.961328,11,1054.252562
0.961328,11,1054.300216
0.961328,11,1054.347429
0.961328,11,1054.402445
0.961328,11,1054.452212
0.961328,11,1054.501134
0.961328,11,1054.953876
0.961328,11,1055.032552
0.961328,11,1055.092368
0.961328,11,1055.139541
0.961328,11,1055.188329
0.961328,11,1055.241683
0.961328,11,1055.296536
0.961328,11,1055.352097
0.961328,11,1055.401064
0.961328,11,1055.453115
0.961328,11,1055.501859
0.961328,11,1055.905923
0.961328,11,1055.995084
0.961328,11,1056.050735
0.961328,11,1056.102751
0.961328,11,1056.15251
0.961328,11,1056.206023
0.961328,11,1056.256417
0.961328,11,1056.30544
0.961328,11,1056.35364
0.961328,11,1056.414497
0.961328,11,1056.466101
0.961328,11,1056.51711
0.961328,11,1057.027349
0.961328,11,1057.089583
0.961328,11,1057.148637
0.961328,11,1057.205634
0.961328,11,1057.262784
0.961328,11,1057.32042
0.961328,11,1057.379766
0.961328,11,1057.43185
0.961328,11,1057.489045
0.961328,11,1057.539264
0.961328,11,1057.594495
0.961328,11,1057.651028
0.961328,11,1058.135749
0.961328,11,1058.18447
0.961328,11,1058.237377
0.961328,11,1058.289482
0.961328,11,1058.338383
0.961328,11,1058.393182
0.961328,11,1058.448152
0.961328,11,1058.503471
0.961328,11,1058.552231
0.961328,11,1058.600776
0.961328,11,1058.647302
0.961328,11,1059.132352
0.961328,11,1059.194781
0.961328,11,1059.25391
0.961328,11,1059.309881
0.961328,11,1059.356599
0.961328,11,1059.404097
0.961328,11,1059.451295
0.961328,11,1059.500508
0.961328,11,1059.554841
0.961328,11,1059.60267
0.961328,11,1059.651552
0.961328,11,1059.701503
0.961328,11,1060.125376
0.961328,11,1060.195954
0.961328,11,1060.252286
0.961328,11,1060.300214
0.961328,11,1060.347121
0.961328,11,1060.394228
0.961328,11,1060.442623
0.961328,11,1060.493725
0.961328,11,1060.55879
0.961328,11,1060.613005
0.961328,11,1060.660311
0.961328,11,1061.060058
0.961328,11,1061.12777
0.961328,11,1061.187269
0.961328,11,1061.237525
0.961328,11,1061.288688
0.961328,11,1061.338184
0.961328,11,1061.386553
0.961328,11,1061.433793
0.961328,11,1061.481402
0.961328,11,1061.536422
0.961328,11,1061.591671
0.961328,11,1061.640933
0.961328,11,1062.042713
0.961328,11,1062.105282
0.961328,11,1062.169209
0.961328,11,1062.231169
0.961328,11,1062.280623
0.961328,11,1062.329018
0.961328,11,1062.376973
0.961328,11,1062.424159
0.961328,11,1062.471612
0.961328,11,1062.518535
0.961328,11,1062.565043
0.961328,11,1062.61318
0.961328,11,1063.034232
0.961328,11,1063.103695
0.961328,11,1063.162611
0.961328,11,1063.210852
0.961328,11,1063.259773
0.961328,11,1063.309563
0.961328,11,1063.357927
0.961328,11,1063.405746
0.961328,11,1063.461879
0.961328,11,1063.508759
0.961328,11,1063.562799
0.961328,11,1063.951673
0.961328,11,1064.03119
0.961328,11,1064.087582
0.961328,11,1064.135917
0.961328,11,1064.182807
0.961328,11,1064.229893
0.961328,11,1064.277265
0.961328,11,1064.333719
0.961328,11,1064.387985
0.961328,11,1064.436056
0.961328,11,1064.491209
0.961328,11,1064.542802
0.961328,11,1064.94859
0.961328,11,1065.023546
0.961328,11,1065.078126
0.961328,11,1065.126657
0.961328,11,1065.174355
0.961328,11,1065.23561
0.961328,11,1065.287455
0.961328,11,1065.335395
0.961328,11,1065.390315
0.961328,11,1065.442855
0.961328,11,1065.491232
0.961328,11,1065.53922
0.961328,11,1065.944065
0.961328,11,1066.010383
0.961328,11,1066.084875
0.961328,11,1066.137218
0.961328,11,1066.184612
0.961328,11,1066.232406
0.961328,11,1066.281399
0.961328,11,1066.32864
0.961328,11,1066.37659
0.961328,11,1066.424559
0.961328,11,1066.478229
0.961328,11,1066.869397
0.961328,11,1066.948278
0.961328,11,1067.023416
0.961328,11,1067.084007
0.961328,11,1067.1382
0.961328,11,1067.185841
0.961328,11,1067.234905
0.961328,11,1067.281532
0.961328,11,1067.334663
0.961328,11,1067.384719
0.961328,11,1067.433291
0.961328,11,1067.486584
0.961328,11,1067.897472
0.961328,11,1067.975623
0.961328,11,1068.043455
0.961328,11,1068.1017
0.961328,11,1068.151052
0.961328,11,1068.207288
0.961328,11,1068.260361
0.961328,11,1068.314471
0.961328,11,1068.363099
0.961328,11,1068.41777
0.961328,11,1068.464796
0.961328,11,1068.511453
0.961328,11,1069.010301
0.961328,11,1069.075181
0.961328,11,1069.128392
0.961328,11,1069.174927
0.961328,11,1069.221517
0.961328,11,1069.274951
0.961328,11,1069.332148
0.961328,11,1069.388636
0.961328,11,1069.437661
0.961328,11,1069.488638
0.961328,11,1069.536047
0.961328,11,1069.935809
0.961328,11,1070.01238
0.961328,11,1070.077669
0.961328,11,1070.139671
0.961328,11,1070.197479
0.961328,11,1070.249149
0.961328,11,1070.300117
0.961328,11,1070.348216
0.961328,11,1070.395865
0.961328,11,1070.44306
0.961328,11,1070.491627
0.961328,11,1070.540432
0.961328,11,1070.953053
0.961328,11,1071.019026
0.961328,11,1071.084301
0.961328,11,1071.142062
0.961328,11,1071.198946
0.961328,11,1071.252033
0.961328,11,1071.300238
0.961328,11,1071.350102
0.961328,11,1071.397415
0.961328,11,1071.445539
0.961328,11,1071.501882
0.961328,11,1071.892878
0.961328,11,1071.980126
0.961328,11,1072.051375
0.961328,11,1072.106931
0.961328,11,1072.155475
0.961328,11,1072.209494
0.961328,11,1072.25813
0.961328,11,1072.305864
0.961328,11,1072.353894
0.961328,11,1072.409105
0.961328,11,1072.461856
0.961328,11,1072.508585
0.961328,11,1072.918668
0.961328,11,1072.992812
0.961328,11,1073.053368
0.961328,11,1073.105642
0.961328,11,1073.154952
0.961328,11,1073.20299
0.961328,11,1073.250877
0.961328,11,1073.310994
0.961328,11,1073.36229
0.961328,11,1073.411906
0.961328,11,1073.45847
0.961328,11,1073.505607
0.961328,11,1073.920405
0.961328,11,1073.999286
0.961328,11,1074.05103
0.961328,11,1074.098636
0.961328,11,1074.152045
0.961328,11,1074.200577
0.961328,11,1074.248486
0.961328,11,1074.30104
0.961328,11,1074.347109
0.961328,11,1074.394536
0.961328,11,1074.447581
0.961328,11,1074.841436
0.961328,11,1074.917264
0.961328,11,1074.98353
0.961328,11,1075.039856
0.961328,11,1075.091785
0.961328,11,1075.143253
0.961328,11,1075.19006
0.961328,11,1075.237953
0.961328,11,1075.284624
0.961328,11,1075.333019
0.961328,11,1075.382842
0.961328,11,1075.434784
0.961328,11,1075.842113
0.961328,11,1075.912225
0.961328,11,1075.970774
0.961328,11,1076.022495
0.961328,11,1076.069398
0.961328,11,1076.116533
0.961328,11,1076.172118
0.961328,11,1076.225576
0.961328,11,1076.274096
0.961328,11,1076.322302
0.961328,11,1076.37465
0.961328,11,1076.422325
0.961328,11,1076.808203
0.961328,11,1076.859107
0.961328,11,1076.907316
0.961328,11,1076.961259
0.961328,11,1077.011679
0.961328,11,1077.070726
0.961328,11,1077.120857
0.961328,11,1077.168438
0.961328,11,1077.217374
0.961328,11,1077.265372
0.961328,11,1077.317735
0.961328,11,1077.803998
0.961328,11,1077.881271
0.961328,11,1077.943328
0.961328,11,1078.001411
0.961328,11,1078.054593
0.961328,11,1078.103324
0.961328,11,1078.160293
0.961328,11,1078.212948
0.961328,11,1078.260196
0.961328,11,1078.313188
0.961328,11,1078.361632
0.961328,11,1078.410598
0.961328,11,1078.825148
0.961328,11,1078.900114
0.961328,11,1078.963382
0.961328,11,1079.014518
0.961328,11,1079.061619
0.961328,11,1079.11198
0.961328,11,1079.159313
0.961328,11,1079.211981
0.961328,11,1079.262423
0.961328,11,1079.311872
0.961328,11,1079.369189
0.961328,11,1079.425439
0.961328,11,1079.849237
0.961328,11,1079.913014
0.961328,11,1079.961525
0.961328,11,1080.013046
0.961328,11,1080.060601
0.961328,11,1080.108389
0.961328,11,1080.169126
0.961328,11,1080.225744
0.961328,11,1080.273336
0.961328,11,1080.324121
0.961328,11,1080.378943
0.961328,11,1080.769166
0.961328,11,1080.830339
0.961328,11,1080.881877
0.961328,11,1080.934581
0.961328,11,1080.981673
0.961328,11,1081.031955
0.961328,11,1081.082603
0.961328,11,1081.137565
0.961328,11,1081.194534
0.961328,11,1081.252853
0.961328,11,1081.30286
0.961328,11,1081.351488
0.961328,11,1081.755904
0.961328,11,1081.830013
0.961328,11,1081.885602
0.961328,11,1081.938595
0.961328,11,1081.992158
0.961328,11,1082.051306
0.961328,11,1082.100714
0.961328,11,1082.150814
0.961328,11,1082.209764
0.961328,11,1082.261307
0.961328,11,1082.311982
0.961328,11,1082.716331
0.961328,11,1082.795216
0.961328,11,1082.853453
0.961328,11,1082.908244
0.961328,11,1082.960483
0.961328,11,1083.015785
0.961328,11,1083.063843
0.961328,11,1083.111047
0.961328,11,1083.158732
0.961328,11,1083.206345
0.961328,11,1083.255436
0.961328,11,1083.303198
0.961328,11,1083.700375
0.961328,11,1083.774464
0.961328,11,1083.833696
0.961328,11,1083.894688
0.961328,11,1083.946077
0.961328,11,1083.997402
0.961328,11,1084.055254
0.961328,11,1084.111778
0.961328,11,1084.159889
0.961328,11,1084.210425
0.961328,11,1084.265411
0.961328,11,1084.318213
0.961328,11,1084.736862
0.961328,11,1084.80956
0.961328,11,1084.867144
0.961328,11,1084.917799
0.961328,11,1084.96842
0.961328,11,1085.016151
0.961328,11,1085.063879
0.961328,11,1085.111013
0.961328,11,1085.157982
0.961328,11,1085.204965
0.961328,11,1085.252146
0.961328,11,1085.650671
0.961328,11,1085.724134
0.961328,11,1085.791085
0.961328,11,1085.850023
0.961328,11,1085.906891
0.961328,11,1085.958852
0.961328,11,1086.013173
0.961328,11,1086.06524
0.961328,11,1086.120399
0.961328,11,1086.169399
0.961328,11,1086.22452
0.961328,11,1086.282225
0.961328,11,1086.682615
0.961328,11,1086.760388
0.961328,11,1086.823104
0.961328,11,1086.872165
0.961328,11,1086.918957
0.961328,11,1086.966125
0.961328,11,1087.019939
0.961328,11,1087.069175
0.961328,11,1087.121658
0.961328,11,1087.177683
0.961328,11,1087.224698
0.961328,11,1087.272923
0.961328,11,1087.773933
0.961328,11,1087.833019
0.961328,11,1087.886251
0.961328,11,1087.937749
0.961328,11,1087.993293
0.961328,11,1088.041396
0.961328,11,1088.093746
0.961328,11,1088.141297
0.961328,11,1088.190084
0.961328,11,1088.242017
0.961328,11,1088.288874
0.961328,11,1088.677542
0.961328,11,1088.764801
0.961328,11,1088.829408
0.961328,11,1088.883002
0.961328,11,1088.931304
0.961328,11,1088.980676
0.961328,11,1089.029869
0.961328,11,1089.080782
0.961328,11,1089.132046
0.961328,11,1089.179062
0.961328,11,1089.22614
0.961328,11,1089.278119
0.961328,11,1089.680473
0.961328,11,1089.761199
0.961328,11,1089.825983
0.961328,11,1089.874393
0.961328,11,1089.921685
0.961328,11,1089.97554
0.961328,11,1090.032263
0.961328,11,1090.087617
0.961328,11,1090.144909
0.961328,11,1090.196133
0.961328,11,1090.244153
0.961328,11,1090.299577
0.961328,11,1090.796543
0.961328,11,1090.861008
0.961328,11,1090.919868
0.961328,11,1090.988767
0.961328,11,1091.047752
0.961328,11,1091.096724
0.961328,11,1091.144371
0.961328,11,1091.198822
0.961328,11,1091.250279
0.961328,11,1091.308276
0.961328,11,1091.359423
0.961328,11,1091.784895
0.961328,11,1091.856305
0.961328,11,1091.910853
0.961328,11,1091.960186
0.961328,11,1092.008263
0.961328,11,1092.056181
0.961328,11,1092.104134
0.961328,11,1092.152059
0.961328,11,1092.212452
0.961328,11,1092.263359
0.961328,11,1092.325373
0.961328,11,1092.394245
0.961328,11,1092.90012
0.961328,11,1092.964345
0.961328,11,1093.020827
0.961328,11,1093.069186
0.961328,11,1093.115646
0.961328,11,1093.162308
0.961328,11,1093.209688
0.961328,11,1093.25698
0.961328,11,1093.306573
0.961328,11,1093.361687
0.961328,11,1093.410025
0.961328,11,1093.795118
0.961328,11,1093.865336
0.961328,11,1093.923785
0.961328,11,1093.989233
0.961328,11,1094.037216
0.961328,11,1094.090915
0.961328,11,1094.141221
0.961328,11,1094.192727
0.961328,11,1094.240285
0.961328,11,1094.290885
0.961328,11,1094.337999
0.961328,11,1094.385163
0.961328,11,1094.772084
0.961328,11,1094.821914
0.961328,11,1094.872159
0.961328,11,1094.927225
0.961328,11,1094.984225
0.961328,11,1095.032627
0.961328,11,1095.080427
0.961328,11,1095.128515
0.961328,11,1095.177556
0.961328,11,1095.225914
0.961328,11,1095.273842
0.961328,11,1095.321785
0.961328,11,1095.723156
0.961328,11,1095.774482
0.961328,11,1095.825298
0.961328,11,1095.881448
0.961328,11,1095.933334
0.961328,11,1095.982436
0.961328,11,1096.029835
0.961328,11,1096.078887
0.961328,11,1096.125962
0.961328,11,1096.174107
0.961328,11,1096.226764
0.961328,11,1096.708485
0.961328,11,1096.789921
0.961328,11,1096.851486
0.961328,11,1096.908932
0.961328,11,1096.961619
0.961328,11,1097.021111
0.961328,11,1097.073784
0.961328,11,1097.122951
0.961328,11,1097.170278
0.961328,11,1097.217165
0.961328,11,1097.264294
0.961328,11,1097.311273
0.961328,11,1097.719772
0.961328,11,1097.788831
0.961328,11,1097.858254
0.961328,11,1097.917271
0.961328,11,1097.975418
0.961328,11,1098.032386
0.961328,11,1098.084432
0.961328,11,1098.13447
0.961328,11,1098.183493
0.961328,11,1098.23201
0.961328,11,1098.280258
0.961328,11,1098.336989
0.961328,11,1098.751855
0.961328,11,1098.81925
0.961328,11,1098.871584
0.961328,11,1098.936092
0.961328,11,1098.987834
0.961328,11,1099.038668
0.961328,11,1099.089648
0.961328,11,1099.13754
0.961328,11,1099.192062
0.961328,11,1099.247271
0.961328,11,1099.29524
0.961328,11,1099.681872
0.961328,11,1099.762323
0.933203,19,1099.865219
0.961328,11,1099.916064
0.961328,11,1099.965636
0.961328,11,1100.020417
0.961328,11,1100.076393
0.961328,11,1100.124321
0.961328,11,1100.172256
0.961328,11,1100.222998
0.961328,11,1100.270455
0.961328,11,1100.67874
0.961328,11,1100.759609
0.961328,11,1100.830686
0.961328,11,1100.890112
0.961328,11,1100.93924
0.961328,11,1100.987108
0.961328,11,1101.034459
0.961328,11,1101.08178
0.961328,11,1101.134191
0.961328,11,1101.192007
0.961328,11,1101.240954
0.961328,11,1101.28947
0.961328,11,1101.690045
0.961328,11,1101.762495
0.961328,11,1101.813869
0.961328,11,1101.862855
0.961328,11,1101.911091
0.961328,11,1101.959401
0.961328,11,1102.00736
0.961328,11,1102.054458
0.961328,11,1102.101396
0.961328,11,1102.153682
0.961328,11,1102.210271
0.961328,11,1102.603271
0.961328,11,1102.676443
0.961328,11,1102.750032
0.961328,11,1102.803605
0.961328,11,1102.853513
0.961328,11,1102.902298
0.961328,11,1102.949913
0.961328,11,1102.996367
0.961328,11,1103.043163
0.961328,11,1103.090531
0.961328,11,1103.137955
0.961328,11,1103.192104
0.961328,11,1103.594214
0.961328,11,1103.660567
0.961328,11,1103.709602
0.961328,11,1103.757942
0.961328,11,1103.805919
0.961328,11,1103.854389
0.961328,11,1103.904011
0.961328,11,1103.956004
0.961328,11,1104.004902
0.961328,11,1104.053713
0.961328,11,1104.102671
0.961328,11,1104.151634
0.961328,11,1104.563295
0.961328,11,1104.617707
0.961328,11,1104.667857
0.961328,11,1104.717945
0.961328,11,1104.769292
0.961328,11,1104.817394
0.961328,11,1104.864283
0.961328,11,1104.91155
0.961328,11,1104.957744
0.961328,11,1105.005271
0.961328,11,1105.061425
0.961328,11,1105.45127
0.961328,11,1105.532947
0.961328,11,1105.605508
0.961328,11,1105.659765
0.961328,11,1105.71177
0.961328,11,1105.766431
0.961328,11,1105.819312
0.961328,11,1105.873618
0.961328,11,1105.938249
0.961328,11,1105.992168
0.961328,11,1106.050199
0.961328,11,1106.100443
0.961328,11,1106.507279
0.961328,11,1106.570037
0.961328,11,1106.619015
0.961328,11,1106.672256
0.961328,11,1106.720269
0.961328,11,1106.768086
0.961328,11,1106.816219
0.961328,11,1106.865864
0.961328,11,1106.919333
0.961328,11,1106.965661
0.961328,11,1107.012515
0.961328,11,1107.058708
0.961328,11,1107.472325
0.961328,11,1107.536805
0.961328,11,1107.591579
0.961328,11,1107.63898
0.961328,11,1107.687529
0.961328,11,1107.738106
0.961328,11,1107.794726
0.961328,11,1107.846757
0.961328,11,1107.900265
0.961328,11,1107.955178
0.961328,11,1108.009099
0.961328,11,1108.415475
0.961328,11,1108.493168
0.961328,11,1108.543908
0.961328,11,1108.595742
0.961328,11,1108.646185
0.961328,11,1108.693702
0.961328,11,1108.741261
0.961328,11,1108.788369
0.961328,11,1108.835901
0.961328,11,1108.882555
0.961328,11,1108.929474
0.961328,11,1108.978197
0.961328,11,1109.387438
0.961328,11,1109.453391
0.961328,11,1109.51338
0.961328,11,1109.57164
0.961328,11,1109.621991
0.961328,11,1109.67172
0.961328,11,1109.719657
0.961328,11,1109.768181
0.961328,11,1109.820027
0.961328,11,1109.867402
0.961328,11,1109.920137
0.961328,11,1109.967733
0.961328,11,1110.381543
0.961328,11,1110.453015
0.961328,11,1110.507354
0.961328,11,1110.556663
0.961328,11,1110.614195
0.961328,11,1110.664212
0.961328,11,1110.712121
0.961328,11,1110.766337
0.961328,11,1110.815869
0.961328,11,1110.869033
0.961328,11,1110.921316
0.961328,11,1111.314009
0.961328,11,1111.399871
0.961328,11,1111.474067
0.961328,11,1111.528877
0.961328,11,1111.577167
0.961328,11,1111.624801
0.961328,11,1111.673278
0.961328,11,1111.725634
0.961328,11,1111.777373
0.961328,11,1111.826455
0.961328,11,1111.875342
0.961328,11,1111.925776
0.961328,11,1112.345159
0.961328,11,1112.420681
0.961328,11,1112.48756
0.961328,11,1112.535383
0.961328,11,1112.586989
0.961328,11,1112.635745
0.961328,11,1112.687202
0.961328,11,1112.734825
0.961328,11,1112.787022
0.961328,11,1112.843749
0.961328,11,1112.895852
0.961328,11,1113.295047
0.961328,11,1113.343902
0.961328,11,1113.39198
0.961328,11,1113.441057
0.961328,11,1113.48853
0.961328,11,1113.535004
0.961328,11,1113.587265
0.961328,11,1113.639536
0.961328,11,1113.686596
0.961328,11,1113.733341
0.961328,11,1113.779865
0.961328,11,1113.830887
0.961328,11,1114.216456
0.961328,11,1114.269218
0.961328,11,1114.317219
0.961328,11,1114.364183
0.961328,11,1114.412052
0.961328,11,1114.46377
0.961328,11,1114.524001
0.961328,11,1114.582023
0.961328,11,1114.633115
0.961328,11,1114.683337
0.961328,11,1114.732697
0.961328,11,1114.78338
0.961328,11,1115.198908
0.961328,11,1115.270148
0.961328,11,1115.327451
0.961328,11,1115.375327
0.961328,11,1115.421743
0.961328,11,1115.474434
0.961328,11,1115.524434
0.961328,11,1115.573263
0.961328,11,1115.64489
0.961328,11,1115.698396
0.961328,11,1115.747881
0.961328,11,1116.143774
0.961328,11,1116.226653
0.961328,11,1116.294465
0.961328,11,1116.348082
0.961328,11,1116.394748
0.961328,11,1116.442977
0.961328,11,1116.501045
0.961328,11,1116.554241
0.961328,11,1116.609751
0.961328,11,1116.656947
0.961328,11,1116.705977
0.961328,11,1116.755419
0.961328,11,1117.164942
0.961328,11,1117.238831
0.961328,11,1117.304348
0.961328,11,1117.358135
0.961328,11,1117.410968
0.961328,11,1117.458341
0.961328,11,1117.505746
0.961328,11,1117.552816
0.961328,11,1117.600191
0.961328,11,1117.647674
0.961328,11,1117.694897
0.961328,11,1117.743969
0.961328,11,1118.251509
0.961328,11,1118.316534
0.961328,11,1118.375716
0.961328,11,1118.427101
0.961328,11,1118.474204
0.961328,11,1118.526116
0.961328,11,1118.584281
0.961328,11,1118.640374
0.961328,11,1118.689254
0.961328,11,1118.739656
0.961328,11,1118.786661
0.961328,11,1119.180401
0.961328,11,1119.265063
0.961328,11,1119.335586
0.961328,11,1119.396065
0.961328,11,1119.445479
0.961328,11,1119.498723
0.961328,11,1119.553975
0.961328,11,1119.601474
0.961328,11,1119.649467
0.961328,11,1119.703696
0.961328,11,1119.751735
0.961328,11,1119.802653
0.961328,11,1120.23654
0.961328,11,1120.306948
0.961328,11,1120.362595
0.961328,11,1120.41176
0.961328,11,1120.459255
0.961328,11,1120.508517
0.961328,11,1120.554592
0.961328,11,1120.601212
0.961328,11,1120.647369
0.961328,11,1120.694398
0.961328,11,1120.746666
0.961328,11,1120.802394
0.961328,11,1121.238998
0.961328,11,1121.30972
0.961328,11,1121.364392
0.961328,11,1121.413792
0.961328,11,1121.466242
0.961328,11,1121.515327
0.961328,11,1121.563913
0.961328,11,1121.613015
0.961328,11,1121.666874
0.961328,11,1121.714082
0.961328,11,1121.760954
0.961328,11,1122.159575
0.961328,11,1122.245175
0.961328,11,1122.30942
0.961328,11,1122.360946
0.961328,11,1122.408553
0.961328,11,1122.456828
0.961328,11,1122.504524
0.961328,11,1122.554626
0.961328,11,1122.604615
0.961328,11,1122.655548
0.961328,11,1122.703911
0.961328,11,1122.751868
0.961328,11,1123.162783
0.961328,11,1123.214805
0.961328,11,1123.270874
0.961328,11,1123.319911
0.961328,11,1123.367682
0.961328,11,1123.417721
0.961328,11,1123.466345
0.961328,11,1123.516346
0.961328,11,1123.571874
0.961328,11,1123.621186
0.961328,11,1123.669813
0.961328,11,1124.064046
0.961328,11,1124.129679
0.961328,11,1124.195524
0.961328,11,1124.255487
0.961328,11,1124.302851
0.961328,11,1124.351977
0.961328,11,1124.409669
0.961328,11,1124.466931
0.961328,11,1124.522795
0.961328,11,1124.585511
0.961328,11,1124.639891
0.961328,11,1124.68982
0.961328,11,1125.18054
0.961328,11,1125.257832
0.961328,11,1125.314014
0.961328,11,1125.369566
0.961328,11,1125.418176
0.961328,11,1125.466694
0.961328,11,1125.515654
0.961328,11,1125.566229
0.961328,11,1125.614185
0.961328,11,1125.661676
0.961328,11,1125.709481
0.961328,11,1125.7593
0.961328,11,1126.166467
0.961328,11,1126.230937
0.961328,11,1126.279886
0.961328,11,1126.327911
0.961328,11,1126.375577
0.961328,11,1126.428115
0.961328,11,1126.4823
0.961328,11,1126.52973
0.961328,11,1126.582658
0.961328,11,1126.640213
0.961328,11,1126.697096
0.961328,11,1127.114156
0.961328,11,1127.16728
0.961328,11,1127.218162
0.961328,11,1127.267486
0.961328,11,1127.314475
0.961328,11,1127.361837
0.961328,11,1127.40906
0.961328,11,1127.46444
0.961328,11,1127.521147
0.961328,11,1127.569788
0.961328,11,1127.623032
0.961328,11,1127.671815
0.961328,11,1128.074507
0.961328,11,1128.153222
0.961328,11,1128.214723
0.961328,11,1128.263457
0.961328,11,1128.310688
0.961328,11,1128.358085
0.961328,11,1128.409656
0.961328,11,1128.460804
0.961328,11,1128.510373
0.961328,11,1128.5586
0.961328,11,1128.610435
0.961328,11,1128.659118
0.961328,11,1129.080554
0.961328,11,1129.151097
0.961328,11,1129.210528
0.961328,11,1129.258558
0.961328,11,1129.305455
0.961328,11,1129.352456
0.961328,11,1129.399917
0.961328,11,1129.449695
0.961328,11,1129.502797
0.961328,11,1129.559275
0.961328,11,1129.608182
0.961328,11,1130.01723
0.961328,11,1130.106677
0.961328,11,1130.166095
0.961328,11,1130.218146
0.961328,11,1130.265997
0.961328,11,1130.315574
0.961328,11,1130.366639
0.961328,11,1130.414814
0.961328,11,1130.466715
0.961328,11,1130.516201
0.961328,11,1130.56558
0.961328,11,1130.617123
0.961328,11,1131.036654
0.961328,11,1131.116762
0.961328,11,1131.177049
0.961328,11,1131.227114
0.961328,11,1131.274445
0.961328,11,1131.321698
0.961328,11,1131.369697
0.961328,11,1131.417598
0.961328,11,1131.467192
