# {"t_start": 1587183741.6973584, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,930.177747
0.961328,11,930.595961
0.961328,11,930.663198
0.961328,11,930.717881
0.961328,11,930.765989
0.961328,11,930.815876
0.961328,11,930.863487
0.961328,11,930.910391
0.961328,11,930.966358
0.961328,11,931.015064
0.961328,11,931.062566
0.961328,11,931.113652
0.961328,11,931.533839
0.961328,11,931.614849
0.961328,11,931.675585
0.961328,11,931.724402
0.961328,11,931.771358
0.961328,11,931.817423
0.961328,11,931.865098
0.961328,11,931.919296
0.961328,11,931.966131
0.961328,11,932.013233
0.961328,11,932.068535
0.961328,11,932.12298
0.961328,11,932.527153
0.961328,11,932.601733
0.961328,11,932.655501
0.961328,11,932.703968
0.961328,11,932.752141
0.961328,11,932.798743
0.961328,11,932.846439
0.961328,11,932.895078
0.961328,11,932.947135
0.961328,11,932.994099
0.961328,11,933.040241
0.961328,11,933.091887
0.961328,11,933.530021
0.961328,11,933.60058
0.961328,11,933.655364
0.961328,11,933.706059
0.961328,11,933.753159
0.961328,11,933.802606
0.961328,11,933.85037
0.961328,11,933.898158
0.961328,11,933.948614
0.961328,11,933.997705
0.961328,11,934.052719
0.961328,11,934.465482
0.961328,11,934.542006
0.961328,11,934.605547
0.961328,11,934.658971
0.961328,11,934.709855
0.961328,11,934.75728
0.961328,11,934.804278
0.961328,11,934.851028
0.961328,11,934.902282
0.961328,11,934.949901
0.961328,11,935.002347
0.961328,11,935.059593
0.961328,11,935.558301
0.961328,11,935.629123
0.961328,11,935.692682
0.961328,11,935.748021
0.961328,11,935.805058
0.961328,11,935.857327
0.961328,11,935.906222
0.961328,11,935.956077
0.961328,11,936.009263
0.961328,11,936.066112
0.961328,11,936.11396
0.961328,11,936.500898
0.961328,11,936.572375
0.961328,11,936.640825
0.961328,11,936.701096
0.961328,11,936.755209
0.961328,11,936.801523
0.961328,11,936.850479
0.961328,11,936.905275
0.961328,11,936.953284
0.961328,11,937.001828
0.961328,11,937.049701
0.961328,11,937.095879
0.961328,11,937.488374
0.961328,11,937.564141
0.961328,11,937.622472
0.961328,11,937.670933
0.961328,11,937.717638
0.961328,11,937.764397
0.961328,11,937.811198
0.961328,11,937.865062
0.961328,11,937.916564
0.961328,11,937.966873
0.961328,11,938.024165
0.961328,11,938.083134
0.961328,11,938.50982
0.961328,11,938.583938
0.961328,11,938.64893
0.961328,11,938.703981
0.961328,11,938.752215
0.961328,11,938.799213
0.961328,11,938.847332
0.961328,11,938.896167
0.961328,11,938.948817
0.961328,11,939.01158
0.961328,11,939.068544
0.961328,11,939.466048
0.961328,11,939.543174
0.961328,11,939.604577
0.961328,11,939.654055
0.961328,11,939.702792
0.961328,11,939.751219
0.961328,11,939.799067
0.961328,11,939.848356
0.961328,11,939.90247
0.961328,11,939.951904
0.961328,11,939.998565
0.961328,11,940.045212
0.961328,11,940.536351
0.961328,11,940.612004
0.961328,11,940.674118
0.961328,11,940.727198
0.961328,11,940.781115
0.961328,11,940.828824
0.961328,11,940.877735
0.961328,11,940.925157
0.961328,11,940.974128
0.961328,11,941.030553
0.961328,11,941.082546
0.961328,11,941.140079
0.961328,11,941.533648
0.961328,11,941.584053
0.961328,11,941.636291
0.961328,11,941.690605
0.961328,11,941.737322
0.961328,11,941.787673
0.961328,11,941.845788
0.961328,11,941.893065
0.961328,11,941.944064
0.961328,11,941.996625
0.961328,11,942.04429
0.961328,11,942.435103
0.961328,11,942.519613
0.961328,11,942.584523
0.961328,11,942.636297
0.961328,11,942.685778
0.961328,11,942.734043
0.961328,11,942.78138
0.961328,11,942.830324
0.961328,11,942.886051
0.961328,11,942.939348
0.961328,11,942.993106
0.961328,11,943.039817
0.961328,11,943.444509
0.961328,11,943.501759
0.961328,11,943.550814
0.961328,11,943.605703
0.961328,11,943.655277
0.961328,11,943.706166
0.961328,11,943.754253
0.961328,11,943.806195
0.961328,11,943.858976
0.961328,11,943.915877
0.961328,11,943.972691
0.961328,11,944.031497
0.961328,11,944.540001
0.961328,11,944.596159
0.961328,11,944.651947
0.961328,11,944.701439
0.961328,11,944.748536
0.961328,11,944.795961
0.961328,11,944.843473
0.961328,11,944.891418
0.961328,11,944.93986
0.961328,11,944.98852
0.961328,11,945.034313
0.961328,11,945.427414
0.961328,11,945.482637
0.961328,11,945.53271
0.961328,11,945.581515
0.961328,11,945.628823
0.961328,11,945.686021
0.961328,11,945.738606
0.961328,11,945.790326
0.961328,11,945.841585
0.961328,11,945.889108
0.961328,11,945.936088
0.961328,11,945.985221
0.961328,11,946.398313
0.961328,11,946.475115
0.961328,11,946.537388
0.961328,11,946.588856
0.961328,11,946.637785
0.961328,11,946.684735
0.961328,11,946.732716
0.961328,11,946.780231
0.961328,11,946.827192
0.961328,11,946.883212
0.961328,11,946.932105
0.961328,11,947.319654
0.961328,11,947.400678
0.961328,11,947.459809
0.961328,11,947.513351
0.961328,11,947.560167
0.961328,11,947.608588
0.961328,11,947.656628
0.961328,11,947.704864
0.961328,11,947.751381
0.961328,11,947.798707
0.961328,11,947.848678
0.961328,11,947.906231
0.961328,11,948.315006
0.961328,11,948.395442
0.961328,11,948.458111
0.961328,11,948.509912
0.961328,11,948.558789
0.961328,11,948.606316
0.961328,11,948.658885
0.961328,11,948.706472
0.961328,11,948.753837
0.961328,11,948.801231
0.961328,11,948.856787
0.961328,11,948.907674
0.961328,11,949.412696
0.961328,11,949.484187
0.961328,11,949.53958
0.961328,11,949.594782
0.961328,11,949.665844
0.961328,11,949.71462
0.961328,11,949.767075
0.961328,11,949.831069
0.961328,11,949.893937
0.961328,11,949.946818
0.961328,11,949.996224
0.961328,11,950.398366
0.961328,11,950.486851
0.961328,11,950.554991
0.961328,11,950.609391
0.961328,11,950.65753
0.961328,11,950.715646
0.961328,11,950.764562
0.961328,11,950.811712
0.961328,11,950.859592
0.961328,11,950.906715
0.961328,11,950.959778
0.961328,11,951.016305
0.957812,12,951.41836
0.954297,13,951.495286
0.954297,13,951.561379
0.957812,12,951.614288
0.957812,12,951.666787
0.957812,12,951.719725
0.954297,13,951.775105
0.954297,13,951.831337
0.957812,12,951.890615
0.957812,12,951.943236
0.957812,12,952.35091
0.957812,12,952.439607
0.954297,13,952.508857
0.957812,12,952.562183
0.957812,12,952.62563
0.957812,12,952.677803
0.957812,12,952.730213
0.954297,13,952.785999
0.957812,12,952.838378
0.957812,12,952.891124
0.954297,13,952.947155
0.957812,12,953.376376
0.957812,12,953.445554
0.957812,12,953.505969
0.957812,12,953.558058
0.957812,12,953.609645
0.957812,12,953.660676
0.954297,13,953.715977
0.957812,12,953.769719
0.957812,12,953.823708
0.957812,12,953.876099
0.957812,12,954.275388
0.957812,12,954.345668
0.957812,12,954.399457
0.957812,12,954.461069
0.957812,12,954.51326
0.957812,12,954.565782
0.957812,12,954.623745
0.957812,12,954.676254
0.957812,12,954.729688
0.957812,12,954.785756
0.957812,12,954.837797
0.961328,11,955.251202
0.957812,12,955.33416
0.961328,11,955.383843
0.961328,11,955.432156
0.961328,11,955.478799
0.961328,11,955.525826
0.961328,11,955.573798
0.957812,12,955.624806
0.961328,11,955.673443
0.957812,12,955.731873
0.961328,11,955.781218
0.961328,11,956.209901
0.961328,11,956.293947
0.961328,11,956.358079
0.961328,11,956.414961
0.961328,11,956.463023
0.957812,12,956.514389
0.957812,12,956.564562
0.957812,12,956.619696
0.961328,11,956.666564
0.961328,11,956.714296
0.961328,11,956.762143
0.961328,11,956.811244
0.957812,12,957.241584
0.961328,11,957.310396
0.961328,11,957.363536
0.961328,11,957.414675
0.957812,12,957.476768
0.961328,11,957.528553
0.961328,11,957.576853
0.961328,11,957.624675
0.961328,11,957.676471
0.961328,11,957.728038
0.957812,12,957.784178
0.961328,11,958.180411
0.957812,12,958.265256
0.957812,12,958.336838
0.961328,11,958.38662
0.957812,12,958.439717
0.961328,11,958.487903
0.961328,11,958.535968
0.961328,11,958.588049
0.961328,11,958.645458
0.957812,12,958.705954
0.961328,11,958.754566
0.961328,11,959.147065
0.961328,11,959.230785
0.961328,11,959.299288
0.961328,11,959.355049
0.961328,11,959.403844
0.961328,11,959.453916
0.961328,11,959.503518
0.961328,11,959.554512
0.961328,11,959.603021
0.961328,11,959.653341
0.961328,11,959.702562
0.961328,11,959.750175
0.961328,11,960.18751
0.961328,11,960.259425
0.961328,11,960.323453
0.961328,11,960.376641
0.961328,11,960.426116
0.961328,11,960.474205
0.961328,11,960.53038
0.961328,11,960.58306
0.961328,11,960.631692
0.961328,11,960.679709
0.961328,11,960.726943
0.961328,11,960.776981
0.961328,11,961.229396
0.961328,11,961.300451
0.961328,11,961.354365
0.961328,11,961.402292
0.961328,11,961.450548
0.961328,11,961.49842
0.961328,11,961.547323
0.961328,11,961.599259
0.961328,11,961.64834
0.961328,11,961.698659
0.961328,11,961.747337
0.961328,11,962.142624
0.961328,11,962.226137
0.961328,11,962.287043
0.961328,11,962.343124
0.961328,11,962.395724
0.961328,11,962.447858
0.961328,11,962.502114
0.961328,11,962.550165
0.961328,11,962.59776
0.961328,11,962.649292
0.961328,11,962.705633
0.961328,11,962.75757
0.961328,11,963.167274
0.961328,11,963.244251
0.961328,11,963.309273
0.961328,11,963.358145
0.961328,11,963.4051
0.961328,11,963.4543
0.961328,11,963.501701
0.961328,11,963.547889
0.961328,11,963.595526
0.961328,11,963.643204
0.961328,11,963.694451
0.961328,11,963.747406
0.961328,11,964.246561
0.961328,11,964.31405
0.961328,11,964.367936
0.961328,11,964.420758
0.961328,11,964.473659
0.961328,11,964.530489
0.961328,11,964.580725
0.961328,11,964.628556
0.961328,11,964.677748
0.961328,11,964.73243
0.961328,11,964.783925
0.961328,11,965.191261
0.961328,11,965.283181
0.961328,11,965.337204
0.961328,11,965.392323
0.961328,11,965.441526
0.961328,11,965.490436
0.961328,11,965.538958
0.961328,11,965.593649
0.961328,11,965.64198
0.961328,11,965.690828
0.961328,11,965.74144
0.961328,11,965.794271
0.961328,11,966.206634
0.961328,11,966.272624
0.961328,11,966.32419
0.961328,11,966.372504
0.961328,11,966.421853
0.961328,11,966.470251
0.961328,11,966.518785
0.961328,11,966.566563
0.961328,11,966.615229
0.961328,11,966.663679
0.961328,11,966.713327
0.961328,11,967.191441
0.961328,11,967.268121
0.961328,11,967.334872
0.961328,11,967.390207
0.961328,11,967.438926
0.961328,11,967.490389
0.961328,11,967.542772
0.961328,11,967.595329
0.961328,11,967.643133
0.961328,11,967.692168
0.961328,11,967.742575
0.961328,11,967.79081
0.961328,11,968.198956
0.961328,11,968.270495
0.961328,11,968.326828
0.961328,11,968.389481
0.961328,11,968.444817
0.961328,11,968.495966
0.961328,11,968.548567
0.961328,11,968.601136
0.961328,11,968.653858
0.961328,11,968.701663
0.961328,11,968.749049
0.961328,11,968.807942
0.961328,11,969.235992
0.961328,11,969.296958
0.961328,11,969.355765
0.961328,11,969.403672
0.961328,11,969.450468
0.961328,11,969.498924
0.961328,11,969.546372
0.961328,11,969.596145
0.961328,11,969.644344
0.961328,11,969.693128
0.961328,11,969.745581
0.961328,11,970.133234
0.957812,12,970.22497
0.961328,11,970.29031
0.961328,11,970.342449
0.961328,11,970.400321
0.961328,11,970.44748
0.961328,11,970.495878
0.961328,11,970.544264
0.961328,11,970.593199
0.961328,11,970.652458
0.957812,12,970.70487
0.961328,11,970.759774
0.961328,11,971.272214
0.961328,11,971.335595
0.961328,11,971.396008
0.957812,12,971.458876
0.957812,12,971.515723
0.957812,12,971.574665
0.961328,11,971.623413
0.961328,11,971.670807
0.957812,12,971.727368
0.957812,12,971.780585
0.961328,11,971.829197
0.961328,11,972.258234
0.957812,12,972.347958
0.961328,11,972.406035
0.961328,11,972.460236
0.961328,11,972.518191
0.957812,12,972.580936
0.961328,11,972.630187
0.961328,11,972.681544
0.961328,11,972.72974
0.961328,11,972.777124
0.957812,12,972.828887
0.961328,11,973.238118
0.961328,11,973.323385
0.961328,11,973.379701
0.961328,11,973.432199
0.957812,12,973.488948
0.961328,11,973.547891
0.961328,11,973.60535
0.961328,11,973.662441
0.961328,11,973.719343
0.961328,11,973.767622
0.961328,11,973.815396
0.961328,11,973.86306
0.961328,11,974.267967
0.961328,11,974.340989
0.961328,11,974.390076
0.961328,11,974.437494
0.961328,11,974.485337
0.961328,11,974.54224
0.961328,11,974.592275
0.961328,11,974.641936
0.961328,11,974.690998
0.961328,11,974.740956
0.961328,11,974.789015
0.961328,11,974.839227
0.961328,11,975.25342
0.961328,11,975.322019
0.961328,11,975.383782
0.961328,11,975.442716
0.961328,11,975.50094
0.961328,11,975.556514
0.961328,11,975.604767
0.961328,11,975.652869
0.961328,11,975.701718
0.961328,11,975.750546
0.961328,11,975.799741
0.961328,11,976.207842
0.961328,11,976.283049
0.961328,11,976.339813
0.961328,11,976.389174
0.961328,11,976.437179
0.961328,11,976.4883
0.961328,11,976.543758
0.961328,11,976.600294
0.961328,11,976.655168
0.961328,11,976.707471
0.961328,11,976.754847
0.961328,11,976.802817
0.961328,11,977.223206
0.961328,11,977.299649
0.961328,11,977.361804
0.961328,11,977.411875
0.961328,11,977.461112
0.961328,11,977.510019
0.961328,11,977.558011
0.961328,11,977.606059
0.961328,11,977.653432
0.961328,11,977.701185
0.961328,11,977.747993
0.961328,11,978.138522
0.961328,11,978.222218
0.961328,11,978.292123
0.961328,11,978.343109
0.961328,11,978.39064
0.961328,11,978.440025
0.961328,11,978.489218
0.961328,11,978.537653
0.961328,11,978.58558
0.961328,11,978.633492
0.961328,11,978.681378
0.961328,11,978.729029
0.961328,11,979.11551
0.961328,11,979.169126
0.961328,11,979.218506
0.961328,11,979.267561
0.961328,11,979.315065
0.961328,11,979.363035
0.961328,11,979.410505
0.961328,11,979.459049
0.961328,11,979.507307
0.961328,11,979.554818
0.961328,11,979.603462
0.961328,11,979.655642
0.961328,11,980.051551
0.961328,11,980.111874
0.961328,11,980.164909
0.961328,11,980.21392
0.961328,11,980.261843
0.961328,11,980.308792
0.961328,11,980.356974
0.961328,11,980.405593
0.961328,11,980.453304
0.961328,11,980.500743
0.961328,11,980.547971
0.961328,11,980.942586
0.961328,11,981.023322
0.961328,11,981.091407
0.961328,11,981.145312
0.961328,11,981.19281
0.961328,11,981.24183
0.961328,11,981.290282
0.961328,11,981.337744
0.961328,11,981.386555
0.961328,11,981.436346
0.961328,11,981.485065
0.961328,11,981.533812
0,256,983.427888
0.961328,11,983.855494
0.465625,152,984.988744
0.961328,11,985.039692
0.961328,11,985.0872
0.961328,11,985.135231
0.961328,11,985.192158
0.961328,11,985.249282
0.961328,11,985.300453
0.961328,11,985.349017
0.961328,11,985.401788
0.961328,11,985.806262
0.961328,11,985.89303
0.961328,11,985.954094
0.961328,11,986.017027
0.961328,11,986.072198
0.961328,11,986.121656
0.961328,11,986.169949
0.961328,11,986.217796
0.961328,11,986.263724
0.961328,11,986.322969
0.961328,11,986.369596
0.961328,11,986.415963
0.961328,11,986.849952
0.961328,11,986.931967
0.961328,11,986.990956
0.961328,11,987.040176
0.961328,11,987.087007
0.961328,11,987.133496
0.961328,11,987.181883
0.961328,11,987.229261
0.961328,11,987.283845
0.961328,11,987.337794
0.961328,11,987.387019
0.961328,11,987.433832
0,256,989.383143
0.961328,11,989.786996
0.961328,11,989.847957
0.961328,11,989.903349
0.961328,11,989.951075
0.961328,11,989.997313
0.722266,79,990.69995
0.961328,11,990.786955
0.961328,11,990.85318
0.961328,11,990.918521
0.961328,11,990.973171
0.961328,11,991.021566
0.961328,11,991.069968
0.961328,11,991.118167
0.961328,11,991.166455
0.961328,11,991.213309
0.961328,11,991.269169
0.961328,11,991.327159
0.961328,11,991.832037
0.961328,11,991.895972
0.961328,11,991.949249
0.961328,11,991.998398
0.961328,11,992.052809
0.961328,11,992.110264
0.961328,11,992.158092
0.961328,11,992.21004
0.961328,11,992.271346
0.961328,11,992.329748
0.961328,11,992.381216
0.961328,11,992.837814
0.961328,11,992.907282
0.961328,11,992.969865
0.961328,11,993.033828
0.961328,11,993.083987
0.961328,11,993.131564
0.961328,11,993.179022
0.961328,11,993.228721
0.961328,11,993.287157
0.961328,11,993.33548
0.961328,11,993.388688
0.961328,11,993.439871
0.961328,11,993.852154
0.961328,11,993.938339
0.961328,11,994.00526
0.961328,11,994.062032
0.961328,11,994.110068
0.961328,11,994.161528
0.961328,11,994.211195
0.961328,11,994.26204
0.961328,11,994.309808
0.961328,11,994.356471
0.961328,11,994.40434
0.961328,11,994.453415
0.961328,11,994.871597
0.961328,11,994.950775
0.961328,11,995.009637
0.961328,11,995.064527
0.961328,11,995.115656
0.961328,11,995.164352
0.961328,11,995.230374
0.961328,11,995.299909
0.961328,11,995.354662
0.961328,11,995.40434
0.961328,11,995.45201
0.961328,11,995.845008
0.961328,11,995.92321
0.961328,11,995.989476
0.961328,11,996.039885
0.961328,11,996.093604
0.961328,11,996.145046
0.961328,11,996.193044
0.961328,11,996.240794
0.961328,11,996.288317
0.961328,11,996.337294
0.961328,11,996.386925
0.961328,11,996.435769
0.961328,11,996.848652
0.961328,11,996.927696
0.961328,11,996.996376
0.961328,11,997.049764
0.961328,11,997.101848
0.961328,11,997.156901
0.961328,11,997.211604
0.961328,11,997.262898
0.961328,11,997.311231
0.961328,11,997.358961
0.961328,11,997.413354
0.961328,11,997.47087
0.961328,11,997.979019
0.961328,11,998.029429
0.961328,11,998.079316
0.961328,11,998.133978
0.961328,11,998.18378
0.961328,11,998.232783
0.961328,11,998.284329
0.961328,11,998.338409
0.961328,11,998.39014
0.961328,11,998.443323
0.961328,11,998.493875
0.961328,11,998.888292
0.961328,11,998.965015
0.961328,11,999.036812
0.961328,11,999.094716
0.961328,11,999.144935
0.961328,11,999.192659
0.961328,11,999.248389
0.961328,11,999.299782
0.961328,11,999.348653
0.961328,11,999.40286
0.961328,11,999.459069
0.961328,11,999.508606
0.961328,11,999.913173
0.961328,11,999.994078
0.961328,11,1000.057368
0.961328,11,1000.106505
0.961328,11,1000.164134
0.961328,11,1000.218193
0.961328,11,1000.266469
0.961328,11,1000.319094
0.961328,11,1000.376698
0.961328,11,1000.424695
0.961328,11,1000.472411
0.961328,11,1000.519732
0.961328,11,1000.931077
0.961328,11,1000.998425
0.961328,11,1001.055573
0.961328,11,1001.103822
0.961328,11,1001.150918
0.961328,11,1001.204788
0.961328,11,1001.256993
0.961328,11,1001.307643
0.961328,11,1001.355385
0.961328,11,1001.403472
0.961328,11,1001.45721
0.961328,11,1001.851032
0.961328,11,1001.918716
0.961328,11,1001.977759
0.961328,11,1002.029219
0.961328,11,1002.083373
0.961328,11,1002.141255
0.961328,11,1002.189322
0.961328,11,1002.238814
0.961328,11,1002.286157
0.961328,11,1002.333929
0.961328,11,1002.385065
0.961328,11,1002.43175
0.961328,11,1002.852351
0.961328,11,1002.923382
0.961328,11,1002.9776
0.961328,11,1003.031814
0.961328,11,1003.079799
0.961328,11,1003.127413
0.961328,11,1003.18423
0.961328,11,1003.238787
0.961328,11,1003.294006
0.961328,11,1003.343793
0.961328,11,1003.391107
0.961328,11,1003.781888
0.961328,11,1003.857025
0.961328,11,1003.911395
0.961328,11,1003.977153
0.961328,11,1004.029052
0.961328,11,1004.083483
0.961328,11,1004.140464
0.961328,11,1004.19177
0.961328,11,1004.246485
0.961328,11,1004.296475
0.961328,11,1004.343247
0.961328,11,1004.390829
0.961328,11,1004.78632
0.961328,11,1004.868306
0.961328,11,1004.935095
0.961328,11,1004.993969
0.961328,11,1005.053195
0.961328,11,1005.105026
0.961328,11,1005.153025
0.961328,11,1005.200953
0.961328,11,1005.248647
0.961328,11,1005.300432
0.961328,11,1005.347643
0.961328,11,1005.394235
0.961328,11,1005.825092
0.961328,11,1005.897173
0.961328,11,1005.95867
0.961328,11,1006.006323
0.961328,11,1006.055715
0.961328,11,1006.102115
0.961328,11,1006.148225
0.961328,11,1006.195871
0.961328,11,1006.242932
0.961328,11,1006.290323
0.961328,11,1006.337646
0.961328,11,1006.737977
0.961328,11,1006.818639
0.961328,11,1006.884447
0.961328,11,1006.938607
0.961328,11,1006.988914
0.961328,11,1007.037266
0.961328,11,1007.085457
0.961328,11,1007.139462
0.961328,11,1007.187616
0.961328,11,1007.236261
0.961328,11,1007.285127
0.961328,11,1007.335816
0.961328,11,1007.748205
0.961328,11,1007.827211
0.961328,11,1007.891743
0.961328,11,1007.94405
0.961328,11,1007.995847
0.961328,11,1008.044265
0.961328,11,1008.096347
0.961328,11,1008.145766
0.961328,11,1008.213295
0.961328,11,1008.274436
0.961328,11,1008.334443
0.961328,11,1008.385706
0.961328,11,1008.836292
0.961328,11,1008.891014
0.961328,11,1008.94457
0.961328,11,1008.992189
0.961328,11,1009.043923
0.961328,11,1009.093418
0.961328,11,1009.149905
0.961328,11,1009.202098
0.961328,11,1009.251417
0.961328,11,1009.317108
0.961328,11,1009.369648
0.961328,11,1009.757124
0.961328,11,1009.826596
0.961328,11,1009.879752
0.961328,11,1009.927854
0.961328,11,1009.974438
0.961328,11,1010.022652
0.961328,11,1010.078998
0.961328,11,1010.127024
0.961328,11,1010.173938
0.961328,11,1010.221195
0.961328,11,1010.268839
0.961328,11,1010.317804
0.961328,11,1010.734391
0.961328,11,1010.809609
0.961328,11,1010.868767
0.961328,11,1010.918804
0.961328,11,1010.967606
0.961328,11,1011.015784
0.961328,11,1011.065329
0.961328,11,1011.112682
0.961328,11,1011.160848
0.961328,11,1011.208465
0.961328,11,1011.256289
0.961328,11,1011.303711
0.961328,11,1011.731709
0.961328,11,1011.80077
0.961328,11,1011.855273
0.961328,11,1011.905982
0.961328,11,1011.961812
0.961328,11,1012.010664
0.961328,11,1012.057429
0.961328,11,1012.10705
0.961328,11,1012.156433
0.961328,11,1012.2042
0.961328,11,1012.252562
0.961328,11,1012.64663
0.961328,11,1012.718846
0.961328,11,1012.771678
0.961328,11,1012.823121
0.961328,11,1012.870422
0.961328,11,1012.920605
0.961328,11,1012.976819
0.961328,11,1013.025848
0.961328,11,1013.074829
0.961328,11,1013.122268
0.961328,11,1013.17774
0.961328,11,1013.224395
0.961328,11,1013.64181
0.961328,11,1013.714587
0.961328,11,1013.773201
0.961328,11,1013.823402
0.961328,11,1013.872075
0.961328,11,1013.920031
0.961328,11,1013.968415
0.961328,11,1014.016177
0.961328,11,1014.07236
0.961328,11,1014.12116
0.961328,11,1014.169078
0.961328,11,1014.651007
0.961328,11,1014.721124
0.961328,11,1014.788325
0.961328,11,1014.847396
0.961328,11,1014.896089
0.961328,11,1014.945388
0.961328,11,1014.995916
0.961328,11,1015.04407
0.961328,11,1015.092817
0.961328,11,1015.142158
0.961328,11,1015.19593
0.961328,11,1015.252971
0.961328,11,1015.680559
0.961328,11,1015.762851
0.961328,11,1015.823571
0.961328,11,1015.87341
0.961328,11,1015.921322
0.961328,11,1015.969046
0.961328,11,1016.017313
0.961328,11,1016.066272
0.961328,11,1016.115293
0.961328,11,1016.173757
0.961328,11,1016.222775
0.961328,11,1016.271036
0.961328,11,1016.66886
0.961328,11,1016.735702
0.961328,11,1016.792366
0.961328,11,1016.840525
0.961328,11,1016.888196
0.961328,11,1016.935015
0.961328,11,1016.981715
0.961328,11,1017.031008
0.961328,11,1017.079892
0.961328,11,1017.127584
0.961328,11,1017.174788
0.961328,11,1017.566121
0.961328,11,1017.640733
0.961328,11,1017.700704
0.961328,11,1017.749931
0.961328,11,1017.80575
0.961328,11,1017.860859
0.961328,11,1017.912384
0.961328,11,1017.96083
0.961328,11,1018.013802
0.961328,11,1018.062363
0.961328,11,1018.112433
0.961328,11,1018.173507
0.961328,11,1018.672963
0.961328,11,1018.739303
0.961328,11,1018.798454
0.961328,11,1018.857297
0.961328,11,1018.908445
0.961328,11,1018.957274
0.961328,11,1019.006092
0.961328,11,1019.054924
0.961328,11,1019.102938
0.961328,11,1019.150402
0.961328,11,1019.197616
0.961328,11,1019.245528
0.961328,11,1019.654665
0.961328,11,1019.720877
0.961328,11,1019.77673
0.961328,11,1019.828756
0.961328,11,1019.875596
0.961328,11,1019.923317
0.961328,11,1019.970238
0.961328,11,1020.018024
0.961328,11,1020.071482
0.961328,11,1020.124653
0.961328,11,1020.176185
0.961328,11,1020.559641
0.961328,11,1020.633546
0.961328,11,1020.688435
0.961328,11,1020.746578
0.961328,11,1020.804539
0.961328,11,1020.861855
0.961328,11,1020.914746
0.961328,11,1020.968516
0.961328,11,1021.016626
0.961328,11,1021.063214
0.961328,11,1021.112708
0.961328,11,1021.163146
0.961328,11,1021.574975
0.961328,11,1021.647301
0.961328,11,1021.715073
0.961328,11,1021.772064
0.961328,11,1021.820265
0.961328,11,1021.873582
0.961328,11,1021.929435
0.961328,11,1021.977013
0.961328,11,1022.025018
0.961328,11,1022.073711
0.961328,11,1022.122626
0.961328,11,1022.171365
0.961328,11,1022.595512
0.961328,11,1022.670703
0.961328,11,1022.729569
0.961328,11,1022.789994
0.961328,11,1022.842798
0.961328,11,1022.89217
0.961328,11,1022.941424
0.961328,11,1022.991049
0.961328,11,1023.038251
0.961328,11,1023.092987
0.961328,11,1023.140836
0.961328,11,1023.532425
0.961328,11,1023.611535
0.957812,12,1023.673716
0.961328,11,1023.721296
0.961328,11,1023.769023
0.961328,11,1023.817341
0.961328,11,1023.866159
0.961328,11,1023.914937
0.961328,11,1023.963337
0.961328,11,1024.012323
0.961328,11,1024.067503
0.961328,11,1024.117197
0.961328,11,1024.512571
0.961328,11,1024.564644
0.961328,11,1024.618987
0.961328,11,1024.676644
0.961328,11,1024.726977
0.961328,11,1024.775959
0.961328,11,1024.823341
0.961328,11,1024.8715
0.961328,11,1024.918274
0.961328,11,1024.969736
0.961328,11,1025.018279
0.961328,11,1025.406999
0.961328,11,1025.4905
0.961328,11,1025.55823
0.961328,11,1025.60991
0.961328,11,1025.661772
0.961328,11,1025.718873
0.961328,11,1025.772833
0.961328,11,1025.823166
0.961328,11,1025.872245
0.961328,11,1025.921003
0.961328,11,1025.969536
0.961328,11,1026.018286
0.961328,11,1026.425042
0.961328,11,1026.498148
0.961328,11,1026.575828
0.961328,11,1026.630502
0.961328,11,1026.689938
0.961328,11,1026.740154
0.961328,11,1026.78881
0.961328,11,1026.837412
0.961328,11,1026.885983
0.961328,11,1026.934283
0.961328,11,1026.982843
0.961328,11,1027.032319
0.961328,11,1027.450248
0.961328,11,1027.525446
0.961328,11,1027.58221
0.961328,11,1027.631856
0.961328,11,1027.679543
0.961328,11,1027.728053
0.961328,11,1027.780548
0.961328,11,1027.827722
0.961328,11,1027.874824
0.961328,11,1027.922351
0.961328,11,1027.970148
0.961328,11,1028.362103
0.961328,11,1028.428735
0.961328,11,1028.478612
0.961328,11,1028.527325
0.961328,11,1028.575248
0.961328,11,1028.623229
0.961328,11,1028.678798
0.961328,11,1028.733423
0.961328,11,1028.786456
0.961328,11,1028.834239
0.961328,11,1028.885404
0.961328,11,1028.932905
0.961328,11,1029.336577
0.961328,11,1029.398454
0.961328,11,1029.464483
0.961328,11,1029.526294
0.961328,11,1029.586054
0.961328,11,1029.643165
0.961328,11,1029.700074
0.961328,11,1029.747175
0.701172,85,1030.553885
0.961328,11,1030.603758
0.961328,11,1030.654709
0.961328,11,1030.711609
0.961328,11,1030.769381
0.961328,11,1030.831883
0.961328,11,1030.88768
0.961328,11,1030.93714
0.961328,11,1031.342268
0,256,1033.229316
0.961328,11,1033.302907
0.961328,11,1033.35476
0.567578,123,1034.248677
0.961328,11,1034.308718
0.961328,11,1034.355308
0.961328,11,1034.401896
0.961328,11,1034.449099
0,256,1036.472507
0.961328,11,1036.525002
0.961328,11,1036.571925
0.961328,11,1036.618732
0.961328,11,1036.669132
0.961328,11,1036.726148
0.961328,11,1036.773366
0.961328,11,1037.20807
0.961328,11,1037.258052
0.961328,11,1037.3071
0.961328,11,1037.354741
0.961328,11,1037.401273
