# {"t_start": 1587183741.6853032, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,674.047916
0.961328,11,674.097172
0.961328,11,674.14649
0.961328,11,674.194874
0.961328,11,674.242788
0.961328,11,674.290538
0.961328,11,674.338172
0.961328,11,674.38618
0.961328,11,674.434359
0.961328,11,674.482274
0.961328,11,674.920604
0.961328,11,674.995121
0.961328,11,675.061629
0.961328,11,675.114123
0.961328,11,675.163994
0.961328,11,675.213109
0.961328,11,675.262186
0.961328,11,675.310844
0.961328,11,675.358848
0.961328,11,675.406471
0.961328,11,675.459699
0.961328,11,675.85379
0.961328,11,675.929993
0.961328,11,675.993405
0.961328,11,676.042976
0.961328,11,676.090619
0.961328,11,676.138125
0.961328,11,676.186248
0.961328,11,676.234497
0.961328,11,676.282509
0.961328,11,676.330462
0.961328,11,676.377279
0.961328,11,676.425383
0.961328,11,676.841276
0.961328,11,676.922614
0.961328,11,676.980351
0.961328,11,677.028363
0.961328,11,677.076707
0.961328,11,677.12853
0.961328,11,677.185832
0.961328,11,677.235437
0.961328,11,677.283558
0.961328,11,677.331031
0.961328,11,677.378299
0.961328,11,677.774953
0.961328,11,677.844236
0.961328,11,677.894136
0.961328,11,677.943099
0.961328,11,677.991186
0.961328,11,678.039227
0.961328,11,678.086937
0.961328,11,678.134302
0.961328,11,678.181716
0.961328,11,678.22883
0.961328,11,678.276375
0.961328,11,678.324618
0.961328,11,678.728327
0.961328,11,678.807997
0.961328,11,678.881083
0.961328,11,678.942228
0.961328,11,679.000274
0.961328,11,679.0578
0.961328,11,679.115056
0.961328,11,679.173103
0.961328,11,679.236189
0.961328,11,679.285373
0.961328,11,679.334254
0.961328,11,679.383156
0.961328,11,679.796597
0.961328,11,679.865076
0.961328,11,679.931167
0.961328,11,679.979456
0.961328,11,680.026588
0.961328,11,680.07336
0.961328,11,680.127524
0.961328,11,680.177687
0.961328,11,680.225317
0.961328,11,680.272827
0.961328,11,680.319109
0.961328,11,680.713884
0.961328,11,680.793231
0.961328,11,680.857186
0.961328,11,680.922136
0.961328,11,680.977426
0.961328,11,681.026287
0.961328,11,681.077009
0.961328,11,681.130702
0.961328,11,681.17906
0.961328,11,681.233736
0.961328,11,681.291114
0.961328,11,681.348142
0.961328,11,681.784229
0.961328,11,681.864553
0.961328,11,681.925419
0.961328,11,681.981618
0.961328,11,682.031624
0.961328,11,682.079124
0.961328,11,682.128091
0.961328,11,682.175606
0.961328,11,682.223251
0.961328,11,682.280317
0.961328,11,682.330098
0.961328,11,682.381662
0.961328,11,682.792303
0.961328,11,682.861989
0.961328,11,682.919951
0.961328,11,682.969029
0.961328,11,683.023282
0.961328,11,683.075253
0.961328,11,683.123792
0.961328,11,683.180011
0.961328,11,683.231301
0.961328,11,683.279363
0.961328,11,683.328842
0.961328,11,683.720949
0.961328,11,683.787875
0.961328,11,683.842033
0.961328,11,683.89179
0.961328,11,683.944784
0.961328,11,684.001287
0.961328,11,684.04916
0.961328,11,684.103305
0.961328,11,684.150557
0.961328,11,684.198793
0.961328,11,684.248062
0.961328,11,684.296342
0.961328,11,684.794534
0.961328,11,684.869484
0.961328,11,684.938251
0.961328,11,684.990992
0.961328,11,685.041792
0.961328,11,685.090609
0.961328,11,685.137449
0.961328,11,685.186226
0.961328,11,685.239316
0.961328,11,685.286328
0.961328,11,685.335931
0.961328,11,685.395231
0.961328,11,685.839691
0.961328,11,685.906944
0.961328,11,685.958988
0.961328,11,686.007101
0.961328,11,686.055496
0.961328,11,686.102535
0.961328,11,686.1504
0.961328,11,686.19765
0.961328,11,686.244723
0.961328,11,686.291492
0.961328,11,686.339279
0.961328,11,686.742839
0.961328,11,686.823006
0.961328,11,686.879017
0.961328,11,686.933995
0.961328,11,686.986343
0.961328,11,687.036473
0.961328,11,687.089458
0.961328,11,687.150528
0.961328,11,687.207162
0.961328,11,687.256706
0.961328,11,687.304432
0.961328,11,687.354297
0.961328,11,687.768714
0.961328,11,687.832397
0.961328,11,687.888827
0.961328,11,687.938366
0.961328,11,687.986409
0.961328,11,688.034339
0.961328,11,688.088646
0.961328,11,688.13907
0.961328,11,688.193795
0.961328,11,688.250623
0.961328,11,688.300824
0.961328,11,688.688236
0.961328,11,688.769142
0.961328,11,688.851386
0.961328,11,688.921534
0.961328,11,688.972285
0.961328,11,689.027644
0.961328,11,689.077678
0.961328,11,689.125306
0.961328,11,689.171348
0.961328,11,689.219197
0.961328,11,689.274338
0.961328,11,689.331942
0.961328,11,689.726003
0.961328,11,689.790474
0.961328,11,689.848535
0.961328,11,689.905733
0.961328,11,689.961759
0.961328,11,690.011895
0.961328,11,690.063824
0.961328,11,690.113952
0.961328,11,690.161161
0.961328,11,690.215173
0.961328,11,690.265337
0.961328,11,690.313464
0.961328,11,690.725122
0.961328,11,690.789559
0.961328,11,690.844757
0.961328,11,690.892833
0.961328,11,690.939872
0.961328,11,690.988033
0.961328,11,691.03534
0.961328,11,691.083189
0.961328,11,691.130298
0.961328,11,691.177575
0.961328,11,691.231325
0.961328,11,691.632143
0.961328,11,691.709255
0.961328,11,691.775695
0.961328,11,691.828069
0.961328,11,691.882277
0.961328,11,691.940643
0.961328,11,691.998302
0.961328,11,692.055894
0.961328,11,692.113137
0.961328,11,692.171941
0.961328,11,692.220173
0.961328,11,692.271183
0.961328,11,692.69137
0.961328,11,692.74747
0.961328,11,692.80236
0.961328,11,692.864263
0.961328,11,692.915707
0.961328,11,692.973525
0.961328,11,693.030131
0.961328,11,693.080412
0.961328,11,693.126972
0.961328,11,693.173977
0.961328,11,693.220308
0.961328,11,693.266532
0.961328,11,693.675623
0.961328,11,693.737053
0.961328,11,693.790785
0.961328,11,693.83966
0.961328,11,693.885241
0.961328,11,693.940916
0.961328,11,693.994747
0.961328,11,694.048032
0.961328,11,694.09816
0.961328,11,694.149299
0.961328,11,694.200426
0.961328,11,694.603831
0.961328,11,694.679264
0.961328,11,694.739533
0.961328,11,694.794359
0.961328,11,694.842546
0.961328,11,694.888325
0.961328,11,694.935435
0.961328,11,694.982577
0.961328,11,695.043602
0.961328,11,695.096984
0.961328,11,695.147593
0.961328,11,695.195198
0.961328,11,695.637186
0.961328,11,695.710418
0.961328,11,695.778515
0.961328,11,695.830528
0.961328,11,695.898532
0.961328,11,695.949963
0.961328,11,696.005648
0.961328,11,696.076091
0.961328,11,696.136215
0.961328,11,696.18717
0.961328,11,696.236278
0.961328,11,696.285025
0.961328,11,696.723525
0.961328,11,696.788247
0.961328,11,696.846509
0.961328,11,696.894248
0.961328,11,696.947556
0.961328,11,697.002593
0.961328,11,697.067978
0.961328,11,697.12055
0.961328,11,697.168242
0.961328,11,697.216583
0.961328,11,697.264487
0.961328,11,697.671054
0.961328,11,697.73777
0.961328,11,697.787982
0.961328,11,697.837203
0.961328,11,697.892724
0.961328,11,697.942909
0.961328,11,698.000008
0.961328,11,698.049921
0.961328,11,698.09971
0.961328,11,698.160376
0.961328,11,698.21435
0.961328,11,698.265023
0.961328,11,698.707565
0.961328,11,698.777922
0.961328,11,698.835437
0.961328,11,698.887043
0.961328,11,698.936777
0.961328,11,698.988628
0.961328,11,699.035965
0.961328,11,699.083788
0.961328,11,699.131763
0.961328,11,699.177871
0.961328,11,699.224611
0.961328,11,699.620573
0.961328,11,699.6925
0.961328,11,699.755261
0.961328,11,699.805861
0.957812,12,699.856685
0.961328,11,699.903297
0.961328,11,699.960002
0.961328,11,700.007819
0.961328,11,700.055814
0.961328,11,700.102785
0.961328,11,700.150754
0.961328,11,700.198408
0.961328,11,700.609946
0.961328,11,700.68081
0.961328,11,700.738405
0.961328,11,700.788675
0.961328,11,700.843858
0.961328,11,700.893579
0.961328,11,700.941672
0.961328,11,700.988726
0.961328,11,701.036196
0.961328,11,701.08692
0.961328,11,701.134044
0.961328,11,701.1813
0.961328,11,701.590428
0.961328,11,701.653442
0.961328,11,701.702663
0.961328,11,701.754309
0.961328,11,701.801368
0.961328,11,701.859831
0.961328,11,701.908474
0.961328,11,701.955709
0.961328,11,702.00218
0.961328,11,702.059438
0.961328,11,702.110157
0.961328,11,702.522715
0.961328,11,702.600044
0.961328,11,702.660881
0.961328,11,702.719025
0.961328,11,702.768143
0.961328,11,702.815498
0.961328,11,702.867541
0.961328,11,702.918043
0.961328,11,702.96621
0.961328,11,703.014336
0.961328,11,703.063948
0.961328,11,703.116085
0.961328,11,703.532196
0.961328,11,703.594563
0.961328,11,703.649697
0.961328,11,703.703913
0.961328,11,703.759938
0.961328,11,703.808702
0.961328,11,703.856493
0.961328,11,703.904295
0.961328,11,703.952205
0.961328,11,704.001937
0.961328,11,704.05554
0.961328,11,704.112903
0.961328,11,704.531824
0.961328,11,704.595648
0.961328,11,704.654519
0.961328,11,704.714723
0.961328,11,704.769092
0.961328,11,704.822611
0.961328,11,704.870533
0.961328,11,704.918253
0.961328,11,704.969496
0.961328,11,705.017309
0.961328,11,705.064277
0.961328,11,705.463148
0.961328,11,705.52884
0.961328,11,705.587767
0.961328,11,705.640537
0.961328,11,705.687088
0.961328,11,705.735
0.961328,11,705.781414
0.961328,11,705.830083
0.961328,11,705.878536
0.961328,11,705.926219
0.961328,11,705.973749
0.961328,11,706.027792
0.961328,11,706.435389
0.961328,11,706.495964
0.961328,11,706.555293
0.961328,11,706.604212
0.961328,11,706.651186
0.961328,11,706.698486
0.961328,11,706.751954
0.961328,11,706.798977
0.961328,11,706.84924
0.961328,11,706.897301
0.961328,11,706.95322
0.961328,11,707.384229
0.961328,11,707.457872
0.961328,11,707.524571
0.961328,11,707.579227
0.961328,11,707.628618
0.961328,11,707.681
0.961328,11,707.728459
0.961328,11,707.776464
0.961328,11,707.824621
0.961328,11,707.87124
0.961328,11,707.921466
0.961328,11,707.972782
0.961328,11,708.423659
0.961328,11,708.496115
0.961328,11,708.55491
0.961328,11,708.603078
0.961328,11,708.650287
0.961328,11,708.698774
0.961328,11,708.747481
0.961328,11,708.795719
0.961328,11,708.842143
0.961328,11,708.897171
0.961328,11,708.953633
0.961328,11,709.002501
0.961328,11,709.439972
0.961328,11,709.508709
0.961328,11,709.562583
0.961328,11,709.611156
0.961328,11,709.658324
0.961328,11,709.718314
0.961328,11,709.766865
0.961328,11,709.81435
0.961328,11,709.861331
0.961328,11,709.915868
0.961328,11,709.962667
0.961328,11,710.36289
0.961328,11,710.443862
0.961328,11,710.509776
0.961328,11,710.566616
0.961328,11,710.624115
0.961328,11,710.679994
0.961328,11,710.729673
0.961328,11,710.777273
0.961328,11,710.82778
0.961328,11,710.877037
0.961328,11,710.924251
0.961328,11,710.971882
0.961328,11,711.367599
0.961328,11,711.42132
0.961328,11,711.473862
0.961328,11,711.525415
0.961328,11,711.573277
0.961328,11,711.622261
0.961328,11,711.673736
0.961328,11,711.72483
0.961328,11,711.771913
0.961328,11,711.818727
0.961328,11,711.865175
0.961328,11,711.912366
0.961328,11,712.318474
0.961328,11,712.384475
0.961328,11,712.435163
0.961328,11,712.492966
0.961328,11,712.547464
0.961328,11,712.603073
0.961328,11,712.652772
0.961328,11,712.701869
0.961328,11,712.74858
0.961328,11,712.796213
0.961328,11,712.843075
0.961328,11,713.237956
0.961328,11,713.301372
0.961328,11,713.351699
0.961328,11,713.400424
0.961328,11,713.447292
0.961328,11,713.49457
0.961328,11,713.54128
0.961328,11,713.589735
0.961328,11,713.638129
0.961328,11,713.684968
0.961328,11,713.73156
0.961328,11,713.784747
0.961328,11,714.199704
0.961328,11,714.276349
0.961328,11,714.338733
0.961328,11,714.38711
0.961328,11,714.442645
0.961328,11,714.502104
0.961328,11,714.561157
0.961328,11,714.613106
0.961328,11,714.660598
0.961328,11,714.708092
0.961328,11,714.755594
0.961328,11,714.802834
0.961328,11,715.215535
0.961328,11,715.283289
0.961328,11,715.333205
0.961328,11,715.381645
0.961328,11,715.429192
0.961328,11,715.477725
0.961328,11,715.529469
0.961328,11,715.576329
0.961328,11,715.623226
0.961328,11,715.678427
0.961328,11,715.732629
0.961328,11,716.127989
0.961328,11,716.205445
0.961328,11,716.266052
0.961328,11,716.328326
0.961328,11,716.376492
0.961328,11,716.437038
0.961328,11,716.489628
0.961328,11,716.53692
0.961328,11,716.584882
0.961328,11,716.632042
0.961328,11,716.679206
0.961328,11,716.735559
0.961328,11,717.231241
0.961328,11,717.300424
0.961328,11,717.352624
0.961328,11,717.40917
0.961328,11,717.468022
0.961328,11,717.526047
0.961328,11,717.576182
0.961328,11,717.633121
0.961328,11,717.690434
0.961328,11,717.738387
0.961328,11,717.786038
0.961328,11,718.175064
0.961328,11,718.253008
0.961328,11,718.328645
0.961328,11,718.383708
0.961328,11,718.43313
0.961328,11,718.488567
0.961328,11,718.537335
0.961328,11,718.590465
0.961328,11,718.63781
0.961328,11,718.685736
0.961328,11,718.733052
0.961328,11,718.781505
0.961328,11,719.265648
0.961328,11,719.342685
0.961328,11,719.417944
0.961328,11,719.489447
0.961328,11,719.552434
0.961328,11,719.611929
0.961328,11,719.668873
0.961328,11,719.716587
0.961328,11,719.76431
0.961328,11,719.819024
0.961328,11,719.867369
0.961328,11,719.918895
0.961328,11,720.334329
0.961328,11,720.401225
0.961328,11,720.46551
0.961328,11,720.514582
0.961328,11,720.562084
0.961328,11,720.609498
0.961328,11,720.659801
0.961328,11,720.709119
0.961328,11,720.756863
0.961328,11,720.805269
0.961328,11,720.857435
0.961328,11,721.253445
0.961328,11,721.329299
0.961328,11,721.39483
0.961328,11,721.446202
0.961328,11,721.500496
0.961328,11,721.548625
0.961328,11,721.597381
0.961328,11,721.648064
0.961328,11,721.703621
0.961328,11,721.754325
0.961328,11,721.805276
0.961328,11,721.854713
0.961328,11,722.320818
0.961328,11,722.395666
0.961328,11,722.452095
0.961328,11,722.500466
0.961328,11,722.547965
0.961328,11,722.595293
0.961328,11,722.643341
0.961328,11,722.691762
0.961328,11,722.73902
0.961328,11,722.786027
0.961328,11,722.833375
0.961328,11,722.880582
0.961328,11,723.294952
0.961328,11,723.370467
0.961328,11,723.429177
0.961328,11,723.477551
0.961328,11,723.525424
0.961328,11,723.573292
0.961328,11,723.626278
0.961328,11,723.694491
0.961328,11,723.763724
0.961328,11,723.812455
0.961328,11,723.859213
0.961328,11,724.248816
0.961328,11,724.333946
0.961328,11,724.396292
0.961328,11,724.449258
0.961328,11,724.50383
0.961328,11,724.564266
0.961328,11,724.616246
0.961328,11,724.668506
0.961328,11,724.717324
0.961328,11,724.767763
0.961328,11,724.816781
0.961328,11,724.871755
0.961328,11,725.275668
0.961328,11,725.361543
0.961328,11,725.431556
0.961328,11,725.482032
0.961328,11,725.530459
0.961328,11,725.578698
0.961328,11,725.626876
0.961328,11,725.676275
0.961328,11,725.725662
0.961328,11,725.776297
0.961328,11,725.832928
0.961328,11,725.891623
0.961328,11,726.395415
0.961328,11,726.473016
0.961328,11,726.531219
0.961328,11,726.589546
0.961328,11,726.645061
0.961328,11,726.694538
0.961328,11,726.742537
0.961328,11,726.790944
0.961328,11,726.840325
0.961328,11,726.888713
0.961328,11,726.938612
0.961328,11,727.357936
0.961328,11,727.433545
0.961328,11,727.497135
0.961328,11,727.547188
0.961328,11,727.594574
0.961328,11,727.642251
0.961328,11,727.690003
0.961328,11,727.737439
0.961328,11,727.785816
0.961328,11,727.833294
0.961328,11,727.881391
0.961328,11,727.936359
0.961328,11,728.358497
0.961328,11,728.421159
0.961328,11,728.490687
0.961328,11,728.547718
0.961328,11,728.597475
0.961328,11,728.649522
0.961328,11,728.698353
0.961328,11,728.746146
0.961328,11,728.80113
0.961328,11,728.859786
0.961328,11,728.91027
0.961328,11,729.310176
0.961328,11,729.384722
0.961328,11,729.442903
0.961328,11,729.491332
0.961328,11,729.538971
0.961328,11,729.58655
0.961328,11,729.63422
0.961328,11,729.690896
0.961328,11,729.74807
0.961328,11,729.805191
0.961328,11,729.862991
0.961328,11,729.920947
0.961328,11,730.40847
0.961328,11,730.479451
0.961328,11,730.539744
0.961328,11,730.592232
0.961328,11,730.639072
0.961328,11,730.687158
0.961328,11,730.740826
0.961328,11,730.796195
0.961328,11,730.853675
0.961328,11,730.903497
0.961328,11,730.95183
0.961328,11,730.999671
0.961328,11,731.41427
0.961328,11,731.483664
0.961328,11,731.540039
0.961328,11,731.587759
0.961328,11,731.637126
0.961328,11,731.691295
0.961328,11,731.738751
0.961328,11,731.786353
0.961328,11,731.833513
0.961328,11,731.881005
0.961328,11,731.928442
0.961328,11,732.341096
0.961328,11,732.408395
0.961328,11,732.469931
0.961328,11,732.519362
0.961328,11,732.567715
0.961328,11,732.618604
0.961328,11,732.665684
0.961328,11,732.712513
0.961328,11,732.765091
0.961328,11,732.812186
0.961328,11,732.859501
0.961328,11,732.906752
0.961328,11,733.330229
0.961328,11,733.382382
0.961328,11,733.431923
0.961328,11,733.492701
0.961328,11,733.542284
0.961328,11,733.589275
0.961328,11,733.64111
0.961328,11,733.696
0.961328,11,733.749821
0.961328,11,733.797122
0.961328,11,733.852234
0.961328,11,733.913075
0.961328,11,734.33166
0.961328,11,734.397841
0.961328,11,734.446463
0.961328,11,734.495106
0.961328,11,734.542255
0.961328,11,734.589221
0.961328,11,734.636229
0.961328,11,734.683867
0.961328,11,734.73128
0.961328,11,734.789269
0.961328,11,734.839056
0.961328,11,735.233843
0.961328,11,735.313342
0.961328,11,735.388957
0.961328,11,735.441445
0.961328,11,735.4961
0.961328,11,735.550744
0.961328,11,735.599281
0.961328,11,735.646326
0.961328,11,735.694631
0.961328,11,735.741765
0.961328,11,735.789662
0.961328,11,735.839711
0.961328,11,736.24765
0.961328,11,736.328246
0.961328,11,736.381392
0.961328,11,736.429334
0.961328,11,736.479997
0.961328,11,736.527391
0.961328,11,736.574839
0.961328,11,736.622051
0.961328,11,736.669329
0.961328,11,736.716673
0.961328,11,736.772269
0.961328,11,736.827379
0.961328,11,737.234962
0.961328,11,737.309619
0.961328,11,737.362817
0.961328,11,737.411026
0.961328,11,737.458589
0.961328,11,737.506158
0.961328,11,737.553968
0.961328,11,737.601609
0.961328,11,737.650219
0.961328,11,737.699018
0.961328,11,737.746509
0.961328,11,738.142706
0.961328,11,738.210823
0.961328,11,738.261132
0.961328,11,738.310729
0.961328,11,738.359328
0.961328,11,738.408258
0.961328,11,738.456354
0.961328,11,738.505101
0.961328,11,738.554633
0.961328,11,738.60245
0.961328,11,738.650508
0.961328,11,738.697851
0.961328,11,739.101933
0.961328,11,739.161848
0.961328,11,739.211274
0.961328,11,739.266203
0.961328,11,739.318159
0.961328,11,739.373808
0.961328,11,739.428687
0.961328,11,739.476557
0.961328,11,739.524442
0.961328,11,739.572716
0.961328,11,739.61926
0.961328,11,740.101321
0.961328,11,740.182379
0.961328,11,740.243573
0.961328,11,740.301933
0.961328,11,740.356936
0.961328,11,740.413402
0.961328,11,740.468631
0.961328,11,740.516285
0.961328,11,740.565763
0.961328,11,740.614825
0.961328,11,740.663813
0.961328,11,740.711094
0.961328,11,741.119895
0.961328,11,741.198788
0.961328,11,741.259074
0.961328,11,741.31029
0.961328,11,741.357582
0.961328,11,741.404277
0.961328,11,741.460004
0.961328,11,741.511351
0.961328,11,741.559766
0.961328,11,741.606921
0.961328,11,741.655077
0.961328,11,741.702025
0.961328,11,742.127321
0.961328,11,742.197396
0.961328,11,742.254814
0.961328,11,742.30376
0.961328,11,742.351897
0.961328,11,742.403883
0.961328,11,742.451012
0.961328,11,742.498713
0.961328,11,742.546338
0.961328,11,742.594365
0.961328,11,742.64562
0.961328,11,743.047678
0.961328,11,743.120693
0.961328,11,743.193313
0.961328,11,743.253506
0.961328,11,743.301465
0.961328,11,743.349873
0.961328,11,743.39642
0.961328,11,743.451186
0.961328,11,743.502468
0.961328,11,743.550485
0.961328,11,743.598264
0.961328,11,743.645343
0.961328,11,744.056606
0.961328,11,744.12744
0.961328,11,744.186085
0.961328,11,744.242268
0.961328,11,744.299498
0.961328,11,744.348444
0.961328,11,744.399528
0.961328,11,744.450537
0.961328,11,744.498906
0.961328,11,744.547404
0.961328,11,744.597641
0.961328,11,744.649251
0.961328,11,745.045201
0.961328,11,745.096154
0.961328,11,745.145634
0.961328,11,745.193359
0.961328,11,745.241746
0.961328,11,745.289848
0.961328,11,745.335982
0.961328,11,745.382834
0.961328,11,745.43519
0.961328,11,745.493937
0.961328,11,745.543281
0.961328,11,745.943529
0.961328,11,746.013489
0.961328,11,746.063497
0.961328,11,746.112295
0.961328,11,746.164987
0.961328,11,746.215623
0.961328,11,746.262952
0.961328,11,746.310182
0.961328,11,746.357794
0.961328,11,746.405222
0.961328,11,746.45287
0.961328,11,746.503179
0.961328,11,746.992208
0.961328,11,747.053457
0.961328,11,747.108426
0.961328,11,747.159124
0.961328,11,747.206637
0.961328,11,747.253834
0.961328,11,747.3023
0.961328,11,747.352982
0.961328,11,747.400287
0.961328,11,747.451565
0.961328,11,747.500855
0.961328,11,747.548181
0.961328,11,747.961886
0.961328,11,748.028656
0.961328,11,748.078194
0.961328,11,748.132172
0.961328,11,748.18378
0.961328,11,748.2328
0.961328,11,748.285812
0.961328,11,748.336749
0.961328,11,748.386333
0.961328,11,748.438563
0.961328,11,748.486674
0.961328,11,748.969268
0.961328,11,749.047833
0.961328,11,749.10732
0.961328,11,749.155216
0.961328,11,749.211373
0.961328,11,749.259106
0.961328,11,749.306247
0.961328,11,749.353773
0.961328,11,749.401773
0.961328,11,749.449324
0.961328,11,749.496926
0.961328,11,749.544421
0.961328,11,749.947107
0.961328,11,750.027899
0.961328,11,750.084994
0.961328,11,750.133995
0.961328,11,750.183394
0.961328,11,750.239555
0.961328,11,750.288358
0.961328,11,750.336576
0.961328,11,750.384308
0.961328,11,750.431634
0.961328,11,750.481545
0.961328,11,750.962929
0.961328,11,751.041927
0.961328,11,751.101479
0.961328,11,751.157644
0.961328,11,751.208205
0.961328,11,751.265099
0.961328,11,751.323982
0.961328,11,751.378104
0.961328,11,751.42515
0.961328,11,751.471221
0.961328,11,751.518517
0.961328,11,751.565555
0.961328,11,752.022351
0.961328,11,752.098946
0.961328,11,752.167944
0.961328,11,752.221009
0.961328,11,752.270179
0.961328,11,752.317665
0.961328,11,752.364482
0.961328,11,752.413606
0.961328,11,752.461013
0.961328,11,752.508785
0.961328,11,752.557149
0.961328,11,752.610625
0.961328,11,753.03502
0.961328,11,753.11347
0.961328,11,753.165082
0.961328,11,753.214382
0.961328,11,753.261509
0.961328,11,753.308604
0.961328,11,753.365003
0.961328,11,753.418777
0.961328,11,753.466184
0.961328,11,753.512989
0.961328,11,753.559247
0.961328,11,753.951179
0.961328,11,754.039696
0.961328,11,754.099536
0.961328,11,754.151494
0.961328,11,754.200123
0.961328,11,754.249394
0.961328,11,754.297081
0.961328,11,754.344898
0.961328,11,754.395355
0.961328,11,754.441872
0.961328,11,754.489222
0.961328,11,754.540694
0.957812,12,754.948001
0.957812,12,755.02516
0.957812,12,755.08638
0.957812,12,755.138258
0.957812,12,755.200105
0.957812,12,755.262811
0.957812,12,755.316
0.957812,12,755.367964
0.961328,11,755.415645
0.957812,12,755.468306
0.957812,12,755.524383
0.961328,11,755.946113
0.957812,12,756.015436
0.957812,12,756.086389
0.957812,12,756.139875
0.961328,11,756.187557
0.957812,12,756.241173
0.957812,12,756.294121
0.957812,12,756.346663
0.957812,12,756.401443
0.957812,12,756.454423
0.957812,12,756.507279
0.957812,12,756.929212
0.961328,11,756.978799
0.957812,12,757.032308
0.961328,11,757.079676
0.957812,12,757.130288
0.961328,11,757.178232
0.957812,12,757.229802
0.957812,12,757.280254
0.961328,11,757.327551
0.957812,12,757.387024
0.957812,12,757.44068
0.957812,12,757.865795
0.957812,12,757.933694
0.957812,12,757.988143
0.957812,12,758.040968
0.957812,12,758.094121
0.961328,11,758.143272
0.957812,12,758.195163
0.957812,12,758.247268
0.957812,12,758.301655
0.957812,12,758.352752
0.957812,12,758.757238
0.961328,11,758.835628
0.961328,11,758.89569
0.957812,12,758.958287
0.961328,11,759.013558
0.961328,11,759.07215
0.957812,12,759.132231
0.961328,11,759.193772
0.961328,11,759.245165
0.961328,11,759.292297
0.957812,12,759.346316
0.961328,11,759.393673
0.957812,12,759.825919
0.961328,11,759.877023
0.961328,11,759.926313
0.961328,11,759.977379
0.961328,11,760.024781
0.961328,11,760.082937
0.961328,11,760.141542
0.961328,11,760.189144
0.961328,11,760.235722
0.961328,11,760.28301
0.961328,11,760.330812
0.961328,11,760.725345
0.961328,11,760.800282
0.961328,11,760.875218
0.961328,11,760.928251
0.961328,11,760.977611
0.961328,11,761.046004
0.961328,11,761.105659
0.961328,11,761.154126
0.957812,12,761.206532
0.961328,11,761.259697
0.957812,12,761.312364
0.961328,11,761.360549
0.961328,11,761.772585
0.961328,11,761.835679
0.961328,11,761.885466
0.961328,11,761.934239
0.961328,11,761.987251
0.961328,11,762.042582
0.961328,11,762.089533
0.961328,11,762.14301
0.961328,11,762.190686
0.961328,11,762.238193
0.961328,11,762.285953
0.961328,11,762.694505
0.961328,11,762.776886
0.961328,11,762.842931
0.961328,11,762.892516
0.961328,11,762.940148
0.961328,11,762.988213
0.961328,11,763.040016
0.961328,11,763.088386
0.961328,11,763.135849
0.961328,11,763.183088
0.961328,11,763.230242
0.961328,11,763.278116
0.961328,11,763.685386
0.961328,11,763.745713
0.961328,11,763.795036
0.961328,11,763.84348
0.961328,11,763.890496
0.961328,11,763.946822
0.961328,11,763.99908
0.961328,11,764.048172
0.961328,11,764.09614
0.961328,11,764.143691
0.961328,11,764.19223
0.961328,11,764.250161
0.961328,11,764.67721
0.961328,11,764.737238
0.609766,111,765.621902
0.961328,11,765.691946
0.961328,11,765.750615
0.961328,11,765.803924
0.961328,11,765.860572
0.961328,11,765.916471
0.961328,11,765.972655
0.961328,11,766.024309
0.961328,11,766.072473
0.961328,11,766.120238
0.961328,11,766.175255
0.961328,11,766.225021
0.961328,11,766.73333
0.961328,11,766.802749
0.961328,11,766.851708
0.961328,11,766.90045
0.961328,11,766.948359
0.961328,11,766.995011
0.961328,11,767.046069
0.961328,11,767.096683
0.961328,11,767.144984
0.961328,11,767.193248
0.961328,11,767.242625
0.961328,11,767.654543
0.961328,11,767.734119
0.961328,11,767.798183
0.961328,11,767.852845
0.961328,11,767.899937
0.961328,11,767.946467
0.961328,11,767.993403
0.961328,11,768.050761
0.961328,11,768.099331
0.961328,11,768.147858
0.961328,11,768.198197
0.961328,11,768.247214
0.961328,11,768.649048
0.961328,11,768.70302
0.961328,11,768.753109
0.961328,11,768.801883
0.961328,11,768.849447
0.961328,11,768.897097
0.961328,11,768.944969
0.961328,11,768.992923
0.961328,11,769.040996
0.961328,11,769.088835
0.961328,11,769.136146
0.961328,11,769.183867
0.957812,12,769.612279
0.961328,11,769.67428
0.961328,11,769.724128
0.961328,11,769.771344
0.961328,11,769.819489
0.961328,11,769.867655
0.961328,11,769.926157
0.961328,11,769.981543
0.961328,11,770.031808
0.961328,11,770.079446
0.961328,11,770.126698
0.961328,11,770.524845
0.961328,11,770.603467
0.961328,11,770.670988
0.961328,11,770.724493
0.961328,11,770.783121
0.961328,11,770.84004
0.961328,11,770.904186
0.961328,11,770.955981
0.961328,11,771.005284
0.961328,11,771.05504
0.961328,11,771.102098
0.961328,11,771.151702
0.961328,11,771.647145
0.961328,11,771.708133
0.961328,11,771.765965
0.961328,11,771.823015
0.961328,11,771.872621
0.961328,11,771.923975
0.961328,11,771.971197
0.961328,11,772.018582
0.961328,11,772.065499
0.961328,11,772.113434
0.961328,11,772.16938
0.961328,11,772.572065
0.961328,11,772.640797
0.961328,11,772.707278
0.961328,11,772.764168
0.961328,11,772.813644
0.961328,11,772.864076
0.961328,11,772.91096
0.961328,11,772.958467
0.961328,11,773.006545
0.961328,11,773.055364
0.961328,11,773.103317
0.961328,11,773.150483
0.961328,11,773.638168
0.961328,11,773.709171
