# {"t_start": 1587183741.6104536, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,928.97967
0.961328,11,929.033065
0.961328,11,929.082028
0.961328,11,929.133057
0.961328,11,929.182416
0.961328,11,929.231382
0.961328,11,929.628905
0.961328,11,929.709621
0.961328,11,929.789151
0.961328,11,929.852545
0.961328,11,929.900972
0.961328,11,929.949757
0.961328,11,929.998801
0.961328,11,930.045974
0.961328,11,930.106296
0.961328,11,930.163414
0.961328,11,930.214314
0.961328,11,930.263961
0.961328,11,930.681604
0.961328,11,930.749455
0.961328,11,930.804148
0.961328,11,930.852294
0.961328,11,930.902092
0.961328,11,930.949684
0.961328,11,930.996976
0.961328,11,931.052707
0.961328,11,931.101348
0.961328,11,931.148779
0.961328,11,931.199858
0.961328,11,931.619369
0.961328,11,931.700751
0.961328,11,931.761632
0.961328,11,931.81061
0.961328,11,931.857555
0.961328,11,931.903639
0.961328,11,931.951224
0.961328,11,932.005488
0.961328,11,932.052335
0.961328,11,932.099419
0.961328,11,932.154274
0.961328,11,932.209183
0.961328,11,932.61277
0.961328,11,932.687657
0.961328,11,932.741724
0.961328,11,932.79023
0.961328,11,932.838349
0.961328,11,932.885248
0.961328,11,932.932848
0.961328,11,932.981352
0.961328,11,933.03316
0.961328,11,933.080523
0.961328,11,933.126439
0.961328,11,933.178221
0.961328,11,933.616546
0.961328,11,933.686796
0.961328,11,933.7415
0.961328,11,933.792423
0.961328,11,933.839359
0.961328,11,933.888636
0.961328,11,933.936567
0.961328,11,933.984358
0.961328,11,934.034913
0.961328,11,934.083706
0.961328,11,934.138904
0.961328,11,934.551626
0.961328,11,934.627951
0.961328,11,934.69145
0.961328,11,934.745251
0.961328,11,934.79606
0.961328,11,934.843647
0.961328,11,934.890475
0.961328,11,934.937243
0.961328,11,934.988448
0.961328,11,935.03598
0.961328,11,935.088485
0.961328,11,935.145739
0.961328,11,935.644004
0.961328,11,935.715373
0.961328,11,935.778857
0.961328,11,935.834038
0.961328,11,935.89101
0.961328,11,935.94385
0.961328,11,935.992404
0.961328,11,936.042195
0.961328,11,936.095418
0.961328,11,936.152512
0.961328,11,936.200153
0.961328,11,936.587414
0.961328,11,936.658087
0.961328,11,936.727182
0.961328,11,936.787241
0.961328,11,936.841409
0.961328,11,936.887939
0.961328,11,936.936806
0.961328,11,936.991474
0.961328,11,937.039773
0.961328,11,937.088141
0.961328,11,937.13589
0.961328,11,937.182076
0.961328,11,937.574933
0.961328,11,937.650063
0.961328,11,937.708699
0.961328,11,937.757146
0.961328,11,937.803853
0.961328,11,937.850621
0.961328,11,937.897404
0.961328,11,937.951273
0.961328,11,938.002663
0.961328,11,938.053131
0.961328,11,938.110306
0.961328,11,938.168996
0.961328,11,938.595189
0.961328,11,938.66957
0.961328,11,938.734792
0.961328,11,938.790028
0.961328,11,938.838602
0.961328,11,938.8854
0.961328,11,938.933948
0.961328,11,938.982712
0.961328,11,939.035115
0.961328,11,939.097792
0.961328,11,939.155206
0.961328,11,939.552178
0.961328,11,939.628791
0.961328,11,939.690789
0.961328,11,939.740399
0.961328,11,939.788998
0.961328,11,939.837856
0.961328,11,939.885371
0.961328,11,939.934723
0.961328,11,939.988461
0.961328,11,940.038324
0.961328,11,940.08492
0.961328,11,940.131506
0.961328,11,940.62197
0.961328,11,940.69789
0.961328,11,940.760169
0.961328,11,940.813381
0.961328,11,940.867319
0.961328,11,940.915203
0.961328,11,940.96392
0.961328,11,941.011618
0.961328,11,941.06028
0.961328,11,941.116606
0.961328,11,941.16868
0.961328,11,941.226356
0.961328,11,941.619947
0.961328,11,941.670281
0.961328,11,941.722186
0.961328,11,941.77672
0.961328,11,941.823511
0.961328,11,941.873925
0.961328,11,941.932111
0.961328,11,941.979331
0.961328,11,942.029583
0.961328,11,942.082979
0.961328,11,942.130563
0.961328,11,942.521161
0.961328,11,942.605622
0.961328,11,942.670449
0.961328,11,942.72237
0.961328,11,942.771972
0.961328,11,942.82017
0.961328,11,942.86774
0.961328,11,942.91662
0.961328,11,942.972198
0.961328,11,943.025558
0.961328,11,943.079522
0.961328,11,943.126025
0.961328,11,943.530576
0.961328,11,943.587732
0.961328,11,943.637021
0.961328,11,943.691828
0.961328,11,943.741469
0.961328,11,943.792442
0.961328,11,943.840785
0.961328,11,943.892336
0.961328,11,943.94498
0.961328,11,944.002037
0.961328,11,944.059035
0.961328,11,944.117646
0.961328,11,944.62653
0.961328,11,944.682507
0.961328,11,944.738209
0.961328,11,944.787648
0.961328,11,944.834745
0.961328,11,944.882156
0.961328,11,944.92968
0.961328,11,944.97749
0.961328,11,945.02636
0.961328,11,945.074839
0.961328,11,945.120897
0.961328,11,945.513685
0.961328,11,945.569244
0.961328,11,945.618977
0.961328,11,945.667819
0.961328,11,945.7152
0.961328,11,945.772349
0.961328,11,945.824806
0.961328,11,945.876363
0.961328,11,945.928534
0.961328,11,945.975314
0.961328,11,946.022171
0.961328,11,946.071405
0.961328,11,946.48394
0.961328,11,946.561053
0.961328,11,946.623507
0.961328,11,946.675147
0.961328,11,946.724216
0.961328,11,946.771182
0.961328,11,946.819066
0.961328,11,946.866433
0.961328,11,946.913399
0.961328,11,946.969303
0.961328,11,947.018317
0.961328,11,947.405938
0.961328,11,947.486716
0.961328,11,947.546067
0.961328,11,947.599644
0.961328,11,947.646351
0.961328,11,947.694794
0.961328,11,947.742985
0.961328,11,947.791147
0.961328,11,947.837562
0.961328,11,947.884903
0.961328,11,947.934818
0.961328,11,947.992582
0.961328,11,948.400633
0.961328,11,948.481349
0.961328,11,948.54414
0.961328,11,948.596148
0.961328,11,948.644986
0.961328,11,948.692523
0.961328,11,948.745081
0.961328,11,948.792687
0.961328,11,948.840045
0.961328,11,948.887411
0.961328,11,948.942997
0.961328,11,948.993825
0.961328,11,949.498322
0.961328,11,949.570155
0.961328,11,949.625796
0.961328,11,949.681035
0.961328,11,949.752064
0.961328,11,949.800838
0.961328,11,949.853434
0.961328,11,949.917025
0.961328,11,949.979828
0.961328,11,950.033026
0.961328,11,950.082595
0.961328,11,950.484525
0.961328,11,950.572706
0.961328,11,950.640839
0.961328,11,950.69621
0.961328,11,950.743515
0.961328,11,950.801533
0.961328,11,950.850782
0.961328,11,950.89791
0.961328,11,950.94597
0.961328,11,950.993062
0.961328,11,951.0457
0.961328,11,951.1025
0.957812,12,951.504043
0.957812,12,951.575504
0.954297,13,951.643254
0.957812,12,951.696255
0.954297,13,951.753197
0.954297,13,951.810402
0.957812,12,951.861491
0.954297,13,951.917821
0.954297,13,951.981446
0.957812,12,952.034017
0.957812,12,952.445054
0.957812,12,952.531702
0.957812,12,952.595176
0.954297,13,952.652836
0.957812,12,952.716613
0.957812,12,952.768713
0.957812,12,952.820945
0.957812,12,952.872204
0.957812,12,952.924793
0.957812,12,952.977334
0.954297,13,953.033558
0.954297,13,953.469628
0.957812,12,953.536498
0.957812,12,953.596819
0.961328,11,953.644286
0.961328,11,953.691562
0.957812,12,953.742848
0.954297,13,953.797919
0.957812,12,953.850632
0.957812,12,953.905715
0.957812,12,953.957535
0.957812,12,954.357119
0.957812,12,954.427351
0.957812,12,954.481313
0.957812,12,954.54324
0.957812,12,954.595214
0.957812,12,954.647796
0.957812,12,954.705727
0.957812,12,954.758534
0.957812,12,954.810044
0.957812,12,954.867609
0.957812,12,954.919935
0.957812,12,955.336967
0.957812,12,955.420387
0.961328,11,955.470073
0.957812,12,955.52279
0.961328,11,955.569455
0.961328,11,955.616474
0.961328,11,955.664555
0.961328,11,955.711003
0.961328,11,955.759578
0.961328,11,955.813495
0.957812,12,955.867366
0.957812,12,956.302051
0.961328,11,956.386748
0.961328,11,956.449554
0.957812,12,956.511513
0.961328,11,956.558637
0.957812,12,956.609235
0.961328,11,956.655217
0.957812,12,956.710376
0.957812,12,956.761347
0.961328,11,956.809142
0.961328,11,956.856941
0.957812,12,957.263052
0.961328,11,957.34129
0.961328,11,957.407156
0.957812,12,957.462788
0.961328,11,957.516469
0.957812,12,957.576097
0.961328,11,957.628402
0.961328,11,957.675824
0.961328,11,957.723842
0.961328,11,957.776348
0.961328,11,957.829479
0.961328,11,957.879232
0.961328,11,958.281443
0.961328,11,958.357979
0.961328,11,958.423229
0.961328,11,958.472939
0.957812,12,958.526085
0.961328,11,958.574237
0.961328,11,958.622244
0.961328,11,958.674047
0.961328,11,958.731606
0.961328,11,958.787957
0.961328,11,958.836616
0.961328,11,959.227482
0.961328,11,959.310497
0.961328,11,959.380086
0.961328,11,959.436717
0.961328,11,959.485709
0.961328,11,959.535737
0.961328,11,959.585428
0.961328,11,959.635553
0.961328,11,959.684888
0.961328,11,959.734574
0.961328,11,959.784442
0.961328,11,959.831863
0.961328,11,960.266747
0.961328,11,960.339047
0.961328,11,960.403204
0.961328,11,960.458483
0.961328,11,960.5079
0.961328,11,960.555898
0.961328,11,960.611173
0.961328,11,960.663856
0.961328,11,960.713327
0.961328,11,960.761497
0.961328,11,960.80901
0.961328,11,960.858939
0.961328,11,961.308257
0.961328,11,961.380575
0.961328,11,961.436136
0.961328,11,961.484286
0.961328,11,961.532289
0.961328,11,961.580104
0.961328,11,961.629048
0.961328,11,961.679954
0.961328,11,961.730067
0.961328,11,961.780296
0.961328,11,961.829141
0.961328,11,962.220431
0.961328,11,962.305935
0.961328,11,962.367301
0.961328,11,962.423877
0.961328,11,962.477171
0.961328,11,962.528491
0.961328,11,962.583967
0.961328,11,962.631791
0.961328,11,962.67951
0.961328,11,962.729696
0.961328,11,962.787218
0.961328,11,962.838269
0.961328,11,963.245222
0.961328,11,963.323266
0.961328,11,963.389828
0.961328,11,963.43991
0.961328,11,963.486768
0.961328,11,963.535396
0.961328,11,963.583474
0.961328,11,963.629739
0.961328,11,963.677183
0.961328,11,963.724843
0.961328,11,963.775185
0.961328,11,963.828259
0.961328,11,964.324768
0.961328,11,964.394219
0.961328,11,964.449539
0.961328,11,964.502558
0.961328,11,964.554065
0.961328,11,964.611003
0.961328,11,964.662347
0.961328,11,964.710127
0.961328,11,964.759362
0.961328,11,964.812952
0.961328,11,964.865244
0.961328,11,965.265869
0.961328,11,965.362512
0.961328,11,965.417357
0.961328,11,965.473659
0.961328,11,965.522893
0.961328,11,965.572032
0.961328,11,965.619622
0.961328,11,965.675065
0.961328,11,965.723765
0.961328,11,965.772417
0.961328,11,965.822142
0.961328,11,965.875549
0.961328,11,966.28549
0.961328,11,966.352866
0.961328,11,966.405686
0.961328,11,966.454053
0.961328,11,966.503147
0.961328,11,966.551744
0.961328,11,966.600059
0.961328,11,966.648129
0.961328,11,966.69683
0.961328,11,966.745294
0.961328,11,966.794829
0.961328,11,966.845114
0.961328,11,967.346927
0.961328,11,967.414883
0.961328,11,967.471823
0.961328,11,967.520549
0.961328,11,967.571127
0.961328,11,967.623441
0.961328,11,967.677071
0.961328,11,967.724855
0.961328,11,967.773659
0.961328,11,967.824188
0.961328,11,967.872899
0.961328,11,968.276344
0.961328,11,968.350679
0.961328,11,968.405561
0.961328,11,968.470376
0.961328,11,968.526337
0.961328,11,968.576871
0.961328,11,968.629152
0.961328,11,968.681817
0.961328,11,968.735805
0.961328,11,968.783608
0.961328,11,968.831051
0.961328,11,968.888888
0.961328,11,969.316677
0.961328,11,969.376538
0.961328,11,969.437258
0.961328,11,969.485398
0.961328,11,969.532182
0.961328,11,969.580662
0.961328,11,969.628115
0.961328,11,969.67784
0.961328,11,969.725878
0.961328,11,969.774695
0.961328,11,969.827358
0.961328,11,970.213411
0.957812,12,970.303047
0.961328,11,970.370964
0.957812,12,970.428744
0.961328,11,970.486634
0.957812,12,970.538325
0.961328,11,970.586724
0.961328,11,970.635072
0.957812,12,970.687964
0.961328,11,970.747638
0.957812,12,970.79973
0.961328,11,970.856157
0.961328,11,971.371534
0.961328,11,971.43244
0.961328,11,971.492672
0.961328,11,971.550546
0.961328,11,971.601873
0.957812,12,971.660989
0.961328,11,971.709664
0.961328,11,971.757083
0.961328,11,971.809165
0.961328,11,971.858135
0.961328,11,971.906476
0.961328,11,972.33015
0.961328,11,972.414159
0.961328,11,972.478904
0.957812,12,972.536134
0.957812,12,972.598059
0.961328,11,972.65799
0.961328,11,972.707456
0.961328,11,972.759005
0.957812,12,972.811414
0.961328,11,972.858711
0.961328,11,972.906355
0.961328,11,972.953247
0.961328,11,973.393747
0.957812,12,973.461243
0.961328,11,973.514176
0.961328,11,973.563948
0.961328,11,973.623034
0.961328,11,973.68095
0.961328,11,973.737994
0.961328,11,973.795189
0.961328,11,973.845052
0.957812,12,973.897474
0.961328,11,973.945023
0.961328,11,974.34644
0.961328,11,974.419627
0.961328,11,974.47147
0.961328,11,974.519551
0.961328,11,974.566153
0.961328,11,974.622784
0.961328,11,974.673232
0.961328,11,974.723327
0.961328,11,974.772355
0.961328,11,974.82244
0.961328,11,974.87049
0.961328,11,974.920751
0.961328,11,975.33244
0.961328,11,975.400827
0.961328,11,975.464552
0.961328,11,975.522091
0.961328,11,975.581403
0.961328,11,975.638043
0.961328,11,975.686332
0.961328,11,975.734575
0.961328,11,975.783277
0.961328,11,975.832255
0.961328,11,975.881645
0.961328,11,976.285147
0.961328,11,976.362781
0.961328,11,976.421214
0.961328,11,976.470556
0.961328,11,976.518758
0.961328,11,976.568951
0.961328,11,976.624483
0.961328,11,976.681278
0.961328,11,976.736259
0.961328,11,976.789328
0.961328,11,976.836449
0.961328,11,976.884352
0.961328,11,977.299985
0.961328,11,977.379065
0.961328,11,977.442398
0.961328,11,977.493423
0.961328,11,977.542683
0.961328,11,977.591425
0.961328,11,977.639435
0.961328,11,977.687613
0.961328,11,977.735278
0.961328,11,977.782662
0.961328,11,977.829868
0.961328,11,977.877366
0.961328,11,978.299858
0.961328,11,978.372539
0.961328,11,978.424657
0.961328,11,978.47215
0.961328,11,978.521441
0.961328,11,978.570552
0.961328,11,978.619181
0.961328,11,978.6673
0.961328,11,978.715119
0.961328,11,978.762927
0.961328,11,978.810585
0.961328,11,979.196763
0.961328,11,979.250306
0.961328,11,979.299959
0.961328,11,979.349094
0.961328,11,979.396693
0.961328,11,979.444561
0.961328,11,979.492183
0.961328,11,979.540517
0.961328,11,979.588893
0.961328,11,979.636395
0.961328,11,979.684851
0.961328,11,979.736934
0.961328,11,980.132718
0.961328,11,980.193325
0.961328,11,980.245564
0.961328,11,980.295412
0.961328,11,980.34333
0.841797,45,980.539675
0.961328,11,980.587074
0.961328,11,980.634169
0.961328,11,981.028543
0.961328,11,981.10933
0.961328,11,981.177575
0.961328,11,981.231354
0.961328,11,981.27911
0.961328,11,981.327875
0.961328,11,981.376496
0.961328,11,981.424028
0.961328,11,981.472935
0.961328,11,981.522647
0.961328,11,981.57144
0.961328,11,981.62014
0.525391,135,982.937234
0,256,984.919671
0.961328,11,984.998555
0.961328,11,985.048502
0.961328,11,985.096801
0.961328,11,985.147548
0.961328,11,985.195212
0.961328,11,985.245331
0.961328,11,985.304352
0.961328,11,985.357078
0.961328,11,985.409172
0.961328,11,985.456909
0.961328,11,985.511323
0.961328,11,985.929224
0.961328,11,986.011543
0.961328,11,986.0682
0.961328,11,986.130731
0.961328,11,986.181531
0.961328,11,986.229412
0.961328,11,986.278306
0.961328,11,986.324529
0.961328,11,986.379507
0.961328,11,986.430525
0.961328,11,986.476768
0.961328,11,986.523227
0.961328,11,986.973005
0.961328,11,987.046064
0.961328,11,987.098931
0.961328,11,987.147906
0.961328,11,987.194564
0.961328,11,987.24034
0.961328,11,987.289707
0.961328,11,987.338264
0.961328,11,987.396507
0.961328,11,987.446316
0.961328,11,987.494603
0.961328,11,987.894286
0,256,989.835084
0.961328,11,989.903237
0.961328,11,989.960605
0.961328,11,990.010982
0.961328,11,990.058195
0.602734,113,990.976329
0.961328,11,991.036735
0.961328,11,991.086411
0.961328,11,991.134513
0.961328,11,991.183016
0.961328,11,991.230898
0.961328,11,991.278579
0.961328,11,991.329064
0.961328,11,991.387583
0.961328,11,991.884019
0.961328,11,991.955431
0.961328,11,992.013503
0.961328,11,992.062745
0.961328,11,992.112883
0.961328,11,992.172053
0.961328,11,992.222786
0.961328,11,992.274139
0.961328,11,992.329391
0.961328,11,992.390013
0.961328,11,992.445543
0.961328,11,992.494766
0.961328,11,992.960197
0.961328,11,993.028663
0.961328,11,993.091559
0.961328,11,993.148651
0.961328,11,993.196772
0.961328,11,993.243503
0.961328,11,993.292311
0.961328,11,993.346853
0.957812,12,993.404695
0.961328,11,993.456319
0.961328,11,993.508359
0.961328,11,993.911494
0.961328,11,993.994069
0.961328,11,994.067972
0.961328,11,994.129277
0.961328,11,994.178713
0.961328,11,994.22674
0.961328,11,994.279655
0.961328,11,994.330683
0.961328,11,994.379043
0.961328,11,994.426364
0.961328,11,994.473404
0.961328,11,994.522399
0.961328,11,994.92961
0.961328,11,995.008663
0.961328,11,995.07579
0.961328,11,995.130059
0.961328,11,995.184319
0.961328,11,995.233095
0.961328,11,995.28758
0.961328,11,995.362382
0.961328,11,995.423674
0.961328,11,995.473688
0.961328,11,995.521525
0.961328,11,995.569171
0.961328,11,995.981416
0.961328,11,996.053916
0.961328,11,996.109295
0.961328,11,996.159383
0.961328,11,996.213273
0.961328,11,996.262235
0.961328,11,996.309869
0.961328,11,996.356865
0.961328,11,996.405333
0.961328,11,996.455384
0.961328,11,996.504774
0.961328,11,996.897511
0.961328,11,996.986911
0.961328,11,997.05924
0.961328,11,997.119038
0.961328,11,997.16921
0.961328,11,997.225333
0.961328,11,997.277151
0.961328,11,997.331421
0.961328,11,997.38058
0.961328,11,997.4278
0.961328,11,997.479123
0.961328,11,997.536402
0.961328,11,998.040673
0.961328,11,998.097825
0.961328,11,998.146877
0.961328,11,998.20087
0.961328,11,998.251971
0.961328,11,998.301374
0.961328,11,998.353177
0.961328,11,998.402031
0.961328,11,998.458482
0.961328,11,998.509123
0.961328,11,998.562629
0.961328,11,998.611225
0.961328,11,999.026422
0.961328,11,999.097492
0.961328,11,999.162712
0.961328,11,999.211668
0.961328,11,999.262325
0.961328,11,999.313779
0.961328,11,999.368268
0.961328,11,999.41716
0.961328,11,999.468724
0.961328,11,999.525981
0.961328,11,999.577328
0.961328,11,999.965165
0.961328,11,1000.051368
0.961328,11,1000.122347
0.961328,11,1000.175008
0.961328,11,1000.229259
0.961328,11,1000.28505
0.961328,11,1000.335647
0.961328,11,1000.383883
0.961328,11,1000.441508
0.961328,11,1000.493453
0.961328,11,1000.541202
0.961328,11,1000.588737
0.961328,11,1000.990152
0.961328,11,1001.06093
0.961328,11,1001.122459
0.961328,11,1001.172791
0.961328,11,1001.220945
0.961328,11,1001.270393
0.961328,11,1001.324742
0.961328,11,1001.377425
0.961328,11,1001.424388
0.961328,11,1001.472886
0.961328,11,1001.522775
0.961328,11,1001.576912
0.961328,11,1001.982198
0.961328,11,1002.042924
0.961328,11,1002.098132
0.961328,11,1002.146563
0.961328,11,1002.206702
0.961328,11,1002.258388
0.961328,11,1002.308052
0.961328,11,1002.355551
0.961328,11,1002.40325
0.961328,11,1002.451147
0.961328,11,1002.50136
0.961328,11,1002.902266
0.961328,11,1002.986333
0.961328,11,1003.04612
0.961328,11,1003.098353
0.961328,11,1003.149087
0.961328,11,1003.196472
0.961328,11,1003.250162
0.961328,11,1003.306528
0.961328,11,1003.359726
0.961328,11,1003.412869
0.961328,11,1003.460392
0.961328,11,1003.508167
0.961328,11,1003.91607
0.961328,11,1003.975914
0.961328,11,1004.041026
0.961328,11,1004.097855
0.961328,11,1004.149058
0.961328,11,1004.206016
0.961328,11,1004.260228
0.961328,11,1004.312181
0.961328,11,1004.365979
0.961328,11,1004.413087
0.961328,11,1004.459807
0.961328,11,1004.843241
0.961328,11,1004.927156
0.961328,11,1004.998469
0.961328,11,1005.059634
0.961328,11,1005.119391
0.961328,11,1005.173134
0.961328,11,1005.22166
0.961328,11,1005.269373
0.961328,11,1005.317679
0.961328,11,1005.369526
0.961328,11,1005.417235
0.961328,11,1005.463479
0.961328,11,1005.880886
0.961328,11,1005.958675
0.961328,11,1006.023833
0.961328,11,1006.076187
0.961328,11,1006.124765
0.961328,11,1006.171621
0.961328,11,1006.217689
0.961328,11,1006.264616
0.961328,11,1006.312369
0.961328,11,1006.359669
0.961328,11,1006.407001
0.961328,11,1006.454534
0.961328,11,1006.878925
0.961328,11,1006.947573
0.961328,11,1007.007225
0.961328,11,1007.057307
0.961328,11,1007.106639
0.961328,11,1007.154111
0.961328,11,1007.20718
0.961328,11,1007.256993
0.961328,11,1007.305715
0.961328,11,1007.35344
0.961328,11,1007.404535
0.961328,11,1007.798824
0.961328,11,1007.885382
0.961328,11,1007.956215
0.961328,11,1008.012619
0.961328,11,1008.064187
0.961328,11,1008.113113
0.961328,11,1008.16488
0.961328,11,1008.214678
0.961328,11,1008.273918
0.961328,11,1008.33936
0.961328,11,1008.399871
0.961328,11,1008.454746
0.961328,11,1008.891981
0.961328,11,1008.959418
0.961328,11,1009.010547
0.961328,11,1009.061511
0.961328,11,1009.109628
0.961328,11,1009.161737
0.961328,11,1009.217678
0.961328,11,1009.268008
0.961328,11,1009.319644
0.961328,11,1009.378442
0.961328,11,1009.438226
0.961328,11,1009.486082
0.961328,11,1009.891606
0.961328,11,1009.948688
0.961328,11,1009.996824
0.961328,11,1010.044358
0.961328,11,1010.091718
0.961328,11,1010.144998
0.961328,11,1010.196532
0.961328,11,1010.243375
0.961328,11,1010.290503
0.961328,11,1010.337936
0.961328,11,1010.385025
0.961328,11,1010.786607
0.961328,11,1010.871278
0.961328,11,1010.937121
0.961328,11,1010.98803
0.961328,11,1011.036622
0.961328,11,1011.08483
0.961328,11,1011.134444
0.961328,11,1011.182511
0.961328,11,1011.229361
0.961328,11,1011.278255
0.961328,11,1011.325418
0.961328,11,1011.373467
0.961328,11,1011.789918
0.961328,11,1011.862563
0.961328,11,1011.923676
0.961328,11,1011.974252
0.961328,11,1012.025902
0.961328,11,1012.080152
0.961328,11,1012.126604
0.961328,11,1012.173443
0.961328,11,1012.225495
0.961328,11,1012.273732
0.961328,11,1012.321171
0.961328,11,1012.368742
0.961328,11,1012.783219
0.961328,11,1012.836567
0.961328,11,1012.891106
0.961328,11,1012.940318
0.961328,11,1012.987458
0.961328,11,1013.043714
0.961328,11,1013.094097
0.961328,11,1013.144251
0.961328,11,1013.191451
0.961328,11,1013.244579
0.961328,11,1013.293702
0.961328,11,1013.699063
0.961328,11,1013.774153
0.961328,11,1013.841376
0.961328,11,1013.89249
0.961328,11,1013.941391
0.961328,11,1013.98871
0.961328,11,1014.037341
0.961328,11,1014.085109
0.961328,11,1014.138101
0.961328,11,1014.189844
0.961328,11,1014.237844
0.961328,11,1014.287441
0.961328,11,1014.779681
0.961328,11,1014.851541
0.961328,11,1014.912742
0.961328,11,1014.965661
0.961328,11,1015.014655
0.961328,11,1015.064668
0.961328,11,1015.112866
0.961328,11,1015.16151
0.961328,11,1015.210713
0.961328,11,1015.262205
0.961328,11,1015.320891
0.961328,11,1015.746459
0.961328,11,1015.824008
0.961328,11,1015.88911
0.961328,11,1015.941944
0.961328,11,1015.989449
0.961328,11,1016.037989
0.961328,11,1016.086216
0.961328,11,1016.134859
0.961328,11,1016.183735
0.961328,11,1016.239344
0.961328,11,1016.291589
0.961328,11,1016.339606
0.961328,11,1016.737605
0.961328,11,1016.797852
0.961328,11,1016.860444
0.961328,11,1016.909572
0.961328,11,1016.957379
0.961328,11,1017.004333
0.961328,11,1017.051298
0.961328,11,1017.098054
0.961328,11,1017.147397
0.961328,11,1017.197523
0.961328,11,1017.243862
0.961328,11,1017.291188
0.961328,11,1017.701248
0.961328,11,1017.767025
0.961328,11,1017.81869
0.961328,11,1017.869376
0.961328,11,1017.925009
0.961328,11,1017.980823
0.961328,11,1018.030111
0.961328,11,1018.082659
0.961328,11,1018.131099
0.961328,11,1018.179752
0.961328,11,1018.235508
0.961328,11,1018.727446
0.961328,11,1018.803396
0.961328,11,1018.86315
0.961328,11,1018.922963
0.961328,11,1018.975281
0.961328,11,1019.025771
0.961328,11,1019.075033
0.961328,11,1019.123517
0.961328,11,1019.171686
0.961328,11,1019.219422
0.961328,11,1019.266616
0.961328,11,1019.314272
0.961328,11,1019.71113
0.961328,11,1019.784397
0.961328,11,1019.843901
0.961328,11,1019.896907
0.961328,11,1019.944729
0.961328,11,1019.992079
0.961328,11,1020.039451
0.961328,11,1020.087177
0.961328,11,1020.14071
0.961328,11,1020.189214
0.961328,11,1020.244479
0.961328,11,1020.293671
0.961328,11,1020.695462
0.961328,11,1020.757031
0.961328,11,1020.810959
0.961328,11,1020.869134
0.961328,11,1020.927434
0.961328,11,1020.979173
0.961328,11,1021.036966
0.961328,11,1021.084691
0.961328,11,1021.132233
0.961328,11,1021.179916
0.961328,11,1021.232377
0.961328,11,1021.631038
0.961328,11,1021.708872
0.961328,11,1021.775856
0.961328,11,1021.839605
0.961328,11,1021.888928
0.961328,11,1021.937401
0.961328,11,1021.996917
0.961328,11,1022.045933
0.961328,11,1022.09364
0.961328,11,1022.141918
0.961328,11,1022.191077
0.961328,11,1022.239722
0.961328,11,1022.650517
0.961328,11,1022.730607
0.961328,11,1022.794715
0.961328,11,1022.854525
0.961328,11,1022.909878
0.961328,11,1022.960013
0.961328,11,1023.009749
0.961328,11,1023.060117
0.961328,11,1023.10716
0.961328,11,1023.160242
0.961328,11,1023.209561
0.961328,11,1023.257905
0.961328,11,1023.666435
0.961328,11,1023.736812
0.961328,11,1023.786125
0.961328,11,1023.833387
0.961328,11,1023.881164
0.961328,11,1023.929716
0.961328,11,1023.979509
0.961328,11,1024.027765
0.961328,11,1024.076353
0.961328,11,1024.124976
0.961328,11,1024.18128
0.961328,11,1024.57286
0.961328,11,1024.627474
0.961328,11,1024.677743
0.961328,11,1024.738504
0.961328,11,1024.789122
0.961328,11,1024.840798
0.961328,11,1024.888075
0.961328,11,1024.935816
0.961328,11,1024.983088
0.961328,11,1025.03351
0.961328,11,1025.081631
0.961328,11,1025.132014
0.961328,11,1025.54196
0.961328,11,1025.615344
0.961328,11,1025.673912
0.961328,11,1025.723066
0.961328,11,1025.777956
0.961328,11,1025.835556
0.961328,11,1025.887465
0.961328,11,1025.935751
0.961328,11,1025.984831
0.961328,11,1026.033822
0.961328,11,1026.082598
0.961328,11,1026.471568
0.961328,11,1026.554397
0.961328,11,1026.629054
0.961328,11,1026.6943
0.961328,11,1026.748368
0.961328,11,1026.804446
0.961328,11,1026.852679
0.961328,11,1026.901777
0.961328,11,1026.950377
0.961328,11,1026.998513
0.961328,11,1027.047194
0.961328,11,1027.094898
0.961328,11,1027.500312
0.961328,11,1027.577535
0.961328,11,1027.645677
0.961328,11,1027.695309
0.961328,11,1027.744147
0.961328,11,1027.792948
0.961328,11,1027.841335
0.961328,11,1027.892564
0.961328,11,1027.939731
0.961328,11,1027.986868
0.961328,11,1028.034486
0.961328,11,1028.083107
0.961328,11,1028.489665
0.961328,11,1028.542268
0.961328,11,1028.591428
0.961328,11,1028.640085
0.961328,11,1028.688115
0.961328,11,1028.739913
0.961328,11,1028.792737
0.961328,11,1028.850605
0.961328,11,1028.898836
0.961328,11,1028.947932
0.961328,11,1028.997576
0.961328,11,1029.388141
0.961328,11,1029.461606
0.961328,11,1029.516618
0.961328,11,1029.587515
0.961328,11,1029.645389
0.961328,11,1029.703126
0.961328,11,1029.760138
0.961328,11,1029.811832
0.961328,11,1029.858791
0.961328,11,1029.913608
0.961328,11,1029.967472
0.961328,11,1030.016721
0.961328,11,1030.423301
0.961328,11,1030.508071
0.961328,11,1030.575188
0.961328,11,1030.628443
0.961328,11,1030.681221
0.961328,11,1030.730507
0.961328,11,1030.787334
0.961328,11,1030.844425
0.961328,11,1030.907176
0.961328,11,1030.964728
0.961328,11,1031.013089
0.961328,11,1031.065956
0,256,1032.961468
0.961328,11,1033.376184
