# {"t_start": 1587183741.6357872, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1179.830886
0.961328,11,1179.882363
0.961328,11,1179.941173
0.961328,11,1180.328648
0.961328,11,1180.410084
0.961328,11,1180.473307
0.961328,11,1180.531978
0.961328,11,1180.589788
0.961328,11,1180.639333
0.961328,11,1180.688315
0.961328,11,1180.738931
0.961328,11,1180.789509
0.961328,11,1180.848022
0.961328,11,1180.898491
0.961328,11,1180.953024
0.961328,11,1181.456754
0.961328,11,1181.518358
0.961328,11,1181.569383
0.961328,11,1181.625219
0.961328,11,1181.674049
0.961328,11,1181.723501
0.961328,11,1181.786126
0.961328,11,1181.833862
0.961328,11,1181.886602
0.961328,11,1181.933622
0.961328,11,1181.981107
0.961328,11,1182.03038
0.961328,11,1182.447178
0.961328,11,1182.515773
0.961328,11,1182.582822
0.961328,11,1182.630957
0.961328,11,1182.679199
0.961328,11,1182.728067
0.961328,11,1182.776201
0.961328,11,1182.82515
0.961328,11,1182.870977
0.961328,11,1182.923909
0.961328,11,1182.971349
0.961328,11,1183.360127
0.961328,11,1183.438348
0.961328,11,1183.48929
0.961328,11,1183.541468
0.961328,11,1183.59014
0.961328,11,1183.637295
0.961328,11,1183.684718
0.961328,11,1183.73301
0.961328,11,1183.782594
0.961328,11,1183.829517
0.961328,11,1183.876247
0.961328,11,1183.929462
0.961328,11,1184.429893
0.961328,11,1184.50487
0.961328,11,1184.577094
0.961328,11,1184.635317
0.961328,11,1184.691926
0.961328,11,1184.751061
0.961328,11,1184.800746
0.961328,11,1184.849733
0.961328,11,1184.897885
0.961328,11,1184.945343
0.961328,11,1184.993071
0.961328,11,1185.050738
0.961328,11,1185.561663
0.961328,11,1185.613026
0.961328,11,1185.662412
0.961328,11,1185.718765
0.961328,11,1185.768968
0.961328,11,1185.81825
0.961328,11,1185.865732
0.961328,11,1185.913776
0.961328,11,1185.962207
0.961328,11,1186.017265
0.961328,11,1186.074787
0.961328,11,1186.570928
0.961328,11,1186.656074
0.961328,11,1186.722769
0.961328,11,1186.7795
0.961328,11,1186.827348
0.961328,11,1186.876362
0.961328,11,1186.924625
0.961328,11,1186.973965
0.961328,11,1187.032881
0.961328,11,1187.085342
0.961328,11,1187.133863
0.961328,11,1187.183571
0.961328,11,1187.690034
0.961328,11,1187.759938
0.961328,11,1187.820685
0.961328,11,1187.869582
0.961328,11,1187.916768
0.961328,11,1187.969776
0.961328,11,1188.018184
0.961328,11,1188.069857
0.961328,11,1188.117184
0.961328,11,1188.164673
0.961328,11,1188.211701
0.961328,11,1188.259819
0.961328,11,1188.671076
0.961328,11,1188.72649
0.961328,11,1188.78904
0.961328,11,1188.843298
0.961328,11,1188.893061
0.961328,11,1188.939599
0.961328,11,1188.986924
0.961328,11,1189.041823
0.961328,11,1189.098569
0.961328,11,1189.147772
0.961328,11,1189.208439
0.961328,11,1189.624325
0.961328,11,1189.695627
0.961328,11,1189.746111
0.961328,11,1189.795345
0.961328,11,1189.843049
0.961328,11,1189.890687
0.961328,11,1189.938572
0.961328,11,1189.995364
0.961328,11,1190.045584
0.961328,11,1190.103219
0.961328,11,1190.152036
0.961328,11,1190.200497
0.961328,11,1190.61948
0.961328,11,1190.697633
0.961328,11,1190.767473
0.961328,11,1190.819436
0.961328,11,1190.872138
0.961328,11,1190.921659
0.961328,11,1190.969975
0.961328,11,1191.016587
0.961328,11,1191.071093
0.961328,11,1191.11905
0.961328,11,1191.166636
0.961328,11,1191.582684
0.961328,11,1191.659899
0.961328,11,1191.729443
0.961328,11,1191.786445
0.961328,11,1191.835829
0.961328,11,1191.888617
0.961328,11,1191.936341
0.961328,11,1191.985823
0.961328,11,1192.032764
0.961328,11,1192.080587
0.961328,11,1192.128736
0.961328,11,1192.176857
0.961328,11,1192.575205
0.961328,11,1192.657435
0.961328,11,1192.719447
0.961328,11,1192.772382
0.961328,11,1192.820933
0.961328,11,1192.882254
0.961328,11,1192.938755
0.961328,11,1192.987788
0.961328,11,1193.039358
0.961328,11,1193.090592
0.961328,11,1193.138048
0.961328,11,1193.187331
0.961328,11,1193.685025
0.961328,11,1193.750517
0.961328,11,1193.803174
0.961328,11,1193.850314
0.961328,11,1193.897079
0.961328,11,1193.943962
0.961328,11,1193.992443
0.961328,11,1194.040725
0.961328,11,1194.087919
0.961328,11,1194.136447
0.961328,11,1194.184207
0.961328,11,1194.578248
0.961328,11,1194.653067
0.961328,11,1194.71744
0.961328,11,1194.771381
0.961328,11,1194.820425
0.961328,11,1194.868156
0.961328,11,1194.915466
0.961328,11,1194.967494
0.961328,11,1195.015053
0.961328,11,1195.063558
0.961328,11,1195.112659
0.961328,11,1195.17139
0.961328,11,1195.661432
0.961328,11,1195.729377
0.961328,11,1195.790233
0.961328,11,1195.847234
0.961328,11,1195.894989
0.961328,11,1195.942095
0.961328,11,1195.991985
0.961328,11,1196.040442
0.961328,11,1196.08836
0.961328,11,1196.137171
0.961328,11,1196.185225
0.961328,11,1196.237059
0.961328,11,1196.650175
0.961328,11,1196.716874
0.961328,11,1196.773249
0.961328,11,1196.833344
0.961328,11,1196.902673
0.961328,11,1196.960632
0.961328,11,1197.021516
0.961328,11,1197.078228
0.961328,11,1197.126545
0.961328,11,1197.174457
0.961328,11,1197.222693
0.961328,11,1197.614523
0.961328,11,1197.688971
0.961328,11,1197.764945
0.961328,11,1197.826866
0.961328,11,1197.875567
0.961328,11,1197.9256
0.961328,11,1197.980737
0.961328,11,1198.030857
0.961328,11,1198.079031
0.961328,11,1198.127919
0.961328,11,1198.174511
0.961328,11,1198.22436
0.961328,11,1198.65972
0.961328,11,1198.715011
0.961328,11,1198.764853
0.961328,11,1198.815143
0.961328,11,1198.862186
0.961328,11,1198.909734
0.961328,11,1198.95746
0.961328,11,1199.006313
0.961328,11,1199.054426
0.961328,11,1199.110926
0.961328,11,1199.16156
0.961328,11,1199.207781
0.961328,11,1199.636469
0.961328,11,1199.69208
0.961328,11,1199.746125
0.961328,11,1199.793309
0.961328,11,1199.84007
0.961328,11,1199.887859
0.961328,11,1199.934917
0.961328,11,1199.982167
0.961328,11,1200.030036
0.961328,11,1200.076885
0.961328,11,1200.146909
0.961328,11,1200.546315
0.961328,11,1200.632654
0.961328,11,1200.692313
0.961328,11,1200.745927
0.961328,11,1200.792765
0.961328,11,1200.840091
0.961328,11,1200.887154
0.961328,11,1200.943138
0.961328,11,1200.991636
0.961328,11,1201.040002
0.961328,11,1201.100133
0.961328,11,1201.152865
0.961328,11,1201.560004
0.961328,11,1201.634995
0.961328,11,1201.692272
0.961328,11,1201.751468
0.961328,11,1201.815095
0.961328,11,1201.861781
0.961328,11,1201.914987
0.961328,11,1201.962693
0.961328,11,1202.01713
0.961328,11,1202.065093
0.961328,11,1202.116705
0.961328,11,1202.597802
0.961328,11,1202.660128
0.961328,11,1202.719713
0.961328,11,1202.775537
0.961328,11,1202.826055
0.961328,11,1202.874432
0.961328,11,1202.922955
0.961328,11,1202.97327
0.961328,11,1203.021241
0.961328,11,1203.067707
0.961328,11,1203.114729
0.961328,11,1203.168584
0.961328,11,1203.571138
0.961328,11,1203.628137
0.961328,11,1203.680199
0.961328,11,1203.742806
0.961328,11,1203.800387
0.961328,11,1203.849611
0.961328,11,1203.897543
0.961328,11,1203.944703
0.961328,11,1203.997794
0.961328,11,1204.051408
0.961328,11,1204.099663
0.961328,11,1204.147058
0.961328,11,1204.556572
0.961328,11,1204.628642
0.961328,11,1204.69023
0.961328,11,1204.743182
0.961328,11,1204.790706
0.961328,11,1204.838052
0.961328,11,1204.886387
0.961328,11,1204.934305
0.961328,11,1204.990818
0.961328,11,1205.039695
0.961328,11,1205.086633
0.961328,11,1205.569096
0.961328,11,1205.645156
0.961328,11,1205.704416
0.961328,11,1205.757333
0.961328,11,1205.804035
0.961328,11,1205.85201
0.961328,11,1205.905666
0.961328,11,1205.956886
0.961328,11,1206.005436
0.961328,11,1206.055292
0.961328,11,1206.106626
0.961328,11,1206.157548
0.961328,11,1206.563877
0.961328,11,1206.636013
0.961328,11,1206.690714
0.961328,11,1206.74217
0.961328,11,1206.78966
0.961328,11,1206.837615
0.961328,11,1206.884463
0.961328,11,1206.931927
0.961328,11,1206.979223
0.961328,11,1207.035749
0.961328,11,1207.083285
0.961328,11,1207.130474
0.961328,11,1207.537664
0.961328,11,1207.601328
0.961328,11,1207.659273
0.961328,11,1207.716798
0.961328,11,1207.765641
0.961328,11,1207.813641
0.961328,11,1207.862323
0.961328,11,1207.912718
0.961328,11,1207.959493
0.961328,11,1208.007933
0.961328,11,1208.054758
0.961328,11,1208.462718
0.961328,11,1208.536639
0.961328,11,1208.589818
0.961328,11,1208.638584
0.961328,11,1208.686079
0.961328,11,1208.734323
0.961328,11,1208.782948
0.961328,11,1208.834531
0.961328,11,1208.881967
0.961328,11,1208.932438
0.961328,11,1208.98
0.961328,11,1209.031313
0.961328,11,1209.532136
0.961328,11,1209.608387
0.961328,11,1209.674295
0.961328,11,1209.731983
0.961328,11,1209.787502
0.961328,11,1209.836702
0.961328,11,1209.884347
0.961328,11,1209.931927
0.961328,11,1209.98227
0.961328,11,1210.033073
0.961328,11,1210.087576
0.961328,11,1210.13598
0.961328,11,1210.54981
0.961328,11,1210.620425
0.961328,11,1210.689408
0.961328,11,1210.737819
0.961328,11,1210.784905
0.961328,11,1210.841083
0.961328,11,1210.888695
0.961328,11,1210.935053
0.961328,11,1210.983013
0.961328,11,1211.035459
0.961328,11,1211.083541
0.961328,11,1211.589922
0.961328,11,1211.666111
0.961328,11,1211.726891
0.961328,11,1211.776039
0.961328,11,1211.823305
0.961328,11,1211.872146
0.961328,11,1211.920519
0.961328,11,1211.967809
0.961328,11,1212.014654
0.961328,11,1212.062289
0.961328,11,1212.116361
0.961328,11,1212.163871
0.961328,11,1212.569425
0.961328,11,1212.641298
0.961328,11,1212.69899
0.961328,11,1212.748838
0.961328,11,1212.799835
0.961328,11,1212.847906
0.961328,11,1212.897778
0.961328,11,1212.950121
0.961328,11,1213.004367
0.961328,11,1213.060492
0.961328,11,1213.108453
0.961328,11,1213.506009
0.961328,11,1213.575069
0.961328,11,1213.632871
0.961328,11,1213.681328
0.961328,11,1213.728884
0.961328,11,1213.775459
0.961328,11,1213.822572
0.961328,11,1213.870478
0.961328,11,1213.926636
0.961328,11,1213.981981
0.961328,11,1214.038444
0.961328,11,1214.085418
0.961328,11,1214.519653
0.961328,11,1214.579496
0.961328,11,1214.634555
0.961328,11,1214.686533
0.961328,11,1214.734863
0.961328,11,1214.784327
0.961328,11,1214.832157
0.961328,11,1214.886954
0.961328,11,1214.941701
0.961328,11,1214.989683
0.961328,11,1215.037944
0.961328,11,1215.086077
0.961328,11,1215.503492
0.961328,11,1215.57316
0.961328,11,1215.634532
0.961328,11,1215.682194
0.961328,11,1215.729832
0.961328,11,1215.77708
0.961328,11,1215.824984
0.961328,11,1215.872079
0.961328,11,1215.924861
0.961328,11,1215.980063
0.961328,11,1216.033728
0.961328,11,1216.439012
0.961328,11,1216.51343
0.961328,11,1216.572984
0.961328,11,1216.631721
0.961328,11,1216.682287
0.961328,11,1216.730084
0.961328,11,1216.781584
0.961328,11,1216.831776
0.961328,11,1216.88563
0.961328,11,1216.933428
0.961328,11,1216.98065
0.961328,11,1217.027954
0.961328,11,1217.436293
0.961328,11,1217.509509
0.961328,11,1217.567903
0.961328,11,1217.619527
0.961328,11,1217.666405
0.961328,11,1217.713855
0.961328,11,1217.759481
0.961328,11,1217.81237
0.961328,11,1217.862006
0.961328,11,1217.910682
0.961328,11,1217.964242
0.961328,11,1218.020714
0.961328,11,1218.461061
0.961328,11,1218.517551
0.961328,11,1218.57262
0.961328,11,1218.622736
0.961328,11,1218.670994
0.961328,11,1218.717776
0.961328,11,1218.766233
0.961328,11,1218.81294
0.961328,11,1218.859889
0.961328,11,1218.906415
0.961328,11,1218.953812
0.961328,11,1219.345956
0.961328,11,1219.425403
0.961328,11,1219.487626
0.961328,11,1219.540653
0.961328,11,1219.587362
0.961328,11,1219.634245
0.961328,11,1219.689803
0.961328,11,1219.743684
0.961328,11,1219.810328
0.961328,11,1219.86737
0.961328,11,1219.915125
0.961328,11,1219.963326
0.961328,11,1220.375644
0.961328,11,1220.44021
0.961328,11,1220.49888
0.961328,11,1220.549677
0.961328,11,1220.597792
0.961328,11,1220.646338
0.961328,11,1220.702539
0.961328,11,1220.757432
0.961328,11,1220.804713
0.961328,11,1220.851677
0.961328,11,1220.900337
0.961328,11,1220.94789
0.961328,11,1221.376429
0.961328,11,1221.436298
0.961328,11,1221.489458
0.961328,11,1221.537806
0.961328,11,1221.585531
0.961328,11,1221.634039
0.961328,11,1221.681786
0.961328,11,1221.735615
0.961328,11,1221.787681
0.961328,11,1221.840302
0.961328,11,1221.896358
0.961328,11,1222.331696
0.961328,11,1222.401937
0.961328,11,1222.452268
0.961328,11,1222.50132
0.961328,11,1222.549834
0.961328,11,1222.605857
0.961328,11,1222.653095
0.961328,11,1222.7009
0.961328,11,1222.748123
0.961328,11,1222.794541
0.961328,11,1222.841238
0.961328,11,1222.889207
0.961328,11,1223.305416
0.961328,11,1223.357982
0.961328,11,1223.407337
0.961328,11,1223.456241
0.961328,11,1223.503503
0.961328,11,1223.550357
0.961328,11,1223.601534
0.961328,11,1223.649858
0.961328,11,1223.699985
0.961328,11,1223.750853
0.961328,11,1223.80532
0.961328,11,1224.211275
0.961328,11,1224.28754
0.961328,11,1224.356526
0.961328,11,1224.414507
0.961328,11,1224.4626
0.961328,11,1224.51064
0.961328,11,1224.560362
0.961328,11,1224.618686
0.961328,11,1224.670953
0.961328,11,1224.721837
0.961328,11,1224.770208
0.961328,11,1224.820177
0.961328,11,1225.222321
0.961328,11,1225.298273
0.961328,11,1225.358525
0.961328,11,1225.406904
0.961328,11,1225.455018
0.961328,11,1225.502506
0.961328,11,1225.5503
0.961328,11,1225.599835
0.961328,11,1225.646806
0.961328,11,1225.693712
0.961328,11,1225.739578
0.961328,11,1225.786211
0.961328,11,1226.201599
0.961328,11,1226.252397
0.961328,11,1226.304826
0.961328,11,1226.358972
0.961328,11,1226.407771
0.961328,11,1226.45548
0.961328,11,1226.502598
0.961328,11,1226.550339
0.961328,11,1226.600125
0.961328,11,1226.647548
0.961328,11,1226.695265
0.961328,11,1227.092008
0.961328,11,1227.162417
0.961328,11,1227.221445
0.961328,11,1227.272952
0.961328,11,1227.320652
0.961328,11,1227.371897
0.961328,11,1227.420251
0.961328,11,1227.467546
0.961328,11,1227.514243
0.961328,11,1227.560704
0.961328,11,1227.607187
0.961328,11,1227.654152
0.961328,11,1228.085942
0.961328,11,1228.15929
0.961328,11,1228.216309
0.961328,11,1228.26455
0.961328,11,1228.311351
0.961328,11,1228.357908
0.961328,11,1228.405367
0.961328,11,1228.452603
0.961328,11,1228.511221
0.961328,11,1228.560926
0.961328,11,1228.610585
0.961328,11,1228.658129
0.961328,11,1229.075081
0.961328,11,1229.135192
0.961328,11,1229.193249
0.961328,11,1229.25035
0.961328,11,1229.30007
0.961328,11,1229.347417
0.961328,11,1229.402383
0.961328,11,1229.469494
0.961328,11,1229.523487
0.961328,11,1229.571245
0.961328,11,1229.618422
0.961328,11,1230.01384
0.961328,11,1230.080482
0.961328,11,1230.138146
0.961328,11,1230.188522
0.961328,11,1230.236201
0.961328,11,1230.291226
0.961328,11,1230.341103
0.961328,11,1230.3897
0.961328,11,1230.43696
0.961328,11,1230.484144
0.961328,11,1230.532687
0.961328,11,1230.58192
0.957812,12,1231.00595
0.961328,11,1231.075804
0.961328,11,1231.136346
0.961328,11,1231.189137
0.961328,11,1231.242128
0.957812,12,1231.296316
0.957812,12,1231.347267
0.961328,11,1231.394764
0.961328,11,1231.441725
0.961328,11,1231.489414
0.961328,11,1231.536137
0.961328,11,1231.97547
0.961328,11,1232.048816
0.961328,11,1232.104651
0.961328,11,1232.156615
0.961328,11,1232.210857
0.961328,11,1232.263635
0.961328,11,1232.312315
0.961328,11,1232.360393
0.961328,11,1232.413355
0.961328,11,1232.462716
0.961328,11,1232.519895
0.961328,11,1232.575765
0.961328,11,1232.986129
0.961328,11,1233.052618
0.961328,11,1233.110572
0.961328,11,1233.162604
0.961328,11,1233.209515
0.961328,11,1233.256364
0.961328,11,1233.302932
0.961328,11,1233.349567
0.961328,11,1233.396673
0.961328,11,1233.443743
0.961328,11,1233.490385
0.961328,11,1233.537227
0.961328,11,1233.954378
0.961328,11,1234.017254
0.961328,11,1234.070297
0.961328,11,1234.121292
0.961328,11,1234.169707
0.961328,11,1234.224695
0.961328,11,1234.275232
0.961328,11,1234.323969
0.961328,11,1234.377599
0.961328,11,1234.432938
0.961328,11,1234.48128
0.961328,11,1234.911247
0.961328,11,1234.992004
0.961328,11,1235.053428
0.961328,11,1235.104235
0.961328,11,1235.151918
0.961328,11,1235.199563
0.961328,11,1235.247313
0.961328,11,1235.295418
0.961328,11,1235.343421
0.961328,11,1235.390988
0.961328,11,1235.439903
0.961328,11,1235.490495
0.961328,11,1235.913154
0.961328,11,1235.985029
0.961328,11,1236.04243
0.961328,11,1236.08927
0.961328,11,1236.136182
0.961328,11,1236.183816
0.961328,11,1236.230654
0.961328,11,1236.278986
0.961328,11,1236.326995
0.961328,11,1236.374435
0.961328,11,1236.421017
0.961328,11,1236.831507
0.961328,11,1236.904761
0.961328,11,1236.969511
0.961328,11,1237.020281
0.961328,11,1237.073199
0.961328,11,1237.120431
0.961328,11,1237.166855
0.961328,11,1237.225588
0.961328,11,1237.272635
0.961328,11,1237.320366
0.961328,11,1237.371865
0.961328,11,1237.42757
0.961328,11,1237.830903
0.961328,11,1237.902022
0.961328,11,1237.952601
0.961328,11,1238.001489
0.961328,11,1238.048642
0.961328,11,1238.095937
0.961328,11,1238.150979
0.961328,11,1238.200418
0.961328,11,1238.24927
0.961328,11,1238.296542
0.961328,11,1238.343104
0.961328,11,1238.390598
0.961328,11,1238.80357
0.961328,11,1238.857951
0.961328,11,1238.907722
0.961328,11,1238.957631
0.961328,11,1239.005863
0.961328,11,1239.053224
0.961328,11,1239.100008
0.961328,11,1239.149456
0.961328,11,1239.197316
0.961328,11,1239.244834
0.961328,11,1239.292306
0.961328,11,1239.689087
0.961328,11,1239.755319
0.961328,11,1239.821615
0.961328,11,1239.873793
0.961328,11,1239.929254
0.961328,11,1239.977211
0.961328,11,1240.027344
0.961328,11,1240.075395
0.961328,11,1240.127296
0.961328,11,1240.176454
0.961328,11,1240.224036
0.961328,11,1240.271402
0.961328,11,1240.675665
0.961328,11,1240.74933
0.961328,11,1240.809294
0.961328,11,1240.857318
0.961328,11,1240.904315
0.961328,11,1240.960666
0.961328,11,1241.017909
0.961328,11,1241.067425
0.961328,11,1241.115179
0.961328,11,1241.161206
0.961328,11,1241.208915
0.961328,11,1241.25614
0.961328,11,1241.664612
0.961328,11,1241.71587
0.961328,11,1241.772456
0.961328,11,1241.821683
0.961328,11,1241.867934
0.961328,11,1241.915437
0.961328,11,1241.963029
0.961328,11,1242.011049
0.961328,11,1242.062285
0.961328,11,1242.109435
0.961328,11,1242.15657
0.961328,11,1242.641677
0.961328,11,1242.717186
0.961328,11,1242.776657
0.961328,11,1242.828832
0.961328,11,1242.877835
0.961328,11,1242.927548
0.961328,11,1242.975901
0.961328,11,1243.022854
0.961328,11,1243.078917
0.961328,11,1243.125967
0.961328,11,1243.176342
0.961328,11,1243.233378
0.961328,11,1243.646354
0.961328,11,1243.714759
0.961328,11,1243.77348
0.961328,11,1243.822989
0.961328,11,1243.890803
0.961328,11,1243.941436
0.961328,11,1243.99996
0.961328,11,1244.058187
0.961328,11,1244.107193
0.961328,11,1244.154475
0.961328,11,1244.202363
0.961328,11,1244.250619
0.961328,11,1244.662735
0.961328,11,1244.739109
0.961328,11,1244.793239
0.961328,11,1244.841264
0.961328,11,1244.889855
0.961328,11,1244.93746
0.961328,11,1244.989436
0.961328,11,1245.03636
0.961328,11,1245.083937
0.961328,11,1245.13148
0.961328,11,1245.186417
0.961328,11,1245.590824
0.961328,11,1245.663973
0.961328,11,1245.72512
0.961328,11,1245.781085
0.961328,11,1245.82919
0.961328,11,1245.876732
0.961328,11,1245.926684
0.961328,11,1245.973659
0.961328,11,1246.024675
0.961328,11,1246.083335
0.961328,11,1246.131857
0.961328,11,1246.184806
0.961328,11,1246.603631
0.961328,11,1246.674116
0.961328,11,1246.730243
0.961328,11,1246.781688
0.961328,11,1246.833349
0.961328,11,1246.881605
0.961328,11,1246.93031
0.961328,11,1246.979225
0.961328,11,1247.029701
0.961328,11,1247.076619
0.961328,11,1247.124237
0.961328,11,1247.537019
0.961328,11,1247.618598
0.961328,11,1247.684749
0.961328,11,1247.736415
0.961328,11,1247.783773
0.961328,11,1247.830414
0.961328,11,1247.877636
0.961328,11,1247.925399
0.961328,11,1247.972386
0.961328,11,1248.01919
0.961328,11,1248.070885
0.961328,11,1248.127589
0.961328,11,1248.525622
0.961328,11,1248.595176
0.961328,11,1248.663562
0.961328,11,1248.730596
0.961328,11,1248.789116
0.961328,11,1248.838246
0.961328,11,1248.885655
0.961328,11,1248.932834
0.961328,11,1248.990889
0.961328,11,1249.048456
0.961328,11,1249.105683
0.961328,11,1249.153855
0.961328,11,1249.587393
0.961328,11,1249.65166
0.961328,11,1249.704057
0.961328,11,1249.757761
0.961328,11,1249.807605
0.961328,11,1249.855856
0.961328,11,1249.902808
0.961328,11,1249.952672
0.961328,11,1249.999323
0.961328,11,1250.045532
0.961328,11,1250.092543
0.961328,11,1250.490202
0.961328,11,1250.570581
0.961328,11,1250.63698
0.961328,11,1250.691712
0.961328,11,1250.740491
0.961328,11,1250.798932
0.961328,11,1250.857367
0.961328,11,1250.915334
0.961328,11,1250.963302
0.961328,11,1251.012489
0.961328,11,1251.05975
0.961328,11,1251.10636
0.961328,11,1251.51095
0.961328,11,1251.588975
0.961328,11,1251.65157
0.961328,11,1251.707639
0.961328,11,1251.758198
0.961328,11,1251.813579
0.961328,11,1251.862858
0.961328,11,1251.919796
0.961328,11,1251.968033
0.961328,11,1252.015627
0.961328,11,1252.064362
0.961328,11,1252.111865
0.961328,11,1252.534647
0.961328,11,1252.599354
0.961328,11,1252.654131
0.961328,11,1252.713064
0.961328,11,1252.771979
0.961328,11,1252.822062
0.961328,11,1252.869635
0.961328,11,1252.917524
0.961328,11,1252.969177
0.961328,11,1253.018089
0.961328,11,1253.068466
0.961328,11,1253.57037
0.961328,11,1253.651305
0.961328,11,1253.719985
0.961328,11,1253.773047
0.961328,11,1253.821377
0.961328,11,1253.868667
0.961328,11,1253.91513
0.961328,11,1253.969423
0.961328,11,1254.028224
0.961328,11,1254.080492
0.961328,11,1254.128813
0.961328,11,1254.17725
0.961328,11,1254.583051
0.961328,11,1254.663011
0.961328,11,1254.723025
0.961328,11,1254.780103
0.961328,11,1254.838543
0.961328,11,1254.896167
0.961328,11,1254.947848
0.961328,11,1254.99686
0.961328,11,1255.044958
0.961328,11,1255.102464
0.961328,11,1255.156951
0.961328,11,1255.20483
0.961328,11,1255.621274
0.961328,11,1255.685339
0.961328,11,1255.735794
0.961328,11,1255.785384
0.961328,11,1255.837766
0.961328,11,1255.886349
0.961328,11,1255.934522
0.961328,11,1255.982568
0.961328,11,1256.030386
0.961328,11,1256.078075
0.961328,11,1256.126079
0.961328,11,1256.521407
0.961328,11,1256.597439
0.961328,11,1256.65931
0.961328,11,1256.711503
0.961328,11,1256.759318
0.961328,11,1256.806447
0.961328,11,1256.853674
0.961328,11,1256.900937
0.961328,11,1256.947096
0.961328,11,1256.994801
0.961328,11,1257.051121
0.961328,11,1257.106581
0.961328,11,1257.512325
0.961328,11,1257.581794
0.961328,11,1257.638049
0.961328,11,1257.689786
0.961328,11,1257.736542
0.961328,11,1257.783761
0.961328,11,1257.831573
0.961328,11,1257.879739
0.961328,11,1257.926623
0.961328,11,1257.97705
0.961328,11,1258.02476
0.961328,11,1258.415217
0.961328,11,1258.483116
0.961328,11,1258.533506
0.961328,11,1258.585322
0.961328,11,1258.638712
0.961328,11,1258.690425
0.961328,11,1258.738145
0.961328,11,1258.794155
0.961328,11,1258.841732
0.961328,11,1258.888786
0.961328,11,1258.936042
0.961328,11,1258.985838
0.961328,11,1259.397346
0.957812,12,1259.483177
0.957812,12,1259.55453
0.957812,12,1259.617992
0.957812,12,1259.669241
0.957812,12,1259.72019
0.957812,12,1259.772665
0.957812,12,1259.824122
0.957812,12,1259.875247
0.957812,12,1259.926221
0.957812,12,1259.984322
0.954297,13,1260.407751
0.954297,13,1260.492924
0.950781,14,1260.558841
0.950781,14,1260.620985
0.954297,13,1260.676895
0.950781,14,1260.740231
0.954297,13,1260.798005
0.954297,13,1260.853453
0.950781,14,1260.913657
0.954297,13,1261.417454
0.947266,15,1261.517025
0.954297,13,1261.58529
0.954297,13,1261.644933
0.954297,13,1261.702771
0.954297,13,1261.760913
0.940234,17,1261.837557
0.947266,15,1261.910496
0.954297,13,1261.978491
0.950781,14,1262.475173
0.954297,13,1262.565906
0.947266,15,1262.635216
0.947266,15,1262.706373
0.950781,14,1262.77327
0.947266,15,1262.846402
0.954297,13,1262.908036
0.954297,13,1262.981994
0.954297,13,1263.051665
0.954297,13,1263.107147
0.954297,13,1263.510297
0.954297,13,1263.578358
0.954297,13,1263.640914
0.954297,13,1263.696128
0.954297,13,1263.751185
0.954297,13,1263.823124
0.950781,14,1263.891085
0.947266,15,1263.955948
0.954297,13,1264.012009
0.954297,13,1264.419559
0.954297,13,1264.50711
0.954297,13,1264.571914
0.954297,13,1264.631701
0.950781,14,1264.699266
0.954297,13,1264.76787
0.954297,13,1264.832567
0.957812,12,1264.886859
0.954297,13,1264.942295
0.954297,13,1265.004092
0.954297,13,1265.515185
0.954297,13,1265.599666
0.954297,13,1265.673389
0.954297,13,1265.731958
0.950781,14,1265.79561
0.954297,13,1265.869518
0.954297,13,1265.932615
0.950781,14,1265.992517
0.954297,13,1266.054861
0.954297,13,1266.113275
0.954297,13,1266.520806
0.954297,13,1266.580955
0.954297,13,1266.655147
0.954297,13,1266.722641
0.954297,13,1266.783889
0.950781,14,1266.84444
0.954297,13,1266.900854
0.954297,13,1266.956099
0.954297,13,1267.023935
0.954297,13,1267.079831
0.954297,13,1267.549565
0.954297,13,1267.627375
0.954297,13,1267.694068
0.954297,13,1267.752339
0.954297,13,1267.811831
0.954297,13,1267.868651
0.954297,13,1267.925486
0.957812,12,1267.977272
0.954297,13,1268.046604
0.954297,13,1268.10601
0.957812,12,1268.540386
0.954297,13,1268.600727
0.954297,13,1268.660048
0.950781,14,1268.725792
0.954297,13,1268.789537
0.954297,13,1268.846684
0.954297,13,1268.905291
0.957812,12,1268.95743
0.954297,13,1269.013811
0.954297,13,1269.070101
0.957812,12,1269.498796
0.957812,12,1269.552537
0.954297,13,1269.60957
0.954297,13,1269.666127
0.954297,13,1269.729976
0.957812,12,1269.782498
0.954297,13,1269.844818
0.954297,13,1269.899971
0.954297,13,1269.961705
0.957812,12,1270.014563
0.957812,12,1270.42687
0.954297,13,1270.518072
0.957812,12,1270.579715
0.954297,13,1270.635963
0.954297,13,1270.690462
0.957812,12,1270.748309
0.954297,13,1270.807397
0.954297,13,1270.863315
0.957812,12,1270.91531
0.957812,12,1270.96603
0.957812,12,1271.376027
0.954297,13,1271.455634
0.957812,12,1271.515769
0.957812,12,1271.569378
0.954297,13,1271.645616
0.957812,12,1271.698867
0.957812,12,1271.75548
0.957812,12,1271.807268
0.957812,12,1271.859325
0.954297,13,1271.915382
0.957812,12,1272.310947
0.957812,12,1272.381412
0.957812,12,1272.462241
0.954297,13,1272.52422
0.957812,12,1272.586711
0.957812,12,1272.651026
0.954297,13,1272.715172
0.954297,13,1272.775498
0.957812,12,1272.831371
0.957812,12,1272.882435
0.957812,12,1272.933434
