# {"t_start": 1587183741.6038253, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,695.084682
0.961328,11,695.144427
0.961328,11,695.197418
0.961328,11,695.246034
0.961328,11,695.293968
0.961328,11,695.745519
0.961328,11,695.818609
0.961328,11,695.878731
0.961328,11,695.935554
0.961328,11,695.998966
0.961328,11,696.049546
0.961328,11,696.107361
0.961328,11,696.180373
0.961328,11,696.235233
0.961328,11,696.28586
0.961328,11,696.335202
0.961328,11,696.750512
0.961328,11,696.827179
0.961328,11,696.890877
0.961328,11,696.945207
0.961328,11,696.994754
0.961328,11,697.047245
0.961328,11,697.104653
0.961328,11,697.168035
0.961328,11,697.218576
0.961328,11,697.266967
0.961328,11,697.315225
0.961328,11,697.363005
0.961328,11,697.783314
0.961328,11,697.837411
0.961328,11,697.886947
0.961328,11,697.93721
0.961328,11,697.993298
0.961328,11,698.042025
0.961328,11,698.099977
0.961328,11,698.147948
0.961328,11,698.204188
0.961328,11,698.262697
0.961328,11,698.311816
0.961328,11,698.736208
0.961328,11,698.814755
0.961328,11,698.881164
0.961328,11,698.934065
0.961328,11,698.987252
0.961328,11,699.036483
0.961328,11,699.086405
0.961328,11,699.134302
0.961328,11,699.181755
0.961328,11,699.229723
0.961328,11,699.275502
0.961328,11,699.322194
0.961328,11,699.726388
0.961328,11,699.797228
0.961328,11,699.85647
0.961328,11,699.903404
0.961328,11,699.950327
0.961328,11,700.000037
0.961328,11,700.054654
0.961328,11,700.101884
0.961328,11,700.149534
0.961328,11,700.196737
0.961328,11,700.244744
0.961328,11,700.292973
0.961328,11,700.711389
0.961328,11,700.778154
0.961328,11,700.832869
0.961328,11,700.883696
0.961328,11,700.939481
0.961328,11,700.987806
0.961328,11,701.03535
0.961328,11,701.082159
0.961328,11,701.131011
0.961328,11,701.18097
0.961328,11,701.228016
0.961328,11,701.618865
0.961328,11,701.689191
0.961328,11,701.748084
0.961328,11,701.797236
0.961328,11,701.84848
0.961328,11,701.895632
0.961328,11,701.95414
0.961328,11,702.0026
0.961328,11,702.049313
0.961328,11,702.097502
0.961328,11,702.154038
0.961328,11,702.205308
0.961328,11,702.626939
0.961328,11,702.698709
0.961328,11,702.757938
0.961328,11,702.813758
0.961328,11,702.862279
0.961328,11,702.909604
0.961328,11,702.963459
0.961328,11,703.012089
0.961328,11,703.060246
0.961328,11,703.108161
0.961328,11,703.159072
0.961328,11,703.210232
0.961328,11,703.633526
0.961328,11,703.689216
0.961328,11,703.746447
0.961328,11,703.799007
0.961328,11,703.854525
0.961328,11,703.902606
0.961328,11,703.950754
0.961328,11,703.998847
0.961328,11,704.046246
0.961328,11,704.098469
0.961328,11,704.151036
0.961328,11,704.55917
0.961328,11,704.628796
0.961328,11,704.693168
0.961328,11,704.752606
0.961328,11,704.811318
0.961328,11,704.864139
0.961328,11,704.916591
0.961328,11,704.964874
0.961328,11,705.012535
0.961328,11,705.063611
0.961328,11,705.110959
0.961328,11,705.158783
0.961328,11,705.565367
0.961328,11,705.62636
0.961328,11,705.684883
0.961328,11,705.734784
0.961328,11,705.781557
0.961328,11,705.82893
0.961328,11,705.875543
0.961328,11,705.924498
0.961328,11,705.972902
0.961328,11,706.020687
0.961328,11,706.067494
0.961328,11,706.123256
0.961328,11,706.533413
0.961328,11,706.593075
0.961328,11,706.650869
0.961328,11,706.698144
0.961328,11,706.745094
0.961328,11,706.792629
0.961328,11,706.846066
0.961328,11,706.892705
0.961328,11,706.943375
0.961328,11,706.99228
0.961328,11,707.05002
0.961328,11,707.480611
0.961328,11,707.558929
0.961328,11,707.622734
0.961328,11,707.67374
0.961328,11,707.72324
0.961328,11,707.775291
0.961328,11,707.822894
0.961328,11,707.870801
0.961328,11,707.918557
0.961328,11,707.966388
0.961328,11,708.01558
0.961328,11,708.070979
0.961328,11,708.523546
0.961328,11,708.594486
0.961328,11,708.64925
0.961328,11,708.69699
0.961328,11,708.744162
0.961328,11,708.792584
0.961328,11,708.842226
0.961328,11,708.8893
0.961328,11,708.93709
0.961328,11,708.994171
0.961328,11,709.048085
0.961328,11,709.465987
0.961328,11,709.541151
0.961328,11,709.606049
0.961328,11,709.658012
0.961328,11,709.70509
0.961328,11,709.754441
0.961328,11,709.812847
0.961328,11,709.861157
0.961328,11,709.908075
0.961328,11,709.957047
0.961328,11,710.009565
0.961328,11,710.058352
0.961328,11,710.465937
0.961328,11,710.544113
0.961328,11,710.606626
0.961328,11,710.663709
0.961328,11,710.719065
0.961328,11,710.775664
0.961328,11,710.823839
0.961328,11,710.871171
0.961328,11,710.923411
0.961328,11,710.971349
0.961328,11,711.017977
0.961328,11,711.065985
0.961328,11,711.465306
0.961328,11,711.516171
0.961328,11,711.56988
0.961328,11,711.619876
0.961328,11,711.666772
0.961328,11,711.719098
0.961328,11,711.768313
0.961328,11,711.81893
0.961328,11,711.865939
0.961328,11,711.912348
0.961328,11,711.959341
0.961328,11,712.344858
0.961328,11,712.419337
0.961328,11,712.4809
0.961328,11,712.531163
0.961328,11,712.588444
0.961328,11,712.647098
0.961328,11,712.697374
0.961328,11,712.747352
0.961328,11,712.795568
0.961328,11,712.842428
0.961328,11,712.890107
0.961328,11,712.937025
0.961328,11,713.337999
0.961328,11,713.396509
0.961328,11,713.446226
0.961328,11,713.494379
0.961328,11,713.541134
0.961328,11,713.588448
0.961328,11,713.635281
0.961328,11,713.6852
0.961328,11,713.731952
0.961328,11,713.778859
0.961328,11,713.825607
0.961328,11,713.879733
0.961328,11,714.302073
0.961328,11,714.377129
0.961328,11,714.433256
0.961328,11,714.482073
0.961328,11,714.539458
0.961328,11,714.599944
0.961328,11,714.658087
0.961328,11,714.707207
0.961328,11,714.754561
0.961328,11,714.802086
0.961328,11,714.84965
0.961328,11,715.242637
0.961328,11,715.317544
0.961328,11,715.378305
0.961328,11,715.427561
0.961328,11,715.475743
0.961328,11,715.523292
0.961328,11,715.57182
0.961328,11,715.623232
0.961328,11,715.670191
0.961328,11,715.718095
0.961328,11,715.775566
0.961328,11,715.826886
0.961328,11,716.231073
0.961328,11,716.304178
0.961328,11,716.362597
0.961328,11,716.422555
0.961328,11,716.475564
0.961328,11,716.533643
0.961328,11,716.583732
0.961328,11,716.630879
0.961328,11,716.678924
0.961328,11,716.726151
0.961328,11,716.775421
0.961328,11,716.832328
0.961328,11,717.332896
0.961328,11,717.397894
0.961328,11,717.448837
0.961328,11,717.506177
0.961328,11,717.565082
0.961328,11,717.621868
0.961328,11,717.673083
0.961328,11,717.73047
0.961328,11,717.784339
0.961328,11,717.832292
0.961328,11,717.880095
0.961328,11,718.276528
0.961328,11,718.354253
0.961328,11,718.427204
0.961328,11,718.478825
0.961328,11,718.528273
0.961328,11,718.584347
0.961328,11,718.63154
0.961328,11,718.684049
0.961328,11,718.731639
0.961328,11,718.779655
0.961328,11,718.827394
0.961328,11,718.875582
0.961328,11,719.366549
0.961328,11,719.444769
0.961328,11,719.517538
0.961328,11,719.587068
0.961328,11,719.647919
0.961328,11,719.706898
0.961328,11,719.763079
0.961328,11,719.810694
0.961328,11,719.859069
0.961328,11,719.913176
0.961328,11,719.962086
0.961328,11,720.354568
0.961328,11,720.434878
0.961328,11,720.499542
0.961328,11,720.560013
0.961328,11,720.608711
0.961328,11,720.656053
0.961328,11,720.704067
0.961328,11,720.753358
0.961328,11,720.803214
0.961328,11,720.851012
0.961328,11,720.901104
0.961328,11,720.951617
0.961328,11,721.357986
0.961328,11,721.430158
0.961328,11,721.491246
0.961328,11,721.54124
0.961328,11,721.594955
0.961328,11,721.642771
0.961328,11,721.692208
0.961328,11,721.742613
0.961328,11,721.800311
0.961328,11,721.850177
0.961328,11,721.899786
0.961328,11,721.951194
0.961328,11,722.424973
0.961328,11,722.493493
0.961328,11,722.546548
0.961328,11,722.594567
0.961328,11,722.642261
0.961328,11,722.689256
0.961328,11,722.737611
0.961328,11,722.78579
0.961328,11,722.832971
0.961328,11,722.880086
0.961328,11,722.927293
0.961328,11,723.315325
0.961328,11,723.39729
0.961328,11,723.468537
0.961328,11,723.524534
0.961328,11,723.57167
0.961328,11,723.61955
0.961328,11,723.6681
0.961328,11,723.722743
0.961328,11,723.796764
0.961328,11,723.857855
0.961328,11,723.906594
0.961328,11,723.95318
0.961328,11,724.355162
0.961328,11,724.43383
0.961328,11,724.493303
0.961328,11,724.543818
0.961328,11,724.603766
0.961328,11,724.659991
0.961328,11,724.712699
0.961328,11,724.762819
0.961328,11,724.810958
0.961328,11,724.863686
0.961328,11,724.911439
0.961328,11,724.967386
0.961328,11,725.380714
0.961328,11,725.461956
0.961328,11,725.527479
0.961328,11,725.57643
0.961328,11,725.624636
0.961328,11,725.672908
0.961328,11,725.72111
0.961328,11,725.770819
0.961328,11,725.822761
0.961328,11,725.872854
0.961328,11,725.929508
0.961328,11,726.42509
0.961328,11,726.495924
0.961328,11,726.573011
0.961328,11,726.628873
0.961328,11,726.685835
0.961328,11,726.740677
0.961328,11,726.788895
0.961328,11,726.836848
0.961328,11,726.88521
0.961328,11,726.934488
0.961328,11,726.984333
0.961328,11,727.032609
0.961328,11,727.462389
0.961328,11,727.533059
0.961328,11,727.593571
0.961328,11,727.641603
0.961328,11,727.68884
0.961328,11,727.736356
0.961328,11,727.784136
0.961328,11,727.832052
0.961328,11,727.879956
0.961328,11,727.927937
0.961328,11,727.976229
0.961328,11,728.03249
0.961328,11,728.46065
0.961328,11,728.517948
0.961328,11,728.58786
0.961328,11,728.642282
0.961328,11,728.694167
0.961328,11,728.745483
0.961328,11,728.792283
0.961328,11,728.841115
0.961328,11,728.898427
0.961328,11,728.956762
0.961328,11,729.005971
0.961328,11,729.410544
0.961328,11,729.485152
0.961328,11,729.537415
0.961328,11,729.585499
0.961328,11,729.633108
0.961328,11,729.681083
0.961328,11,729.730855
0.961328,11,729.78764
0.961328,11,729.844965
0.961328,11,729.902096
0.961328,11,729.959638
0.961328,11,730.018108
0.961328,11,730.508022
0.961328,11,730.577905
0.961328,11,730.636654
0.961328,11,730.686211
0.961328,11,730.733034
0.961328,11,730.783626
0.961328,11,730.835665
0.961328,11,730.893264
0.961328,11,730.949338
0.961328,11,730.997557
0.961328,11,731.046057
0.961328,11,731.430114
0.961328,11,731.515346
0.961328,11,731.581497
0.961328,11,731.634333
0.961328,11,731.681825
0.961328,11,731.733702
0.961328,11,731.785228
0.961328,11,731.832757
0.961328,11,731.879804
0.961328,11,731.927437
0.961328,11,731.975177
0.961328,11,732.024032
0.961328,11,732.437297
0.961328,11,732.507645
0.961328,11,732.56465
0.961328,11,732.613849
0.961328,11,732.664958
0.961328,11,732.712514
0.961328,11,732.759621
0.961328,11,732.808066
0.961328,11,732.859018
0.961328,11,732.905941
0.961328,11,732.953794
0.961328,11,733.001076
0.961328,11,733.427045
0.961328,11,733.477048
0.961328,11,733.532525
0.961328,11,733.587166
0.961328,11,733.635773
0.961328,11,733.684462
0.961328,11,733.736101
0.961328,11,733.791328
0.961328,11,733.843937
0.961328,11,733.892445
0.961328,11,733.949467
0.961328,11,734.346934
0.961328,11,734.436495
0.961328,11,734.492316
0.961328,11,734.540672
0.961328,11,734.58858
0.961328,11,734.636304
0.961328,11,734.68316
0.961328,11,734.73016
0.961328,11,734.777793
0.961328,11,734.826759
0.961328,11,734.884509
0.961328,11,734.933552
0.961328,11,735.336313
0.961328,11,735.417298
0.961328,11,735.485902
0.961328,11,735.536234
0.961328,11,735.5934
0.961328,11,735.645066
0.961328,11,735.693025
0.961328,11,735.740445
0.961328,11,735.788642
0.961328,11,735.836022
0.961328,11,735.883761
0.961328,11,735.935463
0.961328,11,736.355302
0.961328,11,736.427278
0.961328,11,736.475919
0.961328,11,736.52485
0.961328,11,736.574121
0.961328,11,736.6213
0.961328,11,736.668429
0.961328,11,736.716198
0.961328,11,736.762941
0.961328,11,736.811466
0.961328,11,736.869006
0.961328,11,737.261018
0.961328,11,737.33639
0.961328,11,737.405834
0.961328,11,737.457415
0.961328,11,737.505098
0.961328,11,737.552697
0.961328,11,737.600555
0.961328,11,737.648299
0.961328,11,737.695781
0.961328,11,737.745238
0.961328,11,737.793303
0.961328,11,737.840737
0.961328,11,738.242561
0.961328,11,738.305647
0.961328,11,738.355855
0.961328,11,738.405677
0.961328,11,738.454283
0.961328,11,738.502296
0.961328,11,738.551592
0.961328,11,738.599213
0.961328,11,738.648924
0.961328,11,738.696558
0.961328,11,738.744059
0.961328,11,738.792052
0.961328,11,739.20207
0.961328,11,739.256655
0.961328,11,739.305876
0.961328,11,739.362609
0.961328,11,739.413153
0.961328,11,739.47053
0.961328,11,739.522705
0.961328,11,739.570775
0.961328,11,739.618678
0.961328,11,739.666825
0.961328,11,739.71292
0.961328,11,740.204471
0.961328,11,740.281626
0.961328,11,740.340568
0.961328,11,740.401273
0.961328,11,740.452171
0.961328,11,740.510036
0.961328,11,740.562767
0.961328,11,740.611202
0.961328,11,740.660671
0.961328,11,740.709506
0.961328,11,740.757457
0.961328,11,740.805161
0.961328,11,741.223832
0.961328,11,741.297578
0.961328,11,741.354668
0.961328,11,741.404372
0.961328,11,741.451309
0.961328,11,741.498372
0.961328,11,741.557436
0.961328,11,741.605548
0.961328,11,741.6537
0.961328,11,741.700702
0.961328,11,741.749
0.961328,11,742.148505
0.961328,11,742.229741
0.961328,11,742.296571
0.961328,11,742.349487
0.961328,11,742.397908
0.961328,11,742.446298
0.961328,11,742.49793
0.961328,11,742.545234
0.961328,11,742.592841
0.961328,11,742.640938
0.961328,11,742.68843
0.961328,11,742.739622
0.961328,11,743.144795
0.961328,11,743.222604
0.961328,11,743.291498
0.961328,11,743.347201
0.961328,11,743.396317
0.961328,11,743.443829
0.961328,11,743.49109
0.961328,11,743.545303
0.961328,11,743.597158
0.961328,11,743.644843
0.961328,11,743.692247
0.961328,11,743.7392
0.961328,11,744.158737
0.961328,11,744.225097
0.961328,11,744.2809
0.961328,11,744.339298
0.961328,11,744.394109
0.961328,11,744.44319
0.961328,11,744.494184
0.961328,11,744.544978
0.961328,11,744.593336
0.961328,11,744.643138
0.961328,11,744.69223
0.961328,11,745.08535
0.961328,11,745.140479
0.961328,11,745.191463
0.961328,11,745.23998
0.961328,11,745.288723
0.961328,11,745.335845
0.961328,11,745.383324
0.961328,11,745.429523
0.961328,11,745.477455
0.961328,11,745.533358
0.961328,11,745.588359
0.961328,11,745.638031
0.961328,11,746.04512
0.961328,11,746.108506
0.961328,11,746.158135
0.961328,11,746.207212
0.961328,11,746.259445
0.961328,11,746.309839
0.961328,11,746.357051
0.961328,11,746.404274
0.961328,11,746.45185
0.961328,11,746.499296
0.961328,11,746.546929
0.961328,11,746.598995
0.961328,11,747.091148
0.961328,11,747.150613
0.961328,11,747.204572
0.961328,11,747.253207
0.961328,11,747.300548
0.961328,11,747.347964
0.961328,11,747.395935
0.961328,11,747.447063
0.961328,11,747.494271
0.961328,11,747.545762
0.961328,11,747.594706
0.961328,11,747.985559
0.961328,11,748.061388
0.961328,11,748.124149
0.961328,11,748.173909
0.961328,11,748.228773
0.961328,11,748.278171
0.961328,11,748.327058
0.961328,11,748.381255
0.961328,11,748.430714
0.961328,11,748.481208
0.961328,11,748.532613
0.961328,11,748.580673
0.961328,11,749.074392
0.961328,11,749.146839
0.961328,11,749.201742
0.961328,11,749.251874
0.961328,11,749.304976
0.961328,11,749.353188
0.961328,11,749.400102
0.961328,11,749.447585
0.961328,11,749.495848
0.961328,11,749.54337
0.961328,11,749.591038
0.961328,11,749.63829
0.961328,11,750.049504
0.961328,11,750.128458
0.961328,11,750.179872
0.961328,11,750.228335
0.961328,11,750.280295
0.961328,11,750.334004
0.961328,11,750.381848
0.961328,11,750.430679
0.961328,11,750.477823
0.961328,11,750.52827
0.961328,11,750.575738
0.961328,11,751.065733
0.961328,11,751.139543
0.961328,11,751.198879
0.961328,11,751.252002
0.961328,11,751.304939
0.961328,11,751.363066
0.961328,11,751.419411
0.961328,11,751.47223
0.961328,11,751.519081
0.961328,11,751.565381
0.961328,11,751.612674
0.961328,11,751.659745
0.961328,11,752.127723
0.961328,11,752.19796
0.961328,11,752.264055
0.961328,11,752.315554
0.961328,11,752.364276
0.961328,11,752.411769
0.961328,11,752.458636
0.961328,11,752.507762
0.961328,11,752.555304
0.961328,11,752.603293
0.961328,11,752.652102
0.961328,11,753.046924
0.961328,11,753.139795
0.961328,11,753.210565
0.961328,11,753.259384
0.961328,11,753.30827
0.961328,11,753.355612
0.961328,11,753.402497
0.961328,11,753.459459
0.961328,11,753.512879
0.961328,11,753.560051
0.961328,11,753.606397
0.961328,11,753.652715
0.961328,11,754.05531
0.961328,11,754.135516
0.961328,11,754.195141
0.961328,11,754.246043
0.961328,11,754.294273
0.961328,11,754.344036
0.961328,11,754.391238
0.961328,11,754.439081
0.961328,11,754.48893
0.961328,11,754.535756
0.961328,11,754.586014
0.961328,11,754.634893
0.957812,12,755.049123
0.961328,11,755.117265
0.957812,12,755.176409
0.957812,12,755.229448
0.957812,12,755.291803
0.957812,12,755.352888
0.957812,12,755.406148
0.957812,12,755.457748
0.957812,12,755.510166
0.957812,12,755.562628
0.957812,12,755.967039
0.957812,12,756.04873
0.957812,12,756.121365
0.961328,11,756.180858
0.961328,11,756.229441
0.957812,12,756.28177
0.957812,12,756.33569
0.957812,12,756.388589
0.957812,12,756.44169
0.957812,12,756.496324
0.961328,11,756.544163
0.961328,11,756.946048
0.961328,11,757.010016
0.961328,11,757.059576
0.957812,12,757.112711
0.957812,12,757.164975
0.961328,11,757.211247
0.961328,11,757.258671
0.961328,11,757.306031
0.957812,12,757.357135
0.961328,11,757.404042
0.961328,11,757.457705
0.957812,12,757.513234
0.957812,12,757.93382
0.957812,12,758.004672
0.961328,11,758.055933
0.961328,11,758.103854
0.957812,12,758.157189
0.961328,11,758.206765
0.957812,12,758.258827
0.957812,12,758.310189
0.957812,12,758.365637
0.961328,11,758.412263
0.961328,11,758.458682
0.961328,11,758.874085
0.961328,11,758.945101
0.961328,11,759.003877
0.961328,11,759.058365
0.961328,11,759.114865
0.957812,12,759.178937
0.961328,11,759.232489
0.961328,11,759.296318
0.961328,11,759.342739
0.961328,11,759.389872
0.961328,11,759.44059
0.961328,11,759.850114
0.957812,12,759.921071
0.961328,11,759.971201
0.957812,12,760.025762
0.961328,11,760.075489
0.961328,11,760.126416
0.961328,11,760.186136
0.957812,12,760.244391
0.961328,11,760.291697
0.961328,11,760.338419
0.957812,12,760.390154
0.961328,11,760.437939
0.961328,11,760.848732
0.961328,11,760.925232
0.961328,11,760.987559
0.961328,11,761.036836
0.961328,11,761.094502
0.961328,11,761.161326
0.961328,11,761.213648
0.961328,11,761.261858
0.961328,11,761.315336
0.961328,11,761.362844
0.957812,12,761.415349
0.961328,11,761.810655
0.961328,11,761.88416
0.961328,11,761.939055
0.961328,11,761.9899
0.961328,11,762.041397
0.961328,11,762.09407
0.961328,11,762.144951
0.961328,11,762.192339
0.961328,11,762.245627
0.961328,11,762.293441
0.961328,11,762.341005
0.961328,11,762.388677
0.961328,11,762.810776
0.961328,11,762.891585
0.961328,11,762.947135
0.961328,11,762.995375
0.961328,11,763.042673
0.961328,11,763.095011
0.961328,11,763.143144
0.961328,11,763.191128
0.961328,11,763.238494
0.961328,11,763.285574
0.961328,11,763.333381
0.961328,11,763.719236
0.961328,11,763.79932
0.961328,11,763.849508
0.961328,11,763.898187
0.961328,11,763.946126
0.961328,11,763.993846
0.961328,11,764.053705
0.961328,11,764.102197
0.961328,11,764.151232
0.961328,11,764.198675
0.961328,11,764.246707
0.961328,11,764.299097
0.961328,11,764.716174
0.961328,11,764.788302
0.961328,11,764.840734
0.961328,11,764.888497
0.961328,11,764.934868
0.961328,11,764.981451
0.961328,11,765.033654
0.961328,11,765.090569
0.961328,11,765.145824
0.961328,11,765.203492
0.630859,105,766.100637
0.961328,11,766.148818
0.961328,11,766.196782
0.961328,11,766.250903
0.961328,11,766.300437
0.961328,11,766.806453
0.961328,11,766.878216
0.961328,11,766.928146
0.961328,11,766.976934
0.961328,11,767.025026
0.961328,11,767.071716
0.961328,11,767.121542
0.961328,11,767.171816
0.961328,11,767.221606
0.961328,11,767.269804
0.961328,11,767.319342
0.961328,11,767.726283
0.961328,11,767.8082
0.961328,11,767.873455
0.961328,11,767.929291
0.961328,11,767.976558
0.961328,11,768.023212
0.961328,11,768.070072
0.961328,11,768.12619
0.961328,11,768.175931
0.961328,11,768.22434
0.961328,11,768.274561
0.961328,11,768.323905
0.961328,11,768.724644
0.961328,11,768.779351
0.961328,11,768.82938
0.961328,11,768.878433
0.961328,11,768.926404
0.961328,11,768.973593
0.961328,11,769.021496
0.961328,11,769.06955
0.961328,11,769.11758
0.961328,11,769.165382
0.961328,11,769.212694
0.961328,11,769.260411
0.961328,11,769.680656
0.961328,11,769.744962
0.961328,11,769.796093
0.961328,11,769.843584
0.961328,11,769.890514
0.961328,11,769.93887
0.961328,11,769.996702
0.961328,11,770.054046
0.961328,11,770.103076
0.961328,11,770.15187
0.961328,11,770.199059
0.961328,11,770.591818
0.961328,11,770.674815
0.961328,11,770.740631
0.961328,11,770.794727
0.961328,11,770.853747
0.961328,11,770.91075
0.961328,11,770.974576
0.961328,11,771.026348
0.961328,11,771.077534
0.961328,11,771.127423
0.961328,11,771.174495
0.961328,11,771.222236
0.961328,11,771.714255
0.961328,11,771.77834
0.961328,11,771.836313
0.961328,11,771.893582
0.961328,11,771.945233
0.961328,11,771.996428
0.961328,11,772.043578
0.961328,11,772.090953
0.961328,11,772.137746
0.961328,11,772.185129
0.961328,11,772.241008
0.961328,11,772.295995
0.961328,11,772.706845
0.961328,11,772.777338
0.961328,11,772.836116
0.961328,11,772.88548
0.961328,11,772.93686
0.961328,11,772.983358
0.961328,11,773.030872
0.961328,11,773.078778
0.961328,11,773.127632
0.961328,11,773.175535
0.961328,11,773.223255
0.961328,11,773.706856
0.961328,11,773.7777
0.961328,11,773.84138
0.961328,11,773.896168
0.961328,11,773.944953
0.961328,11,773.992934
0.961328,11,774.04797
0.961328,11,774.10498
0.961328,11,774.153738
0.961328,11,774.207904
0.961328,11,774.260043
0.961328,11,774.316002
0.961328,11,774.728045
0.961328,11,774.793682
0.961328,11,774.8436
0.961328,11,774.893942
0.961328,11,774.942915
0.961328,11,774.990896
0.961328,11,775.039208
0.961328,11,775.092706
0.961328,11,775.150118
0.961328,11,775.199754
0.961328,11,775.248327
0.961328,11,775.296178
0.961328,11,775.713075
0.961328,11,775.762806
0.961328,11,775.811399
0.961328,11,775.862187
0.961328,11,775.909303
0.961328,11,775.956557
0.961328,11,776.003431
0.961328,11,776.050556
0.961328,11,776.0982
0.961328,11,776.147979
0.961328,11,776.196166
0.961328,11,776.597653
0.961328,11,776.673422
0.961328,11,776.737204
0.961328,11,776.78655
0.961328,11,776.833525
0.961328,11,776.879497
0.961328,11,776.927386
0.961328,11,776.975381
0.961328,11,777.023328
0.961328,11,777.070918
0.961328,11,777.118461
0.961328,11,777.166183
0.961328,11,777.588449
0.961328,11,777.671073
0.961328,11,777.728256
0.961328,11,777.7833
0.961328,11,777.835611
0.961328,11,777.885119
0.961328,11,777.933725
0.961328,11,777.981088
0.961328,11,778.027894
0.961328,11,778.082951
0.961328,11,778.130193
0.961328,11,778.520037
0.961328,11,778.605681
0.961328,11,778.668256
0.961328,11,778.726035
0.961328,11,778.774556
0.961328,11,778.821447
0.961328,11,778.871045
0.961328,11,778.920501
0.961328,11,778.972959
0.961328,11,779.023641
0.961328,11,779.071369
0.961328,11,779.118711
0.961328,11,779.537673
0.961328,11,779.615168
0.961328,11,779.675268
0.961328,11,779.727654
0.961328,11,779.775466
0.961328,11,779.822296
0.961328,11,779.870327
0.961328,11,779.920075
0.961328,11,779.967048
0.961328,11,780.014288
0.961328,11,780.062379
0.961328,11,780.110306
0.961328,11,780.531764
0.961328,11,780.602283
0.961328,11,780.66188
0.961328,11,780.712345
0.961328,11,780.761481
0.961328,11,780.809455
0.961328,11,780.858834
0.961328,11,780.906275
0.961328,11,780.961591
0.961328,11,781.021778
0.961328,11,781.078874
0.961328,11,781.484149
0.961328,11,781.561773
0.961328,11,781.63267
0.961328,11,781.692077
0.961328,11,781.740479
0.961328,11,781.788038
0.961328,11,781.835364
0.961328,11,781.883596
0.961328,11,781.930396
0.961328,11,781.97743
0.961328,11,782.03071
0.961328,11,782.088763
0.961328,11,782.500008
0.961328,11,782.578493
0.961328,11,782.641088
0.961328,11,782.693921
0.961328,11,782.740387
0.961328,11,782.791074
0.961328,11,782.840698
0.961328,11,782.887436
0.961328,11,782.937801
0.961328,11,782.987845
0.961328,11,783.037497
0.961328,11,783.091151
0.961328,11,783.496361
0.961328,11,783.572732
0.961328,11,783.641763
0.961328,11,783.69339
0.961328,11,783.744929
0.961328,11,783.804562
0.961328,11,783.857155
0.961328,11,783.904343
0.961328,11,783.958733
0.961328,11,784.014908
0.961328,11,784.070279
0.961328,11,784.497921
0.961328,11,784.572631
0.961328,11,784.642816
0.961328,11,784.697279
0.961328,11,784.74462
0.961328,11,784.792152
0.961328,11,784.840733
0.961328,11,784.888666
0.961328,11,784.937016
0.961328,11,784.988672
0.961328,11,785.035532
0.961328,11,785.085813
0.961328,11,785.589522
0.961328,11,785.645362
0.961328,11,785.695268
0.961328,11,785.750345
0.961328,11,785.800604
0.961328,11,785.849199
0.961328,11,785.897061
0.961328,11,785.944315
0.961328,11,785.991493
0.961328,11,786.03912
0.961328,11,786.089668
0.961328,11,786.14074
0.961328,11,786.559389
0.961328,11,786.616043
0.961328,11,786.665603
0.961328,11,786.713459
0.961328,11,786.761066
0.961328,11,786.808861
0.961328,11,786.856159
0.961328,11,786.909242
0.961328,11,786.957737
0.961328,11,787.005439
0.961328,11,787.052715
0.961328,11,787.461888
0.961328,11,787.533573
0.961328,11,787.596484
0.961328,11,787.646587
0.961328,11,787.694185
0.961328,11,787.742037
0.961328,11,787.790035
0.961328,11,787.837996
0.961328,11,787.885366
0.961328,11,787.932308
0.961328,11,787.980413
0.961328,11,788.027372
0.961328,11,788.433439
0.961328,11,788.503445
0.961328,11,788.562019
0.961328,11,788.611248
0.961328,11,788.657495
0.961328,11,788.704693
0.961328,11,788.75398
0.961328,11,788.802016
0.961328,11,788.850636
0.961328,11,788.903852
0.961328,11,788.963365
0.961328,11,789.353129
0.961328,11,789.431157
0.961328,11,789.496068
0.961328,11,789.548154
0.961328,11,789.595891
0.961328,11,789.643448
0.961328,11,789.690906
0.961328,11,789.73953
0.961328,11,789.788242
0.961328,11,789.835928
0.961328,11,789.882951
0.961328,11,789.930365
0.961328,11,790.422371
0.961328,11,790.490596
0.961328,11,790.549581
0.961328,11,790.608823
0.961328,11,790.657843
0.961328,11,790.708606
0.961328,11,790.769389
0.961328,11,790.82398
0.961328,11,790.875437
0.961328,11,790.923774
0.961328,11,790.974667
0.961328,11,791.025905
0.961328,11,791.526941
0.961328,11,791.587097
0.961328,11,791.64402
0.961328,11,791.692075
0.961328,11,791.739014
0.961328,11,791.787505
0.961328,11,791.834229
0.961328,11,791.882592
0.961328,11,791.934783
0.961328,11,791.98409
0.961328,11,792.032746
0.961328,11,792.435854
0.961328,11,792.516571
0.961328,11,792.590647
0.961328,11,792.646781
0.961328,11,792.694581
0.961328,11,792.743537
0.961328,11,792.791456
0.961328,11,792.838517
0.961328,11,792.885579
0.961328,11,792.935938
0.961328,11,792.998092
0.961328,11,793.054779
0.961328,11,793.452766
0.961328,11,793.525006
0.961328,11,793.583581
0.961328,11,793.637525
0.961328,11,793.685826
0.961328,11,793.734023
0.961328,11,793.781808
0.961328,11,793.830039
0.961328,11,793.876208
0.961328,11,793.923395
0.961328,11,793.974073
0.961328,11,794.030629
0.961328,11,794.476773
0.961328,11,794.54452
0.961328,11,794.601566
0.961328,11,794.650113
0.961328,11,794.697726
