# {"t_start": 1587154265.1432364, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1220.628236
0.975391,28,1220.707507
0.971875,32,1221.019796
0.969238,35,1221.127379
0.961328,44,1221.258908
0.974512,29,1221.537575
0.97627,27,1221.644433
0.97627,27,1221.728374
0.884863,131,1222.328812
0.974512,29,1222.416601
0.97627,27,1222.496659
0.927051,83,1222.96159
0.97627,27,1223.03757
0.97627,27,1223.115095
0.973633,30,1223.4041
0.975391,28,1223.487569
0.97627,27,1223.570348
0.930566,79,1224.044055
0.859375,160,1224.749793
0.826855,197,1225.769203
0.970996,33,1225.896137
0.914746,97,1226.385005
0.912988,99,1226.716565
0.970117,34,1227.048297
0.97627,27,1227.13897
0.97627,27,1227.220983
0.975391,28,1227.303801
0.97627,27,1227.380938
0.97627,27,1227.674396
0.97627,27,1227.76714
0.806641,220,1228.854537
0.949902,57,1229.029284
0.965723,39,1229.149888
0.97627,27,1229.440062
0.97627,27,1229.544425
0.97627,27,1229.631686
0.97627,27,1229.719218
0.974512,29,1229.808021
0.972754,31,1230.117785
0.975391,28,1230.210425
0.97627,27,1230.291458
0.97627,27,1230.374357
0.918262,93,1230.868961
0.975391,28,1230.947652
0.975391,28,1231.027974
0.975391,28,1231.344191
0.97627,27,1231.428416
0.97627,27,1231.507651
0.923535,87,1231.967643
0.916504,95,1232.432493
0.97627,27,1232.523675
0.97627,27,1232.608061
0.974512,29,1232.697051
0.91123,101,1233.22754
0.975391,28,1233.308962
0.975391,28,1233.392367
0.97627,27,1233.663315
0.975391,28,1233.750639
0.97627,27,1233.829596
0.915625,96,1234.327269
0.975391,28,1234.408918
0.97627,27,1234.485932
0.97627,27,1234.562747
0.95957,46,1234.892466
0.975391,28,1234.974404
0.975391,28,1235.059473
0.949902,57,1235.444925
0.97627,27,1235.541876
0.975391,28,1235.623561
0.97627,27,1235.700413
0.973633,30,1235.981636
0.975391,28,1236.093166
0.97627,27,1236.173336
0.97627,27,1236.253163
0.975391,28,1236.335438
0.975391,28,1236.622566
0.974512,29,1236.714999
0.975391,28,1236.796485
0.973633,30,1236.886322
0.975391,28,1237.160741
0.975391,28,1237.270737
0.97627,27,1237.355846
0.975391,28,1237.440023
0.975391,28,1237.521154
0.97627,27,1237.79861
0.97627,27,1237.889326
0.97627,27,1237.968122
0.97627,27,1238.048131
0.975391,28,1238.135918
0.904199,109,1238.703762
0.95166,55,1239.09413
0.956055,50,1239.240857
0.97627,27,1239.317601
0.974512,29,1239.626476
0.975391,28,1239.750664
0.96748,37,1239.87798
0.970117,34,1239.977356
0.835645,187,1241.014514
0.975391,28,1241.102561
0.97627,27,1241.184272
0.97627,27,1241.263198
0.975391,28,1241.568994
0.97627,27,1241.66104
0.963086,42,1241.780869
0.87168,146,1242.426638
0.97627,27,1242.698184
0.974512,29,1242.795586
0.907715,105,1243.30539
0.97627,27,1243.406048
0.975391,28,1243.489564
0.97627,27,1243.567611
0.97627,27,1243.648066
0.97627,27,1243.963311
0.973633,30,1244.061131
0.974512,29,1244.147502
0.975391,28,1244.24028
0.97627,27,1244.537255
0.975391,28,1244.640136
0.97627,27,1244.724575
0.95957,46,1244.861439
0.97627,27,1245.152772
0.97627,27,1245.255416
0.974512,29,1245.343915
0.974512,29,1245.428352
0.975391,28,1245.510428
0.97627,27,1245.800839
0.962207,43,1245.934187
0.97627,27,1246.012011
0.975391,28,1246.092803
0.97627,27,1246.374214
0.962207,43,1246.517263
0.97627,27,1246.598959
0.97627,27,1246.680656
0.968359,36,1247.005619
0.97627,27,1247.096433
0.964844,40,1247.211275
0.97627,27,1247.290304
0.97627,27,1247.57157
0.862012,157,1248.27371
0.97627,27,1248.354409
0.97627,27,1248.432749
0.97627,27,1248.511158
0.974512,29,1248.81196
0.975391,28,1248.896314
0.975391,28,1248.980652
0.975391,28,1249.065182
0.97627,27,1249.336246
0.97627,27,1249.441658
0.97627,27,1249.529895
0.97627,27,1249.609607
0.97627,27,1249.693325
0.975391,28,1250.006761
0.975391,28,1250.116028
0.818945,206,1250.977988
0.898926,115,1251.546926
0.975391,28,1251.826878
0.97627,27,1251.93086
0.97627,27,1252.00828
0.955176,51,1252.155334
0.97627,27,1252.448967
0.963086,42,1252.590217
0.858496,161,1253.261037
0.975391,28,1253.345118
0.97627,27,1253.635728
0.97627,27,1253.721051
0.975391,28,1253.806139
0.970996,33,1253.901647
0.970996,33,1254.206199
0.79873,229,1255.146445
0.97627,27,1255.413448
0.975391,28,1255.500235
0.97627,27,1255.579869
0.97627,27,1255.657967
0.917383,94,1256.174293
0.965723,39,1256.289569
0.973633,30,1256.381252
0.917383,94,1256.877706
0.97627,27,1256.95615
0.97627,27,1257.238233
0.97627,27,1257.320489
0.96748,37,1257.431478
0.877832,139,1258.055382
0.975391,28,1258.13908
0.975391,28,1258.43054
0.97627,27,1258.519475
0.97627,27,1258.600614
0.97627,27,1258.679819
0.975391,28,1258.944666
0.97627,27,1259.065748
0.97627,27,1259.151347
0.97627,27,1259.229719
0.913867,98,1259.732889
0.97627,27,1259.811244
0.97627,27,1259.888528
0.975391,28,1260.173496
0.97627,27,1260.280103
0.97627,27,1260.360037
0.97627,27,1260.43968
0.865527,153,1261.110363
0.97627,27,1261.407941
0.97627,27,1261.513368
0.973633,30,1261.600721
0.972754,31,1261.697278
0.97627,27,1261.776198
0.920898,90,1262.259831
0.97627,27,1262.340801
0.97627,27,1262.651731
0.963086,42,1262.800048
0.97627,27,1262.879694
0.97627,27,1262.964583
0.97627,27,1263.234326
0.975391,28,1263.324587
0.97627,27,1263.403278
0.97627,27,1263.480583
0.97627,27,1263.557895
0.97627,27,1263.863151
0.97627,27,1263.959034
0.97627,27,1264.035555
0.97627,27,1264.112987
0.97627,27,1264.190294
0.969238,35,1264.518741
0.970117,34,1264.622805
0.92002,91,1265.093873
0.974512,29,1265.180085
0.97627,27,1265.258925
0.974512,29,1265.345545
0.95957,46,1265.706373
0.97627,27,1265.787139
0.975391,28,1265.873703
0.97627,27,1265.957115
0.975391,28,1266.250203
0.92002,91,1266.517017
0.97627,27,1266.792541
0.97627,27,1266.891231
0.97627,27,1266.970167
0.97627,27,1267.047914
0.97627,27,1267.125808
0.97627,27,1267.399714
0.97627,27,1267.499693
0.975391,28,1267.582535
0.949902,57,1267.749051
0.97627,27,1268.023636
0.97627,27,1268.105405
0.975391,28,1268.185731
0.973633,30,1268.272915
0.897168,117,1268.85091
0.97627,27,1268.929143
0.97627,27,1269.212136
0.97627,27,1269.302133
0.974512,29,1269.386593
0.969238,35,1269.494045
0.972754,31,1269.816235
0.97627,27,1269.912769
0.975391,28,1269.995153
0.97627,27,1270.072553
0.952539,54,1270.457582
0.97627,27,1270.540148
0.97627,27,1270.61753
0.97627,27,1270.69464
0.97627,27,1270.966486
0.97627,27,1271.07659
0.97627,27,1271.163046
0.97627,27,1271.239862
0.975391,28,1271.32197
0.97627,27,1271.59893
0.97627,27,1271.696738
0.930566,79,1271.936079
0.923535,87,1272.422362
0.876953,140,1273.076999
0.948145,59,1273.458739
0.725781,312,1274.87051
0.838281,184,1275.896487
0.975391,28,1276.01091
0.96748,37,1276.119846
0.963086,42,1276.244537
0.925293,85,1276.733914
0.824219,200,1277.791117
0.862012,157,1278.487977
0.90332,110,1279.031139
0.867285,151,1279.711278
0.783789,246,1280.927389
0.97627,27,1281.008603
0.95166,55,1281.175122
0.883984,132,1281.768697
0.960449,45,1282.131957
0.97627,27,1282.211685
0.97627,27,1282.290635
0.95957,46,1282.628079
0.97627,27,1282.726454
0.912109,100,1283.223786
0.938477,70,1283.448859
0.950781,56,1283.802453
0.804883,222,1284.703964
0.95957,46,1285.0809
0.915625,96,1285.36834
0.97627,27,1285.670318
0.973633,30,1285.775781
0.97627,27,1285.854872
0.97627,27,1285.933239
0.975391,28,1286.201054
0.97627,27,1286.288272
0.941113,67,1286.486323
0.965723,39,1286.79781
0.944629,63,1287.001255
0.970996,33,1287.099625
0.961328,44,1287.434294
0.970117,34,1287.537748
0.974512,29,1287.622574
0.97627,27,1287.704201
0.974512,29,1287.992104
0.969238,35,1288.122504
0.97627,27,1288.200653
0.97627,27,1288.278932
0.97627,27,1288.356907
0.974512,29,1288.653873
0.964844,40,1288.774382
0.972754,31,1288.866011
0.961328,44,1289.194303
0.920898,90,1289.482186
0.975391,28,1289.749781
0.97627,27,1289.864189
0.965723,39,1289.979557
0.97627,27,1290.056999
0.925293,85,1290.541318
0.925293,85,1290.991983
0.97627,27,1291.096834
0.92793,82,1291.337599
0.855859,164,1292.26797
0.904199,109,1292.794226
0.92793,82,1293.047873
0.912109,100,1293.564397
0.892773,122,1294.146466
0.921777,89,1294.6241
0.975391,28,1294.722101
0.97627,27,1294.799892
0.97627,27,1294.880793
0.974512,29,1294.966715
0.97627,27,1295.270701
0.975391,28,1295.355841
0.963086,42,1295.481462
0.93584,73,1295.936734
0.901563,112,1296.507482
0.89541,119,1297.080323
0.97627,27,1297.167314
0.975391,28,1297.256736
0.97627,27,1297.338612
0.956055,50,1297.696111
0.973633,30,1297.791986
0.970117,34,1297.892078
0.97627,27,1297.970588
0.905078,108,1298.501802
0.97627,27,1298.58375
0.965723,39,1298.916211
0.970996,33,1299.024322
0.974512,29,1299.107717
0.917383,94,1299.570747
0.975391,28,1299.652976
0.949902,57,1300.021618
0.975391,28,1300.110733
0.940234,68,1300.340412
0.974512,29,1300.638605
0.97627,27,1300.740755
0.968359,36,1300.845275
0.97627,27,1300.922057
0.970117,34,1301.223776
0.97627,27,1301.328716
0.97627,27,1301.408522
0.97627,27,1301.486061
0.975391,28,1301.565507
0.842676,179,1302.56316
0.971875,32,1302.656964
0.960449,45,1302.788034
0.97627,27,1303.069901
0.92793,82,1303.32356
0.97627,27,1303.401058
0.97627,27,1303.68776
0.975391,28,1303.773048
0.97627,27,1303.853107
0.97627,27,1303.932396
0.965723,39,1304.270054
0.97627,27,1304.353261
0.975391,28,1304.439207
0.970996,33,1304.536834
0.97627,27,1304.819012
0.97627,27,1304.917017
0.894531,120,1305.47922
0.973633,30,1305.576918
0.97627,27,1305.660619
0.96748,37,1305.783679
0.474414,598,1308.688536
0.952539,54,1309.027143
0.966602,38,1309.14826
0.975391,28,1309.235132
0.926172,84,1309.700712
0.97627,27,1309.790291
0.97627,27,1309.867957
0.970996,33,1309.96225
0.971875,32,1310.27267
0.975391,28,1310.382334
0.891016,124,1310.985874
0.91123,101,1311.500458
0.95957,46,1311.650552
0.949902,57,1311.819045
0.975391,28,1312.111542
0.97627,27,1312.206868
0.970996,33,1312.306052
0.927051,83,1312.785294
0.975391,28,1312.871396
0.853223,167,1313.615265
0.975391,28,1313.695444
0.97627,27,1313.970642
0.972754,31,1314.069177
0.97627,27,1314.150031
0.96748,37,1314.26019
0.975391,28,1314.555843
0.975391,28,1314.649013
0.975391,28,1314.73164
0.974512,29,1314.816964
0.970117,34,1315.108113
0.974512,29,1315.209973
0.974512,29,1315.296743
0.972754,31,1315.389198
0.975391,28,1315.474754
0.975391,28,1315.766216
0.96748,37,1315.883475
0.97627,27,1315.96298
0.97627,27,1316.043847
0.975391,28,1316.340165
0.918262,93,1316.632382
0.973633,30,1316.927737
0.97627,27,1317.033871
0.973633,30,1317.12133
0.97627,27,1317.198987
0.97627,27,1317.276506
0.966602,38,1317.597959
0.970117,34,1317.698892
0.974512,29,1317.781849
0.97627,27,1317.859713
0.975391,28,1318.148317
0.97627,27,1318.234647
0.97627,27,1318.31287
0.972754,31,1318.405152
0.975391,28,1318.685988
0.958691,47,1318.84084
0.961328,44,1318.969993
0.97627,27,1319.050713
0.975391,28,1319.337724
0.97627,27,1319.423447
0.96748,37,1319.532036
0.97627,27,1319.611347
0.973633,30,1319.908853
0.912109,100,1320.205891
0.95957,46,1320.5718
0.894531,120,1321.142056
0.975391,28,1321.225133
0.97627,27,1321.304181
0.97627,27,1321.386431
0.975391,28,1321.695342
0.97627,27,1321.784354
0.97627,27,1321.864844
0.975391,28,1321.947253
0.97627,27,1322.027448
0.975391,28,1322.317653
0.975391,28,1322.404237
0.917383,94,1322.88749
0.97627,27,1322.977145
0.974512,29,1323.063041
0.973633,30,1323.152196
0.97627,27,1323.235778
0.975391,28,1323.538467
0.975391,28,1323.62672
0.97627,27,1323.707268
0.97627,27,1323.789873
0.974512,29,1324.080505
0.975391,28,1324.180062
0.97627,27,1324.262066
0.97627,27,1324.347916
0.975391,28,1324.4311
0.975391,28,1324.726748
0.97627,27,1324.809965
0.964844,40,1324.929933
0.97627,27,1325.011439
0.975391,28,1325.300883
0.975391,28,1325.398537
0.925293,85,1325.642316
0.97627,27,1325.949098
0.961328,44,1326.088543
0.97627,27,1326.170377
0.974512,29,1326.256454
0.975391,28,1326.560038
0.975391,28,1326.65235
0.975391,28,1326.737111
0.975391,28,1326.818454
0.975391,28,1327.115545
0.975391,28,1327.225099
0.973633,30,1327.313566
0.97627,27,1327.39081
0.97627,27,1327.468526
0.90332,110,1328.010557
0.974512,29,1328.289393
0.975391,28,1328.400464
0.974512,29,1328.488827
0.97627,27,1328.567842
0.97627,27,1328.647185
0.95957,46,1329.009565
0.97627,27,1329.091274
0.97627,27,1329.168964
0.975391,28,1329.249843
0.975391,28,1329.532125
0.975391,28,1329.625959
0.859375,160,1330.317497
0.97627,27,1330.400486
0.975391,28,1330.670415
0.975391,28,1330.775802
0.975391,28,1330.859139
0.971875,32,1330.952209
0.975391,28,1331.033705
0.974512,29,1331.316921
0.975391,28,1331.416
0.975391,28,1331.495173
0.975391,28,1331.576266
0.975391,28,1331.851492
0.975391,28,1331.966898
0.974512,29,1332.054368
0.975391,28,1332.139077
0.975391,28,1332.228252
0.975391,28,1332.523524
0.975391,28,1332.621878
0.97627,27,1332.700224
0.97627,27,1332.778661
0.975391,28,1332.860082
0.975391,28,1333.160331
0.975391,28,1333.246502
0.97627,27,1333.324338
0.973633,30,1333.410728
0.974512,29,1333.702196
0.970117,34,1333.820508
0.97627,27,1333.900763
0.97627,27,1333.979296
0.975391,28,1334.254609
0.975391,28,1334.368476
0.97627,27,1334.446789
0.975391,28,1334.527268
0.97627,27,1334.606065
0.975391,28,1334.905927
0.975391,28,1335.010545
0.974512,29,1335.096132
0.975391,28,1335.179379
0.97627,27,1335.259025
0.97627,27,1335.550394
0.975391,28,1335.644392
0.975391,28,1335.724737
0.975391,28,1335.806344
0.97627,27,1336.071933
0.975391,28,1336.184526
0.97627,27,1336.266336
0.974512,29,1336.352558
0.971875,32,1336.445884
0.975391,28,1336.743487
0.975391,28,1336.833157
0.975391,28,1336.913419
0.97627,27,1336.989602
0.889258,126,1337.586011
0.97627,27,1337.883163
0.975391,28,1338.006167
0.919141,92,1338.281499
0.973633,30,1338.611124
0.97627,27,1338.70192
0.974512,29,1338.786564
0.975391,28,1338.880928
0.974512,29,1339.164971
0.97627,27,1339.27481
0.97627,27,1339.358823
0.97627,27,1339.438209
0.970996,33,1339.53781
0.97627,27,1339.847402
0.97627,27,1339.93906
0.97627,27,1340.016852
0.97627,27,1340.094913
0.964844,40,1340.421501
0.966602,38,1340.554332
0.963965,41,1340.678732
0.97627,27,1340.758091
0.974512,29,1341.065515
0.97627,27,1341.167829
0.97627,27,1341.247872
0.97627,27,1341.323817
0.975391,28,1341.583615
0.97627,27,1341.701211
0.966602,38,1341.822718
0.97627,27,1341.900694
0.974512,29,1341.983831
0.97627,27,1342.271095
0.975391,28,1342.363151
0.97627,27,1342.442297
0.97627,27,1342.522263
0.975391,28,1342.785482
0.97627,27,1342.874084
0.97627,27,1342.96258
0.975391,28,1343.042531
0.97627,27,1343.119256
0.974512,29,1343.408061
0.97627,27,1343.505939
0.890137,125,1344.102907
0.975391,28,1344.197493
0.97627,27,1344.279914
0.97627,27,1344.360615
0.97627,27,1344.637383
0.97627,27,1344.720642
0.970996,33,1344.816734
0.956055,50,1345.154288
0.97627,27,1345.263658
0.97627,27,1345.352262
0.97627,27,1345.461004
0.97627,27,1345.547053
0.956055,50,1345.914671
0.97627,27,1346.000443
0.97627,27,1346.081121
0.97627,27,1346.174237
0.974512,29,1346.473822
0.975391,28,1346.587155
0.97627,27,1346.668779
0.97627,27,1346.748791
0.975391,28,1346.8323
0.975391,28,1347.146923
0.973633,30,1347.25329
0.975391,28,1347.333861
0.97627,27,1347.412338
0.975391,28,1347.682917
0.975391,28,1347.769953
0.975391,28,1347.854157
0.975391,28,1347.942979
0.975391,28,1348.034081
0.97627,27,1348.327623
0.975391,28,1348.425398
0.975391,28,1348.505641
0.97627,27,1348.581988
0.97627,27,1348.842282
0.97627,27,1348.965582
0.974512,29,1349.056264
0.975391,28,1349.140944
0.975391,28,1349.230396
0.97627,27,1349.528366
0.97627,27,1349.619341
0.975391,28,1349.703728
0.975391,28,1349.793051
0.975391,28,1349.879097
0.974512,29,1350.182513
0.974512,29,1350.27132
0.975391,28,1350.375787
0.974512,29,1350.470036
0.975391,28,1350.765679
0.975391,28,1350.856261
0.975391,28,1350.939294
0.975391,28,1351.022635
0.975391,28,1351.105299
0.975391,28,1351.409359
0.975391,28,1351.495867
0.975391,28,1351.5755
0.974512,29,1351.658421
0.975391,28,1351.932059
0.97627,27,1352.037457
0.975391,28,1352.124725
0.975391,28,1352.217292
0.974512,29,1352.303998
0.975391,28,1352.611881
0.975391,28,1352.703412
0.975391,28,1352.786957
0.975391,28,1352.869124
0.97627,27,1353.129421
0.97627,27,1353.246363
0.97627,27,1353.329729
0.97627,27,1353.406727
0.97627,27,1353.483158
0.914746,97,1353.968424
0.97627,27,1354.045398
0.975391,28,1354.332179
0.97627,27,1354.42771
0.97627,27,1354.509412
0.97627,27,1354.588677
0.97627,27,1354.670217
0.97627,27,1354.954833
0.97627,27,1355.061839
0.97627,27,1355.142312
0.92002,91,1355.627571
0.975391,28,1355.71842
0.975391,28,1355.79864
0.975391,28,1355.879593
0.975391,28,1356.167488
0.975391,28,1356.270573
0.975391,28,1356.352782
0.97627,27,1356.431113
0.975391,28,1356.513139
0.97627,27,1356.838224
0.97627,27,1356.932615
0.97627,27,1357.010708
0.97627,27,1357.088612
0.966602,38,1357.418106
0.97627,27,1357.507849
0.97627,27,1357.587826
0.97627,27,1357.665251
0.97627,27,1357.742467
0.97627,27,1358.015559
0.97627,27,1358.096717
0.97627,27,1358.174224
0.97627,27,1358.252065
0.97627,27,1358.51373
0.971875,32,1358.63257
0.97627,27,1358.714421
0.975391,28,1358.795488
0.97627,27,1358.872558
0.97627,27,1359.154907
0.97627,27,1359.238942
0.97627,27,1359.317151
0.969238,35,1359.41961
0.974512,29,1359.699076
0.971875,32,1359.826042
0.96748,37,1359.936994
0.97627,27,1360.014704
0.97627,27,1360.093035
0.97627,27,1360.390568
0.97627,27,1360.481537
0.975391,28,1360.561556
0.97627,27,1360.63884
0.974512,29,1360.917785
0.97627,27,1361.010387
0.97627,27,1361.089475
0.97627,27,1361.168261
0.97627,27,1361.247819
0.97627,27,1361.549438
0.97627,27,1361.651171
0.97627,27,1361.730373
0.97627,27,1361.810068
0.97627,27,1361.89105
0.97627,27,1362.191496
0.97627,27,1362.279945
0.975391,28,1362.363721
0.97627,27,1362.443677
0.970996,33,1362.747821
0.97627,27,1362.843698
0.97627,27,1362.939989
0.97627,27,1363.020485
0.956055,50,1363.374077
0.95957,46,1363.527284
0.975391,28,1363.608533
0.97627,27,1363.687075
0.97627,27,1363.97783
0.97627,27,1364.075475
0.97627,27,1364.156054
0.975391,28,1364.241948
0.974512,29,1364.329303
0.97627,27,1364.624691
0.975391,28,1364.718632
0.97627,27,1364.794863
0.97627,27,1364.872772
0.97627,27,1365.146505
0.975391,28,1365.268973
0.97627,27,1365.357159
0.975391,28,1365.44269
0.975391,28,1365.523549
0.97627,27,1365.812996
0.97627,27,1365.913664
0.97627,27,1365.992854
0.974512,29,1366.080356
0.975391,28,1366.165172
0.97627,27,1366.462621
0.97627,27,1366.546524
0.975391,28,1366.640594
0.97627,27,1366.723084
0.97627,27,1366.997403
0.975391,28,1367.099466
0.97627,27,1367.181783
0.974512,29,1367.267192
0.97627,27,1367.348901
0.975391,28,1367.645476
0.97627,27,1367.74056
0.975391,28,1367.823572
0.914746,97,1368.316873
0.97627,27,1368.395719
0.97627,27,1368.472619
0.97627,27,1368.548373
0.97627,27,1368.83326
0.97627,27,1368.926091
0.97627,27,1369.007707
0.97627,27,1369.086832
0.97627,27,1369.350305
0.973633,30,1369.475184
0.975391,28,1369.563928
0.975391,28,1369.646835
0.97627,27,1369.741576
0.975391,28,1370.029547
0.972754,31,1370.142161
0.970117,34,1370.241809
0.97627,27,1370.323891
0.97627,27,1370.605241
0.97627,27,1370.721452
0.975391,28,1370.812337
0.97627,27,1370.891202
0.97627,27,1370.968852
0.97627,27,1371.249415
0.975391,28,1371.344296
0.97627,27,1371.424969
0.97627,27,1371.504564
0.97627,27,1371.584026
0.97627,27,1371.866215
0.97627,27,1371.956927
0.97627,27,1372.034972
0.97627,27,1372.112169
0.97627,27,1372.377515
0.975391,28,1372.495823
0.975391,28,1372.588642
0.97627,27,1372.667671
0.97627,27,1372.746623
0.97627,27,1373.027374
0.97627,27,1373.134975
0.97627,27,1373.21426
0.97627,27,1373.292176
0.97627,27,1373.370101
0.97627,27,1373.653784
0.97627,27,1373.738501
0.97627,27,1373.82127
0.97627,27,1373.900462
0.97627,27,1373.978209
0.97627,27,1374.265866
0.97627,27,1374.347762
0.975391,28,1374.427619
0.97627,27,1374.504287
0.97627,27,1374.770513
0.97627,27,1374.880456
0.975391,28,1374.964347
0.97627,27,1375.042891
0.97627,27,1375.119191
0.97627,27,1375.402551
0.975391,28,1375.515733
0.975391,28,1375.603139
0.971875,32,1375.701199
0.975391,28,1375.9733
0.975391,28,1376.066909
0.970996,33,1376.168658
0.971875,32,1376.259391
0.97627,27,1376.337067
0.97627,27,1376.631393
0.97627,27,1376.730599
0.97627,27,1376.807926
0.944629,63,1377.197399
0.97627,27,1377.310835
0.97627,27,1377.397249
0.97627,27,1377.4847
0.97627,27,1377.5644
0.97627,27,1377.858307
0.97627,27,1377.959802
0.96748,37,1378.069369
0.975391,28,1378.167066
0.97627,27,1378.460812
0.975391,28,1378.568716
0.974512,29,1378.656606
0.97627,27,1378.736555
0.975391,28,1378.82247
0.97627,27,1379.125996
0.975391,28,1379.215732
0.975391,28,1379.29753
0.97627,27,1379.375618
0.975391,28,1379.64309
0.975391,28,1379.73336
0.975391,28,1379.816603
0.975391,28,1379.897935
0.975391,28,1379.979172
0.97627,27,1380.265285
0.97627,27,1380.352107
0.97627,27,1380.432794
0.975391,28,1380.515222
0.97627,27,1380.59817
0.97627,27,1380.890862
0.97627,27,1380.981576
0.97627,27,1381.065516
0.97627,27,1381.144843
0.97627,27,1381.224509
0.97627,27,1381.523873
0.97627,27,1381.605162
0.97627,27,1381.685158
0.97627,27,1381.765952
0.97627,27,1382.052736
0.97627,27,1382.164443
0.97627,27,1382.244911
0.975391,28,1382.335575
0.97627,27,1382.414508
0.975391,28,1382.707246
0.974512,29,1382.814906
0.97627,27,1382.893311
0.923535,87,1383.39416
0.96748,37,1383.507865
0.941113,67,1383.910382
0.975391,28,1384.019822
0.97627,27,1384.099862
0.958691,47,1384.23509
0.97627,27,1384.517964
0.97627,27,1384.611041
0.974512,29,1384.698749
0.97627,27,1384.79355
0.975391,28,1384.888434
0.97627,27,1385.197285
0.97627,27,1385.290441
0.975391,28,1385.373129
0.972754,31,1385.46333
0.97627,27,1385.728148
0.974512,29,1385.85679
0.97627,27,1385.945019
0.970117,34,1386.042747
0.97627,27,1386.119747
0.969238,35,1386.439741
0.97627,27,1386.526675
0.97627,27,1386.604857
0.928809,81,1387.076775
0.97627,27,1387.159671
0.97627,27,1387.238027
0.97627,27,1387.31432
0.97627,27,1387.597998
0.923535,87,1387.886485
0.97627,27,1387.963292
0.97627,27,1388.234202
0.975391,28,1388.320195
0.97627,27,1388.408324
0.971875,32,1388.504391
0.975391,28,1388.78827
0.97627,27,1388.875076
0.97627,27,1388.956737
0.97627,27,1389.040991
0.975391,28,1389.126347
0.97627,27,1389.42368
0.97627,27,1389.511422
0.975391,28,1389.594687
0.97627,27,1389.685062
0.97627,27,1389.950686
0.97627,27,1390.066566
0.971875,32,1390.165943
0.97627,27,1390.248231
0.97627,27,1390.329658
0.97627,27,1390.612433
0.975391,28,1390.714194
0.97627,27,1390.793235
0.97627,27,1390.871747
0.975391,28,1390.952064
0.975391,28,1391.245148
0.97627,27,1391.327201
0.97627,27,1391.406615
0.97627,27,1391.485272
0.97627,27,1391.750906
0.97627,27,1391.86516
0.97627,27,1391.949632
0.97627,27,1392.031987
0.97627,27,1392.150974
0.961328,44,1392.502353
0.97627,27,1392.583975
0.97627,27,1392.663937
0.97627,27,1392.747425
0.97627,27,1393.047226
0.975391,28,1393.153545
0.97627,27,1393.232463
0.97627,27,1393.311037
0.97627,27,1393.388051
0.975391,28,1393.692437
0.975391,28,1393.795474
0.975391,28,1393.876358
0.97627,27,1393.954607
0.97627,27,1394.032732
0.97627,27,1394.335207
0.97627,27,1394.42468
0.97627,27,1394.503383
0.97627,27,1394.579903
0.975391,28,1394.848704
0.975391,28,1394.96336
0.975391,28,1395.050484
0.975391,28,1395.130326
0.975391,28,1395.210617
0.975391,28,1395.510219
0.97627,27,1395.606098
0.975391,28,1395.687147
0.975391,28,1395.769971
0.975391,28,1396.039222
0.975391,28,1396.161188
0.974512,29,1396.249376
0.975391,28,1396.328805
0.975391,28,1396.408382
0.975391,28,1396.703609
0.975391,28,1396.802122
0.975391,28,1396.912074
0.97627,27,1397.002066
0.975391,28,1397.093117
0.97627,27,1397.383463
0.975391,28,1397.468737
0.975391,28,1397.551839
0.975391,28,1397.635046
0.975391,28,1397.934396
0.975391,28,1398.039062
0.975391,28,1398.126039
0.975391,28,1398.208102
0.975391,28,1398.289102
0.975391,28,1398.588045
0.975391,28,1398.673685
0.975391,28,1398.754193
0.965723,39,1398.867741
0.97627,27,1399.153374
0.97627,27,1399.25083
0.97627,27,1399.32848
0.975391,28,1399.408046
0.97627,27,1399.483597
0.97627,27,1399.773395
0.961328,44,1399.910185
0.97627,27,1399.986756
0.97627,27,1400.062469
0.97627,27,1400.352195
0.97627,27,1400.438584
0.975391,28,1400.521958
0.97627,27,1400.600584
0.975391,28,1400.865778
0.97627,27,1400.969474
0.97627,27,1401.053401
0.97627,27,1401.133494
0.971875,32,1401.250737
0.97627,27,1401.559788
0.97627,27,1401.644353
0.97627,27,1401.724485
0.97627,27,1401.810851
0.97627,27,1401.890332
0.97627,27,1402.182899
0.97627,27,1402.276635
0.97627,27,1402.353829
0.97627,27,1402.431332
0.97627,27,1402.699211
0.97627,27,1402.808532
0.97627,27,1402.901935
0.97627,27,1402.982687
0.97627,27,1403.06162
0.97627,27,1403.344793
0.975391,28,1403.453207
0.97627,27,1403.536342
0.975391,28,1403.617648
0.97627,27,1403.697749
0.975391,28,1403.976598
0.975391,28,1404.063238
0.975391,28,1404.146639
0.975391,28,1404.227204
0.975391,28,1404.49195
0.97627,27,1404.607968
0.975391,28,1404.690602
0.97627,27,1404.768656
0.97627,27,1404.844583
0.97627,27,1405.12342
0.97627,27,1405.225424
0.975391,28,1405.306191
0.975391,28,1405.387825
0.97627,27,1405.470481
0.975391,28,1405.763009
0.975391,28,1405.849244
0.97627,27,1405.928469
0.97627,27,1406.006351
0.97627,27,1406.29307
0.975391,28,1406.416572
0.97627,27,1406.500223
0.97627,27,1406.577296
0.97627,27,1406.65523
0.97627,27,1406.936963
0.975391,28,1407.044699
0.971875,32,1407.13778
0.97627,27,1407.215769
0.97627,27,1407.294617
0.97627,27,1407.587144
0.97627,27,1407.682165
0.97627,27,1407.761742
0.97627,27,1407.839347
0.97627,27,1408.104175
0.975391,28,1408.231824
0.97627,27,1408.315294
