# {"t_start": 1587154265.1930468, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1691.525417
0.97627,27,1691.613934
0.97627,27,1691.885619
0.97627,27,1691.994807
0.97627,27,1692.077897
0.97627,27,1692.157225
0.97627,27,1692.235328
0.97627,27,1692.516388
0.97627,27,1692.600553
0.97627,27,1692.683007
0.97627,27,1692.762662
0.97627,27,1692.847303
0.97627,27,1693.149743
0.97627,27,1693.241627
0.905957,107,1693.768544
0.97627,27,1693.851974
0.67041,375,1695.641749
0.97627,27,1695.722422
0.97627,27,1695.8031
0.97627,27,1695.883322
0.97627,27,1696.190947
0.97627,27,1696.286931
0.97627,27,1696.36499
0.97627,27,1696.443839
0.97627,27,1696.70622
0.97627,27,1696.797936
0.97627,27,1696.879201
0.928809,81,1697.322278
0.97627,27,1697.435241
0.97627,27,1697.515569
0.97627,27,1697.595333
0.928809,81,1698.052056
0.97627,27,1698.131088
0.97627,27,1698.209569
0.97627,27,1698.287341
0.955176,51,1698.676524
0.97627,27,1698.757293
0.902441,111,1699.307735
0.97627,27,1699.386764
0.97627,27,1699.468094
0.97627,27,1699.743713
0.97627,27,1699.849008
0.97627,27,1699.930387
0.97627,27,1700.008567
0.97627,27,1700.086367
0.97627,27,1700.374819
0.97627,27,1700.467449
0.97627,27,1700.544842
0.97627,27,1700.622896
0.97627,27,1700.700318
0.928809,81,1701.182873
0.97627,27,1701.261684
0.97627,27,1701.533471
0.97627,27,1701.64234
0.97627,27,1701.7208
0.975391,28,1701.799254
0.97627,27,1701.877591
0.909473,103,1702.420682
0,1024,1707.260243
0.471777,601,1710.051186
0.97627,27,1710.130055
0.877832,139,1710.764238
0.97627,27,1710.844259
0.97627,27,1711.139763
0.97627,27,1711.23373
0.97627,27,1711.313078
0.97627,27,1711.390397
0.97627,27,1711.467618
0.97627,27,1711.743907
0.971875,32,1711.840904
0.975391,28,1711.922259
0.97627,27,1712.000349
0.97627,27,1712.303534
0.97627,27,1712.417955
0.97627,27,1712.499973
0.97627,27,1712.577409
0.97627,27,1712.655285
0.97627,27,1712.937544
0.97627,27,1713.032124
0.97627,27,1713.114049
0.97627,27,1713.19676
0.97627,27,1713.280776
0.97627,27,1713.611153
0.97627,27,1713.697928
0.97627,27,1713.775146
0.97627,27,1713.852088
0.97627,27,1714.11759
0.97627,27,1714.229815
0.97627,27,1714.311014
0.97627,27,1714.389805
0.97627,27,1714.467084
0.97627,27,1714.746552
0.97627,27,1714.839542
0.97627,27,1714.921899
0.97627,27,1715.000336
0.97627,27,1715.082977
0.97627,27,1715.396493
0.97627,27,1715.487291
0.97627,27,1715.566062
0.97627,27,1715.643801
0.97627,27,1715.720942
0.97627,27,1716.024919
0.97627,27,1716.110874
0.97627,27,1716.188374
0.97627,27,1716.268072
0.97627,27,1716.539119
0.97627,27,1716.638141
0.791699,237,1717.805692
0.97627,27,1717.908047
0.97627,27,1717.99032
0.97627,27,1718.07604
0.97627,27,1718.157748
0.97627,27,1718.456719
0.97627,27,1718.544082
0.97627,27,1718.625648
0.97627,27,1718.706124
0.97627,27,1718.784093
0.924414,86,1719.262239
0.97627,27,1719.340334
0.97627,27,1719.61535
0.91123,101,1719.936901
0.97627,27,1720.21394
0.97627,27,1720.321723
0.97627,27,1720.39968
0.97627,27,1720.477282
0.97627,27,1720.556378
0.97627,27,1720.867028
0.97627,27,1720.961639
0.97627,27,1721.040118
0.97627,27,1721.118516
0.97627,27,1721.194431
0.97627,27,1721.486954
0.97627,27,1721.571722
0.97627,27,1721.649278
0.97627,27,1721.727822
0.97627,27,1721.99054
0.97627,27,1722.106371
0.948145,59,1722.281252
0.97627,27,1722.362515
0.97627,27,1722.680217
0.97627,27,1722.772836
0.97627,27,1722.853173
0.97627,27,1722.930355
0.97627,27,1723.008273
0.97627,27,1723.303902
0.97627,27,1723.386669
0.97627,27,1723.46608
0.97627,27,1723.546862
0.97627,27,1723.817278
0.97627,27,1723.93354
0.97627,27,1724.017139
0.97627,27,1724.094442
0.97627,27,1724.171535
0.97627,27,1724.446409
0.97627,27,1724.541039
0.97627,27,1724.620023
0.97627,27,1724.69615
0.97627,27,1724.772449
0.97627,27,1725.069543
0.97627,27,1725.152648
0.97627,27,1725.230695
0.97627,27,1725.30775
0.97627,27,1725.384607
0.97627,27,1725.678573
0.97627,27,1725.765577
0.97627,27,1725.851355
0.97627,27,1725.930757
0.97627,27,1726.201556
0.97627,27,1726.318749
0.97627,27,1726.403426
0.97627,27,1726.481812
0.97627,27,1726.559871
0.97627,27,1726.842511
0.97627,27,1726.943465
0.97627,27,1727.026252
0.97627,27,1727.10593
0.97627,27,1727.184136
0.97627,27,1727.472382
0.97627,27,1727.564745
0.97627,27,1727.644432
0.97627,27,1727.723782
0.97627,27,1727.806904
0.97627,27,1728.082636
0.97627,27,1728.168389
0.97627,27,1728.245674
0.97627,27,1728.322592
0.97627,27,1728.584863
0.97627,27,1728.686805
0.97627,27,1728.767896
0.97627,27,1728.854138
0.975391,28,1728.939836
0.975391,28,1729.213925
0.975391,28,1729.3013
0.975391,28,1729.401075
0.975391,28,1729.493532
0.97627,27,1729.570189
0.975391,28,1729.860257
0.975391,28,1729.945969
0.975391,28,1730.027781
0.975391,28,1730.107407
0.975391,28,1730.385122
0.975391,28,1730.481148
0.975391,28,1730.56805
0.97627,27,1730.652033
0.975391,28,1730.732786
0.975391,28,1731.009942
0.975391,28,1731.095199
0.975391,28,1731.176466
0.975391,28,1731.258518
0.975391,28,1731.533454
0.975391,28,1731.643154
0.97627,27,1731.737176
0.97627,27,1731.823506
0.975391,28,1731.90741
0.97627,27,1732.200773
0.97627,27,1732.282465
0.975391,28,1732.365087
0.975391,28,1732.444962
0.97627,27,1732.522835
0.975391,28,1732.828187
0.97627,27,1732.918306
0.97627,27,1732.99825
0.975391,28,1733.081118
0.97627,27,1733.346989
0.975391,28,1733.471466
0.97627,27,1733.555296
0.975391,28,1733.635333
0.975391,28,1733.718589
0.975391,28,1734.027321
0.975391,28,1734.130414
0.97627,27,1734.213111
0.97627,27,1734.292114
0.975391,28,1734.371754
0.97627,27,1734.665755
0.97627,27,1734.751029
0.97627,27,1734.8302
0.97627,27,1734.909311
0.975391,28,1735.178103
0.97627,27,1735.263534
0.975391,28,1735.359934
0.97627,27,1735.438209
0.97627,27,1735.516087
0.97627,27,1735.798265
0.975391,28,1735.88641
0.97627,27,1735.966506
0.975391,28,1736.053437
0.975391,28,1736.136901
0.97627,27,1736.438901
0.97627,27,1736.521863
0.97627,27,1736.604789
0.97627,27,1736.683527
0.97627,27,1736.944659
0.97627,27,1737.028525
0.97627,27,1737.115333
0.97627,27,1737.191972
0.97627,27,1737.269641
0.975391,28,1737.558129
0.97627,27,1737.653378
0.97627,27,1737.738915
0.97627,27,1737.821219
0.97627,27,1737.9006
0.975391,28,1738.190485
0.97627,27,1738.288779
0.97627,27,1738.373039
0.97627,27,1738.451078
0.975391,28,1738.7208
0.975391,28,1738.831504
0.97627,27,1738.91767
0.975391,28,1739.006318
0.975391,28,1739.099037
0.97627,27,1739.391954
0.975391,28,1739.489651
0.97627,27,1739.56976
0.975391,28,1739.649458
0.975391,28,1739.729969
0.974512,29,1740.022738
0.975391,28,1740.108609
0.97627,27,1740.188042
0.975391,28,1740.267845
0.975391,28,1740.546764
0.975391,28,1740.639486
0.975391,28,1740.725039
0.975391,28,1740.806585
0.975391,28,1740.888812
0.975391,28,1741.190699
0.975391,28,1741.295805
0.975391,28,1741.375349
0.975391,28,1741.457232
0.975391,28,1741.727501
0.97627,27,1741.847196
0.975391,28,1741.938448
0.975391,28,1742.018366
0.975391,28,1742.097769
0.97627,27,1742.372176
0.975391,28,1742.45932
0.97627,27,1742.54049
0.97627,27,1742.622766
0.975391,28,1742.706289
0.97627,27,1743.022236
0.975391,28,1743.118503
0.975391,28,1743.198967
0.97627,27,1743.276918
0.97627,27,1743.545772
0.975391,28,1743.645464
0.97627,27,1743.727374
0.97627,27,1743.809689
0.97627,27,1743.889959
0.97627,27,1744.165273
0.97627,27,1744.271884
0.97627,27,1744.356475
0.975391,28,1744.4379
0.97627,27,1744.515383
0.97627,27,1744.81262
0.97627,27,1744.908895
0.97627,27,1744.987647
0.975391,28,1745.067594
0.97627,27,1745.145582
0.597461,458,1747.379433
0.97627,27,1747.456851
0.97627,27,1747.536258
0.97627,27,1747.847353
0.886621,129,1748.479163
0.97627,27,1748.581719
0.97627,27,1748.666749
0.97627,27,1748.749064
0.97627,27,1749.022055
0.97627,27,1749.120462
0.97627,27,1749.204528
0.97627,27,1749.282286
0.97627,27,1749.359378
0.97627,27,1749.643015
0.97627,27,1749.731844
0.97627,27,1749.812327
0.97627,27,1749.892035
0.97627,27,1749.972569
0.97627,27,1750.291613
0.97627,27,1750.387857
0.97627,27,1750.4715
0.97627,27,1750.550265
0.97627,27,1750.812646
0.97627,27,1750.916876
0.97627,27,1751.001511
0.97627,27,1751.078321
0.97627,27,1751.156282
0.97627,27,1751.428695
0.97627,27,1751.535763
0.905957,107,1752.062345
0.97627,27,1752.162761
0.97627,27,1752.241021
0.97627,27,1752.319
0.97627,27,1752.397638
0.939355,69,1752.808284
0.97627,27,1752.88597
0.902441,111,1753.43506
0.97627,27,1753.515449
0.97627,27,1753.600107
0.97627,27,1753.907643
0.97627,27,1754.003898
0.97627,27,1754.083409
0.97627,27,1754.168245
0.97627,27,1754.467688
0.97627,27,1754.576987
0.97627,27,1754.656867
0.97627,27,1754.735317
0.97627,27,1754.814192
0.97627,27,1755.095564
0.97627,27,1755.180232
0.97627,27,1755.260788
0.97627,27,1755.340628
0.97627,27,1755.420499
0.972754,31,1755.72915
0.97627,27,1755.817937
0.97627,27,1755.895653
0.905957,107,1756.415525
0.97627,27,1756.492603
0.97627,27,1756.570039
0.97627,27,1756.844872
0.97627,27,1756.948781
0.97627,27,1757.028703
0.97627,27,1757.108226
0.97627,27,1757.186245
0.97627,27,1757.478587
0.97627,27,1757.569287
0.97627,27,1757.649571
0.97627,27,1757.732474
0.97627,27,1757.814749
0.97627,27,1758.127576
0.97627,27,1758.224196
0.860254,159,1758.909321
0.97627,27,1758.98655
0.97627,27,1759.245713
0.930566,79,1759.485242
0.972754,31,1759.580897
0.97627,27,1759.875765
0.97627,27,1759.958041
0.97627,27,1760.038676
0.97627,27,1760.118295
0.97627,27,1760.198283
0.97627,27,1760.484109
0.97627,27,1760.576765
0.97627,27,1760.651849
0.97627,27,1760.729376
0.971875,32,1761.045007
0.97627,27,1761.149838
0.97627,27,1761.228981
0.97627,27,1761.307083
0.97627,27,1761.384309
0.97627,27,1761.66537
0.97627,27,1761.753996
0.97627,27,1761.832867
0.97627,27,1761.909828
0.97627,27,1761.987136
0.97627,27,1762.274218
0.97627,27,1762.367505
0.97627,27,1762.454386
0.97627,27,1762.533306
0.97627,27,1762.803258
0.97627,27,1762.923525
0.97627,27,1763.012955
0.930566,79,1763.457774
0.97627,27,1763.572785
0.97627,27,1763.655438
0.928809,81,1764.122385
0.97627,27,1764.216204
0.909473,103,1764.732138
0.884863,131,1765.350692
0.818066,207,1766.189023
0.97627,27,1766.266974
0.97627,27,1766.559739
0.97627,27,1766.648722
0.97627,27,1766.733096
0.97627,27,1766.814921
0.97627,27,1767.084754
0.97627,27,1767.196518
0.97627,27,1767.279602
0.97627,27,1767.357475
0.97627,27,1767.434674
0.97627,27,1767.717088
0.97627,27,1767.814755
0.97627,27,1767.89274
0.97627,27,1767.96885
0.97627,27,1768.047629
0.97627,27,1768.339057
0.97627,27,1768.437917
0.97627,27,1768.515064
0.97627,27,1768.591853
0.97627,27,1768.668226
0.97627,27,1768.96078
0.97627,27,1769.044593
0.97627,27,1769.122339
0.97627,27,1769.199558
0.97627,27,1769.47352
0.97627,27,1769.575437
0.97627,27,1769.654727
0.97627,27,1769.73148
0.97627,27,1769.808696
0.97627,27,1770.085852
0.97627,27,1770.188026
0.97627,27,1770.265184
0.97627,27,1770.343046
0.97627,27,1770.420757
0.97627,27,1770.6955
0.97627,27,1770.784993
0.97627,27,1770.87365
0.97627,27,1770.956319
0.97627,27,1771.223885
0.97627,27,1771.346203
0.97627,27,1771.432109
0.97627,27,1771.509464
0.97627,27,1771.588026
0.97627,27,1771.894244
0.97627,27,1772.001001
0.97627,27,1772.080523
0.97627,27,1772.159555
0.928809,81,1772.590794
0.97627,27,1772.679451
0.97627,27,1772.774863
0.97627,27,1772.852436
0.97627,27,1773.151027
0.97627,27,1773.235085
0.97627,27,1773.319572
0.97627,27,1773.406198
0.97627,27,1773.696849
0.97627,27,1773.807179
0.97627,27,1773.891878
0.975391,28,1773.972284
0.97627,27,1774.049802
0.97627,27,1774.328719
0.97627,27,1774.419189
0.97627,27,1774.500311
0.97627,27,1774.57902
0.97627,27,1774.656873
0.97627,27,1774.964093
0.97627,27,1775.051471
0.97627,27,1775.132562
0.97627,27,1775.218279
0.97627,27,1775.297827
0.97627,27,1775.594094
0.884863,131,1776.209842
0.97627,27,1776.292117
0.97627,27,1776.371062
0.97627,27,1776.449371
0.97627,27,1776.723835
0.928809,81,1776.988858
0.97627,27,1777.067852
0.97627,27,1777.349164
0.97627,27,1777.440786
0.97627,27,1777.521605
0.97627,27,1777.608029
0.97627,27,1777.690486
0.97627,27,1778.00319
0.97627,27,1778.095362
0.97627,27,1778.172497
0.97627,27,1778.252024
0.97627,27,1778.516548
0.97627,27,1778.627679
0.97627,27,1778.715025
0.97627,27,1778.792161
0.97627,27,1778.870527
0.97627,27,1779.210003
0.97627,27,1779.308765
0.97627,27,1779.390418
0.97627,27,1779.485279
0.97627,27,1779.566916
0.97627,27,1779.859618
0.97627,27,1779.9683
0.928809,81,1780.219191
0.97627,27,1780.512106
0.97627,27,1780.593927
0.97627,27,1780.671455
0.97627,27,1780.750371
0.928809,81,1781.19991
0.97627,27,1781.278512
0.97627,27,1781.358025
0.97627,27,1781.637446
0.97627,27,1781.732401
0.97627,27,1781.812328
0.97627,27,1781.889184
0.97627,27,1781.965912
0.97627,27,1782.249981
0.97627,27,1782.338692
0.97627,27,1782.420218
0.97627,27,1782.496899
0.97627,27,1782.574903
0.97627,27,1782.843128
0.97627,27,1782.925472
0.97627,27,1783.006156
0.97627,27,1783.084049
0.97627,27,1783.350198
0.97627,27,1783.470459
0.923535,87,1783.729472
0.97627,27,1784.027072
0.97627,27,1784.111713
0.97627,27,1784.193489
0.97627,27,1784.272207
0.97627,27,1784.352198
0.97627,27,1784.651139
0.97627,27,1784.740093
0.97627,27,1784.818019
0.97627,27,1784.895084
0.97627,27,1785.17146
0.97627,27,1785.274137
0.97627,27,1785.35484
0.97627,27,1785.433506
0.97627,27,1785.51211
0.955176,51,1785.869966
0.97627,27,1785.952322
0.97627,27,1786.031088
0.97627,27,1786.109855
0.97627,27,1786.391148
0.97627,27,1786.480925
0.97627,27,1786.561908
0.97627,27,1786.639652
0.97627,27,1786.717235
0.97627,27,1786.998436
0.928809,81,1787.252917
0.97627,27,1787.515949
0.97627,27,1787.627089
0.97627,27,1787.710479
0.97627,27,1787.791142
0.97627,27,1787.871002
0.97627,27,1788.163425
0.97627,27,1788.270586
0.97627,27,1788.356974
0.97627,27,1788.434642
0.97627,27,1788.512196
0.97627,27,1788.798135
0.97627,27,1788.883727
0.97627,27,1788.964702
0.97627,27,1789.056252
0.97627,27,1789.134648
0.97627,27,1789.432203
0.97627,27,1789.515362
0.97627,27,1789.594913
0.97627,27,1789.67337
0.97627,27,1789.936481
0.97627,27,1790.031529
0.97627,27,1790.12618
0.97627,27,1790.20705
0.97627,27,1790.286589
0.97627,27,1790.558961
0.97627,27,1790.659839
0.97627,27,1790.738607
0.97627,27,1790.817797
0.97627,27,1790.899405
0.881348,135,1791.561419
0.97627,27,1791.849394
0.97627,27,1791.933797
0.97627,27,1792.014276
0.97627,27,1792.097158
0.97627,27,1792.36694
0.97627,27,1792.485202
0.840039,182,1793.250722
0.97627,27,1793.329558
0.97627,27,1793.61113
0.97627,27,1793.715013
0.97627,27,1793.793482
0.97627,27,1793.872043
0.97627,27,1793.950161
0.97627,27,1794.242265
0.97627,27,1794.329592
0.97627,27,1794.410035
0.97627,27,1794.489042
0.97627,27,1794.567114
0.97627,27,1794.8596
0.97627,27,1794.946682
0.930566,79,1795.360969
0.97627,27,1795.474857
0.97627,27,1795.567568
0.97627,27,1795.648169
0.97627,27,1795.729187
0.97627,27,1796.013694
0.97627,27,1796.131347
0.97627,27,1796.240802
0.97627,27,1796.323382
0.97627,27,1796.40491
0,1024,1801.221862
0,1024,1806.121448
0,1024,1810.947587
0,1024,1815.914646
0,1024,1820.76119
0,1024,1825.636984
0.274023,826,1829.681539
0,1024,1834.506308
0.97627,27,1834.584282
0,1024,1839.462741
0.891895,123,1840.049249
0,1024,1844.858437
0,1024,1849.744635
0,1024,1854.65579
0.439258,638,1857.64555
0.97627,27,1857.719675
0.97627,27,1857.797077
0.97627,27,1858.093474
0.97627,27,1858.186434
0.97627,27,1858.264994
0.97627,27,1858.343016
0.97627,27,1858.419747
0.97627,27,1858.720999
0.97627,27,1858.803417
0.97627,27,1858.882883
0.97627,27,1858.961508
0.97627,27,1859.256219
0.97627,27,1859.350215
0.97627,27,1859.4331
0.975391,28,1859.513387
0.97627,27,1859.59439
0.97627,27,1859.904286
0.97627,27,1860.009794
0.97627,27,1860.090086
0.97627,27,1860.168531
0.97627,27,1860.261893
0.97627,27,1860.546494
0.975391,28,1860.631174
0.97627,27,1860.711143
0.975391,28,1860.794657
0.97627,27,1861.070024
0.975391,28,1861.19483
0.97627,27,1861.281255
0.97627,27,1861.358906
0.975391,28,1861.44034
0.97627,27,1861.738526
0.97627,27,1861.83019
0.97627,27,1861.91304
0.97627,27,1861.995275
0.97627,27,1862.074781
0,1024,1867.030427
0.777637,253,1868.233607
0.97627,27,1868.539073
0.886621,129,1869.159929
0.97627,27,1869.254138
0.97627,27,1869.332071
0.97627,27,1869.410673
0.975391,28,1869.490377
0.97627,27,1869.778148
0.97627,27,1869.871647
0.97627,27,1869.948896
0.97627,27,1870.025189
0.97627,27,1870.289035
0.97627,27,1870.374334
0.97627,27,1870.454718
0.97627,27,1870.536175
0.97627,27,1870.616773
0.891895,123,1871.228017
0.97627,27,1871.520299
0.97627,27,1871.628794
0.97627,27,1871.710655
0.97627,27,1871.788464
0.97627,27,1871.867101
0.97627,27,1872.161503
0.97627,27,1872.260542
0.971875,32,1872.351302
0.928809,81,1872.827156
0.97627,27,1872.917298
0.97627,27,1872.99493
0.97627,27,1873.072186
0.97627,27,1873.34866
0.97627,27,1873.46958
0.97627,27,1873.550947
0.97627,27,1873.629521
0.97627,27,1873.708507
0.97627,27,1873.996585
0.97627,27,1874.09106
0.97627,27,1874.169418
0.97627,27,1874.24743
0.975391,28,1874.328717
0.97627,27,1874.637245
0.97627,27,1874.720442
0.97627,27,1874.800197
0.97627,27,1874.879109
0.97627,27,1875.139609
0.97627,27,1875.256302
0.97627,27,1875.345483
0.97627,27,1875.423847
0.97627,27,1875.500989
0.97627,27,1875.778211
0.760059,273,1877.085184
0.97627,27,1877.168968
0.97627,27,1877.24645
0.97627,27,1877.329557
0.97627,27,1877.60049
0.975391,28,1877.722219
0.97627,27,1877.811329
0.97627,27,1877.892204
0.97627,27,1877.97199
0.97627,27,1878.252666
0.97627,27,1878.355004
0.928809,81,1878.596867
0.97627,27,1878.909305
0.97627,27,1879.00846
0.97627,27,1879.086118
0.97627,27,1879.163304
0.932324,77,1879.591851
0.907715,105,1880.129346
0.97627,27,1880.217331
0.97627,27,1880.296193
0.97627,27,1880.374668
0.97627,27,1880.645254
0.97627,27,1880.755482
0.928809,81,1880.991039
0.97627,27,1881.280073
0.97627,27,1881.377778
0.97627,27,1881.455066
0.975391,28,1881.536208
0.97627,27,1881.615041
0.97627,27,1881.904819
0.97627,27,1881.99101
0.97627,27,1882.070063
0.97627,27,1882.148174
0.877832,139,1882.793827
0.97627,27,1883.075604
0.97627,27,1883.175851
0.97627,27,1883.253679
0.97627,27,1883.332101
0.97627,27,1883.413229
0.97627,27,1883.702262
0.97627,27,1883.79338
0.97627,27,1883.873211
0.97627,27,1883.956064
0.97627,27,1884.226259
0.97627,27,1884.33879
0.97627,27,1884.429429
0.97627,27,1884.507228
0.97627,27,1884.584568
0.97627,27,1884.871495
0.97627,27,1884.982511
0.97627,27,1885.071428
0.97627,27,1885.154268
0.97627,27,1885.23221
0.97627,27,1885.502861
0.97627,27,1885.595824
0.97627,27,1885.676091
0.97627,27,1885.754066
0.97627,27,1885.831837
0.97627,27,1886.111926
0.95166,55,1886.281392
0,1024,1891.120449
0,1024,1895.866183
0,1024,1900.668888
0,1024,1905.544035
0.546484,516,1907.983337
0.721387,317,1909.624471
0.97627,27,1909.721116
0.97627,27,1909.803325
0.97627,27,1909.884804
0.97627,27,1909.967607
0.97627,27,1910.264011
0.97627,27,1910.355434
0.97627,27,1910.433459
0.97627,27,1910.511805
0.97627,27,1910.773983
0.97627,27,1910.870412
0.97627,27,1910.954443
0.97627,27,1911.033129
0.97627,27,1911.114019
0.97627,27,1911.401266
0.97627,27,1911.490262
0.975391,28,1911.574122
0.97627,27,1911.652007
0.97627,27,1911.729781
0.97627,27,1912.00373
0.97627,27,1912.086274
0.97627,27,1912.164249
0.97627,27,1912.241737
0.97627,27,1912.319081
0,1024,1917.186515
0,1024,1921.985248
0,1024,1926.808597
0,1024,1931.601691
0,1024,1936.516317
0.498145,571,1939.331479
0.97627,27,1939.424441
0.97627,27,1939.501963
0.97627,27,1939.770123
0.86377,155,1940.457009
0.97627,27,1940.546284
0.97627,27,1940.626609
0.97627,27,1940.707912
0.97627,27,1940.98953
0.97627,27,1941.077393
0.97627,27,1941.180169
0.97627,27,1941.262246
0.97627,27,1941.341785
0.97627,27,1941.649632
0.97627,27,1941.734466
0.97627,27,1941.816235
0.97627,27,1941.901203
0.97627,27,1942.181574
0.97627,27,1942.294693
0.97627,27,1942.376837
0.97627,27,1942.456203
0.97627,27,1942.534643
0.97627,27,1942.83221
0.97627,27,1942.931202
0.97627,27,1943.016417
0.97627,27,1943.094365
0.97627,27,1943.172991
0.97627,27,1943.452273
0.97627,27,1943.535407
0.97627,27,1943.620871
0.97627,27,1943.698949
0.97627,27,1943.775746
0.97627,27,1944.052398
0.97627,27,1944.142475
0.921777,89,1944.607928
0.97627,27,1944.707654
0.948145,59,1944.878968
0.97627,27,1944.956499
0.881348,135,1945.768736
0.97627,27,1945.884301
0.97627,27,1945.9693
0.97627,27,1946.04818
0.97627,27,1946.127595
0.97627,27,1946.407781
0.97627,27,1946.51002
0.97627,27,1946.587699
0.97627,27,1946.664037
0.97627,27,1946.742085
0.97627,27,1947.030466
0.97627,27,1947.117999
0.881348,135,1947.720181
0.97627,27,1947.802039
0.97627,27,1947.883611
0.928809,81,1948.376287
0.97627,27,1948.454249
0.97627,27,1948.533055
0.97627,27,1948.804621
0.97627,27,1948.912704
0.886621,129,1949.545604
0.97627,27,1949.633729
0.97627,27,1949.713033
0.930566,79,1950.196925
0.97627,27,1950.278272
0.97627,27,1950.358347
0.97627,27,1950.44118
0.928809,81,1950.892114
0.97627,27,1950.973597
0.97627,27,1951.246437
0.97627,27,1951.362203
0.97627,27,1951.458318
0.97627,27,1951.549153
0.97627,27,1951.626831
0.97627,27,1951.897572
0.97627,27,1951.988583
0.97627,27,1952.07315
0.97627,27,1952.151855
0.97627,27,1952.235394
0.97627,27,1952.530839
0.97627,27,1952.627917
0.97627,27,1952.706358
0.97627,27,1952.783908
0.97627,27,1952.862167
0.948145,59,1953.260743
0.97627,27,1953.341992
0.930566,79,1953.807566
0.842676,179,1954.61465
0.97627,27,1954.693273
0.934082,75,1955.128327
0.97627,27,1955.208008
0.97627,27,1955.286932
0.770605,261,1956.51676
0.97627,27,1956.800627
0.97627,27,1956.88864
0.97627,27,1956.969879
0.97627,27,1957.05408
0.97627,27,1957.132957
0.97627,27,1957.42452
0.97627,27,1957.512808
0.97627,27,1957.591003
0.97627,27,1957.667979
0.97627,27,1957.934308
0.930566,79,1958.195978
0.97627,27,1958.2764
0.97627,27,1958.561865
0.97627,27,1958.662224
0.97627,27,1958.753606
0.97627,27,1958.833732
0.97627,27,1958.914072
0.97627,27,1959.212783
0.97627,27,1959.300477
0.97627,27,1959.381953
0.97627,27,1959.460452
0.97627,27,1959.538359
0.97627,27,1959.826345
0.97627,27,1959.925669
0.97627,27,1960.003074
0.916504,95,1960.47535
0.97627,27,1960.554779
0.97627,27,1960.633481
0.928809,81,1961.068754
0.97627,27,1961.148773
0.97627,27,1961.22812
0.97627,27,1961.506716
0.97627,27,1961.622894
0.97627,27,1961.70752
0.97627,27,1961.785774
0.97627,27,1961.863677
0.97627,27,1962.144811
0.97627,27,1962.245649
0.97627,27,1962.323977
0.97627,27,1962.401933
0.97627,27,1962.47943
0.97627,27,1962.770584
0.97627,27,1962.866526
0.928809,81,1963.107155
0.97627,27,1963.414386
0.97627,27,1963.504431
0.97627,27,1963.583282
0.97627,27,1963.661717
0.97627,27,1963.925816
0.97627,27,1964.036676
0.97627,27,1964.119309
0.97627,27,1964.19799
0.97627,27,1964.276075
0,1024,1969.101149
0.593066,463,1971.379463
0.97627,27,1971.467402
0.928809,81,1971.922304
0.934082,75,1972.157714
0.97627,27,1972.446596
0.97627,27,1972.538359
0.97627,27,1972.61785
0.97627,27,1972.698396
0.97627,27,1972.775466
0.97627,27,1973.065928
0.97627,27,1973.148562
0.97627,27,1973.224469
0.97627,27,1973.301681
0.97627,27,1973.576677
0.97627,27,1973.685431
0.97627,27,1973.765898
0.97627,27,1973.842737
0.97627,27,1973.920438
0.97627,27,1974.206534
0.97627,27,1974.291798
0.97627,27,1974.374216
0.97627,27,1974.456242
0.97627,27,1974.538005
0.97627,27,1974.832468
0.97627,27,1974.931568
0.97627,27,1975.018416
0.97627,27,1975.097458
0.97627,27,1975.174338
0.97627,27,1975.472125
0.97627,27,1975.557611
0.97627,27,1975.637274
0.97627,27,1975.715652
0.97627,27,1975.988822
0.97627,27,1976.105757
0.645801,403,1978.030692
0.97627,27,1978.109434
0.86377,155,1978.834784
0.97627,27,1979.123684
0.97627,27,1979.229094
0.97627,27,1979.310561
0.97627,27,1979.395776
0.97627,27,1979.473303
0.97627,27,1979.764044
0.97627,27,1979.864766
0.97627,27,1979.945191
0.97627,27,1980.023119
0.97627,27,1980.102174
0.97627,27,1980.405715
0.97627,27,1980.499096
0.97627,27,1980.579884
0.97627,27,1980.658764
0.97627,27,1980.736697
0.97627,27,1981.040162
0.972754,31,1981.137938
0.97627,27,1981.215818
0.97627,27,1981.30175
0.972754,31,1981.612084
0.97627,27,1981.711622
0.97627,27,1981.790233
0.97627,27,1981.868863
0.97627,27,1981.947845
0.97627,27,1982.246601
0.97627,27,1982.329763
0.97627,27,1982.408431
0.97627,27,1982.486239
0.97627,27,1982.752547
0.97627,27,1982.861559
0.97627,27,1982.943681
0.97627,27,1983.020844
0.97627,27,1983.098793
0.941113,67,1983.517063
0.97627,27,1983.594471
0.97627,27,1983.670924
0.923535,87,1984.138097
0.97627,27,1984.218012
0.97627,27,1984.29638
0.97627,27,1984.583014
0.97627,27,1984.672186
0.97627,27,1984.75246
0.97627,27,1984.831688
0.97627,27,1984.912535
0.932324,77,1985.359396
0.97627,27,1985.437563
0.97627,27,1985.520115
0.97627,27,1985.813839
0.97627,27,1985.903486
0.97627,27,1985.983191
0.97627,27,1986.065268
0.97627,27,1986.349587
0.97627,27,1986.455492
0.948145,59,1986.653727
0.97627,27,1986.738057
0.97627,27,1987.020046
0.97627,27,1987.105111
0.97627,27,1987.183243
0.97627,27,1987.262371
0.97627,27,1987.353483
0.97627,27,1987.645776
0.97627,27,1987.73452
0.928809,81,1988.160132
0.97627,27,1988.269456
